date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-06-09 13:00:00,286.68887,278.57428,277.299,287.78464,286.93515,287.23477,288.08505,286.11545,287.10147,275.86914,288.70135,287.53793,279.6068,285.18286,286.58676,281.64774,285.7464,277.2357,276.41055
2006-06-09 14:00:00,287.16336,278.85968,277.5074,288.32684,287.32867,287.73932,288.64087,286.64484,287.52112,275.9071,289.12524,288.02945,280.05786,285.6607,287.07083,282.07312,286.4049,277.59882,276.48453
2006-06-09 15:00:00,287.38464,278.72598,277.36008,288.64508,287.36057,288.05502,289.01715,287.0532,287.5739,275.95917,289.58502,288.22055,280.04678,286.0622,287.32205,282.32684,286.85425,277.614,275.9475
2006-06-09 16:00:00,287.25696,278.5889,277.4882,288.81036,286.99796,288.24167,289.1563,287.10925,287.6337,276.30948,289.77115,288.11295,280.04022,285.99768,287.2055,282.47623,287.19055,277.71854,275.75296
2006-06-09 17:00:00,287.0342,278.50073,277.61145,288.85074,286.42188,288.17236,289.00748,286.80734,287.58633,276.03708,289.78787,287.80646,280.05725,285.92365,287.00256,282.62912,286.9133,277.90567,276.0496
2006-06-09 18:00:00,286.88638,278.84103,277.90887,288.57364,286.12897,287.87744,288.68643,286.46716,287.18448,275.69934,289.50745,287.4979,279.71014,285.87598,286.8697,282.64896,286.56735,277.6813,275.77713
2006-06-09 19:00:00,285.97113,278.327,276.8836,287.95776,285.5526,286.65817,288.16226,285.8565,286.67252,274.3433,288.3491,286.19568,278.7446,285.50638,286.00235,282.19922,285.84058,276.26074,274.49948
2006-06-09 20:00:00,284.0631,275.85925,273.5394,284.9613,284.17615,284.23462,287.5662,284.7407,285.15674,273.55908,285.16696,284.1385,277.13452,284.27338,284.219,280.74625,284.67783,274.05807,272.89478
2006-06-09 21:00:00,282.5179,274.73984,272.5077,282.79562,281.53635,282.61255,286.11835,283.20898,283.12308,273.48013,282.73755,282.2798,276.6149,282.9702,282.7492,280.46115,283.72345,273.48816,271.7835
2006-06-09 22:00:00,281.90192,275.14417,272.84137,281.99,280.62292,282.0316,284.9399,282.36414,281.29434,272.54117,281.71054,281.4248,276.6384,282.43723,282.1386,280.25293,283.51926,273.75354,272.4109
2006-06-09 23:00:00,281.2948,274.98807,273.51614,281.1488,280.7459,281.61508,284.21335,281.77426,280.5357,272.2767,281.07492,281.7199,276.5633,282.11908,281.50775,279.81573,283.05554,273.90408,272.42926
2006-06-10 00:00:00,280.6116,274.85382,274.08505,280.72894,279.9261,281.17746,283.5835,281.22577,280.03442,272.46786,280.35248,280.14108,276.56042,281.60715,280.8372,278.87933,282.47418,274.3014,272.30228
2006-06-10 01:00:00,280.21338,275.09967,274.31357,280.1659,278.95203,280.51846,283.01898,281.89432,280.32443,272.89935,279.6954,279.70514,276.68216,281.38242,280.42743,278.48715,282.15564,274.52893,272.55945
2006-06-10 02:00:00,280.0511,275.0586,273.8981,279.62158,278.8356,280.00092,282.426,280.4371,279.78552,273.24286,279.10025,279.42114,276.78986,280.9197,280.25467,277.9635,282.15454,274.86105,273.07315
2006-06-10 03:00:00,281.26257,276.87637,275.12177,281.15497,280.45975,280.9819,282.55228,281.5832,281.18973,274.6816,280.52777,281.12573,277.53503,281.4024,281.32925,279.4507,282.505,276.36914,274.81702
2006-06-10 04:00:00,283.39874,279.17407,277.38675,283.28577,283.17175,283.4105,283.3144,282.64706,282.3584,276.84943,283.22018,283.94757,279.10352,282.46747,283.29675,281.08133,283.26257,278.67188,277.00092
2006-06-10 05:00:00,284.43295,279.7502,278.66,284.15884,284.35358,284.40997,283.8749,282.8834,283.48633,278.45264,284.37146,284.82712,279.9984,284.07486,284.3797,282.44272,284.40887,279.46442,277.64645
2006-06-10 06:00:00,285.63947,279.90738,278.74457,285.4895,285.2951,285.92563,285.12827,283.70615,284.9065,278.6725,285.89542,286.09854,280.29715,285.3889,285.5993,282.5347,285.8919,279.5297,278.75107
2006-06-10 07:00:00,286.82263,279.96414,278.5415,287.03357,286.99835,287.6846,286.71848,285.30334,286.5109,278.65033,287.5744,287.54303,280.90707,286.53223,286.78302,283.03217,287.23892,279.4814,278.74594
2006-06-10 08:00:00,288.29044,280.1527,278.6163,288.2501,288.72156,288.89706,288.48492,287.07224,288.0979,278.46042,288.868,289.0356,281.64542,287.23224,288.23495,283.51556,288.83105,279.56607,278.6169
2006-06-10 09:00:00,289.0088,280.31284,278.70078,289.61673,290.52487,289.56,290.17368,289.0359,289.5696,278.37228,290.53638,289.71823,282.27148,287.72833,288.94067,283.96307,290.39508,279.33868,278.50583
2006-06-10 10:00:00,289.4139,280.49017,278.54907,290.82272,292.2367,290.33075,291.8457,290.08182,290.69217,278.29056,291.82184,290.22098,282.9512,288.06662,289.35498,284.0928,290.9968,279.24097,278.37436
2006-06-10 11:00:00,289.9507,280.71182,278.54587,291.51337,293.078,290.86478,293.29712,291.18903,291.85614,278.30072,292.4931,290.74924,283.18073,288.49954,289.8838,284.60672,291.1977,279.34198,278.33597
2006-06-10 12:00:00,290.43167,280.91083,278.6624,292.20276,293.51492,291.3663,294.31366,292.51175,292.7974,278.56714,293.03598,291.23236,283.43964,288.95145,290.3582,284.9389,291.7698,279.39996,278.2721
2006-06-10 13:00:00,290.74893,281.07047,278.725,292.68832,293.09033,291.82742,294.84122,292.45404,293.47443,278.58252,293.646,291.58203,283.75668,289.25287,290.66714,285.31992,292.15775,279.4799,278.09467
2006-06-10 14:00:00,291.04803,281.1697,278.97214,292.96628,292.85428,292.00348,295.17227,292.3434,293.60754,278.56436,293.97162,291.82703,284.12747,289.59592,290.9733,285.67972,292.10577,279.55542,278.00443
2006-06-10 15:00:00,291.1711,281.2534,279.3254,293.07092,292.72385,292.17365,295.18982,291.5094,293.58163,278.5279,294.05664,291.97073,284.21307,289.74835,291.102,285.73026,291.92212,279.52203,277.8859
2006-06-10 16:00:00,291.09427,281.2584,279.1648,292.95706,292.68164,292.0483,294.94302,291.5641,293.45352,278.36334,293.97226,291.8687,284.1971,289.8147,291.02914,285.44232,291.72427,279.52573,277.75238
2006-06-10 17:00:00,290.81253,281.0629,278.93335,292.8616,291.88736,291.7041,294.50458,290.86966,293.05048,278.3382,293.76434,291.4528,284.191,289.5545,290.76782,285.3897,291.21222,279.56738,277.77637
2006-06-10 18:00:00,290.60223,280.89435,278.95395,293.06717,291.3201,291.0536,293.66562,290.62802,292.45093,278.34497,293.27914,291.0896,283.88043,289.11053,290.52612,285.09155,290.69788,279.4925,277.80963
2006-06-10 19:00:00,289.3297,280.85004,277.99728,290.87225,289.80954,289.7924,292.4196,289.8718,290.90372,278.46136,291.4428,289.51822,283.35892,288.7896,289.38367,284.76944,289.8184,279.38568,276.62637
2006-06-10 20:00:00,287.64557,279.54037,276.92725,288.32217,288.24973,287.56882,291.06464,288.61295,288.4854,277.44324,288.8311,287.77014,282.49905,287.4065,287.8063,283.6344,288.07043,277.91885,274.97986
2006-06-10 21:00:00,285.94128,278.38266,276.087,286.49475,286.97946,286.22354,289.83716,288.00122,286.78397,278.3146,286.47772,286.23438,281.2771,286.4602,286.15088,282.2974,286.93765,276.66272,274.51508
2006-06-10 22:00:00,285.36694,278.34964,275.429,285.4491,287.55707,285.72485,289.1136,287.56705,286.14856,277.59628,285.65192,284.95093,280.6827,285.47812,285.5617,282.5039,285.98206,276.52646,275.83527
2006-06-10 23:00:00,285.08014,278.4524,277.22018,284.8715,287.72787,285.1001,288.048,285.83633,285.30063,277.31824,284.7371,284.71988,280.23,285.04086,285.2565,282.57626,285.1555,276.4385,276.82068
2006-06-11 00:00:00,284.59503,277.9705,275.63174,284.4743,287.29565,284.76413,287.2931,285.3724,284.69116,276.94913,284.07584,285.1623,279.75684,284.65057,284.76004,282.27145,285.1226,276.40207,276.54752
2006-06-11 01:00:00,284.16614,277.76825,275.18274,284.0357,287.5035,284.4242,287.0279,284.8507,284.6105,276.9462,283.3587,284.2731,279.4714,284.38806,284.31415,281.51443,284.98004,276.46365,276.25925
2006-06-11 02:00:00,283.8111,278.3903,277.17358,283.38342,286.4578,284.2214,286.78818,284.85437,284.13037,278.10345,282.75092,284.18582,279.52753,284.1848,283.9397,281.12332,285.37527,276.5614,277.3437
2006-06-11 03:00:00,284.74213,279.37952,277.5169,284.78928,287.65094,285.29453,287.73038,285.44736,285.7327,277.6901,284.2642,285.14243,279.76434,284.34497,284.75873,282.217,285.9755,277.88147,276.84933
2006-06-11 04:00:00,286.22006,279.61685,278.15164,286.48352,289.82846,287.17566,288.94308,286.88327,288.07806,277.64474,286.27426,286.77045,280.26483,285.23608,286.12012,283.201,286.4333,278.7323,277.40045
2006-06-11 05:00:00,287.20575,279.74448,278.33432,287.2454,290.6453,288.21857,290.15417,287.54486,288.6284,277.65076,287.55377,287.91547,280.9241,286.06448,287.0955,283.30453,287.87097,278.8102,277.9445
2006-06-11 06:00:00,287.92014,279.78738,278.1045,288.29858,291.84906,288.95255,291.09723,288.18115,289.8878,278.16653,288.76337,288.69165,281.5031,286.70352,287.8288,283.76328,289.75635,278.8632,278.06848
2006-06-11 07:00:00,288.45352,279.8249,277.8468,289.1664,292.29465,289.51187,291.91547,289.58572,291.1243,277.77383,289.82376,289.25113,282.13574,287.0481,288.35254,283.84903,290.00763,278.96082,277.87555
2006-06-11 08:00:00,289.08154,280.13297,278.9144,290.39706,292.74368,290.3143,293.14633,290.37268,291.46475,277.85312,291.4517,289.93762,282.88745,287.5896,288.9892,283.94687,291.10995,279.09677,277.80478
2006-06-11 09:00:00,289.72427,280.66855,278.85684,291.453,292.92148,291.1489,294.1144,291.21622,291.8472,278.40854,292.3522,290.63724,283.52826,288.3398,289.62125,284.0416,291.12103,279.25174,277.5126
2006-06-11 10:00:00,290.52267,281.06967,278.6641,292.16568,293.4307,292.0133,295.00742,291.7167,292.9565,278.6576,293.20135,291.61664,284.3072,289.4387,290.42404,284.80945,291.71292,279.56454,278.37225
2006-06-11 11:00:00,291.4952,281.25247,279.42368,292.88293,293.8363,292.67343,295.37482,291.77573,294.08676,278.48737,293.89563,292.30386,285.02423,290.0693,291.42627,285.16122,292.39056,280.0103,278.502
2006-06-11 12:00:00,291.87463,281.3235,279.76443,293.37744,294.05276,293.04184,295.79782,291.1625,294.41528,278.88068,294.6347,293.0047,285.57343,290.06247,291.78046,285.65048,292.75333,280.1128,278.5774
2006-06-11 13:00:00,291.97342,281.74796,279.83185,293.82315,294.20398,293.23468,296.6578,291.19138,295.04,279.11618,294.95575,293.02335,286.01663,290.36542,291.8879,286.46878,292.92322,279.9945,278.63254
2006-06-11 14:00:00,292.12738,281.77948,279.84998,294.16626,294.08813,293.62766,297.1451,291.2692,295.02228,279.4743,295.34518,292.98483,285.9935,290.597,292.057,286.9577,292.82452,280.06244,278.63742
2006-06-11 15:00:00,292.1616,281.90555,279.91742,294.13397,293.70135,293.6784,297.43845,291.2517,295.0005,279.78705,295.25717,292.977,286.14655,290.72736,292.098,286.78406,292.62973,280.12427,278.64188
2006-06-11 16:00:00,292.07578,281.845,280.12396,294.0175,293.3522,293.55072,297.1341,291.0201,294.89578,280.0124,295.0698,292.65244,285.9344,290.8327,292.0306,286.65005,292.504,279.98703,278.40378
2006-06-11 17:00:00,291.8115,281.71823,280.5382,293.5723,292.67908,293.1476,295.61557,290.92517,293.66608,280.06073,294.5436,292.322,285.65952,290.7564,291.78476,286.56152,292.31735,280.10126,278.30957
2006-06-11 18:00:00,291.2278,281.61804,280.74695,293.45126,291.9421,292.31967,294.69244,290.57925,292.77182,280.0207,295.21512,291.51608,285.00983,290.25775,291.23276,286.0555,291.72617,280.13593,278.26007
2006-06-11 19:00:00,290.02588,281.82068,279.93054,291.84686,290.70944,291.32275,293.60446,289.8313,291.18488,279.31165,292.66833,290.3459,284.11523,289.60187,290.09924,285.38663,291.13922,280.11252,277.8013
2006-06-11 20:00:00,288.9473,281.67227,279.64636,289.02786,289.41937,289.29532,293.70462,288.34265,289.64178,278.76974,289.591,288.97903,283.0699,288.8099,289.0205,284.38324,290.85587,279.72626,276.91843
2006-06-11 21:00:00,287.89008,280.66785,280.29498,287.09787,287.80988,288.02817,292.2995,290.11044,288.3943,279.01324,287.22687,287.70322,282.0317,288.05304,288.10123,284.42807,290.7159,278.0806,278.5204
2006-06-11 22:00:00,287.15808,280.46786,280.2389,286.49933,287.5174,287.46185,292.0501,290.45587,286.4122,279.1795,286.58228,287.02292,281.5084,287.4872,287.37906,284.27582,290.59787,277.78033,278.36786
2006-06-11 23:00:00,286.13974,280.3023,279.851,286.5483,287.30887,286.64188,289.5178,289.83682,286.66345,278.9892,286.18597,286.4564,281.1215,286.9569,286.33273,284.25403,290.31546,277.98053,278.21567
2006-06-12 00:00:00,285.83167,280.1797,279.67178,286.37848,287.32703,285.9358,288.8941,289.58502,287.02487,278.77695,286.42285,286.05188,280.9216,286.19012,285.98788,284.00586,290.25952,277.83942,278.53403
2006-06-12 01:00:00,285.09116,279.77686,279.59125,286.2637,287.13748,285.59814,288.53818,288.80576,287.33575,277.9415,285.89102,284.73947,280.4024,285.59213,285.25513,282.73865,289.97406,277.63086,278.6856
2006-06-12 02:00:00,284.5439,278.85498,279.1398,285.89633,286.64758,284.82162,288.5858,288.84476,286.1165,278.25534,285.9357,285.2796,280.15234,285.0053,284.6865,282.73264,289.61414,277.5896,278.65997
2006-06-12 03:00:00,285.4649,279.15332,277.64963,286.6583,287.69998,285.7566,289.94073,289.1487,288.54102,278.8288,287.0771,286.1433,280.4277,285.1665,285.52747,283.62598,289.86188,278.51215,277.706
2006-06-12 04:00:00,286.9153,280.14963,278.23206,288.65454,289.91452,287.90607,290.66998,289.56,290.42792,279.06006,289.32623,287.45084,281.12915,286.0907,286.8407,283.9561,290.27435,279.13925,278.263
2006-06-12 05:00:00,287.89313,280.01526,278.58215,288.91406,291.33322,288.6456,292.90985,290.10986,292.30545,278.4738,289.17844,288.62024,281.83722,286.88562,287.8143,284.51068,290.6565,279.06137,277.99255
2006-06-12 06:00:00,288.75787,280.05112,278.55298,289.85513,292.23373,289.47174,294.44098,290.36078,294.07028,278.7161,290.6213,289.50964,282.7721,287.34564,288.68402,284.70786,291.25912,279.29425,277.68433
2006-06-12 07:00:00,289.37402,280.53488,278.57156,291.27176,293.44583,290.1582,295.57895,290.58527,293.65692,278.77075,292.29343,290.0676,283.8709,287.86584,289.29413,284.9931,291.99887,279.55493,278.46292
2006-06-12 08:00:00,289.8961,280.81155,278.57755,292.31613,293.87753,291.15094,296.78445,291.28696,293.56326,278.84036,293.30496,290.69977,284.8496,288.43988,289.81393,285.4008,292.74692,279.6915,278.84668
2006-06-12 09:00:00,290.57712,281.01364,278.81702,293.16577,294.26834,291.96512,297.20816,291.735,294.31015,279.01923,294.22183,291.36533,285.58752,289.122,290.49103,286.16898,293.40253,279.5065,279.001
2006-06-12 10:00:00,291.27,281.26938,279.1788,293.9878,294.6803,292.71237,297.42392,292.27118,295.1177,279.416,295.13104,292.23193,286.28046,289.7464,291.17816,286.79538,293.46945,279.97034,278.89673
2006-06-12 11:00:00,292.0379,281.77606,279.57004,294.93054,294.70938,293.58377,297.79364,292.51236,294.7202,279.9632,295.91766,292.95877,287.1407,290.67245,291.95013,287.5585,293.56036,280.28265,278.85892
2006-06-12 12:00:00,292.73953,282.25403,280.2327,295.62164,294.48267,294.50784,298.1451,292.39682,294.5111,280.16742,296.98608,293.66995,287.34592,291.54642,292.66757,288.0004,294.01288,280.53342,278.79218
2006-06-12 13:00:00,293.68466,281.98923,280.11856,296.09796,294.4839,295.31946,298.06418,292.2196,294.68738,279.87622,297.52322,294.71658,288.78174,292.75757,293.62592,288.30377,294.52368,280.77557,278.6748
2006-06-12 14:00:00,294.80203,282.12613,280.17072,296.3139,294.43774,295.39215,297.02884,293.23026,294.83286,280.10013,297.7745,295.57358,289.0112,293.35233,294.7361,288.5515,294.62537,281.0342,279.3177
2006-06-12 15:00:00,295.017,282.36502,279.9921,296.28128,294.11768,296.27325,296.63162,292.82343,295.01886,280.38733,297.76154,295.7026,289.0866,293.8221,294.9751,288.59116,294.52887,281.3383,280.02478
2006-06-12 16:00:00,295.10504,281.9394,280.24747,295.841,294.362,295.48947,296.8297,292.2789,294.39062,280.90692,297.31842,295.771,288.5091,293.9458,295.06223,288.3815,294.13333,281.4364,280.00436
2006-06-12 17:00:00,294.78415,281.5647,280.9066,295.4437,293.933,294.98627,296.4107,291.80606,293.80243,281.17307,296.89005,295.41025,287.06488,293.01,294.7449,288.0167,293.76593,281.12045,279.59955
2006-06-12 18:00:00,293.29626,281.64886,281.16638,295.3071,293.25958,294.14307,296.10468,291.26373,293.74808,281.16742,297.06033,293.87527,285.97815,291.86578,293.26904,287.42636,293.61752,281.46387,279.50745
2006-06-12 19:00:00,292.19128,281.17792,281.32538,293.58203,292.449,293.08902,295.29214,290.9899,292.98608,281.0689,294.28827,292.6982,284.80856,291.06863,292.17636,286.6643,292.49844,281.25238,279.44254
2006-06-12 20:00:00,291.38434,280.86026,280.87137,291.01566,291.4085,291.3896,294.13525,290.04218,292.36066,280.90906,291.57816,290.9557,283.86435,290.10562,291.41388,285.63788,291.43756,281.16245,279.53726
2006-06-12 21:00:00,288.9009,280.87708,280.48627,288.67062,291.51468,289.17245,293.49005,289.95975,292.65387,280.94083,289.02448,288.388,283.39697,289.02982,289.05893,284.56152,290.78857,281.1343,279.33667
2006-06-12 22:00:00,288.34982,280.0537,279.78082,290.55414,290.91837,288.27347,293.39487,290.49802,289.15686,280.32553,288.67706,287.3637,282.91583,287.8194,288.50073,284.46387,290.43854,281.00186,279.07758
2006-06-12 23:00:00,287.58975,280.71323,279.36957,288.64218,289.65207,288.36508,292.7221,290.2558,291.98032,279.96634,288.03748,287.06073,282.21402,287.41425,287.7735,283.70007,290.43164,280.78946,278.20154
2006-06-13 00:00:00,287.8806,280.65234,278.39307,288.54434,288.16867,288.70224,292.93484,290.22498,291.82132,279.8712,287.57602,286.48373,281.7112,286.80154,287.99075,283.1708,290.76193,280.45535,277.9652
2006-06-13 01:00:00,286.7612,280.80975,275.84317,288.19772,290.84854,288.9886,291.63464,289.90964,291.12277,279.53992,287.2687,286.56885,282.53497,286.17438,286.90353,282.7896,290.38086,279.9337,277.7868
2006-06-13 02:00:00,286.12747,280.70877,278.35703,287.53305,290.9271,288.62045,291.29526,289.83264,291.01535,279.32278,287.6772,286.38437,282.19116,285.83566,286.30646,282.50778,289.68106,279.92496,277.47278
2006-06-13 03:00:00,286.25864,279.74658,278.22018,288.14127,290.78738,288.70425,291.0613,289.40488,291.22025,278.57147,288.49307,286.5574,281.42825,285.84628,286.33185,283.2351,289.75183,278.5633,277.4526
2006-06-13 04:00:00,287.57864,280.1928,278.32712,288.86795,291.4196,288.95782,292.72693,288.91464,290.746,279.15967,289.27072,287.99866,282.12448,286.80826,287.56674,283.64175,289.49673,279.30106,278.2692
2006-06-13 05:00:00,287.8395,281.15033,278.84363,290.37546,290.9222,289.34607,293.4511,288.58502,291.17322,278.9295,291.28516,288.64154,281.84863,287.37494,287.78775,284.1606,289.03198,279.52936,277.6636
2006-06-13 06:00:00,288.4592,280.95023,278.73383,290.94577,291.08096,290.8083,292.3613,288.81915,290.77094,279.41116,291.2537,289.7821,283.55463,288.22858,288.45328,284.03265,289.15897,279.3845,277.40436
2006-06-13 07:00:00,289.35666,281.3137,279.23334,291.0894,290.2482,291.4209,293.1891,288.48813,291.19855,279.24854,291.9911,290.32983,284.67627,288.39618,289.2973,283.8868,289.18265,279.84238,277.02417
2006-06-13 08:00:00,289.25467,280.65628,278.7211,289.32874,289.96936,290.89487,292.0091,287.7795,290.08813,278.88937,290.1924,290.04053,285.07257,288.049,289.19116,283.36795,288.2064,279.67776,277.86697
2006-06-13 09:00:00,288.84872,280.87964,278.69806,288.11407,289.3557,290.7585,291.73093,287.58154,289.19388,279.27103,288.77695,289.54715,284.99295,287.46964,288.79303,282.3028,287.59335,279.7383,278.08337
2006-06-13 10:00:00,289.65515,280.52512,279.2286,287.67548,290.25446,289.54333,292.18738,288.76648,289.5021,278.80838,288.3717,290.55765,282.92682,288.11087,289.5808,282.2731,286.11456,279.60822,278.07687
2006-06-13 11:00:00,287.6876,280.1429,279.1049,288.70605,290.253,288.04224,292.0068,288.94293,290.09048,279.64392,289.9964,289.05536,282.75446,285.522,287.52838,282.37646,287.86914,279.6991,278.20425
2006-06-13 12:00:00,287.9424,280.33694,278.4964,290.47617,289.70923,288.1096,292.25162,287.9082,289.9236,278.9115,291.13828,289.18707,283.6473,285.9542,287.79446,283.35498,288.26715,279.4514,278.06766
2006-06-13 13:00:00,289.14175,279.70627,278.03796,289.82758,289.19397,289.95938,292.58295,287.98163,289.89166,278.42917,290.64392,289.94235,284.17517,287.46268,289.04587,282.94867,285.39172,278.89154,276.8246
2006-06-13 14:00:00,288.7224,278.45895,277.45084,289.3934,288.86157,289.77588,291.91492,287.50592,289.0894,277.8144,290.05368,289.64597,283.98392,286.23138,288.61572,282.58215,284.4962,278.43347,276.12762
2006-06-13 15:00:00,287.11856,278.4541,276.88553,288.34448,287.3241,288.01,289.58392,285.99274,287.0183,277.5154,289.18295,288.14932,281.93903,286.2444,287.036,281.19678,284.36508,278.2162,275.8348
2006-06-13 16:00:00,286.17767,278.459,275.94464,287.5816,285.94028,286.40524,288.77585,285.7805,287.09085,277.01053,288.0777,286.81613,281.07028,285.29547,286.11447,281.0011,283.70825,277.38727,275.29745
2006-06-13 17:00:00,285.4287,278.0406,275.2972,286.2846,285.1418,285.6186,288.03607,284.87515,285.56787,275.9784,286.0923,286.1697,280.42673,283.9379,285.34796,280.40067,283.3495,276.31836,274.22818
2006-06-13 18:00:00,283.97372,276.8537,274.4899,284.8897,283.65363,284.39136,286.71994,284.36633,284.59772,275.29208,284.94403,284.63077,278.93,282.14584,283.91388,279.09464,283.20395,275.43488,273.0646
2006-06-13 19:00:00,282.62253,276.96127,273.38242,284.54794,283.0693,283.2016,286.99207,283.63165,284.39395,274.49524,284.73355,283.29068,278.47293,281.44684,282.57053,278.87622,282.29535,274.38248,272.92654
2006-06-13 20:00:00,281.96872,276.4188,273.41214,283.74524,282.2934,281.78058,285.9865,283.14197,284.0452,274.01688,283.9507,282.58377,276.21664,280.77753,281.91534,277.96442,282.03885,273.61664,272.6676
2006-06-13 21:00:00,282.34027,276.24802,273.21774,283.65228,282.07138,281.02213,285.14157,282.41248,283.51758,274.01352,283.80475,282.78888,277.438,280.86673,282.27356,277.76392,281.7609,273.76923,272.32645
2006-06-13 22:00:00,281.45566,275.40417,273.72168,283.40524,281.88443,281.95953,285.62735,282.22968,283.19534,274.08902,283.55194,282.15814,277.53952,280.31104,281.41238,277.43478,281.5368,274.02054,272.56528
2006-06-13 23:00:00,280.94937,276.2986,273.86548,282.76703,281.6683,281.89478,284.48575,281.85767,282.28354,274.39487,282.90463,281.61588,277.79202,280.20346,280.9232,277.35608,281.13498,274.40555,272.70065
2006-06-14 00:00:00,281.4432,275.65063,273.86578,282.84595,281.36307,281.65994,283.6035,282.08054,279.99716,274.3921,282.46158,282.07663,277.67914,280.3407,281.3801,277.74548,279.42154,274.47647,273.18192
2006-06-14 01:00:00,280.4352,275.06494,272.7221,281.19696,279.38647,279.6167,281.2418,279.09158,278.7337,273.1067,281.31183,281.1479,275.78934,278.73187,280.38135,275.77548,278.136,273.97128,271.3289
2006-06-14 02:00:00,278.73083,273.72232,271.3738,280.34164,278.2827,278.72852,280.4012,278.53967,278.2986,271.70056,280.19046,279.47202,274.76245,277.46103,278.66348,274.77097,277.83762,272.40518,270.08942
2006-06-14 03:00:00,277.83548,272.8839,270.5646,279.67337,277.90704,278.44803,280.22495,278.2574,278.23337,270.72885,279.99207,278.60733,274.08063,276.53668,277.78143,274.54608,277.72787,271.18442,269.17767
2006-06-14 04:00:00,277.4376,272.8581,268.2808,279.64276,277.83862,278.03613,280.18936,278.66092,278.0737,270.1719,279.88184,278.09048,273.28375,276.3382,277.4062,273.08362,277.55212,270.36154,266.99744
2006-06-14 05:00:00,277.3942,272.07275,268.64615,279.5496,277.67856,277.98877,280.0383,278.49692,277.5474,269.5518,279.8632,278.03516,273.2874,276.55023,277.34976,273.80795,277.76694,269.64044,267.27997
2006-06-14 06:00:00,277.73502,272.46,268.77286,279.9285,277.48755,278.0241,280.37555,278.13022,278.47018,269.726,279.70114,278.50497,273.6575,277.23032,277.66605,273.69186,276.82776,269.6395,267.4192
2006-06-14 07:00:00,277.79248,272.4183,269.1951,280.30008,278.1498,278.34222,280.07825,278.2666,277.27362,270.04013,280.15543,278.83698,273.8487,276.2396,277.67172,273.9404,278.39804,269.97437,267.6139
2006-06-14 08:00:00,278.36664,273.0162,269.74384,281.234,278.1149,279.92648,280.9948,278.7447,278.22043,270.17725,281.4893,278.60294,273.9219,277.07303,278.2951,274.1491,277.71255,270.12076,267.90106
2006-06-14 09:00:00,278.13763,272.3688,269.58743,281.2537,279.32413,279.13828,281.11053,279.19525,278.08182,270.18518,281.5122,279.26276,274.01605,276.8233,278.0126,274.79968,278.94604,270.07715,268.00684
2006-06-14 10:00:00,278.97903,272.34216,269.67178,281.14023,279.57227,280.27832,281.15445,279.2497,278.2756,270.03482,281.531,279.7425,274.8004,277.05084,278.84363,275.00537,277.9333,270.21222,268.09262
2006-06-14 11:00:00,279.39664,272.56235,269.8569,281.78552,279.57925,280.29764,281.52927,279.43442,279.29254,270.31528,282.287,280.0686,274.95145,277.59912,279.2576,275.55777,278.4261,271.00613,268.34805
2006-06-14 12:00:00,279.29523,272.43433,270.0879,282.08005,278.84186,280.84537,281.8642,279.15793,279.1069,270.41016,282.73215,280.08856,275.64304,277.34464,279.14597,275.40903,279.99054,270.92987,268.62387
2006-06-14 13:00:00,280.28787,273.41635,270.3077,282.8766,279.79868,280.8897,282.08417,280.59888,279.92233,270.92188,282.71106,280.9756,276.35416,278.53265,280.157,276.44968,280.349,270.8619,268.53885
2006-06-14 14:00:00,280.5958,273.77838,270.4411,283.19754,279.119,281.66907,282.6396,280.68167,281.03387,270.88983,283.4059,281.208,276.61002,278.72858,280.49225,276.968,280.40665,271.30704,269.24936
2006-06-14 15:00:00,280.10355,273.82922,270.8263,283.2043,280.48077,281.83942,282.96008,280.79892,281.02872,271.13712,283.5245,280.8312,276.77518,278.57477,280.01382,276.7277,280.57593,271.659,269.074
2006-06-14 16:00:00,280.42123,273.97528,270.76935,283.29202,280.36374,282.02127,282.7122,280.69098,280.95026,271.45065,283.56403,281.2301,276.98935,278.70172,280.3124,277.1951,280.77966,271.8451,269.2743
2006-06-14 17:00:00,280.26062,274.00885,270.73193,283.14066,280.401,282.10547,282.60782,280.14062,281.15155,271.10654,283.39578,280.82288,277.18753,278.61652,280.1783,277.2254,280.85434,271.96484,269.08252
2006-06-14 18:00:00,279.95837,273.69684,270.55658,282.91895,280.0648,281.8394,282.3901,280.34653,280.9244,271.25568,283.16464,280.57635,277.00046,278.43195,279.88367,277.1278,280.71036,271.6073,266.80817
2006-06-14 19:00:00,279.50208,272.4697,268.0691,282.47153,279.5696,281.27365,282.1654,279.9681,280.65527,269.68033,282.71637,280.10507,276.64206,278.3941,279.46533,276.1393,280.2814,269.74905,266.10724
2006-06-14 20:00:00,278.73642,270.38278,266.1415,280.58914,278.39536,279.46396,281.71576,279.04492,279.08838,268.42386,280.4044,279.10077,275.58752,277.88623,278.75745,275.16562,279.4163,268.20944,266.38486
2006-06-14 21:00:00,276.9629,269.15796,265.72464,277.99094,275.72873,277.24976,280.80386,277.6234,276.21695,268.47302,277.68732,276.65363,274.47003,276.98483,277.15134,274.46756,278.12094,267.6406,266.51367
