date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-02-14 03:00:00,256.0958,261.02472,258.80295,260.54572,259.9396,259.30478,259.58908,263.7733,261.54996,256.31647,260.27597,255.16151,255.19678,255.9318,256.07645,255.36885,262.47186,260.1186,250.9546
2016-02-14 04:00:00,255.41429,257.43484,258.94336,260.20282,259.88434,258.51587,259.7264,263.53137,261.66315,255.497,260.19156,254.46413,255.42836,255.97311,255.45673,255.20047,262.44058,258.22665,251.24225
2016-02-14 05:00:00,255.08607,259.09836,259.59207,260.21475,260.01733,259.84583,259.793,263.34406,262.35345,253.91946,259.42224,254.04485,254.93085,254.84341,255.1417,255.19325,262.81747,255.42966,254.27496
2016-02-14 06:00:00,255.31087,260.3435,258.55215,260.1144,260.39062,261.49304,259.19955,263.69162,262.01965,257.23602,259.51804,253.7351,254.59222,257.07324,255.3759,255.80913,263.12207,261.00043,253.83017
2016-02-14 07:00:00,257.48685,261.36508,259.4184,259.81262,260.5042,261.17053,259.53934,263.64856,263.4187,258.17648,259.5408,256.85342,256.23416,257.42923,257.46277,256.01105,263.22354,260.68088,254.25072
2016-02-14 08:00:00,256.06348,261.29492,258.99634,260.15735,260.52954,261.01523,259.73306,263.84308,261.1556,258.36893,259.84866,254.51273,255.64427,261.42773,256.3883,259.50793,263.4706,259.8843,254.30228
2016-02-14 09:00:00,258.9781,263.1385,261.18884,263.3242,264.39688,262.27457,263.21225,264.6769,264.89172,258.98672,262.83997,258.32028,258.8961,260.4351,259.04263,258.8148,264.8084,261.94147,253.97157
2016-02-14 10:00:00,260.9165,264.1525,262.1618,265.06317,266.4052,262.8824,265.9405,265.4868,266.31192,259.97974,265.24265,260.41656,260.7143,262.65103,260.99847,261.2574,264.98026,262.14313,256.14127
2016-02-14 11:00:00,261.55243,264.46112,261.84515,265.81653,266.82764,263.4615,267.1359,266.6881,267.15048,261.46298,266.10724,260.96997,261.61438,262.68033,261.6275,262.99948,265.4677,262.26566,255.69226
2016-02-14 12:00:00,261.55722,265.22244,262.12592,266.41757,267.5593,263.8822,267.52606,267.56406,268.092,262.2906,266.6738,261.23718,262.34344,262.10123,261.5709,263.68655,266.7298,261.79532,257.27
2016-02-14 13:00:00,261.84836,265.78864,262.16705,266.4008,267.7193,264.1611,267.56522,267.37796,267.63257,262.61478,266.4815,261.3388,262.02505,263.19455,261.84216,263.32834,267.52078,262.04947,255.56866
2016-02-14 14:00:00,261.41348,265.00122,261.68216,265.7111,267.0259,264.85623,267.14108,267.85678,268.4208,261.8362,265.6727,260.95602,261.22583,262.57086,261.42642,261.85318,267.43475,261.72076,255.52884
2016-02-14 15:00:00,258.01663,264.7163,261.24176,263.4309,265.1509,263.90323,265.61124,267.81802,265.28387,261.72394,263.72876,258.22278,260.49203,262.5539,258.04575,262.41138,265.3027,260.88934,255.16373
2016-02-14 16:00:00,256.3863,263.1298,261.22363,261.1225,263.51434,264.8113,261.69513,266.977,266.3772,260.6288,260.3115,257.2721,259.98303,258.68143,256.35748,259.96506,266.4549,256.99658,256.57455
2016-02-14 17:00:00,258.9621,263.0848,261.08365,260.44366,265.84296,264.7172,262.38623,265.72113,263.76147,259.06287,260.55453,259.55652,256.87277,258.07993,258.8298,261.84048,266.94247,258.47168,256.35345
2016-02-14 18:00:00,259.552,262.06143,260.79245,260.89517,264.50443,264.153,263.50107,266.637,267.29593,260.631,260.42447,259.61337,258.36407,259.75705,259.50745,256.95306,263.22525,258.76974,256.95627
2016-02-14 19:00:00,258.6762,263.5627,260.43228,260.96866,263.5636,263.66888,261.92914,267.3308,267.22174,261.6332,260.2859,259.12955,257.26605,256.9431,258.6083,260.09235,260.82248,260.24756,258.347
2016-02-14 20:00:00,259.1123,264.23856,259.60962,261.02142,262.86237,263.8595,262.92975,265.66693,264.01773,257.05588,260.3375,259.53763,256.58215,257.0976,259.02426,262.0734,260.72842,259.59918,257.57312
2016-02-14 21:00:00,258.7927,264.09763,259.41675,261.29282,264.90353,264.01364,261.5217,265.69513,263.7748,256.69174,261.05783,258.36163,258.11227,260.73953,258.67834,263.65176,265.2088,260.82504,254.12549
2016-02-14 22:00:00,258.72693,263.25232,261.61584,261.31476,263.16992,263.8253,262.17004,266.05347,265.42746,257.72775,261.4545,259.05002,257.15036,256.36572,258.65308,259.02887,266.32364,257.98087,254.78883
2016-02-14 23:00:00,259.01306,260.99466,260.65698,261.08853,265.19614,263.59714,262.13766,266.22952,265.25018,256.54654,260.63336,259.26245,255.92368,258.86053,258.95105,256.4278,266.16946,257.84525,257.22415
2016-02-15 00:00:00,258.62894,262.61978,260.97073,260.62228,264.123,262.82678,264.1968,266.01904,265.38116,255.85928,261.30328,258.55563,256.31958,260.76077,258.69885,261.431,262.53342,258.78625,258.47952
2016-02-15 01:00:00,260.69012,264.8412,261.32623,260.6039,267.67654,263.46454,264.42117,268.11844,268.46823,260.7845,260.29758,259.7393,258.671,260.73285,260.87238,263.78967,261.54257,258.95456,258.6154
2016-02-15 02:00:00,261.55157,264.23203,260.68756,259.94547,267.58197,263.48923,265.0254,268.75473,268.4732,260.77502,260.6734,260.4463,260.0869,261.72864,261.62717,259.15872,262.17627,261.9576,258.44067
2016-02-15 03:00:00,260.44934,263.63193,260.74487,261.15543,264.45834,264.70462,266.91064,268.48074,268.52136,261.0906,260.54068,259.38342,260.93027,259.7099,260.57755,258.9152,262.26752,260.92294,258.31226
2016-02-15 04:00:00,260.66742,262.73914,260.55325,263.95166,266.37308,266.55603,266.82236,267.76752,267.24936,261.46957,264.7789,258.93723,256.56076,259.1947,260.70773,258.97076,263.27652,260.06174,257.70468
2016-02-15 05:00:00,258.18964,263.72598,260.41928,265.2303,267.754,265.79953,266.7986,267.8017,268.65,262.2728,264.87698,258.43314,259.94446,257.231,258.08725,261.37668,265.84418,262.22076,257.34808
2016-02-15 06:00:00,260.30026,263.97424,261.1118,265.28854,268.31393,265.92642,264.8088,267.70703,269.00247,260.62372,264.33273,260.27536,259.2695,257.81116,260.18576,258.65784,265.9902,261.24884,258.35156
2016-02-15 07:00:00,260.23257,263.54816,260.0451,265.63867,264.86063,266.03287,267.66766,267.57336,268.85236,260.27936,264.8733,260.1183,258.40335,261.38742,260.21063,259.6271,264.68402,260.1972,258.35028
2016-02-15 08:00:00,260.9366,262.7128,260.6342,266.44308,266.1444,266.0852,265.01605,266.7504,269.42487,261.36856,266.45117,260.64047,260.73807,261.47583,260.99124,259.48035,266.05084,260.28598,257.7073
2016-02-15 09:00:00,261.5158,263.40005,260.55078,266.96936,268.2524,266.84924,267.81006,268.51678,268.38348,261.29514,267.2205,261.36856,261.16214,261.29807,261.50925,262.61884,266.5434,261.1761,258.5832
2016-02-15 10:00:00,262.61212,261.51974,260.7687,267.7234,269.0198,266.7682,269.28265,269.21613,269.85028,262.10284,268.2125,262.66684,264.32553,262.53345,262.60406,264.90488,267.41733,262.01373,258.64456
2016-02-15 11:00:00,263.38687,261.73444,261.92337,268.69727,269.64883,267.06738,270.5121,269.6783,270.3279,262.53635,268.89697,263.69275,262.93005,262.5641,263.34335,264.01974,268.1154,261.04727,258.69644
2016-02-15 12:00:00,263.95047,262.04422,261.54788,268.951,270.1057,267.2004,270.78946,270.81525,270.74088,262.81067,269.30084,264.2948,262.56256,262.95407,263.90744,264.55746,268.37033,261.29654,258.48688
2016-02-15 13:00:00,264.10333,261.57083,261.68292,269.33466,270.61127,267.58438,270.33298,271.08765,270.61057,263.0315,269.5989,264.47144,262.82373,262.81583,264.05292,264.91016,268.56833,260.2568,258.69437
2016-02-15 14:00:00,263.99518,260.05365,262.1278,269.18335,270.79562,267.64853,270.9556,270.76733,270.38004,261.97705,269.32822,264.22696,262.9025,262.0637,263.96683,265.45294,268.80228,258.6867,258.75085
2016-02-15 15:00:00,260.6856,258.6451,258.37042,269.3685,269.559,265.07257,270.72964,270.2828,270.57504,259.41415,269.7026,261.12323,261.21008,260.43567,260.67175,265.27286,267.97305,256.14978,258.52722
2016-02-15 16:00:00,261.73306,258.4534,261.36386,268.61865,269.40262,261.97684,268.52682,270.45395,269.94327,262.09784,268.9735,262.27234,259.79507,258.65668,261.49716,265.16086,262.1087,260.97443,258.61154
2016-02-15 17:00:00,257.9703,256.3178,261.62598,265.00235,268.10226,266.33652,266.842,269.39386,268.69638,260.96936,265.874,257.6927,258.96225,260.6084,257.86465,261.77432,261.99976,254.73398,258.4719
2016-02-15 18:00:00,261.40027,256.2974,260.76508,268.117,268.7037,265.45776,269.29965,268.43027,270.03482,258.46503,266.46942,259.69702,259.5582,259.44986,261.4393,264.63422,263.42563,255.2674,258.42474
2016-02-15 19:00:00,262.3957,260.55466,256.4442,268.78455,268.6392,266.59637,269.16568,268.82095,269.435,257.27472,268.80978,260.94547,260.60202,262.75003,262.44104,264.967,267.0567,255.48541,258.00717
2016-02-15 20:00:00,260.7864,261.39764,260.8777,268.8503,268.99393,267.1702,267.83133,269.48138,269.59335,259.826,269.1302,259.82516,263.9903,262.0456,260.86246,265.13486,264.385,255.97179,258.0989
2016-02-15 21:00:00,261.89493,261.6865,260.1984,268.96863,269.3392,267.33417,265.20135,269.5051,269.5282,259.7521,269.12442,261.26407,263.24274,262.62473,261.9265,265.25595,264.14514,258.2143,258.12698
2016-02-15 22:00:00,263.59003,261.99557,260.4062,269.0867,269.61118,267.3091,268.67145,268.961,269.4863,259.98346,269.17197,263.74005,263.65308,263.5714,263.5738,265.27097,266.15918,260.7344,257.62842
2016-02-15 23:00:00,263.94724,261.99115,260.16968,269.03964,269.35684,267.4014,267.9401,269.20737,268.01102,259.9362,269.0445,264.06876,263.7736,263.90155,263.97437,265.26318,266.43164,261.06152,257.79428
2016-02-16 00:00:00,263.79575,262.0343,258.45972,269.02737,269.7875,267.43512,266.26312,269.017,269.91095,260.07785,269.01215,263.9595,263.76614,264.15375,263.80115,265.09967,265.41684,260.8996,257.6462
2016-02-16 01:00:00,264.4447,262.34732,259.41092,269.07404,269.4802,267.37488,267.28323,268.8961,270.144,260.12585,269.17947,264.43048,263.54254,263.96692,264.42075,265.05063,266.7989,261.09595,258.1777
2016-02-16 02:00:00,264.5684,262.24933,259.89822,269.09875,269.44742,267.33118,268.20297,270.08994,269.94254,260.03653,269.04083,264.69727,263.90012,264.30313,264.5651,265.10013,264.90656,261.26727,258.38458
2016-02-16 03:00:00,264.55902,262.38245,260.22275,268.85654,269.1637,267.3879,268.4627,270.10336,269.45648,260.25674,269.12112,264.74582,264.04257,264.30554,264.53928,265.0253,264.1624,261.1495,258.04242
2016-02-16 04:00:00,264.99484,262.35425,259.90555,269.00195,269.57672,267.43878,267.96582,270.15372,270.89017,260.3575,269.0119,265.05243,264.0769,264.6576,265.0378,265.03665,268.6595,261.09012,258.45847
2016-02-16 05:00:00,265.27463,262.67426,259.7209,268.88867,269.10287,267.9746,269.33734,270.1849,271.035,260.5545,268.82785,265.33948,264.26334,264.6667,265.2522,265.07034,268.9205,261.07703,257.3827
2016-02-16 06:00:00,265.22794,262.87637,260.0285,269.0462,269.71597,267.7309,270.3734,270.18484,271.28537,260.22238,268.81793,265.36588,263.9641,264.76114,265.2208,265.0491,269.26028,261.16342,257.4179
2016-02-16 07:00:00,265.19098,262.86624,259.94595,268.6007,269.64084,267.78793,271.29895,270.05865,271.50546,260.32993,268.75586,265.4381,264.30573,264.82104,265.18527,265.42377,269.27045,261.13223,257.34134
2016-02-16 08:00:00,265.76465,263.13617,259.9332,269.10736,269.54974,267.95935,271.43726,271.01077,272.06076,260.6439,269.47302,266.02805,264.85312,265.4588,265.7286,265.73645,269.5315,261.33496,257.77155
2016-02-16 09:00:00,265.7257,263.36945,260.39746,270.17996,270.9131,268.5862,273.04102,271.85214,273.0564,261.0551,270.56628,265.89658,265.1029,265.99094,265.72113,266.24402,270.02786,261.4981,257.79706
2016-02-16 10:00:00,266.3585,263.7082,260.32697,270.42578,271.29,268.98553,274.22058,272.75873,274.09363,261.20612,270.8697,266.4492,265.3841,266.5104,266.38657,266.40613,269.87277,261.80472,257.86792
2016-02-16 11:00:00,267.52472,263.8521,260.34662,271.1707,272.07135,269.58093,275.1746,272.96887,274.36966,261.45654,271.7083,267.7353,265.78732,266.88922,267.5267,266.6724,269.81723,261.91068,258.5039
2016-02-16 12:00:00,268.02032,264.07986,260.6762,271.58875,271.73303,269.86697,274.8927,273.53613,273.35864,261.66782,271.8777,268.52756,266.09583,267.0638,267.9833,267.06012,270.8174,262.47867,258.67886
2016-02-16 13:00:00,268.33667,264.5079,261.07175,271.8114,271.4851,270.19586,275.04132,273.1099,275.08475,262.08618,272.2718,268.85275,266.80685,267.33118,268.29742,267.20895,270.61905,262.47836,259.34314
2016-02-16 14:00:00,268.59933,264.65167,261.75952,271.8897,271.88455,270.35892,275.54123,273.8903,275.02148,262.81473,272.1166,269.02658,266.94272,267.73187,268.56577,267.46362,270.86343,262.76465,259.34793
2016-02-16 15:00:00,268.69562,264.96484,262.03345,273.35092,272.05118,270.2303,275.44443,273.28156,276.0778,263.06845,272.27344,268.49155,267.7548,268.02914,268.65054,268.17966,271.70255,263.23798,259.65067
2016-02-16 16:00:00,268.6398,265.35834,262.54288,273.71884,273.34268,269.5777,275.54776,276.3319,276.1334,263.5078,273.11536,268.50043,267.50806,267.99036,268.586,268.86487,269.7646,263.7594,260.4958
2016-02-16 17:00:00,270.0254,265.80646,262.9925,273.7698,274.2324,270.84927,277.67017,276.62582,276.6476,263.83386,273.56033,270.53528,268.3826,268.74356,269.9791,268.93427,272.12418,264.17,260.45386
2016-02-16 18:00:00,269.89896,265.9747,263.40857,273.90143,274.4361,272.25235,277.1214,276.62485,277.1563,264.63516,273.6235,270.40222,268.3902,268.84354,269.8883,269.40808,272.8121,264.33405,260.6387
2016-02-16 19:00:00,270.9105,266.2629,263.2953,275.36008,274.51385,271.62762,277.31842,275.29843,277.54874,264.84964,273.84763,271.30893,268.74347,269.2877,270.85648,269.128,273.23938,264.42404,260.4627
2016-02-16 20:00:00,270.3269,266.61066,263.64725,275.0539,273.64603,272.70364,278.4128,274.8177,276.5432,264.75006,274.96948,270.6692,269.2905,268.12543,270.26624,270.10056,272.99744,264.91943,261.13254
2016-02-16 21:00:00,271.54617,268.04016,263.87314,275.2302,275.1073,272.90057,279.0929,275.09058,276.1373,265.78757,275.2357,272.22177,268.77197,270.44315,271.47876,270.30038,273.70255,265.4748,261.78204
2016-02-16 22:00:00,272.28287,267.9869,265.2249,274.66125,275.5773,272.42465,279.13016,275.85117,277.23175,265.40353,275.0268,272.76944,269.84842,270.9897,272.2348,270.04974,274.0655,266.03088,262.2843
2016-02-16 23:00:00,272.5043,268.13986,265.41336,274.67142,274.89767,272.1862,278.75735,276.33124,277.97418,266.65125,274.6733,272.89008,270.12073,271.04123,272.44882,270.07675,273.77042,266.14105,262.78537
2016-02-17 00:00:00,272.44675,268.29437,265.4833,274.64484,274.37708,272.09714,278.43747,275.86395,277.36218,266.63693,274.6699,272.8587,270.1087,271.0969,272.40826,270.08878,273.79477,266.37766,262.6603
2016-02-17 01:00:00,272.72028,268.44,265.42484,274.61804,274.37143,272.93195,278.47223,276.40887,276.9808,266.41702,274.79352,272.93524,270.2149,271.243,272.66302,270.35577,274.05066,266.58496,262.9882
2016-02-17 02:00:00,272.77872,268.61227,265.57544,274.65762,276.2696,273.1439,278.3804,276.51505,276.75705,266.8706,274.7819,273.07834,270.31534,271.40637,272.73123,270.50342,274.2697,266.75546,263.13477
2016-02-17 03:00:00,272.5446,268.7107,265.77158,274.8701,276.2932,273.29813,278.1129,276.11032,276.91534,267.0879,274.93408,272.9773,270.3521,271.3368,272.49533,270.54163,274.4211,266.83972,263.23727
2016-02-17 04:00:00,272.60574,268.7883,265.85373,275.14584,276.708,273.8772,278.2384,276.438,277.2285,267.0103,275.1686,273.02948,270.5902,271.31305,272.57126,270.5797,274.30902,266.9451,263.2648
2016-02-17 05:00:00,272.79388,268.81268,266.7449,275.3043,276.05026,273.7849,278.06754,276.27283,277.12424,267.05896,275.22983,273.23102,270.5457,271.43768,272.751,270.59158,274.45715,266.91663,263.3705
2016-02-17 06:00:00,272.89844,268.84152,265.96478,275.21326,273.90863,273.05524,277.92163,275.64142,277.1997,267.16534,275.1083,273.35147,270.3805,271.52274,272.84967,270.50607,273.8691,266.7972,263.59497
2016-02-17 07:00:00,272.2125,268.6242,265.64462,274.79733,271.7231,271.9106,277.02435,275.78162,277.48734,266.9809,275.01004,272.59573,270.1199,270.9215,272.10843,270.37354,274.17984,266.68018,263.26532
2016-02-17 08:00:00,271.98038,268.49136,265.75708,274.74454,271.99646,272.5374,276.41135,275.45007,277.06357,266.99942,274.8221,272.35602,270.1157,270.71698,271.8993,270.41342,274.14673,266.63864,263.05844
2016-02-17 09:00:00,272.14713,268.5851,265.65665,274.66055,274.4833,273.09058,276.2857,275.28497,277.34744,267.0103,274.7039,272.60263,270.02054,270.85403,272.08456,270.39868,273.88776,266.6181,263.13806
2016-02-17 10:00:00,272.18173,268.67136,265.75232,275.0228,274.76178,273.34323,276.39096,275.74844,277.43546,267.02502,274.7966,272.64847,270.05893,270.9105,272.12793,270.454,273.49496,266.6417,263.0516
2016-02-17 11:00:00,272.26022,268.67737,265.81116,275.10272,274.48465,273.41663,276.22394,275.7487,277.42798,267.1161,274.64978,272.72556,269.97977,270.9796,272.20892,270.52182,273.2286,266.73007,263.06842
2016-02-17 12:00:00,272.26065,268.61856,265.8336,275.6379,274.52588,273.41397,276.2848,275.87463,277.51178,267.15997,274.46887,272.72772,269.8837,270.99164,272.2193,270.56308,273.40637,266.7546,263.06793
2016-02-17 13:00:00,272.14352,268.5256,265.6951,275.1575,274.9242,273.28122,276.69647,275.9557,276.92908,267.0225,274.34256,272.6056,269.59943,270.90552,272.10837,270.51703,273.16943,266.57007,263.01688
2016-02-17 14:00:00,271.7543,268.17792,265.1998,274.23007,275.43222,272.9796,277.74307,276.06012,276.6398,266.63922,274.4211,272.1305,269.20474,270.52478,271.73352,270.42694,273.2517,266.16644,262.72534
2016-02-17 15:00:00,271.39487,267.58688,264.63254,273.9756,275.40497,272.67703,277.69452,275.81854,276.36658,266.20624,274.0218,271.61993,268.8556,270.22897,271.3809,270.146,272.90607,265.6133,262.2652
2016-02-17 16:00:00,271.12033,267.11176,264.04263,273.23978,274.4093,272.3847,277.52322,275.3032,275.51242,265.38382,273.6428,271.12097,268.8773,270.02545,271.1021,269.43692,272.2219,265.16174,261.70145
2016-02-17 17:00:00,270.89816,267.0978,263.8737,273.02402,274.15555,272.61942,277.35397,274.8889,275.04858,264.38876,272.84372,271.7767,268.94867,270.0351,270.8711,268.6906,271.79465,265.3119,261.0109
2016-02-17 18:00:00,271.2572,267.44156,263.91052,272.37143,274.31335,272.34802,277.0114,274.73767,274.854,265.1606,272.8563,272.01157,268.20358,269.5875,271.15518,269.12946,271.94592,263.94864,260.6173
2016-02-17 19:00:00,270.4165,266.94662,262.7178,273.46005,273.59592,270.715,274.9068,275.17413,273.301,264.04477,270.4646,270.748,265.5404,268.9315,270.37592,263.03415,271.21545,263.97293,259.14664
2016-02-17 20:00:00,269.2018,261.51456,261.98642,273.21115,272.37527,267.90472,272.91165,274.4413,275.40018,261.43784,269.57596,270.17813,264.86877,265.38492,268.97128,264.49686,271.36703,262.74615,258.54816
2016-02-17 21:00:00,268.18207,265.0231,256.85138,272.51996,269.54404,266.5465,274.86102,275.03827,275.37296,262.23822,267.3061,266.78827,264.5338,264.70468,268.00006,260.9966,271.91962,259.6413,258.4062
2016-02-17 22:00:00,266.76816,260.46255,257.27753,270.23926,269.65472,265.19507,273.38965,274.14798,274.2606,256.612,267.02515,264.9399,259.09518,264.86172,266.9304,261.81998,271.49652,259.12332,258.02716
2016-02-17 23:00:00,261.94485,258.11823,257.11633,267.03128,268.21246,264.09836,273.9383,273.56146,271.34622,254.14037,265.0693,261.76663,257.1706,262.55768,262.03278,261.26727,272.166,256.7527,257.79642
2016-02-18 00:00:00,261.41647,259.19897,257.97855,265.5269,267.273,262.34714,270.93097,270.8196,269.47345,254.81259,265.5967,263.17142,256.88953,261.42657,261.28546,259.50638,267.70737,257.1955,256.51685
2016-02-18 01:00:00,259.7457,257.26837,253.68082,266.29642,267.81857,261.48688,272.538,269.4455,269.73288,259.8218,266.05713,259.0798,257.01804,260.1409,259.74063,265.94876,268.0028,259.7125,255.95207
2016-02-18 02:00:00,258.9553,256.10898,253.20258,268.33414,267.34238,262.3729,268.75507,271.44257,267.0171,258.82056,265.93445,258.3631,260.17682,259.2522,258.94998,265.00485,268.4235,258.59247,255.31087
2016-02-18 03:00:00,261.14145,255.51398,252.60551,266.69995,268.74167,263.66837,271.7666,269.99075,272.77655,257.95877,267.94104,258.39682,258.45312,259.325,261.1055,263.80405,268.86014,258.7617,254.81555
2016-02-18 04:00:00,258.41217,255.56868,251.81894,268.93985,268.44217,264.80182,272.06528,270.87833,272.07068,257.98532,268.755,257.47598,263.73245,258.27545,258.35312,262.67554,268.89478,258.28995,253.88695
2016-02-18 05:00:00,259.8682,257.94626,255.19017,269.58185,267.1662,266.02573,271.38702,270.9006,272.02924,258.10675,268.37698,259.101,264.40808,259.05984,259.8004,265.39716,268.55032,259.40576,255.7758
2016-02-18 06:00:00,264.5464,260.42734,259.15894,270.8773,265.84912,266.64557,270.97452,270.2725,271.05936,259.86542,269.41193,264.50488,264.31943,264.17007,264.47153,265.5689,268.37634,259.76355,255.27075
2016-02-18 07:00:00,265.57407,262.0101,259.23505,270.8335,265.2437,267.37314,270.9535,270.00385,268.3764,259.84293,269.6104,265.58215,264.32028,264.86057,265.53464,265.41467,268.07733,260.86856,256.09845
2016-02-18 08:00:00,266.2115,263.409,259.7232,270.99307,266.16016,267.89072,271.31458,269.97647,270.97797,260.39087,270.33252,266.61,265.15747,265.2319,266.16754,265.46744,268.47574,260.99597,256.53268
2016-02-18 09:00:00,266.64203,263.68997,259.7781,271.05743,268.07147,268.91803,271.26093,270.41412,271.12845,260.80527,271.13278,267.11523,265.29486,265.9461,266.60507,265.84213,268.7842,261.12695,256.71396
2016-02-18 10:00:00,267.05463,263.73553,260.01538,271.21915,269.3726,269.37418,272.03696,270.91187,271.37448,261.1219,271.34964,267.2726,265.5183,266.35953,267.04675,266.10977,269.0271,261.1609,257.01868
2016-02-18 11:00:00,267.51437,264.08798,260.17603,271.4788,269.8638,269.6201,272.99045,271.11346,271.62802,261.22638,271.5585,267.74542,265.74103,266.67557,267.48022,266.3664,269.32492,261.3317,257.38687
2016-02-18 12:00:00,267.74124,264.1852,260.43378,271.68423,270.1658,270.04922,273.35657,271.3794,271.96594,261.145,271.86743,267.99857,266.16772,266.93268,267.70578,266.58627,269.45712,261.57077,257.53934
2016-02-18 13:00:00,268.2216,264.2609,260.45563,271.71347,271.30975,270.1508,273.63147,272.0203,272.4914,261.45383,271.7305,268.56332,265.95395,267.08838,268.1811,266.21643,269.9662,261.69766,257.8243
2016-02-18 14:00:00,268.42923,264.3334,260.38013,271.13428,272.3367,268.98538,272.72147,272.65256,272.6807,261.4185,271.06244,268.80762,265.15182,267.03452,268.387,265.66125,270.35757,261.9529,259.1786
2016-02-18 15:00:00,268.0791,264.37534,260.84836,269.33182,272.2165,267.94315,272.1286,272.83966,271.65955,261.2642,269.21603,267.98227,264.4945,266.69943,268.09097,265.51056,270.4868,261.90808,258.99292
2016-02-18 16:00:00,266.04617,262.9776,258.84454,270.01324,271.7139,266.81323,270.30145,270.9178,269.62985,261.14908,269.46017,265.93802,262.44193,264.56018,266.00394,263.65454,270.54785,261.5804,259.10114
2016-02-18 17:00:00,264.08276,260.11002,257.49698,267.33353,271.69904,264.90634,269.60013,271.47247,270.75916,260.0676,267.17627,264.00677,261.68393,263.15192,264.0581,262.10532,270.31323,261.35532,258.31842
2016-02-18 18:00:00,263.36423,260.07736,258.4217,267.5369,271.10205,264.3258,269.58786,270.1901,270.4918,258.14984,266.43533,262.88824,261.57858,262.4678,263.27524,262.55826,269.60242,260.03357,257.85864
2016-02-18 19:00:00,261.73947,259.46304,256.62646,266.44046,270.22537,263.2393,269.9743,272.4198,271.9144,259.09454,266.0698,261.33536,262.0078,260.48776,261.49756,263.91577,271.37753,257.8926,258.8315
2016-02-18 20:00:00,265.06894,263.65546,258.77756,266.82553,270.65326,263.56607,271.08292,272.19156,270.9512,261.21008,265.0438,264.12796,260.63876,263.6065,265.05026,263.4167,269.59216,258.97574,259.46686
2016-02-18 21:00:00,264.98752,261.58743,257.60062,267.17737,270.23608,262.9287,271.90582,272.76428,272.5741,261.85715,265.46356,262.72293,264.2728,263.5142,264.96918,266.7579,271.47723,260.39124,259.3262
2016-02-18 22:00:00,264.6982,263.43332,261.07993,268.88696,268.1751,266.47815,272.12073,272.30038,272.39615,261.67914,268.15506,265.00757,264.98502,262.7985,264.5751,266.9925,271.28693,263.3395,260.0983
2016-02-18 23:00:00,265.69867,264.031,262.27795,269.3049,268.50363,267.63867,270.43054,271.89722,271.52975,262.15134,269.58304,266.17468,266.07233,265.38678,265.6652,266.81238,270.1522,263.7155,260.00653
2016-02-19 00:00:00,266.75623,264.47424,262.28287,270.08533,270.36,268.20685,270.5253,271.7101,272.43085,262.11514,269.7968,266.8959,265.99414,266.22388,266.68085,267.31805,270.774,263.6752,259.97095
2016-02-19 01:00:00,266.62094,265.00952,262.19247,269.85342,271.55582,268.53995,270.81445,272.22147,273.62332,262.95718,270.08588,266.8522,266.54388,266.41745,266.64914,267.33557,271.4227,263.78748,259.9647
2016-02-19 02:00:00,267.13446,264.90012,262.34137,270.51736,271.41788,268.56934,273.16663,273.0985,274.01807,262.82126,270.30438,267.26773,266.5247,266.84366,267.12994,267.66238,271.34857,263.64798,259.69565
2016-02-19 03:00:00,267.64368,265.181,262.43527,267.61548,271.724,268.73294,273.2463,272.8432,274.12033,263.2358,268.28232,267.8552,266.5757,267.13702,267.5821,267.47192,269.6149,263.80292,260.09195
2016-02-19 04:00:00,267.7262,265.5669,262.5302,270.14954,270.528,268.9565,273.75232,272.66342,274.3627,263.6104,269.90427,267.52374,264.6908,267.39822,267.69882,267.7286,271.18893,264.03827,260.52136
2016-02-19 05:00:00,265.87833,265.63623,262.7584,268.23007,268.67416,267.4025,273.4269,273.059,273.54172,263.38284,269.10712,264.41745,263.38733,267.1218,266.13132,267.32404,270.91177,263.7873,259.7982
2016-02-19 06:00:00,262.9616,264.2083,262.08383,270.0383,270.10535,265.17105,271.75882,273.5205,273.71744,263.32892,269.8663,263.3336,261.63434,263.99625,262.99146,267.9198,271.35056,263.80936,258.80304
2016-02-19 07:00:00,265.05246,265.44733,258.24533,270.34415,270.80698,268.88345,273.47656,273.186,273.97598,263.3454,269.82193,262.60703,266.6495,264.49002,264.9726,267.99588,271.8843,264.04575,259.59442
2016-02-19 08:00:00,267.83368,265.78528,262.56174,270.4146,271.03494,269.747,272.51404,273.06262,271.77896,263.811,270.5289,267.2851,266.83505,268.0678,267.89407,268.16977,271.7639,264.1306,260.3242
2016-02-19 09:00:00,268.87772,265.80594,262.9165,270.92194,271.82355,270.3925,274.21786,272.99026,274.19434,263.9032,271.49988,268.4972,266.94315,268.4637,268.90277,267.4642,271.69296,263.93652,260.39606
2016-02-19 10:00:00,269.91898,265.8495,263.09836,272.4217,272.25366,270.92633,275.07913,273.7265,274.06854,263.82925,272.49948,270.2241,267.28702,268.73175,269.87546,268.47992,271.61328,263.95215,260.35373
2016-02-19 11:00:00,270.26166,266.13962,263.05167,272.57623,272.31668,271.32275,275.11804,273.4642,274.1259,264.25165,272.7688,270.47968,266.91742,268.94208,270.21637,268.68744,272.55234,263.83258,260.44473
