date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-13 16:00:00,264.76974,263.7936,262.35645,261.0827,263.92783,262.53778,263.62738,264.42816,267.08746,259.65945,260.075,263.9579,260.9876,265.4965,264.74826,266.98367,267.40662,263.478,260.39676
2011-01-13 17:00:00,261.08633,259.70047,258.19424,265.62808,263.2856,265.67566,260.3914,262.3502,266.29352,261.04437,266.21207,259.90558,265.71848,261.35635,261.04074,265.31445,268.43613,259.01178,256.2975
2011-01-13 18:00:00,264.7332,261.19617,263.39334,266.5925,266.806,266.58908,262.83954,261.2048,267.54593,256.47894,266.40384,263.789,266.17075,265.65375,264.7174,265.7546,268.9619,264.24405,261.0151
2011-01-13 19:00:00,265.23016,264.65057,262.45236,266.9914,266.62787,267.214,262.69434,264.3227,266.5044,260.23563,266.5479,264.51126,266.50732,265.65958,265.22427,266.4878,269.14456,264.30078,258.75937
2011-01-13 20:00:00,264.8414,263.39426,262.54816,261.93274,267.08884,267.24564,260.48547,263.3968,262.60498,260.3972,261.14923,264.55362,266.50406,264.91885,264.8738,266.58597,268.301,263.14612,260.44022
2011-01-13 21:00:00,265.68683,265.0008,263.19284,261.7403,268.00394,266.46344,260.7181,264.7243,262.4516,260.45755,261.76385,265.26935,263.22803,266.0297,265.68274,263.59787,268.436,263.4998,261.12436
2011-01-13 22:00:00,265.2371,263.90274,261.62997,267.07468,262.74927,267.822,260.55157,260.7405,261.936,255.47604,267.0267,264.31622,267.44266,265.45923,265.2257,267.14407,268.48306,261.63492,255.8055
2011-01-13 23:00:00,259.9791,258.555,256.738,267.576,262.02777,265.15955,260.363,260.37277,262.76303,254.64845,267.32455,258.26816,267.3664,261.248,260.00027,266.9314,268.6517,257.482,253.52208
2011-01-14 00:00:00,264.308,261.40128,262.8781,268.264,265.46506,267.9052,260.27127,261.19006,262.5275,254.81392,267.92944,264.15027,267.8087,265.09753,264.2884,268.04797,267.71323,259.0709,256.09506
2011-01-14 01:00:00,265.08963,260.47443,263.36526,267.9354,265.03326,268.4658,260.30392,261.14526,262.34396,255.04683,268.5224,263.9311,267.37943,263.9407,265.08093,267.3142,268.27213,262.2282,255.6334
2011-01-14 02:00:00,266.7062,264.89853,264.35,268.40048,268.6881,268.85614,260.8971,261.6441,263.15298,255.3294,268.22806,266.09735,267.1199,266.8928,266.70825,266.88406,267.74115,263.88916,260.82104
2011-01-14 03:00:00,266.96844,265.3793,264.16022,268.17633,266.33087,268.91495,262.00082,265.54608,266.93484,256.34738,268.24963,266.59186,266.83884,266.87225,266.9457,267.07495,267.9652,264.58295,262.09235
2011-01-14 04:00:00,265.22794,265.13934,264.13718,268.26144,269.26367,268.59903,263.71707,266.3984,269.107,261.63437,268.54352,265.0941,267.031,266.0201,265.21216,267.77466,268.30673,262.7618,263.07648
2011-01-14 05:00:00,267.11636,265.69525,264.39746,264.71222,269.85446,266.37103,267.1512,268.3623,268.66833,262.49664,266.31335,266.6924,266.27982,266.75143,267.14578,267.28564,268.62433,265.09744,263.15768
2011-01-14 06:00:00,267.47247,266.3863,264.73853,268.02805,270.67044,268.35538,262.02853,263.88797,266.32138,263.5446,268.57748,267.30405,267.413,267.6648,267.4537,267.30527,268.22485,264.9198,263.69476
2011-01-14 07:00:00,265.83282,264.6572,259.88843,267.71698,265.91437,268.85562,261.3404,262.27002,263.741,256.83267,268.29813,265.9277,267.31345,266.85666,265.65405,267.59094,268.4807,265.52985,262.9699
2011-01-14 08:00:00,264.40338,263.2441,262.40988,268.07114,266.98743,268.84262,261.97522,263.31616,268.17368,257.55264,267.80188,263.38464,267.33047,265.19867,264.44443,268.39243,269.20743,261.4628,260.52933
2011-01-14 09:00:00,263.30298,262.57327,262.14874,268.03894,265.26505,268.94818,262.2948,262.55362,266.52567,257.97073,268.6838,262.56027,267.1084,263.47256,263.18564,269.74,269.0843,262.119,262.31552
2011-01-14 10:00:00,266.59494,264.179,264.04138,267.70032,265.364,269.6336,264.9455,264.12595,266.82837,258.96957,267.84558,266.03348,268.42355,266.1788,266.53305,268.98138,270.49536,266.43137,259.91135
2011-01-14 11:00:00,269.32523,267.05978,265.11417,269.18893,268.9004,270.79056,266.53522,265.89337,268.9982,263.63397,269.37106,269.45267,269.11572,268.7749,269.28232,269.9086,271.0769,266.87137,263.37592
2011-01-14 12:00:00,269.84814,268.47833,265.31284,270.20828,271.02747,270.92712,267.00812,266.28738,268.62762,265.4334,269.9776,269.66556,269.5194,269.69717,269.8703,270.7779,272.8416,266.5006,263.20422
2011-01-14 13:00:00,270.49554,268.71768,265.2936,271.12137,273.04993,271.34836,267.5881,268.51605,269.45486,265.56076,271.0652,270.39832,269.81436,269.68494,270.4663,270.8633,273.82797,266.80902,263.33676
2011-01-14 14:00:00,270.00128,268.23853,265.38013,272.04782,273.67755,271.0122,270.49527,271.1491,269.9248,265.93744,271.45157,269.73914,266.95483,269.5544,270.03503,270.973,274.52133,266.55728,263.25937
2011-01-14 15:00:00,267.64612,268.16263,265.46774,272.1168,274.26212,266.85828,275.7683,273.2466,275.6537,265.68515,271.16983,267.86505,263.6356,268.6918,267.8389,270.86325,274.7227,265.2858,263.10605
2011-01-14 16:00:00,264.16455,267.5675,265.43732,273.90295,274.1088,265.15332,276.38577,273.19202,275.82324,264.64178,271.01324,263.88232,264.15005,266.2572,264.2279,270.4413,274.1889,265.17444,262.80136
2011-01-14 17:00:00,263.1542,267.3994,264.82272,274.92612,273.85007,265.8842,275.9793,272.65952,275.58057,262.88983,274.3151,263.01285,268.55975,264.59854,263.11316,270.60855,274.0731,264.55234,262.3551
2011-01-14 18:00:00,263.33887,266.32462,264.3731,274.41147,273.71112,266.60178,275.22134,272.89713,275.26718,261.5845,274.62488,263.4852,268.65628,265.45724,263.3627,270.4478,274.05902,264.63687,261.92966
2011-01-14 19:00:00,268.02417,266.9379,264.20117,275.2258,273.57434,273.6567,275.11902,274.87686,275.0088,262.65524,274.29047,268.38428,269.2853,269.10864,268.13577,270.29147,273.91867,265.48978,261.98422
2011-01-14 20:00:00,270.36057,267.56946,264.42487,275.1883,273.98877,272.73392,272.82462,274.5797,274.88358,265.4789,274.3583,270.54523,269.03635,270.1363,270.28522,270.26743,274.43933,266.2535,261.98853
2011-01-14 21:00:00,270.38403,267.83145,264.86145,275.3072,274.3119,271.48004,276.65204,274.62552,275.1271,265.5159,274.81378,270.78748,269.15433,270.22385,270.32864,269.93555,274.4257,266.27655,261.83728
2011-01-14 22:00:00,271.16818,267.85446,264.49554,274.30853,273.94357,272.90353,277.18555,274.7738,275.43384,265.18518,274.27588,271.1664,267.85815,270.36658,271.18524,269.29434,273.7105,265.76105,261.8265
2011-01-14 23:00:00,271.06802,267.4449,264.22815,273.25775,273.75278,271.90115,277.28952,275.03293,274.94434,264.69434,272.23007,271.46762,266.8055,270.09985,271.0097,269.56763,272.30664,264.96106,261.25436
2011-01-15 00:00:00,270.08096,266.9979,263.4411,271.77127,273.3991,270.58765,276.89603,274.91864,275.00928,264.45914,271.80713,270.4322,266.64575,269.5439,270.0386,268.9662,272.35962,264.31805,260.99164
2011-01-15 01:00:00,269.6786,266.67728,263.23438,272.4182,273.12802,268.55692,276.80322,274.43555,274.28107,263.73672,272.6511,270.01828,266.00952,269.11917,269.67673,268.61755,272.27213,264.51556,260.54178
2011-01-15 02:00:00,267.80368,266.00613,262.44583,271.96027,273.0127,269.2256,276.8104,274.30417,274.46722,263.68353,272.58978,267.64148,266.7249,268.4835,267.94394,268.29694,271.68707,263.60785,259.97314
2011-01-15 03:00:00,267.1176,265.50858,262.41058,273.1405,273.01328,269.76706,276.06235,274.43207,274.7196,263.23575,270.63013,267.9223,266.5643,266.71762,267.03992,268.1525,271.51904,263.26273,259.96802
2011-01-15 04:00:00,268.22894,265.34158,262.2581,273.00677,273.17767,268.54605,276.24042,274.08453,275.31226,263.01614,270.78247,268.66513,266.13748,267.31458,268.169,268.31723,271.7674,263.40836,259.7345
2011-01-15 05:00:00,263.70056,265.096,259.10226,270.48868,272.9908,269.40134,276.98788,274.402,275.1134,262.8964,270.96423,263.6332,266.3995,264.1827,263.6279,268.37192,271.9579,262.2336,259.75934
2011-01-15 06:00:00,263.02005,262.8711,258.54282,272.18286,273.43777,269.29477,276.12695,273.6293,275.5579,261.718,271.82242,262.71442,266.21533,263.57443,263.00217,268.1156,273.09827,262.24637,260.7876
2011-01-15 07:00:00,267.54324,264.7272,262.50568,272.2194,273.25272,269.0331,274.47574,275.27902,275.55087,261.69006,271.9619,267.56482,265.91934,266.81418,267.54935,268.49936,272.6725,263.5861,261.0674
2011-01-15 08:00:00,267.1635,264.40564,261.86502,273.34296,273.20132,268.96317,275.26132,273.96918,275.85266,263.1202,272.29358,267.39877,266.05878,266.40036,267.117,268.41983,272.33743,263.93222,261.03677
2011-01-15 09:00:00,267.29837,264.83807,261.92264,272.99258,272.7669,269.10687,275.11603,274.68402,274.57693,263.86368,272.19513,267.17834,264.99738,266.2865,267.28723,268.35464,271.60745,264.21793,260.63895
2011-01-15 10:00:00,267.5922,265.0914,261.96835,273.33453,272.00232,269.12286,273.11285,274.03052,274.04892,263.90256,272.30005,267.8146,266.43542,267.10312,267.5805,268.69275,271.27222,264.30746,260.31708
2011-01-15 11:00:00,267.722,264.9965,261.89743,274.16147,272.72516,270.39905,273.69925,274.53815,273.8942,263.51544,273.6286,268.064,267.01788,267.113,267.68298,269.32843,272.23523,264.66943,260.11752
2011-01-15 12:00:00,268.1657,265.32986,262.14786,273.83386,273.37622,270.57077,274.81393,275.13553,275.48416,263.76453,274.21234,268.5835,267.11353,267.44226,268.11395,269.8658,272.601,264.72272,261.45483
2011-01-15 13:00:00,267.94827,265.6346,262.82892,274.32492,273.2188,271.44296,274.86255,275.36835,275.1694,263.77942,273.83554,268.35422,267.846,267.4486,267.91733,269.7699,271.93384,264.5634,261.15
2011-01-15 14:00:00,267.84866,265.98502,262.81134,273.30414,273.23856,270.73816,277.8475,276.01868,276.56262,264.27777,273.0696,268.2336,267.4906,268.03882,267.86063,269.33896,273.03378,264.74258,260.16464
2011-01-15 15:00:00,268.5038,265.82336,263.19443,273.86166,273.85147,270.2523,276.36536,274.60083,274.66495,263.69992,273.67596,268.99945,267.40726,268.66797,268.53217,269.51523,272.58603,264.6255,260.2526
2011-01-15 16:00:00,268.05933,265.92313,263.08884,274.3608,274.82877,270.03076,275.8791,276.04196,274.57883,263.27353,274.34464,268.51813,267.7624,267.85342,268.0661,269.8682,272.61343,264.28195,260.9686
2011-01-15 17:00:00,268.6244,265.89963,263.27988,274.30762,275.5524,269.42694,275.3986,276.84058,275.25168,263.9098,274.1666,268.53125,268.13507,268.0045,268.60495,269.9882,272.7968,265.23953,261.39105
2011-01-15 18:00:00,267.49118,265.69534,263.52713,274.3069,276.04443,270.03842,275.9567,277.3661,276.1993,264.49023,273.74564,268.14703,268.2884,268.07986,267.49033,270.14938,273.6521,264.97488,260.98257
2011-01-15 19:00:00,267.41974,265.32437,263.1277,274.336,276.78488,270.0371,275.57632,277.9203,277.18765,263.88354,274.4408,267.66925,268.95,267.58478,267.3746,270.17535,274.32785,265.01395,261.70737
2011-01-15 20:00:00,266.93304,264.72806,263.6428,274.0646,277.89017,270.47473,274.142,278.30716,277.39374,264.31238,274.27322,266.93448,269.0178,266.63297,266.8586,270.00604,275.43573,265.41095,262.79816
2011-01-15 21:00:00,269.28748,267.26562,264.92194,275.0401,278.29492,270.66895,275.14368,279.12567,278.20767,265.8281,275.29285,269.51468,268.86548,268.41205,269.22232,270.7782,275.53513,266.887,263.41074
2011-01-15 22:00:00,269.8541,267.44882,266.03784,274.26355,278.7807,270.88,277.98856,280.15338,280.19907,266.33548,274.7708,270.02527,269.74976,268.44568,269.8309,271.332,275.17026,267.53912,264.38507
2011-01-15 23:00:00,269.58826,268.0241,266.59515,274.75885,279.60376,271.12195,279.3466,279.33087,279.33667,266.26294,275.08142,269.5869,270.7046,268.54428,269.57657,272.89938,276.62436,268.3816,265.78983
2011-01-16 00:00:00,269.79858,268.76886,267.17,275.2165,277.85986,271.64532,279.38437,279.23914,279.10385,267.00623,275.06866,269.92908,270.98132,268.95413,269.77542,273.1497,276.97632,269.5868,267.09857
2011-01-16 01:00:00,270.4371,268.90903,268.18863,275.22238,277.7348,272.2073,277.05157,278.76468,279.081,267.66888,275.0257,270.3082,272.98087,269.74634,270.45535,273.46796,276.95883,268.56754,267.5289
2011-01-16 02:00:00,270.84784,269.7502,268.9741,275.07443,277.5455,272.5443,277.72064,278.41193,278.9934,268.49176,275.36365,271.04868,274.1582,269.93127,270.80777,273.84772,276.77597,271.13074,267.88913
2011-01-16 03:00:00,271.5199,270.64252,269.9795,275.3769,277.78638,273.4653,278.78888,278.3093,278.80396,269.0574,275.2892,271.69135,274.71368,271.29752,271.48514,273.70377,276.41034,271.7942,268.55872
2011-01-16 04:00:00,272.53217,272.67645,270.79147,275.64737,277.75485,275.4526,278.9389,278.25058,278.78293,269.7407,275.4989,272.45728,274.83344,271.90054,272.53333,274.07764,276.33942,272.19855,268.58026
2011-01-16 05:00:00,273.15723,273.30783,271.63416,276.7291,277.7315,276.2602,278.8534,278.1945,278.82928,270.1162,275.99506,272.82675,274.88684,272.44,273.12933,274.55875,276.25668,272.38626,269.23926
2011-01-16 06:00:00,273.97443,274.0409,271.91052,277.32373,278.0748,277.44327,278.36377,278.3379,278.9915,270.97986,276.5484,273.54575,274.96036,273.88843,273.96564,274.99084,276.88678,272.7112,269.34976
2011-01-16 07:00:00,274.9678,273.1816,272.1187,277.6595,277.95096,276.25735,277.68466,278.6049,278.87543,272.484,276.82095,275.5464,275.15692,274.4947,274.9315,275.02057,276.9738,272.66388,269.37817
2011-01-16 08:00:00,276.26587,274.08853,272.26343,277.33563,278.15018,276.46976,278.00058,278.70584,278.7544,272.08688,276.83362,276.69897,274.96982,275.5777,276.27008,274.96643,276.87097,272.68134,269.8179
2011-01-16 09:00:00,275.13907,274.00916,271.87714,277.3152,278.51285,276.67322,278.52576,278.76617,279.4515,272.5986,276.96927,275.09744,275.28052,274.73798,275.12192,274.89282,277.1604,272.44696,270.0077
2011-01-16 10:00:00,275.43875,273.88605,271.81573,276.9565,277.32025,276.61774,277.82513,278.00677,279.3727,272.73145,277.3616,275.25943,274.634,274.211,275.39096,274.8865,276.7428,272.66605,269.96384
2011-01-16 11:00:00,275.49493,273.32693,271.1602,276.57947,277.02432,276.2551,279.2401,278.1336,279.77496,272.3081,276.87903,275.6979,274.38333,274.57562,275.4362,274.35648,276.27228,272.2059,269.05157
2011-01-16 12:00:00,275.4987,273.04477,270.73022,276.30002,276.81052,276.30664,278.34006,278.03342,278.56552,271.78162,276.51068,275.7375,274.40573,274.46237,275.44632,273.98926,276.00458,271.96597,268.23776
2011-01-16 13:00:00,275.25424,272.82684,270.26196,276.14734,277.04517,276.41403,276.82126,277.99435,277.72067,271.35858,275.84402,275.5836,274.2139,274.2965,275.21707,273.95996,275.51083,271.8437,267.8413
2011-01-16 14:00:00,274.76495,272.58026,270.5471,275.93814,277.83978,275.9185,276.7037,278.08563,278.34357,271.52914,275.73587,275.1056,274.43765,274.05765,274.7208,273.78024,275.76447,271.3536,268.11575
2011-01-16 15:00:00,274.55157,272.26755,270.40048,275.60043,277.3196,276.4262,276.68805,276.62576,278.90216,270.76862,275.3388,274.83365,274.6501,273.76602,274.504,273.75662,275.71207,271.66876,268.2953
2011-01-16 16:00:00,274.997,272.41644,270.82956,275.28754,277.95813,277.12637,276.7678,277.9365,279.472,270.6093,275.25104,275.26105,274.70142,273.9343,274.94458,274.01266,276.62457,272.41287,268.24872
2011-01-16 17:00:00,275.16928,273.12057,271.32593,277.9686,277.5527,276.85526,279.31485,278.0971,278.77002,272.27118,276.6101,275.98633,274.71884,275.18515,275.00482,274.61224,276.62494,272.50357,268.7733
2011-01-16 18:00:00,275.92,273.96664,271.393,277.8021,277.4425,277.0028,279.12778,277.91913,278.89484,272.2853,276.65836,276.04636,274.5488,273.2432,275.88263,274.51724,276.83945,272.22433,268.97504
2011-01-16 19:00:00,275.67307,272.90424,270.918,278.00446,277.66956,276.69342,278.08517,278.22818,278.79102,272.15454,276.78525,276.20544,274.4133,274.26712,275.62518,274.50134,276.24667,272.18854,268.8629
2011-01-16 20:00:00,275.6298,273.10486,270.91034,277.46643,277.4775,276.60193,278.47284,277.58167,278.86804,271.7296,276.50653,276.13882,274.32104,275.17026,275.51654,274.12823,276.04776,271.614,268.74326
2011-01-16 21:00:00,274.61816,270.74576,270.68915,278.14752,277.42926,276.57907,278.93097,277.65442,278.97607,271.5256,277.29263,274.89395,274.17572,275.3217,274.55377,274.19885,275.74112,271.64206,268.3069
2011-01-16 22:00:00,275.87808,272.91882,270.7592,277.77698,276.22806,276.39685,279.04373,277.03424,278.72134,271.4667,276.97076,276.2089,274.0766,275.54712,276.05914,274.08035,276.54132,271.5127,268.21277
2011-01-16 23:00:00,275.4221,271.67703,270.34665,277.53528,276.4799,274.10532,279.37393,275.91605,278.1165,271.37323,276.65506,275.3111,273.89304,275.3439,275.63712,273.82498,275.41507,271.32724,268.0371
2011-01-17 00:00:00,276.35684,271.80453,270.1283,277.6008,276.55396,276.646,279.02026,275.47192,278.1542,270.97433,276.4088,274.20062,273.71588,274.71582,276.3205,273.659,275.96872,270.99637,268.0762
2011-01-17 01:00:00,275.9909,269.959,270.51776,277.22382,275.8992,273.48993,278.35715,276.54684,278.04993,270.71002,276.34567,275.33417,273.50858,274.10342,275.98288,273.51404,275.17133,270.67688,267.71936
2011-01-17 02:00:00,275.6023,272.26294,269.76675,277.54056,276.43182,276.35275,277.74307,276.50443,277.5986,270.29938,276.57388,276.19272,273.19882,274.65033,275.50232,273.2682,275.26218,270.4635,267.3312
2011-01-17 03:00:00,275.57156,272.0752,269.33713,277.08942,276.00406,275.75763,277.88916,276.31735,277.2541,270.1125,276.0441,276.0529,273.17422,273.84448,275.5068,273.18335,274.89197,270.088,267.14026
2011-01-17 04:00:00,274.1636,272.03165,269.2704,277.56085,276.05396,272.37808,277.7011,276.1425,277.08295,269.71057,275.93295,275.1292,272.788,272.32544,273.94733,272.85355,274.81863,269.8551,266.94388
2011-01-17 05:00:00,274.5273,270.17975,268.79333,277.00052,276.32523,275.186,277.93283,276.50415,277.48483,269.41486,276.05872,275.1642,272.85568,272.8674,274.422,272.89813,274.71405,269.657,266.47906
2011-01-17 06:00:00,275.16864,271.1311,269.11334,277.38132,275.69724,275.08643,277.88055,276.4132,277.35208,269.64786,276.56683,275.49567,272.8423,273.67258,275.1094,272.88797,274.57794,269.6604,266.38574
2011-01-17 07:00:00,274.97244,271.34232,269.235,276.95743,275.55396,275.83908,277.80658,275.87683,277.09872,269.58197,276.13196,275.34528,273.13245,273.74487,274.91312,272.7659,274.25027,269.497,266.75662
2011-01-17 08:00:00,275.04556,270.65915,269.0143,277.47583,274.95148,276.07748,277.6576,276.1286,277.4972,269.5567,276.09433,275.30487,273.23782,273.4328,274.9764,272.91574,275.06473,269.7567,266.32965
2011-01-17 09:00:00,274.8447,270.21445,268.80524,276.7773,275.37012,275.9042,276.54477,275.36218,276.79703,269.44202,276.27432,275.17535,272.6095,273.47495,274.79398,273.074,274.63092,269.80246,266.49045
2011-01-17 10:00:00,274.35434,271.3586,268.71506,277.10318,275.33328,275.19977,276.86627,276.255,276.9307,269.65393,276.05255,274.78894,272.9343,273.2804,274.2955,272.9164,274.97858,269.7166,266.02545
2011-01-17 11:00:00,275.5083,271.24652,268.9984,276.47968,275.66434,274.85446,275.22803,277.2426,277.24243,269.47467,275.8255,275.8759,273.00845,274.16367,275.47375,272.87762,274.62027,269.65103,266.2716
2011-01-17 12:00:00,275.35373,270.56952,269.10034,276.23438,274.94913,275.19086,277.01987,275.95306,277.39438,269.44348,275.74658,275.804,272.80725,274.1717,275.2916,272.91202,274.29526,269.53363,266.29776
2011-01-17 13:00:00,274.8376,269.7549,268.57153,276.98105,274.733,276.3629,277.41547,275.46564,276.35098,269.59445,276.00177,275.2126,272.56372,273.31293,274.76245,272.7935,274.5974,269.47882,266.15997
2011-01-17 14:00:00,274.94833,269.99515,268.42166,276.6427,275.71097,275.6992,277.1573,275.40305,276.67398,269.23206,275.6623,275.3877,272.48203,273.72144,274.88516,272.5371,274.3288,269.28128,265.8514
2011-01-17 15:00:00,274.42657,270.96463,268.24307,275.64047,275.2826,271.33734,277.6328,275.54352,277.22723,269.22455,275.2446,275.05487,272.704,272.96887,274.3346,272.68536,274.994,269.3541,265.76813
2011-01-17 16:00:00,274.99734,270.7916,268.23343,276.63586,273.60965,274.87695,277.20682,275.29797,276.5812,268.82748,275.7818,275.4531,272.4627,273.75278,274.93076,272.50372,273.96707,269.01596,265.875
2011-01-17 17:00:00,274.03293,270.58545,268.2337,276.44858,270.5339,275.47235,274.54013,274.94855,276.07413,268.81824,275.8067,274.59293,272.03363,272.8144,273.95062,272.4794,274.78946,269.16904,266.02362
2011-01-17 18:00:00,274.30017,271.18753,267.58176,276.41708,273.08127,274.5243,273.3107,275.42175,275.38535,268.85855,275.49472,274.80487,271.93216,271.46747,274.1638,272.27332,273.95642,268.88306,265.40237
2011-01-17 19:00:00,273.28046,269.0183,267.69073,274.60156,274.4294,274.1018,273.6211,274.6373,275.18604,268.16788,273.43787,274.20386,272.28757,272.33853,273.26123,272.10358,273.88052,268.76685,265.2677
2011-01-17 20:00:00,272.15637,269.31732,267.00397,276.4291,272.88358,271.42776,271.6504,275.3962,275.11758,267.88583,275.60556,273.6215,271.6119,272.2956,272.24423,272.04346,273.99393,268.6639,265.01105
2011-01-17 21:00:00,272.8083,269.8806,267.0838,276.235,271.9553,270.16568,274.02512,275.0723,274.19452,267.77283,275.93588,273.1599,271.11533,271.93417,272.73178,271.6718,273.80795,267.9548,264.74228
2011-01-17 22:00:00,272.76285,268.83316,267.1022,275.68018,272.89545,273.43414,272.7769,273.14035,275.22772,267.40152,275.2308,273.60263,271.08188,271.8753,272.66666,271.40787,273.63947,267.82568,264.3546
2011-01-17 23:00:00,273.533,268.91898,266.94232,274.728,272.59964,273.4091,272.42972,273.58408,274.5235,267.2254,274.5705,274.1961,270.64252,272.16992,273.43625,270.98465,273.24493,267.39203,264.04773
2011-01-18 00:00:00,271.53766,268.75732,266.94946,275.70255,273.3074,272.05066,272.93277,273.53845,272.97275,266.8431,270.43488,272.78217,270.77524,269.87662,271.3489,270.8755,273.46848,267.29395,264.0477
2011-01-18 01:00:00,271.47794,267.87158,266.20126,274.7331,274.63882,273.6174,273.1855,274.58517,274.60745,267.00974,274.01984,272.56226,270.00818,271.19583,271.4024,270.88718,272.97342,267.12946,263.35843
2011-01-18 02:00:00,272.48734,267.88193,265.73895,270.54938,272.15518,272.4511,272.0724,273.08322,275.10165,266.6367,272.63455,273.58023,269.95996,270.43988,272.3253,270.1074,271.8429,266.6131,263.1627
2011-01-18 03:00:00,269.96277,268.42053,264.95667,273.2272,271.03232,272.6077,270.3543,273.216,274.41733,265.92514,273.34573,271.75464,270.65576,269.67538,269.73544,270.19055,272.4687,266.23157,263.3972
2011-01-18 04:00:00,268.88397,268.47327,265.43805,273.55682,271.6621,272.24557,270.6631,273.8502,274.87766,265.99036,273.05264,267.58832,269.80737,266.95175,268.83792,270.34317,272.49695,265.39658,263.20844
2011-01-18 05:00:00,271.46924,268.43915,265.3125,273.3178,272.2561,272.27954,272.70444,273.71127,273.85315,266.2793,271.25607,269.26035,269.66757,270.80603,271.4716,269.83496,272.0103,266.32187,262.8527
2011-01-18 06:00:00,270.00076,266.95795,264.60275,273.93668,269.78607,273.09448,270.40317,273.3108,274.6598,265.93808,271.7564,269.59558,269.17114,270.4589,270.14026,269.27792,272.17282,265.9713,262.48068
2011-01-18 07:00:00,266.51404,268.41043,264.35217,273.88068,272.03687,272.6947,273.21933,273.2686,274.53653,265.6387,271.98035,266.30685,266.0788,265.62488,266.56073,267.82962,271.38303,265.93484,262.52475
2011-01-18 08:00:00,271.25934,267.81033,264.63135,273.24182,270.7846,272.6391,272.64972,272.1177,273.04108,265.87152,273.23816,271.8069,266.78006,268.15213,271.2261,269.92862,272.057,265.88303,262.50226
2011-01-18 09:00:00,270.82373,267.5184,264.93347,273.29828,269.96646,272.49844,272.873,272.86514,272.99057,265.65747,273.628,271.50656,269.22427,269.47485,270.759,269.97263,272.308,265.70932,262.36188
2011-01-18 10:00:00,268.94788,267.72943,264.82523,274.31378,272.83258,273.1328,273.4169,273.55325,273.26514,265.64273,273.36353,268.0758,269.51498,269.05566,268.9075,269.88132,272.3999,264.37622,262.95224
2011-01-18 11:00:00,271.9531,268.21884,265.24048,274.42932,273.14227,273.01785,273.5846,272.62695,272.74155,265.26837,273.857,271.02606,269.23807,270.27182,271.958,269.7016,272.29147,265.56104,262.5926
2011-01-18 12:00:00,271.26715,268.11896,264.62686,274.85312,273.4243,273.1462,273.1948,273.37997,273.06805,265.75473,274.14972,271.7435,269.17328,270.623,271.2178,269.7585,271.9263,265.2924,262.1626
2011-01-18 13:00:00,269.91193,267.13293,264.52112,274.57568,272.42184,272.91684,273.06284,273.27536,273.0511,265.73672,273.2018,269.09134,269.2201,269.22473,269.9256,269.78644,272.09784,265.1146,262.03964
2011-01-18 14:00:00,268.50262,265.39456,263.39688,274.82483,271.43082,272.8204,272.4079,272.7612,268.85938,265.59534,273.9071,270.40125,269.04703,266.64633,268.43372,269.63486,272.14304,263.79874,262.22552
2011-01-18 15:00:00,269.4392,266.92252,264.70154,274.0329,271.33255,272.657,271.75845,272.8196,269.80643,265.27295,270.23666,270.23007,266.54547,266.20013,269.0042,269.5508,271.75632,265.44336,262.24695
2011-01-18 16:00:00,270.4217,266.2523,265.14618,274.21564,269.71222,272.51035,272.69418,272.83807,273.36264,264.68463,272.9724,271.5434,267.69095,267.48984,270.29358,269.33633,271.67062,263.89487,262.04233
2011-01-18 17:00:00,270.67844,263.08698,264.6558,274.15356,271.5098,272.2028,272.0985,272.73932,272.49368,264.86823,273.25977,271.9635,268.61777,269.32742,270.44852,269.22443,271.50253,265.06934,262.29886
2011-01-18 18:00:00,268.4614,264.57333,264.32074,274.2712,269.65933,271.77316,272.35553,272.55554,270.8129,264.3996,272.65173,269.7439,267.08487,268.9215,268.45276,269.2092,271.98093,265.4261,261.9157
2011-01-18 19:00:00,270.17038,267.15433,264.38675,274.19516,269.31506,271.7059,272.1913,270.07123,271.17813,264.10437,273.05667,269.8791,266.1946,268.85516,270.21585,269.02304,271.78033,264.19214,261.92285
2011-01-18 20:00:00,266.46124,266.37646,264.48804,274.4076,271.77893,272.08694,272.3828,271.23254,272.46835,264.52628,272.6767,266.43774,268.2466,266.3173,266.35333,269.24356,271.78952,265.66302,262.2719
2011-01-18 21:00:00,268.82455,265.82642,264.20413,272.85986,271.7758,271.76025,271.91687,270.29996,271.83948,264.6151,271.5638,268.25626,268.2772,264.7076,268.69223,268.63293,271.63254,265.24686,261.03293
2011-01-18 22:00:00,268.08145,266.14505,264.25046,271.6849,270.95398,270.25095,271.1058,271.9114,269.32407,263.6033,270.6302,269.59915,268.116,266.10855,267.93307,268.7556,271.32687,263.45483,261.92032
2011-01-18 23:00:00,266.7553,265.82266,263.7268,271.9746,271.8361,271.91946,272.08133,271.17435,268.08594,264.16934,271.6922,267.10602,267.16956,267.98114,266.87302,268.77304,271.0443,262.73236,261.31802
2011-01-19 00:00:00,265.39395,264.34378,263.62207,272.74698,273.02133,271.71332,271.11182,270.95682,267.73016,264.1939,270.80957,268.33878,267.78018,264.36972,265.53317,268.301,270.31396,262.15463,261.4153
