date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-02-16 22:00:00,267.30728,265.20477,262.4928,272.58237,271.7769,268.84543,274.8126,271.2871,273.2361,262.52957,272.10593,266.5165,266.48276,265.83456,267.23154,268.10983,272.00186,263.3494,259.9148
2018-02-16 23:00:00,267.24026,265.47427,262.5605,272.6254,272.26474,268.41525,273.23306,272.62082,274.13614,263.36414,272.00488,267.24368,266.373,266.7002,267.2122,267.59943,271.9089,263.5164,259.92075
2018-02-17 00:00:00,264.3279,265.2816,258.9504,268.85577,272.4536,263.66672,270.89676,272.43567,272.4164,264.30255,268.6427,262.63593,265.48312,264.1229,264.22464,268.03366,271.41476,260.7218,262.3795
2018-02-17 01:00:00,265.9785,266.39166,263.47873,269.11957,271.44965,268.04474,272.39404,271.7952,273.70337,264.27057,269.22046,265.77643,266.42886,267.2167,266.04288,268.4529,271.2576,259.78683,261.24585
2018-02-17 02:00:00,267.58267,265.65692,261.55817,268.86786,272.1701,268.1273,272.68262,271.66797,273.53607,264.11282,268.5059,266.56918,267.20062,267.23563,267.60608,268.53955,272.59363,264.95358,260.31213
2018-02-17 03:00:00,267.65985,266.66736,262.3723,267.81924,269.42493,268.03357,270.70245,270.76486,273.59378,264.17874,269.0182,267.3795,266.4236,268.1817,267.63077,265.03586,272.5998,265.1676,259.95828
2018-02-17 04:00:00,268.00143,266.38416,263.52002,269.13504,271.85855,268.6133,272.17184,270.17783,273.21622,264.35208,269.23193,267.68942,266.35086,268.284,268.0203,264.54877,272.31708,265.04248,260.1444
2018-02-17 05:00:00,268.43228,266.44717,263.65186,268.3116,271.54025,268.94363,272.49954,270.71802,272.6472,264.35464,269.75952,268.21057,267.56876,268.2392,268.4642,268.2888,272.08276,264.61505,260.90796
2018-02-17 06:00:00,268.69827,266.45526,263.85956,270.51025,272.73868,268.88184,272.56946,270.96365,271.2101,264.55707,270.47787,268.63367,267.9689,268.39334,268.66748,268.75143,273.20554,265.05704,261.30283
2018-02-17 07:00:00,268.41544,266.55847,264.03632,269.36984,269.99515,269.2425,270.48666,270.62418,270.33997,264.24786,269.38757,268.44608,267.9619,268.3918,268.42047,268.67184,272.85458,265.0874,261.4758
2018-02-17 08:00:00,269.22223,267.14328,264.1875,270.13376,269.5226,269.43906,272.70132,271.72272,272.75534,264.93857,270.79602,269.27176,268.47964,268.63406,269.17398,269.0367,271.8257,265.37674,261.565
2018-02-17 09:00:00,269.6871,267.27283,264.2663,272.26813,271.79358,270.7073,275.18488,273.45023,274.19058,265.03342,272.26523,269.75693,268.57666,268.7672,269.66507,269.93604,272.77698,265.40042,261.574
2018-02-17 10:00:00,270.29947,267.4938,264.2818,272.51913,273.18777,271.35947,275.21457,275.10376,274.85733,265.26334,272.40753,270.63614,268.93887,269.60208,270.224,270.29352,273.2134,265.69864,262.06168
2018-02-17 11:00:00,270.7856,267.8704,264.72916,272.46432,274.2903,271.67477,276.52158,275.56088,274.77237,265.55286,272.9847,271.19543,269.2444,270.33304,270.73074,270.4017,273.4517,265.81485,262.1558
2018-02-17 12:00:00,271.36227,267.90613,264.88937,273.3448,274.53638,271.46268,276.65924,275.44507,275.44815,265.6572,272.92886,271.45837,269.3976,270.49304,271.34445,270.39774,273.6753,266.19263,262.50137
2018-02-17 13:00:00,271.04956,268.12198,265.07245,272.99936,274.73654,271.23343,276.8106,275.75052,275.67,265.7918,273.13998,271.55286,268.93286,270.70245,270.93805,270.22183,273.84515,265.75842,262.76807
2018-02-17 14:00:00,271.40564,268.0272,264.89035,272.87277,275.075,271.553,276.2615,275.25558,275.77887,265.68607,272.96304,271.85165,268.28506,270.69366,271.36075,270.34076,274.51108,265.19968,262.81152
2018-02-17 15:00:00,270.89352,267.6267,264.83884,272.75476,274.5305,270.53207,275.6618,275.8005,275.73126,265.39453,272.75732,271.1971,268.2558,270.1639,270.875,270.2771,274.1179,265.44037,262.83792
2018-02-17 16:00:00,270.2779,267.36716,264.67508,271.3451,272.42792,270.87268,276.1686,274.85355,275.15393,265.15372,271.81992,270.39264,268.17252,269.5147,270.25037,269.9108,273.73877,266.0179,262.91336
2018-02-17 17:00:00,270.0342,267.2645,264.76688,268.4124,274.09558,270.4811,277.03464,274.0899,273.28452,265.1535,271.50735,270.37744,268.33224,268.86975,269.97394,270.03494,273.60883,266.34818,262.83466
2018-02-17 18:00:00,270.01453,267.54752,264.73386,271.6051,273.38138,270.48267,277.10757,273.31415,276.0961,265.31345,271.92725,270.2588,268.29745,269.13824,269.99814,270.00824,273.60242,266.20187,262.84857
2018-02-17 19:00:00,269.69318,267.62582,264.79645,270.9836,273.93076,270.36423,276.27896,273.50604,276.14316,265.97626,272.07175,270.16214,268.82788,269.12424,269.67413,270.01477,273.88516,266.53058,262.8273
2018-02-17 20:00:00,269.77783,268.00208,265.06274,271.73508,274.18594,270.37402,277.50946,274.3075,275.36255,266.09048,272.11887,270.0105,268.90402,270.0082,269.75558,270.0443,272.49567,266.35086,262.7004
2018-02-17 21:00:00,270.10135,268.03488,264.98352,270.31934,273.59232,270.55527,277.15857,274.56683,275.94568,265.994,271.72595,270.12473,268.73785,270.4842,270.09875,269.62006,273.76132,266.27206,262.67236
2018-02-17 22:00:00,270.47952,268.00186,265.09296,271.0602,273.73355,269.84875,277.5248,274.54327,275.42566,266.1084,271.65604,269.37003,268.79443,269.09784,270.41287,268.43683,273.56073,265.63974,262.4825
2018-02-17 23:00:00,269.57254,268.16364,264.84302,270.40384,273.74423,269.88943,277.5879,274.28647,275.9402,265.40024,269.38544,268.4285,268.30865,269.3332,269.4054,270.08746,274.25592,265.46722,262.28894
2018-02-18 00:00:00,270.09048,267.78427,264.85,272.06165,273.8149,268.67236,277.8909,273.69266,275.9169,265.48926,272.0689,269.72266,268.77823,269.5279,270.0594,270.32175,274.41183,265.31378,262.53525
2018-02-18 01:00:00,269.19473,267.20267,264.7641,272.2585,274.47043,270.22653,277.82147,274.61194,275.49866,265.318,272.43134,269.46393,268.67255,267.49167,269.15613,270.6943,273.27933,266.42166,262.24753
2018-02-18 02:00:00,268.82898,266.29947,264.37866,272.27045,272.84262,269.51984,276.92923,274.94434,274.632,264.65137,272.61023,268.9991,268.8269,266.8914,268.75467,270.63943,273.27554,266.30667,262.49918
2018-02-18 03:00:00,267.43268,267.6689,265.04343,271.72357,274.83566,268.47852,276.87732,275.7939,275.98813,266.04932,271.8443,267.32785,268.77954,268.1999,267.40387,270.3822,274.125,266.06207,262.82706
2018-02-18 04:00:00,269.93643,267.60074,261.0541,272.25146,273.90027,270.681,275.40195,274.27902,275.49323,265.80942,272.76965,270.14838,266.61392,266.83627,269.88403,270.31613,273.8574,265.90112,261.23495
2018-02-18 05:00:00,270.04388,267.8614,265.05212,271.42587,274.7722,269.49796,274.6104,274.27542,273.63763,265.55518,270.736,270.2749,267.44727,269.2724,270.02203,269.27008,272.41974,265.57648,262.84503
2018-02-18 06:00:00,269.64844,267.72638,264.8017,270.57214,274.1681,268.1942,274.25775,273.93774,274.50262,265.7519,271.2296,269.90524,267.3863,269.19736,269.66977,269.45874,274.2918,265.62518,261.51202
2018-02-18 07:00:00,269.88806,267.9244,265.33102,272.1389,272.61673,270.60138,273.93436,272.97028,274.4082,265.14465,272.235,270.0893,269.18674,269.08725,269.89096,268.81836,272.968,265.95636,262.75684
2018-02-18 08:00:00,270.39346,268.51218,265.45563,272.40347,274.12903,271.11493,273.94162,274.33273,273.70258,266.18976,272.2489,270.50244,269.72025,269.9521,270.38055,270.58337,272.85397,266.6952,263.16476
2018-02-18 09:00:00,270.99158,268.71353,265.6802,272.9125,274.79138,271.7364,274.6022,275.32092,273.99567,266.2874,272.80807,271.07483,269.74316,270.2765,270.97565,270.56693,273.39246,267.18213,263.48453
2018-02-18 10:00:00,271.19305,269.11377,266.038,273.19427,274.78403,271.90173,275.07706,274.18646,274.28214,266.58774,273.07095,271.41367,269.91962,270.25534,271.18268,270.31927,273.56204,267.259,263.50244
2018-02-18 11:00:00,271.43228,268.71918,265.99396,273.36035,274.7133,272.29123,274.761,274.4088,274.33585,266.7935,273.64096,271.70743,270.1444,270.62552,271.41537,270.26434,273.74487,267.19025,263.53348
2018-02-18 12:00:00,271.94138,268.85788,266.03503,273.77377,274.79602,272.54617,275.02466,274.56805,274.54312,266.6376,273.80252,272.33542,270.9461,270.98566,271.9087,270.52362,273.64484,267.13956,263.549
2018-02-18 13:00:00,272.2305,268.74652,265.99625,273.62073,274.6205,272.7462,274.94516,275.38354,274.29422,266.6803,273.51843,272.64236,270.41974,271.08875,272.18558,270.48138,273.27582,266.8138,263.3966
2018-02-18 14:00:00,272.51367,268.69836,265.88477,273.30756,274.61255,273.13782,274.7975,275.1053,274.41162,266.72174,273.58322,272.90073,270.74933,271.27472,272.4791,270.388,273.14703,266.70953,263.44196
2018-02-18 15:00:00,272.36572,268.62347,265.87878,273.5069,274.07684,272.8304,274.38303,273.56268,273.9894,266.59732,273.53943,272.77957,270.38904,271.20944,272.30847,270.28647,272.81155,266.702,263.32687
2018-02-18 16:00:00,271.87405,268.61285,265.7696,270.24054,274.34003,273.07498,274.16925,271.16757,270.53174,266.33923,271.15503,272.3255,269.31216,270.4618,271.79922,270.19348,270.809,266.46512,263.07925
2018-02-18 17:00:00,271.40897,268.206,265.4553,270.74783,272.4134,270.02115,273.08087,269.54272,271.5138,264.87817,272.0729,271.66364,266.75888,270.10248,271.369,270.1818,271.47186,266.57422,262.9026
2018-02-18 18:00:00,271.5953,268.15326,259.86847,271.25085,273.35547,270.58746,273.73163,269.84406,268.5428,264.88452,270.4308,271.83926,268.88123,270.60297,271.56747,268.35886,270.71045,266.52606,262.46057
2018-02-18 19:00:00,270.1749,265.8449,261.72183,272.1269,272.13803,270.533,272.11014,268.53348,272.66638,266.05133,272.08185,268.66504,267.87247,268.23346,270.315,269.23853,271.7738,266.20004,261.74713
2018-02-18 20:00:00,269.9302,266.01654,259.24765,271.9962,273.16718,270.4697,271.33942,269.31778,267.0496,265.96286,272.27484,269.4652,268.0779,269.9736,270.04532,269.41623,269.49753,265.5106,256.61703
2018-02-18 21:00:00,270.4991,267.8514,261.43103,270.71338,271.73715,271.24875,271.20288,267.61053,270.2042,265.50073,271.46057,270.34143,268.94867,268.87512,270.49817,269.56494,268.7801,265.05753,257.43814
2018-02-18 22:00:00,270.1057,267.57172,263.72983,268.70697,268.89157,271.42395,270.95483,268.43637,270.18665,265.31415,271.65085,269.59427,269.37564,268.96716,270.03604,269.4819,268.8436,265.70673,260.56497
2018-02-18 23:00:00,269.92105,267.181,263.16364,266.81424,266.6521,270.9986,272.56885,266.75394,270.78732,264.80817,266.9457,269.68854,268.8083,269.78098,269.89594,269.38538,267.8888,265.52444,256.03995
2018-02-19 00:00:00,269.98325,266.63864,263.13272,269.9403,269.2573,270.87564,273.99875,270.63525,271.27057,262.23047,268.4329,270.0238,264.61874,269.13055,269.9475,268.32104,272.03308,263.59085,260.05826
2018-02-19 01:00:00,268.65942,266.32077,263.19296,269.1262,269.09766,270.05356,273.82724,270.3749,270.44547,263.4801,267.5675,268.63837,261.58157,268.09818,268.6563,267.60812,271.83472,263.46603,260.19928
2018-02-19 02:00:00,268.53568,266.46347,263.06067,271.45123,268.38486,270.4514,273.58945,269.7835,271.58643,263.64783,270.77234,268.36636,262.03094,268.16324,268.48944,268.00543,271.344,261.16248,260.01462
2018-02-19 03:00:00,268.65442,266.0352,262.9547,268.48584,268.21887,269.36914,273.64764,269.40158,271.01492,263.2177,266.66873,268.07947,260.5212,267.86017,268.61957,267.69864,271.44577,261.44696,259.85898
2018-02-19 04:00:00,268.89233,265.807,262.69638,269.59973,267.62064,268.4243,273.63336,269.11566,270.59692,263.13602,267.36423,268.70816,261.73288,267.87076,268.8994,267.60986,271.0637,261.90982,259.74286
2018-02-19 05:00:00,268.70438,265.70062,262.4698,269.60428,267.51468,269.681,271.58316,269.05328,269.69153,263.04474,269.01343,268.61087,264.1944,268.22256,268.7203,267.51562,270.7204,260.11142,259.3039
2018-02-19 06:00:00,268.5867,265.56848,257.49762,270.3437,264.79413,270.6043,270.9747,266.3882,267.50186,264.12,270.3328,268.06726,267.3624,268.637,268.68634,267.6598,269.10672,265.4962,258.8262
2018-02-19 07:00:00,267.2568,262.1071,256.88095,270.75766,266.72018,269.98083,270.96826,266.88153,266.9227,261.5078,269.9939,265.97647,268.263,267.4989,267.4424,268.28708,266.1719,264.46747,260.2884
2018-02-19 08:00:00,268.26877,261.49844,257.63727,270.5538,266.3841,270.25726,271.03577,266.2914,268.05722,262.719,271.47205,267.72244,268.61548,265.92218,268.2085,268.37012,264.22568,263.71512,255.56209
2018-02-19 09:00:00,269.20047,265.13416,260.8544,271.56885,264.6986,269.98938,271.10336,266.25235,266.7459,261.45547,271.6337,269.59595,268.945,267.74594,269.20596,268.5661,264.7737,263.7744,255.8895
2018-02-19 10:00:00,268.38724,264.31152,258.17957,271.23703,266.72363,268.94968,271.2276,265.85788,265.71457,259.9372,271.45636,266.3423,268.963,264.5547,268.3032,269.34738,265.83105,262.73764,256.84802
2018-02-19 11:00:00,269.17862,264.91235,258.04712,270.83655,264.84244,269.71985,270.34467,266.4583,267.38565,260.2403,271.34177,268.40613,268.61688,266.76358,269.07587,269.17355,264.81094,260.2322,252.7729
2018-02-19 12:00:00,264.72693,263.46225,257.18015,269.71262,264.44254,270.61865,270.4715,265.87357,265.0029,260.60452,270.50974,263.56073,269.12784,264.12994,264.69073,267.9396,263.921,263.10623,253.48415
2018-02-19 13:00:00,266.69217,262.56586,258.09442,268.70868,264.0791,265.6015,270.3964,265.40308,265.19797,260.71024,269.33276,265.18317,268.9206,263.61038,266.50275,267.91846,264.4565,263.0542,253.76974
2018-02-19 14:00:00,265.96814,261.78268,258.39008,271.32132,266.00345,265.90988,271.22903,265.8937,266.25034,260.8877,268.3452,264.23056,268.31415,263.9285,265.96008,267.12424,265.73816,263.53488,258.18835
2018-02-19 15:00:00,267.4648,264.19702,260.06888,272.8326,269.85,267.755,273.53537,269.7562,270.15488,263.18265,271.75415,267.1538,268.44705,266.97702,267.47864,268.8694,269.7894,264.43842,261.32446
2018-02-19 16:00:00,269.19846,266.1607,261.35843,274.1762,273.17764,270.02744,274.3163,272.84338,272.38043,263.7481,274.3579,269.7956,268.2835,269.00357,269.13654,269.7266,271.9748,265.0409,261.29837
2018-02-19 17:00:00,270.90808,267.5996,262.65964,274.5554,273.60513,271.3173,275.39554,272.8405,274.1018,264.2723,274.6411,271.28384,268.5891,270.28268,270.84888,269.76166,273.6119,265.06116,261.12717
2018-02-19 18:00:00,271.43167,268.3253,264.43796,274.66098,273.5678,272.39728,275.5572,274.3254,274.70615,264.38535,274.75858,271.28754,268.49902,270.45697,271.4418,269.97162,273.5225,264.91647,261.26004
2018-02-19 19:00:00,272.3356,268.3197,264.19888,274.54376,273.41016,272.61414,275.09366,274.6426,274.41534,265.5272,274.73337,272.1966,269.3191,270.82297,272.31244,269.57825,273.33612,265.08286,261.08743
2018-02-19 20:00:00,272.62042,268.24475,264.19183,274.12152,272.77322,272.5086,275.33246,274.373,274.36182,264.87766,274.61465,272.74115,268.47467,271.0735,272.59213,269.6494,273.07642,264.92984,261.04388
2018-02-19 21:00:00,272.04526,268.0449,264.02472,273.60867,271.98026,271.92056,275.71225,273.65762,273.76376,264.4596,274.0793,272.40866,264.6588,270.86615,272.0265,268.7555,272.90546,264.01395,260.89304
2018-02-19 22:00:00,270.7695,267.19748,263.72214,272.7152,269.87476,268.26465,275.08194,272.12335,273.0435,263.02966,273.18674,271.44226,262.87875,269.1103,270.68906,268.18008,272.60825,262.58856,260.58813
2018-02-19 23:00:00,268.86957,266.6566,263.3394,270.52515,270.17612,269.43008,274.52124,271.15936,272.37103,263.44897,269.42944,268.3329,265.353,268.51526,268.82077,268.3482,272.22296,263.77753,259.89603
2018-02-20 00:00:00,268.4613,265.70667,262.31738,270.35782,267.4813,269.6185,273.11014,268.97964,267.07257,262.7734,269.89194,268.28342,264.93146,267.94913,268.44806,267.66724,270.72717,261.75507,259.1846
2018-02-20 01:00:00,268.35962,265.55533,262.2628,271.25378,267.20093,269.81192,272.81534,268.58817,265.77762,262.72638,269.5444,268.32895,265.23245,267.94156,268.34595,267.39545,270.46796,262.7572,258.81607
2018-02-20 02:00:00,268.77905,265.37912,261.94043,271.1239,266.60803,269.8561,272.1969,268.28824,265.71634,262.78897,269.7826,268.72733,265.11423,267.96704,268.7605,266.3216,269.9547,262.70248,258.5154
2018-02-20 03:00:00,268.29886,265.27292,261.73782,271.2676,266.1231,269.46265,270.8549,266.89615,264.19806,262.42496,269.7354,268.46634,263.83136,267.3107,268.2711,266.34283,269.5903,262.61734,256.52817
2018-02-20 04:00:00,268.21555,264.79593,261.5029,271.30508,264.18396,268.8743,271.6365,266.69278,264.20346,262.24417,270.38666,267.87936,264.7024,267.14737,268.17496,266.13956,269.41345,262.20773,257.52817
2018-02-20 05:00:00,267.80576,264.6375,261.0547,271.00174,264.4489,268.72324,271.0339,266.19336,266.90952,262.0228,270.14688,267.77307,264.41553,266.61105,267.76028,265.9275,268.71152,261.96786,251.91158
2018-02-20 06:00:00,267.84164,264.35736,260.66882,270.4487,264.27686,267.905,271.04733,264.4363,263.38528,261.57568,269.68713,267.94052,264.64114,266.41278,267.7991,265.68686,268.88644,261.7433,250.8254
2018-02-20 07:00:00,267.6317,264.1036,260.23352,270.65927,263.41083,268.1878,270.7007,263.03128,262.93265,261.37622,268.97778,267.3055,264.25262,266.71863,267.61093,265.3365,268.72345,261.2305,250.41718
2018-02-20 08:00:00,268.37704,264.41492,260.12704,270.63657,265.42325,268.9128,271.21133,265.12238,264.85248,261.50308,270.0698,268.6786,265.04773,267.34564,268.3496,265.92996,268.9205,261.6625,252.58958
2018-02-20 09:00:00,268.5889,264.45813,260.36133,271.27426,267.8832,269.52463,271.64633,268.60715,268.79626,261.4703,271.3553,269.08096,265.54434,267.5322,268.5571,266.29892,269.029,261.8902,254.86507
2018-02-20 10:00:00,268.87503,264.48233,260.24152,271.6875,269.772,269.5954,272.2133,270.24002,270.5121,261.48117,271.88998,269.3987,265.73026,267.46808,268.813,266.38263,269.30707,261.7974,256.70575
2018-02-20 11:00:00,268.945,264.52805,260.35046,271.83868,270.01514,269.79962,272.6072,270.59192,271.12027,261.5518,272.03745,269.45026,265.02063,267.48856,268.88495,266.46298,269.90353,261.93338,258.24954
2018-02-20 12:00:00,269.025,264.45535,260.88177,271.7383,270.70593,269.70932,272.69122,271.07947,271.28683,261.68124,271.92984,269.5395,264.70316,267.56775,268.96512,266.0188,270.3306,262.06433,258.12875
2018-02-20 13:00:00,268.98776,264.39978,261.04047,271.5518,270.82663,269.6356,272.643,271.29626,271.45895,261.6883,271.60712,269.48444,264.01773,267.5792,268.93085,265.61423,270.21967,261.91687,258.32565
2018-02-20 14:00:00,268.86832,264.35327,260.8515,270.8327,269.34024,268.9476,272.2087,270.78592,270.51755,261.62518,270.7366,269.26718,263.5553,267.49597,268.81772,265.5314,269.96997,261.68176,257.14276
2018-02-20 15:00:00,267.5157,264.20172,259.24872,269.08804,269.13226,268.92087,270.85507,269.21115,268.62952,261.3941,269.08698,268.40305,264.78595,267.00186,267.55472,265.8121,268.19714,261.51773,255.77728
2018-02-20 16:00:00,266.7185,263.66016,258.2984,267.26627,266.716,264.89264,269.80716,267.92764,267.98642,261.07025,267.22867,267.0351,261.31577,265.63763,266.65033,264.82428,265.76505,260.6047,254.54184
2018-02-20 17:00:00,266.75766,263.33978,257.47324,268.12836,268.4038,264.654,269.90918,269.16464,268.0613,260.6675,268.5874,266.91516,263.49765,265.88553,266.74188,264.84314,267.5167,260.1827,256.2736
2018-02-20 18:00:00,266.85583,263.1368,258.65717,268.47275,270.46182,266.78363,270.4482,269.34744,267.019,260.4955,268.66745,267.14923,264.70908,265.67004,266.784,264.84927,266.5137,260.20282,258.0618
2018-02-20 19:00:00,266.65656,262.9353,258.5143,267.6663,270.53394,266.88474,270.32794,269.5002,267.8291,260.30902,267.55704,266.91974,264.16504,265.51447,266.62463,263.26556,266.0551,260.89172,258.7265
2018-02-20 20:00:00,266.52426,262.47946,259.2271,266.62875,269.81006,265.32394,270.87762,269.62756,267.99307,260.2601,267.00946,266.66528,262.66318,265.51535,266.4893,263.36404,265.72968,261.0816,258.59848
2018-02-20 21:00:00,264.4529,261.47253,259.64517,266.28888,270.63397,264.715,270.80896,269.53693,268.23444,259.30322,266.55734,264.57895,262.78326,263.8146,264.42285,263.5477,265.63583,259.98434,259.84225
2018-02-20 22:00:00,264.31723,261.52734,260.67715,265.46588,270.55856,264.64032,270.3902,268.91168,268.21817,259.1196,265.7033,264.40698,261.73093,263.74268,264.28986,262.50348,263.04984,260.55646,260.65387
2018-02-20 23:00:00,263.4291,259.84045,261.65964,263.4086,271.60373,262.71414,269.94095,270.04355,268.1481,258.84064,263.86517,263.19037,260.42917,262.7588,263.35797,261.68088,265.1874,260.52795,261.65134
2018-02-21 00:00:00,261.85782,260.04028,261.06482,263.69,272.38745,262.6681,269.32654,269.39093,269.0822,257.51038,264.2225,261.3752,261.33658,261.35706,261.86356,264.28995,266.12735,259.16492,261.83228
2018-02-21 01:00:00,261.7936,261.089,263.45157,266.02667,272.70523,262.8955,269.84198,270.59158,270.30542,257.89072,266.84048,261.56656,260.8374,261.508,261.74796,265.27124,268.14874,260.60297,261.9892
2018-02-21 02:00:00,260.4978,262.03497,264.9885,267.02936,272.93408,265.56628,270.70682,272.99936,271.0009,257.50983,266.88293,261.10468,264.7211,260.3046,260.4978,265.67987,268.2226,259.70673,262.21008
2018-02-21 03:00:00,261.32336,261.14304,265.0114,267.30295,272.6136,265.46835,271.31857,272.3808,271.22348,259.11902,266.9103,259.79013,264.79935,260.87927,261.34323,263.5748,268.3601,261.67706,261.79202
2018-02-21 04:00:00,260.49838,259.47366,264.4245,265.3988,270.79666,261.35693,271.82248,270.8398,270.58636,257.46533,263.72614,259.66876,265.10767,261.23843,260.4919,261.5719,267.89743,258.78503,261.71332
2018-02-21 05:00:00,263.60596,259.50284,264.55823,267.327,271.32025,261.18155,271.82318,270.35846,270.88214,257.44144,267.445,263.21164,265.97403,262.09787,263.49026,262.65915,268.98413,258.26047,261.57312
2018-02-21 06:00:00,261.9863,258.98672,263.899,267.6362,270.16406,260.73737,271.85352,270.30063,270.25177,258.6357,267.7032,261.6965,265.97665,261.88406,262.0744,264.90698,266.5106,258.46335,261.31647
2018-02-21 07:00:00,261.41568,258.59808,262.85403,267.6886,267.06,260.7557,271.39355,269.89877,270.86877,259.64594,266.2597,262.84387,263.95352,261.18448,261.46936,262.08685,268.34494,258.14746,261.64447
2018-02-21 08:00:00,264.83176,260.65897,263.84146,268.255,267.12735,262.20245,272.5586,271.06906,271.29257,264.50333,268.0409,265.218,263.09915,263.81934,264.7818,266.126,269.54187,260.65707,261.48517
2018-02-21 09:00:00,264.6905,262.20578,264.37357,268.5989,271.53284,265.16812,272.93848,271.6513,272.35242,265.73193,269.01016,265.24826,262.86655,264.09946,264.63455,264.30475,269.70773,261.74612,261.7008
2018-02-21 10:00:00,266.24872,264.03754,264.66632,269.71304,272.83878,266.70856,273.1242,272.18338,272.10764,265.83148,269.587,266.33102,266.03946,265.5448,266.2261,267.63593,269.98306,264.59833,262.0354
2018-02-21 11:00:00,266.47763,265.02216,264.7864,270.13647,272.16937,266.86063,273.0355,272.3587,272.20932,265.08603,270.4049,266.62088,266.69452,265.55054,266.44403,267.82782,270.83856,264.64386,262.2438
2018-02-21 12:00:00,266.47595,264.9647,265.24997,270.64392,272.91788,267.4649,272.9781,272.2448,272.39023,264.7925,270.81305,266.77808,266.8238,266.35593,266.4432,267.93243,270.96048,264.97345,262.35648
2018-02-21 13:00:00,266.79657,265.12134,265.245,270.87814,272.9576,267.84546,273.29993,273.65546,272.43527,265.5042,271.2105,266.9938,266.56546,266.15985,266.80322,268.19528,271.31293,264.39694,262.05286
2018-02-21 14:00:00,267.06512,265.35736,264.8137,271.17822,272.73566,268.3257,273.39444,273.96948,272.91165,264.69156,271.45694,266.65976,266.73517,266.4921,267.0929,268.26907,271.46567,263.79803,261.46457
2018-02-21 15:00:00,266.43887,265.5301,264.03082,271.3058,272.93204,265.33932,273.79102,273.56573,272.67413,265.1094,271.5825,265.25623,264.915,266.84802,266.4434,266.2033,271.44116,265.30182,261.6529
2018-02-21 16:00:00,265.87354,259.89676,264.02768,271.09448,271.46198,267.92175,273.6903,270.29303,272.38013,264.2938,271.05054,265.81146,263.6737,261.82507,265.8023,266.55298,271.23456,263.12784,261.51672
2018-02-21 17:00:00,261.81104,265.26193,263.40387,267.50644,271.57874,267.99176,273.32407,272.45975,272.08276,263.22446,269.13382,262.60858,265.0146,261.5728,261.64612,263.04575,270.82803,264.56927,260.9331
2018-02-21 18:00:00,266.27032,261.14114,263.2461,269.49893,270.40826,264.73212,272.57147,269.51117,271.59616,261.967,269.98315,266.24457,262.12527,264.8224,266.21927,267.8423,268.07526,260.96387,260.41913
2018-02-21 19:00:00,265.9387,259.9784,263.32632,267.00772,267.82535,265.65317,273.32446,271.386,271.86472,261.87253,266.71088,266.09778,264.06985,264.20633,265.93665,265.49225,265.40042,259.18378,259.16278
2018-02-21 20:00:00,266.70093,261.51205,262.91022,266.80447,268.01108,267.0145,271.98325,271.3746,271.46066,262.88373,267.07806,266.65292,264.63202,266.01422,266.62936,265.9665,269.947,259.2071,260.86786
2018-02-21 21:00:00,266.34427,262.3329,262.68784,269.21857,266.40253,266.48944,272.89862,271.30817,271.48862,262.55447,270.41068,266.49963,265.05807,265.894,266.30154,267.26434,267.8318,262.86563,260.96765
2018-02-21 22:00:00,264.67444,261.71652,262.60397,269.07483,269.06024,264.74905,270.8817,269.99814,268.63428,260.6693,269.81262,264.80927,260.53354,263.67758,264.65112,264.4215,264.92786,257.74146,259.0667
2018-02-21 23:00:00,265.74362,260.40573,263.2478,266.76813,269.7628,266.63416,272.26117,267.7718,267.3842,262.6901,267.14938,266.017,262.5638,264.6707,265.74557,261.80838,263.07568,258.79514,254.82314
2018-02-22 00:00:00,263.5741,261.64203,258.59506,266.72406,265.22488,266.97815,271.634,266.354,269.1852,262.57037,267.9425,263.8553,260.413,263.94003,263.58102,261.49545,262.78,260.24243,254.8188
2018-02-22 01:00:00,264.55756,258.64545,257.46246,265.3785,263.89032,265.566,272.47177,267.98953,267.9376,259.31512,266.28867,264.96545,259.48123,263.10727,264.54617,260.95706,263.1635,261.48648,253.78226
2018-02-22 02:00:00,260.61877,258.60016,256.44043,262.89688,264.0844,261.8968,270.05173,265.70367,264.31137,258.83798,263.05353,260.3829,263.2013,260.0093,260.4581,259.7423,262.11685,256.48575,253.86786
2018-02-22 03:00:00,260.64725,259.20334,256.22256,264.81012,264.2249,261.88983,269.18204,264.27582,263.4369,258.1131,264.40643,260.45218,263.2599,260.14767,260.58453,260.4485,260.96487,256.63168,254.0987
2018-02-22 04:00:00,260.21616,257.74356,256.4706,262.54816,263.064,261.3402,269.0173,263.54935,263.19965,256.09885,263.65833,259.29092,260.2505,259.78857,260.1993,260.77844,261.6433,257.3873,254.58284
2018-02-22 05:00:00,260.7395,258.58847,257.2262,260.98706,262.7457,261.88895,269.86887,263.2488,264.42773,256.23105,262.36102,260.74622,259.30682,259.26666,260.70502,260.96722,259.74173,257.23193,254.60396
2018-02-22 06:00:00,259.56116,258.5804,258.19962,261.26422,262.36176,259.5477,268.7512,262.45242,263.29056,255.47104,263.13525,259.49948,259.26578,260.54367,259.59082,261.14957,261.4696,257.9724,254.46252
