date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-08 00:00:00,270.35464,268.16922,264.86526,270.548,269.5361,268.13266,274.19302,272.6111,272.76022,264.4535,269.49265,271.24698,266.4257,268.88556,270.41696,266.1702,268.36505,264.56046,261.80258
2016-04-08 01:00:00,270.34915,268.5948,265.89386,270.8163,268.66507,268.26395,274.62207,272.61337,271.7278,263.69574,270.05112,271.0846,267.74194,268.48337,270.24915,263.23514,269.33414,261.38034,256.78915
2016-04-08 02:00:00,269.6692,268.46997,266.1132,273.07385,270.12692,270.7646,274.88028,273.15002,273.01242,263.6089,272.03812,269.093,267.85352,268.61713,269.65784,266.09863,271.48233,263.17462,259.86282
2016-04-08 03:00:00,271.43497,268.6435,266.69177,274.05063,272.3748,272.73648,275.2148,273.59152,273.49957,266.50653,273.86044,272.02798,269.72226,270.80768,271.41498,269.78665,271.93448,266.02658,260.58087
2016-04-08 04:00:00,272.07178,269.03302,266.54303,274.75555,272.80084,273.535,275.26416,273.90802,273.7064,267.15872,274.33453,272.46936,269.94543,271.34265,272.02008,270.42804,272.56097,267.17285,262.61966
2016-04-08 05:00:00,272.50192,269.89944,266.15927,275.26407,273.1469,273.54916,274.9278,274.1531,274.10876,267.28134,274.68158,272.76974,270.6894,271.49237,272.4578,270.5316,272.81732,267.14944,262.90094
2016-04-08 06:00:00,272.47952,270.42047,266.6264,275.42987,273.20496,273.7441,275.37448,274.071,274.45587,267.57056,274.66632,272.92917,270.77838,271.41577,272.4474,270.60367,273.17444,267.65973,263.04642
2016-04-08 07:00:00,272.6578,270.44608,266.6736,275.55118,273.55115,273.6084,275.52972,274.2563,274.57578,267.50955,274.97855,273.0283,270.59955,271.83517,272.61646,270.7117,273.3228,267.83362,263.39954
2016-04-08 08:00:00,272.62085,269.47845,266.84796,275.98883,273.5697,273.7694,275.30905,274.6369,274.9029,267.713,275.1084,273.0901,270.85364,271.61282,272.577,271.10004,273.53818,267.9815,263.51163
2016-04-08 09:00:00,272.83484,269.9845,266.99832,276.06564,273.85242,273.75067,275.5683,274.72964,274.93475,267.8794,275.2346,273.20453,270.9853,271.93344,272.79712,271.37454,273.70773,268.151,263.6567
2016-04-08 10:00:00,272.9719,270.29105,267.1355,275.8612,273.81305,273.80557,275.7185,274.84283,275.01813,267.8538,275.1193,273.3082,271.42847,271.99753,272.92465,271.59088,273.83942,267.98395,263.68127
2016-04-08 11:00:00,272.8387,270.51852,266.8467,275.82275,273.8901,273.86417,276.1027,274.92017,274.92358,267.6311,275.29102,273.06885,271.86618,272.46698,272.81467,271.70554,273.61447,267.83597,263.4526
2016-04-08 12:00:00,273.06622,270.4344,266.56488,275.81186,273.4494,273.97852,276.03958,274.6268,274.41467,267.45,274.6109,272.97998,270.85126,272.38065,273.05948,271.71695,273.39804,267.6812,263.21188
2016-04-08 13:00:00,272.24463,269.0263,265.2892,274.9101,272.69778,271.5862,275.74603,274.66248,274.37747,267.26575,274.21396,272.31802,267.54706,272.25943,272.25458,268.40872,273.18356,266.8227,263.25034
2016-04-08 14:00:00,270.71994,268.0445,263.52756,274.1631,272.45364,269.1554,275.42523,273.6605,273.72858,265.42706,273.5563,268.75726,269.3752,271.10748,271.00275,268.98227,272.89273,266.57657,261.22888
2016-04-08 15:00:00,267.19293,267.42245,264.63382,274.22726,271.5068,269.2651,274.81247,272.84836,273.38858,263.2476,273.89243,270.77322,269.24588,269.24832,267.18246,269.15067,271.96274,262.4811,261.41385
2016-04-08 16:00:00,267.57828,268.54083,265.37378,274.02322,268.31616,270.19434,274.45438,272.95035,273.4655,260.73032,273.32693,268.13278,269.42,267.31143,267.50912,268.75757,271.5474,263.33234,258.1473
2016-04-08 17:00:00,265.5253,267.2267,264.95337,272.74902,269.20224,269.28107,274.07803,273.85443,273.37912,261.13477,271.81583,266.76407,269.71313,265.3639,265.55966,267.25742,271.62634,258.98343,254.67238
2016-04-08 18:00:00,265.8643,267.43628,264.62704,271.88568,267.8719,267.27298,273.9125,272.1933,272.664,262.85303,270.42056,265.94217,268.7967,265.3103,265.86816,265.35635,269.97742,259.3685,257.00784
2016-04-08 19:00:00,266.18674,265.95245,264.89087,270.73428,266.92386,266.4117,273.81058,272.07504,272.09836,262.7551,269.91742,264.53973,266.56998,263.4117,266.12033,264.36386,269.2517,259.3495,256.90308
2016-04-08 20:00:00,272.6035,269.29416,265.1091,272.50055,271.83167,272.28665,275.34265,274.1144,273.83087,265.62344,271.86447,272.74512,269.7425,271.95605,272.6007,268.2696,272.47748,265.45737,262.77444
2016-04-08 21:00:00,270.67755,268.76462,265.1227,272.5256,269.93918,271.6639,275.02237,272.98444,272.4911,264.3104,271.4543,270.2273,266.81378,269.3832,270.4797,265.98517,272.41928,265.721,262.23303
2016-04-08 22:00:00,268.62216,268.3747,265.18396,271.77753,271.29477,269.64917,274.9649,273.78735,273.26547,264.18323,271.31665,268.00003,265.7168,267.5151,268.51758,265.21924,271.5868,264.43808,261.44528
2016-04-08 23:00:00,269.18814,268.0994,264.8323,270.79724,272.37054,268.56357,274.2974,272.68314,271.26538,264.30548,270.14374,269.65417,264.49915,267.91037,269.2253,264.42572,269.10815,264.52768,262.27597
2016-04-09 00:00:00,264.58444,262.057,261.55368,272.39923,266.69,266.1481,274.03268,272.0073,272.2508,264.06357,271.92474,263.77402,263.96362,263.9092,264.6131,266.7806,269.927,258.60312,255.73466
2016-04-09 01:00:00,263.78998,260.5936,259.68405,272.68292,269.4727,266.7579,273.691,272.95792,271.73965,261.3765,271.05484,263.80984,264.0802,263.51523,263.74738,263.74136,269.4313,258.77582,254.31934
2016-04-09 02:00:00,263.1733,259.866,258.29446,270.52203,268.9703,266.5495,273.62732,273.1297,272.6419,259.3291,269.54056,262.65112,267.31155,262.91544,263.17807,263.1357,267.26932,257.71164,258.2615
2016-04-09 03:00:00,263.29364,259.67978,256.65726,272.72443,266.38486,267.17892,273.4713,272.58154,271.2837,258.6094,272.03955,262.57025,268.2018,262.55267,263.24112,263.28082,267.92416,257.22073,253.85812
2016-04-09 04:00:00,262.71194,259.19037,257.3431,271.56622,266.10864,266.83044,273.4288,272.57617,271.66998,257.41684,270.67612,261.9536,267.0945,262.38867,262.7181,266.12393,268.1061,257.39648,253.30615
2016-04-09 05:00:00,265.0372,259.71262,258.65353,272.94583,266.561,267.9347,273.40628,272.45377,270.45114,259.97095,272.2902,263.5072,267.67743,262.81235,265.04926,267.1676,268.56903,257.92398,253.80968
2016-04-09 06:00:00,266.69788,263.298,261.64368,273.56192,269.38855,270.7346,274.4299,273.45093,272.6255,261.8961,273.47272,266.3825,268.7098,266.04422,266.68546,268.35718,269.28214,261.1505,256.6483
2016-04-09 07:00:00,269.88586,266.77637,263.30612,274.25977,272.15527,271.50836,274.997,273.63165,273.6098,263.77094,273.6778,270.2241,268.53537,269.1541,269.8308,269.42004,270.34552,264.45474,259.21582
2016-04-09 08:00:00,270.7817,267.60095,264.74966,274.73184,272.76056,272.2181,275.57986,273.9296,274.06027,265.91824,274.14612,271.23477,268.66718,269.8122,270.73776,269.6907,271.6289,265.64893,262.00867
2016-04-09 09:00:00,271.2244,268.16806,265.2744,275.1919,273.02017,272.56467,276.25504,274.3006,274.39304,266.14542,274.54984,271.6425,269.4511,270.41397,271.17688,270.0652,272.54446,265.98483,263.35074
2016-04-09 10:00:00,271.64957,268.5139,265.75015,275.43216,273.19693,272.9033,276.71924,274.45312,274.72806,266.43655,274.7852,272.0105,269.63315,270.59875,271.6092,270.26236,272.97543,266.43158,263.8185
2016-04-09 11:00:00,272.00415,268.8051,266.18405,275.60904,273.23752,273.1139,277.11847,274.63397,275.10187,266.87924,274.91562,272.34894,269.9525,271.0407,271.97327,270.38974,273.23172,266.9107,264.12753
2016-04-09 12:00:00,272.12137,269.14563,266.45413,275.7964,273.43347,273.19553,277.49768,274.99954,275.34845,267.49213,275.12488,272.5954,270.27588,271.07465,272.08353,270.51736,273.49246,267.1186,264.38364
2016-04-09 13:00:00,272.58047,269.1361,266.4751,275.8687,273.7468,273.3497,277.5839,275.2701,275.53455,266.8715,275.32428,272.9516,270.7022,271.41147,272.5391,270.82962,273.60748,267.1638,264.39096
2016-04-09 14:00:00,272.79492,269.23947,266.55493,275.92374,273.9304,273.54767,277.6854,275.60617,275.74454,267.0615,275.33658,273.14014,270.85522,271.68192,272.75375,270.95114,273.4967,267.7227,264.45193
2016-04-09 15:00:00,272.92685,269.52975,266.53842,275.80267,274.1066,273.52896,277.50006,275.75406,275.63864,267.60306,275.30835,273.27856,271.09235,271.99075,272.88074,271.38858,273.70236,267.56763,263.64536
2016-04-09 16:00:00,272.8685,269.576,265.43842,275.71497,274.14252,273.50653,277.3775,275.62802,275.5319,267.11475,275.1915,273.17834,270.05746,271.9621,272.83792,271.18408,273.77383,267.19943,261.3455
2016-04-09 17:00:00,270.12854,266.43768,262.22757,275.034,273.8141,271.0417,277.20255,275.41656,274.97177,264.7514,274.2758,270.12204,267.058,269.06116,270.08792,268.92288,273.1964,264.3193,258.7588
2016-04-09 18:00:00,266.6419,262.8566,258.824,272.2292,269.7883,268.07883,276.34744,274.14087,272.63962,262.21222,271.38348,266.10477,263.98294,265.9628,266.66293,268.88953,272.51913,261.4084,255.81117
2016-04-09 19:00:00,264.54514,261.29007,257.5412,270.8083,267.86353,266.32468,275.07224,273.2291,271.15503,260.09775,269.85883,264.9982,262.60712,264.3942,264.48688,267.43417,271.77142,259.97632,254.61601
2016-04-09 20:00:00,264.7862,261.31778,257.5843,270.65195,266.79504,265.9295,274.70157,272.6888,270.98425,258.88495,269.86163,264.13672,262.81604,264.17303,264.7126,268.06955,269.30695,259.96414,254.68074
2016-04-09 21:00:00,265.5422,261.4953,257.8719,270.78824,266.54523,265.8404,274.5396,271.7342,270.8341,257.41864,269.67746,263.24557,262.3351,263.74448,265.56158,268.21442,268.0386,259.4034,254.41144
2016-04-09 22:00:00,265.4751,261.40137,257.84622,270.9329,267.26892,265.84265,274.72952,271.55154,270.72162,257.35468,269.46155,264.25375,262.1956,263.01498,265.42355,268.38553,269.1154,259.01108,253.96204
2016-04-09 23:00:00,264.718,261.13052,257.68866,271.10486,266.33105,265.7717,274.66486,271.4793,270.44104,257.4704,269.76154,263.87704,261.78195,262.63107,264.69077,268.73166,269.13693,258.8189,253.97731
2016-04-10 00:00:00,272.5055,269.84732,267.96777,276.07056,274.54825,273.4109,278.47653,276.16696,276.4618,268.09845,275.41437,272.7934,271.01447,271.81363,272.476,272.17932,274.04184,268.48538,265.5245
2016-04-10 01:00:00,272.6758,270.11618,267.7633,276.21024,274.57855,273.5705,278.51718,276.2361,276.55023,268.3176,275.59985,272.96143,271.3727,272.0885,272.6374,272.35748,274.22186,268.5867,265.213
2016-04-10 02:00:00,272.85922,270.20093,267.41403,276.21356,274.5168,273.73938,278.4949,276.2592,276.55356,268.1558,275.8061,273.08908,271.6586,272.1501,272.8278,272.2541,274.11478,268.44388,264.72635
2016-04-10 03:00:00,272.9638,270.1683,266.08157,276.03186,274.289,273.82556,278.37186,276.12567,276.2931,267.56232,275.24103,273.1801,271.08447,272.37906,272.9392,271.91025,274.29312,267.86945,262.72888
2016-04-10 04:00:00,269.94034,266.81433,262.74423,275.51883,272.90076,271.89987,277.97586,275.88446,275.43912,264.9351,274.52853,269.85037,269.12735,269.3012,269.919,271.29135,274.11752,264.57632,259.74393
2016-04-10 05:00:00,266.49478,263.5242,260.15045,273.42868,269.7839,269.09326,276.9793,274.40903,272.8827,261.83508,272.6261,265.87506,268.41034,266.08212,266.448,270.2662,272.9119,261.51724,256.81412
2016-04-10 06:00:00,265.32837,262.92447,259.2833,273.97046,268.16473,268.64267,275.99402,273.6524,271.76358,259.65732,272.18314,264.2254,270.30713,265.75034,265.2779,268.64423,271.31424,261.09308,256.04053
2016-04-10 07:00:00,265.04037,264.10358,260.82065,274.0261,268.15375,271.4874,275.78497,273.25955,271.68945,259.54364,271.23434,264.3737,269.2654,264.82928,265.00763,270.7975,271.59686,261.7894,255.98225
2016-04-10 08:00:00,264.6405,266.14645,262.75217,273.1547,268.55103,272.25635,275.34656,273.07697,271.6186,258.5547,271.08423,264.00845,268.46912,265.37256,264.62164,268.00034,273.55667,259.6894,255.69942
2016-04-10 09:00:00,268.7099,267.8994,264.2822,273.2954,268.65225,272.20184,274.68137,272.21722,271.4284,259.08313,271.13516,268.62372,266.38547,267.82422,268.77057,266.46503,273.20325,260.12677,255.7535
2016-04-10 10:00:00,269.26428,267.55856,263.78717,271.5887,268.38577,267.83868,274.67197,272.07184,271.35516,261.02603,270.0143,268.8636,263.53506,268.79736,269.24765,268.8756,273.25302,260.18015,255.32541
2016-04-10 11:00:00,263.54462,261.1028,257.63943,270.93253,266.5127,265.64114,274.34595,271.4388,270.47693,257.29517,269.62766,263.26724,261.72678,262.5329,263.50128,267.6877,269.06207,258.63483,254.2294
2016-04-10 12:00:00,263.3258,260.57703,257.56244,270.8152,266.52518,265.64362,274.16284,271.39145,270.3931,257.29004,269.72214,262.75342,261.47116,262.74255,263.3112,267.54495,269.15186,258.6166,254.29498
2016-04-10 13:00:00,262.66052,259.89807,257.24152,270.5173,266.20883,265.42673,273.7817,271.3733,270.247,257.11807,269.59265,262.68985,261.09308,262.6466,262.68152,267.2131,269.1521,258.84564,254.4449
2016-04-10 14:00:00,262.62134,259.53687,257.4345,270.367,266.30612,264.99384,273.80798,271.2602,270.14853,256.79776,269.35992,262.81006,260.87866,262.5914,262.5904,266.80966,269.17554,258.8388,254.61845
2016-04-10 15:00:00,262.33224,259.5159,257.26572,270.15857,266.1902,264.63107,273.68076,271.2275,270.0641,256.5033,268.837,262.70776,260.60654,262.5889,262.3076,263.29126,269.3305,258.87003,254.54604
2016-04-10 16:00:00,263.36963,260.92047,257.97147,270.5429,266.9412,265.4656,274.127,271.623,270.93588,258.2708,269.79324,263.9271,261.65085,263.549,263.3464,266.02072,269.92255,259.90384,255.60875
2016-04-10 17:00:00,267.0339,264.68347,261.2119,272.83536,270.1081,268.32587,275.13684,272.80072,273.13287,262.13144,272.15924,267.64905,264.9184,266.92892,267.0043,268.97205,271.5915,263.09256,258.79095
2016-04-10 18:00:00,269.8705,267.8279,264.7725,273.34714,272.51147,270.76385,275.86414,273.4723,273.95886,265.68832,272.9979,269.91382,267.97733,269.74374,269.83432,269.962,272.95148,266.24945,262.33865
2016-04-10 19:00:00,270.47104,268.5118,266.12567,274.21747,273.09122,271.70264,276.3897,274.26782,274.61746,266.75244,273.60858,270.64398,268.95718,270.35684,270.44263,270.50998,273.61838,267.09387,265.28778
2016-04-10 20:00:00,271.13385,268.91916,266.6825,274.76126,273.46887,272.23688,276.89987,274.83398,275.22693,267.63885,274.19012,271.32217,269.47122,270.4795,271.10794,270.55585,273.78253,267.52072,266.17825
2016-04-10 21:00:00,271.48306,269.23514,266.98187,275.17435,273.85788,272.61075,277.57364,275.33844,275.73355,267.93906,274.6131,271.7067,269.8826,270.6925,271.46344,271.03458,274.30115,267.66895,265.96628
2016-04-10 22:00:00,271.87253,269.39935,267.4067,275.65558,274.1099,272.94244,278.10736,275.69678,276.15225,267.79416,274.98926,272.14566,270.27518,271.09317,271.84137,271.61105,274.15878,267.9583,265.89606
2016-04-10 23:00:00,272.25314,269.58017,267.77542,275.8988,274.32837,273.23953,278.4707,275.98886,276.30612,267.86795,275.17227,272.5343,270.65176,271.46933,272.22253,271.95154,273.9365,268.33643,265.75635
2016-04-11 00:00:00,267.99915,267.3163,261.29605,270.85147,268.3076,267.74902,274.68655,272.0216,271.28568,262.11923,270.3253,268.1189,265.70557,268.81592,267.99167,268.85416,272.13693,259.12643,255.50247
2016-04-11 01:00:00,266.1407,265.83365,257.59775,271.1398,267.82596,267.58777,274.64447,271.9176,271.26212,262.88364,271.66916,266.2701,265.19757,268.49353,266.1287,268.8539,272.78363,259.47433,255.47069
2016-04-11 02:00:00,265.02518,263.19208,257.88455,271.66357,267.68112,268.3124,274.65088,271.85123,271.2603,261.32388,271.34402,266.1818,268.27496,265.52567,264.89432,268.4256,270.8975,259.85443,255.7552
2016-04-11 03:00:00,264.66824,260.93213,258.19977,272.65143,267.5192,268.9639,274.19186,271.83084,271.3514,259.34137,271.844,263.91153,268.3728,263.39487,264.61176,268.87585,271.06616,261.13766,255.76431
2016-04-11 04:00:00,267.4655,265.4899,264.33557,271.9957,268.22797,269.7692,274.11707,271.9746,271.3749,261.26785,271.5242,266.85324,269.2178,266.96463,267.4369,269.31067,272.6475,263.18558,257.77954
2016-04-11 05:00:00,269.05453,267.73126,264.6992,272.63034,269.0799,271.27808,274.43744,272.4059,272.3081,263.91354,272.02118,269.0678,268.49017,268.06653,269.02542,269.4375,273.61017,263.3489,258.6985
2016-04-11 06:00:00,271.192,268.9128,265.05637,274.77106,272.48508,273.1942,275.37274,273.9437,274.3658,265.61612,274.42786,271.06915,270.38336,270.31293,271.16562,270.5936,273.78748,266.13864,261.4586
2016-04-11 07:00:00,272.05225,269.31296,265.49963,276.12735,274.05554,273.4808,276.16248,275.2813,275.06073,266.33047,275.1533,272.3045,270.48718,271.2147,272.04846,271.26624,274.20767,267.14154,262.85956
2016-04-11 08:00:00,272.42526,269.67926,265.75693,276.20096,274.21994,273.74536,276.66055,275.70364,275.41458,266.81445,275.69916,272.61414,270.82025,272.01117,272.42874,271.604,274.50797,267.56866,264.46573
2016-04-11 09:00:00,272.672,269.81772,266.02164,276.4405,274.25616,274.02866,277.16672,276.15176,276.04895,267.15103,275.95578,272.81668,271.065,272.3115,272.6736,271.37393,274.45288,267.80228,265.00244
2016-04-11 10:00:00,268.00952,264.0866,260.04303,273.53815,273.01486,269.55707,277.53268,275.66574,273.84763,263.12552,272.9423,267.71997,266.39008,267.27832,267.97327,266.19165,271.80566,261.19803,257.99722
2016-04-11 11:00:00,266.05548,262.72757,259.34695,271.90204,271.84283,267.70074,276.2906,274.86694,273.57187,263.6323,271.37628,265.9652,265.96906,265.40375,266.01117,264.50034,270.78357,259.6174,256.59973
2016-04-11 12:00:00,272.90378,269.9839,266.64047,276.6956,274.3741,274.19806,277.72665,276.50674,276.30664,267.4473,276.23267,273.09027,271.1926,272.50833,272.8923,271.4394,274.5548,268.01526,264.93716
2016-04-11 13:00:00,273.1705,270.02417,267.0421,276.90186,274.67352,274.29205,278.22977,276.51205,276.42712,267.675,276.43362,273.42075,271.48886,272.60403,273.1444,271.47833,274.81146,268.09885,264.82065
2016-04-11 14:00:00,273.33926,270.0957,267.17963,276.90652,274.65454,274.4068,278.52826,276.67242,276.7137,267.92856,276.59628,273.57446,271.80774,272.64926,273.31836,271.62448,274.916,268.1416,264.75867
2016-04-11 15:00:00,273.4405,270.1872,267.25397,276.90042,274.73312,274.3389,278.6752,276.77838,276.928,268.01077,276.70187,273.6514,272.0631,272.71967,273.4284,271.75983,275.02295,268.26538,264.78128
2016-04-11 16:00:00,273.52786,270.3002,267.33624,276.9435,275.3026,274.35703,278.67645,276.8647,277.0115,267.99252,276.64276,273.7543,272.13644,272.7823,273.51294,271.8835,274.77454,268.477,264.94412
2016-04-11 17:00:00,273.52124,270.40857,267.28482,276.7934,275.2309,274.39285,278.6761,276.83548,276.9835,267.83612,276.5516,273.72348,272.2891,272.7336,273.51862,272.05273,274.80432,268.4074,264.69827
2016-04-11 18:00:00,273.48257,270.23407,265.97046,276.53253,275.06772,274.24414,278.53793,276.73077,276.80185,267.3811,276.61282,273.60324,271.78488,272.76874,273.4684,271.97488,274.72418,267.69858,263.8309
2016-04-11 19:00:00,271.7652,267.22754,262.88458,276.02512,274.5465,272.74207,278.2469,276.53574,276.33453,265.1173,275.48676,271.8276,268.8352,270.7124,271.72586,269.4853,274.28607,264.4786,260.82004
2016-04-11 20:00:00,267.5479,262.1984,259.38608,271.68448,271.86978,267.57233,275.4873,275.08932,274.82352,263.551,271.30197,266.04974,265.7585,264.9768,267.57446,265.2911,269.93384,259.7507,257.0557
2016-04-11 21:00:00,264.83023,261.6618,259.11145,272.01828,274.75824,267.71732,275.27753,275.38745,275.0287,260.27832,271.53418,265.26257,266.36597,264.54248,264.82996,266.88263,272.9037,259.60056,256.14188
2016-04-11 22:00:00,264.75043,261.13794,258.30856,273.89328,274.12296,267.11572,275.00708,274.93558,274.77615,258.8133,273.79434,264.36786,270.359,263.9376,264.76788,270.24234,271.18713,259.17468,258.16595
2016-04-11 23:00:00,263.91895,261.04416,258.92108,273.75195,273.83395,270.57425,274.91248,274.32233,274.39056,258.64716,273.5611,264.30084,270.04977,264.0116,263.90802,270.45923,270.34726,259.26303,259.80035
2016-04-12 00:00:00,270.75983,268.3794,266.85046,275.67215,274.26755,272.91196,276.51367,275.76263,275.76282,267.63855,275.61383,271.06342,270.5741,269.79898,270.71866,270.5673,274.13354,267.2151,266.11356
2016-04-12 01:00:00,271.15152,268.67645,267.44846,276.05136,274.46674,272.96225,277.07187,276.0157,276.2719,267.53687,275.88165,271.52127,270.58575,270.20984,271.12485,270.7181,274.5064,267.5824,266.781
2016-04-12 02:00:00,268.7474,265.4099,262.7953,274.69727,271.3298,272.23935,277.55142,274.94803,273.33255,264.09164,274.15088,268.5385,269.9828,268.3165,268.6827,271.4503,274.214,266.1669,261.23074
2016-04-12 03:00:00,269.40887,266.4661,263.39896,273.61563,270.54562,271.8556,276.28006,274.12573,272.02063,262.8609,273.26465,269.1014,268.08368,268.67465,269.3582,271.42508,273.57608,266.34216,262.47104
2016-04-12 04:00:00,264.21603,260.79004,258.4042,274.37927,274.40857,271.7701,274.46597,275.0845,274.58655,258.04932,274.00085,264.10422,270.0401,263.73315,264.1854,268.56085,269.88626,259.56714,256.888
2016-04-12 05:00:00,264.16052,260.60733,258.13147,274.2348,273.67566,270.8868,274.26086,273.92325,273.32358,257.5736,273.8405,263.353,269.46292,263.74567,264.12747,269.08878,269.5358,260.34094,256.3078
2016-04-12 06:00:00,264.0979,260.24905,257.70325,274.25366,271.59076,271.5576,273.9143,273.30878,272.39853,257.732,273.96744,263.75253,269.38962,264.14435,264.0843,270.41223,269.8588,258.55612,256.70374
2016-04-12 07:00:00,264.15433,261.95422,257.5691,274.02444,273.44986,272.1931,273.86154,274.02573,271.76724,257.85336,274.03528,266.02237,269.4425,264.7735,264.1625,270.1306,271.27975,258.63333,256.67694
2016-04-12 08:00:00,265.29526,260.5003,257.55396,274.1394,269.39154,272.32538,273.88297,273.31866,271.5344,257.07886,274.02307,266.2764,269.05472,264.82864,265.1923,269.9092,270.10306,258.21683,256.2056
2016-04-12 09:00:00,264.04208,260.7799,258.78363,273.9374,270.58978,272.30756,274.03915,273.5115,272.41296,258.37073,274.24002,265.5241,268.93698,264.07806,264.00757,270.151,270.76984,259.25925,257.1728
2016-04-12 10:00:00,267.39093,264.10678,262.60727,274.97003,272.123,272.5739,275.27118,274.83884,274.24448,262.86893,274.76617,267.9909,269.98587,267.1049,267.3568,270.53723,272.4255,262.7869,260.67422
2016-04-12 11:00:00,270.09772,267.3043,265.26578,275.53107,274.14743,272.83273,275.9576,275.62344,275.28006,266.31708,275.15848,270.4201,270.45892,269.75275,270.0515,270.4653,273.8187,266.5257,263.9052
2016-04-12 12:00:00,271.6314,268.95505,267.84552,276.33075,274.613,273.02243,277.6273,276.19763,276.5778,268.0501,276.18787,271.97675,270.82104,270.91592,271.60587,270.77347,274.62213,268.03268,267.08667
2016-04-12 13:00:00,272.01248,269.5333,268.23062,276.4954,274.74487,273.12347,278.08905,276.29422,276.70337,268.5696,276.23557,272.3507,271.0016,271.28036,271.98172,271.04355,274.6294,268.51993,267.3187
2016-04-12 14:00:00,272.31888,269.91473,268.39514,276.57825,274.7925,273.2542,278.4959,276.50607,276.85712,269.31332,276.3962,272.64838,271.08154,271.67972,272.29803,271.32217,274.74567,268.9186,267.51547
2016-04-12 15:00:00,272.56,270.39066,268.5503,276.67352,274.91245,273.42914,278.75256,276.52704,276.89377,269.5696,276.4363,272.87735,271.34274,271.81216,272.52237,271.75125,274.79913,269.1762,267.43918
2016-04-12 16:00:00,272.79062,270.77185,268.66876,276.7261,274.83627,273.61957,278.89005,276.633,276.94025,269.50027,276.43628,273.0768,271.7534,272.12436,272.7571,272.13437,274.763,269.4244,267.31775
2016-04-12 17:00:00,273.04556,270.81024,268.61206,276.67868,274.8435,273.75824,278.87988,276.46454,276.8602,269.4997,276.37738,273.25998,272.06375,272.42493,273.0334,272.59262,274.72687,269.62543,266.9332
2016-04-12 18:00:00,273.12524,270.93518,267.88187,276.50485,274.74432,273.75754,278.67514,276.3937,276.61514,268.59558,276.1327,273.2026,272.14548,272.97498,273.1086,272.7398,274.7081,269.41437,266.11188
2016-04-12 19:00:00,271.4432,268.29874,265.18918,275.7573,273.9301,273.22003,278.30075,276.09445,275.9659,266.44324,275.47375,271.45337,269.95734,270.967,271.38928,272.095,274.69434,267.1398,263.50424
2016-04-12 20:00:00,266.99774,263.69193,260.59103,272.6447,269.05862,269.07367,275.5522,273.9396,271.80597,264.04413,271.98956,266.41534,265.79318,266.73236,266.99966,269.25986,273.14246,263.25156,259.1542
2016-04-12 21:00:00,266.66077,263.8357,260.76498,272.3332,268.8587,268.73215,275.19962,273.60574,271.73605,262.07693,271.81946,266.35074,266.35687,266.5137,266.6212,270.31436,272.87943,263.33594,259.13828
2016-04-12 22:00:00,266.92148,264.57358,261.66992,273.15656,271.26425,268.88623,274.72855,273.60086,271.42215,261.76352,272.77338,266.37717,270.0104,266.3258,266.88467,271.33597,272.92044,262.9908,260.94223
2016-04-12 23:00:00,270.25156,267.25534,264.79626,273.2971,271.27792,269.9631,274.59122,273.69385,271.26102,263.69852,272.8905,270.1193,269.40854,269.47836,270.2417,270.99393,272.8012,265.32623,263.9476
2016-04-13 00:00:00,269.53165,263.8213,260.73636,272.6599,268.96884,270.70883,274.3429,273.6152,271.0777,263.20822,272.09265,269.22763,266.4166,267.45013,269.45184,270.02725,272.62415,263.58044,259.5647
2016-04-13 01:00:00,270.26096,265.62955,263.2072,273.11417,270.07983,268.36783,274.12192,273.38474,271.86365,263.20868,271.98648,269.96716,265.3688,268.0276,270.09244,265.5487,272.1765,264.9075,261.43384
2016-04-13 02:00:00,270.20456,266.26218,264.1323,273.47134,270.89966,268.60443,273.87946,273.2613,272.15515,263.02994,272.9796,269.96008,264.25174,268.31946,270.09564,266.67853,272.21506,265.16354,262.79636
2016-04-13 03:00:00,269.1659,263.43784,260.84708,272.88297,269.54504,268.9026,273.84732,272.81628,272.25626,262.98502,272.29947,268.6421,267.27136,265.69455,268.79428,269.4846,271.95584,264.75012,259.64508
2016-04-13 04:00:00,269.11832,262.74878,260.74554,272.54922,269.40753,267.73483,273.59158,272.8854,271.9012,263.24686,271.97546,268.51685,265.18082,265.4528,268.84033,269.201,271.4957,261.84686,258.47543
2016-04-13 05:00:00,270.64038,264.2219,262.07153,273.76706,269.8808,268.37344,274.09518,273.20627,271.79263,263.4231,272.83206,270.98114,266.85168,268.37134,270.6359,269.0428,271.31305,263.31085,259.99847
2016-04-13 06:00:00,271.17618,268.6184,265.8729,275.07684,273.20312,270.59482,275.13824,273.40787,273.55127,263.8388,274.5084,271.5435,267.75287,270.73438,271.15182,270.76938,271.97934,265.9813,265.03995
2016-04-13 07:00:00,271.6489,268.55804,265.72046,276.0475,273.63824,272.3084,276.2056,274.2842,274.44424,264.39444,275.31958,272.09866,269.93393,271.155,271.60275,271.55267,272.66617,267.2956,265.01996
2016-04-13 08:00:00,272.65744,269.27866,266.17346,276.42432,273.8252,273.18936,277.1884,274.894,275.2293,264.93976,276.21338,273.07492,270.48755,272.20425,272.6294,271.65994,273.07642,267.179,265.6213
