date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-05-17 02:00:00,270.37015,265.26355,259.56372,271.07263,271.93915,271.43182,276.06174,274.42435,273.92633,264.51273,272.3633,270.65753,265.81238,267.73157,267.0989,262.3533,270.43253,260.61057,257.6762
2007-05-17 03:00:00,270.08716,262.2185,259.36337,271.14133,271.3323,271.36984,276.0461,274.4899,271.9051,263.2357,272.4812,270.6761,265.04047,265.60324,267.11032,262.86566,272.22205,259.04437,256.77667
2007-05-17 04:00:00,271.88226,268.08975,262.19604,274.48184,273.12546,272.9387,276.4691,274.55685,274.13876,264.5913,274.6451,272.62192,266.00195,266.72202,268.46194,264.79095,272.0161,260.63272,258.5867
2007-05-17 05:00:00,272.67432,268.3784,265.07272,275.50452,274.35175,273.19147,276.84882,274.66098,275.12296,265.75385,275.52435,273.37225,268.03012,270.1993,271.1554,267.17188,272.59918,265.69833,260.53015
2007-05-17 06:00:00,273.88446,269.4885,265.9856,276.31152,274.9945,274.2523,277.32587,275.17212,275.6526,266.39584,276.50745,274.54538,270.313,271.47845,272.5842,269.82776,273.40897,265.8894,263.3426
2007-05-17 07:00:00,274.41498,269.94876,266.70706,276.92697,275.46014,274.93472,277.74942,275.2642,276.0353,267.013,277.02045,275.55945,270.90305,272.26395,273.51895,271.07596,274.23242,266.7842,264.69528
2007-05-17 08:00:00,275.03943,270.61932,267.3204,277.83182,275.85828,275.47266,277.95523,275.64658,276.7271,267.6324,277.91486,276.1024,271.3683,272.6846,273.85843,271.43527,274.9159,267.24777,265.43723
2007-05-17 09:00:00,275.72025,270.87738,267.4079,278.82758,276.45987,275.86664,278.7165,275.9962,277.1201,267.89886,278.74594,276.58484,271.62375,273.0357,274.1115,271.66336,275.50623,267.5466,266.11984
2007-05-17 10:00:00,276.14325,271.2717,267.64374,279.579,276.95743,276.3918,279.27814,276.40198,277.5594,268.10785,279.45923,277.12048,272.00195,273.39517,274.4351,271.8955,276.21967,268.10693,266.3981
2007-05-17 11:00:00,276.68753,271.8799,268.15247,279.85812,277.46262,276.7466,279.88995,276.96234,278.00302,268.45883,279.79263,277.51666,272.4589,273.95886,274.76508,272.23993,276.6291,267.96252,266.91623
2007-05-17 12:00:00,277.05637,272.04507,268.46658,280.3282,277.84232,277.1698,280.24902,277.29083,278.23254,268.5863,280.24823,277.76675,272.95245,274.2768,274.9796,272.50043,276.9435,268.48938,267.17847
2007-05-17 13:00:00,277.2508,272.22592,268.72958,280.60864,278.02753,277.44785,280.50977,277.42242,278.5683,268.8247,280.52588,277.98303,273.25748,274.43784,275.04382,272.7592,277.16315,268.9385,267.75873
2007-05-17 14:00:00,277.30563,272.50754,268.81592,280.6845,278.2975,277.60345,280.6733,277.74933,278.72488,268.99557,280.5309,278.04822,273.48773,274.43637,275.17398,273.041,277.28574,269.02243,267.7853
2007-05-17 15:00:00,277.30518,272.61954,268.8743,280.72284,278.45972,277.56323,280.77994,278.071,278.8154,269.3635,280.59946,277.98413,273.5469,274.4359,275.33533,273.3032,277.53262,269.217,267.20358
2007-05-17 16:00:00,277.2855,272.77023,268.63776,280.59622,278.54745,277.46527,280.84293,278.20633,279.01154,269.35712,280.5349,277.88364,273.72614,274.42377,275.4054,273.38632,277.8111,269.0834,266.8543
2007-05-17 17:00:00,277.0976,272.7738,268.3303,280.41946,278.6611,277.19482,280.9519,278.6254,279.12894,268.80496,280.41965,277.62552,273.72888,274.54535,275.448,273.00458,276.90442,268.85764,266.53574
2007-05-17 18:00:00,276.76468,270.5635,266.0236,279.85004,278.57034,276.89365,280.92154,278.6683,279.0022,268.06555,280.11374,277.20853,271.80682,273.26077,274.58432,272.40173,276.6851,267.47397,266.1547
2007-05-17 19:00:00,274.98718,268.74487,265.68097,278.59592,276.74606,275.62302,280.48364,278.96576,277.4437,267.29297,278.58588,275.83878,270.18256,271.58322,272.99307,271.67224,276.52014,266.03918,266.20435
2007-05-17 20:00:00,273.58536,267.2832,265.42896,276.4694,275.68555,274.35883,279.49744,279.08072,274.7971,266.3757,276.65964,273.8383,268.85297,270.41425,271.46024,269.25702,276.66705,265.49628,266.1686
2007-05-17 21:00:00,273.29544,266.97577,266.24792,275.84,275.85263,274.2161,278.84448,279.3845,277.85513,266.90836,276.23627,273.68845,268.82227,270.33255,271.45847,269.75598,276.81848,266.80704,266.02295
2007-05-17 22:00:00,273.55664,268.15533,267.981,275.83667,275.80408,273.94556,280.34595,279.51508,278.96362,267.78748,276.3736,273.9278,268.7878,270.696,271.64548,270.18936,276.87662,267.43335,266.31064
2007-05-17 23:00:00,272.92062,266.6974,266.1022,276.09073,276.55225,273.99527,281.56403,279.50873,279.18808,267.799,277.0893,272.70444,269.46735,268.98236,270.12778,270.30795,277.29416,267.17566,266.0422
2007-05-18 00:00:00,273.06934,268.1082,267.1514,275.9188,276.16916,273.49524,281.33176,279.35928,279.1612,267.4608,276.35684,272.9423,268.54416,269.41394,270.92593,270.1616,277.35275,267.83337,265.8324
2007-05-18 01:00:00,272.87347,267.8922,266.0368,276.11438,275.2911,273.41483,280.7886,279.21194,278.90347,266.99734,277.401,272.91776,269.5396,270.54062,270.22522,271.16855,277.22223,267.87292,266.11118
2007-05-18 02:00:00,273.17624,268.54477,266.77466,275.67462,276.1324,273.86688,281.20575,278.79755,278.9573,267.58295,277.64597,273.32718,270.82562,270.15292,271.21884,272.68213,276.2093,267.96783,266.3173
2007-05-18 03:00:00,272.8464,267.9476,266.4209,275.5368,276.83182,274.16092,280.3378,279.04587,278.73285,268.17447,276.2271,273.2195,269.31616,269.19583,270.78018,271.44818,276.3552,267.8769,265.94437
2007-05-18 04:00:00,274.2666,271.58307,268.06622,278.18475,277.01678,275.6834,280.96036,278.65546,278.73773,268.18005,278.0598,275.17288,270.49658,271.5733,271.57147,272.62692,276.21585,268.65,266.80862
2007-05-18 05:00:00,274.86078,271.72098,268.053,276.6042,277.05176,274.97177,280.9015,278.8705,279.1418,268.5139,277.198,275.04623,272.2246,273.35162,274.197,273.11377,276.63647,268.64645,266.78046
2007-05-18 06:00:00,274.30984,271.249,268.70377,279.4238,277.65283,274.66202,281.71198,280.42212,279.3085,269.87775,279.12744,274.29474,273.0528,273.23602,273.73254,273.55502,277.26584,269.73697,268.01205
2007-05-18 07:00:00,275.86502,272.49063,269.73163,278.98087,278.8252,275.01035,282.8261,280.9579,279.58655,270.1945,279.73087,275.8849,273.32224,273.84256,274.67142,272.8633,277.0948,270.0068,268.3192
2007-05-18 08:00:00,276.55765,272.72513,269.4834,279.02448,278.8084,277.01297,284.3917,279.53833,280.46515,270.77374,279.83136,276.51758,273.69516,274.5038,275.53857,273.63055,277.89886,270.16632,268.1616
2007-05-18 09:00:00,276.433,272.6535,269.9807,279.03278,279.05505,276.94568,284.10913,280.3129,280.26904,271.31094,279.06046,277.05963,273.66522,274.1331,275.16278,273.81955,277.9843,270.68033,268.8021
2007-05-18 10:00:00,277.0882,272.8234,270.30835,279.72534,281.14938,276.86078,284.38538,282.0897,281.84586,271.54678,279.0761,277.22858,274.14462,274.2865,275.2509,274.2052,278.15634,270.9426,268.93314
2007-05-18 11:00:00,276.7231,273.27353,270.69534,280.59003,282.19986,277.22385,287.1261,281.92282,281.13608,272.0899,280.87814,276.80386,274.6705,274.72696,275.79807,274.6128,278.82758,271.5338,269.89545
2007-05-18 12:00:00,276.8317,273.49445,271.17548,280.6893,283.5206,278.6353,286.5467,281.95767,280.66068,272.0334,280.7843,277.12372,274.90637,274.71182,275.8043,274.83047,279.68643,271.85132,270.3103
2007-05-18 13:00:00,277.5682,274.16248,272.0153,280.09372,281.4141,278.52612,286.29117,280.19116,281.15497,272.0552,280.46896,277.752,274.94885,275.38766,276.1631,274.9367,279.8451,272.52203,270.83798
2007-05-18 14:00:00,277.13312,274.4221,271.96362,281.85367,282.8934,278.93793,286.3785,279.52783,281.53424,272.94925,281.5267,277.73642,275.1784,274.86905,275.3348,275.14517,279.40793,272.82156,271.45703
2007-05-18 15:00:00,278.07556,274.42313,272.18628,281.07922,282.9806,279.00665,285.06268,280.35214,281.52914,273.26904,280.9622,278.0676,275.13745,275.49493,276.59528,275.35428,279.85013,272.99707,271.5995
2007-05-18 16:00:00,278.49973,275.37994,272.74762,281.314,282.74466,279.77322,285.46356,280.9167,282.23276,273.37625,281.15176,278.3967,276.61823,276.41327,277.044,276.332,279.9915,273.4695,272.0869
2007-05-18 17:00:00,279.08554,275.5793,273.56595,282.96317,282.51172,280.08838,285.3742,280.71997,282.83316,273.2281,282.15942,279.06534,276.82184,276.41278,277.52026,275.67807,281.07083,273.84842,272.73914
2007-05-18 18:00:00,280.19144,276.03174,274.23068,283.42166,282.12222,280.7079,285.14673,280.91617,282.79745,273.98804,283.20264,280.34244,276.5397,277.42157,278.40222,276.33472,281.12637,273.91434,272.7617
2007-05-18 19:00:00,280.2808,276.3915,273.8611,283.4094,282.28497,280.43976,284.9949,281.87833,283.10236,274.18204,283.24057,280.32373,277.00534,277.45892,278.2821,276.34036,281.0065,273.78766,272.86398
2007-05-18 20:00:00,280.06277,276.0964,274.1211,283.13434,281.89963,280.61176,284.29248,281.38684,282.17065,274.08844,282.84253,279.17944,276.9871,278.00217,278.03232,276.3179,280.80457,273.93173,273.11887
2007-05-18 21:00:00,278.9067,276.23758,274.2901,282.12628,280.21832,280.58005,282.57803,280.24655,278.9307,273.9896,282.0324,278.78302,277.0054,277.16885,278.1261,276.20694,277.81805,273.96237,273.39343
2007-05-18 22:00:00,279.44177,275.86844,273.22968,281.27832,278.84546,279.16653,281.36996,280.83945,278.70267,274.4286,281.04996,276.84467,275.78763,277.31415,277.77914,275.1629,277.8375,274.1466,271.6739
2007-05-18 23:00:00,278.8975,275.07986,273.24698,280.07047,279.56018,279.59573,281.37085,279.90237,276.3103,273.56866,280.67172,278.33417,275.71957,276.54025,277.48923,274.89496,277.92856,273.608,271.6817
2007-05-19 00:00:00,278.49454,274.9281,272.8788,280.03134,280.0052,279.49414,280.58792,280.04276,282.02402,273.41177,280.44553,278.67706,275.0135,276.13586,276.7684,274.8459,278.28537,273.3529,271.8228
2007-05-19 01:00:00,278.05496,275.4373,273.2959,280.03946,280.34277,279.35675,280.43307,279.71964,282.1092,273.4443,280.2852,278.1814,275.63303,275.88602,276.75848,274.98663,279.79034,273.1995,271.7681
2007-05-19 02:00:00,278.04248,275.071,272.71725,279.82993,279.7211,279.3112,280.6522,279.94547,277.08444,272.9301,280.29742,278.50134,275.09464,275.75354,276.66583,274.90375,279.2284,272.71533,271.4823
2007-05-19 03:00:00,277.59793,274.91577,272.46118,279.918,279.39923,279.08563,280.56042,280.3258,280.0081,272.58734,280.4295,277.63388,275.0088,275.4302,276.45123,274.80734,278.8168,272.2564,271.19098
2007-05-19 04:00:00,277.83234,274.4943,272.22247,280.13568,279.85474,278.75555,281.13748,279.56024,280.13144,272.52365,280.1699,278.08044,275.14352,275.26285,276.19675,274.57846,278.86334,271.94318,270.76544
2007-05-19 05:00:00,278.0794,274.68225,272.29507,281.1638,280.81107,279.2028,283.27402,280.4058,281.322,272.4087,281.16696,278.57178,275.1515,275.61176,276.59787,274.7293,279.0296,272.37427,271.13992
2007-05-19 06:00:00,278.75705,274.5082,272.36127,281.89987,281.96436,279.60922,284.38284,279.99582,282.20578,272.87613,282.05713,279.29675,275.76538,275.4853,276.59402,274.80304,279.2623,272.6647,271.15268
2007-05-19 07:00:00,279.0607,274.77603,272.34372,281.96957,282.18088,280.7163,284.97644,280.79703,282.69162,273.2607,282.06885,279.5974,276.03656,275.9886,276.96753,275.01556,280.05826,272.7053,271.37082
2007-05-19 08:00:00,280.86615,275.08588,272.6138,282.62943,282.85773,280.4502,285.69604,280.01212,283.64764,272.92172,282.82526,280.77963,275.24695,276.5156,277.7891,275.39566,279.8035,272.8118,271.41278
2007-05-19 09:00:00,280.31955,275.49612,272.67596,283.9744,281.39157,280.10742,285.83456,281.0211,283.8076,272.84918,284.246,280.9263,275.36124,276.3359,277.43903,275.45737,280.33713,272.62967,271.32266
2007-05-19 10:00:00,281.50027,274.9874,272.69098,283.35992,280.44867,282.4038,286.14963,280.19064,283.0944,272.7921,283.45087,281.69644,276.00836,276.20798,277.89896,275.18042,280.3685,272.46756,271.42355
2007-05-19 11:00:00,281.6218,275.4113,272.58063,282.22617,282.10107,281.7459,285.8459,280.65045,283.6724,272.66034,282.60074,282.0293,275.96475,276.53152,277.80072,275.37543,280.38107,272.70496,271.44116
2007-05-19 12:00:00,281.584,274.99313,272.58237,281.63907,283.2378,281.55725,285.95508,280.68515,283.0885,272.87146,281.82394,281.42957,276.36978,276.47137,277.7261,274.96094,280.70605,272.86554,271.36328
2007-05-19 13:00:00,280.93457,275.65982,272.62482,282.10632,282.51,280.6047,285.4217,280.41144,283.07108,272.9015,282.45764,281.75693,275.37372,276.70306,277.9808,275.3175,280.50854,272.97897,271.52032
2007-05-19 14:00:00,281.15994,275.06592,272.7336,282.06653,281.63983,280.74756,285.39832,280.4338,283.01184,272.98425,282.80188,281.3927,275.52008,276.44815,277.85605,275.08957,279.95282,272.97327,271.54477
2007-05-19 15:00:00,279.86508,275.11185,272.09006,283.37726,281.58115,280.41342,284.93646,280.54968,282.751,272.33856,283.66522,280.34213,275.78763,276.87088,277.40775,275.38885,279.64526,272.48157,270.94
2007-05-19 16:00:00,280.60962,274.88754,272.08685,282.97476,280.48724,280.6751,283.86777,280.12738,282.66702,272.1947,283.21182,281.34033,275.32516,276.47714,277.24475,275.32242,279.76746,272.23975,270.74384
2007-05-19 17:00:00,279.28598,274.79764,272.37,282.28857,280.82672,280.51358,284.52734,279.7925,281.9552,272.2093,282.44,279.70386,275.39044,277.12006,277.21075,275.0886,279.5671,272.38666,271.06815
2007-05-19 18:00:00,279.2948,274.72263,272.51895,281.34982,281.30365,280.22852,284.7141,280.9252,282.35837,272.31552,281.58923,279.64966,275.42993,276.03885,277.05194,275.15738,279.16425,272.38596,271.27426
2007-05-19 19:00:00,279.2518,275.66617,272.54968,281.22568,280.58734,279.98566,283.9592,280.64005,281.80582,272.51358,281.28165,279.50803,275.45502,276.06403,276.92572,275.2466,279.55115,272.4024,271.2863
2007-05-19 20:00:00,278.28305,274.90274,272.47192,280.49457,280.0697,279.9518,283.0047,280.2181,281.90833,272.42715,280.3036,278.71506,275.279,275.33844,275.89087,275.05194,279.19485,272.51736,271.3189
2007-05-19 21:00:00,278.1654,275.1249,272.68994,281.3032,280.30762,279.4433,282.1683,280.2114,281.84344,272.49338,281.05853,278.5593,275.24005,274.1543,276.69424,275.35684,279.1607,272.5582,271.5124
2007-05-19 22:00:00,278.3175,275.2957,272.59387,281.45554,280.35104,279.23032,281.99786,280.22937,281.58188,272.3875,280.85184,278.49857,275.18988,276.87924,276.5019,275.261,278.60602,272.50357,270.96857
2007-05-19 23:00:00,278.154,275.50107,272.4615,280.7788,279.5521,278.85782,282.67175,280.23572,281.24304,272.3723,280.48648,278.53876,275.70593,276.25046,276.63345,275.23584,278.68155,272.52277,270.9272
2007-05-20 00:00:00,278.5899,273.5369,272.27255,280.32935,279.37646,279.14026,282.57516,280.02335,281.32086,272.26102,278.6678,278.86407,275.53967,274.4441,276.79605,274.98245,278.5267,272.68567,270.58133
2007-05-20 01:00:00,278.8934,274.9191,272.60025,280.23303,279.64935,278.34323,281.80737,280.11963,281.3842,272.2668,278.79984,279.21667,275.3707,277.62933,276.16745,275.08505,278.44308,272.37283,271.1674
2007-05-20 02:00:00,278.37253,273.97107,272.10477,277.97083,279.46268,279.12155,281.5519,280.13818,281.21704,271.98984,278.53784,278.99396,275.28494,276.9977,276.89783,274.87268,278.19296,272.2179,270.73004
2007-05-20 03:00:00,278.47293,272.57242,272.0417,280.15488,279.36728,278.68173,281.78467,279.94067,280.68948,271.75522,279.61142,278.65833,275.08447,276.3057,277.61172,274.7327,278.26712,271.99414,270.69528
2007-05-20 04:00:00,278.3779,274.2459,271.7797,280.34048,279.4129,278.52542,281.88083,279.9301,280.60834,271.49008,280.1504,278.9189,274.93198,276.34927,277.56686,274.5398,278.13306,271.63977,270.536
2007-05-20 05:00:00,279.06348,274.54788,271.9119,280.69815,279.59833,280.07184,281.7642,279.33478,280.43503,271.33554,280.68567,279.37067,275.26855,276.32944,277.70706,274.61496,277.88794,271.8933,270.7061
2007-05-20 06:00:00,278.88593,274.84717,271.77597,280.9905,279.7922,279.7045,282.63394,279.65485,280.47723,271.19476,280.83868,279.724,275.45956,275.4533,276.51996,274.69873,278.2558,271.65628,270.6065
2007-05-20 07:00:00,279.51877,274.52066,271.7173,280.91385,280.38647,279.7984,282.4462,279.62418,280.85968,271.66394,281.3086,280.15012,275.32028,276.31537,277.50266,274.28098,279.26395,271.77936,270.48096
2007-05-20 08:00:00,279.625,274.20786,271.93826,281.77997,280.71347,279.5561,282.3668,279.85327,280.5802,271.99997,282.11783,280.02878,275.22656,276.29074,276.74353,274.46255,278.34448,271.97092,270.71237
2007-05-20 09:00:00,279.21252,274.82764,271.72165,281.29184,280.72702,280.52646,282.83423,279.62912,280.72177,271.81387,281.5664,279.6804,275.5588,276.2777,277.18375,274.39426,278.34753,271.91867,270.7004
2007-05-20 10:00:00,279.21957,274.37082,272.07715,282.15524,281.02304,280.68863,284.58957,280.38354,281.01727,271.91083,282.7429,279.7092,275.50015,275.86578,276.9677,274.79117,278.9044,272.0414,270.7934
2007-05-20 11:00:00,279.70264,274.4087,271.88248,282.07983,280.73376,279.71506,284.39966,279.58023,280.81168,272.0618,282.2283,280.2994,275.61893,276.157,277.29694,274.52527,278.67575,271.9176,270.5697
2007-05-20 12:00:00,280.1397,274.57483,272.0841,282.78403,281.02896,280.71808,284.65372,279.62912,280.96603,271.98505,283.2102,280.8001,275.4443,276.6997,278.02533,274.72855,278.3187,272.31235,270.7118
2007-05-20 13:00:00,280.1489,274.6204,272.3942,283.1267,281.26013,280.13568,285.2035,279.9451,281.00323,272.21057,283.3648,280.54486,275.37335,276.55933,278.03403,274.9604,279.00778,272.39514,271.06754
2007-05-20 14:00:00,279.55786,274.6644,272.364,281.20718,281.0242,279.7814,284.65936,280.19913,281.18118,272.20953,281.50476,279.95627,275.2884,276.3065,277.2962,274.95035,279.09634,272.29364,270.97235
2007-05-20 15:00:00,278.72354,274.53564,272.45322,280.82843,280.961,279.4742,284.9781,279.9517,281.34985,272.29218,280.9476,278.9975,275.48654,276.01065,276.94604,274.85373,279.4897,272.32166,271.02573
2007-05-20 16:00:00,278.8864,274.49503,272.34998,280.74347,280.51883,279.3581,284.32922,280.03433,281.62952,272.18063,280.65173,279.28345,275.48132,276.0442,276.9876,274.78717,278.9492,272.15802,270.68164
2007-05-20 17:00:00,278.62506,274.1407,272.12848,281.70966,279.49673,279.6937,283.96097,279.5218,280.96414,272.07428,281.54596,278.9731,275.26917,275.9574,277.07794,274.6277,278.46588,272.04517,271.15375
2007-05-20 18:00:00,278.43747,274.35855,271.93045,280.92767,279.38998,279.94427,283.16635,279.5998,280.8067,271.85406,281.07486,279.0295,274.81693,275.9798,277.04092,274.79407,278.74448,272.13617,270.74658
2007-05-20 19:00:00,278.90234,274.4096,271.76276,280.4601,279.01288,279.14127,282.45035,279.73114,280.40417,271.75266,280.68054,279.21603,274.99,276.08603,277.1085,274.87726,278.5033,272.06357,270.16238
2007-05-20 20:00:00,278.38513,274.09415,271.0172,279.90707,278.6871,279.0698,281.5119,279.89206,280.20435,271.75815,280.1931,278.79016,273.92783,275.88425,276.65714,274.61642,278.32114,272.01422,269.99304
2007-05-20 21:00:00,278.2921,274.79926,270.56122,280.10828,278.04767,278.72617,280.66034,279.87503,280.04288,271.44543,280.46817,278.72336,271.4516,275.54172,276.6228,274.74643,278.05698,271.51932,269.43118
2007-05-20 22:00:00,277.53482,274.14798,270.5369,279.6123,276.94495,277.7126,280.22406,279.72366,280.10822,271.3376,279.96793,278.14517,270.14655,276.17242,277.3061,274.01233,277.96408,271.41846,269.34473
2007-05-20 23:00:00,274.6782,272.5339,270.88324,279.63257,277.40286,275.8811,281.48074,279.7178,280.41858,270.3864,279.58798,277.04242,273.77762,270.83,272.05084,274.03967,278.118,270.88715,269.4993
2007-05-21 00:00:00,277.75763,274.26077,270.8783,279.1092,275.81415,277.45935,281.6945,279.71933,279.94888,270.73285,279.33932,277.8524,273.9588,275.61612,276.39627,274.02924,278.32755,270.63358,269.54498
2007-05-21 01:00:00,275.25632,274.3535,270.725,279.31274,278.32193,277.87567,280.29678,279.9445,279.36777,270.68085,279.59302,276.98108,274.3745,275.8396,276.76425,273.92654,277.90744,270.86948,269.38513
2007-05-21 02:00:00,277.08322,274.1945,270.95996,279.04422,279.17056,278.23676,282.4902,280.17197,279.88278,270.61438,278.84393,277.594,274.69504,275.07642,275.77493,274.08472,278.12555,271.3375,269.8847
2007-05-21 03:00:00,277.454,273.65875,271.17487,279.02332,279.10583,278.18884,280.78214,279.501,278.63876,271.16876,279.52417,277.8074,274.99405,275.39584,276.36026,274.07455,277.90952,270.96603,269.9421
2007-05-21 04:00:00,277.53674,273.69724,271.4519,279.7346,278.67508,278.46606,281.3178,279.71176,280.6405,271.07495,279.54556,278.14047,274.77908,275.55466,276.21008,273.94467,277.8705,271.17245,269.98645
2007-05-21 05:00:00,277.78378,273.83862,271.42422,279.33218,279.67255,279.178,281.23407,279.91193,280.31558,271.23172,279.79626,278.18964,274.98538,275.78793,276.77097,274.12726,278.0712,271.35532,270.19138
2007-05-21 06:00:00,278.72632,273.87448,271.47952,280.44055,280.20117,278.8672,281.71075,279.56723,281.37152,271.4616,280.56735,279.14124,275.01276,275.6476,276.62845,274.02737,278.54294,271.44748,270.15927
2007-05-21 07:00:00,279.0708,273.8694,271.4482,280.47015,281.3801,279.55966,282.21756,279.8321,282.28812,271.43085,280.7189,279.83868,275.11786,275.5806,276.66388,274.0246,278.96503,271.37146,270.27368
2007-05-21 08:00:00,278.54657,274.3147,271.46393,281.5842,281.77667,280.47388,282.04663,280.22437,282.59003,271.46933,281.62012,278.99536,275.40884,275.83298,276.93845,274.20557,279.60544,271.43845,270.3869
2007-05-21 09:00:00,279.91696,274.24002,271.51953,281.97607,282.55252,280.89645,283.3885,280.34662,283.43866,271.45914,282.14368,280.34467,275.51324,276.2438,276.90036,274.328,279.82172,271.59933,270.22305
2007-05-21 10:00:00,279.72018,274.84976,271.59427,282.50998,282.6291,280.46127,285.5663,280.62332,283.30624,271.82962,282.6954,280.6308,275.80902,276.404,277.1243,274.73703,281.41028,271.79816,270.29465
2007-05-21 11:00:00,280.30438,275.12845,271.68387,282.43506,283.08908,281.5264,285.40976,280.6106,283.19882,271.61523,282.18112,280.57388,276.00052,276.5032,277.46558,274.6689,281.7287,271.7729,270.29697
2007-05-21 12:00:00,280.53867,275.1972,271.87518,282.99323,283.07278,281.93494,286.15546,280.76886,284.458,271.70798,283.39725,280.85416,276.2015,276.93146,277.73825,275.20572,282.03662,271.96893,270.3864
2007-05-21 13:00:00,281.12973,275.5223,272.1133,283.80746,283.348,281.88116,286.37668,280.9196,284.61008,272.21442,283.57184,281.7156,276.31763,276.99448,277.87753,275.50195,281.59103,272.19867,270.5916
2007-05-21 14:00:00,281.25824,275.49655,272.28656,283.94006,283.3846,281.70584,286.54895,281.26578,284.72513,272.22037,284.1493,281.85767,276.16068,277.07538,278.0028,275.8876,281.86365,272.36816,270.78983
2007-05-21 15:00:00,281.47357,275.54004,272.5412,284.23422,283.31128,281.642,286.0711,281.3879,284.32822,272.3189,284.4055,281.9487,276.30252,277.22577,277.81372,275.92963,281.95532,272.58994,270.99255
2007-05-21 16:00:00,281.12357,275.5827,272.66223,284.25217,283.1038,281.5106,286.27054,281.472,284.3707,272.5197,284.33524,281.5112,276.3147,277.35477,278.1111,275.9461,281.58603,272.73245,271.17383
2007-05-21 17:00:00,280.94583,275.60568,272.69342,284.04108,282.72787,281.1971,286.00046,281.3024,283.82626,272.62845,284.2326,281.17957,276.2459,277.19342,277.92743,275.8643,281.2667,272.81244,271.17233
2007-05-21 18:00:00,280.82312,275.42975,272.8161,283.35953,282.09103,280.64108,285.52655,281.1736,282.79523,272.46906,283.73932,280.79095,275.54172,277.1081,277.92798,275.56894,281.07596,271.64047,271.05658
2007-05-21 19:00:00,279.36597,275.38998,272.7769,281.94806,280.69724,279.78564,285.04123,280.97028,281.95135,271.47247,282.19806,279.83148,272.93164,277.0992,276.97763,272.6238,280.6381,267.79,270.48358
2007-05-21 20:00:00,277.06665,275.1354,272.05396,278.60056,279.68225,278.43124,284.38617,280.87064,281.6308,269.069,279.97733,276.72922,270.45114,276.86237,275.03558,270.40262,280.3167,265.73538,270.0617
2007-05-21 21:00:00,277.0455,274.7321,271.48865,277.44867,279.14645,277.51767,282.39462,280.92752,281.4329,269.13107,278.5554,276.63608,269.89807,274.98373,275.2477,270.28662,279.7819,265.54486,269.6003
2007-05-21 22:00:00,276.36908,274.5318,268.93536,276.9237,278.64267,277.04953,282.03595,280.95587,281.28903,267.62646,277.96542,276.49332,269.02563,272.21906,274.23972,269.51874,279.44617,265.90744,269.375
2007-05-21 23:00:00,275.0814,273.96252,265.44034,276.45825,279.24756,276.5752,281.71695,280.62897,280.80704,266.151,277.65247,274.74112,268.97095,271.19333,272.2156,268.8903,279.0459,267.12357,268.23816
2007-05-22 00:00:00,277.07037,272.1884,265.9064,276.30203,278.6384,276.2656,282.84293,280.46768,280.77396,270.5303,277.28116,274.81552,268.95248,275.39133,276.2513,269.9954,279.88867,269.31775,269.0982
2007-05-22 01:00:00,275.634,270.14645,268.7696,276.80325,277.37485,276.2157,282.2433,281.50668,281.3135,265.2704,277.99686,275.09506,269.69556,270.7433,272.1414,270.33246,279.29178,269.43524,268.51004
2007-05-22 02:00:00,275.15872,269.8402,265.8358,276.07587,277.02206,275.32907,282.37598,280.48624,280.0877,268.37372,277.14554,274.73254,267.8242,270.48325,272.38287,269.49014,278.39175,269.73135,267.42337
2007-05-22 03:00:00,274.91663,267.9687,264.68042,276.35895,276.92957,275.9532,282.81528,280.25165,280.89767,269.30765,277.14838,275.20926,269.00723,270.62927,272.02325,270.6452,278.7467,270.10153,267.3024
2007-05-22 04:00:00,276.45615,272.38724,267.68912,279.03305,278.63504,277.6344,282.19852,280.6476,280.93103,267.54608,278.86118,276.99432,272.2501,273.70044,274.53137,273.3366,279.66586,270.57227,268.6005
2007-05-22 05:00:00,277.2794,274.22208,270.04913,281.64948,280.46057,278.4367,283.1921,280.8726,281.68546,271.33508,281.4,277.52972,275.0096,275.90106,275.21988,275.1053,279.52545,271.2698,269.01904
2007-05-22 06:00:00,278.43295,274.99072,271.23248,282.994,281.48572,279.4517,283.876,281.27548,281.9807,271.8874,283.12338,278.4917,275.2577,276.19022,276.7068,275.4387,279.90482,272.0442,269.6177
2007-05-22 07:00:00,280.52618,275.2112,271.35275,283.56424,281.7947,280.77127,284.99265,281.03076,282.70987,272.5319,283.63095,281.30313,275.3336,276.63364,277.06244,275.23834,280.1211,272.26584,269.60254
2007-05-22 08:00:00,281.74554,275.1524,271.70483,284.29944,282.27673,280.95078,285.07132,280.97272,283.73007,272.36798,284.33862,281.88327,275.48587,276.82657,277.99402,275.51797,279.8923,272.00766,269.79977
2007-05-22 09:00:00,281.273,275.50388,271.65146,284.68817,281.1719,281.25824,285.55313,281.03058,283.9654,272.42307,283.96494,281.796,275.65924,277.29523,278.3109,275.62274,279.89624,272.14703,269.91458
2007-05-22 10:00:00,281.1437,275.46112,272.07724,283.4181,281.598,282.00305,286.12,281.2688,284.044,272.69766,283.41306,281.9027,275.3192,276.79056,278.02267,276.02768,279.95612,272.2496,270.4914
