date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-04-28 06:00:00,272.74155,268.48468,264.33746,275.0523,273.66824,273.5817,275.73242,275.14334,274.56186,265.16818,274.92474,273.24753,269.24548,271.55713,272.69733,269.67023,273.7147,265.2552,260.9368
2017-04-28 07:00:00,272.83682,268.5373,264.67264,276.03052,274.2387,273.97003,276.0925,275.4408,274.90073,265.47083,276.02197,273.39218,270.0055,271.79056,272.79947,270.26025,274.46497,265.47162,261.25284
2017-04-28 08:00:00,273.79285,269.23718,265.07684,276.58414,274.51627,274.4487,276.80264,275.7503,275.33594,266.60352,276.5887,274.23914,270.81183,272.38208,273.74335,270.9578,274.89743,266.435,261.78336
2017-04-28 09:00:00,274.11496,270.07944,265.70477,277.18738,275.22784,274.90555,277.6541,276.67346,275.9387,267.24606,277.22583,274.50925,271.25568,272.88882,274.06183,271.5249,275.06958,267.00385,262.24277
2017-04-28 10:00:00,274.30524,270.2806,266.16272,277.5854,275.46848,275.0508,278.33344,276.94376,276.53415,267.59753,277.72528,274.69342,271.46213,273.10315,274.25327,271.88773,274.9945,267.1932,262.60678
2017-04-28 11:00:00,274.4144,270.4419,266.3214,277.73993,275.66452,275.08734,278.62668,276.79938,276.78174,267.86694,277.9619,274.7917,271.7551,273.18408,274.3636,272.1068,275.10098,267.3785,263.17883
2017-04-28 12:00:00,274.60718,270.51654,266.53394,277.93982,275.52142,275.1418,278.54303,276.89987,276.91653,267.96188,278.1762,274.98636,271.8594,273.457,274.55368,272.27844,275.26855,267.40717,263.26978
2017-04-28 13:00:00,274.65668,270.5804,266.27197,277.99658,275.65506,275.12653,278.47693,276.87244,277.05594,268.04495,278.19855,275.0697,271.85516,273.45953,274.605,272.22064,275.20038,267.52213,263.35675
2017-04-28 14:00:00,274.47668,270.48422,266.2622,277.91382,275.53522,275.18375,278.26395,276.82208,276.8935,267.70035,278.1074,274.91263,272.09576,273.33115,274.42606,272.30646,275.174,267.53024,263.3052
2017-04-28 15:00:00,274.5116,270.57596,266.561,277.67438,275.48563,275.1512,278.2219,276.69098,276.78647,267.83115,277.86282,274.8827,272.11453,273.36438,274.45212,272.2433,275.27917,267.51404,263.11166
2017-04-28 16:00:00,274.5059,270.55487,266.50864,277.57953,275.19934,275.41034,278.03452,276.46832,276.4823,267.46826,277.71,274.91357,272.04257,273.45358,274.46127,272.2752,275.42865,267.4725,263.29303
2017-04-28 17:00:00,274.46286,270.43082,266.36053,277.29922,275.18427,275.2731,277.68994,276.4608,276.23505,267.2552,277.30844,274.81113,271.9002,273.4324,274.4057,271.83453,275.07147,267.30942,263.2472
2017-04-28 18:00:00,274.11353,270.20267,266.27887,276.51697,273.33777,275.12085,277.43246,276.17676,275.87173,267.00143,275.96082,274.57465,271.52783,272.8596,274.0686,271.6511,274.7949,267.1202,263.1357
2017-04-28 19:00:00,272.13943,269.334,265.85416,274.99963,270.38437,274.56036,276.87286,275.93118,275.40414,266.2537,273.6885,273.32614,269.1604,271.76736,272.2193,271.02292,274.99203,266.24277,262.6673
2017-04-28 20:00:00,272.8015,268.79306,264.93045,274.5941,270.52283,273.44434,276.69458,275.82788,275.12787,265.87003,274.1445,273.48322,271.01257,269.7044,272.76572,271.28802,275.2157,266.22516,262.5709
2017-04-28 21:00:00,272.89438,268.74857,265.9007,275.38846,273.07007,273.91782,276.799,275.9674,275.1847,265.71912,275.13113,273.218,270.60147,271.0697,272.84045,271.44366,275.33875,266.48035,262.80914
2017-04-28 22:00:00,268.63016,265.67957,261.31912,275.3669,271.29514,273.80545,276.47406,275.9306,275.35947,265.8483,275.42914,270.88467,269.70132,267.9436,268.7053,270.97662,275.48636,266.01968,262.9104
2017-04-28 23:00:00,271.41415,265.79196,264.19675,274.82233,273.2382,271.71512,276.8012,276.08252,275.29593,263.89655,275.32568,272.38657,269.83295,268.85846,271.2568,270.63043,275.17657,265.98483,262.79623
2017-04-29 00:00:00,272.96835,269.8284,265.87595,276.76968,275.274,274.00204,279.0626,276.86703,276.6284,267.65884,276.67236,273.3585,270.7277,272.03445,272.90417,271.6241,274.82834,267.5902,263.3159
2017-04-29 01:00:00,273.43723,270.0241,266.12463,277.17667,275.63007,273.73468,279.4269,276.98288,277.0964,268.0292,277.37027,273.64856,271.08102,272.2382,273.3913,272.10434,274.9749,267.72668,263.60495
2017-04-29 02:00:00,273.55075,270.11374,266.40326,278.05872,275.9652,273.91766,279.5454,277.44305,277.75705,268.0703,278.22525,273.8329,271.74307,272.55566,273.52567,272.28485,275.34854,267.95798,263.75168
2017-04-29 03:00:00,273.49338,270.29883,266.71182,278.31403,276.23975,274.1868,279.85248,277.68893,278.52887,268.19708,278.73532,273.81198,271.97565,272.55148,273.4616,272.71756,275.58035,267.95505,264.12738
2017-04-29 04:00:00,273.66965,270.25397,266.8124,278.58054,276.48654,274.4214,280.387,277.85712,278.9614,267.94638,278.84448,273.93903,272.21594,273.0173,273.6445,272.7319,275.79388,268.16223,264.49088
2017-04-29 05:00:00,273.8765,270.49222,266.96585,278.85284,276.58707,274.50803,280.31863,277.86545,278.84875,268.0359,278.86075,274.1396,272.3659,273.17163,273.83014,272.86954,275.84045,268.40155,264.75064
2017-04-29 06:00:00,273.98306,270.80527,266.90268,278.92078,276.65106,274.50208,280.28195,277.8055,278.75104,268.13873,278.9089,274.23,272.45538,272.85342,273.93814,272.8743,275.92,268.43857,264.65686
2017-04-29 07:00:00,274.06757,270.98114,267.17,278.77322,276.4582,274.58124,280.20364,277.68173,278.59708,268.16284,278.81818,274.20734,272.51166,272.9273,274.04196,272.94592,275.9194,268.53943,264.79715
2017-04-29 08:00:00,273.95114,270.99097,267.00427,278.5847,276.29596,274.64365,279.94852,277.48083,278.25827,268.06326,278.61935,274.0829,272.50775,273.17868,273.9442,272.7691,275.6421,268.292,264.3752
2017-04-29 09:00:00,273.53357,269.99667,265.6801,278.3213,275.77603,274.47482,279.4054,277.19666,278.02014,267.31442,278.40015,273.83386,271.32678,272.4605,273.4983,272.13757,275.45206,267.09015,263.1643
2017-04-29 10:00:00,270.46854,266.73294,262.56235,276.82745,275.0655,271.91388,278.7719,276.5375,276.67337,265.16165,276.95822,270.5356,268.6826,269.42252,270.4487,271.00735,275.0753,263.94583,259.26328
2017-04-29 11:00:00,267.6037,264.11783,260.30447,274.6163,271.63766,269.3678,277.3171,275.52225,273.91953,262.01312,274.29892,267.21228,265.76514,266.7416,267.58514,269.56012,274.23483,261.27472,257.22058
2017-04-29 12:00:00,269.11722,264.71503,261.07648,273.6266,270.89734,270.075,276.6184,275.97595,274.29266,262.15088,272.80933,268.9979,265.05063,267.36465,269.01328,269.42206,271.4177,263.7199,258.332
2017-04-29 13:00:00,268.54608,264.3418,262.00238,273.3355,270.48544,270.3562,275.8209,275.83316,273.29065,261.76416,273.23093,269.1685,266.7813,266.71967,268.4771,270.059,271.45914,262.75885,259.40576
2017-04-29 14:00:00,270.16568,266.42877,264.03867,273.66498,271.51016,268.8602,275.41016,275.47577,273.5086,261.43625,272.8166,269.4103,264.42337,269.09424,270.1843,269.02585,272.1867,263.8042,261.39456
2017-04-29 15:00:00,270.2425,265.45792,263.05273,272.85687,272.47943,269.30667,274.85376,275.1808,272.55447,260.82413,272.65295,270.39438,264.34418,268.75674,270.23383,268.12012,273.0105,261.52597,256.7643
2017-04-29 16:00:00,269.05994,267.06607,261.19495,275.32214,272.7118,268.78412,276.5134,276.02527,275.40692,264.26132,275.8562,268.657,269.9573,268.54486,269.12885,270.77805,275.35077,266.77805,262.73273
2017-04-29 17:00:00,268.08487,265.34338,265.09293,275.09854,273.3358,269.77765,276.72375,276.366,275.4211,265.08536,275.26566,268.3495,269.89932,270.15414,268.17398,270.78497,275.22205,266.43295,262.83633
2017-04-29 18:00:00,270.2449,269.0565,265.38806,275.12537,275.40204,270.32413,276.48328,276.4286,275.63278,265.79276,275.27808,270.82678,269.61722,270.7311,270.24088,270.15323,274.90256,266.2335,262.49924
2017-04-29 19:00:00,269.89874,268.49567,264.92245,275.45917,274.10193,270.59402,276.35715,276.13638,275.71832,265.62375,275.74698,269.52478,269.66943,270.74475,270.13864,270.43106,275.27234,266.0672,261.66205
2017-04-29 20:00:00,271.0001,268.02042,261.99136,275.36337,273.04037,271.2184,276.57742,276.24417,275.67352,265.65347,275.66547,271.25827,269.31104,270.83453,270.93182,270.5608,275.19254,265.99417,262.4859
2017-04-29 21:00:00,270.19714,268.81424,265.18604,275.08667,274.65634,273.65094,276.81958,276.36856,276.02805,266.0061,275.4037,270.64154,269.57205,269.82483,270.11948,270.51953,274.43524,266.51334,262.78198
2017-04-29 22:00:00,272.46048,269.31625,265.45013,275.35733,274.72546,273.42743,277.25818,276.0356,276.38672,266.3994,275.61505,272.95407,269.63824,271.7875,272.43857,270.9106,274.89584,266.48404,262.75607
2017-04-29 23:00:00,273.13885,269.45264,265.5902,276.17868,274.97018,273.76392,277.67133,276.37946,276.38602,267.38974,276.44965,273.3994,270.43878,272.2006,273.10745,271.30435,274.86655,267.06122,263.01758
2017-04-30 00:00:00,268.70032,262.2932,258.56686,272.5857,270.1886,267.80524,274.3208,274.22592,272.3421,260.4405,272.56995,269.31995,262.97922,267.56918,268.7303,266.15686,272.92273,260.62976,256.78775
2017-04-30 01:00:00,264.91336,261.96176,258.42603,272.29764,269.51437,267.90707,274.20377,273.30627,272.02142,259.7699,272.33322,266.61182,262.2888,264.18784,264.897,265.94736,270.7139,260.0583,257.18878
2017-04-30 02:00:00,264.29962,261.93216,261.4004,271.99744,268.9208,267.226,273.9643,272.38754,271.88977,260.07678,272.1916,264.83447,262.7605,264.2083,264.31207,265.14896,269.81467,259.8117,259.36633
2017-04-30 03:00:00,263.85294,261.5043,260.16074,271.73148,268.94742,266.88483,273.66727,272.24048,271.67258,259.96164,271.75497,264.30746,262.20633,263.96643,263.83224,264.33575,268.25208,259.57138,259.4505
2017-04-30 04:00:00,264.6788,262.1222,260.90646,272.05954,269.3544,266.97253,273.82947,272.75763,272.15884,260.23245,271.99722,264.87195,262.49258,264.15732,264.59546,263.9275,268.55173,260.09143,259.51617
2017-04-30 05:00:00,267.32608,264.69656,262.5797,273.73764,272.08542,268.99893,275.02713,273.9165,274.58295,263.1565,273.74704,267.62747,265.22235,267.07712,267.29688,266.26718,270.80115,262.98886,259.92764
2017-04-30 06:00:00,270.03732,268.27756,265.63904,274.5651,274.49292,271.33514,275.7018,275.11496,275.34122,265.97922,274.6817,269.96924,268.43512,270.22226,270.05777,269.13773,272.64197,266.42523,262.33163
2017-04-30 07:00:00,270.65826,269.04572,267.23843,275.225,274.4338,272.2473,276.29312,275.4601,275.71756,267.47192,275.33926,270.8449,270.05753,270.48843,270.6526,270.10477,273.25223,267.49567,264.6565
2017-04-30 08:00:00,271.19653,269.26096,267.66248,275.7771,274.62628,272.5541,276.9856,275.71207,276.12573,268.2923,275.82843,271.446,270.1515,270.57684,271.17938,270.42868,273.3056,267.8233,265.50986
2017-04-30 09:00:00,271.70956,269.32776,267.94028,276.22745,274.7806,272.81284,277.5277,275.86716,276.54596,268.58218,276.25742,272.0151,270.31265,270.88992,271.68033,270.71878,273.71936,268.06256,265.7735
2017-04-30 10:00:00,272.05637,269.50974,268.25903,276.6783,274.99268,273.06586,278.13803,276.12036,276.8525,268.6256,276.6055,272.3634,270.6288,271.21152,272.0211,270.9779,274.0901,268.39005,265.77032
2017-04-30 11:00:00,272.32736,269.8173,268.49432,277.12326,275.17584,273.29514,278.66672,276.42627,277.19196,268.91714,277.0484,272.6538,270.93393,271.53683,272.2903,271.2801,274.4452,268.6726,265.9916
2017-04-30 12:00:00,272.49597,270.0525,268.6992,277.47217,275.36136,273.49792,278.97128,276.67038,277.5165,269.0134,277.36798,272.8038,271.2158,271.69052,272.4635,271.59714,274.71182,268.90765,266.19864
2017-04-30 13:00:00,272.73123,270.24518,268.78674,277.75522,275.57825,273.6793,279.14996,276.875,277.7681,269.05508,277.6184,273.02655,271.46017,271.94708,272.6978,271.8862,274.79327,269.04816,266.3017
2017-04-30 14:00:00,272.94604,270.44922,268.77673,277.913,275.6486,273.83252,279.22488,276.99738,277.86133,269.16626,277.81247,273.20038,271.76416,272.23444,272.91608,272.12375,274.94205,269.19263,266.4357
2017-04-30 15:00:00,273.102,270.662,268.7527,277.99335,275.64594,273.89435,279.21945,277.05536,277.86316,269.23282,277.92514,273.3352,272.15393,272.45273,273.0735,272.32898,275.0326,269.2834,266.36154
2017-04-30 16:00:00,273.22147,270.8173,268.38284,277.93628,275.53873,273.91122,279.08298,276.99777,277.67136,269.15546,277.8901,273.40778,272.42755,272.6047,273.19397,272.474,274.72406,269.26477,265.93112
2017-04-30 17:00:00,273.29422,270.58752,267.0022,277.65295,275.42157,273.9727,278.77115,276.89005,277.42154,268.31192,277.61905,273.4112,271.46323,272.6882,273.2824,271.95993,274.663,268.4277,263.76578
2017-04-30 18:00:00,270.14935,267.2905,263.28543,277.12405,274.04782,271.54608,278.29575,276.82913,276.6124,265.88705,277.0955,270.11322,268.2805,269.63602,270.1189,268.95786,273.5781,265.0133,260.65643
2017-04-30 19:00:00,266.79507,263.85065,260.3087,274.18475,271.19482,268.9796,277.46503,275.3195,274.08255,262.89563,274.10355,266.7904,265.13123,266.46335,266.74957,265.82852,271.92896,261.7691,257.74554
2017-04-30 20:00:00,265.63422,262.8398,259.75626,273.0047,269.95126,268.0111,276.22183,274.67358,272.9818,261.42288,272.96176,265.62207,263.8233,265.6166,265.63177,265.16504,271.3378,260.85138,256.9311
2017-04-30 21:00:00,265.50354,262.84464,259.9389,272.81204,269.55045,267.77582,275.53204,274.18414,272.68973,260.9604,272.75702,266.38275,263.86414,265.36682,265.47214,267.07843,271.0024,260.79575,257.11615
2017-04-30 22:00:00,265.21887,262.36572,259.96884,272.6001,269.37274,267.62268,274.81454,273.80414,272.60437,259.8662,272.62662,266.06076,264.00784,264.8983,265.2121,265.45493,270.9131,260.80573,257.09488
2017-04-30 23:00:00,265.04855,262.47104,259.9163,272.51395,269.23276,267.35388,274.44586,272.9348,272.59552,259.51758,272.6495,266.10745,263.8515,264.85733,265.05005,266.17105,270.74863,260.8013,256.91214
2017-05-01 00:00:00,264.74835,261.99878,259.59988,272.46902,269.31686,267.23813,274.29233,272.85522,272.23785,259.6831,272.41663,265.46863,263.6191,264.78156,264.7524,266.10938,270.61505,260.87405,256.856
2017-05-01 01:00:00,264.41595,262.02728,259.5655,272.3409,269.39835,267.16644,274.28183,272.79495,272.17032,260.14792,272.32117,265.22098,263.30405,264.53662,264.3854,265.69287,270.38873,260.7636,256.9575
2017-05-01 02:00:00,264.32977,261.79904,259.56686,272.25165,269.42322,266.96982,274.1884,272.79395,272.2366,260.22754,272.0938,265.0651,263.21756,264.48212,264.30304,264.69427,270.08566,260.7798,257.0486
2017-05-01 03:00:00,264.29315,261.86154,259.5204,272.1487,269.42618,266.92294,274.20514,272.78113,272.153,260.02722,271.93417,265.14832,263.13693,264.44916,264.2489,264.73093,270.19724,261.03302,257.22766
2017-05-01 04:00:00,264.88876,262.62097,260.3862,272.49377,270.1727,267.14792,274.27536,273.09912,272.63312,260.42032,272.38196,265.84177,263.66965,265.0657,264.87155,265.44632,270.37598,261.82706,258.17175
2017-05-01 05:00:00,268.16238,265.8723,263.38428,274.74963,272.88815,269.4196,275.30664,274.52826,275.36694,263.73862,274.44696,268.8514,266.41913,268.19455,268.13403,268.09692,272.28635,265.05487,261.322
2017-05-01 06:00:00,271.82532,269.8261,266.94708,275.6398,274.90585,271.95566,276.3283,275.94366,276.3054,267.19748,275.6543,272.11914,269.82474,271.7607,271.78595,271.05643,273.10693,268.59436,264.83987
2017-05-01 07:00:00,272.51938,270.8695,268.8779,276.41562,275.13095,272.90985,277.03113,276.41415,276.79446,268.91122,276.39536,272.67493,271.56323,272.1562,272.481,272.1235,274.1206,269.77692,267.61563
2017-05-01 08:00:00,272.95932,271.33383,269.34442,277.10706,275.48535,273.3781,278.06198,276.69757,277.39395,269.9107,276.88397,273.00583,271.84036,272.43793,272.92596,272.42682,274.80865,270.21707,268.75183
2017-05-01 09:00:00,273.12286,271.6047,269.71985,277.7748,275.73267,273.73203,279.06335,276.95645,277.95633,270.31683,277.55774,273.22827,272.08118,272.79578,273.13144,272.8544,275.115,270.4007,269.50125
2017-05-01 10:00:00,273.25677,271.91928,269.92502,278.48267,275.9567,273.98218,279.86438,277.20004,278.32706,270.43427,278.2292,273.35492,272.6198,273.13873,273.25385,273.703,275.37036,270.65118,269.85297
2017-05-01 11:00:00,273.69757,272.13904,270.26797,279.2723,276.20798,274.4013,280.39236,277.47195,278.7718,270.49567,278.97968,273.72946,273.1553,273.32056,273.69693,274.3804,275.5465,271.0523,269.7387
2017-05-01 12:00:00,274.10004,272.57117,270.6361,279.92294,276.47714,274.6713,280.76688,277.74966,279.17075,270.69766,279.6811,274.02527,273.5262,273.93002,274.09955,274.78195,275.7845,271.3641,269.82846
2017-05-01 13:00:00,274.3971,272.7417,270.99738,280.3554,276.64948,274.8669,280.9862,277.95056,279.4393,270.98575,280.17517,274.30032,273.84744,274.29654,274.39746,274.98825,276.11218,271.65298,270.27457
2017-05-01 14:00:00,274.64218,273.12305,271.12198,280.63382,276.74854,275.11246,281.15506,278.13223,279.56784,271.29495,280.5346,274.5206,274.1465,274.5887,274.63385,275.1289,276.34073,271.9755,270.61237
2017-05-01 15:00:00,274.8305,273.36685,271.26865,280.79053,276.6179,275.3445,281.1501,278.22748,279.53217,271.52966,280.74387,274.77524,274.35385,274.63104,274.81882,275.34647,276.39386,272.19598,270.6408
2017-05-01 16:00:00,274.95755,273.49524,271.28668,280.74023,276.4603,275.48535,281.0366,278.2006,279.39832,271.57413,280.67825,274.77332,274.47287,274.73376,274.94287,275.45294,276.45126,272.27637,270.12027
2017-05-01 17:00:00,274.93832,273.1148,269.7129,280.41757,276.1877,275.64984,280.78452,278.06265,279.1507,270.75287,280.34445,274.7218,273.80792,274.7989,274.9356,274.91107,276.2342,271.21628,267.8429
2017-05-01 18:00:00,272.0408,269.4482,266.316,279.13956,275.08865,273.77258,280.18283,277.58197,277.97256,268.29932,278.7773,271.75275,270.7351,272.04956,272.0426,273.17917,275.2783,268.15466,264.73682
2017-05-01 19:00:00,268.96793,266.22836,263.41046,275.98312,272.44534,271.39117,278.99176,276.05704,275.01917,265.75452,275.56238,268.60846,267.6321,269.09436,268.9432,270.8991,273.12607,264.93024,261.76343
2017-05-01 20:00:00,268.0758,265.4695,262.91708,275.06396,271.7243,270.4887,278.074,275.47256,274.20706,263.97882,274.68103,268.39938,267.11685,268.34555,268.06784,270.21008,272.21985,264.10416,261.13403
2017-05-01 21:00:00,267.97507,265.28357,262.7244,274.9926,271.66983,270.28278,277.3639,275.3193,274.05255,263.059,274.35812,268.60568,266.89062,268.1817,267.95178,270.07245,272.34634,264.0208,261.37347
2017-05-01 22:00:00,267.65973,265.20932,262.85645,274.68256,271.6585,270.08273,276.49298,275.29684,273.83676,262.89474,274.22452,268.38422,266.51645,267.93222,267.64127,268.00568,272.34583,263.9852,261.52524
2017-05-01 23:00:00,267.3811,265.127,263.3323,274.57776,271.53906,269.80975,275.90756,275.31927,273.7373,262.78757,273.8683,268.198,266.36325,267.84955,267.35782,266.78036,272.11215,264.21777,261.61176
2017-05-02 00:00:00,267.1844,265.35413,263.60858,274.33276,271.37143,269.7414,275.55154,275.34442,273.55228,262.9175,273.70123,268.0088,266.11743,267.67667,267.10977,267.25705,271.37823,264.22467,261.90906
2017-05-02 01:00:00,266.83478,265.24234,263.59778,274.44397,271.21722,269.60242,275.269,275.00116,273.54,263.1461,273.9491,266.94632,266.55533,267.1294,266.78748,267.12665,271.1192,264.46844,262.15607
2017-05-02 02:00:00,267.2095,265.55206,264.7005,274.51355,271.17783,269.84738,275.07822,274.89453,273.59985,263.82803,273.98254,267.02972,267.39423,267.233,267.14398,267.16205,271.11057,265.27124,262.67447
2017-05-02 03:00:00,266.6799,265.2317,265.11426,274.3752,270.78827,269.38858,274.79904,274.8447,273.23895,264.25427,274.08618,266.56213,267.42026,266.75146,266.62134,267.00305,271.09512,265.0808,261.99652
2017-05-02 04:00:00,267.4691,266.71848,267.98526,274.65378,271.59238,269.4292,275.02164,275.439,274.35745,267.08438,274.29123,267.4007,267.68243,268.1494,267.43307,267.15234,272.01865,267.03854,263.01382
2017-05-02 05:00:00,270.5663,270.56143,271.31973,276.8926,274.27164,271.81155,276.0818,276.60138,276.729,270.85852,276.73166,270.27576,270.33167,271.09808,270.5846,270.42438,273.59326,271.13516,266.24857
2017-05-02 06:00:00,273.40408,274.1928,273.61444,277.74762,275.50894,273.9619,277.0345,277.00827,277.3322,273.4719,277.6872,273.22568,273.47086,273.6872,273.43884,273.70776,274.8028,273.70605,269.55527
2017-05-02 07:00:00,273.66736,274.55524,274.88528,278.4817,275.9233,274.2923,278.00177,277.31317,277.94278,274.22964,278.4673,273.44568,274.08658,273.93713,273.66632,274.1511,275.39075,274.17386,272.01163
2017-05-02 08:00:00,274.14633,274.43707,275.06458,278.88855,276.49582,274.55237,279.04547,277.49408,278.7726,274.61356,278.88934,273.95065,274.27612,274.1843,274.14023,274.4328,275.85373,274.58615,273.03275
2017-05-02 09:00:00,274.28867,274.64835,275.07196,279.45212,276.82767,274.6733,279.92502,278.08136,279.56848,274.95224,279.3272,274.202,275.01587,274.46066,274.3159,274.8562,276.39136,274.8425,273.37448
2017-05-02 10:00:00,274.41574,275.2745,274.86816,280.07748,277.0071,274.8847,280.86652,278.29263,279.72626,274.54706,279.94717,274.30222,275.29953,274.8479,274.43164,275.25876,276.53812,275.12863,273.4988
2017-05-02 11:00:00,275.1832,276.12082,275.3717,280.7204,277.4812,275.13123,281.43503,278.49625,280.7515,274.78937,280.52405,274.95682,275.79538,275.00604,275.17917,275.7175,276.72757,275.447,273.55783
2017-05-02 12:00:00,275.26083,276.22272,275.20868,281.27377,277.7624,275.39282,282.00302,278.8022,281.02887,274.58383,281.09494,275.00275,276.13086,275.7737,275.29962,276.1142,276.98703,275.5549,273.72833
2017-05-02 13:00:00,275.67572,276.40402,275.1263,281.71756,277.77158,275.7043,282.3155,279.07327,281.4945,274.0039,281.62527,275.28134,276.3492,276.11328,275.68246,276.29147,277.22147,275.65094,273.6359
2017-05-02 14:00:00,275.69714,276.52945,275.17532,281.96426,277.86618,275.93597,282.5803,279.17166,281.6,273.86667,282.08966,275.31583,276.38718,276.42102,275.7247,276.42102,277.34702,275.63385,273.53583
2017-05-02 15:00:00,275.8339,276.61227,275.14337,282.06537,278.08243,276.18246,282.73294,279.27368,281.77417,273.71478,282.31042,275.4379,276.4774,276.3801,275.8671,276.58545,277.4074,275.5694,273.6731
2017-05-02 16:00:00,275.85074,276.3139,274.94434,281.96204,278.03317,276.3616,282.63168,279.3431,281.57874,273.31155,282.18295,275.38068,276.5075,276.54288,275.88382,276.65564,277.4226,275.28363,273.609
2017-05-02 17:00:00,276.28656,276.07867,274.3177,281.70078,277.6992,276.3738,282.31918,279.1642,281.05756,272.62057,281.8067,275.70865,276.5232,276.4006,276.28677,276.7736,277.26978,275.16034,271.60443
2017-05-02 18:00:00,274.27173,273.51038,270.8837,281.0382,277.04263,275.1911,281.57123,278.91718,280.34164,271.23547,280.85168,273.6669,273.7159,274.96017,274.3191,274.8003,277.17703,271.657,268.75656
2017-05-02 19:00:00,270.68332,269.72736,267.4903,277.74844,274.4392,272.73044,280.53244,277.30365,277.00726,269.63293,277.45215,270.06396,270.29565,271.38565,270.7107,271.6622,276.76047,268.01544,265.67654
2017-05-02 20:00:00,269.50943,268.18274,266.79114,276.17972,273.04407,271.71457,279.35446,276.49112,275.64825,268.80682,275.79822,268.9565,268.91226,269.92355,269.49118,271.16043,276.4401,266.8468,264.60025
2017-05-02 21:00:00,269.09866,267.9371,266.4894,275.9059,272.89172,271.64523,278.54886,276.18268,275.22678,268.61887,275.29257,268.93204,268.4422,269.49615,269.1043,271.6662,274.94858,266.72617,264.57428
2017-05-02 22:00:00,268.50092,267.51355,266.27228,275.61243,272.3754,271.41595,277.74963,276.0562,275.0902,268.3563,274.99884,268.5097,267.01508,269.34454,268.49338,270.972,274.05722,266.45868,264.5732
2017-05-02 23:00:00,268.35062,267.18036,266.0512,275.4646,271.87592,270.9536,277.3367,276.11755,275.04108,268.12012,274.92007,268.22098,266.6092,269.2765,268.39694,270.36133,274.4839,266.24823,264.5533
2017-05-03 00:00:00,269.01483,267.94507,267.62698,275.46826,272.36496,271.02405,276.97995,276.18094,275.3363,267.95325,274.78223,268.4315,266.46707,269.0402,268.9822,269.19446,274.11853,266.52185,265.22275
2017-05-03 01:00:00,269.34906,268.57437,269.2766,275.38495,272.87924,271.4865,276.53406,275.90765,274.82968,267.57285,274.9662,269.00958,267.25198,269.23163,269.3333,268.55786,273.7563,267.60284,266.02686
2017-05-03 02:00:00,269.33832,268.7514,270.27087,275.22495,273.67746,271.45737,276.2417,276.13074,275.12473,268.07974,274.9818,269.05273,266.92337,269.63724,269.35477,268.43872,273.17377,267.75018,267.07214
2017-05-03 03:00:00,268.10706,267.29257,269.54303,274.97507,272.43326,271.13412,275.99408,275.75967,274.8275,267.5734,274.85327,267.88693,267.7699,268.19046,268.06418,268.6517,273.02182,266.85327,264.82678
2017-05-03 04:00:00,270.00592,269.0411,272.00525,274.89993,273.5287,271.3549,275.85605,276.02625,275.04675,268.47922,274.78363,269.56625,267.0061,270.25748,269.98563,268.2877,273.42178,268.67917,267.04633
2017-05-03 05:00:00,271.2071,270.34985,273.05066,276.99802,275.09427,273.00354,276.69974,276.93237,277.26736,269.09628,276.7472,271.21783,270.03647,271.23517,271.2179,271.2217,275.0839,270.4885,267.40222
2017-05-03 06:00:00,273.91348,273.30478,274.25906,277.8781,276.10773,274.25693,278.16556,277.10477,277.78247,269.73376,277.97327,273.8687,273.41675,273.7234,273.90802,273.7269,276.1264,273.39688,270.0548
2017-05-03 07:00:00,274.1485,273.67383,274.73907,278.42657,276.58908,274.47583,279.01285,277.65475,278.70837,270.17215,278.50763,274.07495,273.73074,273.89038,274.14316,273.8164,277.63168,273.5884,272.041
2017-05-03 08:00:00,274.40073,273.8153,274.96814,278.89325,277.37067,274.69394,280.07135,277.9427,279.30847,270.27304,278.9751,274.38614,273.88437,274.09842,274.39737,273.81763,276.73706,273.69608,272.52045
2017-05-03 09:00:00,274.61237,274.0989,274.60965,279.30417,277.97113,274.87253,280.93213,278.6481,280.35965,270.50427,279.29135,274.61438,274.23007,274.30017,274.60678,273.92776,277.14194,273.49615,272.59433
2017-05-03 10:00:00,274.82507,274.44308,274.54617,279.81882,278.80414,274.95377,281.76425,279.35822,280.95355,271.3195,279.73148,274.84695,274.19626,274.3066,274.8148,274.12808,277.33728,273.81525,272.4163
2017-05-03 11:00:00,275.0497,274.7865,274.72845,280.26016,279.26807,275.1611,282.4173,279.3554,281.14188,271.52856,280.16824,275.06174,274.41373,274.61453,275.04193,274.35648,277.49432,273.98135,272.65674
2017-05-03 12:00:00,275.03342,274.80902,274.24625,280.7295,279.92603,275.44055,282.78635,279.384,281.5298,270.80344,280.738,275.1224,274.7187,274.67807,275.01007,274.66147,277.7815,274.21225,272.77866
2017-05-03 13:00:00,275.27374,274.10236,274.53244,281.0598,280.21973,275.54282,283.0239,279.48096,281.70898,270.51715,281.09412,275.2806,274.65268,274.97693,275.26736,274.96988,277.7485,273.6272,272.6717
2017-05-03 14:00:00,275.40344,274.61282,273.67572,281.35312,280.4506,275.59943,283.12567,279.6344,281.7312,270.54266,281.3675,275.3231,274.96033,275.283,275.3996,275.28714,277.6527,273.67023,272.81094
