date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-01-15 12:00:00,274.9549,271.78546,268.13364,277.11725,275.6202,275.48,275.67252,277.30246,276.1815,267.8191,276.70285,274.5592,273.50452,273.70425,274.5419,271.52576,274.44376,267.7696,264.883
2007-01-15 13:00:00,274.9381,271.81924,268.3843,277.2082,273.80887,275.19763,276.27356,277.178,275.72656,267.77948,276.4746,275.6202,273.5311,272.98602,274.66232,271.57645,274.04297,268.3874,265.29132
2007-01-15 14:00:00,274.9476,270.98312,268.50833,276.64233,275.03384,275.05774,275.09656,276.39346,275.09216,268.1479,276.252,275.04578,272.5206,273.35696,273.508,271.36813,274.35278,268.25888,265.4689
2007-01-15 15:00:00,273.65134,269.69315,268.1999,274.87546,274.51978,275.0918,274.58224,276.5251,274.1042,268.4176,275.15308,273.84836,271.43423,272.23956,271.58337,271.62085,273.63528,268.38745,265.69983
2007-01-15 16:00:00,273.67957,270.55493,268.1856,274.46222,276.93246,276.13464,273.9072,275.66058,274.3796,268.77182,274.86792,273.48654,272.97766,272.52512,273.80847,271.7389,273.3536,269.5995,266.58896
2007-01-15 17:00:00,273.956,271.5338,268.87582,277.8191,277.79926,276.7075,278.39816,279.3092,278.68542,268.9659,276.47382,274.62936,274.62692,273.04144,273.9408,273.56424,277.03635,270.69495,268.39246
2007-01-15 18:00:00,275.7524,273.17676,270.1612,277.76828,277.92218,277.1507,278.48642,279.07913,278.81668,270.67526,277.21408,275.74988,274.64667,275.44006,275.92908,273.39072,276.94183,270.59927,268.25446
2007-01-15 19:00:00,275.55923,273.36145,270.04984,277.91855,277.8861,277.10364,278.2239,278.57437,278.60165,270.68018,277.22443,276.2981,274.59683,275.5481,275.39087,273.40942,276.94022,270.6032,267.84427
2007-01-15 20:00:00,275.63556,273.37518,270.1559,278.02182,278.06503,277.4141,277.72446,278.87054,278.7471,270.80777,277.28586,276.39093,274.5288,275.27695,275.493,273.46393,277.0096,270.66254,267.81546
2007-01-15 21:00:00,275.73495,273.15698,270.1364,277.8452,278.03848,277.16223,278.347,278.75095,278.72296,270.86542,277.2567,276.3516,274.38657,275.53506,275.42166,273.41003,276.9898,270.6104,267.81604
2007-01-15 22:00:00,275.70215,273.151,270.10168,277.9872,278.21906,277.38208,278.1964,279.1079,278.88535,270.80075,277.4952,276.20718,274.61414,275.28955,275.21417,273.4028,277.08005,270.55463,267.80414
2007-01-15 23:00:00,275.8568,273.44302,270.48965,278.46378,277.8471,277.24753,279.19385,279.56183,279.28534,270.96576,277.9352,276.33072,274.9117,275.27902,275.64725,273.59323,276.26492,270.82254,268.2149
2007-01-16 00:00:00,276.74448,273.09937,269.84467,278.2469,277.02942,276.8111,277.56985,278.2736,276.99857,270.12823,277.75897,277.22064,273.88898,275.5515,275.65292,273.0774,275.29752,269.68408,267.40146
2007-01-16 01:00:00,275.50235,272.66833,269.14877,277.39423,276.1602,276.40732,275.54465,277.45468,274.1167,269.26242,277.2378,275.87323,273.47757,274.60468,275.19934,271.53098,274.24695,269.5289,265.75977
2007-01-16 02:00:00,274.07898,269.86426,266.10828,275.91364,273.59595,272.5607,274.787,274.1076,273.27374,266.68033,274.87518,274.67908,271.8151,271.85403,272.24142,270.4725,272.58432,267.82504,262.9962
2007-01-16 03:00:00,271.99414,269.07767,265.25168,273.58575,272.67914,273.25696,274.01746,273.3719,272.72906,264.92975,273.22617,267.89307,270.22784,271.50827,272.5169,269.40106,270.7747,265.36057,262.32895
2007-01-16 04:00:00,271.75488,268.54544,264.7725,273.16852,267.6515,271.15082,273.62222,274.00995,272.44565,263.9912,269.9742,268.90692,268.44513,271.1769,272.0531,268.20212,269.43622,265.24728,261.95416
2007-01-16 05:00:00,266.43237,268.4854,264.54697,269.0763,266.5926,272.22253,273.47864,274.35922,272.88562,264.55115,269.04233,272.1001,269.01105,270.45975,265.72894,267.9162,272.0233,264.99103,261.83038
2007-01-16 06:00:00,266.48364,267.78574,264.5424,273.96738,272.9259,272.51837,273.52768,274.48004,272.0095,263.7741,273.47614,272.5646,269.48236,269.56424,265.84793,265.417,271.16223,264.9918,261.5942
2007-01-16 07:00:00,271.03604,268.337,264.4779,272.31052,272.81436,270.91586,273.48993,273.79694,272.2984,264.96957,272.63995,272.44464,269.04065,264.05603,266.68295,268.26218,269.8966,264.1634,261.65884
2007-01-16 08:00:00,271.56735,268.14523,264.2535,272.69507,269.62625,271.7599,273.66467,274.3961,272.83502,265.0162,272.55905,272.12024,269.01385,267.17,270.88016,268.28534,271.71506,264.3418,261.04715
2007-01-16 09:00:00,271.7688,265.3928,264.9185,272.6756,270.47012,270.31946,273.81445,273.68045,272.6186,264.65482,272.72888,271.94974,270.40506,269.57968,271.1032,268.47903,272.02722,264.9027,261.69144
2007-01-16 10:00:00,270.5012,267.82254,264.0034,273.06686,271.90167,272.75626,274.1273,273.41098,272.11572,264.8319,272.01642,269.3728,269.36917,270.11786,271.0666,267.6177,271.51144,265.02316,260.92734
2007-01-16 11:00:00,271.1017,268.01688,263.9827,272.8932,270.08698,270.11505,274.24493,274.32672,272.8131,264.1723,272.80896,271.29504,268.73117,270.28766,267.9996,267.49567,271.3546,263.97134,261.02588
2007-01-16 12:00:00,271.1651,267.8101,264.00003,273.84415,273.0553,272.16452,274.36288,274.50635,273.43945,264.0717,273.43207,270.71252,269.57703,270.45233,271.37106,267.81976,272.08105,263.90335,260.9028
2007-01-16 13:00:00,271.21683,267.49542,263.62045,269.86234,272.93686,272.217,274.41876,273.88397,272.77792,264.0254,272.88614,270.22968,268.8001,270.1924,268.3089,267.60388,267.98856,263.48056,260.42838
2007-01-16 14:00:00,270.33444,266.51843,262.6127,272.78867,268.38034,271.98517,272.96188,273.4022,272.1591,262.94812,272.42896,270.5277,268.05603,268.54047,269.46484,267.32254,271.154,262.88495,259.9052
2007-01-16 15:00:00,270.89224,267.02325,262.85443,272.94473,272.20825,269.72687,273.7442,273.63876,271.89847,263.0714,272.42654,271.536,267.62796,269.50983,270.51877,267.26398,263.9395,263.15726,259.99988
2007-01-16 16:00:00,270.37012,266.88614,262.7102,272.43463,272.52545,265.56583,273.61246,273.62543,271.9889,263.3193,272.3345,263.6083,266.5027,269.53717,270.15616,266.9125,270.58072,262.62256,259.965
2007-01-16 17:00:00,270.11105,266.9951,262.9638,273.27032,272.29977,270.88934,273.99417,273.59738,271.57346,263.42072,272.63113,270.55783,268.66794,269.31186,270.20163,266.89185,263.75888,262.9837,260.1132
2007-01-16 18:00:00,263.85397,266.79877,263.16824,272.53745,271.68872,270.63495,273.90442,273.3181,271.8913,263.1765,272.09445,262.9053,268.14493,269.01535,267.78943,266.60693,270.15918,262.56717,260.06717
2007-01-16 19:00:00,265.11218,266.65335,262.829,272.77008,272.68854,271.1878,273.91483,273.73495,271.84424,263.15845,272.1086,269.85132,268.05362,269.2083,267.72723,266.78625,269.76514,262.96017,259.90277
2007-01-16 20:00:00,266.21375,266.61295,263.61246,269.67062,271.85464,265.49265,273.6322,273.38895,271.27747,263.21976,271.50867,268.06476,267.8351,269.66327,266.6135,266.49823,265.27075,263.0059,260.60822
2007-01-16 21:00:00,270.4193,267.262,263.92422,266.08917,270.02432,265.4388,273.92795,273.67862,272.63266,263.4818,268.09094,270.69504,267.76984,268.94504,269.55273,266.99307,270.40012,262.45776,260.17795
2007-01-16 22:00:00,266.5063,266.7875,262.80362,266.03198,268.22382,265.2841,273.76407,274.00748,271.90997,263.1697,269.57852,270.82632,263.0694,262.50854,263.70874,266.42847,262.4793,263.32776,260.34955
2007-01-16 23:00:00,270.4726,266.74622,262.53275,272.39294,265.87476,270.0006,272.98798,273.8393,271.3546,263.43396,270.31036,270.8691,267.00122,263.42285,266.10355,266.45117,264.82864,262.2477,260.07513
2007-01-17 00:00:00,270.5633,266.55582,262.13498,272.38397,265.75485,265.89413,272.06073,273.989,271.53696,262.85223,270.96246,270.65387,266.0381,262.66663,265.47617,266.73502,270.49374,262.8985,260.0906
2007-01-17 01:00:00,269.86124,262.64978,261.87515,272.49185,270.11072,270.97906,272.73932,272.17346,271.17865,262.634,271.8429,270.33093,267.72906,267.46967,268.75162,266.69495,270.76624,263.20483,260.30682
2007-01-17 02:00:00,266.54605,265.47412,262.24594,272.86905,264.75705,271.53308,272.74045,273.7125,272.3167,262.0383,271.772,267.57062,267.26172,267.7812,268.43494,266.66415,269.9234,263.2581,260.24197
2007-01-17 03:00:00,266.29074,262.38913,261.61353,271.2658,270.9995,271.3938,270.77573,273.3732,272.26724,262.25156,271.27853,261.18277,267.29172,265.41876,265.07498,266.85898,267.6227,257.82016,257.0607
2007-01-17 04:00:00,264.76575,263.375,258.33554,272.00858,270.6655,265.92892,271.36002,273.06494,269.9877,262.29147,270.40485,263.38568,263.66364,267.34293,266.2949,266.605,264.33777,256.063,259.6686
2007-01-17 05:00:00,268.8962,262.93423,262.70728,270.66217,269.75702,266.42197,271.589,272.70532,269.7009,262.75183,270.41458,269.11462,261.66287,267.05722,268.656,266.00766,270.64175,259.94193,258.596
2007-01-17 06:00:00,268.28403,265.3608,262.64502,270.86716,271.5632,269.49045,270.7675,273.48886,267.14133,262.08807,271.2782,267.5166,267.15955,267.48517,268.3602,266.53983,270.49872,262.86395,258.21082
2007-01-17 07:00:00,268.9184,265.3349,262.0293,270.68607,271.02393,269.10394,269.872,274.18567,271.10638,262.61,271.49014,268.39462,267.05945,267.50397,268.97906,266.5389,270.83664,262.69577,259.32452
2007-01-17 08:00:00,267.79694,265.21695,262.18777,268.20874,271.53726,267.93097,271.368,274.5749,273.26523,262.70114,269.6542,267.14297,266.75925,267.70065,268.4963,266.1595,271.05222,262.80664,259.20038
2007-01-17 09:00:00,268.04672,264.47806,260.26022,268.18945,271.60205,268.2538,275.13525,274.7603,273.91412,261.99313,268.93417,268.9071,266.65958,266.28375,267.16586,266.09933,271.18417,261.4492,259.114
2007-01-17 10:00:00,267.64005,265.1654,261.26996,269.17633,272.12415,266.92264,275.57138,274.67667,273.7617,262.20926,269.55386,268.6801,265.9855,265.53308,267.68387,267.0338,271.526,262.09732,259.38916
2007-01-17 11:00:00,267.54422,264.46408,262.2919,271.0563,272.34537,268.45282,275.64786,274.62015,273.8074,262.61057,271.81943,268.51572,265.96704,267.29224,267.61322,266.98575,272.0226,262.59125,259.24048
2007-01-17 12:00:00,267.69138,263.9486,261.90054,273.09653,272.22443,268.64758,275.7808,274.86594,274.52676,262.2516,272.74832,266.94824,267.35336,265.33823,267.07755,267.06357,271.7945,263.0177,259.01193
2007-01-17 13:00:00,267.1638,264.2071,260.8354,271.206,272.38986,268.5989,275.85202,274.8547,273.54007,262.7174,271.77826,266.4418,266.86166,265.33752,266.99963,266.80862,271.65836,262.61285,258.87704
2007-01-17 14:00:00,266.69556,263.90356,261.574,271.13605,272.58472,268.5261,275.59558,275.1916,274.27582,262.9928,272.1606,266.37454,266.74673,265.7613,266.45032,266.7431,271.5639,262.80954,258.72324
2007-01-17 15:00:00,265.77136,263.67514,260.8227,271.77383,272.64026,267.91107,274.21912,275.23837,274.42163,262.5689,272.46875,265.1277,266.37253,265.13867,266.04016,266.9905,272.08194,262.8809,259.1458
2007-01-17 16:00:00,266.3967,263.8256,260.85242,271.45612,272.62494,267.6024,274.49118,275.68597,274.4226,262.84213,271.8515,265.24982,266.66803,265.16104,265.8019,267.22443,272.19534,262.99362,259.08127
2007-01-17 17:00:00,266.1258,264.28156,261.38324,271.82635,272.62918,268.66937,274.6638,276.22873,273.19485,262.89633,272.08307,265.49545,266.33298,265.09726,265.95233,266.8013,272.25058,263.3988,259.46805
2007-01-17 18:00:00,266.31024,264.23965,262.3498,271.47678,272.7478,268.54236,274.8575,276.22498,273.40714,263.16357,271.91016,266.44223,266.5097,265.38837,266.20056,267.09937,272.0344,263.51996,259.81104
2007-01-17 19:00:00,266.7878,265.02643,262.2558,271.34833,272.95456,268.8133,275.46118,275.42145,273.82303,263.11246,271.80508,266.3368,266.4803,265.20438,266.51138,267.0166,271.95905,263.62067,260.15543
2007-01-17 20:00:00,265.91135,264.69006,261.2099,271.44458,272.93063,269.3993,275.64594,275.04504,273.61542,262.5633,271.695,265.30545,265.7018,264.31555,265.94586,267.37662,272.06918,263.2084,259.60602
2007-01-17 21:00:00,264.10876,263.55472,260.62296,270.91446,272.81778,268.80655,274.76022,274.08972,273.92294,262.79446,270.30893,263.93472,266.67633,263.72684,264.3689,267.1899,272.17816,262.8777,260.0022
2007-01-17 22:00:00,266.1394,263.64136,259.73282,270.0342,272.54642,267.34357,274.0283,274.77966,273.02304,260.87268,269.79254,264.60327,266.04105,264.13635,265.64603,267.00055,272.2703,262.75153,260.54404
2007-01-17 23:00:00,266.41034,263.54962,261.5684,268.8561,272.36624,267.25052,273.325,275.83307,271.72455,260.53494,269.82715,266.02002,266.92352,265.6906,266.58914,266.8001,272.27985,263.50842,261.33804
2007-01-18 00:00:00,266.6172,265.1318,262.58542,270.44943,271.559,268.80283,272.22342,275.50806,271.30057,262.46176,269.9484,266.97702,267.90454,266.13785,266.54813,266.93323,272.8184,264.4363,261.9029
2007-01-18 01:00:00,266.579,264.77548,261.8169,270.41357,271.25964,269.15848,272.61783,275.85275,273.59024,262.30746,270.19687,267.13077,269.3122,266.2566,266.56052,268.13443,273.15433,264.44562,261.21445
2007-01-18 02:00:00,267.15027,265.67017,262.82208,271.00186,272.151,268.94812,273.11145,274.6572,271.9548,263.01758,270.83743,267.50827,269.0554,266.81146,267.53806,268.1281,272.98807,264.5951,261.81238
2007-01-18 03:00:00,268.0808,266.05243,263.18054,270.95746,272.09357,269.25192,273.0623,275.74133,270.30832,263.62772,271.0622,267.79443,269.91174,267.42093,268.1868,268.46017,273.0119,265.0937,262.37265
2007-01-18 04:00:00,266.40805,264.42654,264.25586,271.52185,269.77316,271.6466,272.94144,276.3975,274.03543,264.29153,271.6064,268.41144,270.868,266.9585,268.0515,268.538,273.22845,265.4473,262.17844
2007-01-18 05:00:00,268.51492,266.98013,263.93372,271.75977,270.2961,273.03217,274.93225,276.8193,275.93018,264.3483,271.96548,268.76196,270.6219,268.95654,269.0319,269.29404,272.71558,265.73334,262.92102
2007-01-18 06:00:00,268.58585,267.25195,264.53952,272.2714,273.71835,267.92905,274.95026,276.55634,275.8399,264.31876,272.5986,269.20966,271.21774,269.0236,268.18338,269.23596,273.3236,265.8271,263.54892
2007-01-18 07:00:00,269.76538,267.01266,264.22403,271.85272,272.96255,271.17752,273.69016,274.43518,271.244,265.06097,270.7905,269.9462,266.56595,269.40427,269.69128,269.63974,273.45013,266.17923,264.01617
2007-01-18 08:00:00,268.668,264.5531,263.12268,272.4025,273.2934,270.9845,274.04816,276.4114,269.823,264.90674,270.46106,267.67053,267.97092,266.0131,267.57166,269.72638,273.78058,265.70258,263.0573
2007-01-18 09:00:00,269.65094,264.30527,264.86975,272.8171,273.47888,273.20636,274.99408,275.72137,273.67117,263.94418,273.5465,270.38583,268.8512,269.665,270.21332,269.845,273.24698,265.4514,263.6886
2007-01-18 10:00:00,270.08597,268.12976,265.7762,273.68808,273.42752,272.41492,274.02686,276.19235,274.40906,266.14832,273.5198,270.166,269.0767,270.4064,270.3606,270.09042,273.2803,266.31934,263.48706
2007-01-18 11:00:00,268.97125,268.22986,265.25876,273.5734,272.52527,273.39786,274.48746,275.3863,274.47205,265.89395,273.88907,270.66794,271.74033,269.63022,269.78577,269.94495,273.1678,266.73654,263.3315
2007-01-18 12:00:00,270.75558,268.8832,262.77017,272.26797,272.5827,273.48016,274.4853,275.5428,274.16608,265.70987,273.47382,270.4836,271.4904,270.63885,270.6466,270.1002,273.37955,266.25906,263.1721
2007-01-18 13:00:00,271.58908,268.61572,264.58026,273.58566,273.52823,273.67932,272.73965,274.411,274.05826,266.07126,273.93625,271.4663,271.29028,271.24017,271.45734,269.92847,273.59872,266.3221,263.10992
2007-01-18 14:00:00,269.80075,268.91196,262.9202,269.78793,273.98703,274.4584,274.21863,274.44406,273.02936,266.06464,271.8123,266.93738,271.22354,268.33936,270.66296,270.05338,273.45026,266.52505,263.86206
2007-01-18 15:00:00,271.68896,268.55533,266.1027,273.0819,270.59747,274.27148,273.842,274.26276,272.00735,266.01535,273.2411,271.90186,266.6739,271.0922,271.6682,269.38397,273.23663,266.7309,263.67004
2007-01-18 16:00:00,270.27368,264.91956,261.0612,272.4513,275.10663,274.77383,273.9883,274.44986,272.6294,266.47168,272.0577,271.3421,271.1421,267.76477,269.86465,269.06024,273.5998,266.67023,263.44144
2007-01-18 17:00:00,270.12146,268.99014,261.50974,271.6673,272.6229,274.3587,273.7239,273.10562,272.68817,266.45026,273.4731,270.6356,268.2344,270.56454,270.76434,270.16742,272.63184,266.82678,263.4539
2007-01-18 18:00:00,268.9022,268.23904,260.95105,271.0822,271.53705,274.17477,272.939,272.57397,271.8856,266.418,272.17502,268.01785,270.49835,267.59555,269.2571,269.972,271.40155,266.8583,258.15115
2007-01-18 19:00:00,272.34555,268.97327,264.92627,274.34415,271.4755,273.57315,272.70038,272.54102,271.20367,264.1178,273.6627,272.77185,270.72803,266.77103,267.6927,269.76517,270.72275,266.65903,261.69434
2007-01-18 20:00:00,271.5282,267.6643,264.2301,266.8741,271.04077,273.70914,270.41486,272.60522,271.548,261.9918,269.62482,271.71817,269.96707,271.50256,270.70255,269.34534,270.72147,264.8908,261.12534
2007-01-18 21:00:00,270.21948,267.35214,263.4268,271.7125,270.32007,273.31454,272.43732,272.61307,271.7079,263.43417,272.0974,271.10132,270.9749,270.3963,271.0189,269.0244,270.61322,262.95825,260.62442
2007-01-18 22:00:00,266.743,266.74008,263.11108,268.88776,270.4902,273.50174,269.93256,272.75427,271.63882,263.4085,270.24316,269.8484,270.50076,265.1182,265.95267,269.06284,270.44012,262.48038,260.32285
2007-01-18 23:00:00,268.63354,266.6452,262.79572,268.51553,270.16953,270.7666,273.21625,272.44418,271.40512,259.13617,269.5936,268.49762,270.27225,269.85736,269.08405,268.58032,269.83435,262.40292,260.3829
2007-01-19 00:00:00,270.1131,267.07034,263.1105,266.72192,270.58536,268.84433,272.82074,272.20422,271.13318,261.13477,269.85416,271.49417,266.39316,270.0997,271.2088,268.28033,269.15472,261.99936,260.59476
2007-01-19 01:00:00,270.01657,266.5467,263.44095,269.3941,270.76187,272.66104,273.72113,272.39557,271.60675,263.923,268.1296,271.16608,265.14816,269.37283,269.74557,267.89093,269.42166,263.217,260.5963
2007-01-19 02:00:00,266.712,266.63824,263.55466,268.14304,271.2702,271.14557,273.67038,272.48697,271.8609,263.37442,267.82965,270.2853,268.47427,263.81494,269.94208,267.1122,268.30887,263.7046,260.58118
2007-01-19 03:00:00,271.09167,267.09073,263.22482,273.02167,271.9625,270.21045,272.79114,272.52106,271.39572,263.94116,273.11057,271.1521,268.06506,269.07275,270.66473,267.36826,270.01596,263.961,260.31683
2007-01-19 04:00:00,268.0838,266.4191,262.8667,271.47247,271.36978,270.33017,272.81732,272.1393,271.2855,263.1745,271.7659,270.85745,267.7393,265.9898,266.24435,267.02386,270.2021,263.5383,259.8257
2007-01-19 05:00:00,269.4483,266.11227,262.6468,271.23056,270.77902,271.16147,272.81265,272.00055,271.4801,262.76767,270.0214,270.14716,267.60153,268.51428,266.6076,266.3219,268.74396,262.83087,259.7816
2007-01-19 06:00:00,265.7882,265.89697,262.14246,271.5013,270.4936,270.8115,272.54602,271.50174,270.2128,262.0,271.14737,265.36615,266.36725,268.40042,269.529,265.32516,268.56482,262.2433,259.14075
2007-01-19 07:00:00,262.86804,264.69235,260.98697,271.7488,264.63327,268.7502,271.04276,271.41248,270.09293,260.49042,267.13452,268.6607,266.43842,267.44678,267.87106,266.24582,268.17987,260.21075,257.83643
2007-01-19 08:00:00,266.82938,264.47617,260.41214,271.52704,263.0485,269.7523,265.77014,271.45364,263.5568,259.72592,266.23642,268.43753,266.62985,267.39316,263.26804,266.34735,258.59213,259.45258,256.11313
2007-01-19 09:00:00,266.59348,264.8172,261.39127,270.36584,263.05402,264.93198,267.02,270.64304,261.80573,258.71967,265.28302,268.39514,264.30957,266.0944,263.45856,260.00806,261.02448,260.53497,256.63318
2007-01-19 10:00:00,267.8279,266.08005,262.41647,271.2409,265.56784,269.49414,269.7964,271.58987,270.17282,260.93695,267.65033,264.86725,264.24548,264.00952,269.13232,264.68826,263.19324,261.67172,258.1841
2007-01-19 11:00:00,269.6713,263.06763,262.42355,271.99493,269.64178,269.09686,271.35938,271.94836,267.2793,260.42642,272.1824,269.95016,264.66458,269.48993,269.76248,266.78702,265.96844,262.247,259.89328
2007-01-19 12:00:00,264.3452,262.5949,262.89294,272.05197,267.6096,272.0904,271.5299,272.16647,270.32642,262.19684,270.42188,263.44406,265.86243,269.84668,265.65027,267.90753,267.44583,263.20316,260.60004
2007-01-19 13:00:00,268.76862,267.22012,263.39307,268.78778,267.5525,272.0498,270.92084,271.27573,268.1514,261.64667,270.05273,268.26715,264.23904,268.0171,268.9242,266.9742,264.92914,260.22052,260.70477
2007-01-19 14:00:00,267.88815,267.4433,263.77582,267.24167,267.00687,269.7738,270.76096,270.0394,269.9814,262.5346,270.26178,267.5756,262.58682,267.86774,268.1324,265.6751,263.74042,263.34647,260.80734
2007-01-19 15:00:00,267.45966,266.7368,263.618,266.21967,269.41006,265.39905,270.06424,270.46967,269.66833,262.51965,271.00937,267.4504,266.8085,266.56732,267.85037,259.72742,267.88025,259.0112,260.89005
2007-01-19 16:00:00,267.53497,266.55533,263.22754,265.26663,269.92096,264.8178,270.6465,271.51947,270.22998,263.6354,271.16675,262.3034,267.58533,265.5641,265.3704,266.07806,267.35226,261.9654,260.31577
2007-01-19 17:00:00,265.74173,265.58923,262.84607,267.29416,266.05545,267.78918,269.8159,272.36905,270.8001,262.13712,267.1444,264.26065,262.2113,267.19073,265.5071,264.5539,264.064,262.53528,260.46988
2007-01-19 18:00:00,261.03162,265.86057,262.20523,268.15753,265.40918,267.38397,271.00476,272.611,266.7695,262.54962,267.0474,258.1408,261.22498,263.94647,266.09494,260.37646,265.1647,258.38742,258.63022
2007-01-19 19:00:00,259.9765,264.55524,262.185,264.70175,268.05615,266.10687,267.05756,273.4576,268.6502,263.41324,270.6969,256.46466,261.49408,266.68564,264.81998,259.64935,263.0948,255.98264,259.70447
2007-01-19 20:00:00,258.87695,260.0101,262.07013,263.22733,264.49008,266.32263,268.90387,273.32904,271.7124,263.26465,264.8969,256.61475,260.4987,261.2523,258.48035,261.4649,260.9488,254.33606,259.0382
2007-01-19 21:00:00,259.38263,260.25104,260.06836,261.35358,265.6746,263.10104,270.71072,273.61737,270.88458,260.1146,264.68323,255.64046,260.06598,259.10068,259.73434,258.8444,262.07425,253.90814,255.16907
2007-01-19 22:00:00,259.6179,257.20868,257.84644,268.63486,263.70102,264.97833,266.55286,273.9205,271.24762,254.12381,269.17972,257.3191,261.4752,260.4709,258.8681,263.20563,264.24036,254.57092,251.43001
2007-01-19 23:00:00,260.2717,257.6972,254.96228,261.6693,267.16882,263.9404,266.46625,273.71204,271.0858,254.39032,264.19122,255.75275,259.50812,260.07535,258.2406,259.95932,262.96387,253.70189,251.008
2007-01-20 00:00:00,259.582,257.62424,253.20111,261.43744,265.9893,268.5284,266.10062,273.62274,270.54727,254.1065,263.45554,258.66388,259.69403,260.61642,258.89447,259.91885,270.9045,253.9934,251.7391
2007-01-20 01:00:00,258.70392,257.95618,254.15923,262.3039,265.3443,269.1718,265.64737,273.71518,266.49527,252.11113,264.316,257.7632,260.14258,258.68976,259.33197,263.66586,271.26587,253.62225,252.70877
2007-01-20 02:00:00,259.2011,256.72372,253.9493,263.0819,265.1121,268.8109,267.7161,273.57013,270.78125,253.11302,264.1799,258.56235,265.3584,258.8008,258.94626,264.8325,270.78952,255.72263,254.39569
2007-01-20 03:00:00,262.8276,262.32684,259.38535,265.1757,268.35037,268.47787,265.58865,273.3256,267.3694,257.5595,266.83295,262.96652,264.72867,264.60413,263.10016,264.79596,269.58267,260.75165,257.41574
2007-01-20 04:00:00,262.9427,260.80283,256.0626,271.3248,269.4963,264.1829,274.08826,274.60895,272.85358,254.72545,268.16284,261.88705,262.76996,261.09354,261.58435,266.36566,271.7616,261.1955,257.97916
2007-01-20 05:00:00,259.68942,257.46713,255.57593,270.63757,271.29858,262.98492,274.76172,275.55365,273.57816,259.2711,268.44388,261.8263,260.65216,259.6781,260.12683,266.3608,271.75763,261.63272,257.34225
2007-01-20 06:00:00,262.4465,259.85605,256.9236,271.91632,271.02972,265.75623,275.17224,275.08554,273.11783,261.46237,270.81274,259.81543,263.2086,259.60327,261.05515,266.47446,271.7496,261.54962,257.32205
2007-01-20 07:00:00,263.2611,263.0179,258.37106,272.0389,271.66647,266.04935,274.82874,274.8861,272.67746,261.92407,272.2492,262.55865,264.12952,265.3001,262.79605,266.01462,271.9867,261.77698,257.866
2007-01-20 08:00:00,264.61557,262.84216,259.82257,271.9079,272.1556,271.28485,274.68597,275.36472,272.7652,262.39578,271.97293,264.5796,267.41467,263.69424,264.11218,266.46573,272.04242,262.4476,258.7973
2007-01-20 09:00:00,266.83713,264.2179,260.56064,271.5641,272.16675,271.38602,274.87885,275.47598,273.24048,262.64456,271.90045,267.1291,267.322,266.64944,265.57755,266.2042,271.70276,262.12778,258.5907
2007-01-20 10:00:00,269.69495,264.8318,261.27124,271.22617,271.85196,270.6553,274.00742,274.61728,272.45248,262.36743,271.52643,268.54144,267.25543,267.9998,269.47104,266.0875,271.0548,262.26352,258.51675
2007-01-20 11:00:00,269.10757,265.1456,261.61783,271.02145,271.7627,270.99915,273.15366,274.9624,271.90643,262.14734,271.16962,269.08203,267.4317,267.7106,269.3765,265.89737,271.14972,262.46207,258.8806
2007-01-20 12:00:00,269.39395,265.32236,261.66043,271.35568,271.7283,270.61697,273.4077,274.8815,272.4165,261.9776,271.14343,269.49918,267.26025,267.77695,269.2071,266.16144,271.03174,262.447,258.95642
2007-01-20 13:00:00,269.35785,265.04346,261.59467,271.03366,271.44202,270.52368,273.49368,274.60294,272.23486,261.74442,270.93167,269.43973,267.04556,267.60916,269.13162,265.77798,270.79977,262.04398,258.7079
2007-01-20 14:00:00,269.14212,264.47565,261.4944,270.70905,271.18112,269.58295,273.24533,274.40433,272.2457,261.5692,270.06534,269.18448,266.49863,267.1235,269.26312,265.54227,270.98807,261.74347,258.55374
2007-01-20 15:00:00,268.2291,263.59003,261.30887,268.41254,270.63403,268.76788,272.66208,274.03598,271.84866,261.5508,268.80984,267.6869,265.6291,266.72144,268.4349,265.0994,271.0967,261.35992,258.05322
2007-01-20 16:00:00,267.5846,264.5901,261.0094,270.4936,270.46832,268.39606,272.54785,274.02246,271.75522,261.43307,268.75244,266.91977,265.24615,266.70844,267.9653,265.10938,271.13843,261.46347,257.95013
2007-01-20 17:00:00,267.78293,264.80954,260.1684,269.84738,270.4639,268.32025,272.7925,273.79904,271.4641,261.5227,269.18176,268.8768,262.90442,267.0065,268.3463,265.0524,271.4725,260.62738,257.8787
2007-01-20 18:00:00,267.3082,263.93362,258.59448,267.2598,267.2463,268.6568,273.09674,273.91855,271.46576,260.98932,268.98303,269.23972,265.01553,264.56067,268.51855,265.07697,271.78314,260.20053,256.28516
2007-01-20 19:00:00,264.70633,262.88766,254.80026,270.5069,265.97656,269.1504,272.25208,273.23688,271.37674,259.80908,270.7962,269.6402,265.48828,263.2766,265.51764,265.38232,264.26382,261.07388,255.36421
2007-01-20 20:00:00,268.6437,264.16992,258.38727,271.30118,264.7219,266.63632,271.56174,273.37033,271.3342,257.57333,271.33362,268.60703,265.02515,267.10727,269.06555,265.62476,265.27563,260.69778,255.66399
