date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-02-28 07:00:00,268.55505,264.79593,263.03394,272.9193,271.1957,271.3446,275.29468,273.10333,272.66937,263.11627,272.8336,269.95065,265.47992,264.96164,268.26636,268.01498,271.45123,263.6797,261.24484
2007-02-28 08:00:00,269.9793,266.00702,263.1542,273.1099,271.89185,271.86664,275.84796,273.29446,272.9153,263.37042,273.18463,270.65936,266.09406,268.19116,269.86227,268.39716,271.53925,264.00674,261.37946
2007-02-28 09:00:00,270.79483,266.68005,263.3754,273.43237,272.18668,271.8601,276.0273,274.06244,273.1464,264.02505,273.66028,271.33777,266.9962,269.60715,270.7143,268.84372,271.66132,264.68246,261.64456
2007-02-28 10:00:00,271.2228,267.19635,263.7617,273.98584,272.88647,272.2078,276.38257,274.67307,273.80615,264.4524,274.14462,271.8589,267.75443,270.2746,271.16266,269.30878,272.31888,265.02222,261.99557
2007-02-28 11:00:00,271.98407,267.60922,264.0239,274.39594,273.27322,272.80792,276.69308,274.8366,274.3044,264.55136,274.27502,272.55646,268.26785,270.81287,271.90973,269.8418,272.6198,265.31302,262.38892
2007-02-28 12:00:00,272.06204,267.93478,264.3797,274.4081,273.5476,273.3708,277.44635,275.66537,274.75156,264.9568,274.36874,272.65723,268.8921,270.94904,272.0076,270.5451,273.41537,265.53427,262.64404
2007-02-28 13:00:00,272.445,268.17383,264.8302,274.65106,273.91135,273.59,277.42847,275.74792,274.79987,265.3117,274.78024,272.99594,269.19632,271.35086,272.3977,270.58255,273.9703,265.47784,263.04648
2007-02-28 14:00:00,272.30658,268.25998,264.79465,274.299,273.7576,273.31366,277.2775,275.6934,274.92715,265.227,274.20764,272.9762,269.27982,271.23984,272.24182,270.6746,274.00174,265.30402,263.03473
2007-02-28 15:00:00,271.80194,267.91272,264.7044,273.92905,273.719,272.84708,277.13214,276.05225,274.8535,265.1267,273.69003,272.53458,269.03546,270.65045,271.74008,270.60248,274.63776,265.1448,263.16876
2007-02-28 16:00:00,270.73187,267.68378,264.62854,273.58978,273.43927,271.91205,277.15186,275.42148,275.42123,264.7968,272.92734,271.51108,268.85397,269.1929,270.5501,270.40646,274.64328,264.7798,263.13217
2007-02-28 17:00:00,267.06393,267.21472,264.47992,273.4208,271.98584,270.3784,277.30338,275.59253,274.57065,264.487,272.95346,266.59927,268.52997,268.40878,267.0986,270.28098,274.45865,264.6785,262.90942
2007-02-28 18:00:00,267.9932,267.13687,264.38913,273.73148,273.43204,269.9541,277.18726,275.09332,275.01172,264.29407,273.26868,266.9528,268.2204,267.8372,267.70822,270.56094,274.29773,264.7297,262.99875
2007-02-28 19:00:00,266.80893,267.02835,264.40485,273.08307,273.49097,271.72708,277.9349,275.33722,274.7644,264.36255,272.27142,266.82047,268.2262,266.78656,266.8219,270.15793,273.82156,264.42883,263.38528
2007-02-28 20:00:00,266.35107,266.6635,264.38123,273.7718,273.91168,271.06824,277.30154,274.9019,275.57867,264.38815,272.84244,266.0389,268.33722,266.69742,266.34372,270.3511,274.0991,264.8903,263.1784
2007-02-28 21:00:00,266.2864,266.6959,264.3998,273.70068,273.85815,270.18866,277.01285,275.2324,275.71793,264.8862,272.87018,265.57678,267.73343,266.1011,266.20148,270.37228,274.2662,265.14172,263.2912
2007-02-28 22:00:00,265.62424,266.151,264.21854,273.39825,273.1332,268.5757,277.15646,275.38928,276.09137,264.99338,273.01117,265.57428,267.42953,266.09814,265.57312,270.6766,274.37787,265.19858,263.84317
2007-02-28 23:00:00,265.21738,265.4729,263.51465,273.15958,272.0125,267.9215,277.65283,275.60858,276.65463,264.68112,271.206,265.75928,268.34286,265.2457,265.1094,270.09366,274.56573,265.25534,263.69775
2007-03-01 00:00:00,264.95557,266.09317,262.46045,274.33102,274.4679,271.1187,278.0264,275.581,276.84808,264.72742,274.1203,265.5824,268.6663,264.63354,264.79526,271.21014,275.10638,265.72305,264.4521
2007-03-01 01:00:00,269.31793,267.0941,264.88535,274.78668,272.86475,271.23767,278.101,275.62155,277.04443,265.78568,275.2954,269.43005,268.72375,268.22934,269.2877,271.4202,275.6301,266.69608,264.57233
2007-03-01 02:00:00,268.1063,267.4827,265.0886,275.12762,274.42773,268.49478,278.0207,276.1342,276.7574,266.2883,273.35324,267.29395,266.9314,266.9813,268.13702,270.23322,275.2319,266.48856,264.84818
2007-03-01 03:00:00,265.18472,266.52594,262.6216,271.94022,272.386,267.7014,277.66013,275.4684,276.9197,266.08755,272.3632,264.40662,267.71954,264.24805,265.21982,266.75275,275.2237,266.30402,264.41724
2007-03-01 04:00:00,266.9489,267.46243,265.3037,273.24234,272.7776,269.8006,277.71555,275.70514,276.37384,266.20215,272.7928,266.62848,268.35367,265.81873,267.0019,270.5895,273.51102,266.2875,264.51672
2007-03-01 05:00:00,269.0785,267.60614,265.45258,273.5109,271.55606,271.17685,278.22284,274.4113,276.46667,266.20718,273.43784,269.28036,268.85544,268.9009,269.06097,269.6036,274.7225,266.2074,264.57727
2007-03-01 06:00:00,268.29184,267.77853,265.7038,272.16675,271.35608,268.11148,278.29263,275.73282,276.52942,266.4896,271.35577,268.32202,267.44247,268.4284,268.30347,268.92847,274.87506,266.85474,264.74637
2007-03-01 07:00:00,269.46207,268.16022,265.9752,272.8475,274.38303,269.67487,278.49374,275.20233,276.77628,266.5731,271.9687,269.43893,266.25684,266.34567,269.4787,267.159,275.1643,266.80078,264.80515
2007-03-01 08:00:00,269.9928,268.98148,264.15005,273.94284,275.16223,271.3032,278.1472,275.79605,276.53604,266.99872,273.37802,269.13702,269.28146,268.75488,269.9584,268.7377,275.28214,267.1446,265.1924
2007-03-01 09:00:00,271.1732,269.84283,266.81702,275.06003,275.58942,273.4412,278.51547,276.57492,276.79233,268.23123,275.29095,271.07516,270.64246,270.74756,271.15076,272.3667,275.49707,268.31024,265.70856
2007-03-01 10:00:00,271.98438,270.41663,267.3989,275.2704,275.98755,273.556,279.15515,276.98984,276.92923,268.09726,275.31662,272.18018,271.0239,271.4675,272.01114,272.92236,275.48788,268.90768,266.2455
2007-03-01 11:00:00,272.39816,270.5838,267.50574,275.31372,275.89035,273.832,279.42877,277.35303,277.02695,268.27863,275.60876,272.4888,271.6374,272.29883,272.40234,273.1211,275.88925,269.11493,266.3233
2007-03-01 12:00:00,272.92157,271.02954,267.8266,275.48535,275.9201,273.9991,279.56973,277.60297,277.0557,268.85638,275.8183,272.99393,271.84396,272.27823,272.92047,273.39563,275.90076,269.10617,266.35193
2007-03-01 13:00:00,273.07468,271.30237,267.84225,275.64145,275.99423,274.33643,279.49426,277.14734,277.2292,268.83057,275.8694,273.13998,272.22162,272.89435,273.0698,273.48346,275.6422,269.34836,266.5329
2007-03-01 14:00:00,273.4159,271.41196,267.91373,276.11118,276.25754,274.5626,279.0873,276.90405,276.959,268.32776,276.27637,273.47214,272.3168,273.2662,273.3976,273.45273,276.12332,269.3981,266.71634
2007-03-01 15:00:00,273.46585,271.13724,267.87592,275.96048,276.23474,274.6901,278.13556,276.03882,276.4342,268.33032,276.20428,273.45422,272.15793,273.00513,273.47574,273.54282,275.69327,269.02646,266.71326
2007-03-01 16:00:00,272.56003,270.8651,267.8644,274.18967,275.57086,274.26422,276.8752,273.5265,274.08624,268.2346,274.3677,272.65265,270.6154,272.63074,272.47592,269.9816,274.82013,268.8698,266.53278
2007-03-01 17:00:00,272.24078,269.95895,267.5691,272.21738,274.9949,270.9158,275.27533,274.92407,271.90027,267.4188,272.13318,272.07303,266.45023,271.26617,272.205,267.8444,275.06363,268.5114,266.25934
2007-03-01 18:00:00,271.71176,268.82574,267.88818,271.9577,274.40256,271.04926,275.8823,273.82266,273.55182,266.80942,271.75302,271.9596,267.42227,271.90564,271.69708,268.43085,272.62872,268.51865,266.09885
2007-03-01 19:00:00,269.57657,269.14386,267.7229,273.11417,270.89325,271.62186,275.6674,273.73828,274.79648,266.4876,272.62155,269.63934,267.89114,270.20114,269.63773,269.68173,273.26312,268.39722,265.74973
2007-03-01 20:00:00,269.7473,269.44016,267.40222,271.91534,273.54202,271.24228,275.28137,273.6812,274.03262,266.35342,272.02808,269.55872,269.96637,270.85675,269.7676,268.15555,273.70236,268.19208,266.09683
2007-03-01 21:00:00,271.90445,269.77686,267.38507,272.15906,273.2977,270.74963,275.11502,273.43304,273.74716,265.74615,271.63367,271.98932,267.58292,271.82574,271.9183,268.30112,273.68652,268.4987,266.8373
2007-03-01 22:00:00,270.45905,268.4425,267.30643,272.7052,273.3746,271.5829,275.85742,273.4224,273.79614,267.52887,273.41656,270.67923,267.71475,269.9018,270.4472,269.35913,273.47778,268.186,266.26514
2007-03-01 23:00:00,271.61984,269.49777,267.58307,272.8618,273.63287,272.09592,275.7639,273.26016,273.65506,267.5926,272.23898,271.87915,268.54123,271.3749,271.57437,269.97205,273.52274,267.97403,265.69324
2007-03-02 00:00:00,272.11224,270.44742,267.86682,272.04486,273.57965,270.8425,275.70486,273.28784,273.57623,267.4056,272.3511,272.09525,268.9978,271.73175,272.08002,268.24405,273.3629,268.1222,266.5157
2007-03-02 01:00:00,272.31903,270.21786,267.3291,271.70483,273.30527,272.09378,275.4293,273.09958,273.0917,267.22906,272.13632,272.06985,266.6895,272.96848,272.30258,270.69385,273.24182,268.23987,266.08524
2007-03-02 02:00:00,272.6191,270.26236,267.0105,272.0123,273.33432,272.1534,275.4199,272.4113,273.26767,266.95386,272.09262,272.14877,269.1861,273.17615,272.67096,269.50284,273.14365,268.24896,265.77786
2007-03-02 03:00:00,274.38724,270.48608,266.88733,272.01654,272.84048,272.44742,274.3215,272.04358,273.01633,266.95914,272.01602,274.34338,269.6636,273.30865,274.35663,270.6068,273.05728,267.77417,265.54248
2007-03-02 04:00:00,274.33282,270.41837,266.85306,272.7622,272.62967,272.52258,273.57025,270.84433,272.27896,266.77975,272.66135,274.77692,270.31445,273.1837,274.28342,271.50842,272.90723,268.1439,265.2317
2007-03-02 05:00:00,273.8292,270.3997,266.51138,273.46497,272.43005,272.76608,273.16907,268.694,272.59967,265.39648,272.85513,273.4585,270.41107,272.91122,273.784,271.26468,272.64908,268.02014,265.03098
2007-03-02 06:00:00,273.2546,270.064,266.30215,273.74814,270.78442,272.65268,274.0462,268.13263,273.2857,265.24146,273.64343,273.7608,271.11948,272.0361,273.20605,270.76324,271.6189,267.93756,264.20975
2007-03-02 07:00:00,272.76584,269.21448,265.92715,274.11234,271.36078,273.45825,272.95837,267.42566,270.85974,264.80658,273.8582,273.2378,270.76334,271.42676,272.7188,270.34454,271.94794,267.25745,263.97946
2007-03-02 08:00:00,273.05377,269.00378,266.44403,274.73972,272.93063,274.67926,274.83737,270.01608,273.70505,265.09497,274.3538,273.59805,271.43134,272.0906,272.99738,271.61133,272.30148,267.34558,264.12125
2007-03-02 09:00:00,273.95267,269.89246,266.78165,275.25534,273.39514,274.94366,275.0923,273.56458,273.797,266.06784,275.1465,274.48093,271.62747,272.808,273.89563,272.42648,272.80103,267.91293,264.46365
2007-03-02 10:00:00,274.2317,270.2109,267.0662,275.48825,273.49728,275.23846,275.74432,273.73758,273.80417,266.4976,275.4085,274.75104,271.20038,273.18625,274.17203,272.6612,273.09305,268.00174,264.92206
2007-03-02 11:00:00,274.46237,270.33035,267.114,275.53833,273.6756,275.32483,276.0606,274.1353,274.9243,266.84332,275.52008,274.9499,271.62222,273.49536,274.40454,272.5207,273.27814,268.5031,265.42026
2007-03-02 12:00:00,274.57153,270.83533,267.34283,275.46606,273.80298,274.79053,276.28018,274.20996,274.53326,266.9837,275.05753,275.03867,271.98178,273.7182,274.52942,272.2414,273.4506,268.5276,265.64325
2007-03-02 13:00:00,274.71094,270.9131,267.40973,274.92236,273.8275,275.0336,276.2265,274.21744,274.26874,267.20792,274.98773,274.73764,271.99622,273.8971,274.66858,271.69366,273.45694,268.3992,265.7159
2007-03-02 14:00:00,274.1531,271.0488,267.42075,274.6479,273.93118,274.62265,276.32217,274.18448,274.1866,267.12158,274.75885,274.4715,271.7967,273.50616,274.13257,272.1213,273.49405,268.38397,265.63577
2007-03-02 15:00:00,274.13547,270.69623,267.0331,274.34702,273.6602,274.34485,276.16656,274.05328,274.24582,266.96075,274.5664,274.40833,271.4495,273.39944,274.11017,271.8815,273.35925,268.1319,265.57388
2007-03-02 16:00:00,273.20563,269.95645,266.7169,274.01773,273.25742,274.18896,275.88623,273.52426,273.69125,266.5834,274.21317,273.61386,270.23303,272.27292,273.1686,271.9007,273.05453,267.92368,265.3381
2007-03-02 17:00:00,272.5373,269.26425,266.2709,273.3968,271.90515,272.79095,275.50464,273.04117,273.08844,266.32578,273.53656,273.33047,269.42197,271.6677,272.49075,271.46448,272.78015,267.69098,265.26334
2007-03-02 18:00:00,271.51123,268.63123,266.27704,273.1386,271.7881,272.66614,274.87045,272.66116,272.9229,266.1064,273.29,271.66345,270.1495,270.3871,271.4385,270.88495,272.58652,267.45245,265.38855
2007-03-02 19:00:00,271.23135,268.62842,266.2393,273.3141,271.82303,272.56598,274.821,271.90094,272.21317,266.32336,273.04977,271.5507,270.03708,270.66602,271.2089,271.51968,272.5476,267.7039,265.3617
2007-03-02 20:00:00,268.9933,269.0073,266.6608,272.92996,271.51126,271.3307,274.34814,272.03125,272.16058,267.07574,273.2992,270.65967,270.1261,270.2871,268.9557,271.52502,272.58136,267.3796,265.6844
2007-03-02 21:00:00,270.96603,268.81128,266.4866,272.92218,270.46072,272.3133,274.27017,270.79785,272.4481,266.9385,272.73322,271.3731,269.86218,270.18573,270.90747,271.17593,272.3097,267.2934,265.50372
2007-03-02 22:00:00,270.74042,268.63287,266.3862,272.91873,271.4764,272.05908,274.08505,270.4711,271.91498,266.97903,272.84906,270.88275,269.74957,270.34506,270.67612,271.1944,272.14005,267.12244,263.50415
2007-03-02 23:00:00,271.26685,268.90985,266.38004,273.34302,271.70532,272.14337,273.85617,270.51398,272.69424,266.9658,272.953,271.462,270.07736,270.99393,271.21375,269.91544,272.16425,267.42175,265.24103
2007-03-03 00:00:00,269.95956,268.9105,266.49945,273.30356,271.772,272.73575,273.25388,271.85117,272.58707,267.10114,273.63406,271.03287,270.07562,270.57837,270.01532,270.75082,271.39,267.32425,265.22723
2007-03-03 01:00:00,271.2103,269.13226,266.42813,273.51227,271.60083,273.7604,273.67596,271.03598,272.43158,267.03995,273.16797,271.54715,270.03918,271.03098,271.19766,270.68842,273.09076,267.21683,265.15015
2007-03-03 02:00:00,271.73886,269.02026,266.5023,273.0843,273.51434,273.47867,272.90634,271.28955,272.18347,267.0653,273.0035,271.81482,270.1971,271.14542,271.70087,270.32147,273.02356,267.07513,265.0729
2007-03-03 03:00:00,271.75974,269.02194,266.18466,274.3943,272.55365,273.49716,273.45593,270.95667,273.60294,266.55362,273.5111,272.5348,268.99432,271.07327,271.72974,270.31607,272.39053,266.718,264.7016
2007-03-03 04:00:00,271.81073,268.74716,265.74948,273.81866,273.26666,273.24683,274.38123,272.9014,273.4514,266.38455,269.77414,270.93304,268.51804,270.9493,271.73666,269.4338,272.2679,266.78763,264.472
2007-03-03 05:00:00,271.53815,268.278,265.29208,273.2823,272.14587,272.3574,274.401,271.12662,273.4001,266.31235,270.098,271.91476,268.15854,270.33188,271.43405,269.22202,269.98038,265.86224,263.44098
2007-03-03 06:00:00,271.2136,268.0722,264.58597,268.21988,269.09506,272.0557,273.91873,271.7878,273.19406,265.72766,272.3551,271.5897,265.3372,270.19592,271.11572,268.9532,272.3871,265.5769,262.71274
2007-03-03 07:00:00,270.90573,267.44366,264.4177,272.80734,270.72885,271.78583,275.14395,273.13306,274.4006,265.40817,273.4358,271.165,268.14136,269.70526,270.8515,268.99173,272.6482,265.59393,262.76874
2007-03-03 08:00:00,271.5237,267.60306,264.5937,273.78244,270.42993,272.65405,275.72614,273.03876,274.19104,265.36243,274.14322,271.91412,266.44733,270.60666,271.48218,269.75525,272.6258,265.57364,263.03015
2007-03-03 09:00:00,271.79654,267.25598,264.82858,274.03867,273.48907,273.2366,276.01562,273.58676,274.30792,265.52252,274.15768,272.36807,268.97943,270.4154,271.74033,270.01608,272.9756,265.849,263.32288
2007-03-03 10:00:00,271.9837,268.27548,264.9033,274.1089,274.0674,273.5158,276.5272,274.4373,274.55762,265.68484,274.2073,272.52768,269.36252,270.9252,271.92514,270.12735,273.48914,266.20123,263.54846
2007-03-03 11:00:00,272.35034,268.58432,265.4399,274.1751,274.14572,273.6732,276.67218,274.85892,274.64603,265.9794,274.4651,272.78595,269.3965,271.25858,272.28625,270.37674,273.76746,266.40268,263.88553
2007-03-03 12:00:00,272.68997,268.8001,265.54428,274.35617,274.1644,273.80444,275.7374,274.37766,274.0016,266.0906,274.62628,273.23218,269.96475,271.63696,272.62683,270.54126,274.07104,266.6411,263.84436
2007-03-03 13:00:00,272.86203,269.08395,265.45572,274.50635,274.1772,273.67252,275.96234,274.89215,274.44894,266.02267,274.90826,273.44785,269.79837,271.7185,272.79764,270.70062,273.83093,266.78873,263.8893
2007-03-03 14:00:00,273.00198,269.02237,265.70047,274.56265,274.0402,273.57584,276.21887,274.70618,274.5357,266.1935,274.67746,273.4736,269.1938,271.87543,272.93585,270.6425,273.56628,266.64075,263.70276
2007-03-03 15:00:00,272.93994,268.69925,265.25333,274.1301,272.86935,272.4337,275.69556,274.20898,274.42593,266.02127,274.8469,273.48428,267.22736,271.84897,272.87494,270.57178,273.15817,265.1425,263.62308
2007-03-03 16:00:00,270.01022,266.8409,264.15775,274.20007,270.52908,271.2139,275.38278,273.65457,273.7714,265.34354,274.62424,269.07657,266.32132,268.66904,270.06055,270.1578,272.92657,261.90945,263.67636
2007-03-03 17:00:00,269.5942,264.23038,264.50995,270.38214,269.3553,271.9725,275.51404,271.66162,273.46335,264.2447,271.47278,269.88513,268.95233,268.62372,269.9095,267.20953,269.99356,260.0724,262.17493
2007-03-03 18:00:00,270.74405,266.95078,264.33762,270.92935,270.01675,272.3299,275.0008,271.4629,273.14706,263.99048,270.5335,271.30313,268.5872,270.1762,270.7532,268.06726,271.08087,265.8259,263.27817
2007-03-03 19:00:00,270.0854,267.6911,265.174,267.9475,270.26154,272.56625,275.91364,271.55685,273.38965,265.02692,267.52118,270.33682,268.59717,269.62314,269.98807,264.5379,271.12753,265.90665,263.71417
2007-03-03 20:00:00,270.82825,267.88983,265.177,272.8357,269.92075,272.5726,275.62723,272.01172,273.70554,265.09155,272.59955,270.9824,269.05286,270.01913,270.79358,269.4078,270.675,266.07474,263.831
2007-03-03 21:00:00,270.96384,267.8031,265.34784,271.4567,272.76144,271.59125,276.04953,272.1905,274.12347,265.3861,271.19418,271.21408,268.19232,270.47714,270.9278,269.232,271.516,266.14343,263.99658
2007-03-03 22:00:00,270.71823,268.10577,265.21695,270.6713,273.22287,267.68185,275.78076,272.4335,274.41568,265.5209,268.24155,270.78537,263.1393,270.11694,270.6775,266.35437,273.1757,266.09573,263.9836
2007-03-03 23:00:00,270.52014,267.98746,265.20923,271.9289,271.14755,270.9316,275.0043,274.1917,275.59448,265.364,271.90106,270.42474,268.62085,270.16058,270.48727,269.8463,273.7958,266.09225,264.19144
2007-03-04 00:00:00,269.57816,267.93365,265.37817,272.19354,274.00937,271.87125,276.7471,274.709,275.703,265.6122,271.84567,270.19443,269.08167,269.97247,269.6376,269.6662,274.165,266.3573,264.33264
2007-03-04 01:00:00,270.6861,268.06104,265.57916,272.28284,273.86325,271.8675,277.10242,274.81873,275.7216,266.0591,272.772,270.78165,268.91666,270.50928,270.6562,270.16455,274.27692,266.50113,264.5645
2007-03-04 02:00:00,270.9399,268.3717,265.6388,272.25446,273.28113,271.95267,277.73972,272.90173,276.1531,266.00998,272.25867,270.78915,269.13672,270.55066,270.92523,270.0432,274.02454,266.59598,264.72736
2007-03-04 03:00:00,271.01358,268.31802,265.6056,272.1808,273.59222,273.11078,277.59125,273.32578,276.04947,266.22266,272.07553,270.93808,269.04407,270.4596,270.98465,270.06912,274.08673,266.61453,264.601
2007-03-04 04:00:00,271.14325,268.46982,265.73,272.2714,270.31717,273.05414,277.4867,274.2003,275.72186,266.4389,269.83966,271.19183,268.94418,270.41965,271.09177,270.39725,273.7981,266.505,264.57178
2007-03-04 05:00:00,271.44116,268.36722,265.75635,271.8069,272.8093,272.76694,277.39236,274.0724,275.97675,266.5333,272.0372,272.10663,268.88272,270.40442,271.35544,270.15146,273.68735,266.43262,264.62418
2007-03-04 06:00:00,271.5306,268.31747,265.57043,268.84122,273.90436,272.60123,277.9279,273.82797,275.9735,266.1362,270.47626,272.16357,268.79388,270.18762,271.468,269.2795,274.3645,266.51968,264.58066
2007-03-04 07:00:00,271.36493,268.5857,265.6255,271.2769,274.75772,271.08972,277.87155,275.0612,276.22034,266.14316,271.1671,271.8153,269.11768,269.9243,271.32617,268.8587,274.65842,266.1942,264.44812
2007-03-04 08:00:00,271.57205,268.9341,265.82437,271.15103,274.86435,272.6294,278.16278,275.75732,275.80988,266.57092,271.48312,271.99463,269.02512,271.19077,271.51477,270.7285,274.81876,266.53238,264.283
2007-03-04 09:00:00,271.93716,268.73337,266.01904,273.20294,275.0858,272.86746,277.86557,275.66266,275.8593,266.86404,272.82483,272.28122,269.69736,271.2584,271.92963,271.18594,274.67865,267.21188,264.77945
2007-03-04 10:00:00,272.10007,268.98157,266.3662,273.31674,275.0762,272.93835,278.63666,276.27725,276.49545,267.10425,273.0608,272.48987,270.0125,271.5715,272.0672,271.24673,275.06525,267.71048,265.6499
2007-03-04 11:00:00,272.4546,269.198,266.80566,273.32025,275.62244,273.70663,278.61557,276.497,276.74197,267.47925,273.34988,272.83102,270.4664,271.70065,272.41217,271.07635,275.31464,267.98322,265.87088
2007-03-04 12:00:00,272.83865,269.3924,267.1401,273.44794,275.4705,273.8152,279.45746,276.4554,276.60312,267.3219,273.2851,273.30106,270.8072,271.97806,272.78476,271.2842,275.25742,268.34314,266.41824
2007-03-04 13:00:00,272.8278,269.72055,267.45514,273.5904,275.38052,274.0971,279.22437,276.2368,276.01306,267.94626,273.385,273.1398,271.559,272.00476,272.77396,271.7048,275.45367,268.33325,266.25522
2007-03-04 14:00:00,273.22586,269.98727,267.99026,273.63538,275.34384,274.00644,279.42657,276.34177,276.90244,268.1691,273.47812,273.7462,271.74203,272.2119,273.16296,272.01727,275.0202,268.71896,266.57755
2007-03-04 15:00:00,273.34573,270.25674,267.9328,273.48123,275.44815,274.58057,279.04346,276.232,276.9115,268.39658,273.48895,273.57184,271.78146,272.57336,273.2968,272.16257,275.4332,268.6396,266.64682
2007-03-04 16:00:00,273.5698,270.40012,268.05106,273.47903,275.3387,274.73236,279.05695,275.34576,276.20975,268.47455,273.61652,274.04492,271.83914,272.5997,273.50348,272.16556,274.78467,268.40787,266.56345
2007-03-04 17:00:00,273.43945,270.524,267.87866,273.63663,270.67444,274.31134,279.01724,275.88718,277.07486,267.8816,273.6268,274.0359,270.65945,272.32437,273.3521,271.2117,275.03714,268.3104,266.4129
2007-03-04 18:00:00,273.03778,270.50797,267.7068,272.97775,271.20718,274.66296,278.7311,275.9448,276.51724,267.98178,271.24518,273.89618,271.21454,272.58823,273.10016,270.56253,274.88892,268.33652,266.3209
2007-03-04 19:00:00,267.8278,270.57477,267.46378,273.51315,273.22644,274.93512,277.56412,275.26562,276.5831,267.1714,273.72012,267.708,270.5606,272.21622,267.84848,271.80264,275.18365,268.0668,265.91968
2007-03-04 20:00:00,267.1525,270.136,267.11603,273.82895,271.9504,270.6006,278.33966,274.56158,276.00974,267.69357,273.74054,267.841,268.47604,270.45566,267.11096,271.46115,275.00143,266.39774,265.43585
2007-03-04 21:00:00,269.18777,269.8323,267.04266,275.66382,271.73837,271.48257,278.49124,273.53802,276.012,266.30173,275.84763,267.35916,266.51102,270.52835,268.92023,270.95773,274.5425,266.29004,265.52777
2007-03-04 22:00:00,272.8119,269.6703,266.73654,273.9957,270.85144,270.17233,277.93686,274.8677,276.04037,266.85822,272.78568,273.60526,265.38843,271.384,272.64014,266.4333,274.39508,267.08923,265.30115
2007-03-04 23:00:00,271.66806,269.28308,266.29385,273.5121,271.70288,271.83658,277.9175,275.68048,275.84277,266.57068,273.63123,272.08566,266.1448,270.96835,271.6958,267.5322,274.83487,266.90335,264.81357
2007-03-05 00:00:00,272.38135,269.1676,265.95996,274.50592,271.81458,270.47827,277.75122,275.45526,275.79327,266.00656,273.6662,271.78818,265.0763,271.5216,272.34763,269.2213,274.73254,266.93024,264.48026
2007-03-05 01:00:00,272.66748,269.3668,265.96765,276.1564,271.02954,270.25156,278.01297,275.7097,275.68555,265.88937,275.35413,272.85126,269.6846,271.82877,272.56317,268.41898,274.7685,267.01724,264.3944
2007-03-05 02:00:00,273.0517,269.4152,266.1066,274.07413,270.20908,270.9013,277.84872,275.6504,275.7954,266.31345,273.2768,273.19263,270.30466,271.86188,272.93832,270.69354,274.67023,267.1714,264.5622
2007-03-05 03:00:00,273.46143,269.54944,266.37146,275.01224,272.10162,272.27206,278.3273,275.86703,275.76675,266.54388,275.3583,273.9527,268.51355,272.1945,273.43378,270.22992,275.45853,267.21405,264.73438
2007-03-05 04:00:00,273.18613,269.77322,266.37558,275.90396,273.01053,274.61432,277.31183,276.27255,276.1387,266.48578,273.99966,273.62225,270.0394,272.43555,273.17712,270.0656,275.4564,266.91464,264.7927
2007-03-05 05:00:00,273.58084,269.85272,266.42856,276.66592,274.60303,275.215,277.7018,276.08453,275.6132,266.63092,274.49512,274.35504,270.6534,272.56534,273.44727,271.5354,274.26093,266.10577,264.69376
2007-03-05 06:00:00,273.2994,269.91385,266.42084,276.0281,274.75723,274.96628,278.55585,276.82877,276.01773,266.50336,275.78708,274.19366,270.6486,272.50925,273.19617,271.11652,274.36417,265.97787,264.92667
2007-03-05 07:00:00,273.03372,269.11215,266.40012,275.19763,274.59158,274.82993,278.5512,276.4243,276.12912,266.4443,275.11328,273.52478,270.6983,272.14954,273.0068,270.81265,274.14145,266.9719,264.74982
2007-03-05 08:00:00,273.44925,269.36288,266.45612,274.51587,274.78506,274.7214,278.8816,276.15405,276.41696,266.43155,274.61636,273.98297,270.75983,272.41132,273.40683,271.10394,274.49585,266.9679,264.74213
2007-03-05 09:00:00,273.58276,269.58163,266.62482,275.56326,274.7026,274.79803,278.67245,276.16302,275.95065,266.8319,275.3595,274.04193,271.4498,272.5974,273.51154,271.72626,275.0103,267.5732,264.90054
2007-03-05 10:00:00,273.3123,269.48273,266.85678,277.007,275.029,275.19446,279.224,276.38583,276.79816,267.1309,276.3563,273.95624,271.47446,272.59772,273.2747,272.28354,275.24908,266.98438,265.21692
2007-03-05 11:00:00,273.6579,270.10312,267.0186,275.881,274.73563,275.26053,279.0513,275.43167,276.29514,267.47134,275.99194,274.11166,271.4643,272.92804,273.61353,271.609,274.3312,267.70703,265.44073
2007-03-05 12:00:00,272.85168,269.29987,266.66788,275.5739,273.84033,275.2503,277.94376,275.34277,275.30597,267.34305,275.28552,273.28345,271.4699,272.19397,272.8133,271.2052,273.53262,267.62714,265.31668
2007-03-05 13:00:00,272.9233,269.38812,266.72223,275.38217,274.0421,275.0746,276.88098,275.06003,275.62247,267.22726,275.09198,273.3713,271.49313,272.3073,272.88617,271.2668,273.88745,267.3573,265.49115
2007-03-05 14:00:00,273.53876,269.53635,266.88315,276.4236,274.37625,275.40665,277.06598,275.1484,275.94025,267.34283,275.8193,273.7969,271.6975,272.65564,273.50226,271.86624,274.33932,267.51227,265.4849
2007-03-05 15:00:00,273.84244,270.01724,266.9557,276.56552,274.75632,275.2194,277.19287,275.64114,275.84714,267.13165,276.18732,274.19235,271.42224,272.77078,273.7843,272.1321,274.33868,267.24402,265.26288
