date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-03-25 10:00:00,277.1314,274.31577,271.44086,278.28027,277.50473,276.34448,278.004,276.99515,276.9598,272.30585,277.03732,277.81836,274.61444,275.98547,277.0262,274.86362,275.53055,272.4709,268.5243
2012-03-25 11:00:00,276.8032,274.1083,271.60223,278.29797,277.83847,276.93182,278.14316,276.83215,277.28732,272.5395,276.96152,277.46545,274.5687,276.4714,276.75156,274.93124,275.39447,272.48938,268.84152
2012-03-25 12:00:00,276.833,274.26877,271.78787,278.3013,277.40247,276.90665,277.7621,277.97797,277.0403,272.61356,276.94986,277.67664,274.7126,275.98123,276.77084,274.95673,275.5522,272.50507,269.3589
2012-03-25 13:00:00,276.87424,274.22675,271.64105,278.01465,277.5876,277.1502,277.65872,277.82608,277.33847,272.29562,276.8333,277.82462,274.69144,276.098,276.79248,275.02695,275.49564,272.62418,269.14294
2012-03-25 14:00:00,276.583,274.07053,271.46127,277.47244,277.8809,276.64145,277.71368,277.72925,277.49292,272.19626,276.83188,277.22073,274.44547,275.9451,276.55234,274.83948,275.538,272.26523,269.0336
2012-03-25 15:00:00,276.80347,273.87717,271.16025,277.71442,277.72205,276.65024,277.37228,277.25427,277.3073,271.92154,276.93842,277.30402,274.4219,276.269,276.7178,274.66418,275.59344,272.12387,268.76263
2012-03-25 16:00:00,275.7157,273.54492,270.83646,277.3999,277.33588,276.55362,276.80713,276.97308,277.26346,271.54953,276.6891,276.58417,274.4496,275.649,275.64255,274.42978,275.47528,271.97858,268.4493
2012-03-25 17:00:00,273.72522,273.34552,270.58374,277.4432,276.71375,276.3676,277.55734,276.67377,276.20645,271.29987,277.24103,275.34705,274.1922,275.71805,273.77795,274.25983,275.03705,271.63992,268.24826
2012-03-25 18:00:00,276.2266,273.47513,270.16895,277.62122,274.08945,276.64606,276.48993,276.60583,276.41766,270.8486,276.612,276.27588,274.21857,274.9459,276.1299,274.06943,275.1237,271.2297,267.92084
2012-03-25 19:00:00,275.4162,273.64395,270.14758,277.93906,272.98584,276.25125,276.22427,275.69247,276.27277,270.62064,276.7949,276.68057,274.39813,274.91248,275.68362,273.94836,275.1798,270.78976,267.76633
2012-03-25 20:00:00,273.81052,273.75827,269.908,277.20297,272.2807,276.7555,276.22586,275.94235,276.04825,270.42657,276.55768,275.43542,273.93216,275.07697,273.85394,273.75366,275.0693,270.84787,267.53076
2012-03-25 21:00:00,275.3269,273.07416,269.8521,276.67252,271.62857,276.55103,276.48203,276.10626,276.07657,270.2554,276.58954,276.13,273.75845,275.90472,275.09494,273.69632,275.25912,270.98984,267.2934
2012-03-25 22:00:00,275.84885,272.90298,270.0456,276.94592,272.07077,276.53723,276.43518,275.66623,275.80777,270.09396,276.777,272.89984,273.42,275.7153,275.6189,273.48245,275.09515,270.1123,267.0396
2012-03-25 23:00:00,275.2477,272.77472,270.06268,277.33105,272.06537,276.36273,276.16718,275.90656,275.5355,270.03604,276.1336,274.50607,273.47183,274.77588,275.38528,273.25424,274.74136,271.88406,266.89615
2012-03-26 00:00:00,274.44385,272.28156,270.12534,277.1814,272.33566,276.23224,276.0507,274.7812,275.572,269.80157,276.48785,274.12018,273.22855,275.13824,274.2147,273.14642,275.04333,271.16965,266.77344
2012-03-26 01:00:00,274.64334,271.86636,269.99594,277.04007,274.0084,276.1865,275.87344,275.78946,275.35455,269.74734,276.03125,276.191,273.0723,274.72617,274.30627,273.043,274.9875,271.02536,266.75415
2012-03-26 02:00:00,273.73102,272.0555,269.13742,276.14297,271.5204,275.66727,275.7939,275.46432,275.42273,269.5569,276.33554,273.88696,273.07632,274.08783,273.47675,273.01294,274.8642,270.94345,266.82306
2012-03-26 03:00:00,273.20105,271.80432,269.1374,276.32083,271.73535,275.76984,275.91028,274.8784,275.34064,269.50504,276.32733,275.4721,272.91153,273.73337,272.9151,272.79297,274.7507,270.6155,266.61295
2012-03-26 04:00:00,273.8144,271.83078,268.9759,276.4212,275.62732,275.47464,275.81302,274.94885,275.5473,269.70273,276.04773,275.11758,273.03967,273.81134,273.49374,272.75647,274.37543,269.97018,266.61108
2012-03-26 05:00:00,273.37515,272.08646,268.93628,276.41946,276.20996,275.5987,275.81775,274.9824,275.52905,269.60794,275.85352,274.7644,272.9155,274.73007,273.12988,272.8845,274.45856,270.7766,266.65213
2012-03-26 06:00:00,275.17435,272.3219,269.26358,276.38312,276.56546,275.1331,275.72803,275.60355,275.63895,269.73206,275.676,273.28592,273.0415,274.85825,275.27414,273.14426,274.4912,270.08112,267.1488
2012-03-26 07:00:00,274.86725,272.52664,269.40967,276.22433,276.00833,275.32727,275.92886,275.80338,275.19278,270.04163,275.97787,275.82925,273.0002,274.9303,274.67548,273.2489,274.5543,270.45343,267.16702
2012-03-26 08:00:00,275.80658,273.0777,269.9732,276.51,276.0302,275.78107,277.12326,275.69797,275.84738,270.21384,276.26984,275.97504,273.27545,274.5989,275.79434,273.46976,274.27786,270.49936,267.15216
2012-03-26 09:00:00,275.24225,272.77344,270.4731,277.0068,275.6553,275.8078,277.0589,276.19543,275.86972,270.08154,275.97208,275.71533,273.48352,274.1933,275.17667,273.6176,274.26874,270.82718,267.40454
2012-03-26 10:00:00,275.26212,272.9926,270.50632,277.23486,275.5215,275.81927,277.0409,275.9635,275.99136,270.47144,276.38342,275.66003,273.53214,274.6519,275.2256,273.76547,274.38522,270.88336,267.73334
2012-03-26 11:00:00,275.652,273.1943,270.64258,277.38763,275.69577,276.08722,277.01935,275.68814,276.20517,270.49768,276.81116,276.2832,273.85107,274.70044,275.58792,273.8305,274.73358,271.14514,267.78168
2012-03-26 12:00:00,275.93637,273.41977,270.66232,277.38925,276.08673,275.63794,277.2249,275.93564,276.31277,270.74683,276.91104,276.45142,274.01184,275.10855,275.86765,274.11038,275.08972,271.27243,267.7647
2012-03-26 13:00:00,275.80475,273.83405,270.91757,277.4154,275.9172,276.01428,277.1566,276.0708,276.56552,270.9731,276.61914,276.52216,274.20346,275.37863,275.77536,274.15744,275.31198,271.59384,267.99304
2012-03-26 14:00:00,277.01752,273.6841,271.22223,277.51196,276.20425,275.97043,277.39325,276.1172,276.72174,271.19424,276.88712,277.64914,274.43002,275.5694,276.91556,274.37823,275.03384,271.86447,268.61893
2012-03-26 15:00:00,277.09625,273.74915,271.26102,278.02957,276.8164,276.68985,277.66547,276.96863,276.82874,271.65964,277.25037,277.86362,274.33774,275.71716,277.0356,274.58398,275.2931,272.07196,268.73688
2012-03-26 16:00:00,276.67743,273.84854,271.34576,278.35086,276.49533,276.9701,278.10086,276.9242,276.77698,271.80206,277.15988,277.54013,274.49634,275.68164,276.61847,274.51617,275.08676,272.1077,269.00467
2012-03-26 17:00:00,276.7032,273.75592,271.26517,278.63702,276.73672,276.99567,277.9827,277.03067,276.81113,271.90784,277.56598,276.90848,274.47546,275.44754,276.65903,274.43433,275.31894,272.2003,268.80597
2012-03-26 18:00:00,276.56607,273.94244,271.45718,278.68185,276.87854,277.07877,277.58554,276.72943,276.78983,271.95132,277.64774,277.1012,274.47717,276.18753,276.54642,274.4037,275.29245,272.0353,268.99963
2012-03-26 19:00:00,276.88937,273.92792,271.4913,277.91525,276.966,276.59583,277.1715,276.38278,276.8214,271.98923,277.19794,277.00647,274.56583,275.98224,276.80777,274.4605,275.25302,272.0715,268.88266
2012-03-26 20:00:00,276.59198,274.055,271.2844,277.96384,277.61044,276.50528,276.97675,276.53967,276.84064,271.94342,276.83667,275.54376,274.51425,276.49738,276.63132,274.3599,275.58804,272.05283,268.83252
2012-03-26 21:00:00,276.97794,273.97336,271.38098,277.8843,277.5383,276.533,276.8867,276.96082,276.80344,271.92307,276.76855,275.2131,274.5526,276.40686,276.95206,274.28494,275.77292,272.15118,268.9052
2012-03-26 22:00:00,276.76816,274.0921,271.38068,278.06888,277.36636,276.80576,277.01205,276.25012,276.8127,271.96512,277.32672,276.904,274.72647,276.51025,276.82364,274.44104,275.45627,272.1375,268.90457
2012-03-26 23:00:00,276.8517,273.81015,271.27496,278.00156,276.87494,276.77692,276.5431,276.91086,276.82144,271.84863,276.85086,273.22266,274.69574,276.11743,276.83008,274.34592,275.25793,272.29993,268.78174
2012-03-27 00:00:00,276.81042,273.84787,271.42984,278.46527,276.83688,276.47937,276.5522,276.66818,276.66583,271.83725,277.24207,275.64886,274.54068,276.1198,276.73083,274.35614,275.2357,271.9601,268.73026
2012-03-27 01:00:00,275.6617,273.79242,271.6374,278.4851,275.63416,276.7009,276.7712,276.81342,276.6881,271.8325,277.35452,276.49954,274.5763,276.0111,275.399,274.50024,275.3885,272.04303,268.9412
2012-03-27 02:00:00,276.1502,273.9131,271.36353,278.13477,277.3495,276.53348,276.90698,276.17105,276.63403,271.66348,276.46884,273.36505,274.5008,276.32254,276.33157,274.5255,275.5224,271.90817,269.15192
2012-03-27 03:00:00,276.77185,273.5377,271.21637,278.32626,276.8904,276.64767,276.32346,276.79532,276.5631,271.3098,277.4237,276.0513,274.48773,275.73187,276.77542,274.58557,275.22958,271.89447,268.9534
2012-03-27 04:00:00,277.035,273.53986,270.81555,278.2949,277.009,277.03955,276.46002,277.14758,276.58115,271.0295,277.40384,277.1925,274.4572,276.03366,277.01956,274.3939,274.9969,271.83905,268.37268
2012-03-27 05:00:00,275.69937,273.9487,271.14508,278.53806,276.94458,276.86795,276.82877,277.468,276.4879,270.78375,277.21448,277.03244,274.34253,276.27158,275.50925,274.5239,275.06757,271.7825,268.48895
2012-03-27 06:00:00,276.82413,273.84082,270.96945,278.7751,276.95087,276.99796,277.01117,277.16867,276.31534,270.70218,277.21417,276.8908,274.33127,275.94125,276.7549,273.9293,274.88593,271.68134,268.12387
2012-03-27 07:00:00,275.39795,273.92188,270.97092,278.08902,276.61575,276.7671,277.96515,276.99835,276.3508,271.15045,276.90042,276.08673,274.30582,275.7988,275.51785,273.47604,274.75775,271.3294,268.0685
2012-03-27 08:00:00,275.79404,273.92682,270.99115,278.46085,276.36435,276.7799,277.6873,277.05844,276.24792,271.45178,277.06482,276.26337,274.44638,275.29666,275.7683,274.25647,274.97305,271.39038,268.01184
2012-03-27 09:00:00,276.54916,274.04706,270.59753,278.42676,276.0478,276.88495,276.6822,276.9144,276.27383,271.61487,277.18594,276.66672,274.45786,275.5925,276.50623,274.48212,274.9419,271.461,268.1301
2012-03-27 10:00:00,275.80463,274.1454,270.50128,278.2464,275.7444,277.545,276.0666,276.96936,275.71844,271.75342,277.63983,276.73212,274.2637,275.37665,275.7866,274.40793,275.1808,272.0833,268.22052
2012-03-27 11:00:00,277.06238,274.3348,270.75638,277.7445,275.598,276.82724,276.1017,276.7958,276.0764,271.85904,276.7102,277.84494,274.36472,275.84363,276.91644,274.3169,275.42712,272.1297,268.34082
2012-03-27 12:00:00,277.19263,274.23245,271.0939,277.4532,275.4004,276.4058,275.48294,275.50766,275.4956,271.94873,276.6293,277.8246,274.3338,276.0643,277.14935,274.15494,275.46893,272.40527,268.4186
2012-03-27 13:00:00,276.93375,273.32254,271.14777,277.40762,275.47095,276.83713,276.25104,275.96878,275.49982,271.44406,276.57916,277.66635,274.31305,275.59195,276.92654,273.97556,275.62466,272.0284,268.64594
2012-03-27 14:00:00,276.39978,273.34955,271.08615,276.7705,275.9741,276.44748,276.6147,275.85873,275.3914,271.49078,276.5924,276.25693,274.17978,275.76068,276.43106,273.84442,275.84482,272.13052,268.47867
2012-03-27 15:00:00,276.0822,273.31998,271.0226,277.0246,276.5018,276.78693,276.74335,276.5015,275.53287,271.39163,276.55853,276.29825,274.10263,275.73166,276.03436,273.82135,275.87943,271.7495,268.38107
2012-03-27 16:00:00,276.0525,273.29123,270.7785,277.46512,276.242,276.63147,276.7587,276.03906,275.65164,271.19443,276.59485,276.66138,274.056,275.61087,276.01523,273.77863,275.14197,271.63397,268.20923
2012-03-27 17:00:00,276.4351,273.18164,270.57394,277.89838,275.84436,276.41925,276.62143,275.58685,275.46576,270.9798,276.89767,276.95953,273.9483,275.37286,276.38898,273.88144,274.88074,271.35437,268.08035
2012-03-27 18:00:00,275.97092,271.54315,270.3786,278.02005,276.03677,276.79102,276.51477,275.72876,275.28732,271.10846,276.97598,276.30026,273.69293,275.07364,275.91592,273.7646,274.61032,271.12228,267.89352
2012-03-27 19:00:00,276.24966,272.40704,269.89038,277.87903,275.49542,277.24286,276.68427,276.26315,275.431,271.1039,276.32236,276.63013,273.6557,275.4868,276.23303,273.64,274.6914,271.011,267.7119
2012-03-27 20:00:00,276.26962,272.49182,270.13498,277.64954,275.76175,276.85226,276.63315,276.01456,275.50082,270.9832,276.53363,276.89645,273.59485,275.81534,276.24005,273.61948,274.35626,270.90024,267.53244
2012-03-27 21:00:00,276.67838,271.90872,270.20798,277.8442,275.85974,276.65732,276.29037,276.13794,275.51392,270.6057,276.35254,277.27106,273.49945,275.73303,276.63907,273.60425,274.61227,270.69678,267.91336
2012-03-27 22:00:00,276.52588,273.12552,270.29257,276.7285,275.93875,276.13345,276.31924,276.16312,275.75467,270.7045,276.31015,277.05328,273.51944,275.67404,276.49042,273.6267,274.72818,270.83325,267.92923
2012-03-27 23:00:00,276.80026,272.69354,270.29828,276.5269,275.84857,276.34067,276.30005,276.4226,276.13464,270.72513,276.28516,277.39435,273.55634,275.4949,276.7487,273.56778,274.7812,271.0497,267.90097
2012-03-28 00:00:00,275.9161,273.8013,270.92075,277.08533,276.5289,277.18744,275.77457,276.89746,276.0947,271.6552,276.88803,275.72552,274.29514,275.29114,275.8981,274.33914,275.02655,271.81427,268.6491
2012-03-28 01:00:00,276.04993,273.7388,271.04407,276.88113,276.40366,276.76657,276.04065,276.6007,276.45715,271.6443,277.2321,276.10223,274.34055,275.61688,276.0139,274.5333,275.1695,271.7279,268.48032
2012-03-28 02:00:00,276.27863,273.98184,271.3734,277.93835,276.55176,277.22653,276.2233,276.74945,276.87366,271.83163,276.77267,276.41077,274.29147,275.75934,276.24734,274.41724,275.28088,271.7822,268.8491
2012-03-28 03:00:00,276.4474,274.26562,271.3264,277.7925,277.3067,276.79858,275.8982,277.05252,277.26376,272.1511,276.88318,276.8424,274.29,275.67865,276.4361,274.44974,275.27097,271.8673,268.84085
2012-03-28 04:00:00,276.3127,274.56787,271.58408,277.2842,277.11255,276.86734,275.94403,277.50366,277.00153,272.2749,277.0762,276.40216,274.45917,275.15555,276.29874,274.36633,275.336,271.8983,269.1116
2012-03-28 05:00:00,276.6097,274.67322,271.7475,277.54053,277.28406,277.21008,275.86414,277.5783,276.6954,272.0005,276.74307,277.01306,274.51956,275.6726,276.6032,274.2994,275.50677,272.15622,269.1828
2012-03-28 06:00:00,276.3647,273.97028,272.1402,277.26807,276.7095,277.08722,276.12735,277.89743,277.33057,272.18347,276.51605,276.75336,274.4229,275.25284,276.29324,274.37387,275.56537,271.9217,269.52448
2012-03-28 07:00:00,275.09827,273.96826,271.63193,277.0523,276.72498,276.75558,276.22253,277.69727,277.75745,272.03113,276.45886,275.57687,274.2518,274.67035,275.03955,274.32803,275.7339,272.0555,269.00198
2012-03-28 08:00:00,275.51984,273.71082,271.48883,276.83716,276.8657,276.3882,276.13614,277.9495,278.10837,271.98575,276.3474,276.0046,274.1618,274.79468,275.45602,274.2315,275.36743,271.867,268.81873
2012-03-28 09:00:00,275.55627,273.24985,271.1737,277.53787,276.75967,276.49405,276.45108,277.7895,278.08023,271.72852,276.2604,276.06012,274.12314,274.76318,275.49457,274.04202,274.9578,271.72476,268.77216
2012-03-28 10:00:00,275.1022,273.04883,270.9603,277.28506,276.22095,276.58563,276.78595,277.67444,278.43893,271.56882,276.18817,275.45422,273.92368,274.54633,275.06668,274.0063,275.23648,271.59644,268.59192
2012-03-28 11:00:00,275.51193,272.90176,270.5418,276.76807,275.6867,276.2664,278.34518,277.43423,278.42194,271.29785,276.5277,276.09555,273.8038,274.3532,275.43423,273.84134,275.21954,271.33694,268.03677
2012-03-28 12:00:00,275.59848,272.72742,270.39685,277.10986,275.2306,275.8251,277.68057,277.26553,277.9209,270.96844,275.99,276.1094,273.6724,274.40268,275.5379,273.8774,275.83475,271.00616,267.74365
2012-03-28 13:00:00,275.51846,272.38162,269.54138,276.90454,276.28906,275.48486,277.61194,277.25247,277.52243,270.6484,275.93512,275.97214,273.43408,274.15863,275.46426,273.562,276.03043,270.608,267.1283
2012-03-28 14:00:00,274.84595,272.0115,269.27313,276.7699,276.2086,275.30103,277.38486,277.38782,279.09317,270.14175,275.87817,275.39804,273.29843,273.91415,274.82004,273.411,275.29575,270.24478,266.96756
2012-03-28 15:00:00,274.97873,272.01834,269.47644,276.85516,276.05432,275.36038,277.6375,277.18295,278.3078,270.08362,275.8491,275.43182,272.98935,273.97443,274.92377,273.1197,275.2682,270.2668,266.98972
2012-03-28 16:00:00,275.19354,271.65222,269.01556,276.51483,275.69064,275.3917,276.4511,276.99478,277.41724,269.6639,275.51984,275.63342,272.94577,274.12955,275.154,273.00095,274.836,269.82617,266.6064
2012-03-28 17:00:00,274.8767,271.26398,268.62427,276.17404,275.43973,275.52344,276.5896,276.72018,277.63193,269.54654,275.3534,275.19266,272.58173,274.53503,274.82547,272.76154,274.2492,269.85843,266.14594
2012-03-28 18:00:00,274.79877,271.01865,268.19388,275.7036,275.75244,274.82782,274.8512,276.8302,277.71298,268.68887,274.94904,275.50662,271.95444,273.81717,274.8356,271.99252,274.16617,269.43268,267.24026
2012-03-28 19:00:00,274.4654,271.2773,268.81683,275.72156,276.1709,274.78595,275.36066,276.79352,278.27362,269.65436,274.99307,274.83218,272.1943,273.09613,274.39456,272.0355,274.23914,269.7444,267.6278
2012-03-28 20:00:00,274.7213,273.05417,270.00113,275.83582,276.54715,274.8691,276.93494,276.9704,278.45407,270.0424,275.24542,275.22614,272.50946,274.16483,274.65668,272.19632,274.55853,270.03534,267.9437
2012-03-28 21:00:00,274.51724,271.53702,270.76984,276.20135,276.71866,275.32468,277.75125,276.82678,278.29803,270.03745,275.32523,275.01236,272.52515,274.0268,274.48685,272.2855,274.7618,270.34164,268.10983
2012-03-28 22:00:00,274.40738,271.66812,269.02243,276.32544,277.05334,275.46423,277.36963,277.1337,278.78122,270.03363,275.61578,274.80045,272.7034,273.56775,274.36215,272.43222,274.83844,270.41806,268.3271
2012-03-28 23:00:00,274.609,271.74136,268.8711,276.41882,276.65836,275.66394,277.21088,277.80212,277.9225,270.07327,275.63507,275.203,272.7302,273.972,274.596,272.56778,275.12628,270.37225,268.58044
2012-03-29 00:00:00,275.10562,272.35522,269.01703,276.40515,276.379,275.64572,276.48416,277.97476,277.62598,269.8801,275.52316,275.58298,272.72253,273.9955,275.0617,272.63068,274.88196,270.55493,268.2704
2012-03-29 01:00:00,275.41443,271.86288,268.89554,276.289,275.9944,275.77246,276.1688,277.12772,277.46216,270.08414,275.39453,275.74594,272.56906,274.2754,275.39038,272.59763,274.9139,270.42596,267.93497
2012-03-29 02:00:00,274.93283,271.83115,269.0592,276.2929,276.14206,275.6944,275.76987,276.95566,277.05377,269.9732,275.414,275.39218,272.39365,273.8016,274.89615,272.42517,274.97202,270.39932,267.33978
2012-03-29 03:00:00,274.9798,271.53992,269.27493,276.02744,277.21948,275.84866,276.2437,277.3022,278.98395,269.7587,275.25186,275.23438,272.5626,273.9263,274.93185,272.47174,275.16315,270.1518,266.7817
2012-03-29 04:00:00,275.07,271.50378,269.0666,276.2533,277.60522,275.63486,276.64203,277.99396,279.19638,269.57224,275.34512,275.39328,272.47446,274.16675,275.05667,272.36725,274.88602,269.9203,266.53726
2012-03-29 05:00:00,274.81302,271.18607,268.50732,276.26395,277.40918,275.20044,276.0676,278.42523,278.87924,269.56985,275.4277,275.23752,272.5226,274.0594,274.7712,272.3635,275.65222,269.84723,266.08127
2012-03-29 06:00:00,274.96393,270.92316,268.54688,276.08322,278.15796,275.84564,278.77505,278.48154,279.53525,269.32858,275.53702,275.3145,272.5093,273.99225,274.94293,272.30905,275.6619,270.78586,266.09695
2012-03-29 07:00:00,274.76257,271.65598,268.48413,276.3144,277.66525,275.7815,278.17337,278.44995,278.3698,269.36356,275.90442,275.4021,273.05582,273.934,274.71878,272.21024,275.12354,270.38785,266.42218
2012-03-29 08:00:00,275.2665,271.5758,268.4939,276.38913,277.66586,275.8933,280.11954,277.66473,278.68686,269.31528,276.1871,275.8812,273.30548,274.59,275.29544,272.42004,274.98203,270.40372,266.33444
2012-03-29 09:00:00,275.79788,271.64853,268.78738,276.26382,277.31354,275.67526,280.5744,277.42926,279.04837,270.05154,276.03537,276.175,273.07974,274.46802,275.74286,272.67325,274.70468,270.35013,267.81876
2012-03-29 10:00:00,275.76324,271.4671,268.3866,275.93015,276.86093,275.34988,280.42935,276.008,278.90427,270.25772,275.90482,276.2485,272.72546,274.24155,275.7079,272.4749,274.9996,269.5225,267.4682
2012-03-29 11:00:00,275.43756,271.21423,268.24683,275.99832,276.5345,275.38022,279.95477,277.10062,277.98257,269.92368,275.64636,275.80783,272.447,274.24194,275.37277,272.31256,274.42386,269.67426,268.21942
2012-03-29 12:00:00,275.34973,271.39395,269.29575,275.96024,275.70993,275.44135,278.56763,276.3775,277.1088,269.5866,275.21014,275.81073,272.60077,274.27908,275.2909,272.4359,274.48834,269.6105,266.74908
2012-03-29 13:00:00,275.16907,271.7338,269.20514,275.88718,275.411,275.38953,277.8081,276.05905,276.47488,269.94244,275.09225,275.67365,272.65704,273.87228,275.11316,272.35757,274.18317,269.52832,266.42075
2012-03-29 14:00:00,275.08957,271.55557,268.9676,276.17703,276.42212,276.14383,277.40344,276.66656,276.27072,269.6016,275.25934,275.20828,272.87622,273.89026,275.07397,272.40018,274.2801,269.76382,266.38358
2012-03-29 15:00:00,275.04865,272.03656,269.06778,276.25458,276.4019,276.10043,277.25452,276.84836,275.68106,269.56262,275.5713,275.65527,273.1498,274.0307,274.98517,272.59122,275.24402,269.54105,266.58673
2012-03-29 16:00:00,275.29355,272.47424,269.15897,276.0589,276.34573,276.08716,277.7159,276.71912,276.16833,269.64008,276.0615,275.66852,273.4478,274.443,275.27167,272.75146,275.01395,269.85724,266.58514
2012-03-29 17:00:00,274.45197,273.17862,269.21844,276.12445,276.9483,276.32053,277.091,276.99753,276.93784,269.905,275.7288,275.01096,273.50653,274.3144,274.4426,272.77695,275.06314,270.0095,266.93332
2012-03-29 18:00:00,274.49985,272.16748,269.47864,275.2092,276.6928,276.09384,276.8671,277.62564,276.4299,270.06326,275.62173,274.8802,273.50674,274.2658,274.48636,272.88477,275.07892,270.46494,266.71793
2012-03-29 19:00:00,274.36667,271.9619,269.68835,275.32452,276.56674,275.97537,276.1401,277.57867,277.24753,270.36694,275.48578,274.75702,273.7926,273.75458,274.34262,272.81607,274.64252,270.72324,266.92947
2012-03-29 20:00:00,274.16507,271.89438,269.4422,274.7907,276.60333,275.21753,275.9276,277.51736,277.832,270.48822,275.09576,274.49207,273.73727,273.65958,274.14502,272.90506,274.66888,271.00217,267.6699
2012-03-29 21:00:00,273.80585,271.62695,269.59985,274.56485,277.86826,275.20917,276.41965,277.69193,279.36627,270.35815,274.68192,274.0014,273.5586,273.21463,273.77942,273.02988,275.76093,270.77264,267.60767
2012-03-29 22:00:00,273.82455,271.72562,269.67215,274.50372,279.01755,274.99792,277.76962,279.5551,280.04462,270.58005,274.2922,274.01578,273.60016,273.21735,273.79803,272.82587,276.37003,270.9762,267.68198
2012-03-29 23:00:00,273.71207,271.65457,269.50815,274.02097,279.1931,275.04214,279.87772,279.08533,279.89917,270.81418,274.10086,273.89264,274.1191,273.12024,273.6909,272.89172,276.94754,270.9587,267.63577
2012-03-30 00:00:00,274.11237,271.80508,269.36374,274.6452,278.58054,277.14047,278.16858,278.81824,279.63876,270.7284,274.1563,274.31723,273.80322,273.3472,274.0906,272.82254,277.07907,270.65,267.14
2012-03-30 01:00:00,274.8308,271.91818,269.11505,275.988,277.9904,276.99237,277.54736,278.30246,278.7707,270.48743,275.96344,275.37225,273.67154,273.72852,274.77856,272.76596,275.9193,270.56772,267.81827
2012-03-30 02:00:00,274.56116,272.06732,269.36298,276.19556,277.73752,276.54108,278.02505,277.74362,278.2969,270.42535,276.2368,274.99982,273.4983,273.71432,274.53958,272.70383,275.8798,270.40967,267.2931
2012-03-30 03:00:00,273.95706,272.1328,268.89362,276.50803,277.62265,276.2043,277.8666,277.74573,278.45456,270.31705,276.35577,274.8002,273.48325,272.03152,273.88705,272.79132,275.72827,270.31592,267.5993
2012-03-30 04:00:00,274.71292,272.10028,268.95322,276.46155,276.9149,275.6949,277.19244,277.43637,277.3055,270.40613,276.0948,275.30664,273.23502,274.68884,274.64832,272.82916,275.55627,270.55386,267.7301
2012-03-30 05:00:00,274.77493,273.14597,270.01605,276.11078,276.74808,274.5297,277.52756,276.95923,277.1028,270.25095,275.8051,275.21335,273.31335,274.63815,274.73444,272.85446,275.5161,270.51553,267.78555
2012-03-30 06:00:00,272.95798,269.87778,267.00952,275.01318,274.98343,272.7457,276.78964,276.05295,276.37546,268.1473,271.96432,272.18805,271.60208,270.8279,272.81067,271.7778,274.29446,268.6741,264.47192
2012-03-30 07:00:00,273.99213,269.8896,267.16644,275.92688,273.29068,273.355,276.1205,275.51236,275.64737,268.24564,274.99902,274.28226,271.59412,273.10605,273.9485,271.6587,273.67798,268.1256,264.27863
2012-03-30 08:00:00,273.657,269.79926,266.6524,276.17493,274.40155,274.44534,276.18127,274.92703,275.4246,267.28552,276.16495,274.08667,270.97726,272.38162,273.5873,271.43655,273.847,267.48584,263.9066
2012-03-30 09:00:00,273.90402,269.95865,266.4729,276.1631,274.45166,274.87506,276.65668,275.26157,275.5212,267.36902,275.71194,274.36032,271.25354,272.75253,273.85458,271.2213,273.78476,267.2952,263.90527
2012-03-30 10:00:00,274.14587,270.4446,266.46225,276.2798,274.84882,274.99933,276.12354,275.32367,275.30923,268.1003,275.68298,274.5362,271.3893,273.4238,274.10828,271.3783,273.63513,267.34436,264.03577
2012-03-30 11:00:00,274.3293,271.52203,267.6328,276.3487,274.55273,275.25266,276.06586,275.1521,274.63885,267.9186,275.79633,274.8188,271.39206,274.13818,274.28342,271.56635,273.39673,267.359,264.2241
2012-03-30 12:00:00,274.68298,271.19705,266.82602,276.31805,275.33542,275.09464,276.26715,275.32733,274.66074,268.34555,275.8113,275.22125,271.6999,273.84976,274.62512,271.7488,273.53354,267.87415,263.82153
2012-03-30 13:00:00,274.6131,270.89606,266.7615,275.9556,275.31024,275.04996,274.62268,274.22876,273.56702,268.4209,275.79565,274.9858,271.24716,273.8061,274.58878,271.85477,273.97003,268.00006,263.7401
2012-03-30 14:00:00,274.82114,270.87064,266.56396,275.74295,274.8823,274.95776,274.67944,275.07297,274.0399,268.07477,275.06244,275.15494,271.54224,273.87213,274.78394,271.93732,273.99203,268.0446,263.62296
2012-03-30 15:00:00,274.55,270.1299,266.26633,274.61636,274.74002,274.58008,274.0939,274.56357,274.08493,267.81635,274.4757,274.66873,270.38834,273.15976,274.52005,271.31436,273.29395,267.3665,262.51724
2012-03-30 16:00:00,273.31085,269.25827,265.59668,274.40118,274.1094,274.36783,274.37622,274.2749,274.30432,266.69684,273.9913,273.89572,271.08185,272.23874,273.27997,269.25778,271.93594,267.5634,262.82248
2012-03-30 17:00:00,270.84735,269.1322,265.61874,272.648,273.3108,271.2646,274.04767,274.05972,273.57697,266.91168,271.99655,271.41302,270.65784,269.77863,270.8798,267.57812,272.01065,264.68854,260.66504
2012-03-30 18:00:00,268.41248,268.45062,265.1261,272.53964,273.20776,269.2359,273.3618,273.56357,273.9829,264.33102,271.97156,267.84085,270.21216,267.00574,268.39075,269.7202,270.67273,264.52298,260.6807
