date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-03-15 04:00:00,268.71814,270.7889,279.20975,272.57385,272.3471,270.78342,274.50464,273.2247,273.98776,271.9882,272.61066,267.56918,276.7817,269.40652,269.0637,273.03696,274.35596,275.21375,271.02795
2016-03-15 05:00:00,267.32486,271.6087,279.3426,271.0666,272.09583,269.42325,274.34024,273.08984,273.77454,272.9456,271.77573,267.31357,278.64697,269.10272,267.1813,272.53946,274.17172,275.4277,271.2416
2016-03-15 06:00:00,266.7707,271.8274,279.41275,271.33466,271.9563,270.43674,274.23077,272.85873,273.74353,274.62857,271.84155,266.28198,272.98776,269.85245,266.0733,275.38443,274.07202,275.56628,271.5921
2016-03-15 07:00:00,268.53732,274.85196,279.56067,271.90622,272.0294,270.0665,274.12347,272.85916,273.55634,276.04102,272.33694,267.85162,276.14014,273.13196,268.54477,276.80634,273.87888,277.47324,273.90176
2016-03-15 08:00:00,270.43344,277.68137,279.27512,272.88623,272.04422,271.62454,274.07404,272.94138,273.49982,278.7042,271.98828,270.94113,274.24017,275.90945,271.90326,279.55298,274.15494,278.7296,276.2543
2016-03-15 09:00:00,273.0511,277.85388,279.6469,273.6954,272.00192,271.55087,274.01178,272.9806,273.21823,278.83148,272.00537,272.68103,275.2967,276.89474,273.15216,279.4408,274.53833,279.31625,277.33875
2016-03-15 10:00:00,274.04114,278.81256,279.94412,273.64682,272.057,273.6062,273.87173,272.7585,273.15128,279.07748,272.552,273.87155,276.37164,277.57764,274.37555,277.82053,274.62305,279.44693,277.44296
2016-03-15 11:00:00,272.54984,279.02374,279.90366,274.38333,272.13458,274.7013,273.82462,272.59888,273.00296,279.02542,274.27835,272.94965,276.24472,276.511,273.42596,277.80237,274.96304,279.48764,277.53278
2016-03-15 12:00:00,275.2334,278.1265,279.84253,275.0161,272.40213,275.49643,273.7906,272.76837,272.88025,278.84256,274.6948,274.93765,276.72943,276.17618,275.16898,278.8636,275.5003,279.69345,277.61975
2016-03-15 13:00:00,275.62396,278.08975,280.00833,275.03052,272.3308,275.5176,273.7807,272.82828,273.07468,278.7139,274.17245,275.01398,277.3158,277.08768,275.616,279.59827,275.66763,279.90497,277.62057
2016-03-15 14:00:00,276.47934,280.21582,279.30664,274.83893,272.1216,275.3234,273.68738,272.65222,273.10464,278.46384,275.6031,275.42407,276.768,277.95923,276.1166,279.10837,275.62775,279.77127,277.37766
2016-03-15 15:00:00,275.2642,280.5738,278.90222,274.7477,272.26767,275.20093,273.54507,272.5365,272.98868,278.26147,275.08633,275.34677,276.2546,278.9617,275.67435,277.90927,275.70844,279.2944,276.78745
2016-03-15 16:00:00,274.63657,279.26346,278.3446,274.10803,272.41833,274.72278,273.4278,272.65897,272.94473,278.39798,274.3812,274.3755,274.2166,274.80045,274.64233,276.7281,275.5201,279.08423,276.544
2016-03-15 17:00:00,272.88007,270.56906,277.47217,271.5102,270.97836,272.13165,273.24512,272.14148,272.6793,279.06436,272.2828,271.50717,275.75293,273.1074,273.18042,275.01547,274.97748,278.38434,274.91022
2016-03-15 18:00:00,271.7109,271.23236,279.24435,269.9562,271.35394,271.28867,273.18134,272.34857,272.67313,277.40958,270.3139,269.0916,273.08994,270.9332,271.22183,274.7221,273.98227,277.23157,274.2589
2016-03-15 19:00:00,270.82184,270.52237,278.7809,272.35928,271.04626,270.0671,273.15588,272.32404,272.72232,275.35272,272.62183,268.10425,272.4571,270.30997,270.17957,273.23517,274.03723,275.78726,273.70828
2016-03-15 20:00:00,269.67,270.1723,279.38574,272.29895,271.80658,268.83896,273.08438,272.25137,273.14847,275.06113,272.16696,268.11716,271.67044,270.76212,269.8221,270.74646,274.01395,275.6139,271.94757
2016-03-15 21:00:00,269.3177,270.83792,279.5212,271.95627,272.03348,268.526,272.99594,272.14206,272.91455,275.40518,272.10654,267.66107,268.78683,270.58148,269.00555,269.67038,273.4771,275.80658,271.5726
2016-03-15 22:00:00,268.12225,270.38498,279.46387,271.46838,271.16818,267.95758,272.85782,271.70422,272.7315,274.44907,271.36646,266.52905,268.2151,269.47183,267.9542,270.14993,273.2859,275.8334,270.8731
2016-03-15 23:00:00,266.881,268.83984,279.54208,270.74884,270.09912,267.53693,272.7557,271.28888,272.3463,274.1882,271.3987,264.84824,266.71906,268.47702,266.77173,270.40802,272.5682,275.78726,270.66904
2016-03-16 00:00:00,265.68228,267.81357,279.47525,270.89212,270.7571,271.94138,272.655,270.9353,271.99274,274.9029,271.5488,263.97354,267.0705,267.6017,265.94308,270.07642,272.38635,275.6321,270.3352
2016-03-16 01:00:00,265.60992,266.61057,279.1452,271.0293,270.7822,271.9721,272.58667,271.05072,271.86948,275.7568,271.05164,263.53195,267.00262,267.02798,265.5832,268.73102,272.4862,274.9933,269.9797
2016-03-16 02:00:00,264.88324,266.85007,278.88348,271.59787,270.76227,271.59744,272.50534,270.84464,271.73865,276.27786,270.74765,265.17395,273.91705,266.80588,264.78012,269.3935,271.55453,274.2952,269.91455
2016-03-16 03:00:00,264.66302,266.97882,278.7108,271.1712,270.38284,271.27493,272.3273,270.36987,271.50623,276.28433,271.33,264.43738,275.46506,267.00726,265.38617,269.28168,271.53226,273.99344,269.88638
2016-03-16 04:00:00,266.03253,269.0762,278.25674,271.6437,270.3042,271.12268,272.29575,270.23245,271.38217,275.7222,272.25952,264.7352,267.9277,267.2032,265.29202,268.4885,271.27045,273.5642,269.69464
2016-03-16 05:00:00,267.1656,268.09805,277.87,272.09763,270.2805,271.0847,272.13232,270.3867,271.3617,275.0019,269.5456,265.9894,268.32104,266.3415,266.5947,269.77924,271.01144,273.39682,269.44604
2016-03-16 06:00:00,266.32376,269.30624,277.4102,270.9464,269.41,270.92117,272.01422,270.17734,271.00604,274.24756,271.8461,265.23834,267.13623,265.85788,266.58444,268.7507,271.32013,273.4381,269.55426
2016-03-16 07:00:00,268.38745,272.54837,278.31415,272.4971,270.42233,270.95767,272.08957,270.1686,271.178,276.12933,272.51917,268.0217,269.08084,268.73724,267.91983,272.3416,271.33344,275.57306,271.95425
2016-03-16 08:00:00,268.67804,276.31894,278.27985,272.63412,270.6567,271.16602,272.10922,270.4186,271.09998,277.7627,272.76947,268.7856,275.4526,271.98608,268.78854,276.23996,272.0653,277.6855,274.64636
2016-03-16 09:00:00,269.74136,276.78088,278.44376,272.49634,270.74625,271.35117,272.19104,270.65646,271.14288,277.68817,272.83774,269.67688,277.49658,273.5485,269.65598,275.91464,273.00125,277.98514,276.23425
2016-03-16 10:00:00,270.68097,275.25742,278.44342,272.64987,270.7994,271.3585,272.30737,271.0783,270.9983,277.36688,272.79477,270.60056,278.76755,274.197,270.9184,276.31018,273.52905,277.96634,275.94354
2016-03-16 11:00:00,271.49524,274.6912,278.32236,272.67087,271.03317,271.91876,272.34692,271.34024,271.03793,276.5887,272.8251,271.13596,272.10672,272.58887,271.6837,274.37485,273.41315,278.08762,275.91855
2016-03-16 12:00:00,272.5336,273.09082,278.2327,273.3971,271.1405,271.9975,272.55066,271.46277,271.30032,276.42197,273.11554,272.5206,276.66342,272.8275,272.22864,276.04086,273.49817,277.76978,275.84348
2016-03-16 13:00:00,273.14548,272.57782,278.0085,272.94275,271.02823,272.0982,272.6487,271.4016,271.8957,276.30914,272.9124,273.03955,271.54114,273.1891,272.83438,276.07907,273.65573,277.87595,275.4613
2016-03-16 14:00:00,272.52103,274.6173,277.82645,272.8927,271.11914,272.15234,272.7517,271.6131,272.0739,276.21857,273.16385,272.91644,272.71063,272.9809,272.34036,275.04938,273.7104,277.51767,275.22482
2016-03-16 15:00:00,272.44034,277.67245,277.39697,272.95105,271.31534,271.99805,272.66006,271.51154,271.5958,275.47076,273.08362,272.5957,274.11227,272.9711,272.33517,274.9654,273.58194,276.7394,274.1018
2016-03-16 16:00:00,271.15457,278.2466,276.94263,272.8485,271.33847,271.6858,272.67545,271.41425,271.7605,275.64255,273.0642,270.99722,270.3774,271.24295,271.4323,273.85574,273.46292,276.1755,272.5575
2016-03-16 17:00:00,267.21243,276.9688,276.25696,272.81766,271.22937,271.74832,272.5973,271.36157,268.01556,274.7252,272.9389,266.50354,267.14975,268.09125,267.33078,270.58386,273.00577,275.93857,270.7306
2016-03-16 18:00:00,266.7067,277.3625,275.74048,272.5799,270.5602,271.17178,272.28653,269.58307,268.5565,274.19543,272.64005,269.3419,267.15045,266.36206,266.6379,269.2033,272.403,275.37216,269.58743
2016-03-16 19:00:00,267.95343,277.81702,275.388,272.52942,269.22937,270.37863,272.2483,268.43793,267.3129,274.552,272.6073,268.16077,269.92447,266.646,267.75455,269.23618,272.08694,274.9803,268.0254
2016-03-16 20:00:00,267.86334,277.44077,275.1266,272.2121,266.65866,269.88702,272.15732,268.66037,269.806,274.07123,272.18027,267.0901,267.63663,266.93588,266.64835,269.6904,272.3258,273.99323,269.5234
2016-03-16 21:00:00,266.35114,277.14053,274.50943,271.39468,265.97308,269.69946,271.99442,267.82275,269.61377,273.45636,271.41846,265.94403,270.6416,267.58102,265.29324,269.38193,272.65704,273.16156,269.48572
2016-03-16 22:00:00,265.3627,276.98877,274.04065,269.81003,268.55228,266.15448,271.81442,269.36407,269.20306,273.0981,269.9787,264.80798,275.48483,267.84293,264.19006,269.54413,272.51163,272.40164,269.44522
2016-03-16 23:00:00,262.97327,277.14517,274.01282,267.04712,266.23102,265.4717,271.80292,267.56235,268.24112,272.95486,268.21893,262.71323,269.28198,268.84763,263.97443,270.24576,272.8016,271.2321,269.52777
2016-03-17 00:00:00,262.0207,276.92563,273.80954,268.59924,266.76453,268.4836,271.65054,266.57645,269.6114,272.4981,269.11087,262.28662,273.46942,270.5986,262.13538,269.48477,272.92914,270.15192,269.649
2016-03-17 01:00:00,263.60687,276.2388,273.45154,266.11304,266.44974,268.59088,271.63635,267.62604,268.4733,272.07983,267.22623,262.6293,273.69946,270.2863,264.611,269.21143,272.56113,269.74857,269.82895
2016-03-17 02:00:00,264.30563,274.66754,273.18924,264.95404,266.73004,268.73413,271.80606,267.86478,266.69464,271.02612,266.00446,262.83594,273.25336,270.20117,265.34634,270.00528,272.47464,272.86548,270.16122
2016-03-17 03:00:00,263.70605,271.41388,272.61124,264.80005,266.3747,268.52463,271.72498,267.60654,267.35596,268.62466,266.27362,262.2611,270.1792,268.87198,263.9173,269.62,272.73145,268.6591,270.03012
2016-03-17 04:00:00,263.96326,271.06015,271.94037,264.75848,266.21344,268.92688,271.96478,268.05612,270.58884,271.97913,265.46796,263.05206,269.02017,271.11545,263.58826,269.7577,272.6361,270.82584,269.55103
2016-03-17 05:00:00,268.67633,269.8556,271.8552,264.03583,269.3116,268.3971,272.1213,268.8782,271.2857,272.04333,264.8709,264.45828,273.17242,270.27505,268.7255,269.55154,272.806,272.1256,269.45218
2016-03-17 06:00:00,268.30264,273.77362,271.69226,264.11987,271.6084,269.98578,272.30112,269.90454,271.96515,271.20874,264.73254,267.16388,273.31448,270.67584,269.30676,274.394,272.93088,271.5703,269.51395
2016-03-17 07:00:00,268.64447,273.72418,271.30106,267.4882,271.72922,271.2294,272.84775,270.5349,272.57986,269.92255,266.00458,268.52148,274.6369,273.21463,268.81876,274.10516,273.4087,271.06903,269.29324
2016-03-17 08:00:00,265.04993,274.05084,271.16702,269.40784,272.37708,272.0013,273.12958,271.01828,272.69568,270.15765,268.61517,267.9706,275.11127,273.7563,267.48224,273.91275,273.70752,270.718,269.07367
2016-03-17 09:00:00,269.79913,273.71323,270.692,270.6652,272.9449,273.12357,273.4118,271.0096,272.95795,270.0789,269.65598,269.59323,275.06982,273.20584,270.41083,273.65787,274.1103,270.43472,268.48337
2016-03-17 10:00:00,270.40433,273.25934,270.50146,271.11703,273.16318,273.79868,273.5254,271.50146,273.41528,269.94034,270.63483,270.5824,274.94748,273.66293,270.68668,273.17877,274.24478,270.2267,268.30832
2016-03-17 11:00:00,270.89575,273.09186,270.47055,271.84195,273.3809,274.10352,273.62955,271.68362,273.72333,269.8063,271.4465,270.9786,274.60794,274.0303,270.55814,272.18958,274.15936,270.68753,268.27493
2016-03-17 12:00:00,271.3719,272.53204,270.22186,272.18768,273.60822,274.4655,274.11145,272.88367,273.76578,269.52325,271.22202,272.04947,274.32095,274.02002,271.16586,271.73544,273.73477,271.14886,267.91412
2016-03-17 13:00:00,274.03494,272.23062,269.84195,273.01163,274.00854,276.68164,274.28964,273.89084,273.83105,269.56757,272.2768,274.28555,274.2588,274.8915,274.88367,271.85013,273.54224,270.6201,267.36188
2016-03-17 14:00:00,276.09317,271.98462,269.36917,274.5542,273.98618,276.73236,274.36862,274.19455,273.8711,269.62,273.92386,275.33334,274.2207,274.57483,276.1339,272.19772,273.3328,270.14297,266.81247
2016-03-17 15:00:00,275.9453,271.9281,269.13834,274.99747,274.0435,276.7548,274.43335,274.09622,273.84335,269.49866,274.62885,275.674,274.18826,274.65533,275.93878,271.9337,273.2005,269.81274,266.54712
2016-03-17 16:00:00,275.8353,271.6039,269.0231,276.2022,274.3454,276.1988,274.40955,274.45813,273.79132,269.14343,275.94565,275.93192,273.11374,274.55817,275.39142,271.93295,273.31067,268.932,266.553
2016-03-17 17:00:00,275.42047,271.36252,268.53833,276.384,274.3808,275.99786,276.16827,274.63016,274.05695,268.96896,276.17065,276.26056,272.97305,274.4949,275.14896,271.85553,273.6203,267.82047,266.07108
2016-03-17 18:00:00,275.82547,271.17316,268.14804,275.34784,275.79413,273.21365,276.7963,274.7589,274.37488,268.4665,275.39673,276.0443,272.3691,273.70026,275.46185,271.5005,274.04095,268.53976,265.42007
2016-03-17 19:00:00,274.79773,271.08453,267.78067,276.07095,275.2994,275.5441,276.7053,275.06665,274.6576,268.69696,275.48288,274.96875,272.4363,273.8012,274.7912,271.4546,273.79916,268.19363,265.0165
2016-03-17 20:00:00,274.44443,270.93213,267.57285,276.0988,275.34497,274.95044,276.53372,275.1927,274.8473,268.40732,275.95758,274.61404,271.51404,273.4486,274.57382,270.95648,273.9004,268.02274,264.6692
2016-03-17 21:00:00,274.42532,270.07874,266.93445,275.84512,275.00928,275.32928,276.54022,274.67038,275.06003,267.2601,275.34525,274.54706,272.0474,272.98364,274.3667,271.0983,273.569,267.4271,264.08728
2016-03-17 22:00:00,274.2468,270.0906,266.94315,274.63614,274.13736,275.5722,276.2706,275.23392,274.61496,267.30847,275.14163,273.95694,270.84518,272.7272,274.22562,271.4275,273.80743,267.5308,264.74924
2016-03-17 23:00:00,275.04153,270.20633,267.31485,275.74576,275.01196,274.6034,276.7554,275.04385,274.62747,267.65936,275.25354,275.55432,270.99414,273.27878,274.65964,271.21085,273.7149,268.0322,264.9952
2016-03-18 00:00:00,275.57617,270.6982,267.86203,275.65314,274.64868,274.7155,277.05154,275.1832,274.5042,268.2883,275.61578,275.87845,271.53558,274.03894,275.37396,271.09357,273.71805,268.22855,265.2743
2016-03-18 01:00:00,275.2815,270.99146,268.10898,275.76758,274.92383,274.9776,277.15643,275.39456,274.75165,268.59708,275.1631,275.73166,272.0568,273.73764,275.10193,271.21524,274.1161,268.22073,265.6158
2016-03-18 02:00:00,275.71848,271.66266,268.4494,276.4486,275.39313,275.38553,276.89297,274.9915,274.84503,268.96475,275.97662,275.94952,272.2998,273.87643,275.0377,271.00702,274.10907,267.99515,265.75992
2016-03-18 03:00:00,274.9854,271.00446,268.05835,276.7805,275.0764,275.52454,276.8371,274.7942,274.85403,268.90228,275.69147,275.43646,272.60995,273.846,274.80182,271.6539,274.226,268.50113,265.5721
2016-03-18 04:00:00,275.47354,271.03586,267.72708,276.58585,275.13855,274.99002,277.02496,274.82025,274.81726,268.32178,276.2341,275.87405,272.33188,273.70682,274.97675,271.6581,273.92654,267.4684,265.24286
2016-03-18 05:00:00,274.7851,271.84103,267.88956,276.01184,274.81192,275.61203,276.8572,274.7466,274.52686,268.1839,276.15378,269.78122,272.126,274.3354,275.1168,271.5203,273.61533,267.29034,265.06598
2016-03-18 06:00:00,274.51794,270.70328,267.5368,276.09824,274.98923,275.28696,276.839,274.76297,274.67868,268.08557,275.8744,275.526,272.03735,273.46008,274.34442,271.4257,273.6323,267.0202,264.80716
2016-03-18 07:00:00,274.79095,270.1692,267.42783,275.34055,274.70187,275.1242,276.3042,274.5048,274.80518,267.00586,275.46323,271.16034,271.74588,273.8244,274.97842,270.9116,273.71356,267.5261,264.9403
2016-03-18 08:00:00,274.5927,270.29724,266.89764,275.8115,274.7917,275.05753,276.68173,275.01447,274.6652,267.74557,275.75046,274.7726,271.87103,273.25775,274.2444,271.43,273.7452,267.24588,264.3682
2016-03-18 09:00:00,274.21033,270.71747,267.1416,275.4843,274.5983,275.27094,277.18588,275.0844,274.65393,267.919,275.5528,274.3448,272.0136,273.16104,274.30685,270.48224,273.69446,267.71704,264.3455
2016-03-18 10:00:00,274.73102,272.01135,267.68954,275.79694,274.77835,275.91476,276.4463,275.41068,274.79785,268.23563,276.0706,274.89706,272.00616,273.50345,274.61914,271.01172,273.8793,267.95248,264.96414
2016-03-18 11:00:00,274.70813,272.0823,267.7142,275.9767,275.26706,275.8881,276.24136,275.27142,274.8154,268.22382,276.06793,274.80145,272.4437,273.61127,274.69983,271.0814,273.8101,267.9257,265.00684
2016-03-18 12:00:00,274.86508,270.98935,267.1806,276.02783,274.62955,275.39697,276.202,275.45175,274.88525,267.8199,275.60828,274.9958,272.6129,273.68857,274.89633,271.7317,273.99118,267.68423,264.53134
2016-03-18 13:00:00,274.84366,271.0511,266.77582,275.81903,274.6357,275.44925,275.7817,275.32285,274.93066,267.57352,275.9879,274.9717,272.97345,273.70135,274.74887,271.1983,273.5524,267.57062,264.09232
2016-03-18 14:00:00,274.60522,270.89746,266.5964,275.1444,274.6473,275.32184,275.9896,275.52832,274.69507,267.2912,275.63297,274.7353,272.58154,273.55347,274.47766,271.1894,273.99646,267.21158,264.04874
2016-03-18 15:00:00,274.2925,270.8159,266.64706,275.70828,274.5027,275.31152,275.79062,275.14807,274.22574,266.9242,275.75623,274.23993,272.31995,272.99194,274.31177,270.8829,273.8922,266.90756,263.80112
2016-03-18 16:00:00,274.25693,269.3609,266.43576,275.12616,274.56732,274.7844,275.47876,274.90387,274.27963,266.80804,274.98032,274.37003,271.37753,272.79486,274.16635,270.64685,273.7515,266.37183,263.8271
2016-03-18 17:00:00,274.12973,270.22687,266.64157,272.6519,274.0121,274.18903,276.08685,274.15552,274.0919,266.94507,272.36566,274.53403,269.92697,272.2193,273.54312,270.3966,273.29645,266.2966,263.49994
2016-03-18 18:00:00,273.7676,269.30444,265.9529,275.12054,274.24097,274.1015,275.59702,274.20483,274.30756,266.16675,271.25592,274.01797,271.20166,272.3994,273.43875,270.5663,273.20587,266.43185,263.1739
2016-03-18 19:00:00,273.19025,268.94513,265.67572,274.03522,273.75165,273.76175,275.59665,273.94547,274.55664,265.92514,271.3976,273.61053,270.90207,271.65573,272.9102,270.32852,272.5214,265.4725,263.11444
2016-03-18 20:00:00,273.96127,268.66934,266.08652,274.22995,273.2217,273.48413,275.03345,273.18262,273.31168,266.20764,274.5562,274.1383,269.70477,271.7817,273.3717,270.0491,272.63733,266.10004,263.25974
2016-03-18 21:00:00,272.85388,268.24417,266.5605,274.25485,273.60107,273.54233,275.9832,274.14084,274.0173,266.56363,275.15118,267.04318,267.26462,271.84695,273.03833,269.6932,273.11694,266.10706,263.6235
2016-03-18 22:00:00,273.54236,265.8674,265.82324,274.7086,272.83786,269.71588,276.43665,274.2265,274.0899,266.42465,274.8748,271.32907,270.04193,272.23532,273.54993,269.45264,273.53732,266.1196,262.91162
2016-03-18 23:00:00,273.74442,269.78918,265.93054,270.54123,273.2667,271.66644,276.101,273.85223,273.69644,266.42798,273.97964,273.99747,268.66324,271.531,272.99542,269.3888,273.0138,265.61838,263.1121
2016-03-19 00:00:00,274.19687,270.61588,267.3733,275.766,274.76984,274.45996,276.42245,274.77042,274.60193,268.06024,275.83762,274.31287,271.85034,272.75742,273.94498,270.68588,273.87085,267.48962,264.69785
2016-03-19 01:00:00,273.68826,269.42798,266.23047,275.27017,273.3804,271.42474,275.27,273.9024,273.57312,266.64835,275.243,274.02664,270.07883,271.70465,273.28418,269.2713,273.16595,265.8199,263.48856
2016-03-19 02:00:00,274.02753,269.782,266.53223,275.89807,275.27832,274.18365,275.71097,274.53293,274.91147,267.1891,275.8971,274.25064,270.42972,272.26382,274.00415,269.7788,272.9722,266.39648,263.71152
2016-03-19 03:00:00,274.1245,269.25494,266.70993,275.98416,275.03622,274.4076,276.6468,274.73972,274.6824,267.29932,275.31033,274.92273,271.13885,272.10297,272.96893,269.91486,272.66357,266.64902,264.09494
2016-03-19 04:00:00,274.28784,270.1573,266.9946,275.92117,274.69696,274.65503,276.6447,274.77765,274.86737,267.2913,275.91678,274.40466,271.49765,272.75772,274.02258,270.36078,273.601,266.74387,264.3844
2016-03-19 05:00:00,274.41742,269.8666,266.62637,275.62402,274.65836,274.4044,276.398,274.68536,274.75894,267.07336,275.40253,274.4436,271.47366,272.67065,274.1257,270.284,273.7032,266.92554,263.95505
2016-03-19 06:00:00,273.69028,271.01068,267.08325,275.70813,274.505,274.29562,276.1204,274.4161,274.77692,267.46448,275.52988,273.83682,271.30432,272.08597,273.5013,270.39542,273.71896,266.77435,264.5319
2016-03-19 07:00:00,274.33896,270.25134,267.0199,275.75467,274.67502,274.74072,276.42242,274.54492,274.57327,267.58682,275.35455,274.41327,271.52576,272.4315,274.14288,270.32504,273.39438,267.20215,264.44476
2016-03-19 08:00:00,274.0493,270.37054,267.26218,275.61118,274.70206,274.40408,276.28476,274.5115,274.66415,267.95837,275.7371,274.0408,271.70514,272.40622,273.78485,270.62262,273.87607,267.19397,264.7162
2016-03-19 09:00:00,273.86478,270.66492,267.38742,275.57825,274.71793,274.48663,276.658,274.72647,274.5325,268.08517,275.1773,274.38083,271.95148,272.8397,273.4986,270.889,274.23508,267.47742,264.84683
2016-03-19 10:00:00,274.01837,270.76068,267.48877,275.81873,274.5456,274.71957,276.5317,274.86426,274.8126,268.19498,275.4088,274.18124,272.14233,272.9038,273.82196,271.05762,274.0646,267.6866,265.02542
2016-03-19 11:00:00,274.6169,271.02277,267.8633,275.82108,274.53488,274.84824,277.162,275.0258,274.73804,268.7499,275.5875,274.709,272.08322,272.7438,274.1244,271.00412,273.67368,268.00717,265.46683
2016-03-19 12:00:00,274.95065,272.0542,267.91565,275.80896,274.37186,275.0738,277.17438,274.90958,274.64548,269.03226,275.70166,275.27777,272.0894,272.8024,274.45914,271.04706,273.6325,268.37155,265.26846
2016-03-19 13:00:00,275.1719,271.13077,267.92435,275.80145,274.8552,274.98557,277.34485,274.81305,274.3996,269.11588,274.91705,275.42383,272.04984,273.74768,274.8654,271.05582,273.6728,268.4269,265.40494
2016-03-19 14:00:00,274.67053,271.3669,267.83408,275.25626,274.83768,274.8996,277.03766,274.80377,274.43427,268.98215,275.3266,275.12463,272.2443,273.40518,274.75775,271.0008,273.67294,268.268,265.01984
2016-03-19 15:00:00,275.54166,271.4152,267.78867,276.03427,274.6475,275.00055,276.42407,274.79877,274.59464,268.2622,275.45306,275.84732,272.61664,274.00186,275.1231,271.09586,273.78442,267.96304,265.07312
2016-03-19 16:00:00,274.5248,270.82584,267.71783,276.69775,274.3078,275.19046,275.67755,275.30338,274.2037,268.18826,276.66046,275.04382,272.8152,273.74045,274.45166,271.21686,273.82733,267.893,265.10623
2016-03-19 17:00:00,275.7302,270.6891,267.2968,276.1516,274.60623,275.34152,276.21573,274.5513,274.72116,268.264,276.06915,275.77127,271.8292,273.19022,275.10147,270.60815,273.8974,267.75848,264.57343
2016-03-19 18:00:00,274.8947,270.4967,266.6582,275.93155,274.7691,275.22882,276.08542,274.21753,274.56967,267.4794,275.9035,274.99353,271.1731,273.5612,274.88177,269.96716,272.36194,267.26047,263.90158
2016-03-19 19:00:00,270.08936,270.03433,266.81927,276.04507,274.40656,274.44293,275.78558,274.6048,274.0715,267.62604,276.03906,266.73935,271.41724,272.96906,274.1352,270.02484,272.91028,266.97485,264.05383
2016-03-19 20:00:00,268.16803,265.16833,266.81036,275.15176,274.0966,274.59433,275.77332,274.47778,274.68228,267.63425,275.79776,266.481,271.3025,272.22952,272.32065,270.17957,269.68167,266.90524,264.23477
2016-03-19 21:00:00,268.9644,266.65952,267.10422,271.3064,274.00943,274.94888,275.75958,274.544,273.7561,266.89227,274.95993,268.35953,271.31058,272.25043,268.7868,270.11597,272.68054,266.96878,264.1781
2016-03-19 22:00:00,268.32397,270.02725,266.67062,275.55435,274.28595,274.85812,275.70523,274.4072,274.1842,267.25162,275.63593,266.8475,271.54047,270.9313,272.1505,270.13248,273.115,266.86667,263.95328
2016-03-19 23:00:00,272.47986,268.9471,265.8478,275.26434,274.1505,273.36536,275.77097,274.27957,274.0771,266.2733,274.34457,273.38672,270.69867,266.62448,271.28983,268.3428,272.39044,266.0641,263.13614
2016-03-20 00:00:00,273.0552,269.26068,265.6802,274.13785,273.94543,272.78918,275.5672,273.85812,274.37418,266.05432,271.12735,273.36316,270.73773,270.13733,272.62756,269.7171,272.61115,265.716,262.79218
2016-03-20 01:00:00,272.19595,269.97318,265.82605,274.97577,274.29712,272.11777,275.404,273.71957,274.4059,265.7909,272.1676,273.60593,270.6554,271.80536,267.94403,269.40363,272.4719,266.29105,263.06226
2016-03-20 02:00:00,267.93146,268.59918,265.75598,269.19016,274.31735,273.27304,275.44302,273.36957,273.9804,266.6322,271.71094,272.33282,270.17184,271.2116,267.2185,268.4449,273.26184,266.4029,263.27448
2016-03-20 03:00:00,268.04837,268.8334,266.1883,274.9651,274.144,274.14365,275.5313,274.45715,274.32278,266.47952,270.67715,268.60895,269.8211,271.38998,267.5421,269.50235,272.83624,265.94257,262.97333
2016-03-20 04:00:00,268.12073,265.76956,266.3508,274.54147,274.20126,274.64484,275.03613,274.64246,273.5205,266.61984,273.253,267.1645,270.89124,267.074,268.6397,269.57523,273.11816,266.14563,263.42938
2016-03-20 05:00:00,268.24734,270.0488,266.6765,274.62244,273.9542,273.67487,275.1457,274.83072,274.02228,266.82727,273.60214,266.39914,270.44296,272.17606,268.34467,269.64758,273.2516,266.7368,264.0952
2016-03-20 06:00:00,272.74734,268.78964,267.11215,275.41165,274.0348,273.999,275.38525,274.94495,273.92743,267.56168,275.01157,267.96143,271.3265,272.24536,273.02914,269.72214,273.12204,266.9242,264.62598
2016-03-20 07:00:00,272.17715,270.7638,267.2585,275.79736,275.27335,275.08667,276.1027,275.23062,274.9168,267.83002,275.47833,271.5311,271.82947,271.2731,272.33853,270.21597,273.56247,267.08115,264.50494
2016-03-20 08:00:00,274.5924,271.24866,267.51758,275.91324,275.25418,275.52756,276.09998,275.18826,274.86942,267.87686,275.71994,274.8181,272.21103,272.61084,274.36682,270.70984,273.69647,267.77664,264.94894
2016-03-20 09:00:00,274.89877,272.66922,268.27466,275.89752,275.202,275.568,276.5093,275.8873,275.0141,268.57916,275.74826,275.38226,272.35617,273.12912,274.5643,270.8836,273.77325,268.09964,265.27744
2016-03-20 10:00:00,274.75067,272.83936,268.8569,276.6276,274.2692,275.80737,276.1263,276.01642,274.7236,268.75986,276.5128,275.09567,272.56277,273.34558,274.46103,271.17923,274.0209,268.63318,265.59366
2016-03-20 11:00:00,275.2763,271.24966,267.88342,276.77228,274.8701,276.06976,276.18668,275.43802,274.85095,268.08118,276.5052,275.24237,273.33463,273.93793,275.08887,272.1976,274.3139,268.11548,265.29865
2016-03-20 12:00:00,274.23785,271.86972,268.17215,277.20303,275.22418,276.28217,276.2148,275.9852,275.01367,268.91098,276.3144,273.98114,273.78033,273.3189,274.21872,271.8645,274.34558,268.8656,265.52667
