date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-26 10:00:00,282.18768,275.59357,273.5102,284.01807,280.9747,282.76678,283.74207,281.52716,281.24667,273.42505,284.39438,282.45187,276.29944,277.3079,281.58328,276.21713,279.53973,273.46262,272.38257
2012-06-26 11:00:00,281.21533,275.7794,273.335,283.8523,280.86243,283.03375,283.8471,280.93494,280.96457,273.33774,283.90326,281.5424,276.18835,277.23788,281.24097,275.91568,279.32953,273.4757,272.2541
2012-06-26 12:00:00,281.57144,275.55872,273.33267,284.12152,280.73428,282.87653,283.73404,281.083,281.19818,273.33374,284.17682,281.7893,276.33716,277.01462,281.3921,276.11417,279.41428,273.41974,272.22055
2012-06-26 13:00:00,281.7265,275.5685,273.30402,284.18842,280.6406,282.79672,283.8571,281.18912,281.1671,273.3308,284.27908,282.06726,276.32935,277.14026,281.5137,276.08585,279.39542,273.45667,272.30902
2012-06-26 14:00:00,282.0021,275.65607,273.3161,283.74667,280.73853,282.78165,282.93356,280.97717,280.65665,273.38177,283.89664,282.20776,276.24628,277.07693,281.2331,276.03943,279.4482,273.6279,272.2623
2012-06-26 15:00:00,281.93765,275.72214,273.35553,283.89984,280.4234,282.65018,282.82272,281.0746,280.753,273.42035,284.10812,282.1304,276.11584,276.91177,281.4626,276.38373,279.57617,273.62296,272.30298
2012-06-26 16:00:00,281.32758,275.53522,273.42123,283.80136,280.42804,282.52182,282.7103,281.08862,280.69998,273.36084,284.19855,281.68207,276.17197,276.9338,280.72586,276.12186,279.61346,273.64972,272.32504
2012-06-26 17:00:00,281.0771,275.40097,273.36533,283.87643,280.39487,282.69672,282.66846,281.13263,280.56363,273.4534,284.15186,280.9948,276.07828,276.7983,280.79077,276.01007,279.36115,273.5905,272.28177
2012-06-26 18:00:00,280.4547,275.47845,273.44598,283.3218,280.26126,282.36,282.7316,281.0778,280.4011,273.4138,283.47202,280.53558,275.97067,276.49768,280.2885,275.97,279.23535,273.44955,272.29108
2012-06-26 19:00:00,280.24976,275.42166,273.39224,282.79,280.03946,282.1907,282.70114,280.95908,280.22632,273.33353,283.01437,280.44894,276.0865,276.56567,280.2137,275.94623,279.06824,273.40262,272.26364
2012-06-26 20:00:00,280.03903,275.3678,273.35974,282.42227,279.96704,282.0308,282.03174,280.86542,279.99612,273.3369,282.72412,280.27362,276.35565,276.54968,280.38052,275.98914,279.00388,273.37415,272.2094
2012-06-26 21:00:00,279.84076,275.86472,273.29736,281.9617,279.76852,281.31702,282.20255,280.88904,279.92065,273.27097,282.43936,279.89648,276.19107,276.86017,280.40622,275.82938,278.9993,273.4048,272.08047
2012-06-26 22:00:00,279.99408,275.6862,273.11035,281.58228,279.72513,281.36478,282.4654,280.80493,279.8905,273.14807,281.8566,280.01874,276.17178,277.23434,280.5171,276.01483,278.9873,273.19708,271.65228
2012-06-26 23:00:00,279.6067,275.15958,273.16476,281.78107,279.56467,280.90662,282.46863,280.9068,280.0316,273.11584,281.89932,279.90823,276.05017,276.82446,280.2198,276.2767,278.86386,273.09897,271.68958
2012-06-27 00:00:00,279.2224,275.00854,273.25607,281.35364,279.683,281.13504,282.53583,280.60416,279.91592,272.8356,281.48993,279.69995,276.45966,276.41507,279.8229,276.2998,279.00452,273.0589,271.92233
2012-06-27 01:00:00,278.83948,274.23285,273.25677,281.30176,279.7942,280.69968,282.3792,280.74374,280.0412,272.92896,281.5608,279.1435,276.65552,276.28104,279.74335,275.95172,278.68515,272.91962,271.93448
2012-06-27 02:00:00,279.0696,274.78397,273.19583,281.2373,279.50476,280.26773,282.3957,280.9233,279.97577,272.9222,281.567,279.4502,276.453,276.6332,280.06436,275.80493,278.68396,272.9849,271.84286
2012-06-27 03:00:00,279.2057,275.25293,273.1508,281.61517,279.56235,280.33545,282.2426,280.61093,279.87796,272.74017,281.61026,279.52002,276.06256,276.00488,279.65906,275.71924,278.9089,272.99734,271.6811
2012-06-27 04:00:00,279.79327,275.1096,273.07047,282.22775,279.60297,280.80917,282.4437,280.87842,280.18546,272.85904,282.25076,279.892,275.541,276.17877,279.68103,275.76517,278.95688,272.6961,271.79904
2012-06-27 05:00:00,280.45734,275.0957,272.96002,283.11206,279.77194,281.25992,282.70596,280.31177,280.07147,272.862,283.02698,280.5042,275.98676,276.09097,280.14838,275.5359,278.87537,272.81015,271.8839
2012-06-27 06:00:00,280.75986,274.94507,272.94553,283.2234,279.88895,281.54178,282.8507,280.3621,280.54254,272.66135,283.39792,280.95657,275.91666,276.31863,280.22925,275.8382,279.2565,272.71158,271.68024
2012-06-27 07:00:00,280.8225,275.15863,272.70444,283.3211,280.2249,281.26358,283.03668,280.76627,281.65375,272.3316,283.11685,280.97473,276.07742,276.303,280.16315,275.87677,280.1484,272.67258,271.26294
2012-06-27 08:00:00,281.4529,275.34216,272.64713,284.0553,280.72266,282.53302,282.74207,280.65158,281.37378,272.36536,284.08594,281.85205,276.3938,276.5541,280.89026,275.92078,279.77405,272.4958,271.1644
2012-06-27 09:00:00,282.10086,275.34845,272.6028,284.6654,280.67252,283.08487,283.086,281.21133,281.98267,272.6497,285.05054,282.53564,276.56976,276.52826,281.22275,276.16342,281.11874,272.57205,270.99316
2012-06-27 10:00:00,281.73138,275.82053,272.44263,284.54453,282.03854,283.3057,284.18707,281.79654,282.6111,272.54828,284.70108,281.83783,276.48044,276.82617,281.10422,276.57745,282.01855,272.2281,270.86105
2012-06-27 11:00:00,282.46124,275.95206,272.4358,285.38895,282.8403,283.49887,284.20078,282.20697,283.47223,272.49475,285.62784,282.78305,276.81866,276.93814,281.66553,276.65872,281.84958,272.15887,270.93076
2012-06-27 12:00:00,282.35385,275.75037,272.5007,286.08246,283.06525,283.7972,283.27786,282.71442,283.95175,272.73764,286.15594,282.8499,276.91418,277.13522,281.6164,276.59967,282.99435,272.3346,271.16153
2012-06-27 13:00:00,282.54562,275.9113,273.0632,286.2036,283.4867,284.1461,284.05536,282.59988,284.23703,272.81085,286.2668,282.8111,277.08868,277.07718,281.92795,276.8322,283.2305,272.44278,271.16974
2012-06-27 14:00:00,282.23013,276.01517,273.0531,286.395,283.43124,284.2548,284.92865,282.9433,284.4037,272.7691,286.35437,282.5176,277.07834,277.10434,282.0643,276.95178,283.21072,272.607,271.23398
2012-06-27 15:00:00,282.30597,275.8876,273.03677,286.24286,283.56433,284.24643,285.34305,283.0077,284.47134,272.81564,286.26874,282.53424,277.0249,277.12247,281.98764,276.93195,283.1822,272.79385,271.31894
2012-06-27 16:00:00,282.27795,275.8681,272.97958,285.93454,283.4058,283.9574,285.25327,283.14124,284.18954,272.7135,286.00388,282.51297,276.9456,277.06766,282.0698,277.0118,283.02887,272.88538,271.33902
2012-06-27 17:00:00,281.8844,275.76184,272.9901,285.52148,283.22806,283.66324,285.18735,283.17667,283.92734,272.70322,285.6977,282.1714,276.89615,277.02774,281.83505,276.95322,282.89426,272.89914,271.22696
2012-06-27 18:00:00,281.49512,275.5682,272.7486,284.95557,282.75977,283.17935,284.89523,282.93192,283.5852,272.3379,285.12985,281.83383,276.87146,276.87112,281.4438,276.79187,282.2306,272.6368,270.94467
2012-06-27 19:00:00,280.84738,275.34818,272.82553,284.0487,282.3285,282.18195,284.55463,282.40964,282.8902,271.25546,284.24335,281.1751,277.218,276.76257,281.02466,276.5485,281.41504,271.67755,270.73062
2012-06-27 20:00:00,279.6669,274.50458,272.55975,281.8202,281.85394,280.9958,283.87433,281.82684,281.25775,267.23865,281.8852,279.89008,274.50647,275.48828,280.5524,276.02115,280.26556,270.15787,269.81274
2012-06-27 21:00:00,278.39548,272.77008,272.1854,278.3982,280.18338,279.64798,282.99927,281.48694,281.20697,270.5638,279.11328,278.6598,272.76807,275.28625,279.8156,273.237,278.96033,267.53955,269.92877
2012-06-27 22:00:00,277.74677,271.82343,271.53662,277.9125,280.6175,277.93378,283.1158,281.29593,277.51727,268.24536,278.5516,278.4641,271.95538,273.9996,279.2868,271.77167,278.03085,266.54388,267.41296
2012-06-27 23:00:00,275.83344,272.3768,266.45343,277.4493,280.33582,277.44016,282.55957,281.06937,278.11588,265.03152,277.6023,278.0679,271.8425,272.86285,278.03445,270.33517,277.45023,265.59973,263.59732
2012-06-28 00:00:00,275.15445,271.91318,266.70514,276.49542,279.81418,277.03992,282.3972,280.5455,280.07126,265.23596,277.34058,276.07645,271.29654,272.63022,277.85294,270.34348,277.39008,265.2053,263.5382
2012-06-28 01:00:00,275.1306,269.888,266.26855,276.38654,278.39246,276.33853,282.18195,280.35754,277.46588,265.2767,277.0995,275.6944,270.19205,272.35162,277.58365,269.94693,277.0528,265.09372,263.6936
2012-06-28 02:00:00,275.10718,269.14743,265.3405,276.15332,277.69733,275.90918,281.60773,280.1739,277.2306,267.5218,276.6392,274.933,270.04785,271.7978,277.1657,269.93765,276.90588,264.8994,263.39935
2012-06-28 03:00:00,276.65894,269.9032,266.561,277.836,277.61237,277.1938,281.16028,280.03226,278.0507,269.1516,278.24863,276.52914,270.98975,272.39966,277.21927,271.30106,277.1948,266.37613,264.4581
2012-06-28 04:00:00,278.14655,272.68973,268.59473,280.57465,278.69434,278.76544,281.6204,279.96848,280.25317,269.1303,280.2987,278.25055,273.00162,274.33545,277.76892,273.51614,278.10428,268.86414,267.08054
2012-06-28 05:00:00,278.62308,274.34286,270.95645,281.97186,279.4704,279.70358,282.25443,279.8413,280.67438,269.2722,281.95584,279.01816,274.85464,275.472,278.40424,274.8727,278.8731,271.69333,269.5814
2012-06-28 06:00:00,279.53586,274.42,271.7672,282.9051,280.25397,280.43863,283.0183,280.3028,281.4684,270.5646,282.9019,279.94247,275.13562,275.5772,278.98346,275.15463,279.84305,272.55405,271.6313
2012-06-28 07:00:00,280.40762,274.84198,272.20776,283.50687,281.2374,280.95013,283.99664,280.801,282.42984,271.3156,283.46964,280.73624,275.42188,275.74567,279.61798,275.38034,280.91333,272.83914,272.2428
2012-06-28 08:00:00,281.093,275.27118,272.58435,284.0636,282.19983,281.53592,284.76346,281.3427,283.37842,272.05005,284.0477,281.4054,275.7583,276.10223,280.25043,275.66888,282.01456,273.04556,272.51068
2012-06-28 09:00:00,281.88507,275.68546,272.95514,284.80194,283.20273,282.1743,285.49576,282.27185,284.0582,272.58862,284.76016,282.2831,276.20984,276.5961,280.9474,276.1243,283.2147,273.22137,272.72638
2012-06-28 10:00:00,282.5676,275.90945,273.29257,285.533,284.1445,282.83658,286.1031,282.93524,284.69614,272.98975,285.6516,282.93863,276.64197,276.9544,281.56885,276.5753,283.99405,273.5149,272.92142
2012-06-28 11:00:00,283.1274,276.4018,273.56647,286.3989,284.95602,283.45877,286.7363,283.57632,285.2847,273.33328,286.37723,283.5478,277.2292,277.40857,282.18176,276.84186,284.68857,273.9239,273.18106
2012-06-28 12:00:00,283.5748,276.83325,273.96478,287.12708,285.80157,284.05338,287.2455,284.29633,285.82474,273.51773,286.94867,284.03183,277.52164,278.00848,282.77206,277.17886,285.1613,274.17133,273.07843
2012-06-28 13:00:00,284.07303,277.06714,274.3995,287.44324,286.33105,284.4131,287.5071,284.89255,286.37424,273.708,287.42624,284.50928,278.19,278.23056,283.3638,277.51895,285.5787,274.58817,273.05692
2012-06-28 14:00:00,284.32797,277.32104,274.64667,287.79788,286.56656,284.70993,287.84833,285.65622,286.62836,274.02368,287.77536,284.82428,278.65063,278.44717,283.84933,277.90552,285.73062,274.8453,273.31754
2012-06-28 15:00:00,284.5213,277.54553,274.92627,288.05515,286.88492,284.81326,288.2012,286.00754,286.83453,274.34,288.06708,284.9513,278.81226,278.442,284.07367,278.3082,285.94016,274.99277,273.53552
2012-06-28 16:00:00,284.61008,277.4981,274.96582,288.1965,286.73865,284.9008,288.5036,286.2832,287.16602,274.4479,288.2698,284.9316,278.90244,278.7487,284.29462,278.07922,285.8933,275.0705,273.5937
2012-06-28 17:00:00,284.5905,277.65356,274.86154,287.88562,286.74387,284.87445,288.5608,286.25815,287.0202,274.60736,288.09918,284.8732,278.90686,278.7786,284.4644,278.08435,285.87265,275.08948,273.7924
2012-06-28 18:00:00,284.23315,277.46432,274.91934,287.64633,286.32108,284.6524,288.38428,286.22754,286.8549,274.7257,287.80325,284.42535,278.50482,278.66998,284.29916,278.01602,285.2145,275.0849,273.8028
2012-06-28 19:00:00,284.6777,277.40814,274.47842,286.99646,286.21838,283.77698,288.15903,285.9936,286.9388,274.1244,287.49908,284.03305,278.3782,278.75998,284.03992,278.11902,284.52194,274.0308,273.69922
2012-06-28 20:00:00,281.23636,274.75842,271.16638,284.06314,283.9429,282.0458,287.1055,285.66107,284.50113,273.35553,284.50552,281.75885,276.10333,277.58096,283.45587,276.72772,284.14984,271.638,273.06573
2012-06-28 21:00:00,279.23254,273.45773,269.36835,281.27512,282.4019,281.35727,285.971,285.36548,284.44513,271.3548,281.78436,279.46765,274.90262,276.5518,282.54932,275.6892,284.00592,270.8117,271.7512
2012-06-28 22:00:00,278.43814,272.6588,269.7667,280.65228,281.4976,279.99603,285.68634,285.3305,281.60675,271.04315,280.4669,279.2117,274.18948,276.25433,281.88748,275.40472,283.9928,272.71466,272.60144
2012-06-28 23:00:00,278.50983,272.03046,269.31616,280.06256,281.343,279.6555,285.1519,285.2919,284.42377,272.72437,280.00476,278.6416,273.64215,275.9962,280.8744,274.3599,284.01,273.81558,272.52817
2012-06-29 00:00:00,277.9882,272.37958,269.64493,280.31598,281.01306,279.39325,285.67126,285.14264,285.08875,273.6329,279.81104,278.80612,277.51422,275.97006,280.22342,275.16443,284.19067,274.32596,272.66876
2012-06-29 01:00:00,278.74094,274.86765,272.32907,281.00217,281.23044,278.88565,284.73093,285.44073,285.20724,274.01852,281.8142,279.53983,275.0752,277.0209,280.62878,276.15723,284.55112,275.3228,273.65802
2012-06-29 02:00:00,278.18173,276.7138,273.71307,281.0072,281.94003,279.4005,286.61386,285.10342,285.60587,273.83282,281.36865,278.43848,276.91925,276.58966,280.4492,278.24255,284.1527,275.273,273.8128
2012-06-29 03:00:00,279.8445,276.22986,273.74695,282.2757,282.48666,280.31787,287.25656,285.81638,285.01678,275.44366,282.27896,280.1182,277.26505,277.8287,280.62314,278.08664,284.88583,275.6043,273.7987
2012-06-29 04:00:00,281.855,277.27472,274.34647,284.9555,284.62222,282.43195,287.12732,285.89883,285.85034,275.28003,284.886,282.21945,278.1158,278.86234,280.94623,278.41513,284.7813,275.71387,274.0765
2012-06-29 05:00:00,282.96255,277.56552,275.2749,285.4951,286.07434,283.29868,288.66034,286.6001,286.2028,275.15988,285.81763,282.92798,277.94806,278.9596,282.5116,278.5956,285.0698,275.43527,273.9049
2012-06-29 06:00:00,283.53516,277.5811,274.8857,285.07184,285.83127,283.83127,289.14978,286.63446,286.529,275.20853,285.12817,283.96063,277.4015,278.89438,283.765,278.0971,284.1485,274.9003,273.63855
2012-06-29 07:00:00,283.89636,277.29517,274.59723,285.87268,284.06055,284.32953,289.28687,285.85742,286.29678,275.2309,286.37808,283.80408,277.841,278.82965,283.71906,278.06604,284.19595,275.3188,273.4826
2012-06-29 08:00:00,283.97034,277.45206,274.8828,286.74,284.71774,285.2951,288.687,287.34604,286.2538,275.63947,287.16132,284.00143,278.39304,279.15128,284.21448,277.94183,284.95636,275.50143,274.09433
2012-06-29 09:00:00,285.1101,277.74893,275.27106,287.0229,286.36786,285.51804,288.9239,286.78003,287.4298,275.55304,287.12177,284.73367,278.4493,279.28983,284.84262,278.9629,285.83035,275.60217,274.4942
2012-06-29 10:00:00,284.57272,277.72937,275.4407,284.8889,287.9821,284.56256,289.46625,287.15036,286.81757,276.1819,285.37262,284.5751,278.0579,278.95145,284.48355,278.85126,284.8315,276.2846,274.9314
2012-06-29 11:00:00,283.88614,277.35678,275.773,286.28198,288.34528,285.2185,290.88995,286.91632,286.6007,275.9758,286.21817,283.2179,278.4961,278.9216,284.27548,278.50906,286.75668,276.00146,275.34866
2012-06-29 12:00:00,284.84064,278.20923,276.59778,286.61096,289.03534,285.48398,292.87762,287.44,289.298,276.26117,286.68527,284.96802,278.52267,279.76828,285.33362,278.73605,287.49097,277.5861,275.82324
2012-06-29 13:00:00,285.46814,278.65698,277.19766,287.07303,289.10455,286.26816,292.4989,285.95767,289.453,277.00992,287.0237,285.4139,279.10785,280.07498,285.85785,278.46573,286.71585,277.33908,275.93472
2012-06-29 14:00:00,286.71176,278.44504,277.3427,287.93524,288.94882,286.55978,291.60904,285.70483,289.47485,277.20367,287.54587,286.98425,279.30878,280.46075,286.7624,278.72144,288.14746,277.3071,276.2187
2012-06-29 15:00:00,287.27167,279.56906,277.4063,289.30167,288.74576,287.5424,291.9582,285.4294,289.67722,277.31384,289.67557,287.0354,279.24335,280.44705,287.11078,279.7091,288.14346,277.54996,276.52765
2012-06-29 16:00:00,286.70093,279.16083,277.44437,288.49292,288.19977,286.72702,292.0769,285.47382,289.4076,277.35803,289.03522,287.5563,279.24365,281.01413,287.19962,279.3306,288.38702,277.7954,276.71286
2012-06-29 17:00:00,286.72388,278.91992,277.60175,289.21832,287.5497,286.27252,292.33685,285.98645,289.3009,277.40704,288.34436,286.89288,279.22546,280.95984,287.05762,278.7762,287.51105,277.75122,276.6574
2012-06-29 18:00:00,285.931,278.9278,277.8212,287.81027,286.72754,286.43225,291.56097,285.5802,288.72125,277.43,288.1704,285.9053,278.95486,280.80374,286.4472,279.1521,285.454,277.34717,277.11203
2012-06-29 19:00:00,285.79245,278.50565,277.77728,288.62305,286.56873,286.156,290.27536,285.36578,288.90182,277.82413,288.7934,285.6315,278.7514,280.4653,285.965,279.06125,285.6282,277.8497,277.0579
2012-06-29 20:00:00,285.36676,278.3142,277.38272,286.1132,286.07172,285.61182,289.44022,285.4179,287.48584,277.57205,286.34406,284.79022,278.9016,279.94632,285.7014,278.52374,284.6561,277.81625,276.62766
2012-06-29 21:00:00,284.59695,278.4415,276.83557,286.65982,283.38528,284.80188,288.31863,285.78418,287.91556,277.3888,286.34943,284.90594,278.66086,279.6544,284.96,278.6324,284.79135,277.5271,276.39517
2012-06-29 22:00:00,283.47427,278.07175,276.98056,285.4251,285.48236,284.53265,288.25488,285.76862,286.41953,277.09518,285.63196,280.97134,278.62805,278.98175,284.2776,278.3459,284.41605,277.1367,276.25183
2012-06-29 23:00:00,283.8277,277.53394,276.75156,285.35986,284.1629,285.1065,287.57138,285.4965,286.04984,276.7486,284.7631,282.90295,278.12762,279.3006,284.0943,277.9861,283.89017,276.7383,275.8405
2012-06-30 00:00:00,283.58856,278.04388,276.81,285.22464,284.0059,284.38052,287.0099,285.23056,286.47568,276.62677,285.42294,283.55554,278.04013,279.23914,283.92584,277.79663,283.7389,276.59445,276.04224
2012-06-30 01:00:00,282.78928,278.25208,276.35596,285.18906,281.35004,284.164,286.6135,285.28497,285.62323,276.7139,285.72186,283.62006,277.8072,278.72794,283.64078,277.72705,283.8341,276.05466,275.41037
2012-06-30 02:00:00,282.82172,278.04477,276.0318,285.93298,281.5183,283.86832,286.94263,285.43704,285.0317,276.5415,285.95154,283.11893,277.4977,278.5576,283.4086,277.51953,283.4833,276.21912,275.5229
2012-06-30 03:00:00,282.79385,278.12033,275.93506,284.96457,282.4203,283.89645,287.9476,284.60297,286.1224,276.29715,285.28906,282.9743,277.58316,278.38403,283.1518,277.61154,283.8908,276.0737,275.3335
2012-06-30 04:00:00,283.09378,278.22412,275.92566,285.15625,284.61542,284.26614,288.2711,284.35052,286.76266,276.1004,285.26788,282.96533,277.32388,278.4101,283.36343,277.54648,284.59106,276.0894,275.51074
2012-06-30 05:00:00,283.399,278.10358,275.603,284.73862,286.4457,284.19366,289.6093,284.8365,286.35925,276.40558,285.1169,283.37323,277.34457,278.73184,283.5444,277.5446,284.3649,276.21484,275.47354
2012-06-30 06:00:00,283.39905,278.29114,275.88525,284.95633,287.1322,284.0127,289.40515,284.85602,286.3177,276.55515,285.40924,283.46957,277.67694,278.60577,283.58896,277.8625,284.7595,276.3749,275.44324
2012-06-30 07:00:00,284.29626,278.4637,275.9111,286.43173,287.1546,284.435,290.22998,285.56836,287.7397,276.7566,286.20572,284.54926,278.22354,279.17035,284.00482,278.03766,284.6554,276.7283,275.72165
2012-06-30 08:00:00,284.5317,278.65762,276.01773,285.2802,288.77173,284.80887,290.4206,284.605,288.45398,277.03613,285.31458,284.83594,278.24023,279.1657,284.4799,278.06088,284.86078,276.67603,275.86227
2012-06-30 09:00:00,284.43002,278.91476,276.33005,285.1792,287.6846,284.8823,289.27353,284.77475,287.50006,277.0206,285.6267,284.7225,278.24716,279.36084,284.4125,278.14795,284.87738,276.80893,276.1737
2012-06-30 10:00:00,284.61722,278.707,276.67368,286.04996,287.36978,285.02997,291.65814,286.80835,289.33896,277.22318,286.3251,284.73,278.3748,279.47018,284.55313,278.38232,284.87604,276.83102,276.06915
2012-06-30 11:00:00,284.8562,278.9054,276.2867,286.43558,287.56958,285.6455,290.83228,286.58447,288.39078,277.1826,286.6808,285.09448,278.4639,279.50992,284.95828,278.49442,284.87753,277.20618,276.18723
2012-06-30 12:00:00,285.08572,279.0923,276.5494,287.54764,288.16846,285.5818,291.30038,286.26312,288.6602,277.322,287.76883,285.34683,278.6307,280.10242,285.4121,279.24847,285.1773,277.2043,276.6116
2012-06-30 13:00:00,285.34256,279.2251,276.93604,287.55865,288.57983,285.84937,289.7007,286.4037,288.11688,276.95798,287.92017,285.3328,278.90125,279.82352,285.8797,279.25574,285.17438,277.3817,276.38498
2012-06-30 14:00:00,285.6786,279.0181,276.9733,288.16104,288.59573,286.034,291.4225,285.98193,289.4323,277.7669,288.21948,286.2166,278.74524,279.95795,285.97012,279.28125,284.89377,277.17102,276.7156
2012-06-30 15:00:00,285.36462,278.22778,277.15143,286.93924,287.81662,285.33075,291.2648,285.73718,289.1946,277.47537,287.2975,285.70044,278.5227,279.6652,285.7739,278.28555,285.3707,277.26593,276.17953
2012-06-30 16:00:00,284.43732,278.8351,277.37076,287.2077,287.41318,285.0612,290.87207,285.6473,289.05045,277.03693,287.463,284.4642,278.5144,279.49048,285.01767,278.46698,285.5402,277.4802,275.79572
2012-06-30 17:00:00,284.14703,277.95428,277.3992,286.0019,287.10153,285.0425,290.4209,285.02957,288.3872,276.87445,286.10895,284.4977,278.53452,279.14304,284.89114,278.1211,285.23114,277.1293,275.7395
2012-06-30 18:00:00,284.00247,277.7622,276.42004,285.6801,287.30655,284.6106,290.3432,284.48294,288.13516,276.80908,285.70975,284.04846,278.21848,278.97046,284.15283,278.0419,285.106,277.5632,275.8665
2012-06-30 19:00:00,284.26535,278.87967,277.09448,286.0268,286.10657,284.64545,289.39328,285.0383,287.24835,276.7732,286.26648,284.13388,278.5296,279.78717,284.48187,278.48938,283.99176,277.48477,275.939
2012-06-30 20:00:00,284.02756,278.7323,276.78372,285.80112,284.63443,283.83087,288.41992,284.96594,286.29584,277.16412,285.93948,283.96426,278.1577,279.52914,284.16577,277.9028,283.89386,277.33542,275.93768
2012-06-30 21:00:00,283.68402,277.83566,276.03363,283.64664,284.26038,284.02267,288.05975,285.65036,284.7368,276.69232,284.5263,283.7447,278.01,279.4924,284.02618,277.56796,283.36594,276.74814,275.93668
2012-06-30 22:00:00,283.24585,277.2647,276.17322,284.8507,284.64786,283.7556,287.542,284.93567,286.32092,276.61755,285.0205,282.97263,277.98642,278.4928,283.57526,277.8956,283.78378,276.4806,275.9322
2012-06-30 23:00:00,283.15674,277.37747,276.14767,284.5911,284.31775,283.87552,287.57217,284.21716,286.50504,276.5734,284.8105,283.41006,277.90005,278.4041,283.43015,277.7257,283.32672,276.22208,275.49557
2012-07-01 00:00:00,283.11282,277.39017,276.26163,284.36252,284.18707,283.6326,287.3251,284.06558,286.09268,276.29544,284.57498,282.93927,277.81442,278.80228,283.34088,277.65372,283.63422,276.04858,275.3508
2012-07-01 01:00:00,283.08725,277.14532,275.827,283.9444,283.7342,283.23724,287.13632,283.88004,285.8187,276.07886,284.30853,282.94626,277.45312,278.5486,283.30777,277.60217,282.68097,275.92145,275.02457
2012-07-01 02:00:00,282.91266,277.14948,275.82004,284.0752,283.31296,283.2285,286.84747,283.82516,285.1427,276.5007,284.2752,282.7025,277.7929,278.55276,283.04803,277.50516,283.02362,276.0551,275.16095
2012-07-01 03:00:00,282.77826,276.95117,275.37222,284.12967,283.86758,283.13647,286.44608,284.39975,285.13882,276.14752,284.19022,282.7684,277.29843,278.07147,282.9369,277.5476,283.06833,276.08627,275.12643
2012-07-01 04:00:00,282.61017,277.16638,275.3249,283.93088,284.52478,283.10492,286.77844,285.48218,284.75998,275.59314,284.23434,282.797,277.285,278.49927,282.7372,277.4662,283.0672,276.01505,275.07745
2012-07-01 05:00:00,282.62735,277.17587,275.79868,283.57925,285.18314,282.99594,287.0285,283.84372,284.64536,276.08673,283.97418,282.76578,277.18076,278.46057,282.99707,277.26202,283.05054,276.07864,274.98904
2012-07-01 06:00:00,282.6575,277.16376,275.91623,284.1453,284.9359,282.99866,286.3677,283.4742,284.8397,275.9798,284.4986,282.83932,277.34344,278.36105,282.89743,277.26993,282.85086,275.91888,274.81558
2012-07-01 07:00:00,283.5833,276.89755,275.3936,285.51303,284.8775,283.54208,287.14575,283.57697,284.84665,275.84793,285.83026,283.6459,277.47723,278.48087,283.24536,277.37372,282.93948,275.77866,274.70407
2012-07-01 08:00:00,284.10123,276.98575,275.31198,287.04767,284.47137,283.7661,286.93845,283.94998,285.06064,275.70776,287.01752,284.48434,277.6707,278.19965,283.7158,277.7226,282.61853,275.48492,274.7004
2012-07-01 09:00:00,285.38498,276.76755,275.65475,288.05286,285.44843,284.2395,287.39478,283.99512,285.32642,275.51675,288.2099,285.98874,278.15057,279.0589,284.72913,278.1601,283.34363,275.87067,274.74066
2012-07-01 10:00:00,286.3074,277.94116,275.6469,288.5693,286.57278,286.12186,287.26706,284.18915,285.90338,275.76343,288.5473,286.78867,278.77972,278.5001,286.21765,278.351,283.88275,275.88223,274.87384
2012-07-01 11:00:00,286.53964,278.1957,275.73895,289.45108,287.98618,285.83698,289.3558,285.04053,287.2101,275.9357,289.22684,287.27798,278.9761,279.1101,286.68033,278.41373,284.53604,276.03668,274.8858
2012-07-01 12:00:00,286.5292,278.37903,275.65176,289.48596,287.488,286.42654,289.47748,285.17267,287.96182,276.15875,289.53333,286.57385,278.7261,279.31146,286.69687,278.79193,285.03482,276.13843,275.04636
2012-07-01 13:00:00,285.899,277.92978,275.6135,289.35144,286.41357,286.3263,289.3032,285.44397,286.73016,276.1906,289.59195,286.89554,278.73737,278.81342,284.8601,278.48474,284.9979,276.0193,274.9059
2012-07-01 14:00:00,286.08014,278.2861,275.67725,288.7629,286.2357,285.62747,289.6505,285.74225,286.60904,275.6534,288.59006,287.02765,278.4122,279.0568,286.22174,278.04352,284.20773,275.9956,274.91052
2012-07-01 15:00:00,284.54907,277.872,275.9933,285.28934,285.61816,284.91776,289.07422,285.2843,286.36087,275.11368,285.0473,284.3256,277.61752,279.79767,284.89062,277.319,284.77087,275.37277,274.85135
2012-07-01 16:00:00,284.13092,277.52216,275.30487,287.4747,285.51785,284.2716,288.51422,284.98856,286.1749,275.0085,287.3236,284.81238,278.11798,279.06177,284.587,277.65787,284.25906,275.3028,274.31195
2012-07-01 17:00:00,283.23648,277.34805,275.48328,286.94147,285.2146,284.22443,287.49612,284.8648,285.5467,275.0961,287.07098,283.30963,277.45844,279.0476,283.96027,277.74442,284.065,275.4102,274.64206
2012-07-01 18:00:00,283.55487,277.4605,275.2535,285.965,284.6798,283.85715,288.5458,284.91135,285.22467,275.08047,285.9763,283.53278,277.20822,278.8826,283.91623,277.28983,283.65314,275.57828,274.14413
