date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-24 20:00:00,266.6685,259.7407,258.74808,270.5131,267.96146,266.24924,273.18018,270.5655,268.2105,260.80212,270.30463,267.32828,262.92844,263.1851,266.48923,262.41177,267.909,257.6912,254.76242
2016-04-24 21:00:00,266.754,262.18924,257.57642,271.54495,267.3213,265.76306,272.4525,270.60037,268.58588,259.42416,271.51932,267.6378,262.27417,264.27325,266.59955,262.8188,266.97324,257.1316,254.55989
2016-04-24 22:00:00,265.89984,261.7655,257.685,269.7753,266.5662,265.11127,272.05728,270.39062,267.83917,259.27322,269.8672,265.5823,261.3419,264.37982,265.88953,261.2469,268.54,257.77203,255.79858
2016-04-24 23:00:00,264.3275,261.39896,258.9242,270.16058,267.06433,265.63873,272.041,270.4213,267.58856,258.2864,270.85495,264.71198,260.3943,263.82938,264.30267,261.43433,268.72647,260.26114,255.38127
2016-04-25 00:00:00,269.56448,266.12222,262.39322,274.04703,272.39478,271.07303,274.60303,273.1817,273.02438,263.49078,274.3928,270.2588,267.26355,268.86218,269.50787,268.4619,271.90668,263.73022,260.37723
2016-04-25 01:00:00,270.18372,266.63025,262.88904,274.33676,272.98636,271.53983,275.19052,273.6924,273.53662,264.0851,274.55008,270.91516,267.67856,269.4578,270.12427,268.95142,272.22964,264.15704,260.8809
2016-04-25 02:00:00,271.62213,267.3995,260.6839,274.9214,273.25156,270.88354,276.3917,274.31155,273.35263,263.8245,274.6746,272.19537,267.41095,270.35098,271.58023,270.18704,272.21265,264.54395,261.68246
2016-04-25 03:00:00,271.10037,266.43814,257.58676,273.5402,269.60138,271.63232,275.3141,272.56384,270.9277,262.44196,272.0643,271.8136,266.12363,269.5469,271.02884,269.39365,270.86218,263.79898,260.30258
2016-04-25 04:00:00,267.14148,264.2812,260.87296,270.31155,267.30234,268.32968,271.8714,271.07797,267.8659,260.51794,271.04236,267.42096,261.63794,266.66925,267.0526,265.45862,269.097,261.27084,256.7335
2016-04-25 05:00:00,267.60757,264.61145,261.41953,270.51843,267.1729,268.95547,271.9572,271.567,270.0119,261.21036,270.25595,268.24762,265.42822,267.09042,267.52112,262.47943,270.0375,262.01987,259.87646
2016-04-25 06:00:00,267.46606,264.6547,261.7414,270.3261,267.67386,268.49545,272.31293,271.64774,270.8008,261.07333,270.99408,267.73993,265.39526,266.50443,267.38858,264.2262,269.91577,259.85672,259.8322
2016-04-25 07:00:00,268.21075,263.86243,261.57675,270.96252,267.97696,268.74335,272.88885,271.66013,271.07162,260.49988,269.6148,268.46143,264.08597,267.07242,268.19858,262.70178,269.4037,261.24234,260.15433
2016-04-25 08:00:00,266.29288,263.85294,261.20026,269.40088,267.26108,265.7446,272.6938,271.59113,270.9125,257.70917,269.19684,266.4606,262.00497,265.979,266.2998,264.53207,269.167,260.2052,259.81097
2016-04-25 09:00:00,266.66696,261.00607,261.12918,271.161,269.2384,266.98547,272.6365,271.7828,271.0967,259.5883,271.39822,267.02625,263.43787,264.56165,266.5757,266.202,269.2021,261.06952,259.109
2016-04-25 10:00:00,267.92755,263.68768,261.18323,272.54102,270.96072,269.59634,273.54822,272.27533,271.7831,261.3745,272.7569,268.10886,265.44977,266.73697,267.87585,266.7724,270.70428,262.48636,258.96182
2016-04-25 11:00:00,268.8185,265.47717,261.69876,273.37845,271.65503,270.36816,274.0932,272.722,272.42612,262.3992,273.64053,269.29617,266.59692,268.2745,268.7973,267.65326,271.37488,263.2606,259.82037
2016-04-25 12:00:00,270.64746,267.03674,263.47797,275.30856,273.5287,272.03516,275.89175,274.03928,273.96512,265.02582,275.7436,271.28302,268.36902,269.90082,270.5992,269.21484,272.57214,264.74402,261.42075
2016-04-25 13:00:00,271.30524,267.5681,264.03818,275.79736,273.99023,272.44147,276.51407,274.4307,274.37546,265.74182,276.22647,271.815,268.8156,270.43472,271.2523,269.8346,273.00116,265.45877,261.9599
2016-04-25 14:00:00,271.6363,268.0471,264.63818,276.20566,274.4211,272.7887,277.0561,274.67444,274.78918,266.17746,276.58423,272.20956,269.3804,270.9194,271.57208,270.37054,273.36786,265.78412,262.51807
2016-04-25 15:00:00,272.0943,268.41376,265.00037,276.5747,274.72034,273.13962,277.44806,274.75214,275.18002,266.44443,276.9605,272.5903,269.62698,271.3024,272.03616,270.5853,273.68546,266.15048,262.98624
2016-04-25 16:00:00,272.40842,268.94974,265.31085,276.79913,274.91156,273.3997,277.71057,275.05695,275.431,266.66464,277.0234,272.9436,269.94238,271.76962,272.33304,270.69504,273.96255,266.5294,263.117
2016-04-25 17:00:00,272.68036,269.52475,265.66577,276.72162,274.60535,273.67767,277.82062,275.16797,275.13687,266.56067,277.02313,273.10587,269.9397,272.20676,272.60315,270.97324,274.04672,266.65857,263.40753
2016-04-25 18:00:00,272.9539,269.64667,265.57654,276.55518,274.5027,273.94104,277.50726,274.9471,274.95703,266.3168,276.79486,273.2837,270.0886,272.58987,272.91165,270.8707,273.49112,266.64856,263.2678
2016-04-25 19:00:00,272.50348,268.5398,265.39868,276.07272,273.93674,273.17117,277.21005,274.81802,274.73163,265.7521,276.14957,272.349,269.52,271.5455,272.48816,270.50772,272.97565,266.04016,262.6113
2016-04-25 20:00:00,270.53418,265.9679,257.60107,271.9647,269.08127,270.6653,274.36786,272.23682,271.99026,262.28146,271.56744,270.9498,266.24756,269.13074,270.4708,268.81885,269.8561,262.95782,260.19717
2016-04-25 21:00:00,269.95575,265.47537,258.48767,272.7971,269.02994,267.78137,274.50095,272.61285,271.07382,261.76193,271.05185,270.50146,267.24567,268.48743,269.90326,268.6286,269.99792,263.38678,259.2671
2016-04-25 22:00:00,269.43976,265.142,256.48013,271.44308,269.85532,269.5781,274.19717,273.38495,271.90042,261.29343,271.3032,269.71603,266.01572,267.69363,269.40033,268.45914,270.80728,262.83426,259.6428
2016-04-25 23:00:00,269.12503,264.8754,255.46783,271.4064,268.72046,267.52417,273.29553,272.56317,271.56818,260.7972,270.3789,269.51892,265.79333,267.4371,269.07098,268.21326,270.7368,262.69354,259.36273
2016-04-26 00:00:00,271.87115,268.45166,264.9606,275.3785,274.44772,272.70163,275.83606,274.83063,274.82947,264.07892,275.6826,272.53912,268.9387,271.2426,271.81888,270.02267,272.14615,265.79205,262.90787
2016-04-26 01:00:00,272.58948,269.16864,265.4772,276.33246,274.27765,272.9599,276.4088,274.78113,275.1314,264.81842,276.6003,273.21353,269.7178,271.9086,272.53574,270.86276,272.5988,266.85074,263.3692
2016-04-26 02:00:00,272.6605,268.56848,265.95267,275.31558,273.6397,274.24637,277.19653,275.1608,274.71152,264.28943,275.20544,272.82443,267.4294,270.7877,272.58893,267.99033,273.3117,264.99353,261.48773
2016-04-26 03:00:00,272.08832,267.56802,263.77374,273.10626,272.3097,272.71872,275.9939,273.61374,271.68512,262.37354,272.97223,272.01392,268.42477,269.53613,271.94916,267.1968,272.3355,264.87042,257.8013
2016-04-26 04:00:00,268.96384,264.83698,255.65993,270.9288,269.51047,266.97336,272.78796,271.81656,270.30344,259.38812,270.57657,269.38174,263.94064,266.83813,268.9072,268.02545,270.46933,262.63644,258.8309
2016-04-26 05:00:00,268.7787,261.33432,256.04083,270.4211,268.27716,265.78946,272.8644,271.30734,270.71548,259.98105,270.2596,269.29596,263.60178,263.4705,268.6612,267.61804,269.98404,261.49033,256.45148
2016-04-26 06:00:00,266.25723,261.55313,257.2555,270.1054,268.39334,265.63623,272.77148,272.55118,271.78186,259.14935,269.93506,266.04672,263.96512,262.93338,266.02783,267.60214,269.90842,262.50992,256.7951
2016-04-26 07:00:00,263.97437,262.74615,257.9668,270.76514,271.18185,268.59348,273.19833,272.7725,271.6769,260.24228,270.543,263.80902,264.324,262.84512,263.9942,267.33755,269.8255,262.5073,259.108
2016-04-26 08:00:00,267.00256,264.5121,257.67584,270.73047,271.5718,268.33267,273.01575,273.11148,272.17798,260.4584,271.07016,264.9885,264.42618,267.05106,267.19815,267.41406,269.78705,262.28622,256.029
2016-04-26 09:00:00,269.43707,265.53137,260.2108,272.58118,270.64017,270.38156,273.82816,273.0822,272.49207,261.4179,272.73816,269.65164,265.84485,268.48944,269.42975,267.53418,269.86053,263.4895,260.06454
2016-04-26 10:00:00,270.37268,266.65833,261.68402,273.60703,272.43613,271.40558,274.82428,273.98456,273.55106,262.21637,273.92242,270.90167,266.86578,269.54263,270.3259,268.4355,270.84103,264.41382,261.03418
2016-04-26 11:00:00,271.51218,267.813,264.09833,274.54663,273.1821,272.01685,275.2315,274.1483,274.94223,263.53094,274.699,272.1754,267.74252,270.7269,271.45673,269.1608,271.57166,265.44592,262.05713
2016-04-26 12:00:00,272.84357,269.53998,265.92538,277.20004,274.71906,273.6802,277.02432,275.1477,275.14578,265.5593,277.5572,273.4374,270.50052,272.0555,272.78897,271.46652,273.31512,267.1116,263.8711
2016-04-26 13:00:00,273.35782,269.8415,266.34085,277.63336,275.04288,274.0583,277.74683,275.70477,275.45966,266.01492,277.99927,273.9473,270.79456,272.4221,273.29996,271.70276,273.7665,267.3624,264.41602
2016-04-26 14:00:00,273.74054,270.26205,266.7125,277.73245,275.47928,274.7929,278.23615,275.76544,276.1755,266.6317,278.23633,274.28333,271.13712,272.8133,273.68402,272.1354,274.2537,267.5753,264.83664
2016-04-26 15:00:00,273.97186,270.2694,266.6556,277.95395,275.4615,275.1585,278.6729,275.6768,276.21548,266.9718,278.52887,274.53345,270.53,272.98407,273.91345,272.33044,274.38602,267.77216,264.7586
2016-04-26 16:00:00,274.24603,270.44666,266.79822,276.67624,275.4868,275.19,278.74863,275.85672,276.19064,267.20172,277.06683,274.76987,271.2154,273.27005,274.18903,272.55753,274.33002,267.81207,264.70364
2016-04-26 17:00:00,274.40543,270.66486,267.0844,277.13037,275.51224,275.17126,278.70258,276.06015,276.19876,267.2945,277.5112,274.9025,271.4118,273.46762,274.35263,272.54053,274.30972,267.7077,264.75098
2016-04-26 18:00:00,274.419,270.58426,266.9388,277.52032,275.34073,275.10522,278.41165,275.81647,276.07486,267.31186,277.6998,274.92883,270.55533,273.38855,274.35947,272.37735,274.2356,267.49628,264.87326
2016-04-26 19:00:00,274.0361,270.2188,266.90475,276.47174,274.96527,274.3994,277.85226,275.63577,275.68524,266.48773,276.82544,274.47427,268.69968,272.69876,273.976,272.25815,273.92554,266.3973,264.8891
2016-04-26 20:00:00,270.27316,266.75214,258.29135,271.58646,270.23672,269.16116,275.0452,272.88596,270.46887,261.35956,271.5338,269.6965,265.84555,268.726,270.3341,269.68768,270.82123,263.709,257.8099
2016-04-26 21:00:00,269.57245,266.31912,257.5801,271.57388,269.73352,268.91544,274.55014,272.69107,269.92746,261.2654,271.50827,268.38852,266.2126,268.89935,269.8339,268.08365,271.26312,264.39413,257.5276
2016-04-26 22:00:00,267.8204,263.23636,257.0187,271.40482,269.56943,267.81122,274.23508,272.15836,269.5491,260.60034,271.35803,266.2729,265.50665,265.4802,268.06406,268.04504,271.19266,261.26004,256.27347
2016-04-26 23:00:00,267.10596,261.10843,256.82385,271.2548,269.21127,267.78976,273.98676,272.03207,269.39526,259.36285,271.10822,264.98593,264.50647,264.56644,267.09845,268.8613,270.9933,259.3619,255.99272
2016-04-27 00:00:00,270.3013,268.62762,266.42673,274.8644,273.08194,271.83282,275.53726,273.40054,273.5794,266.32166,275.02618,270.7247,268.97147,269.93115,270.27057,269.47742,272.3543,267.0632,264.2388
2016-04-27 01:00:00,270.75443,269.77203,266.8645,275.32144,273.5847,272.07837,276.05975,273.8015,273.98154,267.24103,275.4485,271.1679,269.09534,270.23642,270.7142,269.7884,272.74448,267.46603,264.58075
2016-04-27 02:00:00,273.76562,270.18356,266.8978,276.66562,273.78046,274.26877,277.58682,275.47623,275.32675,267.2043,276.58127,273.62744,268.8085,272.80804,273.792,269.06784,273.85925,266.54016,262.06134
2016-04-27 03:00:00,273.05765,269.57874,265.32367,273.81268,271.47125,273.67145,276.64035,274.13394,274.22952,264.71475,274.19647,272.75256,267.93127,272.04858,273.03644,268.4977,272.853,266.45898,258.07877
2016-04-27 04:00:00,263.8882,260.6177,256.73938,271.19907,268.8041,267.69754,273.57034,271.92242,269.26175,258.2036,270.97568,263.87747,261.47,263.78723,263.8392,267.42758,270.8395,257.83694,255.34041
2016-04-27 05:00:00,263.02444,260.02182,256.6895,270.91827,268.51056,267.34473,273.48755,271.76105,269.0486,257.6602,270.92444,263.19977,260.8891,262.70355,263.01382,266.76566,270.41266,257.67773,254.60306
2016-04-27 06:00:00,262.81442,260.15073,256.8217,270.6474,268.40982,266.93033,273.33673,271.58472,268.83063,256.4619,270.41696,263.20563,261.37503,262.5655,262.77838,264.68027,270.12332,257.5745,254.56923
2016-04-27 07:00:00,262.5496,259.99033,257.66306,270.42343,268.31964,266.19714,273.2786,271.25882,268.63882,256.2218,270.15485,263.16785,260.262,261.71967,262.4981,262.28424,270.09372,257.31677,254.51706
2016-04-27 08:00:00,263.41815,260.57675,258.16934,270.53317,268.41452,266.21945,273.24954,271.19904,268.92477,256.79126,270.34937,262.87292,260.43887,262.09262,263.40378,261.52438,269.78772,258.04825,256.1236
2016-04-27 09:00:00,266.20737,263.12848,260.4222,272.95978,270.65234,267.95306,273.9951,272.2571,271.3841,260.39352,272.69025,266.02994,262.9938,265.08838,266.20547,264.05298,269.81985,261.16898,258.26956
2016-04-27 10:00:00,269.24234,266.7574,264.11868,273.6935,271.8114,270.17828,274.50803,272.53036,272.62018,263.33936,273.85922,269.5511,266.0595,268.35303,269.23898,267.3932,270.61768,264.4003,261.06317
2016-04-27 11:00:00,269.8031,268.06497,265.59894,274.37982,272.56653,271.5061,275.06824,272.93503,273.13422,265.26074,274.63583,270.07968,268.4489,269.5288,269.8069,269.08466,271.4793,266.29535,263.33453
2016-04-27 12:00:00,271.04935,270.6946,266.79312,275.78836,274.1112,272.35217,276.69473,274.35703,274.5112,267.4957,275.95126,271.4829,269.50082,270.19006,270.99954,270.20938,273.13065,267.70535,264.52872
2016-04-27 13:00:00,271.3146,270.7925,266.7942,276.31604,274.25168,272.5791,277.21405,274.9058,274.9164,267.29138,276.44864,271.61087,269.76706,271.46127,271.28918,270.59982,273.67282,267.95212,264.57214
2016-04-27 14:00:00,271.93512,270.743,267.12976,276.96402,274.5206,272.90268,277.83313,274.7991,275.37558,267.229,277.04694,272.20706,270.28406,271.73123,271.9044,271.22507,273.88806,268.163,264.9177
2016-04-27 15:00:00,272.55792,270.87717,267.59778,277.3884,274.7806,273.08884,278.19995,275.07742,275.6266,267.5751,277.42993,272.647,270.5482,272.93692,272.55695,271.6794,274.1445,268.23465,265.63516
2016-04-27 16:00:00,272.65424,271.19336,267.94363,277.6112,275.06903,273.5877,278.6103,275.4136,275.96262,267.8321,277.69073,272.81198,271.0465,272.88394,272.68625,272.30643,274.4447,268.19016,265.71344
2016-04-27 17:00:00,273.46674,271.20355,267.64352,277.91415,275.1144,274.08228,278.713,276.0159,276.62292,267.85107,278.0574,273.56665,271.46378,273.36832,273.49045,272.4493,274.69995,268.0795,265.64847
2016-04-27 18:00:00,273.8938,271.09116,267.43774,277.87207,275.10406,273.97977,278.26428,276.0203,276.33774,267.62634,277.9576,273.8823,271.66168,273.725,273.89084,272.7055,274.62735,267.98553,265.5181
2016-04-27 19:00:00,274.37283,270.89383,267.2427,277.5923,275.0077,274.3009,278.09296,275.96268,276.082,267.51544,277.67242,274.70688,270.38818,273.05402,274.30774,272.08545,274.47144,267.2995,265.11362
2016-04-27 20:00:00,271.42868,266.9114,264.52438,273.14258,270.5904,270.7248,275.9572,273.5943,271.73264,265.081,272.05548,272.05542,265.42783,267.8148,271.29712,268.06494,272.17847,266.02182,258.14246
2016-04-27 21:00:00,268.84457,267.0416,262.83734,273.27887,269.9953,269.99176,275.8519,273.52567,271.74048,264.48035,272.09525,269.4225,265.9552,267.72806,268.7254,268.30646,272.02173,265.06705,258.06473
2016-04-27 22:00:00,268.22928,262.8917,258.41144,272.49106,269.9271,269.13193,275.1944,273.3524,271.59805,260.8688,271.7552,267.06223,264.529,265.95044,268.2605,267.9503,271.9449,264.30774,257.90543
2016-04-27 23:00:00,266.65128,262.2519,258.05783,272.28568,270.27167,268.77707,274.4073,273.30447,271.1674,260.53815,271.57874,266.07495,263.672,265.69232,266.63342,267.8523,270.76923,261.75034,257.6264
2016-04-28 00:00:00,273.58923,269.65646,266.19086,277.02478,275.89224,274.6667,278.3827,276.09732,276.21616,267.47037,277.49655,273.96478,270.7846,272.6432,273.56528,271.71423,274.48734,267.2203,264.0806
2016-04-28 01:00:00,273.95056,270.08636,266.55377,277.8283,276.0778,274.6408,279.15915,276.7613,276.7962,268.2295,278.46957,274.30603,271.18683,273.0378,273.90887,272.31085,275.05692,267.88574,264.63657
2016-04-28 02:00:00,275.1664,271.1528,267.9169,277.19882,276.07663,274.58194,279.5086,276.79068,276.53906,268.08176,277.07513,275.68106,270.86533,274.10733,275.11313,272.753,275.37936,268.64777,266.0075
2016-04-28 03:00:00,274.6556,270.61417,265.86145,275.65012,274.36423,274.08298,278.81726,276.0953,274.9073,267.19577,275.3974,274.5744,270.75946,273.3995,274.60977,273.0149,274.80923,267.8584,263.41373
2016-04-28 04:00:00,265.37875,261.9876,257.9483,272.69617,270.47424,268.438,274.3542,273.01892,271.64368,264.14478,271.98416,265.73727,262.42245,264.9506,265.35672,268.4989,270.54617,260.96298,257.98083
2016-04-28 05:00:00,266.57623,262.40964,258.34338,272.32214,271.0293,268.3345,274.40356,273.6175,272.21448,261.53616,271.6628,265.54587,262.2768,265.40158,266.5912,268.02863,271.9099,261.07416,259.31592
2016-04-28 06:00:00,266.8333,261.9112,258.48053,273.6404,271.10944,268.2976,274.45526,274.65997,272.56454,260.87378,272.37628,265.34775,262.6885,265.03555,266.8618,268.71082,271.9343,262.34885,260.53525
2016-04-28 07:00:00,267.08456,261.92673,258.8442,273.89154,271.46988,268.67056,274.67682,274.8181,273.37592,261.01886,272.55157,265.2586,265.64203,264.66467,267.15958,269.52344,272.06177,264.206,261.38562
2016-04-28 08:00:00,266.64246,262.7271,259.2063,274.4634,271.70343,268.73273,275.1543,275.04382,274.19562,262.6659,274.20795,266.21136,266.80914,265.76413,266.65063,270.0787,272.33633,264.53857,261.8394
2016-04-28 09:00:00,270.01215,266.20868,263.62778,275.2425,273.34073,271.67972,276.50156,275.2478,274.62323,264.1938,275.28275,269.77783,268.3765,268.59323,269.98215,270.74203,273.12158,265.749,262.7801
2016-04-28 10:00:00,272.21262,268.8479,265.64673,276.00974,274.3975,273.1362,277.27698,275.58047,275.3149,266.59277,276.1015,272.59265,270.07266,271.6427,272.2712,271.2239,273.63916,266.13876,263.37704
2016-04-28 11:00:00,273.10245,269.1786,265.76035,277.0446,275.39844,273.92215,277.8433,276.08493,275.79715,266.68442,277.1349,273.06763,270.3728,272.2136,273.08475,271.4258,274.30005,266.59808,263.86298
2016-04-28 12:00:00,274.0039,270.32822,267.0846,278.25897,276.94897,274.54114,279.8085,276.89273,277.21335,268.47595,277.99405,274.27322,271.7287,273.20056,273.95874,272.59882,275.67474,268.50745,265.26077
2016-04-28 13:00:00,273.68423,270.5278,267.37555,278.32208,277.21268,274.58618,280.38263,277.58548,277.6585,269.18225,277.8327,274.06516,272.32608,273.1769,273.65494,273.10074,276.1863,268.91187,265.59412
2016-04-28 14:00:00,273.86386,271.4244,268.1964,279.47607,277.8656,274.87643,280.9458,277.95822,278.22208,269.7731,278.94824,274.19885,272.30676,274.00723,273.8109,273.3899,276.50113,269.45667,266.25992
2016-04-28 15:00:00,274.4319,271.82544,268.50333,279.3202,278.17517,275.1267,281.10233,278.2741,278.83063,269.8596,279.33798,274.54123,272.56708,273.25336,274.44095,273.54712,276.60608,269.6797,266.4116
2016-04-28 16:00:00,274.2824,272.14264,268.76883,279.4107,278.53094,275.14252,281.12845,278.25983,278.8921,269.95996,279.85327,274.4611,272.37833,274.31857,274.2428,273.69186,276.9114,269.6842,266.83514
2016-04-28 17:00:00,274.46936,272.29773,269.01675,279.13382,278.20425,275.16122,281.32193,278.07062,278.83755,270.17108,279.3646,274.42847,273.05716,274.60025,274.40738,273.82727,276.6138,269.91367,266.77048
2016-04-28 18:00:00,274.91034,272.69458,268.9505,279.37756,278.20056,275.23962,280.67203,278.02332,278.66974,269.60022,279.56927,274.92975,273.20923,274.57306,274.88428,273.89432,276.0057,269.758,266.72723
2016-04-28 19:00:00,275.00906,271.80792,268.14426,279.5797,277.29135,275.33417,280.14328,277.62836,278.07855,268.78983,279.11807,274.83636,271.52765,274.57812,274.99432,273.4538,275.7277,269.20834,266.41287
2016-04-28 20:00:00,274.6459,270.3829,266.1303,275.2702,273.96384,273.95483,278.15778,276.06995,274.73242,267.09464,275.02237,275.08652,270.37195,273.24255,274.5753,272.33246,274.2583,267.93854,263.5415
2016-04-28 21:00:00,274.41483,270.29398,266.5311,275.23306,273.8989,273.3237,277.6227,275.96457,273.7772,267.0636,274.96198,274.97366,270.1719,273.22147,274.34338,271.84125,274.08884,267.90536,264.89453
2016-04-28 22:00:00,274.3232,270.28378,266.4668,275.33008,273.50406,273.5737,277.09238,275.8843,274.01096,266.5686,274.9355,274.69034,270.1139,272.95435,274.2584,271.5684,273.79556,268.02496,264.90515
2016-04-28 23:00:00,273.9768,270.29282,266.83395,274.9778,273.34378,273.4379,276.98822,275.7005,274.9069,266.20602,274.60947,274.30396,270.13007,273.0866,273.96808,270.10284,273.70145,267.76184,264.66187
2016-04-29 00:00:00,272.20184,269.0736,267.22903,274.7798,274.7099,272.76987,275.3733,274.31372,274.40143,267.38284,275.10883,272.867,271.0142,271.17572,272.13522,270.58704,273.20972,268.02667,266.21683
2016-04-29 01:00:00,272.65213,269.6258,267.32477,275.87573,275.7832,273.26306,275.6843,274.90216,274.76886,267.87424,276.07126,273.26102,271.41574,271.72784,272.59485,271.02463,273.64142,268.5517,265.8463
2016-04-29 02:00:00,273.93704,271.06714,267.76303,277.89725,275.2591,276.12823,279.06406,276.97855,277.00433,267.86374,277.84457,274.28778,272.28836,273.08987,273.82983,272.63647,275.7825,268.5592,266.24908
2016-04-29 03:00:00,271.2382,270.97696,267.452,276.39304,274.09875,275.97488,277.5729,276.1282,273.79517,267.77518,276.091,273.8848,272.32608,273.28497,271.27127,272.48602,274.11148,268.32446,265.89572
2016-04-29 04:00:00,272.87436,270.3266,266.4009,274.74622,273.0573,273.70477,276.36865,275.23065,274.54126,266.2659,274.34784,272.08,270.10706,272.6657,272.93274,269.85065,273.527,267.9087,264.0762
2016-04-29 05:00:00,270.53906,270.1082,267.02997,274.34064,272.6515,272.8388,275.40976,274.7341,273.60968,265.25314,274.28857,270.37878,269.65564,270.06512,270.50858,270.87155,272.9719,267.60373,263.7609
2016-04-29 06:00:00,269.2311,269.71344,266.92,274.52084,272.4402,273.1266,274.6015,274.01743,271.99445,265.154,274.1739,269.4686,269.42444,268.9062,269.27762,268.9447,272.6831,264.98618,263.19263
2016-04-29 07:00:00,269.23856,269.31332,267.0211,274.33615,271.5674,273.3304,274.0286,273.50998,272.2955,264.84198,273.8045,268.39163,269.01544,268.29483,269.29727,269.13528,271.9372,265.128,262.35794
2016-04-29 08:00:00,268.9073,269.88068,267.19302,273.6946,271.53076,271.3006,273.96924,272.91907,272.42905,267.17792,273.97516,268.6352,267.43768,267.96024,268.89423,266.9623,272.05005,266.5411,264.24863
2016-04-29 09:00:00,270.6299,270.50082,267.57025,275.44324,273.02167,272.68915,273.8407,273.20444,273.2209,268.39096,275.72403,270.80515,270.18567,270.28995,270.59564,270.02686,272.81714,268.07632,265.5844
2016-04-29 10:00:00,271.2077,270.5421,267.67603,276.38412,273.0133,272.8742,274.11926,273.40353,273.50687,268.70135,276.50494,271.55414,270.77133,270.28775,271.1467,270.88672,273.22137,267.7537,265.80762
2016-04-29 11:00:00,271.7697,268.8887,268.47644,274.55624,273.4035,272.57712,274.78912,273.6413,273.97842,268.5792,274.8883,272.3625,270.5453,270.79504,271.7103,270.5141,273.22385,267.9133,266.08334
2016-04-29 12:00:00,272.97357,270.27872,267.68515,277.09854,275.74365,275.03336,276.04575,276.49432,275.4371,268.2722,277.5576,273.59427,271.92404,272.1091,272.90927,271.54205,274.83798,268.35095,265.95767
2016-04-29 13:00:00,273.19064,270.5008,268.0848,278.4802,275.92432,275.66727,276.66235,276.6716,276.54657,268.17365,278.81146,273.80612,272.37747,272.1688,273.1108,272.25583,275.69983,268.18234,266.46222
2016-04-29 14:00:00,273.63156,271.56247,267.89447,279.14005,276.2366,275.72644,279.0481,276.88583,277.05734,268.8365,279.60797,274.23404,272.7735,273.13174,273.5666,273.16476,276.33344,268.67548,266.256
2016-04-29 15:00:00,274.42743,271.85175,268.6255,279.74857,277.58444,276.40393,279.52234,277.947,278.51486,269.0862,280.10806,274.8231,272.91135,273.91974,274.38297,273.7447,276.73517,269.27634,266.50272
2016-04-29 16:00:00,275.1078,272.25626,268.65558,279.57547,277.7148,276.46838,280.67062,278.2352,278.7852,269.71292,279.70673,275.47833,273.0732,274.50452,275.07428,273.86987,276.52347,269.78375,266.6722
2016-04-29 17:00:00,275.6253,272.193,269.06488,279.94708,278.01794,276.66882,280.55692,278.2637,278.71295,269.58807,280.32272,275.9824,272.87573,274.64316,275.55087,273.97827,276.66046,269.72244,266.99847
2016-04-29 18:00:00,275.19012,271.90744,268.36255,279.90244,277.28864,276.57166,280.11063,277.76938,278.48068,268.93042,280.20282,275.65143,273.21024,274.37192,275.14786,273.8181,276.6179,269.30057,266.21042
2016-04-29 19:00:00,275.26157,271.74844,268.55774,279.58948,276.66077,276.50735,279.97052,277.69855,278.1083,268.71432,279.7604,275.4456,272.83438,274.44366,275.20694,274.00214,275.72284,269.084,266.48547
2016-04-29 20:00:00,271.5023,270.09976,267.38187,277.6767,272.77896,274.55475,278.06174,276.83536,275.70346,267.3612,276.53183,272.25534,271.78165,271.54913,271.22156,272.43982,274.6464,268.23752,265.69693
2016-04-29 21:00:00,273.88376,270.2377,267.5347,275.71515,274.62146,275.40518,278.11282,277.41983,276.60254,267.88245,276.2659,274.17862,272.2483,270.00775,273.69556,272.95312,274.35858,270.12222,265.68372
2016-04-29 22:00:00,275.6774,271.8743,268.81735,275.84924,274.4488,276.4354,278.72684,277.18884,276.4275,268.9843,276.32504,276.0871,272.91232,274.0654,275.605,273.72098,275.3365,269.32254,266.75647
2016-04-29 23:00:00,276.15494,272.34344,268.85846,277.5169,275.7056,277.02274,278.99823,276.891,277.29483,269.53262,277.22968,276.78043,272.6358,275.0374,276.08615,272.89432,273.16418,269.39774,267.05133
2016-04-30 00:00:00,274.7908,271.18875,267.61078,278.81564,276.79086,275.38193,279.452,277.1315,277.49182,268.70935,279.2053,275.10028,272.1599,273.9693,274.73016,272.81522,276.0123,268.87143,265.39185
2016-04-30 01:00:00,275.0939,271.58224,268.11032,279.37982,277.47723,275.6415,280.21,277.70728,278.04776,269.54993,280.02972,275.50717,272.6626,274.28253,275.044,273.33826,276.52582,269.57132,266.03815
2016-04-30 02:00:00,273.80017,272.01154,269.7284,278.1308,276.91238,274.09686,281.19385,278.44992,278.88214,270.13885,277.9932,274.47824,272.37534,272.5088,273.75055,273.78497,276.94687,270.73798,267.75336
2016-04-30 03:00:00,269.53452,269.98666,269.56018,275.34607,276.65665,272.3752,279.72662,277.69937,276.17947,269.73367,275.91766,269.69516,272.32858,270.1479,269.54703,270.5152,275.6003,268.94412,267.7284
2016-04-30 04:00:00,275.97656,271.85684,268.68576,278.03546,275.67044,275.9946,278.70218,277.15128,276.58743,269.91003,277.59027,275.9845,272.21396,274.8037,275.9064,273.05066,275.39212,269.55667,267.15216
