date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-03-04 11:00:00,272.50934,269.28717,266.84818,273.20956,275.50323,273.845,278.75565,276.14755,276.66064,267.50635,273.50928,272.84155,270.49576,271.7333,272.46533,271.27707,275.18503,268.0623,265.87985
2007-03-04 12:00:00,272.76556,269.4441,267.26266,273.4274,275.4735,274.02246,279.43875,276.13892,276.58865,267.53345,273.369,273.20633,270.92697,271.86017,272.70926,271.45972,275.3581,268.31873,266.31097
2007-03-04 13:00:00,273.08035,269.8371,267.64456,273.72406,275.6463,274.15024,279.0388,276.2778,276.68045,268.1208,273.58957,273.47882,271.68756,272.1087,273.0136,271.81387,275.40765,268.52045,266.27066
2007-03-04 14:00:00,273.46768,270.14795,267.97568,273.97388,275.49292,273.97003,279.3301,276.3434,276.78268,268.4148,273.9057,274.00046,271.2677,272.50925,273.40244,272.3763,275.39218,268.75067,266.63007
2007-03-04 15:00:00,273.32773,270.3347,268.03644,274.07126,275.6756,274.7187,279.26025,276.28473,276.85022,268.44415,273.9172,273.65558,271.6103,272.6621,273.28006,272.6148,275.42053,268.61984,266.83508
2007-03-04 16:00:00,273.56342,270.37292,267.9733,273.93567,274.60205,274.5057,278.72705,275.66388,276.45645,268.25247,273.68884,274.04114,271.36813,272.64935,273.50153,272.22955,274.9957,268.6578,266.65005
2007-03-04 17:00:00,273.14218,270.4283,267.9317,272.84537,269.9736,274.6765,278.83316,275.79443,276.8421,267.913,269.43814,273.84387,271.29675,272.13193,273.04526,272.02997,275.12485,268.49203,266.3759
2007-03-04 18:00:00,273.252,270.4994,268.0739,272.11713,274.4328,274.55453,278.56046,275.84546,276.8722,268.5081,272.89966,273.48553,271.5286,272.36954,273.19708,271.84933,274.9866,268.47577,266.5391
2007-03-04 19:00:00,270.44238,270.49786,267.68643,274.35834,274.99954,272.26965,278.8587,275.4029,276.75186,267.82138,273.29245,271.57318,271.21252,272.33728,270.57642,271.73566,274.91525,268.22546,266.27313
2007-03-04 20:00:00,268.8907,270.27008,267.5106,273.16736,271.66705,270.57346,278.2944,274.9677,276.19943,267.2776,274.03314,269.306,267.58926,272.1207,268.80408,269.3866,274.9356,267.80515,265.83228
2007-03-04 21:00:00,273.257,270.09375,267.15463,274.59857,272.2332,273.65414,278.70163,275.18384,276.11136,267.57022,275.4063,273.3019,267.27078,271.8653,273.20712,270.01398,274.61157,267.77002,265.66577
2007-03-04 22:00:00,273.54227,270.02756,267.02612,272.6727,270.4451,271.84796,278.18823,275.4207,276.1537,267.3974,272.60742,273.8548,266.00882,272.1143,273.48926,267.198,274.2404,267.7781,265.45642
2007-03-04 23:00:00,272.56958,269.8683,266.705,274.055,272.20392,270.9307,277.92407,275.60068,276.03354,266.8509,273.3232,272.979,265.53107,271.82672,272.50574,266.39676,274.54733,267.3132,265.2208
2007-03-05 00:00:00,272.4434,269.167,266.04047,275.83304,271.8793,271.00934,278.0903,275.706,275.79138,266.10236,274.23,272.09274,266.18228,271.52945,272.2918,269.88956,274.89038,266.9467,264.761
2007-03-05 01:00:00,271.34103,268.52362,265.64645,275.4172,271.15134,270.63382,277.9739,275.837,275.65814,265.13257,275.40097,270.12143,269.86804,268.74274,271.15167,268.94937,274.89447,266.9196,264.16516
2007-03-05 02:00:00,273.10165,269.43707,265.9749,275.0701,270.75754,270.89752,277.77692,275.64697,275.472,266.63324,274.324,273.21548,270.13315,271.98972,272.9966,270.46378,274.8022,267.3441,264.35226
2007-03-05 03:00:00,273.38754,269.59317,266.38995,274.9505,271.3698,273.5528,278.29184,275.93408,275.64667,266.60278,274.8983,273.69376,269.16974,272.45587,273.37274,270.20255,275.54666,267.2384,264.59515
2007-03-05 04:00:00,273.12222,269.90286,266.3816,274.46732,272.91748,274.97516,277.59708,276.32306,276.0702,266.5744,274.07452,273.69412,269.05872,272.78568,273.09518,270.0733,275.37167,266.97202,264.79443
2007-03-05 05:00:00,273.22833,269.8257,266.55087,276.603,274.28546,275.42712,277.85583,276.11136,275.80237,266.432,274.67038,273.95605,269.94833,272.4413,273.1608,271.40277,273.80093,266.22867,264.88016
2007-03-05 06:00:00,273.12326,269.74298,266.24774,275.93344,274.55667,275.06586,278.74634,276.82788,275.75385,266.4332,275.54257,274.0387,270.4508,272.51416,273.05072,271.14014,274.2881,265.885,264.74084
2007-03-05 07:00:00,272.94543,269.141,266.23862,275.30627,274.64328,274.77832,278.71783,276.57132,276.04834,266.4257,275.01096,273.22775,270.51288,272.03638,272.90515,270.78476,272.93225,266.82788,264.7028
2007-03-05 08:00:00,273.44772,269.2757,266.33148,274.44943,274.6502,274.54272,279.10007,276.19373,276.2963,266.31,274.6501,273.95593,270.49173,272.38336,273.39948,270.91736,274.41736,266.83887,264.57532
2007-03-05 09:00:00,273.53128,269.40775,266.46237,275.2831,274.6788,274.52188,278.8516,276.03888,276.00128,266.73172,275.56232,274.07166,271.28915,272.53244,273.461,271.58917,274.9316,267.50003,264.69244
2007-03-05 10:00:00,273.0985,269.25577,266.76965,276.7919,275.00787,275.14932,279.10898,276.1761,276.66077,267.00967,276.3723,273.7629,271.39078,272.38348,273.06662,272.1713,275.15466,267.04132,265.08032
2007-03-05 11:00:00,273.66998,270.088,266.95636,275.7554,274.7976,275.1972,278.9209,275.50403,276.08298,267.43,275.8813,274.12524,271.4219,272.94296,273.63232,271.53757,274.20462,267.60416,265.3989
2007-03-05 12:00:00,272.8091,269.4257,266.7878,275.35446,273.79947,275.1388,278.06555,275.16028,275.25705,267.29108,275.13196,273.32764,271.33978,272.36044,272.7912,271.14624,273.42764,267.66888,265.30835
2007-03-05 13:00:00,272.94562,269.3285,266.73044,275.33893,273.9526,275.02097,276.9769,274.88568,275.62357,267.21454,275.0322,273.4185,271.4483,272.2979,272.90808,271.1922,273.95844,267.3255,265.46286
2007-03-05 14:00:00,273.6186,269.4654,266.84048,276.23572,274.37457,275.38086,277.01224,275.04666,275.83286,267.33548,275.786,273.84378,271.66116,272.708,273.5822,271.82306,274.3596,267.35565,265.4829
2007-03-05 15:00:00,273.72186,269.95413,266.92685,276.52676,274.6438,275.13492,277.1593,275.53528,275.80804,267.13974,276.15146,274.11716,271.4906,272.62027,273.66718,272.0717,274.27365,267.21295,265.2498
2007-03-05 16:00:00,273.99478,270.03192,266.73392,276.47256,274.57492,274.95657,277.75897,275.7448,276.02438,266.7122,275.93948,274.58908,271.06818,272.58237,273.9529,271.9326,273.80148,267.02545,265.08408
2007-03-05 17:00:00,273.4388,269.7059,266.44357,275.06323,273.23297,275.15103,277.35364,275.08972,276.24387,266.36874,276.14536,274.1516,270.47165,272.04263,273.4257,271.43408,273.5278,266.4397,264.83496
2007-03-05 18:00:00,273.3718,269.4927,266.21866,275.39307,271.9681,274.8377,276.9466,274.56537,275.67654,266.13208,275.74524,273.95792,270.3624,271.81262,273.3258,270.813,273.6118,266.58218,265.0477
2007-03-05 19:00:00,273.35214,268.49527,265.95175,275.1107,272.8825,273.97495,277.50552,274.2716,275.76886,266.23944,275.4482,273.95422,270.49045,271.69806,273.26715,270.74747,273.3079,266.53003,264.20932
2007-03-05 20:00:00,272.74188,268.34064,265.7921,275.59262,273.60052,273.98395,277.21298,275.5285,275.25284,266.0168,275.46942,273.29144,270.21704,271.06277,272.6699,270.8156,274.12976,266.3449,264.0312
2007-03-05 21:00:00,272.45898,268.57104,265.8627,275.69687,273.63986,272.29166,277.9924,275.6079,275.7592,266.26694,273.86707,272.87552,268.22513,270.68896,272.37347,271.17972,273.4937,266.0926,264.1906
2007-03-05 22:00:00,270.48477,268.38452,265.8185,275.76544,270.20883,274.23746,277.96307,275.4806,275.34232,265.627,275.21155,271.78397,270.38553,268.98752,270.16693,271.31247,273.78854,266.08115,264.18677
2007-03-05 23:00:00,270.71924,268.62228,265.5097,276.29913,272.74185,274.416,277.6143,275.04465,275.1647,265.44965,275.21384,271.54153,270.46005,268.65344,270.44922,271.31412,273.73727,266.15485,264.18408
2007-03-06 00:00:00,271.09653,268.803,265.5374,275.98297,273.4924,274.2606,277.40338,274.69464,275.1201,265.58524,275.26114,271.6806,269.79276,271.1788,271.1583,271.2097,273.60394,266.0034,264.0897
2007-03-06 01:00:00,272.3604,268.92834,265.6174,275.93082,272.71164,274.1462,277.59418,274.64972,275.4566,265.65192,274.87204,272.52643,269.75952,271.17035,272.32248,270.92816,273.3415,265.9284,264.27914
2007-03-06 02:00:00,272.37,269.09842,265.78485,275.44965,272.28305,270.88766,277.31702,274.5142,274.9933,264.8938,271.44455,272.6184,267.25323,271.86597,272.32507,267.86206,273.67453,266.71158,264.21515
2007-03-06 03:00:00,272.08096,268.80798,265.44287,275.18076,272.48776,269.69897,276.65536,274.0492,275.37717,265.84622,271.7501,272.0715,264.7749,271.3981,272.1428,265.83868,271.38458,265.83984,263.94977
2007-03-06 04:00:00,270.8573,267.1481,264.16714,273.21332,272.6293,269.95184,275.82214,275.3807,274.4916,264.99664,271.96707,269.8356,264.6426,267.86716,270.69745,268.04297,271.29208,265.15796,263.444
2007-03-06 05:00:00,268.3598,264.2677,262.9206,274.8731,271.43268,270.39648,278.26675,275.26807,275.2223,264.58298,271.92786,267.93405,264.4489,267.01523,268.37744,268.20737,272.64764,265.36902,263.00742
2007-03-06 06:00:00,268.3387,266.84076,263.8211,275.0495,269.54123,270.1641,277.72922,274.78967,275.17334,264.80273,271.89767,268.13065,264.99545,267.4277,268.53317,267.44928,271.3823,265.3283,262.937
2007-03-06 07:00:00,269.9118,266.23285,265.3205,276.38202,270.27612,274.02985,278.4624,275.23547,275.2697,265.80154,275.9301,270.02936,270.39648,267.6184,269.78854,271.4196,274.1903,266.3813,263.26102
2007-03-06 08:00:00,273.03503,269.3805,266.39053,276.93353,274.08234,275.5209,278.70505,276.2315,275.9804,267.3119,276.26706,273.6405,271.65982,271.8056,272.91962,273.03046,275.02863,268.17606,264.652
2007-03-06 09:00:00,274.8248,270.8232,268.01675,276.9918,276.1922,276.09824,279.69025,276.94214,277.31094,268.73422,276.52945,275.07306,272.7187,273.71667,274.73767,273.32312,275.69766,269.4034,266.29022
2007-03-06 10:00:00,275.59183,272.5007,268.84384,277.95172,276.5123,276.40875,280.20093,277.61435,277.9319,269.35205,276.7169,276.01117,273.1726,274.8318,275.546,273.38824,275.94052,270.12982,266.85358
2007-03-06 11:00:00,275.72437,272.73993,268.99,278.2935,276.8092,277.06738,280.48026,277.66754,277.7233,269.8131,277.3215,276.2291,273.6517,275.1742,275.67184,273.7844,276.2759,270.16696,267.01938
2007-03-06 12:00:00,276.27066,273.02075,269.0411,277.7113,277.0134,277.6767,280.69962,277.986,277.9547,269.9131,277.10538,276.53067,273.95685,275.37012,276.23163,274.10605,276.03375,271.16037,267.444
2007-03-06 13:00:00,276.83588,273.0155,269.3727,277.65176,276.78494,277.78528,280.715,278.01883,277.68054,270.42416,277.01523,276.94876,273.7717,275.7512,276.79395,274.07263,275.9995,271.04163,267.7321
2007-03-06 14:00:00,276.716,273.07602,269.5324,278.31906,276.36868,276.82944,279.67856,277.63834,277.31454,270.42877,277.71667,276.87537,273.48453,275.51407,276.63635,273.8575,275.8682,270.0863,267.80032
2007-03-06 15:00:00,276.2557,272.69556,269.21185,278.14706,276.17615,277.36804,279.49866,277.71152,276.96613,270.1332,277.33783,276.4448,273.57147,275.1864,276.17444,273.93372,275.8124,269.95004,267.58313
2007-03-06 16:00:00,276.5679,272.6374,269.19077,278.50717,276.52496,276.3131,279.112,277.87958,277.13358,269.74863,278.33795,276.7076,273.9819,275.11923,276.498,274.19345,276.31433,269.72366,267.37378
2007-03-06 17:00:00,276.0562,272.0075,268.91284,278.16687,276.70993,277.10965,279.581,277.73447,277.5303,269.461,277.65918,276.4513,273.5627,274.92096,275.9793,274.24347,276.41922,269.76093,267.40524
2007-03-06 18:00:00,275.71082,271.52405,268.95648,278.21085,276.50037,276.80847,279.3276,277.07513,277.73752,269.5522,277.8205,276.306,273.34497,274.3339,275.64026,274.18207,276.06015,270.1875,267.61078
2007-03-06 19:00:00,275.027,271.70923,269.35178,278.32715,276.32846,276.46835,278.98965,277.25488,277.7979,269.69012,277.745,275.42548,273.4005,273.82962,274.94376,274.69907,276.44687,269.94403,268.11926
2007-03-06 20:00:00,274.95493,271.87234,269.61566,278.54648,276.93073,275.84683,279.42743,277.11584,278.41132,269.74655,277.52515,275.2494,272.874,273.80322,274.88147,274.24316,276.15817,270.29843,268.11255
2007-03-06 21:00:00,275.25467,272.31616,269.78583,276.6824,277.2678,275.70306,278.89133,277.81592,278.09885,269.95605,276.79614,275.34607,273.19226,274.1807,275.17844,273.931,276.02698,270.48352,268.68533
2007-03-06 22:00:00,275.22983,272.57855,270.23282,276.3441,275.6769,276.09766,278.5237,276.97012,277.75964,269.9417,276.41544,275.75146,273.27347,274.36844,275.1831,273.66718,275.5312,270.9836,268.84702
2007-03-06 23:00:00,274.6893,272.41318,269.98276,275.50125,276.08008,275.92957,277.70346,276.92908,277.6189,270.73532,276.29282,274.92313,272.64832,273.91458,274.62878,273.63065,275.5006,270.73636,268.554
2007-03-07 00:00:00,274.95218,272.07968,269.45337,276.20175,276.5045,275.82544,276.59238,277.4367,277.78885,269.90036,275.80753,274.973,270.51727,274.16687,274.90567,273.54117,275.75186,270.11163,268.27893
2007-03-07 01:00:00,274.89767,272.00574,268.90018,276.5664,276.36578,275.175,278.85254,276.58563,276.78946,269.5931,276.62177,275.1571,272.88986,273.67917,274.8451,273.40326,275.3087,269.97128,267.7279
2007-03-07 02:00:00,274.55368,271.5382,268.92697,276.183,276.388,275.8358,277.54337,276.52963,275.9977,269.15146,276.6783,274.72995,272.63275,274.00656,274.51038,273.1636,276.2614,269.6535,267.50262
2007-03-07 03:00:00,274.47385,271.4508,268.3476,276.04153,273.5355,271.9261,276.2445,275.9004,273.86533,268.57437,276.19144,273.5298,272.06458,273.84637,274.4322,272.5056,275.36917,268.74222,266.4762
2007-03-07 04:00:00,271.499,270.59232,267.89246,275.8893,273.7974,271.63824,277.6129,275.34488,276.4759,267.67838,272.0578,273.22037,272.08423,272.90613,271.5804,272.24847,273.00098,268.98746,266.3176
2007-03-07 05:00:00,272.27057,268.52405,267.69922,273.4287,272.11908,274.8768,277.61594,275.27295,276.6307,267.9102,272.04968,270.7982,271.88528,267.91785,271.99014,271.9069,272.7683,268.74326,266.34183
2007-03-07 06:00:00,270.56024,270.78552,267.98605,272.72787,273.79318,271.557,279.0517,275.66412,277.25204,267.71234,270.92178,270.27646,270.80563,270.04306,270.5545,271.96167,274.2496,268.55362,266.3782
2007-03-07 07:00:00,274.15518,269.0989,267.77533,276.3086,274.45566,274.16827,279.38165,276.33115,276.9375,268.17407,272.73315,273.89926,271.53644,272.48407,274.09506,272.02963,275.5662,268.66125,266.27127
2007-03-07 08:00:00,274.2282,270.8135,267.94604,275.74933,275.59512,274.1633,279.873,276.5387,277.09076,268.21277,275.5564,274.21707,270.94217,272.64255,274.2476,271.38544,275.55527,267.93588,266.14395
2007-03-07 09:00:00,274.34073,270.8341,267.61993,275.85745,275.82544,274.65118,280.0626,276.4682,277.22418,268.33963,276.10938,274.39856,270.59573,273.69583,274.3094,272.612,275.72308,267.94156,266.0633
2007-03-07 10:00:00,274.48706,270.86093,267.02042,275.9066,275.8716,274.89984,280.4842,276.7171,277.5375,268.38824,276.20303,274.5893,271.72986,273.71124,274.4636,273.13208,275.76004,268.5753,265.9613
2007-03-07 11:00:00,274.29398,271.02057,267.39575,276.0388,276.04022,275.03156,280.44055,276.9008,277.50946,268.4846,276.3097,274.49948,272.15155,273.88074,274.2781,273.41443,276.01584,268.77124,266.5001
2007-03-07 12:00:00,274.45148,271.26575,267.937,276.34134,276.17844,275.18488,280.51447,276.97766,277.3293,268.74484,275.98373,274.62952,271.89462,273.8178,274.4264,273.74805,276.29617,268.97653,266.83008
2007-03-07 13:00:00,274.66757,271.57925,268.0261,276.39822,276.22354,275.12128,280.62756,276.9547,277.58197,268.86346,276.6026,274.93063,272.31967,274.0012,274.64066,273.8164,276.48203,269.38467,267.0187
2007-03-07 14:00:00,274.6053,271.69678,268.19214,276.239,276.22363,274.9619,280.64435,276.99677,277.8472,269.0229,276.41092,274.8639,272.67496,274.22693,274.5753,273.9167,276.4987,269.72467,267.38718
2007-03-07 15:00:00,274.5653,271.92862,268.3947,276.28864,276.58694,274.7987,280.48672,276.85126,277.71133,269.28763,276.72522,274.73447,272.86465,274.14188,274.53418,274.28406,276.70673,269.9124,267.65005
2007-03-07 16:00:00,274.75778,271.98386,268.57184,276.07803,275.865,275.06995,280.1834,277.07877,277.68286,269.27808,275.9845,274.93176,272.73245,273.90247,274.7092,273.05423,276.38025,269.9088,267.7372
2007-03-07 17:00:00,274.3766,271.2517,268.5944,275.85107,274.87268,274.75012,279.75845,277.16446,277.9888,269.33627,273.8599,274.6954,270.6783,273.6599,274.3582,269.19785,276.70752,269.56262,267.7261
2007-03-07 18:00:00,273.49054,271.43018,268.67514,275.9555,275.62344,272.25406,279.66986,277.26804,278.0011,269.24725,276.03802,273.96594,271.99988,272.32358,273.458,273.01395,276.7434,269.2732,267.5612
2007-03-07 19:00:00,271.64523,271.48062,268.73657,272.5643,275.87906,271.55215,279.90588,277.06128,278.01535,269.43103,273.07324,273.37674,267.9995,272.8586,271.8172,269.8689,276.51877,268.78146,267.50568
2007-03-07 20:00:00,271.96857,271.54456,268.77576,272.5735,275.90326,272.13922,279.47913,277.20703,277.97202,269.60788,272.92654,272.79633,269.43765,272.85486,272.1273,272.56287,276.40903,266.9314,267.5239
2007-03-07 21:00:00,272.9114,271.4903,268.78778,272.02563,275.94373,271.10352,279.22116,277.183,277.9762,269.36826,272.66498,273.35266,272.1992,272.816,272.8017,270.4927,276.3962,266.68536,267.5557
2007-03-07 22:00:00,272.54065,271.16583,268.42322,272.36835,275.69153,271.3172,279.11362,277.11935,276.04437,269.20364,274.1008,273.07544,270.4863,272.12988,272.51498,269.46335,276.23404,268.0926,267.58417
2007-03-07 23:00:00,272.11258,270.61398,268.71957,272.35083,275.57312,270.19348,279.3112,277.09518,277.29877,269.02554,272.77692,271.99713,269.94385,271.26212,272.05084,267.68027,275.96976,268.35526,267.44003
2007-03-08 00:00:00,270.08383,270.12448,268.21533,271.97403,275.5906,270.1452,278.6751,277.1789,277.815,268.70508,271.5551,270.768,270.46173,271.40445,270.14627,268.25845,275.5871,266.1373,267.07874
2007-03-08 01:00:00,268.08484,270.2648,268.32227,271.7879,275.3289,270.93204,278.31042,277.17044,275.34412,268.3083,270.445,269.55804,271.03375,268.94604,268.21542,270.62274,275.24637,266.06668,267.0758
2007-03-08 02:00:00,271.05215,270.8415,268.29193,272.0218,275.75922,270.2453,278.16162,276.8274,274.93976,268.5314,271.4981,271.05093,269.03625,270.8458,271.01465,271.5937,275.45627,267.47766,267.0083
2007-03-08 03:00:00,271.34088,270.04834,267.6856,271.32663,276.03387,269.79877,276.88797,275.144,274.53812,268.46997,271.68753,269.70773,265.62152,270.1419,271.29105,268.20282,275.2591,263.67725,266.1355
2007-03-08 04:00:00,270.0946,269.85733,267.3849,273.4729,275.7466,269.99585,276.62222,275.69003,274.19067,268.06436,272.42825,271.50714,269.697,270.28265,269.95624,270.7262,274.1564,265.65295,265.99167
2007-03-08 05:00:00,268.14096,269.92285,266.4449,272.8031,275.3951,272.83762,275.385,274.0473,274.53696,267.6538,272.16968,267.70767,270.85645,268.63574,268.17847,270.60864,273.27975,264.1217,265.63824
2007-03-08 06:00:00,268.6129,269.66125,266.15466,273.16068,275.055,271.24753,275.27213,273.88144,274.34216,267.26257,273.10797,268.35666,270.0864,269.77307,268.68167,270.63507,273.02267,267.98425,266.07678
2007-03-08 07:00:00,270.44788,269.3363,264.34552,273.46054,274.89804,272.77606,275.18048,273.57605,274.78876,267.24152,273.4098,269.12442,270.9753,269.54214,270.3608,271.1532,273.3893,265.45,265.93982
2007-03-08 08:00:00,271.8841,269.2184,267.24854,273.49445,275.1374,273.11133,275.3722,276.14108,275.8763,267.25165,273.57724,272.26233,270.76544,271.3977,271.8628,271.2362,274.43863,268.13593,266.20316
2007-03-08 09:00:00,272.15497,269.2752,267.18768,273.68527,275.25793,273.24826,276.2059,275.55023,276.14572,267.37878,273.6565,272.51602,270.80087,271.57724,272.12714,271.32022,273.92856,268.44406,266.14655
2007-03-08 10:00:00,272.27,269.4767,267.29913,273.85764,275.4262,273.47015,276.99957,275.60065,275.6425,267.78885,273.83072,272.71243,271.12854,271.50632,272.21884,271.53842,274.01822,268.66492,266.32883
2007-03-08 11:00:00,272.4343,269.735,267.64453,274.1953,275.43253,273.7722,278.09357,276.06482,276.3122,267.93726,274.04483,272.8243,271.87134,271.88174,272.39984,271.614,273.7605,268.8909,266.51547
2007-03-08 12:00:00,272.56113,269.8527,267.79517,274.0665,275.46146,274.38443,279.15854,276.3194,276.01892,267.9576,274.18698,272.89798,272.2866,271.68777,272.51486,271.7262,274.66992,268.84448,266.36993
2007-03-08 13:00:00,273.18045,269.95212,268.1082,274.2516,275.68536,274.36472,279.8493,276.4176,277.0945,268.25198,274.23267,273.35492,272.51346,272.18018,273.11462,271.70602,275.19135,268.5305,266.608
2007-03-08 14:00:00,273.32562,270.1024,268.15408,274.13367,275.92487,274.79163,278.59348,276.45956,276.85123,268.07913,274.16544,273.74164,272.51773,272.56464,273.2601,271.9671,274.9144,268.50888,266.71732
2007-03-08 15:00:00,273.4158,270.19675,268.134,273.89493,275.38818,274.73883,278.44766,277.4525,277.09683,268.26965,274.0298,273.70026,272.15872,272.52927,273.3554,272.10788,274.68643,268.74,266.80786
2007-03-08 16:00:00,273.2329,270.30557,267.98517,273.81522,275.20364,274.98065,277.5181,276.95975,275.72433,268.10626,273.74472,273.62363,272.29947,272.4562,273.17053,271.9092,274.13556,268.63348,266.69894
2007-03-08 17:00:00,273.1963,270.08365,267.8152,273.9738,273.39236,274.61658,276.79724,276.56848,274.27054,268.12958,273.76633,273.31836,271.63135,272.59436,273.12177,271.84485,273.74417,268.79663,266.56628
2007-03-08 18:00:00,273.26263,270.28668,268.06207,274.1741,274.84824,274.9361,277.05148,276.88562,272.7458,267.98434,274.06693,273.5441,272.54913,272.2836,273.19257,272.24658,274.64154,268.89722,266.9176
2007-03-08 19:00:00,273.62582,270.5417,268.1772,274.0789,273.6489,274.755,277.00293,276.91217,276.6911,268.25104,274.19608,274.1869,271.81503,272.72556,273.5727,272.4583,275.07877,269.29965,267.23917
2007-03-08 20:00:00,273.33786,270.61798,268.4511,274.26224,275.301,274.9389,276.84457,276.95013,276.62534,268.54153,274.13394,274.07816,272.07474,271.27792,273.30566,272.5924,274.772,269.27338,267.3741
2007-03-08 21:00:00,273.32895,270.8191,268.5918,273.98938,274.24515,274.7022,276.83456,276.58865,276.4479,268.8665,274.3149,273.77438,272.27444,272.62677,273.28268,272.25113,274.99118,269.1799,267.41336
2007-03-08 22:00:00,274.44748,270.80963,268.49908,275.3548,275.63043,275.52625,277.4953,276.51273,276.71893,268.6925,275.2172,275.1356,272.05197,273.22955,274.3515,272.34277,275.31314,268.70255,267.12637
2007-03-08 23:00:00,273.8228,270.88916,268.29614,276.41553,275.5995,275.7599,277.80905,276.60196,276.4355,268.7271,275.7145,274.7196,271.65073,272.69995,273.74777,272.59143,274.9076,269.08325,266.9073
2007-03-09 00:00:00,274.22266,270.7577,268.09946,276.6215,275.45215,275.66754,277.99857,276.64047,275.01767,268.21774,276.07248,274.73233,271.56165,273.2303,274.1718,272.33316,275.13947,268.8337,266.87653
2007-03-09 01:00:00,270.68045,270.61575,267.60306,276.58078,275.4653,275.19208,278.4117,276.1758,276.22107,268.023,275.9719,270.75067,271.41748,272.91068,270.614,272.1282,274.98157,268.12268,266.1732
2007-03-09 02:00:00,271.3074,269.97946,267.52026,275.4599,275.50415,274.69986,278.70874,276.3796,276.0173,267.74985,275.13116,270.78125,271.34018,272.0538,271.40887,271.83936,274.98453,267.8372,266.1698
2007-03-09 03:00:00,272.66312,269.81058,267.46625,275.52075,275.72675,273.9885,278.47604,277.2788,277.09015,267.66727,275.74512,273.2876,270.99738,271.6762,272.57886,272.0689,274.38242,267.9066,266.26447
2007-03-09 04:00:00,272.68417,269.97018,267.65732,276.2087,274.34024,274.2351,278.76855,277.27524,277.55527,268.11206,275.84366,273.17813,271.1193,271.98645,272.65564,272.32635,275.15323,267.88553,266.19165
2007-03-09 05:00:00,272.66403,269.79303,267.40213,275.4898,276.07782,274.1756,279.0165,277.41705,277.0279,268.0022,274.75906,273.28925,271.08383,271.90326,272.63055,271.79633,275.4514,267.81424,266.14886
2007-03-09 06:00:00,272.37732,269.64825,267.2374,273.91632,275.91428,274.00314,278.4078,277.3884,276.66522,267.77725,274.21164,273.03595,271.10538,271.2223,272.3277,271.9338,274.95847,267.8881,266.16006
2007-03-09 07:00:00,273.09344,270.261,267.3668,274.42517,275.65213,274.68063,279.08594,276.65778,276.67902,268.0479,274.27356,273.58508,271.39597,272.1302,273.03284,272.27234,274.4313,268.22238,266.43732
2007-03-09 08:00:00,273.2788,270.20047,268.0118,273.8456,276.66125,274.33188,279.32635,276.7883,277.17255,268.8643,273.7172,273.61002,271.86075,272.3316,273.22607,272.44012,275.88116,269.06067,266.67004
2007-03-09 09:00:00,273.57602,270.7177,268.621,273.75058,276.5527,274.6634,279.73416,276.64886,277.38333,269.09653,273.7105,273.91403,272.56183,272.6818,273.51254,272.28503,275.6724,269.57608,267.009
2007-03-09 10:00:00,273.6289,271.10822,269.07602,274.41193,276.263,274.86722,279.86386,277.04947,277.64883,269.54382,274.22162,273.8349,272.97684,272.79266,273.5633,272.52896,274.80807,269.93112,267.60464
2007-03-09 11:00:00,273.8541,271.23276,269.46805,274.6934,276.27023,275.06052,278.8888,276.56857,276.149,270.06442,274.89026,274.20477,273.2449,272.98737,273.8076,272.7035,273.89642,270.09006,268.07712
2007-03-09 12:00:00,273.83176,271.4894,269.96967,276.29443,275.43378,275.5139,276.46716,275.19626,274.31448,270.20267,275.45776,274.3973,272.87064,273.17868,273.78137,272.51163,273.86307,270.15176,267.36346
2007-03-09 13:00:00,274.47165,271.60364,269.3376,275.7281,274.01657,274.55072,276.33173,273.8352,274.5376,269.7689,275.4045,274.93076,272.7684,273.50186,274.3724,272.40836,274.10123,269.57947,267.24417
2007-03-09 14:00:00,273.92484,271.38614,268.9733,276.62222,274.48264,274.41098,276.27988,274.91446,274.28287,269.27145,275.65198,274.67075,272.0345,273.16553,273.87347,272.44736,273.8578,269.18192,266.67432
2007-03-09 15:00:00,274.7294,271.35464,267.76462,276.69977,275.1333,274.94632,275.95703,274.3349,274.74643,268.87677,275.53616,275.32812,271.19617,273.41882,274.64877,272.1661,274.0059,268.51364,266.63202
2007-03-09 16:00:00,274.3626,270.91907,267.1409,276.29175,273.37015,275.01175,275.98917,275.65195,274.80923,268.0254,275.81332,274.97247,270.8211,272.82123,274.25266,271.5251,273.75537,268.07565,265.58722
2007-03-09 17:00:00,273.5337,268.6923,266.70795,275.5933,273.43198,273.87543,275.4454,275.54492,273.9194,267.19855,274.19305,274.29694,269.5319,269.0064,273.423,271.1693,273.5687,267.3178,265.68985
2007-03-09 18:00:00,272.0252,269.6331,267.012,276.021,272.09525,272.60168,275.28766,274.8561,274.93304,266.7466,275.69937,273.08084,269.777,270.41043,271.8723,271.38528,274.08994,267.36362,265.1625
2007-03-09 19:00:00,269.73373,266.18826,266.9217,275.36514,272.62634,272.33673,275.24063,273.82327,273.02786,266.7185,275.19537,271.8433,270.2153,271.4013,269.9,271.14188,274.04172,267.1996,265.46948
