date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-03-27 03:00:00,274.97107,273.77502,273.15045,276.85645,278.87134,276.0302,279.40512,275.75974,276.49585,273.03778,275.99377,274.76764,274.6169,275.3877,274.86877,274.8947,275.4451,272.78564,271.12088
2017-03-27 04:00:00,274.98886,273.03204,272.84564,276.86963,277.95978,277.55896,279.26605,275.87787,276.3433,272.7145,276.7048,274.88644,274.61545,275.17398,274.9317,274.5044,275.53757,271.40625,270.30078
2017-03-27 05:00:00,275.1554,273.80383,272.66516,276.58878,277.49976,276.13855,279.52945,276.0506,276.54828,272.04065,276.6741,274.75952,272.0078,275.04785,275.2874,273.95755,275.4722,270.4428,269.73846
2017-03-27 06:00:00,274.73212,273.37375,272.46918,276.74124,277.07343,274.9715,279.16214,276.43106,276.01117,272.0824,276.90997,274.66754,274.05646,274.8631,274.89624,273.8074,275.3306,266.68713,269.2495
2017-03-27 07:00:00,274.7608,273.29355,272.57587,275.85046,276.0379,275.7126,279.2887,276.69,275.921,271.94293,275.0899,274.4051,274.72806,274.6717,274.84625,273.59274,275.1854,268.49323,268.92502
2017-03-27 08:00:00,274.73608,273.55066,272.75644,276.4972,276.80225,278.14465,279.34045,276.59628,276.15155,272.0916,276.7247,274.58743,275.12088,274.50793,275.097,273.60434,275.22504,272.1854,268.81262
2017-03-27 09:00:00,274.82333,273.7766,273.124,276.73047,276.7815,277.7463,279.58792,276.37906,276.19153,272.8807,277.23682,274.4493,274.76984,274.40598,274.6514,273.58444,275.1672,273.05835,269.0353
2017-03-27 10:00:00,274.9529,275.1837,272.63947,276.30658,276.04974,277.54065,279.63016,276.34274,275.78513,271.70627,276.45834,274.7739,274.32587,274.28085,274.99847,273.3912,274.96628,273.21005,269.25558
2017-03-27 11:00:00,275.04825,276.03986,272.65408,276.20392,276.36807,277.4868,279.75397,275.89465,275.8062,272.06064,276.224,274.70593,274.22766,275.06888,274.8376,273.32867,275.0175,272.6568,269.12723
2017-03-27 12:00:00,274.46368,275.9167,272.5007,276.462,276.6879,277.46298,279.4628,276.18103,276.1038,271.95865,276.62726,274.79205,274.46402,276.47394,274.6432,273.20026,274.9547,272.97647,269.36133
2017-03-27 13:00:00,277.11017,274.88513,271.72604,276.33,276.27872,277.5972,279.07892,275.7445,275.56778,271.85654,276.69046,275.71317,274.10992,276.772,276.9712,273.18085,274.95648,272.18484,269.57587
2017-03-27 14:00:00,277.65924,274.455,271.6195,276.9092,276.13254,277.36832,279.06952,276.08243,275.5073,271.80734,276.89096,277.79395,274.4534,276.83627,277.2984,273.2023,274.89496,273.5664,269.75793
2017-03-27 15:00:00,277.27628,274.07074,271.3931,276.62003,276.4833,277.1497,278.69662,275.76572,275.82437,271.52124,276.2507,277.12555,274.48083,276.08203,277.34534,273.4624,274.96378,272.40463,268.99823
2017-03-27 16:00:00,277.20197,274.08426,271.0375,277.45547,275.7838,277.1893,278.7319,275.8382,275.4283,270.9584,277.33548,277.9062,274.50143,275.71213,277.04626,273.42975,274.75082,272.40494,268.36252
2017-03-27 17:00:00,277.18588,273.26968,270.49356,277.75815,275.87766,274.80438,278.44455,275.527,275.1298,270.38422,277.32928,277.4282,274.24237,275.81607,276.726,273.147,274.83228,269.81927,267.6139
2017-03-27 18:00:00,276.71426,272.92813,269.79242,277.57346,275.68958,272.75125,278.34943,275.61475,275.07217,269.95486,276.57443,276.778,273.97604,275.1103,276.52652,273.21838,274.32648,269.06052,266.30203
2017-03-27 19:00:00,276.89987,272.28015,268.97803,277.38797,275.33905,276.63092,278.02264,275.17404,275.25656,269.1747,275.34076,276.9508,273.72345,272.09637,276.53125,267.94553,274.9134,263.68375,265.18097
2017-03-27 20:00:00,275.86987,271.8803,268.14236,276.89377,275.08087,275.8283,277.78937,274.77438,275.2938,268.59122,277.05838,276.0327,270.4894,274.23584,275.65768,268.3487,271.94455,263.85425,264.8983
2017-03-27 21:00:00,275.4545,271.03937,267.9569,276.4784,275.05695,275.2962,276.47208,274.61298,275.00754,268.38342,275.55176,275.67996,267.37357,274.12485,275.75272,270.30142,274.53967,266.50116,264.90475
2017-03-27 22:00:00,273.8826,270.39728,268.63596,271.68018,274.71207,272.55905,276.72433,273.9046,274.5948,262.56787,271.90317,269.08682,271.8316,273.97766,275.13763,266.02332,272.67108,266.2853,263.9118
2017-03-27 23:00:00,270.78864,270.9233,268.40695,275.2673,273.97122,273.20108,275.99026,274.99307,270.89996,264.38126,272.7975,270.7254,272.69122,274.27988,276.00064,268.2379,274.35562,263.89014,263.97775
2017-03-28 00:00:00,273.80457,267.79916,268.8884,271.1753,271.57568,269.42426,276.49252,274.0707,274.47232,267.19598,271.2328,273.96848,271.4749,269.29544,273.75577,267.91916,272.8732,266.8783,263.56647
2017-03-28 01:00:00,272.2232,263.8376,268.01898,269.74124,272.81427,269.38876,276.11935,273.88464,275.0866,264.88852,270.66983,272.8458,265.54306,267.59357,269.48883,265.319,272.87268,266.46017,263.99527
2017-03-28 02:00:00,267.0822,262.90997,264.4791,269.938,273.0697,267.78247,275.5514,273.56702,273.74185,261.1791,270.12634,268.17435,266.7063,265.93033,267.56366,264.57843,271.58575,264.86075,262.31604
2017-03-28 03:00:00,271.8811,268.27423,267.80737,273.63086,273.41318,271.60825,275.70786,273.6446,273.56,264.57803,274.05756,272.05417,269.97906,271.0622,272.13635,269.3793,271.83575,267.7064,265.34177
2017-03-28 04:00:00,273.79315,270.64273,268.66486,274.95413,273.4527,273.4468,276.8876,273.75293,274.03162,265.25095,274.4854,273.85123,271.77203,273.22412,274.2339,271.50467,273.06223,268.90695,267.19653
2017-03-28 05:00:00,274.77628,271.13742,268.61868,275.5951,273.73807,273.80087,277.77893,273.70663,273.84894,266.34454,274.9499,274.7934,272.3382,273.88766,274.67487,273.1563,273.41125,269.5248,269.03418
2017-03-28 06:00:00,274.9906,272.10904,269.29788,275.80307,273.79785,274.26273,278.16174,273.5988,274.11688,266.82465,275.1236,274.7935,273.0953,274.08856,274.7461,272.6122,273.8309,269.87134,269.38342
2017-03-28 07:00:00,274.98596,272.03748,269.0272,276.06067,274.01883,274.57886,278.26157,274.07907,274.55576,266.31473,274.67267,274.8848,273.59567,274.4459,275.04813,272.93497,273.79105,269.67355,268.12476
2017-03-28 08:00:00,273.56982,267.83673,263.66028,272.7821,271.40826,271.9643,277.79538,274.2314,271.82202,265.65958,272.7912,273.48505,270.4409,272.64426,273.5579,269.3656,272.90417,264.65225,262.82156
2017-03-28 09:00:00,272.548,268.46368,265.1558,270.7269,271.32626,269.9667,275.99353,273.7968,269.36475,263.79367,271.61014,272.4813,267.22638,271.26007,273.1915,269.6581,271.98087,266.23892,264.19296
2017-03-28 10:00:00,270.41852,265.169,261.33112,271.9747,268.8062,272.11407,274.83566,272.43195,268.5962,262.46698,272.7615,268.3269,270.52908,266.8826,267.70343,270.68137,271.7223,264.54636,260.33548
2017-03-28 11:00:00,268.14868,265.2396,261.92502,274.27216,268.59833,273.6147,274.9211,272.6541,270.33093,262.04526,274.86572,269.38126,271.76706,267.3121,267.76273,269.91293,271.52206,265.0034,259.9076
2017-03-28 12:00:00,274.0579,270.6358,268.61566,270.17117,270.5283,271.2888,276.65454,274.35446,273.43854,266.85898,271.64566,274.13428,267.02527,272.9057,269.82562,268.41458,272.85168,267.24197,263.96494
2017-03-28 13:00:00,273.45276,266.42957,268.764,271.22324,272.1258,270.38693,276.24887,274.0632,274.49002,267.16022,270.87112,273.68597,267.78323,270.9522,273.45493,265.65472,273.11346,266.69543,263.77234
2017-03-28 14:00:00,267.4198,263.53815,266.26086,270.1861,273.27625,268.16785,276.00253,273.92737,274.1843,264.50955,270.20068,266.74603,268.07556,267.08035,269.04218,264.9716,272.65573,266.09027,263.9452
2017-03-28 15:00:00,268.77744,265.0551,265.04272,271.7817,273.4283,268.829,275.60184,273.52863,270.77222,264.4408,271.25143,269.73602,266.95477,267.95633,267.9084,265.58624,271.30237,266.64755,263.92416
2017-03-28 16:00:00,273.41684,269.98178,268.06558,274.58905,273.37524,273.0611,276.2617,273.7892,273.50827,264.7646,273.79977,273.64133,271.62372,272.7937,273.89166,271.2893,272.66254,268.55627,266.57437
2017-03-28 17:00:00,274.4099,270.92014,268.16858,275.26752,273.58734,273.7415,277.2822,273.7769,273.6006,265.8707,274.88196,274.43826,271.8746,273.63525,274.43884,272.33627,273.3096,269.6019,268.10767
2017-03-28 18:00:00,274.95566,271.53168,269.18152,275.82944,273.82285,274.10355,278.0592,273.79547,274.29166,266.6584,275.08167,274.91382,272.80832,274.3618,275.15106,272.58536,273.62894,269.42453,269.63757
2017-03-28 19:00:00,275.09045,272.10956,269.2417,275.44476,273.79938,274.36096,278.19305,273.93777,274.36902,266.6852,274.90137,274.777,273.41638,274.2732,275.33804,272.716,273.83542,269.83157,268.6201
2017-03-28 20:00:00,274.44144,271.49194,267.62662,275.148,273.87354,274.5596,278.11963,274.28204,273.98672,265.8702,274.4977,274.3339,273.46744,273.8289,274.6047,272.76566,273.52768,268.8425,266.3296
2017-03-28 21:00:00,273.0878,268.73383,265.475,271.1691,271.62604,270.22552,276.33835,274.0769,268.55664,264.58875,271.4779,273.0583,268.49548,272.44995,273.15295,268.25888,272.01273,266.34338,264.30368
2017-03-28 22:00:00,272.3528,266.91837,264.23843,271.09863,269.50876,269.85928,275.0704,273.64218,269.27008,263.46124,271.24402,272.25977,267.57706,269.80786,270.51755,269.27637,272.20816,266.00778,262.39282
2017-03-28 23:00:00,268.38812,264.82092,261.18875,271.4608,268.19272,271.65652,275.27512,272.34805,268.8595,259.9645,271.736,267.7857,271.83566,266.55035,267.28677,268.53018,271.62393,263.1059,259.49286
2017-03-29 00:00:00,273.8665,270.40387,266.9324,275.53696,273.61035,274.69824,278.41916,273.8388,274.60904,265.38013,274.9884,274.00336,272.11362,272.8941,273.89105,270.5863,273.27905,267.58655,263.97574
2017-03-29 01:00:00,272.4927,269.79178,265.79758,274.33603,274.17145,273.82803,274.44904,274.6224,272.30948,266.30212,274.65338,272.43832,272.01782,272.07,272.7173,270.79965,275.53543,267.31534,264.50964
2017-03-29 02:00:00,272.94708,269.71878,266.61322,273.75406,272.97546,273.8175,275.03104,275.3795,273.36887,266.54312,274.50967,272.80557,271.60733,272.36725,272.64664,270.29868,275.20676,267.50385,264.9986
2017-03-29 03:00:00,272.74548,269.9798,266.67062,274.02307,271.3315,273.5356,275.385,275.31967,271.87476,266.54376,274.7039,272.5389,271.6404,272.41855,272.9566,270.96866,275.0092,267.34097,264.55942
2017-03-29 04:00:00,269.41055,264.3182,263.24042,274.1197,269.04755,273.62082,273.74258,271.98523,267.62192,265.76233,274.34152,271.4114,272.0867,267.22382,268.58945,270.4727,271.26077,267.4633,260.47687
2017-03-29 05:00:00,272.16122,267.2114,265.8417,274.64322,271.80624,274.04163,273.87646,271.60562,266.5607,257.23444,275.36676,271.29413,271.91895,264.5323,268.3717,270.60165,271.0611,266.63412,262.22287
2017-03-29 06:00:00,269.8895,263.62363,264.39902,274.2743,271.50534,273.73154,272.9497,271.6978,268.35727,262.72974,274.58585,270.4672,271.4892,264.4818,264.38635,270.41577,270.38574,259.6789,254.88269
2017-03-29 07:00:00,271.2768,268.07523,263.17355,274.76218,270.50558,274.40143,274.24414,272.20715,271.73987,262.6711,274.2704,270.25592,271.49957,268.25333,269.66425,268.3404,270.0884,264.25397,257.65897
2017-03-29 08:00:00,272.355,268.81335,264.91577,275.1473,273.01886,274.5481,276.4384,272.70755,274.48383,263.6094,274.8862,272.38895,271.76077,271.1899,272.4828,270.94556,271.55707,265.83856,262.68658
2017-03-29 09:00:00,273.44406,270.0525,265.71982,275.29782,273.30972,274.61322,277.7966,273.60065,274.25513,264.62082,274.87793,273.49918,271.72662,272.2902,273.48834,271.48624,272.6554,266.54782,264.4358
2017-03-29 10:00:00,274.0423,270.21146,266.7159,276.30087,273.2101,274.82336,278.36816,273.6278,274.46066,265.3211,274.7522,274.0387,272.0813,272.7996,273.91238,270.72742,273.18524,267.11093,264.28293
2017-03-29 11:00:00,273.48685,270.42352,265.98917,274.97815,273.6111,274.45078,278.08478,274.07162,274.43228,263.3799,274.81607,273.79565,272.17007,272.97067,273.76532,271.05252,273.4265,266.42368,262.61072
2017-03-29 12:00:00,272.41635,268.6916,266.02267,273.69955,266.9316,273.6938,276.09277,273.651,270.56796,265.54175,274.22754,271.83267,271.11975,271.42535,272.04468,270.8015,274.42978,266.52032,262.76492
2017-03-29 13:00:00,272.78052,269.83844,266.62494,273.87137,272.94272,273.67297,274.7742,272.53433,271.16483,266.09006,274.4331,272.94293,271.18182,271.78925,272.40613,270.49765,273.197,267.0161,263.78525
2017-03-29 14:00:00,269.83557,266.65338,263.2271,274.3166,269.59232,273.63126,274.40143,272.53564,269.7982,264.02875,274.63562,271.17,271.8074,268.844,269.33524,270.65503,271.23578,267.2173,261.2118
2017-03-29 15:00:00,267.27655,262.5984,264.94562,274.74936,271.8138,273.92578,273.4011,271.77353,267.94095,265.40018,275.57495,267.041,271.60376,266.10977,266.85297,271.0397,271.3155,267.38394,261.4664
2017-03-29 16:00:00,270.84003,263.1226,263.56412,274.51883,271.6472,274.01337,272.7679,271.59338,267.2997,261.86575,274.93738,271.93463,271.57355,263.55698,268.3041,270.89606,270.8261,261.72632,257.06924
2017-03-29 17:00:00,269.81934,266.48026,263.25592,274.57004,268.43356,273.64383,273.39035,271.75006,268.55048,262.83115,275.1321,269.69296,271.95776,269.90717,268.7131,270.26767,269.79745,261.51993,255.0563
2017-03-29 18:00:00,271.64926,268.33725,264.6329,275.14365,272.43134,274.60486,275.258,272.38907,274.0351,262.8567,274.9135,271.61606,271.7536,270.52844,271.76752,271.14252,270.88562,265.6363,261.2635
2017-03-29 19:00:00,273.0872,269.55368,265.45572,275.18063,273.07123,274.77582,277.1726,273.11227,274.47113,264.2384,274.75226,273.16345,271.5456,271.7087,273.0245,271.38022,272.23447,265.85968,263.581
2017-03-29 20:00:00,273.9119,270.05167,266.2121,275.34564,273.31723,274.64548,277.98804,273.69647,274.43774,265.03714,274.8263,273.90005,271.96252,272.78632,274.09213,271.41046,272.9686,266.69644,264.3801
2017-03-29 21:00:00,273.87823,270.55154,266.45355,275.34247,273.64206,274.5801,278.35846,274.04364,274.80682,265.06952,274.77686,273.83966,272.1721,272.99896,273.8515,270.98337,273.40994,267.18048,263.14075
2017-03-29 22:00:00,273.22073,270.23294,265.84103,274.53598,272.13113,274.21466,277.57074,274.00067,272.8316,263.89883,274.5816,273.50995,271.74368,272.6152,272.38672,271.1899,273.21933,265.80115,261.65884
2017-03-29 23:00:00,272.67798,269.28445,266.14383,273.3713,270.3791,273.6245,275.53986,272.79456,271.30295,265.6218,274.152,272.24625,272.45425,272.03525,272.57996,270.50552,274.91284,266.94473,263.57315
2017-03-30 00:00:00,273.87497,269.83984,267.02615,274.23068,271.59537,273.4793,275.48083,275.91196,271.52612,266.9564,273.88504,273.35834,272.0178,272.2841,273.53534,270.3962,274.5026,267.69217,265.08826
2017-03-30 01:00:00,273.54315,270.0138,267.06198,274.23938,275.63977,273.90826,276.03833,276.18024,276.71002,267.08533,274.27365,273.66327,271.5254,272.39786,273.42322,271.11237,275.34152,267.74304,264.9331
2017-03-30 02:00:00,273.60654,269.9055,267.23203,273.86722,273.1259,273.43765,276.19135,276.36584,276.58746,267.3341,274.44107,273.1015,271.55463,272.12558,273.39783,270.9865,275.4723,267.70557,264.97302
2017-03-30 03:00:00,273.92712,270.0537,267.1856,274.16867,275.78857,273.5451,276.18118,276.51727,273.85873,267.4282,274.6972,273.5009,271.76398,272.33804,273.32495,271.29358,274.99445,267.70047,264.8471
2017-03-30 04:00:00,273.66833,270.24344,267.29874,274.4184,275.38544,272.19635,276.2459,276.38574,276.7197,267.10867,275.12402,273.34793,271.87354,272.53073,273.73483,271.3345,275.1363,267.796,264.68185
2017-03-30 05:00:00,272.63785,270.44128,267.30328,274.217,272.76395,274.20117,275.89984,275.46088,275.01242,267.4082,274.72314,271.60315,271.46414,272.3764,273.32254,271.1404,275.39285,267.87018,264.80487
2017-03-30 06:00:00,273.54926,270.4467,267.3457,274.10507,274.27295,273.55038,276.13913,275.61774,275.0183,268.15152,274.3737,273.35696,271.5463,272.90805,273.4787,271.20822,275.4016,267.81793,265.0662
2017-03-30 07:00:00,273.76813,270.62622,267.3881,274.65695,275.80966,273.9763,276.73068,274.81802,275.53723,267.99298,274.93567,273.57733,272.46613,273.25464,273.98413,271.74493,275.33365,267.81302,264.81012
2017-03-30 08:00:00,273.76785,271.3533,267.4743,275.7487,276.1698,273.85083,277.90857,275.33188,276.25436,268.16208,275.68826,273.69955,272.41953,273.65567,273.37936,272.1426,275.36008,267.99738,264.83792
2017-03-30 09:00:00,273.31195,271.13132,267.53174,276.09903,276.4666,273.70972,278.87897,275.67966,276.25943,268.49435,275.3289,273.38846,271.73547,273.25558,273.18036,272.13354,275.04944,268.34796,264.9566
2017-03-30 10:00:00,273.2577,271.04373,267.80292,275.30286,276.49765,273.54956,280.01837,275.57745,276.103,268.66183,274.6346,273.3025,271.70844,273.26074,273.01608,272.04663,274.97635,268.48654,265.19733
2017-03-30 11:00:00,273.2709,271.13312,267.91843,274.98016,276.7529,273.54825,279.30713,274.4434,275.30392,268.36465,274.34888,273.20312,271.77457,272.43515,273.27612,272.04782,275.281,268.61697,265.44125
2017-03-30 12:00:00,273.3344,271.20792,268.0763,274.8716,274.55652,273.55286,278.60196,274.17603,275.88882,268.95984,274.22534,273.29544,271.7761,273.05423,273.108,272.3206,275.83408,268.83682,265.90274
2017-03-30 13:00:00,273.2514,271.31598,268.26694,274.65576,275.3969,273.46777,278.6491,274.38208,275.68954,269.15237,274.16287,273.26764,271.76526,272.82413,273.04904,272.44623,276.33572,269.1447,266.37122
2017-03-30 14:00:00,273.26392,271.48495,268.50497,274.9061,274.73782,273.48694,279.62735,274.6097,275.93008,268.85345,274.32013,273.26938,271.97766,272.29108,273.23044,273.19962,275.50137,269.45633,266.80527
2017-03-30 15:00:00,273.25113,271.58893,268.69086,274.8822,274.4149,273.45728,279.0636,274.43008,275.3785,269.12506,274.2956,273.11142,272.2233,272.30966,273.26816,273.22702,277.18555,269.917,267.36508
2017-03-30 16:00:00,273.16473,271.7532,268.99625,274.55316,274.63876,273.6346,278.2028,274.82526,275.90744,269.16006,274.18512,273.25732,272.7044,272.77213,273.38962,273.1789,275.22604,270.11407,269.12408
2017-03-30 17:00:00,273.1068,271.56784,270.04623,273.89072,277.14114,273.4581,277.64133,276.6249,276.78186,268.99774,274.23618,273.30078,273.30225,272.725,273.2047,273.0476,275.55112,270.48013,270.04065
2017-03-30 18:00:00,273.06445,271.57654,270.71304,274.33252,277.12988,273.71942,277.80838,278.05606,276.77188,269.83603,274.31244,273.10727,274.69257,273.9313,273.31305,273.66443,275.3443,270.81635,270.08478
2017-03-30 19:00:00,274.15396,272.2878,271.1983,274.0568,277.3056,274.38925,278.84537,278.86044,278.82242,271.4584,274.5574,274.51077,274.1434,274.23108,274.46048,272.81992,276.09262,271.48163,270.05618
2017-03-30 20:00:00,274.6322,273.5959,270.88342,274.61377,277.22552,274.78653,280.11752,277.59262,278.07965,270.7639,274.67245,275.19348,274.46484,273.87732,274.54614,272.95096,275.87387,271.63513,269.93512
2017-03-30 21:00:00,275.5532,273.71393,270.8657,274.88892,276.99356,274.9163,279.27414,276.97003,278.16006,270.79742,275.24124,274.9786,274.00092,274.64093,275.5607,273.81003,275.77942,271.65054,269.8499
2017-03-30 22:00:00,275.4407,273.45956,270.7133,275.22296,276.88162,274.806,279.5888,276.60278,277.3374,270.89157,275.23065,275.95358,274.2324,274.4214,275.41638,273.4775,275.7475,271.47455,269.35443
2017-03-30 23:00:00,275.2071,273.27307,271.28534,275.10413,276.67526,275.06192,279.79764,277.19647,274.5151,271.05548,275.5701,275.95752,274.26022,274.15793,274.598,273.9103,275.63812,271.50452,268.8768
2017-03-31 00:00:00,274.20892,273.0083,270.15082,275.2703,275.87204,275.68195,277.27197,275.87708,274.53485,270.50427,275.88293,273.1502,274.29504,272.35175,274.17426,273.6013,275.0269,265.66653,261.25943
2017-03-31 01:00:00,275.5315,273.16754,270.56665,275.33936,276.15457,275.3178,279.37402,277.1837,275.82288,270.96957,275.76257,272.2783,274.2254,272.63748,273.59842,273.76346,275.5161,271.37402,268.51294
2017-03-31 02:00:00,275.64276,266.5562,270.74933,275.27664,274.84863,275.29004,278.2204,277.42712,276.10492,271.0586,275.78412,270.58783,274.30774,274.38495,271.68423,273.79468,275.34644,271.2328,268.43683
2017-03-31 03:00:00,274.196,266.62747,270.0871,275.2556,273.23157,275.6652,277.23334,276.77438,276.54178,270.9041,275.65756,271.49744,274.26373,272.361,271.96335,273.5609,274.7848,266.51767,268.23697
2017-03-31 04:00:00,275.08954,269.22192,269.25708,275.54913,274.02988,275.9575,277.30273,273.89963,276.7125,270.58115,275.6951,274.97186,270.7971,274.1399,274.97272,273.51068,274.62085,264.30078,261.51074
2017-03-31 05:00:00,274.68787,272.7507,269.4176,275.35263,272.9262,275.1363,277.1161,274.04544,273.75397,270.34225,276.1125,274.5369,271.96844,274.17813,274.92908,270.2359,275.0413,266.1212,261.1504
2017-03-31 06:00:00,274.75467,272.9845,266.09512,276.41333,274.92865,275.38205,277.45288,274.50363,275.144,269.09283,276.75125,274.61063,272.4872,274.23416,274.4167,271.78833,274.95438,266.93506,262.35214
2017-03-31 07:00:00,274.51175,272.87778,269.3781,277.00995,277.6189,276.01782,278.28214,275.30063,275.06488,268.17496,276.86475,274.75363,274.04803,274.41833,274.63223,273.91675,275.35254,269.83484,268.93286
2017-03-31 08:00:00,275.1337,273.0457,270.03323,276.7056,277.9939,275.23776,278.45636,275.58316,275.70462,271.34543,276.43692,274.9519,273.968,274.80502,274.7536,274.72046,278.5603,271.34488,267.859
2017-03-31 09:00:00,275.35495,273.66376,270.87564,276.99503,278.16544,275.76904,278.89737,275.53204,276.83987,271.0542,276.8945,275.21637,274.2112,274.02713,275.29974,274.15048,278.0813,271.6881,269.16403
2017-03-31 10:00:00,275.2737,274.08145,271.72427,277.97992,278.51825,275.51062,280.41367,277.0442,278.62567,271.55554,277.3213,274.92102,274.51996,274.38928,275.3484,274.59625,278.5481,272.25717,269.86328
2017-03-31 11:00:00,275.04007,273.9577,272.10052,278.04932,278.3139,275.88635,281.6503,278.06912,280.0494,271.9927,277.06113,275.09607,274.59137,274.6193,275.36066,275.081,278.83432,272.51733,270.2468
2017-03-31 12:00:00,275.3942,274.04974,272.49152,280.15454,278.38358,276.18994,285.36093,278.93723,280.8799,272.81415,277.84354,275.41534,275.0745,275.26617,275.32285,275.4194,279.12793,272.9437,270.5173
2017-03-31 13:00:00,275.85614,274.28168,272.7005,279.61026,278.59,276.3891,285.39044,278.6239,279.5978,272.94498,277.5367,275.77136,275.16312,275.93198,275.78586,275.31195,279.36063,272.9845,270.66257
2017-03-31 14:00:00,275.79874,274.5412,272.46054,279.18286,278.62488,276.3401,285.5572,278.205,280.12836,272.83118,277.7299,275.45273,275.05484,274.99207,275.78174,275.1231,279.31757,272.8307,270.68048
2017-03-31 15:00:00,275.24808,274.12753,272.26556,278.05566,278.62436,276.33795,284.9907,278.59775,279.6757,272.7751,277.91437,275.5638,274.6806,275.56805,275.092,275.7601,279.0919,272.73065,270.21945
2017-03-31 16:00:00,275.31827,273.87497,272.29474,277.16092,279.2404,275.67798,283.6204,278.58234,278.8731,272.74884,277.53458,274.6483,274.15375,274.57196,275.3556,275.0937,278.85077,272.78287,270.01343
2017-03-31 17:00:00,274.55707,273.7042,271.88095,277.7581,279.5936,275.1789,283.06262,278.08505,278.28745,272.7084,277.97717,274.45465,273.6843,274.3388,274.68616,274.6258,278.59686,272.55573,269.54395
2017-03-31 18:00:00,274.4335,273.5267,271.67584,277.4032,281.64087,274.6678,282.9837,279.27225,279.8342,272.6524,277.09393,274.20135,274.56522,273.73175,274.30057,275.52722,279.84753,272.51462,269.7363
2017-03-31 19:00:00,274.07953,273.6474,271.70688,277.19324,281.97852,274.66617,282.2949,281.86484,282.1546,272.63864,277.67157,273.7846,274.6927,273.4377,274.0421,275.54153,279.8804,272.885,270.854
2017-03-31 20:00:00,274.428,273.93695,271.85287,277.41217,281.76242,275.2641,283.39844,281.7019,282.75616,272.8039,277.72528,274.0331,274.9846,274.06912,275.16064,275.65326,279.21893,273.53003,272.3366
2017-03-31 21:00:00,275.32394,274.0305,272.4574,277.12878,279.61688,275.81213,283.2763,279.99762,282.16968,273.2957,277.28156,275.20175,275.6909,274.99786,275.4903,275.31412,278.5712,273.607,271.7785
2017-03-31 22:00:00,274.5806,274.7063,272.66974,277.20734,279.62036,275.53616,282.20642,279.745,278.95264,272.52554,277.49033,274.7393,275.48148,275.0628,274.70166,275.22055,279.23334,273.74588,271.80246
2017-03-31 23:00:00,275.53046,274.65405,272.2872,276.95206,277.85287,276.6901,283.6831,279.9026,277.90256,273.14267,277.0011,275.05032,276.0897,275.4888,275.00507,275.17474,278.54462,273.51733,271.45593
2017-04-01 00:00:00,275.6497,275.0887,273.0397,276.78873,278.19006,278.21146,283.66565,279.6753,280.91763,273.23236,277.26712,275.14474,276.2041,276.00693,275.86728,275.05444,278.06564,273.5232,271.15594
2017-04-01 01:00:00,276.09042,274.99097,272.9546,276.97083,278.88004,277.69675,282.6283,279.18527,279.90305,273.43945,277.79715,277.07593,275.8017,275.46313,275.86615,275.01935,278.8271,273.317,270.70203
2017-04-01 02:00:00,276.1155,274.8792,272.66376,277.03912,278.32278,277.0776,282.6324,279.76474,280.98123,273.17752,277.3386,276.2911,275.18997,275.58362,276.1375,274.4886,277.89243,272.98828,270.27747
2017-04-01 03:00:00,277.63773,274.693,272.3064,278.22525,278.40182,277.46667,282.9072,278.90356,281.20355,272.70633,277.043,277.9431,275.2603,276.6545,277.36484,274.40454,277.82843,272.74994,270.07507
2017-04-01 04:00:00,277.30804,274.70636,272.50604,278.53348,277.9036,278.11896,284.23734,278.77945,281.04156,272.7158,277.60873,277.7766,275.2456,276.14612,277.24973,274.4672,277.5726,272.63324,269.96432
2017-04-01 05:00:00,278.05273,274.6738,272.27695,278.42142,278.07758,278.1241,284.25015,278.4227,280.97485,272.50897,277.7417,278.2566,275.11356,276.89468,277.92545,274.54868,277.69366,272.6694,270.00186
2017-04-01 06:00:00,277.5209,274.4496,272.10565,278.68582,277.4854,277.72458,284.1475,278.1837,280.18686,272.3588,277.6007,277.59314,275.02878,276.40854,277.33142,274.47064,277.43494,272.40656,269.5743
2017-04-01 07:00:00,277.3207,274.5651,271.87256,278.1495,278.01834,277.16864,283.93576,277.9414,280.55457,272.6241,277.26028,277.50446,275.03058,276.45752,277.3025,274.47006,277.35657,272.44818,269.6211
2017-04-01 08:00:00,276.92633,274.25278,271.89264,278.37042,277.64618,277.15784,282.82666,277.80832,279.8425,272.31732,277.3656,277.47635,275.0499,276.31662,276.3876,274.44754,277.01752,272.2357,269.58414
2017-04-01 09:00:00,277.16113,274.24158,271.6203,278.47995,277.15182,276.89993,281.54977,278.44412,280.21576,272.20166,275.9544,277.3511,274.90134,275.6097,276.145,274.24835,277.2858,272.05878,269.69122
2017-04-01 10:00:00,276.46698,273.91803,270.9033,277.89172,276.24887,276.29706,278.78784,276.59558,276.26218,271.02808,276.367,276.9219,273.27896,275.78406,276.1504,272.45975,274.5141,270.98587,267.42255
2017-04-01 11:00:00,276.80356,272.9853,269.64624,276.1855,275.7952,276.49258,277.70032,275.29773,275.53146,269.25253,276.60092,274.21066,274.0582,275.4853,276.5399,272.06543,274.2678,270.92706,266.66922
