date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-03-16 19:00:00,275.38913,272.46484,269.7096,276.91302,276.6085,276.57556,277.94824,278.02988,278.7799,270.05457,276.85614,274.9435,273.63226,273.7345,274.75928,272.91425,277.03967,269.68994,268.47324
2022-03-16 20:00:00,275.28748,272.48926,269.5795,276.76486,275.48743,276.5685,277.39502,277.69034,278.744,270.08322,276.9277,275.404,273.4652,273.72333,274.9154,272.9366,276.94293,269.49603,268.562
2022-03-16 21:00:00,275.4828,272.53592,269.5351,276.29077,274.79416,276.2339,277.8115,277.54764,278.72473,270.01083,276.6842,275.62024,273.48254,273.92004,275.11578,272.8231,276.74402,269.65628,268.27484
2022-03-16 22:00:00,275.44427,272.4002,269.4616,275.41238,274.48572,275.89603,276.67725,277.95267,278.32053,269.77863,276.4233,275.3601,273.80667,273.82492,274.9063,273.04535,276.58182,269.55832,268.09613
2022-03-16 23:00:00,275.28464,272.24982,269.22928,275.89093,274.1245,275.85968,277.35983,277.9981,278.38965,269.46375,276.69318,275.0328,273.33813,273.6498,274.37454,273.27002,276.5167,269.058,267.98508
2022-03-17 00:00:00,274.97354,272.0322,268.88425,273.11588,273.63406,275.7368,278.50836,278.35202,278.28473,268.98593,274.60178,273.11377,272.33435,272.58548,274.87802,272.6079,276.51337,268.78064,267.71487
2022-03-17 01:00:00,274.64505,271.21365,268.54172,277.38855,274.38223,274.618,278.88385,277.31143,278.25238,268.4312,275.82446,274.21533,270.77625,271.5188,273.3508,272.60153,276.00357,268.43527,266.9931
2022-03-17 02:00:00,275.04422,270.06848,268.0801,274.30878,275.66153,274.43735,279.20367,276.88882,277.86176,268.02167,275.7341,275.14673,270.67688,269.08334,274.55295,269.8674,276.20703,267.8519,266.6213
2022-03-17 03:00:00,272.5569,270.7854,267.68506,272.72467,274.20392,275.52505,278.21735,276.54742,277.4803,267.7978,275.32138,271.6167,269.17398,271.06567,272.66376,270.88864,276.21625,267.87292,266.3768
2022-03-17 04:00:00,272.2408,270.4219,267.49048,277.39062,273.78174,274.29718,278.17078,276.7197,277.83197,267.06766,274.87717,272.9994,271.7251,271.43118,274.5782,271.1821,276.00137,267.88165,266.05264
2022-03-17 05:00:00,275.04553,271.53708,267.74677,277.7962,273.89328,275.14398,278.0678,276.44284,277.5016,267.28888,274.01385,274.95395,271.83414,272.92984,274.00095,270.64734,275.66556,267.78043,266.2053
2022-03-17 06:00:00,274.47995,271.90564,267.95786,277.7709,275.65414,275.38312,278.9812,275.81238,277.3033,267.33548,275.7499,275.32336,272.46103,273.74173,274.9503,271.12445,275.40283,268.12915,266.58026
2022-03-17 07:00:00,274.9137,271.94128,268.13422,277.56454,275.54672,275.4126,278.7886,276.24197,277.28543,268.18106,276.70175,275.20328,272.84872,273.8181,274.8368,271.91776,275.07867,268.27072,266.71667
2022-03-17 08:00:00,274.8085,271.58682,268.2427,276.00476,275.74033,275.17758,278.54483,275.80338,277.27045,268.50952,276.13367,274.62936,272.64273,273.59677,274.60468,271.70477,274.38083,268.80707,266.6881
2022-03-17 09:00:00,274.6918,271.27203,268.22705,277.02783,276.13672,275.4213,278.61133,275.92697,277.44055,268.4208,276.28577,274.4482,272.63757,273.3346,274.34937,271.9879,274.3028,268.01352,266.69766
2022-03-17 10:00:00,275.55386,271.90994,268.32672,275.64337,276.11563,275.5422,279.00986,275.6217,277.0845,268.57083,275.97925,275.42578,273.08188,274.2001,275.19745,271.75485,274.09818,268.53,266.7252
2022-03-17 11:00:00,275.23584,271.39383,268.4056,276.373,276.3116,275.2985,279.29108,276.41504,277.24677,268.7916,275.90933,275.27237,272.89008,273.72208,274.72034,271.81653,274.76898,268.5732,267.02704
2022-03-17 12:00:00,274.72873,271.52374,268.5493,275.4149,276.1384,274.95364,279.61777,276.77377,277.36444,268.88757,275.32745,274.69595,272.9999,273.5243,274.42673,271.5582,274.62958,268.62674,267.13345
2022-03-17 13:00:00,274.37048,271.44568,268.46872,274.80826,275.94086,274.44092,279.4363,276.5971,277.04388,268.57477,275.09235,274.4001,272.7904,273.35342,274.2737,271.51544,274.1532,268.76556,267.05124
2022-03-17 14:00:00,274.08472,271.32468,268.39423,274.6731,276.0694,274.51514,279.45062,275.65958,277.42508,268.56854,275.0338,274.1176,272.13153,273.03693,273.9882,271.9697,274.30368,268.80087,266.91946
2022-03-17 15:00:00,273.8462,271.3423,268.44702,274.79004,275.9021,274.2958,279.21707,276.0009,277.14764,268.49207,275.2406,273.85104,271.8614,272.87283,273.80215,271.5458,274.76062,268.31833,266.7535
2022-03-17 16:00:00,273.71002,270.90778,267.71518,276.0486,275.06186,274.29453,278.4973,275.86142,277.00174,267.7468,276.0179,273.6886,271.70273,272.60193,273.61682,271.26355,274.6902,267.86877,265.78827
2022-03-17 17:00:00,273.21558,270.2312,267.19666,275.59598,273.0276,273.9397,279.0715,276.52298,277.06732,267.12985,275.75858,273.22064,271.25327,271.84402,273.0132,270.92273,274.19727,267.24796,265.94614
2022-03-17 18:00:00,273.50998,270.14465,267.06976,274.71893,274.62006,274.586,278.3373,277.4405,277.2856,267.1303,275.13086,273.41165,271.5323,271.83978,273.15955,270.9865,275.33795,267.35513,265.96945
2022-03-17 19:00:00,273.3946,270.15607,267.21616,274.61584,276.1401,274.68497,279.03558,276.86728,271.31128,267.8678,275.22223,273.41833,271.57037,271.71512,273.20972,271.08954,274.67648,267.70163,265.85962
2022-03-17 20:00:00,274.60385,270.65634,267.962,274.8821,274.75824,274.1939,276.33664,276.87402,277.2978,268.19125,275.0106,274.95187,272.56854,272.76254,274.09225,271.15613,274.8418,268.35986,266.75302
2022-03-17 21:00:00,274.0922,270.71204,267.80853,270.519,274.7913,271.4455,276.49634,276.3517,277.00174,267.75598,275.17288,270.83154,271.60315,266.75156,268.27054,271.18558,274.42813,267.83075,265.6309
2022-03-17 22:00:00,273.7959,270.4218,266.85754,274.79785,274.85,269.9338,276.62802,275.98825,277.052,266.6491,274.89056,273.60226,271.05032,272.2874,273.4601,270.12967,274.42648,266.5209,265.9312
2022-03-17 23:00:00,273.13962,269.8041,266.9263,273.9077,275.33008,273.29266,277.19275,276.29385,276.8901,267.31052,274.02667,273.2538,270.38245,271.62903,273.0314,270.6061,274.4899,267.3148,265.64368
2022-03-18 00:00:00,272.6937,269.89615,267.58942,276.2361,275.55942,275.727,277.6955,275.87946,276.3154,267.63083,275.71744,273.0604,272.73944,271.4808,272.71942,271.41504,274.8393,267.60037,266.59616
2022-03-18 01:00:00,273.2978,271.9443,268.10812,276.99887,274.84595,275.0021,276.11337,275.71387,274.62064,267.6543,276.41953,274.7143,271.93277,271.2031,270.96533,271.04367,274.12622,267.7457,266.71796
2022-03-18 02:00:00,272.75336,270.77536,267.11478,275.76987,272.95804,273.69684,275.4338,274.54337,273.8395,266.818,275.3062,273.06036,271.2616,272.6532,271.82532,270.8233,273.78317,266.94485,265.41418
2022-03-18 03:00:00,273.75427,269.7615,266.71362,274.99246,271.72028,273.19498,275.78647,274.86823,274.51685,266.33282,271.95944,273.8021,270.54984,268.5345,273.22958,270.0248,272.91565,266.29492,264.81018
2022-03-18 04:00:00,273.0852,269.36374,265.2598,274.86786,273.00366,270.45007,274.53708,273.97305,272.15082,265.21506,273.01727,273.4224,270.33307,267.3497,270.26575,268.94986,272.96472,265.56415,264.11716
2022-03-18 05:00:00,272.73395,269.3972,265.92468,274.32104,270.93317,271.01038,274.04663,273.2844,273.0024,265.25766,271.15237,273.17316,270.11368,269.81192,270.00714,268.88556,272.20468,265.49515,264.46182
2022-03-18 06:00:00,271.9876,268.75858,265.04184,274.49466,269.95993,272.54428,275.1941,274.05618,272.02496,264.99536,273.54144,273.17297,270.0494,268.46854,271.16742,268.94824,272.29822,265.29196,263.66595
2022-03-18 07:00:00,272.74677,268.88596,265.28452,274.22937,269.84433,272.81702,274.55328,274.10535,273.18753,265.0365,273.92798,272.81155,270.19882,267.95007,269.91425,269.6734,272.235,264.89154,263.65176
2022-03-18 08:00:00,272.6203,269.3029,265.7791,273.43933,272.57578,272.9615,275.74612,274.1601,273.70914,265.4847,273.45343,273.0689,270.64792,271.51172,273.0515,269.2977,272.8684,265.31543,263.92017
2022-03-18 09:00:00,273.53302,269.82983,265.80774,274.28903,273.8345,273.51202,275.77145,274.0294,273.79498,265.96567,274.99728,273.92365,271.17514,271.0789,272.79047,269.6978,273.02307,265.60422,264.15332
2022-03-18 10:00:00,274.14105,270.5563,266.39764,275.51315,274.38672,273.79416,276.56866,274.89172,275.12985,266.5065,275.2747,274.36996,271.20587,272.6553,273.92764,270.4933,273.23672,266.27502,264.4101
2022-03-18 11:00:00,274.2063,271.10876,266.88187,275.59793,274.74374,274.65527,275.62396,275.14136,274.84595,266.22653,275.24133,274.42645,271.5464,273.20328,273.4371,270.2712,274.0304,266.2833,265.0164
2022-03-18 12:00:00,274.02496,271.4032,267.14896,276.0748,274.1191,274.80197,276.06198,275.45578,274.38806,266.67422,275.4983,274.25967,272.017,272.7076,273.64008,270.42978,274.4513,266.56027,265.46957
2022-03-18 13:00:00,273.2636,271.7745,267.2239,276.09964,275.0691,274.819,276.93677,275.5572,276.42743,266.8458,275.45618,273.79126,272.2473,271.61676,273.04108,270.77792,274.66205,267.0165,265.71222
2022-03-18 14:00:00,273.6425,271.5902,267.39352,276.4767,275.85547,275.48367,279.4143,275.64175,276.28607,267.11893,275.89365,273.82248,272.133,272.7964,273.49353,271.01196,274.85483,267.29358,265.58426
2022-03-18 15:00:00,273.7551,270.61917,267.34128,276.29282,275.299,274.95395,278.44785,275.9786,276.58582,267.36523,275.80896,273.84326,271.985,272.5928,273.49265,271.1289,274.81207,267.2638,265.30316
2022-03-18 16:00:00,274.81058,271.15717,266.8006,276.41995,274.87454,275.32175,278.2683,275.96008,276.31433,267.1355,276.00714,274.59418,269.05838,272.68835,274.22333,271.31232,274.47507,267.07388,264.89197
2022-03-18 17:00:00,272.2438,270.78387,266.73474,276.3382,274.93954,274.7493,277.04736,276.16885,276.48993,266.39706,275.3282,275.01126,266.16077,272.68552,271.09995,270.7653,274.67664,266.57434,264.91797
2022-03-18 18:00:00,274.20868,270.1299,266.59424,276.1931,272.22617,274.28564,277.40497,276.45786,277.16043,266.4843,274.8182,274.59415,267.53867,272.92648,273.3105,270.5973,274.5258,266.72342,265.16446
2022-03-18 19:00:00,272.6622,270.023,266.5693,276.00073,272.70132,273.9588,277.5421,276.65887,277.157,266.41312,273.6734,270.5859,271.14624,272.17102,271.67105,270.25394,274.66547,266.5124,264.9533
2022-03-18 20:00:00,271.83994,270.07263,266.467,275.91046,275.5194,274.62015,277.3641,277.09787,277.66846,266.41452,272.8885,273.94608,271.49765,270.8981,271.70425,270.07715,275.29913,266.3726,265.31226
2022-03-18 21:00:00,272.5269,269.91092,266.55338,275.06757,274.39255,274.65063,278.4751,277.5809,278.15018,266.27097,271.51022,274.29572,271.6152,270.6009,271.94672,270.24512,274.59943,266.55423,265.34842
2022-03-18 22:00:00,273.0991,269.29837,266.4395,275.44357,274.3953,274.77194,277.45358,277.77405,278.01193,266.421,274.683,271.39786,271.67462,267.73352,269.94928,270.10504,274.2386,266.3306,265.12732
2022-03-18 23:00:00,273.92093,269.39188,266.47318,271.58234,275.81802,275.18805,277.03598,277.91632,278.09616,266.56787,274.91052,274.53656,270.54712,270.02444,273.9796,270.14923,274.20914,266.55823,265.39337
2022-03-19 00:00:00,269.1339,270.00458,270.31573,268.10825,278.18387,272.59607,278.54636,279.1254,279.2066,265.90192,269.1099,269.0369,271.87436,272.61536,272.36615,263.89856,275.75302,265.7415,265.29602
2022-03-19 01:00:00,270.74603,263.89862,271.5028,267.45795,277.56992,270.79095,277.87418,278.75073,278.74106,267.0417,268.3918,267.48663,271.74347,269.0769,269.91217,264.5756,275.88803,264.56558,267.96817
2022-03-19 02:00:00,273.03638,269.6939,270.92725,272.64053,276.89536,273.40833,279.7124,278.83026,279.21307,267.9536,272.56952,274.29337,273.1442,271.15186,271.6427,267.54196,275.72266,269.1978,270.47202
2022-03-19 03:00:00,275.0783,272.83875,269.18274,274.71735,278.6414,274.65967,282.58765,278.72565,279.34445,267.8478,275.01584,274.7456,274.7917,273.92047,274.64185,271.69098,276.49548,269.80423,270.8203
2022-03-19 04:00:00,274.86014,272.43045,269.63147,275.11743,279.51483,274.81058,283.0719,279.32257,280.93735,268.61133,275.38657,274.79028,273.83054,273.90997,274.7087,272.51352,276.62247,271.18646,272.7033
2022-03-19 05:00:00,275.06046,272.64352,269.13828,275.3105,278.40598,274.85043,283.51932,278.76892,281.63458,268.88394,275.83313,275.05682,273.74136,274.42007,275.02866,273.09744,276.20673,271.9862,271.97763
2022-03-19 06:00:00,274.81714,272.94556,269.3972,274.90628,279.46707,274.93875,283.4859,278.7219,281.6869,268.92072,275.43167,274.98618,273.88834,274.27527,275.0514,273.27307,277.64905,271.6226,271.04395
2022-03-19 07:00:00,275.14618,272.93866,271.42865,275.24966,279.88113,274.97598,282.9457,279.15723,280.97446,269.965,275.7892,275.61026,274.57602,274.72794,274.9209,273.93954,276.24875,272.3287,271.4127
2022-03-19 08:00:00,275.22968,273.44263,271.87918,275.14224,279.46173,274.9282,283.23126,279.64853,279.71863,271.06464,275.53607,275.47507,274.1226,274.07864,275.21115,273.93347,276.42023,273.4998,272.60736
2022-03-19 09:00:00,275.065,273.9625,272.96436,275.26266,279.89777,274.99182,283.09726,277.03867,279.255,271.51462,275.87808,275.04773,273.78983,274.49945,274.91205,274.19397,276.47977,272.88974,272.05893
2022-03-19 10:00:00,272.74478,271.2303,271.06842,275.17624,278.7632,273.37115,282.06375,277.19125,278.82028,269.8056,275.47235,272.5649,271.4854,271.71927,273.51474,272.3905,275.63113,270.29865,269.9729
2022-03-19 11:00:00,270.09863,268.1796,264.79233,270.1426,278.8294,270.7118,280.52158,277.05933,276.67892,265.4351,271.47632,269.0944,267.96396,269.7965,269.6194,268.9133,272.33447,267.79504,266.6206
2022-03-19 12:00:00,268.07077,266.27438,264.71597,268.17923,279.88773,269.11792,279.20834,277.02213,273.81284,264.72458,270.5851,269.0403,267.73663,267.14014,268.58167,269.33395,269.42816,265.77316,266.1787
2022-03-19 13:00:00,266.84644,266.84845,264.7041,268.5352,278.90128,269.27737,278.7159,275.6436,273.3925,264.81424,270.15262,266.61658,268.1447,267.65787,267.21927,271.34955,271.06738,266.69843,267.0998
2022-03-19 14:00:00,268.05893,266.87335,265.00485,269.42447,278.6699,270.24646,277.92184,275.2525,273.21738,265.41843,271.7554,268.8431,268.8317,268.4259,268.49057,270.60983,269.22772,268.19537,267.9807
2022-03-19 15:00:00,268.7644,268.18115,268.59586,267.32605,278.79205,269.06366,277.93423,275.4941,275.5098,266.18674,268.9141,268.62802,269.94467,268.0976,268.01285,270.52274,271.4551,269.08582,268.23602
2022-03-19 16:00:00,267.51477,267.78546,268.90793,266.72476,278.82812,269.3761,277.6702,275.38074,274.1016,266.56564,268.74628,266.18637,268.68698,268.3102,267.65536,272.1834,271.34064,269.0887,270.70557
2022-03-19 17:00:00,267.31348,268.1208,268.13483,266.97748,280.82886,269.37662,277.78748,276.2694,275.016,266.99,268.55716,266.41547,269.32858,267.54276,267.87323,271.29404,273.8374,269.20386,270.4338
2022-03-19 18:00:00,274.0987,269.6644,266.34927,269.23114,276.59528,274.8349,276.00412,278.52188,276.61386,266.9661,274.02747,274.80026,265.85782,272.22058,273.96945,270.07608,274.06772,266.45743,265.4583
2022-03-19 19:00:00,274.1101,269.99905,266.27924,274.57208,276.79572,273.4402,276.57312,278.84314,277.53345,266.76486,273.42093,274.7583,270.60208,271.94717,274.11545,269.5138,275.28766,266.71298,265.4628
2022-03-19 20:00:00,274.08203,270.9712,266.68842,274.51724,277.54034,273.48328,275.99747,278.75797,278.99237,266.6733,271.60147,274.5071,271.42935,267.70212,273.93375,266.16165,275.19482,265.7595,266.37387
2022-03-19 21:00:00,274.20123,271.47595,267.4035,270.36664,277.6895,272.57498,279.61212,278.98587,275.89316,266.88303,270.5724,273.51132,271.57965,269.62613,273.16824,264.42368,274.42325,265.87155,266.8807
2022-03-19 22:00:00,274.1681,271.1551,268.10873,267.78244,278.1724,272.8692,278.4947,279.4258,278.9632,268.18246,269.80215,269.17102,271.0012,271.6613,274.004,264.20584,275.15585,266.07156,268.55963
2022-03-19 23:00:00,274.1677,271.286,267.30188,274.54178,277.97165,274.80682,281.7247,278.72302,279.17813,268.09073,274.74228,274.0912,274.3703,272.85675,273.81073,270.41986,276.11365,267.56775,269.56055
2022-03-20 00:00:00,270.58112,269.88773,269.6384,266.68652,279.29095,268.98962,277.60635,276.27374,276.60324,266.7086,267.54388,268.80328,269.68942,269.64554,270.28366,270.86874,280.2149,269.4929,270.5562
2022-03-20 01:00:00,267.93625,269.61133,269.78485,266.18478,277.45718,268.683,277.5284,276.2554,276.43,269.75653,267.11557,266.5382,270.10492,269.19742,268.42645,271.73337,274.41916,269.71707,269.941
2022-03-20 02:00:00,268.3834,269.70483,269.13727,265.8183,277.96042,269.21667,277.59695,277.88998,274.5207,267.12665,267.05157,266.4598,270.64413,269.42752,268.51535,271.12003,274.74713,269.97812,270.90204
2022-03-20 03:00:00,268.07407,269.77655,269.1286,265.99237,277.37854,269.50278,277.5161,277.7567,275.505,267.36542,267.29163,266.26312,271.02084,270.1441,268.36188,274.4302,282.24182,270.39212,271.91443
2022-03-20 04:00:00,268.77484,270.16205,269.23248,265.7499,278.393,270.1105,277.83374,277.5143,277.5131,271.6987,267.86917,267.84653,271.071,271.1588,269.07953,273.8409,282.2875,270.85852,271.65903
2022-03-20 05:00:00,268.51825,270.47842,269.58112,266.3624,278.5667,270.29993,280.73584,281.87723,278.17047,273.19617,267.50027,267.44562,271.2008,271.23312,269.10416,273.80374,281.9882,271.08493,272.04166
2022-03-20 06:00:00,269.30722,271.21295,269.78003,266.37463,277.62766,271.2935,282.1963,279.92685,277.9336,272.09796,267.96225,268.18234,271.58096,271.27133,269.68893,273.8704,279.79947,271.35843,271.03296
2022-03-20 07:00:00,272.77716,274.3892,271.9164,270.8679,279.12704,273.9299,282.29272,279.68552,279.25113,273.701,269.89185,271.7692,274.6474,274.3502,273.04907,276.66678,280.1417,274.06314,272.09946
2022-03-20 08:00:00,275.3382,277.07208,274.1737,273.57782,279.15524,276.56635,284.2601,279.54468,279.86334,275.4267,271.77542,274.98282,276.91754,276.6834,276.2402,276.70706,280.6291,275.64804,273.1154
2022-03-20 09:00:00,275.90546,277.1803,275.01898,274.42828,280.14578,276.9583,285.24515,279.52795,280.98694,275.73346,273.0441,275.19394,277.226,276.92435,276.35352,277.1478,280.64072,275.79318,273.77246
2022-03-20 10:00:00,276.42386,277.09723,275.1188,274.315,280.07953,277.2179,285.3844,279.13123,282.4767,275.82275,273.27695,275.8289,277.40436,277.27536,276.5301,276.7583,279.17773,275.8507,273.85605
2022-03-20 11:00:00,276.90662,277.27737,275.14856,274.83823,280.4905,277.47894,285.58093,278.95877,279.77136,275.64545,273.77478,276.47174,277.41476,277.98953,276.64062,277.00018,277.3265,275.7889,273.55972
2022-03-20 12:00:00,276.8035,277.1548,274.83063,275.51517,280.18912,277.44797,284.42047,279.4937,279.58615,275.9931,274.6214,276.3859,277.45627,278.02176,276.5969,276.67944,276.574,275.29178,273.04385
2022-03-20 13:00:00,277.00275,276.74805,274.37946,275.73267,279.8603,277.44077,287.50983,279.5625,280.5946,275.5756,275.36777,275.85492,276.77856,278.26083,276.29214,276.46967,278.47003,275.0767,272.7058
2022-03-20 14:00:00,276.89178,276.47278,274.07288,275.61304,279.58893,277.82843,286.65567,278.71716,280.4171,275.1852,276.10236,275.8426,276.49222,278.1422,277.15268,276.7846,278.01154,274.73032,272.09708
2022-03-20 15:00:00,277.88724,276.2927,273.15454,275.15707,279.50967,277.99622,286.66138,278.33234,280.07373,274.08215,275.75153,277.4127,276.42792,277.94736,278.35822,276.82697,278.32465,274.0903,271.56674
2022-03-20 16:00:00,277.86298,275.44897,271.1251,275.39804,278.49176,277.9155,284.95813,277.81247,278.79233,273.4957,276.59357,277.80334,274.7259,276.61868,277.77124,275.0957,278.61203,272.91608,271.27368
2022-03-20 17:00:00,274.16602,271.6403,266.50018,276.37088,276.06235,276.17303,284.04636,277.96378,276.97748,271.68787,276.65424,273.24042,270.94577,273.84955,275.04562,271.01312,277.10367,271.50037,269.73157
2022-03-20 18:00:00,271.51462,270.27454,266.69687,274.8756,274.25623,274.06918,281.9183,278.21393,278.63086,271.00894,275.60458,269.86392,268.15988,270.76547,271.66147,269.1084,278.22595,269.50357,268.74167
2022-03-20 19:00:00,270.21152,269.4696,269.02405,270.8172,272.7631,272.46494,282.01282,278.12668,273.67096,269.9345,273.3966,268.9527,268.74728,270.0801,270.9803,268.8731,278.31827,268.1862,267.44818
2022-03-20 20:00:00,274.658,271.5036,268.68735,270.69394,272.63525,271.2182,280.33395,277.5368,278.8614,267.89462,273.2863,268.44675,265.96005,272.06494,274.04007,267.11688,277.91486,263.10324,266.5801
2022-03-20 21:00:00,271.76718,271.27798,263.2668,269.15988,274.58344,271.29056,279.029,277.8999,276.6638,265.33182,271.14615,267.2942,265.13498,272.65567,274.5805,266.5546,277.4395,264.63818,264.3516
2022-03-20 22:00:00,267.9976,267.38776,261.9868,268.51505,275.6438,270.79675,278.9343,277.74466,272.2751,263.963,271.31305,269.46613,265.61652,269.39633,269.54486,266.1332,276.67468,263.36423,260.80518
2022-03-20 23:00:00,268.28055,265.86395,261.7373,270.82648,272.4924,268.66855,278.226,278.71246,272.13226,266.7501,271.10214,268.76654,264.5503,268.0301,268.59146,267.84094,276.1443,262.53387,264.4105
2022-03-21 00:00:00,267.60828,264.7896,265.55737,268.76587,275.86053,268.37918,278.32547,278.62622,271.46234,266.88226,270.53827,266.0703,264.9234,267.04962,267.445,266.60306,277.27695,263.00418,266.10974
2022-03-21 01:00:00,267.3626,264.14752,261.93808,268.529,271.84027,267.81476,278.07373,278.121,272.75198,260.69138,270.81967,267.11804,264.22055,266.11356,267.58963,265.77652,277.26868,264.08618,266.66205
2022-03-21 02:00:00,267.2439,264.03397,261.07126,266.99835,273.22247,267.5516,277.01318,276.33932,273.15472,260.12592,270.13556,267.93344,263.79938,266.25696,266.1411,267.2201,277.05707,262.22253,263.14
2022-03-21 03:00:00,265.6587,264.12613,261.46912,267.39377,273.04852,267.70074,276.6182,277.71497,271.03073,259.7646,269.32568,266.15744,264.29224,266.2017,266.61996,267.52283,276.85843,262.67386,258.89804
2022-03-21 04:00:00,267.75732,264.44708,262.7799,268.06906,272.51477,266.91733,276.8216,276.12433,271.27612,260.33487,269.52087,268.86194,263.76132,264.9687,266.88388,269.88382,276.69608,263.25214,260.54865
2022-03-21 05:00:00,265.715,263.73373,262.91693,266.90005,271.68234,266.72357,276.5276,274.43524,270.33658,261.1951,268.89105,264.4084,263.8153,265.46332,266.59836,270.3432,276.75922,263.80142,265.37833
2022-03-21 06:00:00,265.9085,263.94452,262.66757,266.5289,271.5662,266.74442,276.7169,274.14575,270.45166,261.6213,268.0914,265.0323,263.86658,265.8023,265.53934,270.31964,274.64688,265.9624,266.81894
2022-03-21 07:00:00,269.2151,267.85797,264.91354,272.0703,274.5406,269.8801,277.77554,274.11392,274.05267,266.84967,272.26846,267.93463,267.3117,268.71884,269.17282,271.453,275.9647,267.5693,267.54034
2022-03-21 08:00:00,272.56708,271.4873,267.23944,274.6329,276.27853,272.87225,278.85486,275.31937,276.89062,269.0073,274.662,272.6241,271.2516,272.24298,272.4765,272.2508,276.32025,268.96533,267.54575
2022-03-21 09:00:00,273.3907,272.99896,269.13492,274.9656,277.10474,274.15616,279.87888,275.92706,277.27335,269.9936,275.33008,273.44666,273.2345,273.54584,273.68076,273.08167,276.15967,269.8791,267.8971
2022-03-21 10:00:00,273.7305,273.43265,269.56653,275.2376,277.5205,274.66293,280.66495,275.87024,278.6377,270.61774,275.58804,273.7,273.551,273.86426,273.88873,273.42694,276.62396,270.37216,268.0168
2022-03-21 11:00:00,274.13507,273.44623,269.9896,275.01126,277.51425,275.0622,280.9436,275.97363,279.34747,270.64886,275.01315,274.02417,273.66037,274.1707,274.10495,273.58606,276.8615,270.5934,267.9709
2022-03-21 12:00:00,274.51483,273.69717,269.66205,275.13123,277.5139,275.2943,281.11737,276.4875,280.0911,270.61642,274.9511,274.24945,273.85837,274.39438,274.47562,273.7577,277.05493,270.42148,267.98712
2022-03-21 13:00:00,274.3794,273.6505,269.5917,275.4581,277.59622,275.41013,281.39502,276.35214,280.33115,270.58508,275.4327,274.3855,274.02792,274.66708,274.4301,273.62558,277.1826,270.31958,267.88535
2022-03-21 14:00:00,274.88834,273.69382,269.25534,275.36676,277.31998,275.46097,281.49625,276.91498,278.85977,270.14514,276.0394,274.45767,274.0263,274.56125,274.7289,273.46698,277.13995,270.08362,267.57138
2022-03-21 15:00:00,274.726,273.0997,268.20752,275.65332,277.02213,275.45978,281.21924,276.8856,277.83038,269.2379,276.45975,274.37546,273.89703,274.58032,274.8904,273.2017,276.81042,269.30417,267.24765
2022-03-21 16:00:00,272.37253,270.32306,266.02786,275.7135,275.85654,273.89825,280.92532,276.8511,276.105,265.5729,276.74512,271.77325,271.28326,271.92862,272.55508,271.08667,277.32727,267.024,266.33514
2022-03-21 17:00:00,268.0382,266.74838,263.27115,271.9405,272.82797,270.85123,279.63678,277.1236,274.412,263.43387,273.7861,266.3903,267.6603,268.67264,268.26636,268.00558,276.73856,264.28238,265.1226
2022-03-21 18:00:00,267.96722,265.74026,262.0536,269.2205,271.71762,269.53333,278.43655,277.05533,273.38907,262.6989,271.31778,266.91873,267.66837,267.60434,267.44687,270.89487,277.08655,263.23373,264.62967
2022-03-21 19:00:00,268.21725,265.14456,262.0052,271.30258,271.63364,274.06067,277.95255,276.78256,273.83713,262.55084,271.2508,266.8311,270.69153,266.83588,267.4387,271.47238,276.72495,263.59277,262.14322
2022-03-21 20:00:00,266.93036,264.84872,262.62183,275.7185,274.42938,269.94498,277.45587,276.27814,272.06818,263.22418,273.73572,268.39786,266.52905,267.5622,267.25827,267.8773,276.24716,264.02405,265.9594
2022-03-21 21:00:00,267.4413,265.03436,263.14163,270.4091,276.49823,272.23944,277.91483,276.34128,275.2831,263.39548,271.56586,267.24207,269.1433,267.47708,267.1145,269.64935,276.395,264.7893,265.83997
2022-03-21 22:00:00,266.87738,264.1238,262.6089,268.7652,273.81616,269.50446,277.4692,276.63342,272.62457,265.59586,270.24362,265.6748,266.07693,266.4971,267.0171,267.774,276.27344,266.80618,265.73145
2022-03-21 23:00:00,265.9424,264.66647,262.09143,268.23236,272.6888,268.93588,276.64432,276.3942,271.74902,266.83765,269.62485,264.6539,265.1818,266.62363,266.29904,267.45215,275.91412,265.18668,265.93182
2022-03-22 00:00:00,266.53635,264.11478,262.227,268.17813,270.64822,268.603,276.46988,275.67526,272.58444,264.62256,269.80466,263.80692,265.5306,265.73206,265.99997,266.0412,275.23566,266.47748,265.17407
2022-03-22 01:00:00,266.61066,263.994,261.8836,270.3056,271.2394,268.84344,276.4798,274.7664,273.05258,262.15222,272.6312,264.35907,266.53247,265.95227,266.21762,265.15704,274.70047,265.74353,264.77835
2022-03-22 02:00:00,265.63266,264.53934,262.70068,270.89868,271.7972,268.96225,277.81967,274.59695,271.40726,267.25095,272.75977,263.62198,265.51895,265.65622,265.7539,265.9269,274.6238,264.72394,264.482
2022-03-22 03:00:00,266.07642,265.42505,261.94263,269.54147,270.80035,268.70547,276.12354,274.28848,271.8347,264.9359,271.26947,264.7647,264.83362,267.6773,268.11563,265.62848,274.33032,262.79333,261.79108
