date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-02-18 20:00:00,263.94278,261.47687,256.9073,265.41406,269.78433,263.6753,271.11777,273.31723,273.233,260.8609,265.44244,264.84064,260.79468,264.78644,263.891,263.39957,271.19055,258.3361,259.57562
2016-02-18 21:00:00,262.11154,262.0952,255.09077,268.51538,269.9784,266.3661,272.34293,273.66714,273.20224,261.3824,268.09723,261.53156,265.21533,261.43494,262.1283,266.56998,271.87082,260.62115,259.44788
2016-02-18 22:00:00,264.01385,264.0526,259.87946,268.6726,268.44974,266.9862,272.8314,273.49582,273.20605,261.76562,267.94113,263.5908,265.54776,264.2473,263.9104,266.99945,271.62924,262.34406,260.33908
2016-02-18 23:00:00,265.9205,263.8855,262.86066,269.25308,268.9409,267.61407,271.88477,273.46722,271.85797,261.99557,269.18988,265.96255,265.97443,265.6758,265.95935,266.7134,271.2614,263.7767,260.24417
2016-02-19 00:00:00,265.44083,265.90442,262.8855,270.3348,271.38745,269.6021,275.01038,273.8084,274.36484,263.65555,270.40326,264.7179,267.0798,266.96933,265.6016,268.01508,271.75974,264.11316,260.3173
2016-02-19 01:00:00,266.52652,264.48242,262.00092,269.65067,269.22842,268.36935,272.10208,273.0364,273.14572,262.47302,269.50467,266.54703,266.07,266.54163,266.4681,266.70972,271.21344,263.392,259.90826
2016-02-19 02:00:00,266.53955,264.73505,261.92352,270.2421,269.36154,268.861,273.64948,273.3045,273.82736,262.88797,270.00757,266.58203,266.09723,266.34174,266.60355,267.48184,271.43652,263.5517,259.23282
2016-02-19 03:00:00,267.11957,264.8959,262.283,270.09396,271.9158,268.7902,274.92963,273.5055,273.76736,263.0767,269.9738,267.11176,266.39325,267.05264,267.06424,267.6749,271.56946,263.5948,259.7079
2016-02-19 04:00:00,267.06726,265.02274,262.28372,268.9239,270.92206,268.78568,275.11053,273.73978,272.4239,263.54562,269.0769,267.24362,266.45065,266.74347,267.0664,267.69293,272.07004,263.8923,260.31525
2016-02-19 05:00:00,267.2503,265.53845,262.5782,267.79565,269.89496,268.9869,274.9261,273.61362,272.01352,263.45667,266.08194,267.40967,264.08395,266.6972,267.24622,266.74725,271.96185,264.09647,260.35663
2016-02-19 06:00:00,267.19904,265.50272,262.7452,269.7122,272.7534,267.78247,274.85223,273.8961,272.38522,263.53693,269.22726,267.13998,263.75156,266.68524,267.1809,267.81747,272.37357,263.98,260.31744
2016-02-19 07:00:00,266.7069,265.7824,262.75784,269.58154,270.60205,268.41296,274.97824,273.91498,273.6912,263.83804,269.43338,267.06393,266.5991,267.45395,266.68713,266.4833,272.28775,264.0265,260.45575
2016-02-19 08:00:00,266.9863,265.63998,262.82037,267.96118,269.90198,269.27072,275.04367,273.9734,274.11246,263.55124,267.30127,265.67172,266.11465,267.06888,267.00388,264.18558,272.10892,263.98956,260.42462
2016-02-19 09:00:00,268.8917,265.865,262.96902,271.3597,271.7504,270.2008,274.02554,273.89145,274.0848,263.9912,271.2053,268.684,267.17624,268.3045,268.88943,268.5182,271.89258,264.23334,260.42892
2016-02-19 10:00:00,269.76898,265.97006,263.27695,271.5828,272.22113,269.90796,275.35004,273.8341,273.9515,264.18787,271.58246,269.87946,267.4303,268.6237,269.73404,268.4803,271.86447,264.02658,260.41077
2016-02-19 11:00:00,270.20416,266.0514,263.0448,272.5632,272.52063,271.70203,275.23434,273.8802,274.33414,264.3074,273.09515,270.5659,267.6397,269.02008,270.16364,268.64218,272.58633,263.99445,260.64798
2016-02-19 12:00:00,270.46558,266.29895,263.04007,273.37247,272.43744,272.06882,275.24307,273.99197,274.595,264.4308,273.64532,271.02536,268.31198,269.32986,270.4196,269.22702,272.86005,264.24405,260.71735
2016-02-19 13:00:00,270.72412,266.58704,263.2376,273.4175,272.4767,271.88782,274.53903,273.75284,274.27103,264.82077,273.53995,271.0891,268.6802,269.6725,270.68887,269.28436,272.57758,264.35962,260.8442
2016-02-19 14:00:00,269.90677,266.4058,263.29907,273.46646,271.94666,271.82208,274.95367,273.9569,274.3402,264.50928,273.842,269.65433,268.7601,269.33655,269.98203,269.5851,272.30527,264.426,260.72156
2016-02-19 15:00:00,270.62775,266.53418,263.57574,274.5382,271.58115,271.65378,275.40826,273.47388,274.22586,264.68076,273.80817,270.98654,268.56686,269.31915,270.59076,269.39304,272.2046,264.52524,261.0313
2016-02-19 16:00:00,269.07007,266.80753,263.27557,273.77383,269.19614,270.7065,274.75644,273.7225,273.89923,264.28928,272.98788,267.58484,268.24957,268.86688,269.08975,268.73346,271.56476,263.99976,260.6811
2016-02-19 17:00:00,269.68427,266.4803,263.05914,273.63873,267.81873,270.78076,274.56284,273.03033,273.58295,263.84573,272.60666,269.3498,268.0859,268.4943,269.63907,268.822,267.23294,264.14456,260.37766
2016-02-19 18:00:00,269.26093,266.27487,262.65878,273.61362,267.29523,271.15433,274.00623,273.54517,273.05957,263.55115,273.18417,269.41815,267.01944,268.11627,269.29163,268.41248,270.92886,264.00574,260.1276
2016-02-19 19:00:00,268.95395,265.69278,262.36493,274.21136,271.20438,271.4191,275.15256,273.1793,273.50635,264.23074,273.9073,269.3223,268.29462,268.68503,268.97467,268.95374,267.7862,264.60138,259.8509
2016-02-19 20:00:00,270.20834,266.39273,263.6062,274.54294,271.0229,272.26746,275.51465,274.34976,274.46204,264.61948,274.03394,270.60938,269.0636,268.93472,270.10812,269.15955,271.9302,264.95038,260.47037
2016-02-19 21:00:00,271.47144,267.30283,264.06903,274.77,269.23022,273.63287,275.68887,273.74292,274.30197,265.1049,274.60852,271.82492,269.35828,269.85678,271.44254,269.96588,272.36414,265.3556,261.78412
2016-02-19 22:00:00,271.64243,267.6407,264.35333,274.82007,273.22128,274.0633,275.52863,273.7735,274.65396,264.916,273.5193,272.08932,269.75085,270.5234,271.6268,270.00687,272.54987,265.37247,261.8969
2016-02-19 23:00:00,271.85513,267.9886,264.4954,275.0316,273.31473,273.68604,275.86343,274.15045,274.13058,265.09818,273.9083,272.4756,269.15747,270.97995,271.76498,270.0988,272.78796,265.80884,262.0095
2016-02-20 00:00:00,272.82758,268.58957,264.93872,274.9055,273.80457,274.49448,276.12494,274.74335,274.34262,265.52518,273.31247,273.06726,269.76447,271.24957,272.79913,270.46075,272.69904,266.17532,262.2738
2016-02-20 01:00:00,272.2824,268.8013,265.19516,275.08224,273.76447,275.06567,276.1074,274.76202,274.76776,266.08777,274.23965,271.06204,270.2911,271.41162,272.24805,270.7495,272.92352,266.50388,262.51984
2016-02-20 02:00:00,272.39465,268.84525,265.35498,275.81168,273.83987,274.87088,275.51965,274.64548,273.98004,266.3133,275.23306,272.41217,270.61877,271.49323,272.40234,270.7879,272.9587,266.70074,262.58234
2016-02-20 03:00:00,272.9118,268.96597,265.55896,275.7922,274.0669,274.6377,275.14902,274.72797,273.79788,266.34076,275.28812,272.43442,270.74506,271.60706,272.86752,270.9585,273.2913,267.00226,262.94946
2016-02-20 04:00:00,272.6637,268.6338,265.8721,276.17642,273.83432,274.08008,274.9263,274.66702,273.97736,266.43954,275.62878,272.84247,270.52237,271.2945,272.62918,271.00415,273.17822,266.48843,263.21722
2016-02-20 05:00:00,272.71155,268.85742,265.9776,276.24127,274.11707,274.59628,275.0554,274.92093,273.74243,266.45523,275.8457,272.95712,270.48914,271.61816,272.6873,271.04608,273.76996,266.83722,263.06662
2016-02-20 06:00:00,272.32977,268.8615,266.26114,275.12216,274.85205,273.50278,276.36212,275.52,274.00787,266.6779,274.82263,272.0104,270.32825,271.17493,272.31915,270.96832,273.93362,267.02264,263.53406
2016-02-20 07:00:00,271.91794,269.1422,266.3019,274.94553,275.64883,273.71207,277.47733,274.77115,275.26193,266.82388,274.16672,272.25604,269.8859,271.1519,271.92023,271.0826,274.19275,267.1978,264.00266
2016-02-20 08:00:00,272.27386,269.47388,266.5273,275.4694,273.06732,271.9493,276.56686,275.1353,275.11813,267.3221,273.29272,271.99506,270.099,271.44406,272.22653,270.7202,273.10675,267.53278,264.05557
2016-02-20 09:00:00,273.00333,269.11548,266.05353,274.738,273.42987,273.01224,276.09714,274.68417,274.79477,267.32663,274.20068,273.54523,270.36002,271.90857,272.9627,270.2738,272.65915,266.94522,262.7429
2016-02-20 10:00:00,272.48093,269.31772,265.2555,274.79422,273.11765,273.47778,275.64938,274.19263,274.72748,266.92352,274.46405,272.93118,269.2183,271.1185,272.42154,270.00146,273.1645,267.09204,262.51428
2016-02-20 11:00:00,272.86993,268.72076,265.16846,274.43863,273.54623,273.2168,275.8176,274.1744,274.87622,266.36093,274.3356,273.33966,269.8303,271.74506,272.82654,269.57983,272.9767,266.11276,262.1067
2016-02-20 12:00:00,272.27014,268.11276,265.05807,274.40695,272.98853,273.4423,275.57678,273.74097,273.97803,266.37875,273.82336,272.76846,269.57074,270.75607,272.21472,269.48325,272.59958,266.1377,262.49612
2016-02-20 13:00:00,271.93906,268.18073,264.6139,274.53604,272.50262,272.13516,275.10065,273.49365,274.32928,266.16003,274.34326,272.46677,268.9537,270.65485,271.884,269.44064,272.56223,265.81726,261.11185
2016-02-20 14:00:00,271.67844,267.78336,263.8664,273.19427,271.4327,272.6463,275.22604,273.68808,273.80524,265.142,273.11765,272.17743,269.03506,270.70465,271.64648,269.10507,271.8244,265.38947,260.68246
2016-02-20 15:00:00,270.73877,267.5449,264.19305,273.14474,271.80377,271.6301,272.84027,272.40732,272.30417,265.1082,272.7993,271.32523,268.26938,269.73425,270.7188,268.71924,271.68036,265.1528,261.60568
2016-02-20 16:00:00,270.4472,265.29022,262.80536,273.53314,268.79892,266.58676,270.36078,273.0305,268.85245,264.83282,272.65955,270.33713,267.19162,269.47388,270.384,268.4201,271.25006,264.3705,260.1984
2016-02-20 17:00:00,269.90775,266.32074,261.85272,273.3867,267.1151,265.97684,271.49234,272.85812,272.19235,263.8754,272.49353,270.14163,267.96094,268.54755,269.8364,268.24408,270.03174,263.3621,258.56113
2016-02-20 18:00:00,269.90182,266.10577,261.8037,273.041,268.17596,265.96814,272.84802,272.56497,271.8389,263.36603,272.14154,270.35196,264.226,268.47064,269.82507,266.78778,270.4048,263.16946,260.0271
2016-02-20 19:00:00,269.71317,265.57095,262.5535,271.9674,269.08554,270.00452,268.91003,272.21402,272.16257,263.57257,271.34775,270.28726,264.58865,267.69824,269.6517,268.04138,270.5079,262.31943,260.03763
2016-02-20 20:00:00,267.9287,265.29303,261.91672,272.34918,266.64737,270.1746,272.30692,272.7696,272.53006,263.52176,271.91144,269.5745,267.72583,266.7375,267.7022,267.9433,269.7847,262.64954,259.34354
2016-02-20 21:00:00,269.2897,265.12122,262.3275,272.05057,268.0901,270.98645,272.3831,272.6364,271.60083,263.0306,271.68912,269.62033,265.96313,268.08997,269.24072,267.59613,270.82834,263.75806,259.7017
2016-02-20 22:00:00,267.3927,265.6739,262.72836,272.12006,266.02274,270.454,271.9051,272.65768,268.9838,262.4876,271.90546,269.1092,265.78693,267.93582,267.52087,267.6428,270.2279,263.75568,259.65
2016-02-20 23:00:00,269.08313,265.2867,262.96573,271.6569,267.2541,270.5466,272.0654,271.93497,271.3773,263.11642,271.1798,269.79587,267.03018,267.3545,269.08768,267.6919,271.15372,263.52826,259.8601
2016-02-21 00:00:00,269.0905,265.5174,261.36926,269.3187,267.18298,270.3903,269.69296,272.72894,271.2802,263.22098,270.1093,269.4126,264.83716,267.973,269.04495,267.52228,270.72604,263.31677,259.81342
2016-02-21 01:00:00,268.16748,263.98712,261.9548,269.77817,267.81104,270.8272,271.62723,271.85657,271.24826,262.9845,269.07065,266.65552,263.27405,264.69348,268.12778,267.49875,271.0741,263.07104,258.77368
2016-02-21 02:00:00,268.57452,265.01752,262.60898,270.65622,270.18207,271.10556,270.56107,272.20358,270.3511,262.51,269.8071,269.3807,264.61514,266.78384,268.54944,267.5425,271.19437,263.0134,260.16315
2016-02-21 03:00:00,268.82233,265.582,262.4724,270.93658,269.0213,270.2504,269.74982,273.01794,271.60318,263.47696,270.96594,269.5082,267.64804,266.57397,268.80682,267.7319,270.57526,261.04825,259.81882
2016-02-21 04:00:00,266.43085,265.41183,262.19437,271.33762,268.2028,268.84518,268.67538,273.20914,270.2767,263.2166,270.7366,267.87943,267.36124,267.83453,266.4063,267.7062,271.57416,263.5242,260.6739
2016-02-21 05:00:00,266.268,265.67053,262.59738,271.29025,268.85272,271.03503,270.1066,273.03107,272.62256,263.35135,271.05997,268.2404,265.16006,266.29803,266.43332,267.7374,271.58615,263.84924,260.29852
2016-02-21 06:00:00,265.1882,266.02734,262.8296,271.20825,269.20764,270.79248,271.21185,272.9833,273.78433,263.20703,270.68607,266.02225,263.46838,264.793,265.2081,267.71317,271.58365,262.40134,260.07193
2016-02-21 07:00:00,269.12344,266.0127,262.78882,271.13272,271.07022,271.2257,271.95892,272.5687,272.81595,264.27844,271.38672,269.1327,267.14157,267.90808,269.07452,268.13043,271.64877,263.94778,260.39688
2016-02-21 08:00:00,269.48825,266.24216,262.91946,271.7229,271.7094,270.86972,272.80093,272.80447,273.7973,263.84177,272.35974,269.77716,266.501,268.46667,269.44437,268.1513,272.21674,264.42923,260.57297
2016-02-21 09:00:00,270.5978,266.4034,263.48474,272.5814,271.75998,271.78125,274.55304,273.19855,273.07913,264.76022,272.8826,271.07153,267.62857,268.86087,270.53494,268.59146,272.1241,264.60425,260.87326
2016-02-21 10:00:00,270.50543,266.72812,263.92188,273.66205,272.69635,272.13913,274.6862,273.75076,274.11816,265.34473,273.02695,271.0119,268.87677,269.09863,270.4703,268.89163,272.94284,265.19852,261.66086
2016-02-21 11:00:00,271.14032,267.28674,264.7771,273.9581,273.52844,272.954,275.03714,274.16373,274.43164,265.5955,273.68832,271.7097,269.60306,269.55164,271.06638,269.31363,272.467,265.63522,262.29807
2016-02-21 12:00:00,271.3536,268.1091,265.1514,274.91913,273.20233,272.74887,274.85123,273.0283,273.0377,265.7248,274.12955,271.8045,269.35867,270.4913,271.29242,269.64844,273.45,265.97046,262.0814
2016-02-21 13:00:00,271.95816,268.20383,265.3845,274.5343,272.93967,272.61826,273.54144,273.22296,273.98178,265.9858,274.187,272.36502,269.241,270.9354,271.90717,269.50455,273.1113,265.65646,262.36328
2016-02-21 14:00:00,271.85635,268.06714,264.9665,273.56543,272.63968,272.49286,274.09247,274.08624,273.97745,265.40836,273.37567,272.3455,269.01755,270.4388,271.7947,269.28113,272.80167,265.3964,261.54178
2016-02-21 15:00:00,271.86874,266.8569,263.8666,273.00256,270.83075,271.39944,274.74146,273.54623,273.7734,265.3152,272.98892,272.21237,268.16525,269.5427,271.80984,268.72366,272.58185,265.4312,261.89935
2016-02-21 16:00:00,271.17737,267.2088,263.46738,272.4251,269.75168,267.22653,273.90024,273.16986,273.56403,265.1421,271.19098,271.6456,268.37787,269.53485,271.10892,268.87656,272.2242,265.1329,261.0304
2016-02-21 17:00:00,270.57605,265.20178,263.54553,273.15823,271.14316,271.3819,274.1669,273.01144,273.75327,264.67755,272.2909,270.96423,268.2592,269.12448,270.51697,268.857,272.20947,265.16455,261.30182
2016-02-21 18:00:00,269.91394,266.8321,263.68192,273.51306,271.0022,267.01776,273.75412,273.2347,273.66025,264.00964,273.1347,270.46332,267.49005,269.02567,269.89127,268.2836,271.4789,264.5058,261.07047
2016-02-21 19:00:00,269.6683,264.82654,263.5068,272.89056,270.48026,269.92136,273.61032,273.0028,273.3614,264.48026,272.29617,268.9475,267.89365,268.8161,269.69385,268.54617,271.34155,264.2113,260.35577
2016-02-21 20:00:00,269.56543,266.38538,263.79907,273.6391,271.44025,268.90842,272.76697,272.82443,272.81516,264.54285,273.18225,270.0501,263.4009,268.46387,269.52094,268.71518,271.38422,264.14764,261.0656
2016-02-21 21:00:00,269.29602,266.487,263.38333,272.64252,268.988,270.6775,270.72116,273.15808,273.7175,264.52628,272.24155,269.99966,267.25412,268.30728,269.22034,268.53275,272.24243,264.71747,261.42715
2016-02-21 22:00:00,269.7503,266.50348,263.22415,272.8554,269.37762,270.26224,271.26877,272.58218,273.693,263.81766,272.49088,270.1785,268.00775,268.60547,269.70575,268.7387,272.05634,264.0636,261.00278
2016-02-21 23:00:00,269.43927,266.46616,263.89688,272.9664,270.10602,270.69193,272.39084,273.06345,273.84763,264.4389,272.3337,269.61212,268.3097,268.63205,269.43454,268.59833,270.79398,264.1109,261.17657
2016-02-22 00:00:00,268.59912,265.9354,263.45145,272.66382,269.86987,271.14078,274.02603,272.22375,273.41373,264.3384,272.4537,266.71085,268.4632,264.16876,268.45233,268.81052,271.70618,264.0392,261.1502
2016-02-22 01:00:00,268.6899,265.7825,262.71762,272.97922,269.3326,271.52237,270.36475,272.88248,273.74518,263.15305,272.56375,268.6592,268.08243,268.45834,268.76886,268.7223,272.0012,264.64444,261.13702
2016-02-22 02:00:00,269.6282,266.1412,261.68933,273.37827,270.32156,271.48575,272.4545,271.97403,272.35745,262.52994,271.64734,269.9787,268.0793,268.28516,269.5931,269.05386,270.26865,264.42767,261.7891
2016-02-22 03:00:00,268.10748,264.83838,258.8255,272.34372,268.95645,269.18625,271.42105,273.1133,272.92462,263.27203,268.7219,268.53458,266.32852,264.94205,268.08762,268.18173,269.86017,264.40994,260.78357
2016-02-22 04:00:00,265.91293,265.40936,261.8316,272.3464,266.9626,267.03915,272.66174,272.97195,273.0302,264.0423,270.55682,266.38837,267.86426,263.49512,265.7666,267.63077,270.83948,262.64108,260.43555
2016-02-22 05:00:00,264.60547,266.45264,261.0784,268.88776,269.18948,268.1098,273.01428,272.91687,269.76596,262.0837,270.17017,264.98605,263.94952,265.5275,264.42368,265.04367,269.84296,263.96695,260.48923
2016-02-22 06:00:00,266.89597,264.61075,262.95163,270.05954,271.17004,269.96878,270.91397,272.63654,267.6556,261.7593,269.28076,265.7273,265.3405,267.4527,267.0352,267.7999,269.9504,258.96896,260.53308
2016-02-22 07:00:00,266.4615,259.7415,262.32397,268.3377,271.32425,267.61057,271.60428,272.90298,267.51843,257.94247,266.8988,263.89804,265.01956,265.512,266.52005,266.98724,269.80594,262.06845,260.109
2016-02-22 08:00:00,269.57803,266.0087,261.88138,272.64008,270.69342,267.1342,271.2134,272.9157,272.66577,262.46402,272.16766,269.24332,266.8455,268.6236,269.60358,268.0103,271.3396,260.66098,258.608
2016-02-22 09:00:00,269.3697,266.60095,263.71915,273.04355,271.55475,271.79086,272.9067,272.9649,272.82153,263.78983,272.75485,269.6834,267.4395,269.34335,269.32776,267.9015,271.52695,264.08102,260.59598
2016-02-22 10:00:00,269.81305,266.11658,262.9084,273.32437,272.33466,271.968,272.58807,272.92014,273.32648,263.97476,273.2514,270.28912,266.3414,268.9922,269.80756,268.02408,272.0609,264.32104,260.4505
2016-02-22 11:00:00,270.496,266.58807,263.29556,272.8631,272.64874,272.43988,272.40317,273.50632,272.64294,264.28503,273.01254,270.97827,268.6308,269.1297,270.4454,268.0734,272.14557,264.6386,261.80087
2016-02-22 12:00:00,270.52777,266.74878,263.37653,271.89746,272.8904,272.0649,272.47528,273.86676,272.24078,264.4877,272.27936,270.96185,268.9405,269.45007,270.48578,268.59897,271.96808,264.74637,261.34616
2016-02-22 13:00:00,270.15732,266.43784,263.75137,272.0012,272.45993,272.06165,272.8466,272.81842,272.80173,264.56326,272.05945,270.6168,269.55975,269.0643,270.1146,268.72058,272.9279,265.20612,261.92545
2016-02-22 14:00:00,270.38135,267.1178,264.4237,271.97107,272.08957,270.97348,272.88217,273.23828,272.44525,264.496,272.17792,270.61655,269.3662,269.38437,270.37506,269.11673,273.1873,265.12347,262.08212
2016-02-22 15:00:00,268.2385,265.87045,263.65216,274.5531,271.9351,270.88284,273.08286,272.66193,272.51544,264.71518,273.84918,269.33878,268.9657,267.64777,267.9638,269.4517,272.53607,262.0276,260.78772
2016-02-22 16:00:00,265.56876,266.32626,263.48904,273.1219,270.30258,271.80292,272.54233,273.26123,271.4678,263.2375,273.1852,265.66348,268.20074,266.23682,265.487,267.13873,272.47064,264.2077,261.3482
2016-02-22 17:00:00,267.098,264.8931,258.80188,274.51328,270.7875,271.0538,273.1036,272.529,272.1673,262.90213,273.48245,267.7516,268.12244,268.58774,267.17285,268.98444,271.6198,262.1162,260.3339
2016-02-22 18:00:00,268.31534,266.49072,264.219,273.91354,272.23022,267.8644,272.22595,273.23575,272.16345,260.70444,273.51108,268.99484,268.68326,268.67007,268.27502,268.6778,270.81836,262.143,261.37363
2016-02-22 19:00:00,267.9552,267.69278,264.43542,274.08447,272.2455,270.92963,273.37408,272.8579,272.25198,264.27344,273.6022,267.93784,268.96237,268.44516,268.08636,266.44577,271.49976,262.86942,261.8508
2016-02-22 20:00:00,266.72314,266.5667,263.7642,274.26028,272.35382,268.86902,273.02615,272.83676,272.37927,263.09225,274.0393,264.9099,268.26648,263.2572,266.92557,266.69022,271.75674,264.8152,261.27304
2016-02-22 21:00:00,267.59665,267.01425,264.1097,273.47845,272.41092,267.3724,270.20764,272.69815,271.28116,264.5008,273.46832,266.0367,266.59122,269.17572,267.8937,266.95905,270.97018,263.07693,261.37097
2016-02-22 22:00:00,267.6616,266.84445,263.02252,272.95953,272.12054,267.6246,271.66257,271.98224,270.0573,264.3467,272.08783,269.2611,267.66797,267.23254,267.7952,268.24228,270.47592,264.61655,261.0217
2016-02-22 23:00:00,268.98544,266.88718,263.28128,272.05856,267.82504,268.05045,271.70648,272.5009,271.40002,260.7314,272.6073,269.84335,266.0978,264.10446,268.9726,267.0702,270.44867,263.29425,260.35437
2016-02-23 00:00:00,266.45648,266.2848,262.96295,272.5463,270.35114,271.50748,271.96252,270.61523,271.01938,261.35202,271.93475,268.05148,264.68622,265.3386,266.73178,266.0742,270.27136,261.6286,260.51825
2016-02-23 01:00:00,270.09103,266.4312,263.2619,269.1579,270.33893,271.84543,268.9415,271.97162,267.55804,262.25992,269.62622,270.73218,267.13425,269.247,270.10068,268.39038,269.3882,263.5386,260.976
2016-02-23 02:00:00,270.37622,267.06946,263.97772,271.57474,267.2912,271.52017,271.21817,271.52618,270.60718,263.593,272.13596,270.64056,265.7792,269.48593,270.33984,266.25372,267.56177,262.1212,261.49088
2016-02-23 03:00:00,268.91525,267.11545,263.7927,270.41245,269.21735,271.27844,271.56296,271.11926,270.17007,263.08994,271.79163,268.32532,265.69724,267.8544,268.8975,263.59073,270.1935,262.83862,260.93674
2016-02-23 04:00:00,267.73264,261.7926,263.76263,270.20502,270.70575,270.6055,271.75922,271.00696,270.3392,260.8517,270.96396,266.56808,266.84497,266.95578,267.57782,266.64297,270.28735,264.21982,261.21854
2016-02-23 05:00:00,267.50894,261.46274,264.07425,269.49628,270.38873,270.1911,272.05133,271.01236,271.04852,262.91992,269.8768,267.5579,267.85776,265.32092,267.4327,265.30038,270.2643,259.76212,261.8165
2016-02-23 06:00:00,266.07828,266.18884,264.2446,271.15924,271.1027,267.94315,273.121,272.97607,271.92258,261.39597,270.97858,266.20828,267.15805,265.42908,266.02707,266.50977,270.3151,263.56903,262.2077
2016-02-23 07:00:00,266.26212,267.9859,264.84454,273.0273,272.50833,268.55493,274.36377,272.7423,272.43317,265.65506,271.33087,266.95993,268.43353,266.14322,266.20303,268.70013,268.80618,265.50876,262.12128
2016-02-23 08:00:00,266.51788,268.16098,264.21042,273.02505,273.09912,272.34686,274.45712,272.65454,273.17603,264.79663,271.7844,267.11188,268.79907,269.0833,266.75497,269.67007,271.151,265.37595,261.40775
2016-02-23 09:00:00,269.8599,268.18243,264.78363,273.36795,273.0538,272.24933,274.5456,273.47275,273.45084,265.32623,273.2973,270.12366,269.30624,271.14633,269.87573,269.25314,272.15353,265.44482,261.74057
2016-02-23 10:00:00,272.24084,268.06143,264.23935,274.42682,273.0331,272.35498,274.73975,273.2837,273.05054,265.59213,274.05054,272.65033,269.25882,270.91034,272.19382,269.8905,271.62808,264.98407,261.43097
2016-02-23 11:00:00,272.52182,268.14224,264.31467,273.61588,272.04517,272.0976,274.40143,273.0577,272.33826,265.3568,273.50513,272.89877,268.8512,271.12006,272.47888,269.15442,271.78354,265.5781,262.12253
2016-02-23 12:00:00,271.99634,268.30792,264.55722,273.94196,272.58014,272.69775,273.8149,273.2777,272.67654,265.45563,273.8199,272.51157,268.90085,270.85013,271.93423,268.7927,271.57565,265.60306,261.18063
2016-02-23 13:00:00,271.98425,267.85846,264.66187,273.88327,273.17105,272.34256,274.24756,273.02307,271.94632,265.65646,273.82828,272.46805,268.78598,270.55045,271.92395,269.50638,272.01096,265.44754,261.64722
2016-02-23 14:00:00,271.44583,267.90002,263.89328,274.06107,272.11282,272.56628,273.94473,271.92007,272.02356,264.45154,273.77542,271.93076,268.546,270.7399,271.41373,269.72812,271.36285,265.25763,260.8956
2016-02-23 15:00:00,269.30746,267.042,263.78165,273.41672,271.6816,271.65192,273.5052,272.24643,272.11774,264.34567,272.79166,270.0861,268.0193,268.73114,269.18582,268.9258,271.35742,264.6613,261.1962
2016-02-23 16:00:00,267.8318,267.01654,263.3949,273.32974,271.04602,271.6167,272.62512,272.04306,271.64468,264.08514,272.73105,269.23813,267.68695,269.07504,267.86545,268.3928,270.41547,264.31836,260.62317
2016-02-23 17:00:00,270.50357,266.85648,263.22412,272.98355,271.36215,272.0986,272.9825,271.4981,271.78656,263.7342,272.11975,270.9169,266.9962,269.48254,270.57608,264.50482,269.97705,264.15634,260.61758
2016-02-23 18:00:00,267.68835,266.1173,262.30933,272.97946,271.38168,270.6024,272.88773,270.95612,271.22528,262.8405,272.3311,269.17596,266.95966,267.76776,267.25977,263.56647,267.9111,263.54578,259.89737
2016-02-23 19:00:00,269.99536,265.94028,262.51358,272.80853,270.31357,269.9538,272.9724,271.40686,270.6991,262.09735,271.82596,270.8268,267.15903,267.09924,269.96185,266.31125,269.35117,262.50427,259.6672
2016-02-23 20:00:00,265.04135,263.94186,263.24,272.40173,270.52667,270.6978,272.89328,271.2504,270.9646,261.21753,272.11798,266.66168,266.71503,267.7871,265.00925,263.5982,266.73227,262.91776,260.23923
2016-02-23 21:00:00,267.41556,264.55844,262.3431,272.68503,270.8903,268.98923,272.59348,270.76776,271.17703,262.2434,272.48636,268.40417,266.7666,267.45874,267.44458,263.82913,269.73038,260.12885,259.8169
2016-02-23 22:00:00,265.84427,265.70706,262.23615,272.47607,270.26407,269.61575,272.50577,270.71625,270.9962,262.1943,272.19458,263.58545,266.24106,267.14554,266.0839,263.5684,268.85846,262.80795,259.34018
2016-02-23 23:00:00,267.20837,264.22906,262.4895,272.28735,269.43045,271.43008,270.79126,270.71667,270.5835,261.37183,271.99512,265.70746,266.38644,268.12234,267.38776,263.383,267.29767,262.89917,259.47235
2016-02-24 00:00:00,266.424,262.24454,262.8633,272.1762,269.50082,268.91904,273.09592,270.0399,270.81268,262.52524,271.60645,265.33398,266.14246,266.66284,266.49127,266.82352,268.1441,262.00806,259.44983
2016-02-24 01:00:00,266.01968,265.27927,262.72614,272.145,269.85144,270.20123,272.7537,270.5544,270.8694,263.21448,271.7377,264.1143,266.35773,266.83987,266.13367,266.66492,268.63568,260.9793,259.89746
2016-02-24 02:00:00,268.26886,266.0679,262.4367,272.01212,269.97467,271.0161,272.63977,270.08246,270.82053,263.70932,272.48633,267.73767,266.62442,267.6502,268.32062,265.6471,267.22266,263.08966,259.53583
2016-02-24 03:00:00,268.51505,266.7494,263.33325,272.68768,270.05188,269.94852,273.33127,271.2412,271.63824,263.38687,271.97455,269.72122,266.7507,265.79382,268.41656,264.9977,269.4921,263.62027,260.14044
2016-02-24 04:00:00,267.9054,264.61633,263.8932,272.78967,270.19693,270.79416,273.15686,269.58075,271.62842,263.6598,272.54724,268.36517,267.02832,267.2759,267.92255,267.73813,270.39954,263.72214,260.3597
