date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-07-16 21:00:00,286.27603,283.12537,276.15698,287.79,287.96024,287.1062,290.9884,289.7099,288.96005,280.56946,286.05374,287.0393,283.77255,285.8317,286.28345,282.53693,286.45187,280.28107,275.41147
2006-07-16 22:00:00,285.67038,282.36145,274.03497,284.11017,287.93445,286.94287,290.94736,289.40555,288.07898,279.92105,283.96973,286.62646,283.7127,285.0764,285.6574,281.59583,284.5888,280.04108,275.07437
2006-07-16 23:00:00,285.64484,281.6446,276.45663,284.50842,287.0712,286.8858,289.77295,288.86844,285.26532,279.1687,282.8142,286.50156,283.06693,284.4049,285.54208,280.76068,283.85,279.507,274.8171
2006-07-17 00:00:00,284.7579,280.65836,275.24863,284.3295,288.3426,285.42038,289.11673,289.36444,289.29965,278.30255,283.2697,285.65457,282.26028,283.63736,284.6926,281.17184,286.15375,278.9444,274.56448
2006-07-17 01:00:00,284.57162,280.47717,275.72626,282.4407,286.36234,285.9257,288.4714,287.7126,286.74158,278.3605,281.94373,284.68173,281.7362,283.55093,284.5904,280.78015,284.17828,278.61624,274.3834
2006-07-17 02:00:00,284.2207,280.31418,275.8475,283.59064,285.61374,285.16794,287.9932,287.64,287.40668,278.1788,283.18176,284.20953,281.73035,283.5834,284.29623,280.616,283.6883,278.473,275.22168
2006-07-17 03:00:00,283.23486,280.15182,275.53607,284.00928,284.36392,284.78815,287.52176,287.2377,287.49597,277.66705,284.0109,283.37,281.12405,282.6043,283.3089,280.56424,284.31943,278.2371,274.17047
2006-07-17 04:00:00,283.23715,279.91766,275.48825,283.71667,287.0354,283.97797,288.05966,287.4811,288.7414,277.3441,283.70938,283.4458,281.0235,282.7415,283.27814,280.14877,284.74622,278.48495,273.71924
2006-07-17 05:00:00,283.07578,279.6594,275.05963,283.64044,286.86288,283.98062,288.65063,287.54703,289.05072,276.49326,283.8892,283.24658,281.30542,282.53326,283.09912,280.3777,285.3413,277.67126,274.41934
2006-07-17 06:00:00,282.9512,279.48007,275.68323,283.76138,287.63373,284.26514,291.1085,287.8776,288.63345,276.66974,283.90094,283.18625,280.85925,282.3184,282.98526,280.4852,285.33148,277.83856,274.95877
2006-07-17 07:00:00,282.7963,279.42184,275.73264,283.53955,288.0901,284.34244,291.17593,288.02264,288.18588,276.401,283.7445,283.1716,281.70792,282.21115,282.80643,280.7054,284.78497,277.918,275.181
2006-07-17 08:00:00,283.24725,279.65393,276.82443,283.55392,288.23013,284.9324,290.6276,288.00168,286.82858,277.0668,283.4254,283.7272,282.23053,282.40143,283.22937,281.1767,285.1873,278.31406,275.20544
2006-07-17 09:00:00,283.51187,280.51257,276.5762,284.04855,287.9854,285.41885,287.8689,287.67105,285.77448,277.89563,283.90106,283.9684,281.94214,282.6492,283.49823,281.33728,285.10175,278.7578,276.80215
2006-07-17 10:00:00,285.0696,281.1416,277.38333,283.98245,287.70642,285.9196,288.0512,286.86438,286.1521,278.6583,283.75427,285.58594,282.85056,283.62347,284.99844,281.27625,285.2142,279.4093,276.40582
2006-07-17 11:00:00,285.26248,281.20395,277.8108,284.07678,288.28577,285.62784,287.99976,287.03873,286.14713,279.2957,284.04678,285.8938,282.39667,283.9374,285.20624,281.45743,285.0924,279.62238,276.46106
2006-07-17 12:00:00,285.5511,281.26715,278.0923,284.31384,288.23364,286.04517,287.84955,286.66797,285.54877,279.176,284.2831,286.23013,282.88086,284.31787,285.4957,282.06744,284.81375,279.68304,277.31567
2006-07-17 13:00:00,285.31818,281.48288,277.6593,284.85815,288.35635,286.33255,287.2689,285.466,284.96338,279.447,284.61572,286.0957,283.0972,284.22067,285.28482,282.48886,284.75455,279.99362,277.55988
2006-07-17 14:00:00,285.72012,282.75375,277.41663,285.20587,287.00192,286.2105,287.1668,285.2137,284.94836,280.01498,285.29333,286.16858,283.07544,284.89636,285.68106,282.80408,284.58032,280.44208,277.221
2006-07-17 15:00:00,286.31024,282.2726,277.85934,285.96204,286.25366,286.06177,287.46967,285.27484,285.0528,279.8953,285.8989,286.73926,283.03983,285.1423,286.24936,282.9235,284.44678,280.44772,276.6546
2006-07-17 16:00:00,286.80408,281.56415,277.7584,286.65536,286.57327,286.4477,286.9245,285.22147,285.74088,279.24155,287.059,287.4612,283.08075,285.4568,286.7694,283.04245,284.3647,280.46118,276.5782
2006-07-17 17:00:00,286.8092,282.0499,276.75378,287.2487,286.72733,286.83987,287.8873,285.65527,285.91312,278.96344,287.80258,286.87268,283.22333,284.9624,286.73004,283.73264,284.69247,280.1269,276.0239
2006-07-17 18:00:00,287.05417,281.61414,276.76584,287.7765,286.5244,287.43298,288.50296,285.68033,285.38477,278.99823,288.301,287.3836,283.3719,285.431,286.98642,283.8453,284.89594,279.9443,275.68314
2006-07-17 19:00:00,286.566,281.40482,276.8771,287.24048,285.5567,286.50964,287.7582,285.04147,284.9119,278.24802,287.35013,286.61798,283.12823,285.09247,286.477,283.2104,285.1311,279.38922,275.01013
2006-07-17 20:00:00,284.89938,280.1583,276.24445,286.41647,285.05603,285.18164,286.90836,284.78558,284.35248,277.76093,286.37894,285.06113,282.30927,283.30386,284.89935,282.616,284.34128,278.58075,274.51898
2006-07-17 21:00:00,282.74976,280.08508,276.13962,285.91672,284.10812,283.445,285.8775,284.48657,283.66492,276.774,285.38162,283.19818,281.14737,282.16574,282.81903,281.40176,283.16907,277.64783,273.6192
2006-07-17 22:00:00,281.6076,279.47943,275.35336,284.72787,283.64658,281.80725,285.9246,284.00394,283.206,276.19632,284.8849,281.74393,280.25067,281.77512,281.8308,281.6199,282.6224,277.13678,268.22366
2006-07-17 23:00:00,280.86197,278.60202,275.2439,282.06265,283.3992,281.06073,285.32266,282.8485,282.06564,275.6183,282.83408,282.2983,279.2351,280.87448,280.9687,281.39532,282.30966,276.7837,268.2101
2006-07-18 00:00:00,280.66214,278.20172,274.71143,281.54367,282.71106,280.42825,285.02673,282.36304,282.28223,275.2735,281.50598,280.37268,279.08298,280.1089,280.88254,280.1364,281.9715,276.56604,270.44345
2006-07-18 01:00:00,281.1226,277.64355,274.27667,281.8708,282.4984,279.84308,284.66537,282.02264,280.77853,274.7411,280.65735,280.87524,278.88617,279.7598,281.23474,279.39044,281.45654,276.3959,268.0062
2006-07-18 02:00:00,281.41147,277.49506,274.62808,280.47925,281.51218,279.57056,284.1632,282.19742,279.23206,274.53186,280.41095,281.86996,278.6014,279.4932,281.391,278.7767,280.9239,276.26392,268.79813
2006-07-18 03:00:00,281.2609,277.2525,274.59482,280.03964,281.74182,279.3223,283.7826,282.03244,279.71146,274.08432,279.56763,280.66556,277.91498,279.31033,281.31458,278.45868,280.57654,275.92096,268.19476
2006-07-18 04:00:00,281.59763,277.90012,273.87015,282.56323,281.4796,281.40482,283.9853,281.92853,281.51938,273.99667,282.2247,281.7824,279.12216,280.25104,281.5589,279.5359,280.6637,276.2366,269.7405
2006-07-18 05:00:00,282.20374,279.0669,275.00574,284.66214,281.87604,283.44003,284.4243,281.87418,281.62967,274.24042,284.85678,282.8744,279.74017,281.2352,282.1148,280.77487,281.18613,276.9986,272.0194
2006-07-18 06:00:00,282.7392,279.6818,275.93573,284.9344,282.23422,284.29987,284.48453,281.85468,282.23642,275.33762,285.18417,283.62756,280.446,281.76834,282.66406,281.02213,281.72186,277.1574,274.1029
2006-07-18 07:00:00,283.69446,280.2143,275.5632,285.8836,282.32846,284.756,284.9112,282.2947,282.7112,276.22833,286.05984,284.53772,281.40604,282.58032,283.61258,281.1872,282.39944,277.5019,274.2727
2006-07-18 08:00:00,284.67554,280.5782,275.30185,286.48483,283.20258,285.4761,285.53214,282.56976,283.58002,276.8454,286.77353,285.47842,282.4492,283.7544,284.59586,281.80426,283.21796,278.06073,274.0851
2006-07-18 09:00:00,285.7671,280.8733,274.881,287.10522,284.001,286.438,286.1276,283.57144,284.50018,277.20453,287.53403,286.49643,283.18454,284.32602,285.70172,282.6749,284.08084,278.6274,273.79556
2006-07-18 10:00:00,286.21762,281.21368,275.11032,287.89554,284.76126,287.40887,286.79697,284.6,285.30966,277.52643,288.36234,286.85687,283.8491,284.5004,286.12494,283.7056,284.86813,279.16974,274.12778
2006-07-18 11:00:00,286.82404,281.60397,275.58304,288.6159,285.49277,288.21194,287.72174,285.3632,285.91437,277.8079,289.56088,287.45856,284.4532,285.0869,286.72348,284.25284,285.61765,280.1313,274.4683
2006-07-18 12:00:00,287.26093,281.9235,275.68582,289.54126,286.20444,288.8064,288.40543,285.8379,286.3993,278.28427,290.12766,287.79465,284.8182,285.47052,287.1577,284.58408,286.16107,280.75055,274.63516
2006-07-18 13:00:00,287.47256,282.18823,275.79327,290.08878,286.71643,289.2059,288.8451,286.26175,286.80936,278.57538,290.46735,288.01547,285.1937,285.67032,287.36322,284.7087,286.4742,281.0532,274.80713
2006-07-18 14:00:00,287.60516,282.37726,275.99863,290.32397,287.02936,289.4193,289.13977,286.5023,287.07968,278.77094,290.6784,288.19446,285.40067,285.8272,287.50137,284.9712,286.73834,281.38177,274.9106
2006-07-18 15:00:00,287.70758,282.36475,276.07806,290.38782,287.1868,289.51166,289.2303,286.65073,287.05978,278.90637,290.73672,288.18454,285.51343,285.85815,287.60754,285.03152,286.79163,281.41757,275.09317
2006-07-18 16:00:00,287.44928,282.1463,276.06342,290.17,287.11377,289.34747,288.9571,286.6708,286.98282,278.89282,290.4873,287.8515,285.43356,285.65125,287.35535,284.93793,286.58917,281.19858,275.03793
2006-07-18 17:00:00,287.05814,281.78403,275.8947,289.7359,286.871,289.00168,288.51657,286.53165,286.9806,278.82062,289.99466,287.3475,285.18973,285.25296,286.97687,284.8331,286.20914,280.91986,274.9908
2006-07-18 18:00:00,286.44336,281.41904,275.71014,288.98532,286.38422,288.25574,287.85132,286.10776,286.73105,278.8018,289.20078,286.69376,284.76743,284.8549,286.39294,284.57547,285.6902,280.65244,274.7376
2006-07-18 19:00:00,285.79526,281.1332,275.68192,287.7501,285.48746,287.11502,287.13977,285.608,285.4407,278.62735,287.97327,286.10507,284.20135,284.59137,285.77408,284.2387,285.00467,280.45938,274.43387
2006-07-18 20:00:00,283.84515,280.29224,274.62686,285.17145,283.59305,284.8415,286.3956,284.4193,283.10205,277.7625,285.5498,283.8048,283.17603,283.7038,284.0111,283.04657,284.1113,279.94244,271.7249
2006-07-18 21:00:00,283.05423,280.35587,273.84113,283.6448,282.975,283.1241,285.39688,283.04404,281.11957,276.93896,282.88913,282.62823,282.16336,282.86322,283.3163,282.05472,283.39456,279.23032,270.6307
2006-07-18 22:00:00,282.5562,280.25284,274.3839,283.14896,282.6554,282.79852,284.8405,282.78012,280.517,276.86685,282.41486,282.18674,281.4612,282.44604,282.79092,281.67728,282.926,278.77075,270.85278
2006-07-18 23:00:00,281.51334,279.9869,274.6932,282.74753,280.68826,282.45746,284.0021,282.05005,279.82797,276.6426,281.9719,280.7288,280.82263,282.17807,281.70486,281.30655,282.62314,278.51874,271.02457
2006-07-19 00:00:00,280.99124,279.73184,274.76236,282.24832,279.88727,281.9021,283.59778,281.23035,279.38293,276.58267,281.62003,280.21906,280.58365,281.6626,281.2269,280.92847,282.363,278.17874,271.13522
2006-07-19 01:00:00,280.685,279.5259,274.912,281.8713,279.99475,281.44864,283.17435,280.76474,279.01428,276.6638,281.18628,279.98004,280.04074,281.42807,280.90344,280.55136,282.0395,277.87576,271.3586
2006-07-19 02:00:00,280.09583,279.16565,275.0011,281.5972,281.34042,281.1452,282.82462,280.3994,278.58945,276.6306,280.79007,279.2743,279.8557,280.8843,280.3185,280.21805,281.64563,277.56827,271.8467
2006-07-19 03:00:00,280.089,278.9112,274.75754,281.3014,280.88284,280.9924,282.57632,280.41873,278.67133,276.57513,280.6261,279.22794,279.89615,280.85022,280.2723,279.95584,281.08066,277.2835,272.17438
2006-07-19 04:00:00,281.31332,279.29648,275.3016,283.5713,281.21167,282.81537,283.27588,281.73575,281.28973,276.92636,283.104,281.3987,280.7079,281.2113,281.34955,281.1215,281.4939,277.76312,273.52243
2006-07-19 05:00:00,282.75717,280.3043,277.0491,285.14526,281.68414,284.59216,284.00153,282.07294,282.2121,277.5982,285.0873,282.94086,282.3228,282.29266,282.70663,282.41904,282.4829,278.58807,275.28745
2006-07-19 06:00:00,283.9891,280.73004,277.17804,286.44308,283.29974,285.48843,284.71036,282.79913,283.43405,277.85114,286.44055,284.55777,282.60022,283.11414,283.9173,282.8573,284.16696,279.233,275.79263
2006-07-19 07:00:00,284.99487,281.34784,277.2737,287.22696,284.52643,286.17728,285.6725,284.28098,284.9,278.70975,287.57828,285.69357,283.3186,284.01297,284.91885,283.5417,285.73923,279.73154,275.91446
2006-07-19 08:00:00,285.79135,282.30225,277.5246,288.0769,286.2046,287.12115,286.8794,285.84534,286.23892,279.33566,288.56757,286.59744,284.42218,284.83167,285.72528,284.24298,286.62433,280.37756,276.1442
2006-07-19 09:00:00,286.9259,283.43008,277.59756,288.74124,287.64758,288.0689,288.27383,287.22247,287.3361,280.1395,289.3233,287.66998,285.7256,285.8917,286.85855,284.9829,287.65933,281.14114,276.42175
2006-07-19 10:00:00,287.97302,284.57996,277.70578,289.75278,288.71048,289.17313,289.6913,287.9032,288.21518,280.77054,290.16232,288.76825,286.9694,286.9934,287.9145,285.83356,288.61505,281.87335,276.5817
2006-07-19 11:00:00,289.08255,285.62405,277.80148,290.5633,289.4624,290.27707,290.74326,288.4747,289.0773,281.46335,290.91107,289.84192,287.53668,288.09067,289.01294,286.66498,289.42145,282.6411,276.82587
2006-07-19 12:00:00,290.10175,286.05435,278.01633,291.10388,290.2751,291.08334,291.4496,288.83386,289.74167,281.6113,291.81903,290.71265,288.0108,289.2545,290.0395,287.28506,289.9722,283.2975,277.1018
2006-07-19 13:00:00,291.17087,286.5351,277.9877,291.651,290.68762,292.13962,292.21527,289.1268,290.2092,281.97433,292.43695,291.85556,288.47604,289.87305,291.1016,287.9095,290.487,283.76584,277.3218
2006-07-19 14:00:00,291.58188,286.80307,277.89825,292.01218,290.9244,292.61475,292.59262,289.3625,290.46466,282.65393,292.68567,292.12265,288.89343,290.21744,291.50925,288.3623,290.79633,284.29233,277.5113
2006-07-19 15:00:00,291.20963,286.75745,277.94586,292.19305,290.99225,292.9271,292.90198,289.5146,290.66748,282.83154,292.9991,291.81003,289.14804,290.01605,291.16824,288.72488,291.0924,284.42206,277.57764
2006-07-19 16:00:00,291.3733,286.81662,278.13232,292.3557,290.86978,292.90796,292.9034,289.67944,290.70837,282.98575,293.05286,291.78836,289.28265,290.03467,291.32172,289.05286,291.26212,284.3595,277.44736
2006-07-19 17:00:00,291.28812,286.7942,278.3826,292.33224,290.6226,292.8083,292.80496,289.71307,290.64575,283.04224,293.12222,291.67645,289.1959,289.89682,291.24203,289.02502,291.13025,284.27148,277.50928
2006-07-19 18:00:00,290.73285,286.45877,278.68927,291.8504,289.94836,292.13058,292.54123,289.43683,290.39868,283.04572,292.58017,291.06494,288.79807,289.64566,290.727,288.91864,290.7161,284.254,277.7743
2006-07-19 19:00:00,289.91898,286.1387,279.05023,290.93283,289.1493,290.86557,292.02078,288.9577,289.91922,282.7031,291.33,290.06064,288.0193,289.19794,289.96423,288.69305,289.74542,284.10547,277.84235
2006-07-19 20:00:00,287.87842,285.6125,279.30917,288.3263,286.71396,288.8121,290.8734,287.5176,287.439,282.1917,288.33475,287.86682,286.63565,288.24667,288.03113,287.1608,288.64777,283.56894,275.77628
2006-07-19 21:00:00,287.1209,284.8327,278.1787,286.7971,285.08966,287.65695,289.74185,286.42947,285.6674,281.0471,286.29865,286.08932,285.84958,287.40564,287.3332,286.32327,288.13913,282.935,274.72076
2006-07-19 22:00:00,285.99792,284.30624,277.68893,286.0218,284.6892,287.02014,289.108,285.95642,285.3316,280.9577,285.58917,285.26178,285.25314,286.56732,286.21985,285.6516,286.55444,282.47885,274.91104
2006-07-19 23:00:00,285.8053,283.96997,278.54047,285.27744,284.4237,286.1667,288.8697,285.9519,285.29092,280.7764,284.89056,285.14905,284.762,286.33453,285.99594,284.9204,285.86984,282.00116,275.06317
2006-07-20 00:00:00,285.11615,283.64276,278.75476,284.91928,284.0354,285.98605,288.4181,285.54846,284.82208,280.4297,284.52072,284.6457,284.39017,285.8441,285.3174,284.6325,285.73022,281.75363,275.82816
2006-07-20 01:00:00,284.94827,283.53397,278.97324,284.53537,284.18567,285.62024,287.9719,285.15668,284.9032,280.20682,284.2897,284.3877,284.14047,285.5969,285.10965,284.28885,285.36508,281.42078,276.7032
2006-07-20 02:00:00,284.33844,282.85645,277.6144,284.0275,284.3515,285.16397,287.5424,285.67685,285.10162,279.81998,283.51108,283.31232,283.7064,284.97394,284.52933,284.0089,285.57843,281.143,276.6718
2006-07-20 03:00:00,283.83377,282.47983,276.95172,283.74918,284.4403,284.53488,287.25046,285.62866,285.21274,279.65314,283.22342,283.0854,283.70667,284.62915,284.01163,283.74814,285.06454,280.94757,276.02377
2006-07-20 04:00:00,285.32327,282.95435,278.48975,286.04767,285.86218,286.11084,287.5603,286.52728,286.46182,279.88376,285.49866,285.33682,283.99686,285.14203,285.34476,284.6473,286.22638,281.30472,277.69183
2006-07-20 05:00:00,286.7079,284.014,278.4112,287.49753,287.63342,287.7958,288.83667,287.47968,288.1334,280.4024,287.3039,286.93524,285.4261,286.21094,286.6892,285.9245,287.68875,282.00104,277.89493
2006-07-20 06:00:00,287.7796,284.7155,278.59164,288.21664,288.6795,288.759,289.61432,288.10074,289.11444,281.11606,288.53687,288.24948,285.76276,287.1768,287.7452,286.21805,288.094,283.02692,278.20834
2006-07-20 07:00:00,288.8145,285.1802,278.73315,289.03372,289.48593,289.72028,290.6135,288.56528,289.8529,281.84595,289.3493,289.52972,286.2359,287.9774,288.75247,286.46817,288.6634,283.40067,278.03842
2006-07-20 08:00:00,289.70618,286.13605,278.93213,290.27444,290.5816,290.47992,291.37228,289.68738,290.3878,282.61975,290.49783,290.44955,287.174,288.8506,289.64127,287.294,289.336,283.97668,277.6705
2006-07-20 09:00:00,290.5251,286.8888,279.27142,291.1933,291.66956,291.521,292.5456,290.60928,291.13562,283.34213,291.95233,291.21094,288.0214,289.50488,290.4557,287.992,290.14615,284.38193,277.78708
2006-07-20 10:00:00,291.1927,287.50403,279.23447,291.24258,292.34497,292.22037,293.40323,291.62402,291.78696,284.0613,292.50558,291.90445,288.7418,290.20667,291.13324,288.6568,290.27368,284.74323,278.1166
2006-07-20 11:00:00,291.59033,287.727,279.68564,291.5145,292.05707,292.7983,294.27744,291.7198,292.43137,284.86096,291.99237,292.31897,289.02747,290.41638,291.5197,288.34964,291.20267,285.14325,278.6219
2006-07-20 12:00:00,292.24576,288.2473,279.83667,293.09592,291.88443,292.242,294.76144,292.1366,292.80286,285.5232,294.28394,293.0788,289.69662,290.44476,292.14755,289.66098,291.4268,285.8923,278.6705
2006-07-20 13:00:00,292.94928,289.1069,279.99655,293.71182,293.52435,293.63348,295.3534,292.49353,293.28918,286.0245,294.6006,293.58334,290.14456,291.68546,292.89,289.8686,291.48993,286.10873,279.00034
2006-07-20 14:00:00,291.90607,289.20306,280.43402,293.98245,293.5636,293.82095,295.57324,292.18402,293.19034,286.15283,294.97266,292.2599,290.5068,291.61914,291.88208,290.06195,291.46686,286.25925,279.02612
2006-07-20 15:00:00,292.8063,289.3495,280.1466,294.04794,293.44354,293.8572,295.84363,291.971,292.58093,286.19666,294.94562,293.01093,290.50244,292.1044,292.78207,290.36346,291.79352,286.6951,278.96307
2006-07-20 16:00:00,291.80542,288.92255,280.04214,293.7562,293.16983,294.20355,295.39722,291.784,292.50363,286.2374,294.92044,292.0314,290.61652,291.6842,291.84775,290.2835,291.17712,286.56717,279.03458
2006-07-20 17:00:00,292.7131,288.47656,279.94287,293.60144,292.71286,294.06897,294.25836,291.57806,292.5151,285.63196,294.52744,292.88516,290.42325,292.17905,292.67365,290.34143,291.4628,286.51028,278.86847
2006-07-20 18:00:00,292.68652,288.00583,279.86044,293.14996,291.9074,293.79108,293.98297,291.3019,292.11523,285.0099,294.07883,292.71368,289.9732,291.61902,292.6828,289.98315,291.302,286.0853,278.73785
2006-07-20 19:00:00,291.39536,287.2932,279.4591,292.5682,291.01685,292.5398,293.05212,290.50397,291.2296,284.4193,293.1194,291.41003,289.21567,290.48404,291.4606,289.5413,290.84387,285.5328,278.6298
2006-07-20 20:00:00,289.99548,286.54135,278.76126,290.22552,290.21936,290.69928,292.0385,289.69904,289.5814,283.89508,290.2103,290.42636,287.9195,289.3145,290.02377,288.23074,290.01694,284.97867,278.27026
2006-07-20 21:00:00,288.83392,285.85846,278.65506,288.6739,289.3681,288.64954,290.97656,288.09457,287.56848,282.7999,288.4223,289.31598,287.22943,288.7834,288.98727,287.0348,288.54422,284.52005,278.00388
2006-07-20 22:00:00,288.19846,285.94287,278.98816,288.39432,287.44736,288.6087,290.34344,287.51114,286.62872,281.95493,287.77975,288.38275,287.82578,288.4772,288.34995,286.59332,288.10144,284.50452,277.5365
2006-07-20 23:00:00,288.8082,285.809,279.1235,287.19675,286.4036,289.35828,289.71158,286.8884,286.16602,281.8659,287.48038,288.76028,286.60477,288.21936,288.8353,286.4135,288.12155,283.8596,278.05417
2006-07-21 00:00:00,288.3789,285.37897,278.86932,287.20355,285.55548,287.94788,289.02487,286.3965,285.9905,282.5694,287.04803,288.38516,286.39313,287.18167,288.38385,286.2184,287.34592,283.56845,278.25165
2006-07-21 01:00:00,287.34995,284.9103,279.34448,286.28384,285.4038,287.30762,288.4883,285.90417,285.63474,282.05566,285.97482,286.84753,286.17853,287.16373,287.46713,285.83896,285.88925,283.40524,278.14294
2006-07-21 02:00:00,286.38257,284.73584,278.824,286.05463,286.04407,286.5397,288.04135,285.92523,285.25983,281.96396,285.62476,286.24725,285.1864,287.4629,286.56616,285.51898,285.76602,283.05276,278.0222
2006-07-21 03:00:00,286.26303,284.02295,278.73184,285.22067,287.19247,286.3209,287.9889,286.6639,285.35684,282.02258,285.38452,285.17285,284.73184,286.36697,286.43948,284.8642,286.31635,282.27347,277.83295
2006-07-21 04:00:00,287.3166,284.44217,278.98697,287.5653,289.7461,287.36914,288.73605,287.79874,288.37454,281.95883,287.38916,287.24884,285.80014,286.69754,287.32407,285.85083,287.67886,282.60953,278.0017
2006-07-21 05:00:00,288.2537,285.6924,279.2367,288.78418,290.90573,289.27985,290.0252,288.8437,289.7661,282.04416,288.94214,288.42587,286.867,287.87308,288.22495,286.9919,288.87567,283.31677,278.35077
2006-07-21 06:00:00,289.05707,286.29645,278.80136,290.13095,290.91373,290.15988,290.6735,289.19827,290.58917,282.6463,290.4686,289.49872,287.00998,288.49753,289.0183,287.81277,289.77563,284.07132,278.37625
2006-07-21 07:00:00,290.09735,286.9595,279.28644,291.0634,291.69815,291.1834,291.48712,290.08588,291.30746,282.9532,291.6414,290.72205,287.59274,289.35632,290.0445,288.2225,290.85086,284.55783,278.3084
2006-07-21 08:00:00,291.08875,287.67245,279.5784,291.687,292.6313,292.35406,292.99374,291.40637,292.34607,283.7531,292.5439,291.8888,288.2481,290.19482,291.0307,288.70468,291.69516,284.82434,278.28195
2006-07-21 09:00:00,292.11667,288.2291,279.54483,292.76938,293.27542,293.2134,294.14273,292.4485,292.7827,284.48026,293.61566,292.8398,288.9102,291.04254,292.04205,289.46182,291.97763,285.46725,278.4832
2006-07-21 10:00:00,292.554,288.64722,279.77826,293.54034,294.09402,293.84537,295.18573,292.97922,293.47488,284.99893,294.7894,293.2471,289.86682,291.54062,292.49075,290.1209,292.64944,285.92218,278.88016
2006-07-21 11:00:00,293.08282,289.2234,279.872,293.54175,294.39902,294.39124,295.9468,293.64996,294.1142,285.63702,294.6788,293.79837,290.4823,291.94357,293.01245,290.50378,293.00916,286.3408,279.06702
2006-07-21 12:00:00,293.36215,289.65118,279.79346,294.45175,294.56516,294.62436,296.4457,294.2266,294.36996,286.0917,295.29105,294.05753,290.9766,292.4992,293.3174,290.84534,293.52844,286.5921,279.18927
2006-07-21 13:00:00,293.7947,290.03796,279.98608,295.1581,294.86722,295.12595,296.59763,293.63,294.77322,286.24704,296.11127,294.5896,291.12796,292.4025,293.7232,291.12103,293.52118,286.89584,279.49826
2006-07-21 14:00:00,294.01495,290.14926,279.86758,295.2859,295.48065,295.30807,296.89722,293.92294,294.80954,286.4172,296.19754,294.80127,291.54886,293.1631,293.94965,291.33835,293.68478,287.0379,279.35574
2006-07-21 15:00:00,294.1562,290.09436,279.86273,295.12543,295.52185,295.4472,296.80002,293.7229,294.75452,286.5257,296.0314,294.8614,291.47012,293.43256,294.09152,291.2654,293.47766,287.1309,279.26096
2006-07-21 16:00:00,294.09692,290.09824,279.81183,295.12732,295.07446,295.32767,296.73236,293.27014,294.49823,286.56958,296.0412,294.67972,291.2537,293.36703,294.06287,291.2669,293.08572,287.0888,279.05954
2006-07-21 17:00:00,293.97418,289.4536,279.6623,295.01883,294.48868,295.08487,296.31754,293.06308,294.1839,286.35516,295.84705,294.50464,290.95618,293.15714,293.9359,291.12375,292.78177,286.60666,278.72446
2006-07-21 18:00:00,293.1663,288.63318,279.5447,294.18118,293.42365,294.3243,295.85916,292.665,293.4135,285.9608,295.10507,293.84088,290.4746,292.39923,293.1485,290.43146,292.11984,285.98972,278.71622
2006-07-21 19:00:00,292.12915,287.7232,279.42773,293.5502,292.3968,292.8153,295.0185,291.6113,291.8681,285.13828,293.9177,292.40536,289.74094,291.22543,292.14896,289.94434,291.428,285.62103,278.78268
2006-07-21 20:00:00,290.6345,286.81805,279.1408,291.0212,290.61752,291.17618,294.076,291.02313,290.20282,284.26785,291.5857,290.5328,288.30948,290.00467,290.6849,288.99887,289.81653,284.81717,278.5956
2006-07-21 21:00:00,288.1696,286.0841,278.98773,288.86404,288.2861,289.4007,293.4152,290.3132,288.47375,283.34467,289.12115,288.41074,287.32132,288.92392,288.3725,287.31918,288.50937,283.8523,277.41995
2006-07-21 22:00:00,288.0857,285.85147,278.59354,288.82474,287.8319,288.64224,292.192,288.85355,288.8107,282.63266,288.1702,287.50464,287.47415,288.22415,288.2838,286.89044,288.38562,283.64484,275.30206
2006-07-21 23:00:00,288.00006,285.10742,278.66205,289.16025,287.63132,288.28467,291.3433,288.6309,288.0003,281.56662,289.63855,287.88034,286.84103,287.94653,288.21555,286.98538,288.78546,283.58005,276.53433
2006-07-22 00:00:00,287.26138,284.8026,279.27838,289.8438,287.16458,288.0184,291.1307,288.5325,287.8933,282.02695,289.55292,287.84454,287.49896,287.6327,287.41888,286.611,287.85715,283.22617,277.1747
2006-07-22 01:00:00,287.4351,284.94992,278.80756,288.67566,288.38492,289.48083,290.30035,287.86133,287.50583,282.0891,288.33054,287.25723,287.385,287.4687,287.54498,286.33893,288.482,282.9778,276.93665
2006-07-22 02:00:00,287.30444,285.1082,279.21844,287.3885,288.5263,288.98685,290.09586,287.7585,288.52652,281.6775,287.50824,287.04495,287.1943,287.31186,287.3908,286.2415,288.63333,283.23697,278.19577
2006-07-22 03:00:00,286.83212,284.37686,279.16437,287.52884,288.384,288.7184,289.74545,287.64923,287.92914,281.28415,286.9692,287.14145,286.9244,286.63342,286.88788,285.51385,288.22308,283.22244,278.23224
2006-07-22 04:00:00,288.0036,285.00656,279.0381,288.7896,289.0399,289.19244,290.2236,288.68277,289.62042,281.7608,289.46017,288.11255,286.76883,287.44263,288.0022,286.23923,288.16187,283.35498,278.13004
2006-07-22 05:00:00,289.0611,285.7697,279.172,289.01248,289.71353,289.18765,291.05014,289.30188,289.46332,282.22415,289.31335,289.12842,286.80273,288.13565,288.9609,286.61655,288.86124,283.76453,278.2405
