date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-04-01 06:00:00,268.8763,265.26773,263.522,268.74374,271.9524,272.10986,274.2991,273.24,272.71768,264.05148,272.43283,265.78986,268.76492,267.7938,268.3985,267.51987,270.844,264.10684,261.0511
2006-04-01 07:00:00,269.6455,268.12244,262.2348,273.65103,272.16458,272.30963,274.36063,273.3283,272.8201,264.80832,273.7072,271.23727,267.28088,269.12433,269.83072,268.09387,270.8698,264.32816,260.96887
2006-04-01 08:00:00,271.79166,268.8769,264.6547,272.84515,272.744,273.12436,274.61768,273.2181,272.44666,264.6468,273.21545,272.17413,269.5106,269.4652,271.60596,268.04218,272.03278,264.7653,261.62708
2006-04-01 09:00:00,272.2672,267.67188,265.34106,272.95663,272.87405,273.44452,275.2834,273.31894,273.0557,264.956,273.3182,272.3844,270.22443,270.90604,272.26828,268.47433,272.45477,265.228,261.8308
2006-04-01 10:00:00,272.67047,269.15488,264.66144,273.46036,272.5481,273.856,275.12225,273.34366,273.2223,265.45526,273.36987,272.77466,270.48175,271.06937,272.5102,268.91312,272.5509,265.30978,261.84445
2006-04-01 11:00:00,272.70743,269.40134,264.96588,273.72104,272.94934,273.97214,275.4658,273.7172,273.29156,265.4124,273.501,272.7765,270.61334,270.81592,272.6084,268.91534,272.63782,265.63074,261.80612
2006-04-01 12:00:00,272.79797,269.4839,265.1023,274.16312,272.988,274.10696,275.50974,273.56683,273.50076,265.63095,274.50372,272.89578,270.86298,271.57416,272.8902,269.0196,272.83124,265.798,261.91864
2006-04-01 13:00:00,272.77087,269.83,265.67645,274.27386,273.22998,274.09412,275.5018,273.6472,273.63928,265.55417,274.42117,273.22168,271.10327,272.46365,272.68,269.57895,272.9186,265.7415,262.01892
2006-04-01 14:00:00,273.04507,269.71457,265.31757,274.41058,273.2736,273.9503,275.65656,273.74026,273.6489,265.729,274.48364,273.2997,271.23105,271.85962,273.0734,269.47058,272.96823,265.7186,262.0396
2006-04-01 15:00:00,273.1792,269.72577,265.3035,274.39975,273.3967,273.95114,275.5325,273.6756,273.62186,265.56702,274.65372,273.31537,271.3009,271.77234,273.13123,269.43356,272.8131,265.8757,261.51593
2006-04-01 16:00:00,273.12936,269.21536,265.008,274.1028,273.32248,273.92862,275.1863,273.61896,273.56723,263.6881,274.33853,273.23495,271.2631,272.1976,273.39502,268.97864,272.3824,264.60788,257.7138
2006-04-01 17:00:00,268.60803,266.6425,264.6172,271.2242,269.96838,271.4421,274.03143,273.44693,270.09335,260.46436,271.92014,267.93073,267.31494,268.9866,268.81116,265.59152,271.31458,260.41867,260.16757
2006-04-01 18:00:00,266.99646,266.5107,262.6382,271.46878,266.72955,272.62173,272.65106,273.43793,266.25638,256.71567,269.35068,264.43372,265.17484,266.6754,267.49356,267.7669,270.3408,258.76706,259.90543
2006-04-01 19:00:00,270.3998,266.28897,263.2221,269.07587,266.84378,272.0745,272.34933,271.95535,267.18073,257.56924,271.36517,270.6981,267.97305,268.77744,270.28143,267.8392,270.18182,258.635,260.48593
2006-04-01 20:00:00,270.56046,267.4192,263.79446,268.60754,268.24136,271.9722,272.3034,271.8253,267.7276,259.01614,270.25986,269.59164,267.99316,268.7191,270.88638,267.91394,266.88467,260.90527,261.05185
2006-04-01 21:00:00,270.79684,266.7376,263.47757,267.13943,269.4987,271.545,273.51974,272.3044,266.22546,261.7018,269.39084,270.8223,264.77258,268.37875,270.6365,267.6841,266.25064,263.36426,260.63016
2006-04-01 22:00:00,267.61157,266.04483,262.02368,270.82156,268.01477,270.2973,272.1708,271.7041,266.2411,260.96274,269.7471,264.86234,264.02484,267.4725,267.4244,267.42657,269.37506,259.63968,259.6078
2006-04-01 23:00:00,265.66306,264.1709,262.1536,267.6084,266.83276,268.6597,272.38278,271.70248,265.06537,262.8031,269.2865,262.33383,264.25354,265.95468,266.20886,267.28824,269.25034,260.1185,258.59982
2006-04-02 00:00:00,263.3624,262.25052,261.9956,270.93433,267.07004,267.9988,272.79166,271.62872,265.3859,262.83154,270.68607,262.56635,266.50037,265.37027,265.04752,267.3955,269.26578,261.62927,258.85983
2006-04-02 01:00:00,263.9076,262.7523,260.6719,269.06082,267.42905,269.35928,272.54163,271.3908,265.09204,262.32635,269.4893,263.9774,267.65622,265.1944,264.91504,267.2185,270.1821,262.8672,259.61078
2006-04-02 02:00:00,264.72437,262.90732,259.5562,271.41992,268.8931,269.6256,272.3595,271.31683,265.33218,262.74646,270.17474,263.72098,268.0209,264.11218,264.56897,267.37064,269.94626,262.50775,259.89493
2006-04-02 03:00:00,266.84488,262.9157,259.2576,270.06732,268.65704,268.56183,272.49994,270.87604,265.90005,262.77966,270.04553,265.7206,266.3311,264.88748,265.8075,267.35257,270.08368,262.58908,259.44925
2006-04-02 04:00:00,266.4841,263.36307,259.50632,271.2072,267.8746,269.4265,272.75543,271.0289,267.0628,262.367,271.44046,265.9333,266.43497,265.5387,267.14548,267.68607,270.34637,263.51224,260.32846
2006-04-02 05:00:00,266.39694,263.7726,260.22632,270.90503,268.07214,268.7278,272.7838,271.29257,266.83246,262.72095,271.94144,265.74445,264.89883,265.76996,266.21625,267.6221,270.75107,263.40536,259.76392
2006-04-02 06:00:00,267.3362,265.09576,261.6057,271.57532,268.76282,269.09747,273.19446,271.07263,268.18863,263.45813,273.29636,267.30408,266.90198,266.12738,267.5129,267.6652,269.88577,263.4846,260.46603
2006-04-02 07:00:00,269.04175,267.16132,263.56024,273.361,269.99463,270.46512,274.1054,271.47244,270.676,264.1259,274.02786,269.24963,267.67184,268.49146,268.9752,267.9266,270.32416,264.178,261.0945
2006-04-02 08:00:00,270.13562,267.9351,263.9898,273.95105,271.15445,271.3437,274.83047,271.65726,271.44507,264.90475,274.3618,270.1209,268.5143,268.76498,269.9969,268.25638,271.44788,265.01083,261.71307
2006-04-02 09:00:00,270.5818,268.23584,264.49915,274.151,271.834,271.71844,275.0859,272.19553,271.93655,265.65247,274.46854,270.67862,269.82098,269.21957,270.47293,268.70462,271.811,265.4626,262.3814
2006-04-02 10:00:00,270.9718,268.49884,264.91254,274.53412,271.8882,272.2063,275.63406,272.5221,271.94382,266.49796,274.59512,271.01938,270.82428,269.81052,271.01987,269.19446,272.41547,266.20178,262.86627
2006-04-02 11:00:00,271.7322,269.0267,265.77856,274.7712,271.80377,272.59885,275.41418,272.70032,272.3383,267.16113,274.7937,271.6058,271.00995,270.27304,271.68008,269.74805,272.4509,266.73392,263.67963
2006-04-02 12:00:00,271.99396,269.57114,265.99088,274.76242,271.76358,272.99878,275.47427,272.75314,272.58795,267.72083,275.00436,272.05774,271.41034,271.1264,272.26636,269.98553,272.59824,266.64465,263.73178
2006-04-02 13:00:00,272.31985,270.1794,266.21765,274.9933,271.85858,273.2781,275.39822,272.92987,272.7869,267.1005,275.18967,272.40018,271.66995,271.01218,272.34894,270.23874,272.46725,266.94733,263.72305
2006-04-02 14:00:00,272.6272,270.40897,266.26865,275.09915,272.14728,273.39893,275.38242,272.9065,272.91232,267.4532,275.4746,272.53284,271.76764,271.47235,272.87854,270.2956,272.5101,266.9658,263.81677
2006-04-02 15:00:00,272.73737,270.28522,266.3016,275.10513,272.46887,273.52997,275.19067,272.86307,272.8574,267.29623,275.26773,272.869,271.69153,271.86142,272.71957,270.31723,272.4405,266.9464,263.82584
2006-04-02 16:00:00,272.91153,270.08786,266.16653,274.7881,272.4603,273.58514,274.63086,272.8526,272.76035,267.0331,274.95972,272.9908,271.59857,271.98965,272.84497,270.3365,272.19028,266.8012,263.57642
2006-04-02 17:00:00,272.91272,269.79538,265.98438,273.65775,271.72202,270.76288,274.27075,272.6466,272.5568,266.8755,274.50974,272.62305,270.615,271.94513,272.88367,269.9892,271.9653,266.52023,263.48444
2006-04-02 18:00:00,271.19595,269.00464,265.54,270.7106,270.7731,269.74908,273.77182,272.4533,270.04556,266.43417,272.75928,267.58054,269.38306,270.61743,271.52194,268.92715,271.7766,264.0941,263.30005
2006-04-02 19:00:00,266.94724,265.374,263.04367,269.60522,270.86115,269.4382,273.64664,272.3343,270.8286,266.17136,274.08377,266.51886,267.55096,266.95685,267.57452,268.8271,271.5401,264.85724,263.00116
2006-04-02 20:00:00,268.00543,264.57062,260.9465,269.45944,270.71158,269.19748,273.43845,272.3341,271.07147,262.50067,273.76202,268.32892,268.44873,267.68848,268.3529,268.73798,270.9423,263.4801,260.81046
2006-04-02 21:00:00,267.71677,264.28445,261.2727,272.08414,270.07404,267.49356,273.43573,272.29156,271.34598,262.5306,273.32092,266.99146,268.43195,266.37534,267.7159,268.59894,270.66388,262.86154,260.0067
2006-04-02 22:00:00,266.03726,264.16403,260.80798,269.75327,270.4376,267.91498,273.25363,272.15298,270.7438,261.25287,269.58304,266.24634,268.3248,266.07034,267.07697,268.99454,270.54022,261.58853,258.15787
2006-04-02 23:00:00,265.5701,263.48764,259.75006,268.9117,270.51318,268.26175,273.3091,272.13098,271.81815,260.66434,269.84406,265.7652,266.34976,265.74887,265.995,267.8584,270.36185,261.39548,257.44174
2006-04-03 00:00:00,265.43198,262.9987,259.87354,269.5031,269.23425,267.44714,273.44797,271.91107,271.65903,260.74545,270.12723,265.547,265.08502,265.42676,265.6187,265.17145,270.309,261.00183,257.42337
2006-04-03 01:00:00,264.68695,263.2084,258.9137,268.96985,266.67056,266.2217,273.40686,271.74014,271.44675,259.74527,270.62302,264.93256,264.5278,264.81412,264.75473,266.04724,270.09708,261.0306,257.20343
2006-04-03 02:00:00,265.63113,262.33682,259.8415,270.88623,267.2802,266.38824,273.33566,271.65027,271.27094,259.26932,270.11618,265.12064,265.27563,264.75275,265.51834,263.04614,269.59024,260.59402,257.77954
2006-04-03 03:00:00,265.33865,263.90405,259.6581,269.75348,266.79535,267.00446,273.26276,271.56094,271.2511,259.002,269.87622,264.05643,264.71304,265.12955,266.10757,263.4895,269.19308,259.15533,258.39435
2006-04-03 04:00:00,264.85864,263.2465,259.88837,271.8957,267.2397,267.55005,273.21606,271.58365,271.2321,260.6764,272.09583,263.7979,265.53583,265.12958,264.66486,267.89,269.45428,260.54782,259.77493
2006-04-03 05:00:00,267.1944,262.55518,262.89847,271.41107,267.52496,267.13715,273.11493,271.4566,269.67715,258.46344,271.30942,263.84784,265.36078,264.4682,265.0599,267.70374,269.51425,260.16208,259.32626
2006-04-03 06:00:00,267.79382,265.2952,263.11926,272.14566,268.33005,268.1879,273.5987,271.29947,269.9184,261.0443,272.4102,267.55423,266.13486,266.50665,267.61932,267.79343,269.7684,264.32587,261.81033
2006-04-03 07:00:00,269.42407,267.8998,265.47134,272.25986,270.67938,269.9233,273.5209,271.6535,271.5773,265.6508,272.4993,269.16022,267.4616,269.61435,269.41464,267.8205,270.18765,265.2745,263.16708
2006-04-03 08:00:00,269.98694,268.24634,266.0163,272.58292,271.40662,270.91318,273.85263,272.03574,272.0641,266.39197,272.71487,270.10452,268.35944,269.43726,270.0857,268.0154,270.87567,265.978,262.8156
2006-04-03 09:00:00,270.83487,268.32706,266.29892,272.96518,271.8245,271.226,273.99234,272.32672,272.1989,266.56516,272.94418,270.83368,269.13812,269.73236,270.84723,267.98044,271.39746,266.06894,263.24365
2006-04-03 10:00:00,271.23285,268.30713,266.68356,273.0647,271.95566,271.50018,274.35507,272.45004,272.46762,266.88626,273.19803,271.36682,269.5076,269.85333,271.2522,268.03717,271.72916,266.05093,263.20618
2006-04-03 11:00:00,271.59833,268.41748,266.86227,273.18622,272.11087,271.65106,274.6102,272.5062,272.6696,267.0798,273.2831,271.6929,269.76294,270.17465,271.5542,268.15247,272.00623,266.29706,263.30557
2006-04-03 12:00:00,271.69308,268.40363,266.85205,273.22635,272.21213,271.85757,274.77087,272.7036,272.8043,267.21155,273.28503,271.7866,270.11533,270.27426,271.6816,268.37927,272.08777,266.2693,263.0882
2006-04-03 13:00:00,271.6654,267.84042,266.29758,273.26053,272.24203,271.96002,274.74432,272.59326,273.02066,266.98767,273.2867,271.7364,270.43665,270.31174,271.63486,268.544,272.08026,266.3018,262.90292
2006-04-03 14:00:00,271.58813,267.98514,265.97617,273.25635,272.30872,272.0755,274.35092,272.86063,273.06274,266.9036,273.28537,271.68106,270.98004,270.39313,271.56644,268.76556,272.1937,266.41965,262.69006
2006-04-03 15:00:00,271.55426,270.30438,265.7181,273.19342,272.18515,272.19315,274.65668,273.0467,272.87708,266.64572,273.2596,271.72635,271.1531,270.4283,271.56763,269.27963,272.63586,266.41772,262.62256
2006-04-03 16:00:00,271.4778,269.5631,265.1669,273.3275,272.4549,272.17416,274.58142,273.11456,272.99518,266.2109,273.34344,271.4461,270.8688,270.4078,271.43384,269.47653,272.5249,265.86212,262.2994
2006-04-03 17:00:00,268.40854,269.1117,264.76382,272.24817,271.80026,270.60104,274.42444,273.0801,273.0526,265.0875,272.4812,268.20093,268.9757,270.24503,268.18732,269.57886,271.628,265.06784,262.03915
2006-04-03 18:00:00,269.41003,268.49048,264.52496,270.12045,272.68085,268.94046,274.28104,272.9682,272.88928,264.65176,270.892,269.8892,267.30417,271.15732,266.70108,268.94537,271.27515,263.59903,262.03647
2006-04-03 19:00:00,272.1487,268.1873,264.42117,270.75058,271.72556,268.6537,273.94528,272.7087,272.57697,263.88983,270.2558,272.51303,267.62015,270.3915,271.4755,269.35867,270.89536,264.02045,261.51172
2006-04-03 20:00:00,271.49963,267.8013,263.90494,271.7918,270.88266,269.77573,273.98312,272.46106,272.27878,263.83862,271.52612,271.92358,269.2437,270.21475,270.9043,268.88406,270.80902,263.4196,261.18823
2006-04-03 21:00:00,271.05377,268.0278,263.715,271.42307,270.11816,271.71063,273.75482,272.4587,271.99365,263.1356,271.0632,271.51544,268.59308,267.35178,270.1792,268.4561,270.5183,263.39346,260.92114
2006-04-03 22:00:00,270.93652,267.87543,263.8034,273.36005,270.894,270.08798,273.2786,272.343,272.06528,263.33966,272.0523,271.3013,267.7896,268.64923,270.096,268.43304,270.24866,263.1945,260.706
2006-04-03 23:00:00,270.8153,267.81924,263.6138,273.7424,271.2813,269.72217,272.86386,272.11847,271.81277,263.1511,273.30966,271.00757,265.8309,268.80975,270.65317,268.56403,270.0443,263.1258,260.7647
2006-04-04 00:00:00,269.93213,267.68378,263.54184,273.27383,271.44855,271.58997,273.37347,272.1013,272.02625,263.01474,272.0249,270.68008,268.45627,267.15405,269.62766,268.608,268.90543,263.49368,260.51816
2006-04-04 01:00:00,268.09424,267.8722,263.73004,273.1499,271.99017,272.42322,273.45413,272.89874,272.40097,263.21555,270.70816,270.27338,268.78833,267.64426,267.67902,268.5735,267.38422,263.36832,260.84274
2006-04-04 02:00:00,270.52188,267.84912,264.0615,269.80875,272.04175,272.65802,274.05234,273.0319,272.41095,263.54617,271.95233,271.04922,269.28723,269.8176,270.2165,268.23004,270.45978,263.2777,260.65744
2006-04-04 03:00:00,271.19897,267.35898,262.97736,274.07764,271.34744,272.81836,273.2124,272.15604,271.5477,263.36438,271.63492,271.23697,269.0607,270.14047,271.54364,268.0186,270.66376,263.43744,260.1758
2006-04-04 04:00:00,270.71155,267.35083,263.36313,273.7181,272.24652,272.32104,273.22266,272.90732,271.94568,262.58328,273.57495,270.5987,268.5962,269.77972,271.2391,268.11014,266.7722,263.03687,260.45383
2006-04-04 05:00:00,270.1749,267.08188,263.02814,273.00555,271.6313,272.36545,273.22232,272.78857,271.92133,263.2585,272.781,270.5067,268.90912,269.42014,270.80475,268.02063,270.7268,262.78717,260.07028
2006-04-04 06:00:00,271.00122,267.35638,263.20093,274.01895,271.9532,272.26956,273.7914,272.9173,272.42905,263.25235,274.10623,271.04507,268.76495,269.7319,271.22885,267.6462,270.804,262.80615,260.43045
2006-04-04 07:00:00,271.07996,267.45764,263.35538,274.3454,272.55823,272.49612,273.7732,272.73303,272.36185,263.71786,274.32397,271.15448,269.1201,269.89658,271.33002,267.63855,270.95743,263.26663,260.33328
2006-04-04 08:00:00,271.6273,267.51352,262.98328,274.70566,272.38138,272.78055,274.7195,272.55026,273.41943,264.26593,274.82367,271.67792,269.4197,270.30023,271.63647,268.16833,271.49033,263.7129,260.22504
2006-04-04 09:00:00,272.15402,268.0696,263.37146,274.7056,272.90012,272.93805,275.42966,272.89325,273.6937,264.51694,274.87546,272.20557,269.70624,270.75845,272.14252,268.26785,272.1567,264.17136,260.3199
2006-04-04 10:00:00,272.797,268.70346,264.262,274.9793,273.43646,273.4518,276.12936,273.65424,273.91638,265.1776,275.03952,272.8371,270.0338,271.42044,272.8032,268.54776,272.38364,264.48944,260.86826
2006-04-04 11:00:00,272.9063,268.63892,264.6333,275.17786,273.47693,273.90732,275.9764,273.5979,274.05872,264.9292,274.79706,272.9715,270.52496,271.47705,272.99832,268.6079,272.29163,264.74207,260.73447
2006-04-04 12:00:00,273.22446,268.776,264.32666,275.18677,273.33047,273.7725,275.68768,273.37552,273.50848,265.07135,274.85916,273.18848,270.19662,271.77982,273.1725,268.64465,271.6891,265.17325,260.7412
2006-04-04 13:00:00,272.8979,268.69595,264.2642,274.68335,273.27463,274.08667,275.50928,273.55368,273.65323,264.86887,274.5197,272.9429,270.45184,271.42505,272.8261,268.52765,272.17416,264.64505,260.85516
2006-04-04 14:00:00,272.54248,268.14508,263.55365,274.91553,272.60132,273.77582,274.39697,272.47415,273.11346,264.46634,274.8155,272.60416,270.1027,270.9055,272.437,268.53842,271.5379,264.2952,260.7821
2006-04-04 15:00:00,272.05655,268.44525,263.5673,274.31195,273.0135,273.6192,274.4995,273.25293,273.30408,264.64252,274.43225,272.16772,269.91763,270.8201,272.12546,268.60034,271.18848,264.14343,260.35446
2006-04-04 16:00:00,271.92383,267.79514,263.6085,274.4333,272.6009,272.8133,273.81662,273.09912,272.99976,264.18018,274.01575,271.9369,269.3558,270.81183,272.3804,267.90955,270.9404,264.104,260.57108
2006-04-04 17:00:00,270.9776,267.09903,263.07877,273.21194,271.42023,272.07367,273.90442,272.93665,270.84665,262.9455,273.15988,271.06232,268.83325,269.84885,271.09448,267.55472,270.5762,263.08972,260.1132
2006-04-04 18:00:00,268.70065,266.63556,262.963,272.09775,270.67657,271.23605,273.48837,272.6246,271.97916,262.53732,270.19272,269.92572,268.1673,269.091,266.34158,267.18683,264.65622,262.07718,260.2104
2006-04-04 19:00:00,264.01437,265.28625,263.12195,272.25223,270.91916,270.7766,273.27985,272.37146,272.02933,262.87238,268.12,263.72385,267.55237,264.43826,268.7943,267.22678,269.35233,262.27182,260.06628
2006-04-04 20:00:00,267.7746,265.84564,261.00244,271.79758,270.7251,271.27194,272.96472,272.04547,269.67792,262.1098,268.744,264.869,268.15158,263.7141,267.97824,266.52496,269.22214,261.78067,259.42505
2006-04-04 21:00:00,264.442,265.81076,261.88928,268.80612,270.72055,271.04053,271.99954,272.08673,265.743,261.5959,269.33945,268.41998,266.25784,263.04095,263.49997,263.4343,268.73203,261.38275,259.05786
2006-04-04 22:00:00,262.30072,260.71384,260.3231,266.97885,270.04184,270.01764,272.3802,272.2936,271.68304,260.3789,267.4919,261.7977,266.59293,263.6217,264.8928,266.48978,268.4581,260.9941,253.15294
2006-04-04 23:00:00,264.21405,263.3009,256.75177,266.4164,266.75394,270.51962,272.20493,271.8306,270.50745,259.75632,267.2159,267.21216,263.80408,263.0003,262.9551,266.48764,263.63904,261.1147,254.93182
2006-04-05 00:00:00,267.04236,264.47983,256.61172,266.32538,264.14105,268.6473,271.95642,271.11304,270.67368,260.1149,267.20505,267.9886,262.65427,261.61755,263.5419,265.55017,267.76035,260.97684,253.83267
2006-04-05 01:00:00,266.84952,265.0761,256.29428,265.7679,263.711,265.96146,271.46182,270.93054,267.03238,258.5285,266.29218,267.8516,261.66687,263.50702,264.43658,264.71725,264.85098,260.95468,255.14084
2006-04-05 02:00:00,267.2879,259.78467,256.17,265.834,264.11053,263.65143,271.65088,270.6183,263.63458,257.41092,265.40817,267.89355,261.39453,261.0605,264.51184,261.32385,263.75803,261.51834,254.03848
2006-04-05 03:00:00,266.79202,264.2866,255.35153,265.52625,263.10095,264.5025,271.24963,270.29242,264.79248,258.3176,266.0485,266.25696,261.22025,260.39282,261.49078,257.9873,266.77356,260.91296,253.5444
2006-04-05 04:00:00,266.24448,264.35037,255.17337,264.31198,263.28854,263.36603,271.4264,269.94766,262.62778,258.23276,265.34448,266.6125,259.263,261.87424,262.27112,257.7909,266.78064,257.1948,252.31815
2006-04-05 05:00:00,262.0682,262.31888,255.39058,264.48898,263.24228,263.6421,271.3716,269.8013,262.16486,258.01654,264.34,260.95667,260.38077,263.3876,263.4671,258.78964,266.5492,258.90555,252.70381
2006-04-05 06:00:00,264.76904,264.02362,256.95724,266.82956,265.97696,265.84808,272.69742,269.96268,265.81638,258.6983,266.861,264.53143,261.71182,265.7446,267.14124,261.19717,264.56808,259.42206,253.46017
2006-04-05 07:00:00,268.6362,264.97104,259.6427,269.74106,269.40274,268.26108,273.4311,270.40604,269.16028,260.4106,269.67148,268.33508,263.5633,267.5483,268.12375,263.78204,267.5214,260.60522,256.07016
2006-04-05 08:00:00,269.23083,265.6072,261.95026,270.29947,270.52997,269.66217,273.89163,270.36865,270.3379,260.72894,270.48102,269.30762,265.468,267.93024,268.90247,265.50955,268.2462,262.17758,259.13712
2006-04-05 09:00:00,268.98865,265.38885,261.80527,271.19952,270.7268,269.97815,274.19617,270.93054,270.9085,261.6428,271.1792,269.13455,266.2936,267.57358,268.8995,265.77643,269.10812,262.4401,260.69733
2006-04-05 10:00:00,269.481,265.5536,261.8812,271.5834,270.82925,270.2498,274.47385,271.20377,271.50693,262.4202,271.52963,269.6484,266.73544,267.8438,269.33047,266.16537,270.66388,262.74796,261.1533
2006-04-05 11:00:00,269.70322,265.79044,261.87213,271.89465,271.0213,270.30203,274.6421,271.5122,272.06705,262.30148,271.83975,269.9108,267.28064,268.27615,269.5953,266.2717,271.38794,263.02225,260.40182
2006-04-05 12:00:00,270.01633,266.1447,262.02777,272.15622,271.4886,270.4633,274.7988,272.15442,272.49017,262.75482,272.099,270.14957,267.77515,268.66983,269.90906,266.98685,271.4362,263.0214,259.8686
2006-04-05 13:00:00,270.24408,266.47882,262.41995,272.37518,273.3586,270.67743,274.84656,272.53934,272.6542,262.73904,272.37268,270.38434,268.10776,268.97253,270.1326,267.10507,271.53003,263.09576,259.56265
2006-04-05 14:00:00,270.4759,266.69363,262.44748,272.54257,273.82382,270.9606,274.86908,272.64572,272.7317,262.74402,272.4893,270.49164,268.23682,269.15375,270.36557,267.13376,271.51572,263.1255,259.49268
2006-04-05 15:00:00,270.42432,266.6379,262.1609,272.56772,273.96268,270.99115,274.63123,273.486,272.881,262.69482,272.62015,270.44876,268.1913,269.2117,270.52933,267.05887,271.20752,263.02185,259.40396
2006-04-05 16:00:00,270.16965,266.60043,262.088,272.6178,272.931,270.32617,274.6,274.19858,272.93484,262.21313,272.8028,270.22733,267.8058,269.1785,270.15833,266.6622,270.78946,262.3711,258.62985
2006-04-05 17:00:00,268.9316,266.14835,261.45673,270.37708,270.5251,268.03503,273.83496,273.98352,270.978,262.35458,270.65262,267.4352,264.40778,268.9713,269.5356,263.80072,270.5378,259.3917,257.38733
2006-04-05 18:00:00,268.35123,264.36835,255.98694,267.50418,268.08826,267.85718,273.0141,274.16135,269.11038,261.55438,268.07123,265.56293,262.75858,267.30334,267.9516,261.09448,270.21533,260.71362,256.77155
2006-04-05 19:00:00,268.7012,262.24454,256.10516,267.67532,267.66663,268.84424,272.87946,274.10364,266.91876,261.4706,267.4298,268.4195,265.38687,267.11902,268.83185,264.7301,270.16998,262.2871,257.37167
2006-04-05 20:00:00,268.60544,262.80142,255.51332,268.36255,267.68402,268.47372,273.0424,274.16925,266.25302,261.58252,269.1072,268.0872,264.34958,267.04974,268.69168,265.63498,270.10773,262.31772,258.06992
2006-04-05 21:00:00,268.2282,264.27966,256.14175,266.17947,272.07098,266.77856,272.58096,274.1503,266.71082,261.27936,266.68378,267.55527,264.5809,267.0006,268.6156,262.55814,270.1746,262.0895,258.46075
2006-04-05 22:00:00,267.95273,263.6853,256.60748,266.73096,273.21664,268.14706,272.9796,274.47546,267.02158,261.3916,266.8842,267.53082,263.77518,267.29514,268.6186,264.28778,270.46567,261.32547,258.3796
2006-04-05 23:00:00,268.08945,264.31277,260.7727,269.3477,273.3708,268.31274,272.8235,274.6049,272.7213,261.07382,269.00775,267.8744,266.22903,267.19516,268.58362,264.73965,270.72034,261.1756,258.8269
2006-04-06 00:00:00,268.14862,264.69202,261.1919,269.94684,273.4407,268.44888,273.31226,274.92322,273.0078,260.95096,269.98398,268.0594,266.34366,267.01868,268.52704,265.66638,270.83466,261.98477,260.4261
2006-04-06 01:00:00,268.25888,264.72028,261.89072,270.59473,273.3793,268.671,273.16193,275.40454,272.56293,261.16684,270.78952,268.59564,266.06116,267.0852,268.31906,266.49823,271.35834,262.62863,260.69153
2006-04-06 02:00:00,268.4206,264.72668,262.67496,268.29108,273.57294,265.62616,273.54605,275.09753,272.97797,261.6767,268.5031,268.59213,262.10657,267.1224,268.14197,266.09058,272.31082,263.3873,261.53183
2006-04-06 03:00:00,264.09393,263.48895,263.03415,268.3995,272.91498,265.4292,273.7991,274.01553,271.30728,257.05417,268.831,264.29623,264.2989,262.92828,264.35825,266.4752,272.44882,261.79465,261.64407
2006-04-06 04:00:00,263.46924,261.79193,262.09937,270.30185,274.28073,265.37576,274.78015,274.54504,273.02948,258.8629,270.06595,263.706,266.07324,263.38763,264.40643,267.5196,273.1296,263.37323,260.8645
2006-04-06 05:00:00,266.9621,265.77652,263.34512,270.52734,274.22653,265.60812,274.93475,274.99286,276.09915,260.6032,269.2104,267.12567,263.6495,266.13168,266.9764,267.51392,273.14307,264.2688,261.08688
2006-04-06 06:00:00,265.20078,266.18988,260.50162,270.54184,274.99615,268.33057,275.7098,275.203,275.9312,263.48248,270.6558,266.63733,267.02808,264.41144,266.18854,268.18243,273.34177,264.07614,261.8206
2006-04-06 07:00:00,267.73965,266.99963,264.0074,270.9135,275.45303,269.17953,275.62347,275.7074,274.92358,263.92328,271.0908,267.77765,267.8792,267.2987,268.06503,268.09454,273.84436,264.87738,262.85513
2006-04-06 08:00:00,268.42014,267.576,264.3957,271.76624,275.39902,270.07037,277.40146,275.83224,275.7328,264.70917,271.70407,268.747,268.3225,267.98215,268.37744,269.1535,274.33038,265.32712,263.09244
2006-04-06 09:00:00,269.72192,267.64395,264.6785,271.80386,275.75116,270.59927,277.7366,276.10944,275.87595,265.59943,272.05933,269.5714,268.94214,269.04877,269.9386,269.83505,274.6374,266.15897,263.9773
2006-04-06 10:00:00,270.43094,268.62262,264.9584,272.5451,276.21555,271.08624,276.13257,276.12842,276.9063,266.08698,272.37698,270.72845,269.4677,269.1207,270.2829,270.0717,274.74808,267.06454,264.0454
2006-04-06 11:00:00,271.0942,268.02332,266.02243,272.7806,275.96878,271.34085,278.46045,277.1331,277.32425,266.34262,272.68848,270.9882,269.89957,269.69424,271.08496,269.27478,274.83496,266.86047,264.02167
2006-04-06 12:00:00,271.82352,269.11258,265.98724,272.83,275.99377,271.53903,279.5671,276.55396,276.93515,267.32065,272.87704,271.95837,270.6071,271.35632,271.2409,270.6291,274.0034,267.1949,264.16345
2006-04-06 13:00:00,271.99594,269.00412,266.29596,272.9088,276.3116,272.02554,279.99246,276.36963,277.25406,267.90018,272.57748,271.75876,270.91724,271.4385,272.27826,270.42838,274.29376,267.6468,264.48718
2006-04-06 14:00:00,271.7394,269.77908,266.7278,272.69986,276.0759,271.74567,279.11957,275.74503,275.1308,268.50565,272.76202,271.7061,271.36157,272.0515,272.1675,270.27234,273.05206,268.0076,264.22418
