date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-06-01 08:00:00,286.46344,279.95465,279.1854,289.07434,289.8756,288.28326,291.58344,288.5033,290.06583,278.4444,289.79437,288.0065,279.8028,281.71283,286.2323,281.58212,290.4095,279.31815,278.4486
2021-06-01 09:00:00,287.14874,280.19037,279.3842,290.03485,290.8582,288.95807,292.76562,289.8936,290.90646,278.651,290.9508,288.79712,280.19006,282.06644,286.89334,281.56558,291.1961,279.5848,278.46106
2021-06-01 10:00:00,287.64014,280.4582,279.59927,290.76004,291.51172,289.56766,293.8147,290.80307,292.02374,278.6828,291.57205,289.33975,280.54858,282.37497,287.37875,282.00394,291.39218,279.81204,278.4415
2021-06-01 11:00:00,288.0985,280.7189,279.7362,291.40085,292.05814,290.21072,294.5462,291.52435,292.8967,278.7798,292.12732,289.82834,280.79083,282.59772,287.8278,282.3588,291.8976,280.00745,278.4533
2021-06-01 12:00:00,288.5403,281.03494,279.7627,291.78632,292.7605,290.62967,295.04422,292.22665,293.2769,278.97803,292.548,290.27582,280.95584,283.02045,288.2725,282.60022,292.3963,279.94577,278.45767
2021-06-01 13:00:00,288.85675,281.1388,279.55597,292.10178,292.97205,290.77332,295.33807,292.65472,293.5472,278.90833,292.90326,290.6174,281.1145,283.24496,288.59314,282.60138,292.43982,279.86548,278.39087
2021-06-01 14:00:00,288.96893,281.20804,279.43063,292.3846,293.24475,290.88284,295.29895,292.79462,293.6781,279.07965,293.19467,290.72974,281.10303,283.3499,288.71466,282.8487,292.31787,279.5727,278.33908
2021-06-01 15:00:00,288.95978,281.1718,279.36826,292.4509,293.1576,290.9044,295.25113,293.09177,293.65134,279.06046,293.3003,290.7127,281.13376,283.35593,288.71466,282.83212,292.2,279.4036,278.12378
2021-06-01 16:00:00,288.75394,280.9972,279.26892,292.3719,292.72516,290.72083,294.91385,293.01556,293.4664,278.99246,293.12244,290.46747,281.08542,283.26318,288.51648,283.07477,291.99252,279.44077,277.96185
2021-06-01 17:00:00,288.46906,280.84598,278.9994,292.04703,292.37064,290.3026,294.38388,292.7768,293.05765,278.84644,292.81262,290.0696,280.8577,283.05624,288.24957,282.5935,291.65363,279.0817,277.86105
2021-06-01 18:00:00,288.63608,280.6556,278.75748,291.7906,292.2906,289.43213,293.53568,292.38416,293.27457,278.77106,292.32083,289.72934,280.67758,282.87204,288.30322,282.30847,291.01965,279.00232,277.8017
2021-06-01 19:00:00,287.0626,280.3681,276.8416,290.39188,289.17438,288.1783,292.2467,290.8808,290.84146,278.0631,290.62802,287.88156,280.68738,282.50735,286.982,281.93732,290.17117,278.51212,274.87256
2021-06-01 20:00:00,285.30112,277.8042,273.96234,287.52228,287.24783,286.26773,290.67786,289.7396,288.35962,276.40982,287.76978,285.60147,279.2039,281.5422,285.34644,280.74875,289.00314,276.3533,271.84448
2021-06-01 21:00:00,284.15466,276.68976,273.53168,286.04974,286.4847,285.20895,289.78076,288.3174,286.74048,275.72043,285.99207,284.3391,278.12543,280.58023,284.21368,281.6878,288.13284,275.87378,270.6301
2021-06-01 22:00:00,283.73615,276.822,273.79413,285.57294,286.02777,284.6498,288.84396,288.62888,286.1219,276.5942,285.47543,283.77386,277.77988,280.2127,283.803,281.87585,288.02567,276.09598,270.27658
2021-06-01 23:00:00,282.96252,276.15747,273.18732,285.1007,285.31015,283.98853,287.97696,287.42093,285.18518,277.1732,284.89185,283.11118,276.94238,279.4269,283.03583,281.35208,288.4027,276.79904,270.14914
2021-06-02 00:00:00,286.66046,279.32886,276.66107,290.5411,289.31854,288.8366,291.63208,288.85565,289.13354,277.25183,291.14935,288.2164,280.2855,281.71613,286.4216,281.81876,288.89948,277.51334,274.82407
2021-06-02 01:00:00,286.36096,279.26926,276.6789,290.15875,288.71683,288.00693,291.48935,288.44623,289.08255,277.1982,290.7586,287.8547,280.1276,281.5333,286.13998,281.56616,288.3571,277.46814,274.9396
2021-06-02 02:00:00,285.7865,279.0114,276.04556,289.08398,287.93448,287.6293,290.8621,288.00748,288.34766,277.0802,289.23767,287.07126,279.96478,281.27863,285.60168,281.54474,287.961,276.92017,274.92032
2021-06-02 03:00:00,284.4532,276.85483,273.07346,287.3518,286.06805,285.54282,289.62296,287.3636,287.12918,275.49173,287.85318,284.9437,279.15958,280.65356,284.4567,281.48694,287.2188,276.6155,273.2508
2021-06-02 04:00:00,283.43982,275.27356,271.66107,286.85828,284.70084,284.24323,288.3639,286.38235,285.28445,275.43216,288.08862,283.1998,279.22235,279.48734,283.5204,281.70547,286.69104,275.48795,271.54907
2021-06-02 05:00:00,283.29996,275.12442,271.59772,287.13055,284.4083,283.53873,287.9666,286.99503,284.87753,276.3224,288.25262,282.86893,278.85748,278.9755,283.33957,281.55533,286.51813,276.59686,272.2944
2021-06-02 06:00:00,282.31354,275.0019,272.06393,287.38278,283.89783,283.74524,287.68176,286.82227,286.64447,276.6564,288.0816,282.1948,278.78116,278.90366,282.3997,281.2048,286.56766,276.99008,272.94266
2021-06-02 07:00:00,282.69247,275.95288,272.75327,285.2991,284.6137,283.69992,287.6937,287.42853,285.06985,276.99628,284.73334,282.86597,277.3223,279.62186,282.73273,280.45926,287.8477,276.06027,270.46255
2021-06-02 08:00:00,282.51108,276.11746,273.20508,286.96414,284.20624,284.24017,286.85144,286.91898,286.08887,277.19052,286.0653,283.47876,279.40335,279.71213,282.54364,280.63098,286.97086,277.39035,269.6631
2021-06-02 09:00:00,282.7181,278.07956,276.4518,287.58453,283.63803,283.40186,286.4653,287.2567,286.06873,277.04562,286.11688,283.78122,279.0618,280.8049,282.7585,280.2038,287.26575,276.39853,275.2404
2021-06-02 10:00:00,283.06198,278.77783,276.29358,286.73947,284.41528,284.13126,287.05588,287.0748,286.69202,277.01547,286.52975,283.9676,279.33817,280.50278,283.06284,280.3097,287.0808,276.92847,275.10184
2021-06-02 11:00:00,284.10245,278.8309,276.3541,287.58463,286.6093,286.041,288.3391,287.24753,287.41727,277.02222,287.88196,284.8674,279.2535,280.60208,283.95374,280.09912,287.3742,277.03107,275.1697
2021-06-02 12:00:00,284.2982,278.64835,276.28836,288.18558,288.06537,286.39426,289.57944,287.71436,288.31104,277.13083,288.6432,285.40167,278.9397,280.69324,284.1488,280.01105,287.38226,277.1332,275.08173
2021-06-02 13:00:00,285.18497,278.7503,276.15906,288.26248,288.34863,287.16635,290.55862,288.07516,288.98645,276.9464,288.9301,286.41425,279.07855,280.83597,284.99234,280.0333,287.56598,277.11047,274.94617
2021-06-02 14:00:00,285.5616,278.5647,276.0409,289.00336,288.52408,286.97128,291.09174,288.18393,289.33,276.87872,289.79218,287.15567,279.2281,281.112,285.31223,280.6434,287.63977,277.01593,274.7414
2021-06-02 15:00:00,285.5831,278.32016,275.92386,289.3636,288.73032,287.19608,291.24088,288.27087,289.58862,276.8953,290.09454,287.04883,279.1875,280.81015,285.3594,280.36584,287.77182,277.0362,274.6233
2021-06-02 16:00:00,285.4119,278.64798,275.84576,289.46106,288.74432,287.31622,291.5176,288.0896,289.24335,276.62933,290.07855,287.03845,279.24814,280.6447,285.15604,280.6663,287.8521,276.78503,274.53976
2021-06-02 17:00:00,285.08902,277.7699,275.79132,289.72778,288.69473,288.28043,291.37408,288.24384,289.46277,276.6686,290.26413,286.6236,279.4688,280.5956,284.86716,280.9631,288.025,276.74905,274.1628
2021-06-02 18:00:00,285.66364,278.29156,275.79492,290.14374,288.82565,288.54105,290.93494,288.07657,289.34338,276.58856,290.7049,287.58914,279.65668,280.77686,285.38138,281.11008,288.2684,276.7524,273.98004
2021-06-02 19:00:00,286.03796,278.83084,276.11118,290.45963,289.21686,289.10703,291.32327,288.15314,289.53406,276.66165,290.88205,287.74203,280.00122,281.1846,285.76382,281.46054,288.69376,276.96677,274.1434
2021-06-02 20:00:00,286.53882,279.08798,276.31497,290.68918,289.45886,289.3299,291.55414,288.47223,289.55383,276.77548,291.08438,288.14636,279.87375,281.52692,286.2919,281.53934,288.96402,277.36063,274.12527
2021-06-02 21:00:00,286.61172,279.26807,276.39673,290.9319,289.5342,289.6896,291.5658,288.8866,289.60968,276.88086,291.2944,288.0736,280.18362,281.4625,286.34863,281.8004,289.25745,277.43277,274.13098
2021-06-02 22:00:00,286.65408,279.1954,276.53085,291.00235,289.64816,289.8854,292.07037,288.74957,289.71454,277.02933,291.64514,288.21252,280.34818,281.46466,286.39206,281.9469,289.23804,277.5187,274.57043
2021-06-02 23:00:00,286.7783,279.2976,276.59613,291.0312,289.542,289.4192,291.87302,288.97736,289.43033,277.0624,291.55075,288.2749,280.35782,281.6009,286.53192,281.89847,289.09927,277.59445,274.6422
2021-06-03 00:00:00,282.2946,274.85953,271.36273,287.71335,283.8321,283.03143,287.16336,286.76706,285.6412,276.6517,288.49918,281.69818,278.9014,278.63162,282.38635,281.0126,286.2715,277.26138,273.28796
2021-06-03 01:00:00,283.03644,274.77844,271.6204,288.10733,283.59036,282.82562,286.97736,286.7324,284.43903,276.65192,288.62714,281.95255,279.14783,278.736,282.92767,281.0291,285.90042,277.10864,272.53802
2021-06-03 02:00:00,282.38895,274.57956,271.76108,287.95822,283.58035,283.2877,286.846,286.8136,286.12286,276.1535,288.53333,281.41605,278.5903,278.32007,282.35788,281.04404,285.87466,276.6171,273.3754
2021-06-03 03:00:00,282.429,277.89557,274.77423,287.63245,284.27567,284.47308,287.11572,286.66238,286.16986,276.2599,288.35062,282.19016,278.82144,279.66473,282.4571,280.8857,286.40982,277.10297,274.6299
2021-06-03 04:00:00,283.3941,278.52188,276.26434,287.5318,286.1871,285.21982,288.2413,287.21423,287.0892,276.76178,288.0967,284.2356,279.0941,280.18146,283.2659,280.79013,286.82224,276.9577,274.63297
2021-06-03 05:00:00,284.15585,278.24457,275.93478,287.76932,287.39795,286.18622,289.48737,287.52057,287.9926,276.60123,288.02017,285.17996,279.02188,280.3835,283.9881,280.65903,287.23627,276.79443,274.5988
2021-06-03 06:00:00,284.7457,278.3911,275.9186,288.13248,288.0584,287.27747,289.9138,287.946,288.46426,276.506,288.3333,285.9524,278.9523,280.57452,284.56662,280.65988,287.4462,276.70706,274.48206
2021-06-03 07:00:00,285.56033,278.52567,275.83978,289.08136,288.13116,287.9339,290.82297,287.9217,288.66425,276.2768,289.3663,286.86572,279.0957,280.84872,285.36215,280.57742,287.42316,276.545,274.38297
2021-06-03 08:00:00,285.72467,278.65067,276.1044,289.4931,288.81775,288.2534,291.229,288.12653,288.949,276.2363,290.15012,287.2059,279.22986,280.83725,285.50873,281.00317,287.63806,277.1224,274.10074
2021-06-03 09:00:00,286.41107,279.01108,276.30072,290.00827,289.238,288.67065,291.9699,288.69278,289.38538,276.69623,290.5061,287.54114,279.59964,281.41156,286.25784,280.97708,288.3363,277.19757,274.34662
2021-06-03 10:00:00,286.51987,278.90997,276.30994,290.59244,289.41333,289.2366,291.57944,288.80722,289.7025,276.67847,291.0003,287.7105,279.87268,281.28485,286.36523,281.7117,288.79532,277.25504,274.59247
2021-06-03 11:00:00,287.23947,279.3978,276.67862,291.0096,289.90903,289.66605,291.77838,288.87845,289.96756,276.788,291.60617,288.2468,280.19458,281.67154,287.11536,281.89954,289.1849,277.5925,274.66043
2021-06-03 12:00:00,287.68103,279.6969,276.87302,291.37308,290.09583,290.19562,292.26492,289.5165,290.23486,276.8307,291.78748,288.59964,280.59094,281.97433,287.57452,282.50195,289.55353,277.69943,274.80225
2021-06-03 13:00:00,288.38614,279.82117,277.03906,291.57233,290.51944,290.41785,292.29965,289.6659,290.60855,277.538,292.2793,289.15573,280.7504,282.22787,288.2731,282.73804,289.8829,277.85928,274.64996
2021-06-03 14:00:00,288.35974,279.78467,277.02988,291.76074,290.5835,290.5624,292.80936,289.61896,290.81992,277.18225,292.3512,289.5928,280.86688,281.96246,288.22208,282.78412,290.03632,277.90295,274.83057
2021-06-03 15:00:00,288.65836,279.37695,276.86526,291.90005,290.50122,290.3924,292.62683,289.84338,290.89844,277.47955,292.49142,289.72696,280.86182,281.95767,288.51514,282.74704,290.11194,277.99216,275.1576
2021-06-03 16:00:00,288.36584,279.20123,276.88312,291.75317,290.28647,290.16858,292.48932,290.03113,290.71857,277.5627,292.02603,289.609,280.84805,282.04083,288.24167,282.62094,290.10736,277.9807,275.06287
2021-06-03 17:00:00,287.92914,279.25397,276.82977,291.29898,289.88644,289.84213,292.35837,289.45657,290.11484,277.61487,291.6163,288.9144,280.8677,281.9566,287.84396,282.4238,289.77023,278.04703,275.17587
2021-06-03 18:00:00,287.51535,279.2736,276.91327,290.4484,289.2711,289.3581,291.94373,288.9399,289.35358,277.57834,291.00226,288.45782,280.44803,281.77982,287.43585,282.21677,289.20905,277.92798,275.20422
2021-06-03 19:00:00,286.84393,279.3255,276.52554,289.33112,288.21246,288.3475,291.11713,288.20654,288.5574,277.5502,289.42575,287.71173,280.26108,281.96198,286.8015,281.81372,288.49927,277.6979,275.11365
2021-06-03 20:00:00,285.6279,277.7004,274.24118,287.85422,286.2561,287.31998,290.01172,287.7626,287.97375,276.69778,287.6536,285.8317,279.85916,281.57535,285.7049,280.8096,287.6276,276.87698,274.97498
2021-06-03 21:00:00,284.27835,275.47632,272.48172,287.19632,284.83517,285.352,288.66342,287.67297,286.49442,277.11768,285.0143,283.66483,279.73904,280.1199,284.45007,279.5384,286.6713,276.50854,274.9511
2021-06-03 22:00:00,283.321,275.5458,273.17758,285.8465,284.49646,284.78198,288.19775,287.62668,286.25156,276.89203,285.07217,283.07544,279.3901,279.59866,283.46918,280.37137,286.3511,276.5022,274.4572
2021-06-03 23:00:00,283.20004,275.30197,271.82343,284.9774,284.14493,283.9699,287.67435,287.5095,286.23325,276.79938,284.53558,282.5216,278.5377,279.2385,283.34058,280.79855,286.42032,276.4687,274.24646
2021-06-04 00:00:00,283.73703,274.85608,271.8635,284.27512,284.20404,283.1839,287.31665,287.05948,286.1371,276.3599,284.6224,283.4281,277.68875,278.82724,283.6415,280.95834,286.08405,275.66354,273.38715
2021-06-04 01:00:00,283.03223,274.66504,271.96173,284.21814,284.10394,282.993,286.97177,286.93317,283.9843,276.44235,284.24258,282.8691,278.23828,278.5613,282.9878,281.10583,285.80066,276.4207,273.0366
2021-06-04 02:00:00,282.0261,275.58084,272.99,286.71164,283.70993,283.65756,286.5906,286.22137,284.43997,275.84793,285.53317,281.48102,277.2311,278.79782,282.1283,280.99997,286.6582,276.746,273.88184
2021-06-04 03:00:00,282.40018,277.74597,275.98187,286.47568,284.89322,284.4086,286.94513,286.5684,286.888,276.24417,286.63446,282.77173,278.71106,279.52246,282.37024,280.98743,286.4464,276.8582,274.59073
2021-06-04 04:00:00,283.40128,278.06335,276.0109,287.19568,286.85556,285.35483,288.79135,287.29388,288.03802,276.79364,287.37463,284.1593,278.86212,279.88605,283.29846,280.88486,286.89725,277.0202,274.43277
2021-06-04 05:00:00,284.2229,278.20187,276.0462,287.58325,288.08917,286.08783,290.2701,287.8706,288.61386,276.90106,287.9274,285.007,278.74426,279.96994,284.11188,280.93066,287.3931,277.31192,274.6214
2021-06-04 06:00:00,284.95093,278.605,276.28656,288.4343,288.70273,286.86096,291.47763,288.52435,289.1357,277.04868,289.0874,285.73557,278.86896,280.2165,284.8411,280.9098,287.78995,277.32092,274.64166
2021-06-04 07:00:00,285.02713,278.66928,276.2186,289.00537,289.14673,287.4952,292.11658,288.80402,289.64008,277.11,289.49924,285.73267,279.26645,280.47736,284.9426,281.19348,288.3393,277.30923,274.68503
2021-06-04 08:00:00,286.25272,279.11444,276.57007,289.19705,289.87537,288.00143,292.72708,289.5268,290.4909,277.24026,289.7515,287.07037,279.49588,281.05316,286.14532,281.09848,288.24844,277.55234,274.99042
2021-06-04 09:00:00,286.75507,279.12808,276.3449,290.3774,289.9733,288.5533,293.15036,289.57004,290.96045,277.19708,290.68777,287.6794,279.87885,281.23306,286.63705,281.31833,288.6909,277.4371,274.97562
2021-06-04 10:00:00,287.1118,279.41464,276.46396,290.59946,290.3632,289.0595,293.42133,290.06934,290.88635,277.2642,291.34595,287.93784,280.0545,281.38452,286.9946,281.74725,289.15933,277.61014,274.9703
2021-06-04 11:00:00,287.49756,279.58527,276.85187,290.6235,290.89896,289.2841,293.7097,290.14374,290.97705,277.47983,291.33484,288.32635,280.31815,281.49603,287.37726,281.95337,289.4691,277.73288,275.20602
2021-06-04 12:00:00,287.7893,279.47818,276.95987,291.0034,291.09256,289.57117,294.04877,290.3783,291.25977,277.54782,291.81485,288.68085,280.3597,281.7229,287.6794,281.9449,289.64975,277.9068,275.29633
2021-06-04 13:00:00,288.10992,279.614,277.03983,291.40048,291.06604,289.1599,294.20358,290.45038,291.81866,277.74207,291.95737,289.01822,280.629,281.93286,287.99387,282.63303,289.87234,277.94904,275.44006
2021-06-04 14:00:00,288.2676,279.67258,277.09982,291.90146,291.2317,289.61874,294.1764,290.42493,291.88843,277.86703,292.67337,289.15347,280.53824,282.1197,288.1514,283.05246,290.09048,278.02658,275.5712
2021-06-04 15:00:00,288.29056,279.7203,277.3303,291.90137,290.9391,289.5377,294.09015,290.27826,291.45193,277.7964,292.42755,289.10587,280.57956,281.953,288.18454,283.0405,289.74158,278.0923,275.57288
2021-06-04 16:00:00,288.23148,279.8912,277.3231,291.7194,290.74405,289.5024,293.90375,290.0698,291.37555,277.60785,292.4049,289.099,280.44083,282.02084,288.1414,282.57504,289.5932,278.1434,275.58286
2021-06-04 17:00:00,288.08875,279.79477,277.22562,291.22177,290.29105,289.217,293.18384,289.8942,290.94897,277.41428,291.89807,288.86148,280.47675,282.0348,288.01364,282.49774,289.70386,278.1109,275.14365
2021-06-04 18:00:00,287.76874,279.60046,277.16092,290.76508,290.06427,288.81976,292.39212,289.662,290.70657,277.22238,291.48157,288.4599,280.27448,281.96512,287.7146,282.2427,289.14267,278.05057,275.1458
2021-06-04 19:00:00,287.24304,279.39764,277.0676,289.35294,289.10437,288.09406,291.15326,288.95145,289.7177,276.9707,290.1794,287.54816,280.30106,281.85416,287.2422,282.01245,288.33417,277.85886,275.32687
2021-06-04 20:00:00,285.67978,278.7474,275.85147,288.31223,287.18777,286.37543,290.05048,288.04462,288.4115,275.67932,288.33676,285.84003,279.9585,281.45673,285.78857,281.80392,287.8885,276.329,275.23395
2021-06-04 21:00:00,284.33392,277.65958,273.8659,287.58423,287.5495,285.16504,288.9468,287.4042,287.69058,274.72058,286.77737,284.49637,279.34338,280.76282,284.50238,281.2596,287.64716,275.20184,275.25452
2021-06-04 22:00:00,283.84497,278.92548,274.7905,285.6935,286.7872,285.2373,288.70828,288.19485,287.53143,274.8104,285.63266,284.0445,278.64587,280.81934,284.00037,281.43912,287.50735,274.95306,275.4796
2021-06-04 23:00:00,283.5813,279.01266,275.31122,285.9095,287.64197,284.49033,288.04086,287.61838,285.7412,275.94736,285.89117,283.65842,278.67987,280.36493,283.70163,281.14413,287.23953,277.5282,275.2134
2021-06-05 00:00:00,283.6447,278.02432,274.4496,285.0367,287.16956,285.4468,288.43466,286.93268,287.01028,276.75366,285.30988,283.90262,278.60178,280.3816,283.64767,279.7013,286.39505,277.8468,275.14362
2021-06-05 01:00:00,282.97122,278.4698,276.54028,284.69098,285.20648,283.85193,288.3334,285.7396,286.5582,276.9877,284.27945,283.47864,278.7891,280.57358,283.08777,280.23602,286.78482,277.12698,275.165
2021-06-05 02:00:00,282.66934,278.80682,274.16248,284.068,284.68475,283.46643,287.99274,285.47958,286.77832,276.70383,283.8904,282.7597,278.08597,280.29337,282.78033,280.39386,286.23682,274.93622,274.4471
2021-06-05 03:00:00,283.20657,278.52237,275.01593,284.81973,285.62582,283.60397,287.8221,285.96472,286.8131,276.67737,284.6261,283.44302,277.85934,280.5166,283.27386,280.5151,286.5894,275.58466,274.48218
2021-06-05 04:00:00,284.4049,278.871,276.605,287.07455,287.07166,285.7495,288.53604,287.24786,287.5602,276.5727,287.46634,284.91705,278.82666,280.53952,284.35492,280.6292,287.26624,277.58893,274.8239
2021-06-05 05:00:00,285.23715,278.929,276.7612,287.36874,288.2027,286.38992,289.06052,287.3741,288.34988,276.77292,287.77026,285.83325,278.98822,280.73904,285.17392,281.0797,287.95013,277.57587,274.95502
2021-06-05 06:00:00,286.02502,279.3467,277.0707,288.23367,288.58008,287.10522,289.7678,287.91568,289.16898,277.1073,288.66177,286.71664,279.03925,281.17502,285.94794,281.7187,288.579,278.0285,274.94348
2021-06-05 07:00:00,286.85037,279.37784,277.19992,289.0161,289.38617,287.94662,290.8027,288.62878,289.78867,277.24634,289.7843,287.57092,279.34796,281.64542,286.75287,281.98877,289.0066,278.24112,275.00534
2021-06-05 08:00:00,287.4394,279.67783,277.46082,289.66562,289.88547,288.55878,291.60135,289.16565,290.3386,277.41794,290.51752,288.32306,279.68658,282.20224,287.33163,282.53662,289.35202,278.31213,275.05804
2021-06-05 09:00:00,287.9817,280.01666,277.53336,290.26828,290.2639,289.03772,292.10303,289.56424,290.67496,277.51953,291.02808,288.91354,280.12473,283.16898,287.87512,283.06723,289.61166,278.39633,275.09927
2021-06-05 10:00:00,288.39536,280.24936,277.72495,290.68878,290.5971,289.53137,292.5483,290.0394,290.95096,277.79984,291.5307,289.29257,280.56934,283.8525,288.30023,283.31815,289.99045,278.5117,275.17966
2021-06-05 11:00:00,288.74414,280.373,277.74673,291.1273,290.90967,289.78433,293.05264,290.42575,291.29822,278.12772,291.9792,289.6608,280.8517,284.45532,288.6479,282.77228,290.2239,278.45023,275.29257
2021-06-05 12:00:00,288.99573,280.5092,277.88568,291.58936,291.17386,290.11874,293.46066,290.78897,291.74448,278.078,292.45544,289.89322,280.92307,284.8574,288.88992,282.97476,290.52982,278.60156,275.33945
2021-06-05 13:00:00,289.21243,280.654,277.92175,291.83685,291.2135,290.31204,293.94766,290.9932,292.00156,278.14023,292.5928,290.11597,281.0477,285.2169,289.12314,283.14417,290.6327,278.6018,275.3065
2021-06-05 14:00:00,289.34888,280.66376,277.82513,291.8926,291.25488,290.3772,294.15714,290.95972,292.13837,278.2327,292.6942,290.244,281.02698,285.48737,289.25812,283.32526,290.65237,278.7874,275.6075
2021-06-05 15:00:00,289.13702,280.38348,277.88727,291.86783,291.1347,290.1096,294.1633,290.85123,292.0623,278.39194,292.65366,290.01505,281.00687,285.50116,289.07584,283.20233,290.60742,278.73233,275.546
2021-06-05 16:00:00,289.02036,280.3419,277.87085,291.5869,291.0273,290.18634,294.06424,291.00494,290.5037,278.4073,292.373,289.832,280.9747,285.49152,288.96814,283.15576,290.19397,278.805,275.55405
2021-06-05 17:00:00,288.9671,280.26468,277.79626,291.47192,290.80048,289.99893,293.4271,289.9167,290.18878,278.07053,292.30106,289.69937,281.0289,285.44086,288.90802,283.36395,288.81772,278.82156,275.59735
2021-06-05 18:00:00,288.5284,280.0082,277.72174,291.22885,290.46658,289.53436,292.47382,289.12524,289.588,277.99326,291.992,289.14407,280.91837,285.09125,288.4922,282.9345,288.5645,278.6223,275.65994
2021-06-05 19:00:00,287.78384,279.97775,277.5881,290.67996,288.90018,288.75638,291.478,288.33072,288.00745,277.83545,290.84662,288.19077,280.27475,284.437,287.78156,282.7949,287.88852,278.49042,275.50378
2021-06-05 20:00:00,286.47137,279.65906,276.48856,288.66687,287.37766,287.26413,290.2293,287.22983,286.7873,276.48386,288.80887,286.6188,279.90503,283.65863,286.58188,282.20572,287.39145,277.29184,275.20282
2021-06-05 21:00:00,285.2521,278.0781,275.03033,286.9954,286.2126,285.83298,288.85953,285.8832,284.6223,275.6857,287.02957,285.08493,279.92285,282.91837,285.40738,281.80234,286.88287,276.42218,275.40292
2021-06-05 22:00:00,285.09857,278.3961,274.94678,286.3333,285.29987,285.60242,288.00366,285.77853,284.05807,276.1854,286.232,284.88644,280.01968,282.60852,285.2489,281.8596,286.195,276.99536,275.35236
2021-06-05 23:00:00,284.7772,279.42584,275.65622,287.06403,285.36606,285.7467,287.45633,286.00235,285.22162,276.83075,286.96558,284.9182,280.0732,282.40778,284.9041,282.27826,285.86948,277.00925,275.26614
2021-06-06 00:00:00,284.31238,279.26447,277.1247,286.58536,285.5101,285.4464,287.43646,285.7291,285.31625,276.35806,286.43002,284.419,279.12357,282.12115,284.38068,280.591,285.7653,277.64975,275.2923
2021-06-06 01:00:00,284.26514,278.9516,276.91174,285.94162,285.33624,284.84396,287.49408,285.31516,285.36298,277.26324,286.15714,284.88504,279.02045,281.93433,284.2987,280.7784,286.2088,277.38562,275.28354
2021-06-06 02:00:00,284.6376,278.95596,277.03354,286.7147,285.62476,284.9973,287.84988,286.30548,285.79074,277.50027,287.0932,285.00977,279.06787,281.72507,284.64374,281.23178,286.38184,277.74768,275.22714
2021-06-06 03:00:00,284.20395,278.4289,276.47906,287.79733,287.58917,285.02667,287.735,286.99954,286.76077,277.047,288.10806,284.71964,278.80093,281.52707,284.16537,281.7145,287.06378,277.51074,275.01648
2021-06-06 04:00:00,284.31604,278.60406,276.59573,288.473,289.0646,286.22803,288.60275,288.14563,288.64288,277.07227,288.80942,284.5915,279.3291,281.67706,284.28955,281.76022,287.36185,277.77197,275.3394
2021-06-06 05:00:00,285.69238,278.94144,276.67075,289.17987,289.27875,286.93436,290.21884,288.89212,289.77374,277.2214,289.7874,286.26926,278.86145,282.97107,285.59763,282.25528,288.13098,277.8413,275.6299
2021-06-06 06:00:00,286.782,279.59586,277.05734,289.64993,289.95773,287.455,291.07712,289.35147,290.25735,277.6145,290.3099,287.485,279.5527,283.7915,286.70773,282.5121,288.02753,277.98172,275.65332
2021-06-06 07:00:00,287.38452,279.66043,277.2143,289.42844,290.26355,287.82385,290.66837,289.6615,289.99048,277.87576,290.19965,287.9927,279.7503,284.25357,287.30634,282.7078,288.5424,277.9061,275.41153
2021-06-06 08:00:00,287.75946,279.85626,277.16058,289.1102,290.01028,288.30807,290.5628,289.56903,289.11343,277.54965,289.65323,288.4397,279.3637,284.3834,287.6723,282.35904,288.24637,277.88916,275.36563
2021-06-06 09:00:00,287.51736,279.92087,277.07028,288.67215,289.101,287.43637,290.91785,289.5286,288.97223,277.39783,289.22195,288.0287,279.39862,284.61676,287.4628,282.359,288.40353,277.5693,275.2715
2021-06-06 10:00:00,286.60663,279.00385,276.85867,289.9035,288.94724,287.47147,290.85248,288.68326,288.51547,277.3955,290.42758,287.1077,279.30673,283.99567,286.57306,282.36816,288.2101,277.49225,275.3965
2021-06-06 11:00:00,285.91522,278.82062,276.5868,289.61972,289.95782,287.64908,291.01657,288.18185,287.91193,277.17712,290.11575,286.41998,279.54715,283.37677,285.88663,282.91687,288.7931,277.59598,275.16147
2021-06-06 12:00:00,286.2727,279.06323,276.57565,289.5804,289.06372,287.62775,290.86746,288.1889,287.88623,277.1817,289.82156,286.57718,279.5591,283.94382,286.26428,282.48706,288.1102,277.36658,275.21478
2021-06-06 13:00:00,286.5774,278.8013,276.4372,289.1128,288.32462,288.06735,290.67422,287.37976,287.1135,276.89957,289.19043,287.02942,279.4992,283.65698,286.526,282.5226,288.03348,277.19186,275.0782
2021-06-06 14:00:00,286.5294,279.02963,276.94812,289.3029,288.28278,288.27686,289.1058,286.8428,286.77167,276.67685,289.76654,287.28333,279.35138,283.95163,286.4915,282.2809,287.92734,277.54092,275.13486
2021-06-06 15:00:00,286.7079,279.18002,277.21463,289.80847,287.69528,288.034,288.87686,286.9181,286.13943,276.75705,290.4365,287.43768,279.559,283.83603,286.64926,282.56314,288.00354,277.48508,275.34473
2021-06-06 16:00:00,286.53033,278.7443,276.8215,289.58,287.4635,287.81827,288.5129,287.1244,286.697,276.74167,290.17758,287.1608,279.35483,283.4738,286.4695,282.3489,287.3961,277.57965,275.099
