date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-02-21 07:00:00,257.26346,256.70642,260.65167,260.10254,264.61322,262.09235,268.04733,265.48886,267.62555,258.52866,260.289,257.24997,258.637,255.74236,257.2115,258.07425,263.29297,261.6095,256.8797
2013-02-21 08:00:00,257.52756,259.1288,264.37985,262.96768,266.4824,262.08585,269.24805,266.93692,268.46893,259.5049,263.04895,257.31445,261.86816,257.5486,257.55386,258.77222,264.44006,263.19928,258.34048
2013-02-21 09:00:00,257.78033,260.92746,264.52478,264.07275,268.5082,262.2554,270.93002,268.88324,270.15784,260.64822,264.03232,257.2701,259.96353,259.04834,257.79495,260.73172,265.69083,263.73505,259.56467
2013-02-21 10:00:00,258.63293,263.00812,264.4666,264.6679,270.12814,262.7492,271.68198,269.91876,269.90927,262.08878,264.83163,258.20016,260.86005,259.84695,258.63507,262.23132,266.55295,264.33554,260.51917
2013-02-21 11:00:00,259.20465,264.71713,263.5243,265.28934,271.15836,263.20758,272.05188,271.06125,269.8876,262.44037,265.52707,258.75107,261.68497,260.48294,259.21075,263.1795,267.89557,264.7819,260.1875
2013-02-21 12:00:00,260.1611,267.24802,263.16983,265.45584,271.69836,263.55408,272.3498,270.5444,270.1363,263.26758,265.51175,259.88525,261.16382,259.99182,260.12183,264.2713,268.70694,264.61667,260.25055
2013-02-21 13:00:00,260.4445,267.0947,262.96704,264.99173,272.0615,263.48822,272.4194,271.28082,271.03775,264.1272,264.86795,260.1544,261.3536,261.14676,260.412,263.58902,269.15308,264.53412,260.45697
2013-02-21 14:00:00,260.83173,266.52438,262.86093,264.25922,272.1316,262.6895,272.36838,271.98724,271.38757,264.53018,264.30075,260.57645,260.9236,261.29636,260.78296,262.30396,269.23196,264.06296,260.6398
2013-02-21 15:00:00,260.97742,266.2544,262.94168,264.19266,271.85947,261.4863,272.2902,270.74997,270.63776,264.97815,264.34042,260.63257,259.63165,260.8012,260.9905,260.34665,269.46387,264.34476,260.44595
2013-02-21 16:00:00,259.3276,264.89374,262.64423,263.7008,271.13718,263.15134,271.97464,269.09906,269.90683,264.38327,264.04132,259.04138,259.0314,260.41116,259.42688,257.67166,266.8134,264.00217,260.03766
2013-02-21 17:00:00,258.35522,265.2569,262.43103,262.4923,270.291,262.72253,271.25137,268.12027,269.4993,263.5806,262.55002,258.53674,257.6597,261.15335,258.5334,257.28235,267.1894,262.89203,259.64322
2013-02-21 18:00:00,255.42952,265.9375,262.75888,264.04028,270.49902,261.8508,271.77353,267.3448,270.49838,261.77686,263.98056,253.98369,256.98145,259.85446,255.4529,256.94138,266.81305,261.92465,259.84402
2013-02-21 19:00:00,256.30035,265.2001,262.93182,264.11816,270.17825,261.11118,271.7214,268.7302,270.314,261.81662,264.02957,255.28745,258.11932,260.36404,256.25717,257.72348,266.95325,263.16095,259.89346
2013-02-21 20:00:00,257.5123,263.32,263.20023,261.48074,270.5356,260.77124,271.62756,270.34796,270.60916,261.87616,262.12994,256.78714,258.2171,259.7968,257.52222,256.76816,267.71475,261.37546,260.15323
2013-02-21 21:00:00,258.55563,263.47568,263.6199,261.11044,270.85144,262.41666,272.16324,270.0626,270.30472,264.41177,260.58932,257.60428,258.53113,259.93613,258.6378,257.7505,267.57965,263.06644,260.89545
2013-02-21 22:00:00,258.7851,266.4149,263.88666,260.298,271.1334,263.09686,271.9504,269.3675,270.33978,264.57596,260.4615,258.11725,260.8741,260.38797,258.94617,257.85257,267.71967,263.38303,261.11066
2013-02-21 23:00:00,258.58835,267.83374,263.73526,263.0686,269.9826,263.10883,272.18793,268.50293,270.32565,264.69412,262.00784,258.2112,263.5081,260.39362,258.6378,257.79404,268.05087,263.36063,261.12744
2013-02-22 00:00:00,257.80167,266.25488,263.6204,261.53745,270.30154,262.97906,272.38046,268.9277,271.48602,263.55804,261.31995,257.81104,261.5289,259.42322,257.78674,258.03085,269.15567,264.47687,261.03714
2013-02-22 01:00:00,258.31787,265.96875,263.68658,261.09872,270.8589,263.12186,272.50256,270.41125,271.2822,264.77078,260.44977,257.7627,259.94147,260.6548,258.2661,257.94858,269.5414,264.5231,261.10834
2013-02-22 02:00:00,258.46698,265.02597,263.79306,260.7349,271.20328,263.44064,272.64764,270.81143,270.98752,265.06686,259.9271,257.67175,261.78995,262.6152,258.45364,257.77127,269.69232,264.31638,261.42194
2013-02-22 03:00:00,258.44128,267.92136,263.76196,259.86563,271.2758,263.6514,272.13666,271.22388,271.01822,264.25305,259.66046,257.08194,265.27136,258.9336,258.49237,258.47226,269.49484,262.8571,261.51804
2013-02-22 04:00:00,258.31415,264.0384,263.7104,260.5191,271.5163,263.85617,272.56497,270.92566,271.34445,264.28824,259.81387,258.22632,265.18878,258.48166,258.27844,259.4302,269.14478,263.39725,260.96875
2013-02-22 05:00:00,258.5071,262.1467,261.5949,259.7404,271.17358,264.08035,272.72067,270.21967,270.7508,265.01202,259.42004,257.9012,260.0346,258.76443,258.44833,258.56955,268.07895,264.06412,260.81274
2013-02-22 06:00:00,259.18472,262.60547,259.62302,259.80914,270.1486,263.94724,272.67786,269.61584,270.61816,265.2312,259.9729,258.05066,260.5602,259.48383,259.1974,259.19162,269.8192,264.4018,260.79318
2013-02-22 07:00:00,259.98178,265.13675,263.5898,260.53174,267.44556,263.89215,272.71017,269.72733,270.14294,265.24988,259.89948,259.1465,261.1016,260.63974,260.03516,259.53397,269.879,265.47192,261.68286
2013-02-22 08:00:00,260.8206,266.5457,263.51505,262.22092,268.17252,264.15216,272.97006,270.90262,271.0224,265.77774,261.8743,259.17892,262.34457,266.0208,261.0463,261.8606,269.99005,265.99753,262.4429
2013-02-22 09:00:00,261.87305,268.36575,263.8068,265.11618,270.06894,264.58127,273.39032,271.60254,272.08997,265.4185,264.50766,260.3258,265.5536,266.65295,262.05698,264.73407,270.36026,266.61966,262.61475
2013-02-22 10:00:00,263.3944,268.8712,264.90567,266.0279,272.10983,265.9139,273.70013,272.62857,272.14185,265.92343,266.09103,261.96973,267.63593,267.52133,263.63406,267.32217,270.92212,267.21417,262.78528
2013-02-22 11:00:00,264.73865,268.8592,265.271,267.05353,272.91165,266.71747,273.8219,272.5404,272.05408,266.16132,267.2975,263.46426,268.46085,267.93137,264.87527,268.1021,271.47784,267.48645,263.09045
2013-02-22 12:00:00,266.42874,269.48877,266.47522,267.82465,273.2264,267.14786,273.88474,272.59393,272.21512,266.3301,268.1573,265.48734,269.14185,269.01788,266.49487,268.59866,272.1222,268.00153,263.34973
2013-02-22 13:00:00,267.75632,269.65656,265.60422,268.2606,273.15134,267.52026,273.89328,272.86066,272.432,266.58755,268.69696,266.74176,269.67883,270.5701,267.8769,268.93723,272.39136,268.3485,263.42566
2013-02-22 14:00:00,268.39026,269.59363,265.51703,268.44296,272.7841,267.25467,273.7945,273.045,272.67776,266.64523,268.8446,267.2855,268.7569,270.95468,268.52634,269.13522,272.37674,268.5568,262.2975
2013-02-22 15:00:00,265.65045,268.87527,263.481,266.4527,270.62695,265.52493,272.99207,272.33133,271.34747,266.6937,266.61084,264.08148,266.85907,268.40695,265.84192,266.99463,271.71185,268.31897,260.41495
2013-02-22 16:00:00,263.51117,265.42862,260.94943,263.2334,269.194,263.89084,271.78702,269.33224,269.5884,266.56265,263.28748,262.12082,264.93878,266.4383,263.67206,263.7648,269.88162,265.69315,257.4314
2013-02-22 17:00:00,266.43893,267.07285,261.23734,262.24362,267.3304,262.40076,271.85992,267.07602,268.16635,265.88007,262.21332,264.50937,267.1422,267.6473,266.58362,263.49774,270.1072,266.1419,257.5275
2013-02-22 18:00:00,265.15613,267.44037,260.80298,262.15714,267.1378,262.42972,271.20624,267.11267,270.552,265.92685,262.3298,261.23148,268.27335,268.087,265.4129,263.98517,269.77725,267.94257,257.01645
2013-02-22 19:00:00,264.5758,269.45303,266.16196,262.12796,266.747,263.011,271.27203,267.13275,268.11566,264.21237,261.99646,262.56107,270.23303,267.3166,264.84668,263.82227,269.83118,267.8978,262.31424
2013-02-22 20:00:00,266.70392,268.49014,266.6422,261.9945,267.39417,265.03024,270.92154,266.10165,268.33768,263.81552,261.99112,263.51215,269.7829,268.7876,266.83768,264.01248,269.3823,264.01196,260.74976
2013-02-22 21:00:00,266.91086,268.1366,260.86395,262.5093,268.10593,263.3623,270.92255,265.92346,268.77438,262.19376,262.2074,263.52136,269.2926,267.00888,267.1899,266.57675,267.9021,264.63165,257.5857
2013-02-22 22:00:00,265.23892,265.49677,259.5748,262.84366,266.343,264.40143,270.82297,265.45758,267.80826,264.47516,262.95572,264.03607,269.46216,266.49118,265.5636,264.66263,266.15305,266.7608,257.51758
2013-02-22 23:00:00,269.9053,265.90375,259.60376,262.81992,266.58624,265.1429,270.8669,265.69876,267.5943,265.25558,262.50452,268.66757,268.76993,269.83542,269.99933,263.7695,267.3814,264.4636,257.55203
2013-02-23 00:00:00,271.73978,266.31528,260.1152,262.74588,266.26904,266.57373,270.6809,265.37866,267.5339,265.2187,262.43436,270.47592,268.6202,270.59106,271.87518,264.3852,265.61337,265.86996,257.5934
2013-02-23 01:00:00,269.1121,264.20715,259.9538,263.0934,265.8408,268.20117,270.69077,265.721,268.47144,263.6986,263.26782,265.88907,269.27887,266.06482,269.12897,263.14362,264.131,266.38702,260.16287
2013-02-23 02:00:00,268.82736,263.57596,259.56598,263.30142,266.33884,271.02853,270.69193,265.24283,267.89713,263.3017,262.95956,266.27057,268.34418,266.04446,268.76996,263.01523,263.2018,266.05847,260.26547
2013-02-23 03:00:00,270.1923,266.52716,261.0418,263.4729,266.5849,268.60104,270.77374,265.54633,268.05524,260.16858,263.12778,267.18045,266.92932,267.5402,270.31857,263.7238,263.7812,262.87326,260.67548
2013-02-23 04:00:00,268.5682,262.65274,259.55875,263.92438,267.0156,266.73032,270.77347,265.39224,268.01627,262.2231,263.54245,268.398,267.6591,266.32144,268.40936,265.11502,263.49542,266.80008,256.4437
2013-02-23 05:00:00,270.42133,263.1395,259.53226,264.77966,266.37418,266.36728,270.86252,265.4725,267.66278,259.32718,263.837,270.06174,269.77954,265.34982,270.30243,264.48566,263.98895,266.48474,256.37128
2013-02-23 06:00:00,266.76154,263.55045,259.42615,264.4947,266.61655,266.11768,270.80124,265.55676,268.11862,258.48444,264.71667,266.71664,264.64215,264.7441,266.72086,264.56482,264.23257,261.7276,255.68707
2013-02-23 07:00:00,264.89893,263.41534,259.59586,264.0175,266.93796,266.2926,270.8159,265.7506,268.94873,257.87067,263.5712,264.78412,265.788,264.59796,264.86542,264.05475,264.16998,260.25327,255.13252
2013-02-23 08:00:00,267.05518,264.9389,261.6204,266.2009,268.947,268.46732,271.87238,267.77365,270.0738,260.03665,265.93646,266.9938,266.33743,266.8931,267.04492,265.978,267.03998,262.59332,256.89014
2013-02-23 09:00:00,269.74014,267.53665,264.0233,269.5678,271.50653,270.4419,273.21432,270.55237,272.18335,263.38144,269.175,269.7256,268.28375,270.0345,269.7582,268.67072,270.59338,265.0872,259.22916
2013-02-23 10:00:00,272.09152,269.58377,265.87326,270.64133,273.3625,272.13867,274.20645,272.7765,273.40778,265.82437,270.48682,272.12628,269.00766,272.12784,272.08563,270.66556,272.03253,267.15186,261.19064
2013-02-23 11:00:00,272.42896,270.50864,266.9569,271.54636,273.8018,272.8197,274.70035,273.7051,273.5535,267.3879,271.54306,272.33054,270.14404,272.90005,272.44272,271.19476,272.90994,268.20535,262.28363
2013-02-23 12:00:00,272.6317,270.89578,267.17273,272.2559,273.94247,272.93002,274.9143,273.5514,273.51382,267.80768,272.178,272.71793,270.2471,272.2831,272.61942,271.34448,273.3824,268.3955,262.5857
2013-02-23 13:00:00,272.41034,270.79642,266.6654,272.59695,273.9777,272.86572,274.8019,273.6962,273.6548,267.6018,272.61774,272.61725,269.92773,272.22208,272.3967,271.2487,273.54117,267.87296,262.12216
2013-02-23 14:00:00,271.0682,269.2274,265.06424,272.87872,273.45697,271.77008,274.4402,273.58594,273.22687,266.41498,272.80618,271.18964,268.9461,270.69067,271.04352,269.9756,273.17157,266.63364,260.8534
2013-02-23 15:00:00,268.56412,266.76163,262.58997,270.52734,271.1616,269.66437,273.42307,272.41425,271.37375,264.07715,270.3614,268.38077,267.01392,268.16812,268.53778,267.33527,270.60263,264.62823,258.81488
2013-02-23 16:00:00,265.42374,263.65033,260.1169,267.33432,268.2904,267.0293,272.1836,268.82257,269.10876,260.82956,267.32828,264.66977,264.54388,265.18805,265.38577,264.39667,267.2756,261.8155,256.1025
2013-02-23 17:00:00,264.2426,262.64706,259.08054,265.93625,267.02197,265.9442,271.67468,266.76242,268.49377,258.86795,265.8787,263.1978,263.60236,264.69794,264.23935,263.62796,268.73654,260.57724,254.7056
2013-02-23 18:00:00,264.34763,262.12103,258.88965,265.79776,266.84808,265.73755,271.59357,266.41815,268.69406,258.1421,265.80896,262.73242,263.32568,264.51688,264.36307,263.4392,268.10242,260.2266,254.95926
2013-02-23 19:00:00,264.23892,262.54544,258.8647,265.46594,266.6315,265.47275,271.4603,266.2593,268.44858,257.79022,265.3985,263.0922,263.09195,264.35416,264.21936,263.47552,266.34637,259.874,254.92868
2013-02-23 20:00:00,263.091,261.49762,258.66006,265.37393,266.55624,265.40955,271.33084,265.79373,268.26022,257.43018,265.04025,262.28543,262.7277,263.94662,263.13443,262.9201,265.5692,259.71368,255.22884
2013-02-23 21:00:00,262.74875,261.1676,259.1415,265.02386,266.39932,265.4019,271.16174,265.57217,268.2403,257.22797,264.96896,261.91406,262.57828,264.13348,262.78857,262.3419,264.96634,259.5702,255.82146
2013-02-23 22:00:00,262.53763,261.02762,260.21613,264.94638,266.4029,265.1888,271.01987,265.57513,268.2558,257.20654,264.7764,261.78815,262.39932,263.72375,262.58484,262.07425,265.0997,259.55167,256.3358
2013-02-23 23:00:00,262.68008,260.9814,259.65222,264.85934,266.39218,265.00974,271.11322,265.97037,268.0541,257.96646,264.8199,261.9019,262.2727,263.55408,262.67096,262.34988,264.76166,259.73514,256.40628
2013-02-24 00:00:00,262.5705,260.83173,259.57193,264.7324,266.4592,264.79648,271.1773,266.20096,267.91406,258.12006,264.6311,261.35272,261.99475,263.4035,262.5522,262.53864,264.19666,259.87973,256.55698
2013-02-24 01:00:00,262.4826,260.89172,259.12683,264.6171,266.7834,264.62332,271.08395,265.82126,267.68863,257.7798,264.36716,261.16617,261.76166,263.41733,262.43942,262.2293,263.22958,259.65216,256.62933
2013-02-24 02:00:00,262.27133,260.64743,258.8441,264.49133,266.27127,264.592,270.97055,265.431,267.39905,257.34448,264.30405,261.2067,262.03873,262.79047,262.24084,261.92746,263.34564,259.57208,256.7144
2013-02-24 03:00:00,262.4405,260.64334,258.47406,264.3438,266.09332,264.64597,270.92407,264.97922,267.60382,257.31512,264.16373,261.50278,261.98022,263.10425,262.39084,261.5222,263.68365,259.31757,256.7209
2013-02-24 04:00:00,262.43106,260.77954,258.38828,264.2111,265.75418,264.57034,270.6069,264.90314,267.54108,257.1282,264.14496,261.3012,261.75287,263.17703,262.38016,261.40872,263.3312,259.24747,256.93195
2013-02-24 05:00:00,262.17178,260.83566,260.1552,264.1928,265.73846,264.26733,270.38855,264.88812,267.75925,257.298,264.06967,261.34814,261.56955,263.0328,262.1559,261.48093,263.42645,259.31805,256.64615
2013-02-24 06:00:00,262.0894,260.73892,260.52032,264.1249,265.8334,264.0573,270.28455,264.89853,267.76804,257.65204,263.91614,261.32178,261.3568,263.0631,262.0816,261.46533,264.18222,259.5121,256.51437
2013-02-24 07:00:00,261.8687,260.68912,261.46274,263.97513,265.6726,264.0965,270.25543,264.85095,267.43073,259.78915,263.76898,261.07034,261.38638,262.8517,261.8794,261.60596,264.46243,260.10486,256.84744
2013-02-24 08:00:00,264.1318,263.36713,263.50278,266.5113,267.83463,266.03793,271.03094,266.8455,269.0264,261.93985,266.22882,263.3102,263.34158,265.3938,264.13696,264.04395,267.44165,263.26276,259.32504
2013-02-24 09:00:00,267.26578,266.62543,265.47156,269.83743,270.5559,268.46545,272.28214,269.84702,271.03525,265.1307,269.57272,267.00916,266.12872,267.7008,267.25162,267.01688,269.9267,265.10608,262.12375
2013-02-24 10:00:00,268.9354,268.63104,265.87973,271.06894,272.49033,270.26312,273.44772,271.85864,271.93866,265.97052,271.08856,268.76376,268.18652,269.23236,268.96152,268.8819,271.0261,266.94946,263.67322
2013-02-24 11:00:00,269.59528,268.61954,266.79553,271.79614,273.07138,270.93137,273.94965,272.51785,272.06674,266.62262,271.78738,269.58447,269.06693,269.67865,269.5991,269.3261,271.74313,267.1785,264.72815
2013-02-24 12:00:00,269.94196,268.40524,267.02286,272.22757,273.22736,271.36224,273.9884,272.4436,272.1914,266.92407,272.23593,270.136,269.3482,270.11105,269.92865,269.62354,272.2327,267.16562,265.0845
2013-02-24 13:00:00,270.4236,268.7107,266.861,272.4749,273.10114,271.46365,274.04343,272.5127,272.42618,266.95886,272.55243,270.56998,269.42282,269.9716,270.39597,269.9284,272.53168,267.2233,264.89468
2013-02-24 14:00:00,270.3635,268.38617,265.72144,272.59598,272.82178,270.9772,273.81802,272.3095,272.5545,266.38425,272.70798,270.62753,268.5363,270.09387,270.33597,269.95978,272.23486,266.52264,263.81894
2013-02-24 15:00:00,268.06546,266.3501,263.7756,270.9798,270.65186,269.32968,272.91153,270.47995,271.27213,265.08286,270.8692,267.87106,267.136,267.92966,268.03616,268.54572,271.49115,264.58334,262.37317
2013-02-24 16:00:00,265.12204,263.22095,261.2044,267.45822,267.90036,267.1315,271.71725,267.7722,269.09573,263.3176,267.4263,264.2454,265.96115,264.7853,265.08295,266.3133,269.60208,261.7246,260.63074
2013-02-24 17:00:00,263.3575,261.74332,260.04797,265.26373,266.02518,265.5299,271.09106,266.05927,267.74655,262.67264,265.1632,262.55673,262.76163,263.48328,263.3096,264.2527,268.38608,260.12796,259.77533
2013-02-24 18:00:00,262.8464,261.84714,259.70233,264.76465,265.75012,265.39673,270.98123,265.77188,267.78537,263.1974,264.56595,261.74228,262.12125,263.41064,262.85727,262.91092,268.35535,260.192,259.72604
2013-02-24 19:00:00,262.08636,261.38663,259.2211,264.705,265.63422,265.21683,270.8187,265.35873,267.5078,261.0377,264.12265,260.93536,261.46982,262.445,262.1342,262.58746,268.1249,260.0782,259.0627
2013-02-24 20:00:00,262.37033,260.76648,259.27332,264.48547,265.63385,264.87268,270.742,264.99176,267.66708,259.577,264.0299,260.80048,261.18552,262.91537,262.34702,263.75122,268.73022,259.59558,258.95413
2013-02-24 21:00:00,262.0807,260.53143,258.95502,264.5507,265.46484,264.68344,270.606,264.87793,267.6996,258.55548,264.54227,260.68228,260.85974,262.5613,262.04166,267.4235,264.79285,259.05344,258.63855
2013-02-24 22:00:00,261.38092,260.2954,258.56894,264.7063,265.07523,264.61496,270.33252,264.49478,267.6271,257.8765,264.19794,260.53412,261.20633,262.72192,261.41516,268.256,262.67743,259.0685,259.72217
2013-02-24 23:00:00,261.90158,260.15125,258.7437,264.46606,264.7809,264.4468,270.2037,264.67456,267.6238,257.59293,264.4607,260.99335,261.42758,262.46793,261.8546,268.1974,263.6581,258.96674,260.03415
2013-02-25 00:00:00,261.73773,260.26367,258.96872,264.70132,264.7806,264.47302,270.18488,265.02533,267.27872,257.69107,264.19522,260.91104,260.78458,262.38974,261.69638,268.1446,264.2065,259.5626,260.17148
2013-02-25 01:00:00,261.87143,260.4621,259.67007,264.52313,265.05197,264.55893,270.2961,264.979,267.1407,258.38132,263.98532,261.07877,261.02005,261.97977,261.79443,264.2522,264.7114,259.3676,260.13574
2013-02-25 02:00:00,261.6853,260.39313,259.80417,264.26578,265.1433,264.50488,270.15118,264.8397,267.07184,258.7666,263.77466,260.88364,261.0364,262.19675,261.6418,261.5711,265.28488,259.6812,259.21704
2013-02-25 03:00:00,261.7674,260.63754,259.54926,264.12158,265.28763,264.1971,270.12122,264.7285,267.17914,259.25076,263.85303,260.1514,261.0694,262.0198,261.7093,261.46967,268.06024,259.8924,259.70175
2013-02-25 04:00:00,261.31033,260.54852,259.84906,263.9578,265.7045,264.04254,270.02423,264.66605,266.5889,260.24283,263.7419,260.18408,261.13547,261.33627,261.27475,262.04974,267.31076,259.54434,260.1031
2013-02-25 05:00:00,261.00406,260.12485,260.04065,263.98285,265.4548,263.77023,270.21466,264.34872,266.56378,259.31458,263.76096,259.84207,261.1986,261.7707,260.93933,265.07916,266.63885,259.97046,260.62698
2013-02-25 06:00:00,260.72437,259.9636,260.3631,264.01755,264.65347,263.6811,269.91772,264.8928,266.1002,257.75345,263.21884,259.68002,260.86795,261.66428,260.72525,265.90527,263.16714,259.60718,260.71695
2013-02-25 07:00:00,261.25632,260.10016,260.6414,263.60403,264.50003,263.79068,269.4989,264.3733,269.20633,258.5533,263.28854,260.14737,260.89142,262.0528,261.25354,264.8741,262.97943,260.06705,261.25464
2013-02-25 08:00:00,264.58707,263.7123,264.04355,266.5875,266.99625,266.15735,270.73172,266.68015,269.22467,261.46268,266.37836,264.01712,263.69662,265.21872,264.53995,264.72333,267.12692,263.54456,263.22128
2013-02-25 09:00:00,268.22205,267.49948,267.44717,269.29626,269.69592,268.40222,271.90503,269.35785,270.55243,265.701,269.08545,267.96204,266.94788,267.6733,268.1963,267.5668,269.56058,267.84366,266.1403
2013-02-25 10:00:00,268.38345,268.6834,269.18848,270.18594,271.06622,269.59204,272.63095,271.11044,271.536,268.68964,270.30933,268.41055,268.59937,268.45535,268.39554,268.31564,270.5604,269.113,267.8799
2013-02-25 11:00:00,268.84506,268.94006,269.49786,271.35272,272.03064,270.28128,273.13602,272.05548,272.5932,268.60272,271.11914,268.983,268.30225,269.24393,268.80594,268.28702,271.54633,269.30478,268.7666
2013-02-25 12:00:00,269.5719,269.40933,270.15628,271.72653,272.32062,270.67294,273.56155,272.58682,273.04907,268.88538,272.0402,269.82962,269.00333,269.71606,269.54904,268.90485,272.19928,270.12805,268.91724
2013-02-25 13:00:00,270.05542,269.15256,269.4874,272.32547,272.30542,270.7025,273.7552,272.7961,272.986,269.123,272.2366,270.3201,268.83795,269.53836,270.0431,269.37695,272.52377,269.75958,268.13254
2013-02-25 14:00:00,270.08566,268.7757,268.36725,272.59485,272.34418,270.55447,273.63486,272.66757,272.9014,268.28372,272.6418,270.49188,268.2685,269.71588,270.04767,269.46033,272.30652,268.86533,266.56522
2013-02-25 15:00:00,267.3204,266.2449,265.16122,270.58093,270.11435,268.4192,272.7661,270.8711,270.9891,265.5572,270.41714,267.25412,265.8083,266.50644,267.28732,266.882,270.10303,266.11295,264.53232
2013-02-25 16:00:00,263.5849,262.17004,261.2638,266.7669,266.81927,265.1625,272.2679,267.90973,268.46436,261.44708,266.9335,263.10962,262.53427,263.2247,263.558,263.28818,266.25522,262.82043,261.97098
2013-02-25 17:00:00,261.96335,260.5534,260.48984,264.86478,268.58453,263.6077,271.36414,266.4142,268.0104,259.19873,264.82013,261.27524,261.0777,261.92145,261.9688,261.3457,264.32358,261.2211,261.50928
2013-02-25 18:00:00,261.23276,260.14548,261.37988,264.48135,268.34042,263.12708,270.88208,265.1636,267.86618,258.84933,264.56195,260.21878,260.93127,261.8306,261.20633,260.79684,264.09842,260.80603,261.5187
2013-02-25 19:00:00,261.05368,260.46802,261.29688,264.22787,267.65305,262.9362,270.7668,264.1143,267.7056,259.1161,264.18204,260.09445,260.49365,261.5345,260.99905,260.42102,263.3383,260.40585,261.72247
2013-02-25 20:00:00,260.81036,260.5,261.47653,264.10532,268.90094,262.77374,270.79016,264.59985,267.44318,258.72617,263.93423,260.0325,260.17532,261.55475,260.7352,260.3567,261.89975,260.1489,262.2149
2013-02-25 21:00:00,260.3734,260.22418,262.82944,263.7435,269.5964,262.49365,270.32422,264.20422,267.19235,258.20483,263.63992,259.38574,260.06836,261.4715,260.34592,260.12354,261.71652,259.9497,263.27728
2013-02-25 22:00:00,259.78122,260.13406,265.79443,263.6613,269.28558,262.43127,270.08765,264.34418,267.1175,257.7817,263.52338,258.94943,260.0704,261.27963,259.7889,259.9051,261.52573,259.90674,263.47946
2013-02-25 23:00:00,259.6234,259.9438,265.27747,263.5327,268.32135,266.0438,270.73993,263.9051,267.3966,257.61374,263.40628,258.79398,260.14514,261.7689,259.66226,259.90286,261.27295,260.07654,263.03647
2013-02-26 00:00:00,260.50458,259.7931,266.3852,263.1874,268.34177,267.41888,270.89154,263.35693,266.93124,257.42932,263.222,260.5614,260.63965,260.61948,260.40454,259.72995,260.8602,259.46222,263.3566
2013-02-26 01:00:00,261.9928,259.65634,265.647,263.09747,268.05133,267.19928,269.89194,263.31665,266.54092,257.22577,262.92853,263.01328,260.5859,260.57135,261.84238,259.5112,261.11145,259.47037,263.81995
2013-02-26 02:00:00,262.8039,259.475,263.82428,262.95187,268.37576,266.84238,270.31906,263.34058,266.57352,257.20428,262.8391,264.42102,259.55173,260.33212,262.6344,259.5291,261.6093,260.17798,263.78348
2013-02-26 03:00:00,262.56967,259.32303,265.79907,262.87756,268.23856,266.33618,270.05847,263.269,266.55948,257.4697,262.76535,264.51892,259.64804,259.8493,262.37115,259.4999,262.81122,260.44632,262.98984
2013-02-26 04:00:00,263.19864,259.06485,268.34027,262.9247,267.47876,265.74643,270.17108,262.94193,266.8044,257.98373,262.7924,264.7249,259.06235,259.88953,263.01862,260.0265,261.85336,260.08466,261.51505
2013-02-26 05:00:00,263.1974,258.88507,268.95215,262.77655,267.04276,265.71378,270.07724,262.60236,267.04022,260.71762,262.6898,264.6672,259.65778,260.15994,263.02887,259.80014,261.33597,260.514,262.08563
2013-02-26 06:00:00,263.1672,259.56424,267.66272,262.6526,266.889,265.4533,269.98077,263.188,268.16406,259.9795,262.75107,264.3369,259.99673,260.4974,263.01938,260.21524,265.65137,262.6823,261.45
2013-02-26 07:00:00,263.74585,261.58728,270.1978,262.91113,267.59952,265.33008,269.96326,263.18988,267.2598,260.07324,263.01544,264.22287,260.8017,261.19324,263.67206,260.48718,266.35785,262.23334,262.37042
2013-02-26 08:00:00,264.71457,262.86267,269.39133,266.21384,268.72702,265.7263,270.27914,265.6403,269.217,262.6819,266.00812,264.8028,262.86908,264.18076,264.69925,263.89804,268.04163,264.83478,266.66342
2013-02-26 09:00:00,265.63898,265.05017,271.6134,269.1656,269.54062,266.46356,271.79654,269.42822,271.74908,265.64636,268.7502,265.806,264.50983,265.00278,265.59198,266.67105,269.64774,267.86084,268.17255
2013-02-26 10:00:00,266.3509,265.22028,272.1278,270.1528,270.69928,267.2377,272.28937,270.33243,271.97272,266.54672,270.4087,266.69473,265.1887,265.63104,266.32437,266.71875,270.8322,268.69498,268.8796
2013-02-26 11:00:00,267.0993,265.40338,272.45538,270.88696,272.0424,267.8517,272.92838,271.05856,272.49588,270.00296,271.09448,267.43494,265.72272,266.21677,267.06854,267.10684,271.47122,269.46823,269.213
2013-02-26 12:00:00,267.43387,266.02518,272.1707,271.20325,272.0176,268.2444,273.16147,271.73016,272.79578,270.82007,271.39987,267.80692,265.81525,266.45154,267.40164,267.41162,271.76227,270.14557,269.6782
2013-02-26 13:00:00,267.5649,266.56284,272.53598,271.41608,272.22644,268.27386,273.13864,271.97726,273.07574,271.1256,271.47467,267.85458,265.53867,266.37894,267.53445,267.83307,272.1567,270.49298,269.74316
2013-02-26 14:00:00,267.42026,266.41116,272.4454,271.31454,272.34482,268.06845,273.24265,272.0663,273.1894,271.1893,271.35315,267.74014,266.17267,266.55756,267.38394,267.7438,272.37488,270.5931,269.97437
2013-02-26 15:00:00,266.42468,266.10074,271.26895,271.26804,271.47464,267.66937,273.00812,271.27966,272.60553,270.43024,271.43298,266.87698,266.2326,265.71725,266.38098,267.4774,272.3265,269.09885,270.12274
