date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-06-13 06:00:00,279.50223,274.1936,270.7023,281.3272,278.59125,280.66354,281.12137,279.31815,279.76773,271.38452,281.57306,279.4845,275.1239,277.84073,279.69482,275.1158,277.52042,271.10892,268.16003
2010-06-13 07:00:00,279.26373,274.21243,270.25723,282.43118,279.74335,280.9323,280.94308,279.45923,280.04706,270.58273,282.40082,279.49628,275.2724,277.7,279.42227,273.9272,278.77948,271.03113,267.5431
2010-06-13 08:00:00,280.69955,274.18793,270.66183,282.73737,278.93365,280.94083,282.25995,279.1876,279.84894,270.74542,282.99362,280.6585,275.46362,278.23032,279.68344,274.58646,278.37723,270.88882,268.11606
2010-06-13 09:00:00,280.47073,274.41232,271.14035,282.77832,279.85126,281.29892,282.00934,279.70276,280.39142,270.77576,282.81277,280.39948,276.0238,278.24207,279.88257,274.78558,278.72247,271.06396,268.72617
2010-06-13 10:00:00,280.94464,275.03055,271.7769,282.75107,280.05264,281.6112,281.68268,279.05103,279.73068,271.31723,282.6646,281.41168,276.6588,278.6596,280.48672,275.1566,278.11456,271.4135,268.65857
2010-06-13 11:00:00,281.2771,275.2203,271.99817,282.41766,280.57727,282.0501,282.80347,280.24606,279.64825,271.75195,282.3108,281.5608,276.21085,278.7483,280.63916,275.33646,278.9842,271.82483,268.9151
2010-06-13 12:00:00,280.76776,275.35568,272.27887,282.61002,280.97165,281.72235,282.67776,279.52435,281.15265,271.4693,282.69952,281.12097,276.5244,278.99448,280.8455,275.2149,279.46896,272.0138,269.19214
2010-06-13 13:00:00,280.59998,274.95862,271.35168,283.35397,280.3229,281.90793,282.885,280.64572,280.3508,271.9917,282.7824,281.0109,277.14984,278.96255,280.62485,275.58023,278.83966,271.81808,269.1385
2010-06-13 14:00:00,280.87225,275.30746,272.37698,282.37274,280.98624,281.73853,283.33832,278.7695,280.40933,272.01706,282.38065,281.2611,276.62335,279.0781,280.76013,275.3399,279.694,272.012,269.0705
2010-06-13 15:00:00,280.3724,274.95956,271.716,283.56268,279.6454,282.24472,283.03955,279.92197,281.4664,272.0402,283.41135,280.61472,276.7497,278.37048,279.77094,275.178,277.69693,272.12415,268.92477
2010-06-13 16:00:00,280.19046,275.0287,272.08582,283.13187,279.24866,281.92953,282.91315,280.15823,280.08212,271.805,282.961,280.72415,276.6709,278.78305,280.39304,275.2348,278.5737,271.6807,269.03787
2010-06-13 17:00:00,280.35806,274.94946,271.47726,282.28488,279.323,281.35434,282.5123,280.07495,279.7791,271.83514,282.71063,280.49863,276.67236,278.2855,280.23956,275.40814,278.66388,271.7602,268.6735
2010-06-13 18:00:00,279.83636,274.82437,270.86008,282.87823,279.165,281.1784,282.40897,279.9347,280.07486,271.2274,282.75626,280.23883,276.75748,278.26468,280.1362,275.44254,278.27908,271.7318,268.6537
2010-06-13 19:00:00,279.04312,274.62857,270.89594,282.00644,279.442,280.02893,282.12262,280.15344,279.81876,270.64642,282.1609,279.36465,276.39545,277.68088,279.32022,274.8564,278.07596,270.92966,268.06903
2010-06-13 20:00:00,278.78955,274.40665,270.27338,281.0632,278.94345,279.5443,281.93146,280.1465,278.664,270.70462,281.46194,279.1195,276.17108,277.6584,279.35562,274.39352,277.95648,270.5767,267.49146
2010-06-13 21:00:00,278.61758,273.82632,269.98514,276.48978,277.9778,278.47925,280.45383,278.99298,276.73883,270.49826,277.42996,278.68613,275.64597,277.90384,279.3725,274.15582,277.16104,269.63666,266.96332
2010-06-13 22:00:00,278.20584,273.87347,270.13214,275.76804,277.85226,276.4099,280.9598,279.21317,275.7349,270.34143,276.55746,278.45816,275.21066,277.26135,278.60635,273.8544,276.57364,269.6979,267.51416
2010-06-13 23:00:00,277.84628,273.74634,269.50806,276.03564,277.54065,276.6741,281.01324,279.3686,276.71863,270.20544,276.86618,277.6058,274.87466,277.11588,278.1554,274.36487,276.63004,270.18045,267.7098
2010-06-14 00:00:00,274.79272,273.61835,269.77826,276.18317,277.8553,276.7793,280.81125,279.04254,277.01343,269.90472,276.36972,274.78638,274.59918,276.51996,277.9287,273.29022,275.74515,270.0071,267.01218
2010-06-14 01:00:00,274.68924,273.67157,269.90994,275.3956,277.94635,276.10065,279.88126,279.15524,274.9945,269.95285,276.25012,274.75858,275.0376,276.46976,277.35193,273.1601,273.67496,269.11508,267.08768
2010-06-14 02:00:00,275.75156,272.84952,269.5838,275.51666,277.8459,275.9532,280.28732,278.90402,275.39996,270.15887,276.4174,277.09802,274.75397,275.58246,276.62085,272.07355,275.1679,269.22116,266.4501
2010-06-14 03:00:00,277.4321,273.73245,270.0275,277.4802,277.96155,277.13422,280.12302,278.90057,277.74542,270.0849,277.54712,277.75137,274.64935,276.64102,278.08932,270.8565,275.77335,270.26776,267.3528
2010-06-14 04:00:00,278.1205,274.29556,270.0585,279.98956,278.08688,279.04092,280.78513,278.52536,278.17224,270.49158,279.8571,278.5723,275.07306,277.21048,278.7242,273.97055,276.6277,270.2482,267.39728
2010-06-14 05:00:00,279.27536,274.81082,270.22574,281.39978,278.67322,279.75482,281.00195,278.84872,278.74493,270.48898,281.33896,279.36612,275.6245,277.822,279.3691,274.62607,277.7849,271.0008,267.20325
2010-06-14 06:00:00,280.13547,274.3489,270.5695,282.05783,279.37906,280.73248,281.55524,279.07898,279.21967,270.98865,282.10446,280.14282,276.31546,278.0289,279.83005,274.83798,278.44556,271.41364,266.97073
2010-06-14 07:00:00,280.17813,274.18787,270.57556,282.82587,279.512,281.54736,280.98642,279.1665,278.83856,270.7662,282.77243,280.14966,276.6394,278.00702,279.7687,274.86447,279.07437,270.98138,267.59073
2010-06-14 08:00:00,280.47446,274.58353,270.99026,283.32974,279.2735,281.9017,281.65097,279.19995,280.00876,270.6814,283.46393,280.63815,276.77774,278.41394,279.70102,274.9443,279.9202,270.7342,267.94855
2010-06-14 09:00:00,279.8653,274.63663,270.5785,283.4388,280.60303,281.91998,282.0458,279.76132,280.16345,271.10513,283.47256,279.89713,277.60812,278.4409,279.71124,274.9972,279.76797,270.79352,267.82
2010-06-14 10:00:00,281.01974,274.8687,270.64127,282.91922,280.57022,281.48346,282.67654,280.14127,279.33215,271.25836,282.98483,281.01608,277.82535,278.60184,280.40393,274.8434,280.18344,271.1364,267.48596
2010-06-14 11:00:00,280.67654,274.9199,270.7305,283.3505,281.0128,281.70047,281.40115,279.52863,280.90085,271.08447,283.62717,280.76147,277.6171,278.39264,280.0959,275.03552,278.97116,271.1674,267.66812
2010-06-14 12:00:00,281.66174,274.93646,270.8961,284.35602,280.18497,282.4342,282.2024,278.49643,280.70724,271.1605,284.62503,281.6748,277.97934,279.31754,281.0513,275.1107,278.99854,271.33972,267.9399
2010-06-14 13:00:00,281.2451,275.09564,270.69836,284.8491,280.79022,282.6546,282.43787,280.07523,281.29288,271.16888,284.9335,281.39697,278.19028,278.56558,280.5646,274.91922,279.49716,271.12704,267.97202
2010-06-14 14:00:00,280.9838,275.1632,271.123,284.5275,280.3016,282.03226,281.82623,278.8146,281.1662,271.22806,284.47104,281.31088,278.33655,278.4432,280.38177,275.34668,280.27737,271.58328,268.14346
2010-06-14 15:00:00,281.1949,275.22696,271.49176,283.72607,280.3255,281.83487,282.29834,279.58603,280.50885,271.1101,283.82373,281.1203,278.05908,278.7297,280.49164,275.28125,279.50424,271.6745,268.3442
2010-06-14 16:00:00,281.15506,275.28217,270.97003,283.5235,279.6633,281.42722,282.9338,280.434,280.83237,271.17526,283.62772,281.38718,278.1697,278.90143,280.71774,275.58112,278.3608,271.3991,268.00494
2010-06-14 17:00:00,280.46884,274.68433,270.72415,283.13837,280.00186,281.4694,282.55533,279.98648,280.7733,271.05652,283.14944,280.95233,277.96713,278.19724,280.23102,275.1229,278.93494,271.0402,268.01605
2010-06-14 18:00:00,280.37057,274.83994,270.3844,282.39392,280.4209,281.3012,282.16202,280.63293,280.55997,270.66824,282.3729,280.57635,277.44745,278.68274,280.44855,275.14096,278.80096,270.64297,267.74893
2010-06-14 19:00:00,279.56894,274.33365,270.05692,281.72766,279.75525,280.8302,282.0653,280.1382,279.5975,270.26077,281.79214,279.7029,276.8236,277.83362,279.73773,274.85324,278.69193,270.0796,267.5096
2010-06-14 20:00:00,278.23618,273.982,270.52255,280.76285,278.3473,278.9337,281.15497,279.10535,279.09232,269.36237,280.83786,278.95032,276.29715,277.4677,278.93454,273.86264,277.66837,269.73987,268.0041
2010-06-14 21:00:00,278.01297,273.9099,269.42267,279.91245,278.66855,277.24832,280.4557,279.19305,278.54828,268.6881,279.3516,278.4379,275.58658,277.2061,278.50516,274.07394,277.69946,269.04785,267.3832
2010-06-14 22:00:00,276.86554,273.5747,269.1116,276.46133,277.41705,277.39636,280.88205,279.46875,277.7478,267.6906,276.7178,277.2501,275.46942,276.97528,278.46994,273.52994,276.61868,269.20392,267.0498
2010-06-14 23:00:00,275.0097,273.09018,268.49463,275.89844,277.72504,275.9408,280.6227,279.75372,275.7396,268.51965,276.3124,277.3042,275.08643,276.13162,277.59885,272.58237,276.51245,268.73846,265.8123
2010-06-15 00:00:00,276.18027,272.54608,268.18832,275.9618,278.05627,276.3066,280.194,279.35388,274.49243,267.59308,276.56317,277.47595,274.4937,275.91052,277.1709,269.9768,276.26324,268.64667,263.35187
2010-06-15 01:00:00,276.0808,271.87918,268.0497,275.67514,277.94803,275.83795,280.33548,279.09406,277.92615,265.04898,276.25305,276.88,274.465,275.30017,276.3184,269.90985,275.83395,267.83496,262.3051
2010-06-15 02:00:00,276.0287,272.709,267.81497,275.64423,277.98016,275.91516,280.1615,279.2089,277.74887,267.46707,276.43585,277.03586,274.7419,275.09628,276.8184,268.43924,274.92682,267.43533,260.6727
2010-06-15 03:00:00,276.70157,272.5035,268.14294,277.2733,277.92178,276.75107,280.27634,278.98138,276.68964,267.57782,277.41684,277.36215,274.46674,275.1929,276.95572,269.29807,275.56906,267.85062,261.61694
2010-06-15 04:00:00,278.0399,272.9251,268.14246,279.26663,278.20523,278.56967,280.8781,279.2977,278.03433,268.35046,279.455,278.1179,274.80887,276.01746,277.55792,270.67917,276.68985,268.56183,263.7199
2010-06-15 05:00:00,278.9166,273.83218,269.0544,280.83926,278.51068,279.27924,281.08997,278.85712,278.83417,269.29346,280.85184,279.10306,275.25687,276.91055,278.707,273.03082,277.6438,269.48373,265.82056
2010-06-15 06:00:00,279.38858,274.3023,269.50345,281.64627,278.8475,279.927,281.6941,279.17343,279.68073,270.21194,281.80774,279.67767,275.8139,277.27002,279.06818,273.77542,278.53076,270.06976,266.312
2010-06-15 07:00:00,280.1352,274.45392,269.9772,282.29245,279.27954,280.588,281.94473,279.40506,279.90408,270.78128,282.33273,280.33588,276.27396,277.99188,279.73856,274.35162,279.15625,271.19766,267.2529
2010-06-15 08:00:00,280.69305,274.3165,271.02954,282.8422,279.7456,281.22693,282.30133,279.79968,280.30917,270.90558,282.86633,280.85535,276.7056,278.70227,280.30698,274.41733,279.68317,271.21695,267.74884
2010-06-15 09:00:00,281.01715,274.54114,271.26886,283.37155,280.3831,281.6977,283.1424,280.16592,280.6412,270.91153,283.38095,281.10022,277.00055,278.98514,280.7206,274.45953,280.40524,271.5032,267.63614
2010-06-15 10:00:00,281.61066,274.78586,271.32156,283.85092,280.89246,282.07632,283.82904,280.60712,281.87714,271.16113,283.84293,281.67386,277.54456,279.58423,281.07132,274.84534,280.9563,271.8168,267.81308
2010-06-15 11:00:00,281.67416,274.9888,271.78314,284.54425,281.2131,282.6184,284.01913,280.9625,282.3804,271.58994,284.6108,281.80347,278.05124,279.70938,281.31897,275.32327,281.57547,272.4327,268.2543
2010-06-15 12:00:00,282.02927,275.0804,272.39923,284.92874,280.98993,283.28583,284.16394,281.29605,282.89215,271.93698,284.75534,282.36252,278.523,279.57263,281.4364,275.56232,282.13184,272.6481,269.1036
2010-06-15 13:00:00,282.43848,275.32147,272.88617,285.17352,281.57742,283.33722,284.72415,281.0101,282.87222,272.06897,285.0615,282.73016,278.81577,280.04904,281.80356,275.7758,282.34503,273.0842,269.08746
2010-06-15 14:00:00,282.49786,275.5362,273.1782,285.23352,281.8981,283.5307,284.96106,281.38004,282.82562,272.37637,285.21512,282.7396,279.0274,280.36453,282.03088,276.00845,282.6252,273.31287,268.93387
2010-06-15 15:00:00,282.50827,275.54855,273.13818,285.36752,282.2019,283.61798,284.88367,281.55212,282.6919,272.62833,285.32178,282.72107,279.11783,280.39563,282.14566,276.15222,282.6892,273.5726,269.64734
2010-06-15 16:00:00,282.3052,275.64273,273.16623,285.12897,282.17365,283.56903,284.65073,281.9677,282.98535,272.78046,285.10596,282.5118,279.12476,280.5472,282.14493,276.094,282.17807,273.6419,269.661
2010-06-15 17:00:00,282.09735,275.47534,272.86887,284.768,281.91562,283.2609,284.5598,281.807,282.3383,272.81375,284.7733,282.2569,278.9121,280.4613,282.10117,276.11807,281.52377,273.55212,268.972
2010-06-15 18:00:00,281.59012,275.39188,272.24817,284.29166,281.56314,282.78043,284.20197,281.7407,281.84424,271.75327,284.31302,281.7492,278.53845,280.14792,281.8024,276.02414,281.304,272.43082,266.7784
2010-06-15 19:00:00,280.77063,274.99542,270.24402,283.30737,281.09586,282.05212,284.02142,281.37747,281.7919,268.89206,283.29068,280.98245,278.26068,279.8213,281.35413,275.22787,280.773,269.56998,265.19208
2010-06-15 20:00:00,279.31696,273.07404,266.70114,280.28714,280.80304,279.84943,283.55582,281.18958,280.86252,266.31378,280.35953,279.79465,278.0232,279.22324,280.6649,272.7158,280.33124,266.39465,263.55136
2010-06-15 21:00:00,276.18494,269.68094,265.09866,277.5517,278.8089,278.1654,283.1519,281.01398,280.44778,264.23895,278.12045,278.76364,277.1907,278.1034,279.80048,270.59882,278.48007,265.1286,263.07333
2010-06-15 22:00:00,275.82904,270.12082,264.8528,277.10022,277.80838,277.97925,283.05817,280.97406,280.05072,264.35626,277.45462,278.31137,276.74802,277.82858,278.88818,270.2362,277.40448,265.5703,262.83554
2010-06-15 23:00:00,276.17133,269.56683,264.98135,276.47122,276.635,277.42413,282.65622,280.93185,279.91376,264.1808,276.7762,277.7327,276.44894,277.0653,278.0718,270.98502,277.73856,265.9013,262.0846
2010-06-16 00:00:00,274.8675,268.18665,265.4878,275.87994,275.99725,276.96252,282.4055,280.90753,279.4456,264.09256,276.9639,277.28497,275.68707,276.6143,277.69583,269.48825,276.78687,265.7439,261.60257
2010-06-16 01:00:00,274.50916,268.09232,264.34894,276.11926,275.99518,276.43497,282.0855,280.81436,277.9714,264.20007,276.8617,276.7693,275.276,276.0223,276.975,269.9161,276.88583,265.3112,262.54636
2010-06-16 02:00:00,274.62683,269.06458,263.8921,275.5085,276.7259,278.16226,281.24643,280.79343,277.40668,263.602,276.54028,276.44766,275.09775,275.6858,276.5504,269.80936,277.77136,265.2424,264.30707
2010-06-16 03:00:00,276.44855,269.67865,265.25912,277.84863,277.99146,277.9905,281.22937,280.78647,278.25336,265.4242,278.04123,277.09775,274.90588,275.93784,276.57434,272.33493,278.0935,266.51385,265.09863
2010-06-16 04:00:00,277.95474,271.9436,268.00894,280.1057,280.20947,279.0377,281.99167,279.91367,279.8253,268.34338,280.3636,278.2196,275.1289,276.9883,277.42706,273.93454,278.42944,268.37604,267.2903
2010-06-16 05:00:00,278.9751,273.90396,270.86142,281.36206,281.05032,279.8333,282.1397,280.65848,280.93515,270.2016,281.42792,279.1278,275.7445,277.265,278.34204,273.9025,279.04184,271.0298,269.67493
2010-06-16 06:00:00,279.6754,274.0574,271.1723,281.7356,281.80353,280.23096,282.49225,280.62842,281.29224,270.57178,281.74445,279.99988,275.8064,277.42996,279.23965,274.36478,279.61407,271.20877,270.99515
2010-06-16 07:00:00,280.17172,274.42694,271.45203,282.3167,281.9311,280.77844,282.88248,280.98218,281.92703,270.81824,282.3164,280.49686,275.95697,278.0223,279.64938,274.50577,280.11777,271.4524,271.5036
2010-06-16 08:00:00,280.94025,274.821,271.55725,282.8103,282.63995,280.87207,283.47284,281.62866,282.52206,271.1614,282.82355,281.3245,276.4842,278.66745,280.3788,274.73386,280.80417,271.8826,271.35916
2010-06-16 09:00:00,281.42923,275.28384,272.30984,283.30814,283.24722,282.04352,284.11163,281.75214,283.33853,271.60126,283.31732,281.68802,277.5571,279.40857,281.08148,274.80838,280.16586,272.47284,271.18814
2010-06-16 10:00:00,282.1932,275.63773,272.76514,283.13965,283.52103,282.71597,284.39215,282.5272,283.5522,272.1049,283.2684,282.4041,278.3864,280.0339,281.79495,275.21,279.88342,272.98398,271.72958
2010-06-16 11:00:00,283.1925,276.11453,273.29538,282.90558,282.90884,282.3012,284.64044,282.8566,283.32468,272.60626,283.12665,283.59802,277.65564,280.73474,282.55618,275.09726,279.765,273.52298,272.29602
2010-06-16 12:00:00,283.61548,276.5773,273.93185,283.19803,283.67078,282.126,284.62463,282.9402,283.58957,273.21054,283.29617,283.96478,277.65405,281.3667,283.14163,275.06042,280.2879,273.82883,272.9767
2010-06-16 13:00:00,284.07227,276.8603,273.9423,283.24493,284.8209,282.05692,284.66348,283.3141,283.5637,273.71368,283.40884,284.52878,278.22052,281.78268,283.6503,275.04007,280.4578,274.48468,273.0964
2010-06-16 14:00:00,284.30313,276.9214,274.1017,283.16385,284.87994,282.349,285.01898,283.11578,284.11133,273.89874,283.3677,284.5606,278.15073,282.26678,283.96472,275.21805,280.50467,274.2956,273.1191
2010-06-16 15:00:00,284.47653,277.2296,274.56573,283.0786,284.42123,282.2096,285.23495,283.0706,283.32736,274.19177,283.29697,284.86063,278.35126,282.3388,284.21,275.20786,280.6935,274.45312,272.9869
2010-06-16 16:00:00,283.80792,277.29608,274.7449,283.2079,284.63702,282.2622,285.20267,282.93872,283.85318,274.50677,283.48053,283.9165,278.67343,282.2613,283.84836,275.54016,280.8039,274.28506,273.04755
2010-06-16 17:00:00,283.58157,276.89752,274.67365,283.1448,284.66232,282.3714,285.6228,283.25034,284.38663,274.58267,283.412,283.54037,278.67203,282.19562,283.36945,275.71597,281.05814,274.40732,273.12695
2010-06-16 18:00:00,282.96716,276.50345,274.8453,283.40463,284.54895,282.384,285.34885,283.36942,284.2211,274.71774,283.23538,283.21964,278.70502,281.59656,283.08328,275.6217,280.8513,274.53683,273.24432
2010-06-16 19:00:00,282.7115,276.364,275.00677,282.6485,283.83942,281.77606,285.34927,283.24716,283.87302,274.61765,282.82172,283.01358,278.32513,281.12045,282.68774,275.68945,280.78235,274.74176,273.18265
2010-06-16 20:00:00,282.31088,276.00623,275.28754,282.39163,283.09528,281.29837,285.2197,283.957,283.29666,274.4201,282.45935,282.79193,278.18393,280.98895,282.5505,275.88278,280.73532,274.62817,272.9939
2010-06-16 21:00:00,281.9505,273.98914,272.30707,281.85388,282.9538,281.33942,284.6296,283.60574,283.22073,274.29587,282.05368,282.48682,278.2513,280.6238,282.12454,275.87695,280.30106,274.3661,272.41647
2010-06-16 22:00:00,281.1802,276.23694,271.93124,281.6761,282.41397,281.42853,283.96863,283.80988,282.62167,274.29523,281.93857,281.5943,278.0243,280.5753,281.7629,275.81995,280.19604,274.26044,272.22516
2010-06-16 23:00:00,280.33896,275.8633,273.14288,281.27484,281.5198,281.54782,284.02454,283.7699,283.05002,274.1292,280.96017,280.85153,277.61148,280.1478,281.35056,275.87085,280.2102,274.0549,272.43655
2010-06-17 00:00:00,280.80426,275.85443,269.8004,281.22406,281.88358,281.36206,283.86978,283.36475,282.18225,274.13083,280.8941,280.5788,277.9671,279.77017,281.07504,275.91522,280.59726,274.09448,271.1066
2010-06-17 01:00:00,280.2487,275.661,271.5767,280.08414,280.24554,281.29846,282.81403,283.20096,281.675,274.04382,279.84668,280.64368,277.30402,279.62256,281.13504,275.9045,280.34518,274.0515,268.8964
2010-06-17 02:00:00,280.38474,275.4028,271.7662,281.18478,280.68027,280.8805,282.8469,283.5256,280.22217,273.90887,281.37866,280.38998,277.75955,279.52295,280.61514,275.6203,280.18988,273.93845,268.10635
2010-06-17 03:00:00,280.53714,275.44916,273.47266,281.90894,281.87738,281.19208,282.71594,283.38898,281.4599,273.79584,281.76453,280.89044,277.73392,279.48907,280.9685,275.7851,280.4325,273.9404,268.26227
2010-06-17 04:00:00,280.97754,275.53598,273.40582,282.3958,282.16226,281.2341,283.80463,283.56216,283.00446,273.61783,282.28494,281.09567,277.7104,279.55627,281.08252,275.47318,280.54755,273.5892,269.84973
2010-06-17 05:00:00,281.26053,275.60425,273.10043,283.31317,282.51794,281.36224,284.59555,283.055,283.97165,273.49954,283.42752,281.63068,277.62607,279.77997,281.32156,275.58618,281.05127,273.69617,273.2786
2010-06-17 06:00:00,281.21747,275.60065,273.05685,284.15475,283.2843,282.58215,285.28387,282.9787,283.74927,273.44705,284.00482,282.273,277.72772,279.60806,281.1255,275.41876,281.5933,273.87308,274.0146
2010-06-17 07:00:00,282.32864,275.9007,273.4783,284.21335,285.33688,282.69696,285.34537,283.2683,284.58487,273.59555,284.10165,282.72034,278.26434,280.30716,282.02872,275.57236,281.47366,273.8814,273.56387
2010-06-17 08:00:00,282.68115,275.97678,273.89777,283.71072,283.72528,282.88467,285.55225,283.03186,283.9552,273.88693,283.85965,283.11444,279.3392,280.60895,282.3257,275.52704,281.29315,274.3526,273.3959
2010-06-17 09:00:00,283.24985,276.22723,274.09723,283.96378,285.0077,282.52023,285.19824,283.45752,283.70294,274.31216,284.10178,283.48502,278.7187,281.00058,282.84494,275.52597,281.05774,274.3321,273.22452
2010-06-17 10:00:00,284.0713,276.70154,274.57428,283.94806,283.1175,282.59866,285.28775,283.4375,283.59113,274.2276,284.1399,284.45947,278.63297,281.7259,283.68185,275.71533,281.22064,274.59164,273.3654
2010-06-17 11:00:00,283.87463,276.7908,274.90656,283.78564,283.4447,282.74014,285.03784,284.0216,284.03073,274.47632,284.00732,284.28458,278.6621,281.78595,283.71994,275.87244,281.21014,274.911,273.5316
2010-06-17 12:00:00,283.79147,276.78934,274.61838,283.68228,283.7459,282.7966,284.71204,284.1689,284.39352,274.78372,283.8924,284.13394,279.00568,282.12277,283.95935,275.83484,281.3324,275.31335,273.8259
2010-06-17 13:00:00,283.68927,276.3836,275.83798,283.44962,284.58563,282.9788,285.33774,284.16364,284.61844,275.09946,283.7248,283.93787,278.35526,281.82022,283.46796,275.829,281.46442,275.04547,273.60474
2010-06-17 14:00:00,283.4477,276.84418,276.2117,283.48135,284.0588,283.14883,285.0535,284.2308,284.21613,275.267,283.70105,283.52725,278.93164,282.1413,283.3799,276.04547,281.2407,275.26428,273.86853
2010-06-17 15:00:00,284.42697,277.13208,276.1338,283.56744,284.1806,283.04944,285.26642,284.3897,283.83392,275.09613,283.85916,283.80023,279.10556,282.0897,284.24146,276.26535,281.0526,275.02597,273.81653
2010-06-17 16:00:00,283.34058,277.35968,275.36774,283.33072,283.24677,282.9491,285.7184,284.0271,283.6429,274.9811,283.5176,283.3107,279.0889,281.8956,283.22742,276.27145,280.88345,275.51456,273.49356
2010-06-17 17:00:00,283.4657,277.36426,274.94098,283.2714,284.9644,282.58698,287.16708,283.93622,284.11166,275.27057,283.49612,283.755,279.0603,282.90607,283.83664,276.34634,281.04465,275.49747,273.67657
2010-06-17 18:00:00,282.7494,277.63513,275.3825,283.0817,285.24316,282.46628,287.01834,283.92093,283.69543,275.36682,283.08035,283.10162,279.19907,282.23898,282.95532,276.83093,281.83533,275.34592,273.59357
2010-06-17 19:00:00,282.12277,276.42538,275.22876,282.48703,282.8663,282.07318,285.62625,283.46136,283.60464,275.0603,282.97705,282.42905,279.37778,280.9905,282.36206,276.39798,281.09283,275.06866,273.43283
2010-06-17 20:00:00,281.75082,276.313,274.78732,283.04025,282.16797,282.07172,284.57202,282.95407,282.425,274.9031,282.98584,282.16476,278.8798,281.1897,282.0331,276.69226,280.5341,275.1769,272.85196
2010-06-17 21:00:00,281.7117,276.13406,274.32132,282.933,279.9801,281.62616,283.8451,282.88913,281.89407,274.41617,282.87506,282.25684,278.3273,279.87796,282.05658,275.91068,280.62885,274.68655,272.41217
2010-06-17 22:00:00,281.25638,276.08682,274.22348,283.17755,280.70096,282.091,283.4491,282.36435,281.3816,274.08215,282.9373,281.7382,278.232,280.37982,281.98196,276.49063,280.28235,274.28058,272.44632
2010-06-17 23:00:00,280.97537,276.16122,273.56512,282.37003,280.66736,280.27533,282.41046,280.2813,280.4469,273.4068,282.15765,281.50677,277.82797,279.8843,281.47833,276.1116,280.1893,273.98788,271.5125
2010-06-18 00:00:00,279.3007,274.72714,272.02878,280.89346,279.70117,279.8793,281.9319,280.0639,279.71454,272.23022,278.63965,280.02957,276.69345,277.4222,279.80508,275.09824,278.3367,272.2726,270.14136
2010-06-18 01:00:00,278.88412,274.3247,271.33777,280.14023,278.92697,278.83115,281.24753,279.40085,279.09393,271.42557,280.12344,279.16525,276.1039,277.84564,279.50812,274.61673,277.68732,271.77448,268.99866
2010-06-18 02:00:00,277.77588,273.7414,270.52576,279.99466,278.67725,277.58286,281.3579,279.4123,278.83926,270.49,279.7774,278.31625,275.39825,276.81854,278.4867,273.618,277.66006,270.47266,268.71542
2010-06-18 03:00:00,277.16702,273.5849,269.81992,279.70044,278.639,277.98474,281.17386,279.47488,278.64682,270.42218,279.68304,277.42084,274.9507,276.4599,278.31192,273.24213,277.39047,270.47824,267.57938
2010-06-18 04:00:00,277.8745,273.6342,270.55493,279.88043,278.8109,278.33612,281.15378,278.92975,278.82318,270.74048,279.83133,278.1134,275.01834,276.6274,278.30988,273.6298,277.72528,270.5976,268.05658
2010-06-18 05:00:00,277.91876,273.75406,270.37375,279.9545,278.67517,278.51694,281.19775,279.2219,278.59863,270.47867,279.91977,278.00287,275.06693,277.0297,278.32947,273.6462,277.40085,270.50742,267.86044
2010-06-18 06:00:00,277.8377,274.364,270.5013,280.0272,278.89267,279.26996,281.2906,279.19586,278.73883,271.503,280.0917,278.02176,274.8999,277.9174,277.61823,273.9469,278.29465,270.95566,268.38727
2010-06-18 07:00:00,280.27893,274.41962,271.1564,281.9219,279.29135,280.30176,281.55582,279.93082,280.563,271.1369,282.09222,279.95078,275.85324,277.46295,279.81284,274.39273,279.1394,270.50412,268.35217
2010-06-18 08:00:00,280.59827,274.28177,271.11356,281.09506,279.16843,280.50128,281.8599,279.1052,279.62628,271.82416,281.71237,280.11163,276.26193,278.70612,280.45566,274.11978,279.20972,271.22836,268.8908
2010-06-18 09:00:00,281.00882,274.99548,271.23895,282.52878,280.6694,281.15527,281.4976,280.13046,279.68195,272.01324,282.3811,280.86798,276.80777,279.1974,280.96402,274.68674,278.66107,271.3181,268.76385
2010-06-18 10:00:00,280.9346,274.92303,271.0961,281.81064,281.5275,281.2905,282.90143,280.7645,281.5506,271.68286,281.65387,280.67468,277.7637,279.57013,281.19495,275.27945,279.2927,271.34204,268.6691
2010-06-18 11:00:00,281.2184,274.7111,271.3343,282.3703,280.59384,281.59216,283.38782,280.37195,281.23447,271.44418,282.80194,281.36325,277.7683,279.47922,280.95862,275.30185,279.4903,270.90915,268.66132
2010-06-18 12:00:00,283.07083,275.2337,271.75644,281.99396,281.06738,282.38452,283.23343,281.4688,280.42096,272.37677,282.27914,282.61862,277.5663,280.16028,282.19208,275.26773,279.94742,271.71356,269.04327
2010-06-18 13:00:00,282.88107,275.9358,272.1751,282.15588,280.6628,282.67987,284.78464,280.81567,280.66638,272.7809,282.14218,282.85614,278.26242,280.8523,282.61594,275.74533,279.9457,272.13358,269.7772
2010-06-18 14:00:00,281.61737,275.91473,271.9631,281.68054,281.03693,282.68283,284.14987,281.41974,282.11523,272.6906,281.68134,281.8106,278.27332,280.4031,282.17343,275.8915,279.87833,272.4375,269.80746
