date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-01-18 22:00:00,272.2629,269.3243,266.5462,274.59793,275.17728,273.0076,278.46436,276.13293,274.77118,267.20618,274.73633,272.65356,270.82312,271.36142,272.2235,271.60397,274.2931,267.35004,264.1588
2008-01-18 23:00:00,272.77036,269.62912,266.86374,273.9591,274.92776,272.98523,278.45572,275.89804,275.8492,267.60928,274.52182,273.02835,271.11792,271.7803,272.7459,271.8392,274.46564,267.96744,263.99368
2008-01-19 00:00:00,271.90024,269.55252,266.85526,274.14117,275.89133,273.57614,277.3718,276.31445,275.8188,267.70184,274.68915,272.72333,271.75778,271.66653,271.88385,272.6443,275.35333,268.16287,263.91226
2008-01-19 01:00:00,271.78113,269.9083,267.2178,273.95184,276.17505,273.23425,278.28513,276.42944,276.42682,268.2006,274.24323,272.3922,271.94583,271.96692,271.75824,272.87344,275.19025,268.89465,264.75055
2008-01-19 02:00:00,272.22882,270.09174,267.3773,274.51624,276.08954,273.50787,277.32306,275.841,275.62268,268.08237,274.46295,272.70633,271.98428,271.72385,272.16925,272.74127,275.99313,268.91745,265.6984
2008-01-19 03:00:00,272.48364,271.0573,268.1761,274.5435,274.72195,273.84106,276.677,275.53687,275.7309,269.3765,275.2043,272.7868,272.56964,271.95633,272.44812,272.8391,275.38715,270.2279,266.13715
2008-01-19 04:00:00,270.30786,271.2277,268.05396,275.11038,275.13004,275.05154,277.43674,275.89612,275.63214,267.42062,275.5918,270.42343,272.08624,272.44363,270.59784,272.33136,274.34653,269.07944,265.41794
2008-01-19 05:00:00,273.73132,270.85965,268.49588,273.0429,275.4013,275.1695,276.64343,275.8402,275.7981,268.4162,274.26245,273.6435,272.23126,272.63745,273.69556,272.25238,274.2614,268.85425,265.6306
2008-01-19 06:00:00,272.5948,271.34204,267.86945,275.3309,273.29562,274.46805,276.79684,274.2311,273.82834,268.10376,275.10657,271.70328,270.51614,272.18802,272.52167,270.4701,272.95453,269.03915,264.9321
2008-01-19 07:00:00,272.96594,269.9977,266.37665,274.9887,273.35034,274.0242,275.33258,273.4574,273.32068,267.61038,274.96564,273.0685,270.3423,272.64258,272.9788,270.5769,272.06696,267.0439,263.12592
2008-01-19 08:00:00,273.1882,269.1763,266.2875,274.40097,272.6474,272.738,276.1759,273.08972,274.08154,266.57428,272.87103,273.44418,269.23578,271.95587,273.15906,269.777,272.28583,266.5894,263.20584
2008-01-19 09:00:00,272.08038,268.81207,265.97635,274.74976,273.7021,273.5733,275.476,272.4921,273.13126,265.57483,273.9893,272.62097,269.90262,271.8125,272.27014,269.57297,272.5809,266.4002,263.0457
2008-01-19 10:00:00,271.6753,267.26923,263.7688,273.77527,272.1443,272.57288,274.27368,272.64682,272.47256,265.10483,273.9262,272.1771,269.50974,270.27243,271.62604,269.3567,272.25613,265.16638,261.20648
2008-01-19 11:00:00,272.03256,267.61432,264.38614,274.13824,273.00735,271.85284,273.92157,273.69788,273.3549,265.34827,273.19122,272.78204,269.04788,269.16718,271.94794,268.95395,269.3948,265.40665,261.42523
2008-01-19 12:00:00,271.6862,267.88358,263.90945,273.51825,272.2939,272.28754,274.41193,272.5647,272.56192,265.0101,272.63416,272.61548,268.80103,268.94568,271.57562,268.5261,271.42728,264.73404,261.3714
2008-01-19 13:00:00,271.74374,267.65942,263.6542,273.9322,272.02515,271.7816,273.813,272.59784,272.2277,264.90567,272.67575,272.2618,268.95755,269.2421,271.67133,268.63358,271.51813,264.76163,261.0356
2008-01-19 14:00:00,270.11664,266.4906,264.46906,272.80984,271.59402,270.7719,273.78433,271.94376,271.9196,264.54724,270.00818,270.72598,267.75415,267.171,270.06824,268.6904,271.2474,264.19705,261.0973
2008-01-19 15:00:00,271.58328,268.032,264.931,272.4397,269.9068,271.77795,273.2601,271.037,272.11127,264.72882,271.34644,271.64096,267.42453,270.2517,271.55118,268.1734,270.82486,264.3994,261.63538
2008-01-19 16:00:00,267.16537,266.85522,263.8768,272.4802,272.55902,272.01697,274.12012,272.2322,272.05237,264.01318,271.21744,266.00946,268.33356,269.29047,266.91577,268.78424,271.86624,264.2824,261.02457
2008-01-19 17:00:00,267.72748,266.99695,263.76752,272.76654,270.99258,271.5669,274.32797,273.23917,272.85876,264.5409,271.16782,268.27475,268.6468,269.85095,267.34732,268.55026,270.02243,264.4714,261.1306
2008-01-19 18:00:00,269.35455,267.30164,264.13507,271.48804,268.95587,271.49548,274.07498,272.3952,272.36566,264.28064,272.7332,270.80734,268.14743,269.62595,269.20035,267.71613,268.7727,264.1705,260.79318
2008-01-19 19:00:00,270.2176,266.6186,263.39392,271.86603,269.84186,271.7142,273.92987,271.46762,271.821,263.6949,270.24924,270.67514,268.81564,269.19495,270.23486,268.3831,267.17352,264.13412,260.25388
2008-01-19 20:00:00,267.03015,266.15732,263.0314,271.5234,266.68393,268.27637,273.5329,271.42493,272.2918,263.71146,271.8513,266.6162,268.345,268.7592,267.41315,267.58215,270.7331,263.61816,260.2286
2008-01-19 21:00:00,264.37564,265.2004,262.14377,269.438,266.28897,266.744,273.43018,268.88306,271.63226,262.8296,266.63324,265.38174,267.69638,267.5819,264.52414,266.3723,268.95453,263.4185,259.54694
2008-01-19 22:00:00,265.68152,266.08652,263.39938,270.01282,268.53873,269.65613,272.2884,271.5704,271.31244,262.30927,269.76184,265.7319,266.14197,263.73138,265.5737,267.3246,269.85522,262.91406,260.4024
2008-01-19 23:00:00,265.63083,266.23068,263.34717,270.36768,266.80197,266.67914,272.6906,271.0263,271.37808,263.06598,268.9531,267.30725,265.742,266.33905,265.36334,266.72534,268.758,263.55917,260.2916
2008-01-20 00:00:00,265.02072,265.65198,263.26636,269.02188,268.36768,267.5974,273.36383,270.9506,271.37372,263.11783,269.77716,264.02194,266.35703,262.65088,264.89578,266.62668,270.69196,263.74487,260.4997
2008-01-20 01:00:00,268.55566,266.3736,263.85208,272.85977,267.40857,265.69617,272.92786,270.79474,271.07242,263.2146,271.4154,268.6662,267.55777,265.76355,268.5397,268.67123,270.38522,264.06174,260.71323
2008-01-20 02:00:00,266.05646,266.1112,263.79126,272.69998,268.31415,267.38684,272.09915,268.9987,271.36456,263.6601,268.77377,266.6404,269.23398,263.60767,266.0119,268.2935,271.27274,264.17126,261.24707
2008-01-20 03:00:00,270.1288,267.38116,264.29718,269.41852,270.1745,269.3425,272.03183,270.74637,271.51245,263.90643,269.84525,270.55603,268.81882,268.52124,270.08685,268.6077,271.2136,264.6543,261.50543
2008-01-20 04:00:00,269.3625,263.98105,265.137,271.52347,270.82034,267.7476,271.22052,270.46436,272.62054,264.23795,271.8309,269.67722,269.04388,267.75098,269.3296,268.70172,271.28796,264.9222,261.73434
2008-01-20 05:00:00,268.41925,263.70758,264.95425,271.13754,269.7993,269.5332,271.60596,270.1633,272.48227,264.42844,269.9982,269.90308,268.4997,266.41824,268.38797,268.91803,271.67395,265.30597,262.3877
2008-01-20 06:00:00,269.2207,264.41605,265.048,272.35828,272.85092,270.3314,271.78104,271.82578,272.2848,264.83273,272.33643,270.8087,268.8805,268.13492,268.97812,269.2949,269.6678,265.68927,262.39957
2008-01-20 07:00:00,270.24655,266.56067,264.8521,272.42563,271.3953,272.23553,271.88562,271.51852,273.44788,265.25327,272.57855,271.04208,269.1847,268.824,270.10892,269.74255,271.72034,265.96063,262.81946
2008-01-20 08:00:00,271.11386,268.06238,266.07153,273.7275,271.29727,270.2333,271.7949,273.9514,272.40317,265.36282,272.5476,272.21786,269.72397,269.53235,271.06857,269.74112,272.4657,266.29672,263.03223
2008-01-20 09:00:00,271.60312,268.69522,264.95898,274.15472,271.8174,272.9598,272.84094,273.7222,272.9372,265.9325,273.41968,272.83542,269.36487,268.83517,271.44852,267.8941,271.87308,265.93237,262.54434
2008-01-20 10:00:00,271.85953,267.90106,265.67136,273.90503,271.71005,273.47845,273.42935,272.60638,272.34692,265.75595,273.08826,272.47244,268.8553,270.76822,271.80756,269.3513,272.567,265.9007,262.7558
2008-01-20 11:00:00,272.0948,268.29254,264.25433,274.16742,272.05682,271.90903,273.27664,272.5727,272.5221,265.8526,272.8591,272.57962,269.76974,270.7241,272.05634,269.73752,272.5851,266.2854,262.74472
2008-01-20 12:00:00,271.5622,268.17737,264.97495,274.09717,272.04837,273.86884,273.22968,272.59488,272.21817,265.72412,273.99927,271.8026,270.07947,270.4116,271.5164,270.16022,272.24664,266.4223,262.5821
2008-01-20 13:00:00,272.00595,267.44974,264.54422,274.3976,272.33118,272.50836,273.2548,272.587,271.9142,265.14597,274.11038,272.15665,270.61588,270.74094,271.97147,270.24628,272.54465,266.56903,262.01642
2008-01-20 14:00:00,271.26776,268.46057,264.63187,273.74222,270.82278,271.97018,273.01608,271.96393,271.88937,265.22504,272.38132,272.14603,269.37854,270.6361,271.24664,269.5302,272.30215,266.17456,261.95477
2008-01-20 15:00:00,271.50766,267.43082,264.2828,273.47678,269.64188,269.365,270.65173,271.09546,272.20746,264.7071,270.29675,272.2817,266.09082,266.14767,271.4578,268.94925,271.98566,264.83734,261.31592
2008-01-20 16:00:00,269.1232,267.5153,265.02655,272.7087,269.31668,269.8002,271.93814,269.01767,271.85773,264.92032,271.98917,270.07114,268.58673,266.99515,268.90942,268.69528,270.83514,265.0588,261.89487
2008-01-20 17:00:00,270.65805,266.7713,263.89224,272.69424,268.57233,270.00726,272.6741,269.831,271.751,263.44235,272.4824,271.61807,268.72144,264.6561,270.4571,268.40475,270.66605,264.7894,261.04758
2008-01-20 18:00:00,270.79532,266.8622,263.93372,272.09613,267.60202,268.00604,271.29245,269.3883,271.93365,264.39447,271.81192,272.01895,267.87747,266.3293,270.6436,267.98697,271.15793,264.27902,260.90833
2008-01-20 19:00:00,269.99274,265.65515,263.96365,272.02548,269.98,267.2082,272.1667,269.7278,271.2278,264.19638,272.2839,270.84955,268.7981,268.7707,269.93787,268.78186,270.9115,264.6604,261.33228
2008-01-20 20:00:00,269.25894,266.19687,262.91296,274.08075,270.77817,271.519,270.91956,270.65002,270.82162,263.93646,271.62354,269.68835,269.5271,268.3692,269.23114,269.13687,272.07187,265.16385,260.83038
2008-01-20 21:00:00,269.6329,266.36612,262.6332,273.2225,269.75122,271.63074,271.74017,270.91153,271.44986,262.81342,273.10754,270.01767,268.46164,268.77072,269.5982,269.1367,272.11203,265.11282,262.36154
2008-01-20 22:00:00,270.0381,265.8734,264.16284,272.94098,268.08002,270.24896,271.22928,268.38885,272.38757,264.0946,272.71735,270.1285,269.15512,269.19846,270.0623,268.92493,270.8026,265.42072,261.07236
2008-01-20 23:00:00,269.82056,266.52484,263.4328,273.68677,269.59818,270.00708,267.63873,267.87277,271.63007,263.10837,272.37775,270.47156,268.48547,267.4559,269.74237,268.6965,270.84558,265.13165,261.1146
2008-01-21 00:00:00,269.16815,266.22668,262.169,272.7807,270.88388,269.26868,270.9728,271.62527,271.94983,262.89114,272.26807,269.44293,267.49323,267.5857,268.9516,268.3086,270.73148,264.58975,259.85434
2008-01-21 01:00:00,268.02792,265.81198,259.99567,269.63983,268.833,270.9935,271.81393,269.802,270.05222,264.1526,270.89142,267.9407,267.61484,267.34344,267.9847,267.77573,270.00336,262.26633,258.82208
2008-01-21 02:00:00,269.28262,266.17648,261.94855,270.41037,270.04843,269.36783,269.62735,269.21814,268.24155,263.67386,270.82788,269.48672,266.59003,268.174,269.2983,268.0947,269.29065,263.6148,260.39
2008-01-21 03:00:00,268.71964,263.85876,261.26874,270.51892,270.44012,269.01706,270.88974,269.36133,269.54474,261.6671,270.04688,268.00015,265.91367,267.96317,268.76584,264.2109,269.28973,263.86392,260.3981
2008-01-21 04:00:00,269.158,264.3909,263.09644,269.24307,269.3902,265.85568,270.91437,268.818,268.58353,258.74026,270.34778,269.1796,263.63242,267.39914,269.11725,266.17218,269.00928,263.70865,260.27576
2008-01-21 05:00:00,267.43405,264.6142,263.06705,265.1824,267.95142,267.81406,269.2778,267.79572,268.32565,259.87006,267.065,268.335,265.72406,266.37363,267.37024,262.89517,268.1551,260.79666,259.12393
2008-01-21 06:00:00,266.4091,266.25305,262.744,264.4035,266.85123,267.6142,268.9789,266.59003,266.2396,261.14423,266.5968,265.59155,264.53268,264.99222,266.34103,262.20187,268.26178,262.41733,257.66953
2008-01-21 07:00:00,266.93896,265.70743,262.27127,265.472,269.30396,265.79025,270.57498,268.79944,266.2447,259.4748,266.03165,266.6853,265.26324,267.61707,267.09653,265.3169,267.99988,262.72958,259.77957
2008-01-21 08:00:00,268.54492,265.80582,262.61096,264.17215,269.3171,268.49365,267.38458,269.57693,268.7179,261.90942,267.2158,269.08337,266.66565,268.65283,268.6207,266.18903,266.38535,262.13174,259.93915
2008-01-21 09:00:00,267.33658,265.85962,261.82013,264.85815,269.8215,269.57495,269.06598,269.97394,269.08173,261.5773,268.08725,267.80606,265.59494,268.10495,267.4498,268.47696,269.50012,262.33432,259.5048
2008-01-21 10:00:00,266.66107,265.57922,261.6919,267.84567,270.76477,269.5903,270.61362,269.7512,268.29465,261.40137,266.77664,264.92886,267.15558,267.65384,266.78415,269.3139,269.73453,262.64328,259.72086
2008-01-21 11:00:00,265.8834,265.7836,262.00183,272.09167,270.325,271.12354,269.5106,269.38202,270.03265,261.30093,270.93344,265.85815,267.67062,264.8844,265.9707,268.2446,269.73032,262.81747,259.29175
2008-01-21 12:00:00,268.66006,265.96997,261.97934,272.8219,269.6359,268.77374,271.68893,271.3607,271.14264,262.08636,272.76892,268.78415,266.62796,268.1426,268.58536,268.3105,269.6174,262.06992,259.39307
2008-01-21 13:00:00,270.20486,266.31903,262.652,272.55847,270.51358,270.47537,271.8368,271.10175,270.8315,262.5794,272.7905,270.86758,267.16928,268.4299,270.10193,266.22604,269.99185,263.07022,260.30927
2008-01-21 14:00:00,269.44122,265.83426,262.68988,270.57355,269.98987,266.8919,269.6312,270.63193,268.56943,262.8739,271.5545,270.03333,267.31497,268.61163,269.54465,265.96512,270.0251,262.27762,259.81952
2008-01-21 15:00:00,265.23343,265.57498,262.66516,268.32874,269.769,264.59134,266.36188,270.2711,267.19962,259.38895,268.89737,264.01126,267.13797,268.43695,265.4131,268.24887,270.32172,261.3043,259.8102
2008-01-21 16:00:00,267.708,265.71646,262.13083,269.4163,267.64908,263.81403,267.09473,264.7611,267.9102,260.81573,272.4044,263.853,265.6649,267.83505,267.8364,268.44705,269.16083,261.5355,258.73813
2008-01-21 17:00:00,263.8294,265.6528,261.97058,270.9638,269.0646,261.78842,268.037,265.64276,265.4678,258.09106,271.61368,262.79587,265.70132,263.44864,263.8285,265.87387,268.84387,261.6246,259.4131
2008-01-21 18:00:00,266.3922,266.0352,262.73703,266.73123,264.9696,267.40887,270.0306,268.88513,267.37958,259.33508,270.24777,267.24155,267.55243,262.0556,266.599,266.85336,264.50946,262.03934,260.13583
2008-01-21 19:00:00,269.31772,267.19775,263.55417,266.4797,264.7308,264.61597,270.17438,269.04474,264.748,260.74982,266.37396,270.45975,262.92865,263.49402,269.11084,263.98068,262.8099,263.73547,261.06665
2008-01-21 20:00:00,264.0269,266.5039,263.7662,267.57452,265.52603,262.25616,268.2012,267.25482,265.60858,264.36365,267.75778,264.59183,266.33273,264.64102,264.2217,262.31128,265.60562,264.76126,261.41568
2008-01-21 21:00:00,266.2848,265.64066,263.45267,267.35464,269.09006,261.4365,269.0892,265.44385,267.47842,261.72552,269.88013,264.99832,265.45496,265.9667,266.29105,267.17087,268.3265,264.92776,261.23746
2008-01-21 22:00:00,266.7673,264.92584,263.37836,265.92517,268.45255,263.06863,268.9498,269.21918,268.73016,259.68536,265.26126,266.71976,265.21548,265.6296,266.7083,267.48154,269.072,263.45117,260.80026
2008-01-21 23:00:00,266.28308,262.3934,262.7978,267.36832,268.29126,261.78186,270.92078,269.58237,269.88303,260.35983,267.1001,266.38843,266.30292,265.5642,266.24832,263.7729,267.50424,260.87775,260.98062
2008-01-22 00:00:00,266.41223,266.5423,263.48404,262.76596,268.2591,260.6233,270.86246,269.79434,270.15213,262.33548,263.52628,265.723,267.00327,265.5006,266.46713,263.3128,267.228,263.7782,260.5182
2008-01-22 01:00:00,265.229,263.18164,263.34042,263.79544,267.07755,263.6525,271.86026,270.9088,270.96664,260.07587,264.44983,264.90643,264.9357,263.7524,265.2904,266.12222,263.07794,263.90085,260.3856
2008-01-22 02:00:00,262.5991,265.27768,263.9725,263.98013,270.89362,262.5289,272.35483,271.28058,269.4706,258.8586,264.3536,260.1829,260.86624,264.1263,262.6608,262.16464,261.4602,261.90375,260.91132
2008-01-22 03:00:00,263.251,261.5553,264.14865,268.7114,271.64368,261.59003,273.17456,271.74817,270.62674,258.92328,269.79352,262.82922,262.66766,260.68655,262.9713,265.40265,262.58847,260.14197,261.09305
2008-01-22 04:00:00,261.7411,263.56717,263.58725,267.89673,271.70987,262.94086,272.55975,272.3418,270.409,260.29514,269.40875,259.95422,263.9932,260.50952,261.55734,261.44186,266.69016,259.90408,261.11673
2008-01-22 05:00:00,261.1822,261.28384,263.46246,267.01968,271.97318,263.0107,272.17642,270.9222,271.00348,260.68527,268.72598,260.79398,267.35446,261.06845,261.1541,267.3537,268.5878,259.0592,261.33508
2008-01-22 06:00:00,262.4755,264.5671,264.3771,269.81183,271.3009,266.85822,272.9071,271.49164,270.96204,263.32043,270.43054,261.35895,267.21045,265.50543,262.7605,267.28137,268.46246,263.96606,261.22635
2008-01-22 07:00:00,261.33496,260.21167,262.797,270.3955,269.03296,262.11978,272.90402,270.7062,270.6366,263.56732,270.60388,261.10077,268.11285,260.69647,261.46326,264.83734,267.84628,260.8987,262.08698
2008-01-22 08:00:00,265.50085,265.29993,265.02655,266.15472,270.2153,261.11444,273.21902,270.1577,270.9236,265.20712,266.33215,265.0714,265.4107,265.50067,265.56036,262.93823,268.6291,264.33777,262.3306
2008-01-22 09:00:00,261.70172,267.2989,264.87897,270.0435,268.80862,263.86624,273.0858,270.56625,271.33646,265.66385,270.8078,260.51877,266.6197,261.24518,261.56915,268.3871,269.63165,262.90033,262.31113
2008-01-22 10:00:00,264.0794,263.90222,265.3707,269.3891,271.65637,264.97107,273.56024,271.57767,271.75278,265.84033,270.75912,265.31213,267.19614,263.7858,263.8844,266.8469,269.75452,264.29102,262.26288
2008-01-22 11:00:00,264.5928,266.8756,265.0407,269.72293,271.33966,264.30005,272.7745,271.76697,271.91852,265.8181,269.43924,265.16605,266.7498,263.8752,264.53268,267.3088,270.35883,265.57883,262.11368
2008-01-22 12:00:00,266.53387,266.80377,264.97598,270.8392,271.9325,265.84692,273.27005,272.50052,272.45612,264.51993,270.38232,265.99503,267.56873,266.63843,266.5103,269.37158,270.6363,263.11075,262.19946
2008-01-22 13:00:00,267.19504,264.8802,262.72766,271.86618,270.42307,265.30753,272.75995,272.36942,272.59882,263.63644,271.47977,266.85315,266.7218,267.61145,267.25635,268.2618,270.34232,263.0955,262.12354
2008-01-22 14:00:00,266.83832,263.21295,262.4795,268.94366,271.3361,267.7157,273.5683,270.64426,272.33655,259.06155,267.15262,266.72992,264.40778,267.3996,266.82608,268.52313,270.7422,259.30994,261.81796
2008-01-22 15:00:00,262.89905,263.44562,259.3101,264.6149,270.10327,262.67825,271.40518,271.16058,272.24078,259.53918,269.6282,265.32935,266.07858,264.29495,262.66122,264.071,269.8622,259.2543,261.25623
2008-01-22 16:00:00,265.68436,263.0329,255.723,263.9509,265.76517,263.4758,267.19318,268.85065,270.054,257.53885,265.048,267.09235,260.8382,265.64374,265.5424,262.1711,270.10156,262.66205,253.46242
2008-01-22 17:00:00,265.39343,265.6674,256.1688,269.47797,266.4792,265.37375,267.6091,268.2768,264.2716,261.8579,270.09323,264.2804,259.9202,263.90067,265.3654,267.601,270.0783,255.88086,253.4141
2008-01-22 18:00:00,267.32523,264.60712,258.9121,270.85913,271.75922,267.59946,269.75925,270.7242,268.8013,262.60233,271.10907,267.2878,268.11435,267.1782,267.3635,268.1802,270.67047,263.94022,258.43207
2008-01-22 19:00:00,267.903,265.73425,262.80142,270.32056,271.44238,268.50854,272.10733,271.03812,268.23352,263.11035,271.41174,267.57706,268.10666,267.62842,267.84,267.97534,270.12274,264.46252,259.83078
2008-01-22 20:00:00,268.0827,266.01016,263.25168,270.16943,270.39322,269.0259,268.93546,269.1805,270.88086,263.55316,271.03455,268.24652,267.52628,267.4512,268.107,268.0932,271.4036,264.2948,260.27982
2008-01-22 21:00:00,267.8841,265.9715,263.29337,270.5043,268.34116,268.582,270.15088,269.15253,270.91705,263.9574,271.34293,267.9729,267.25162,267.83063,267.8677,268.4104,271.7436,264.19992,260.52347
2008-01-22 22:00:00,268.68176,265.88345,263.093,271.69604,269.85785,269.22415,271.0596,270.0906,269.7834,264.10098,272.52048,268.58066,267.27075,267.8771,268.7309,268.62933,272.0194,264.20462,260.36633
2008-01-22 23:00:00,268.4832,266.1952,263.22086,271.96176,270.7894,269.69937,275.35352,271.78897,272.06363,263.91522,272.78622,268.75037,267.7146,268.36182,268.42786,268.86057,272.16068,263.9795,260.48746
2008-01-23 00:00:00,268.73007,266.31775,263.49982,272.4257,272.4016,270.01666,276.24023,273.03275,271.67883,264.25253,273.22275,269.10385,267.86517,268.14093,268.66254,268.8873,271.4651,264.3853,260.9999
2008-01-23 01:00:00,268.9471,266.53082,263.77292,272.6465,272.93674,270.02014,276.5244,273.51514,273.82736,264.44012,273.08835,269.05695,268.05353,268.90088,268.93427,269.2112,272.41278,264.6274,261.17014
2008-01-23 02:00:00,267.81076,266.9407,263.94824,271.18408,273.4774,270.08063,277.8739,274.6638,276.11758,265.038,271.81534,266.9975,268.01468,268.1123,267.74103,269.06845,272.4461,265.2029,261.70114
2008-01-23 03:00:00,268.77747,266.6659,263.75302,272.0685,274.78522,269.73047,277.77335,276.5772,275.70535,264.95065,272.299,268.57437,267.76508,267.65347,268.73187,269.35904,272.94778,265.03275,261.33377
2008-01-23 04:00:00,269.52887,266.6775,263.8245,271.57053,275.59125,269.95148,277.72363,276.01825,275.7847,265.2213,271.87433,269.20847,267.40274,269.06512,269.51553,269.51294,273.65634,265.36636,261.9191
2008-01-23 05:00:00,270.1267,267.1015,263.9765,271.85358,276.5585,270.36258,277.34674,275.9323,277.24088,265.4565,272.0793,270.3336,268.0967,269.49432,270.1182,269.70233,274.17694,265.79742,262.6283
2008-01-23 06:00:00,270.7079,267.35007,264.2184,272.00793,275.87537,270.49274,277.58365,276.7119,277.03415,266.14175,272.01288,271.03427,269.07465,269.6455,270.68597,269.87582,274.6867,266.12695,263.04688
2008-01-23 07:00:00,270.94705,267.70947,265.95282,271.69022,273.14252,270.73187,279.1385,276.46152,277.70792,266.4157,271.98883,271.16434,269.57126,269.7895,270.89404,270.31873,275.5306,266.77292,263.54465
2008-01-23 08:00:00,271.5645,268.12735,267.89786,271.54385,272.5302,270.58563,279.43478,276.71024,277.77673,267.08896,272.04965,271.488,269.99677,270.6553,271.53986,270.99817,275.529,268.12292,264.76285
2008-01-23 09:00:00,271.47708,267.92966,267.11276,272.06897,274.30762,271.00934,277.69464,276.08334,277.783,266.89352,272.3128,271.7695,270.80038,271.04846,271.44922,271.10898,275.40213,268.82333,264.4872
2008-01-23 10:00:00,271.84586,269.09567,266.98615,272.63635,276.53006,271.50717,278.73578,276.86835,276.7688,267.34674,272.65802,272.03757,272.91205,271.08218,271.8542,271.60916,275.5466,268.76172,265.5983
2008-01-23 11:00:00,272.9001,269.7738,268.34827,273.20822,276.19342,274.16803,278.67377,276.52042,277.17227,268.45236,273.65225,272.88998,273.35168,271.85617,272.8984,272.53738,275.1802,269.9585,266.52774
2008-01-23 12:00:00,273.46118,270.56772,268.70532,273.47693,276.25748,276.65283,277.91986,276.58765,277.22745,268.97363,273.9014,273.51572,274.11127,272.57632,273.4475,272.61728,274.93018,270.68677,267.62607
2008-01-23 13:00:00,273.72684,271.803,269.69147,274.9519,276.14365,276.80475,278.4258,277.12378,278.01273,269.2722,274.82947,274.33,273.84103,272.85904,273.68088,272.93475,275.4474,270.60028,267.44827
2008-01-23 14:00:00,276.00772,272.0017,269.3265,275.4903,276.1401,275.98846,277.88373,277.49133,278.1859,270.50208,275.48688,276.51715,273.52924,274.78085,275.94586,273.79245,275.4438,270.9239,267.2688
2008-01-23 15:00:00,276.2094,272.6713,269.613,275.17905,277.14853,276.76468,279.28296,277.81018,278.1653,270.30872,275.76233,276.7267,274.10953,275.07126,276.14053,273.76065,276.05118,270.6118,266.8594
2008-01-23 16:00:00,275.38715,272.2534,269.66327,275.34183,277.73,276.12137,279.72348,278.38654,278.42996,270.56818,276.20364,276.2961,273.60077,275.15762,275.4058,273.70557,275.871,270.72726,267.32196
2008-01-23 17:00:00,275.62128,272.44363,269.6499,275.59824,276.9525,275.97638,279.16513,278.1256,278.35153,270.86206,276.45953,275.95892,273.86273,274.7341,275.59683,273.7155,276.59607,270.5332,267.4667
2008-01-23 18:00:00,274.94122,272.29602,269.5514,275.7263,277.29562,275.1576,278.4283,277.29544,278.49362,270.74512,276.37155,275.0235,273.3805,273.9846,274.91858,273.46576,276.27896,270.63992,267.27115
2008-01-23 19:00:00,274.53516,272.32602,269.52014,275.51337,278.68408,275.6327,280.00037,278.92593,279.7727,270.30917,275.8802,274.98138,273.27444,273.7888,274.50568,273.56293,276.33582,270.7738,267.1703
2008-01-23 20:00:00,274.3736,272.0885,269.5411,274.97427,279.7928,275.1672,280.0642,279.6584,278.88614,269.94534,275.5596,274.48724,273.44894,273.7863,274.35886,273.42984,276.85385,270.84473,267.12186
2008-01-23 21:00:00,273.76572,271.56284,269.50626,274.8241,279.0331,275.45767,280.8351,279.49014,279.35706,269.96088,275.1491,273.64893,273.77747,273.85165,273.7811,273.64746,277.10245,271.05072,267.2054
2008-01-23 22:00:00,273.92938,271.94983,269.78818,274.6083,278.19217,276.23578,280.02768,278.29703,279.1166,270.6519,274.906,273.99423,274.3445,273.3478,273.90118,273.40088,276.7956,271.4054,268.16672
2008-01-23 23:00:00,273.9578,271.98715,269.95773,274.8489,277.45508,277.46863,278.9096,278.35104,277.64154,270.34875,274.93753,274.03763,274.49585,273.34943,273.91763,273.6815,276.45874,271.64163,269.1096
2008-01-24 00:00:00,273.49582,273.38583,271.3486,276.7149,276.83325,277.4856,278.48645,277.73657,277.60947,270.96124,275.7312,272.61545,274.24503,275.3249,273.5842,274.5184,275.9827,271.73346,268.93912
2008-01-24 01:00:00,275.91974,271.48965,270.57578,277.40433,276.57385,277.83008,278.76492,277.44086,277.3065,271.2732,276.25638,276.6279,274.3115,274.95074,275.86093,274.44193,275.3879,271.49783,268.1327
2008-01-24 02:00:00,276.31918,273.23926,270.92828,277.40344,276.65405,276.40936,278.79422,277.26193,277.39978,271.66406,276.93695,276.65753,274.2681,275.38513,276.3493,274.2612,275.9367,271.79654,268.40524
2008-01-24 03:00:00,276.3631,272.40765,268.83597,276.785,276.05215,275.25803,277.3554,276.42648,276.97202,270.4054,276.09457,276.76773,273.5697,274.5669,276.3191,273.54462,274.9759,270.67102,266.5468
2008-01-24 04:00:00,274.6968,271.6821,267.4877,276.80743,275.243,272.22903,278.25494,276.3732,276.47162,268.53378,275.81628,275.6803,272.28827,271.50003,274.57037,272.3685,274.37207,269.186,265.50046
2008-01-24 05:00:00,273.15698,269.29526,267.2362,276.2753,275.33414,276.03085,275.8846,276.31683,273.16074,267.70587,275.03494,274.1973,270.68402,268.87692,273.03302,272.19302,274.87903,267.9814,264.23157
2008-01-24 06:00:00,273.03348,268.8424,266.33185,276.15326,275.0578,273.85898,275.57574,275.6439,275.771,267.4053,273.48822,273.98654,271.6806,268.30414,272.95145,271.7066,274.95584,267.56757,263.3815
