date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-03-24 02:00:00,272.62143,270.5714,267.05496,275.09296,275.3358,275.0695,274.88776,274.22714,274.89108,267.70877,274.55954,273.4767,269.48822,272.36325,272.5756,271.5792,273.45233,267.93835,265.90027
2010-03-24 03:00:00,273.02066,268.3733,266.35898,275.49197,274.34488,275.0873,274.71902,274.2451,275.05698,267.27762,275.09286,273.7276,270.5726,270.7123,272.98624,271.5032,267.57996,268.21844,266.23605
2010-03-24 04:00:00,273.44016,269.05466,265.48428,274.99493,275.83923,274.92163,274.46494,275.2391,275.28305,267.11926,274.85367,274.16486,270.35788,271.45172,273.35043,271.25995,271.51212,266.50015,265.3151
2010-03-24 05:00:00,273.2751,269.63638,267.0525,274.62213,275.10532,274.44656,275.49335,275.32047,275.365,267.243,274.7358,273.57565,270.80203,271.7014,273.19162,271.4202,269.55026,267.66568,265.96475
2010-03-24 06:00:00,272.87723,269.86325,267.34015,274.66843,274.8443,274.021,275.33392,274.51257,275.13626,267.47623,274.5028,273.23395,270.79602,271.64154,272.8305,271.35245,272.5692,268.11728,266.0512
2010-03-24 07:00:00,273.25223,270.01508,267.67014,274.45822,274.88882,274.4451,275.25272,274.96774,275.1602,267.65637,274.64087,273.5536,269.84818,272.48172,273.21075,271.7103,274.2861,268.39865,266.30576
2010-03-24 08:00:00,273.31055,270.26,267.8369,275.0473,275.37933,274.217,276.02704,275.1748,275.2159,268.0774,274.7516,273.6611,272.04016,272.61026,273.27356,272.18134,274.98126,268.5342,266.27603
2010-03-24 09:00:00,273.28198,270.5711,267.53275,275.29965,275.75345,274.35767,276.5447,275.35242,275.16724,268.24695,275.03928,273.72107,271.67087,272.52716,273.21933,272.37845,275.5275,268.6706,266.161
2010-03-24 10:00:00,273.58478,270.5163,267.67728,275.44434,275.68472,274.4278,276.72958,275.22418,275.39835,268.36047,274.96732,273.94266,271.4727,272.9237,273.54712,272.73148,275.97336,269.0171,266.64218
2010-03-24 11:00:00,273.6287,270.70627,267.85062,275.40613,274.99564,274.4224,276.63724,275.37674,275.67456,268.5569,275.3307,273.97238,271.6913,272.87186,273.5791,273.15704,275.96082,268.95264,266.54553
2010-03-24 12:00:00,273.79816,270.8432,267.92352,275.6722,275.29974,274.45566,276.8923,275.4183,275.9672,268.78506,275.4999,274.08725,272.08832,273.3252,273.7573,273.49097,276.22372,269.3257,266.5991
2010-03-24 13:00:00,273.98926,271.29974,268.22382,275.74844,276.28583,274.57077,276.8865,275.97513,276.50082,269.21973,275.42593,274.2712,272.30887,273.29218,273.94757,273.60385,276.45963,269.84277,266.49576
2010-03-24 14:00:00,274.13608,271.62006,268.3277,275.78778,276.55005,274.48553,276.93842,275.89172,277.2488,269.5122,275.29474,274.35867,272.53806,273.27164,274.10782,273.90173,276.63934,269.93796,266.68573
2010-03-24 15:00:00,273.98383,271.86707,268.25058,276.40448,276.24826,274.6747,277.31842,276.73648,277.48337,269.2635,276.14352,274.21933,272.1842,273.67,273.9713,273.7135,276.17126,269.61752,266.59634
2010-03-24 16:00:00,272.97977,270.99777,267.54507,275.28967,276.09,273.5775,278.3715,276.9723,277.5528,268.33572,275.23837,273.55194,271.47278,272.54962,272.9621,272.73215,275.34344,268.8093,266.54352
2010-03-24 17:00:00,271.05472,269.8658,267.40958,274.15717,276.14447,273.11243,278.18094,276.5408,277.39243,265.84433,274.2397,271.0276,271.75644,270.5659,271.03214,273.096,276.84467,268.70297,266.93106
2010-03-24 18:00:00,270.1768,269.9109,268.18536,274.43378,276.39862,271.70483,278.31,275.57697,277.43436,267.6357,274.45474,270.13754,271.81683,269.53876,270.1798,273.0867,277.33066,268.76834,267.1384
2010-03-24 19:00:00,271.1576,270.07446,268.094,274.72174,276.50003,271.37747,278.5525,276.4759,277.70163,268.71472,274.84174,271.70123,271.93307,268.93036,271.10748,273.34903,277.46976,269.08267,267.41403
2010-03-24 20:00:00,271.64203,270.63867,267.7388,275.03668,276.6603,271.19302,278.8056,277.82712,278.04578,268.91632,275.02017,272.01758,271.9783,269.34662,271.5948,273.49512,277.51776,269.2325,267.39334
2010-03-24 21:00:00,271.94772,270.78052,267.80627,275.395,276.78613,272.27383,278.64624,278.2436,278.01236,268.76266,275.36197,272.17908,271.9912,271.31824,271.94235,273.29312,277.658,269.27612,267.16882
2010-03-24 22:00:00,271.55524,270.7588,268.59186,275.36505,276.98434,273.63632,278.87732,277.1085,278.1502,269.5466,275.61142,271.9389,272.01733,270.23764,271.49237,273.70605,277.75928,270.16092,267.68747
2010-03-24 23:00:00,272.55484,271.0158,268.64984,275.8244,277.31128,273.78223,278.65903,277.98456,278.6572,269.824,275.88696,272.5653,272.09558,272.10297,272.53513,273.56866,278.076,270.18835,267.9534
2010-03-25 00:00:00,272.4408,270.949,267.50433,275.4103,277.32776,273.94775,279.01562,278.55014,278.98315,269.57123,275.312,272.5855,272.20483,272.40833,272.44705,274.1387,278.17676,270.41483,267.6743
2010-03-25 01:00:00,272.44675,270.41803,268.84418,275.48615,277.72052,273.61588,279.1153,278.40042,279.23672,269.81876,275.4569,272.68347,272.24765,272.24103,272.46866,274.44598,277.8459,270.49872,268.07855
2010-03-25 02:00:00,272.32938,271.09537,269.08054,275.41873,278.16934,273.55536,279.24423,278.8136,278.75528,270.51074,275.47165,272.5765,272.49088,272.58493,272.32764,274.40396,277.46332,270.6659,268.30615
2010-03-25 03:00:00,272.6443,271.58966,269.11206,275.35776,278.12976,273.66306,278.9432,278.8458,279.32022,270.23376,275.77094,272.69922,272.65646,272.47232,272.65286,274.5907,277.59186,270.68198,268.59662
2010-03-25 04:00:00,272.65018,271.70972,269.52408,275.49606,277.88495,273.73956,279.16336,278.3508,279.833,270.82867,275.93475,272.7432,272.78445,272.3814,272.64624,274.39215,277.5517,271.06445,268.94162
2010-03-25 05:00:00,272.66965,272.1575,269.92926,276.0624,277.72165,273.76392,279.25003,279.11646,279.8789,270.54254,276.40277,272.9242,272.90643,273.13397,272.6035,274.65936,277.3724,271.1453,269.08643
2010-03-25 06:00:00,273.19272,272.3449,269.95053,276.1703,277.6959,273.86072,279.27213,279.31912,279.99408,270.71606,276.49103,273.27988,272.67676,273.751,273.2262,274.58322,277.27386,271.13193,269.3472
2010-03-25 07:00:00,273.66412,272.46817,270.2887,276.3457,277.6309,273.95395,279.88934,279.60974,279.8975,271.03848,276.14273,273.574,273.1487,273.57242,273.66452,274.5333,276.64905,271.45044,269.46225
2010-03-25 08:00:00,273.8415,272.49796,270.6168,276.4172,278.2633,273.9064,280.6704,280.57745,279.73026,271.42316,275.99216,273.77,273.52832,273.73587,273.83554,274.9813,276.72525,271.8737,269.6433
2010-03-25 09:00:00,273.99072,272.6509,270.85144,276.12946,278.6596,273.95538,280.68066,280.90662,279.7713,271.7566,276.0695,273.7587,273.57187,273.92032,273.98502,275.04803,277.17935,272.25485,269.86325
2010-03-25 10:00:00,274.2685,272.8429,271.03854,276.45276,278.70883,274.19263,281.10168,280.66888,279.5387,271.87888,275.67938,274.019,273.6846,274.22668,274.2681,275.0957,277.05716,272.35538,270.0654
2010-03-25 11:00:00,274.9078,273.12027,271.14334,276.6,278.55774,274.82043,279.715,280.1417,278.487,271.53125,276.00613,274.5424,274.09332,275.33817,274.93076,275.06503,277.1832,272.31213,270.3375
2010-03-25 12:00:00,275.61807,273.426,271.45453,276.6501,279.1146,275.2354,281.14996,279.51923,279.07898,271.96973,276.03757,275.42157,274.26944,275.5655,275.64728,275.22458,277.76688,272.35654,270.61752
2010-03-25 13:00:00,275.4111,273.46515,272.0864,276.9322,278.35904,275.46182,281.207,279.90613,278.65976,272.04803,276.4588,275.16977,274.44348,275.28806,275.41312,275.31393,277.87997,272.49692,271.14783
2010-03-25 14:00:00,275.67,273.57358,272.27954,277.13712,278.1312,275.7116,278.854,278.63596,278.01367,272.44043,276.86234,275.35867,274.60764,276.05865,275.67963,275.3458,277.93695,272.66098,271.48416
2010-03-25 15:00:00,276.06476,273.80933,272.42242,277.11182,278.14386,275.81567,278.9546,277.76385,277.8357,272.153,276.73904,276.03513,274.71716,276.0579,276.09247,275.7548,278.51437,272.95544,271.77542
2010-03-25 16:00:00,276.21487,274.21402,272.2435,276.70984,278.27136,275.9191,279.25882,280.3799,278.196,272.2728,277.03925,276.37186,274.31577,276.15436,276.23328,275.7473,278.72223,272.99158,271.24213
2010-03-25 17:00:00,275.9473,273.78046,271.7854,277.05814,278.2548,275.78302,278.2737,277.53635,277.49185,272.45084,277.09824,276.00266,274.12106,275.23624,275.90118,275.5758,279.00974,272.756,270.9547
2010-03-25 18:00:00,275.87006,273.63797,271.27255,277.24924,278.63782,275.6048,278.24384,275.7002,277.88214,272.26047,277.19937,275.75156,274.14795,275.15192,275.85745,275.916,279.13947,272.54062,270.41492
2010-03-25 19:00:00,275.3131,273.63013,271.78455,277.0524,278.1629,275.54996,278.9785,276.55652,278.93387,272.53323,276.95215,275.54675,274.29318,274.99872,275.29117,276.28018,277.6664,273.31348,270.84326
2010-03-25 20:00:00,275.21524,273.74353,271.94556,276.43918,278.58096,275.63766,279.99637,276.40662,277.73834,273.07916,276.71414,275.34793,274.43527,275.02866,275.21506,275.92584,276.89752,273.53616,271.22717
2010-03-25 21:00:00,275.12003,274.0796,271.86026,278.05872,278.47177,275.60135,279.1104,276.38098,277.33252,273.1104,278.2834,275.20364,274.8523,274.76956,275.11215,276.0726,279.44257,273.49506,271.05313
2010-03-25 22:00:00,275.2058,273.90952,271.87,278.37308,278.4191,275.8444,280.73248,275.96094,278.88907,272.94254,278.74442,275.31216,274.97986,275.3112,275.20413,275.99283,279.5965,273.4478,270.9367
2010-03-25 23:00:00,275.6339,273.90314,271.73944,278.5341,278.1059,276.0383,281.10822,276.63074,280.10443,272.4114,278.38306,275.50574,275.0974,275.17715,275.61356,275.8715,279.23596,273.1483,271.21017
2010-03-26 00:00:00,275.0509,273.71014,271.77637,278.34912,278.47922,276.39478,280.4486,278.85403,280.36688,272.6142,278.0839,275.25772,275.08026,274.33783,275.06546,275.54822,279.04883,273.27014,271.1522
2010-03-26 01:00:00,275.2847,273.77875,271.8444,277.63538,278.77597,276.3673,280.58102,279.44922,280.2133,272.78857,277.87198,274.89648,274.1701,274.87332,275.28568,275.86447,279.98718,273.15683,271.20297
2010-03-26 02:00:00,275.10513,273.9656,271.7923,277.81033,279.15182,276.11032,280.38855,279.85355,280.8168,272.57175,278.13315,274.0978,272.9457,275.09286,275.08734,276.0843,280.16788,272.64133,270.97552
2010-03-26 03:00:00,274.81308,273.9565,271.61148,277.89478,278.70175,275.1325,280.883,279.44333,280.9409,272.23068,278.18335,274.93863,273.06442,275.21973,274.85263,275.76212,280.1471,272.05908,270.4456
2010-03-26 04:00:00,273.66672,273.81274,271.4544,277.36185,278.04922,273.2566,282.2,279.30194,280.4796,271.6937,278.1433,274.3233,271.30902,273.8321,273.52878,274.1171,280.12418,271.67035,270.3169
2010-03-26 05:00:00,274.30002,270.47946,270.0359,277.45065,277.98,273.22607,281.92194,279.35178,279.8644,270.81177,277.63687,274.27383,270.933,273.14026,274.1973,273.28992,279.93793,271.3781,269.48615
2010-03-26 06:00:00,274.14905,271.09174,268.5505,277.5815,277.67844,274.15027,280.63254,278.82037,279.75333,270.51273,278.04,274.06458,272.09692,274.1082,274.1019,274.51883,279.47647,271.8932,269.46072
2010-03-26 07:00:00,274.95468,272.63174,269.3131,278.10944,277.867,276.18222,280.37714,278.97034,279.61755,271.59848,278.2762,274.99286,274.91507,275.00854,274.9162,276.21262,279.4566,272.57147,269.81693
2010-03-26 08:00:00,275.36304,274.03107,271.4277,278.28522,278.3151,276.56955,280.7694,279.4558,280.10535,272.63297,278.3708,275.3769,275.07904,275.00128,275.34732,275.97937,279.11893,273.59998,270.53885
2010-03-26 09:00:00,275.75735,274.11606,272.21695,278.06046,278.7597,276.42917,281.62094,280.30344,280.54727,273.34732,277.10318,275.74112,274.75665,275.183,275.73358,276.38507,278.65384,273.76105,271.25925
2010-03-26 10:00:00,275.4651,274.46765,272.1322,279.1304,278.33157,275.92502,282.06818,281.2019,280.81842,273.36816,277.92917,275.57397,275.04456,275.3338,275.47263,276.1603,279.08322,273.6822,271.58447
2010-03-26 11:00:00,275.63718,274.05795,272.3968,278.52228,278.75677,275.95847,282.14313,281.51175,279.98926,273.52786,277.90317,275.63083,275.38287,275.2232,275.6159,276.22873,279.2198,273.43076,271.67664
2010-03-26 12:00:00,275.42047,274.18494,272.59653,278.06708,279.19785,276.46613,282.65393,281.14056,280.0405,273.45032,278.00565,275.67416,274.59424,275.61072,275.41962,275.994,279.00833,273.71463,271.95776
2010-03-26 13:00:00,275.48642,273.86877,272.35147,278.4877,278.56244,276.22095,283.22098,281.12634,280.17673,272.77197,277.94257,275.5045,274.9002,274.8577,275.48672,275.8614,279.2489,273.5111,271.76556
2010-03-26 14:00:00,275.6186,274.2157,272.42612,278.44916,278.65338,276.57526,281.79385,280.70758,279.72998,273.2804,278.12683,275.6342,275.15012,275.48712,275.58786,275.95663,278.94156,273.92868,272.3935
2010-03-26 15:00:00,275.403,274.25327,272.84125,278.32422,278.35837,276.34033,281.56744,279.74847,279.6,273.6744,277.966,275.4969,274.9981,275.4403,275.41745,275.6518,279.494,273.82675,272.4538
2010-03-26 16:00:00,275.3154,274.15482,272.81805,277.85544,278.94992,276.43988,282.01297,278.8816,278.3635,273.6077,277.75894,275.23743,275.45465,275.47607,275.3321,275.65555,279.57343,273.8542,272.11716
2010-03-26 17:00:00,275.98242,274.54556,272.94608,277.38794,278.44708,276.0575,280.68625,277.79813,278.2144,273.51657,277.48108,275.6506,275.4526,275.62418,275.9729,275.75702,279.0495,273.672,271.88812
2010-03-26 18:00:00,275.75146,273.8593,272.69598,276.95056,277.88123,275.75912,281.31815,276.69305,277.47226,273.13095,277.17798,275.5041,274.65244,272.94394,275.7519,275.09854,278.7702,273.43698,271.36194
2010-03-26 19:00:00,275.7014,273.60846,272.4654,277.01593,278.0792,277.04938,280.572,276.96793,276.74765,273.09753,277.03006,274.9937,273.21106,273.6226,275.71454,274.0491,277.30658,273.1846,270.93472
2010-03-26 20:00:00,274.4765,274.23477,271.65735,274.70676,278.5746,274.62973,278.60886,276.3179,275.8666,272.29764,275.41833,273.86374,271.68088,274.7688,274.30554,273.02457,273.68787,271.85284,270.24805
2010-03-26 21:00:00,275.51056,274.06897,269.5797,273.73358,276.40155,274.41354,279.4761,275.3337,274.24872,271.1937,274.11844,273.83777,269.44092,275.22864,275.49124,268.8435,273.54596,267.08484,269.75296
2010-03-26 22:00:00,274.68912,273.43484,265.6827,273.97473,277.50436,274.43698,279.26218,273.55078,274.13898,270.63205,274.02826,273.1623,271.8072,273.76648,274.75363,268.84854,273.62616,268.23038,267.50208
2010-03-26 23:00:00,275.62384,269.28867,265.919,272.97653,273.44464,275.88895,278.21356,272.43625,273.92136,270.9124,272.33224,275.4473,268.36603,274.81665,275.7153,272.55148,271.7153,265.5792,266.38623
2010-03-27 00:00:00,276.40582,272.71555,270.51617,273.05826,272.6583,275.28525,276.7528,271.53497,274.30585,268.82404,271.3949,276.2382,271.49066,275.63287,276.39877,268.95514,271.67862,266.39133,266.9583
2010-03-27 01:00:00,274.90085,270.92947,268.84555,272.61395,272.62952,276.04675,276.5376,271.42368,273.42667,267.67728,271.7287,274.47964,273.51077,272.1697,274.76913,268.0167,271.3514,267.09296,267.9257
2010-03-27 02:00:00,273.42227,268.78815,266.65573,273.1519,272.55783,275.80997,276.32327,272.61237,272.77252,268.45258,271.82336,273.7991,270.74744,273.7083,273.25885,268.8962,270.56854,267.4472,264.5682
2010-03-27 03:00:00,271.33438,266.7827,263.5969,272.5752,272.3226,272.92938,276.1021,273.56787,273.31918,268.1046,271.9105,271.77863,269.54187,270.5651,271.3473,271.6517,271.33145,266.32007,263.57767
2010-03-27 04:00:00,272.72104,269.1191,264.08694,273.0989,272.31033,273.02094,276.0158,273.6677,272.77017,265.5807,272.04333,271.6286,270.59375,272.78296,272.73428,272.99954,270.592,265.99173,263.2753
2010-03-27 05:00:00,273.19473,269.32822,264.03354,273.05597,272.46112,272.51636,276.45862,273.5532,273.15198,264.42035,272.07,273.94037,271.59097,273.47223,273.15088,273.64038,271.53757,265.76404,263.4474
2010-03-27 06:00:00,272.21384,271.5927,265.5555,273.811,274.26474,273.369,276.9241,272.87558,272.76645,265.73444,273.17984,272.75848,272.34506,273.2018,272.17722,273.7469,275.8613,266.8291,265.22952
2010-03-27 07:00:00,274.58588,271.6509,268.322,275.4351,276.46262,275.34186,277.52917,274.63513,275.80792,268.96967,275.1496,275.13086,273.08032,274.29272,274.54324,274.05505,277.0675,269.80145,268.01193
2010-03-27 08:00:00,274.9709,272.79425,269.83768,276.5584,276.65488,275.44922,278.04645,276.95828,276.5754,270.70892,275.53793,274.98413,273.45792,274.43768,274.93454,274.53632,277.43076,271.13596,268.61768
2010-03-27 09:00:00,274.9073,272.79752,270.3064,277.3365,276.47662,275.53244,279.5762,277.4219,276.64246,271.02533,275.6144,274.94824,273.52417,274.48145,274.89786,274.76758,277.77005,271.55722,268.887
2010-03-27 10:00:00,274.95224,273.16367,270.6508,277.05634,276.36813,275.69214,280.26196,277.95767,276.5292,271.40134,275.83017,275.09348,273.78696,274.74808,274.94324,275.04327,277.91226,271.81277,268.99686
2010-03-27 11:00:00,275.1946,273.35648,270.85138,277.33835,276.1305,275.70068,280.9033,278.41962,276.57465,271.64365,275.96207,275.23718,273.79376,274.64877,275.17816,275.0134,278.1034,271.96585,269.25806
2010-03-27 12:00:00,275.1054,273.4692,271.45178,277.57397,276.4915,275.73038,281.27307,277.70862,276.46158,271.64526,275.9896,275.0665,274.04318,274.75372,275.0993,275.10117,277.82578,271.6526,269.55435
2010-03-27 13:00:00,275.182,273.5544,271.29913,277.39215,276.0085,275.84738,281.22537,277.3185,276.68576,271.66455,276.28506,275.09213,274.32007,274.82104,275.17566,275.09372,277.14038,272.21936,269.53253
2010-03-27 14:00:00,275.29248,273.65253,271.25107,277.4705,276.1779,275.7908,280.90067,277.63876,276.71432,271.6535,276.16907,275.29688,274.18457,275.20035,275.29453,274.86835,277.24463,272.02216,269.48438
2010-03-27 15:00:00,275.12683,273.62378,270.48972,277.6562,276.52646,275.85547,280.3772,277.67752,276.4175,271.53122,276.0791,275.01782,274.1811,275.09067,275.11768,274.80386,276.46704,271.89255,268.17914
2010-03-27 16:00:00,274.7171,271.99582,267.75836,276.60443,276.0736,275.33347,279.62003,276.83606,276.6553,269.52078,276.10556,275.00064,272.89102,274.58252,274.67523,274.23297,276.24484,269.33563,265.7417
2010-03-27 17:00:00,271.6925,268.8506,266.62234,275.94983,276.00037,274.01843,278.37335,274.77557,275.47516,266.32034,275.68054,271.44147,272.8626,270.99432,271.6444,271.79636,276.0478,265.93878,266.19373
2010-03-27 18:00:00,269.79395,269.45416,267.4117,274.81006,275.25772,274.38983,277.35468,273.38742,276.1954,263.22153,274.2915,269.78656,272.99576,269.59424,269.78543,274.32004,273.76364,263.93948,264.75842
2010-03-27 19:00:00,271.3822,268.87036,266.7699,273.45767,272.88452,274.96298,276.59882,273.58234,275.75027,263.73056,273.7123,270.7941,273.5058,271.79623,271.4121,274.96198,275.7417,265.51465,263.52875
2010-03-27 20:00:00,269.62466,267.19128,265.71237,273.7149,272.41016,275.7411,276.1708,274.12015,273.25146,263.24158,274.67215,269.8807,271.0775,269.38266,269.63855,272.15665,276.31595,264.87128,265.7397
2010-03-27 21:00:00,270.22668,268.19885,266.1281,274.67993,273.15665,272.13757,276.23093,274.83957,274.07498,263.011,273.51917,269.47092,268.5449,269.44553,270.22604,271.27634,275.3629,264.38068,262.7268
2010-03-27 22:00:00,269.0067,267.412,264.81494,273.2827,275.57657,271.25006,276.04697,275.30383,273.49847,262.71832,272.29865,269.0677,270.7837,269.06876,269.0327,273.52094,274.87445,263.96738,263.8879
2010-03-27 23:00:00,268.3342,266.13,263.52414,272.88782,275.91614,270.84976,275.93002,274.03265,274.4286,261.74316,272.01096,268.60037,269.0989,268.01328,268.32355,269.61273,274.31592,263.71994,260.8493
2010-03-28 00:00:00,268.09232,265.8802,262.95212,273.31277,273.75806,270.2664,275.9082,271.05435,271.88943,261.61304,272.244,267.87155,267.8702,267.8362,268.10092,268.2083,274.03726,263.55188,260.37515
2010-03-28 01:00:00,267.82614,265.1574,262.55942,272.46185,269.48438,270.0384,274.7089,269.71872,270.4514,261.28598,273.1436,268.1895,269.62216,267.5325,267.8228,270.96396,272.22824,263.28485,260.01642
2010-03-28 02:00:00,267.5668,264.75598,262.3945,273.69055,269.31256,270.07736,274.72913,269.85983,270.45743,260.9511,273.18384,267.7572,271.02658,267.41745,267.60202,268.99734,274.49496,262.95996,259.79996
2010-03-28 03:00:00,267.08273,264.71823,262.21133,274.07367,269.36475,270.73276,274.63168,269.35297,270.05566,260.97357,274.14426,267.58774,268.2201,267.1221,267.0832,269.40976,274.0651,263.0215,259.9658
2010-03-28 04:00:00,266.8766,264.60513,261.84897,273.79175,270.63116,272.50873,274.46362,269.3274,270.16885,261.84912,273.62244,267.04016,270.7356,266.9612,266.89307,272.032,273.26703,263.60828,260.27988
2010-03-28 05:00:00,268.71844,267.05872,266.798,274.21957,272.9936,273.4762,274.4562,270.92902,271.05118,263.88037,274.31183,269.32977,271.0143,268.36722,268.6132,272.3148,273.67212,266.63483,266.0609
2010-03-28 06:00:00,272.63388,270.82132,268.25974,274.92578,274.3159,274.0187,275.6348,273.2537,274.25494,267.3963,274.4814,272.5129,271.23517,272.4166,272.6319,271.99213,273.6402,269.40613,267.62494
2010-03-28 07:00:00,273.26538,271.58005,268.86295,274.1788,274.25504,274.10364,276.33463,274.04126,274.04144,268.5634,274.14966,273.30807,271.3939,273.178,273.2606,272.266,273.89792,269.8402,267.88037
2010-03-28 08:00:00,272.91208,271.1867,268.79797,274.34198,274.02206,273.47116,276.2648,273.9927,273.65442,268.9233,274.05634,273.0379,271.24408,272.5198,272.91174,272.51593,273.8383,269.3768,267.749
2010-03-28 09:00:00,273.28973,270.6853,268.587,274.32422,273.36697,273.52237,276.33057,273.87677,273.7519,269.10037,274.02515,273.63672,271.26505,272.47253,273.25253,271.93042,273.6733,269.2946,267.73038
2010-03-28 10:00:00,273.2958,270.3366,268.47754,274.30032,273.0574,273.59747,275.3101,273.4752,273.6451,268.74857,273.96466,273.70755,271.3549,272.40027,273.24655,272.09622,273.63983,269.37244,267.57962
2010-03-28 11:00:00,273.06894,270.55536,268.672,274.56024,272.98993,273.52777,275.5195,273.44278,273.23972,268.57733,274.24554,273.5279,271.84436,272.2386,273.03046,272.12494,273.839,269.27948,267.6333
2010-03-28 12:00:00,272.77325,270.42862,268.6305,275.01715,272.87622,273.76495,275.17072,273.66672,273.206,268.60886,274.4818,273.13303,271.413,272.11462,272.74734,272.0608,273.86942,269.41953,267.60898
2010-03-28 13:00:00,272.74176,270.49924,268.52856,275.2681,272.9833,273.78986,275.28186,273.87277,273.27292,268.77707,274.80283,273.11218,272.44287,272.2246,272.71408,272.47824,273.92288,269.486,267.65775
2010-03-28 14:00:00,272.73807,270.61984,268.52493,275.96695,273.12256,273.97177,275.50497,273.83316,273.18073,268.8903,274.79343,273.06052,272.02667,272.13882,272.70465,273.09622,273.78598,269.32437,267.31723
2010-03-28 15:00:00,273.1706,270.96082,268.48053,275.88922,273.3822,273.97427,275.79715,273.75488,273.2754,268.8572,275.07864,273.38828,272.1198,272.52686,273.1386,272.79514,274.10046,269.47717,266.87558
2010-03-28 16:00:00,272.76895,270.5588,268.09,275.27304,273.27924,273.44254,275.72726,273.5446,273.3066,268.8508,274.95578,272.90057,270.89743,272.43127,272.72968,272.5294,273.83377,268.6354,264.07828
2010-03-28 17:00:00,270.029,267.84348,264.87,274.53696,273.25314,271.94745,275.2161,273.3282,273.2724,267.8968,273.88724,270.01443,268.86923,269.82285,270.0211,270.47696,273.59705,265.751,263.4001
2010-03-28 18:00:00,268.897,266.11813,262.67075,272.81323,272.7771,270.29025,275.06192,272.8418,273.21127,264.56216,272.6773,269.04938,266.80676,268.6696,268.8896,271.60693,273.19534,264.58926,262.20447
2010-03-28 19:00:00,268.40512,267.16852,265.49576,271.8762,272.76334,270.07346,274.9469,272.6401,273.12372,263.66992,271.70538,268.39966,268.04483,268.55765,268.42215,270.47937,272.96213,264.34747,264.38022
2010-03-28 20:00:00,268.2084,266.13818,263.60477,273.04877,272.75467,270.73965,274.3413,271.71713,272.7247,264.00592,272.9267,268.32422,270.5172,268.70212,268.1729,272.05487,272.57428,266.70428,264.66068
2010-03-28 21:00:00,269.00613,266.97943,265.49258,273.51978,272.4449,270.46777,273.46603,272.10175,272.1786,266.0526,272.815,268.93597,268.61365,269.0043,268.93585,271.802,272.19672,267.63174,266.16617
2010-03-28 22:00:00,268.33215,268.7306,267.18506,272.53143,272.5021,270.6574,273.45407,271.35416,271.9782,266.9077,271.32236,268.18842,269.91415,268.4443,268.31427,271.93698,271.84695,267.0658,265.88623
2010-03-28 23:00:00,267.37552,265.58087,265.68845,273.99048,272.2544,269.71347,273.33102,271.4292,271.58945,267.0576,274.05652,267.18893,270.09912,268.08517,267.37997,272.0046,271.42642,266.57675,265.5904
2010-03-29 00:00:00,268.5195,268.2635,267.25015,274.87885,271.72095,270.29623,273.36844,271.00046,271.1375,262.50266,274.7645,267.57217,269.46985,268.31592,268.65976,272.5019,271.26782,266.3767,265.83163
2010-03-29 01:00:00,267.90237,265.651,266.65753,275.11685,271.40488,269.98114,273.42545,270.86664,270.88577,264.55084,275.17896,267.49298,270.16266,267.34628,267.9973,272.28308,270.96735,266.62894,265.64612
2010-03-29 02:00:00,268.6789,265.63333,265.09628,275.70587,270.9234,270.16446,273.4747,270.7744,270.58063,264.51413,275.2657,267.1202,270.1563,267.81592,268.73978,272.28455,270.7148,266.60556,265.07913
2010-03-29 03:00:00,268.534,265.76126,265.82095,275.1345,270.7884,270.54605,273.19614,270.29834,270.41678,265.25443,275.28146,267.0357,270.18738,267.3349,268.5802,272.02222,270.52094,266.3167,265.13742
2010-03-29 04:00:00,268.15915,265.94086,265.69382,273.98883,270.60147,271.19492,272.75092,269.76608,269.6906,265.82053,274.4993,268.0188,269.64307,267.67865,268.18817,271.3231,270.54688,266.61395,265.04266
2010-03-29 05:00:00,268.73053,266.54907,264.61792,274.25012,270.32346,271.26398,272.60156,269.4517,267.7248,264.89072,274.02808,268.03918,270.16684,268.45044,268.77393,271.78967,270.36642,266.66113,264.80383
2010-03-29 06:00:00,269.7715,268.0747,264.13022,274.67612,270.27246,271.44635,272.84177,269.21637,269.54956,265.27148,274.53275,269.74396,270.46637,269.5944,269.77686,271.64285,270.15897,266.9908,264.87927
2010-03-29 07:00:00,271.67258,269.6458,265.58093,275.08398,270.31238,272.69058,273.25644,270.0038,270.14465,265.25864,274.6973,272.13162,270.8727,271.5379,271.61856,271.92892,270.3759,267.38593,264.94623
2010-03-29 08:00:00,272.5251,270.52042,266.76593,275.0729,270.53198,273.27307,273.6192,270.63797,270.60495,265.8559,274.8728,272.70724,270.9425,272.45554,272.46576,272.2077,270.70566,268.02377,265.39313
2010-03-29 09:00:00,272.68628,270.78217,267.26266,274.70544,270.6673,273.44034,274.1103,271.2413,270.92032,266.80142,274.3591,272.92535,270.77982,272.71805,272.6711,272.14505,271.12518,268.5454,265.70288
2010-03-29 10:00:00,273.0543,270.762,267.68115,274.901,270.9663,273.52643,274.45322,271.74512,271.26788,267.36273,274.37225,273.30655,270.76102,272.3509,272.99652,272.0431,271.46014,268.84018,265.9618
