date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-08-09 20:00:00,284.7977,280.3851,276.0542,285.70184,285.0811,285.4656,285.57996,287.02625,284.34842,278.12857,284.8294,284.955,282.21326,284.4074,284.91287,281.36627,283.13092,278.77298,274.4276
2018-08-09 21:00:00,284.57922,280.61514,276.26306,286.4879,286.0151,284.9655,285.46234,285.57065,284.08432,277.89124,286.30295,284.43704,282.83777,284.15585,284.6805,282.14163,283.19638,278.57758,273.73544
2018-08-09 22:00:00,284.2403,280.3105,276.05405,285.59274,285.17105,284.6727,285.03275,285.45908,284.17795,277.7055,285.98404,284.1307,282.36258,283.943,284.35358,281.81943,283.24585,278.74615,274.29916
2018-08-09 23:00:00,284.46982,280.25992,276.0082,285.08426,284.4322,284.29688,284.7683,285.19147,283.61932,277.73215,284.95193,284.2281,282.47928,283.5315,284.51736,281.7245,283.56052,278.60663,274.60886
2018-08-10 00:00:00,284.02383,279.9056,276.0169,285.2796,283.1197,284.289,284.2513,284.7522,283.44147,277.59476,284.65607,283.49213,281.7149,283.30884,284.11896,281.83704,284.11066,278.59836,274.66898
2018-08-10 01:00:00,283.0805,279.74973,275.87146,284.8165,282.8497,283.97702,284.02155,284.46265,283.3718,277.28912,284.75958,282.86472,281.49942,282.83835,283.15646,281.69452,283.49615,278.16052,274.41983
2018-08-10 02:00:00,283.02087,279.3995,275.46637,284.42715,282.7679,282.9352,283.86044,284.1377,283.1647,277.0653,284.35156,282.5378,281.48096,282.35513,283.10458,281.46997,283.7436,277.9108,274.30618
2018-08-10 03:00:00,282.68558,279.59418,275.395,283.6969,282.35544,283.2066,283.6224,283.68008,282.7402,276.819,283.1026,282.15173,281.63547,282.50244,282.80707,281.69666,283.4526,278.0908,273.90915
2018-08-10 04:00:00,283.40002,279.82324,275.35828,283.3224,282.84558,283.36356,283.341,283.82114,283.10196,276.91235,283.2919,282.97232,281.78357,282.86203,283.50034,281.64963,283.38782,277.6245,273.8026
2018-08-10 05:00:00,283.6429,279.41837,275.33456,284.07373,283.50577,283.36716,283.65436,283.83054,283.73135,276.8423,283.99747,283.49014,281.64883,282.98248,283.71158,281.69952,283.4679,277.49194,273.53043
2018-08-10 06:00:00,283.80194,279.3865,275.24292,284.53595,283.48984,283.99817,283.19846,283.70236,283.6007,277.0053,284.25195,283.73978,281.4427,283.15622,283.87317,281.49606,283.43323,277.64847,273.30954
2018-08-10 07:00:00,283.94104,280.57864,276.268,284.8428,283.27942,283.70938,282.70932,283.68304,283.24847,277.2547,284.71304,283.84268,281.25598,283.77472,284.02856,281.81976,283.09085,278.239,273.7015
2018-08-10 08:00:00,284.12057,280.5478,276.3661,285.27805,282.85645,284.84872,282.89206,283.8335,283.31372,277.3267,285.0148,284.03732,281.99457,283.46686,284.20932,282.0929,283.076,278.09622,273.72586
2018-08-10 09:00:00,284.9076,280.8407,276.64093,285.3614,282.70413,285.4205,283.31055,283.7867,283.35788,277.44382,285.3168,284.8036,282.34488,284.04312,284.9066,282.86765,283.04327,278.79883,273.79852
2018-08-10 10:00:00,285.05148,280.9953,276.855,285.76318,282.92328,285.69693,283.54373,283.8176,283.7462,277.84674,285.58942,285.22397,282.64706,284.50836,285.10352,283.05392,283.22473,279.2696,274.00345
2018-08-10 11:00:00,285.8846,281.60458,277.2272,285.6572,283.12646,286.3925,284.38947,284.6575,284.14038,278.28134,285.45825,285.86453,282.80807,285.19522,285.9112,283.31735,283.18228,280.1138,274.2408
2018-08-10 12:00:00,285.98425,281.3626,276.81186,285.4395,283.16864,286.9393,285.25113,285.08038,284.2544,278.58365,285.42462,286.11798,281.12097,285.26904,286.0116,282.05753,283.9124,279.7138,274.31924
2018-08-10 13:00:00,286.38898,281.49625,276.59586,285.76297,283.50568,285.82938,285.28403,285.50644,285.05743,278.07358,285.82297,286.48068,281.12082,285.33035,286.3927,281.77118,283.4586,279.87823,274.56982
2018-08-10 14:00:00,285.65042,279.98447,276.31284,285.92728,284.04407,285.64264,285.71503,285.644,284.59103,277.63287,285.839,285.91165,281.6724,284.17758,285.63794,282.08258,283.73184,278.35556,274.55206
2018-08-10 15:00:00,284.96115,279.91733,276.21606,286.11642,284.73782,285.44016,285.7392,285.51678,284.5276,277.74274,285.9641,285.04456,281.41092,283.41037,284.92465,281.6948,284.09372,278.4316,274.38055
2018-08-10 16:00:00,284.40237,279.37048,276.0147,285.58618,284.35986,285.22168,285.52444,284.95038,284.11047,276.9706,285.6451,284.57214,280.74716,282.94073,284.3826,280.85468,283.91153,277.48267,274.13947
2018-08-10 17:00:00,284.15637,279.3416,275.98444,285.26703,284.13892,284.21027,285.00845,285.0203,284.05408,276.75128,284.87473,284.37967,280.4401,282.90378,284.17236,280.44748,283.6157,277.2129,273.69934
2018-08-10 18:00:00,284.0538,279.14032,275.63162,285.19345,283.85727,284.08084,285.0145,284.68808,283.7616,276.8171,284.88724,284.2785,280.6279,282.66473,284.0629,279.95978,283.2018,277.07782,273.69678
2018-08-10 19:00:00,283.76126,278.96768,275.5782,284.89014,283.78815,283.67508,284.96646,284.44882,283.704,276.6514,284.6181,284.28876,279.92612,282.36526,283.71893,279.87915,281.9648,277.2619,273.7153
2018-08-10 20:00:00,282.91647,278.3377,275.46652,284.86777,283.41968,283.8206,284.64084,284.17908,283.48032,276.56686,284.25922,283.32806,279.12988,281.801,282.8681,279.41263,281.72647,276.53693,273.4944
2018-08-10 21:00:00,282.6901,278.30038,275.62958,284.5256,283.12265,283.06223,284.27625,283.86838,282.9419,276.20563,283.986,283.22507,278.83875,281.4499,282.63443,278.95053,281.76917,276.27338,273.25427
2018-08-10 22:00:00,282.52615,277.88824,275.2323,284.25473,282.88666,282.389,284.01834,283.44363,282.5973,276.0868,283.37646,283.02042,278.42212,281.40503,282.53165,278.67468,281.3847,276.2968,272.80295
2018-08-10 23:00:00,282.0751,277.3806,274.53366,284.03653,282.24185,281.9623,283.6862,283.24265,282.31622,275.55096,283.6374,282.48984,278.2865,281.45316,282.10864,278.76373,281.42938,275.79077,271.79678
2018-08-11 00:00:00,283.88162,278.39474,274.5978,283.96454,284.29166,283.73404,284.54108,285.04398,285.2922,275.75055,284.78833,284.74902,280.59152,282.58087,283.8225,279.26816,282.38077,276.97568,271.7627
2018-08-11 01:00:00,284.61792,278.72427,274.5064,284.71915,282.8681,283.2372,283.27643,283.15787,282.64963,275.77682,284.98834,285.32526,279.5637,283.02368,284.5381,279.25598,282.2074,277.29828,271.77054
2018-08-11 02:00:00,283.89792,278.5565,274.6192,284.46384,283.19727,284.24966,284.0762,284.16718,284.02536,275.82095,284.4042,284.58206,280.309,282.5684,283.8508,279.33508,282.06168,277.08133,271.73203
2018-08-11 03:00:00,284.40292,278.61066,274.77286,285.03506,284.06793,284.3084,284.13806,284.24466,283.78357,275.20004,285.31454,284.79724,280.4819,282.8658,284.34442,280.08612,282.02707,276.5951,271.31296
2018-08-11 04:00:00,284.45343,278.56445,274.7179,285.29706,283.27563,284.53983,282.5841,282.44788,282.64276,275.43427,285.48376,284.9988,280.53928,282.94632,284.39923,280.27267,282.18076,276.94144,271.38696
2018-08-11 05:00:00,283.87646,278.17114,274.50766,285.38675,283.6033,284.40417,283.25644,283.67154,283.85806,275.41864,285.45312,284.207,280.30127,282.30554,283.836,279.96063,282.12906,276.8589,271.38486
2018-08-11 06:00:00,283.7503,278.19464,274.58386,284.6702,283.09595,283.92612,282.78174,283.68152,283.47238,275.07608,284.77078,283.94666,279.6695,282.45358,283.74902,279.44644,281.96725,276.7611,270.9764
2018-08-11 07:00:00,282.2018,277.7129,274.24603,283.81873,281.08344,281.97656,282.3219,283.4042,282.46506,275.08377,283.59628,281.83197,278.96924,281.6195,282.30734,278.70636,281.52896,276.50693,270.4325
2018-08-11 08:00:00,282.171,276.66788,270.71912,282.67236,280.27963,280.82874,281.8169,282.67722,281.88672,274.58606,281.4251,282.2064,278.6156,281.3194,282.243,277.5747,281.25128,275.8457,267.70358
2018-08-11 09:00:00,280.3496,277.65268,271.0922,281.007,279.66248,280.96832,281.58215,282.46616,281.62943,273.82394,281.04575,279.7622,278.2605,280.3914,280.50378,277.3352,280.81323,275.31665,269.27823
2018-08-11 10:00:00,280.18356,276.86154,272.76492,282.4729,281.07083,280.83524,281.66412,281.60602,280.17038,273.53296,282.3733,279.78262,277.83884,280.4113,280.30136,277.10498,280.50153,274.85764,268.8753
2018-08-11 11:00:00,279.79736,276.5371,272.4648,282.02393,280.72803,279.89813,281.0076,280.64676,279.06052,274.03387,282.3276,279.24643,277.5628,279.9516,279.9544,277.6958,280.51083,274.33188,270.3482
2018-08-11 12:00:00,281.7392,277.57596,273.98737,283.82745,282.33832,281.76602,282.86594,283.42157,282.0219,275.11246,283.03177,281.8126,278.33264,281.24652,281.79132,278.2805,281.6077,275.4267,271.55038
2018-08-11 13:00:00,281.26175,277.97122,274.61313,283.89908,281.05957,280.8816,282.28687,282.74063,282.1656,275.18082,283.55334,281.4302,278.53827,280.49655,281.27225,278.3229,281.19202,275.60962,272.22546
2018-08-11 14:00:00,281.11734,276.94232,274.70053,283.82733,281.88272,281.8928,282.0621,282.52,281.8337,275.38065,283.26416,281.4151,278.45938,279.94107,281.08395,278.5582,281.392,275.10266,272.27646
2018-08-11 15:00:00,280.5911,277.659,274.8331,283.67767,282.11053,281.6704,282.26752,283.24194,281.95584,274.94357,282.9524,280.1825,278.29263,280.13864,280.67313,278.35318,281.14246,275.3083,272.26266
2018-08-11 16:00:00,281.25702,277.499,274.15375,283.46933,281.86377,280.78906,281.98138,282.8429,281.93777,275.65005,282.8802,281.3818,277.8114,280.4984,281.277,278.0156,281.0612,275.44977,272.2534
2018-08-11 17:00:00,281.46558,276.72546,274.01614,283.457,281.47794,282.57004,282.0658,282.8321,282.29282,275.11145,282.96872,281.7045,278.51395,280.45947,281.46164,278.06818,280.9353,275.35822,271.97116
2018-08-11 18:00:00,281.04984,277.5676,274.12646,283.39117,281.9347,282.31653,281.93674,283.20032,282.19174,275.02545,282.96866,281.5148,278.53952,280.39868,281.0251,278.0695,281.23007,275.18646,272.031
2018-08-11 19:00:00,282.38123,277.24814,274.16138,284.54868,283.41876,283.32336,282.19623,283.95908,283.13342,275.14752,284.70953,282.95093,279.2925,280.79956,282.31943,278.4524,282.0868,275.77945,271.71356
2018-08-11 20:00:00,283.45218,278.04443,274.12454,285.23264,284.207,284.1312,282.57892,284.32343,283.7304,275.35892,285.28625,284.06448,280.0115,281.95462,283.3888,279.5054,282.2838,276.27158,271.61417
2018-08-11 21:00:00,283.3882,278.398,274.19315,284.50528,283.7694,284.77997,283.19302,284.7005,284.34235,275.3925,284.35526,283.90897,279.43472,281.96317,283.34293,279.25015,282.1471,276.329,271.80795
2018-08-11 22:00:00,283.18027,277.9303,274.4322,285.70697,283.75076,284.54785,283.33963,284.5364,284.60065,275.41565,285.47113,283.40585,280.48068,281.9067,283.1731,279.86343,282.992,276.44968,271.63248
2018-08-11 23:00:00,283.44504,278.682,274.08844,285.87515,283.64398,284.91235,283.5087,284.31375,285.1051,275.92764,286.02237,283.71402,280.97125,282.37164,283.41675,279.67218,282.73767,276.2429,271.827
2018-08-12 00:00:00,277.68958,275.9909,272.56815,279.19522,278.37537,278.87634,280.1443,281.1248,280.71194,274.0184,278.66876,276.9016,277.70966,278.00693,277.88437,275.01883,279.93747,273.9236,267.6536
2018-08-12 01:00:00,279.02216,276.62305,272.63245,281.3534,280.62857,279.2049,280.36252,281.41415,280.54758,273.80316,281.3645,278.5014,277.30756,279.11163,279.20422,278.0277,279.10046,274.40247,270.26248
2018-08-12 02:00:00,279.44424,276.3601,271.8061,280.0307,280.20868,279.09213,280.82877,281.203,281.0224,274.2099,279.7203,278.8493,277.13223,278.69617,279.56158,277.63174,279.209,274.36426,270.50446
2018-08-12 03:00:00,278.1847,275.8365,271.94882,281.2281,278.9,279.47537,280.79608,280.2224,280.83093,274.02707,280.5943,277.5352,277.03055,278.33566,278.36438,275.80542,279.0346,274.53406,270.81705
2018-08-12 04:00:00,277.3815,275.79733,268.8757,278.8504,279.74527,278.50458,280.3922,280.89136,280.63425,273.45642,278.2422,276.66248,277.49948,277.72684,277.53372,275.03104,279.92755,273.86115,270.2179
2018-08-12 05:00:00,279.4216,275.8333,270.65643,281.5998,279.90668,280.7869,280.52014,281.15018,281.19647,273.48206,281.7356,279.41144,277.68283,278.74026,279.40268,277.1763,280.0811,274.26486,269.88318
2018-08-12 06:00:00,280.2868,276.5354,273.71442,282.48016,280.7555,282.30667,281.05676,281.57474,281.404,274.12613,282.79297,280.59055,278.55774,279.3431,280.25156,277.7556,280.11234,274.43814,270.44424
2018-08-12 07:00:00,281.12866,276.8774,273.79077,283.5349,281.56528,283.1061,281.73917,282.02612,282.08218,274.35193,283.617,281.7119,279.1135,280.33716,281.09338,278.0788,280.9079,274.91583,270.87027
2018-08-12 08:00:00,282.43112,277.46912,273.59503,284.24298,282.4868,283.76743,282.01495,282.26495,282.8235,274.42508,284.47308,283.04486,279.5796,280.96347,282.34485,278.56885,281.4104,275.3293,270.64706
2018-08-12 09:00:00,283.26016,277.73474,273.89813,284.84546,283.01947,284.351,282.03784,282.96408,283.1267,274.53632,285.06668,283.91907,279.86484,281.75912,283.18918,278.9565,282.1073,275.7549,270.9143
2018-08-12 10:00:00,283.65707,278.13586,274.15787,285.2986,283.54153,284.80557,283.46368,283.72647,283.73257,274.85605,285.63232,284.30466,280.3777,282.19748,283.57693,279.84305,282.15677,276.19556,271.0573
2018-08-12 11:00:00,283.8936,278.30353,274.31247,285.87598,284.12924,284.9533,283.81207,284.0263,284.45227,275.0962,286.19363,284.55963,280.93292,282.59268,283.85672,280.35324,282.85587,276.5965,271.33237
2018-08-12 12:00:00,284.46304,278.56046,274.34055,286.38867,284.7945,285.6165,284.59055,284.54288,284.68164,275.28726,286.62888,285.08322,281.46826,283.11945,284.4115,280.6367,283.47696,276.9982,271.27774
2018-08-12 13:00:00,284.86502,278.77396,274.56726,286.7225,285.2129,285.8731,284.06982,283.31332,284.3238,275.5487,286.87576,285.4522,281.7419,283.28076,284.7945,281.0174,283.7082,277.33115,271.61432
2018-08-12 14:00:00,285.15567,279.1273,274.80862,286.84396,283.26102,286.15045,284.5663,283.92337,284.35852,276.09875,286.93884,285.80386,281.94904,283.63272,285.08704,280.53098,283.5182,277.43304,271.759
2018-08-12 15:00:00,284.40036,278.28705,274.50275,286.61368,284.3933,286.1006,284.79245,283.9641,284.59076,275.63135,286.92215,284.7122,281.98233,282.40155,284.32886,281.03674,283.44647,277.59808,271.71066
2018-08-12 16:00:00,284.42612,278.54642,274.58957,286.48608,284.37967,285.60416,284.20294,283.315,284.0282,275.5213,286.89523,284.6942,281.77332,282.96198,284.38895,280.93103,283.52487,277.25134,271.84494
2018-08-12 17:00:00,284.22568,278.18484,274.483,286.56387,283.0673,285.2232,283.41696,283.2793,283.43707,275.4654,286.6639,284.46576,281.5723,282.29343,284.17468,280.82306,283.64417,277.13596,271.59888
2018-08-12 18:00:00,283.18054,278.2142,273.94894,285.66556,283.27094,284.55377,283.4288,283.0728,283.24298,274.83008,285.5438,283.67084,281.31665,282.01315,283.17065,280.64523,283.3185,276.82675,271.96753
2018-08-12 19:00:00,281.69693,277.63306,274.259,283.3228,282.2251,282.6057,282.64764,282.81442,282.67154,274.92358,282.96423,281.40973,280.04587,281.333,281.81747,278.87296,282.3019,275.74274,270.68713
2018-08-12 20:00:00,281.35562,277.41483,272.71323,281.21136,280.42184,280.78058,281.797,282.79697,280.4459,273.69843,280.7452,280.72565,279.02417,280.63763,281.42923,277.49905,281.5839,275.53366,267.28116
2018-08-12 21:00:00,280.76666,277.34573,271.20514,280.70392,279.51053,280.57004,281.18405,281.46237,279.5559,274.41125,280.15457,279.97354,278.7258,280.05338,280.8657,277.2975,281.00787,275.7241,264.5028
2018-08-12 22:00:00,280.2746,276.35535,270.0231,280.1101,279.00092,280.14203,280.7392,281.0998,278.97986,274.0498,279.54056,279.00946,278.33853,279.57202,280.3983,277.00436,280.31293,275.08228,264.3666
2018-08-12 23:00:00,280.10413,274.81818,269.00394,279.6437,278.36438,279.68607,280.60712,280.7096,278.6986,274.06555,279.33337,279.71484,277.9655,278.85458,280.1355,276.78452,280.6788,274.85086,263.94113
2018-08-13 00:00:00,279.04495,274.34677,268.43137,279.31754,277.8487,279.4173,280.14328,280.52176,278.58707,273.18378,278.87982,277.89273,277.64612,278.81604,279.24753,276.8197,280.43982,274.71164,263.99033
2018-08-13 01:00:00,278.42874,274.18823,267.81668,278.94684,277.52686,278.91556,279.84015,280.25955,278.18497,273.3316,278.40527,277.61517,277.32132,278.4038,278.6017,276.50693,280.3114,274.51306,264.37457
2018-08-13 02:00:00,277.9943,274.10956,268.367,278.7363,277.39307,278.3977,279.6324,280.08887,277.93573,273.6163,278.06644,277.17398,277.02045,278.0661,278.18985,277.3676,280.21503,274.58426,264.5513
2018-08-13 03:00:00,277.99323,274.02325,267.74872,278.37073,277.18524,278.04587,279.17624,279.95035,277.50934,272.87115,277.7416,277.06104,276.6515,278.0232,278.16986,275.96524,280.2086,274.48715,264.61594
2018-08-13 04:00:00,277.70343,274.10278,267.70123,278.0867,276.95572,277.75214,279.2276,279.7455,277.4172,272.887,277.614,276.89008,276.46124,278.06525,277.8718,276.6896,280.1581,274.54303,264.8223
2018-08-13 05:00:00,279.80396,275.55136,269.6036,281.0152,279.50217,280.12424,280.40213,281.08167,280.1207,273.7188,280.6852,279.82413,277.63858,279.18668,279.77667,278.1517,280.6783,275.3463,266.9132
2018-08-13 06:00:00,281.39703,277.47308,272.5541,282.91302,281.42422,282.21265,281.99985,282.14868,281.47504,274.74683,282.83096,281.8529,278.89636,280.4843,281.359,279.38742,281.5996,275.99884,269.394
2018-08-13 07:00:00,282.45645,278.15698,274.09506,284.64478,283.1106,283.33832,282.56488,282.861,282.6902,275.31512,284.64786,283.08896,279.8898,281.27014,282.37582,279.90167,282.89178,276.2146,271.67667
2018-08-13 08:00:00,283.38287,278.79153,274.21875,285.84152,284.02808,284.34915,283.53244,283.6857,283.82898,276.04114,285.91306,284.10962,280.87823,282.2672,283.30634,280.501,284.17975,276.9869,272.2074
2018-08-13 09:00:00,284.44717,279.21402,274.73718,286.73676,284.93335,285.3267,284.47928,284.6807,284.779,276.78693,287.06708,285.0382,281.63028,283.1818,284.37427,281.0395,285.35083,277.61166,272.4395
2018-08-13 10:00:00,285.33234,279.67712,275.03644,287.279,285.72787,286.19498,285.68613,285.7266,285.7409,277.52942,287.67505,285.92722,282.6676,284.02722,285.27536,281.5602,285.9256,278.16412,272.57007
2018-08-13 11:00:00,285.9877,280.05856,275.43817,287.9524,286.59848,286.78925,286.723,286.59213,286.43066,277.86688,288.27655,286.63516,283.11993,284.59338,285.93112,282.06616,286.79395,278.50964,272.70792
2018-08-13 12:00:00,286.57196,280.48212,275.4437,288.55527,287.3457,287.3052,287.70746,287.2071,287.1156,278.1419,288.81366,287.1405,283.59424,285.08893,286.5106,282.5243,287.22693,278.94458,272.94147
2018-08-13 13:00:00,286.7686,280.67737,275.52448,288.99014,287.7847,287.6546,288.26883,287.68076,287.67468,278.38928,289.13367,287.38635,283.98627,285.41644,286.70944,282.5227,287.44516,279.34406,273.113
2018-08-13 14:00:00,286.96082,280.63324,275.62747,289.18607,287.97342,287.83722,288.645,287.8965,287.8862,278.5775,289.37302,287.56802,284.2288,285.4221,286.90585,282.97073,287.78012,279.52362,273.40564
2018-08-13 15:00:00,287.03888,280.72284,275.78268,289.25192,287.95682,287.91736,288.34247,288.0712,287.85843,278.20795,289.47614,287.63907,284.32974,285.54422,286.98523,283.1482,287.85046,279.7627,273.6695
2018-08-13 16:00:00,286.95663,280.83987,275.8817,289.10168,287.84885,287.89215,287.85965,287.96613,287.5797,278.02893,289.36243,287.4813,284.36108,285.5114,286.9103,283.2473,287.7761,279.7795,273.75778
2018-08-13 17:00:00,286.7835,280.82605,275.84048,288.78674,287.51773,287.39398,287.5776,287.55145,287.41168,277.8242,290.01993,287.18484,284.04016,285.402,286.75122,282.9409,287.3864,279.63693,272.50464
2018-08-13 18:00:00,286.22086,280.56085,275.26138,287.59418,286.27548,286.16644,286.85052,286.69196,286.50876,277.64005,287.35034,286.376,283.7241,285.06876,286.22595,282.67096,286.1273,279.34677,271.88483
2018-08-13 19:00:00,283.8367,278.93732,273.639,284.6632,283.37936,284.45493,285.5992,285.31134,283.64148,276.946,284.54605,283.35855,282.6966,283.8435,284.03787,281.29123,284.58636,278.84677,267.54785
2018-08-13 20:00:00,282.93594,278.0078,270.6142,283.4598,282.15857,283.19427,284.71423,284.57263,282.80792,275.76648,283.1519,282.98117,281.57602,283.16483,283.14484,281.2475,283.66254,278.35623,267.19656
2018-08-13 21:00:00,282.21347,278.30988,274.07977,284.15924,282.94058,283.1415,284.16553,284.63937,282.47372,275.15842,283.71835,282.19345,281.4166,282.46893,282.44952,281.20312,283.27585,277.73874,267.85886
2018-08-13 22:00:00,281.98322,277.86606,271.5723,282.94595,281.95404,282.25214,283.50885,284.69046,282.01877,275.09653,282.3064,281.72913,281.30203,282.30203,282.17728,280.63748,282.7954,277.6242,270.78845
2018-08-13 23:00:00,281.45056,277.53375,274.81595,282.39145,282.12576,282.00836,283.17227,284.75626,281.8307,274.82974,281.78113,281.73972,281.26505,281.9327,281.6704,280.76736,282.85193,277.18512,271.73178
2018-08-14 00:00:00,282.74814,279.6467,275.414,284.68063,286.37228,282.7713,284.137,284.77762,283.4444,277.36456,284.26736,282.1806,280.672,282.19998,282.90256,280.37277,282.45877,277.16614,273.9496
2018-08-14 01:00:00,281.71878,278.99863,272.8865,284.85342,286.21738,283.39148,283.98126,284.7492,284.1699,276.8286,284.62134,281.34457,281.3486,281.9158,281.88086,280.37082,282.84305,277.12262,272.58823
2018-08-14 02:00:00,281.16003,278.05838,275.60687,283.2834,283.03452,282.68933,282.72955,284.61682,282.02313,274.90637,282.93115,281.45236,280.98535,281.63916,281.34598,279.95175,283.18182,277.45895,270.5495
2018-08-14 03:00:00,281.05515,278.67053,275.95618,283.3361,283.4875,282.81595,282.47433,285.65945,282.27435,275.05164,283.1353,281.6117,280.7808,281.66354,281.20367,280.12662,282.96243,277.43723,272.99698
2018-08-14 04:00:00,281.02103,277.6274,275.7021,282.95462,283.49957,282.58755,282.30933,285.16626,282.6377,275.89148,282.51382,280.7304,280.46533,281.4276,281.18686,279.7691,283.02652,277.32233,272.49478
2018-08-14 05:00:00,280.57736,276.86337,275.56885,282.99265,282.99426,281.88092,281.7897,284.96628,281.8855,275.4651,282.49982,280.54404,280.35764,281.13217,280.73584,278.54556,283.38928,276.7012,272.36804
2018-08-14 06:00:00,281.79926,278.03476,274.3528,283.05078,282.3845,281.015,281.89615,284.8098,281.158,275.31818,282.6981,281.36115,280.52365,281.46155,281.8042,279.66626,284.53656,276.32172,272.76865
2018-08-14 07:00:00,282.5706,278.4679,274.80844,284.24283,284.71,283.39026,282.9028,285.89648,283.839,275.6947,283.94904,282.94086,281.07327,281.9336,282.5467,280.4399,284.84967,276.9268,272.574
2018-08-14 08:00:00,283.74426,279.67593,275.49744,285.45117,286.43607,284.8058,284.0887,286.39148,285.8094,276.49182,285.29364,284.1789,282.05902,283.13452,283.664,281.61188,285.24246,277.9334,272.38364
2018-08-14 09:00:00,284.95102,280.01886,275.4031,286.5525,287.3264,285.71588,284.555,287.47202,287.22128,276.85455,286.5423,285.39886,282.81088,283.59576,284.87256,281.99313,285.9734,278.67114,273.32007
2018-08-14 10:00:00,285.66473,280.06882,275.60846,287.4538,287.74753,286.40335,285.41437,287.96667,287.9803,277.59906,287.55673,286.17166,283.3861,284.2384,285.59998,282.40753,286.5152,278.9456,273.37354
2018-08-14 11:00:00,285.8697,280.49634,275.7507,288.30444,288.1976,286.87006,286.3659,288.21112,288.27484,278.07486,288.6627,286.51132,283.8962,284.6866,285.80988,282.81436,287.17816,279.26727,273.53778
2018-08-14 12:00:00,286.63815,280.87888,275.84723,288.92682,287.79614,286.46625,287.47916,288.30075,288.78,277.88773,289.33713,287.33115,284.4099,285.46585,286.557,283.14322,287.72513,279.69418,273.40656
2018-08-14 13:00:00,286.57007,281.17468,276.17462,289.54675,288.5986,287.89883,287.69827,288.41,288.82047,277.65326,289.90936,286.65036,284.82013,285.37646,286.5514,282.97812,286.8994,279.84088,273.49368
2018-08-14 14:00:00,287.48788,281.50177,276.40018,288.54877,288.23242,287.80637,288.53275,287.79962,289.3731,278.25333,288.75748,288.1716,284.76004,286.26102,287.4162,283.53632,286.17157,280.24255,273.8471
2018-08-14 15:00:00,287.9242,281.74594,276.51303,288.9083,287.227,287.84808,289.22247,288.05933,289.32028,278.63608,288.6793,288.47852,284.96548,286.537,287.86594,282.75522,287.5313,280.58844,274.0005
2018-08-14 16:00:00,286.4368,281.0346,276.49295,287.5577,288.94293,289.1179,288.3819,288.14792,288.5043,278.61685,287.68777,286.6189,284.33542,285.54294,286.451,283.81186,286.33478,279.65082,274.0306
2018-08-14 17:00:00,287.7952,282.02512,276.72647,288.7574,288.0013,287.10638,288.61798,287.87375,288.3478,278.98422,288.9399,288.2353,284.37082,286.26425,287.744,283.5383,285.2978,280.266,274.2447
2018-08-14 18:00:00,285.87827,281.7319,277.02512,288.09555,286.81754,287.0762,287.86307,287.50656,288.2997,278.78857,288.562,286.07574,284.5263,285.72226,285.8874,282.31473,286.43365,280.17184,274.6011
2018-08-14 19:00:00,286.25876,281.33633,277.11258,288.8498,287.17383,287.104,286.92682,287.91736,287.4199,278.79095,288.9047,286.48126,284.10684,285.41586,286.28104,283.01016,284.82816,280.05124,274.61725
2018-08-14 20:00:00,285.89136,281.7045,277.07013,287.29227,285.90598,286.59946,286.79306,287.5195,286.54874,278.5181,287.11334,285.93787,283.31738,285.0555,285.92328,282.10263,284.19724,279.64108,274.50223
2018-08-14 21:00:00,285.39923,281.04678,277.04205,286.73764,285.7202,285.97046,285.91995,286.7674,286.2408,278.35342,285.76886,285.39832,282.17917,284.74362,285.4495,281.565,283.7361,279.35388,274.6978
2018-08-14 22:00:00,284.91037,281.18445,276.35635,285.8166,284.5699,283.9556,285.21948,286.52548,286.08496,278.05862,283.64368,285.03516,281.62604,284.68463,284.9864,280.42047,283.54178,278.6093,274.17908
2018-08-14 23:00:00,283.96143,280.13516,276.82397,284.68088,284.21817,284.23865,284.90417,286.9669,283.34146,278.0061,283.5131,283.8043,281.2565,283.51337,284.05127,280.43912,282.34418,277.66724,273.6567
2018-08-15 00:00:00,281.79822,278.31876,274.26163,284.64902,285.384,283.56964,283.99207,284.56137,283.6326,276.803,284.4964,281.35675,281.51654,281.64706,281.88766,280.249,282.0679,276.94107,274.38553
2018-08-15 01:00:00,281.63483,278.13937,275.0178,282.281,285.59213,282.40414,283.2359,285.32214,283.82446,276.25742,282.2006,281.8432,280.7602,281.9371,281.79898,278.82797,284.25586,276.79105,273.5805
2018-08-15 02:00:00,280.95465,278.6785,274.91754,284.12573,286.06036,282.05557,282.67477,285.34106,283.97974,276.48016,283.28568,280.4246,280.79355,281.40024,281.11038,280.20322,284.99454,276.47696,273.66486
2018-08-15 03:00:00,281.4151,278.62708,275.1672,283.29694,286.55078,282.6686,283.00027,286.96173,284.5079,276.37094,283.28632,281.10126,280.40326,281.40823,281.51175,280.20923,284.88065,276.83685,273.77432
2018-08-15 04:00:00,282.36255,278.62024,274.69925,282.74622,286.1052,281.388,282.92075,287.12735,284.22324,275.97028,282.0249,282.4179,280.6427,281.93134,282.39563,280.36755,285.0147,276.802,274.01617
