date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-04-03 01:00:00,275.01996,274.42554,270.8986,275.35605,275.398,276.3947,277.1093,277.9256,276.85806,270.7411,275.41776,276.22015,273.84113,272.74258,274.80408,273.89224,275.6373,270.6207,268.66727
2009-04-03 02:00:00,275.03625,274.56503,271.1737,275.51562,276.76736,276.70523,277.9707,278.3469,276.24866,270.96957,275.4151,276.2749,273.83307,272.1443,275.05313,273.9376,275.18396,271.09674,268.7291
2009-04-03 03:00:00,274.9331,274.26648,270.94882,275.51447,276.83408,276.5878,277.55023,277.97693,277.8913,271.05997,275.68665,276.1121,273.70935,272.3124,274.70847,273.8437,275.05466,271.03793,268.17383
2009-04-03 04:00:00,273.21066,272.35675,271.0554,275.74554,277.64,275.31433,277.32056,277.7259,277.58954,270.6932,275.65683,274.8013,272.82324,273.83527,273.0377,273.86285,275.11176,270.48642,267.93268
2009-04-03 05:00:00,274.9798,272.45096,269.4319,275.62866,277.2276,275.84967,277.84607,277.73764,277.70422,270.3869,275.68094,275.1157,271.6121,273.74924,274.92047,273.77063,274.70737,270.73184,268.27228
2009-04-03 06:00:00,274.85553,272.4333,270.34637,275.5885,276.77185,275.98456,278.17862,277.68097,277.69775,270.37064,275.7295,275.19058,273.33313,273.9976,274.79187,273.81305,274.81985,270.97867,268.39273
2009-04-03 07:00:00,274.8258,272.597,270.4226,275.6905,276.80283,276.01312,278.74176,277.81082,277.60892,270.6272,275.53555,275.13138,273.5956,274.0759,274.792,273.78955,275.06586,271.1788,268.2307
2009-04-03 08:00:00,275.04373,272.67038,270.6315,275.68396,276.83563,275.9681,279.16016,277.69986,278.1173,270.85367,275.88495,275.27078,273.65045,274.31076,274.99823,273.926,275.1147,271.2817,268.42078
2009-04-03 09:00:00,275.24875,272.72913,270.57324,276.09167,277.228,276.25266,279.9216,277.9962,279.10062,270.88345,276.01624,275.45758,273.6702,274.55194,275.20462,274.04996,275.54843,271.32285,268.19138
2009-04-03 10:00:00,275.36658,272.62778,270.39297,276.18048,277.51486,276.45932,280.18683,278.14597,278.91864,270.79712,276.2433,275.5049,273.6377,274.69476,275.3464,273.91187,275.69247,271.63675,269.35355
2009-04-03 11:00:00,275.38132,272.6751,271.0519,276.34445,277.75797,276.40182,280.26978,278.31042,279.1459,270.66364,276.32718,275.53802,273.81528,274.71695,275.3204,273.89175,275.63153,271.6484,269.9146
2009-04-03 12:00:00,275.27335,272.58005,270.55902,276.47342,277.5493,275.85916,280.5061,278.332,279.12207,270.71014,276.3694,275.41727,273.84308,274.60687,275.2498,273.86826,275.7911,271.5544,270.58215
2009-04-03 13:00:00,275.258,272.48712,270.48978,276.7681,277.5813,275.90857,280.59613,278.32968,279.09784,270.71246,276.6085,275.4951,274.08176,274.47772,275.20956,273.7712,275.83856,271.44327,270.53958
2009-04-03 14:00:00,275.25308,272.36777,270.43274,276.5603,277.68655,275.81958,280.40555,278.3957,278.90692,270.5309,276.52832,275.39233,273.64108,274.42822,275.2062,273.3975,275.8623,271.36002,270.3649
2009-04-03 15:00:00,275.06952,272.32083,270.35257,276.4604,277.81296,275.52322,280.1752,278.12436,278.73,270.3626,276.21555,275.21866,273.8024,274.28592,275.02902,273.37433,275.78616,271.31662,269.982
2009-04-03 16:00:00,275.04492,272.16104,269.48166,276.1364,277.89154,275.38306,279.72906,277.74384,277.99298,270.2489,276.04166,275.172,273.12552,274.1882,275.006,273.44186,275.606,270.1325,269.4233
2009-04-03 17:00:00,274.83295,272.0208,265.40552,275.335,276.9409,274.6827,278.90604,276.69794,276.5918,269.98407,275.62027,274.87976,269.41373,273.91733,274.8063,270.19128,274.2089,266.72668,268.78726
2009-04-03 18:00:00,274.7716,271.68317,266.3764,272.30215,276.6653,273.82556,277.6814,275.31345,274.8138,269.51706,271.89603,274.93384,267.4593,273.89752,274.7415,267.441,269.9998,264.02863,268.34064
2009-04-03 19:00:00,274.56415,270.33017,269.8594,272.0606,277.49466,274.4008,276.95804,275.85202,273.71564,268.81934,271.7353,274.8863,268.65628,273.52045,274.51355,268.07773,268.28555,264.12585,269.395
2009-04-03 20:00:00,274.37433,270.44427,270.92365,272.88333,277.46793,274.02805,276.53476,275.53558,273.9009,267.15778,271.69464,274.65012,271.81583,273.264,274.32803,271.8578,268.75278,264.78244,269.65244
2009-04-03 21:00:00,274.1227,269.9051,271.51544,272.42838,277.46973,273.8462,276.20654,275.0091,273.9197,264.88403,273.02277,274.5836,270.4703,273.1192,274.08286,273.0963,268.51816,264.9976,269.47418
2009-04-03 22:00:00,273.96384,269.15268,271.14874,271.535,278.06146,273.86298,276.186,274.81442,274.1553,265.44348,271.69638,274.50214,269.21756,272.9438,273.9077,270.92645,268.6716,264.92374,268.80927
2009-04-03 23:00:00,273.55722,269.3798,270.55496,270.7268,279.07205,273.78128,276.0951,274.93158,274.51288,265.40015,270.9011,274.42987,268.90582,272.92554,273.50043,270.07898,268.56604,265.14108,268.99637
2009-04-04 00:00:00,271.85562,270.42105,270.2862,270.5463,277.09485,273.80032,275.98917,274.8613,274.55945,266.05597,269.29358,272.35406,266.95935,272.48505,271.7938,268.57794,268.76654,265.2234,266.83514
2009-04-04 01:00:00,270.81305,269.39203,267.62003,269.80267,277.7999,273.8194,275.89987,274.84933,274.56995,264.84918,268.92255,270.51852,266.60126,272.30502,270.84326,267.44675,268.37756,265.4727,264.07336
2009-04-04 02:00:00,269.4539,266.5392,267.89362,269.60684,278.01392,273.7842,275.78555,274.98956,274.44556,263.94806,269.4749,269.4625,266.6769,271.2234,269.5735,267.90753,268.4737,265.54932,263.7975
2009-04-04 03:00:00,268.90787,266.1935,264.1433,271.06516,277.79883,273.61328,275.87662,275.22607,274.4622,264.3999,270.75146,268.9725,266.6467,269.0093,268.8136,267.75995,268.7094,265.98694,265.74893
2009-04-04 04:00:00,267.10263,265.90283,263.7225,271.46674,278.72736,273.38174,276.28952,275.70197,274.36502,264.3208,271.75763,266.69168,266.80106,266.76462,266.98135,267.70245,268.25146,265.929,267.12094
2009-04-04 05:00:00,266.69696,265.77472,263.2647,271.51788,277.76685,272.91086,276.22614,274.83386,274.61542,264.32617,272.02896,266.17468,266.87802,267.20874,266.599,267.649,268.03818,265.97403,269.21323
2009-04-04 06:00:00,270.28036,268.77042,266.19125,272.7498,279.12918,272.80853,277.4424,276.24942,276.97653,268.291,272.73273,271.05038,269.60913,269.27545,270.0939,270.62286,272.7747,268.8789,269.11926
2009-04-04 07:00:00,272.1449,272.07037,269.4072,272.9887,279.33127,272.71472,278.88577,277.43967,278.55396,270.72562,272.81494,271.65167,273.17877,272.90222,272.2381,274.3423,275.08173,272.21384,269.90323
2009-04-04 08:00:00,273.16226,273.61688,272.11053,272.95728,277.96915,273.04422,280.10678,278.33514,280.22482,272.59308,272.86002,272.541,274.29993,273.88028,273.23834,275.07867,275.77405,273.83682,271.50488
2009-04-04 09:00:00,273.89832,274.11108,272.56613,273.02417,277.13217,273.65707,281.03915,279.07925,279.4185,272.97375,272.9136,273.4707,274.5648,274.3614,273.92798,275.44016,276.2396,274.1131,272.59824
2009-04-04 10:00:00,274.30756,274.48007,272.75024,273.27713,277.2458,274.30273,282.291,279.5575,280.14258,272.74237,272.74915,274.059,274.95828,274.9332,274.37762,275.6266,277.15393,274.39624,272.87018
2009-04-04 11:00:00,274.88342,274.72314,273.3318,273.5768,277.72617,274.93463,283.0685,279.99927,280.61984,273.3317,272.60822,274.53992,275.28732,275.31232,274.9222,276.00165,277.52325,274.6398,272.69644
2009-04-04 12:00:00,275.31116,275.1882,273.91327,273.84204,277.29413,275.4713,283.74854,280.35098,280.8286,273.76697,272.80872,274.92758,275.4482,275.68347,275.32648,276.16724,278.21698,274.8055,272.37527
2009-04-04 13:00:00,275.68936,275.31952,273.84286,274.3129,277.3274,275.91635,283.60385,280.2675,280.95987,274.07587,273.44684,275.29297,275.71686,275.94284,275.707,276.19305,278.79593,274.8742,272.44742
2009-04-04 14:00:00,275.80756,275.3959,273.48233,274.8487,277.40045,276.25272,283.66898,280.2777,281.03702,274.03748,273.79044,275.42688,275.97256,276.21356,275.8425,276.48257,278.88165,274.9154,272.61102
2009-04-04 15:00:00,275.95447,275.4243,273.71655,274.99005,278.1403,276.34955,283.61145,280.22415,280.81863,274.05542,274.31528,275.4933,275.9879,276.46878,275.9734,276.52643,278.38315,274.92606,272.21887
2009-04-04 16:00:00,276.0844,275.6588,272.97153,275.0453,278.11078,276.44,283.3871,279.85522,280.30844,273.7371,274.66736,275.62747,275.93076,276.37936,276.09717,276.57645,278.56412,274.67978,270.70618
2009-04-04 17:00:00,275.09534,273.5513,271.809,274.8176,276.99973,275.81226,282.147,279.1379,278.96457,271.94998,274.40466,274.607,274.20758,274.81622,275.06848,275.8162,278.2347,272.49686,267.85135
2009-04-04 18:00:00,271.84286,270.60852,268.4845,272.24597,276.49246,273.3479,280.6385,278.04953,276.18082,268.98703,270.69318,271.20117,272.53058,271.96774,271.84995,274.00693,277.6327,269.9683,265.5712
2009-04-04 19:00:00,272.65115,273.04987,270.78052,274.62772,274.298,274.6282,279.66882,276.59088,275.06937,269.11847,273.11868,273.70752,275.2085,274.52917,272.63565,274.91492,275.98532,271.99713,270.1769
2009-04-04 20:00:00,275.48376,275.49518,272.86853,275.4279,276.51938,276.65286,278.82346,276.97253,275.07648,268.67368,274.83008,275.62198,275.68414,276.17303,275.4571,276.00052,278.39215,273.90067,270.61343
2009-04-04 21:00:00,276.0763,275.3539,272.79636,275.59073,276.86252,276.72067,278.96167,276.21423,275.28928,272.86642,274.9581,275.57584,275.75793,276.4567,276.1063,276.22852,279.26892,273.76465,270.567
2009-04-04 22:00:00,276.31232,275.22668,272.60187,275.63586,276.27853,276.69815,279.08194,276.81815,277.3278,273.06467,275.39755,275.91083,275.5594,276.509,276.30145,276.15674,278.834,273.60654,270.75064
2009-04-04 23:00:00,276.2531,275.1491,272.4117,275.244,276.06342,276.8127,278.83618,277.37555,277.265,273.0441,275.91193,275.84296,275.2928,276.37677,276.24243,275.1273,276.80103,273.55066,270.80728
2009-04-05 00:00:00,276.20685,274.93082,272.2909,276.80154,276.24472,276.7412,279.02774,277.1006,277.10168,272.95316,276.17062,275.807,275.02026,276.4574,276.21423,274.63702,276.15054,273.4206,270.4232
2009-04-05 01:00:00,275.9629,274.59042,271.6618,276.38647,276.39142,276.89944,278.7292,276.6275,276.59317,272.44363,276.28082,275.47266,274.17328,276.12146,275.97272,273.67603,275.91693,272.99945,269.5297
2009-04-05 02:00:00,275.974,273.79572,271.13235,276.11343,276.95538,276.51517,278.6414,276.44418,276.5155,272.17044,276.31708,275.9789,273.76498,275.2275,275.92957,273.66055,277.12564,271.97757,268.75458
2009-04-05 03:00:00,275.06448,273.31793,271.2884,276.0025,277.40793,276.18903,278.3927,276.62885,277.35385,271.28577,276.06348,275.0053,273.79126,274.66135,275.03604,273.5867,276.81317,271.65576,268.60797
2009-04-05 04:00:00,275.2892,272.99512,270.3909,275.89618,277.23816,276.5254,278.3494,276.80273,276.92645,271.19342,276.01212,275.40396,273.8999,274.63586,275.2516,273.62625,276.59747,271.5631,267.9347
2009-04-05 05:00:00,274.9446,272.74414,270.36896,275.9725,276.56622,275.6306,278.0519,276.32532,276.77106,270.93835,275.98816,274.9892,273.3314,274.20416,274.9013,273.9686,276.9893,271.12357,268.02338
2009-04-05 06:00:00,274.77225,272.79523,270.34955,276.0479,276.3405,275.92996,278.23853,277.64493,277.29324,271.1177,275.87097,275.00107,273.51956,274.1157,274.73422,273.9058,276.73184,271.25977,268.13916
2009-04-05 07:00:00,274.73532,272.6514,270.03857,276.21368,276.4809,276.0035,279.34723,277.8206,278.27536,270.8734,275.94797,275.04025,273.3037,274.05017,274.69125,273.81985,276.0616,270.857,267.58862
2009-04-05 08:00:00,274.8831,272.52332,270.0279,276.2247,277.00995,275.96204,279.16174,277.59103,278.55646,270.73334,276.97687,275.33658,273.37552,274.02213,274.8299,274.38248,277.2063,270.8724,267.7975
2009-04-05 09:00:00,274.95596,272.4361,270.1568,277.79828,277.35248,276.18216,280.90753,278.7943,279.57037,271.5369,276.7018,275.34225,273.19827,273.97098,274.87415,273.53195,276.542,270.92133,267.92276
2009-04-05 10:00:00,274.71744,272.16656,270.52127,276.95395,277.11752,275.96704,281.05457,278.23785,279.0191,271.16623,276.57492,275.37943,273.34024,273.90466,274.68777,273.52243,276.20642,270.82288,267.98135
2009-04-05 11:00:00,274.50925,272.12457,270.6243,277.24118,276.18335,276.33234,281.47693,277.63132,278.3783,270.9421,276.63937,274.89893,272.86163,273.58972,274.43457,273.0066,275.75574,270.69708,268.4944
2009-04-05 12:00:00,274.95398,272.1712,270.30533,276.893,276.48538,276.1844,281.3026,278.0204,278.31787,270.6089,276.24875,275.52866,272.84418,273.93442,274.90854,272.44672,275.18506,269.9465,267.14743
2009-04-05 13:00:00,275.5677,271.92242,269.94022,277.4212,276.61578,276.6369,280.1204,277.49866,277.84656,270.31894,276.8613,276.06012,273.02176,274.23233,275.49585,272.67038,274.62158,269.5768,266.658
2009-04-05 14:00:00,275.30676,273.1575,269.6003,277.39835,276.42154,276.49536,279.1836,277.22208,277.0353,270.06738,277.00955,275.58707,272.97513,274.3365,275.24072,272.65628,274.0298,269.39313,266.2549
2009-04-05 15:00:00,274.9644,272.82925,269.27682,276.66385,276.30435,275.86148,278.76654,277.11215,275.85635,269.60394,276.26755,275.59113,271.82693,274.052,274.8987,271.96832,274.1322,269.37012,265.98517
2009-04-05 16:00:00,275.06604,271.74136,268.17514,276.76904,276.20148,275.87305,278.41937,276.26196,276.34512,269.13828,276.80478,275.78644,271.68796,274.00595,274.96497,272.15964,274.29663,268.685,265.14322
2009-04-05 17:00:00,274.43347,270.5718,268.13864,275.0834,275.49136,274.77225,277.78384,275.6446,275.96075,268.1723,274.79358,275.25323,271.97006,273.37802,274.34915,272.12222,274.53696,268.86115,265.2705
2009-04-05 18:00:00,275.26672,271.40015,268.035,275.56827,272.67834,275.01614,276.85687,275.5517,275.361,268.04428,274.51044,275.9505,271.68195,273.4558,275.1922,271.72144,274.1193,268.59906,265.41254
2009-04-05 19:00:00,274.40466,268.796,268.2297,277.23022,272.944,274.46783,276.71146,274.65805,274.75558,267.50894,276.31598,275.1342,271.82928,272.96045,274.29407,272.3977,274.79996,268.71103,265.5194
2009-04-05 20:00:00,274.01382,270.24216,268.1802,276.13626,271.8105,274.08307,275.91568,275.86374,274.00174,268.24832,275.9038,274.96222,271.69073,272.20605,273.87808,272.33157,274.47064,268.67807,265.63046
2009-04-05 21:00:00,275.2267,267.63803,267.60928,276.78622,271.04547,273.94608,275.25912,275.2517,275.20367,268.2205,273.68262,275.8441,271.84088,272.0196,275.13156,272.1686,274.56284,268.5458,265.8572
2009-04-05 22:00:00,273.70474,270.22742,268.20105,276.48447,272.2873,273.27094,275.74582,275.67084,275.50064,268.08218,275.52304,274.63666,272.08255,272.3915,273.56485,272.29037,274.70123,268.5847,265.62668
2009-04-05 23:00:00,271.66495,270.76248,268.36273,276.83694,271.42273,275.04932,275.83502,275.8952,276.04028,267.6765,275.81418,273.74173,271.71863,273.08655,271.61618,272.46323,274.6312,268.6288,265.71143
2009-04-06 00:00:00,273.43427,270.82425,267.54565,275.82758,273.0161,274.97244,276.00836,275.49585,276.14984,268.13397,275.20258,274.68036,271.60553,273.24606,273.32022,272.10117,274.31766,268.5025,265.78214
2009-04-06 01:00:00,272.8322,270.71255,265.48755,274.67615,275.83466,274.4715,276.90698,276.37988,276.1688,267.86057,274.94046,273.4533,270.80914,271.77805,272.70367,272.16205,274.23587,268.83478,265.92416
2009-04-06 02:00:00,272.681,270.60938,268.71793,274.12546,275.40042,273.60455,277.2055,275.71783,275.93115,267.83276,274.13177,271.85974,270.99298,272.4302,272.7643,272.15692,273.8199,269.00998,265.8946
2009-04-06 03:00:00,273.03857,270.31866,265.5748,273.91394,273.6322,273.48865,276.88647,274.97586,274.8738,267.93707,273.68182,273.48444,272.11502,271.41864,272.9827,272.24628,273.47586,269.34607,266.62512
2009-04-06 04:00:00,273.0905,270.5799,269.47525,273.2786,274.99326,273.42377,276.36346,274.47696,274.26035,267.65344,273.55548,273.13666,272.52463,271.78378,273.07443,272.33798,273.7535,269.8638,266.9696
2009-04-06 05:00:00,273.18207,270.72684,269.37573,274.10223,275.57315,273.46542,276.05658,274.5309,274.66885,268.18225,273.75037,273.34903,273.1251,272.105,273.16016,272.28122,273.88452,269.78098,267.04456
2009-04-06 06:00:00,273.21176,270.67303,269.10782,274.7984,275.56067,274.6207,275.64938,274.28674,274.49963,268.95493,273.96155,273.2985,272.85754,273.00476,273.2218,272.79297,275.03683,270.05154,267.17612
2009-04-06 07:00:00,274.30966,271.22314,269.98065,276.93622,275.8851,276.08337,274.73163,275.0375,274.5715,269.54395,275.231,274.361,273.34006,273.17517,274.25443,273.2113,275.43036,270.16467,267.58127
2009-04-06 08:00:00,274.3299,271.81235,270.52393,277.56424,276.25183,276.40543,274.97162,275.5385,274.11618,270.17017,276.49686,274.71085,273.5539,273.5208,274.2824,273.40955,275.39944,270.45523,267.39905
2009-04-06 09:00:00,274.999,271.9927,270.72723,277.83356,276.79648,276.325,275.31866,275.3184,274.95282,270.61237,277.0465,275.68622,273.25204,273.8059,274.9071,273.38223,275.64755,270.36035,267.59433
2009-04-06 10:00:00,275.59192,272.0844,270.85278,278.1396,276.09888,276.35568,275.10315,276.85464,274.9458,270.467,276.8888,276.26337,273.5409,274.3478,275.5041,273.32755,275.65005,270.36215,267.51517
2009-04-06 11:00:00,275.79065,273.0948,270.84918,277.31824,276.563,276.08755,275.57364,276.78055,275.4287,270.68536,276.7519,276.49106,273.49542,274.85675,275.73712,273.35837,275.5509,271.0083,267.63522
2009-04-06 12:00:00,275.80212,272.8849,270.387,277.73178,276.0313,276.83493,276.02417,276.80563,275.85632,270.7405,276.71036,276.1746,273.29004,274.9793,275.7465,273.40906,275.41632,270.66037,267.60123
2009-04-06 13:00:00,275.63428,273.44366,270.3141,277.4747,275.86734,276.5036,276.12576,276.27823,275.3985,270.69247,277.02426,276.16208,273.67914,274.9291,275.58884,273.65103,275.5119,270.6375,267.4808
2009-04-06 14:00:00,276.01932,273.12823,270.60956,277.58524,275.99286,276.6287,276.57498,276.37662,276.0949,271.15833,277.26965,276.53473,273.6931,275.6514,276.02408,273.8132,275.5,270.94653,267.35876
2009-04-06 15:00:00,275.8331,273.26184,269.7764,277.57083,276.13345,276.72125,276.50772,276.27325,275.6344,270.51657,276.88626,276.41104,273.63028,275.3933,275.79135,273.91965,275.52243,270.75577,267.01062
2009-04-06 16:00:00,276.0224,273.73068,270.0293,277.8406,276.6887,276.63477,276.522,277.44846,276.40707,270.20465,277.15906,276.2176,273.62485,275.23398,275.97107,274.0448,275.46066,270.90457,266.6437
2009-04-06 17:00:00,276.1699,273.26807,269.3058,276.4817,276.06006,276.21985,276.3976,277.50668,276.72327,270.4134,276.80118,275.30853,271.1091,275.42383,276.16168,273.86044,274.9259,269.8322,265.85025
2009-04-06 18:00:00,272.42947,268.60654,267.963,273.5745,274.19348,273.54666,276.38425,277.12418,276.26645,269.7037,274.5679,273.25757,273.21637,271.18582,272.45593,272.45538,274.08377,267.41675,265.66223
2009-04-06 19:00:00,273.3137,267.22394,267.6152,275.80054,276.10138,276.12125,275.0992,277.16226,276.2636,268.04498,274.64883,273.11844,270.12518,269.12088,273.11108,271.65646,274.75513,263.1017,265.9188
2009-04-06 20:00:00,271.89328,264.98822,264.83673,273.2008,275.91196,271.83643,275.20178,276.50354,276.39035,266.33563,273.8023,273.66626,271.18353,267.14505,271.73376,268.37946,272.10135,268.44916,265.27618
2009-04-06 21:00:00,271.42654,269.18057,265.1281,276.16287,275.94946,271.25412,275.31305,276.16257,275.06088,268.4791,276.10516,269.87024,272.36633,271.17972,271.4413,272.7645,274.27063,263.9106,264.75793
2009-04-06 22:00:00,271.2371,268.69623,268.11993,274.11777,273.747,274.9577,275.35773,274.81357,273.35306,263.33453,274.2936,269.6548,266.87738,272.07,271.43048,273.27896,274.5475,265.12527,265.03717
2009-04-06 23:00:00,273.86523,270.47888,267.23956,275.1058,275.071,275.16232,275.3167,274.8797,274.93582,267.8606,275.05676,274.0581,270.32846,272.6189,273.82126,272.5986,275.41302,267.88644,264.579
2009-04-07 00:00:00,273.46655,269.90903,267.66754,272.63275,272.8883,274.42462,276.04434,274.8212,272.84103,266.99857,272.09088,273.75717,271.7937,273.0368,273.4478,272.4743,275.79407,265.37192,264.2694
2009-04-07 01:00:00,271.83255,269.3435,267.92032,274.81934,272.4833,274.1965,276.63422,274.34457,273.13763,265.82556,274.01657,272.09354,271.5016,272.1215,271.7524,271.1661,274.79984,263.54144,263.98233
2009-04-07 02:00:00,273.48593,270.52008,267.7054,274.91486,271.28973,274.23376,275.76236,274.2549,272.9153,267.58743,274.80222,273.5744,271.1929,272.8675,273.46823,268.80515,275.86948,263.72534,262.22607
2009-04-07 03:00:00,271.28647,269.68286,264.1829,274.8437,272.0907,272.4397,275.24075,273.6533,272.76086,267.02954,273.51764,271.78998,269.43304,271.52985,271.22293,272.48627,276.5517,263.1277,263.06598
2009-04-07 04:00:00,272.66333,268.07977,265.1371,273.2623,274.10953,271.84177,275.72867,273.83798,273.94696,265.87973,272.39838,273.31186,270.4207,270.51175,272.54956,272.6391,276.567,267.36075,264.44324
2009-04-07 05:00:00,269.25864,266.61072,263.2324,274.12625,274.20428,272.33463,277.04953,274.12177,273.3022,267.85748,272.75912,268.69257,268.58118,269.2416,269.17673,272.55902,276.5036,267.9367,264.29883
2009-04-07 06:00:00,271.99384,268.87933,267.1252,275.51425,275.77594,273.82248,277.3581,275.40167,275.96652,268.3053,275.77164,272.86237,270.52887,271.54172,271.93268,273.0367,276.2185,268.69934,264.90237
2009-04-07 07:00:00,273.9583,270.69888,267.72318,276.62238,276.8556,274.96576,278.31958,276.4956,277.1538,269.03003,276.86978,274.1713,271.49423,273.25092,273.92435,273.5981,276.6696,269.5818,265.2045
2009-04-07 08:00:00,274.17972,272.25967,268.79672,277.15826,276.79434,275.29614,280.2363,277.9035,278.84238,269.78595,277.12793,274.36902,272.93393,273.43442,274.1445,274.17328,277.00757,269.97882,265.82965
2009-04-07 09:00:00,274.24298,272.46915,269.25122,277.1949,277.4289,275.54016,281.44385,278.8466,279.06656,270.2632,277.2714,274.48322,273.3943,273.72504,274.20517,274.6665,277.37985,270.29727,266.0632
2009-04-07 10:00:00,274.61374,272.76535,269.29993,278.5372,277.50958,275.56564,282.19568,279.3382,279.21497,270.33603,277.46832,274.70068,273.55283,274.10037,274.56876,274.8523,277.47604,270.7625,266.31296
2009-04-07 11:00:00,274.7756,272.80023,269.43286,277.64743,277.4041,275.971,282.84595,279.29968,279.56308,270.73718,277.63864,274.93713,273.97302,274.41254,274.7563,275.0605,277.74133,271.23837,266.64435
2009-04-07 12:00:00,274.82263,272.95126,269.60785,278.46667,277.68027,276.10236,283.0242,279.44858,279.69092,270.89432,278.1816,274.86563,274.1047,274.632,274.80563,275.4096,278.27042,271.30762,266.64148
2009-04-07 13:00:00,275.37268,273.164,269.90692,279.00046,277.9322,276.67484,283.14203,279.9217,279.71585,270.99463,278.5056,275.50394,274.4876,275.05704,275.34598,275.5742,278.45898,271.559,266.98785
2009-04-07 14:00:00,275.35983,273.0907,269.99567,278.65482,277.70032,277.45685,283.03485,280.02615,279.66586,271.308,278.32825,275.5921,274.5579,274.94946,275.3355,275.66394,278.74673,271.9394,267.65802
2009-04-07 15:00:00,275.4879,273.49744,270.28363,278.43497,277.84842,277.932,282.1302,279.59833,279.92328,271.5988,278.50055,275.81436,274.82687,275.39096,275.43433,276.07098,279.20218,272.0078,267.7065
2009-04-07 16:00:00,275.35712,273.6225,270.44214,278.5721,278.21902,278.08774,282.50247,280.94525,279.67447,271.66437,278.65118,275.57025,274.37686,274.7557,275.3328,275.50018,277.98138,271.98694,268.10876
2009-04-07 17:00:00,274.1935,272.46317,270.21866,278.24118,277.76334,277.91998,282.22562,279.58884,279.58408,271.33337,277.78546,274.60852,273.84158,273.3315,274.1501,275.37225,277.69852,271.57684,268.28967
2009-04-07 18:00:00,273.75812,273.2147,270.69562,277.89984,277.75464,277.0857,281.07062,279.7387,279.2598,271.54315,277.9011,274.04916,273.45868,273.91202,273.71643,274.9449,277.69815,272.4066,268.30896
2009-04-07 19:00:00,274.14328,273.00644,270.60083,277.76837,277.6116,275.9776,280.93604,279.387,279.78372,271.2427,277.78717,274.05356,273.38727,274.23734,274.16846,274.95084,277.13257,271.80124,268.14594
2009-04-07 20:00:00,274.88165,272.8605,270.10135,277.54272,277.32913,276.22217,280.39078,279.0836,279.51703,270.79834,277.53467,274.6514,273.28967,274.61908,274.94537,274.86862,276.9159,271.06305,267.4909
2009-04-07 21:00:00,275.0018,272.37323,269.705,277.61,277.08994,275.46643,279.96033,278.9351,278.97052,270.6356,277.46896,275.60474,273.21594,274.025,274.94638,274.7725,276.73923,271.24976,267.23422
2009-04-07 22:00:00,275.2069,272.3262,269.56693,277.02237,277.19388,275.17923,280.23746,279.04852,279.24283,270.697,276.98444,275.58328,273.16428,274.2452,275.15735,274.63593,276.6317,271.16904,267.10907
2009-04-07 23:00:00,274.5083,271.5494,269.78452,277.13074,277.33014,274.39856,280.1932,279.3119,279.6776,271.07956,276.84973,274.53952,273.1644,273.7791,274.52963,274.60883,276.81244,270.91724,267.3782
2009-04-08 00:00:00,273.5816,272.25522,269.89066,276.66574,277.31763,274.08173,280.32733,279.1907,279.3402,271.0049,276.51996,273.87613,273.0401,274.157,273.55212,274.66904,276.82498,271.10403,267.35718
2009-04-08 01:00:00,273.20792,271.97104,270.02942,276.53506,277.25525,273.9622,280.55115,278.844,278.86145,271.2257,276.55267,273.6248,273.0705,272.68546,273.16983,274.96286,276.6881,271.34964,267.80255
2009-04-08 02:00:00,273.21606,272.4433,269.9443,276.9577,277.4692,274.20746,280.6415,277.90308,279.27707,271.15143,276.87265,273.39325,273.40433,273.1239,273.22055,274.84656,276.60178,271.45065,267.81546
2009-04-08 03:00:00,273.56894,272.91873,269.9365,277.35687,276.88464,274.6817,280.45703,277.87344,279.4283,271.42783,277.62567,273.56857,273.90833,273.85666,273.55334,274.77856,276.64337,271.57684,268.59512
2009-04-08 04:00:00,273.31085,273.20712,270.50104,277.17206,277.22882,274.8651,280.01547,277.85913,279.18256,271.25604,277.62225,274.12506,274.12805,274.77145,273.25574,274.85043,275.92645,271.9293,268.735
2009-04-08 05:00:00,275.01074,273.51,270.55954,277.10394,277.628,275.73193,279.53302,278.17346,278.88596,271.09384,277.33582,274.73972,273.57492,275.457,275.01312,275.10278,276.69662,272.0363,268.38278
2009-04-08 06:00:00,275.40045,273.74246,270.76617,277.34906,278.0175,275.9898,280.54807,278.2958,278.9367,271.35028,277.4354,275.0234,274.14334,275.32797,275.39386,275.21017,277.3478,271.962,268.59308
2009-04-08 07:00:00,275.87836,273.86508,270.88608,278.0415,278.0476,276.68738,281.88766,278.78806,279.90045,271.6597,277.95508,275.8979,274.40698,275.88342,275.82657,275.3152,277.4215,272.02414,268.58942
2009-04-08 08:00:00,276.51477,274.05643,270.8354,278.40384,277.41953,276.87613,282.40958,279.53424,280.05133,271.8297,277.56082,276.1733,274.5208,275.8914,276.4766,275.2325,277.22238,272.1348,268.5048
2009-04-08 09:00:00,276.77643,274.2489,270.8369,278.68097,277.33014,277.13474,282.62054,279.6399,280.23984,272.3092,278.1828,276.90082,274.72974,276.116,276.74084,275.36237,276.62292,272.29047,268.50565
