date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-04-02 22:00:00,272.4107,271.85223,270.3942,275.17374,273.55624,276.03088,278.18698,277.44534,276.3527,270.19864,275.67218,276.56412,273.99133,272.2752,271.70135,273.25894,275.555,269.98636,267.93332
2009-04-02 23:00:00,275.98154,268.22748,270.84778,275.12738,275.77005,274.37326,278.34702,277.8798,277.0306,270.00882,275.62653,271.9167,274.1561,270.52615,272.84933,273.26978,276.27997,267.356,268.135
2009-04-03 00:00:00,276.03827,270.31372,270.81528,274.58194,276.34476,276.36365,277.45694,277.28024,275.30457,269.99496,275.34677,275.80627,274.07407,270.70105,275.81253,273.22714,275.85837,269.49503,268.21317
2009-04-03 01:00:00,277.10208,274.9386,271.02594,274.6441,275.8234,276.65488,278.81158,277.3397,275.80914,270.4231,275.54648,277.4074,274.16785,274.97177,276.41995,273.29163,275.6007,270.41278,268.4741
2009-04-03 02:00:00,276.87253,275.29056,271.13263,275.14612,274.7432,276.61868,278.63422,277.55167,275.65448,270.86478,275.64786,277.08725,274.3115,273.63663,276.2786,273.38577,274.98694,270.62415,268.30255
2009-04-03 03:00:00,276.54504,274.18823,270.8459,275.3019,275.0426,276.3751,277.7141,277.16397,277.001,270.9038,276.18073,276.7417,274.1733,272.09933,273.84546,273.532,275.04514,270.54736,267.7141
2009-04-03 04:00:00,274.8314,272.43173,270.8039,275.7223,277.4462,276.7077,278.09946,276.77676,278.21634,270.7185,275.96725,276.10272,274.20966,273.21887,275.0924,272.47824,274.6589,268.8685,268.07513
2009-04-03 05:00:00,274.99515,272.57208,269.65405,275.406,275.63828,275.97934,278.60776,276.99472,278.22107,270.15375,276.1004,271.77115,273.9873,273.83887,274.56064,273.30908,275.03238,270.2346,267.29184
2009-04-03 06:00:00,274.68387,272.6732,269.74625,275.30215,276.40103,275.87015,279.2105,277.13193,278.14542,270.1212,275.7442,274.67468,272.2679,273.90497,274.80142,273.2407,274.7867,270.34915,267.96277
2009-04-03 07:00:00,275.12057,272.69974,269.4086,275.39,277.0098,276.0149,279.26526,277.42358,278.4521,270.43158,275.8532,274.54996,274.25073,274.41385,275.1465,273.3484,274.6211,270.5764,267.91815
2009-04-03 08:00:00,275.48154,272.71024,270.2952,275.63104,277.26743,276.16507,280.246,277.4173,278.6906,270.632,275.97968,275.19043,274.30438,274.55133,275.3533,273.36624,275.02765,270.72327,267.95047
2009-04-03 09:00:00,275.25925,272.9602,270.34143,275.79807,277.3002,276.45032,281.0956,277.6182,278.7537,270.64578,276.15854,275.13803,274.43665,274.43417,275.30267,273.40485,275.24072,270.67365,268.0524
2009-04-03 10:00:00,275.347,272.86307,270.89893,276.05157,277.83142,276.4088,281.35522,277.08038,279.18832,270.6202,276.58713,275.39313,274.44528,274.66745,275.41064,273.34586,275.21542,270.95416,269.54123
2009-04-03 11:00:00,275.4583,272.90674,270.7628,276.03366,277.48837,276.4278,281.40683,276.9797,278.8878,270.57544,276.34607,275.19095,274.44043,274.63104,275.42468,273.2334,275.27267,270.98706,269.9015
2009-04-03 12:00:00,275.44943,272.83408,270.48926,275.92407,277.84085,276.1451,281.56696,276.88574,278.76785,270.6297,276.4288,275.1916,274.41284,274.68466,275.44815,273.1291,275.60718,270.85657,270.22183
2009-04-03 13:00:00,275.48077,272.76233,270.40588,276.34186,277.50232,276.17197,281.68253,276.94482,279.78748,270.55322,276.7063,275.28024,274.48975,274.5866,275.4928,273.022,275.50714,270.57333,270.35504
2009-04-03 14:00:00,275.55832,272.6688,270.31073,275.83276,277.6177,275.89,281.43005,277.05057,279.1941,270.38028,276.36505,275.21216,274.4824,274.58182,275.5027,272.5809,275.56204,270.50723,270.18738
2009-04-03 15:00:00,275.13495,272.60034,270.03214,275.72134,277.95578,275.76413,281.09515,277.13785,278.27655,270.21362,276.55234,274.9173,274.17896,274.33704,275.1773,272.60486,275.73837,270.3964,269.74442
2009-04-03 16:00:00,275.2773,272.32748,267.7502,275.39172,278.08286,275.60834,280.57803,276.89886,276.8666,270.09262,275.9708,274.72485,273.7427,274.2612,275.2544,272.31036,275.25262,269.0014,269.4012
2009-04-03 17:00:00,274.83206,272.11993,265.3538,275.45383,276.8364,274.83313,280.0949,276.66577,275.908,269.88284,276.0069,274.57623,270.16733,274.05957,275.0261,269.04388,275.0206,265.74677,268.8246
2009-04-03 18:00:00,274.92706,271.8495,264.44604,270.58966,277.11014,272.3637,278.80438,275.92667,275.64932,269.23218,272.08472,274.7189,267.94495,274.07336,274.7547,266.87585,270.0632,263.63232,268.59244
2009-04-03 19:00:00,274.5675,271.50314,267.6739,271.33588,277.12973,274.4798,277.92276,276.33252,275.908,268.84958,271.2778,274.48868,267.55075,273.83984,274.78314,267.82867,267.86108,264.46054,269.56586
2009-04-03 20:00:00,274.40457,271.14346,270.38806,272.4897,277.92532,274.07822,277.3357,275.21304,272.58533,265.26343,274.487,274.36224,270.62704,273.52676,274.55725,270.87955,268.83627,264.91394,269.7136
2009-04-03 21:00:00,274.30093,270.5878,271.57358,270.87027,277.5116,273.7438,276.79504,275.526,272.88876,262.70047,273.1965,274.08194,270.71664,273.22217,274.42288,272.54984,268.76068,265.43286,269.58643
2009-04-03 22:00:00,274.31,270.4764,271.56824,269.41525,276.9124,273.80704,276.1799,274.9038,272.60184,263.4087,270.72208,274.0408,270.86465,272.99002,274.3098,269.3037,268.61252,264.57376,269.0171
2009-04-03 23:00:00,272.26678,270.8093,270.86874,268.71088,277.7879,273.76657,275.79462,275.14255,272.8936,263.21387,270.85846,271.55072,270.31827,272.2862,273.45883,267.20584,268.3654,264.31873,269.18674
2009-04-04 00:00:00,270.0072,271.53244,268.40558,268.16754,279.21103,273.7387,275.86832,275.4353,273.06897,264.10538,270.07846,269.4072,267.00055,271.46976,272.17636,266.89755,268.66055,264.14285,268.4172
2009-04-04 01:00:00,268.98972,270.5174,266.52686,267.92596,277.16226,273.82565,275.79892,275.3254,273.35477,263.58875,269.0167,268.50027,267.1285,272.02637,271.11215,267.10397,268.99976,264.79477,265.742
2009-04-04 02:00:00,270.2438,265.99075,264.92014,267.69235,277.4814,273.77667,275.37836,275.39896,273.36838,262.98654,269.21237,268.34476,266.89087,269.43158,269.68283,267.32025,269.0398,264.36716,265.1791
2009-04-04 03:00:00,268.99905,266.8065,263.53442,268.90652,277.08774,273.60223,275.87396,275.72607,274.03903,263.87506,271.07535,267.4077,266.9923,268.74255,268.507,267.56308,268.48453,265.03494,268.00278
2009-04-04 04:00:00,266.86105,265.61765,263.3688,271.75116,277.74182,273.28186,275.99506,275.9227,273.21008,263.7827,272.17752,265.98935,267.18442,268.13663,266.57996,267.65393,268.27908,265.3497,268.57867
2009-04-04 05:00:00,268.16125,265.319,263.20422,272.11935,277.23178,272.48523,275.57483,275.0525,272.90686,263.38947,272.16385,266.2763,267.3747,266.09964,266.87158,267.6467,267.985,265.2075,269.10513
2009-04-04 06:00:00,270.92477,268.14288,266.04877,272.83365,277.75836,272.93033,276.60114,275.4942,275.6041,266.90976,272.98834,268.78256,270.01306,269.03546,269.9334,270.13742,272.24286,268.1492,269.32272
2009-04-04 07:00:00,271.24255,271.75183,269.3514,272.81726,278.90875,273.01227,278.12222,276.70908,277.5233,269.9454,273.16946,271.75293,273.413,272.41815,272.05368,273.52948,275.58215,271.4938,269.9081
2009-04-04 08:00:00,272.90298,273.60037,272.19766,272.93692,277.23114,273.31116,279.32614,276.7813,279.12326,272.11423,273.10056,272.81375,274.65042,273.85513,273.00153,274.80084,275.9864,273.65817,271.27658
2009-04-04 09:00:00,274.34067,274.15616,272.77545,272.86853,276.9075,274.1506,280.9189,277.2197,279.52994,272.5129,273.08426,273.9104,274.80017,274.36615,273.84958,275.15683,275.91983,273.874,272.28842
2009-04-04 10:00:00,274.6525,274.68173,273.03217,272.9672,276.37006,274.74213,282.0927,277.5961,279.37988,272.4888,272.8978,274.33008,275.23807,274.98068,274.45233,275.53076,277.0394,274.0469,272.86008
2009-04-04 11:00:00,274.88657,274.88126,273.45908,273.05396,276.29752,275.1943,282.94647,278.21973,279.94788,272.79752,272.564,274.71005,275.61224,275.51306,274.91888,275.61588,276.9444,274.20047,272.79453
2009-04-04 12:00:00,275.14096,275.20355,273.72287,273.33475,277.2459,275.6333,283.66324,278.7686,280.29382,273.23697,272.5373,274.96207,275.6603,275.8541,275.225,275.9444,277.5755,274.32657,272.2855
2009-04-04 13:00:00,275.81525,275.5585,273.8228,273.98474,276.75458,275.97375,283.97192,278.43027,280.53546,273.69324,273.21866,275.38556,276.098,276.17877,275.62744,276.23434,278.12048,274.37112,272.17908
2009-04-04 14:00:00,275.9344,275.52765,273.53143,274.64713,276.0046,276.24457,283.99994,278.5149,280.14316,273.59692,274.2567,275.52524,276.26303,276.38574,276.0141,276.22415,278.03256,274.4342,272.2678
2009-04-04 15:00:00,276.0715,275.69034,273.6549,274.56158,276.5275,276.43204,283.6961,278.53754,279.984,273.6784,274.8092,275.6006,276.38635,276.57132,275.98645,276.5297,277.54788,274.42715,271.85666
2009-04-04 16:00:00,276.4237,275.86865,272.96527,274.72818,276.13574,276.45908,283.465,278.423,279.76562,273.36856,274.62363,275.59235,276.34326,276.29382,276.29285,276.65598,278.20926,274.05276,270.25116
2009-04-04 17:00:00,275.9925,273.95804,270.8574,274.45993,276.42532,276.11905,282.67462,277.6616,277.43686,270.33484,274.35645,274.77045,275.265,274.7591,275.60776,275.68692,278.93384,271.47076,267.9852
2009-04-04 18:00:00,272.29095,271.17252,268.58627,270.355,273.97635,273.64688,281.38455,277.72446,275.3503,267.73187,271.16635,272.4844,272.95474,272.06595,272.78345,273.75455,278.35693,269.20883,265.81018
2009-04-04 19:00:00,276.08478,275.4381,272.94666,274.4284,274.74808,276.64893,280.1426,277.1127,274.00964,268.59543,274.4966,276.07874,274.631,276.8752,275.90765,276.3055,277.30402,271.39548,270.4076
2009-04-04 20:00:00,276.20682,275.78836,272.78156,274.89645,275.45728,276.7479,279.1727,276.67798,273.47852,267.77435,275.41498,275.65076,276.08752,276.1474,276.40625,275.91156,279.54996,273.35898,270.71017
2009-04-04 21:00:00,275.99594,275.66296,272.608,275.00467,276.65283,276.76343,278.88312,276.69244,274.38882,272.5449,275.34558,275.4616,276.0693,276.64413,276.17773,275.9617,279.49472,273.10233,270.5518
2009-04-04 22:00:00,276.60397,275.4693,272.4259,275.28088,275.59744,276.78778,279.08945,276.29294,276.0953,272.87466,275.42874,275.75098,275.9409,276.39886,276.39066,275.92276,278.05112,272.9225,270.59787
2009-04-04 23:00:00,276.37866,275.33142,272.2994,275.07034,275.84995,276.7364,279.3529,276.78873,276.60184,272.78244,276.2992,275.7513,275.72705,276.3852,276.28058,274.68973,276.71683,272.90076,270.6252
2009-04-05 00:00:00,276.68176,275.25458,272.26083,276.36575,275.74796,276.6721,279.21252,276.3514,276.87625,272.815,276.645,275.95227,275.55276,276.46597,276.417,273.76178,275.83273,272.76773,270.2458
2009-04-05 01:00:00,275.93866,274.87256,271.60153,276.12344,276.71268,276.95193,279.2721,275.77267,276.02716,272.39987,276.55933,275.29752,274.60788,276.1599,276.08203,273.14554,275.8628,272.36185,269.2706
2009-04-05 02:00:00,275.9871,273.89627,271.09875,275.7464,275.93967,276.47607,278.80414,275.96783,275.68307,272.0478,276.28534,275.65518,274.06152,275.28223,275.8098,273.2842,277.04764,271.27795,268.56137
2009-04-05 03:00:00,275.26523,273.36942,271.21622,275.7613,277.43665,276.1546,278.6806,275.68796,275.9497,271.03625,276.2138,275.1616,274.02466,274.53763,275.30478,273.0746,276.9178,271.0716,268.37534
2009-04-05 04:00:00,275.3986,272.9145,270.31018,275.41837,277.20602,276.5601,278.56775,275.57574,276.3411,271.00143,275.99362,274.92288,274.34387,274.6389,275.39432,273.05203,276.9108,270.95343,267.7537
2009-04-05 05:00:00,275.34048,272.98013,270.34723,275.49945,276.80997,275.39584,278.48077,276.35184,276.20163,270.80283,276.10315,274.74655,273.63464,274.4353,275.17505,273.39142,276.90268,270.6231,267.77914
2009-04-05 06:00:00,274.98508,272.9926,270.2705,276.25034,276.49417,275.75607,278.57468,276.71628,276.24408,270.9289,276.07095,274.83173,273.88446,274.1609,274.894,273.25632,276.78687,270.7969,267.98004
2009-04-05 07:00:00,274.73798,272.72137,269.99118,275.53317,276.7672,275.99695,279.7409,277.39066,277.87805,270.71555,275.9371,274.6139,273.78082,274.09238,274.66324,273.1096,276.62308,270.3077,267.24942
2009-04-05 08:00:00,275.0956,272.72723,269.9054,276.1021,277.13928,275.93585,279.53522,276.84253,279.03372,270.5525,276.35068,274.93356,273.6254,274.02078,274.90536,273.00943,276.95627,270.37558,267.68948
2009-04-05 09:00:00,275.19553,272.63004,270.087,277.1456,277.67966,276.2553,280.67004,277.80106,279.04736,271.37872,276.4124,274.89252,273.5559,274.06168,274.86353,272.71606,276.7635,270.2673,267.66068
2009-04-05 10:00:00,274.8293,272.35236,270.3012,276.29532,277.00137,275.9303,281.11874,277.84796,277.43814,270.93277,276.56857,275.43457,274.10034,273.8927,274.83096,272.73672,276.3689,270.26898,267.57224
2009-04-05 11:00:00,274.79266,272.20856,270.33047,276.96274,276.30225,276.33856,282.0685,277.4289,277.71216,270.73682,276.28528,274.5575,273.50763,273.70526,274.49585,272.3451,275.71887,270.10458,268.22974
2009-04-05 12:00:00,275.5139,272.34735,270.2271,276.61676,276.53397,275.88193,282.335,276.92783,277.7264,270.5248,276.22238,276.02133,273.49518,274.35593,275.16776,271.56772,275.07318,269.57462,266.8756
2009-04-05 13:00:00,275.9655,272.08466,269.8435,277.15988,276.76675,276.4156,280.46646,276.6621,277.0549,269.97385,276.77255,275.97455,273.7706,274.48865,275.64505,271.72052,274.49518,268.8831,266.31274
2009-04-05 14:00:00,275.13593,273.83188,269.47287,276.95853,276.41696,276.41815,279.44885,276.3036,276.65863,269.6742,276.72424,275.99872,273.66772,274.48422,275.2647,271.64728,274.10422,268.83203,265.9484
2009-04-05 15:00:00,275.94873,273.0246,268.61053,276.61237,276.50427,275.84225,279.5182,275.91843,276.29712,269.28085,276.3692,275.9598,272.99667,273.72803,275.501,271.20856,273.89322,268.6907,265.34586
2009-04-05 16:00:00,275.6047,272.3139,267.97748,276.75064,276.47382,275.199,278.74252,275.53036,275.81262,268.96454,276.45935,275.88516,272.7661,274.21432,275.27933,271.2422,273.48938,268.20554,264.7414
2009-04-05 17:00:00,273.81708,271.28796,268.22427,276.46506,275.2379,275.54242,278.0111,275.90582,275.90704,267.81207,276.0972,274.13577,272.87332,273.36304,274.982,271.19412,273.61493,267.99973,264.9471
2009-04-05 18:00:00,272.19772,270.78793,267.95972,276.4063,272.44455,275.41556,277.41846,275.15756,275.09192,267.60303,276.19513,275.21234,272.84924,272.54953,271.90433,271.51694,273.76324,268.02777,265.29886
2009-04-05 19:00:00,270.1013,269.61047,267.40173,275.74588,271.5036,273.06165,276.81204,274.14975,274.34082,267.83685,276.1931,273.0078,272.42017,270.00497,269.101,271.44162,274.7433,268.29764,265.37918
2009-04-05 20:00:00,275.7461,271.51202,267.77408,275.99078,273.90512,274.04788,275.9153,275.8322,273.98236,267.98938,275.8039,275.97342,272.55347,272.43805,274.16333,271.54068,274.12323,267.99286,265.36307
2009-04-05 21:00:00,273.70972,266.44952,268.09198,275.37796,270.7722,275.0311,275.80008,275.8421,275.41196,267.4453,275.03033,275.3379,272.13214,273.23,273.0073,271.20486,274.13977,267.9404,265.19543
2009-04-05 22:00:00,274.83386,270.9248,268.39673,274.95334,270.59875,274.2009,275.9793,276.338,274.52695,267.74008,274.80902,274.61295,271.8838,272.4248,274.63675,271.329,274.47592,268.2885,265.5801
2009-04-05 23:00:00,272.20874,268.45816,268.23575,274.19904,270.84882,274.5965,276.91623,276.38477,275.75598,268.30765,274.4053,274.96835,272.0907,272.65576,273.33084,271.388,274.4133,268.01633,265.66177
2009-04-06 00:00:00,274.49866,271.1451,267.70905,275.1341,271.17673,275.1309,276.00037,276.7627,275.2531,267.60645,275.2842,275.3107,271.22476,272.99335,273.35046,271.15662,273.07553,268.31213,265.32617
2009-04-06 01:00:00,271.59546,270.68527,268.3839,274.46704,275.73233,274.6791,276.86603,276.74738,275.46188,267.73306,274.9031,274.94043,269.81906,270.99545,271.09122,270.87177,273.92883,268.21054,265.692
2009-04-06 02:00:00,272.06284,270.7684,267.35196,273.82956,275.54544,273.49277,277.32343,276.06702,275.2396,267.6888,274.0156,270.707,271.58743,271.1474,271.53534,271.32056,273.55737,268.4798,265.982
2009-04-06 03:00:00,272.93338,270.4981,264.23953,273.72214,274.5312,273.45486,277.26907,274.78485,274.30692,267.58276,273.5294,273.10632,272.50385,272.2974,273.14243,271.4306,273.6199,269.07352,266.44598
2009-04-06 04:00:00,273.09653,269.06635,269.1089,273.46646,275.19412,273.4182,276.77124,274.27917,274.10773,267.61346,273.54953,272.85782,273.3341,272.55872,272.99698,271.4505,273.8875,269.2469,266.66925
2009-04-06 05:00:00,273.1554,270.67902,267.97574,273.90237,276.42914,273.52972,276.49173,274.22928,274.35922,268.08255,273.8468,273.23346,274.3956,272.6357,272.9842,271.72787,274.3654,269.2861,267.15143
2009-04-06 06:00:00,273.1289,270.83673,268.87167,275.99512,275.7511,275.72174,276.04492,274.3045,274.51273,268.60303,273.93283,273.2361,273.75787,272.99838,273.16943,272.59207,274.92523,269.5623,266.9573
2009-04-06 07:00:00,274.19324,271.31708,268.88522,277.39282,275.96423,275.96838,275.57416,275.32535,275.05692,269.00925,276.18616,273.27216,273.53003,273.3752,274.20267,272.49777,275.54248,269.60056,266.74725
2009-04-06 08:00:00,275.46265,272.0029,270.43396,276.86893,276.01245,276.98984,275.0382,276.59473,275.3131,269.71457,276.4601,276.1937,274.2482,274.03796,275.2174,272.70444,275.49716,269.8276,267.5376
2009-04-06 09:00:00,275.62503,272.39746,270.68204,277.40863,277.14835,276.52347,275.17206,276.6339,275.22644,270.26593,276.92865,275.86478,274.12662,273.85483,275.36877,272.37704,275.48932,269.87634,267.32632
2009-04-06 10:00:00,275.7051,272.54413,270.90778,277.38477,276.20822,276.2923,275.91983,276.4208,275.09753,270.3568,276.62552,275.90564,273.99838,274.12228,275.1876,272.65576,275.24243,269.65845,267.3829
2009-04-06 11:00:00,275.7343,273.14258,270.14862,277.46683,275.65607,276.003,276.95786,276.13995,276.54517,270.16223,276.60046,276.5016,274.20718,274.01215,275.2909,272.6153,274.5048,269.80032,267.47537
2009-04-06 12:00:00,275.23676,272.42206,270.70764,277.26285,275.81964,276.33795,278.0649,276.4077,277.44168,270.49316,276.64352,275.42264,274.23175,274.51782,275.27612,272.72464,274.66214,270.03204,267.6902
2009-04-06 13:00:00,275.48276,272.76895,270.213,277.63226,275.757,276.84293,278.35464,276.39697,276.95343,270.63992,276.99866,276.4297,274.33063,274.48093,275.32776,272.6589,275.0621,270.37292,267.1803
2009-04-06 14:00:00,275.4381,272.8796,270.45874,277.5811,275.77612,276.4076,278.59894,275.8891,276.02383,270.32614,276.72943,276.55896,274.27637,274.88837,275.55954,273.35757,275.1102,270.18613,267.06198
2009-04-06 15:00:00,276.0485,273.71945,270.30954,277.92706,276.3293,276.68936,278.08127,276.87976,275.68408,270.26797,277.17725,276.68176,273.94412,275.40793,276.02914,273.1981,275.1609,270.00208,266.8855
2009-04-06 16:00:00,276.4565,273.76276,270.16632,276.8904,276.85144,276.45215,277.65887,276.6139,275.5487,269.9961,277.435,276.93085,274.2677,275.13016,275.7204,273.06577,275.15347,270.85645,266.27313
2009-04-06 17:00:00,275.7466,273.03885,269.25476,276.41794,275.61484,275.95413,277.3148,276.7199,275.83658,270.13278,277.0962,276.0379,274.08426,275.17133,276.12616,273.16803,275.5729,269.52274,265.493
2009-04-06 18:00:00,275.64816,271.6101,269.30698,275.9789,275.6859,275.7578,277.20767,276.7321,275.34146,269.66772,276.87244,275.86298,273.97614,269.64853,275.00406,272.62442,275.33972,263.65714,266.5769
2009-04-06 19:00:00,275.69452,269.3853,267.8624,275.52173,276.22028,276.17477,277.38873,276.66602,275.17142,263.46786,276.11517,276.33698,270.07077,269.04514,270.49136,271.42526,274.86014,268.64658,264.6043
2009-04-06 20:00:00,269.5569,267.9443,266.85504,274.16418,275.9823,271.4096,277.2227,276.60748,276.13754,268.1237,273.82156,274.80505,272.709,268.98956,269.12494,267.48502,268.86334,266.8447,265.68448
2009-04-06 21:00:00,273.65668,271.23523,262.99377,275.43896,273.67838,270.6217,277.14996,276.5546,275.99258,267.1217,275.72595,274.54404,272.56927,273.78683,274.1913,271.49734,270.4463,263.01324,264.04337
2009-04-06 22:00:00,273.29532,270.57602,267.95584,275.45306,275.8006,272.314,275.96872,275.9886,275.09137,265.5713,275.80698,271.46085,266.55997,272.97958,273.88583,270.8704,271.20154,262.1904,264.3563
2009-04-06 23:00:00,271.92328,269.84863,266.01917,271.48425,274.06418,275.291,275.52805,274.9792,275.39877,268.02496,273.5632,268.4359,269.94714,271.59888,272.51505,271.3417,275.78802,264.30597,260.5926
2009-04-07 00:00:00,272.92224,270.73303,267.5335,270.49185,271.1906,272.74826,275.8906,274.90662,272.12103,266.7091,271.7785,270.55832,267.9132,272.91003,273.00757,271.032,275.42337,264.72748,261.34006
2009-04-07 01:00:00,271.42856,271.0091,267.56537,271.0338,271.651,274.76743,276.27798,274.9328,272.0694,265.1665,272.35226,272.78674,271.9795,272.9123,272.835,270.81616,275.45383,262.65622,263.09555
2009-04-07 02:00:00,273.82977,270.94284,267.26962,269.5276,272.28305,273.61618,275.7012,274.4337,271.9141,267.28302,270.59753,273.6746,272.22104,273.19614,273.8576,271.17865,275.81274,268.0312,259.70026
2009-04-07 03:00:00,273.6909,270.40262,263.8583,272.304,272.21564,273.2106,275.7748,274.15543,271.2148,266.6025,273.05994,273.31815,270.25964,272.00552,272.33224,271.34964,276.1544,264.39093,262.6298
2009-04-07 04:00:00,273.879,270.70285,266.758,271.8295,273.36658,272.10464,275.97467,274.28317,272.24387,265.75214,273.4295,273.71805,269.36157,271.5286,274.10764,271.67374,275.86334,266.75766,264.01944
2009-04-07 05:00:00,271.09024,269.48114,263.37262,272.11212,272.96713,270.7875,276.45584,274.26715,272.08966,266.26828,274.12045,272.28094,269.26587,270.989,272.53796,271.69727,275.8687,266.5229,263.77286
2009-04-07 06:00:00,273.1054,270.52524,267.36456,275.26852,275.68872,273.87183,277.6173,275.02374,274.81274,266.68643,276.31564,273.99762,269.76266,272.4553,273.04688,272.12012,275.63153,267.54257,264.72964
2009-04-07 07:00:00,274.30273,271.3037,267.29437,276.2798,276.85184,275.05478,278.81155,275.89868,276.77158,268.47568,276.90097,274.21085,271.74518,272.94122,274.12604,272.97235,276.49756,268.6663,265.14276
2009-04-07 08:00:00,274.5177,272.60745,268.63562,277.27454,276.9038,275.3192,280.3821,276.19986,276.70352,269.2622,277.09924,274.3164,273.21854,273.5703,274.44623,273.51868,276.9615,269.10165,265.72818
2009-04-07 09:00:00,274.7069,272.73694,268.92477,277.15134,277.74097,275.40152,281.98975,276.99002,278.54108,269.80057,277.53995,274.46277,273.74902,273.78418,274.61526,273.63358,277.4159,269.67535,265.86154
2009-04-07 10:00:00,275.08667,273.09485,269.19177,277.09967,277.8104,275.5652,282.67633,277.6421,278.8107,269.92798,277.5077,274.67355,274.02203,273.9377,275.03644,273.93585,277.6451,270.06134,266.07593
2009-04-07 11:00:00,275.09985,273.39282,269.4415,276.79462,277.59805,275.82178,283.74316,277.2856,279.065,270.41687,277.68628,274.93262,274.33694,274.45425,275.08923,273.98645,277.7422,270.50977,266.37955
2009-04-07 12:00:00,274.89496,273.41785,269.4358,277.94165,277.90445,275.95328,283.73132,278.16144,279.6922,270.47513,278.22247,274.96136,274.35114,274.57205,274.9994,274.40634,278.26953,270.45343,266.26483
2009-04-07 13:00:00,275.76196,273.5471,269.73022,277.69763,278.23712,276.5602,283.9829,278.57288,279.4558,270.56238,278.11847,275.54657,274.82687,275.1326,275.38055,274.4534,278.2967,270.71927,266.684
2009-04-07 14:00:00,275.4821,273.5375,269.61172,277.9136,277.71313,277.17886,283.87442,278.7228,279.60916,270.88846,278.14127,275.42957,274.8372,274.78082,275.49243,274.4549,278.75568,271.11526,267.14847
2009-04-07 15:00:00,275.63995,273.61633,269.92017,277.12534,277.79642,277.80502,283.0459,278.22406,279.7917,271.03232,277.90372,275.76498,275.18643,274.969,275.52985,274.56766,279.13132,271.183,267.28586
2009-04-07 16:00:00,275.12567,273.8663,270.24664,278.29172,278.41336,278.167,283.1479,279.80182,279.80325,271.22644,277.98682,274.97638,274.59982,274.35992,275.14236,274.49216,277.88632,271.19986,267.86774
2009-04-07 17:00:00,274.0362,273.03677,270.07056,277.8202,277.96866,277.81363,282.41745,278.55405,279.4668,271.01794,277.45374,273.96783,273.8004,273.10898,273.93655,274.39453,278.308,270.82373,267.8932
2009-04-07 18:00:00,273.7087,273.49762,270.59253,277.78882,277.86905,276.57187,281.70447,278.93216,279.4048,270.93143,277.5423,273.67017,273.64188,272.5161,273.53207,274.27518,278.0776,271.57208,268.21573
2009-04-07 19:00:00,273.63968,273.58405,270.49118,276.5925,277.7048,275.9965,281.80377,278.7212,278.9725,270.89078,277.3929,273.66925,273.5449,274.02502,273.76572,274.32526,277.39078,271.0136,267.90848
2009-04-07 20:00:00,274.2035,273.34808,270.06244,276.86957,277.4178,276.04834,281.87433,278.3945,278.9461,270.5557,277.3008,274.06534,273.5312,274.8763,274.60245,274.09015,277.15182,270.70822,267.31213
2009-04-07 21:00:00,275.1269,272.58408,269.7715,277.3759,277.099,275.5649,281.13644,278.116,278.54343,270.4577,277.0695,275.4957,273.60486,274.0592,275.14972,273.87155,276.61572,270.36972,266.88306
2009-04-07 22:00:00,275.50195,272.23608,269.5605,276.6591,277.35776,274.9664,280.96637,278.13528,278.557,270.23196,276.9156,275.59906,273.3606,274.59,275.58936,273.57483,276.69452,269.9024,266.82916
2009-04-07 23:00:00,274.4399,272.1046,269.6354,276.96866,277.47928,274.13568,281.2337,278.26572,279.37457,270.48785,276.72952,274.08887,273.27832,274.13776,274.72702,273.5545,276.7533,269.983,266.91785
2009-04-08 00:00:00,273.85754,271.45154,269.73633,275.52942,277.4663,273.83655,281.36285,278.178,278.19647,270.65472,276.02676,274.0234,273.2291,272.87888,273.52338,273.58633,276.9025,270.3272,267.11987
2009-04-08 01:00:00,273.55045,271.53528,269.78937,275.7286,277.3319,273.87863,281.49136,277.82462,276.70267,270.8499,276.22232,273.35944,273.3827,272.03424,273.6614,273.83862,277.2951,270.4521,267.42038
2009-04-08 02:00:00,273.20804,272.14233,269.7113,276.23352,277.52454,274.0157,281.65082,277.45618,277.37445,270.78867,276.7661,273.3661,273.7117,272.93256,273.3252,274.04092,276.5264,270.64706,267.56256
2009-04-08 03:00:00,273.60626,273.1518,269.74448,276.6446,276.97293,274.56302,280.65912,277.09967,279.09265,271.04077,277.56088,273.4837,274.20966,273.17932,273.42725,274.07742,276.50693,270.8141,268.40292
2009-04-08 04:00:00,274.3527,273.26196,270.27463,276.15915,277.46106,274.07367,280.24,277.10736,279.06686,271.0708,277.36932,274.24377,274.2547,273.74313,274.20306,274.13016,276.36942,271.24847,268.34137
2009-04-08 05:00:00,274.36032,273.89188,270.43747,276.45908,277.7049,275.50754,280.71362,277.2501,275.26285,270.85663,277.58365,274.14102,274.28793,275.0834,274.55585,274.199,276.0604,271.23615,268.1543
2009-04-08 06:00:00,274.8455,274.04565,270.5441,276.7333,278.6214,276.16815,281.08658,277.45526,277.1875,270.82977,277.39227,274.64975,274.44507,275.50064,274.85303,274.3802,276.8627,271.24326,268.3549
