date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-05-28 19:00:00,275.6847,271.44427,267.0449,280.94147,280.7941,276.5081,282.73987,280.9901,281.05325,268.4394,281.12698,275.85852,274.5377,274.85904,276.10898,274.30167,279.76724,268.13425,268.8358
2020-05-28 20:00:00,273.30548,269.73587,265.8874,278.7528,278.91687,274.48267,281.8344,280.6769,278.5872,266.3182,279.7702,272.43674,273.82245,272.36526,273.10913,274.26834,279.6471,266.7133,267.95612
2020-05-28 21:00:00,274.15784,273.05084,270.7986,279.63754,278.81027,275.55142,281.82288,280.2211,280.01385,263.99692,279.86987,274.23538,275.09753,273.52762,274.65787,274.45215,279.79416,266.2442,270.5016
2020-05-28 22:00:00,275.7829,273.59286,271.02225,279.59534,279.3133,275.73846,281.78644,279.84332,280.02396,268.59866,279.92947,275.91745,275.27927,275.56732,275.89764,274.49536,279.51392,267.76575,270.6704
2020-05-28 23:00:00,275.67447,273.6268,271.19388,279.73575,279.32227,276.00488,281.37454,279.60974,279.9651,270.932,279.873,276.16214,275.06598,275.667,275.7294,274.57285,279.32407,271.47928,270.9142
2020-05-29 00:00:00,275.8204,273.77393,270.01004,279.81113,279.0077,276.3548,281.5379,279.57745,280.2538,270.83508,279.9121,275.92,275.07596,274.95987,275.84512,274.5674,279.14758,271.58957,270.97055
2020-05-29 01:00:00,275.67078,273.95135,268.54318,279.46133,278.3993,276.11032,281.0937,279.00256,279.9625,270.70724,279.76572,275.5258,274.7482,275.23596,275.96695,274.58307,279.09888,272.057,271.1164
2020-05-29 02:00:00,273.99774,273.70972,266.54797,279.47903,278.4765,276.2561,281.25058,278.65143,279.2566,271.14523,279.69064,275.12982,274.75107,275.56534,275.1807,274.46133,278.80453,272.19998,271.00775
2020-05-29 03:00:00,275.3534,273.80655,270.44766,279.83792,278.59354,276.21487,281.2901,278.45163,278.64865,271.5543,280.0012,275.44357,274.7255,275.45505,275.5672,274.41293,278.71954,272.57477,271.02225
2020-05-29 04:00:00,275.5193,273.97986,273.02017,280.07162,279.99576,276.29388,281.46146,278.90533,280.83057,271.98987,280.26144,275.49008,274.7689,275.2128,275.77707,274.54456,279.10773,272.90048,271.25693
2020-05-29 05:00:00,275.72742,274.29407,273.12433,280.69608,281.2215,276.12018,281.90024,279.1631,281.02716,272.2267,280.82748,275.5192,274.66608,275.43185,275.55963,274.68613,279.77518,273.10324,271.59573
2020-05-29 06:00:00,275.6825,274.5911,272.88016,281.01465,282.6946,276.26746,282.24475,280.2674,282.20197,272.54208,281.0952,275.4768,275.18057,275.52606,275.95023,274.87946,280.62433,273.3191,271.5047
2020-05-29 07:00:00,275.94424,274.91306,272.98813,281.85367,283.66492,276.41293,282.87036,280.89374,283.31677,272.8523,281.99854,275.54807,275.63098,275.72345,275.9699,275.23682,281.4367,273.50104,271.40546
2020-05-29 08:00:00,276.3487,274.85266,273.28586,282.61447,284.74088,276.52954,284.1844,281.97705,284.71838,272.92682,282.60483,275.90225,275.86285,276.2234,276.24084,275.50278,282.07568,273.64963,272.01788
2020-05-29 09:00:00,276.64438,275.4311,273.36987,283.2415,285.26852,276.7988,285.54913,283.00357,285.49283,273.0869,283.23444,276.19485,276.31906,276.56595,276.5277,275.7739,282.94864,273.83517,272.5618
2020-05-29 10:00:00,276.79697,275.77264,273.72244,283.86023,285.58154,276.97647,286.37744,283.95572,285.59357,273.28796,283.84518,276.38004,276.16272,276.68585,276.90903,275.9854,283.4367,274.13013,273.12305
2020-05-29 11:00:00,276.72363,275.99118,274.05035,284.4983,285.8577,277.0817,286.87088,284.30356,285.9727,273.3904,284.32584,276.51108,276.47455,276.834,277.11246,276.11856,284.11765,273.95773,273.77396
2020-05-29 12:00:00,277.25183,275.78384,274.34302,284.96762,286.29318,277.33252,287.42834,284.9387,286.2666,273.70505,284.87427,276.84293,276.88022,277.14658,277.4164,276.21503,284.7452,274.40057,274.27246
2020-05-29 13:00:00,277.59,276.0572,274.63876,285.29855,286.3678,277.56873,287.71646,285.16003,286.48758,273.72388,285.322,277.05463,277.42505,277.59918,277.73563,276.48285,285.08334,274.78503,274.62405
2020-05-29 14:00:00,277.71075,276.06958,275.1854,285.4139,286.35822,277.69373,287.88004,285.3401,286.66287,274.64645,285.39246,277.09357,277.7412,277.76245,277.88376,276.6443,285.107,275.2038,275.0383
2020-05-29 15:00:00,277.51065,276.43488,275.41632,285.52658,286.31976,277.7375,287.92532,285.34827,286.7145,275.45697,285.5321,276.96698,277.96942,277.6092,277.59656,276.6156,284.98438,275.57745,275.34457
2020-05-29 16:00:00,277.5262,276.8738,275.62494,285.5745,285.9743,277.71313,287.96988,285.38425,286.63916,275.18567,285.68854,277.03558,277.7181,277.2829,277.63962,276.86554,284.87103,275.61765,275.54474
2020-05-29 17:00:00,277.3933,276.10626,275.63162,285.24982,285.7115,277.74048,287.8554,285.28995,286.37357,274.81757,285.47107,276.9451,277.6511,277.3146,277.73434,276.83078,284.58032,275.6856,275.77063
2020-05-29 18:00:00,277.34738,276.81894,275.60315,285.0637,285.2492,277.80542,287.64932,285.22787,286.10278,275.1264,285.2838,276.8675,276.9943,277.2948,277.54013,277.07733,284.12274,275.60825,275.04614
2020-05-29 19:00:00,277.02527,275.7842,273.75754,284.37845,285.02737,277.8093,287.1724,285.2909,285.6106,273.729,284.89383,276.51517,276.28058,277.21613,277.68604,277.0712,283.1653,273.7099,273.57278
2020-05-29 20:00:00,274.6897,273.11923,272.5467,281.45715,282.44336,276.0418,286.12988,285.05634,282.61472,271.5244,281.93304,274.48044,274.22488,275.16772,275.0931,275.11295,281.18542,272.2853,272.19794
2020-05-29 21:00:00,274.10547,272.82657,272.53793,279.82437,280.86487,275.0051,284.8699,284.20203,280.7556,270.83905,280.62277,273.57654,273.4354,274.6795,274.13586,274.72696,279.6011,272.45242,271.76285
2020-05-29 22:00:00,274.34647,273.35095,272.9084,279.3526,280.17224,274.5897,284.05002,283.606,280.4068,271.97717,279.68808,272.90625,273.79245,274.5319,274.0088,274.7796,278.94653,272.98502,272.00195
2020-05-29 23:00:00,272.99658,273.30057,273.3285,278.79202,279.6098,274.34607,283.413,282.9224,279.98077,272.54724,279.14807,272.2741,274.0825,273.7219,273.55765,275.02975,278.4527,273.59634,272.09448
2020-05-30 00:00:00,279.12222,278.11237,274.47668,285.04987,284.28052,279.62244,288.91742,286.34363,285.4069,275.63947,285.79883,279.3067,277.84177,280.0167,278.6917,279.86737,284.6338,277.40887,276.353
2020-05-30 01:00:00,276.64233,277.51105,273.52246,283.12814,282.05142,278.5078,288.19186,284.0253,283.16843,275.44116,284.29898,276.92255,275.99005,277.3433,277.94687,280.86133,282.47867,278.3022,275.39282
2020-05-30 02:00:00,278.56863,277.23367,274.15506,282.9399,282.1199,277.63428,287.4029,283.65094,283.3484,275.19247,283.82037,279.7675,275.63354,278.41278,277.79855,280.20404,286.2759,277.8747,275.85825
2020-05-30 03:00:00,277.9867,276.32092,273.9017,282.41495,280.49283,277.1583,286.49487,283.57617,282.72604,273.28998,283.38068,277.00012,275.9439,278.68402,278.62573,280.546,283.10965,276.77466,276.17538
2020-05-30 04:00:00,272.91876,273.84918,273.46854,278.27213,279.20206,274.10358,282.84784,282.4961,279.57703,273.11603,278.57434,272.26523,273.68527,273.79477,273.1661,274.9683,278.1301,274.1997,272.1283
2020-05-30 05:00:00,272.81448,274.00812,273.09644,277.7355,278.63446,274.21066,282.2977,281.76572,279.00836,272.61063,278.03534,272.15387,273.9754,274.18835,272.8766,275.6792,279.1405,274.5334,271.86316
2020-05-30 06:00:00,273.27414,274.0625,273.07086,277.26364,278.41837,273.7636,281.75854,281.39725,278.56128,272.62317,277.50098,272.01172,274.13165,274.0434,273.6356,276.14252,279.63525,274.2956,271.46292
2020-05-30 07:00:00,273.64197,275.41675,273.37338,278.01755,279.1016,274.81717,281.68246,281.0223,279.4268,273.35825,278.06583,272.9912,275.0292,276.3821,273.8131,277.11646,280.13745,275.03442,272.03275
2020-05-30 08:00:00,276.3899,278.0762,275.6597,280.36255,281.09048,276.72195,282.6601,281.07748,282.05133,275.61374,280.1091,275.73965,277.37927,277.94815,276.5617,278.07733,281.41037,276.31198,273.1519
2020-05-30 09:00:00,276.5375,278.26434,277.4445,281.71988,282.64166,276.93604,283.65735,281.25656,283.2866,276.88907,281.8683,276.09845,278.39474,278.3605,277.2193,278.72287,283.69748,276.95312,275.27496
2020-05-30 10:00:00,277.20483,278.70154,277.3651,282.8703,283.70444,277.39783,284.34882,281.1748,284.48514,277.06754,282.9458,276.22418,278.78268,279.1672,277.22723,278.93353,284.6355,277.07193,276.10648
2020-05-30 11:00:00,277.6094,279.11682,277.4326,284.18958,284.96786,278.15576,285.61047,281.71558,285.60205,277.45667,284.12076,276.64825,279.32288,278.64236,278.01303,279.44296,285.8217,277.30148,276.40204
2020-05-30 12:00:00,277.88016,278.81967,277.95667,285.42612,286.5438,278.33148,286.90158,282.91486,287.0779,277.62164,285.42493,277.36465,279.27533,279.5275,278.4195,279.33743,285.96378,277.82324,276.54166
2020-05-30 13:00:00,278.13412,279.25244,278.18127,286.51804,287.2873,278.39612,288.00388,284.3918,288.0697,277.49026,286.45685,277.29456,279.18774,279.91202,278.35754,279.55945,286.67856,278.2778,276.64508
2020-05-30 14:00:00,278.93192,279.41367,278.32788,287.5895,288.20874,278.83127,289.49533,285.68158,288.9949,277.28708,287.4765,278.1606,279.2376,279.4214,279.11908,279.8549,287.4707,277.81805,276.53973
2020-05-30 15:00:00,279.0183,279.3946,278.16455,288.1902,288.90543,279.46313,290.55463,286.75748,289.70163,277.36404,288.21902,278.26837,279.37198,279.71405,279.54947,279.7008,287.78134,277.64456,276.24292
2020-05-30 16:00:00,279.5904,279.4308,277.99057,288.9605,288.8154,279.40915,291.21307,287.90338,289.9244,277.21075,288.7894,278.68848,280.10535,280.2655,279.86972,279.78745,287.85065,277.7165,276.30136
2020-05-30 17:00:00,279.34525,279.54,278.01654,289.49948,288.90842,279.55585,291.5075,288.93283,290.1708,277.0021,289.2621,278.59735,280.03796,280.3769,280.24487,279.70728,287.8808,277.8894,276.4223
2020-05-30 18:00:00,279.62775,279.82318,278.0355,289.72037,288.7916,279.67416,291.75275,289.05112,290.0933,276.96072,289.5873,278.73306,280.07205,281.00925,279.74744,279.89105,287.7792,278.13956,276.58804
2020-05-30 19:00:00,279.61597,279.62576,277.99063,289.6733,288.53574,279.9188,291.76855,288.92377,290.051,276.789,289.66824,278.61783,280.49423,280.79507,280.24902,279.86484,287.78036,278.16254,276.69092
2020-05-30 20:00:00,278.70676,280.13736,277.83252,289.5461,288.55847,279.87936,291.42816,288.57443,289.8094,276.8271,289.5654,278.55066,280.4769,280.7482,279.86105,279.69342,287.67334,278.40012,276.6256
2020-05-30 21:00:00,278.468,280.48184,277.61563,289.3693,288.05905,279.84927,291.30624,288.31693,289.35974,276.6639,289.29654,278.2513,280.35175,280.47485,279.63193,279.89346,287.32883,278.36905,276.45856
2020-05-30 22:00:00,278.89224,280.43344,277.49734,288.9757,287.52377,279.91837,290.74127,287.6756,288.72015,276.5599,288.79605,277.9004,280.0305,281.0482,279.66125,280.32587,286.56506,278.23517,276.48383
2020-05-30 23:00:00,280.04443,279.84732,277.12463,287.57852,286.546,280.0851,289.8396,286.95523,287.72592,276.1066,287.86023,279.13995,279.7372,281.1904,281.41428,280.4848,285.4947,278.14114,276.37704
2020-05-31 00:00:00,274.68167,276.00836,273.55887,281.98596,280.48953,277.3226,286.08252,282.99127,282.50403,272.98175,283.47772,274.5458,275.54877,277.6757,275.61655,280.11642,282.28683,274.9293,276.1298
2020-05-31 01:00:00,274.21848,275.59366,273.80124,283.0868,280.58728,277.06375,285.19305,282.93433,281.2918,272.10666,282.8107,273.80807,275.27063,276.12204,275.2514,279.19965,285.84784,276.183,276.1811
2020-05-31 02:00:00,276.97968,274.93192,272.0223,281.6289,280.1401,277.43863,284.53622,282.67563,280.24484,273.6813,282.51944,275.53107,276.98938,276.64307,276.0242,278.93384,281.72525,275.48303,275.0123
2020-05-31 03:00:00,278.04016,275.62518,272.8441,282.05048,282.74963,278.364,284.14664,282.64883,281.56723,272.78552,282.23026,275.61737,277.49377,277.0469,277.5407,278.89587,284.62012,274.68573,274.1905
2020-05-31 04:00:00,277.71997,278.18915,274.85928,286.04224,283.8839,278.95465,285.3856,283.08334,284.83478,274.2293,284.65564,277.49542,279.098,278.49106,278.82532,278.8545,285.45728,275.04837,273.50418
2020-05-31 05:00:00,278.18256,277.8626,276.24442,286.09897,285.5963,279.62473,287.3759,282.9895,286.07715,275.52765,286.11438,277.54306,278.8781,279.04138,279.121,279.30396,285.56058,276.22247,274.81018
2020-05-31 06:00:00,278.40964,277.79785,276.55038,287.52005,286.59692,279.68698,288.25964,283.66342,286.98602,275.9662,287.81467,278.2437,279.0076,279.2705,279.49707,278.94397,285.29004,276.49792,275.95465
2020-05-31 07:00:00,279.3557,278.42517,277.0,288.0866,287.2772,279.71,290.19418,284.35226,288.3286,276.62012,288.2503,278.7052,278.5021,279.6716,279.339,279.0932,285.35898,276.89917,276.39957
2020-05-31 08:00:00,279.29822,278.25873,277.3893,288.65277,288.3236,279.2173,290.71057,285.10803,289.19324,277.40402,288.67206,278.84918,278.95477,279.5335,279.87155,278.7471,286.08255,277.21902,276.65018
2020-05-31 09:00:00,279.4494,278.45358,277.78036,288.8293,288.90762,279.5504,291.48865,286.34808,289.6371,277.59436,288.6325,278.74762,278.9675,279.81412,279.77054,279.0641,286.86096,277.35794,276.95108
2020-05-31 10:00:00,279.70786,278.6028,277.98322,288.962,289.42834,279.6223,291.99707,287.45056,290.0637,277.41837,288.818,278.77917,279.02768,279.6657,279.95355,279.12396,287.2443,277.7487,277.10483
2020-05-31 11:00:00,279.62592,278.55472,277.7212,288.95343,289.73416,279.66196,292.1964,288.34805,290.4499,277.50763,288.91238,278.76364,279.3101,279.7606,279.90518,279.0727,287.705,277.6791,277.27014
2020-05-31 12:00:00,279.7812,278.5938,277.65396,289.48215,289.7174,279.73575,292.1615,288.9619,290.598,277.61423,289.2531,279.5221,279.18484,279.7829,280.06198,279.15854,288.63995,278.1882,277.22687
2020-05-31 13:00:00,279.74426,278.51935,277.64627,289.3192,289.46945,279.6306,292.35455,288.9124,290.77078,277.55884,289.27686,280.1346,279.53598,279.86752,280.14948,279.19983,288.05374,277.7765,276.779
2020-05-31 14:00:00,279.4331,278.48816,277.7593,289.3091,289.47943,279.7837,292.5504,289.02875,290.80676,277.19812,289.28653,280.42072,279.8197,279.79312,280.31888,279.18256,287.45993,277.34308,276.5252
2020-05-31 15:00:00,279.484,278.47424,277.23743,289.12747,289.65512,279.48038,292.38184,289.54547,290.6069,277.2475,289.33353,280.6134,280.11975,279.90646,280.04608,279.25122,286.9681,277.11203,276.0245
2020-05-31 16:00:00,279.44785,278.7604,277.25534,289.08514,289.51028,279.38934,292.2394,289.7469,290.14966,277.26666,289.20276,280.48593,280.11145,279.62704,279.84875,279.3553,286.71786,277.1246,275.73743
2020-05-31 17:00:00,279.00558,278.681,277.46362,289.1445,289.29974,279.91437,291.83392,289.43744,289.8144,277.3325,289.11987,279.95056,279.7718,279.67026,279.93954,279.43008,286.6616,277.1962,276.08072
2020-05-31 18:00:00,279.1517,278.66245,277.25162,288.64392,288.706,279.9029,291.33786,289.07523,289.37912,277.3402,288.64026,279.54706,279.55417,279.97064,279.5255,279.36404,286.05066,277.13916,275.46857
2020-05-31 19:00:00,279.26852,278.7297,275.6039,287.4369,287.78027,279.69977,290.32416,288.63467,288.59753,276.23468,287.74506,279.46014,279.1282,279.87253,279.67163,279.31516,285.69318,276.9184,275.5084
2020-05-31 20:00:00,278.57062,276.6631,273.4073,284.91364,286.12885,279.2794,289.08667,288.1307,285.74228,274.03577,285.66904,278.7182,277.2233,278.59802,278.43094,279.71994,284.88974,275.6738,274.66193
2020-05-31 21:00:00,277.26892,276.21106,272.86423,284.6482,283.5556,278.55066,287.71115,287.3484,283.3667,272.98734,284.46585,277.45618,276.28714,277.52805,277.25848,279.56345,284.5511,277.4717,274.7264
2020-05-31 22:00:00,277.71344,276.48996,273.5055,284.50125,284.20453,278.5271,287.2913,286.55038,284.2581,271.45358,283.6884,277.11588,275.62003,276.85956,277.55887,279.1802,285.13257,276.7662,274.74896
2020-05-31 23:00:00,276.62924,276.96954,274.3071,282.6852,283.05676,278.37558,286.51517,285.99323,282.39496,271.24014,283.02142,275.95706,275.23828,277.2139,277.26126,279.31906,284.84384,273.6086,275.06274
2020-06-01 00:00:00,277.40417,278.84433,274.8367,281.71423,284.0902,278.1706,285.80286,285.1826,281.75,272.03778,282.77704,277.31656,275.43536,277.62228,277.19107,278.93195,285.06735,273.97562,274.94446
2020-06-01 01:00:00,278.5019,278.60645,276.3649,281.58945,284.08145,277.38824,285.15128,284.26547,281.7433,275.5794,281.8581,278.3138,274.7977,279.0794,279.04114,279.01752,284.60138,272.75467,274.42374
2020-06-01 02:00:00,278.25726,278.4205,275.93146,281.07153,284.26212,277.12997,285.37082,284.44138,280.7144,275.77448,281.3197,277.8184,274.8675,279.38315,279.119,276.40274,284.50473,273.43723,273.75763
2020-06-01 03:00:00,278.62848,278.03784,273.01736,282.21164,283.04684,278.13837,284.99387,283.4778,282.32974,275.67093,282.92993,277.8445,275.40094,279.1339,278.97916,277.71118,285.24503,275.41217,273.62143
2020-06-01 04:00:00,278.9438,278.03146,274.4575,284.97556,283.602,278.37866,285.53333,283.38272,284.4655,275.60043,284.45944,278.91635,278.32288,279.38968,279.12112,278.2789,285.7092,274.84604,274.8412
2020-06-01 05:00:00,278.74924,277.9755,275.74554,284.97647,286.4261,278.65695,286.89218,283.862,286.1921,275.43533,285.07898,279.0161,278.57193,279.2484,279.1629,278.2766,285.35452,276.04617,275.22382
2020-06-01 06:00:00,278.3059,277.8482,275.703,286.25317,285.67075,279.10553,287.8826,284.20926,286.11667,275.49084,286.1654,279.31757,278.66425,279.07266,279.03485,278.55533,285.3735,276.26608,275.0201
2020-06-01 07:00:00,278.9432,278.04193,275.52856,286.84048,286.52985,279.16498,288.47128,284.97937,287.57358,275.62665,286.71417,281.2431,278.6528,279.4868,278.95987,278.21213,285.90747,276.45758,275.04993
2020-06-01 08:00:00,279.1691,278.00208,275.70358,287.35226,288.26422,278.9732,289.43143,285.45355,287.90286,275.68362,287.34613,281.8225,278.91763,279.3013,279.5301,278.40543,286.94153,276.56042,275.35498
2020-06-01 09:00:00,279.15353,277.99426,275.8364,287.53125,288.08008,279.0549,289.99258,286.03024,288.85785,275.68314,287.61,282.51407,279.01147,279.88416,279.73157,278.45667,287.17688,276.8909,275.47144
2020-06-01 10:00:00,279.40973,278.18137,276.1061,288.1487,288.84036,279.2343,290.298,287.00165,289.3967,275.65265,288.13342,281.9369,279.0866,279.4924,279.9403,278.6963,287.89386,276.91006,275.47348
2020-06-01 11:00:00,279.29758,278.13333,276.24533,288.50427,289.52017,278.96832,290.93445,287.93634,289.78656,275.5019,288.48923,282.3391,279.35233,280.16443,279.96317,278.8051,288.08762,277.03247,275.1624
2020-06-01 12:00:00,279.48035,277.79892,276.2055,288.8901,289.11993,279.72116,291.05237,288.68933,289.90894,275.39197,288.87866,282.62946,279.74033,279.78543,280.38528,278.95224,288.18042,277.059,275.40732
2020-06-01 13:00:00,279.5366,278.39572,276.71945,288.954,289.35367,280.74484,291.07077,288.84906,289.62103,275.9102,288.98364,281.82138,279.91983,279.9366,280.4319,278.91946,288.19083,277.1306,275.59174
2020-06-01 14:00:00,279.3061,278.17532,276.6442,289.11716,289.10065,281.13196,291.286,288.83282,289.77832,275.93945,289.23654,284.0275,279.49814,279.7239,279.83395,279.27643,288.08044,277.0523,275.09134
2020-06-01 15:00:00,279.26236,278.159,276.6542,289.0678,288.9155,280.7733,290.94427,288.25378,289.34348,275.9952,289.09326,281.9033,279.85626,279.56342,279.7532,279.29108,287.95377,276.8361,275.0487
2020-06-01 16:00:00,278.8364,278.10464,276.77237,288.41977,288.45248,280.18552,290.80554,288.45532,289.12454,276.3036,288.58755,282.4343,279.50073,279.68448,279.2802,279.08838,287.9495,276.7875,275.1792
2020-06-01 17:00:00,278.80673,277.97983,276.35684,288.26428,288.43756,280.45477,290.44482,287.81638,288.95193,276.46005,288.469,281.19183,279.66724,279.48056,279.2424,279.00314,287.64667,276.80533,275.024
2020-06-01 18:00:00,278.83783,277.83743,275.9499,287.6984,287.89935,279.91373,290.11774,287.5734,288.35736,276.00644,287.8986,280.54254,279.52386,279.20047,279.27023,278.7705,287.1457,276.48157,275.11002
2020-06-01 19:00:00,278.7478,277.8203,273.6879,286.85767,287.13583,278.99506,289.53973,287.30322,287.63052,274.19943,287.03867,279.16907,279.09808,279.04382,279.0573,278.6764,286.33478,274.8754,272.34888
2020-06-01 20:00:00,277.80408,274.67966,270.78455,286.4083,286.42566,279.59827,288.06412,286.60904,285.26663,271.8569,285.99518,277.66415,278.69653,277.4554,277.69153,278.6605,284.92404,272.62982,269.83255
2020-06-01 21:00:00,276.5275,275.40024,269.6148,285.81732,285.8818,279.09607,287.06937,286.15198,283.0054,270.4954,285.8674,277.1413,278.4482,276.30777,276.3269,278.44357,282.97382,271.7574,268.33554
2020-06-01 22:00:00,277.22815,273.11047,269.38092,285.65665,284.08627,279.1737,286.23032,285.05994,283.02896,270.5083,285.91272,277.4583,278.3043,276.73587,277.00214,277.56763,282.8103,273.95465,270.2553
2020-06-01 23:00:00,277.9786,273.12897,269.55972,285.6625,285.33255,279.02835,285.80527,284.46204,282.27216,274.61407,285.35104,277.95526,278.10693,277.48315,278.5002,278.03772,281.48517,273.54663,270.20984
2020-06-02 00:00:00,278.19672,275.78824,271.2274,281.2452,281.48444,278.31726,284.436,283.22888,281.46072,272.54037,281.40488,278.86005,275.69006,277.0851,277.05527,275.46432,280.91473,274.3823,268.91498
2020-06-02 01:00:00,275.78723,274.50955,269.60477,285.0662,283.2132,278.52344,284.9968,284.17252,281.32883,274.6183,284.10696,277.07352,278.42477,276.62622,278.45724,277.96832,280.7782,273.29102,269.996
2020-06-02 02:00:00,277.5821,274.978,269.1774,283.5519,283.7638,279.10632,284.79062,283.87808,281.63846,274.38504,284.41153,277.5457,278.43616,277.63422,278.08633,277.66095,280.15076,272.96912,270.44638
2020-06-02 03:00:00,276.72186,276.62448,271.5755,284.79614,283.6965,279.0357,283.9992,283.7884,282.58212,274.2126,284.67383,277.256,278.06726,278.24857,277.30383,276.2467,280.96365,270.03598,271.46783
2020-06-02 04:00:00,277.89923,276.44052,269.51855,283.7307,282.8358,278.93863,283.7027,283.7453,281.68167,273.86957,284.0916,278.6957,278.1034,277.77347,278.30853,275.41412,280.6343,273.67392,269.36847
2020-06-02 05:00:00,277.61563,276.21854,271.926,284.9818,284.33676,279.09525,284.6567,283.3275,283.9253,272.46228,285.14517,278.08456,277.86783,277.42914,277.953,277.26346,282.8632,272.90274,270.67047
2020-06-02 06:00:00,277.50513,276.3264,274.9493,285.26248,285.77545,279.5797,285.67087,283.1375,285.0719,274.77673,285.3616,279.0992,277.63135,277.83432,277.6488,277.2146,283.47488,275.05228,272.99023
2020-06-02 07:00:00,277.4683,276.60757,275.2284,285.62753,285.79346,281.04614,286.39853,283.33426,285.94336,274.9435,285.77338,279.94528,278.09924,277.98917,277.9387,277.2113,284.34518,275.18118,274.69873
2020-06-02 08:00:00,277.97885,276.88885,275.39838,286.1562,286.27792,280.58777,287.44904,284.01334,286.55682,275.41403,286.32834,280.61267,277.9671,278.20935,278.1791,277.43277,284.9098,275.17447,274.99588
2020-06-02 09:00:00,278.22473,276.7583,275.83286,286.42743,286.70682,283.19342,288.0038,285.0728,287.05737,275.60046,286.63873,280.70105,277.97986,278.19562,278.53168,277.5325,285.53027,275.3172,274.98285
2020-06-02 10:00:00,278.27335,276.93192,276.05713,286.66467,286.94873,285.41293,288.4769,285.96005,287.4649,276.1533,286.73578,281.67743,278.358,278.4358,278.87823,277.63217,285.6946,275.63074,274.92807
2020-06-02 11:00:00,278.52786,277.08353,276.13388,286.98166,287.2233,282.15543,288.93878,285.71744,287.68787,276.4529,287.00266,282.06177,278.14572,278.64264,278.94708,277.79868,285.91037,275.73584,274.64902
2020-06-02 12:00:00,278.6987,277.38455,276.0503,287.35324,287.25317,282.34625,289.35626,286.49265,288.16867,276.2536,287.48178,282.33017,278.92114,278.72333,279.1696,277.8487,285.97333,276.05115,274.62817
2020-06-02 13:00:00,278.58276,277.86658,276.38113,287.6558,287.3621,282.58255,289.68088,287.01468,288.26913,276.06204,287.6311,282.4,278.78122,278.8427,279.07736,278.17026,286.00415,275.96497,274.40897
2020-06-02 14:00:00,278.82172,277.69376,276.4142,287.7639,287.31842,282.7117,289.87848,286.81424,288.2434,276.04474,287.84366,282.5118,279.04633,278.8252,279.30737,278.18524,285.95157,275.84128,274.03625
2020-06-02 15:00:00,278.877,277.7951,276.1036,287.84766,287.05792,282.97818,289.73132,287.06094,288.00723,276.08978,287.83264,282.66092,278.82953,278.7705,279.3472,278.17776,285.91882,276.03235,273.63733
2020-06-02 16:00:00,278.5281,277.653,275.9388,287.80823,286.9497,282.89465,289.4462,287.14224,288.02554,275.78934,287.7906,282.3789,278.96808,278.93552,279.4471,278.12247,285.96213,276.1012,273.52814
2020-06-02 17:00:00,278.5426,277.6837,275.74362,287.47336,286.59747,283.03534,289.24643,287.20145,287.80008,275.52365,287.56,282.37906,278.89386,278.75745,279.00177,278.23746,285.90002,275.91434,273.6287
2020-06-02 18:00:00,278.43576,277.86316,275.5512,286.9679,286.36664,282.6348,288.91797,286.85693,287.49573,275.4044,287.11398,282.14542,278.7149,278.81564,278.9738,278.34714,285.67853,276.01282,273.6254
2020-06-02 19:00:00,278.5278,277.50992,275.45697,286.37335,285.87216,281.59036,288.2343,286.54974,287.0185,275.2132,286.54413,281.7514,278.4715,278.55804,278.97076,278.1664,284.93912,275.8668,273.24405
2020-06-02 20:00:00,278.24728,276.76944,275.14346,285.80817,285.36133,280.7457,287.47916,286.0721,286.149,274.5678,285.48633,280.52695,278.55872,278.9899,278.70377,277.7924,283.94064,274.58978,270.3536
2020-06-02 21:00:00,277.5517,274.28455,272.09332,282.9005,283.29633,279.2515,286.4917,285.12704,283.51724,273.0794,283.60504,278.33514,276.30322,276.9118,277.24377,274.9478,282.23788,272.8156,268.96454
2020-06-02 22:00:00,277.31656,274.66635,271.2335,281.23172,281.70273,278.1155,285.33795,284.3685,281.7461,272.56668,281.9364,278.25348,275.0231,275.7635,277.16663,273.72467,281.58652,271.73312,267.26627
2020-06-02 23:00:00,279.08273,275.51266,270.74878,281.3077,281.66245,278.3536,284.58786,283.66608,280.98386,272.69867,281.73117,278.41104,275.40475,276.36597,276.95343,274.97543,281.21448,273.2378,267.66983
2020-06-03 00:00:00,277.1471,274.40503,270.92346,280.78854,281.21597,277.95538,283.9638,282.83502,279.43292,273.00836,281.2397,277.5897,275.82193,276.6908,277.41095,275.8398,280.4789,274.93747,269.65475
2020-06-03 01:00:00,277.01343,274.6035,271.53308,280.15857,279.89554,277.79837,283.32355,281.26398,279.38977,273.28003,280.8682,277.382,276.16812,276.70486,277.44193,276.29227,279.6084,274.44754,270.27017
2020-06-03 02:00:00,277.56897,275.70172,271.24896,279.8494,279.52643,278.24054,282.40002,280.51343,278.24612,273.49667,279.75922,277.51868,276.43854,276.83777,279.1311,276.90674,279.24875,276.11078,272.41953
2020-06-03 03:00:00,278.76736,278.03177,275.5708,280.73114,280.26648,278.92865,282.4389,280.25085,279.15826,273.80585,280.5852,278.98016,277.09076,278.94717,279.04044,278.05334,279.25894,275.5475,273.90152
