date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-02-24 02:00:00,266.37228,265.27463,260.78348,268.38358,272.93216,267.23245,271.86905,269.8416,269.83163,262.90567,269.0056,266.41937,264.5811,267.18365,266.45383,265.90265,270.0008,262.46518,264.54587
2009-02-24 03:00:00,266.9022,264.8085,263.21277,269.1669,273.39288,266.5633,271.54663,271.5407,271.50348,262.96057,269.55783,267.01382,266.36197,267.42502,266.88208,265.9139,269.86557,263.17642,265.27838
2009-02-24 04:00:00,267.56744,263.94827,264.20535,269.26083,272.79932,267.55392,271.36435,274.11884,272.86398,262.73975,269.46887,267.17688,267.56866,266.5892,267.59705,267.17154,270.2605,264.65668,264.7769
2009-02-24 05:00:00,268.38614,265.2315,263.56696,269.43893,274.60327,268.57596,271.67227,274.85086,273.65027,263.01968,269.54773,268.32965,268.34436,266.69705,268.41873,267.1708,271.3566,265.48312,264.7091
2009-02-24 06:00:00,268.8033,265.99466,267.6168,269.8385,274.7693,268.7342,272.73483,275.07,274.16556,262.5443,269.8853,268.90652,269.1387,268.21185,268.77487,267.30188,272.0749,266.93777,265.98767
2009-02-24 07:00:00,269.34225,266.3421,270.37988,269.89062,274.84857,268.8834,273.75418,276.07306,276.1186,263.62805,270.01715,269.27707,269.6524,268.70502,269.36105,267.97656,272.4712,266.83792,266.95908
2009-02-24 08:00:00,270.55756,267.06235,270.04947,270.60687,274.78195,269.94772,275.78427,276.50745,277.26273,265.98907,270.63187,270.7413,270.37518,269.33774,270.5159,269.3084,273.2408,267.09805,266.83206
2009-02-24 09:00:00,271.00198,267.75656,269.5384,270.1545,275.16446,270.39188,276.91727,276.57053,275.8264,267.1957,270.6332,270.99017,271.51874,269.77353,270.9473,270.68356,273.83817,268.10626,266.4954
2009-02-24 10:00:00,273.23883,271.32797,269.53403,270.98782,275.1349,274.11884,276.76123,276.15897,274.7319,268.08026,271.4403,273.54385,272.30768,271.92236,273.20694,270.7847,273.6702,268.49194,266.50464
2009-02-24 11:00:00,274.94272,272.09567,269.0134,272.93033,274.7566,274.9582,276.5153,275.87833,274.74155,268.97537,272.99417,275.24963,272.1281,274.04443,274.90814,271.12213,273.5586,268.72882,265.94107
2009-02-24 12:00:00,274.7892,271.97562,268.76837,274.21494,274.60355,274.3317,276.2553,275.00742,274.55136,269.44122,274.12262,274.88702,272.2063,274.70267,274.76096,271.88345,273.8263,269.44318,265.8023
2009-02-24 13:00:00,274.9948,271.45932,268.12152,274.9256,274.29248,275.0202,276.0495,274.40796,274.04825,268.79507,274.6631,275.2276,272.28027,274.34225,275.01123,271.78748,273.64267,269.46558,265.5982
2009-02-24 14:00:00,274.76553,270.36594,267.8141,275.24014,274.17865,274.80225,275.93628,274.10135,273.94843,267.92767,275.40564,275.0007,271.95892,273.16565,274.69476,271.65768,273.551,268.84323,264.87137
2009-02-24 15:00:00,274.56305,270.00388,266.75348,274.88016,273.791,274.17218,275.88065,274.0499,274.03113,267.58304,274.83658,274.76596,271.32266,272.52768,274.48965,271.498,273.73248,267.94165,264.2925
2009-02-24 16:00:00,274.20267,269.36307,263.27875,274.9261,273.66684,274.27905,275.13556,273.66806,273.7298,267.18765,274.43533,274.3214,270.99692,272.12277,274.1344,271.05414,273.48843,267.11853,263.8932
2009-02-24 17:00:00,273.0636,268.83243,266.0442,273.333,272.9302,273.39362,274.96872,273.35394,273.402,266.3874,273.61057,273.2974,270.5439,271.54086,273.05304,270.166,273.06326,266.77924,263.47238
2009-02-24 18:00:00,272.85608,268.7106,265.3502,272.3805,273.03763,272.688,275.0943,273.23227,272.83072,266.2124,270.87665,272.99994,270.23563,271.1974,272.80203,270.17014,272.79413,266.63882,262.84848
2009-02-24 19:00:00,272.56982,268.16745,265.29602,271.56107,272.35654,273.56442,274.43027,272.75064,272.7069,265.83105,271.3353,272.56702,269.9513,270.5764,272.4945,270.0855,272.39603,266.19577,262.55966
2009-02-24 20:00:00,272.1456,267.73242,264.89178,272.31467,271.8886,273.37668,273.75085,272.43436,272.4368,265.71024,272.95993,270.5061,269.51984,270.4777,272.16437,269.76663,272.2349,265.8204,262.24164
2009-02-24 21:00:00,272.1928,267.6217,262.7821,272.82178,271.52213,272.6351,273.84756,272.1521,272.5196,265.32895,273.40964,272.40067,269.2494,270.46155,272.22894,268.45572,271.85098,265.60635,261.9754
2009-02-24 22:00:00,271.2092,267.39273,264.7837,271.60986,271.61765,271.3586,273.5055,271.92862,272.309,265.23233,272.0162,272.10492,268.9529,270.48465,271.19232,268.25644,271.79807,265.5364,261.84735
2009-02-24 23:00:00,271.19003,267.2415,264.2763,268.561,269.33975,271.1188,273.32184,272.1601,272.2375,265.14832,269.96893,271.65567,268.5453,269.87183,271.23706,268.8475,270.93317,265.38388,261.34067
2009-02-25 00:00:00,270.9055,267.40857,262.72433,273.07315,269.70816,272.63046,273.39258,272.1014,272.57315,264.96338,272.63596,271.06372,267.41696,269.01862,270.8864,268.95538,271.5078,264.5644,260.96304
2009-02-25 01:00:00,266.36966,268.18558,263.4433,272.7191,272.67303,272.82886,273.36337,272.66544,272.55798,263.16162,272.82913,266.58176,269.1508,265.42535,266.28522,269.0304,271.83713,261.098,261.9795
2009-02-25 02:00:00,265.93707,267.3737,261.4922,270.41397,273.43427,273.07913,273.44415,272.08313,272.29144,264.9783,271.50504,266.23047,268.79724,268.43857,265.92615,268.84543,271.55444,265.46072,262.89328
2009-02-25 03:00:00,268.6675,267.39755,265.58185,272.5181,274.10413,272.66626,273.4721,272.04584,273.1502,264.88873,272.94034,269.62878,269.67355,269.40854,268.76462,269.053,271.62106,266.9118,263.75735
2009-02-25 04:00:00,266.85345,267.28384,265.7955,271.0908,274.09247,272.37708,272.83173,271.2431,270.51892,264.75885,272.202,266.74036,270.05563,265.1807,266.81122,269.39517,269.14124,263.043,264.57306
2009-02-25 05:00:00,267.7098,266.7796,266.30145,271.88638,273.44247,271.97693,272.67538,271.36664,272.7155,262.73206,271.73947,267.25266,270.35675,268.8008,267.9629,269.74783,271.2493,267.00714,265.46286
2009-02-25 06:00:00,268.9443,267.2849,266.51767,271.46783,274.64624,271.72018,271.85114,273.90167,272.9007,261.98502,271.63358,268.2636,270.5121,267.51904,268.89282,269.84106,271.48138,267.32983,264.972
2009-02-25 07:00:00,268.77466,267.73135,266.1387,271.67868,275.3077,271.73483,272.25488,276.37503,275.03848,265.08032,271.74124,268.87006,271.56598,268.712,268.7661,270.53247,272.2501,267.99777,264.52536
2009-02-25 08:00:00,269.1459,267.7819,266.76804,271.54788,275.01013,271.96082,272.6041,276.70135,275.88776,266.29132,271.4053,269.485,271.95428,269.0462,269.14157,271.08844,273.7157,268.54895,265.026
2009-02-25 09:00:00,269.89185,268.00598,266.49734,272.3607,275.1099,271.93976,273.57812,276.66562,275.54126,266.7484,272.36954,269.87448,271.63324,269.10544,269.86154,270.77203,274.4585,268.4231,265.2978
2009-02-25 10:00:00,270.64948,269.0958,266.62845,272.61874,275.7431,272.26477,274.4134,276.41815,276.18756,267.10522,272.5899,270.3241,272.27396,270.47516,270.63278,271.1683,274.56232,268.63177,264.95544
2009-02-25 11:00:00,271.59952,269.22205,266.77515,272.9641,275.87885,274.24637,274.52502,276.2816,275.65695,268.57645,272.94785,271.11108,271.89435,271.33112,271.6208,271.367,274.52664,268.24646,264.49127
2009-02-25 12:00:00,273.13925,270.08957,266.9974,273.47903,275.3071,274.73352,276.74988,276.22192,276.28384,267.7612,273.17535,273.21225,272.50772,271.85904,273.09607,271.72852,274.95236,268.5569,265.0406
2009-02-25 13:00:00,273.5083,270.82455,267.78998,273.20844,275.49954,274.91467,277.08597,275.90988,276.46695,268.80893,273.5893,273.8814,272.18088,272.98846,273.46857,271.73608,274.65024,268.60748,265.24017
2009-02-25 14:00:00,273.14014,270.71783,267.8354,274.20792,274.85303,274.99625,277.29517,275.67773,276.0892,268.76984,274.1391,273.4792,271.71582,272.5585,273.11508,271.14502,274.5023,268.7445,264.67792
2009-02-25 15:00:00,273.2232,270.4887,266.76462,275.0887,274.2106,274.70065,275.9103,275.19504,274.40414,267.96277,275.04584,273.69095,270.85916,272.19757,273.1662,271.26047,274.2448,267.87912,263.54855
2009-02-25 16:00:00,272.69412,269.53772,265.83276,274.68964,273.69162,271.3168,274.3137,273.20944,273.7243,267.36728,274.6792,273.1851,269.3458,271.40475,272.62717,270.37894,272.90756,267.10593,263.5138
2009-02-25 17:00:00,272.7466,268.52548,265.63773,274.07715,272.19516,269.34372,273.75653,274.0881,272.9652,266.7068,273.65698,273.3251,269.81094,271.2834,272.66272,269.99002,272.43195,266.64984,262.90353
2009-02-25 18:00:00,271.4543,267.49454,265.7282,274.95074,271.0754,269.6948,273.51123,274.0784,273.88748,266.22412,272.07333,272.36993,268.38867,270.39835,271.28244,269.85303,272.89673,266.3648,262.76193
2009-02-25 19:00:00,271.62866,267.00098,264.8723,273.245,270.45074,272.4024,273.12964,273.43286,273.85886,265.929,272.8068,272.7161,269.5749,268.96112,271.4446,269.64,272.75525,265.68784,262.40027
2009-02-25 20:00:00,271.06674,267.68207,265.1476,274.48288,269.34616,271.75314,271.6948,272.55695,272.8697,265.22153,274.38846,271.54416,268.6598,269.56998,271.02774,269.79184,272.74915,265.5169,262.42673
2009-02-25 21:00:00,270.94705,267.66403,264.0424,273.2997,271.72937,272.1648,273.4858,273.62524,273.46463,265.48352,270.60925,268.87744,268.45117,267.96664,270.8901,269.49673,272.6691,264.19418,262.30356
2009-02-25 22:00:00,270.90652,267.444,258.1053,271.84738,269.15637,272.6181,272.94382,273.53162,273.38095,265.31375,273.00266,270.97235,265.18604,269.08875,270.88953,269.36658,272.3665,264.77234,262.07404
2009-02-25 23:00:00,271.34503,267.42703,264.63284,272.86807,271.61868,269.66946,273.07385,272.9877,272.93536,265.19733,273.17752,272.00003,267.26154,270.55838,271.31482,268.99515,271.86826,265.17743,261.96475
2009-02-26 00:00:00,270.65543,267.36035,259.89554,270.5758,271.51105,269.82642,271.53287,272.8847,273.0787,265.08395,271.68494,271.07196,267.2054,269.5215,270.62585,268.78055,272.00238,265.12476,259.9611
2009-02-26 01:00:00,269.9259,267.23898,262.77234,269.21185,266.2466,269.43848,271.00906,268.57153,271.19592,264.95016,269.85233,269.72507,266.99908,269.23633,269.96933,268.94507,270.25208,263.50974,253.21944
2009-02-26 02:00:00,268.91495,265.5616,262.93024,270.2704,269.02725,270.02512,270.817,266.64407,268.9852,263.7365,269.9344,269.5923,268.54407,268.96667,268.86945,269.31284,271.04803,262.39038,258.23682
2009-02-26 03:00:00,268.16293,260.35345,259.78546,268.31155,267.55066,268.31525,270.28693,266.82437,266.8915,258.4603,269.2055,267.75403,267.40225,264.3351,268.2633,268.77707,270.5021,259.44244,255.36484
2009-02-26 04:00:00,266.9666,263.7576,264.2889,268.4145,265.228,266.76154,270.13028,266.12964,266.7362,261.99054,267.2998,264.89246,265.73007,264.6011,266.95395,264.8959,269.73828,265.00775,255.98276
2009-02-26 05:00:00,268.28107,267.42963,263.93646,268.15106,265.48206,265.01236,272.4838,269.42633,271.75635,260.76993,265.43268,269.69708,265.3843,263.66272,268.05124,270.413,265.3371,263.81775,257.83884
2009-02-26 06:00:00,269.04376,267.43213,263.8447,265.12268,270.99292,265.69653,273.26743,271.05722,272.1549,262.71225,266.7564,268.59714,265.87875,269.65442,269.03137,269.92133,270.24854,262.24268,261.41504
2009-02-26 07:00:00,269.63306,268.02356,264.6239,266.36832,271.7437,268.96463,273.40103,271.1506,271.2745,264.01407,267.44186,271.50824,267.5506,269.29575,269.51007,269.96695,270.6013,264.30304,262.0303
2009-02-26 08:00:00,272.07404,268.56274,264.9834,269.919,272.50955,270.7963,273.664,271.83023,272.28873,265.217,269.2352,272.49554,267.25665,270.64868,272.0538,267.99744,269.30698,264.8609,262.66357
2009-02-26 09:00:00,270.17258,268.48547,265.38376,272.04047,272.79807,271.5771,273.4977,272.27234,272.63742,266.26218,272.37433,270.8365,266.70724,269.8424,270.03375,266.7546,271.07236,266.45926,263.09964
2009-02-26 10:00:00,270.93848,268.64206,265.5264,272.64258,272.84146,272.3066,273.09015,272.64145,272.97763,266.69788,272.87964,271.45236,268.5488,269.35876,270.85757,269.0971,272.0619,266.61984,263.22922
2009-02-26 11:00:00,270.90158,268.2508,266.10773,272.82837,272.99072,272.61832,272.97595,272.89255,272.90985,267.04355,272.995,271.39847,269.68085,269.7891,270.85315,269.6279,272.51392,266.7642,263.52496
2009-02-26 12:00:00,270.9618,269.1617,265.74313,273.17685,273.03693,272.67728,273.1682,272.617,272.68903,266.94385,273.20496,271.39682,270.08847,269.78796,270.90598,269.71347,272.65515,266.3746,263.4432
2009-02-26 13:00:00,270.91455,268.1745,265.99863,273.08716,272.7733,272.34457,273.42026,272.383,273.07242,266.82513,273.3646,271.52686,270.0532,269.31854,270.83868,270.04526,272.84125,266.36926,263.32178
2009-02-26 14:00:00,270.9803,268.977,265.95377,273.1822,272.60645,272.4716,273.3822,272.5007,272.8693,266.7156,273.52576,271.49988,269.7767,269.8257,270.94708,270.20667,272.84293,266.37143,263.46918
2009-02-26 15:00:00,270.82858,267.2753,265.57294,272.1026,272.57684,272.1744,273.61908,272.34613,272.8863,266.37567,273.44666,271.1549,267.5531,269.6198,270.79004,270.22543,272.8679,266.7767,263.2734
2009-02-26 16:00:00,270.20706,268.29602,265.26147,272.77484,272.49976,271.9314,273.44565,272.64197,272.54123,264.99948,272.88568,270.61484,269.5961,269.55188,270.1566,269.75854,272.67093,266.08264,263.15765
2009-02-26 17:00:00,269.47693,267.0578,265.24384,271.38736,272.33636,271.45383,273.25885,272.0987,271.97388,264.81714,271.44214,269.79742,268.579,268.5045,269.45834,269.7414,272.05762,265.73254,262.8239
2009-02-26 18:00:00,269.3262,267.37817,264.84613,271.9653,271.63608,271.48514,273.28018,271.45938,271.85977,265.03546,272.77744,269.66656,269.69977,268.7397,269.3068,269.12213,272.1836,265.5977,262.21252
2009-02-26 19:00:00,269.08636,268.0283,264.35043,271.474,271.6758,271.40292,271.88528,268.13327,269.26724,263.92523,272.3296,268.97845,269.78378,268.8738,269.02167,269.0084,272.2555,265.14804,261.76843
2009-02-26 20:00:00,270.3914,267.0851,260.03455,272.16632,267.5749,271.62106,271.7262,268.13458,269.63324,262.28845,272.46365,270.703,269.847,268.78592,270.3932,269.25974,271.3498,263.61462,256.4136
2009-02-26 21:00:00,269.3663,265.8791,259.3596,271.84106,268.11108,271.3808,270.68173,267.98254,269.03937,261.3162,271.59427,269.85132,268.60968,268.26776,269.43488,269.0205,270.85135,263.73413,256.91287
2009-02-26 22:00:00,267.22446,263.0207,257.97174,272.18515,266.83273,269.35175,270.07672,269.70236,269.77267,258.55447,271.5934,267.1555,268.1113,264.18497,266.99573,268.5621,269.83725,263.67398,254.7323
2009-02-26 23:00:00,266.46796,259.97885,258.6095,271.77612,267.68832,270.35202,270.22177,266.2892,266.84552,258.91312,272.03613,265.9361,267.4908,264.51196,266.49435,268.9825,269.7038,263.3352,256.37286
2009-02-27 00:00:00,266.104,260.64145,255.71336,271.9661,264.71353,270.67188,270.04517,265.0898,266.4972,257.0967,271.91666,264.39255,266.846,264.02032,266.19073,268.8007,268.02563,261.62527,252.58122
2009-02-27 01:00:00,267.61185,263.8385,259.4207,271.6652,264.65964,270.63483,270.27527,265.02444,266.44107,254.28497,271.66708,265.56805,266.28662,266.90756,267.6881,268.4737,268.37646,263.2488,260.53195
2009-02-27 02:00:00,266.90454,260.40997,258.56195,271.71194,264.82306,270.51978,269.54935,264.13562,267.1249,254.36656,271.2709,266.60275,266.36826,266.59467,266.86816,267.50732,268.6186,263.0112,261.2859
2009-02-27 03:00:00,261.78082,264.84116,259.39612,271.1018,267.21884,268.59314,271.40952,264.83664,266.46545,254.52339,271.36304,261.7202,266.9557,260.50302,261.76843,267.86713,269.5658,262.28387,261.0369
2009-02-27 04:00:00,261.71375,264.08517,262.0848,270.99338,267.37473,269.60114,271.30502,266.80167,268.5565,256.83334,270.95645,261.96976,267.54834,266.80823,261.6616,267.46854,269.2516,263.58224,260.51773
2009-02-27 05:00:00,267.2592,264.79456,261.37653,270.81723,268.74277,266.54688,271.7617,269.06018,269.8513,261.96118,270.96304,267.32895,267.89844,266.56445,267.24957,267.35104,269.18845,263.25714,259.90314
2009-02-27 06:00:00,265.7084,262.10666,260.64062,270.41425,269.3598,269.9567,272.19122,268.8953,269.2065,261.06445,270.18054,266.88306,266.67136,263.07053,265.5865,266.32443,269.17365,259.11243,259.44022
2009-02-27 07:00:00,262.8598,264.88568,261.54657,270.8547,269.7087,269.37704,272.22528,269.7627,269.88022,261.8571,270.91895,265.1827,265.772,263.62823,262.62823,264.18546,265.85703,262.62827,258.88144
2009-02-27 08:00:00,266.805,265.0328,261.3181,270.6014,269.787,268.82172,272.04153,270.49872,269.82373,262.4943,269.62006,266.1433,265.6449,267.69598,266.97266,267.28168,268.91962,261.81436,258.61996
2009-02-27 09:00:00,269.00644,265.40417,261.77853,270.92517,270.38458,270.24976,271.45206,270.749,270.2287,262.36954,270.90643,268.95956,266.07126,268.24515,269.0351,266.89896,268.95798,262.688,258.86053
2009-02-27 10:00:00,268.93378,264.4398,261.02884,271.73584,269.39252,270.40286,271.2937,269.75378,269.75925,262.2646,272.2359,269.33487,266.85007,267.4531,268.88702,266.4602,268.67834,262.089,257.6645
2009-02-27 11:00:00,268.06366,263.76614,260.44305,271.69916,269.29025,269.96902,271.34082,269.59262,269.96088,261.06894,271.91022,268.63773,266.3838,266.76807,268.0051,265.97186,268.8485,261.1479,256.94843
2009-02-27 12:00:00,268.35806,263.78973,259.47986,271.5544,269.4798,269.63647,271.40897,269.81396,269.99835,261.27795,271.76404,268.9237,266.61258,266.9207,268.30304,266.23587,269.05737,261.03433,256.1179
2009-02-27 13:00:00,268.22812,263.8998,259.6211,270.66757,269.2741,269.39832,271.4916,269.85043,270.11234,261.0027,270.9621,268.66638,265.0007,267.04764,268.18964,265.5426,268.96085,260.7772,256.6929
2009-02-27 14:00:00,267.82217,263.82492,259.34256,270.28058,268.92676,268.0037,271.52588,269.8411,269.96524,260.73615,270.39716,268.4026,265.29984,266.3111,267.75754,265.29358,268.76694,260.11267,256.53192
2009-02-27 15:00:00,266.71927,262.28595,259.19565,269.54565,269.09744,268.1075,270.55743,268.70572,269.0688,259.59512,269.20782,267.61285,262.99326,266.1533,266.75974,263.79675,266.9164,259.7646,256.76773
2009-02-27 16:00:00,264.50702,259.0301,257.0728,266.63504,268.06638,265.60474,269.32092,267.60068,265.9644,260.3044,265.62747,265.60507,264.43362,263.2323,264.62637,264.0538,267.30664,258.73233,256.95132
2009-02-27 17:00:00,262.77576,259.37073,258.29623,266.1208,263.94858,263.01178,270.5212,263.5973,263.06873,259.26065,267.0756,263.29593,261.73032,262.32852,262.93823,257.9288,265.56635,254.87154,256.83234
2009-02-27 18:00:00,259.96567,262.2549,258.28345,261.50372,266.8282,262.29288,268.62228,266.05707,264.61505,255.73744,262.25717,259.56757,261.86752,259.4097,259.87604,261.6832,266.03937,255.7356,251.27472
2009-02-27 19:00:00,263.74734,255.85362,254.7596,261.2735,263.5068,261.6938,267.61664,263.1047,263.34012,253.55525,262.02808,265.38004,261.02066,258.22174,263.39053,257.62607,263.09006,255.94577,248.84714
2009-02-27 20:00:00,263.68015,256.09702,253.30582,259.90567,261.21637,261.74896,268.5066,261.31192,263.0386,251.04224,261.0478,262.08224,257.22665,259.62454,263.5482,258.8504,261.06866,253.55634,249.06491
2009-02-27 21:00:00,257.97073,255.56207,253.32869,261.1093,260.46756,262.14447,266.66296,261.16205,262.7346,251.20747,262.00775,257.59427,256.8593,257.3897,258.03256,257.0845,263.82272,253.55812,249.3051
2009-02-27 22:00:00,257.9193,254.1117,253.57472,260.53098,260.6681,261.50494,266.93646,261.48456,262.21973,251.07481,261.15363,257.25555,257.0257,257.27097,257.87286,256.92722,262.14423,253.2883,249.48833
2009-02-27 23:00:00,257.65753,255.32732,252.39671,260.33432,261.41013,261.25552,266.3303,261.04758,261.78644,250.44109,261.06522,256.99152,256.62283,257.71567,257.5492,258.63654,264.49268,254.56595,249.83182
2009-02-28 00:00:00,259.6175,255.7161,252.44656,260.30392,261.10074,260.705,266.37665,260.0362,261.74814,252.42978,261.17838,257.52197,256.62582,258.33197,259.61398,259.35352,265.00574,255.0308,250.24681
2009-02-28 01:00:00,259.5838,257.71188,255.228,260.629,262.22638,260.30844,266.4195,261.0375,263.47815,251.96587,259.29526,259.32288,256.24106,259.251,259.58957,260.6105,264.7944,257.09784,253.09271
2009-02-28 02:00:00,259.61096,257.6618,254.85973,258.65414,260.97293,259.80048,266.7607,260.8265,262.232,253.21004,259.37885,259.42807,256.98422,259.96713,259.58975,259.88763,263.71353,257.07468,252.55505
2009-02-28 03:00:00,258.39783,256.19086,254.07101,258.27853,261.2445,260.2617,266.87085,261.6114,263.18845,255.06334,259.13245,257.82077,256.86166,258.3146,258.40112,260.1942,264.60153,256.1639,251.9901
2009-02-28 04:00:00,259.04666,257.15384,254.57442,258.0703,262.97852,259.73703,266.9599,260.95413,262.7588,254.81314,258.6379,258.42502,257.71805,258.7203,258.93262,262.8262,265.04025,256.55676,252.08617
2009-02-28 05:00:00,257.87704,256.75412,254.48468,257.78644,261.14926,259.8789,267.46063,260.54742,263.28168,255.05461,258.14716,257.15067,256.87335,258.49716,257.88666,260.58493,267.47705,255.98453,252.32713
2009-02-28 06:00:00,257.46353,256.79764,254.60275,258.4303,262.8405,260.55463,267.39502,260.9302,263.5933,254.2908,258.44977,256.49088,257.70273,258.37476,257.50638,264.21622,267.83725,256.23468,252.73119
2009-02-28 07:00:00,258.5278,257.80322,254.6912,260.85114,265.90286,264.4217,268.81192,262.2332,263.5332,254.69986,259.70435,257.7304,260.49313,258.5256,258.44772,264.42682,268.22092,258.84625,253.8561
2009-02-28 08:00:00,260.91702,260.47565,258.14627,264.20316,269.54993,265.18146,270.4847,265.055,267.32968,257.8523,264.40466,260.24414,263.09244,261.26157,260.92505,265.08884,269.0397,259.19138,256.90485
2009-02-28 09:00:00,264.95392,264.03278,260.4929,266.26788,271.4744,267.12314,272.64273,267.5536,270.4603,260.95407,266.59387,264.50232,264.82614,265.28308,265.021,265.5971,269.46323,261.91656,258.07364
2009-02-28 10:00:00,266.00342,264.50638,260.78,268.31622,272.00427,267.97513,273.02728,269.47778,270.63168,261.57098,268.68576,265.92444,265.38074,265.83475,266.01523,266.10364,269.40585,262.47205,258.4234
2009-02-28 11:00:00,266.94046,264.76254,260.52658,270.64508,272.4799,268.67044,273.3059,270.77118,271.6421,261.63492,270.56097,267.0186,265.77072,266.4582,266.94202,266.25858,269.732,262.79056,258.4069
2009-02-28 12:00:00,268.0629,264.30493,260.6682,271.49622,272.7999,269.08853,273.69745,271.31927,272.60458,261.35144,271.65878,268.14554,265.55905,267.37372,268.03253,266.23038,269.86163,262.64023,258.5624
2009-02-28 13:00:00,268.01532,263.85385,260.5124,270.59732,273.2539,267.6967,273.45392,272.12534,272.03806,260.73322,271.18387,268.45853,265.19083,266.78302,267.9598,265.60208,270.12393,261.84082,259.08878
2009-02-28 14:00:00,266.63913,263.83618,260.9726,270.45245,273.52264,267.6857,273.78235,272.7835,271.42505,260.8068,271.0293,267.11853,265.1023,265.58902,266.58618,265.95758,270.46652,262.56396,259.17654
2009-02-28 15:00:00,266.301,264.00708,261.57544,269.46814,273.9457,267.35535,274.69827,271.8686,272.176,261.0558,269.6922,266.6402,265.07733,265.08154,266.23993,266.22067,271.65866,262.826,259.97583
2009-02-28 16:00:00,265.42645,263.4136,261.3454,269.0299,274.2405,266.7233,274.0401,271.28763,274.88632,259.76337,269.06784,265.5019,264.81384,264.3568,265.41403,267.1196,272.0871,262.8181,260.04138
2009-02-28 17:00:00,264.6658,262.9028,261.0659,268.56985,274.84564,266.20834,273.43695,270.96912,275.06155,259.23047,268.4478,264.8019,264.72757,263.8414,264.62427,267.65906,272.4289,262.97522,260.47665
2009-02-28 18:00:00,265.16507,263.99548,261.65247,268.44574,274.9231,266.43073,273.51285,273.30444,275.37158,260.3112,268.62323,265.32727,264.89557,264.41202,265.14352,267.79205,273.1167,263.6852,260.96704
2009-02-28 19:00:00,265.1201,264.61197,261.84387,268.66898,274.3897,266.6461,273.45963,274.22903,275.24457,261.04846,268.85446,265.13138,265.153,264.8347,265.12564,267.80875,273.19485,264.0046,261.79114
2009-02-28 20:00:00,265.1783,264.4614,262.61288,268.79453,274.40256,266.9306,273.1545,277.1023,276.30093,261.42804,268.9858,265.28812,265.25467,264.5445,265.14352,267.96124,273.77054,264.35257,263.04105
2009-02-28 21:00:00,265.11768,265.1688,262.67032,267.96832,274.76697,266.9844,273.85104,276.9131,274.6039,262.93405,268.62198,264.95752,264.76385,264.87753,265.11777,267.98523,273.754,264.67642,263.57794
2009-02-28 22:00:00,264.8643,264.52823,262.78278,267.42813,275.067,267.35645,273.27457,276.5984,275.659,263.58658,267.9486,264.37247,264.06754,264.30923,264.8637,268.06726,273.57196,265.0468,263.8929
2009-02-28 23:00:00,264.83435,264.44592,263.08524,268.70828,274.60614,268.08786,273.903,276.8728,275.65656,264.14377,267.50455,264.4619,264.38327,264.4255,264.7945,267.57764,273.42633,265.50012,264.1703
2009-03-01 00:00:00,265.05743,265.2538,263.29926,269.003,275.4323,268.6103,273.83115,276.77686,276.01233,264.54153,267.60916,264.61673,265.6578,264.74704,264.98825,268.2168,273.83585,265.79996,264.89853
2009-03-01 01:00:00,265.57504,265.45584,263.56522,267.31946,275.57288,267.9831,274.26434,276.53662,276.33517,264.78912,267.76736,265.11243,264.93915,264.84378,265.57034,268.4555,273.55655,266.3424,264.90396
2009-03-01 02:00:00,265.74783,265.67535,264.31195,266.5039,275.24707,267.64395,274.76334,276.93292,276.21774,265.10706,267.11536,265.388,265.765,265.60034,265.72394,268.82956,273.7781,267.00974,264.29184
2009-03-01 03:00:00,266.72647,265.62503,263.16342,266.98804,275.31918,266.7936,274.12054,276.92593,276.1432,265.37405,267.7926,266.3123,265.40833,266.55322,266.74652,268.7311,274.2922,267.2124,263.43054
2009-03-01 04:00:00,267.02484,266.60904,264.2329,268.50793,274.67972,267.01257,274.8289,276.56183,276.15872,266.71844,267.69485,266.7862,266.5465,266.9658,267.0484,269.05142,274.35474,267.2201,263.68433
2009-03-01 05:00:00,266.85162,266.90588,265.97217,266.66663,275.91226,268.45532,274.21298,276.52756,276.33093,266.50275,267.8092,267.2034,268.6664,267.81708,266.88638,270.52203,275.03442,267.25406,263.67007
2009-03-01 06:00:00,268.74655,267.35934,266.1452,268.4126,276.41324,269.77655,276.30884,276.80255,277.1154,266.59338,269.08365,268.59344,269.05438,268.83096,268.75348,270.60883,275.33942,267.1544,264.00323
2009-03-01 07:00:00,268.88367,268.10184,265.8108,269.78296,276.36914,270.6045,277.3605,276.77127,276.75446,266.884,270.24,268.91174,269.64224,269.4703,268.92032,270.3847,275.13306,267.46927,264.17743
2009-03-01 08:00:00,269.08606,268.3395,265.97928,270.68,275.8302,271.29706,277.49933,277.05255,276.02893,267.02448,270.97272,269.30212,270.2629,269.83356,269.14954,270.75366,275.09094,267.7008,264.22028
2009-03-01 09:00:00,269.9749,268.89658,266.25366,271.54855,275.68933,271.91476,277.73428,276.9475,276.8657,267.25995,271.4485,269.92075,270.4451,270.569,270.00687,270.90692,274.93835,267.7401,264.20032
2009-03-01 10:00:00,272.2058,269.15225,266.6219,272.40393,275.38458,273.70538,277.1829,276.61526,277.21063,267.4783,272.2048,272.08643,270.44238,271.56296,272.21185,271.4424,275.03754,267.81677,264.18915
