date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-04-22 17:00:00,277.58643,277.0735,274.78806,283.53873,277.92697,278.3082,284.98538,279.1083,281.70813,273.40472,283.1251,277.00455,277.133,278.14386,277.66125,277.86276,278.5811,275.6704,271.5038
2022-04-22 18:00:00,277.2066,273.8285,270.11826,281.13126,276.1814,276.60138,283.73254,278.39603,280.14948,271.62473,280.22638,275.77274,273.83426,276.0191,277.2522,277.56244,278.3177,273.97025,267.47043
2022-04-22 19:00:00,276.48953,270.86392,266.03525,278.573,272.95114,273.1436,281.98715,277.14282,277.09134,269.52438,277.68753,272.64752,270.36447,274.18823,276.53665,275.20782,277.58746,271.0496,263.92468
2022-04-22 20:00:00,274.46506,270.3094,265.8619,277.94812,271.9826,272.75375,281.45755,276.42743,276.1818,269.926,276.99097,271.7084,269.70166,271.95453,274.44217,275.42493,277.3542,272.59088,263.4405
2022-04-22 21:00:00,271.76547,269.17947,265.77844,278.64612,271.28888,272.60498,281.00824,276.10632,275.75586,269.3879,277.20175,270.32214,268.35245,271.3172,271.72345,276.01254,275.8121,268.68823,263.1207
2022-04-22 22:00:00,270.85956,268.26315,265.9562,277.92407,271.59808,272.50455,280.5644,275.91052,275.2285,267.82272,276.8476,268.9139,268.67334,270.73145,270.93158,275.64178,276.43973,266.3978,263.11597
2022-04-22 23:00:00,270.09277,268.1128,265.2594,277.21887,271.4786,272.03912,280.57996,275.83313,275.2177,267.31985,276.74042,268.45813,268.75595,269.76202,270.16495,276.49753,276.30035,266.60547,263.29288
2022-04-23 00:00:00,269.81543,267.70407,264.80838,276.90747,272.56772,271.3696,280.36288,275.40314,275.3961,267.03897,276.05145,268.27124,269.77783,269.4946,269.84714,275.44766,276.26544,266.35312,263.36588
2022-04-23 01:00:00,269.21854,267.45026,264.7065,276.9634,271.8604,270.88867,279.9092,275.22263,275.1618,266.3872,275.15625,268.23697,268.0087,269.55743,269.22592,273.62418,276.12466,266.5335,263.32724
2022-04-23 02:00:00,268.87057,267.33298,264.6328,275.31857,272.04892,270.30057,278.9321,274.9249,275.23282,265.5322,274.86844,267.82153,267.36493,268.98566,268.85233,270.93524,277.09015,266.5003,263.32758
2022-04-23 03:00:00,267.68527,266.94757,264.5403,274.81168,271.97208,270.3697,278.49802,274.79373,275.4101,265.16724,274.3667,266.6751,266.25436,268.30338,267.73444,272.07452,277.2548,265.2883,262.98773
2022-04-23 04:00:00,267.97025,266.50616,263.95026,274.86328,271.9523,270.09763,278.31018,274.83716,275.16635,264.22784,274.12875,267.03784,266.94296,268.06265,267.9713,272.32205,276.27573,264.68924,263.08463
2022-04-23 05:00:00,271.23468,269.8093,267.1492,277.14557,274.92743,273.02438,279.38712,276.20093,277.69846,267.85257,276.4571,270.64127,270.34766,271.41467,271.2137,274.78906,277.65256,268.05658,266.75125
2022-04-23 06:00:00,274.5807,273.3736,271.67743,278.38992,276.89346,275.36295,280.735,278.08737,279.46408,271.34506,278.51785,274.38293,274.1918,274.74966,274.5977,275.43976,277.85327,272.27832,270.43378
2022-04-23 07:00:00,275.03442,273.6609,272.72754,279.49905,277.14902,275.64645,281.82895,278.65002,279.8078,272.01776,279.21426,274.87976,274.48175,275.0847,275.03336,275.5834,277.18295,272.55695,272.41614
2022-04-23 08:00:00,275.23325,273.99963,272.9838,280.07632,277.5266,275.9272,282.49506,279.3969,280.39536,272.50824,280.04044,275.05945,274.6507,275.15857,275.2213,275.2923,277.1192,272.93115,272.7043
2022-04-23 09:00:00,275.44205,274.0311,273.2957,280.4087,277.6234,276.226,283.2507,279.19717,281.10547,273.3156,280.09702,275.32706,274.754,275.2575,275.44052,275.28418,277.39755,273.18643,272.56796
2022-04-23 10:00:00,275.77115,274.22675,273.57883,280.9036,277.77133,276.5158,283.70343,279.42853,281.68936,273.31134,280.54868,275.7098,275.03732,275.46146,275.75665,275.48123,277.79883,273.38452,272.55374
2022-04-23 11:00:00,275.82526,274.49826,273.9551,281.31952,277.87387,276.4977,284.09613,279.54688,281.9972,273.04077,280.88525,275.77692,275.25696,275.61682,275.8214,275.73392,277.92508,273.69708,272.80725
2022-04-23 12:00:00,275.88675,274.6696,273.99652,281.6346,277.85168,276.56424,284.30045,279.54593,282.19165,272.76172,281.1596,275.8473,275.34555,275.73178,275.87335,275.84766,277.9112,273.78186,272.68643
2022-04-23 13:00:00,275.91476,274.6806,273.80713,281.85947,277.85403,276.6514,284.4236,279.3455,282.15045,272.3967,281.34805,275.83664,275.23923,275.68155,275.90897,275.93973,277.79654,273.47144,272.13
2022-04-23 14:00:00,275.99136,274.56332,273.17523,281.93906,277.6632,276.61517,284.58414,279.40598,282.1337,271.69077,281.4407,275.87015,275.3083,275.74487,275.98935,276.2091,277.77097,273.3191,272.00195
2022-04-23 15:00:00,275.92615,274.55478,272.68103,282.17032,277.4055,276.87302,284.4389,279.4916,282.028,271.6457,281.60983,275.73865,275.16638,275.8496,275.92334,276.0745,277.8829,273.13046,272.13834
2022-04-23 16:00:00,275.82355,274.41763,272.43512,281.93695,277.19226,276.86716,284.35895,279.63022,281.80765,272.00327,281.3628,275.67795,275.03104,275.61765,275.82733,275.96637,277.5429,272.80972,271.8954
2022-04-23 17:00:00,275.7475,274.22336,271.77243,281.46768,276.9988,276.67978,283.6785,279.07904,281.39398,270.90778,280.64893,275.50116,274.74713,275.60144,275.75073,275.72366,277.8495,272.3235,270.17682
2022-04-23 18:00:00,273.14383,270.58984,267.58423,280.15643,275.7433,275.18243,282.39542,278.42496,280.27707,268.35382,279.1476,272.85663,273.1241,272.8751,273.14307,274.97482,276.5127,269.69537,266.29416
2022-04-23 19:00:00,269.6009,266.43948,262.86203,278.0325,271.9972,272.2005,280.82635,276.837,277.11722,266.4773,276.24014,269.43094,268.11636,269.22568,269.59412,270.4253,273.43356,268.5597,262.64157
2022-04-23 20:00:00,275.76572,267.23468,261.7392,277.81403,271.23657,273.59167,280.34247,276.2855,276.19904,268.45316,276.08768,275.93103,266.48352,273.69025,275.7154,268.4906,274.08017,263.76913,262.34445
2022-04-23 21:00:00,275.0015,266.35013,261.6669,276.85162,270.9743,272.18265,279.54956,275.79736,275.7476,268.39694,275.90503,275.2917,265.7397,271.25955,274.9415,269.5597,276.76285,262.93845,262.17606
2022-04-23 22:00:00,270.75995,264.99207,261.7449,277.02277,270.58292,271.2695,278.96594,275.42285,275.33078,268.01727,275.49908,268.0991,269.03607,268.00037,270.62576,269.26968,276.50552,262.5812,262.1298
2022-04-23 23:00:00,269.81772,264.504,261.20117,276.76904,270.62003,270.8137,278.1752,274.7809,275.1312,267.39606,275.14746,267.5293,265.59747,267.2781,269.79123,268.39807,275.8052,262.26038,261.8944
2022-04-24 00:00:00,269.409,265.70023,260.7144,276.06406,270.3216,270.28085,277.63684,274.374,275.06348,265.80292,274.49753,267.37674,264.7151,267.29416,269.3761,268.5281,276.12173,263.15375,261.3589
2022-04-24 01:00:00,269.6991,264.79657,260.71198,274.85294,270.25165,270.48065,277.12085,274.25903,274.90292,262.3952,273.9681,267.8227,268.63116,268.40887,269.78818,271.40323,275.53754,265.4206,262.03122
2022-04-24 02:00:00,267.37225,266.56018,261.16467,274.62283,270.0365,269.89795,276.94534,274.09732,274.6226,261.0302,273.64322,266.99982,268.05933,268.2288,267.3673,271.38947,273.3251,263.76855,261.72327
2022-04-24 03:00:00,266.51602,263.79224,260.89896,274.55807,269.77652,269.86923,276.67175,274.00446,274.37897,262.35022,272.99976,265.854,266.69763,266.9355,266.47556,271.47995,272.15012,263.06573,261.34726
2022-04-24 04:00:00,265.99426,263.2622,261.07056,273.69507,269.60986,269.27884,276.2281,274.03818,274.61917,261.74512,273.0495,266.06116,267.14478,265.62317,266.01672,271.53116,269.77805,262.733,261.04053
2022-04-24 05:00:00,269.0391,266.41412,263.8883,275.9377,272.64792,271.32037,277.23566,275.2347,276.64075,264.32568,275.30493,269.49646,268.31155,268.8753,269.03305,272.06702,273.0994,265.2293,263.6532
2022-04-24 06:00:00,272.82486,270.36105,268.12936,277.22705,275.13824,273.81775,278.45285,276.8269,277.77097,266.53064,277.0922,273.23996,271.67953,272.4322,272.75653,272.94464,274.43066,268.87213,267.42392
2022-04-24 07:00:00,273.30984,270.8579,269.16525,278.2328,275.3698,274.25565,279.1135,277.0667,278.29037,268.30768,277.96683,273.55618,272.56274,272.43887,273.26953,273.55838,274.89807,269.5396,269.36215
2022-04-24 08:00:00,273.5396,271.1216,269.4903,279.063,275.55478,274.63257,279.82864,277.17618,278.71124,269.0194,278.67224,273.78302,272.5684,272.80298,273.4962,273.60892,275.22485,269.64404,270.0051
2022-04-24 09:00:00,273.7382,271.46274,269.74005,279.55286,275.71704,274.84848,280.2333,277.32065,278.92395,269.58157,279.26788,273.97537,272.66064,273.26727,273.693,273.66824,275.44937,269.96008,270.30573
2022-04-24 10:00:00,274.00122,271.7401,270.03384,279.84586,275.8499,275.0565,280.62332,277.33997,279.0845,269.4167,279.6062,274.18204,273.02057,273.4801,273.98584,273.7649,275.77078,270.19012,270.5995
2022-04-24 11:00:00,274.1608,271.9656,270.67603,280.11575,275.9763,275.2073,280.9317,277.4433,279.25687,269.8089,279.83493,274.26544,273.22617,273.69946,274.14328,273.88928,275.9368,270.3812,270.73944
2022-04-24 12:00:00,274.25644,272.3055,271.2278,280.23782,275.98434,275.32364,281.1959,277.50882,279.37277,269.75687,279.9459,274.3706,273.39636,273.9855,274.25214,274.01184,275.89056,270.79337,270.92526
2022-04-24 13:00:00,274.40564,272.7549,272.05383,280.3443,275.87625,275.2807,281.38147,277.51105,279.45654,269.9272,280.0227,274.5247,273.51175,274.14752,274.40582,274.1176,275.98816,271.1286,271.12888
2022-04-24 14:00:00,274.48608,273.11774,272.90588,280.41006,275.861,275.273,281.4429,277.39105,279.4113,270.37357,280.032,274.65802,273.82846,274.16382,274.46915,274.25723,276.002,271.56427,271.36035
2022-04-24 15:00:00,274.59772,273.54242,272.84628,280.26218,275.8294,275.1907,281.42282,277.1896,279.3508,270.52042,279.85684,274.67288,273.86484,274.28793,274.58173,274.32867,275.89124,272.05307,271.19525
2022-04-24 16:00:00,274.34766,273.7902,272.95734,280.01678,275.5241,275.1882,281.3576,276.9101,279.10364,270.5153,279.74615,274.3237,273.9069,274.06534,274.3529,274.28906,275.8611,272.62006,270.79822
2022-04-24 17:00:00,274.3173,274.05066,272.37195,279.64026,275.47525,275.19968,281.17642,276.72113,278.72433,270.29974,279.324,274.2126,273.87302,273.86035,274.31207,274.2565,275.61118,272.59912,270.146
2022-04-24 18:00:00,271.7217,271.26974,269.60504,278.77164,274.07513,273.12015,280.74106,276.446,277.5972,269.70013,278.08112,271.18307,270.233,271.48434,271.7059,270.78387,274.41132,269.5423,268.93127
2022-04-24 19:00:00,267.94547,268.43692,267.69357,276.0872,270.77393,270.27734,279.60327,275.2827,275.0647,268.84396,275.18015,266.86285,266.96255,268.18265,267.9405,267.31778,271.50772,266.88885,267.51743
2022-04-24 20:00:00,267.13528,267.34973,267.4127,275.36588,270.07526,269.6958,279.00632,274.99625,274.60513,268.963,274.59143,265.84265,266.78268,267.77365,267.20288,267.18784,271.42047,269.38824,267.63873
2022-04-24 21:00:00,266.94046,267.80795,267.65588,275.109,269.59375,269.28687,278.414,274.95496,275.17813,267.30933,274.39578,265.68964,266.6353,268.67938,267.07462,267.07758,272.79398,267.6243,267.7854
2022-04-24 22:00:00,267.2172,267.41956,268.2153,274.97162,270.52582,269.08505,277.674,275.02902,273.8514,267.84164,274.4499,266.39276,267.889,267.56384,267.232,268.0846,273.09937,267.88354,264.62906
2022-04-24 23:00:00,266.6019,267.8905,269.64127,275.26483,269.66168,269.2109,277.12314,274.7985,273.4362,266.8867,274.88974,265.8053,267.23788,267.36716,266.64365,267.32346,272.7685,266.64267,265.27237
2022-04-25 00:00:00,266.17093,266.7684,269.39172,274.33282,269.03958,268.9132,276.7207,274.69888,273.3073,266.17487,273.79694,265.0956,265.82806,266.2689,266.18195,267.01978,273.2912,267.99902,262.88525
2022-04-25 01:00:00,265.84286,266.25656,269.10986,274.15482,269.05423,268.04752,276.32883,274.5267,273.26096,266.4383,273.6047,264.75903,265.66953,266.10733,265.8615,266.38,272.20212,267.1107,262.93903
2022-04-25 02:00:00,265.58832,266.62338,268.57944,273.82538,269.2036,267.59625,275.95453,274.3248,273.02548,265.4952,273.25626,264.55148,265.39215,265.25992,265.5682,266.43857,273.03696,266.67633,262.58115
2022-04-25 03:00:00,265.1735,265.85428,267.9627,273.6931,268.97327,267.47073,275.61642,274.21478,272.8437,264.14273,273.05927,264.47128,265.8113,265.13785,265.19452,266.3437,273.14117,265.5535,261.72614
2022-04-25 04:00:00,264.94183,266.23227,268.805,273.71533,268.89087,267.42313,275.32602,274.4218,272.7066,265.37396,272.92203,264.1989,266.31036,265.26562,265.0213,266.34186,273.09073,265.80353,261.64243
2022-04-25 05:00:00,268.80096,270.615,270.89682,275.5054,271.78128,270.11914,276.22803,275.03177,274.51462,269.62088,275.0666,268.31818,269.12262,269.02393,268.85657,269.8554,273.62796,268.79837,264.52307
2022-04-25 06:00:00,271.16763,274.458,271.23618,276.4106,273.69736,272.34253,277.03442,275.07086,275.62054,271.7699,276.3192,270.85806,272.14496,271.126,271.17084,272.92285,274.09778,271.89178,267.63
2022-04-25 07:00:00,271.25647,274.8234,271.65158,277.07617,273.94693,272.76025,277.80908,275.12878,276.01154,272.3883,276.98,270.66357,272.4823,272.3117,271.2981,273.17966,274.54666,272.36972,268.20966
2022-04-25 08:00:00,271.53668,275.06778,272.2549,277.62946,274.2931,273.13812,278.7119,275.56363,276.45847,272.69162,277.36768,270.4715,272.96167,274.30746,271.60513,273.338,274.7821,272.83768,268.84833
2022-04-25 09:00:00,271.73517,274.91095,272.2625,278.12625,274.66718,273.2126,279.46008,275.96475,277.09085,272.4725,277.85687,270.8061,273.3108,274.36823,271.87097,273.5253,274.91245,273.11398,269.1954
2022-04-25 10:00:00,272.68265,274.74973,272.10162,278.6199,275.1148,273.54788,280.24585,276.44644,277.70868,272.16553,278.2036,271.92084,274.20013,275.85892,272.8875,274.46982,275.20035,272.8857,268.90186
2022-04-25 11:00:00,273.39017,274.74124,271.71436,279.3275,275.40726,272.79776,280.89005,276.88455,278.63113,272.20483,278.79248,271.99847,274.6539,276.24155,273.56555,275.14163,275.5394,272.76007,268.4728
2022-04-25 12:00:00,275.7388,274.50162,271.129,280.12503,275.91714,272.7307,280.82172,277.43094,279.86914,271.99744,279.87833,274.54675,274.9917,276.73373,275.87997,275.2288,275.90045,272.44473,267.75604
2022-04-25 13:00:00,277.08356,274.4699,270.80945,280.9018,276.21652,276.5068,280.48587,277.64108,279.62445,271.54932,280.77005,276.7842,275.21964,276.58517,277.11496,275.1322,276.2911,272.4823,267.7886
2022-04-25 14:00:00,277.11917,274.21185,270.79007,281.27698,276.39102,278.03677,280.28516,277.75235,279.0823,271.2448,281.08432,277.00446,275.2648,276.3359,277.10934,275.42938,276.1615,272.19952,267.91754
2022-04-25 15:00:00,276.38736,273.73868,270.56506,281.47745,276.24973,278.10077,279.21503,277.5074,278.32443,270.93927,281.40958,276.6401,275.15158,275.8512,276.37918,275.3161,276.08923,271.84406,268.04413
2022-04-25 16:00:00,276.03656,273.51364,270.17093,281.40884,275.76416,277.97668,279.5548,277.47253,278.93048,270.7535,280.779,276.2424,274.94708,275.3254,276.01572,275.14142,275.6272,271.2248,268.11826
2022-04-25 17:00:00,276.35742,273.26483,269.6393,280.68393,275.44693,277.66678,278.76852,277.27237,277.7104,270.43655,280.11713,276.57043,275.08093,275.4823,276.34732,275.35294,275.56006,270.8372,267.53583
2022-04-25 18:00:00,275.37906,272.3006,269.66095,280.09534,275.40952,277.355,278.64365,276.84882,277.71576,270.0428,279.3734,275.72998,274.44836,274.5304,275.35703,274.82547,275.23853,270.23297,266.9886
2022-04-25 19:00:00,275.37762,271.59637,269.21634,277.11133,275.0938,276.8474,278.72247,276.70212,276.97803,269.4613,276.93924,275.71375,274.11313,274.65933,275.34912,273.45816,275.16986,268.49866,266.71558
2022-04-25 20:00:00,275.34256,270.44366,267.389,276.71622,275.2383,276.7384,278.3621,276.17157,276.76852,268.77682,275.6103,275.73654,273.7089,274.36087,275.3558,274.36487,275.16992,267.83347,265.72742
2022-04-25 21:00:00,273.6499,270.19736,267.39188,276.21585,274.63956,273.02094,278.37854,276.3439,277.11908,269.42465,274.7905,272.79297,272.82214,274.53864,273.95364,270.9828,273.73453,267.61517,265.64474
2022-04-25 22:00:00,275.451,270.60565,267.2405,275.80142,274.75693,272.1376,278.27908,276.20456,276.97675,267.0002,275.85754,275.48807,273.15884,274.7448,275.46225,271.1257,273.29907,269.18085,265.62875
2022-04-25 23:00:00,274.76355,270.59912,264.85944,275.57138,274.78876,276.05396,278.15463,275.90363,276.875,268.32587,275.33853,275.1481,272.16232,273.9899,274.746,272.55078,273.1073,267.29224,265.14124
2022-04-26 00:00:00,274.42767,269.86823,265.57077,276.58176,274.73166,275.88486,277.78976,276.138,276.6237,265.18103,275.22946,274.317,272.5757,273.73572,274.41437,272.112,273.12436,266.96954,264.87366
2022-04-26 01:00:00,273.7898,269.5521,265.82385,275.72977,275.11386,275.44495,277.14688,276.192,276.69812,266.6788,275.4376,274.23544,271.74762,272.68103,273.76276,271.18982,273.06448,266.42456,264.4095
2022-04-26 02:00:00,272.60373,268.40826,264.57526,275.42828,274.961,275.28497,276.37106,276.0174,275.79935,265.97278,276.4782,273.07608,271.87772,271.59134,272.58664,272.7423,272.9945,265.5813,263.33148
2022-04-26 03:00:00,272.43796,268.35568,264.68173,276.24042,274.18054,274.6857,276.70602,275.39355,276.28006,265.69745,275.1163,272.7829,271.15604,271.44803,272.4056,272.03397,272.97958,265.752,262.97888
2022-04-26 04:00:00,272.54602,269.04483,265.43677,275.73343,271.36075,274.41647,276.7467,275.8733,275.8044,265.98798,275.62625,271.35526,270.9891,271.87347,272.57678,270.99017,272.44,265.78787,262.8106
2022-04-26 05:00:00,272.71408,269.12823,264.93387,276.4241,273.88928,274.45102,276.8293,276.0931,276.37326,266.6794,276.09686,271.003,270.72696,272.1379,272.69415,271.63297,272.7676,266.17902,263.0396
2022-04-26 06:00:00,272.4848,269.60608,265.4623,277.62646,274.3633,274.94608,277.20755,276.07477,276.33914,265.77097,277.4179,273.2472,270.87158,272.16852,272.32196,271.90863,273.65048,266.73218,262.66388
2022-04-26 07:00:00,273.7704,269.9045,266.02856,278.71533,274.53082,275.31516,277.20544,276.34277,276.37875,267.08444,278.5076,273.97092,271.20847,272.86432,273.7364,272.8551,273.9619,267.11823,262.88474
2022-04-26 08:00:00,273.9983,270.62155,266.8463,278.76157,274.90918,275.4451,277.22263,275.38174,275.71872,267.86398,278.66415,274.2444,271.9061,273.2919,273.96042,272.86795,274.1694,267.92334,263.5954
2022-04-26 09:00:00,274.28967,271.26013,266.78702,279.3985,274.5047,275.61066,277.66373,275.88873,276.17923,267.61038,279.00824,274.36597,272.1773,273.89523,274.25015,273.1439,274.37363,268.43042,263.7786
2022-04-26 10:00:00,274.59033,270.92233,267.19235,279.6544,274.96292,275.1739,278.34256,276.9746,277.13895,268.1741,279.61786,275.04395,272.43964,273.63547,274.54315,273.31967,274.8876,268.5268,263.6521
2022-04-26 11:00:00,274.9851,271.33752,267.14627,279.8657,275.1598,275.59967,277.4802,276.93137,276.23474,268.658,279.69797,275.40695,272.55948,274.15588,274.94705,273.40268,274.83636,268.78598,264.0314
2022-04-26 12:00:00,274.61493,271.04144,267.12482,279.98245,274.47318,275.7465,278.76517,276.41306,276.92044,268.19876,279.71042,275.101,272.75757,273.74213,274.60107,273.4473,274.60986,268.65,263.88177
2022-04-26 13:00:00,274.74942,270.84528,266.77643,279.7482,275.00143,275.58502,277.93796,276.40164,276.30313,268.06317,279.5806,275.19308,272.88907,273.75482,274.7059,273.56973,274.8072,268.72556,264.01758
2022-04-26 14:00:00,274.47028,270.4923,266.95743,279.70087,274.74426,275.82767,278.1903,276.2979,276.73624,267.3138,279.54483,275.00092,272.9829,273.44183,274.41174,273.31232,274.30124,268.3075,263.60037
2022-04-26 15:00:00,274.1648,270.18707,266.23712,279.2234,274.89096,275.3794,277.61163,276.4082,276.83643,267.06052,279.15927,274.7785,272.42807,273.07867,274.0989,273.1019,274.56686,267.70065,263.15338
2022-04-26 16:00:00,274.03262,269.73325,265.833,278.6857,274.24185,275.3068,277.0594,275.3639,275.61398,267.03726,278.5884,274.56934,271.65747,272.8007,273.98087,273.10605,274.24457,267.0912,262.84482
2022-04-26 17:00:00,273.17987,268.84958,265.04666,277.99307,274.06082,274.70718,277.03882,275.49207,275.3492,265.74863,277.83316,273.80295,270.66336,272.11633,273.12152,271.89752,273.94183,267.01935,262.26703
2022-04-26 18:00:00,272.71475,268.37943,264.6234,276.7244,273.92944,273.39197,276.54422,275.21655,275.0161,265.11588,276.19406,273.33112,269.69897,271.57095,272.67477,271.04163,273.1291,265.35754,262.1504
2022-04-26 19:00:00,272.2131,267.68372,263.49652,274.88196,273.1537,272.74182,275.81305,274.83572,274.4188,263.21094,273.65994,272.69568,267.5845,270.83676,272.18527,270.0171,271.6396,264.80414,261.80634
2022-04-26 20:00:00,271.1573,267.34525,263.5685,274.4349,272.9243,270.93506,275.65973,274.28268,274.28604,263.60825,273.44238,271.86194,265.0188,270.22195,271.0947,268.72668,271.4354,264.53918,261.20468
2022-04-26 21:00:00,270.91364,267.27075,263.34274,274.00848,271.56146,269.21625,275.5076,273.74695,274.23346,263.81384,273.28952,271.4995,265.23425,269.43027,270.8466,269.59015,271.70758,264.12933,258.82184
2022-04-26 22:00:00,271.09866,266.67368,260.4789,273.8519,270.08533,268.84827,274.9257,273.5679,273.29016,262.23087,273.34766,271.64487,265.51697,269.73825,271.038,269.36856,270.38824,262.53726,259.30606
2022-04-26 23:00:00,269.21368,263.50665,258.46243,273.47455,268.72537,268.4256,274.17624,273.33038,273.0977,259.70358,272.88715,269.11584,264.05542,268.00436,269.33392,268.0557,270.22812,260.69656,254.09529
2022-04-27 00:00:00,267.19992,262.05508,259.87833,273.50302,268.7435,267.22467,273.97794,273.0969,272.1625,258.96088,273.09402,267.8646,263.34464,265.4838,267.0384,267.39484,270.5088,259.95563,256.8632
2022-04-27 01:00:00,266.51657,262.91702,262.18698,273.73056,269.24594,266.63696,273.66147,272.9223,271.02325,259.35657,272.81204,266.47812,263.8579,266.3855,266.52704,265.58325,269.13287,259.1758,257.48383
2022-04-27 02:00:00,267.61008,262.63898,261.1714,273.0795,268.63605,266.72754,273.5971,273.0192,271.52118,260.11655,272.47968,266.55695,262.684,265.7561,267.59412,265.15363,270.0176,260.22192,256.0221
2022-04-27 03:00:00,267.10526,263.34897,260.97556,273.32593,268.18295,267.01413,273.86075,272.9752,272.0344,261.33932,272.566,267.6816,262.31287,266.2238,267.07465,265.39142,270.1768,261.7853,257.52902
2022-04-27 04:00:00,268.2762,264.2777,262.08124,273.50833,268.44357,268.88007,273.7503,273.2032,272.42465,261.79358,272.71,267.51886,263.0715,267.0027,268.25638,266.30814,270.47797,262.6033,258.91458
2022-04-27 05:00:00,268.53088,265.99142,262.45963,274.24933,269.79092,269.94742,274.4501,273.53986,272.81192,262.30698,274.05795,267.94946,264.54214,267.222,268.5136,267.51022,270.61615,262.88055,259.25882
2022-04-27 06:00:00,270.5472,268.52252,264.82394,275.04657,272.70407,271.77826,274.90704,273.72137,273.65884,264.54657,275.13055,270.4888,267.6292,270.4066,270.5707,270.11,271.2422,265.97928,262.49454
2022-04-27 07:00:00,271.13406,268.66205,265.80185,275.81104,272.7605,272.27933,275.54193,273.77298,274.34564,265.64462,275.76053,271.2601,269.32886,270.97092,271.15527,270.2569,272.0085,266.68686,263.24673
2022-04-27 08:00:00,271.78906,269.1804,266.39627,276.29593,272.85767,272.5067,276.0466,274.05283,274.9117,266.61713,276.27322,272.03812,270.0436,271.39474,271.78467,270.36768,272.6264,267.18466,263.58102
2022-04-27 09:00:00,272.19543,269.42813,266.76004,276.68747,273.06226,272.84286,276.4877,274.42908,275.31073,267.06134,276.60736,272.51822,270.29233,271.48477,272.14737,270.63095,273.02628,267.37204,263.81985
2022-04-27 10:00:00,272.16672,269.66965,266.7507,276.86826,273.39606,273.15866,276.88208,274.94562,275.74277,267.4228,276.7931,272.66452,270.55942,271.41232,272.1232,270.85452,273.29544,267.49426,264.277
2022-04-27 11:00:00,272.42606,269.691,266.82333,277.37082,273.51376,273.36005,277.2401,275.24463,276.10748,267.77838,277.26776,272.90244,270.96933,271.4807,272.37335,271.0558,273.44022,267.52753,264.23663
2022-04-27 12:00:00,272.86618,269.83868,267.03976,277.64267,273.72964,273.4963,277.48132,275.45758,276.23077,267.56482,277.50662,273.31107,271.3989,272.02805,272.8147,271.31247,273.70062,267.81628,263.84335
2022-04-27 13:00:00,273.1671,269.9188,267.59418,277.96262,273.77554,273.59253,277.72278,275.9442,276.40024,267.6216,277.76178,273.48907,271.47253,272.4468,273.11508,271.5475,273.7834,268.08087,263.24158
2022-04-27 14:00:00,273.23425,270.35468,266.71442,278.15375,274.05038,274.4217,278.0294,275.9833,276.465,267.678,277.9529,273.5843,271.5599,272.42795,273.20834,271.90195,274.00076,267.97482,262.9561
2022-04-27 15:00:00,273.32806,270.29398,266.93616,277.6172,274.58493,274.62878,277.86133,276.04135,276.47443,267.378,277.4448,273.6428,271.42847,272.36838,273.28882,271.60245,274.27304,267.51505,262.8641
2022-04-27 16:00:00,273.35684,270.23114,266.65594,276.75897,274.47473,274.80835,277.84653,275.8382,276.2378,267.39203,276.4828,273.7204,271.00095,272.97412,273.31577,271.3319,274.3987,267.52856,263.2296
2022-04-27 17:00:00,272.88974,270.25833,265.4375,276.25357,274.049,274.64737,276.7311,275.6371,275.2878,267.4682,276.205,273.31628,270.8556,272.56033,272.86472,271.20877,273.95358,267.4058,263.30182
2022-04-27 18:00:00,270.97598,269.8633,266.31424,275.57294,274.17627,274.2495,276.05942,275.61523,274.55026,266.60904,275.5574,270.46582,270.39078,272.37213,270.90588,270.97937,273.61087,266.3016,263.6873
2022-04-27 19:00:00,272.17163,267.7137,266.53653,274.82382,273.94092,273.13486,275.7557,275.54053,274.22525,266.56262,274.87897,271.17157,267.88013,271.49463,272.1815,270.46878,273.35846,267.19427,263.83456
2022-04-27 20:00:00,272.03162,266.37454,267.17792,274.32452,273.41324,274.3667,276.03424,275.294,274.67245,266.58246,274.4112,272.10876,269.9075,271.16623,271.99887,270.34177,273.77048,267.4621,264.37396
2022-04-27 21:00:00,272.385,266.51318,267.61502,274.19037,273.71048,273.68484,276.17642,274.8733,275.2217,267.01843,274.41064,272.83917,271.1605,270.89157,272.3037,270.74597,273.80533,267.7791,264.70636
2022-04-27 22:00:00,272.5352,267.0199,267.72855,274.74725,274.00873,272.497,276.323,275.1749,274.78934,267.27,274.30704,272.74832,271.58887,271.12228,272.49,271.1368,274.19174,267.9464,265.109
2022-04-27 23:00:00,273.22504,268.3101,268.4961,276.5337,273.31473,274.88837,277.50616,275.02753,274.17206,268.10922,275.14014,273.38855,272.30927,271.92297,273.1658,271.83572,274.6349,268.25592,265.60428
2022-04-28 00:00:00,272.97412,268.56018,268.00912,276.5603,273.8987,275.6326,277.86697,275.93707,275.28882,268.35785,275.84402,273.19708,271.48978,271.9224,272.95023,272.10593,274.69916,268.43863,265.58307
2022-04-28 01:00:00,272.89694,269.18134,267.73212,276.38165,272.21832,275.72662,277.69028,276.04074,275.6909,268.60327,275.75848,272.9448,271.7348,272.07336,272.87518,272.1725,274.07516,268.3132,265.43347
