date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-03-14 23:00:00,266.29614,268.61703,264.49817,269.06238,266.253,267.29126,274.1714,273.74002,267.48987,261.51358,270.13654,270.96326,268.26114,263.78796,265.73184,270.29077,270.80603,265.02838,260.05377
2021-03-15 00:00:00,273.3453,269.90775,265.98618,275.2851,273.3458,273.67926,275.03668,273.7925,273.70605,266.10257,275.2292,273.93005,271.23874,272.35898,273.45865,270.4278,272.5542,265.62112,264.69403
2021-03-15 01:00:00,272.2016,269.10587,265.33615,275.1882,273.8522,274.228,274.4304,274.10764,273.66083,265.28317,274.98636,272.56198,270.07718,270.99597,272.14514,269.7527,272.39392,265.08517,263.97522
2021-03-15 02:00:00,273.2558,269.31418,265.44427,275.10712,273.40546,272.41248,274.63974,273.38745,272.67487,263.95767,275.016,273.7328,270.0398,271.2639,272.94946,268.85175,271.99332,265.35,263.7411
2021-03-15 03:00:00,272.84818,268.92087,265.16977,273.86658,272.80237,270.5965,274.1892,273.16907,272.437,263.637,273.57993,272.87985,269.1936,266.4688,272.31104,268.24683,271.1336,264.62317,263.38593
2021-03-15 04:00:00,272.2543,268.34164,264.13904,269.6523,271.12817,271.56137,274.01733,273.64185,271.5235,263.61383,272.93643,272.53177,269.16696,269.30115,271.97656,268.03287,271.3347,264.4147,262.73108
2021-03-15 05:00:00,270.65463,267.98264,264.094,273.29974,271.13116,269.41034,273.10748,272.72894,271.95477,263.26572,271.59055,270.25592,268.83676,270.66193,270.43848,268.2997,269.64005,262.76273,259.79974
2021-03-15 06:00:00,272.05154,267.2446,263.432,271.98715,270.139,268.32397,274.55853,273.423,269.9229,263.49994,272.53946,271.12747,268.67712,269.79266,271.00745,267.96747,270.6605,263.12708,262.24265
2021-03-15 07:00:00,271.59656,266.74536,262.44702,273.4716,271.18243,270.71628,274.1866,272.49765,271.8362,263.47028,273.38794,271.78726,268.59964,269.41888,266.57736,268.00363,270.33328,262.61383,261.9592
2021-03-15 08:00:00,267.1864,267.85782,265.12402,268.36014,266.41074,270.41147,274.91965,273.15787,267.60403,263.51932,269.3486,271.56552,269.22025,264.6568,267.99997,270.1528,270.60373,265.27628,260.2892
2021-03-15 09:00:00,267.52963,268.77606,264.02313,268.91962,265.75882,273.32898,274.54492,272.64883,269.57086,263.09012,270.17877,265.74295,269.4805,264.7206,269.2711,269.75418,270.15332,264.8045,260.87695
2021-03-15 10:00:00,271.64676,268.62915,264.76727,269.91757,265.42517,271.27945,274.6391,273.59512,271.7505,261.29007,270.32346,267.55795,269.01102,269.21454,271.535,269.98892,269.6212,264.403,262.3678
2021-03-15 11:00:00,267.27115,268.56464,264.5707,273.81302,270.311,269.84528,274.63214,273.60165,272.96597,261.1765,271.69904,271.04254,268.292,269.1294,268.2333,269.95804,270.3515,264.03558,263.27243
2021-03-15 12:00:00,272.13287,268.61188,264.78864,274.52887,271.74615,270.1949,273.93326,273.1589,273.02332,265.45087,275.01535,273.0097,269.67453,266.14395,268.81125,269.46027,271.24588,264.03128,264.03693
2021-03-15 13:00:00,272.95114,268.95166,265.351,274.87976,271.87518,274.02457,273.2209,272.69257,272.01962,265.11615,274.9447,273.5265,270.38742,271.20908,270.04007,267.50723,271.29312,264.92334,264.07187
2021-03-15 14:00:00,273.4996,269.01413,265.753,270.94156,271.85202,273.69485,273.50684,271.46463,271.59637,265.6317,272.7603,274.15506,268.71,271.11118,272.78467,268.7489,271.51956,264.82825,264.53488
2021-03-15 15:00:00,274.00946,269.74585,265.80246,275.3089,272.27435,274.71652,273.69623,271.92642,272.25012,266.148,274.92432,274.39725,269.70242,269.75403,273.07587,266.20447,272.0122,265.68512,265.0635
2021-03-15 16:00:00,270.84482,270.07547,266.33957,275.39438,273.03708,274.01453,274.1492,273.73062,273.00305,266.80243,274.93002,271.90073,270.55734,269.73758,270.89294,270.45355,272.53754,266.76517,265.485
2021-03-15 17:00:00,271.27795,270.09872,266.44366,275.49478,273.37158,274.84497,274.93774,274.45822,273.03635,267.654,275.14688,271.76886,271.07162,269.99026,271.11096,271.16647,273.25125,267.1139,265.8717
2021-03-15 18:00:00,271.85303,271.5047,267.42435,276.0155,273.38516,274.75208,274.46414,274.64035,273.96893,267.82617,275.85236,272.11905,271.57108,270.92245,271.49323,271.51804,273.3669,267.50275,266.0864
2021-03-15 19:00:00,271.78293,270.9381,267.50995,276.46817,274.40033,273.46683,276.33676,274.78714,274.54285,268.3676,276.0413,272.37335,271.75748,273.683,271.6345,272.23178,273.2871,268.00604,266.19788
2021-03-15 20:00:00,271.848,271.78845,267.46606,276.40552,274.882,273.97217,276.73825,275.01938,275.11932,267.88544,276.40793,272.3406,272.4799,273.8199,273.58682,272.11935,273.4481,267.97653,265.73947
2021-03-15 21:00:00,274.60556,270.51102,266.65903,276.5674,274.3777,274.94843,276.88904,275.0378,274.76743,266.9753,276.15396,274.31772,272.56448,273.16736,274.51028,271.06235,273.51035,267.1674,264.95322
2021-03-15 22:00:00,274.39914,270.59387,266.65756,275.7635,273.86716,275.5877,277.0517,274.37936,274.0378,267.172,275.2788,274.67755,271.91092,273.07544,274.19754,271.03806,273.568,266.5994,265.02832
2021-03-15 23:00:00,274.2472,270.59048,266.7311,275.72693,273.24057,274.67798,276.19763,273.97705,274.12262,266.6021,275.66968,274.45703,271.76282,272.26636,274.05884,270.74292,272.9855,266.25684,265.26074
2021-03-16 00:00:00,270.8567,266.4234,263.24905,273.02563,272.07495,270.58304,273.99152,272.96176,272.04236,262.09393,272.405,271.578,267.6463,269.16827,268.68094,267.28775,270.47705,263.33508,261.37473
2021-03-16 01:00:00,270.27457,266.36243,263.58887,271.98257,271.5384,270.03516,273.41852,273.11502,272.1773,262.52975,269.80637,270.0761,266.97916,268.887,269.63138,265.3573,269.70392,261.587,261.0185
2021-03-16 02:00:00,269.74796,266.21838,261.78107,272.58148,271.14508,267.87036,272.47394,272.13306,271.23224,259.13962,272.32245,269.88742,266.9924,267.86346,268.69153,265.88434,270.60147,261.87363,261.02716
2021-03-16 03:00:00,264.36984,266.56033,262.1926,272.34836,271.40622,267.0023,273.55557,272.6732,270.92786,262.3038,269.40765,267.7386,266.91818,268.70654,269.00204,265.5474,269.32245,262.14932,260.72495
2021-03-16 04:00:00,270.1926,266.93805,263.41003,271.51917,271.65988,270.00757,273.5292,272.49695,271.28125,261.92874,269.68265,270.80124,266.2891,267.54895,268.24493,264.89764,268.89413,262.43213,261.55066
2021-03-16 05:00:00,269.36282,266.04446,262.77408,269.21054,271.21442,266.49707,273.19394,272.68045,271.07654,259.95972,269.56107,269.6569,265.5133,264.00916,268.2773,266.23746,270.10678,262.81503,261.1787
2021-03-16 06:00:00,268.9452,266.42682,262.87833,270.79236,270.9105,266.8314,273.03076,272.78018,271.23355,257.348,270.4152,269.1636,265.41995,266.50586,269.31195,264.88074,269.68268,263.1496,260.99893
2021-03-16 07:00:00,270.15402,266.0461,260.27548,271.54077,271.44815,268.3072,273.23553,271.9706,271.9164,260.04358,271.82578,269.98398,265.8614,268.50153,270.06006,267.3684,270.50964,262.6009,261.4468
2021-03-16 08:00:00,270.66632,267.47046,263.63406,272.26813,272.2876,270.94687,273.8602,272.1188,272.0829,263.3246,272.21274,270.88327,267.1546,269.76706,271.12753,267.51996,270.77615,262.84604,261.7385
2021-03-16 09:00:00,270.4583,267.23602,264.0286,272.93924,272.39075,272.20142,273.92654,271.93085,272.27145,264.03494,273.03867,270.85498,268.2229,268.91245,270.2287,267.43088,270.9359,263.37357,262.08978
2021-03-16 10:00:00,270.95557,266.95895,264.15225,273.29474,272.6851,272.37207,274.09076,272.06674,272.33536,264.48764,273.34167,271.1499,268.84204,269.58032,270.9234,267.5493,271.23102,263.6596,262.18063
2021-03-16 11:00:00,271.2995,268.4709,264.16623,273.57715,272.69333,272.93793,274.4245,272.4162,272.53882,264.60907,273.62997,271.5622,269.21075,269.84857,271.18997,267.68246,271.31323,264.08563,262.12567
2021-03-16 12:00:00,271.55264,268.53632,264.07135,273.786,272.5199,273.1114,274.744,272.8605,272.60208,264.60764,273.77878,271.72797,269.354,269.55173,271.4196,268.13696,271.3836,264.19775,262.24927
2021-03-16 13:00:00,271.75012,268.75623,264.41064,273.44482,272.74542,273.12082,275.03043,273.20316,272.66116,264.79294,273.60486,272.1926,269.39493,269.74728,271.61954,268.17978,271.6399,264.15628,262.24768
2021-03-16 14:00:00,271.93436,268.6596,264.01572,273.67676,272.84262,273.08685,275.7741,273.38293,273.0882,264.5834,273.73697,272.22464,269.2305,270.38828,271.85513,268.18857,271.7963,264.3339,262.21002
2021-03-16 15:00:00,272.03397,267.67178,263.52255,273.81323,272.8364,272.811,275.12122,273.42273,273.17322,264.22906,273.87234,272.2741,267.46054,270.76584,272.0526,268.14517,271.59558,264.2662,262.0152
2021-03-16 16:00:00,271.58682,265.02057,263.02798,273.78024,272.48767,271.74695,274.91446,273.4246,273.11795,263.01306,273.53784,271.61044,265.1715,269.81937,271.43716,268.02966,271.68204,263.8224,261.49176
2021-03-16 17:00:00,269.88748,264.40054,258.41626,272.84146,271.17307,268.9769,274.10742,273.4808,271.8024,262.581,272.88202,270.05707,267.86322,269.21457,270.27145,267.42816,270.45966,262.9918,260.91177
2021-03-16 18:00:00,269.04626,265.65823,256.49716,269.73798,270.6698,267.55185,273.7251,273.50745,272.26465,262.8948,271.11996,269.16684,268.09485,268.53964,269.27985,267.31644,268.02832,258.84415,260.2636
2021-03-16 19:00:00,265.40533,265.364,255.68164,272.30142,269.24973,268.36774,274.0974,273.31732,271.85645,257.49844,272.14166,268.13248,266.8508,265.56924,267.2298,262.0272,268.07532,259.82333,254.27713
2021-03-16 20:00:00,264.1828,264.41727,256.9372,270.28204,265.98462,265.74405,272.92914,273.0348,271.56976,258.69208,271.4888,264.00467,266.5011,266.7285,267.07935,266.331,267.1927,256.65454,253.74179
2021-03-16 21:00:00,264.42578,262.2702,254.86484,269.50876,264.6974,265.5678,272.47754,272.5591,270.97714,257.7416,269.8521,263.42297,263.2654,264.4246,264.22043,261.24225,264.0136,255.89374,253.2539
2021-03-16 22:00:00,262.57037,260.10226,254.28821,270.4152,265.3068,264.62662,272.37445,272.40512,270.50803,259.28207,270.67795,261.47433,260.95822,261.81635,263.43375,261.83868,262.39307,255.97636,253.30411
2021-03-16 23:00:00,262.50116,258.83282,254.1483,268.49524,265.2132,264.71637,272.38242,272.5096,267.57172,256.89557,269.16718,262.4376,260.7069,261.954,262.58276,260.31918,262.74652,255.49344,252.91954
2021-03-17 00:00:00,261.6362,258.7617,254.72198,267.79623,264.11487,264.29437,272.1211,272.59592,264.30487,254.03741,268.5725,261.69458,260.93082,261.7766,264.0502,260.49915,268.8563,255.18016,252.308
2021-03-17 01:00:00,262.2458,258.2796,255.3704,270.62006,264.9229,264.0786,271.9714,272.52078,265.0531,253.39961,270.46136,263.23938,262.20728,260.96414,263.05792,266.14163,269.24677,256.10413,252.87828
2021-03-17 02:00:00,261.82907,257.99753,256.33182,271.3814,265.78052,264.79706,271.91403,273.13324,270.21072,253.3414,271.22076,267.0765,267.49442,260.89133,261.51675,266.39636,269.44885,256.10083,254.46918
2021-03-17 03:00:00,261.21033,260.4455,260.33392,271.5074,269.8965,264.09943,272.10577,272.6961,270.74857,255.41467,271.42407,266.0611,267.06165,260.49313,261.00558,266.37207,269.84915,254.30281,260.7275
2021-03-17 04:00:00,261.69965,259.13055,257.1182,271.42014,270.405,264.58786,272.3224,272.80563,270.8404,253.48254,271.3171,262.7631,266.98138,260.31985,261.38406,266.68176,269.62195,255.26999,262.59232
2021-03-17 05:00:00,261.90088,262.13672,258.52457,271.51038,270.95093,268.77542,272.52087,273.1414,270.9152,256.05292,271.43744,262.81882,266.8914,261.9691,263.17612,266.66647,270.05743,258.264,262.16937
2021-03-17 06:00:00,263.73718,260.5141,260.36392,271.58676,271.3961,268.98895,272.1253,273.2192,272.0087,263.28888,271.54025,265.53625,267.12238,261.50055,263.91238,266.73892,270.4267,262.8719,262.94324
2021-03-17 07:00:00,263.6379,261.36606,264.27454,271.90067,272.3528,269.51028,273.22842,273.3489,273.22247,262.34656,271.9776,263.96384,267.1001,263.13437,263.92297,267.23465,271.40762,260.6256,263.6643
2021-03-17 08:00:00,266.14227,264.7998,265.08264,272.13956,273.14847,270.2789,274.3456,273.70825,273.24887,261.82755,272.6028,266.10605,267.54724,265.1124,265.96094,267.18573,271.71252,261.55597,264.2392
2021-03-17 09:00:00,267.555,265.9184,265.73636,272.84735,273.62094,270.33655,275.58334,273.91934,272.857,263.2003,272.89615,267.38626,267.67813,266.07385,267.3021,267.5999,271.87372,264.76138,264.28268
2021-03-17 10:00:00,268.04916,267.2151,265.16016,273.20886,274.21313,270.65094,277.17368,274.40527,273.37534,264.2308,273.2866,267.95282,268.04956,267.96567,267.97464,267.78113,272.06833,264.77792,264.33658
2021-03-17 11:00:00,269.69925,266.3715,265.8711,273.2929,274.3229,270.8519,277.3725,273.7348,273.46634,264.1926,273.4532,269.7366,268.69272,268.1936,269.45334,268.05508,272.76712,264.3439,264.36618
2021-03-17 12:00:00,270.25497,267.588,266.1381,273.61752,273.92914,270.9458,277.34915,274.0271,273.88477,266.54532,273.6431,270.6316,269.04404,269.5517,270.31094,268.0971,272.80884,266.09454,264.711
2021-03-17 13:00:00,270.80804,270.60638,266.36246,273.5131,273.87823,271.2875,277.37192,273.58408,274.29092,266.26752,273.68835,271.07275,269.48456,269.40887,270.71582,268.79172,273.5474,266.22803,264.8712
2021-03-17 14:00:00,270.69232,270.85513,266.3919,273.48026,274.00543,271.28314,277.2733,274.24747,274.23672,266.50183,273.7582,271.01825,269.50748,268.95932,270.5963,269.15067,273.2054,266.11667,264.90515
2021-03-17 15:00:00,270.46332,267.5236,266.12833,273.56702,274.03003,272.3375,276.4753,274.34818,273.99667,266.33737,273.8231,270.83215,269.38983,269.2509,270.0813,268.3767,273.11682,265.63208,264.9529
2021-03-17 16:00:00,270.51566,268.8003,266.22552,273.76144,274.13052,272.1409,275.77756,273.955,273.6181,266.13617,273.4837,270.8548,269.5146,268.65897,270.13684,268.76068,273.3885,266.00607,264.81366
2021-03-17 17:00:00,269.5718,268.70065,265.67212,272.97894,273.94833,271.5853,275.4646,274.36206,273.8926,265.5155,273.0435,270.00272,270.46588,268.84805,269.9458,264.97482,273.0946,265.77664,264.51477
2021-03-17 18:00:00,265.7419,264.956,265.75217,270.33453,273.58118,271.27783,274.91217,274.52225,272.80026,261.0391,269.95212,267.53387,269.75348,264.08954,264.33994,263.17966,269.85184,265.58057,264.38098
2021-03-17 19:00:00,262.46872,263.96838,265.6793,268.76755,272.37933,269.77798,274.05975,273.7334,268.2873,260.54144,269.46964,266.24512,268.63724,269.09894,266.99872,267.14594,267.89468,264.82004,263.47995
2021-03-17 20:00:00,262.5286,265.01135,265.07468,268.62656,271.83337,268.82288,274.2402,273.77844,268.56815,259.51,269.25626,261.7718,264.63898,265.78168,263.79565,270.0222,267.82028,262.6582,262.47333
2021-03-17 21:00:00,264.60352,267.15823,264.75513,268.859,272.6462,267.3507,273.81137,272.52426,269.53278,260.22986,269.45898,263.0631,265.11282,267.79337,264.46588,264.14676,266.5402,259.69995,261.96036
2021-03-17 22:00:00,265.1228,268.04016,265.0039,269.78647,272.48343,267.91028,274.37537,272.35184,272.82544,264.2914,270.15295,264.49442,268.6341,266.31097,266.92355,269.22906,271.2561,264.2013,262.69476
2021-03-17 23:00:00,265.93228,268.16187,264.98227,271.37653,272.7321,268.6603,274.38364,272.59842,272.54858,265.06696,270.86618,265.12057,269.76056,268.8308,266.60364,269.52588,271.40027,263.93457,262.84503
2021-03-18 00:00:00,267.51465,268.1445,265.08954,271.74612,272.48187,269.77228,274.30045,272.96463,272.83487,265.10043,271.6573,267.05054,269.74472,268.24875,267.92407,269.46536,271.6344,264.56555,263.04944
2021-03-18 01:00:00,267.461,268.30026,265.05518,272.3816,272.203,271.70605,274.05557,273.04822,273.08762,265.32004,271.81406,267.27023,269.29077,267.98804,268.12997,268.75873,271.62225,264.93756,263.2338
2021-03-18 02:00:00,265.8479,268.47305,265.20102,272.90704,270.2643,271.244,273.22385,273.15204,273.09583,265.26636,272.56656,264.99915,269.23282,265.13107,267.24188,266.9595,271.8013,264.9637,263.38733
2021-03-18 03:00:00,266.98425,268.3677,264.97913,271.36508,271.88303,271.64288,273.89572,273.22632,273.26987,265.31906,271.48166,266.33652,268.40576,265.6157,268.3872,265.47922,272.16986,265.02997,263.6753
2021-03-18 04:00:00,268.41272,267.54422,265.09192,271.01514,271.8694,271.01178,273.78244,273.07187,273.08838,265.34274,271.0733,268.60107,268.90662,267.95758,269.00156,266.20642,271.46924,264.8489,264.01654
2021-03-18 05:00:00,268.76065,266.87167,265.46536,270.45068,271.49307,270.91986,273.4826,272.87454,272.45673,265.32678,270.6697,268.61932,268.7029,268.33597,268.78482,266.0329,269.72354,264.84845,264.35114
2021-03-18 06:00:00,268.809,266.6573,265.80826,271.91064,271.907,270.7476,273.40128,272.95297,272.78653,265.50418,271.82053,268.7714,269.3836,268.3215,268.87628,268.87302,271.58243,265.0815,264.6395
2021-03-18 07:00:00,269.60596,267.05872,266.51013,272.89304,272.8341,271.31134,273.84515,273.08667,273.63672,265.93634,272.58157,269.25696,269.91074,269.14288,269.22107,269.09357,271.6174,265.6293,265.3723
2021-03-18 08:00:00,269.59036,267.77667,267.57355,273.1185,273.28778,271.71878,274.3493,273.30716,273.8629,267.20282,272.98987,269.88022,269.25076,269.7393,269.62698,269.1542,272.04688,266.4223,266.2794
2021-03-18 09:00:00,270.65356,268.49493,268.3575,273.46652,273.55634,271.82828,274.62146,273.70233,273.92914,267.9188,273.17908,270.71295,269.80884,269.83176,270.36273,269.30087,272.53702,267.1238,267.18427
2021-03-18 10:00:00,270.9755,268.85242,268.9469,273.74612,273.5978,272.05545,275.19843,273.52472,273.52255,268.1581,273.58582,271.20813,269.90833,270.01468,270.9088,269.4935,272.72906,267.59482,267.81656
2021-03-18 11:00:00,271.28613,268.82233,269.55627,273.94928,273.58942,272.1457,275.72464,273.4318,273.5704,270.05734,273.75262,271.52795,270.25555,270.2072,271.24377,269.6761,272.7839,268.0586,268.2775
2021-03-18 12:00:00,271.53397,268.79822,269.42215,274.09525,273.37762,272.25995,275.7391,273.59714,274.07108,270.1291,273.95947,271.74445,270.24576,270.55728,271.47443,269.99365,272.94534,268.1304,268.1993
2021-03-18 13:00:00,271.73798,268.63593,269.2091,274.16837,273.49747,272.28827,275.8344,273.60645,274.45193,270.00772,274.01627,271.95847,270.2573,270.52338,271.88824,270.20084,272.9395,268.22876,268.06766
2021-03-18 14:00:00,271.9103,268.3724,269.11084,274.0849,273.45438,272.40573,275.94672,273.57272,274.2156,269.52914,274.01593,272.165,270.35724,270.55353,272.0489,270.19196,273.14838,268.5775,267.86404
2021-03-18 15:00:00,272.23712,269.6228,269.00644,274.16306,273.61948,272.40842,276.0122,273.81747,274.21167,269.36676,273.9853,272.36554,270.59674,270.43948,272.05145,270.61673,273.3651,268.9815,267.8902
2021-03-18 16:00:00,272.29657,271.52878,269.4353,274.1785,273.7652,272.65292,275.8093,273.80582,274.31442,269.2909,274.03772,272.18866,270.44287,269.91104,271.654,270.74182,273.38672,269.16605,267.4949
2021-03-18 17:00:00,271.33914,272.70697,269.19937,271.96606,274.01917,272.48312,275.69046,273.81375,274.1581,268.9743,272.60614,271.02585,270.6537,271.0564,271.09576,271.68417,273.44412,269.20935,267.4952
2021-03-18 18:00:00,270.7601,271.67758,269.08286,270.62033,273.9889,272.316,275.638,273.97623,273.9739,268.81314,271.02667,270.7232,270.58994,270.92886,270.73453,271.22623,273.6295,269.12726,267.36182
2021-03-18 19:00:00,270.6823,265.6046,268.89462,269.96198,274.49918,272.14288,275.34207,273.92844,273.52774,268.59686,270.60873,270.72632,272.02252,269.42877,270.2039,271.59906,273.53214,267.54425,267.2719
2021-03-18 20:00:00,266.22534,265.6215,266.82867,270.70737,274.65176,268.67853,275.2965,273.68378,271.7874,267.69547,270.33475,267.43985,267.4552,266.80417,266.24582,268.65802,273.43484,265.59457,266.75656
2021-03-18 21:00:00,267.42105,268.07428,263.88242,269.77203,274.5988,268.67804,275.46158,273.8347,269.90164,265.61993,271.41864,266.2242,267.308,268.34726,267.3036,267.2971,272.9062,265.6751,263.98285
2021-03-18 22:00:00,266.6746,268.01746,264.97876,269.62674,273.97226,269.8802,275.42148,273.52295,269.23486,265.63065,270.31976,265.48648,266.10657,266.85696,265.40643,265.33948,273.26382,264.74628,263.09494
2021-03-18 23:00:00,265.14337,265.7242,261.8065,269.47568,272.38483,268.74234,274.41577,273.03882,271.40964,262.3667,269.75833,264.4866,265.81744,266.57303,265.89215,265.27875,272.84085,263.31494,263.40164
2021-03-19 00:00:00,267.84055,264.3236,260.9865,269.23917,271.9465,272.35352,274.03058,272.7578,269.94128,266.47043,269.81314,268.61713,264.9668,264.6936,265.5226,265.12643,272.05533,263.14307,264.49292
2021-03-19 01:00:00,266.085,263.9355,261.30435,271.75153,269.12222,272.18616,274.1978,272.597,269.8114,262.60382,271.9924,263.9419,269.71677,264.59927,265.68073,264.77155,271.6395,262.4688,262.2404
2021-03-19 02:00:00,268.5981,264.85498,261.1888,272.2366,267.84717,272.1836,274.1186,272.47665,270.22067,263.8223,271.87405,268.08994,270.19397,270.13907,268.94522,267.19577,271.0831,261.43903,262.17514
2021-03-19 03:00:00,268.7947,268.22684,261.44504,272.48022,268.41022,272.13794,274.78976,272.76553,270.42017,265.34082,272.3526,269.6231,269.20605,270.48523,269.944,269.42297,266.81488,265.1719,263.79178
2021-03-19 04:00:00,270.3051,268.36072,267.35062,272.46335,271.61673,271.68375,275.15198,273.11514,273.22733,265.50815,272.4012,270.3898,269.21414,270.394,270.67764,269.138,272.384,267.2293,268.57812
2021-03-19 05:00:00,271.5583,268.33688,269.2909,273.6969,273.36807,272.18423,275.4085,273.26022,274.3174,266.21823,273.33237,271.46338,271.4682,270.86023,271.9232,269.37158,272.87994,268.09534,270.4647
2021-03-19 06:00:00,272.05176,268.7664,270.95474,274.23944,273.74365,272.36624,275.47336,273.24948,274.0756,267.467,274.13846,272.1432,271.43494,271.0594,272.0896,269.75284,273.40155,268.89432,270.62943
2021-03-19 07:00:00,272.42,268.92166,272.25922,274.39014,273.6349,272.4404,275.90414,273.4737,274.85074,267.99152,274.3748,272.46817,270.9071,271.08234,272.41037,269.9417,273.6049,269.6431,270.15002
2021-03-19 08:00:00,272.56445,268.6809,273.19528,274.72614,273.8722,272.3181,275.92868,274.18466,274.96033,269.68213,274.70276,272.78418,271.09024,271.13303,272.5446,270.3236,273.53934,270.05292,269.7448
2021-03-19 09:00:00,272.60455,269.8286,273.36792,275.27078,275.45898,272.30667,276.5187,273.75723,274.88113,270.8352,274.97812,272.83563,269.94028,271.471,272.48495,270.63693,274.2063,270.48468,270.07953
2021-03-19 10:00:00,272.62964,269.98062,273.16763,275.27383,275.88272,272.6006,276.7507,272.93637,275.19696,269.37915,275.40848,272.84427,270.27942,271.2493,272.55948,270.89758,274.50714,270.46277,270.44913
2021-03-19 11:00:00,272.68753,270.15027,273.04312,275.0615,274.95114,272.6415,276.26608,273.17743,275.3841,269.07635,275.2934,272.92728,271.52258,271.1755,272.54486,270.57007,274.61124,270.36182,270.34045
2021-03-19 12:00:00,272.78668,269.74622,272.67242,275.0107,276.72958,272.56555,276.74295,274.26874,275.20807,268.9977,275.15234,272.99075,271.6986,271.1311,272.58975,270.708,274.40277,270.31467,270.7416
2021-03-19 13:00:00,272.68817,269.72473,272.7564,275.152,276.18628,272.6566,276.59216,274.20184,275.44333,268.33755,274.83194,272.9415,272.64005,271.0916,272.46796,270.92972,274.43057,270.165,270.15024
2021-03-19 14:00:00,272.75372,268.6867,271.56842,274.19803,278.31693,272.8544,276.51514,273.5646,275.27777,267.77103,274.44992,272.9681,273.76654,271.288,272.58603,270.64938,274.39587,269.94638,270.3726
2021-03-19 15:00:00,272.4324,269.20404,271.3273,273.86316,277.68716,272.524,276.43988,273.54517,275.5913,267.51978,274.1219,272.66766,273.51215,271.4903,272.30722,270.41376,274.27765,270.0064,270.32037
2021-03-19 16:00:00,271.86203,268.92975,271.19568,273.73993,276.73593,272.46384,276.41086,275.94144,275.7545,267.58444,274.06784,272.1645,273.49802,271.58444,271.46716,271.2581,274.19168,270.03296,270.24207
2021-03-19 17:00:00,272.04123,268.7563,271.31732,273.73492,276.23807,273.13193,276.6255,276.74637,275.88776,267.87042,274.0114,272.14798,273.44977,271.77762,271.26596,272.68735,273.62677,270.08453,270.12436
2021-03-19 18:00:00,271.9778,269.26144,271.09702,273.73474,276.65997,274.45786,276.30417,276.7187,275.6899,268.40656,274.05222,271.84976,273.6176,271.7371,271.28784,273.13812,274.13058,269.9476,269.932
2021-03-19 19:00:00,271.97977,270.3447,271.3311,273.7339,276.03598,275.6637,276.10654,276.99152,276.70654,268.77606,273.84216,271.64923,273.75284,271.7906,271.6658,273.17648,274.2946,270.05035,270.14206
2021-03-19 20:00:00,272.28387,270.6051,271.2205,273.62506,276.53415,275.96146,275.99185,277.13068,276.42786,268.74954,273.66818,271.90295,273.84106,272.57663,272.11884,273.13873,274.61948,270.42587,269.87775
2021-03-19 21:00:00,273.2235,272.22525,270.92493,273.85135,277.0072,275.50754,276.06827,277.38528,275.1213,269.5385,273.54318,272.85223,273.77948,273.2504,273.01227,272.92285,274.63712,270.16544,269.58304
2021-03-19 22:00:00,265.03345,264.4879,262.28802,269.03705,269.5352,272.43573,274.11658,273.0058,270.84402,264.44638,269.97308,263.387,265.81595,266.18552,265.34656,265.382,272.31754,262.4395,264.0035
2021-03-19 23:00:00,267.2518,263.59354,263.701,269.47675,273.12903,272.4544,274.0778,273.19672,270.81967,264.61447,269.8133,267.15698,266.32443,264.5226,266.18832,265.6692,272.13333,261.9659,265.3463
2021-03-20 00:00:00,273.66113,268.98013,270.8556,273.66455,276.97955,275.59406,278.04636,277.81836,275.3839,270.57187,273.8315,273.44913,273.7355,273.997,273.73077,273.0403,274.71844,270.3461,269.54388
2021-03-20 01:00:00,275.24408,273.58643,270.70294,273.94794,277.2872,276.3377,278.26147,277.5887,274.98627,270.49136,274.22626,275.57706,273.69604,275.68417,273.80994,273.15225,274.6682,270.40903,269.27783
2021-03-20 02:00:00,272.28546,273.5582,270.43167,274.10938,276.5288,276.16394,278.06314,277.51443,274.84003,270.38828,274.59064,273.19028,273.71637,275.9635,272.32892,273.04263,274.70444,270.4545,268.9913
2021-03-20 03:00:00,272.5826,273.3144,270.2068,274.43332,277.16595,276.12805,278.0773,276.60162,274.9564,270.1531,275.25452,273.64966,273.71008,274.86172,272.84613,273.01712,274.6922,270.2941,268.77975
2021-03-20 04:00:00,271.94675,273.30737,269.91727,274.73007,276.02948,275.9393,277.4782,276.627,275.37592,269.99222,275.3857,271.95468,273.53607,274.82074,276.03052,272.9225,274.6982,270.32986,268.60315
2021-03-20 05:00:00,271.9478,273.24612,269.95096,277.21027,276.6632,275.46182,277.33215,276.6971,275.43652,269.8142,275.98853,275.37213,273.12946,271.45337,276.10617,272.79416,274.67807,270.83344,268.61945
2021-03-20 06:00:00,272.94785,272.9802,270.12436,277.50238,276.51746,275.25784,277.6111,276.71732,275.36838,270.10016,277.0162,275.35056,273.1577,274.48486,272.89594,272.73288,274.7158,270.68442,268.6265
2021-03-20 07:00:00,275.63797,273.4658,270.27484,277.40405,275.9148,276.04886,278.10608,277.39545,275.5095,269.98868,276.48633,275.17218,273.3359,274.5463,275.13742,272.8613,274.82114,269.71695,268.68472
