date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-02-21 21:00:00,273.17538,271.1035,267.7414,274.34027,274.2472,271.80148,276.14862,275.4788,275.16565,267.25638,274.32645,273.53983,272.2657,269.59293,272.7587,270.22763,273.45648,266.92548,264.1121
2020-02-21 22:00:00,274.60138,272.50592,269.04782,277.10608,276.84424,275.4001,278.4936,277.65057,277.01282,268.30975,276.5534,274.84305,272.86258,271.09772,273.79865,271.6889,275.52942,268.94147,266.3463
2020-02-21 23:00:00,272.92615,271.25668,267.70294,275.41818,274.0984,274.10873,276.35144,276.0912,274.98907,267.66437,275.20905,273.15753,273.17798,272.13153,272.5223,270.16455,273.65808,268.27872,264.43555
2020-02-22 00:00:00,273.0646,268.62772,267.96298,274.425,273.52072,273.38278,274.50735,274.26257,274.17346,267.1321,274.1171,274.09595,272.98654,271.14072,272.6916,269.90076,273.4868,267.25232,264.45364
2020-02-22 01:00:00,270.92398,270.51657,266.9119,276.8481,272.6198,273.3895,273.70038,274.5415,274.03232,266.67053,275.00833,273.29718,272.3844,272.2506,269.23553,270.73355,272.73853,267.00156,263.39307
2020-02-22 02:00:00,268.6327,269.6779,266.65753,274.48853,269.55566,273.26007,273.66693,274.45026,273.25513,266.03397,273.65448,267.33823,271.55814,269.53238,269.42105,269.81708,272.72525,266.32922,263.35165
2020-02-22 03:00:00,272.46353,270.1342,266.21786,273.90433,272.23563,273.32565,274.78864,275.07016,274.93,266.2066,273.8429,272.78592,271.44714,270.23035,272.17975,269.58115,273.30457,265.90472,263.17413
2020-02-22 04:00:00,272.55356,269.24487,265.61398,274.30008,273.26065,272.79074,273.83743,274.2164,273.6109,265.71442,273.4832,272.68536,270.66077,270.71536,272.50217,268.83044,272.98212,265.45355,262.37213
2020-02-22 05:00:00,272.8178,269.1924,264.8427,274.51947,273.21548,273.11627,274.8591,273.7532,273.16162,265.67178,274.39453,273.02988,270.04688,271.772,272.69318,268.61356,272.4038,264.8839,262.1084
2020-02-22 06:00:00,272.5407,268.9127,264.597,273.34625,273.13956,273.12482,274.70282,273.15918,273.17282,265.2629,273.5555,272.81302,270.09268,270.6747,272.39096,268.35294,272.0105,264.9947,261.87186
2020-02-22 07:00:00,272.43494,268.95078,264.4781,274.55743,272.7598,271.32678,274.6339,273.93393,273.6035,265.1377,272.67014,272.8059,269.98715,271.48,271.55484,268.3954,271.98154,264.58713,261.84143
2020-02-22 08:00:00,272.0049,268.6864,264.63632,274.14542,272.3288,271.10492,272.90457,274.2962,273.71475,264.5462,269.27286,272.41586,269.68542,268.5412,267.4531,268.21,271.8865,264.92374,261.7744
2020-02-22 09:00:00,272.44537,269.26785,264.99396,273.8407,272.91748,267.27823,273.8461,275.09534,272.527,264.85193,272.10562,272.72418,270.2302,271.3419,271.48282,269.0352,272.81482,265.01364,262.44867
2020-02-22 10:00:00,272.22192,270.0038,266.06796,275.5414,270.36862,272.90802,275.6063,274.31146,274.02023,266.3636,274.5501,272.92023,271.1187,272.4338,268.74976,270.00925,273.17593,266.02603,262.70782
2020-02-22 11:00:00,271.04285,270.019,266.03748,268.90186,272.9414,272.45154,275.99927,274.2693,273.85144,266.2298,270.06085,271.65668,270.9845,271.40277,271.92816,269.41495,273.06625,265.3133,262.66498
2020-02-22 12:00:00,273.09048,271.32407,267.5765,274.39218,273.8144,272.66776,275.8768,275.63257,275.61426,267.29797,274.3981,273.23245,271.4621,271.32526,272.47452,269.84354,272.9029,267.03247,264.07553
2020-02-22 13:00:00,272.8196,268.77908,268.09308,275.31116,273.55066,274.3715,274.1606,274.4325,273.5168,267.40527,275.02356,273.6556,272.35602,271.74567,272.49075,270.91293,272.63223,267.66476,265.13077
2020-02-22 14:00:00,272.1885,267.9642,267.01492,275.80057,269.68292,273.82007,273.76825,274.38718,274.10873,266.64944,273.5625,272.46753,271.45676,271.0386,272.21686,270.48993,273.07892,267.03326,263.42123
2020-02-22 15:00:00,272.45987,270.1352,266.56577,273.4674,270.3064,272.2496,273.75284,275.66547,273.01306,266.55096,273.53696,272.41003,271.6228,272.26874,268.2513,270.04514,273.02045,265.9898,263.37967
2020-02-22 16:00:00,272.44745,269.0071,265.3432,274.74173,272.80667,272.72214,274.402,274.48016,273.55453,265.59015,274.84286,273.3794,270.95355,271.59732,269.9034,269.0936,272.0723,265.36154,262.5462
2020-02-22 17:00:00,273.12714,269.03207,264.84918,273.70023,273.838,273.5084,275.14395,274.92734,274.17844,265.75037,273.59,273.33173,270.61697,271.72824,272.86005,269.1582,272.4622,265.52798,262.1589
2020-02-22 18:00:00,272.1767,269.6699,265.81885,273.34415,273.69296,273.26114,274.68732,273.2776,273.1871,265.47818,273.67532,272.44876,270.0391,271.71732,271.90286,268.3054,272.22018,265.36716,262.19778
2020-02-22 19:00:00,272.3339,269.14496,265.30756,274.69092,273.4993,272.56326,274.40213,274.58273,273.78473,265.4598,274.548,272.5661,270.46344,271.33237,272.3642,268.81934,272.27496,265.09988,261.39856
2020-02-22 20:00:00,271.81934,268.80127,264.48236,274.15576,272.92517,267.7436,273.7522,274.84222,273.25534,264.76212,270.17722,272.81052,269.44632,271.40744,271.24103,268.36664,272.4745,264.80933,261.8771
2020-02-22 21:00:00,272.22455,268.26614,264.37976,273.3658,272.90637,270.2159,274.08215,274.40894,273.8008,264.60522,272.56738,272.55725,269.3834,271.1356,270.69492,268.81604,272.3205,264.50693,261.7932
2020-02-22 22:00:00,272.47452,269.06284,265.75156,275.3537,273.50482,269.05945,276.07568,273.56686,273.51266,265.1846,274.36838,272.84445,270.96533,271.3613,271.24026,269.55197,273.17245,265.28275,262.85654
2020-02-22 23:00:00,272.39584,269.36795,266.28317,275.29895,274.4068,273.17773,274.03967,273.84885,273.76562,266.13177,272.16486,273.5978,269.59656,272.3713,273.41254,269.891,273.68314,265.96396,263.40018
2020-02-23 00:00:00,273.10934,269.5538,265.44446,269.55118,273.78668,273.79657,276.0329,274.40652,274.15057,265.63116,271.24548,273.44897,270.42136,272.07382,273.4514,269.70374,269.57928,265.73788,263.24454
2020-02-23 01:00:00,272.30057,268.2159,264.3283,273.47784,273.1271,272.38663,275.20303,274.2316,273.56415,264.26736,269.866,272.42175,268.0646,270.94586,272.25174,268.28036,272.58627,264.83606,261.79236
2020-02-23 02:00:00,268.262,267.8796,264.3729,266.2528,269.64816,267.54422,273.94046,273.00198,271.92215,264.50775,269.2325,271.4212,269.34772,270.08078,265.53235,267.68454,265.70877,264.0997,261.4456
2020-02-23 03:00:00,264.89487,267.38925,264.0959,268.44016,265.48767,267.08722,274.36523,272.89188,272.1668,263.66495,268.84286,265.70383,263.0997,269.71674,270.17148,267.2495,271.29785,263.81763,261.18027
2020-02-23 04:00:00,268.85577,267.66425,264.1849,272.1257,272.40912,271.8957,273.78793,273.34686,272.00656,263.58636,272.62595,271.94992,269.2653,270.25232,270.02286,267.6468,272.16196,263.90594,260.7973
2020-02-23 05:00:00,271.25452,268.34207,264.4777,274.04337,272.82797,272.20322,274.64386,273.66974,272.9114,264.6444,274.35654,271.3855,269.46167,269.7291,271.09,267.9162,272.06757,264.1298,261.45853
2020-02-23 06:00:00,271.2576,267.7745,264.02252,273.5811,272.82736,272.1915,273.26428,272.47073,271.9785,264.03616,273.7464,271.138,268.99738,270.1399,271.3031,267.7774,271.96786,263.4585,260.82013
2020-02-23 07:00:00,267.87088,267.13278,262.89297,273.027,272.90002,271.62595,274.3847,273.56952,272.81195,263.21567,273.2033,267.44412,268.14883,269.8203,271.09445,267.4078,268.21057,263.77585,260.39133
2020-02-23 08:00:00,270.60025,267.0658,263.1389,272.879,271.11758,269.8871,274.13486,272.86557,272.28384,262.59882,272.7489,270.14484,268.54343,269.42297,270.3599,265.85092,269.26273,263.09512,260.35147
2020-02-23 09:00:00,265.804,266.55597,262.53784,273.07224,271.01312,271.6417,273.9324,272.66812,270.64227,262.51617,273.05313,261.1364,267.6669,268.91412,269.1044,262.2303,270.49237,263.16754,259.49686
2020-02-23 10:00:00,269.24646,266.91125,262.58646,272.6805,270.39954,268.4982,273.26022,272.8839,271.92334,263.2562,271.80936,269.04718,267.29437,262.78976,269.28302,265.13876,269.33145,262.62903,260.22086
2020-02-23 11:00:00,266.4357,266.8522,262.89365,271.27527,269.9282,269.76837,273.0164,272.80072,271.9081,263.01605,270.7252,270.0157,267.87836,266.10815,266.39822,266.91147,270.05954,262.72537,259.8179
2020-02-23 12:00:00,273.38428,269.59073,265.68665,275.2098,273.12845,272.58582,275.7773,274.46597,273.95456,266.38058,272.3605,273.44415,271.012,272.11795,273.41763,268.94223,272.8771,265.98373,262.92212
2020-02-23 13:00:00,272.7611,268.7711,265.18805,269.0519,273.60147,266.47366,275.7387,274.63895,274.12885,265.15134,269.84442,273.02237,270.5348,271.38773,272.71783,268.68307,272.4719,265.21335,262.3414
2020-02-23 14:00:00,267.7664,268.02682,264.05505,274.13245,271.58783,272.1785,274.93585,273.22968,272.97046,264.11975,268.9096,270.72858,270.07697,270.5807,271.28967,268.2543,272.11002,264.48605,261.692
2020-02-23 15:00:00,270.56836,267.71048,264.22925,265.79065,270.4443,267.11136,274.15308,273.99216,272.49783,263.42072,268.71436,270.68323,266.03485,270.00278,270.9133,267.69342,269.63654,264.0423,261.11984
2020-02-23 16:00:00,269.20248,267.1996,263.6663,269.54797,270.0282,271.89853,273.40295,273.6836,272.45926,263.76846,269.42468,271.77002,269.47342,269.8805,268.4486,267.9769,271.96887,263.6075,260.99078
2020-02-23 17:00:00,270.31168,267.72498,263.60587,274.0169,272.69366,272.0626,273.40164,273.23965,272.19202,264.21384,274.0522,270.55936,269.61615,270.24747,270.5292,267.68872,272.22336,263.89883,260.85077
2020-02-23 18:00:00,271.55588,267.46686,263.52808,273.82465,272.6597,271.5677,274.51358,273.59244,272.71133,263.94412,273.9032,271.62112,269.50458,270.1513,271.51892,267.20947,271.42703,263.67487,260.42166
2020-02-23 19:00:00,270.477,267.8687,263.75598,273.9138,272.0912,272.5674,274.68582,273.35965,272.70554,264.33508,273.97543,270.91644,268.94937,270.15933,269.35147,267.30975,271.96344,264.0536,260.31735
2020-02-23 20:00:00,264.78223,267.2194,262.60837,272.2487,271.76923,271.20273,273.8817,273.1623,272.23206,263.66327,272.58228,264.7961,268.49643,269.441,270.679,267.10068,266.87488,263.02795,260.16415
2020-02-23 21:00:00,270.40186,266.8162,263.25836,272.9804,270.35672,271.1696,274.38394,272.4354,270.7763,263.0209,272.37744,270.8344,267.9924,269.2343,270.43774,265.21576,270.20844,263.58902,259.95438
2020-02-23 22:00:00,265.46884,266.31662,263.10956,272.71402,270.25058,271.29807,272.94443,272.67264,270.865,262.80338,272.40933,266.28525,267.74457,267.48395,264.69156,264.03558,266.9137,262.3632,259.894
2020-02-23 23:00:00,264.78293,266.42023,262.64374,272.88467,265.24872,271.44006,272.83664,272.97784,271.81284,262.38416,271.56296,267.41486,268.01797,268.9411,264.35345,266.3111,269.59683,261.53122,259.99008
2020-02-24 00:00:00,268.58005,264.94437,263.22156,272.44214,266.93927,270.9132,272.8767,271.4537,269.28796,262.76935,269.8611,269.7619,266.80673,267.29422,268.7518,267.12906,271.30148,263.2453,260.49847
2020-02-24 01:00:00,268.05542,262.14737,263.4758,273.21756,269.13266,269.39355,272.7102,270.5534,271.043,262.60004,269.7239,267.20624,268.5882,267.4642,269.26083,267.2024,271.4522,263.3422,260.441
2020-02-24 02:00:00,269.5302,267.41132,263.20462,272.65256,268.52036,271.4327,273.80426,271.31982,272.36267,263.96622,269.7687,269.13312,268.85394,267.4659,269.5127,267.25143,270.66956,263.65814,259.76163
2020-02-24 03:00:00,270.79196,267.08865,263.06216,273.03223,271.51724,271.76047,274.45673,273.36496,272.84573,263.48016,272.88284,271.01178,268.45895,269.84726,271.1744,267.66937,271.6157,263.71603,260.00903
2020-02-24 04:00:00,271.25824,267.27295,263.19458,274.02533,272.6784,272.09134,274.5817,272.9687,272.91476,263.94208,274.07956,271.59518,268.80606,270.05133,270.24475,266.0704,271.62817,263.75168,260.30334
2020-02-24 05:00:00,271.59225,267.3035,263.1289,273.96606,273.22644,272.176,274.60934,273.87833,273.26047,263.8489,274.06448,271.9321,268.98193,270.71002,271.716,267.80215,271.58014,263.72778,260.186
2020-02-24 06:00:00,271.9732,267.24982,263.0092,273.4089,273.356,272.70395,274.59998,273.76834,273.41083,264.11584,273.65103,271.89267,269.03857,270.28558,271.73206,267.8865,271.8355,263.72256,260.12152
2020-02-24 07:00:00,271.5172,267.93817,263.11453,273.92813,273.2967,272.12924,274.4456,273.35046,273.28235,264.02347,274.14835,271.48224,269.42465,270.91293,271.39697,267.80328,272.0891,263.529,260.06842
2020-02-24 08:00:00,269.611,266.9892,261.874,274.01068,272.38818,272.4688,273.15616,272.2347,271.59595,263.68716,274.04623,269.1551,268.15347,268.83856,269.62558,268.04636,271.35947,263.56326,260.10904
2020-02-24 09:00:00,270.29565,266.89658,262.9614,272.4704,271.10654,268.96228,273.58334,271.95712,271.6636,263.24652,271.4616,270.20023,268.65393,265.40115,270.10422,267.22897,270.93695,263.69498,260.25458
2020-02-24 10:00:00,269.72598,265.63235,262.94476,271.3451,271.02942,270.5647,271.3602,270.65115,270.1814,262.15396,271.17038,269.646,264.68106,266.6919,269.3831,260.13593,270.75095,263.46576,260.1838
2020-02-24 11:00:00,267.50998,258.60318,257.13123,263.67514,267.4501,270.45316,271.37555,268.56183,271.3858,257.31458,266.562,264.11063,264.985,267.63892,268.77393,262.43494,270.23538,262.3802,258.17667
2020-02-24 12:00:00,264.57208,260.57864,256.72833,263.52783,269.49643,264.82117,271.44424,267.8187,269.53174,259.19257,266.59357,264.44586,263.1841,262.12082,261.85483,260.93082,264.35538,255.04088,259.04004
2020-02-24 13:00:00,264.69757,256.5072,256.75623,263.50134,269.64886,267.20587,273.0444,268.66663,270.71152,256.08853,266.42905,267.66113,262.7222,261.40955,265.36612,260.00464,263.66956,257.29034,250.91138
2020-02-24 14:00:00,263.83774,258.82584,256.55365,265.0785,264.84048,265.45938,272.65176,267.6056,269.63477,255.43681,266.19305,262.8292,264.67517,261.53766,263.6525,265.17584,264.85962,259.0358,252.66928
2020-02-24 15:00:00,263.38693,262.03607,260.28665,264.53113,264.89517,264.71686,271.5851,266.93198,265.10175,257.3319,265.82434,263.81717,262.51788,263.1524,264.4593,265.40976,267.91113,260.97968,255.1179
2020-02-24 16:00:00,264.37372,258.7582,256.7704,262.98596,264.62115,262.0743,267.4352,266.2816,265.12656,258.96878,265.97693,267.06097,261.92236,261.15314,262.43497,264.26093,267.9292,261.06366,256.4856
2020-02-24 17:00:00,266.82394,263.4948,255.54405,262.8475,262.41336,264.18787,265.03564,266.52414,269.7965,259.28976,265.44016,267.84244,264.9466,267.2413,268.18668,265.77957,267.9395,261.02106,255.59306
2020-02-24 18:00:00,265.155,266.45752,262.39877,271.22784,264.4984,267.50934,269.4004,272.42953,270.95282,262.8452,271.73788,270.48526,267.27368,265.13464,262.76236,266.29605,263.4233,262.64523,259.52283
2020-02-24 19:00:00,268.97867,266.50757,262.4873,272.41037,267.24475,266.35593,272.39148,272.03488,271.04327,262.0843,271.61725,270.4873,266.2707,263.5373,268.49362,265.99863,270.3444,262.49036,259.55478
2020-02-24 20:00:00,270.0216,266.80283,263.09286,272.25455,269.216,269.15033,272.10574,272.50812,271.27112,262.60114,271.49927,270.49463,267.84647,266.15222,269.1762,266.64102,270.24356,262.64542,260.32947
2020-02-24 21:00:00,264.23978,266.22925,263.1649,268.00323,265.05573,271.11578,272.43927,272.66138,270.27347,262.10388,269.1379,269.37067,266.65503,268.29575,262.8391,266.19608,270.55862,263.15698,259.59882
2020-02-24 22:00:00,268.92096,266.02316,262.1861,271.4335,268.24487,270.7641,273.12177,272.06406,270.331,261.73657,271.73654,268.687,267.535,261.0869,263.5598,263.73404,270.47687,262.41147,259.37582
2020-02-24 23:00:00,270.08844,263.46338,262.69025,272.49548,269.86664,268.1201,270.2199,272.48892,272.05743,262.8031,272.07596,270.60602,267.02515,268.78357,270.07135,266.64667,270.47043,262.81985,259.92447
2020-02-25 00:00:00,267.74426,264.57904,255.12303,265.17133,265.89594,263.2733,272.36108,267.07645,264.12952,258.60413,264.91385,268.15088,260.01166,267.2991,268.4506,265.7291,261.643,260.51428,254.60603
2020-02-25 01:00:00,266.95435,264.06168,255.52786,271.57706,265.6543,262.94617,272.3902,271.15158,272.1782,257.58475,268.14774,267.81805,265.6451,266.7815,267.99445,265.66248,268.56863,260.69507,254.71033
2020-02-25 02:00:00,266.79877,263.13364,253.85435,265.0049,268.5374,262.8099,272.42047,268.49442,271.8083,256.807,265.1739,267.04968,265.09943,266.25275,267.40433,265.08096,258.97858,259.68512,255.56854
2020-02-25 03:00:00,265.77985,262.54477,254.45468,270.2157,267.71637,269.01865,272.8929,267.92276,271.9867,256.90912,266.39835,266.61136,264.07803,265.588,266.2408,264.81024,260.58023,259.59692,255.4589
2020-02-25 04:00:00,267.5976,263.62445,258.01846,270.15472,269.92404,269.3241,272.39658,272.19775,271.42773,257.55548,270.02155,267.87912,265.1993,266.37695,267.79187,264.71265,270.0699,259.97284,255.44066
2020-02-25 05:00:00,269.31732,265.1507,259.91345,271.3056,271.87567,269.50626,273.3054,273.03125,271.99954,260.36523,271.82297,269.8018,265.95404,267.80536,269.13208,265.0371,269.26346,260.90488,256.41318
2020-02-25 06:00:00,269.5347,265.56262,260.78967,271.62402,271.5894,269.8986,273.77264,273.20807,272.6265,260.90094,272.2939,269.7221,266.31494,268.40594,269.4758,265.73508,269.67764,261.29004,256.8748
2020-02-25 07:00:00,266.64316,262.51456,256.84467,270.66028,268.37842,266.72836,273.54593,272.77698,271.98557,256.58484,269.7594,265.9748,264.7886,265.01413,266.59738,264.3404,269.80896,260.59106,256.1399
2020-02-25 08:00:00,262.29144,261.68457,252.86844,269.2162,267.76633,262.78445,271.1823,271.465,271.41467,254.58052,268.51672,267.4088,263.4768,261.8599,263.11447,264.50714,270.50098,259.37814,254.42778
2020-02-25 09:00:00,263.58826,257.25363,251.60999,262.6028,268.28177,261.7827,272.9709,271.7507,271.3569,258.41992,265.1209,259.40732,263.82666,261.25912,263.1122,262.69968,270.21207,259.2879,254.99364
2020-02-25 10:00:00,260.24326,261.81677,251.90616,269.46048,264.97757,263.29218,272.74152,271.3681,270.76062,252.34645,268.27798,260.2437,263.89047,262.20612,262.0336,262.99884,269.5376,258.37766,254.35594
2020-02-25 11:00:00,259.46313,255.4558,250.0179,269.9897,263.5151,267.6994,272.59586,271.03522,270.50272,253.16357,269.81473,259.1021,264.0826,259.2353,260.34473,263.12265,269.69473,258.5563,254.72847
2020-02-25 12:00:00,267.5331,264.16983,254.5442,270.61206,263.4569,262.6609,265.92905,267.04816,270.76752,259.15155,266.43652,268.03406,260.3689,267.26596,268.15027,265.53513,268.06552,260.9659,251.96854
2020-02-25 13:00:00,267.43103,263.73795,254.2722,268.87823,266.1466,262.7378,272.4884,269.50677,272.2914,257.89386,265.0697,267.73975,265.43195,266.91342,268.00085,265.31274,268.1122,260.83984,253.03317
2020-02-25 14:00:00,267.1909,263.83612,254.58931,270.99323,269.34952,262.5524,272.4287,271.064,271.86774,257.3928,266.04926,267.5152,265.12796,266.5667,267.60422,265.30328,268.69516,260.18213,255.9921
2020-02-25 15:00:00,266.68933,262.66608,253.28561,270.04977,264.5715,263.9598,273.11752,267.1773,272.36758,256.69742,266.18805,267.47253,264.53207,266.0062,267.0073,265.04523,268.69788,260.02856,255.73491
2020-02-25 16:00:00,267.1207,263.43784,257.26712,270.0994,269.4161,268.38742,272.49075,270.77432,271.87192,256.75198,269.4959,266.6375,265.15085,266.23245,267.5353,264.55005,270.8453,260.22614,255.23169
2020-02-25 17:00:00,268.18256,264.2594,259.3356,270.7422,270.7365,269.175,272.76697,272.65274,272.06635,259.6929,270.98712,269.4967,265.88815,267.0977,268.4468,264.79,269.40607,260.29886,255.78664
2020-02-25 18:00:00,269.3927,265.25824,260.3662,271.38293,271.68805,269.82712,273.60535,272.93488,272.2851,261.06647,271.84326,269.3927,266.13882,267.82568,269.25055,265.57578,269.73508,261.55197,256.74963
2020-02-25 19:00:00,268.6363,264.22406,259.07416,271.71307,270.57715,269.7642,273.49936,272.72836,272.34738,259.40265,271.88965,268.22455,264.85126,267.2336,268.67273,265.70978,269.15118,261.33524,256.525
2020-02-25 20:00:00,264.1979,263.0341,253.94342,270.30496,269.12378,263.90088,273.16058,272.18024,271.51913,255.8219,267.54718,269.06982,264.86658,264.00754,265.45944,264.1038,269.08514,259.69803,255.16261
2020-02-25 21:00:00,261.1812,256.47113,252.08118,269.35907,268.6448,261.6471,272.08585,271.4724,271.30176,255.76149,266.12393,262.23135,264.19928,260.19812,260.75558,263.59027,270.48453,259.33307,254.59482
2020-02-25 22:00:00,260.35583,260.7634,251.84799,264.4572,265.1954,263.81824,272.70206,271.5552,271.2797,252.71086,265.10626,260.033,263.8495,264.02838,264.8402,262.42673,269.7902,258.80643,254.48312
2020-02-25 23:00:00,260.0378,256.26697,250.39476,269.26932,265.53036,266.72897,272.33264,271.16666,270.61603,253.96967,269.42676,259.40216,263.11368,259.24384,259.92294,263.05878,269.50998,258.4874,254.81998
2020-02-26 00:00:00,258.57776,254.47852,252.9504,265.72147,263.47522,267.852,272.8779,270.72748,270.407,259.27026,266.06943,259.6655,258.4346,257.6217,259.70544,263.1906,268.57187,258.5419,254.63972
2020-02-26 01:00:00,260.06726,257.13065,254.2407,270.2506,265.27634,263.42514,271.58252,271.2301,271.01266,259.24573,269.881,257.4563,259.07886,258.5898,259.50735,265.0752,268.78568,259.11996,254.96677
2020-02-26 02:00:00,259.08273,256.24896,254.06772,269.46582,264.36298,262.08023,271.52487,271.39523,269.63174,257.1949,267.87555,257.11566,258.01175,258.04834,258.08875,264.16922,269.2718,258.5767,254.85414
2020-02-26 03:00:00,257.7809,255.32303,252.50954,267.9402,262.4689,261.5565,270.6554,270.92365,270.4666,252.31886,266.489,255.56166,256.74756,257.62308,257.25943,263.0054,268.9222,258.21957,253.87315
2020-02-26 04:00:00,264.18887,261.0866,258.0608,269.48776,269.23102,265.14606,271.82397,271.76923,271.3439,257.40482,269.87976,263.27386,261.86392,262.90582,264.094,264.2293,268.88004,260.253,254.97859
2020-02-26 05:00:00,266.23904,263.84653,260.4552,271.18954,271.1051,268.62247,272.9222,272.2581,272.18796,261.4413,271.57538,266.1115,265.164,265.74982,266.454,265.15146,269.55948,261.14215,256.76807
2020-02-26 06:00:00,267.04987,264.09067,260.25278,272.4464,271.4607,268.2548,273.31354,272.37805,272.3362,260.53137,271.88452,267.12354,264.92212,266.32565,266.88416,264.9891,269.47574,261.21722,256.74524
2020-02-26 07:00:00,263.04437,259.80878,255.59326,266.28015,267.76617,264.01605,273.12317,272.1519,269.04053,255.48706,267.99414,261.91492,260.31403,261.4569,263.00247,263.60522,269.04788,257.34296,252.12659
2020-02-26 08:00:00,258.0409,254.69295,252.05922,259.46634,263.40253,258.8331,266.2639,271.57474,270.88046,249.6764,261.41037,257.57953,256.0438,256.9148,257.493,261.47705,268.4695,252.46948,247.62811
2020-02-26 09:00:00,256.3663,254.03816,251.96951,259.41263,263.21573,258.1673,271.14206,271.61856,262.78995,252.3849,262.25137,257.73102,255.3125,255.84303,256.33148,262.0073,267.88788,252.3235,247.41644
2020-02-26 10:00:00,255.91473,254.20927,252.06851,259.66232,262.21198,258.22202,264.36102,271.03366,265.90192,254.61082,262.03595,255.55702,254.94934,255.90393,255.9948,261.79724,267.7442,254.13237,248.04712
2020-02-26 11:00:00,256.16388,253.69942,251.55566,259.49637,264.24805,258.16644,271.6669,270.66068,270.95142,254.13309,262.33456,253.13986,254.21677,254.69347,255.11555,262.38123,268.15558,253.98209,249.46881
2020-02-26 12:00:00,258.7216,256.13626,252.58124,269.84106,265.89398,267.7859,271.36813,270.8916,271.01422,256.5766,266.44598,257.9005,258.78595,258.7705,258.65643,262.81897,269.31683,258.52975,255.2024
2020-02-26 13:00:00,259.32642,256.6296,253.72403,269.017,263.1414,262.49634,271.84164,271.07535,270.6809,258.55978,269.04037,258.08557,258.16415,259.10687,259.89395,263.74066,268.5313,258.94724,254.85931
2020-02-26 14:00:00,260.04904,257.14444,254.20026,262.9991,266.83054,262.55112,272.37573,271.64093,271.14078,258.22256,266.13235,258.4315,258.15375,258.52408,259.77194,264.78162,269.10284,259.1696,255.10959
2020-02-26 15:00:00,258.7988,256.27704,253.22093,268.2986,263.36652,262.23785,271.67307,271.1384,270.37753,257.93277,266.2097,255.84532,257.3244,257.23828,259.12598,263.6052,268.9576,258.7024,254.37656
2020-02-26 16:00:00,260.87173,258.64572,255.31317,268.35123,265.5014,263.11227,271.19888,271.37228,270.5007,255.72256,268.08734,259.377,259.05493,260.27664,259.92334,263.397,268.81024,259.26016,254.57104
2020-02-26 17:00:00,265.70267,263.37018,259.6501,271.1918,270.46573,267.28583,272.42694,271.76904,271.52313,260.19873,271.1363,265.61908,264.11282,265.17892,266.0459,264.49835,269.30276,260.8046,256.04248
2020-02-26 18:00:00,266.57245,263.97202,260.59796,271.58,270.9721,268.5902,273.67908,272.50308,272.5154,261.7235,271.86996,266.93576,265.40372,266.29025,266.64026,265.20578,269.6861,261.30902,257.06256
2020-02-26 19:00:00,266.0132,262.21286,259.2633,270.70123,270.2263,266.62613,273.21265,272.17053,272.0504,258.63962,271.00583,265.538,263.12326,264.41473,265.63116,264.42984,269.46497,260.36606,255.43033
2020-02-26 20:00:00,258.86023,256.40372,252.72011,261.8053,265.13455,260.56375,268.48758,271.9065,266.27386,251.45436,263.7752,259.1433,257.41217,258.0211,259.04166,261.66486,268.84723,253.70277,249.03842
2020-02-26 21:00:00,257.5757,254.15068,252.09673,258.6379,263.1186,258.7117,265.9337,271.50174,270.08557,252.13489,260.90933,256.92188,255.37343,256.7421,256.77505,262.04398,268.0323,252.31767,247.36609
2020-02-26 22:00:00,256.28168,254.29729,251.98813,259.2278,261.91626,258.25507,270.9907,271.28287,262.0782,253.03076,261.77155,255.81221,255.43256,255.7247,255.67902,261.70837,267.82864,252.6722,247.77914
2020-02-26 23:00:00,255.53339,253.44618,251.90779,260.52692,263.52332,258.03674,271.15463,270.80426,270.96396,252.25314,262.28226,252.5789,254.98903,255.50874,254.96202,262.39658,268.18344,255.81671,249.53401
2020-02-27 00:00:00,265.33957,263.38892,260.25137,268.47604,268.58838,262.73248,273.99133,271.9662,272.03714,260.21054,267.08356,265.54446,262.7951,264.5265,265.51434,264.79953,269.51166,260.96683,258.17468
2020-02-27 01:00:00,264.81976,262.8244,260.2732,268.1367,270.65073,265.82825,274.07578,271.7663,272.75195,255.89105,268.83035,263.9987,264.46185,263.83835,265.0872,265.04117,269.64285,256.57614,257.97458
2020-02-27 02:00:00,265.0139,262.51883,259.95813,268.2879,270.17487,266.22806,274.22003,271.3114,272.81488,260.42084,269.3033,264.47897,264.58853,264.13483,264.7667,264.78665,270.0701,257.97534,258.12903
2020-02-27 03:00:00,265.00867,263.31256,260.16504,270.0953,269.0645,265.92282,273.88205,271.38138,272.66196,260.08884,266.30865,264.75543,259.0778,264.4561,264.5906,264.44797,270.3029,260.91068,258.20193
2020-02-27 04:00:00,263.50717,263.33942,260.30112,269.94913,269.5795,262.00366,274.09268,271.49915,270.1502,259.99985,265.4846,264.50742,258.45026,263.80286,263.88965,264.48776,269.90073,255.75626,258.0008
2020-02-27 05:00:00,260.3243,261.55576,257.38116,265.92783,270.29446,261.21896,273.6479,272.05484,271.7422,260.07095,265.2669,258.49835,259.5823,259.04193,260.5097,263.62265,270.00134,255.70044,258.06073
