date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-03-24 19:00:00,271.3641,266.96878,270.3925,268.4471,272.83017,272.2078,277.68408,274.24384,276.12454,268.95493,268.92984,271.459,272.26556,270.58884,271.37927,267.6503,273.83698,270.51147,268.45535
2012-03-24 20:00:00,270.02798,269.15463,270.27185,268.7442,273.38992,271.83832,277.56067,274.21777,276.13663,268.9602,269.5246,271.07553,273.02386,270.8692,271.08365,269.36172,273.5933,270.45303,268.49887
2012-03-24 21:00:00,269.8588,268.86786,270.32974,268.78537,273.33167,271.2438,277.50433,274.61313,276.08255,269.1013,269.15784,270.6179,272.757,270.4957,269.98636,267.57294,272.79135,270.4857,268.75394
2012-03-24 22:00:00,270.46292,268.66272,270.37268,268.9749,273.3925,272.45892,277.49432,274.0031,275.84308,269.32803,269.01117,269.89645,269.25497,269.43176,270.42148,268.66666,273.5467,270.01862,268.71753
2012-03-24 23:00:00,270.60422,270.31924,270.26315,268.21643,274.36194,272.70547,277.4581,273.74838,275.91687,269.26608,268.5806,270.33865,270.46252,270.14,270.52606,268.34955,273.81924,269.85623,268.5457
2012-03-25 00:00:00,270.0302,272.38455,270.23462,267.83975,274.31305,272.51218,277.42035,273.8518,275.89374,269.3351,267.7864,270.27127,271.14758,270.08566,269.99136,267.95502,273.89902,270.68677,268.379
2012-03-25 01:00:00,269.74774,272.44223,270.3196,268.16687,274.39572,273.107,277.38614,273.57724,275.9703,269.29465,267.87857,268.9456,267.59265,269.66165,269.4125,272.10922,273.80814,270.71103,268.23804
2012-03-25 02:00:00,269.76663,271.72845,270.54913,268.06818,274.51282,273.35562,277.46335,274.203,275.91443,269.26392,268.13626,268.97885,268.31268,270.0946,270.0278,272.36963,273.90866,270.40283,268.2861
2012-03-25 03:00:00,270.90875,271.72955,270.7745,272.7584,274.66772,273.52054,277.42563,275.11026,275.9098,269.48132,268.46426,270.8978,270.5929,270.81238,271.07913,271.41977,274.08026,269.96466,268.50867
2012-03-25 04:00:00,271.74994,270.39355,270.94943,274.0142,274.7718,273.44177,277.37854,275.1026,275.97952,269.80975,273.65823,271.76395,268.53207,271.1287,271.72568,268.75323,273.75504,269.73053,268.89355
2012-03-25 05:00:00,272.2297,269.8124,271.0751,273.7634,274.84396,273.26544,277.44125,275.07178,276.01324,270.2643,274.0008,272.27737,269.0654,271.7416,272.35458,270.39075,273.86163,270.31265,268.98196
2012-03-25 06:00:00,272.58044,270.14325,270.9394,274.12338,274.75897,273.26794,277.34296,275.16815,276.19666,270.46844,274.2494,272.42563,269.9547,271.79922,272.44278,269.73535,273.9822,270.61295,268.82648
2012-03-25 07:00:00,272.85025,270.14258,271.27643,274.05618,274.59805,273.3444,277.56726,275.34207,276.62808,270.79758,274.25635,272.7039,272.01572,272.16574,272.79758,270.20135,274.05002,270.89713,269.21988
2012-03-25 08:00:00,273.12897,270.8042,271.9905,274.25394,274.73877,273.5199,277.74725,275.28937,277.04993,271.21765,274.59232,273.23242,272.5724,272.45526,273.1568,272.13797,274.2684,270.9387,269.80545
2012-03-25 09:00:00,273.47906,270.8713,273.48257,274.60052,274.9636,273.5555,278.1512,275.56628,277.58273,271.72964,274.88092,273.3704,271.71725,272.55072,273.28494,272.00818,274.42715,271.15372,270.72864
2012-03-25 10:00:00,273.48538,270.6386,273.86475,275.0757,274.54138,273.61838,278.50937,275.55453,277.6553,272.26355,275.24445,273.53754,272.31836,272.5229,273.38187,272.08615,274.37265,270.8922,271.25916
2012-03-25 11:00:00,273.51538,270.87436,274.19492,275.16397,274.7618,273.6826,278.872,275.62518,277.6444,272.7654,275.28738,273.57953,272.13058,272.4435,273.3844,272.1031,274.40442,271.12244,271.73746
2012-03-25 12:00:00,273.63464,271.199,274.55463,275.3869,274.56815,273.46454,279.28152,275.54492,277.805,272.0549,275.52563,273.6173,272.24573,272.58,273.50455,272.30972,274.26138,272.30106,272.48434
2012-03-25 13:00:00,273.6238,271.39542,274.80832,275.58133,274.15814,273.36307,279.23538,275.6575,278.01196,271.81616,275.72723,273.6243,272.45505,272.54114,273.54236,272.5793,274.10565,273.24203,272.3353
2012-03-25 14:00:00,273.5013,271.46515,274.72897,275.58063,274.1475,273.39197,278.89246,275.64868,277.44162,272.17435,275.63913,273.63333,272.55093,272.63577,273.42383,272.6153,274.2913,273.0791,271.92142
2012-03-25 15:00:00,273.4205,271.3449,275.43512,275.2112,274.2886,273.45294,278.84247,275.46408,277.23755,272.4027,275.36832,273.56125,272.3308,272.58328,273.43222,272.83276,273.90305,273.05035,271.56674
2012-03-25 16:00:00,273.39957,271.5651,275.07574,275.1764,274.12363,273.48334,278.92294,275.6351,277.40173,270.3812,275.3063,273.54242,271.76178,272.53214,273.35046,271.38388,274.0589,270.49524,270.1833
2012-03-25 17:00:00,273.32556,270.8784,274.06937,274.66544,274.17325,273.35367,278.42902,275.0258,276.7106,266.164,275.27365,273.4772,270.25034,272.31467,273.28918,268.19138,273.71722,267.08426,266.9409
2012-03-25 18:00:00,273.25403,269.5972,273.05817,274.01718,273.32523,273.27277,277.51114,274.64822,275.17288,264.96915,273.47937,273.2871,268.32025,271.83682,273.05038,266.0133,269.92764,265.42175,264.90976
2012-03-25 19:00:00,272.97653,269.87036,272.4767,274.09445,274.52203,272.888,277.0895,275.15082,275.81903,264.92514,273.72565,273.11322,267.34933,271.5433,272.93082,266.08017,267.3213,265.49326,266.45966
2012-03-25 20:00:00,272.7369,267.68747,272.28928,272.44604,273.25867,272.51022,276.66028,274.6643,275.61246,265.09564,273.3782,272.92868,267.54257,271.5195,272.83408,266.46725,266.45978,265.8033,267.4845
2012-03-25 21:00:00,271.9175,265.2329,272.38126,269.81104,269.85315,272.2653,276.13965,273.8926,273.85703,265.05432,271.51813,272.48926,266.92236,271.00824,272.47925,266.5935,266.3346,266.6306,268.45862
2012-03-25 22:00:00,270.25772,265.14212,271.2019,271.41528,276.72797,271.87698,275.4187,273.76242,273.92728,265.7873,272.2263,271.78183,267.21503,270.2047,272.09387,266.9711,266.9967,266.60742,268.19138
2012-03-25 23:00:00,268.3467,267.67346,272.88574,271.1303,277.97247,271.4873,275.56564,274.34814,274.1428,267.39447,271.3952,268.96848,267.1146,268.20898,270.1645,268.64832,266.50122,266.67303,270.26584
2012-03-26 00:00:00,267.93042,266.56064,270.0337,271.59036,279.49548,270.18518,274.81168,275.34763,274.41492,268.5067,272.1637,266.53485,267.79666,266.4053,270.0758,267.85724,267.55566,267.86487,270.2266
2012-03-26 01:00:00,270.02994,269.1144,269.22012,270.97833,278.10587,267.45984,274.85205,276.26862,275.8593,268.11005,272.1859,269.1278,266.12402,266.84378,270.38663,268.4037,269.98294,271.62216,270.1276
2012-03-26 02:00:00,268.5297,268.4283,270.5558,270.51544,277.82703,267.36246,274.85583,277.28073,274.70248,267.62274,271.29083,268.61743,268.2091,267.16357,268.37537,268.50842,268.08313,270.10175,269.89154
2012-03-26 03:00:00,268.7085,270.64957,273.01697,269.58777,277.2279,266.7547,275.0877,276.16083,275.83145,264.7943,270.13495,268.10175,269.51215,265.66824,268.19345,267.6685,271.07736,267.9925,269.68588
2012-03-26 04:00:00,267.71643,269.39496,273.54803,269.85986,278.3611,267.00842,276.21353,276.7971,276.23627,267.04736,270.15512,267.83533,270.8415,267.95267,267.60147,274.25577,273.64557,266.9305,270.7196
2012-03-26 05:00:00,266.9404,266.30783,272.6418,270.69165,278.42584,271.74835,277.55368,278.18735,277.5361,265.3933,269.4216,266.3503,273.43802,268.6991,266.8186,273.92444,273.28918,268.3867,270.63602
2012-03-26 06:00:00,266.8307,267.94955,271.81128,270.2587,277.29294,273.01,279.70868,278.0065,277.3721,269.11954,272.4775,266.38208,274.3215,267.92145,267.32126,273.5234,274.28754,272.0704,269.85696
2012-03-26 07:00:00,268.5611,269.44775,271.84622,273.2956,277.33438,274.25357,279.20328,278.07657,278.9905,271.9909,272.78772,267.8639,274.86377,270.41287,268.585,273.17572,274.57556,270.50308,269.6803
2012-03-26 08:00:00,268.9956,270.281,273.2762,273.907,277.09128,276.8902,279.5278,277.79028,279.0718,272.79193,273.96802,269.02304,274.3518,271.86325,269.61954,273.3976,275.213,272.33707,270.16742
2012-03-26 09:00:00,270.50574,272.22388,274.31116,274.56183,276.95392,276.07678,280.39426,277.00537,278.83688,271.99817,274.309,271.25803,274.74988,272.4085,270.31152,273.47885,274.65884,272.6594,271.15582
2012-03-26 10:00:00,271.6338,271.6214,274.2103,274.55505,276.9251,275.75925,279.71884,276.6918,278.3346,271.70633,274.4593,271.82895,274.46573,272.27408,271.8927,273.26447,274.90335,273.0114,270.9207
2012-03-26 11:00:00,272.8504,272.62088,274.36606,274.60635,276.67383,276.0932,279.1862,277.21823,278.21582,271.87613,274.88263,272.8623,274.57956,272.70926,273.42276,273.39993,275.09268,273.30487,270.96854
2012-03-26 12:00:00,272.63254,273.61572,273.98096,274.4148,276.7602,276.62256,279.1766,278.29672,278.64594,272.1632,274.66107,273.05206,274.47482,273.28137,272.83936,273.6397,275.27286,273.30475,270.66327
2012-03-26 13:00:00,272.4094,273.8511,274.19034,274.83295,277.63724,277.8956,279.76166,278.38333,278.60022,272.60358,274.81335,272.7567,274.36838,273.51385,272.9751,273.612,275.39203,273.36353,270.8526
2012-03-26 14:00:00,273.48196,273.4448,274.28098,274.89474,277.27707,277.28036,280.503,278.5355,278.51434,272.8754,274.93265,273.62305,274.30502,273.71048,273.4699,273.64764,275.44168,273.5921,270.92148
2012-03-26 15:00:00,273.9178,274.048,274.0294,275.1294,277.24014,276.8945,280.5925,278.40665,278.23096,273.05524,275.33057,273.76422,274.6,274.11673,273.53964,273.65353,275.47183,273.67807,270.75168
2012-03-26 16:00:00,274.61148,274.6176,274.0179,275.45023,277.10834,276.58054,280.6136,278.2317,278.39908,273.22284,275.76596,273.65262,274.83826,275.1951,274.86578,273.65985,275.40186,273.6188,270.75775
2012-03-26 17:00:00,274.2501,275.15457,274.01147,276.0366,277.51013,277.1594,280.77982,278.16046,278.80508,273.4909,275.83707,274.11508,274.49725,275.89246,274.1343,273.8573,275.34677,273.5567,270.6125
2012-03-26 18:00:00,275.028,275.51498,274.38675,276.19754,276.94562,277.96967,280.83978,278.2649,278.4359,273.92407,276.19824,274.32083,274.68384,275.80515,275.58685,273.87045,275.42657,273.51367,271.11444
2012-03-26 19:00:00,275.33725,275.9502,274.34598,276.3279,277.36584,277.96396,280.61572,278.78452,278.89453,273.87265,276.28387,274.10687,274.8248,276.02036,276.10828,273.85034,275.57153,274.3152,271.6449
2012-03-26 20:00:00,275.66187,275.96533,273.9444,276.47256,277.0079,278.53424,280.62015,278.78598,278.64725,273.8962,276.3948,275.4115,274.98785,275.69174,275.9261,274.01123,275.5875,273.39832,272.35406
2012-03-26 21:00:00,277.1724,275.46036,274.14456,276.10425,277.27875,278.96597,280.86008,278.32007,279.20013,273.9401,276.08813,276.39215,274.97308,277.0043,277.09204,274.12393,275.6691,273.6137,272.28195
2012-03-26 22:00:00,277.4024,275.98032,274.47098,275.98154,278.08493,278.9406,280.8964,278.59113,278.76572,274.07422,276.11398,277.2367,275.1097,277.04672,277.76407,274.24167,275.69623,273.48447,272.2832
2012-03-26 23:00:00,278.65085,274.9642,274.47736,276.34045,278.06458,278.42447,281.13943,278.25244,278.61646,273.9945,276.27524,277.70312,275.21823,277.17984,278.30176,274.48346,275.5835,273.8581,271.6379
2012-03-27 00:00:00,278.37717,276.49554,274.79007,276.18878,278.64178,278.75595,280.6954,277.9672,278.4815,273.8374,277.26816,279.61377,275.14978,277.25143,278.0833,274.6283,275.79074,274.26416,272.12515
2012-03-27 01:00:00,278.3704,276.74866,274.94083,276.15616,278.29874,278.76535,279.30673,278.10294,278.88797,274.19003,277.1671,279.6306,275.4877,277.2665,278.03345,274.4315,275.98474,274.32785,272.6388
2012-03-27 02:00:00,278.43588,276.76678,274.80518,278.0513,277.72012,278.47537,280.04825,278.32584,279.18826,274.10376,277.5875,279.5769,275.30234,277.6205,278.32922,274.38538,275.85623,274.6292,272.09137
2012-03-27 03:00:00,277.4734,276.45648,274.85913,276.76175,278.466,278.0336,280.20093,278.1843,279.25977,274.1492,277.53052,276.733,275.3697,277.10474,277.47586,274.37418,275.81802,274.87582,271.9934
2012-03-27 04:00:00,278.0313,276.14493,274.7842,276.55524,277.6293,278.45996,280.2517,278.24673,279.3727,274.08533,276.84738,276.9574,275.4494,277.71207,278.22842,274.3434,275.99393,274.5124,272.05423
2012-03-27 05:00:00,276.00833,273.82242,274.7145,276.67532,277.58078,278.0881,280.525,278.4766,278.8686,274.4605,276.82852,271.5251,275.4051,276.56906,276.54663,274.74026,275.9112,274.45145,272.184
2012-03-27 06:00:00,276.06696,276.17688,274.85498,276.90466,276.9833,278.20062,279.87158,278.20215,279.11972,274.4296,276.66562,275.57578,275.33694,276.3411,276.12186,274.78955,275.93225,274.07452,271.90457
2012-03-27 07:00:00,276.5553,276.53766,274.5637,276.6966,278.31973,279.06476,280.8369,278.08694,279.7008,274.7107,277.10886,276.24304,275.34454,275.89783,276.90756,274.51984,275.72858,274.37814,271.47235
2012-03-27 08:00:00,276.12357,274.23306,274.77026,277.42853,278.3597,279.38867,282.3079,277.23117,281.11783,274.0261,277.1893,276.2479,275.80426,275.3744,276.17395,274.23148,275.72208,274.11435,271.66693
2012-03-27 09:00:00,276.1962,273.40448,274.6957,277.43674,278.00214,279.63873,282.6622,277.4335,280.9449,274.05246,277.09467,275.98114,276.1565,275.26657,276.17596,274.39972,275.55774,273.97556,271.64514
2012-03-27 10:00:00,275.92123,273.47757,274.7397,277.46912,278.0578,279.73056,283.14688,277.37048,281.80704,273.97073,276.95972,275.47113,276.35358,275.1108,275.79153,274.496,275.39392,273.94083,271.67078
2012-03-27 11:00:00,275.915,273.25745,274.60168,277.10245,277.89484,279.63138,283.19052,278.6878,283.34286,273.41772,276.5683,275.64212,275.4558,274.93158,275.75992,274.39755,275.6328,274.1001,271.5948
2012-03-27 12:00:00,275.63467,273.901,274.52905,276.8107,277.7953,279.24463,283.97784,278.3505,283.33594,273.59427,276.3763,275.51868,275.51987,274.9822,275.65244,274.56302,275.79684,274.54855,271.45364
2012-03-27 13:00:00,275.43448,274.22302,274.15753,277.13907,277.81708,279.1633,284.3074,278.8569,283.02765,273.66122,276.73343,275.4718,275.7689,275.56558,275.39343,274.54184,275.34793,274.70853,271.6011
2012-03-27 14:00:00,275.98532,275.78574,274.10632,277.09985,277.73114,278.87897,284.2808,278.7691,282.19675,273.5806,276.8156,275.50873,275.8125,276.04022,275.94128,274.6616,275.53027,274.71365,271.513
2012-03-27 15:00:00,275.6935,276.38602,274.15628,277.16586,277.74747,278.6408,284.2251,278.62036,282.33295,273.571,276.75854,275.1662,275.5527,275.84668,275.21155,274.60205,275.54593,274.7959,271.37137
2012-03-27 16:00:00,274.97385,276.31552,273.7681,277.38528,277.64853,278.009,283.5042,278.5362,281.78326,273.50696,276.62033,274.476,275.56735,275.83618,274.98074,274.35703,275.84305,274.2963,270.645
2012-03-27 17:00:00,273.86722,273.30652,272.54373,276.2546,276.87662,276.987,282.39023,278.4326,280.7167,272.8974,276.98102,272.02124,274.87473,273.99084,273.8982,274.2884,275.9465,272.31247,269.95184
2012-03-27 18:00:00,272.16913,276.35513,272.0095,274.47153,275.39832,273.80502,281.1668,278.49008,279.36288,272.05167,274.25436,271.7166,274.6542,273.7739,270.6598,274.1195,275.9859,272.2922,269.22363
2012-03-27 19:00:00,272.8699,276.10132,271.96143,271.85895,275.66696,273.11255,280.69507,278.58987,278.5871,271.3317,272.303,269.36957,274.61877,272.17932,273.3389,273.81155,275.6545,270.39594,268.43994
2012-03-27 20:00:00,272.74423,275.90875,272.12384,273.22284,276.12216,273.0624,280.6286,278.4033,278.0049,270.69363,273.022,268.64163,275.09338,271.28296,273.00156,273.70273,275.62225,271.02512,267.8
2012-03-27 21:00:00,273.56598,275.76776,271.71735,273.8313,275.3853,277.51614,280.60764,278.23453,277.43976,270.47626,274.32788,270.92322,274.82602,272.0473,272.17886,273.54333,275.5675,271.2263,267.44604
2012-03-27 22:00:00,275.8034,270.15024,271.5148,274.35938,276.4761,276.6524,280.30698,278.39145,278.76102,270.23563,272.55923,273.03983,273.91156,270.41998,272.8709,273.30716,275.35056,271.11847,267.1795
2012-03-27 23:00:00,273.00604,270.06543,271.64496,274.57123,275.68008,276.4363,280.14243,278.12558,278.67383,270.78827,274.7452,270.35638,272.13162,273.13235,272.1558,273.2297,275.2925,270.99564,267.17062
2012-03-28 00:00:00,276.41376,275.56052,271.1017,272.331,274.69012,276.25986,279.99887,277.9387,278.89114,268.67633,276.69247,271.12476,272.473,275.66708,276.28958,273.23618,275.2554,270.57748,267.4822
2012-03-28 01:00:00,273.05045,273.88077,270.39206,277.7256,275.77316,276.54846,280.3584,277.65814,279.91943,270.51895,276.60352,278.07455,273.72452,276.18628,277.3646,273.0635,275.25235,269.7678,268.17932
2012-03-28 02:00:00,276.12524,273.71558,271.68066,277.5318,275.7627,275.75916,280.23337,277.68793,279.57767,271.50446,276.70398,277.25797,273.85812,276.5565,276.98352,273.06042,275.1869,270.63278,269.1689
2012-03-28 03:00:00,276.68466,272.4163,271.85583,277.25327,277.19785,275.8658,281.1994,277.23444,279.54858,270.29037,276.30338,277.29056,273.9297,274.29044,275.78387,273.02277,274.99762,270.96027,269.05832
2012-03-28 04:00:00,277.60193,270.99893,271.77792,276.93954,277.686,276.97684,279.28876,278.29416,277.925,270.60788,276.7101,278.22205,274.3602,276.2334,277.4343,273.15594,274.8694,270.99597,268.2318
2012-03-28 05:00:00,277.62872,274.54355,271.26007,276.37222,277.4069,276.62982,278.66647,277.9427,277.78214,271.10217,276.75214,278.0032,273.93933,274.67154,276.56262,273.0633,274.81464,270.26678,267.90787
2012-03-28 06:00:00,277.53766,273.91357,271.19434,277.70428,278.00577,276.83612,277.94498,277.0527,276.74826,270.54355,276.6444,278.1036,274.32098,275.97388,277.31354,273.70004,275.24677,270.16742,267.62088
2012-03-28 07:00:00,277.6942,274.73114,271.43607,278.02924,277.28268,276.80942,278.60303,277.7936,276.13275,270.84146,277.55478,278.18735,274.60632,275.52368,277.2334,274.17902,275.34796,270.83575,268.18002
2012-03-28 08:00:00,277.4236,274.5634,271.63632,278.90082,276.54794,276.76834,278.81326,277.9803,276.5008,270.97,278.0614,277.998,274.35742,275.36432,276.82135,274.2771,275.86642,270.95193,268.39932
2012-03-28 09:00:00,275.988,274.76117,271.738,279.26328,277.20407,277.28793,280.4135,277.05795,276.68945,271.29834,277.99246,276.90933,274.4428,274.98068,275.81598,273.8516,275.72073,271.08997,268.41962
2012-03-28 10:00:00,275.77652,273.5562,270.27383,279.29373,276.70007,277.19757,279.45847,276.7315,277.61453,270.517,277.75378,276.30115,274.56427,275.69824,275.73328,273.3367,275.5182,270.7478,267.71698
2012-03-28 11:00:00,275.9675,272.4039,269.1798,278.46085,276.84302,275.88577,280.24725,277.06522,278.40445,269.06146,277.16782,276.1226,273.4816,274.64017,275.9908,272.85684,275.34567,269.16235,266.2165
2012-03-28 12:00:00,275.95276,272.631,268.45728,277.55325,276.05103,276.0163,279.248,276.87234,277.2387,268.89432,276.8783,276.01202,273.2592,274.60123,275.8885,272.5707,274.85757,268.9977,265.99066
2012-03-28 13:00:00,275.83862,272.15863,268.99945,277.85703,276.25247,275.74942,278.80975,276.73126,276.9981,268.9555,276.78088,275.9109,272.96713,274.52322,275.79413,272.1798,275.22656,269.05524,266.42615
2012-03-28 14:00:00,275.23822,272.47067,269.18774,277.42416,276.07593,275.52084,278.7757,276.43988,276.87582,269.23096,276.7819,275.5728,272.84677,274.3577,275.37335,272.25226,274.86655,269.1704,266.6018
2012-03-28 15:00:00,275.8143,273.12192,269.4677,277.19647,275.6307,275.80066,279.05817,276.2896,277.09128,269.34518,276.73203,276.15903,272.94797,275.30392,276.22632,272.40295,274.79327,269.2642,266.79877
2012-03-28 16:00:00,275.2917,272.89032,268.76242,276.65143,275.79578,275.9267,279.01096,276.4062,277.1928,268.64255,276.62616,275.84445,273.28796,274.7235,275.42465,272.29996,274.72104,268.7733,265.79337
2012-03-28 17:00:00,275.27597,272.40533,268.52744,276.51987,275.76602,275.81198,278.59653,276.4533,276.64948,268.80997,275.69302,275.84164,272.92334,274.42636,275.20425,272.2783,275.12592,268.2447,265.94354
2012-03-28 18:00:00,275.70532,271.9517,268.09573,273.3694,275.6554,275.79153,278.5005,276.5686,276.47513,267.96667,272.99777,275.96017,272.60016,274.30566,275.6351,271.9201,275.0193,268.19348,265.77576
2012-03-28 19:00:00,274.7341,271.76147,267.83524,276.19028,274.87677,275.57858,278.29053,276.2396,276.30508,267.72284,274.06216,275.2689,272.53128,273.8352,274.02274,271.73154,274.65857,267.86148,266.12476
2012-03-28 20:00:00,274.50513,271.49365,267.8273,272.21478,275.63583,275.65924,278.02704,276.36826,276.23575,267.47687,276.15686,275.37906,272.2697,273.6532,274.82434,271.39383,274.70584,267.75,265.35037
2012-03-28 21:00:00,274.35834,271.08932,267.7238,275.53888,275.48068,274.8076,277.90378,275.81204,275.7583,267.32712,275.77875,274.8877,272.18384,273.23364,274.55322,271.2687,274.53864,267.51895,265.02063
2012-03-28 22:00:00,272.99008,270.97678,267.27032,275.90918,274.7827,274.75613,277.69693,275.4837,275.82532,266.9508,275.49512,273.7285,271.50757,272.96393,273.8643,270.85504,273.9788,267.25494,264.5989
2012-03-28 23:00:00,274.16568,270.39954,267.3828,275.4888,275.1957,274.16785,277.71393,275.18484,275.50842,266.64926,275.37622,274.54895,271.43665,272.65857,274.13696,270.7622,273.61584,267.04358,264.41232
2012-03-29 00:00:00,273.61276,270.8487,267.12668,275.49225,275.3985,274.34335,277.2882,275.74207,275.51248,267.12183,274.60696,274.31985,270.86145,272.85187,274.12405,270.4855,273.97845,266.46307,264.4397
2012-03-29 01:00:00,273.92868,271.17343,267.29123,275.11276,275.27496,273.97406,276.5098,275.25925,275.2454,267.58887,274.77463,273.9899,270.99875,273.0872,274.22195,270.63373,273.40137,267.00766,264.30832
2012-03-29 02:00:00,274.1862,270.6044,267.34695,275.56488,274.51315,274.244,276.90082,274.98172,274.48285,267.18277,274.80054,273.99197,270.98953,273.00522,274.08716,270.19943,274.352,267.18073,264.67923
2012-03-29 03:00:00,274.3572,270.73538,267.36758,273.78036,274.89575,274.73444,276.93323,274.63727,274.54962,267.29016,274.54178,274.6235,270.8851,272.92053,274.24326,270.2788,273.37833,267.0175,264.4025
2012-03-29 04:00:00,273.9586,270.89746,267.2862,275.3941,274.96396,274.1844,276.4933,275.28085,274.73328,266.22443,275.11862,274.0039,270.79074,272.86203,273.91907,270.9894,273.4173,267.1605,264.40878
2012-03-29 05:00:00,273.91803,270.0519,266.06287,274.8395,274.4383,274.69424,276.5942,274.48645,274.4426,266.5371,274.76117,274.3599,270.90002,272.59503,273.98608,270.25116,273.198,266.43823,264.02768
2012-03-29 06:00:00,273.87234,269.46985,266.22595,275.25797,274.50858,274.17795,276.76718,274.62167,274.62228,266.7392,275.14188,274.13812,270.9317,272.04742,273.5917,270.80234,273.40518,266.52023,263.7013
2012-03-29 07:00:00,274.11923,270.41458,266.66016,275.3949,274.58984,274.12906,277.54916,275.13718,275.09372,267.0212,275.35712,274.1229,271.1504,272.46274,273.93268,270.88028,273.47702,266.55658,263.95905
2012-03-29 08:00:00,274.62994,270.9767,267.49414,275.83093,273.87787,275.25412,276.27786,274.4287,274.4193,267.59198,275.70792,274.56525,271.37143,273.1103,274.32166,271.06937,273.45966,267.1423,264.18698
2012-03-29 09:00:00,275.1681,271.30966,267.2889,275.62192,275.28018,275.3757,277.26846,275.40317,275.12256,267.3449,275.23566,275.06055,272.015,273.66098,274.92255,271.871,273.27765,267.1783,264.50134
2012-03-29 10:00:00,275.0579,271.41733,267.43567,276.39896,275.18542,275.0582,277.71356,275.7012,275.84094,267.80386,276.10992,275.0953,272.31104,273.65768,274.9749,271.65244,273.85406,267.71295,264.6794
2012-03-29 11:00:00,275.25784,271.52985,267.48788,276.72455,275.33102,275.5889,278.5575,276.04797,276.20758,268.4555,276.21875,275.2595,272.34866,273.77405,275.0831,271.79758,273.79578,267.85706,264.97208
2012-03-29 12:00:00,275.1707,272.4854,268.5261,276.99283,274.65265,275.55084,278.25638,275.6554,275.14914,268.60822,276.10986,275.10385,272.13177,274.28003,275.01044,271.532,273.40656,268.35138,265.50964
2012-03-29 13:00:00,275.7445,272.06088,268.00748,276.71487,275.77264,275.53558,278.35666,276.19052,276.8475,268.9006,276.03076,275.73837,272.1953,274.31192,275.50342,271.7588,273.9654,268.32935,265.36255
2012-03-29 14:00:00,275.28784,271.6526,267.98846,277.30377,275.81363,275.9706,278.24838,276.04926,276.89636,268.63513,276.07162,275.42526,272.5759,273.82892,275.20255,272.3475,273.98132,268.14694,265.52948
2012-03-29 15:00:00,275.47934,272.25632,268.2379,277.81232,275.62616,275.9427,279.2896,276.13095,276.5496,268.49277,276.50122,275.75693,273.14795,274.29602,275.65643,272.04327,274.15717,268.2976,265.5684
2012-03-29 16:00:00,275.60995,272.0806,268.21994,277.28845,275.69522,275.54724,278.9542,275.85126,276.1804,268.16406,276.43213,275.78632,272.79797,274.45428,275.45697,271.61038,274.06058,268.3838,265.62695
2012-03-29 17:00:00,275.52606,272.6459,268.68518,276.7507,274.55215,275.62714,278.6112,276.6563,276.05917,268.25854,276.29865,275.7291,272.7191,274.69913,275.75598,271.65106,274.08554,268.39078,265.86194
2012-03-29 18:00:00,275.11298,272.6624,268.88217,275.65744,274.61304,275.68365,278.90372,276.89517,276.16995,268.8639,276.16168,275.60175,273.07126,274.24942,275.11188,272.14014,274.41653,268.7035,266.19974
2012-03-29 19:00:00,274.75824,272.3682,268.40247,277.07114,275.62906,275.78812,278.13574,276.21957,276.15775,268.09647,276.70877,275.15002,273.15735,274.0025,274.88474,271.8478,274.49234,267.96948,266.13718
2012-03-29 20:00:00,275.05823,272.21365,268.16733,276.09045,274.94763,275.4485,278.11755,275.66888,275.34955,268.2319,273.79388,275.6926,272.92703,274.16782,275.27075,271.7685,275.3172,267.8924,265.57074
2012-03-29 21:00:00,274.91705,270.5755,267.1097,276.25766,275.43344,275.36966,277.4956,275.7655,275.71576,267.08484,275.9366,275.04028,272.01968,273.19043,274.6205,270.8298,273.99167,267.63333,264.27435
2012-03-29 22:00:00,274.43146,270.87497,266.8789,275.70358,275.0658,274.54166,277.1342,275.2708,275.47156,266.99258,275.4097,274.32285,271.74045,272.90518,274.1439,270.65845,273.51202,266.68076,264.20663
2012-03-29 23:00:00,274.05682,269.8952,266.27725,275.49503,274.9517,273.97385,276.20166,275.0197,274.90076,266.13977,274.1906,274.09253,271.17752,272.4029,273.84518,270.6436,273.58087,266.15268,263.30356
2012-03-30 00:00:00,273.14697,269.06473,265.27087,274.8031,274.67087,273.55704,275.66187,274.7413,274.64966,265.5011,272.87494,273.328,270.8908,271.40234,272.90836,269.42624,273.26477,265.8366,262.9984
2012-03-30 01:00:00,273.0815,268.97946,265.77097,274.52148,273.426,268.56763,275.9665,273.7861,273.52927,265.37784,272.45996,273.1008,270.20697,271.43866,272.92078,269.25238,272.96344,265.8704,263.00955
2012-03-30 02:00:00,272.0924,268.66202,265.35782,273.92972,273.48297,272.93307,275.51114,274.12863,273.6518,265.37823,271.245,272.4526,270.3039,270.86624,272.2731,269.66135,272.24652,265.30255,262.59467
2012-03-30 03:00:00,269.9554,268.97202,265.19635,273.98526,273.46634,269.9279,275.24893,273.82275,273.3733,265.0661,270.76215,266.91913,270.07065,271.3161,272.30194,269.45068,272.08316,265.72018,262.7266
