date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-04-20 19:00:00,271.22403,273.6655,269.9274,278.35553,274.67297,273.9506,280.34332,278.35693,279.84235,269.30368,277.20178,269.25552,274.6005,274.0069,274.28003,273.05484,275.56247,267.51117,268.69656
2011-04-20 20:00:00,275.6451,273.58466,269.88983,275.9392,274.50745,276.45132,279.9316,278.86896,279.4919,270.3252,276.68344,275.38953,270.6402,275.26416,275.95575,272.73083,271.5326,270.86703,268.91278
2011-04-20 21:00:00,275.59793,273.5086,270.16766,277.6718,275.99924,275.7572,279.84314,278.93155,279.97147,270.37646,276.6214,275.43164,270.8015,275.67007,275.68106,273.9941,277.26706,270.94012,268.74045
2011-04-20 22:00:00,275.7429,273.48416,270.09097,275.7016,274.9408,274.2695,280.22116,279.69226,280.73386,270.86008,276.54102,275.65903,275.06152,275.45084,275.64755,274.23962,278.78284,271.08163,269.0531
2011-04-20 23:00:00,275.57947,273.82352,269.85312,275.40686,276.7267,275.09045,280.23514,280.26544,280.61783,270.8345,276.0693,275.09943,270.14014,274.93127,275.58185,273.2026,278.1258,271.10266,269.33502
2011-04-21 00:00:00,275.35352,273.56274,270.63498,276.18564,278.28015,274.35138,280.32828,280.2837,280.60193,271.1845,276.2724,275.50345,269.099,275.4663,275.1177,274.14377,279.02533,271.3128,269.27036
2011-04-21 01:00:00,275.31775,273.70596,270.94983,275.95093,278.5331,272.71634,279.6932,279.4696,281.84708,271.62894,276.25113,275.30298,270.9919,275.46527,275.416,273.46677,279.31628,271.61526,269.68118
2011-04-21 02:00:00,274.92184,273.90286,269.4742,276.61844,278.33255,274.86026,280.50226,280.02145,281.96326,271.96124,276.30157,275.14523,272.9197,275.39868,275.5987,274.2345,279.5972,271.71896,269.8719
2011-04-21 03:00:00,274.93375,274.0499,271.03394,276.2824,278.2747,273.35663,281.3009,280.42365,281.88452,271.382,276.10922,274.9852,274.27747,275.24115,274.82385,274.72308,279.49695,272.02628,270.20187
2011-04-21 04:00:00,275.23227,273.6078,271.0796,276.53995,278.42755,275.3086,279.95966,280.88095,280.7362,271.1257,276.07437,275.02646,274.62866,275.2404,275.38528,274.90308,277.8282,272.25256,270.39532
2011-04-21 05:00:00,275.34814,273.9496,271.52374,276.97043,278.2322,275.82578,281.109,280.37076,280.78192,271.53857,275.89694,275.03516,275.06302,275.32764,275.3083,275.19662,277.37344,272.27188,270.62088
2011-04-21 06:00:00,275.26202,274.17343,272.5376,277.49622,278.61725,275.91394,281.5857,280.4638,281.1974,271.6829,276.0916,275.2675,275.20694,275.81598,275.16916,274.93286,279.58264,272.8867,270.8971
2011-04-21 07:00:00,275.47107,274.11856,272.46118,278.64398,278.81018,276.02933,282.323,281.0081,282.6962,271.67752,276.47125,275.58148,275.39877,275.6688,275.50928,275.16086,278.39682,273.4484,270.7185
2011-04-21 08:00:00,276.2503,274.53094,272.62216,278.84064,279.37833,276.19916,282.4384,280.57315,282.9185,271.75186,276.33585,275.86588,275.63623,275.90048,275.81033,275.67157,277.63943,273.26822,270.79782
2011-04-21 09:00:00,275.4773,274.65234,272.6621,279.0266,279.4587,276.15054,283.1541,280.40033,283.3962,271.93155,276.55832,275.6719,275.79483,275.74542,275.40335,275.6977,278.81412,273.56982,270.93063
2011-04-21 10:00:00,275.8587,274.96014,272.25995,279.8389,279.27448,276.52582,283.91547,280.56223,282.6211,272.40958,276.9739,275.2015,275.98874,276.14075,275.6852,275.7883,277.65738,273.43655,271.19492
2011-04-21 11:00:00,276.65262,275.5701,272.42358,280.3316,279.04352,276.5161,283.86023,281.2553,283.56982,272.48074,277.50497,275.972,276.43582,276.02563,276.31104,275.9255,277.4344,273.68085,270.9533
2011-04-21 12:00:00,275.88394,275.815,272.62476,281.07278,279.30145,276.8765,284.1261,279.89948,282.65875,272.77637,277.61234,275.50717,276.22174,275.90134,276.1783,275.87485,277.10675,274.05222,270.74536
2011-04-21 13:00:00,276.30405,275.72287,272.29367,280.55698,279.21158,276.5942,283.03104,281.19058,281.85773,272.77832,277.86108,276.1821,276.57608,276.77145,276.56125,275.88824,278.92072,273.71234,271.18887
2011-04-21 14:00:00,277.1021,275.79575,272.2117,281.3841,279.16315,277.0342,282.80258,279.88702,281.66757,272.8625,277.793,276.856,277.0833,277.20825,276.95074,276.03915,277.57605,273.66278,271.485
2011-04-21 15:00:00,277.00302,275.74777,272.6267,280.60385,278.68585,277.03632,282.599,279.49622,281.29605,272.93896,277.32486,276.49344,276.79886,276.77917,276.80215,275.5607,277.10828,273.93936,271.37918
2011-04-21 16:00:00,276.68393,275.58963,272.6935,281.25317,277.9816,277.15854,281.90598,278.3895,280.66824,272.83124,277.66788,276.1453,276.6797,276.61154,277.2583,275.64435,276.66068,273.42224,271.125
2011-04-21 17:00:00,277.6457,275.59958,273.0592,279.8502,277.6301,278.0481,281.5746,278.45538,280.74988,272.67715,277.39682,277.6706,275.88626,276.9465,277.48886,275.15622,276.3958,273.39194,270.855
2011-04-21 18:00:00,276.605,274.80164,272.61023,279.5861,277.7254,277.3473,281.5958,278.4309,280.53912,272.74747,276.97775,276.6448,275.73346,276.51035,277.24213,274.77347,276.09488,272.93433,271.13174
2011-04-21 19:00:00,276.13104,274.80106,272.28262,279.3492,276.32376,277.10452,280.64398,278.18445,279.89838,272.57214,277.78,275.90283,275.9022,276.0899,276.24564,274.91864,273.73956,273.20377,270.0998
2011-04-21 20:00:00,276.26227,274.55643,272.28363,279.05548,275.34167,276.9121,280.75095,277.84637,279.1436,272.4625,277.4621,275.39508,275.33704,276.19443,276.40256,274.92468,275.92172,272.78558,266.32977
2011-04-21 21:00:00,276.3091,274.69495,272.21136,277.3741,273.90515,277.16415,280.69635,277.85797,279.23645,272.4156,277.42966,275.8897,275.8978,275.91977,276.82733,275.362,275.9115,272.8452,268.1041
2011-04-21 22:00:00,276.07507,274.05823,271.51053,278.13507,272.95697,277.0005,280.51843,277.79965,278.0596,272.3551,277.0586,275.7523,275.88235,275.33652,276.34906,275.34955,274.6398,272.7911,269.5739
2011-04-21 23:00:00,276.19165,273.59833,272.11472,276.58258,272.23563,276.03043,279.43713,277.35205,276.546,272.14072,276.9691,275.98694,275.37704,274.94547,275.30905,274.43246,277.96396,271.92252,265.73557
2011-04-22 00:00:00,273.85934,274.67053,270.8538,276.24088,272.20056,275.69144,278.65533,277.0489,276.14096,271.72577,276.96902,274.11038,273.41357,274.56583,275.35025,275.38306,271.87247,269.0982,262.5677
2011-04-22 01:00:00,273.42346,272.45813,264.82007,275.6953,271.74945,274.5351,278.27872,276.77225,275.83673,271.10635,274.79364,272.71436,275.4455,274.6368,276.06757,273.3364,270.51657,267.4007,262.293
2011-04-22 02:00:00,276.29233,269.88934,263.462,276.73694,271.7831,276.75214,278.38443,276.2453,275.7428,270.04956,276.78424,275.6876,275.44455,275.97266,276.53098,275.194,271.60474,268.12494,261.7641
2011-04-22 03:00:00,276.3699,272.30856,267.2264,277.3493,272.3029,276.7958,278.14462,275.8549,275.55423,268.597,276.80615,275.68716,275.28006,275.71274,276.78625,275.09518,272.6067,267.87134,261.69757
2011-04-22 04:00:00,276.42395,273.7375,270.87112,275.72415,272.40332,276.76355,278.45132,275.28442,275.66528,269.67325,275.91708,275.93768,275.57736,275.8564,276.875,274.36273,278.92334,265.29953,261.93747
2011-04-22 05:00:00,276.33102,274.20416,270.9169,277.53854,275.3621,276.8381,279.17987,275.7587,278.53757,270.1028,276.21252,275.9721,275.54138,275.58426,276.6675,274.51297,279.20078,266.8263,264.54214
2011-04-22 06:00:00,276.53375,274.28577,270.2907,280.32635,276.9328,276.81882,281.52258,277.756,280.37134,270.20285,277.52048,276.20493,275.4742,275.72302,276.64154,275.02496,279.3632,270.62918,267.2468
2011-04-22 07:00:00,276.3376,273.99933,271.5665,281.05637,277.16772,276.80457,282.99756,277.96967,281.50336,271.72504,277.8307,276.23788,275.81155,275.78336,276.77423,275.4729,279.66797,272.99258,270.25073
2011-04-22 08:00:00,276.30573,274.601,272.91678,282.08173,277.4037,276.9582,284.11917,278.14462,282.4885,272.88132,278.11963,276.25943,275.62454,275.67416,276.3669,275.97238,279.9141,273.46417,270.96524
2011-04-22 09:00:00,276.19714,275.30756,273.3823,282.50842,276.8214,277.42703,284.7412,278.63995,283.41052,273.48822,278.4014,276.1035,275.86176,275.97577,276.5051,276.43637,280.21738,273.78253,271.35855
2011-04-22 10:00:00,276.48477,275.85098,273.70575,282.86838,278.67883,277.37943,285.51205,279.24536,284.5355,273.73907,278.215,276.19757,276.19022,276.1706,276.66177,276.64536,280.49106,274.18027,271.61542
2011-04-22 11:00:00,276.65286,276.23795,273.6684,283.3606,280.07013,277.60193,286.2734,279.49628,285.62567,273.99072,278.31232,276.4232,276.4531,276.51505,277.0686,276.73026,280.79297,274.3555,271.68365
2011-04-22 12:00:00,276.73157,276.3845,273.82214,283.79327,280.6214,277.69623,286.80453,280.00647,285.8072,274.1238,278.40973,276.34912,276.87085,276.8629,277.0187,276.87805,280.90417,274.5153,271.72824
2011-04-22 13:00:00,276.64996,276.52866,273.91568,284.15396,280.64255,277.90106,287.21365,280.0563,286.40936,274.21054,278.7908,276.34286,276.90436,276.9719,277.00992,276.91232,281.01285,274.5554,271.8596
2011-04-22 14:00:00,276.62476,276.53714,273.93924,284.29688,280.29623,277.93405,287.38715,280.561,286.91367,274.35837,279.22275,276.21255,276.9079,277.04288,276.91977,276.89594,281.04782,274.54044,271.7724
2011-04-22 15:00:00,276.6101,276.28528,273.80432,284.725,279.91467,278.01053,286.9704,280.6408,286.37225,274.38568,279.73132,276.16046,276.91943,277.01306,277.06448,276.84476,281.01913,274.40268,271.539
2011-04-22 16:00:00,276.7334,276.33136,273.6965,283.92636,279.3471,278.02762,286.4076,280.63498,285.74734,274.28085,279.277,276.07028,276.9069,277.01364,277.01514,276.90918,281.05453,274.31213,271.0921
2011-04-22 17:00:00,276.72388,276.27954,272.4181,283.33304,279.46783,278.0387,285.97208,280.53458,285.07562,273.44254,278.9585,276.099,276.81873,276.83768,277.11914,276.81775,281.01028,273.71182,270.84793
2011-04-22 18:00:00,274.8065,273.3272,269.57648,281.91956,279.2437,277.1707,285.9596,280.42764,284.30066,270.7302,278.42636,274.0767,274.56943,274.4359,275.54263,276.14932,281.22418,272.3064,270.84863
2011-04-22 19:00:00,272.32962,271.19736,268.55417,278.5514,277.9355,275.1583,283.5321,280.50446,283.89706,270.47388,276.57443,271.72357,273.30692,272.69867,273.04327,276.84317,281.5025,269.8495,269.99008
2011-04-22 20:00:00,272.6002,272.24573,268.71744,278.521,278.10852,275.31183,282.80954,280.38187,283.74124,269.72742,276.54242,272.46677,273.56808,272.29974,273.27637,277.08432,281.67935,271.77655,269.8757
2011-04-22 21:00:00,272.59402,272.41107,269.67447,278.33096,278.1345,276.37332,282.6936,280.4386,284.1361,271.56473,277.05826,274.2776,272.85388,272.87918,273.19894,277.19894,281.7927,271.7642,271.2434
2011-04-22 22:00:00,273.50098,275.48865,274.0001,277.9473,278.40308,275.30347,283.2967,280.54672,283.96744,270.7127,277.04507,275.04227,271.71255,273.26578,274.5868,277.14688,281.88907,270.80807,272.2794
2011-04-22 23:00:00,276.17038,276.03973,274.3419,278.0362,278.28317,274.7857,283.35715,281.08432,283.8816,271.53873,276.13226,276.68933,272.00894,274.90436,275.71365,276.80774,281.66248,270.7672,272.32248
2011-04-23 00:00:00,275.41922,276.14606,272.35928,277.68253,278.50723,274.7847,282.8189,280.95908,284.07977,273.74768,276.81784,273.57526,272.29095,275.09705,274.5394,277.08914,281.7365,271.09567,272.3583
2011-04-23 01:00:00,273.691,275.30112,272.4628,277.5105,278.1172,277.12424,282.58984,281.07556,284.40936,273.07562,277.1354,273.41803,274.00476,275.69763,273.88528,277.40692,281.82343,271.478,272.56638
2011-04-23 02:00:00,275.30466,275.48495,274.51517,280.2217,279.08435,278.13596,283.5508,280.75732,284.40103,271.70062,278.96103,275.03073,277.04614,274.99408,274.95242,277.60736,282.058,273.133,272.7829
2011-04-23 03:00:00,272.56107,273.1587,273.41022,279.95383,279.44995,275.4224,283.8435,280.77243,284.95706,271.01566,278.8098,273.145,274.54724,273.70837,273.0396,277.64212,281.6564,271.37067,272.6846
2011-04-23 04:00:00,276.42355,275.82343,274.57486,276.906,279.1846,274.7944,283.3786,280.772,285.11588,274.28427,277.16586,276.2242,272.5072,275.48444,276.06882,277.09912,280.9086,274.20255,272.8715
2011-04-23 05:00:00,276.6807,276.74335,274.62042,279.5575,280.12177,277.1253,284.93295,280.8594,284.92493,274.98785,278.50104,276.07394,273.9702,277.1275,276.70795,275.40793,280.79532,274.80258,272.88483
2011-04-23 06:00:00,276.96646,276.8595,274.33456,283.3215,279.73804,277.8428,286.22195,280.62204,285.83075,274.93195,280.04196,276.09332,276.82016,277.25577,276.84955,277.01797,281.24774,274.59747,272.20993
2011-04-23 07:00:00,277.08673,276.7837,274.2712,284.52997,279.68097,278.13654,287.5418,280.58246,286.45856,274.2061,280.47333,276.36682,277.09695,277.68103,277.1777,277.01035,281.03214,274.57578,271.72925
2011-04-23 08:00:00,277.0036,276.95773,274.18173,284.96362,279.86868,278.3504,287.34747,280.90063,287.04398,274.7754,281.4958,276.76727,277.22076,277.56433,277.64026,276.933,281.2739,274.5775,271.95895
2011-04-23 09:00:00,277.52985,277.09174,274.09735,284.88843,280.1884,278.5887,287.5272,281.31686,287.42175,274.24115,281.06125,276.98923,277.33304,278.20294,277.56198,277.18802,281.5494,274.50897,272.08954
2011-04-23 10:00:00,277.86658,277.1718,274.3426,285.0218,280.5496,278.75916,287.88998,281.23474,287.38556,274.1595,281.8704,277.26743,277.69016,278.16687,277.91815,277.583,281.87494,274.77493,272.36557
2011-04-23 11:00:00,277.99066,277.359,274.56488,285.62103,280.87555,278.9564,288.27863,281.23978,287.2962,274.24423,282.77145,277.38513,277.75183,278.20804,278.22778,278.059,282.19992,275.0695,272.76355
2011-04-23 12:00:00,277.98264,277.275,274.84756,286.09116,281.21472,278.96118,287.64145,281.0688,287.0352,274.84058,282.93793,277.87213,277.93076,278.29324,278.52762,277.9972,282.19815,275.28366,272.7951
2011-04-23 13:00:00,278.0113,277.4036,274.6615,286.65952,280.1911,279.04297,289.73746,281.32455,287.9407,275.00964,283.8894,278.032,278.0681,278.56287,278.25876,278.04953,282.0435,275.09183,273.11328
2011-04-23 14:00:00,278.24756,277.55536,274.81088,287.3317,281.00824,279.20657,289.83365,281.12253,287.783,275.21332,285.00436,277.79688,277.8609,278.04892,278.51382,277.5188,282.03113,275.05203,272.94934
2011-04-23 15:00:00,278.05878,277.44907,274.75516,287.1522,280.7315,279.0187,289.59024,280.9739,287.20853,275.1981,284.8342,277.46713,277.88403,278.39297,278.7781,277.25552,281.90854,275.0345,272.83395
2011-04-23 16:00:00,278.41187,277.49207,274.75558,286.3508,280.05075,279.169,289.05264,280.89365,286.18597,274.99576,284.36325,277.67102,277.68564,278.55002,278.31213,277.58334,281.7282,275.0221,272.89297
2011-04-23 17:00:00,277.9493,277.28616,274.63113,285.6997,279.81598,278.98825,288.31842,280.88785,285.79358,275.03726,282.72836,277.1406,277.39127,278.02682,278.18478,277.49637,281.5124,274.94534,272.8865
2011-04-23 18:00:00,277.51898,275.9703,274.38852,284.4509,279.81934,279.00775,287.22717,280.9339,285.13104,274.5437,281.1748,276.7952,276.46295,277.2408,277.62668,276.53906,281.6296,273.84268,272.78894
2011-04-23 19:00:00,273.7312,272.33728,270.553,281.00092,279.53964,276.3249,285.81042,280.84406,285.04483,273.51733,279.8153,272.784,273.3778,274.25238,274.76868,274.20178,281.36905,271.14716,272.38428
2011-04-23 20:00:00,274.95935,272.373,268.9989,279.9423,279.7836,275.6486,285.5352,281.05945,284.98755,272.46454,278.33224,272.60648,273.7757,274.21918,274.45935,275.7855,281.74152,270.74658,271.95682
2011-04-23 21:00:00,274.5072,272.26727,268.13214,279.1791,279.92673,275.8333,285.72827,281.1671,284.32285,270.76813,277.7135,272.4507,273.25122,273.7126,274.08646,277.3877,282.5929,271.23077,271.57938
2011-04-23 22:00:00,273.62585,271.8334,268.93335,278.7639,279.6574,275.3828,285.90924,281.27747,284.07074,271.9368,276.75775,272.20663,272.3217,273.48206,273.71204,275.4137,281.98364,273.23114,271.67514
2011-04-23 23:00:00,273.36337,271.80234,268.90714,278.70215,279.8045,275.17435,286.32065,281.4204,284.90402,272.33072,277.29294,272.1889,272.26706,273.16486,273.17426,275.1628,281.93494,273.1555,271.2109
2011-04-24 00:00:00,272.9198,272.29984,268.95325,278.4883,280.01837,274.8262,285.465,281.05768,285.16245,272.71597,277.62433,271.94818,271.92276,273.14194,273.15488,274.67322,282.04907,273.29807,270.9692
2011-04-24 01:00:00,272.14325,271.27713,269.0117,278.23196,280.03815,274.6246,285.97537,281.4034,285.96994,272.57562,277.60535,271.32672,271.759,272.22968,272.9438,274.5225,282.31314,272.87445,270.73676
2011-04-24 02:00:00,272.35352,271.62567,270.23276,278.03363,279.81912,274.24005,285.8168,281.3453,284.85446,269.7821,277.94482,273.00256,271.74878,273.16794,272.34988,273.76566,281.52493,272.66373,270.2468
2011-04-24 03:00:00,271.55478,272.3934,271.25192,277.6269,279.95428,274.0575,286.1159,281.18436,284.71936,268.3533,278.1908,271.0516,271.48175,272.39606,272.33188,273.7065,281.4924,272.23553,269.4463
2011-04-24 04:00:00,270.85745,271.9408,270.48672,277.4729,279.64383,273.8275,286.29727,280.86093,284.881,269.08963,278.15347,270.58475,271.2983,272.2373,271.68192,273.16235,281.9546,272.19214,269.10742
2011-04-24 05:00:00,273.58832,273.7658,272.13675,280.00735,279.3863,276.3299,286.23187,281.30875,285.29807,272.41782,279.77805,273.3453,273.77225,274.53384,273.81754,275.11987,281.27246,273.29208,269.63632
2011-04-24 06:00:00,275.9459,276.54044,273.4562,283.94498,279.67697,277.66116,286.1933,281.50876,285.77875,273.86914,281.9113,276.35324,276.66364,276.6148,276.3768,276.80646,282.01056,274.42712,270.54764
2011-04-24 07:00:00,276.46002,276.2833,274.10547,284.80585,279.72055,277.7798,287.11618,281.40955,286.80817,274.33167,282.91513,276.1463,277.02805,276.96844,276.7494,277.16882,281.99887,274.7153,271.46866
2011-04-24 08:00:00,276.48123,276.7602,274.1172,285.5996,279.9384,277.91254,288.0091,281.32953,287.2417,274.5693,284.3703,276.0547,277.32495,277.15823,276.80713,277.27274,281.71875,274.72418,272.09406
2011-04-24 09:00:00,276.68817,276.9286,274.10272,285.76883,280.80215,278.43402,287.98444,283.04526,288.1901,274.13306,284.0497,276.6078,277.50986,277.46423,277.13834,277.3282,281.99295,274.78397,272.19232
2011-04-24 10:00:00,277.27338,276.9362,274.30472,286.31268,281.15546,278.2871,289.52002,282.94095,288.59628,274.16577,284.34647,276.76236,277.6723,277.23395,277.72382,277.35474,282.08072,274.82745,272.369
2011-04-24 11:00:00,277.41287,277.0311,274.4811,286.0636,280.57852,278.52448,289.80148,282.48886,288.68356,274.35016,284.88596,277.10934,277.7375,277.9846,277.70184,277.51474,281.8122,274.88977,272.3115
2011-04-24 12:00:00,277.29712,277.14603,274.61856,286.38666,280.74347,278.88965,290.0116,281.61673,287.2339,274.55148,285.27454,276.74268,277.83707,277.77267,277.6244,277.4145,281.16992,274.91098,272.26004
2011-04-24 13:00:00,277.70828,277.16132,274.3767,286.52728,281.0752,278.90067,289.45956,281.06696,288.03854,274.3464,285.51178,277.01712,277.83087,278.0826,278.18393,277.1416,281.54092,274.99048,272.36932
2011-04-24 14:00:00,277.63077,277.396,274.4265,286.16888,279.68732,279.03925,288.22754,281.58032,287.60318,274.23325,284.76102,277.38577,277.852,278.2196,278.0859,277.4252,281.48602,275.01584,271.91678
2011-04-24 15:00:00,277.8364,277.11536,274.33496,284.98947,280.72845,278.98206,288.6471,281.16577,287.16125,274.58496,284.27936,277.19122,277.60297,278.5175,277.8128,277.09976,280.31094,274.823,271.87997
2011-04-24 16:00:00,277.75815,276.86185,274.14832,284.8336,280.87506,278.6912,288.83047,281.17798,286.1139,274.21912,283.86703,276.9394,277.65634,278.5011,277.83774,277.40054,280.04562,274.67166,271.9568
2011-04-24 17:00:00,277.66843,276.86276,274.10202,284.73145,280.74658,278.75116,286.8749,281.42017,286.20627,274.20615,282.71417,276.94235,277.17734,278.14288,277.9796,277.00275,280.1424,274.44394,272.02182
2011-04-24 18:00:00,277.60944,276.44415,274.17267,283.1894,280.04105,278.36862,287.17328,282.06366,285.49487,273.64493,280.33313,276.41876,275.8251,277.81503,277.27826,275.92044,280.50494,273.14508,272.16922
2011-04-24 19:00:00,274.17462,273.96497,274.03317,281.08044,280.12915,276.25082,285.48785,282.4023,282.8253,272.0001,279.3233,273.72125,273.74265,276.2741,274.49753,277.25882,280.32593,273.1426,272.176
2011-04-24 20:00:00,273.32404,272.20703,274.10898,280.8968,280.5336,277.68698,285.35184,280.91473,284.4018,270.21326,278.99136,272.71295,275.23654,274.7226,274.53204,276.73834,280.276,271.68158,272.1261
2011-04-24 21:00:00,275.02817,273.2255,273.46292,280.06122,279.43567,276.71066,284.74225,282.35416,281.1613,273.4517,278.92792,273.89178,274.80188,275.13977,275.95966,275.39795,280.23932,272.62677,272.01514
2011-04-24 22:00:00,274.5191,273.10208,273.50674,279.79846,279.58322,276.93118,285.0423,281.60028,284.51056,272.61517,278.2451,273.0727,274.51993,275.2714,274.91476,274.7506,279.6915,271.7787,271.97354
2011-04-24 23:00:00,272.6419,275.398,273.5352,279.89243,279.63116,275.9563,284.82846,281.32217,282.40564,273.69226,278.84897,272.3363,274.21347,274.9712,273.81296,274.12726,280.18033,270.21585,272.1074
2011-04-25 00:00:00,274.37283,274.58615,273.66916,279.87692,279.74637,278.2833,284.04114,281.4665,283.43918,273.53595,279.06964,273.19553,272.67508,276.67917,276.1699,275.91504,280.35696,270.82208,272.24298
2011-04-25 01:00:00,276.307,276.06146,273.41656,280.3473,279.2729,278.18295,283.53885,281.56042,280.4776,274.13086,278.97272,275.91302,276.88535,277.16898,277.0625,276.0383,280.15103,273.7836,272.13684
2011-04-25 02:00:00,276.58844,276.03256,273.43274,280.38507,279.5351,277.83563,283.73853,280.9386,280.24423,273.9746,279.0196,276.7424,276.80713,277.12677,276.858,275.82977,277.3591,273.82413,272.2903
2011-04-25 03:00:00,277.46866,275.74954,273.36392,280.37006,279.26782,277.72766,283.1627,280.95706,280.95148,273.65582,278.96985,276.865,276.30658,277.23636,277.09692,275.65903,277.29645,273.7873,272.29535
2011-04-25 04:00:00,276.89474,275.6419,273.18112,280.3174,278.83322,277.78934,282.563,279.81833,281.55692,273.32068,279.08044,276.44193,276.209,277.21976,276.94525,275.54733,276.98245,273.6253,272.35318
2011-04-25 05:00:00,277.2913,275.54013,273.30435,280.50626,278.8829,277.48752,282.2618,278.83286,281.57605,273.2761,279.42072,277.04044,276.0422,277.15103,277.19403,275.6458,276.46872,273.8334,272.49722
2011-04-25 06:00:00,277.36456,275.49023,273.59943,280.95566,278.86212,277.54688,282.42596,278.79514,281.53467,273.31992,280.1617,276.74295,276.1715,277.03488,277.16168,275.66833,276.5283,273.80423,272.5961
2011-04-25 07:00:00,277.18607,275.84592,273.64404,280.7228,277.1779,277.2334,282.29684,278.97385,281.42004,273.3843,280.03256,277.2148,276.293,277.17706,277.46057,275.58063,276.59225,273.97363,272.72418
2011-04-25 08:00:00,277.28357,276.02213,273.58203,281.1884,277.2114,277.34,282.42416,279.21667,281.6792,273.4732,280.17337,277.01913,276.6433,277.2858,277.43442,275.52438,276.79852,273.79874,272.7095
2011-04-25 09:00:00,276.83496,275.7739,273.46875,281.13895,278.145,277.66415,282.68887,278.92645,282.0028,273.47534,280.46317,276.95627,276.35623,277.17395,277.4099,275.52527,276.68936,273.82687,272.49603
2011-04-25 10:00:00,277.0324,275.65652,273.41962,281.81403,278.37918,278.08023,282.85355,279.00635,282.45462,273.46255,281.76547,276.35544,276.12997,277.1983,277.32648,275.48215,276.7115,273.6817,272.17285
2011-04-25 11:00:00,276.83636,275.49777,273.6065,282.69592,278.27267,278.557,282.83484,278.80106,281.8577,273.27563,282.54428,276.3127,276.30646,276.81757,277.0061,275.42117,276.70673,273.34445,271.73325
2011-04-25 12:00:00,276.86462,275.53302,273.52106,283.10815,277.9251,278.0113,282.8114,279.45657,281.85934,273.18512,283.12057,276.17957,275.98404,277.16162,277.22885,275.41965,276.6215,273.2482,271.34695
2011-04-25 13:00:00,277.38025,275.0964,273.46243,283.37442,278.60226,278.38712,282.75232,279.32516,281.8975,273.25406,282.8094,276.89658,275.96622,277.05933,277.48706,275.41177,277.18103,273.52164,270.73874
2011-04-25 14:00:00,277.3064,275.49716,273.50784,283.2114,278.07385,278.13593,282.9258,279.23984,281.8459,272.9466,282.9596,276.55176,275.85834,276.60416,277.44415,275.39554,276.91663,273.19623,269.87726
2011-04-25 15:00:00,277.1722,275.02206,272.5738,282.6325,277.9977,278.0446,283.25015,279.14203,280.7241,272.80148,282.9959,276.7077,275.7426,276.63083,277.5141,275.1956,276.43533,272.7616,269.6816
2011-04-25 16:00:00,277.1159,275.19913,272.3073,282.1729,277.51743,277.814,282.2008,278.67468,280.91318,272.3314,282.4041,276.0627,275.42545,276.74408,277.36816,274.74396,276.02563,272.7055,269.37408
2011-04-25 17:00:00,276.9181,274.88956,272.29608,281.67242,277.34506,277.57385,281.71222,278.489,280.15607,272.1018,281.65854,276.5027,275.20193,276.43353,277.49615,274.62027,276.3762,272.15918,269.425
2011-04-25 18:00:00,276.50003,274.39822,272.06512,281.07086,276.9283,277.06305,281.28592,277.97952,278.97165,272.23822,280.42453,275.8187,274.87863,276.02917,276.7028,274.31616,276.43826,272.08383,268.66553
2011-04-25 19:00:00,276.29187,274.19177,270.74323,280.06476,276.93365,276.83325,280.68845,277.4782,278.87286,271.396,279.18512,276.11038,273.1183,275.85254,276.4221,274.0712,276.12772,271.61908,266.93082
2011-04-25 20:00:00,273.39032,273.61768,269.8765,279.64984,276.9103,276.7685,280.4551,277.89285,278.6374,266.65015,278.89264,275.15292,270.7151,271.56137,272.8347,273.67487,276.10114,271.23996,267.43393
2011-04-25 21:00:00,275.76553,267.1216,267.92145,279.25354,273.61905,276.48206,279.9901,277.7042,278.03027,269.00024,278.95554,275.55557,269.17538,269.63843,274.08203,273.80737,275.41577,270.63452,266.75513
2011-04-25 22:00:00,270.49445,271.04892,268.68027,279.04123,273.9929,274.39627,280.09433,277.43408,276.5979,269.05,278.6133,270.30646,273.8218,269.76364,272.18732,272.3423,275.2151,267.00394,266.89218
2011-04-25 23:00:00,275.42535,266.76303,267.36105,278.72873,275.3635,271.76865,279.06775,277.4667,276.51932,267.91766,278.16327,275.703,271.1827,273.37894,274.17938,271.86444,274.68387,265.74207,262.93903
2011-04-26 00:00:00,275.67337,271.4358,267.05588,276.89038,276.72995,272.1818,278.45422,277.6547,275.6714,266.5026,275.4101,271.42688,268.39783,270.62064,270.9432,271.47388,275.47678,267.4081,265.79
2011-04-26 01:00:00,274.02548,270.92932,267.02136,276.18713,272.50293,276.07532,278.77808,277.72333,274.48914,268.72223,276.52597,273.79776,270.30347,268.8049,270.417,272.74707,273.3515,266.77396,265.3315
2011-04-26 02:00:00,269.14545,266.77625,266.9317,275.82736,272.5684,271.67767,278.0066,277.53278,274.4266,263.85733,276.25656,267.33002,267.11588,267.97302,268.43906,270.13702,270.88937,260.7313,262.89996
2011-04-26 03:00:00,267.67023,265.7966,263.44098,275.47037,274.51373,269.8103,277.1242,277.47195,274.24774,259.96503,275.51056,266.15292,267.5932,266.0487,268.17545,265.77322,274.5879,260.25415,259.18082
