date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-05-23 17:00:00,279.22675,274.31503,271.9071,281.37152,281.8767,280.26422,284.64407,280.98416,282.4637,272.89087,281.57242,279.40353,275.12738,275.89017,279.27097,275.32074,279.68713,272.4084,269.56216
2011-05-23 18:00:00,279.58755,275.43454,272.1117,281.7166,281.12427,281.15402,284.46356,282.21866,282.59515,273.19788,281.84476,279.91055,275.9563,276.41357,279.85184,275.71045,279.81128,272.8513,269.7365
2011-05-23 19:00:00,279.6966,274.8401,272.21475,281.96854,281.01266,280.34595,283.9217,282.59167,282.37793,273.2382,281.94785,280.004,275.48978,276.55728,279.83517,275.4707,279.97183,272.79623,269.9876
2011-05-23 20:00:00,278.75433,274.478,271.74124,281.45908,280.92798,279.65457,282.97742,282.30536,281.62296,273.0232,281.30438,278.66418,275.30414,276.36658,278.83383,275.269,279.5371,272.5955,269.69565
2011-05-23 21:00:00,278.47424,274.29477,271.71893,280.7269,280.68335,279.43304,282.9336,281.956,281.00998,272.83643,280.73508,278.34613,275.0481,276.20068,278.51678,274.89514,279.01263,272.1315,269.37006
2011-05-23 22:00:00,277.5896,273.7859,271.18417,281.03638,279.74054,279.3934,282.11322,280.9941,281.10455,272.24536,280.88647,277.4001,275.30655,275.243,277.5651,274.51907,278.96216,271.86758,269.04047
2011-05-23 23:00:00,277.8589,273.91122,271.05148,280.622,279.48877,279.12653,280.6269,280.52426,278.01343,271.94974,280.44803,278.00693,275.36603,275.46997,277.8739,274.2128,278.77817,271.3541,268.85403
2011-05-24 00:00:00,277.47943,273.45187,270.75552,280.37915,279.3078,278.98056,280.5326,280.18127,277.5294,271.13562,279.7108,278.0166,274.91428,275.8304,277.8065,274.34305,278.97446,271.23358,268.68445
2011-05-24 01:00:00,277.64737,274.21457,270.87518,280.59467,278.68,278.70596,281.13214,280.3937,280.2888,271.24808,280.54892,277.93698,274.80124,276.06577,277.34464,274.7482,278.72577,271.2955,268.50717
2011-05-24 02:00:00,276.82022,273.33084,270.55136,279.5122,278.961,278.44565,281.39493,280.41388,279.96863,271.18677,278.283,276.91577,274.7872,275.0132,277.14795,274.3124,278.18948,270.64914,267.85205
2011-05-24 03:00:00,277.53018,273.43774,270.64395,280.45187,279.20895,278.8314,281.33856,280.38312,280.37076,271.16544,280.13452,277.77258,275.2969,275.36505,277.46658,273.95822,278.40536,270.7842,268.41345
2011-05-24 04:00:00,277.77734,273.5354,270.7773,280.35898,280.06555,279.18695,281.98047,280.49353,280.67908,271.12442,280.24854,278.06354,275.19336,275.75882,277.63446,274.15033,278.4657,271.08328,268.55548
2011-05-24 05:00:00,278.07413,273.64505,270.97134,280.4144,280.55035,278.91666,282.54895,281.182,281.20938,271.257,280.51117,278.28513,274.8376,275.1885,277.97388,274.1244,278.4583,271.3266,268.5357
2011-05-24 06:00:00,278.71457,273.6656,271.30145,279.85684,280.59064,279.33472,283.68134,280.517,281.06818,271.69568,280.18692,278.69324,274.69833,275.66122,278.74258,274.1568,278.7044,271.42615,268.61642
2011-05-24 07:00:00,278.41235,274.04095,271.27063,280.9092,280.57834,280.12988,282.99792,280.31165,280.6668,271.74832,281.15445,278.5553,274.86404,275.8728,278.8107,274.04004,279.05112,271.4468,268.79523
2011-05-24 08:00:00,279.02826,274.07538,271.5287,281.10367,280.65607,280.85873,283.49738,280.111,280.60748,271.90518,281.72467,279.46506,275.01816,276.27783,279.3161,274.35913,277.941,271.6997,269.10266
2011-05-24 09:00:00,280.0916,274.11157,271.81653,281.30847,281.0653,281.3013,284.52518,280.76752,280.83502,272.04675,281.4698,279.8604,275.4004,276.74014,280.3392,274.5846,279.2545,271.6077,269.66293
2011-05-24 10:00:00,280.23087,276.09863,272.86435,281.34048,281.2497,280.31616,283.23376,280.47845,281.03458,272.53287,282.1931,280.59125,275.04666,277.11163,280.426,274.20477,277.6169,272.20868,269.2584
2011-05-24 11:00:00,280.1536,275.44913,271.56064,280.37177,281.09525,280.44635,282.63388,280.02835,280.01025,271.1573,280.36066,280.34067,275.25903,277.10126,280.0977,273.90033,277.38745,271.00034,267.99112
2011-05-24 12:00:00,278.2751,273.80026,272.0728,281.34494,280.6806,280.3555,282.85242,279.89682,279.83057,271.45535,281.79248,278.4749,275.21594,276.21237,278.8416,274.02084,278.7505,270.8831,268.61377
2011-05-24 13:00:00,279.23434,274.26132,271.792,280.61017,281.15494,280.6589,282.69446,280.10324,279.01083,271.4814,280.9985,279.0152,274.88077,276.2733,279.48007,273.96555,277.2305,271.42722,268.51782
2011-05-24 14:00:00,278.93652,275.21533,271.44232,280.34412,279.86066,279.8347,283.25223,279.8834,279.97632,271.55365,280.71628,279.07013,275.35336,276.03046,279.20206,274.03244,278.6835,270.82523,268.4333
2011-05-24 15:00:00,279.72293,274.82523,270.33057,280.00092,280.1326,279.89597,282.47516,280.0795,280.60837,270.9201,280.03683,279.73608,275.0996,276.7683,279.78745,273.78378,278.48837,270.3639,267.61148
2011-05-24 16:00:00,278.9569,274.84442,270.41205,280.37103,280.30423,280.0487,282.33893,280.2493,279.3665,271.1454,280.5883,279.01227,274.8431,276.38898,279.56204,273.8632,278.28323,270.48938,267.61508
2011-05-24 17:00:00,277.83136,273.5252,269.78995,279.23367,278.81708,278.62567,281.18048,279.48676,278.63065,270.63678,279.6474,278.21594,274.5178,276.04785,278.46698,273.0551,277.66672,270.6012,267.54272
2011-05-24 18:00:00,276.9594,272.8084,269.72897,279.27588,278.07913,278.53638,281.39285,279.6315,278.95398,270.05228,279.59622,277.00403,274.1643,275.0414,277.4265,273.10242,277.54596,270.44415,267.00742
2011-05-24 19:00:00,277.2642,273.3242,269.27405,278.87625,277.60907,277.96466,280.78162,278.87686,278.64932,269.88995,278.95535,277.3747,273.7166,275.55927,277.86002,272.7143,276.94424,269.84445,266.64835
2011-05-24 20:00:00,275.01346,271.42307,269.52036,278.42075,277.14426,277.071,279.9434,279.35785,278.21808,269.47165,278.30716,276.91922,272.2914,274.488,276.95322,272.96884,276.70755,269.74542,266.72293
2011-05-24 21:00:00,276.3437,272.4018,269.15765,277.47104,276.98914,277.28952,279.52267,279.00723,278.26038,269.84515,277.68112,276.85596,272.95828,274.2511,276.81537,272.58777,276.64624,269.4612,266.6898
2011-05-24 22:00:00,276.20804,271.99533,269.27783,278.15103,276.36746,276.68048,278.893,279.12738,277.60977,269.5384,278.05902,276.5867,273.86905,274.50116,276.6792,272.3956,276.72034,269.67258,266.72318
2011-05-24 23:00:00,275.92902,269.07333,269.27588,278.1897,276.55115,276.58047,279.23828,278.98788,278.04193,269.5055,278.0398,276.36847,271.83472,272.123,276.0105,272.7054,276.6598,269.65353,266.64017
2011-05-25 00:00:00,276.18744,272.1188,269.28186,277.8888,277.61404,276.9681,278.94305,279.15753,278.44037,269.47784,277.91965,276.4926,273.88583,274.30197,276.38376,272.8289,276.89975,269.70474,267.12726
2011-05-25 01:00:00,276.37692,272.33765,270.2204,278.1778,277.01855,276.91263,279.4058,279.36777,278.22327,269.73996,278.17517,276.7304,273.65033,275.12146,276.4196,272.99426,276.21906,269.88275,267.40735
2011-05-25 02:00:00,276.4126,271.49127,270.32074,279.18143,276.15524,277.19168,278.08865,279.5043,277.9103,269.79443,279.104,276.6366,274.591,274.5193,276.33502,273.2219,276.96765,269.98904,267.46274
2011-05-25 03:00:00,277.2925,271.07144,270.70862,279.18527,278.13797,277.6038,279.29938,279.42673,277.72632,269.84067,278.91077,277.38803,274.1543,275.29938,277.16888,273.6345,276.9325,270.36523,267.8073
2011-05-25 04:00:00,277.79276,271.7869,271.23892,278.82898,278.76956,277.95404,279.68735,279.96295,277.91263,270.52213,278.73227,277.9106,274.76468,275.7211,277.7625,273.93222,276.52606,270.55475,268.08136
2011-05-25 05:00:00,278.07605,274.55164,271.4333,280.62094,279.83353,278.8338,281.18707,279.97015,278.47968,270.92746,280.38165,278.2167,274.51657,275.7446,277.91376,273.94803,277.38788,270.62418,268.2315
2011-05-25 06:00:00,278.98264,275.267,271.7166,280.08176,279.04517,278.76822,281.90732,280.16382,279.0555,271.24503,280.91208,279.042,274.79633,275.7358,278.5621,274.0958,277.09085,271.23672,268.46317
2011-05-25 07:00:00,278.7238,274.99844,272.0321,280.3462,279.615,279.07507,281.7479,280.37482,279.39343,271.8484,280.92432,279.21014,275.49127,276.08838,278.8807,273.90622,277.8355,271.4392,268.65137
2011-05-25 08:00:00,278.8203,275.69876,272.0773,280.1835,279.6123,278.936,282.79614,280.43573,279.51492,271.9579,280.68588,279.01266,275.89368,276.84097,279.33197,274.0784,278.16187,271.68536,268.61017
2011-05-25 09:00:00,279.2056,275.1988,271.5231,280.58463,279.6775,280.72836,282.25073,279.684,279.4575,272.06866,280.46655,279.4782,275.35147,276.66623,279.44516,274.00937,277.98843,271.93787,268.82663
2011-05-25 10:00:00,279.7958,275.14044,272.5302,280.34268,279.8843,280.97842,281.93484,280.2759,279.7911,272.11615,280.44257,280.31644,275.3671,276.7825,279.95703,274.31662,279.24896,272.20975,269.20035
2011-05-25 11:00:00,279.65396,274.91745,272.4826,280.45786,280.22256,281.2117,283.4461,279.89984,279.81036,272.26303,280.49054,280.4186,275.46906,276.722,279.95563,274.06433,278.33014,272.30026,269.3539
2011-05-25 12:00:00,281.8142,274.7725,272.0061,280.6924,279.7845,280.7683,283.07474,279.76132,279.9462,271.97595,280.7783,281.82358,275.2643,276.91293,281.15497,274.06714,278.50262,272.07828,269.2678
2011-05-25 13:00:00,281.52124,274.34714,271.7769,280.83463,280.4848,280.26483,283.24777,279.8908,280.76624,272.34647,280.75256,281.6604,274.61017,277.21725,280.75656,274.11786,278.15082,272.07285,268.64746
2011-05-25 14:00:00,281.64398,275.3849,272.29404,281.51794,280.46344,279.67188,281.98343,280.05133,279.09943,272.041,281.8595,281.6756,274.96994,277.3271,280.587,274.01782,278.84454,271.87656,268.46567
2011-05-25 15:00:00,280.01437,274.49475,271.351,281.64532,279.70242,280.20084,282.8149,280.4018,279.88834,272.12305,281.80438,280.39676,275.07468,276.64633,279.67722,274.4633,278.82547,271.67444,268.89362
2011-05-25 16:00:00,280.59473,274.62485,270.86462,281.3265,280.5823,279.74585,282.4251,280.06555,279.7,271.9501,281.61407,280.7581,275.12262,276.87234,280.57782,273.7189,278.26324,271.57886,268.03104
2011-05-25 17:00:00,279.72275,274.47495,270.5951,280.8079,279.63446,279.66397,282.08188,280.1347,279.84592,271.28854,281.0256,279.69604,275.3713,276.5184,279.5464,273.97736,278.74478,271.1568,268.1301
2011-05-25 18:00:00,279.82626,274.77975,270.48862,280.8354,279.04373,280.073,281.1406,280.10907,278.99783,271.49496,280.50665,280.07974,275.03873,276.23596,280.01535,274.07837,278.5108,271.27054,267.75174
2011-05-25 19:00:00,279.0724,274.277,269.93488,280.45053,279.21094,278.93497,280.79263,280.04572,278.6133,270.9521,280.25916,279.40298,275.0395,275.8712,279.4209,273.90997,277.76144,270.98404,267.83148
2011-05-25 20:00:00,277.96362,273.83475,270.20624,279.40805,278.98633,278.82098,280.46625,280.03464,278.22824,269.93472,277.841,277.8412,270.09384,276.00366,279.2118,273.7069,277.649,266.93567,267.84808
2011-05-25 21:00:00,276.62173,273.3628,269.381,279.05756,278.59952,276.99115,280.4698,279.55765,278.12366,269.33484,278.79263,275.6282,271.33603,273.46442,278.1306,272.48203,277.1371,264.94437,267.50494
2011-05-25 22:00:00,275.95233,272.7909,268.96213,278.72028,278.20288,278.12143,280.11557,279.20416,278.18008,270.1765,278.86337,275.72604,274.22678,272.0373,277.3987,273.07,276.96582,263.58255,267.58194
2011-05-25 23:00:00,275.3763,273.38388,269.09055,278.19617,277.76593,277.7718,280.03003,279.23624,277.79633,269.87494,278.10443,277.16434,274.49936,273.3237,276.8429,273.66827,274.2799,263.47662,267.1109
2011-05-26 00:00:00,276.1237,271.55463,269.89096,278.07956,277.88696,277.5789,279.8872,279.45386,277.8797,267.39325,278.36932,275.5477,274.36404,275.17258,277.1867,273.15872,276.97513,269.78098,267.0173
2011-05-26 01:00:00,276.72852,271.62906,269.87714,277.94467,278.07468,277.7309,279.73312,279.70062,277.89944,269.15698,278.46866,276.59503,273.9342,274.8832,277.1316,272.9418,276.73798,269.37622,267.18723
2011-05-26 02:00:00,276.56903,272.3789,269.66623,276.53674,277.90732,277.5068,279.63174,279.34186,277.8627,267.83932,276.9713,276.52783,274.25333,274.88373,276.97748,270.24277,276.67554,269.5728,267.36813
2011-05-26 03:00:00,276.7667,272.6894,269.33542,278.2205,277.56055,277.26083,279.60214,279.63034,278.04825,269.43057,278.25684,276.7518,274.42557,275.17117,277.1666,273.1487,276.55072,269.77347,264.48013
2011-05-26 04:00:00,277.4525,273.4211,270.0867,279.11935,278.51764,277.59164,280.07175,279.38855,278.4845,269.94006,278.92856,277.39624,274.02505,275.09708,276.98035,274.01132,276.90405,269.09412,266.4901
2011-05-26 05:00:00,277.4894,272.76093,269.76266,279.60986,278.73282,277.86554,280.29837,279.65,279.1309,270.12494,279.40585,277.5445,273.83353,274.74194,277.47028,273.7895,277.59314,270.55743,267.79636
2011-05-26 06:00:00,278.1607,273.5136,269.68027,279.46954,279.67737,278.40497,280.9917,279.66382,279.9238,270.52625,279.70898,278.37976,273.8664,275.08334,277.95975,274.1701,278.14896,270.3605,266.9814
2011-05-26 07:00:00,278.44662,273.56754,269.77176,279.5976,280.3333,278.0433,281.49307,279.724,280.53436,270.88718,280.12292,278.47906,273.94595,275.26587,278.0613,273.5081,278.56613,270.89688,267.19058
2011-05-26 08:00:00,279.2008,273.92514,270.0663,280.12155,280.91202,278.38168,282.76785,280.0574,281.25394,271.17032,280.51425,279.36398,274.02124,275.50897,278.536,273.8681,279.03568,271.1617,267.20422
2011-05-26 09:00:00,279.07037,273.9766,270.2206,281.0053,281.12692,279.13947,283.4011,280.38235,281.40433,271.8157,281.64462,279.1387,274.69937,275.65842,278.6722,274.21533,279.35153,271.22064,267.3743
2011-05-26 10:00:00,279.48132,274.31522,270.27936,280.90552,282.17712,278.90903,283.65378,280.91412,281.72308,271.43768,281.3439,279.39102,274.37283,276.11087,279.1004,274.11862,278.96664,270.9331,267.51123
2011-05-26 11:00:00,278.22092,273.46762,270.3153,281.16315,281.85117,278.56097,283.9203,280.99393,281.65802,270.82974,281.60477,278.55533,274.2606,275.09613,277.79828,274.28665,279.40173,271.05862,267.91052
2011-05-26 12:00:00,277.62222,273.4072,270.33524,280.8836,280.75897,277.9009,283.26776,280.20456,281.0293,271.11154,281.40033,277.84354,274.45993,274.56186,277.17065,274.42746,278.6065,271.0927,268.19232
2011-05-26 13:00:00,277.66714,273.61847,270.51266,281.22815,280.12344,278.34573,282.79214,279.8422,280.344,271.67062,281.46396,277.78836,274.3485,274.56622,277.41116,274.4578,279.2553,271.5352,268.2824
2011-05-26 14:00:00,278.03195,273.8329,270.8113,281.38824,279.94226,278.57104,282.19513,279.63242,280.38016,272.18423,282.00113,278.15317,274.69534,274.73038,277.57938,274.7248,279.45358,271.897,268.6403
2011-05-26 15:00:00,278.1191,274.00992,271.0331,281.5726,280.20862,278.59378,282.66223,279.88,280.69257,272.36566,282.18616,278.26624,274.59262,274.9563,277.98596,274.80695,279.52158,272.08185,268.88324
2011-05-26 16:00:00,278.23508,273.90427,271.31778,281.95468,280.41586,278.52176,283.12625,280.14316,280.7341,272.54294,282.22592,278.3574,274.47177,275.0851,278.2892,274.9073,279.29214,272.25797,269.0745
2011-05-26 17:00:00,278.04828,274.06754,271.4052,282.1033,280.51044,278.8212,283.19366,280.302,280.5959,272.58032,282.1911,278.12387,275.0907,275.14722,278.17642,274.9994,280.18076,272.26855,269.11557
2011-05-26 18:00:00,278.00366,274.3574,271.66278,282.03394,279.97656,278.6332,283.12653,280.04657,280.1643,272.51334,282.12015,278.0898,275.35696,275.0364,278.24725,275.13568,280.36417,272.42767,269.4424
2011-05-26 19:00:00,277.7802,274.54028,271.80417,281.46387,279.57693,278.57166,282.56207,279.6443,279.74268,272.24765,281.87814,278.00293,275.55447,274.94098,278.0112,275.30615,280.16534,272.1125,269.43457
2011-05-26 20:00:00,277.06433,274.49078,271.8533,280.36273,278.69656,278.33972,281.44238,279.3667,278.06906,271.065,279.74915,277.24484,275.86295,274.18573,277.94293,275.50015,277.59567,271.86096,269.54617
2011-05-26 21:00:00,276.74304,274.5857,271.90897,280.17557,277.75174,278.35703,280.9502,279.0456,277.27356,271.03113,279.14322,276.85327,275.65045,274.6158,277.87415,275.4669,277.6924,271.9051,269.58667
2011-05-26 22:00:00,276.47446,274.29715,271.76077,280.10104,276.6522,278.2531,280.04404,278.92346,277.0163,272.35782,280.67078,276.64227,275.27274,275.46542,277.83002,275.35583,277.02905,271.60007,269.4575
2011-05-26 23:00:00,275.87015,274.4868,271.65192,280.00073,276.5995,277.63614,279.6279,278.3185,275.66995,272.0624,280.14838,275.46774,275.0502,274.87656,277.20923,275.28604,276.7792,271.45163,269.39984
2011-05-27 00:00:00,275.86902,273.23584,271.49063,280.3036,276.50238,277.4371,279.72678,278.46683,274.89423,271.65933,280.587,275.85898,275.16174,272.9746,277.09134,275.37338,277.08344,271.60083,269.27258
2011-05-27 01:00:00,276.23306,273.99335,271.42545,279.95596,276.8262,277.28726,279.1686,277.9163,276.47302,271.639,280.37497,276.21597,275.07135,275.375,277.26535,275.50967,276.93134,271.6442,269.26593
2011-05-27 02:00:00,276.49088,273.79395,270.63446,279.68945,276.75198,277.5443,279.08426,277.5022,275.2527,271.2811,280.074,276.6238,274.45367,275.44244,277.36017,275.54688,276.73065,272.08737,269.12936
2011-05-27 03:00:00,276.69644,273.96484,271.36826,279.63824,276.5556,277.3117,279.10733,277.63852,276.40298,271.2065,280.19275,276.69632,274.6164,275.70255,277.08807,275.29688,277.0199,271.40707,269.2429
2011-05-27 04:00:00,277.65918,273.84518,271.92355,280.7997,277.41537,278.3431,279.13895,277.8436,277.10757,271.33572,281.05417,278.07468,274.65805,275.15176,277.64627,275.32977,277.41403,272.6619,269.30365
2011-05-27 05:00:00,278.37497,274.72614,271.9608,280.90604,278.12683,278.51865,280.07874,277.98148,278.19812,271.68225,281.1353,278.63623,275.31235,275.9068,278.39307,275.80496,277.6979,272.77762,270.02368
2011-05-27 06:00:00,279.3734,275.27744,272.84024,281.34702,278.74548,279.86896,280.61316,278.23337,278.71313,272.44147,281.5125,279.5502,275.37653,275.77048,278.6978,276.1458,277.64313,273.77908,270.44604
2011-05-27 07:00:00,280.0849,275.06677,273.3751,281.69202,278.7124,280.3023,281.3307,278.58273,279.162,272.44705,281.75226,280.22192,275.81873,276.5125,279.76434,276.13126,277.62234,273.94257,270.92307
2011-05-27 08:00:00,280.32666,275.65033,273.47473,282.3455,279.03656,280.36105,281.76053,278.96054,279.87827,271.75977,282.66116,280.3779,276.36884,276.89566,280.347,276.402,277.7443,274.1178,271.00797
2011-05-27 09:00:00,281.55875,275.80545,273.43292,282.4423,278.92688,280.2553,282.32108,279.57343,280.31985,271.91217,282.81708,281.2544,276.32416,277.29074,281.0354,276.5076,277.8096,274.17395,271.1651
2011-05-27 10:00:00,282.65033,276.57654,273.88507,283.44382,278.96326,281.85153,282.69025,279.34027,280.28952,272.78732,283.9065,282.80692,276.66415,277.76932,281.8286,276.37628,278.41486,274.24417,271.38217
2011-05-27 11:00:00,283.17978,276.304,273.73926,284.25226,279.17548,282.9281,282.70505,279.46756,280.20972,273.11835,284.8034,283.51218,276.73874,278.1041,282.4047,276.23706,278.8529,274.27765,271.4651
2011-05-27 12:00:00,282.77817,276.43646,273.57745,283.1335,279.38678,282.30945,282.76135,279.36508,280.33032,272.68887,283.47833,282.90646,276.70486,278.1182,282.41797,276.12198,278.79126,274.07324,271.40567
2011-05-27 13:00:00,282.5478,276.4601,273.54343,283.05405,279.60724,281.96375,282.84564,279.6278,280.24783,273.45972,283.3386,282.45447,276.67087,277.9854,282.38528,275.9849,278.7816,273.7244,271.27716
2011-05-27 14:00:00,282.0035,275.68866,273.05948,283.02222,279.54047,281.48596,282.60846,279.4621,280.4437,273.9411,283.2687,281.96686,276.50473,277.5039,281.99042,276.02606,278.93048,273.4919,271.21155
2011-05-27 15:00:00,281.4131,275.6747,272.99606,283.41385,279.4768,281.5115,282.45206,279.516,280.06317,272.9027,283.59595,281.47226,276.82953,277.58395,281.5937,276.016,278.53525,273.3774,271.2945
2011-05-27 16:00:00,280.8797,275.4353,272.93494,283.275,279.4197,281.45566,282.29343,279.60703,279.50705,272.87543,283.43622,281.05444,276.86325,277.20004,281.1097,275.97165,278.34717,273.3669,271.41196
2011-05-27 17:00:00,280.3666,275.323,272.96616,282.0376,279.32162,280.86234,281.9835,279.29004,279.43082,272.86346,282.20038,280.50946,276.4661,277.1629,280.87497,275.73734,277.91367,273.4184,271.32275
2011-05-27 18:00:00,280.02866,275.12384,273.01004,281.41046,279.2954,280.4743,281.45322,279.40198,279.01437,273.25232,281.6096,280.02026,276.3994,276.89783,280.54483,275.33365,277.5924,273.4606,271.0157
2011-05-27 19:00:00,279.57422,275.12692,273.1269,280.31198,278.70496,280.0072,281.12833,279.2219,278.6366,272.88083,280.39496,279.66516,275.6406,276.76193,280.0599,274.9248,277.15714,273.26926,270.64508
2011-05-27 20:00:00,279.16486,275.00406,272.589,280.15295,278.41492,279.50687,280.76047,279.04895,278.28134,272.49948,280.1839,279.41428,275.4436,276.7332,279.90823,274.62302,276.96942,272.97488,270.02444
2011-05-27 21:00:00,278.74234,274.76843,272.2832,280.10355,278.25748,279.61874,280.39365,278.8498,278.1043,271.91724,280.10284,278.94876,275.69586,276.3135,279.44833,274.3671,276.6696,272.68628,269.86786
2011-05-27 22:00:00,278.61304,274.56842,272.1976,279.632,278.10007,279.36148,280.21594,278.64246,277.76953,271.7608,279.7621,278.63116,275.01242,276.14557,279.39532,274.5539,276.545,272.7392,269.14417
2011-05-27 23:00:00,278.68936,274.5977,272.0032,279.5093,277.91507,279.2159,280.09894,278.62155,277.79242,271.6133,279.61295,278.87524,275.25085,276.34515,279.3286,274.42987,276.42715,272.60907,269.0394
2011-05-28 00:00:00,278.25235,274.63223,271.63257,279.495,277.85898,278.62634,279.83588,278.1173,277.66357,271.59525,279.48373,278.47668,274.31146,276.02795,278.81927,273.8376,276.59665,272.31833,268.8303
2011-05-28 01:00:00,278.227,273.89966,271.31342,279.04913,277.83148,277.99072,279.71228,278.23126,277.5116,271.54993,279.12582,278.3295,274.05392,275.70764,278.7091,273.40512,276.43466,271.9897,268.7463
2011-05-28 02:00:00,278.12247,274.6053,270.8685,278.59796,277.43945,277.61035,279.74664,278.28387,277.52725,271.73236,278.59616,278.3837,274.10815,275.38736,278.37976,272.73145,276.45892,271.44833,268.11224
2011-05-28 03:00:00,277.99268,274.51746,269.7912,278.39633,277.18973,277.3942,279.26923,279.08572,276.97446,271.29007,278.30463,278.2609,273.10748,275.38907,278.31482,272.6358,276.1085,270.7107,266.512
2011-05-28 04:00:00,277.13077,274.37897,270.12952,278.21646,277.1961,276.78467,279.02246,278.89645,278.1675,270.70816,278.23526,277.37177,273.4881,275.6811,277.87042,272.43207,275.88553,270.00623,266.66373
2011-05-28 05:00:00,277.06042,273.4751,269.06485,278.67957,277.70984,277.50983,279.71347,278.68024,279.12335,269.97958,278.9776,277.3986,272.7707,275.14417,277.19037,272.19415,276.3048,269.69354,266.54013
2011-05-28 06:00:00,276.80612,272.69296,269.1495,279.01938,278.8338,277.40436,280.3178,279.0737,279.57547,270.06583,279.31985,277.65472,273.39682,274.61127,276.73535,272.12238,277.12006,269.71707,266.4724
2011-05-28 07:00:00,277.25647,272.86224,268.65244,279.32944,279.28986,278.06055,280.692,279.6077,280.57635,270.13974,279.38342,277.54724,273.66516,274.67062,277.46136,272.16144,278.46158,269.25745,266.10004
2011-05-28 08:00:00,278.0284,272.87845,269.00522,278.71582,279.41675,277.7243,281.4994,280.39386,281.02756,269.92508,278.6841,278.01428,273.25,274.9863,278.0329,272.33478,276.97986,269.55023,266.32867
2011-05-28 09:00:00,277.6703,272.332,269.01468,278.4187,280.00894,277.84167,282.0176,281.39157,282.5159,269.86325,278.52618,277.87396,273.10468,274.79886,277.52734,273.11075,277.98962,269.508,267.39163
2011-05-28 10:00:00,277.61166,272.48438,269.36252,278.62347,282.24146,277.23508,283.36584,281.3381,283.5756,270.19794,278.91376,278.22925,273.5339,274.64575,277.30112,273.47772,279.10294,270.15164,267.86707
2011-05-28 11:00:00,277.19147,273.10062,269.98,279.07822,281.23547,276.6246,283.04297,281.8426,283.83386,270.50366,279.43286,276.83047,273.84982,274.64758,277.03052,273.8497,278.95792,270.7993,268.2367
2011-05-28 12:00:00,277.37064,273.28583,270.47403,280.3833,282.51743,276.7545,283.62015,281.87363,284.09314,271.36667,280.60855,277.10645,274.1249,274.99292,277.6288,274.3485,279.866,271.39005,268.6879
2011-05-28 13:00:00,277.78427,273.59897,270.7514,280.77762,283.90033,276.82224,283.71497,281.86316,284.8938,272.115,281.29324,277.80417,273.98853,275.04022,277.66504,274.17606,279.0155,271.95737,269.23697
2011-05-28 14:00:00,277.80066,273.6488,271.29437,280.51114,283.89972,276.6867,285.14838,281.86948,283.2359,272.6124,280.80618,277.72342,274.28546,275.18,277.76022,274.202,279.28912,272.17618,269.6566
2011-05-28 15:00:00,277.75534,273.78146,271.513,280.48264,283.41318,277.26727,284.74802,281.37405,283.72058,272.85226,280.683,277.69827,274.53964,275.40842,277.96954,273.9091,279.5853,272.3005,269.6609
2011-05-28 16:00:00,277.6931,273.96,271.69888,280.2544,280.992,277.4405,283.5071,280.88196,281.32092,272.6778,280.428,277.776,274.6987,275.19873,277.8876,274.09692,278.6157,272.3653,269.56918
2011-05-28 17:00:00,278.35483,273.79462,271.5673,280.30176,280.6295,277.29617,282.03436,280.91104,281.06805,271.88947,280.23572,278.58542,275.03415,275.23312,278.18906,273.93176,278.41058,272.11884,269.22427
2011-05-28 18:00:00,278.73285,273.95105,271.45264,280.32852,280.00244,278.55478,281.93378,280.5404,280.29395,271.8276,280.60458,278.85638,274.98944,275.28967,278.93634,273.80878,277.71603,271.7003,268.8217
2011-05-28 19:00:00,278.0306,273.62183,270.73868,279.99738,279.29764,279.17258,280.88467,280.2483,279.35754,271.03366,279.79407,278.17395,274.80243,275.2735,278.36853,273.66113,277.96014,270.92307,268.09177
2011-05-28 20:00:00,276.17822,270.342,270.1351,278.90442,278.9395,278.42496,280.75128,280.1544,279.3532,270.73953,279.07913,277.73492,274.79272,273.71872,277.99564,273.4638,277.20926,270.67856,267.91794
2011-05-28 21:00:00,276.71143,273.0865,270.21,277.7488,277.5992,278.01648,280.32935,279.4496,278.291,270.49078,277.89392,276.87708,274.04865,274.5901,277.15375,272.77264,276.01877,270.68893,267.84686
2011-05-28 22:00:00,276.83063,272.74554,269.85873,277.68073,277.28888,277.77206,280.10165,279.39417,278.25012,270.58566,278.03085,276.66867,274.02158,274.59988,277.33182,272.6218,276.584,270.25598,266.07996
2011-05-28 23:00:00,276.28677,272.85852,269.4787,275.2251,276.37213,276.9928,279.6889,279.22754,277.7293,270.24222,276.00708,276.31982,271.8712,274.246,276.68948,272.7168,274.61295,269.9309,266.96927
2011-05-29 00:00:00,275.90335,272.3982,268.16452,277.36887,277.40698,277.11115,279.59882,279.3324,277.4997,269.70486,277.39832,275.9963,270.84158,274.53082,276.4081,272.47943,273.8255,268.07944,266.07
2011-05-29 01:00:00,273.67822,271.40585,268.5546,277.3088,276.91635,277.13675,278.6551,279.42178,277.29688,268.9892,277.22632,274.2304,273.90863,273.1453,275.84247,272.4024,274.71338,269.10977,265.9871
