date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-07-10 04:00:00,282.28146,276.5084,274.36395,282.8206,281.72235,281.5902,284.35898,282.5009,282.34802,272.50928,283.15536,282.26523,279.33963,281.34393,282.03525,277.62167,280.5803,274.74066,272.42737
2016-07-10 05:00:00,283.0217,277.15128,274.6119,284.70264,282.31018,282.9326,285.45917,283.15506,283.36777,274.5654,284.32327,283.14084,280.42606,281.7484,282.6463,278.00543,282.12915,275.46338,272.6589
2016-07-10 06:00:00,284.06415,277.6156,274.9024,286.5719,283.91064,284.3279,286.496,284.18933,284.5017,275.11942,286.267,284.2311,281.55444,282.3242,283.55414,278.28696,284.62857,275.6633,273.0317
2016-07-10 07:00:00,285.02734,278.0173,275.1489,287.71667,287.75485,285.4142,287.6396,284.974,285.6146,275.3585,287.8998,285.13342,282.7671,283.56503,284.5768,278.43164,285.55524,275.75638,273.13943
2016-07-10 08:00:00,285.9255,278.11697,275.49075,288.37628,288.58368,286.45108,289.0192,285.97278,286.93137,275.6272,288.65927,286.01022,283.90854,284.37012,285.73264,278.76895,286.6814,275.921,273.1214
2016-07-10 09:00:00,286.71072,278.7335,275.79053,289.99747,289.2902,287.35294,289.99997,287.09854,287.90308,275.924,289.41818,286.8641,284.8805,284.9964,286.44373,279.12808,287.66708,276.18173,273.4876
2016-07-10 10:00:00,287.3894,279.00815,276.09848,291.11746,289.99042,288.18973,292.11768,288.33157,289.14673,276.23816,290.90396,287.54062,285.84717,285.6617,287.18082,279.55365,288.58298,276.73828,273.92892
2016-07-10 11:00:00,288.13388,278.8969,276.5325,291.7386,290.6533,289.10776,292.60098,289.0246,290.678,276.35098,291.6114,288.2434,286.56256,286.40036,287.9603,279.80475,289.16995,277.27106,274.44632
2016-07-10 12:00:00,288.83624,279.3367,276.92743,292.27512,291.33484,289.8295,293.62845,290.10092,291.7342,276.8649,292.12967,288.92456,287.13312,287.09372,288.65524,280.06818,289.73807,277.5603,274.745
2016-07-10 13:00:00,289.43353,279.80453,277.17218,291.87405,291.3699,290.458,294.30997,290.3409,292.16602,277.09036,291.8709,289.51602,287.5059,287.6377,289.19418,280.26117,289.88245,277.78067,275.01086
2016-07-10 14:00:00,290.03366,280.46567,277.50528,288.9453,291.29346,289.26352,294.4904,289.22925,292.3832,277.18198,289.19064,290.22113,284.4911,287.75272,289.14352,279.79605,288.8682,278.08212,275.37094
2016-07-10 15:00:00,286.63617,279.0145,276.53314,289.3463,290.7594,287.04868,294.1797,288.6148,292.0398,277.23044,289.81848,286.62604,283.75214,286.5226,287.5774,279.5511,288.05716,277.4659,275.6815
2016-07-10 16:00:00,286.27032,278.94888,276.69553,287.2884,290.20044,286.7057,292.7598,288.78934,290.45242,276.5378,288.03522,286.19937,283.77124,285.3699,286.39438,279.00134,286.45975,277.2883,275.55945
2016-07-10 17:00:00,285.67792,278.65967,276.86688,286.85117,288.77026,285.9681,292.33582,288.3133,289.87488,276.9055,287.41583,285.63702,284.0751,284.8812,286.03427,279.01843,286.10214,277.03592,275.68582
2016-07-10 18:00:00,285.12515,278.96744,276.4393,286.4894,288.01804,285.54102,292.45895,287.83078,289.3781,276.93607,286.88373,285.2609,283.8337,284.82562,285.85522,278.8348,285.9994,276.73187,275.27826
2016-07-10 19:00:00,284.92374,278.86142,276.46353,286.25845,287.1264,285.36575,290.81903,286.68015,287.61118,276.43805,286.33157,284.85504,283.65897,284.7434,285.75897,279.64514,285.97174,276.80585,275.15585
2016-07-10 20:00:00,284.97812,278.6461,276.43655,285.95422,286.49426,285.4184,289.90356,287.04227,286.0178,276.2956,286.29984,284.97668,283.64816,284.72397,285.36105,279.6136,286.7197,276.81662,275.28552
2016-07-10 21:00:00,284.76907,278.71625,276.47458,286.53455,285.9135,285.2593,289.41476,286.64197,284.72394,276.59113,286.978,284.72903,283.73087,284.7667,285.76978,279.46695,286.49936,276.79596,275.34955
2016-07-10 22:00:00,284.7882,278.5829,276.4448,286.01807,285.29523,285.06683,289.20633,287.0176,284.63284,276.80927,286.60562,284.8257,283.2275,284.6352,285.7616,279.79315,285.82288,277.05508,275.27777
2016-07-10 23:00:00,284.28857,278.61905,276.55902,286.09482,285.6819,284.6755,288.79474,287.2037,286.01392,276.72583,286.39926,284.34213,282.86612,284.36917,285.2298,279.32858,285.42267,277.01883,275.34723
2016-07-11 00:00:00,284.05923,278.5269,276.56076,285.3941,286.79312,284.37817,288.56567,287.524,284.56128,276.63702,285.2944,284.33224,282.84738,284.19016,284.70462,279.38794,284.43817,277.06873,275.44574
2016-07-11 01:00:00,284.03552,278.6973,276.5312,284.67328,284.712,284.1309,288.07355,286.3664,285.27585,276.78424,284.7326,284.1794,282.28757,283.69897,284.36197,279.16153,284.21558,277.03275,275.41092
2016-07-11 02:00:00,283.44968,278.72055,276.552,284.25882,284.58536,284.1047,287.77304,285.8712,283.8419,276.7871,284.30658,283.60782,282.5443,283.92334,284.30362,278.9996,283.8841,276.73486,275.29678
2016-07-11 03:00:00,283.726,278.63858,276.7025,284.79327,284.35583,284.05798,287.61517,285.6619,283.95474,276.41992,284.65048,284.1496,282.3418,283.76077,284.1204,279.15622,283.70932,276.84286,275.26276
2016-07-11 04:00:00,284.02875,278.5825,276.62363,284.68738,284.26688,284.2268,287.3494,285.17523,284.4704,276.38126,284.60168,284.26584,282.303,283.2352,284.17407,279.08664,283.96173,276.63077,275.1545
2016-07-11 05:00:00,283.61676,278.43445,276.56653,284.77362,284.67694,284.20166,287.232,284.88748,285.35007,276.38776,284.8778,283.6465,282.36844,283.05008,283.85995,278.5253,284.1198,276.5799,275.13043
2016-07-11 06:00:00,283.63623,278.27792,276.71497,285.20886,284.86972,284.33826,287.2906,284.9084,285.2742,276.7079,285.24863,283.74582,282.49783,282.926,283.7692,278.4952,284.9478,276.63995,275.10382
2016-07-11 07:00:00,284.50305,278.27435,276.43076,285.8369,285.19354,284.63025,287.18692,284.9156,285.05014,276.5068,286.14453,284.48584,283.20782,283.34875,284.19318,278.44992,285.80115,276.87634,275.06625
2016-07-11 08:00:00,284.92188,278.36554,276.61816,285.74173,285.87335,285.24982,286.94998,284.82022,285.2892,276.44025,286.1178,285.0399,282.98358,283.56116,284.7701,278.5271,286.31207,277.09692,274.79028
2016-07-11 09:00:00,285.45108,278.66058,276.90305,286.15646,286.88718,285.65228,286.82043,285.93497,285.91727,276.61282,286.18323,285.62112,283.9877,284.0119,285.26038,278.64792,285.53745,276.7902,274.9218
2016-07-11 10:00:00,286.3061,279.08035,277.29248,287.1703,286.68707,286.37332,288.14548,286.83884,286.77167,276.43243,287.21335,286.39642,283.43423,285.05542,286.44534,278.8054,285.02722,277.10657,275.19083
2016-07-11 11:00:00,285.89777,278.55838,277.01077,286.85727,286.38846,286.11044,287.94388,286.20517,286.13727,276.32803,286.9048,285.84766,283.05054,284.8339,286.1976,278.86975,284.63785,276.8352,274.9611
2016-07-11 12:00:00,285.88116,278.7995,276.79688,287.18234,287.62488,286.28912,287.20718,286.48608,286.98874,276.5845,287.5713,286.17584,284.1828,284.1577,285.9085,279.2247,285.51172,276.96027,274.87708
2016-07-11 13:00:00,286.221,279.0312,276.78668,287.66196,287.78516,286.7273,288.14194,287.09427,287.35605,276.82053,288.16937,286.35403,284.61652,284.92725,286.27173,279.16022,285.50357,276.77563,274.9659
2016-07-11 14:00:00,286.37463,279.10614,276.80283,288.22372,287.91486,286.5919,288.3065,287.23788,287.7688,276.50906,288.4011,286.31543,283.8819,284.911,286.28152,279.05548,287.1694,277.11554,275.13016
2016-07-11 15:00:00,286.6541,279.11148,276.8087,287.45694,288.06656,286.39734,288.63165,287.17557,287.9824,276.9621,287.584,286.5756,283.64227,285.06552,286.66382,279.10956,287.45117,277.1461,275.3028
2016-07-11 16:00:00,286.7681,279.18375,277.1105,287.60034,288.2491,286.81265,288.3424,286.90912,287.7124,276.86108,287.77264,286.73492,283.98322,285.1688,286.88586,278.79617,285.21738,277.1113,275.24985
2016-07-11 17:00:00,286.65753,279.0712,276.8876,287.80127,287.34714,286.64117,288.7388,286.82114,286.68082,276.7028,287.9115,286.7548,283.71124,285.64114,286.8876,278.68127,285.08453,277.3304,275.14545
2016-07-11 18:00:00,286.36896,279.0941,277.04706,286.1038,287.054,286.60693,288.3993,286.37436,286.84875,276.67496,286.32352,286.79208,283.43756,285.5564,286.44012,279.0774,285.21783,277.04755,275.03665
2016-07-11 19:00:00,286.53073,279.02075,277.226,287.1158,286.88617,286.06613,288.29065,287.10318,287.07578,276.59116,287.44266,286.59714,283.741,285.22812,286.6109,278.63605,285.43604,276.96756,275.01855
2016-07-11 20:00:00,284.33508,278.40378,276.63495,286.30566,285.7887,285.23312,287.56906,285.5934,285.87936,276.1514,286.3998,284.56042,283.17535,284.64212,285.79156,278.7279,284.6047,276.70508,275.06717
2016-07-11 21:00:00,283.87564,278.4178,276.85355,285.43427,285.04465,284.67212,287.35223,285.3753,285.33218,276.25122,285.41833,283.8865,282.70874,283.93237,285.34836,278.5438,284.28674,276.61383,274.9809
2016-07-11 22:00:00,284.02313,278.07898,276.71677,285.48294,284.84814,284.54288,287.31854,285.44882,284.8487,276.24243,285.72617,284.29868,282.52896,283.97177,285.14224,278.52805,284.30243,276.6038,275.00937
2016-07-11 23:00:00,284.06494,278.45435,276.59424,284.3869,284.68683,284.14688,287.1845,285.52945,284.63382,276.08884,285.1062,284.26855,282.6366,283.81555,284.69592,278.6176,284.6526,276.41193,275.1455
2016-07-12 00:00:00,285.24683,278.54214,276.90555,286.05975,285.6873,284.9982,286.873,284.99036,285.75476,276.3672,286.2099,285.13193,282.75708,283.87897,285.24915,278.50162,284.27557,277.0321,275.22153
2016-07-12 01:00:00,285.32764,278.68997,276.73938,286.13855,286.32452,285.19855,287.0239,285.27228,285.87286,276.44357,286.44714,285.49225,283.0684,284.2092,285.3629,278.53897,285.26572,276.8388,275.09973
2016-07-12 02:00:00,287.23215,279.33014,276.84723,287.59622,287.00305,287.61517,287.37827,286.7373,286.91595,276.72504,287.8233,287.27142,284.38565,286.03735,287.39804,279.1247,286.6187,277.09848,275.15436
2016-07-12 03:00:00,286.97937,279.3065,277.07205,287.31802,285.94037,287.06323,287.27792,285.70364,285.42648,276.75977,287.48706,286.75574,284.07892,285.83752,287.06458,278.97055,286.3103,276.85474,275.07803
2016-07-12 04:00:00,283.87244,278.1539,276.4528,285.00565,284.62405,284.65628,286.94977,285.19754,284.67432,276.18738,285.3342,284.06763,282.7453,283.44254,284.44144,278.37036,284.14435,276.60962,275.2182
2016-07-12 05:00:00,283.65146,278.04,276.6867,284.6211,284.4108,284.13202,286.74625,285.28323,285.06216,276.1468,284.88943,283.62866,282.18314,283.48508,284.21414,278.45718,283.93625,276.51456,275.17838
2016-07-12 06:00:00,283.50793,278.40082,276.3619,284.431,284.23288,283.96063,286.5475,285.7047,284.76263,276.2107,284.69666,283.52216,282.54788,283.23584,284.15204,278.35104,283.86,276.69467,274.95935
2016-07-12 07:00:00,283.62323,278.68628,276.36588,284.4292,284.25375,283.39685,286.3426,285.00424,284.94168,276.26135,284.54507,283.64764,282.23755,282.86694,283.88788,278.1299,283.88312,276.46768,275.10242
2016-07-12 08:00:00,283.4818,278.0209,276.61343,285.42108,284.81247,283.94583,286.3807,284.95718,284.83786,276.27353,285.4721,283.8447,282.60367,282.97342,283.70453,278.22635,283.8225,276.6413,274.90094
2016-07-12 09:00:00,283.98105,277.94543,277.1195,285.81067,284.70908,284.27002,286.53683,285.00458,284.5907,276.4096,285.95935,284.1419,282.76773,283.04422,283.97232,278.2776,283.74457,276.61502,274.85223
2016-07-12 10:00:00,284.40985,278.0455,276.7683,285.7992,284.93893,284.4808,286.6501,284.8851,284.7334,276.2949,286.0049,284.76932,282.59586,283.47128,284.52536,278.32062,283.80142,276.5932,274.86887
2016-07-12 11:00:00,285.1134,278.39108,276.89233,285.9564,285.23862,284.94058,286.93503,284.9541,284.93158,276.32468,286.07755,285.3698,282.74042,284.1166,285.15195,278.42862,283.821,276.76102,274.96924
2016-07-12 12:00:00,286.59543,278.78375,277.05777,286.29126,285.76508,286.5769,287.04208,285.54333,286.00314,276.59723,286.63898,286.7654,284.045,285.07816,286.4396,278.60556,286.89502,276.87518,275.2511
2016-07-12 13:00:00,286.8013,279.26068,276.7915,287.6904,286.25995,287.61356,286.97168,285.90234,287.09933,276.59454,287.87753,286.84256,284.86868,285.617,287.09613,279.43668,285.68564,277.259,275.24704
2016-07-12 14:00:00,287.14246,279.12698,276.79233,288.2981,286.89783,288.09235,287.40778,286.16602,286.0284,276.73227,288.95584,286.66757,285.02643,286.05637,287.09903,279.3952,285.8121,277.21564,275.1653
2016-07-12 15:00:00,286.72168,279.22406,277.1739,288.4234,286.63165,288.38156,288.15692,286.22684,286.9276,277.08173,289.26447,286.86224,284.53348,285.66693,287.20514,279.59357,286.84045,277.38184,275.46832
2016-07-12 16:00:00,286.65125,279.01965,277.10342,288.6882,286.5528,288.49796,288.4367,286.2101,286.8403,277.17416,288.86734,286.6846,285.43893,285.7884,287.1969,279.72137,286.65125,277.67932,275.3607
2016-07-12 17:00:00,287.17746,279.45862,277.35086,288.8403,286.58282,288.8792,287.56564,286.41348,287.74707,277.14087,288.93814,286.80887,285.4015,286.3059,287.34595,279.73868,287.16306,277.4916,275.229
2016-07-12 18:00:00,286.98056,279.2701,277.40826,288.13272,287.5854,287.3217,287.35693,286.48685,286.70667,277.08752,288.63528,286.53247,285.23987,285.87256,287.1279,279.5059,286.29486,277.39337,275.28177
2016-07-12 19:00:00,287.10074,279.17383,277.59286,287.03958,287.23068,288.10147,287.2553,286.57315,286.75107,276.70987,287.34552,287.36017,284.58093,286.01428,287.40686,279.46115,285.79645,277.30856,275.125
2016-07-12 20:00:00,285.59024,279.17117,276.9386,286.11856,285.58377,285.38138,287.2396,286.24216,285.50912,276.5713,286.326,285.59875,283.70926,285.3409,286.5152,278.959,285.32382,276.80106,275.30054
2016-07-12 21:00:00,284.9309,278.6301,276.80518,285.7257,285.38174,283.8336,287.2229,285.76654,284.90784,274.06055,286.03946,284.83972,283.44894,284.58243,285.80484,278.78174,285.11707,276.78366,275.05737
2016-07-12 22:00:00,282.7208,278.89636,277.33762,285.81647,284.96878,283.61325,286.63547,285.5792,284.7327,276.17496,286.01315,282.97415,283.22272,283.88354,284.94693,278.8746,284.94724,276.65244,274.69495
2016-07-12 23:00:00,281.87106,278.64252,277.51212,283.8645,284.8082,282.6739,286.68387,285.09,284.38535,276.0235,284.61707,281.81866,283.01453,283.867,284.44626,278.6057,284.65833,276.57523,274.6826
2016-07-13 00:00:00,287.6839,279.43146,276.73987,288.67123,286.73868,288.03036,288.69073,285.5581,286.93298,275.91843,289.1627,287.82376,284.6177,286.36148,287.49146,279.22018,286.71396,277.02924,274.89035
2016-07-13 01:00:00,282.70474,278.42044,277.3036,284.45798,284.3982,283.31738,286.0352,284.6957,284.28745,275.8044,284.8758,281.8013,282.42352,283.39758,284.28348,278.87744,284.15482,276.6416,274.14685
2016-07-13 02:00:00,279.98303,275.7572,277.30527,283.54984,284.2434,282.51456,285.7139,284.33853,284.0084,276.08203,284.32208,280.19443,282.40552,282.88388,282.9524,278.04553,283.85168,276.383,272.99658
2016-07-13 03:00:00,280.42685,276.22556,277.14902,284.69284,283.85757,282.11984,285.00568,284.07745,283.8463,276.23294,284.68884,280.3255,282.5941,282.56458,282.8224,278.52405,283.54132,275.7687,272.81323
2016-07-13 04:00:00,281.41617,277.0926,275.9281,284.317,283.61224,282.66187,285.29214,284.10895,283.93707,276.39368,284.789,281.43314,282.45023,282.6755,282.76492,278.6536,283.32053,275.23062,270.79117
2016-07-13 05:00:00,283.50748,278.20105,276.881,285.3529,283.70547,284.04318,286.02274,284.07687,283.94543,276.07404,285.48392,283.67242,282.4344,283.0451,283.63116,278.53094,283.64316,276.74414,273.21432
2016-07-13 06:00:00,283.96295,278.27078,276.44913,285.63922,284.08484,284.73853,286.15182,284.2415,284.12808,275.77774,286.16272,284.2277,282.91293,283.84503,284.1192,278.66135,283.7656,276.5783,274.9976
2016-07-13 07:00:00,285.57822,278.62915,276.43616,286.79382,284.58148,285.83115,286.47815,284.51236,284.8772,275.86102,286.97626,285.7813,283.17886,284.64447,285.0895,278.5439,284.36847,276.6381,275.03278
2016-07-13 08:00:00,286.55103,278.98877,276.39078,287.27756,285.17676,286.7217,286.70374,285.01004,285.2329,276.49414,287.61935,286.60025,283.41714,285.14734,286.29803,278.56482,285.2117,276.40433,275.04697
2016-07-13 09:00:00,287.42123,279.1062,276.74493,288.15768,286.08395,287.52975,287.94458,285.11063,286.198,276.39053,288.25092,287.55972,284.2635,285.78906,287.07373,278.80713,285.73746,276.71597,275.14496
2016-07-13 10:00:00,288.0776,279.42368,277.0834,289.51663,287.20532,288.54095,289.521,286.15198,287.69913,276.0184,289.53278,288.27002,285.0053,286.72223,287.85892,279.55966,287.5358,277.07376,274.7293
2016-07-13 11:00:00,288.5753,279.172,277.0305,290.18625,287.71698,289.178,290.31244,287.1901,288.16208,276.72064,290.1844,288.76184,285.3943,286.98392,288.5062,279.76743,288.12604,277.00757,274.6493
2016-07-13 12:00:00,288.98352,279.38644,277.1518,290.8257,288.38174,289.52438,290.63,287.582,288.18375,276.8996,290.8522,289.12988,285.77005,287.47314,288.77438,280.16156,286.97913,277.08606,274.6831
2016-07-13 13:00:00,289.1669,279.45633,277.13327,291.0747,288.40216,289.71957,290.7505,287.6602,288.12167,276.90747,291.25708,289.29785,286.0674,287.56412,289.08664,280.13675,286.7783,277.34927,274.99292
2016-07-13 14:00:00,289.15308,279.5931,277.2936,290.99997,287.551,289.83218,289.97784,287.45065,288.3538,276.99344,290.858,289.26263,286.2753,287.58783,289.0949,280.09274,286.69305,277.61002,275.2595
2016-07-13 15:00:00,288.96146,279.36023,277.24136,291.1934,287.79968,289.8588,289.77597,287.10623,288.34778,276.8356,290.93817,289.1465,286.23248,287.71863,289.07114,280.4894,287.45364,277.55237,275.23077
2016-07-13 16:00:00,288.43817,279.3683,277.26883,290.23245,287.24658,289.78577,289.0864,287.08145,287.92636,276.90073,290.67752,288.27682,286.09122,287.2528,288.7921,280.2409,286.2196,277.26834,275.18213
2016-07-13 17:00:00,287.4495,279.23145,276.81796,289.65128,287.04544,289.30872,288.98013,286.644,286.54373,276.88528,289.9225,287.22626,285.5081,287.02368,288.02313,280.00827,285.4478,277.2575,274.89178
2016-07-13 18:00:00,286.2345,278.68655,276.60107,288.4779,286.3183,288.6035,288.36417,286.39703,286.32376,276.75797,288.4833,286.15222,284.75888,285.72406,287.0921,279.74063,285.18774,277.02988,275.12262
2016-07-13 19:00:00,285.9992,278.784,276.17688,287.78613,285.57935,287.45316,287.77893,286.06485,285.7457,276.37256,288.18225,285.82407,283.5222,285.6237,286.64835,279.27396,284.56458,276.8246,275.06607
2016-07-13 20:00:00,285.48425,278.41602,276.24496,286.7017,285.5297,286.4077,286.76767,285.94714,285.1402,276.3952,286.18243,285.57178,283.33835,284.9794,286.0985,278.96027,284.00314,276.73315,274.8362
2016-07-13 21:00:00,285.26093,278.44998,275.96356,286.98392,284.98642,286.24588,286.55865,285.44888,284.67896,276.39554,286.9511,285.22876,283.14774,284.86035,285.84332,279.0528,283.71277,276.66544,274.70956
2016-07-13 22:00:00,285.01547,278.70453,275.9049,285.79947,284.75385,285.8508,286.66614,285.29437,284.85495,276.23193,286.24338,284.99252,283.04477,284.14087,285.39532,278.82047,283.4332,276.62585,274.68423
2016-07-13 23:00:00,284.62354,278.60382,275.88092,285.8856,284.5584,285.99097,286.5354,285.2776,283.90662,276.17847,286.16766,284.65176,283.02383,284.12247,284.98242,278.5722,283.33435,276.7295,274.6162
2016-07-14 00:00:00,284.02692,278.77106,275.96588,286.45047,284.30783,285.43152,285.83978,285.01706,284.35754,275.99835,286.0832,284.41925,283.17053,283.05576,284.3751,278.54056,283.10712,276.50546,274.4214
2016-07-14 01:00:00,284.49484,278.31467,276.214,286.16125,283.8867,285.39313,286.26358,284.82675,283.78238,275.94745,285.59293,284.34235,282.7839,283.64212,283.99542,278.78384,283.1667,276.5333,274.3365
2016-07-14 02:00:00,284.4087,278.4908,275.87424,285.38138,283.76773,285.19727,285.9516,284.6858,283.77173,275.53842,284.68185,284.28015,282.935,283.88635,284.01187,278.74048,282.95145,276.36267,274.1148
2016-07-14 03:00:00,283.90567,278.401,275.49786,285.50278,283.69702,284.87457,285.92914,284.65744,284.03992,275.51117,285.29507,283.90683,282.46686,283.3802,283.53244,278.8379,283.0462,275.94284,274.0223
2016-07-14 04:00:00,284.5404,278.11737,275.95984,285.95816,283.65265,285.41486,285.81448,284.74545,283.92755,275.12305,286.07843,284.77075,282.55484,283.77896,284.23615,278.8625,283.13403,275.988,273.92123
2016-07-14 05:00:00,284.80185,278.20953,275.6115,286.7073,283.79843,285.66232,285.78976,284.60687,283.66318,275.324,286.46173,284.7385,282.5593,283.8306,284.47665,278.68848,283.60834,276.33786,274.15714
2016-07-14 06:00:00,284.9455,277.6643,275.66943,286.86618,284.0868,286.14774,285.92175,284.5765,283.90082,275.85107,286.56705,284.90985,282.7349,283.81137,284.64996,278.81723,283.82806,276.34256,273.93982
2016-07-14 07:00:00,285.44153,277.75403,275.72604,287.0282,283.87543,287.28317,285.9341,284.46173,283.9077,275.71094,287.19876,285.23846,282.78537,283.56787,285.23703,278.50296,284.1027,275.76477,273.8368
2016-07-14 08:00:00,285.53415,278.30368,275.8896,287.7891,283.732,287.3001,285.96573,284.42307,283.85205,275.6765,287.7071,285.48593,283.24472,284.17203,285.64264,278.4857,284.07968,275.96518,274.03186
2016-07-14 09:00:00,285.3394,278.35193,275.68643,287.96017,283.90112,287.5843,285.9295,284.6501,284.13458,275.62714,288.05103,285.19702,283.74194,284.18692,285.80945,279.2742,284.1948,276.19263,274.12506
2016-07-14 10:00:00,285.317,278.58298,275.71692,288.78723,284.01862,287.69867,286.06534,284.71906,284.19778,275.50397,288.601,285.1235,284.1578,284.91827,286.0594,279.10468,285.30988,276.3277,274.02335
2016-07-14 11:00:00,285.35254,278.47037,275.85956,289.39026,284.17136,288.2199,286.61234,284.90897,284.4199,275.4854,289.5081,285.19775,284.66003,284.59412,285.97852,279.33014,285.13693,276.59378,274.03992
2016-07-14 12:00:00,285.55624,278.52756,275.6818,290.00592,284.68268,288.5058,286.5005,284.7787,284.61038,275.48218,289.95834,285.33264,284.73737,284.72888,286.19745,279.26852,285.93402,276.56653,273.95154
2016-07-14 13:00:00,285.73312,278.4272,275.69894,290.03705,284.9529,288.70578,286.6067,284.87585,284.56805,275.5981,290.0811,285.75275,284.9527,284.9683,286.49506,279.36533,286.00748,276.4371,273.98386
2016-07-14 14:00:00,285.9444,278.5668,275.72592,289.7386,285.07666,288.76407,286.61694,284.93954,284.68634,275.76028,289.87912,285.91248,285.03723,285.31778,286.46872,279.185,286.0842,276.61456,274.11633
2016-07-14 15:00:00,286.07037,278.60022,275.6886,289.7567,284.65475,288.55154,286.8021,284.8805,284.6419,275.6301,289.75018,286.0169,284.9444,285.0796,286.59662,279.0253,286.08228,276.53232,274.18506
2016-07-14 16:00:00,286.3091,278.5933,275.76294,289.50644,284.76218,288.1298,286.2828,284.57928,284.3139,275.73178,289.7342,286.09634,284.3643,285.13403,286.5076,279.16855,285.64532,276.41492,274.1223
2016-07-14 17:00:00,286.06198,278.6153,275.7393,289.1604,284.15714,287.51135,285.50165,284.24026,284.12683,275.49243,289.27185,285.7182,283.90683,285.25607,286.53128,279.02744,285.18655,276.37875,274.0595
2016-07-14 18:00:00,284.84702,278.80316,275.68777,288.68057,283.88144,286.6137,285.392,284.2831,283.7549,275.5456,288.87814,284.67407,283.98785,285.01245,285.86563,278.90707,284.23843,275.89474,273.93903
2016-07-14 19:00:00,284.77728,278.48224,275.6321,287.3166,283.80698,285.96436,285.21967,284.3423,283.74298,275.38574,287.42596,284.61374,284.01422,284.39743,285.78174,279.19534,283.58298,276.2848,273.81772
2016-07-14 20:00:00,284.4984,278.0085,275.52875,286.30975,283.4838,285.25354,285.24597,284.2702,283.52335,275.27704,286.3575,284.1908,283.81738,283.7797,285.0163,278.75745,282.92838,276.15396,273.82352
2016-07-14 21:00:00,284.05652,278.065,275.27597,286.24756,283.19257,283.90292,285.00815,284.2549,283.29425,275.0715,284.29794,283.91104,283.24783,283.11502,284.37668,278.2438,282.5426,276.19736,273.78568
2016-07-14 22:00:00,283.1559,275.63388,274.55673,284.1942,283.03665,282.71667,284.92667,284.05017,282.90683,275.14044,285.58273,283.51834,283.0815,282.69357,283.72098,276.13757,282.6828,276.0946,272.38638
2016-07-14 23:00:00,281.95557,275.3247,273.01636,285.98135,282.84192,283.16776,284.92065,284.02228,282.85156,275.07733,285.40723,283.1352,282.75797,281.90857,282.90128,278.412,282.59296,276.0263,270.656
2016-07-15 00:00:00,286.03174,277.96088,275.47385,287.69608,283.57013,285.8676,286.68805,284.3977,284.77,275.50186,287.71332,286.22363,282.97586,284.37466,285.81482,278.4305,284.76465,275.92084,273.08234
2016-07-15 01:00:00,286.47177,278.81744,275.763,287.178,284.84348,286.5405,287.4032,284.10416,284.9111,275.8636,287.5342,286.46423,283.26712,284.69052,286.22476,278.56628,285.18054,276.1031,273.1633
2016-07-15 02:00:00,286.34064,278.74734,275.77408,287.21976,284.84305,285.97266,287.06418,284.72766,284.87784,275.86578,287.3297,286.39157,283.3181,285.23483,286.45267,278.25027,284.64285,275.81992,273.18658
2016-07-15 03:00:00,286.23853,278.52127,276.0788,287.28265,285.65002,286.36148,287.04105,285.13574,284.80557,275.68997,287.2189,286.2408,282.51523,285.05383,286.56808,278.31903,283.75977,275.8183,273.43732
2016-07-15 04:00:00,286.89154,278.55655,276.14072,287.6712,285.27448,287.31995,286.97977,285.32358,285.5871,275.5459,288.10486,286.816,282.94125,285.18356,286.70724,278.7984,284.84875,275.78412,273.2572
2016-07-15 05:00:00,287.2128,278.28403,275.86935,288.2267,286.19534,287.2895,286.81384,285.4996,285.87265,275.49445,288.33362,287.25067,283.7175,285.5138,286.99692,278.49197,285.45322,276.50235,273.5307
2016-07-15 06:00:00,286.62292,278.57837,275.9489,288.66263,285.67664,287.44238,287.2568,285.73685,286.03662,275.32538,288.62146,286.75665,283.88504,285.34937,286.7192,279.00388,285.68207,276.07855,273.4339
2016-07-15 07:00:00,286.45508,278.71765,275.8301,287.5849,286.28372,287.25146,287.227,285.57925,285.6519,275.45386,288.0787,286.5882,283.6884,285.3779,286.6632,278.67407,285.6577,276.1021,273.17386
2016-07-15 08:00:00,286.35812,278.6821,275.88913,288.1194,285.50867,287.04935,287.37558,285.3422,285.66525,275.39087,288.01923,286.52615,283.1826,285.33023,286.56638,278.13077,285.16003,275.94757,273.2776
2016-07-15 09:00:00,285.79562,278.3907,276.21786,287.52045,285.2677,286.00613,287.32437,285.54855,285.8087,275.4706,287.5863,285.64294,283.06918,284.91083,286.22696,278.40744,284.4557,276.00836,273.46033
2016-07-15 10:00:00,284.8847,278.40408,275.91238,286.66196,285.34558,285.58438,287.28143,285.30396,285.3848,274.62244,286.60907,284.99026,282.30206,284.67493,285.9591,278.08817,283.386,275.80756,272.91312
2016-07-15 11:00:00,284.23157,277.9776,274.64804,285.7879,284.72055,283.5999,286.7884,285.29727,284.1822,271.82214,285.73297,284.7293,281.47568,284.2172,285.18542,277.90115,282.89755,273.10382,272.563
2016-07-15 12:00:00,282.67267,277.63403,271.96484,285.3463,284.1984,282.16885,286.2277,285.7145,284.70456,275.4012,285.58643,282.78888,281.21762,283.7216,284.9868,277.83905,282.7059,275.59076,271.46362
