date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-03-09 10:00:00,273.53198,271.2053,267.8274,275.4949,276.0433,274.60886,277.4464,275.77124,276.31165,268.06192,275.3539,274.15228,273.13275,272.382,273.28806,271.20932,275.14203,268.1506,265.07404
2008-03-09 11:00:00,273.6554,271.79593,267.7235,275.47214,276.00824,274.60184,277.2788,276.48633,276.5379,268.26083,275.39377,274.02124,273.057,272.62732,273.41592,270.9182,274.7993,268.19498,265.28848
2008-03-09 12:00:00,273.9981,271.60144,267.7363,274.80762,275.89197,274.53784,277.29858,275.9799,275.8219,268.0549,274.38214,274.34525,272.8491,272.98117,273.58484,270.66052,274.6689,268.05353,265.10742
2008-03-09 13:00:00,273.56012,271.57047,267.62607,275.74692,275.3363,274.98654,276.34686,276.10156,276.195,268.1362,275.371,274.07434,272.73853,272.51147,273.24557,271.31006,274.73694,267.69864,264.87473
2008-03-09 14:00:00,274.41733,271.4293,267.5577,276.1443,274.73337,274.20105,276.44815,275.50635,275.9551,267.91528,275.72113,274.8841,272.68924,273.09116,274.50363,270.95502,273.8607,267.76062,265.05524
2008-03-09 15:00:00,274.3798,271.05005,267.33484,275.63184,275.03452,274.6827,276.01804,276.23804,276.14038,267.72446,275.4605,274.66846,272.37427,273.15686,274.09027,270.34814,274.89395,267.6513,265.03638
2008-03-09 16:00:00,273.21353,270.70148,267.064,275.79413,273.28687,274.28125,274.26447,274.97565,275.88477,267.3625,275.33878,273.57138,271.8129,272.07916,273.04666,270.85577,274.16425,267.54013,264.28665
2008-03-09 17:00:00,274.04684,270.03574,266.78717,275.6836,270.20416,268.64566,275.92142,276.18677,275.8009,267.16888,275.3164,274.4789,266.51178,272.2563,273.30838,270.1767,274.2648,266.8406,264.26834
2008-03-09 18:00:00,272.63272,269.53452,266.2456,274.7315,271.80527,272.19812,277.1126,275.87994,275.26575,266.69583,273.09442,273.65454,269.8117,271.45724,272.5705,270.23077,273.67227,266.78232,263.60785
2008-03-09 19:00:00,273.06036,269.44598,266.46652,271.56186,270.41742,271.6498,276.07053,274.43683,274.4766,266.55322,274.87494,273.87473,265.60742,267.21445,270.57593,269.91428,273.3994,266.47784,263.7411
2008-03-09 20:00:00,272.0255,269.33865,266.0151,274.15268,270.0999,273.638,276.71628,275.71274,275.1107,266.46436,275.08304,273.02948,269.62436,270.84756,271.73685,269.76523,273.64676,266.38126,263.36798
2008-03-09 21:00:00,272.21786,269.21298,266.02457,273.55167,270.1189,273.87546,277.36774,275.48196,274.61423,266.61417,274.78305,272.0993,270.78232,271.13443,272.3937,269.7375,272.8021,266.5018,263.5712
2008-03-09 22:00:00,272.38046,269.14496,265.77646,274.22604,274.16556,273.76553,277.22076,275.36282,274.96783,266.96677,274.30722,272.05658,270.86557,271.18744,272.16708,269.98874,273.94394,266.5511,263.18042
2008-03-09 23:00:00,271.19275,269.23035,265.8471,274.7152,272.50922,273.28198,276.05975,275.5859,276.17245,266.3091,274.71716,272.18903,270.70364,271.14548,272.15338,269.80038,273.0041,266.39108,263.2814
2008-03-10 00:00:00,268.36362,269.10922,265.78305,275.0446,268.23767,273.29547,274.78363,275.88132,275.7226,265.8935,274.73322,272.5119,270.19397,271.18295,271.36115,269.53415,273.72714,266.13913,263.00262
2008-03-10 01:00:00,272.2464,268.90466,265.65536,275.66196,268.39874,273.23065,276.14917,274.82428,275.4049,266.23096,274.88388,272.49393,270.86737,270.93433,272.0357,269.86322,273.29156,266.18057,263.24
2008-03-10 02:00:00,269.4821,269.22394,265.68143,274.9707,268.9328,273.3562,276.07126,275.59924,274.74362,266.35617,275.06702,268.9348,270.25912,271.03375,271.53143,270.05173,273.759,266.08255,263.16647
2008-03-10 03:00:00,269.36194,268.9598,265.74747,274.17468,268.8831,273.10733,276.40445,275.07886,275.30536,266.0629,275.09402,267.65872,270.7134,270.1396,270.5919,269.854,273.8715,266.3413,263.301
2008-03-10 04:00:00,270.88156,268.9829,265.62338,274.2017,270.0552,273.42657,275.32178,274.8736,274.6244,265.68033,274.31366,272.02545,270.86554,271.00568,271.78906,269.61462,273.38345,266.39807,263.38394
2008-03-10 05:00:00,269.63635,269.41385,266.05362,273.30542,267.99585,271.52707,274.2013,275.12204,275.52792,266.4562,274.2394,271.1053,270.57028,271.14975,269.28586,269.85632,273.54214,266.4374,263.3988
2008-03-10 06:00:00,270.00372,269.14297,265.89105,274.17398,273.18723,272.86682,273.21906,275.43063,275.202,265.83575,274.89572,269.94534,270.3871,270.6789,270.61322,269.4312,273.38644,265.49805,263.31482
2008-03-10 07:00:00,269.92087,268.8066,265.61792,274.68726,274.09677,273.2569,276.66388,274.87,274.76202,265.9602,274.88126,269.07755,270.26294,270.7765,271.3673,269.98544,272.92075,266.31796,263.3397
2008-03-10 08:00:00,272.2275,269.21872,265.90518,274.63742,274.5703,273.52536,276.1955,275.33075,273.57962,266.54398,274.67844,272.34863,270.66196,271.6201,271.88846,269.90985,273.9095,266.5632,263.1742
2008-03-10 09:00:00,272.87805,269.3496,266.2987,274.35068,274.86475,274.19794,275.8877,275.3654,274.77377,267.44803,274.4987,273.07175,271.1623,271.69345,272.88712,270.56778,274.17966,266.60742,263.71744
2008-03-10 10:00:00,273.66684,269.71112,266.47552,274.20905,275.174,274.3073,276.05814,275.49512,274.9741,267.50586,274.778,273.46454,271.81384,272.62457,273.73935,270.55414,274.18527,266.8906,263.64432
2008-03-10 11:00:00,273.34958,269.66684,266.66278,275.49835,275.2023,274.46207,277.22995,275.44504,275.6939,267.7827,275.96362,273.28046,271.91864,272.3732,273.43805,271.18323,274.69534,266.83566,263.7061
2008-03-10 12:00:00,273.624,269.9402,266.7856,275.61426,275.54083,274.03473,276.44144,275.81357,275.36346,267.91757,276.07822,273.45108,272.19226,272.64554,273.68332,271.37265,274.94952,267.6939,264.1392
2008-03-10 13:00:00,273.70557,271.06674,267.26508,275.41022,275.8264,273.96268,276.27664,275.90823,276.06104,268.00467,276.14105,273.7921,272.3146,273.54037,273.7053,271.53787,274.49664,267.94778,264.41998
2008-03-10 14:00:00,273.69302,270.93402,267.0847,275.67172,275.80038,274.06332,276.12048,276.0685,275.32306,267.74374,276.26016,273.4342,272.2506,273.44327,273.7249,271.75708,275.09146,267.93903,263.97916
2008-03-10 15:00:00,273.70132,271.415,267.13153,275.47562,275.39624,274.30103,276.9492,275.97394,276.61243,268.33475,276.07974,273.70615,271.21573,273.1142,272.8708,271.87766,274.55368,267.94955,264.02988
2008-03-10 16:00:00,270.40924,271.1844,267.1451,276.96628,274.87442,270.95035,276.20636,276.30124,276.43448,267.48746,276.2178,269.9195,270.96783,270.76358,270.42587,271.71027,275.23273,265.10648,264.06705
2008-03-10 17:00:00,270.9348,270.26166,267.1939,276.30997,270.72217,268.64584,275.01675,276.056,276.91702,266.48846,275.84924,272.53125,271.00418,271.6062,271.18723,271.81033,274.70416,267.63516,264.31967
2008-03-10 18:00:00,272.934,271.0037,267.1526,276.9675,270.0107,273.23117,278.37335,276.6075,276.51212,267.37122,276.8303,272.78384,272.14868,272.5936,271.6979,271.54974,274.85202,265.79672,264.32782
2008-03-10 19:00:00,270.5013,270.61713,267.04852,277.15396,273.88885,269.4905,278.53262,276.0768,277.47668,267.53467,276.19778,271.4237,270.95685,272.53705,269.04086,271.23917,275.04068,267.5191,264.15463
2008-03-10 20:00:00,272.56042,270.12283,266.7891,274.02783,275.4229,273.77435,278.06506,276.4199,277.013,266.40295,275.15176,272.52936,272.27356,272.56326,272.43552,270.96085,275.6414,267.63098,264.07758
2008-03-10 21:00:00,268.16837,267.11407,266.94073,269.83694,275.56326,270.38235,278.41803,276.72296,276.64722,267.6276,272.6929,269.44818,267.74356,267.77112,268.09576,270.9188,275.45953,266.71786,264.31982
2008-03-10 22:00:00,271.65027,270.10092,266.7931,275.2294,274.82193,274.6416,277.9295,276.76,275.6511,267.0278,275.6162,271.14462,267.22345,272.41245,273.13486,271.43402,274.88074,266.72183,264.08325
2008-03-10 23:00:00,273.19113,269.95163,266.76855,276.87476,275.04333,271.309,278.4777,276.6591,276.53534,266.65326,277.02927,273.22824,271.57803,272.64487,273.7487,270.56375,274.21338,267.32306,264.00107
2008-03-11 00:00:00,273.30182,270.37674,267.1812,275.28357,275.97214,276.4699,275.26532,276.492,276.77893,267.43454,275.11035,273.50128,273.19052,273.03394,273.87723,271.7998,275.00662,267.70352,264.307
2008-03-11 01:00:00,274.84604,270.89215,267.50577,276.81372,276.3768,276.2241,278.20367,278.01086,277.37677,267.7578,276.7001,274.35196,273.3157,273.4088,274.8307,271.96725,275.92032,267.50705,264.50058
2008-03-11 02:00:00,274.51413,268.58655,267.33154,274.49463,275.659,272.08603,277.86328,277.54794,277.154,267.37665,275.45813,273.4274,271.91003,273.14548,272.99203,271.68243,274.98392,267.41043,264.59662
2008-03-11 03:00:00,271.63342,265.9733,267.3623,276.51855,276.44174,273.80853,277.94394,277.16586,277.0936,267.54517,276.88528,271.05634,272.4134,270.49167,271.13907,271.1684,276.01236,267.94617,264.26474
2008-03-11 04:00:00,272.71286,270.3769,267.4976,276.2932,276.7745,274.59848,279.2434,277.75754,277.29184,267.72708,276.5531,271.7223,272.85193,272.0581,271.21735,271.14227,276.52597,267.3732,264.9247
2008-03-11 05:00:00,269.58447,268.25763,267.144,276.01263,276.7358,271.9853,278.4192,278.10455,277.50204,267.80298,276.273,270.5981,272.8732,270.06525,269.14786,271.1426,276.21588,268.0701,264.93262
2008-03-11 06:00:00,273.97104,271.30554,267.41165,275.1088,277.07697,274.49442,275.7021,277.04178,276.91794,267.9784,275.59293,274.04782,273.30087,270.55536,271.30182,271.31403,276.28937,268.4973,265.0269
2008-03-11 07:00:00,275.48453,272.0313,268.32782,274.7414,276.34482,275.77957,276.53378,277.6648,276.8341,266.8406,275.33963,274.8506,274.01547,274.4416,275.40906,272.10672,277.15128,269.28827,265.5425
2008-03-11 08:00:00,276.0011,273.20044,269.224,276.27838,276.38705,276.17334,277.0027,277.96298,277.06088,269.23483,276.51413,276.5363,274.22906,274.3769,275.99475,273.52588,277.17416,270.01923,266.25748
2008-03-11 09:00:00,276.17905,273.54858,270.16034,277.70804,277.00867,276.68765,279.19196,277.9696,278.39374,270.56668,277.49313,276.23187,274.4511,275.56485,276.1856,273.4952,276.4796,270.29266,266.72543
2008-03-11 10:00:00,277.4557,273.8973,270.18723,276.52988,277.85046,276.067,279.18344,277.24368,278.11514,270.9274,276.98785,277.8991,274.42505,275.61145,276.7058,273.57333,276.6112,271.36688,266.6094
2008-03-11 11:00:00,276.31216,274.63892,270.14282,276.47943,277.94843,277.4112,279.2387,277.84445,277.5883,270.4384,277.02356,276.07657,274.84128,275.9811,276.66092,273.7207,276.02307,272.4135,266.863
2008-03-11 12:00:00,276.13412,274.09457,270.0091,276.80927,277.78287,277.3491,278.90002,278.11807,278.10464,270.74124,277.32306,276.0167,275.13577,276.18994,276.7685,273.67352,277.8006,272.24527,266.96182
2008-03-11 13:00:00,276.89294,274.26544,270.08167,277.02563,277.91916,277.3598,277.67325,278.31757,278.49957,270.95032,277.0121,277.35022,275.2157,275.91855,276.85275,273.7524,277.7739,270.82352,267.15195
2008-03-11 14:00:00,276.78174,274.15567,269.85666,276.46365,277.6286,277.3241,279.238,278.36545,278.29996,270.45587,277.10107,276.55692,274.924,275.97855,276.64706,274.01093,277.84497,270.1677,266.83633
2008-03-11 15:00:00,277.13324,273.38608,268.90106,276.4125,277.23254,277.275,278.43918,277.70834,277.6801,269.7812,276.85065,277.22318,274.48276,275.69632,276.60837,273.33243,277.45224,269.57086,266.69595
2008-03-11 16:00:00,276.35052,273.12042,268.95773,275.86752,277.33057,277.48502,278.03278,277.5589,277.51724,269.7914,275.9219,277.43173,274.5999,275.5098,276.16928,273.2282,276.75647,269.44458,266.41772
2008-03-11 17:00:00,276.61542,272.82184,268.67392,272.12332,277.03934,276.8993,278.78006,277.8536,277.60394,269.42538,273.51498,277.0106,274.24173,275.45886,276.47543,272.68777,276.46948,268.92184,266.085
2008-03-11 18:00:00,275.98718,272.67578,268.5322,273.9529,276.7822,277.07318,279.0693,277.80716,277.67758,268.93124,275.046,276.50372,274.0885,275.34882,276.08783,272.60934,277.0129,268.60437,265.78702
2008-03-11 19:00:00,275.9291,272.806,268.32318,274.44162,277.41028,277.06314,278.75348,277.91693,277.4106,269.09262,275.44125,276.33575,273.75018,275.1993,275.84686,272.66,277.29175,268.62445,265.7849
2008-03-11 20:00:00,275.96527,272.0288,268.4181,274.33334,277.12802,276.9218,278.34442,277.89758,277.42535,268.8392,275.2835,276.353,273.7939,274.60992,275.4328,272.4812,277.24957,268.63177,265.88956
2008-03-11 21:00:00,276.07504,272.38147,268.12668,278.1662,276.6093,276.9663,278.63022,277.09335,276.78452,269.0782,275.33313,276.4883,274.0316,275.00223,276.11325,272.5324,277.13446,268.3889,265.74872
2008-03-11 22:00:00,275.7679,272.5789,268.2553,278.30304,276.84628,276.66815,277.8042,277.30466,276.8753,268.49637,277.82648,275.94406,273.95786,275.5612,276.1135,272.642,277.02493,269.40558,265.48578
2008-03-11 23:00:00,274.86023,272.1877,268.17535,278.39017,276.5101,276.98077,278.17505,277.3934,277.02414,269.10648,278.00504,274.70422,273.945,275.38113,275.76434,272.32574,277.0007,269.02457,265.5774
2008-03-12 00:00:00,276.1522,272.20978,268.28052,277.5555,276.02722,277.05795,278.104,276.89578,276.62222,268.37772,276.90335,276.54562,273.73477,274.3061,275.69766,271.77655,276.1908,268.3564,265.33023
2008-03-12 01:00:00,276.27338,272.10168,268.08533,277.99393,276.12845,276.8173,277.39148,276.44513,276.2414,268.58322,276.19257,276.2923,273.7308,274.51312,275.77386,272.01364,276.08514,268.6767,265.22174
2008-03-12 02:00:00,276.67023,272.07318,267.95343,277.41888,275.32718,276.6609,277.5314,276.2647,275.51556,268.07758,276.85233,276.74588,273.45294,274.2391,275.7797,271.69653,275.31323,268.60025,265.1558
2008-03-12 03:00:00,274.88678,272.1393,268.02118,275.81628,275.32755,276.77045,277.6086,276.4745,275.7889,267.95602,276.6085,275.8809,273.46878,273.74786,272.4186,271.49042,268.10556,268.36182,265.085
2008-03-12 04:00:00,274.24625,271.42935,267.47647,277.40814,271.85986,276.4027,277.31805,275.8141,275.76068,267.96423,276.53067,275.63028,273.17853,273.97562,275.00247,271.5159,274.78915,268.5173,264.8277
2008-03-12 05:00:00,273.94724,271.20703,267.37207,275.40527,273.265,276.1567,277.11618,275.87552,275.46268,267.7965,275.43832,275.4528,272.65387,273.5371,272.40298,270.64783,273.4452,268.2193,264.72806
2008-03-12 06:00:00,273.2295,270.81473,267.1144,276.51254,274.43234,275.64984,277.21893,275.9754,274.79858,267.9102,275.48227,274.3334,271.98328,273.16367,273.62003,270.82556,273.40027,268.11057,264.80362
2008-03-12 07:00:00,274.02707,270.43964,267.19168,275.33096,274.8307,274.8997,276.7455,275.91144,276.11127,267.82333,275.7166,273.96402,272.1832,272.9017,273.82016,271.0191,274.2008,267.9473,264.66165
2008-03-12 08:00:00,273.8552,270.5139,267.13876,275.41504,274.5664,274.29312,277.41513,275.40237,276.38348,267.7902,275.63004,273.69272,271.9711,273.10422,273.80035,271.39987,274.37274,267.59622,264.43204
2008-03-12 09:00:00,274.40833,271.0046,267.20853,275.288,275.57785,274.8888,277.69485,275.82788,276.74728,267.8204,275.809,274.28,272.01324,273.47894,274.42065,271.4878,274.8044,268.0427,264.42322
2008-03-12 10:00:00,274.25565,271.1137,267.29617,275.6449,275.94168,275.42056,277.88312,276.40054,277.00125,268.454,275.96475,273.98938,273.2583,273.32272,274.24155,271.58835,275.04538,268.51837,264.60703
2008-03-12 11:00:00,273.52747,271.0347,267.65457,276.0617,276.29718,274.00626,278.37607,276.17108,276.81317,268.98257,275.84717,273.61035,273.5772,273.24194,273.62805,271.65228,275.3028,268.80997,264.93472
2008-03-12 12:00:00,273.40344,271.4805,268.07687,276.0068,276.02625,274.25055,277.35388,276.28485,276.60812,269.43533,276.38806,273.89105,273.71442,273.8091,273.88208,272.57428,275.91156,269.0289,265.4868
2008-03-12 13:00:00,274.11304,271.9731,268.29672,275.83456,276.2321,274.49158,278.4205,276.8055,277.12177,269.5685,276.66266,274.1779,273.41754,274.02664,274.44098,272.30328,276.06,269.22623,265.72205
2008-03-12 14:00:00,273.76135,271.85934,268.3527,276.30774,276.31754,274.41922,278.8355,276.9797,277.21362,269.476,276.77414,273.92163,272.82275,273.7606,273.897,272.60382,276.05737,269.1446,265.71182
2008-03-12 15:00:00,273.9114,271.78754,268.32446,275.9861,276.1773,273.9985,278.5141,277.0009,277.0268,269.10706,276.45776,273.83127,272.85645,273.7897,273.70032,272.21588,275.40024,268.79807,265.78732
2008-03-12 16:00:00,273.76083,271.4202,268.23608,275.99042,276.2319,273.20682,278.1638,276.7484,276.91864,268.21115,275.9751,273.82666,273.07715,273.27505,273.0553,272.00146,275.1238,267.87238,265.74554
2008-03-12 17:00:00,273.91113,271.10062,267.94815,276.09387,276.44318,271.15616,277.1971,276.92862,276.5343,268.07666,276.3417,273.25507,272.77142,271.44238,270.69455,271.64407,274.00757,267.3729,265.43292
2008-03-12 18:00:00,268.48584,270.577,267.70844,276.648,276.46832,273.282,277.40683,276.5599,276.87424,268.29517,276.73853,267.95755,271.90393,268.4225,268.17078,271.76633,275.27246,266.79565,265.04196
2008-03-12 19:00:00,267.8715,270.16373,267.5471,275.51068,274.12085,274.20605,276.6789,276.82416,276.8724,267.48956,276.32166,267.14288,271.31354,267.7521,270.68268,271.75476,275.28574,266.746,264.93372
2008-03-12 20:00:00,269.17627,270.15414,267.4919,275.55847,275.59732,269.24042,276.9514,276.96512,277.0411,267.44006,276.2259,267.30536,271.43292,266.83224,267.87402,271.08984,273.42514,266.21896,264.97845
2008-03-12 21:00:00,267.724,270.04822,267.35788,275.7285,274.72583,269.15738,276.8105,276.50494,277.15952,267.68533,276.17026,267.24567,266.45566,267.93536,268.35986,271.25162,275.42725,267.37027,264.82434
2008-03-12 22:00:00,269.46997,268.60736,267.01953,275.44446,273.08942,270.25217,276.36386,276.4774,275.17145,266.76147,275.27075,270.4418,265.98776,269.89236,268.6707,271.20462,275.54993,267.3818,264.8958
2008-03-12 23:00:00,268.5216,267.5567,267.00653,275.18314,271.92215,272.9892,274.06024,275.9423,271.79474,262.3027,273.839,266.1576,270.19516,270.76172,270.35248,269.5753,275.59357,265.7275,264.38113
2008-03-13 00:00:00,267.6358,268.9221,266.10294,271.53534,271.86975,272.65167,275.38113,275.63528,272.82236,262.77417,272.16635,267.25293,270.74487,268.2008,268.65143,268.19427,275.64252,262.76205,261.37308
2008-03-13 01:00:00,266.01865,267.61157,261.87366,273.7203,271.1302,270.4038,276.24417,274.93362,273.10916,266.50772,274.50372,265.9612,269.2635,268.2119,267.3815,268.59988,275.48035,262.30923,260.65686
2008-03-13 02:00:00,267.49866,266.3269,264.0923,269.52676,271.47513,270.23276,273.65634,273.9412,272.2953,266.3092,271.07327,266.7694,270.15616,266.5326,266.6736,268.23395,275.17184,261.81152,263.0908
2008-03-13 03:00:00,269.0617,266.65012,266.3443,273.34518,270.10315,271.89035,273.0252,273.93198,268.95743,266.04446,274.02826,268.95395,270.33646,269.5045,268.74268,270.73145,274.94324,266.44818,264.23755
2008-03-13 04:00:00,271.7367,269.54944,264.9051,272.69232,270.09717,271.19757,275.48236,273.6321,268.3749,266.52945,274.0191,271.88882,270.31903,271.1076,271.45096,270.70462,275.0583,266.1173,264.45984
2008-03-13 05:00:00,271.65125,269.93604,264.58524,273.69977,270.87292,268.599,272.82413,273.6225,270.1781,265.29892,273.55038,271.97168,270.04855,270.7743,270.74283,269.9296,274.95605,263.73907,264.07764
2008-03-13 06:00:00,267.8566,266.42776,262.79535,272.87256,270.90518,268.551,272.65173,273.61258,269.27045,263.98746,273.64792,266.8392,269.2651,267.78134,267.78653,269.81116,274.58044,264.36758,263.80066
2008-03-13 07:00:00,268.55038,266.797,263.49442,273.74356,272.80466,270.18845,273.67465,273.6045,271.04202,265.5333,274.10336,268.42032,269.08838,269.02942,268.5766,269.65567,274.84903,267.6894,263.9932
2008-03-13 08:00:00,271.80618,270.87003,267.0226,274.6382,275.47113,272.25345,275.92825,274.3133,274.67633,267.79587,274.89124,271.4589,271.60867,271.63052,271.47644,271.28412,275.12296,267.64902,264.51627
2008-03-13 09:00:00,272.39804,271.03903,267.26367,274.56042,275.49185,273.69724,275.8605,275.0106,275.08597,268.28552,275.07297,272.45596,272.28348,272.49402,272.48047,271.61267,275.06357,267.94904,264.76416
2008-03-13 10:00:00,272.93173,271.37616,267.64783,274.5545,274.9294,273.84662,275.51776,274.96313,274.77084,268.6535,274.85077,272.84866,272.398,272.50803,272.8258,271.66858,275.62238,268.28247,265.04434
2008-03-13 11:00:00,273.3056,271.31625,267.6071,274.843,275.2855,274.0977,275.67624,275.2913,274.99548,268.23785,274.98538,273.21634,272.36624,272.53903,273.40207,271.63715,275.88162,268.06677,265.1575
2008-03-13 12:00:00,273.60846,271.38812,267.5625,274.6568,275.17096,274.2543,276.18018,275.39478,275.18292,268.10284,275.0779,273.75336,272.5627,272.91064,273.29855,271.60504,275.83975,268.26468,264.91586
2008-03-13 13:00:00,273.63565,271.4314,267.75385,274.7451,275.9149,274.32776,276.2833,275.43622,275.31757,268.17365,275.15494,273.77295,272.6544,273.24963,273.80457,271.64386,275.7399,268.42856,264.99072
2008-03-13 14:00:00,273.56384,271.43195,267.60983,274.51477,275.774,274.17117,276.23108,275.55112,275.2433,268.19073,274.81122,273.76514,272.6608,273.44458,273.5278,271.5432,275.65652,268.24094,264.83334
2008-03-13 15:00:00,273.33917,271.29565,267.354,274.37668,275.7352,273.84436,276.1154,275.42224,275.2077,267.7654,274.84872,273.51733,272.40726,272.6982,273.47842,271.43994,275.46915,267.55676,264.7991
2008-03-13 16:00:00,273.49203,270.44897,267.2253,274.253,275.95422,274.05505,276.06763,275.3343,275.19598,267.57285,274.69507,273.56366,272.3436,273.18338,273.39313,271.1145,273.51846,267.39105,264.8574
2008-03-13 17:00:00,272.86575,270.00525,266.97412,274.08807,275.7916,273.57892,273.9349,274.7115,274.4464,267.2968,274.4776,273.13803,271.7795,271.95874,272.46274,270.89044,273.46582,267.3152,264.5942
2008-03-13 18:00:00,272.08252,269.5612,267.03687,273.82135,275.74805,273.15778,273.9289,274.87268,274.48843,266.85657,273.91797,272.04773,271.3488,271.66898,271.8928,270.8931,273.18835,267.2546,264.8525
2008-03-13 19:00:00,272.4568,269.22922,267.01532,273.1035,275.60663,272.70297,273.59122,274.87665,274.21252,267.00073,273.64523,272.33386,270.58047,271.47995,271.99643,270.60767,273.34845,267.45642,264.89587
2008-03-13 20:00:00,271.54095,267.44437,266.92783,273.11646,275.0413,272.7042,273.88864,274.21872,274.23102,267.18234,273.39444,271.4535,270.91748,270.9867,271.8996,270.36215,273.97488,267.44394,264.74023
2008-03-13 21:00:00,271.5846,268.14368,266.9519,273.57028,275.2469,272.94083,274.74,274.09198,274.0941,267.09912,273.73965,271.443,270.83432,270.18472,271.59982,270.61987,273.31436,267.5598,264.47766
2008-03-13 22:00:00,271.41028,268.43826,265.9387,273.50128,274.693,272.81924,274.3487,274.01562,274.0494,267.13855,273.46402,271.33768,269.6566,266.74902,268.17657,270.46765,273.3493,267.57645,264.21957
2008-03-13 23:00:00,271.63705,269.1706,266.44693,273.48212,274.62775,273.21118,274.0843,273.99063,273.28357,267.3089,273.5353,271.59705,270.7111,271.02585,271.49173,270.13293,273.15298,267.51462,264.5333
2008-03-14 00:00:00,271.83304,269.3235,266.191,273.1475,274.75922,273.3808,274.3178,273.33615,273.7371,267.23117,272.9189,272.03937,270.6427,271.13614,271.8007,270.03018,272.91592,267.34033,264.29852
2008-03-14 01:00:00,271.68277,264.51065,261.73392,272.26083,274.64978,273.19183,274.23746,273.4347,271.69424,267.19107,272.85696,271.58557,270.374,270.96283,271.3055,269.7677,272.46814,267.09732,263.69464
2008-03-14 02:00:00,271.64038,269.3666,263.61172,273.56073,274.54428,271.61417,273.96823,274.09338,272.4106,266.8375,273.70642,271.47827,270.0198,271.19904,271.91193,269.14124,272.0374,266.56137,263.07852
2008-03-14 03:00:00,272.13147,269.13785,265.41168,273.1411,271.55338,270.67526,272.58002,273.4401,270.07538,266.58176,273.2316,271.46667,267.1378,270.99768,271.9447,269.12338,272.97876,263.64993,261.95688
2008-03-14 04:00:00,271.13843,268.84222,262.13037,272.18604,273.5942,270.2633,273.30203,274.06934,273.16284,266.18668,272.37076,270.3246,270.1521,270.45267,271.2712,264.00348,271.67767,265.58032,262.4044
2008-03-14 05:00:00,269.56458,268.44067,262.52182,271.3405,271.26794,272.09833,272.21594,273.60907,270.21783,265.6244,272.98578,268.25525,269.20465,268.35562,268.99152,269.1176,268.3525,264.77307,262.37292
2008-03-14 06:00:00,270.7328,267.7343,259.41965,267.56622,272.79816,272.14624,271.92682,273.47034,268.08286,265.41296,269.649,270.23932,266.02982,270.29736,270.52975,267.30402,269.2944,263.7644,262.65717
2008-03-14 07:00:00,271.30618,268.00534,261.06915,273.5714,274.18005,272.2701,273.25403,274.04984,270.56134,265.2714,273.44424,270.88773,266.5515,270.58954,271.2492,269.40836,272.94238,261.4059,257.05142
2008-03-14 08:00:00,271.8166,268.0026,261.90338,273.80173,274.64432,273.1561,274.47766,273.50073,273.79254,265.1279,273.818,271.6369,269.98776,271.28592,271.49213,269.5425,272.07996,263.21625,262.18518
2008-03-14 09:00:00,272.4386,268.79166,265.75558,273.95572,274.74655,273.60312,275.08456,274.45197,274.07483,265.21112,274.14624,272.56137,270.33337,271.21603,272.11667,269.57742,273.217,265.72202,262.4851
2008-03-14 10:00:00,272.38596,269.1556,265.48398,273.95255,275.03882,273.56702,275.35437,274.11514,273.95425,265.58044,274.01318,272.68692,270.0108,271.62762,272.7459,269.8758,273.4217,266.06445,262.5425
2008-03-14 11:00:00,272.768,269.36194,265.73843,274.13458,275.38098,273.64532,275.60492,274.25037,274.31982,266.02008,274.3107,272.88788,271.3884,271.77295,272.62726,269.67892,273.86343,266.3096,263.01498
2008-03-14 12:00:00,272.9216,269.51315,265.71744,274.28326,275.24896,273.75192,275.75162,274.4114,274.58823,266.17886,274.45786,273.08264,271.26987,272.0189,272.81802,269.94852,273.53912,266.3893,263.08133
2008-03-14 13:00:00,272.85727,269.67554,265.78436,274.43668,275.06854,273.84683,275.8272,275.28857,274.5567,266.2462,274.50528,273.05698,271.3405,272.06738,272.9763,270.18024,273.77444,266.46274,262.87003
2008-03-14 14:00:00,273.1011,269.59006,265.73407,274.08017,275.30402,273.96793,275.62845,275.32794,274.64404,266.21542,274.3918,273.21286,271.09824,272.15125,272.88846,270.0801,273.74695,266.46274,261.60947
2008-03-14 15:00:00,272.95377,269.54416,265.3824,274.14517,275.12015,273.80582,275.23126,275.64993,274.48654,266.1374,274.44586,273.14716,270.57935,271.90143,272.96652,270.26215,273.63168,266.0906,262.58163
2008-03-14 16:00:00,273.08133,269.23828,265.65607,274.27286,274.65378,273.6759,274.68137,275.78397,272.7364,265.8614,274.64062,273.164,270.61163,271.74774,273.13596,270.17352,274.38416,266.0271,262.54147
2008-03-14 17:00:00,272.3535,268.90732,265.56027,273.62222,273.82007,272.88162,272.9383,275.53497,273.33914,265.64728,274.13712,272.17914,270.23746,271.06387,272.4104,269.5169,274.1405,265.4401,263.1288
2008-03-14 18:00:00,271.82333,268.76047,265.4759,272.6256,273.2168,273.28226,272.4202,275.46985,274.38016,265.72382,273.52032,271.34793,270.22757,270.62775,271.87888,269.5368,274.2748,265.4209,262.80225
