date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-15 21:00:00,264.3653,262.53293,261.9242,267.01877,269.25867,267.53366,271.59756,270.8892,270.13226,262.83667,267.43753,264.40756,259.09998,263.61575,264.37427,263.5944,267.24963,262.2609,259.29257
2017-01-15 22:00:00,264.6027,262.53357,261.93365,265.61566,269.3618,265.427,271.43887,270.69675,270.35318,262.9682,267.8118,264.81943,260.04843,263.58698,264.59366,265.50043,268.02457,262.0044,259.15167
2017-01-15 23:00:00,265.0299,258.8723,260.65103,261.02817,269.3939,263.37534,271.46564,270.4979,270.11707,262.7529,261.09985,265.1625,261.20587,262.84787,265.01202,261.71484,267.17123,261.9704,259.12103
2017-01-16 00:00:00,263.30627,260.41824,260.55612,267.899,273.82236,266.08582,273.01233,274.74377,272.01508,259.48694,267.77518,262.97842,263.9612,263.2425,263.31442,264.25296,271.32928,262.54742,265.77512
2017-01-16 01:00:00,262.3246,261.1474,261.92566,266.81635,273.1006,267.34595,273.5709,274.5857,272.33652,258.77264,266.5194,261.6924,264.96185,263.15414,262.33676,265.1954,271.62982,260.4904,264.81418
2017-01-16 02:00:00,259.9598,256.29593,259.4145,264.62518,266.2976,259.8721,267.14395,266.84503,263.5249,254.59158,264.54434,260.923,258.79434,257.88412,259.95422,259.90326,267.25003,256.71445,256.4866
2017-01-16 03:00:00,260.75833,257.17712,256.9657,264.8802,261.86316,259.7088,265.53745,265.64325,263.40613,253.32002,265.5486,262.0488,257.69693,258.31915,260.55777,257.74887,266.7997,256.67725,255.6342
2017-01-16 04:00:00,261.35507,258.91254,260.83878,259.4453,269.34186,260.96335,271.40985,270.40988,270.27737,262.4377,260.9504,259.75388,258.7093,263.66006,261.41614,258.45972,264.22852,259.3951,258.76306
2017-01-16 05:00:00,259.5951,260.6025,262.0672,259.42462,267.74374,264.8791,271.2845,269.95157,269.7566,260.7225,261.01358,259.58322,258.38098,260.63147,259.6663,258.75656,261.4725,257.92258,257.0968
2017-01-16 06:00:00,258.93845,260.18604,257.81873,265.16208,267.14005,266.70364,269.80832,267.47275,268.87665,261.20377,265.8358,259.2346,259.48538,258.809,258.89786,259.74805,259.5451,258.75955,253.76169
2017-01-16 07:00:00,262.4702,257.50055,256.6095,266.52948,263.29333,266.19983,265.95468,266.57632,264.84442,260.14905,266.40857,263.108,258.29965,261.7769,262.41992,262.94516,258.75836,260.72177,252.67462
2017-01-16 08:00:00,261.36932,257.88852,254.97546,263.448,262.8798,265.46967,265.14832,266.2851,264.3121,258.8183,264.31808,262.5849,258.206,258.8093,261.2685,260.83005,260.46896,260.60364,252.51195
2017-01-16 09:00:00,259.78256,259.25198,255.11073,259.64896,263.04083,260.76105,264.83804,266.0135,263.45615,256.58286,260.93384,261.70978,257.05383,258.74127,259.65146,260.0199,260.75092,256.22742,253.098
2017-01-16 10:00:00,261.18994,257.7552,254.77235,259.92203,262.12387,260.15414,264.8832,266.10782,262.67084,255.39867,262.94858,261.9976,256.99493,257.79578,261.0675,262.6488,259.8897,256.667,253.77596
2017-01-16 11:00:00,258.1276,257.23953,255.2039,264.93692,261.66776,259.05743,265.07785,266.2864,262.24573,254.34975,265.4743,260.6586,257.92422,257.48657,258.12817,258.57806,260.00418,256.8219,254.78694
2017-01-16 12:00:00,261.08835,259.64294,260.83734,263.39905,270.67368,261.32788,268.96613,267.4637,265.7828,257.09006,263.30322,261.95575,259.25247,259.16193,260.97733,260.5934,269.96988,258.69095,258.71408
2017-01-16 13:00:00,260.63467,260.495,257.27515,263.9379,272.75626,262.2797,269.8684,269.72803,269.20355,259.72943,264.27963,260.98022,260.5573,260.68765,260.5662,262.0203,270.10757,260.56274,258.90414
2017-01-16 14:00:00,260.7554,260.95398,257.0886,263.75485,272.44302,263.2332,269.05692,269.42197,268.07245,260.0768,263.9041,261.10086,261.67676,261.0591,260.73785,262.7315,270.51804,260.15445,259.098
2017-01-16 15:00:00,259.93802,260.57886,256.92764,262.7012,272.4212,263.358,270.75885,273.12158,268.86877,259.13992,263.3931,259.5196,260.57034,261.15244,260.00073,261.7487,271.46094,259.65945,259.25644
2017-01-16 16:00:00,259.14478,259.256,256.53305,260.81628,272.73367,262.0204,267.7297,269.9397,268.8754,256.73242,261.63602,258.6849,259.9678,260.25964,259.18976,261.48563,271.45502,258.6325,260.02942
2017-01-16 17:00:00,258.5303,258.5669,258.0471,262.05865,273.76123,261.33533,267.63245,272.8358,272.25272,255.5909,262.59464,257.4704,259.71286,261.42474,258.63156,264.1498,272.0533,258.10986,259.78815
2017-01-16 18:00:00,264.6824,262.6751,259.55283,264.48517,274.59622,265.30984,271.6096,273.93414,273.67807,259.1907,263.89087,264.15332,263.3062,266.0347,264.73254,264.4003,272.14072,260.21817,260.53262
2017-01-16 19:00:00,261.95395,260.83405,260.22586,265.9112,273.5476,267.67047,272.59476,274.15982,271.262,259.5576,265.64615,261.8353,266.01883,263.89758,262.02744,264.79675,271.9463,261.1114,263.72543
2017-01-16 20:00:00,263.04507,261.5881,262.2783,268.0365,274.54773,265.98132,270.52707,272.22232,272.1416,258.60007,268.29086,262.65982,266.27182,263.26904,262.96445,264.55423,271.93155,260.91663,266.78036
2017-01-16 21:00:00,264.94855,262.4975,262.02658,267.99362,274.9374,266.55014,269.51477,273.11618,271.47702,260.08258,268.17294,265.62393,266.7866,264.0722,264.8065,264.78482,271.40027,263.9426,266.3703
2017-01-16 22:00:00,265.33878,262.69733,262.33682,268.18546,275.06174,266.49908,272.69513,275.16284,273.57693,260.49768,268.384,265.6351,266.83887,264.90906,265.3094,265.01202,272.161,264.37494,266.75394
2017-01-16 23:00:00,265.0672,262.94037,264.771,268.55554,275.39645,266.75113,273.19473,276.3808,275.85693,261.29495,268.83228,265.412,265.5615,264.85547,265.0479,265.22922,272.97028,264.554,266.81982
2017-01-17 00:00:00,273.41608,274.12827,272.03842,274.0596,277.75278,273.6836,277.31647,279.1303,276.7419,272.5217,274.23944,272.78406,274.4312,273.42294,273.43686,273.69754,275.3331,272.78317,271.21277
2017-01-17 01:00:00,272.94983,274.14102,272.53964,273.91315,277.4039,273.49838,277.0158,278.9899,278.0954,272.32547,273.84387,272.07104,274.53052,272.9758,272.9957,273.70834,275.23682,272.64304,271.2583
2017-01-17 02:00:00,272.27197,273.81274,272.20096,273.61838,276.73157,273.19974,277.16672,278.3433,277.4221,272.06238,273.5588,271.13495,274.5145,273.25854,272.45193,273.39764,275.6531,272.4916,270.9688
2017-01-17 03:00:00,266.1905,267.569,269.0857,269.4475,277.42075,267.7585,276.98752,279.1169,278.91696,266.54355,269.01883,265.88657,268.98932,266.24518,266.2676,269.75217,274.7845,268.69846,270.2545
2017-01-17 04:00:00,265.78635,266.82642,267.99362,269.14493,277.12082,267.21402,276.3281,278.96457,277.58243,265.9939,269.03708,265.61206,268.12827,266.1396,265.80536,269.3409,275.1939,268.62753,270.3079
2017-01-17 05:00:00,265.3606,263.21594,266.78397,267.82565,276.12885,265.9845,274.1417,276.52692,276.25455,261.67004,268.0471,265.70746,265.67798,265.17944,265.34857,265.6191,272.53067,265.01395,266.77167
2017-01-17 06:00:00,265.5308,263.66003,265.68225,268.30322,276.3326,265.76685,274.77255,276.79163,276.0083,262.3166,268.4751,265.99854,265.75912,264.95718,265.4792,266.5345,272.6689,265.61044,267.328
2017-01-17 07:00:00,265.5382,264.0887,265.474,268.22308,276.19,265.9237,275.0694,277.01178,276.62003,262.1082,268.5599,265.95038,265.75394,264.8531,265.5067,267.05914,273.88834,265.548,267.94962
2017-01-17 08:00:00,265.63577,264.1361,265.78085,268.6947,275.77045,266.2359,275.55545,277.11377,276.0165,262.34927,268.90872,265.90793,265.86392,264.7905,265.6015,267.2107,274.8736,266.35486,269.05304
2017-01-17 09:00:00,265.5866,264.68323,266.76752,268.95178,276.07788,266.68994,275.40973,277.33078,276.81927,263.0425,268.86032,265.73126,266.19028,264.45306,265.5537,267.85275,274.979,266.91498,269.17767
2017-01-17 10:00:00,265.80557,264.97726,265.82535,269.35507,276.4502,266.91647,275.2158,277.2405,277.14844,263.69452,269.4214,266.02887,266.61533,264.89658,265.7707,268.26788,275.46063,266.98984,268.82162
2017-01-17 11:00:00,265.4202,266.39688,265.45865,269.0592,277.04156,266.95236,275.4995,278.24078,277.81436,265.19724,269.20566,265.62195,266.68066,264.8795,265.40176,268.27954,275.71634,269.60645,268.694
2017-01-17 12:00:00,265.64996,266.9012,263.237,269.04318,276.69223,266.71722,275.7092,278.39542,277.87903,265.2478,269.19305,265.5227,267.79538,265.01578,265.64047,269.0548,275.2571,268.66162,268.80856
2017-01-17 13:00:00,266.831,267.8724,268.14282,269.77625,277.58362,268.09915,277.865,278.6117,279.5651,266.94144,269.3835,266.42346,271.23914,267.06787,266.88736,270.2838,275.02972,270.13156,270.25745
2017-01-17 14:00:00,266.94684,269.0793,268.24738,270.30707,277.24292,268.60587,277.7159,278.7407,279.14407,267.05014,270.01492,266.75076,271.69522,267.2511,266.99823,270.71613,275.50647,270.55423,270.68417
2017-01-17 15:00:00,267.73398,269.9671,268.8773,270.9724,277.16895,269.01202,277.86646,278.54492,277.78494,268.1292,270.65012,267.65894,272.28598,268.1057,267.78012,271.07425,275.78647,269.41113,270.60263
2017-01-17 16:00:00,267.8563,269.56238,269.42056,271.351,277.6229,269.9704,278.3798,278.29214,278.41312,268.639,271.13934,267.93796,273.35294,269.73166,267.8842,271.64105,275.7864,270.3891,270.26154
2017-01-17 17:00:00,268.3428,270.574,270.71997,271.8675,277.44336,270.3409,279.01022,278.48254,278.47717,269.2044,271.57544,267.97003,273.58875,269.86816,268.44138,272.05627,275.86655,270.8139,270.51932
2017-01-17 18:00:00,268.55362,273.36444,270.8905,272.33096,277.30005,270.96408,279.10425,278.3671,278.30734,270.33127,271.96024,268.19547,273.89755,268.51944,268.56793,272.3204,276.00854,270.58072,270.75104
2017-01-17 19:00:00,268.85684,273.41336,270.75308,272.87274,277.08237,272.21875,278.5394,277.92252,278.32938,270.67148,272.51367,268.30054,274.05444,269.69058,269.01526,272.86804,275.79575,271.471,270.7763
2017-01-17 20:00:00,271.09982,273.6434,270.8866,273.18668,277.28726,272.734,278.2443,278.22992,277.4211,271.41382,273.0076,270.2188,274.29828,272.74103,271.23816,273.28638,275.62668,272.07446,270.92758
2017-01-17 21:00:00,273.8016,274.12866,272.2327,274.38205,277.21698,274.24857,277.0065,278.62173,277.7485,272.50217,274.4349,273.60968,274.6228,273.83606,273.77344,273.90094,276.41495,272.70285,270.96152
2017-01-17 22:00:00,274.693,275.41302,272.4391,274.65485,277.03833,275.09882,274.0471,278.70395,278.52188,272.8474,274.77496,274.7984,274.66376,274.22964,274.66968,274.0906,276.2182,272.57306,270.8145
2017-01-17 23:00:00,275.8487,274.18423,272.1464,274.82443,277.86005,276.42987,277.7523,279.09958,278.8099,272.95422,275.03952,276.14746,274.67572,275.9675,275.87146,274.19003,276.18488,272.75476,270.35565
2017-01-18 00:00:00,276.92715,274.87006,272.61295,277.05072,277.81903,277.60107,278.06165,277.33984,277.7788,272.91656,277.24783,277.44724,275.15924,274.9854,276.78925,274.58395,276.22165,272.0045,270.1933
2017-01-18 01:00:00,277.4029,274.46545,271.7998,276.5707,277.5178,278.50775,279.02744,277.62933,278.0706,272.5677,277.06195,277.73553,275.37808,275.20847,277.30286,274.29037,276.14767,272.176,269.40695
2017-01-18 02:00:00,276.66245,273.2336,270.66666,277.30194,276.14966,276.73547,278.1159,277.0663,277.89737,271.23242,276.8159,277.12177,274.2001,275.50058,276.59256,274.29868,275.86536,271.6502,268.20245
2017-01-18 03:00:00,275.80432,272.8405,270.0417,277.0035,276.47055,276.5264,278.9709,277.08957,277.48816,271.13104,275.8386,276.16046,273.68024,274.83514,275.7536,273.9729,275.5713,270.99185,267.55725
2017-01-18 04:00:00,275.978,274.21954,272.31183,275.22607,277.454,276.90427,278.17264,278.39392,277.5133,272.7967,275.3142,276.38623,275.01514,275.43646,275.95517,274.26788,276.23535,272.84247,270.1056
2017-01-18 05:00:00,276.50745,274.1241,271.65247,277.59302,276.78586,276.65106,279.59192,277.98114,279.0079,272.37573,276.15793,277.20673,274.39163,275.57776,276.39807,274.63803,276.3329,272.59393,269.35992
2017-01-18 06:00:00,276.45786,273.78052,271.0153,277.54495,277.34338,276.88715,277.59927,278.23355,278.4516,271.9218,276.41547,277.187,274.6788,275.33286,276.34335,274.49442,276.49246,272.01636,269.1718
2017-01-18 07:00:00,276.02002,273.46634,271.80502,278.07654,277.5427,276.67932,279.6903,278.05453,278.73517,271.8422,277.2688,276.5702,274.83258,275.04376,275.93893,274.63428,276.5162,272.06033,269.5686
2017-01-18 08:00:00,275.3433,273.41547,271.556,278.0334,277.40945,277.14014,279.8631,277.89517,279.22452,272.02838,277.41895,275.9856,274.86108,274.98492,275.34494,274.85132,276.5291,272.25085,269.2088
2017-01-18 09:00:00,276.0513,273.4284,271.36118,277.78543,276.35788,277.75732,279.50482,277.53198,278.85837,271.78455,277.02393,277.04187,274.63782,274.75635,275.92178,274.63995,276.49814,272.0031,268.77084
2017-01-18 10:00:00,277.00082,273.41336,270.88733,277.88327,276.79578,277.26666,278.10477,277.32187,278.06857,271.51974,276.50848,277.61517,274.78726,276.18802,276.9237,274.4536,276.34116,271.76212,268.4928
2017-01-18 11:00:00,275.70813,273.51447,270.91275,276.52307,276.8416,276.59818,278.9466,277.40884,277.86676,271.4885,276.26993,276.1035,274.79053,275.45123,275.6959,274.57806,276.2448,271.80823,268.48782
2017-01-18 12:00:00,275.41763,272.68533,271.16165,276.40884,275.85822,276.01074,278.61313,277.35803,278.27158,271.38507,276.03293,275.99362,273.6818,274.46252,275.33823,273.49716,275.46747,270.7177,269.13504
2017-01-18 13:00:00,276.20905,273.64572,270.66907,275.6585,276.9608,275.80154,278.0184,277.50198,277.95886,271.7953,276.0914,276.60208,273.7981,274.43973,276.12204,273.84702,275.63263,270.79376,268.05322
2017-01-18 14:00:00,276.3149,272.3645,271.7398,276.8753,277.00916,276.28067,278.76016,278.176,278.89758,271.2043,276.0584,276.62076,273.8798,274.81967,276.23486,273.68777,275.65326,270.8092,268.42657
2017-01-18 15:00:00,276.5407,272.05978,271.5194,275.96255,276.8221,276.39142,278.96652,278.17105,278.77817,271.21353,276.17163,277.085,273.9434,274.9293,276.42603,273.57413,275.31497,271.04462,268.85617
2017-01-18 16:00:00,275.5219,272.13794,272.06772,276.31662,276.52838,276.3584,279.25897,278.1533,278.70337,270.80652,276.59775,276.03058,274.1945,274.17923,275.4401,273.77286,275.42105,271.14514,268.70615
2017-01-18 17:00:00,276.1739,271.37827,272.17648,276.61823,276.8105,276.57498,278.95667,278.19177,278.34296,271.18887,276.831,276.4366,274.6856,274.22357,276.06863,273.7782,275.42337,271.2433,268.8075
2017-01-18 18:00:00,276.61234,271.33752,272.35074,276.4278,277.43506,277.87433,278.2658,278.44586,278.8148,272.1918,276.57257,276.73605,274.79654,274.38342,276.5197,273.73083,275.6416,271.25497,269.09048
2017-01-18 19:00:00,277.9738,274.39404,271.2034,275.80328,277.3665,278.32843,278.27444,278.72192,277.806,271.85004,276.13474,278.06506,274.90674,275.18707,277.85843,274.23288,275.52896,271.5227,268.65326
2017-01-18 20:00:00,277.90012,270.74905,272.37216,277.11227,275.76654,276.99286,278.40726,278.2725,277.22803,272.87057,277.36664,278.2353,275.21808,275.96368,277.81598,274.62982,276.18277,272.62595,269.93176
2017-01-18 21:00:00,278.28046,274.22293,271.57538,278.559,278.20486,273.70197,279.05972,276.1664,278.3945,273.14944,277.9487,278.7961,275.30728,276.43475,278.1713,275.21136,275.90256,272.83063,269.70337
2017-01-18 22:00:00,278.1223,274.18506,271.1258,278.26373,277.9811,276.77316,279.7782,277.69348,276.41547,272.79813,277.00146,278.6047,275.35968,276.7808,278.06598,275.22794,276.12442,272.39035,269.16388
2017-01-18 23:00:00,278.06723,270.04318,271.0965,279.20663,277.18555,277.24316,279.39786,278.1016,278.79242,272.18057,279.1579,278.5791,275.26788,275.0703,278.0156,275.1956,276.1425,272.29553,269.4059
2017-01-19 00:00:00,276.9392,274.1289,271.5473,278.66766,275.2543,277.17435,278.12128,278.59146,276.88293,272.0077,277.7324,277.45483,274.94507,275.81836,276.87753,275.28275,276.33737,271.54913,269.52332
2017-01-19 01:00:00,278.0256,275.34186,272.18896,278.9445,278.37097,277.58554,275.69022,279.089,276.13986,272.62357,277.7601,278.7829,275.28683,276.6102,277.92188,275.351,276.49832,272.88818,269.60333
2017-01-19 02:00:00,277.23056,274.68387,272.57376,278.66678,277.39542,277.45145,275.69257,277.02887,275.85114,272.13608,278.02866,278.3495,274.93237,276.22205,277.0799,275.45935,276.49103,272.85565,269.74857
2017-01-19 03:00:00,276.9164,275.69766,272.4648,278.4445,277.2081,277.04745,277.54166,277.1737,276.64465,272.45837,277.43033,277.95132,275.41946,277.098,276.8829,275.44608,276.55426,273.2616,269.93396
2017-01-19 04:00:00,277.82227,275.71094,273.0201,278.76816,277.3138,277.58932,278.7026,278.7458,277.78854,273.4093,277.59897,278.71216,275.7999,276.53024,277.69348,276.39914,276.688,273.60718,270.55545
2017-01-19 05:00:00,278.16696,272.6729,271.01068,279.28494,277.38632,277.85162,279.915,276.4965,276.98526,272.70718,278.48743,278.73065,275.50873,276.2821,278.07526,275.16833,276.6206,272.1238,268.8104
2017-01-19 06:00:00,278.0711,272.4596,271.11325,279.14026,278.0131,278.30603,280.17914,277.77814,277.73398,272.90732,278.50815,278.60727,274.8761,276.59042,278.00595,275.14304,276.60718,271.99225,268.91202
2017-01-19 07:00:00,277.73532,274.5002,271.0888,279.0177,277.47162,278.44553,279.1486,278.41666,276.457,272.43256,278.66162,278.23538,275.1663,274.52057,277.6786,275.24475,276.3648,271.86966,269.1173
2017-01-19 08:00:00,277.5264,273.97742,270.62662,278.49847,277.98645,278.45593,277.88028,278.00577,275.37323,272.6332,277.99072,277.96188,274.65234,276.1629,277.46756,274.89737,276.40414,271.47525,268.64178
2017-01-19 09:00:00,277.1163,274.59155,271.84857,278.29395,277.46634,276.83862,277.15112,278.80212,276.4834,272.62372,277.28854,277.85434,275.11172,275.76202,276.96234,275.37616,276.2062,272.70984,269.47766
2017-01-19 10:00:00,277.41876,274.75925,272.0565,278.58246,277.24442,276.8001,278.29727,279.0395,277.4287,272.54068,278.1132,278.1331,275.28662,276.13098,277.36655,275.5986,276.55603,272.96805,269.5689
2017-01-19 11:00:00,277.79147,275.04327,272.83716,278.9318,277.60184,277.3611,277.9984,278.17395,277.3781,272.90616,278.244,278.48782,275.29944,275.6207,277.69528,276.0273,276.4864,273.42618,270.52014
2017-01-19 12:00:00,277.04794,276.1614,272.7518,278.3024,278.0406,277.0636,278.0352,278.60043,277.72183,272.58344,277.1082,277.83365,275.68182,276.94672,277.0516,275.8862,276.3548,273.30792,269.9664
2017-01-19 13:00:00,279.23175,275.6432,272.5013,278.70642,277.40778,277.80093,278.17792,279.46613,277.29172,273.2142,278.15375,278.90198,275.62744,277.81567,279.23718,276.02954,277.1388,273.13174,269.92172
2017-01-19 14:00:00,277.67886,275.6455,272.48807,278.7013,277.51624,277.90878,279.24493,278.81345,278.49954,273.0245,278.53363,278.93063,275.5344,277.71393,277.73047,276.1547,276.7624,273.07812,269.6635
2017-01-19 15:00:00,278.0301,275.56998,272.66824,278.12848,277.76932,278.08057,279.27142,278.92743,278.09036,272.88196,277.96933,279.20355,275.011,276.76938,277.88428,275.90997,276.60208,272.94153,269.681
2017-01-19 16:00:00,277.71207,275.4415,272.54068,278.43494,277.11514,278.4179,279.22446,277.61417,277.6101,272.5294,278.2537,278.6552,275.00363,277.52972,277.52783,275.93027,276.34772,272.7954,269.48788
2017-01-19 17:00:00,277.39053,275.32712,272.4438,278.7306,277.069,278.42123,278.2729,278.1008,276.6059,271.9762,278.12152,278.59323,275.00952,277.07547,277.22733,275.82687,276.45905,272.66208,269.55823
2017-01-19 18:00:00,277.86676,275.04974,272.23346,278.62982,277.8745,278.05627,276.90182,276.01324,275.22302,271.19308,278.00143,278.68527,274.94824,276.91495,277.8641,275.54996,276.45316,272.74554,269.29413
2017-01-19 19:00:00,277.685,275.00394,272.19955,278.6023,276.52682,277.67398,275.8949,276.043,275.59177,271.3012,278.07358,277.25842,275.0554,276.21106,277.68832,275.27872,276.47046,272.82355,269.0755
2017-01-19 20:00:00,278.60684,275.23422,272.26382,279.00815,278.39212,277.56714,275.85757,278.98566,277.2099,272.64584,278.25455,279.56628,275.3073,276.82776,278.4709,275.34927,276.3442,272.8341,269.38495
2017-01-19 21:00:00,278.52652,275.0625,272.2218,278.81012,278.24744,277.71207,277.13788,277.68036,277.4262,272.54785,277.97952,279.2429,275.40424,277.1186,278.4429,275.32166,276.54062,273.15128,269.31647
2017-01-19 22:00:00,278.7713,275.03342,272.0189,278.33267,279.03394,277.7018,278.90277,279.46222,277.84534,272.48492,278.0719,279.5879,275.3036,276.96152,278.57523,275.7071,276.43427,272.87723,269.58447
2017-01-19 23:00:00,278.14517,275.1108,271.8726,278.37277,278.40802,278.04056,279.17395,278.3926,277.99808,272.59982,278.2786,279.12646,275.119,277.5832,278.19284,275.8544,276.51468,272.67047,269.41733
2017-01-20 00:00:00,277.47772,275.27997,272.41815,278.66833,277.00845,277.50256,279.05753,278.10617,277.3564,273.38083,277.91574,277.64267,275.18225,277.39017,277.3874,275.66504,276.38397,272.7176,269.5774
2017-01-20 01:00:00,276.0229,274.61203,271.75815,278.17697,276.1613,278.37973,277.76135,276.7091,276.11963,272.5818,277.57965,275.90747,275.07303,275.22015,276.00998,274.86087,275.88165,272.48334,269.93683
2017-01-20 02:00:00,276.1972,274.61353,272.1931,277.60318,276.34378,278.10468,277.72244,277.3593,276.48773,272.34882,276.9039,276.02502,275.0879,275.60245,276.20535,274.79315,275.73325,272.84348,270.02686
2017-01-20 03:00:00,276.39664,275.54803,271.8791,279.66702,277.89642,277.65735,278.75394,278.22858,277.6279,273.2556,277.79977,276.891,275.01675,278.0492,276.33707,275.57224,276.90222,272.76306,269.04495
2017-01-20 04:00:00,277.9979,275.19714,272.1186,278.63004,277.5704,277.41083,279.20203,278.85657,278.18585,272.53598,278.23367,278.90588,275.4781,276.77106,277.90234,275.50137,276.4595,272.58734,269.32037
2017-01-20 05:00:00,277.77097,275.0963,271.9999,278.13623,277.66696,277.3263,279.04025,278.75894,277.7294,272.4339,277.7735,278.6464,275.44138,276.96133,277.6949,275.49423,276.3209,272.60284,269.1523
2017-01-20 06:00:00,277.81046,275.00357,272.22336,278.6538,277.38928,277.6621,279.4735,278.71854,277.44162,272.1928,278.1335,278.61697,275.1494,276.5129,277.72122,275.5194,276.34457,272.5028,269.18085
2017-01-20 07:00:00,277.8825,275.10608,272.21692,278.88815,277.4034,277.50766,279.17133,278.16312,277.2171,272.32755,278.16406,278.75958,274.9525,277.08408,277.72366,275.5774,276.37244,272.3292,269.30536
2017-01-20 08:00:00,277.9032,275.40778,272.4473,278.96884,277.61896,277.9489,279.23773,278.82278,277.27536,272.35095,278.2045,278.97345,274.6654,277.41415,277.7372,275.62244,276.5148,272.34683,269.35065
2017-01-20 09:00:00,277.76282,275.37277,272.75574,279.35245,277.9988,278.35016,279.08652,278.05,277.88126,272.18436,277.8012,278.81824,274.83954,277.77094,277.66693,275.86493,276.56097,272.2925,269.50204
2017-01-20 10:00:00,277.58026,275.35876,272.4526,279.33575,277.61737,278.574,279.33163,278.88596,277.30933,272.4035,277.78592,278.5041,274.82495,277.41605,277.47192,275.57828,276.6715,272.37433,269.3437
2017-01-20 11:00:00,276.90277,275.26797,272.27237,279.60535,278.57602,278.46518,279.3138,277.51147,277.4892,272.92377,277.8358,278.16266,274.94113,277.21368,276.79007,275.53683,276.86423,272.48816,269.511
2017-01-20 12:00:00,276.7757,275.35602,272.92587,278.60385,277.2421,277.35474,278.7285,277.83194,277.41586,273.40872,277.32535,277.29153,274.99966,277.48575,276.9275,275.24564,276.28976,273.15732,270.40375
2017-01-20 13:00:00,278.0957,275.22687,273.1871,278.81396,277.0449,278.91006,278.518,277.26624,277.3931,273.16254,278.12524,278.24335,275.00513,277.36368,278.0975,275.4092,276.6975,273.48663,270.20715
2017-01-20 14:00:00,276.56326,275.1199,272.27496,278.91037,277.4946,279.05075,278.55637,277.5618,277.40717,273.25552,278.03986,277.40433,275.1767,277.46887,276.5532,275.1802,276.40982,273.14853,269.899
2017-01-20 15:00:00,277.6618,275.4488,272.66147,278.73984,277.11902,277.80173,277.99292,277.06195,277.33334,272.97885,277.95523,277.6461,275.4471,277.3102,277.623,275.17316,276.43158,273.36975,270.42242
2017-01-20 16:00:00,277.13953,274.79752,272.77417,278.8571,277.23285,278.46902,278.20435,277.78583,277.37842,273.1624,277.31653,277.47867,275.26184,276.14618,277.1187,274.75446,276.3998,273.4106,269.76428
2017-01-20 17:00:00,277.1046,274.9411,272.50433,278.32764,276.64084,278.6773,278.02798,276.9642,277.0387,273.10977,277.135,276.9839,275.2082,276.24826,277.1004,274.7666,276.24017,273.52298,270.13156
2017-01-20 18:00:00,277.58145,274.92426,272.6373,278.07355,276.7297,277.8545,278.11276,276.94226,277.16135,273.1044,276.69043,278.50854,275.0843,273.93304,277.5476,274.7917,276.1343,273.06085,270.15216
2017-01-20 19:00:00,276.08508,274.42145,272.28662,276.9731,277.32483,278.25272,277.7227,276.76566,276.863,272.6652,277.05127,276.0897,275.35098,275.8615,276.0951,274.46234,276.04626,272.00696,270.06085
2017-01-20 20:00:00,274.89096,274.21536,271.75595,277.0712,276.28897,278.154,278.29355,277.70782,276.25693,272.65198,277.06848,275.24957,275.03708,275.39835,274.88098,274.6689,275.40964,272.96075,269.8088
2017-01-20 21:00:00,276.20416,274.58478,271.52814,276.88113,276.62628,277.60666,278.75354,277.8203,276.14615,272.66672,277.0469,275.8306,274.8281,275.9061,276.24292,274.5407,275.6732,272.71545,269.404
2017-01-20 22:00:00,277.7594,273.73575,271.24045,278.26794,276.48288,276.84512,278.93958,277.75888,275.93314,272.30463,276.79172,277.97626,274.8571,276.37598,277.65634,274.4241,275.3233,272.2729,269.10944
2017-01-20 23:00:00,277.50803,273.7593,271.3006,278.32315,276.57022,277.02722,278.64175,277.10916,276.1095,271.8956,276.9493,278.26642,274.60416,276.56778,277.39642,274.42938,275.6906,272.15988,268.87888
2017-01-21 00:00:00,274.78616,271.6292,269.47778,276.45642,276.32,276.13104,277.5443,277.0142,275.54053,270.42096,274.76657,275.50192,270.90558,270.76193,274.67422,273.6523,275.07822,270.69263,266.98398
2017-01-21 01:00:00,271.58017,271.2044,271.1406,275.504,276.3355,276.6551,276.92612,276.86404,276.7974,270.01865,275.95816,271.6107,273.69397,269.05746,271.37585,273.49722,274.636,269.85126,267.80505
2017-01-21 02:00:00,273.9997,270.73288,270.46805,275.53455,276.3203,276.3542,277.1733,277.18054,276.93744,269.7354,275.83282,274.53317,273.70865,272.0546,273.88464,273.51462,274.70145,270.4277,268.04016
2017-01-21 03:00:00,274.13275,271.7573,267.34824,275.23355,279.08008,274.859,274.80576,275.50806,273.93478,269.83594,275.29807,274.09573,273.11108,273.76782,274.14127,273.4507,275.296,270.55917,269.90643
2017-01-21 04:00:00,273.8636,271.6868,264.37146,275.4693,277.58228,274.60318,274.86462,274.67178,272.0457,269.96942,275.39554,273.95154,273.0759,273.45865,273.8398,273.29318,274.9615,270.53403,269.70294
2017-01-21 05:00:00,276.60016,273.77316,271.28232,278.00104,276.0447,276.76935,278.07532,276.89914,275.95297,271.87683,277.25833,277.36438,274.16708,276.07605,276.5784,274.46387,275.90414,272.1299,268.93594
