date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-04-23 02:00:00,275.4067,275.0443,274.27213,279.7597,280.08838,278.13278,283.69595,281.5129,282.9415,269.29596,278.9029,275.51288,276.86377,274.39093,275.41888,278.30087,281.71735,273.07172,272.5593
2011-04-23 03:00:00,275.61237,275.21,274.432,279.1531,280.0624,275.64072,282.96796,282.13757,283.5792,269.53687,278.6978,276.5073,273.44836,275.12976,275.56284,278.5351,281.15558,272.8541,272.52017
2011-04-23 04:00:00,277.23367,276.69156,274.4283,276.50555,279.58276,274.80585,283.65628,281.9598,283.76038,273.95477,276.0396,276.986,272.2393,276.89658,277.24963,277.67532,280.60953,274.85706,272.8734
2011-04-23 05:00:00,277.30786,276.23615,274.31326,279.27536,280.16083,276.42007,284.5109,281.8977,283.37473,274.64023,277.7727,277.16156,273.692,276.99228,277.2831,276.97034,280.08347,273.34174,272.6066
2011-04-23 06:00:00,276.9209,276.22913,274.06488,281.98572,279.89566,277.65927,285.1084,281.9892,283.7716,274.68967,279.636,276.4961,276.6329,277.29935,276.94226,277.2412,280.56345,274.87326,271.55875
2011-04-23 07:00:00,277.34308,276.44092,273.98364,283.6198,279.9367,277.86517,285.91357,282.32095,284.44247,274.55368,279.3496,276.7524,276.9001,277.66748,277.3141,277.2797,280.5501,274.91446,271.3928
2011-04-23 08:00:00,277.3299,276.4323,273.84872,283.2733,279.9455,278.16165,286.021,282.4246,284.73016,274.82474,279.60785,276.87234,276.8928,277.68515,277.38153,277.3753,280.84753,274.88232,271.67606
2011-04-23 09:00:00,278.00797,276.38382,273.82962,283.3318,280.06598,278.3477,284.97003,283.10587,285.18954,274.54715,279.7413,277.44284,277.07465,277.63232,277.9898,278.17456,281.23956,274.88538,271.97827
2011-04-23 10:00:00,278.02875,276.6272,274.15994,283.89413,280.52695,278.5564,285.0537,283.0022,285.48416,274.52725,280.15485,277.7044,277.38696,278.24112,278.0334,278.5532,281.6717,275.2432,272.26288
2011-04-23 11:00:00,278.42926,276.91153,274.3339,284.69144,280.61646,279.07263,285.6417,283.25473,284.95905,274.53925,280.36142,278.01822,277.4195,278.14523,278.43375,278.58786,282.0759,275.55902,272.65994
2011-04-23 12:00:00,278.20422,277.05356,274.63254,284.65,280.65103,278.7233,286.58643,283.27655,285.45926,274.91397,280.60928,277.94272,277.69592,278.18195,278.23502,278.466,281.90237,275.59183,272.80746
2011-04-23 13:00:00,278.46173,277.20477,274.5057,285.46368,280.37985,278.72803,287.1811,283.32736,285.8264,275.23215,281.4049,278.18005,277.70822,278.26138,278.49835,278.44003,281.8821,275.51855,272.86487
2011-04-23 14:00:00,278.36154,276.88248,274.56308,285.1144,280.72983,278.67874,287.1573,283.05966,285.7299,275.351,280.81598,278.17227,277.64288,277.85654,278.35876,278.35635,281.61197,275.4608,272.7154
2011-04-23 15:00:00,278.36688,277.0248,274.4893,284.48666,280.35638,278.67142,286.85718,282.89728,285.076,275.6406,280.174,277.9771,277.55515,278.44092,278.38446,277.90793,281.5891,275.3445,272.61136
2011-04-23 16:00:00,278.0889,277.0742,274.43976,284.00015,279.8906,278.80563,286.52322,282.5368,284.4106,275.21152,280.42896,277.6996,277.46826,278.28275,278.09955,277.62234,281.4951,275.3032,272.6896
2011-04-23 17:00:00,278.016,276.84967,274.34702,283.55914,279.79074,278.81024,286.0998,282.41663,283.98645,275.06592,280.0073,277.5808,276.94482,278.12106,278.0185,277.49597,281.28754,275.19614,272.6203
2011-04-23 18:00:00,276.8722,275.37427,274.26834,281.84326,279.7554,277.9191,285.59317,282.1112,283.75073,274.70956,280.13458,276.15594,275.62335,276.5621,276.89883,277.71936,281.267,273.3186,272.53857
2011-04-23 19:00:00,274.10233,272.2843,269.75952,279.48474,279.745,275.35458,284.6529,282.13675,283.54233,273.3837,278.27148,273.34305,274.45685,274.01224,274.10995,275.26822,280.99115,271.55475,272.0557
2011-04-23 20:00:00,274.08136,272.02286,270.46173,279.59198,280.09634,275.5666,283.87134,282.60306,283.83096,271.5661,277.53345,273.23196,275.65472,274.08005,274.01685,277.78836,281.2047,271.38654,271.54544
2011-04-23 21:00:00,273.81223,271.76346,268.52325,279.50787,280.1842,275.40744,283.54364,282.78375,283.04242,270.44107,276.97806,273.16437,273.50058,273.7039,273.76697,278.1997,281.58252,271.78323,271.07666
2011-04-23 22:00:00,273.4071,271.6102,268.813,279.3816,280.01147,274.73944,284.60602,282.8703,281.55478,271.31702,276.3032,273.0852,272.65463,273.48724,273.35852,276.9852,281.86343,273.74814,271.40723
2011-04-23 23:00:00,273.34094,271.10565,268.45255,279.26053,279.86432,274.83566,284.54556,282.98166,281.61182,272.06915,277.0629,272.9591,272.24142,273.3842,273.27347,275.90643,281.39215,273.60788,270.99164
2011-04-24 00:00:00,273.1969,271.38052,268.2031,279.01242,280.23703,274.62366,285.56693,282.8653,283.6834,271.85965,277.4258,272.2412,271.8782,272.68732,273.21423,275.43445,281.60242,273.52164,270.6556
2011-04-24 01:00:00,272.25473,271.3348,267.92654,278.5831,280.1961,274.2704,285.13577,282.88525,284.66187,270.70416,278.17578,271.57794,271.94083,273.1049,272.31735,275.7878,281.65747,273.4685,270.47205
2011-04-24 02:00:00,272.35428,271.45157,268.3709,278.55865,280.36444,273.9789,285.05078,282.71567,281.51285,268.7135,277.86932,273.66162,271.73172,272.85208,272.32663,275.15482,281.2352,273.20428,269.73044
2011-04-24 03:00:00,271.878,271.3908,269.4888,278.18228,280.2543,273.65524,285.10544,282.4038,281.23297,267.59296,277.2279,271.07452,271.57108,272.5068,271.9348,274.28268,281.14746,272.99536,268.43933
2011-04-24 04:00:00,271.42905,271.47064,268.8856,278.83426,279.97305,273.55515,284.63763,282.257,281.45294,268.3606,276.98483,270.63193,271.4397,272.82892,271.49902,274.41605,281.30725,273.0603,267.2366
2011-04-24 05:00:00,274.68198,273.91464,271.42264,280.22052,279.28098,276.18423,284.3887,282.444,283.5307,271.65793,278.6788,274.17856,274.13907,275.1042,274.66284,276.30344,280.9562,274.162,269.1681
2011-04-24 06:00:00,276.2927,275.76895,273.20428,282.3964,280.1353,277.51807,285.0525,283.3003,284.38342,273.61618,279.5133,275.90704,276.3606,276.6158,276.32904,277.3199,281.59058,274.85907,270.636
2011-04-24 07:00:00,276.50073,276.00806,273.7368,283.24518,280.15814,277.63718,285.85605,283.43594,284.9816,274.19543,280.18762,276.03394,276.65714,276.88098,276.5566,277.4283,281.80515,275.07077,271.3825
2011-04-24 08:00:00,276.948,276.35144,273.81387,283.51785,280.03616,277.8168,286.87363,283.36316,285.54385,274.4568,280.43045,276.44516,276.88495,277.04507,276.9614,277.5883,281.5479,275.04483,271.82678
2011-04-24 09:00:00,276.9313,276.79602,273.89954,283.90338,280.5016,278.28186,287.54733,284.7147,285.87158,274.31186,280.4435,276.76364,277.10886,277.2917,276.96445,277.82208,281.88687,275.11826,271.9355
2011-04-24 10:00:00,277.5696,276.57498,274.02982,284.49774,280.83267,278.0125,287.80576,284.87372,286.3547,274.4345,280.8396,277.19537,277.25845,277.4471,277.58182,277.9156,281.90723,275.18463,272.15707
2011-04-24 11:00:00,277.66385,276.85602,274.272,284.63382,280.4679,278.20163,287.5895,284.0109,286.31985,274.52762,280.64984,277.19635,277.3423,277.81302,277.70288,278.09366,281.51645,275.28003,271.9994
2011-04-24 12:00:00,277.60165,276.6743,274.3404,284.8108,280.86783,278.3685,287.53888,283.5221,285.3342,274.70224,280.41684,277.12506,277.3865,277.82416,277.63986,277.9376,280.78235,275.28638,271.98712
2011-04-24 13:00:00,277.88904,276.5382,274.09348,285.54663,280.87515,278.4844,286.7899,283.2435,285.73474,274.70822,280.09238,277.46082,277.32285,278.0336,277.92395,277.83267,281.598,275.356,272.16605
2011-04-24 14:00:00,277.95663,276.73578,274.17337,284.64948,280.27213,278.65405,285.38882,283.04922,285.89047,274.62576,280.4992,277.5278,277.26904,278.27658,277.99713,277.72223,281.03397,275.40097,271.67258
2011-04-24 15:00:00,277.86462,276.58298,274.11307,283.7217,280.2754,278.49905,286.51523,282.76736,285.4331,274.7519,280.37646,277.5367,277.3096,278.35724,277.8535,277.65427,279.6708,275.21103,271.64206
2011-04-24 16:00:00,277.9591,276.3555,273.99817,283.49442,280.45844,278.4766,286.35727,282.86975,284.67737,274.51544,280.0239,277.58606,277.4457,278.12683,277.94702,277.7172,280.0411,275.0061,271.70206
2011-04-24 17:00:00,277.66943,276.3286,273.7867,283.20193,280.4132,278.4922,285.75818,282.8312,284.79382,274.41406,279.69345,277.13858,276.85254,278.10822,277.67035,277.5976,279.6032,274.7888,271.8335
2011-04-24 18:00:00,277.3021,276.27408,273.73312,281.99728,280.09564,277.98837,285.07358,283.01193,283.43567,273.94183,279.5701,276.907,275.24786,277.95322,277.3438,276.78723,280.127,274.28714,271.91833
2011-04-24 19:00:00,274.44272,275.73502,273.71213,280.26733,280.27924,275.81503,283.7688,282.94876,282.71548,273.28366,279.08707,273.63138,273.0315,277.19522,274.52887,277.29752,279.56223,273.08374,271.90326
2011-04-24 20:00:00,273.92307,274.86856,273.8413,280.2413,280.89346,275.63477,283.35913,282.5163,283.12814,271.532,279.05243,273.3607,273.73126,275.88678,273.94052,277.3,279.5265,272.5996,271.91916
2011-04-24 21:00:00,275.29938,275.1395,273.35733,279.36804,279.84305,275.58493,282.38806,282.80438,280.8391,273.1276,278.6302,274.9748,273.61633,277.3056,275.36768,276.7724,279.33536,273.87888,271.7723
2011-04-24 22:00:00,274.38345,274.11398,272.82632,279.0992,279.58826,276.35513,281.98322,282.83286,282.81607,273.31558,277.53702,273.77933,273.55386,275.0553,274.37927,276.78043,278.3349,272.91397,271.7595
2011-04-24 23:00:00,272.83017,273.9943,272.88794,279.31113,279.5349,276.17444,282.09882,282.34787,281.22433,273.7825,278.4937,271.81796,273.0448,274.50644,272.85764,276.1694,279.41574,270.8407,271.95468
2011-04-25 00:00:00,274.77048,274.501,273.58646,279.2405,279.62375,275.53204,281.49124,282.46768,282.36374,273.85434,278.30383,274.25488,272.05685,274.71094,274.9026,276.4452,280.08508,273.01062,271.96973
2011-04-25 01:00:00,276.71017,275.56943,273.37762,279.27536,279.32312,277.4328,281.3085,282.22046,281.278,274.34512,278.0522,276.00668,276.42105,276.9851,276.73294,276.35922,279.5754,274.17062,272.08157
2011-04-25 02:00:00,276.44803,275.36386,273.2347,279.2946,279.37494,277.44608,280.95758,281.987,279.16736,273.90503,277.9306,276.09235,276.2818,277.11862,276.44693,276.2119,277.86673,274.26938,272.1014
2011-04-25 03:00:00,276.58722,275.2312,273.15536,279.45358,279.27582,277.56052,281.2038,281.85257,280.0789,273.60992,277.98676,276.15765,276.0514,277.0971,276.56372,276.16724,277.6388,274.25833,272.26456
2011-04-25 04:00:00,276.6329,275.15466,273.1347,279.36453,278.9485,277.62192,280.789,280.12592,280.13254,273.37067,277.7493,276.11472,275.8183,276.81903,276.63867,276.1258,277.3956,274.04727,272.27658
2011-04-25 05:00:00,276.9537,275.0486,273.18823,279.52258,278.7341,277.5516,280.42987,278.85318,280.18417,273.3295,277.87518,276.5129,275.90768,276.9502,276.91425,276.1528,276.89038,274.15512,272.2952
2011-04-25 06:00:00,277.14194,275.0495,273.4047,279.92062,278.6133,277.33405,280.5411,279.24844,280.15817,273.4342,277.85703,276.63177,276.0555,276.90088,277.0939,276.23926,276.6775,274.2086,272.42358
2011-04-25 07:00:00,277.2867,275.09375,273.42935,279.74414,277.12253,277.29434,280.3817,279.75412,280.15958,273.51855,277.94934,277.22183,276.03897,276.97446,277.30005,276.0601,276.79874,274.17148,272.49045
2011-04-25 08:00:00,277.41,275.27502,273.4255,280.34274,277.1419,277.4083,280.416,280.19504,280.42093,273.52786,278.06952,277.18936,276.35715,277.07285,277.41272,275.96838,277.05142,274.21323,272.5252
2011-04-25 09:00:00,277.0379,275.2579,273.33932,280.0445,278.10764,277.59784,280.43442,280.2462,280.52768,273.61636,277.75146,276.87357,275.94513,277.0696,277.05746,275.76093,276.8832,274.1386,272.32724
2011-04-25 10:00:00,277.03564,275.23297,273.19376,280.22614,278.1771,277.65924,280.40945,280.148,280.28226,273.64386,278.286,276.7534,275.9045,276.8327,277.02744,275.6538,277.05627,274.02173,272.07632
2011-04-25 11:00:00,277.01035,275.06625,273.4916,281.04736,278.2166,278.1821,280.5175,280.1421,280.42316,273.41864,278.58517,276.55734,276.07986,276.70395,277.00098,275.71313,276.77823,273.8454,271.43228
2011-04-25 12:00:00,276.73123,275.0305,273.2728,281.51996,277.8298,277.83502,280.38913,280.89166,280.53668,273.38193,279.17627,276.46735,275.86136,276.83313,276.73373,275.74216,276.5629,273.5883,271.18143
2011-04-25 13:00:00,276.80118,274.9211,273.01913,281.5244,277.95773,278.01993,280.53784,280.2141,280.4376,273.27066,278.68448,276.43774,275.713,276.59335,276.84158,275.83246,277.27448,273.68063,270.61996
2011-04-25 14:00:00,277.16077,274.95438,272.84442,281.91318,277.9716,278.00824,280.66672,280.5818,280.52988,273.2802,278.96313,276.81998,275.55746,276.49698,277.157,275.6974,276.61313,273.5489,269.96948
2011-04-25 15:00:00,276.9533,274.61246,272.89883,281.33502,277.9306,278.21848,280.26398,280.0127,279.75452,273.16284,278.93082,276.74023,275.47025,276.3615,276.93802,275.50943,276.90802,273.13583,269.3769
2011-04-25 16:00:00,276.81845,274.47144,272.0937,280.91946,277.50305,277.9198,280.21497,279.2298,279.81903,272.7813,278.8774,276.60815,275.25516,276.16608,276.80933,275.1864,276.45786,273.06204,269.4537
2011-04-25 17:00:00,276.91602,274.2432,271.93173,280.3556,277.262,277.36688,279.66257,279.0064,279.02158,272.6376,278.34445,276.88824,274.86795,276.1384,276.89502,274.86377,276.2349,272.84183,268.9688
2011-04-25 18:00:00,276.42862,273.94855,271.90295,279.86563,276.80576,277.2455,279.23474,278.06058,278.2148,272.6183,277.86145,276.02173,274.5334,275.82352,276.4111,274.36295,276.12454,272.6244,268.02322
2011-04-25 19:00:00,275.73813,273.904,270.5054,278.97083,276.22562,276.87634,278.94992,277.67056,278.07352,271.8814,277.25443,274.8373,273.37927,274.73877,275.71832,274.1986,276.6284,272.02255,266.33453
2011-04-25 20:00:00,275.78043,272.83493,268.4175,278.7782,274.4659,276.64343,278.56317,277.4186,277.8492,271.178,277.11237,274.10083,272.10535,271.72318,275.72504,274.3274,275.75748,270.4745,266.5643
2011-04-25 21:00:00,270.5257,270.00122,268.65585,278.2413,273.79233,274.12473,277.75897,277.14597,277.85272,268.8156,276.81107,271.43768,270.81052,269.14224,270.54492,274.36493,274.31558,268.43262,262.2024
2011-04-25 22:00:00,275.42642,265.77133,267.97107,277.83478,275.15277,275.2676,278.05676,277.656,277.5355,267.5738,276.81186,275.2073,272.41095,273.69147,275.39383,273.14716,275.3452,263.9958,266.53882
2011-04-25 23:00:00,273.61462,270.8086,268.1312,277.48782,274.61053,272.9609,277.15463,277.4878,276.16415,266.57285,276.58118,273.1223,271.62045,273.23047,273.73773,272.32596,274.23398,268.34995,265.94476
2011-04-26 00:00:00,272.02298,270.66586,267.27255,277.27786,275.68408,274.64145,277.6879,277.27112,275.9587,266.07886,276.57043,270.75708,271.30685,269.66013,272.27295,272.53793,275.0268,267.48392,265.29813
2011-04-26 01:00:00,273.04245,269.8819,266.8229,275.1251,273.29187,274.2311,277.7594,277.27762,274.10333,266.651,274.22116,269.43317,270.68793,268.22345,272.80313,272.66614,275.0977,262.1749,264.72073
2011-04-26 02:00:00,269.05045,265.86218,267.10532,274.81543,271.03046,271.9584,276.30438,276.7747,274.1236,263.00137,272.50836,267.82654,269.57288,267.30756,269.07233,268.42343,272.4674,261.13443,263.50693
2011-04-26 03:00:00,268.07846,266.3862,265.1938,274.64508,274.3169,272.27982,275.5771,276.1362,274.70218,261.34186,273.60422,266.48233,268.9325,266.912,268.1042,270.57965,274.5853,261.07632,260.47125
2011-04-26 04:00:00,267.0269,264.94083,266.8932,275.4248,273.84857,269.60193,276.36356,277.18307,275.16446,262.16257,272.02017,267.0346,268.3181,266.98788,267.01428,265.53513,273.9924,261.07495,259.22012
2011-04-26 05:00:00,270.69305,267.2363,263.89087,275.9255,275.7879,274.91663,277.19162,277.2125,276.77063,264.3236,275.52432,270.7352,271.00583,270.2764,270.71237,272.1645,274.4459,264.3555,264.5722
2011-04-26 06:00:00,273.42514,271.26968,266.30212,276.58948,275.8815,275.17905,277.28885,277.4482,277.36417,267.82196,275.65225,273.12592,272.4207,272.70636,273.41647,272.65027,274.1322,267.70078,265.83746
2011-04-26 07:00:00,273.76187,271.11957,269.21277,276.9456,275.7544,274.93707,277.725,277.65213,277.61554,268.96414,275.76355,274.0163,272.35403,273.17157,273.69757,272.37848,274.13995,269.37054,266.11957
2011-04-26 08:00:00,273.79486,270.75467,268.94095,277.25848,276.02487,275.06076,277.35715,277.55304,277.1551,269.39603,275.61752,273.97162,273.1843,273.15665,273.81787,272.27612,274.40942,269.55093,266.44028
2011-04-26 09:00:00,274.0104,271.14493,269.4849,277.25458,275.87863,275.20697,277.713,278.00806,277.97183,268.698,275.85437,274.0972,273.31952,273.12622,273.99066,272.30127,274.29333,269.78992,266.50195
2011-04-26 10:00:00,274.01004,270.94568,270.01962,277.27692,275.98416,275.0477,278.2382,278.3191,278.43472,269.96558,275.85587,274.09232,273.54965,273.06906,273.9885,272.64993,274.30667,269.2304,266.2498
2011-04-26 11:00:00,274.15466,270.993,269.74393,277.26334,276.4164,274.96756,278.9595,278.44272,278.78226,270.4565,275.8496,274.35367,273.43155,273.45615,274.17838,272.7532,274.79498,269.77213,266.6343
2011-04-26 12:00:00,274.28833,271.30826,269.61414,277.83713,276.69562,274.94647,279.58948,278.47025,278.82306,270.05475,275.998,274.31042,273.65277,273.30353,274.27292,273.05844,275.02216,270.0477,266.32285
2011-04-26 13:00:00,274.4306,271.82468,269.53818,278.17218,276.67822,275.15036,279.90195,278.82385,279.05896,269.88,275.95782,274.6226,273.7876,273.75766,274.42108,273.02124,274.99515,270.2185,266.1544
2011-04-26 14:00:00,274.2886,271.91068,269.19107,278.55936,276.8081,275.03653,279.62302,278.99005,279.11874,269.82285,276.23297,274.49725,273.8463,273.80026,274.28094,273.39844,275.18848,270.28287,266.28897
2011-04-26 15:00:00,274.41028,272.0785,269.81158,278.7123,276.67682,275.10632,279.68152,278.89908,279.24347,269.89227,276.4564,274.46854,273.88037,273.743,274.38754,273.64508,275.4899,270.24997,266.00354
2011-04-26 16:00:00,274.41034,271.85303,269.35635,278.62537,276.45068,275.2011,279.61523,278.77054,279.2394,269.8351,276.30228,274.47296,273.7082,273.91614,274.42102,273.50397,275.48026,270.29727,265.59265
2011-04-26 17:00:00,274.20624,270.74213,267.89987,278.2218,276.5265,275.1636,279.16284,278.69107,278.16232,268.9488,276.56442,274.1277,272.89975,273.4132,274.18842,272.9816,275.37247,268.3238,265.27228
2011-04-26 18:00:00,271.22372,268.23816,267.31876,277.62228,276.25198,272.04074,278.42477,278.3272,278.3069,267.7287,275.933,271.05374,270.58002,270.5975,271.24933,269.83493,274.7002,265.0169,265.0078
2011-04-26 19:00:00,268.88528,267.0838,264.1026,275.037,271.8344,269.7501,278.3027,277.84464,276.33255,264.3486,272.59613,268.33667,270.20145,268.12387,268.85233,266.12857,272.27106,262.44125,262.8907
2011-04-26 20:00:00,267.60287,270.05286,265.94763,274.14133,271.04367,269.17374,277.9391,277.18573,276.5927,267.22037,272.24994,267.1021,268.7017,267.7387,267.57172,265.70422,273.53824,262.55344,260.68948
2011-04-26 21:00:00,269.0901,265.4845,263.5494,273.94745,271.35666,268.79913,276.5462,276.38678,275.78152,264.7398,271.8078,267.1626,266.4056,267.24255,269.16788,266.06488,270.58572,262.46677,258.52786
2011-04-26 22:00:00,267.20834,263.9359,261.00406,273.7043,270.71844,268.43195,276.28226,276.2715,275.40317,265.16168,271.37064,266.72845,266.05426,267.18378,267.23724,266.12048,269.6161,262.13156,257.5297
2011-04-26 23:00:00,267.13202,263.8232,260.55392,273.54358,269.8579,268.09534,276.18665,276.1437,274.42102,263.22122,270.96527,266.9574,264.81387,266.54767,267.05045,266.16846,270.00778,262.2902,257.4098
2011-04-27 00:00:00,266.9744,263.30243,260.74188,273.51443,269.5017,267.6865,275.83966,275.9731,274.19476,262.86514,270.66513,266.37506,264.70026,266.0448,266.9032,266.97095,269.9898,261.73367,257.6057
2011-04-27 01:00:00,266.3518,263.37683,261.3621,273.33194,268.93805,267.2104,275.39294,275.4346,274.09973,261.6694,270.54538,267.81784,266.38217,266.15567,266.3345,265.52597,269.51938,261.92395,257.71255
2011-04-27 02:00:00,266.03992,263.2887,261.32233,273.04193,268.61163,266.98383,275.16446,275.36676,274.54474,260.91525,270.53616,266.59476,265.45343,265.77148,265.96927,264.98114,269.02902,261.95517,257.52948
2011-04-27 03:00:00,265.64404,263.2242,260.8127,273.00058,268.5012,267.01678,274.95276,275.2071,272.99817,261.28033,270.11703,265.67703,265.34924,265.9316,265.599,265.8441,270.05832,262.00143,257.77393
2011-04-27 04:00:00,265.87173,263.57635,260.9725,273.1598,268.84534,267.51035,274.96268,275.1509,273.1495,261.70502,270.43045,265.68082,265.06033,265.69815,265.8345,267.28555,271.22366,262.49454,258.24265
2011-04-27 05:00:00,268.9272,266.47702,263.54187,274.949,272.17972,269.69705,276.06223,276.0705,275.50668,264.59125,272.70975,268.68552,267.12375,268.77255,268.87445,270.29666,272.75394,265.7372,260.64957
2011-04-27 06:00:00,272.33896,269.9739,266.73685,275.9464,274.49338,272.30728,277.43958,276.55746,276.57803,267.79767,274.4634,272.50516,269.98273,272.17706,272.3151,272.4063,273.48227,268.90732,263.24295
2011-04-27 07:00:00,273.41,271.64233,268.96887,276.59473,274.80002,273.41202,278.11508,276.9763,277.30347,269.14362,275.05838,273.37387,272.26834,273.1746,273.37054,273.477,274.54498,270.05994,265.76535
2011-04-27 08:00:00,273.72513,271.95746,269.36652,277.1777,275.0723,273.76004,278.50845,277.40707,277.8504,269.82156,275.59503,273.67703,272.8519,273.56845,273.70093,273.63138,274.9672,270.41693,266.75256
2011-04-27 09:00:00,274.01212,272.41986,269.52094,277.89795,275.33948,274.16367,279.02505,277.8306,278.18048,270.41052,276.04135,273.95917,273.08,273.61227,274.00845,274.03967,275.20187,270.63806,267.1762
2011-04-27 10:00:00,274.1951,272.5742,269.6216,278.61084,275.74634,274.53198,279.4735,278.15118,278.71057,270.6808,276.66208,274.16052,273.4113,274.09393,274.2166,274.42596,275.4422,270.876,267.47092
2011-04-27 11:00:00,274.4316,272.8751,269.79016,279.24686,275.86243,275.01788,279.91864,278.4894,279.2134,270.7792,277.3586,274.37723,273.68945,274.33914,274.45303,274.7069,275.79684,271.06207,267.71124
2011-04-27 12:00:00,274.70245,273.04874,269.94925,279.94714,275.98932,275.21045,280.26733,278.907,279.69803,270.854,278.14398,274.59027,274.03952,274.63693,274.7164,274.88458,275.85175,271.24945,267.75018
2011-04-27 13:00:00,274.9098,273.23114,270.1445,280.4438,276.0891,275.4851,280.4974,279.42294,280.08887,270.9343,278.65353,274.7347,274.30725,274.78516,274.91592,275.0668,276.57135,271.30038,267.69745
2011-04-27 14:00:00,275.01846,273.23157,270.219,280.82175,276.14392,275.67914,280.7882,279.96146,280.3198,270.92563,278.78036,274.7957,274.47537,274.84775,275.0365,275.1668,277.153,271.4156,267.62244
2011-04-27 15:00:00,275.0715,273.42084,270.1497,280.8303,276.28253,275.80368,280.88675,280.22427,280.37512,270.97412,278.8378,274.84274,274.5908,274.96088,275.07986,275.18765,277.53705,271.46802,267.17194
2011-04-27 16:00:00,275.18164,273.48782,269.87363,280.75568,276.54144,275.98746,280.84085,280.14896,280.25366,270.79953,278.8137,274.96817,274.61334,274.82538,275.18805,275.19916,277.75766,271.3277,266.5156
2011-04-27 17:00:00,275.17444,272.79272,267.98117,280.67908,276.5492,276.0931,280.41382,280.03333,279.99826,269.68912,278.47473,274.9273,273.83575,274.893,275.19006,274.94672,277.87326,270.2175,264.4504
2011-04-27 18:00:00,272.499,269.68338,265.32068,279.29843,276.22653,273.9592,280.048,279.56155,279.39682,267.39832,276.92957,272.24344,271.15973,272.1506,272.53198,274.09726,277.63223,267.3882,261.78693
2011-04-27 19:00:00,269.5478,266.87332,263.26718,276.25403,272.85526,271.24963,279.40314,278.3186,276.77997,265.07626,274.42026,269.45523,268.6615,269.71426,269.5073,272.4452,277.55692,264.71777,259.31448
2011-04-27 20:00:00,269.026,266.00406,263.0337,275.4281,272.31802,270.96588,278.0556,278.07416,275.95282,264.5586,273.34778,269.5771,267.69022,268.81873,269.02448,271.63284,277.7618,264.0959,258.93198
2011-04-27 21:00:00,268.91458,265.8657,265.08505,275.10547,272.5189,270.68173,277.65668,278.5461,275.69885,264.44452,273.17303,270.02856,266.766,268.3554,268.88696,271.31714,277.7496,264.23053,259.0686
2011-04-27 22:00:00,268.12247,265.6278,265.01843,274.8301,272.45322,269.7929,277.27298,278.67398,275.62735,262.31076,273.0908,269.40298,266.26538,267.9775,268.1476,272.2977,277.4907,264.47818,259.07642
2011-04-27 23:00:00,268.01996,266.0316,266.74557,275.0757,272.8143,269.7538,277.15707,278.6959,275.8529,263.08624,273.14365,269.51358,265.9598,268.01086,267.9664,271.74896,277.52808,264.48218,261.56235
2011-04-28 00:00:00,268.06845,266.20886,266.24866,275.14255,273.35785,269.46823,277.16248,277.74966,275.923,262.16882,272.99664,268.59726,266.31677,267.73135,268.071,271.223,277.50507,264.6046,263.80762
2011-04-28 01:00:00,267.7942,266.59674,266.9788,275.16013,273.16513,269.16635,276.6797,277.66846,275.83914,261.2551,273.30743,269.06445,266.37018,267.7059,267.7719,270.5354,277.46445,264.49844,264.32074
2011-04-28 02:00:00,267.76837,267.06165,267.36176,275.26794,273.76114,269.00717,276.63235,276.73788,276.40775,261.4646,273.29678,268.15582,266.25717,267.31876,267.75037,267.79855,277.45346,264.34656,265.01004
2011-04-28 03:00:00,268.0194,267.2411,267.16818,274.96423,273.9141,268.9355,276.63522,277.6887,276.32156,261.66446,273.03632,267.87506,265.9547,267.27682,267.91675,268.16107,277.41287,264.42606,265.1623
2011-04-28 04:00:00,268.51508,267.29645,267.48218,275.25684,274.46255,269.48132,276.8694,278.34827,276.814,262.33005,273.39783,269.03693,266.48175,268.01083,268.53006,269.19382,277.05664,264.994,264.68216
2011-04-28 05:00:00,271.32928,270.54785,268.40375,277.7266,277.0085,272.11774,278.34006,278.642,278.7391,265.02063,275.9102,271.73798,269.24753,271.33148,271.3405,271.76215,277.1646,267.42548,264.20255
2011-04-28 06:00:00,273.85516,272.48117,268.9441,278.80658,277.46817,274.60806,279.6073,278.72205,279.6879,268.69385,277.47726,273.84793,272.5879,273.82935,273.84457,274.10406,277.25128,270.17593,265.20874
2011-04-28 07:00:00,274.08698,272.82724,269.03665,279.30966,278.17313,275.0571,280.30252,279.53253,280.19894,269.78226,278.5266,274.0989,273.65814,273.99158,274.0938,274.37665,277.55417,270.75595,266.25586
2011-04-28 08:00:00,274.4427,272.8822,269.4489,279.63156,278.11987,275.2307,280.71106,279.99088,280.62518,270.3939,279.15878,274.30725,273.87445,274.38535,274.45724,274.471,277.80823,271.07648,267.25903
2011-04-28 09:00:00,274.75482,273.04352,269.5338,280.01526,277.8318,275.51636,280.77872,280.45752,281.00174,270.54388,279.75485,274.70227,274.00116,274.65112,274.74664,274.56653,277.95724,271.1957,268.18576
2011-04-28 10:00:00,275.0426,273.17566,269.86276,280.35043,277.89005,275.75488,281.24512,281.094,281.41016,270.63486,279.06757,274.93048,274.26834,274.91742,275.03125,274.75482,278.08752,271.35785,269.0168
