date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-02-05 06:00:00,262.18225,259.17896,257.38116,264.7499,269.40607,264.3044,272.31613,270.8854,272.21515,258.13736,264.9644,262.18063,260.4316,261.29028,262.0827,263.63858,268.7077,258.69128,255.75546
2012-02-05 07:00:00,261.55573,258.59427,257.01175,265.0762,270.06506,263.68155,272.83722,270.3355,272.38333,257.75815,265.2331,261.6202,260.44888,260.81546,261.5195,263.56094,268.6455,258.90134,255.92708
2012-02-05 08:00:00,261.3039,257.99475,258.22086,263.9387,270.03714,263.94238,273.75034,270.76212,272.55997,257.51913,264.55746,261.31003,261.1557,260.24518,261.2167,262.40363,268.80377,258.88513,255.91197
2012-02-05 09:00:00,261.46542,259.45276,258.5917,265.52423,270.21405,263.49014,274.0018,271.50308,272.36362,257.8768,265.58194,261.60974,261.59555,260.48523,261.4109,263.32352,269.07242,259.44537,256.65433
2012-02-05 10:00:00,262.50378,261.80658,258.95837,266.62152,270.47702,264.49063,274.1614,271.84952,272.89847,259.0204,266.37372,263.07272,261.93494,262.2288,262.4665,264.22418,269.69418,260.2227,257.2718
2012-02-05 11:00:00,264.18848,262.59094,259.47433,267.78,270.87747,265.85733,274.5643,272.4866,273.18134,259.64462,267.59744,264.54608,263.62173,263.74915,264.123,265.29962,269.89334,260.90402,257.28
2012-02-05 12:00:00,264.59525,262.60187,259.61246,268.04102,271.06638,266.16122,274.86627,272.84232,273.1264,259.9865,268.38052,264.91867,263.28653,264.12097,264.5673,265.47232,270.1697,261.4367,257.5732
2012-02-05 13:00:00,264.54868,262.48993,259.38705,268.34863,271.3069,266.39917,275.1376,273.22415,273.36975,260.12543,268.43396,265.01306,264.68155,264.30856,264.5049,265.74878,270.76428,261.68832,257.78894
2012-02-05 14:00:00,264.4066,262.90427,259.4367,268.46573,271.41043,266.5139,275.38766,272.88287,273.7512,260.18112,268.67685,264.64685,261.70938,264.55402,264.41223,265.92694,270.71985,262.03644,257.9726
2012-02-05 15:00:00,263.40204,261.3596,258.9484,265.60126,270.97836,266.49152,274.20233,272.4825,273.19955,260.21182,267.8141,264.90668,262.9,265.15112,263.3313,265.15485,270.56775,261.70422,257.11307
2012-02-05 16:00:00,261.1926,260.08524,257.969,264.94742,271.31976,266.63815,274.1473,273.35648,274.36902,260.13452,264.8178,261.88315,264.20477,262.23273,261.12814,263.24203,269.9132,261.1802,258.10526
2012-02-05 17:00:00,261.34567,261.18707,257.21487,264.75867,271.96558,265.80048,273.8805,273.39053,274.3679,259.97992,264.0786,261.0649,260.4484,260.94473,261.33466,264.2028,271.34793,260.06766,257.09256
2012-02-05 18:00:00,261.79053,263.10904,259.32956,266.44275,270.53616,264.9012,275.22772,273.49796,274.44067,260.73602,264.34744,262.59274,262.44797,265.25925,261.73892,265.87805,271.54987,261.9461,258.66324
2012-02-05 19:00:00,264.67502,262.79758,259.1348,268.285,271.336,266.97516,275.171,273.4148,274.52005,260.5856,267.81885,264.26077,265.5354,264.89243,264.713,266.02463,271.52536,262.18848,258.7209
2012-02-05 20:00:00,265.6845,263.81927,257.0851,267.94763,271.73914,264.71298,275.17676,272.87125,273.96136,261.24744,267.2305,265.15063,264.00156,263.60382,265.64636,265.69812,271.66385,262.09888,258.57712
2012-02-05 21:00:00,266.30118,263.56955,260.9886,268.31854,272.89676,267.39172,275.76962,273.75476,274.5353,261.54227,268.2004,266.28986,265.88333,265.86673,266.39795,266.7791,271.61182,262.4535,259.06976
2012-02-05 22:00:00,267.19925,264.0325,261.95782,268.27838,272.89014,268.09097,276.21408,273.9213,274.73282,261.94623,267.79526,266.93826,267.3861,266.2224,267.245,266.56024,272.04565,262.95224,259.74887
2012-02-05 23:00:00,266.45993,263.72797,261.13437,269.08704,273.17447,268.1373,276.05487,273.91873,275.14728,262.26697,268.85184,265.8544,267.62936,264.92514,266.43866,267.06882,272.5927,263.59058,259.956
2012-02-06 00:00:00,267.8875,264.58395,262.36902,269.46323,273.60678,268.28903,276.1007,274.13065,275.2671,262.56757,269.55103,268.1313,268.17526,265.98404,267.83228,267.4035,272.66418,263.2715,260.281
2012-02-06 01:00:00,268.00702,265.307,262.90152,270.4979,274.02496,268.53394,275.6097,273.27335,274.56818,263.32727,270.29028,268.44424,267.65018,266.50366,267.92438,268.0518,272.6192,264.24524,260.47717
2012-02-06 02:00:00,268.5481,265.47003,262.92007,271.3163,272.22226,269.2568,276.16275,273.05493,274.42056,262.8584,271.25873,268.99664,268.69604,267.1192,268.47815,268.4348,272.52673,264.90054,261.3403
2012-02-06 03:00:00,268.49304,265.4543,262.84717,272.888,272.88806,271.32294,275.9814,273.4972,274.813,263.6416,272.89813,269.03217,269.35052,266.79056,268.41547,268.92706,273.15378,265.395,261.8124
2012-02-06 04:00:00,268.91037,265.24268,262.8606,273.51053,273.73343,271.05878,275.69534,274.52365,274.16595,264.49658,272.92834,269.20175,267.05844,268.3835,268.91147,269.32245,273.53116,265.7084,262.35178
2012-02-06 05:00:00,270.41165,266.5559,262.43915,273.95868,273.18857,273.2916,273.8795,273.75534,273.5009,264.93015,273.46515,270.59283,269.40518,269.18896,270.3582,269.89603,272.29117,265.75107,262.44455
2012-02-06 06:00:00,270.69055,265.3362,261.51633,273.9704,273.21017,273.53378,274.32928,272.21057,272.654,264.90768,273.7286,271.0858,269.9676,269.4849,270.64545,269.91336,272.88315,266.11713,262.80835
2012-02-06 07:00:00,269.72818,263.73337,260.32767,272.60895,273.20514,272.40567,273.8153,273.90662,269.20737,264.931,272.51453,270.16385,270.06924,267.39795,269.55643,270.00885,272.5394,265.9454,262.7533
2012-02-06 08:00:00,269.09802,265.38223,259.27042,273.02722,273.49924,271.44244,274.34232,273.19824,268.02432,265.31854,273.27078,269.87122,267.05472,266.01028,268.9386,269.97296,271.37198,263.1118,263.19226
2012-02-06 09:00:00,271.09283,267.76736,261.60117,271.0535,271.57135,272.9958,272.38135,272.80124,270.34113,265.66483,271.1207,271.44034,269.42352,270.1829,271.09375,269.2021,272.7323,265.60535,262.38846
2012-02-06 10:00:00,271.76144,267.99936,265.71564,273.6428,273.81458,273.546,273.92,272.9431,273.1601,265.79373,273.46277,272.0053,267.762,270.62857,271.72607,269.85364,272.97293,265.9804,262.07538
2012-02-06 11:00:00,271.71146,268.11774,266.08002,273.7456,274.15802,273.67953,274.07703,272.9975,273.3154,265.8069,273.7846,272.06543,270.19498,270.82504,271.6838,269.99796,272.91428,264.98062,262.84088
2012-02-06 12:00:00,271.40082,268.15384,265.60068,274.0144,274.14066,273.62418,273.5566,272.96738,273.1444,266.04904,274.05167,272.02582,270.64886,271.04437,271.43994,270.13644,273.34265,266.37833,263.3856
2012-02-06 13:00:00,270.74347,268.30258,266.00827,274.109,273.25,273.87997,273.8305,273.4771,273.3601,266.0328,274.14743,271.34055,270.81168,271.15994,270.58124,270.24008,273.5514,266.0677,263.48376
2012-02-06 14:00:00,271.68747,267.78815,264.0801,274.08884,273.24265,273.85236,273.93845,273.81277,273.7295,265.77762,274.2612,271.859,270.25583,269.97174,271.6252,270.26752,273.22504,266.84525,263.35757
2012-02-06 15:00:00,271.07132,267.96902,265.95645,270.7069,273.39935,273.15106,273.31006,272.53925,270.66537,266.02197,272.95596,271.4505,268.13705,270.47217,271.04544,270.3845,272.44724,266.75082,263.6
2012-02-06 16:00:00,271.10144,267.97513,266.04596,273.35904,273.84256,272.61624,270.64536,269.57498,270.11212,265.958,273.24228,271.18683,265.51636,270.2457,271.06885,270.32504,272.6797,266.66772,263.01587
2012-02-06 17:00:00,270.83984,267.76514,260.69876,273.47406,272.60995,272.8398,273.67883,270.0201,272.7163,266.05045,273.26465,270.70984,265.616,269.88303,270.8348,269.92944,271.08517,266.6606,262.8059
2012-02-06 18:00:00,270.26205,267.36166,264.4756,268.463,272.23987,268.7759,273.02496,270.19736,270.88437,266.0751,271.84277,269.8955,265.792,268.59952,270.23407,268.1763,272.06693,266.38382,262.08224
2012-02-06 19:00:00,270.20004,264.96112,264.54993,268.04025,272.6571,271.3977,271.32166,270.90585,272.47238,266.02078,269.4779,269.3664,264.49673,267.36642,270.1575,266.82727,271.1577,265.17822,260.1908
2012-02-06 20:00:00,268.01413,265.95752,265.84952,269.89908,273.0853,272.4577,274.08496,272.533,272.765,265.47394,268.88928,265.9698,266.9053,267.12634,267.91953,267.97205,271.48773,262.32623,261.46722
2012-02-06 21:00:00,268.8145,266.59607,265.1226,267.64795,273.2469,271.49478,272.0776,272.08362,272.89737,265.2628,267.75482,266.88562,269.27197,269.42935,268.82706,266.29044,271.16895,265.22388,262.22836
2012-02-06 22:00:00,269.3015,264.1865,264.7458,270.45486,274.15295,272.88348,273.10825,272.11646,272.56912,264.60693,270.07355,269.2551,269.08426,268.523,269.22162,268.22223,271.29504,264.22037,262.6167
2012-02-06 23:00:00,269.5423,266.40314,265.93576,272.11078,272.57462,272.8121,272.5528,271.56378,272.89944,264.75455,272.0859,269.31445,269.77942,269.0759,269.52316,268.5196,271.5741,262.4443,262.60583
2012-02-07 00:00:00,268.38266,266.7335,265.7052,272.2606,273.5693,272.77942,271.8667,270.4149,270.60013,264.81424,272.35214,267.85916,269.88992,268.62994,268.41473,269.0757,271.6204,263.97452,262.75504
2012-02-07 01:00:00,268.7364,265.6028,264.7015,272.43732,273.841,272.88525,270.6602,270.93872,269.29688,264.82803,272.44257,269.00424,269.73227,267.78857,268.6998,269.14346,271.93405,265.32224,262.7035
2012-02-07 02:00:00,269.30453,267.2525,264.46152,272.53387,273.83652,272.9781,273.5554,271.06824,270.98172,265.16556,272.49796,269.49872,269.72202,269.16452,269.25943,269.05658,271.68353,265.78177,261.79218
2012-02-07 03:00:00,269.46317,266.31015,264.22824,272.47473,273.2651,272.7679,273.43835,271.2904,271.9368,264.9812,272.5266,268.84756,269.15097,267.9939,269.40775,269.13968,271.65652,265.45248,260.4559
2012-02-07 04:00:00,268.63202,265.9816,259.14218,273.0739,272.09955,271.94016,273.3391,270.4826,271.3326,265.00034,272.80435,268.32678,269.4488,267.4033,268.64377,269.16083,272.03186,265.06006,258.09918
2012-02-07 05:00:00,269.30783,267.33017,256.90158,272.7983,271.71194,272.37137,272.71677,270.26764,271.00378,264.76016,272.81607,269.3111,268.8865,268.60498,269.26678,269.06985,271.1417,265.1129,255.18321
2012-02-07 06:00:00,270.27554,266.46063,260.1036,272.74615,272.22232,272.07263,270.72375,269.5157,271.83316,264.9454,272.67078,270.3983,269.0426,269.5396,270.2445,269.005,271.58456,265.68985,255.40204
2012-02-07 07:00:00,270.28223,267.49426,264.09988,272.53162,272.05106,272.25293,272.47916,269.44553,272.0127,264.22122,272.39844,270.4619,267.53052,269.60278,270.24078,268.72134,271.82126,265.78833,256.8762
2012-02-07 08:00:00,270.20023,267.2188,263.75873,272.5245,272.19656,272.00604,271.9419,267.50226,272.76627,264.87817,272.65366,270.27325,267.57642,269.145,270.16083,268.6777,271.5415,265.53778,260.75705
2012-02-07 09:00:00,270.8362,267.95654,264.58365,272.8621,270.94843,272.54974,270.3125,270.14926,270.22723,265.3825,273.3361,271.08636,266.1527,270.17444,270.81003,267.89923,271.9589,265.37817,261.64743
2012-02-07 10:00:00,270.98068,268.10144,264.67526,273.40472,271.6026,273.06772,272.81665,273.93323,271.6266,265.71017,273.61316,271.40982,266.98438,270.4221,270.9316,269.11194,272.14212,266.01773,261.70438
2012-02-07 11:00:00,271.5515,267.92282,264.8114,272.84906,273.17065,272.66397,273.674,274.16006,272.82196,265.67517,272.836,271.87585,265.863,270.4295,271.5119,267.0733,272.59927,265.98044,261.99008
2012-02-07 12:00:00,271.83353,268.16663,264.5457,273.2507,273.7354,272.7919,274.12698,273.14545,273.1891,265.64307,272.82535,272.25815,265.8295,270.6445,271.78305,266.7658,271.90152,266.09366,261.49353
2012-02-07 13:00:00,271.75992,268.0913,264.40384,273.1226,273.74863,270.92236,274.0003,273.25943,272.7193,265.75403,273.38153,272.15793,268.80246,270.58615,271.71707,269.33243,272.76428,265.05392,261.18256
2012-02-07 14:00:00,271.24716,267.7073,264.2762,273.3922,271.82047,272.5226,271.75363,272.1786,272.4794,265.61984,273.42996,271.74222,268.84424,270.05093,271.20132,269.5076,273.11386,264.19324,261.5969
2012-02-07 15:00:00,270.351,267.55246,264.19473,272.5675,270.5379,272.10776,269.624,270.96973,269.0066,265.21786,272.97305,270.7044,268.59152,269.3654,270.31583,269.1314,272.48547,264.9402,261.56094
2012-02-07 16:00:00,269.45364,267.28696,264.19037,271.3065,269.61774,270.81036,269.48895,270.90646,267.82782,264.7658,270.7855,269.51392,267.48392,268.7893,269.42148,266.97577,271.75912,264.23615,261.42038
2012-02-07 17:00:00,269.41736,267.25058,264.03537,271.25854,269.761,271.00546,268.9798,270.9763,269.00598,264.6974,271.493,269.29514,267.60367,268.77042,269.37473,267.91214,271.8712,263.98117,261.19086
2012-02-07 18:00:00,269.49176,267.06708,263.9409,271.45804,270.35107,271.1095,267.4739,270.83652,269.04422,264.5551,271.02515,269.33868,266.87598,268.506,269.47595,268.1646,272.15265,264.27258,260.9263
2012-02-07 19:00:00,269.4906,266.8121,263.82025,271.23834,270.9789,271.02475,269.7136,270.73782,270.84714,264.43845,271.7964,269.48575,266.91623,268.63284,269.4434,268.3169,272.13544,264.21503,260.77103
2012-02-07 20:00:00,269.52252,266.68637,263.638,272.14407,268.45242,271.23074,268.2722,270.0758,273.06842,264.33722,271.90506,269.5707,267.50702,268.49695,269.47964,268.32996,271.92136,264.49686,260.86987
2012-02-07 21:00:00,269.16135,266.68384,263.4531,271.8328,269.9352,270.96097,268.52667,269.7212,273.29578,264.28287,272.10815,269.30304,267.1705,268.68674,269.06497,268.17108,271.62286,264.26685,260.72012
2012-02-07 22:00:00,268.92892,266.7273,263.27692,271.56003,267.9384,270.92432,268.36017,269.6354,272.12375,264.22598,271.68027,268.83356,267.14746,268.31195,268.9019,267.7666,271.21902,264.51752,260.6793
2012-02-07 23:00:00,269.0245,266.32266,263.04816,271.51758,268.5784,270.70245,269.38766,269.46475,271.99298,264.1607,271.584,269.0919,266.8031,268.83258,268.9786,267.8377,270.86725,264.58078,260.1487
2012-02-08 00:00:00,269.17773,265.72632,262.8239,271.15533,268.51257,271.0246,270.19238,269.3979,270.62146,264.10526,271.42996,269.13223,266.2272,268.94852,269.14056,267.28613,271.02872,264.44235,259.87137
2012-02-08 01:00:00,269.7071,265.3185,262.5069,270.5419,267.8587,270.7899,268.9884,269.32208,270.67297,263.72403,270.8814,269.77917,266.0377,269.0126,269.74,267.16953,270.903,264.04697,259.48117
2012-02-08 02:00:00,269.7755,265.06406,262.34207,267.39578,271.89716,269.73715,270.0226,268.85614,268.13208,263.35727,266.30215,269.98724,264.93143,268.4017,269.76794,266.13885,270.87335,264.0643,259.23312
2012-02-08 03:00:00,269.95255,264.43155,260.56992,270.86597,268.92648,270.3169,267.3075,268.8195,267.14896,263.1514,269.82242,270.13046,265.2089,267.91022,269.90018,266.16733,270.85648,263.88257,256.55984
2012-02-08 04:00:00,269.7337,264.85486,261.03534,271.6626,272.35782,270.0075,269.03204,268.26984,266.84375,263.1612,270.86563,270.1515,262.7807,268.18207,269.69595,267.03906,270.67313,263.91486,255.63283
2012-02-08 05:00:00,269.1977,264.5056,260.7487,271.66675,270.44717,269.7655,268.49756,269.71188,269.06958,262.94952,271.17328,269.4725,265.81433,267.9912,269.1596,267.27853,270.6773,263.63626,257.16116
2012-02-08 06:00:00,268.66446,264.88986,261.69617,271.78098,270.00156,270.13422,272.29175,268.26083,269.09064,262.90765,270.91922,268.7713,266.31458,267.41196,268.62454,266.76947,269.24475,263.0693,259.59415
2012-02-08 07:00:00,268.3025,264.92557,261.35727,271.41727,271.53967,269.8797,269.01703,268.86154,267.4058,262.64047,270.61725,268.39313,266.63058,267.15878,268.26993,266.3468,269.92453,263.15936,255.92584
2012-02-08 08:00:00,268.20837,264.82446,261.51395,271.38608,271.83157,269.6416,272.40247,266.18234,266.9715,262.3485,270.7474,268.41928,266.3487,267.28088,268.18164,266.202,269.91934,263.0729,257.79013
2012-02-08 09:00:00,268.49506,264.7822,261.74997,271.43185,271.7154,269.70554,272.2162,270.03424,270.1801,262.35913,271.31406,268.8491,266.21625,267.36066,268.4547,266.17282,270.32507,262.90955,257.76044
2012-02-08 10:00:00,268.95972,264.61493,261.83444,271.46008,271.45834,269.9068,272.07516,272.60538,271.8479,262.39697,271.5857,269.42276,266.37796,267.66238,268.91806,266.22916,270.99625,263.0004,259.56775
2012-02-08 11:00:00,269.27686,264.4875,261.93085,271.5353,271.48773,270.1622,272.59955,273.2267,272.42786,262.39417,271.7804,269.7788,266.55643,267.84787,269.21527,266.2083,271.66785,263.0372,260.3958
2012-02-08 12:00:00,269.26553,264.47934,261.97128,271.46216,271.7591,270.1064,272.75104,273.20364,272.5928,262.3835,271.61935,269.76227,266.74744,267.85498,269.206,266.29797,271.3058,263.0391,260.48608
2012-02-08 13:00:00,269.02695,264.4149,261.54382,271.4682,271.53436,269.8353,272.62485,273.3158,271.87363,262.09113,271.75934,269.52393,266.6984,267.59818,268.9643,266.45374,271.0675,262.84616,260.01654
2012-02-08 14:00:00,268.77716,264.43747,261.22018,271.3452,271.35336,269.211,270.61353,272.61307,269.91812,261.84317,271.58182,269.26352,266.48978,267.51083,268.7242,266.3902,270.69073,262.73672,258.81924
2012-02-08 15:00:00,268.24997,264.32013,260.56808,270.7846,271.1117,268.90787,268.68512,269.9758,267.67712,261.6263,270.9093,268.5967,266.37973,266.71725,268.2046,266.36975,270.21875,262.36566,256.50015
2012-02-08 16:00:00,267.84918,264.2376,260.48892,270.08063,270.18365,268.6305,271.26364,265.97504,267.6945,261.25308,270.10962,268.1065,266.15836,266.68506,267.8016,266.3796,269.97778,262.33917,255.24591
2012-02-08 17:00:00,267.65683,264.05325,259.15265,269.74368,271.12192,268.33255,269.977,264.63052,264.69818,261.2209,269.68546,267.97775,266.14725,266.5151,267.61758,266.32727,269.524,262.38058,255.84639
2012-02-08 18:00:00,267.57877,263.99182,260.6159,269.7522,270.7175,268.19986,267.0446,264.67105,265.80237,261.08572,269.70755,268.03592,265.9994,266.3512,267.53708,266.28064,269.33658,262.27502,255.68642
2012-02-08 19:00:00,267.4545,263.89545,260.6214,269.82114,271.82227,268.14868,269.115,265.39642,265.26944,261.11435,269.84802,267.79465,265.99432,266.31854,267.41754,266.13562,269.17407,262.16663,255.95763
2012-02-08 20:00:00,267.4729,263.90207,260.02344,270.2334,271.53702,267.97266,267.17557,264.53174,268.14157,260.9305,269.95975,267.94525,265.82925,266.20084,267.42654,265.71927,269.2281,261.93134,257.15933
2012-02-08 21:00:00,267.30435,263.69547,258.22125,270.33215,269.5703,267.63306,267.0876,264.19324,268.75925,260.66687,270.0949,267.7985,265.50192,266.15707,267.25308,266.0158,269.26227,261.1065,260.3001
2012-02-08 22:00:00,267.06433,263.1434,257.84634,270.16586,265.34445,267.50497,267.21896,263.68082,267.10037,260.49884,269.9323,267.55215,265.2966,265.92346,267.01202,266.20877,269.36014,259.8093,261.07077
2012-02-08 23:00:00,266.76874,262.13394,257.7363,269.74902,265.66458,267.41693,269.37564,263.70142,268.81827,260.6218,269.49634,267.26752,264.90543,265.21368,266.71478,265.87878,269.48758,259.04996,261.0426
2012-02-09 00:00:00,266.10635,258.9163,257.6655,267.37018,266.12274,265.8051,269.79962,263.32462,266.18555,260.72278,266.45667,266.1926,264.6063,264.36832,266.005,265.3292,268.12082,261.38754,260.14835
2012-02-09 01:00:00,263.312,258.26266,257.9095,264.5475,267.0784,263.0813,269.93237,263.3521,266.74725,259.49866,264.12177,263.01944,262.73145,261.68942,263.14737,262.01407,268.08618,261.3863,259.01282
2012-02-09 02:00:00,261.6592,259.56354,260.07843,265.7775,269.5551,263.32138,269.12466,264.123,268.6718,258.81155,265.07544,261.26486,260.64365,260.62857,261.64685,266.4489,268.07965,260.56882,260.34372
2012-02-09 03:00:00,261.58896,260.96707,259.30505,265.20114,273.5021,263.8721,271.3854,264.96658,269.30338,258.32623,265.07504,261.1387,261.64673,261.54248,261.5905,266.39438,269.43338,261.8528,260.76404
2012-02-09 04:00:00,262.0129,261.19867,258.3184,266.3788,273.66708,264.07224,272.4203,266.4441,268.44553,258.54556,266.5306,261.45593,262.36096,261.8547,262.02106,266.49564,269.7199,261.99918,260.46506
2012-02-09 05:00:00,261.45346,261.21014,259.11844,268.56873,273.0997,264.65094,273.0889,268.19907,268.46722,257.75333,266.99374,260.6736,262.0777,262.00385,261.4789,266.47803,270.07205,261.6105,260.56705
2012-02-09 06:00:00,261.09122,260.65833,259.63004,269.25937,272.2645,265.10214,275.3358,268.5102,271.58203,257.47995,266.77188,259.8998,262.32208,262.6109,261.2034,266.4457,270.45145,261.00266,259.66766
2012-02-09 07:00:00,261.73608,262.8347,261.69504,270.3402,272.59616,264.9629,273.4862,269.0403,270.09766,258.8984,269.8993,261.08548,264.5296,262.60117,261.68057,266.46478,270.6223,261.02637,260.21786
2012-02-09 08:00:00,264.70245,262.88284,261.79706,271.8448,274.10455,267.19125,274.4557,269.39194,271.58182,260.78162,271.24872,264.08115,262.81348,264.4642,264.74707,266.78073,270.83276,261.54965,260.52115
2012-02-09 09:00:00,266.2259,264.8958,261.3851,271.94647,274.7939,268.9764,275.02634,271.08508,273.5523,260.67572,271.99,266.10336,265.6821,266.5377,266.22055,267.05582,270.8332,262.3503,260.90247
2012-02-09 10:00:00,267.08508,264.70975,261.16684,272.33768,275.08472,269.195,275.24622,275.3846,274.1214,261.08633,272.51114,266.96793,266.16415,267.2551,267.10165,267.2119,270.72943,262.94296,261.3845
2012-02-09 11:00:00,267.57095,264.6967,260.9197,272.34857,275.25717,269.40945,275.61652,275.12656,274.1446,261.22946,272.562,267.61588,266.34912,267.34818,267.5499,267.27805,270.69785,262.94467,261.9957
2012-02-09 12:00:00,267.83734,264.5684,260.90588,272.42108,274.90427,269.50018,274.87564,275.14606,274.74307,261.18436,272.66663,268.0958,266.43173,267.41574,267.8004,266.98434,270.60226,262.90637,262.0929
2012-02-09 13:00:00,268.07614,264.50687,260.76343,271.9963,274.4217,268.82687,275.10318,275.0295,274.74026,261.30783,272.2724,268.33527,266.35837,267.0517,268.05643,266.905,270.61676,262.7255,261.4396
2012-02-09 14:00:00,267.74506,264.34302,260.46774,271.2465,273.18204,268.06787,274.76593,275.12183,274.82126,261.39267,271.62018,268.00137,266.06152,266.89627,267.7176,266.61014,270.86786,262.54852,261.39572
2012-02-09 15:00:00,267.37927,264.13547,260.3591,270.6323,273.53543,267.7286,274.52615,274.65607,274.91492,261.21143,270.64966,267.69626,266.00613,266.5877,267.32748,266.15787,270.5159,262.55127,261.96835
2012-02-09 16:00:00,266.7364,263.715,260.30814,269.58408,272.73856,267.3448,274.43375,274.20197,274.9736,261.2096,269.6655,267.05264,265.60297,266.3589,266.6803,265.8392,271.11154,262.48636,262.7116
2012-02-09 17:00:00,266.7643,263.79095,260.57928,269.32867,272.20795,267.5068,274.26953,274.0217,274.89972,261.26614,269.5296,267.0737,265.73502,266.26486,266.69974,265.83972,271.09686,262.65887,263.08865
2012-02-09 18:00:00,266.64972,263.72586,260.64328,269.16873,272.2778,267.60294,273.4862,273.3176,274.51767,261.28928,269.25217,266.83804,265.8842,266.14978,266.60776,265.87463,269.7561,262.81702,262.40018
2012-02-09 19:00:00,266.70758,263.61057,261.1745,269.22235,272.0411,267.6061,274.07043,273.78955,274.21866,261.09763,269.2487,266.85483,265.9085,266.25333,266.70828,265.91257,269.72565,262.9507,262.4373
2012-02-09 20:00:00,266.89484,263.66666,261.45135,269.66052,271.95352,267.73453,274.0744,273.65637,274.03275,260.98428,269.43253,267.08905,265.80087,266.36737,266.87592,265.89133,269.43326,263.07098,262.8404
2012-02-09 21:00:00,266.82495,263.8077,260.9028,270.2254,271.77374,267.91437,273.77484,273.43958,274.13016,261.02966,269.53497,267.13913,265.5816,266.1051,266.8022,265.7828,268.83777,262.74326,263.25824
2012-02-09 22:00:00,266.9171,263.79886,260.99728,270.1312,272.00354,268.52487,274.35483,273.30508,273.3605,261.11746,269.96732,267.34747,265.6613,266.41885,266.88358,265.77298,268.79538,262.58228,263.21204
2012-02-09 23:00:00,267.18155,263.7079,260.91644,269.50143,272.28204,268.59216,272.90045,272.9372,273.34958,261.34387,269.53983,267.47565,265.76465,266.3119,267.13757,265.41867,268.63712,262.61362,262.913
2012-02-10 00:00:00,267.17453,263.54352,261.85385,269.7213,272.7384,268.46524,272.379,272.6558,272.2219,261.26984,269.6401,267.52838,266.38303,266.145,267.1377,265.55197,268.82678,262.49994,262.33224
2012-02-10 01:00:00,266.9817,263.50824,261.55872,269.60703,272.52127,268.2553,272.36795,268.3243,271.91934,261.17374,269.52655,267.29172,266.08633,266.02533,266.92783,265.50906,269.25247,262.45212,262.46545
2012-02-10 02:00:00,266.87604,263.5524,261.41824,269.72998,272.12152,268.28937,272.28183,268.2037,270.9715,261.01376,269.41162,267.2236,266.84344,266.1461,266.82788,265.2835,269.14487,262.23685,262.67947
2012-02-10 03:00:00,266.85306,263.5634,260.99954,269.4982,272.38177,268.20505,268.899,269.7418,268.9565,261.22968,269.7638,267.12192,266.79523,266.0915,266.83075,265.34372,269.93106,262.25128,263.1307
2012-02-10 04:00:00,267.0137,263.76697,261.31003,269.32593,272.71887,267.65518,268.16006,271.2955,270.06555,261.11102,269.49002,267.25302,266.2054,266.0589,266.96866,265.31964,270.5797,262.52866,262.3396
2012-02-10 05:00:00,266.92035,263.81732,261.41815,269.37357,272.89606,267.75653,268.01367,270.13675,270.441,261.10245,269.33865,267.3579,266.1094,266.07104,266.87772,265.4111,270.12686,262.61594,262.15643
2012-02-10 06:00:00,266.91473,263.88275,261.58682,269.2676,273.03662,267.794,268.81085,270.07196,270.68625,261.20453,269.2075,267.22156,266.41956,265.9794,266.876,265.4162,270.31366,262.53174,261.81107
2012-02-10 07:00:00,266.6829,263.8007,261.1403,269.21048,273.08484,267.92975,268.86346,268.79828,270.12332,261.33984,269.18732,267.00137,266.5323,265.83835,266.65173,265.47266,270.22318,262.75067,261.7071
2012-02-10 08:00:00,266.63547,263.80872,261.3731,269.3697,273.0592,268.12775,268.81198,269.1631,271.34396,261.45706,269.283,267.00104,266.6711,266.01562,266.59955,265.70767,270.56207,263.09912,261.59363
2012-02-10 09:00:00,267.32065,264.01508,261.74362,269.97342,273.05597,268.49344,269.89236,272.74542,272.7973,261.70322,270.0044,267.6187,266.35114,266.3874,267.277,265.86694,271.39523,263.36926,261.5477
2012-02-10 10:00:00,267.34882,264.19916,261.69864,270.25504,273.09683,268.71014,271.94952,274.26093,273.0765,261.93387,270.41965,267.77924,266.1666,266.4415,267.32056,266.0333,272.04382,263.4219,261.92825
2012-02-10 11:00:00,267.4728,264.2372,261.75565,270.62653,273.10376,268.9337,273.33456,274.39417,273.96948,262.19626,270.7883,267.95978,266.44232,266.83066,267.42322,266.3061,272.3274,263.57764,262.2655
2012-02-10 12:00:00,267.8115,264.3018,261.76276,270.72116,273.02496,269.0231,273.7763,274.5538,274.74603,262.19455,270.9693,268.21173,266.78503,266.97928,267.76266,266.3619,272.39346,263.62534,262.03687
2012-02-10 13:00:00,268.0296,264.4086,261.7295,270.81433,273.03235,269.04764,274.24707,274.4098,275.06308,262.2021,271.09683,268.40134,266.87134,267.1785,267.98688,266.4443,272.603,263.58228,261.82666
2012-02-10 14:00:00,268.03915,264.4969,261.71033,270.8313,273.04575,269.1099,274.6011,274.1672,275.07874,262.1982,271.13812,268.32278,266.99988,267.2332,268.00696,266.66724,272.4731,263.459,261.726
