date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-08-08 14:00:00,287.34106,283.83826,277.20654,289.12677,288.97626,286.81268,290.37878,288.76553,289.02167,277.16702,289.37195,287.425,284.8998,285.85315,287.2307,282.84467,287.3087,278.75043,273.97336
2011-08-08 15:00:00,287.4744,283.234,277.07486,287.8481,288.75906,288.32318,290.25507,288.3167,286.9061,276.66553,287.69193,287.43762,284.5246,286.10745,287.4483,282.69754,286.8396,279.25677,274.1742
2011-08-08 16:00:00,287.36075,283.28476,276.40518,286.03802,288.36685,288.0475,289.43076,287.47116,285.66644,276.74158,286.26852,287.23203,284.7056,286.6006,288.03363,281.98706,285.04547,279.20364,274.57858
2011-08-08 17:00:00,285.9376,282.8704,276.73895,285.8485,286.14972,286.0186,287.3639,286.25607,285.72318,277.28976,285.6847,285.9272,283.54202,285.67395,287.13947,281.00357,284.09833,279.07156,274.55957
2011-08-08 18:00:00,285.41827,281.7797,276.7882,285.07202,285.371,285.33344,287.02893,286.4599,284.7346,276.37506,285.06677,285.28726,283.0129,285.71542,286.32968,281.20703,283.5366,278.099,274.2554
2011-08-08 19:00:00,284.72906,281.34863,276.1574,284.38007,284.60748,284.7597,286.2522,286.80923,285.0258,275.6733,284.7077,284.3929,282.45184,284.5698,285.5895,281.22382,283.52942,278.08444,273.98248
2011-08-08 20:00:00,284.06287,281.99237,276.43625,284.19437,284.0065,284.40134,286.0108,286.73126,284.52933,276.24548,284.0582,284.38968,282.1884,283.69516,285.1716,280.51608,280.54276,277.40448,273.93878
2011-08-08 21:00:00,283.5093,280.99496,275.98364,283.92114,283.60397,283.1757,285.68643,286.69928,283.56226,275.57596,284.17377,283.53885,281.82135,283.75275,285.01007,280.1145,281.8936,276.98605,273.54272
2011-08-08 22:00:00,281.794,279.87534,275.9761,283.9318,283.51944,283.44034,284.57977,286.21524,283.23688,275.5305,283.77435,282.4823,280.50558,282.64563,283.57776,279.45068,282.04745,277.0506,273.1484
2011-08-08 23:00:00,279.91046,279.70224,275.84348,283.2541,284.05966,282.82382,284.70102,285.62027,283.07593,275.1069,283.7591,282.29877,280.34073,281.74747,282.96298,279.32635,282.1192,275.9824,273.59576
2011-08-09 00:00:00,281.8327,279.85342,275.22568,283.7629,283.8739,283.18295,284.44888,285.408,283.09726,275.0949,283.88242,282.66776,280.7874,281.83823,282.59897,279.39084,281.9272,275.53506,273.68683
2011-08-09 01:00:00,282.20892,279.44318,274.8967,283.4074,283.20984,283.18008,283.96286,285.65372,283.53662,274.9979,283.98273,281.8728,280.9363,281.88947,283.11447,278.92407,282.27518,275.94357,273.68787
2011-08-09 02:00:00,281.74628,279.3673,274.89838,283.46982,283.09442,282.80106,283.6759,285.6417,283.4486,274.9725,283.81152,281.95953,280.70276,281.64285,282.853,278.8013,281.99347,275.92514,273.74097
2011-08-09 03:00:00,281.53214,279.36264,275.22156,282.6621,283.7371,282.5366,283.50458,284.13998,282.83514,274.92883,283.10953,281.51782,280.50558,281.45062,282.63434,279.27567,282.1817,275.86542,273.84344
2011-08-09 04:00:00,281.81705,279.55325,275.40466,282.9249,283.3242,282.2701,283.4039,284.12076,282.8678,274.98575,282.94348,282.03775,280.1514,281.3672,282.61847,280.2918,282.30252,276.3123,273.84845
2011-08-09 05:00:00,282.13956,279.4375,275.47797,284.36716,283.055,283.44012,283.51147,284.24316,282.5462,275.21207,284.09885,282.26135,280.68677,281.77625,282.42874,279.58252,282.48758,276.73627,273.73196
2011-08-09 06:00:00,282.2481,280.168,275.8593,283.9321,283.2893,283.35962,282.9281,284.0541,282.70944,275.3642,283.66418,282.33606,281.43613,281.2947,282.41333,279.24948,282.27487,276.60742,273.57175
2011-08-09 07:00:00,282.3519,280.5644,275.59525,285.14966,283.25967,283.65988,283.0654,284.46906,283.41653,275.9412,285.10413,282.2941,281.09198,281.478,282.79633,279.11755,281.9806,277.0419,273.73804
2011-08-09 08:00:00,282.00278,279.75394,275.39575,285.16934,283.40585,284.2468,285.502,284.0923,283.2896,275.75137,285.52402,282.58566,281.6322,281.94974,282.39703,279.42764,281.74026,276.83533,273.07825
2011-08-09 09:00:00,284.08975,279.50253,275.10733,285.07318,283.2463,284.99747,285.2246,283.49695,282.64072,275.202,285.12857,284.35132,280.93753,282.97354,284.63962,278.70135,281.9516,277.04163,272.8624
2011-08-09 10:00:00,284.02676,279.33344,274.92627,285.3302,282.9755,285.09375,285.11594,283.45273,282.5234,274.93866,285.42627,284.31244,281.0778,283.15494,284.69144,279.0541,281.50168,277.19394,272.76062
2011-08-09 11:00:00,284.89713,278.87048,274.5654,284.81024,283.0289,285.20737,284.82117,283.29922,281.99606,274.46185,285.1016,284.9386,280.74823,282.46915,284.56082,278.05258,281.34613,277.22318,272.21332
2011-08-09 12:00:00,284.522,278.50784,274.12698,284.85703,283.1881,284.88458,285.0252,282.8203,281.85995,274.12744,284.77713,284.113,281.23883,282.36682,283.99185,278.21774,281.5435,276.3427,271.43137
2011-08-09 13:00:00,283.86475,278.0353,273.74988,284.7463,283.0235,284.629,284.4703,282.6895,281.46527,273.8704,284.69617,283.58136,281.06323,281.61545,283.18735,278.67487,280.48764,276.3716,271.23315
2011-08-09 14:00:00,284.03256,278.1055,273.66718,284.75528,283.1648,284.19608,284.6837,282.38004,281.67844,273.64923,284.76807,283.4476,280.93338,281.75943,283.37296,278.50327,280.37994,276.57095,270.86337
2011-08-09 15:00:00,284.37146,277.9681,273.53375,284.34488,282.9004,283.56894,284.3098,282.21613,281.08258,273.50778,284.38855,283.89594,280.91608,281.50516,283.0663,278.28748,280.2685,276.04672,270.83636
2011-08-09 16:00:00,283.30893,277.5385,273.3853,284.26837,281.8991,283.41187,283.8207,282.0427,280.8517,273.4949,284.20407,282.9204,280.55246,281.07065,282.48868,278.37616,280.1685,275.76273,270.44644
2011-08-09 17:00:00,282.53406,277.56396,273.30826,283.6434,281.59067,283.17865,283.07556,282.14758,280.89786,273.29272,284.072,282.72156,279.88837,281.0918,282.56482,278.0191,280.00452,274.96872,270.64932
2011-08-09 18:00:00,282.64017,277.1614,273.18823,283.19324,281.11694,282.81384,282.7988,282.03357,280.67148,273.13416,283.24887,282.30316,279.35205,280.7872,282.43735,277.88138,279.93356,274.1904,270.5009
2011-08-09 19:00:00,281.5787,277.01947,273.05753,283.08524,280.28116,282.88876,281.74973,281.9367,280.53494,272.7341,283.17212,281.95538,278.85657,280.55624,281.63205,277.6995,279.66888,273.56696,270.18692
2011-08-09 20:00:00,281.59402,276.77835,272.8868,282.8829,280.02097,282.08478,281.33878,281.4349,280.27814,272.68045,282.59088,282.01862,278.84586,280.1091,281.66116,277.57898,279.51428,273.3223,270.26648
2011-08-09 21:00:00,281.4665,276.37192,272.44803,282.4744,279.7952,281.89636,281.55823,280.9587,279.96127,272.6826,281.38486,281.9716,278.03098,279.74826,281.84488,277.31256,279.40628,273.31363,269.62567
2011-08-09 22:00:00,281.2339,276.19846,272.58618,281.91205,279.37573,281.8293,281.1169,281.0005,279.70758,272.34512,281.965,281.675,277.72653,279.56705,281.48,277.0882,278.53674,272.93634,269.64795
2011-08-09 23:00:00,281.21158,276.21036,272.8347,281.61707,279.3903,281.52493,280.85196,281.13553,279.45435,272.25363,281.05875,281.77386,277.21432,279.5803,281.52094,276.92712,278.24158,272.98117,269.71805
2011-08-10 00:00:00,281.02673,276.07242,272.57547,281.64108,278.83765,281.76062,280.74716,281.339,279.39224,272.33966,281.16998,281.6517,277.10068,279.4678,281.19794,277.07108,278.23972,272.7733,269.61676
2011-08-10 01:00:00,281.1301,276.18408,272.54532,281.53262,278.76758,281.8545,280.8864,280.69012,279.30994,272.55426,280.6424,281.80957,277.68027,279.56116,281.12613,277.0625,278.72098,272.8533,270.02194
2011-08-10 02:00:00,280.8702,276.34497,272.64905,281.9394,278.60242,281.83273,281.20154,280.34332,279.34238,273.00952,281.62833,281.34222,277.51282,279.55338,280.95963,277.20966,278.83365,272.81323,270.11902
2011-08-10 03:00:00,280.43835,276.56583,272.35132,279.50345,278.9772,280.7235,281.439,280.5545,279.53534,272.56235,280.0409,280.53308,277.4165,278.7575,279.97504,277.18332,278.67505,273.10403,270.12018
2011-08-10 04:00:00,278.7178,276.4072,272.20953,279.5973,279.0487,279.7615,282.08463,280.6902,280.26025,273.14996,280.0427,278.52078,277.2022,279.47446,278.86313,277.10822,278.6129,272.9626,270.03818
2011-08-10 05:00:00,280.95187,276.6039,272.38446,281.65353,279.42596,280.529,282.0341,281.06372,280.4364,272.96567,281.7592,281.24756,277.52927,280.0637,280.6092,277.013,279.13556,273.10126,270.06396
2011-08-10 06:00:00,281.6783,276.53906,272.61664,282.75485,280.308,281.2631,282.17215,281.4429,280.99432,273.00708,282.86642,281.49445,277.95093,280.3677,281.56427,277.18042,279.3697,273.26147,270.17834
2011-08-10 07:00:00,282.2099,276.8122,272.38992,283.5434,280.3797,281.92123,282.4303,281.79422,281.0929,272.81058,283.5665,282.2493,278.8725,280.4957,282.10883,277.75565,280.02832,273.49432,269.95197
2011-08-10 08:00:00,282.24887,277.1693,272.77728,284.00668,280.8206,282.0538,282.45758,282.24365,281.03284,273.00748,284.2077,282.38467,279.96896,280.31146,281.87985,278.42813,280.90854,274.01395,270.51437
2011-08-10 09:00:00,282.54376,277.77045,272.67548,285.14926,281.3457,282.7936,282.43277,282.21133,281.09372,273.5695,285.18066,282.45352,280.3348,280.79422,282.24557,278.47256,281.27542,274.59695,270.42868
2011-08-10 10:00:00,282.89093,277.11227,272.8817,285.1067,281.15698,282.83713,283.57108,282.1365,282.07773,273.30832,285.16693,282.97137,280.51395,281.24457,282.61826,278.85168,280.99045,274.79797,270.5804
2011-08-10 11:00:00,283.823,278.76123,273.0438,285.41776,282.6195,283.6381,283.17657,282.80872,281.378,273.17755,285.3673,283.78046,280.97394,281.8536,283.48636,279.50256,281.85574,275.21283,270.58142
2011-08-10 12:00:00,283.21634,277.95746,273.42883,284.69583,282.1196,284.4321,282.53632,282.92297,282.28616,273.57004,284.91946,283.26456,280.9691,281.7027,282.93723,278.92856,280.2936,275.20712,270.92813
2011-08-10 13:00:00,283.5325,277.83875,273.19193,284.12915,283.35095,283.9072,284.34256,282.8947,282.7267,273.33517,284.19223,283.3287,281.18527,281.93958,283.25226,278.52158,282.16342,274.8914,270.9228
2011-08-10 14:00:00,283.506,279.09647,273.21942,285.74228,282.89508,284.5374,283.78705,283.33682,281.78885,273.65912,285.79028,283.53354,281.2886,282.22736,283.54926,278.57663,281.76157,275.5781,270.90887
2011-08-10 15:00:00,283.50418,279.00278,273.38577,286.15454,282.0511,284.77863,284.60852,282.61182,283.8191,273.5348,286.17728,283.5327,281.5355,282.2009,283.5894,279.23715,282.3624,274.8167,270.70422
2011-08-10 16:00:00,283.11975,278.49634,273.29388,285.9081,281.80267,284.98062,284.46982,282.9055,283.47003,273.72852,286.03928,283.01474,281.47565,282.02682,283.46494,279.4447,282.7892,275.1158,270.90228
2011-08-10 17:00:00,282.4104,278.08243,273.50415,285.30496,281.31,284.52945,284.04272,282.92694,283.1574,273.21976,285.38297,282.39188,281.52356,281.7483,283.09314,279.58908,281.58374,274.95587,270.75153
2011-08-10 18:00:00,281.6743,277.7912,273.13068,284.3596,281.2624,283.53256,283.71606,283.09247,282.52325,273.35318,284.29532,281.7161,281.06625,281.40262,282.0043,279.42508,281.09598,273.75803,270.42963
2011-08-10 19:00:00,281.66232,277.40646,270.74377,283.0432,280.79904,281.44955,283.01587,282.88,281.67215,273.05856,281.90808,281.5003,280.16595,280.54086,282.23706,278.20056,280.5721,273.37207,269.70688
2011-08-10 20:00:00,280.83453,277.14658,270.63483,279.54123,280.51663,280.2403,282.4253,282.60797,281.20847,273.09692,280.00998,280.90897,279.41687,280.47693,281.43384,278.71124,279.691,272.8966,266.61823
2011-08-10 21:00:00,281.03064,277.0063,272.37024,279.33725,280.60483,280.41882,282.2139,281.9894,281.42422,271.1263,279.73563,281.0799,279.36252,280.05902,281.4848,278.09125,279.4511,272.9556,269.2191
2011-08-10 22:00:00,280.6406,276.76334,272.22955,278.68475,280.36115,279.15836,281.2743,281.91208,279.18198,271.89844,279.0847,280.72336,279.53018,280.2076,281.2614,277.8696,278.81262,272.8426,269.7078
2011-08-10 23:00:00,280.4152,276.3577,271.071,278.1759,279.90665,278.15536,280.748,281.8487,277.3516,268.8591,278.74106,280.38586,278.6957,279.54916,280.7188,277.5172,278.2202,272.6726,269.60907
2011-08-11 00:00:00,278.12134,275.77487,267.20065,277.32278,279.5991,278.71466,280.11044,281.91943,277.38702,266.21088,277.95325,279.47025,279.07703,279.22604,280.0651,276.7552,277.77823,272.72595,264.93607
2011-08-11 01:00:00,278.04767,275.25668,266.88818,277.0337,277.9248,278.12366,279.67633,281.7074,276.56326,265.86014,277.37006,278.8259,278.46408,277.9818,278.74542,276.72348,277.58963,272.6576,261.2939
2011-08-11 02:00:00,278.1563,275.29376,267.0154,276.45047,277.14642,278.04227,279.4366,281.31952,275.88763,268.5772,277.44205,278.5558,277.8743,277.44275,278.95523,276.15768,277.43927,272.52142,261.2977
2011-08-11 03:00:00,277.23083,275.02313,265.03275,276.58096,276.8685,277.4799,279.087,280.8977,275.3586,267.36456,276.87848,277.6503,277.38983,277.13452,279.11914,275.89072,277.13773,272.4318,261.51953
2011-08-11 04:00:00,277.87964,275.05905,265.77203,277.49808,277.28296,277.94534,278.86978,280.99756,276.27957,269.24097,277.38242,277.5597,277.238,277.55716,279.27353,275.82788,277.06622,272.40952,262.32278
2011-08-11 05:00:00,279.83514,275.89862,267.94073,281.25568,279.89816,280.1484,280.4167,280.7077,279.13522,270.2011,280.92444,279.7268,277.4241,278.59555,280.0061,276.81522,278.12137,272.35867,264.47696
2011-08-11 06:00:00,281.18408,276.68582,270.9847,282.6609,280.86423,281.3702,281.61865,280.82257,280.25766,271.73813,282.34128,281.04498,278.1427,279.61786,280.96692,277.17166,279.35233,272.79996,267.15186
2011-08-11 07:00:00,281.79556,277.29416,272.07538,283.78183,281.42154,282.16675,282.7214,281.50247,281.19186,272.61295,283.59937,281.76205,278.84534,280.1186,281.57758,277.45126,280.43527,273.52975,268.83218
2011-08-11 08:00:00,282.3965,277.87466,272.75293,284.8922,282.11404,283.03583,283.37384,282.07724,282.74103,273.25165,285.06665,282.62018,279.9303,280.94052,282.22775,277.91177,281.6684,273.91776,269.64188
2011-08-11 09:00:00,283.1863,278.3794,272.90924,285.64865,282.93283,283.72964,284.83566,282.92697,283.69644,273.8443,285.68234,283.28284,280.60046,281.50952,282.8824,278.3838,283.0022,274.45074,270.10214
2011-08-11 10:00:00,283.9776,279.10104,273.32416,286.21033,283.86694,284.44632,285.8689,283.70392,284.67816,274.36337,286.13483,283.94092,281.2072,281.97903,283.56888,278.85406,283.88034,274.84753,270.21445
2011-08-11 11:00:00,284.49014,279.5958,273.71048,286.78387,284.64667,284.72632,287.20728,284.27136,285.5486,274.84158,286.73807,284.56818,281.746,282.7797,284.28305,279.39972,284.5394,275.50208,270.60605
2011-08-11 12:00:00,285.03052,280.21115,274.15247,287.4051,285.1981,285.3482,287.43747,284.81284,286.1267,275.24475,287.362,285.24466,282.08786,283.51065,284.78625,279.89856,284.9912,276.03174,271.08694
2011-08-11 13:00:00,285.3135,280.74573,274.40872,287.90353,285.5016,285.63943,288.07938,285.02213,286.662,275.40625,287.62302,285.30948,282.61105,284.02,285.33704,280.39255,285.29648,276.32733,271.48987
2011-08-11 14:00:00,285.38373,281.189,274.69296,288.10602,285.9329,286.02795,288.29126,285.6247,286.663,275.58038,287.8127,285.71643,282.96356,284.22394,285.63336,280.83392,285.4706,276.82184,271.83795
2011-08-11 15:00:00,285.84842,281.3342,274.88513,288.08508,285.9779,286.15332,288.4177,285.97177,286.98874,275.25,287.72733,285.8461,283.14487,284.41476,285.85257,281.12607,285.58115,276.9887,272.13977
2011-08-11 16:00:00,285.66736,281.45944,274.83377,288.05396,285.88324,286.38953,288.2313,286.21378,286.89615,275.25598,288.19293,285.7532,283.21918,284.45007,285.9212,281.30923,285.53284,277.16632,272.20688
2011-08-11 17:00:00,285.60632,281.34143,274.80225,287.66565,285.7112,286.07056,288.1173,286.1586,286.35574,275.3889,287.78442,285.56522,283.1184,284.30508,285.76447,281.33905,285.27948,277.14862,270.44034
2011-08-11 18:00:00,284.57013,281.0725,271.99805,286.50763,285.65698,286.1098,287.52966,286.16754,285.45032,274.55258,286.72336,284.78387,282.89993,284.10852,285.51147,281.10333,284.51837,276.7358,267.71176
2011-08-11 19:00:00,281.41684,280.1482,269.4777,282.75974,282.6104,283.07394,285.6562,286.09604,282.45972,270.70978,283.22357,283.34082,282.1462,283.10965,284.36917,280.52673,281.6083,276.03583,265.31274
2011-08-11 20:00:00,279.4,278.91818,268.05966,280.18848,280.92868,281.21118,284.18192,285.94797,280.70047,269.59317,281.40292,279.1028,281.30963,281.9705,283.4145,279.87534,279.32355,275.26843,264.35013
2011-08-11 21:00:00,279.3681,278.35974,268.23743,280.0341,280.56247,280.4166,283.55057,285.62628,279.99063,269.96265,281.21167,279.06808,280.804,281.21426,282.90378,279.30255,279.04608,274.77817,264.53946
2011-08-11 22:00:00,278.83267,278.16995,269.00443,279.9538,280.46954,280.09238,283.3338,285.59412,279.3599,267.8001,280.27957,279.43713,280.72195,280.99332,282.42578,278.82333,278.50522,274.61664,264.6796
2011-08-11 23:00:00,278.4032,277.85248,270.4555,279.7224,280.16055,280.03333,282.726,285.33832,279.04163,267.18506,280.29474,281.44296,280.06946,280.29996,281.75403,278.62842,278.37067,274.5633,264.18546
2011-08-12 00:00:00,278.21927,277.784,270.43375,279.11258,279.44827,279.91513,282.102,283.80057,278.58005,267.0941,279.73236,281.25162,279.43488,279.9222,280.83,278.55362,278.27036,274.53192,264.2252
2011-08-12 01:00:00,277.51627,277.81512,272.2939,279.06415,279.2659,279.41602,281.54636,283.8986,278.44986,267.83917,279.48022,278.97446,279.41956,279.7683,280.59305,278.17145,279.05023,274.31152,264.27148
2011-08-12 02:00:00,277.75452,277.13138,268.26923,278.54233,279.61853,279.3889,281.4009,284.77905,278.69107,267.47513,279.1272,278.0634,278.7033,279.04355,280.5264,277.8859,282.76077,274.15204,264.90363
2011-08-12 03:00:00,277.3439,277.61096,269.0419,278.00793,278.96194,278.68567,280.83533,285.34384,278.34418,268.841,278.639,278.4098,277.94754,279.44745,280.20062,277.4839,282.88763,273.96387,266.4447
2011-08-12 04:00:00,279.8572,276.95923,267.5261,278.46106,278.78787,278.6871,280.762,285.1957,278.6438,269.61725,278.7999,280.32562,277.82364,279.17578,280.58435,277.04718,282.82477,273.8907,266.67047
2011-08-12 05:00:00,281.16107,277.75818,270.31583,282.03107,281.57077,280.99442,281.9224,285.1389,282.29626,270.7473,281.83023,281.4469,278.6664,279.96194,280.77972,277.90112,282.9627,274.60422,267.46625
2011-08-12 06:00:00,281.94275,278.57465,272.8323,284.32367,284.60123,282.91772,283.64337,285.4951,284.29718,273.8066,284.11218,282.34363,280.25357,281.0125,281.5928,278.97607,283.72064,275.03516,270.30652
2011-08-12 07:00:00,283.16437,279.0584,273.83368,285.4767,285.7283,283.71344,283.89975,285.72287,285.3625,274.30084,285.4516,283.38174,280.6459,281.57574,282.86316,279.67545,284.533,275.3234,271.04767
2011-08-12 08:00:00,283.84628,279.35306,274.19513,286.34882,286.43408,284.4121,285.37897,285.9755,286.55542,274.7526,286.4045,284.1139,281.4593,282.27066,283.6349,280.08167,285.29858,275.78366,271.6865
2011-08-12 09:00:00,284.61838,279.67386,274.5144,287.043,286.67877,285.2386,286.50867,286.35754,287.11282,275.11597,286.97983,284.94543,282.136,282.8768,284.30606,280.61823,286.0845,276.39166,271.80682
2011-08-12 10:00:00,285.20816,280.64288,274.55383,287.59604,287.16037,285.89957,287.84976,286.49188,287.50854,275.53232,287.55228,285.5299,282.711,283.4712,284.9086,281.3287,286.0932,276.98007,271.82272
2011-08-12 11:00:00,285.6501,280.62463,274.752,288.22906,287.31726,286.25986,288.62555,286.5719,287.40744,275.8173,288.12143,285.83392,283.4524,283.94705,285.3599,281.51602,286.67206,277.33536,271.8004
2011-08-12 12:00:00,286.02243,281.1004,275.05197,288.7651,287.56656,286.71603,289.52457,286.8671,287.65356,275.86172,288.6969,286.04538,283.82645,284.0201,285.66144,281.98386,285.38602,277.35684,272.27744
2011-08-12 13:00:00,285.48993,281.43604,275.3532,289.09427,287.77798,286.67978,289.4694,287.21786,288.3963,275.50574,288.9782,285.48175,284.18314,284.63483,286.0157,282.16098,286.80914,278.2416,272.42166
2011-08-12 14:00:00,285.6221,281.7985,275.46643,289.19,287.51175,286.96985,289.73676,287.47717,288.34637,275.33105,289.12808,285.97876,284.3527,284.3524,285.96878,282.63278,286.60248,278.23135,272.71158
2011-08-12 15:00:00,286.5286,281.91864,275.64108,288.71878,287.1855,287.0659,289.7896,287.5387,288.38138,275.67303,288.88214,286.63773,284.46356,285.1749,286.4445,282.61502,285.23297,278.43588,272.97354
2011-08-12 16:00:00,286.40985,281.80542,275.59546,288.6162,287.5887,286.95114,289.58408,287.44974,287.78354,275.78802,288.7509,286.60654,284.36856,284.8456,286.33353,282.6174,286.14487,278.358,273.02252
2011-08-12 17:00:00,286.00684,281.9,275.56097,288.2119,287.52402,286.565,288.47736,287.56317,287.65775,275.90375,288.24326,286.18082,284.0262,284.74527,286.04977,282.2203,284.1904,277.8997,273.16467
2011-08-12 18:00:00,284.83325,281.3689,275.37534,286.89813,286.25784,286.2023,287.77792,287.48798,286.53955,275.512,286.1095,284.94098,283.66205,284.54108,286.02002,281.50266,283.6656,277.66812,273.31354
2011-08-12 19:00:00,284.04596,281.1439,275.23477,285.5015,285.25494,285.50592,287.25363,287.13953,285.46002,275.5097,285.6209,284.05643,283.09784,284.22684,285.4244,281.30045,282.6726,276.92963,273.3902
2011-08-12 20:00:00,283.63644,280.93814,275.3145,284.0133,284.426,285.00763,286.54303,286.55255,284.83383,275.62143,283.8736,283.5503,282.2717,283.85068,285.15366,280.8987,282.1115,276.31345,273.42783
2011-08-12 21:00:00,283.70773,280.8456,275.2861,284.51266,284.5564,284.61826,285.79483,286.1584,284.01083,275.55078,284.42383,283.471,282.41357,283.61777,284.84595,279.95126,282.15106,276.471,273.4355
2011-08-12 22:00:00,283.43597,280.57645,275.24884,283.8658,284.00714,284.2949,285.08786,284.65955,283.7511,275.37793,284.17078,283.34872,282.20737,283.44965,284.4215,279.87872,280.77176,276.60364,273.35806
2011-08-12 23:00:00,282.4113,280.59833,275.252,282.95847,284.21478,283.67026,285.1221,284.87372,284.10294,275.31918,282.71732,282.48392,281.24048,282.4752,284.0489,279.35513,281.21985,275.84283,273.29636
2011-08-13 00:00:00,282.98853,280.3507,275.16904,281.0031,282.79242,281.94537,284.64578,284.41122,283.27374,275.33606,281.63345,282.75015,280.92807,282.7523,283.98962,279.41287,280.09393,276.22025,273.1995
2011-08-13 01:00:00,280.2367,280.0452,274.8813,281.62747,283.12082,283.0986,284.6042,284.6084,283.66632,275.09207,281.79022,279.9468,281.01624,281.56488,282.63602,279.953,280.78415,275.6539,272.71948
2011-08-13 02:00:00,279.65674,279.5919,274.68546,282.72836,282.18927,282.75558,283.9027,284.01587,282.63043,273.4217,282.94717,279.60013,280.50876,281.10706,282.1497,279.6054,280.8986,275.97726,272.62866
2011-08-13 03:00:00,279.70038,279.51242,274.692,282.74728,283.26776,280.82022,283.37857,283.84714,282.60986,273.90692,283.21527,279.40607,280.6044,281.42627,282.259,279.12494,281.25574,275.7295,272.89478
2011-08-13 04:00:00,280.16583,279.07397,274.46045,282.9523,283.22095,282.0801,283.19745,284.91995,281.8914,273.43393,283.24554,280.76877,280.41354,281.15753,281.47052,279.5663,281.67896,275.65997,272.41342
2011-08-13 05:00:00,282.34515,279.5913,274.46188,284.40344,284.4698,283.15662,284.28717,284.6952,284.3703,274.63562,283.8341,282.95917,280.6214,281.76282,281.99417,279.72043,283.03433,275.54547,272.47253
2011-08-13 06:00:00,282.9111,279.94067,274.51022,285.61835,284.79285,283.622,285.82187,284.37576,285.86798,274.90366,285.86258,283.113,281.003,281.89935,282.78665,279.85535,283.6248,275.60843,272.3061
2011-08-13 07:00:00,283.9817,279.98532,274.62268,286.42078,285.47565,284.6731,287.9043,286.02515,286.59125,274.86572,286.69473,283.79694,281.48434,282.87512,284.1934,280.12466,284.17233,275.71768,271.9575
2011-08-13 08:00:00,283.89716,280.3098,274.61206,287.17325,285.7535,285.02512,289.2952,286.66638,286.79056,274.86816,287.19376,284.0364,282.04816,283.19662,284.43124,280.51358,284.7929,276.18182,271.6699
2011-08-13 09:00:00,285.01334,280.52222,274.68835,287.73322,286.03125,285.76212,289.7329,286.92557,287.17297,275.06772,287.65323,285.1612,282.44864,283.63022,285.08447,280.92926,285.42584,276.54324,271.59027
2011-08-13 10:00:00,285.5178,281.03217,275.01382,288.40826,286.6542,286.0061,289.91568,286.834,287.65085,275.53088,288.2941,285.83942,282.9578,283.9239,285.61005,281.66046,285.74063,276.91492,272.0284
2011-08-13 11:00:00,286.34604,281.47308,275.1957,289.13477,287.2797,286.64078,290.30313,287.57373,287.7497,275.72687,288.95224,286.539,283.5854,284.4327,286.0533,282.15973,286.53522,277.4176,271.98743
2011-08-13 12:00:00,286.09,282.10602,275.68253,289.41086,287.51047,286.5877,290.6755,288.03998,288.05353,275.90576,289.3145,286.41135,283.91177,284.6729,286.15118,282.57645,286.8339,277.8817,272.3982
2011-08-13 13:00:00,286.70575,282.4521,275.94388,289.7689,287.59787,287.55942,290.80435,288.27502,288.6706,276.3374,289.6055,286.79947,284.45822,285.3473,286.8296,282.84058,287.06784,278.33002,272.63367
2011-08-13 14:00:00,287.18594,282.6188,275.9201,290.42825,287.85602,287.96976,291.16855,288.42825,288.9946,276.64474,290.25558,287.32568,285.10333,285.56934,287.13943,283.53146,287.45123,278.66626,273.14236
2011-08-13 15:00:00,287.546,283.18124,275.862,290.8115,288.25143,288.56326,291.6168,288.73056,288.7694,276.6685,290.56705,287.75497,285.38553,286.11368,287.5605,284.24185,287.79904,279.19165,273.38538
2011-08-13 16:00:00,287.98764,283.8623,276.2323,290.619,288.35547,288.53018,291.40448,288.91956,288.57642,276.8681,290.69775,288.1376,285.73257,286.79752,288.23206,284.2921,287.96637,279.5342,273.7345
2011-08-13 17:00:00,287.8039,283.83066,276.4347,290.412,287.76434,288.4536,291.00702,289.22684,288.52927,276.8805,292.09213,287.8903,285.71628,286.76767,288.22168,284.2431,287.7617,279.42813,274.15668
2011-08-13 18:00:00,286.63727,283.4902,276.90686,288.73087,287.56958,287.45364,290.41733,288.50806,288.1714,276.97382,288.97937,286.0653,284.5985,286.3176,287.63715,283.91653,286.74005,278.4043,274.34778
2011-08-13 19:00:00,284.6908,281.9335,275.91287,287.6027,285.45306,285.83856,289.61124,287.9144,288.08212,276.24426,287.57178,285.05573,283.26846,284.7972,286.0542,282.1155,282.91013,277.2978,273.91675
2011-08-13 20:00:00,284.02902,281.46432,275.64523,286.0897,283.6335,285.2998,288.2191,287.01923,286.37463,275.58185,284.3874,284.0254,282.69397,284.23373,285.54544,281.1405,284.3797,276.7589,273.78992
2011-08-13 21:00:00,284.36874,281.1642,275.54654,282.5085,285.0354,285.22903,287.7237,287.15625,286.8745,275.62448,282.97562,284.52072,281.65573,283.83334,285.2016,280.94363,283.65292,276.41632,273.74136
2011-08-13 22:00:00,283.72705,280.9982,275.3456,282.22647,285.38596,282.4013,287.79425,286.96823,286.11694,275.59558,282.65707,283.69165,281.01593,283.668,285.0212,279.93365,280.5816,276.46063,273.50296
