date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-02-23 01:00:00,266.34097,266.36655,263.3143,268.5128,270.8675,266.47366,272.58713,269.64896,271.4337,264.10696,270.4085,268.99414,264.58313,266.1005,266.27805,264.74716,269.61917,263.63657,260.97403
2016-02-23 02:00:00,270.13162,265.2025,263.64062,269.11908,270.6433,270.56155,273.20712,269.7505,271.42743,264.58997,267.24283,271.15424,266.8663,269.50125,270.10406,266.7352,267.22714,264.67117,261.05978
2016-02-23 03:00:00,268.4958,263.9168,263.6626,270.2016,268.93085,271.55103,271.69003,270.41797,271.2982,263.78967,269.87558,266.93735,267.19016,269.4631,268.5768,264.72055,268.48346,264.63913,261.22528
2016-02-23 04:00:00,264.7272,261.09378,263.8313,271.01117,266.65756,268.57605,272.2219,269.50522,270.6574,264.2472,271.96002,264.02432,267.1164,267.87445,264.69852,266.86365,270.1038,263.4071,261.55353
2016-02-23 05:00:00,265.46933,261.74698,263.7636,267.0809,269.9425,268.4316,272.8802,270.29684,270.6284,264.29388,267.5717,263.26096,265.16983,265.74963,265.58087,265.9388,270.28656,263.0795,261.37357
2016-02-23 06:00:00,267.66064,264.64886,264.6748,266.62268,270.34998,269.27127,272.85443,271.3857,271.90726,263.52902,268.2508,267.13876,266.66217,266.56894,267.66006,265.51025,270.87482,262.69473,262.03915
2016-02-23 07:00:00,266.49966,268.33194,264.94284,270.2478,271.66907,267.61252,274.9809,272.70908,272.33777,265.41687,271.12088,267.02643,268.25357,265.9636,266.45255,267.65692,268.87094,264.86752,262.3337
2016-02-23 08:00:00,267.142,268.54306,264.9666,272.70526,272.7477,269.8911,274.46472,272.47958,273.27887,265.27866,270.57227,267.42316,268.97195,266.04007,267.18454,269.50693,271.81815,265.2469,262.0461
2016-02-23 09:00:00,268.9709,268.3505,264.60968,273.68073,272.7228,272.22946,274.65564,273.1929,273.21536,265.4757,273.69736,269.61212,268.49832,271.03436,268.99686,269.41837,272.01797,265.21857,262.13086
2016-02-23 10:00:00,272.2609,268.3065,264.5294,274.02515,272.76028,273.07034,274.20007,273.01657,272.52414,265.1186,273.7289,272.47504,269.11575,270.74786,272.21265,269.13306,271.33212,265.30896,261.9274
2016-02-23 11:00:00,271.9158,267.59988,264.15054,273.36865,272.5356,272.6109,274.32138,272.86227,272.34024,265.80496,273.55878,272.65332,268.63196,270.355,271.82718,268.9463,271.57062,265.4633,261.18604
2016-02-23 12:00:00,271.94446,267.5678,263.83,273.76407,272.71387,272.36987,274.4077,273.26434,272.2764,265.6193,274.0449,272.3076,268.49878,270.72507,271.88242,268.80185,271.5435,265.16272,261.15753
2016-02-23 13:00:00,272.07324,268.2969,264.77023,273.56238,271.82578,273.09088,273.28952,273.0452,272.32202,265.5192,273.6328,272.84775,268.5588,270.57874,272.01157,268.38193,271.72653,265.27307,261.8931
2016-02-23 14:00:00,271.24493,267.99197,264.30234,273.6604,272.7598,272.37564,274.2248,273.11276,272.92398,264.8433,273.83212,271.50558,268.43698,270.13235,271.19922,268.45544,271.40613,264.79407,261.44006
2016-02-23 15:00:00,269.18945,267.8042,264.0578,272.95676,271.40817,271.97253,273.25024,271.95557,271.92953,264.2708,273.06125,269.9113,268.35324,268.04556,269.11066,267.36786,270.99155,264.79208,261.20636
2016-02-23 16:00:00,269.38596,266.96225,263.30252,272.93896,270.66174,271.6392,273.24112,271.44067,271.52475,263.8231,272.77872,270.95993,267.45718,266.02417,269.171,265.36145,271.07156,264.3015,260.14435
2016-02-23 17:00:00,270.06003,266.82162,263.37354,272.77216,271.0408,267.99463,273.53424,271.39505,271.47318,263.5436,271.79126,271.28168,266.75885,266.15747,269.87173,264.66788,270.4011,264.0998,260.34436
2016-02-23 18:00:00,267.92978,266.8927,263.1498,272.45526,271.07196,269.90295,271.15442,271.25415,271.51443,263.38812,272.7254,269.54572,266.55496,265.15012,267.76978,268.10526,267.71912,263.86548,260.1798
2016-02-23 19:00:00,269.10892,266.28934,263.01602,272.6117,269.9492,269.66605,270.67877,271.24246,271.4539,263.0969,271.91776,269.98486,266.42627,267.78378,269.05545,263.93454,269.78113,262.66046,259.44022
2016-02-23 20:00:00,268.49667,266.04272,262.52042,272.23785,270.47986,268.72308,272.9877,271.14145,270.8973,261.52563,271.8354,268.75848,266.72192,267.59528,268.4611,264.94803,270.351,263.07645,259.69305
2016-02-23 21:00:00,269.86423,265.63724,262.45242,272.56607,270.14117,265.7796,272.9512,271.0214,271.00183,262.03375,272.51962,270.54608,266.36755,267.82736,269.799,263.5159,270.246,262.92853,259.2025
2016-02-23 22:00:00,269.8486,265.57367,261.77863,272.4301,269.66162,270.7708,272.837,270.57895,270.73724,261.15234,272.491,270.78616,266.34137,265.75012,269.74396,261.33945,269.78482,263.0574,258.8973
2016-02-23 23:00:00,269.70706,265.7653,262.504,272.25092,270.2612,266.74805,272.73633,270.27707,270.83347,262.5793,272.01233,269.32803,266.26392,268.3759,269.66193,264.14944,269.15353,262.7569,259.7711
2016-02-24 00:00:00,268.86087,266.057,262.59412,271.57504,268.9876,269.7849,272.08466,270.41638,270.57953,263.67297,271.64346,268.9977,266.36768,266.77316,268.8308,265.62405,269.03595,258.34103,259.89413
2016-02-24 01:00:00,268.4377,266.2573,262.42358,271.29892,269.6917,271.46762,272.63806,270.72253,271.18646,262.4509,271.1821,269.3479,266.42297,267.29413,268.3195,266.8413,269.3502,263.30515,259.8121
2016-02-24 02:00:00,270.67645,265.90256,262.92758,271.83987,269.5232,271.27884,272.7847,270.22098,271.40955,263.13605,271.98932,271.10843,266.5934,269.0681,270.6144,265.57248,267.78754,260.5264,259.7365
2016-02-24 03:00:00,269.04813,266.05237,263.48944,272.29028,270.44257,271.49695,272.7575,271.17612,271.88492,263.57126,271.94528,269.62354,266.8315,267.3974,268.98587,266.8187,270.04114,263.25522,260.30762
2016-02-24 04:00:00,267.6428,263.66547,263.4911,272.10355,271.65164,271.06134,274.1619,270.4646,271.61456,263.67795,272.24753,266.15714,267.5642,266.83725,267.68842,267.43204,269.49005,262.30078,260.5615
2016-02-24 05:00:00,267.24997,264.63303,263.83344,272.5686,270.61047,271.04605,274.0417,270.6841,272.09747,263.8943,272.43484,265.95566,267.35242,267.3164,267.3987,266.82272,270.30884,263.4399,260.24753
2016-02-24 06:00:00,268.46524,264.0548,263.49435,272.29666,270.85394,271.93558,273.82272,270.1974,272.56027,263.4873,272.07297,268.6085,267.6721,267.36536,268.47137,267.61664,270.5064,264.23932,260.92252
2016-02-24 07:00:00,268.8743,263.77927,263.66428,272.89313,271.098,271.79654,274.2991,270.9775,272.18463,264.514,271.50107,268.31192,267.4223,267.24744,268.85138,267.49908,269.43698,264.45627,260.66635
2016-02-24 08:00:00,267.7943,265.04062,264.09143,273.0807,271.00046,271.16324,274.5166,272.60638,272.5051,264.7049,272.93875,266.7638,267.94922,267.58948,267.85596,268.22177,270.93506,262.26617,261.42432
2016-02-24 09:00:00,269.02438,266.36224,264.34372,273.05154,272.55243,272.39774,273.94623,273.0141,272.3832,265.42715,273.40567,269.49957,268.76556,267.76883,268.97305,268.8817,272.08765,265.05487,261.6472
2016-02-24 10:00:00,269.63724,267.3784,265.59894,273.58875,273.0693,272.72787,274.2366,273.84467,273.32767,265.76407,273.69247,269.94455,268.81665,269.03046,269.6097,268.97144,271.56036,265.44852,261.75833
2016-02-24 11:00:00,269.97342,267.48547,265.5571,273.66428,272.93863,273.22552,273.5338,273.05676,272.9584,266.17352,273.8422,270.10773,268.837,268.96384,269.95715,269.06897,271.70834,265.5948,262.11566
2016-02-24 12:00:00,270.4641,267.53375,265.1176,273.42953,272.49167,273.69678,273.95898,272.80264,272.8065,266.3646,273.58978,270.74057,269.21884,269.84363,270.43768,269.14685,271.77792,265.95547,261.772
2016-02-24 13:00:00,270.7749,268.47388,264.9553,273.1935,272.6994,272.88177,273.56036,273.0002,273.03363,266.13504,273.5184,270.97116,269.1422,269.53973,270.72226,269.2313,272.32275,265.92694,261.79214
2016-02-24 14:00:00,270.28247,267.05005,265.09973,272.8874,272.51404,271.61124,273.9104,272.91855,273.12103,265.95328,272.8311,270.50137,268.57254,269.5215,270.22043,268.51996,272.28793,266.072,261.67615
2016-02-24 15:00:00,269.89056,268.34772,264.47086,271.0413,272.68176,270.05722,273.68793,272.64563,272.95602,265.20044,271.64062,270.61087,269.0866,269.64005,269.85748,269.0157,272.43954,264.28308,261.8143
2016-02-24 16:00:00,270.13687,267.65292,264.41068,267.97415,271.7896,268.0411,274.19922,272.37082,272.73853,264.74704,268.28006,270.2232,267.9341,268.88983,270.11288,267.66852,271.60513,264.56522,261.4421
2016-02-24 17:00:00,269.07108,267.58344,264.4508,268.96942,271.90686,268.734,272.1747,271.98822,272.33768,263.74966,268.62634,269.16858,267.78406,268.81802,269.0623,268.03903,271.20215,263.77417,261.24063
2016-02-24 18:00:00,267.49808,266.76315,264.53635,266.08383,272.03964,268.2388,272.33942,271.3934,271.23795,263.69897,269.24176,269.07986,269.15842,264.8437,267.33835,265.8693,270.59927,263.72913,261.29913
2016-02-24 19:00:00,265.9333,263.82043,264.24066,270.96936,271.60962,267.09918,273.6313,271.82394,271.8373,264.5549,268.8861,265.41632,267.7706,265.04547,265.73456,266.76904,269.4821,263.07452,260.75537
2016-02-24 20:00:00,265.17517,264.76883,262.5214,270.49655,271.48245,266.89154,271.859,271.3517,271.78183,263.6388,270.12958,266.5999,267.50803,265.5583,265.05142,266.9279,269.30548,263.83698,260.85397
2016-02-24 21:00:00,265.28015,266.9644,263.74448,272.23654,271.81058,266.9693,273.6065,271.81958,271.9596,262.82712,270.28372,266.8526,267.2131,262.85834,265.1914,266.3832,270.90692,263.9261,260.7395
2016-02-24 22:00:00,263.22272,266.10132,263.25595,272.8303,271.13174,267.5359,273.45056,271.58197,271.99228,264.21466,273.29993,262.97342,267.20728,261.90964,263.01416,263.95438,270.73947,264.13052,260.3708
2016-02-24 23:00:00,266.6212,266.66074,263.44217,271.7584,271.0991,269.5487,272.91812,271.41043,271.50708,264.24942,272.4098,266.037,266.03262,267.9778,266.55588,267.90244,270.69223,264.10425,260.59064
2016-02-25 00:00:00,265.68387,265.31897,263.43195,271.40234,270.38013,268.21335,273.60968,271.48492,271.25095,264.10208,272.7237,263.69376,266.90396,267.9861,266.00665,264.29608,270.5218,264.00226,260.5035
2016-02-25 01:00:00,264.5938,265.45938,262.86227,270.18497,269.86865,269.08945,273.27704,270.0227,271.28394,263.8167,272.4201,264.78372,266.5932,267.41748,264.65585,267.7218,267.4653,264.02133,259.76776
2016-02-25 02:00:00,267.0124,265.91617,263.2145,266.85312,269.95566,269.32117,271.26117,271.0207,270.29623,263.6674,268.98526,265.82977,266.63235,265.38663,266.9599,264.37222,268.4807,263.57013,260.01266
2016-02-25 03:00:00,266.73645,265.40073,263.3651,266.18048,267.96942,268.89984,271.83865,270.3234,271.12308,260.66476,267.357,268.18314,264.3645,264.76596,266.5179,265.82535,268.62387,263.6921,260.36554
2016-02-25 04:00:00,267.7252,266.35596,262.9035,264.9716,269.45804,268.35898,271.251,270.33386,271.20557,260.17804,265.46945,266.52158,265.41058,267.2586,267.80826,264.1484,269.2476,260.5918,259.84808
2016-02-25 05:00:00,266.83063,264.04004,262.9219,264.97958,269.5447,270.93158,272.41577,270.38818,271.23,263.90796,264.73383,265.42722,265.62738,266.7937,266.73047,266.92758,269.42758,262.95306,259.7211
2016-02-25 06:00:00,267.2833,265.19983,263.28818,265.35883,266.8213,270.49423,271.9911,269.68747,271.5542,262.30164,267.70016,266.72,265.3735,266.70996,267.27728,266.80676,269.04102,261.91498,259.90067
2016-02-25 07:00:00,267.45123,266.095,263.03928,265.94724,270.15378,269.82492,272.69376,271.08487,271.3133,261.7605,267.84177,267.02863,266.4733,265.26837,267.4562,267.10397,269.19946,263.64398,260.02078
2016-02-25 08:00:00,268.0328,266.49655,263.27734,268.33087,269.7494,269.85654,273.72913,271.2534,271.93958,263.79022,268.31384,267.74753,265.20645,266.64392,267.94778,266.68146,269.6373,263.6993,259.95523
2016-02-25 09:00:00,268.7041,266.9843,263.45114,270.23563,270.99496,270.9274,273.64914,272.24756,271.69208,264.53174,270.5493,268.93414,266.9459,268.20837,268.6826,267.3254,270.57114,264.10883,260.32736
2016-02-25 10:00:00,269.07864,267.6294,264.2712,271.79745,271.26016,271.8054,274.39957,272.84097,272.92575,265.03055,271.9675,269.43484,267.7719,267.69672,269.02942,267.4734,271.20337,264.27243,260.96045
2016-02-25 11:00:00,269.90604,268.07507,263.75064,271.64853,271.3251,271.80365,274.1919,272.99814,272.9268,264.94714,271.89294,271.0154,267.95676,268.77472,269.7739,268.01727,271.0765,264.62344,260.99106
2016-02-25 12:00:00,271.36755,267.6759,264.5406,272.44025,272.46054,272.51724,274.86423,272.78796,272.39615,265.19727,272.3853,271.94293,268.19125,269.63223,271.25967,268.92255,272.24805,264.9055,261.18185
2016-02-25 13:00:00,271.54724,267.72702,263.9366,273.77216,273.20917,272.72568,274.98785,273.2049,273.21686,265.19485,273.6223,272.2654,268.49307,269.9267,271.47488,268.58087,271.99615,264.7432,261.2237
2016-02-25 14:00:00,271.8702,268.325,264.18323,273.88705,272.76932,272.69775,274.37848,273.16867,272.52258,265.2735,273.93124,272.36578,268.3453,270.06375,271.82025,268.6233,272.32355,265.16013,260.88626
2016-02-25 15:00:00,271.02835,267.4266,263.93564,273.4879,272.00104,272.28946,274.65228,272.69473,272.4041,264.99316,273.53806,271.99414,268.12012,268.68927,270.92352,268.1513,271.56586,264.89536,260.5869
2016-02-25 16:00:00,269.33975,267.0394,263.8445,273.53683,271.2321,271.6545,274.3753,272.41635,272.81216,264.53336,273.69452,267.85098,267.83148,269.7796,269.36896,267.5298,270.80893,264.37247,261.43686
2016-02-25 17:00:00,268.66846,267.10986,263.69443,271.8061,271.65323,271.6902,274.2341,272.22784,272.55374,264.2848,272.21603,267.97076,267.4434,269.64767,268.54437,267.6357,270.5867,264.01703,261.1022
2016-02-25 18:00:00,270.2903,266.944,263.57376,272.01727,271.5556,271.4776,273.9666,272.0697,272.64658,264.18005,272.78317,271.63858,267.7393,268.0183,270.1594,268.22586,270.50452,263.49643,260.78314
2016-02-25 19:00:00,268.71518,266.6536,263.35593,271.56998,272.06418,271.53122,273.53928,271.9771,272.43762,263.94482,273.08478,270.4922,267.57724,267.72037,268.47342,265.5812,270.0644,263.69696,260.84668
2016-02-25 20:00:00,267.78076,266.48795,262.9151,272.02158,271.67514,269.87485,273.77335,270.45526,272.49573,263.79498,272.61197,270.34454,267.20312,268.98203,267.5433,266.08218,270.61758,263.71786,260.18884
2016-02-25 21:00:00,268.84323,266.1238,262.46213,272.71518,271.2633,266.83527,273.57138,270.25165,272.116,263.71326,272.66208,268.6988,267.16202,269.02158,268.73264,267.30798,269.92435,263.70364,259.83728
2016-02-25 22:00:00,269.6222,266.00354,262.7289,271.52557,270.32416,269.54892,273.4671,269.79077,272.20804,263.5145,270.85486,269.23022,266.99072,269.10095,269.73013,266.2909,267.2786,263.37408,259.97986
2016-02-25 23:00:00,268.7506,265.9066,262.8884,271.855,271.18655,269.3626,273.29062,270.775,272.06717,263.90213,271.79422,269.0633,266.72214,268.8444,268.9577,264.79633,269.06302,263.45108,259.9353
2016-02-26 00:00:00,268.7016,265.68616,262.21655,269.50842,269.9123,269.79147,272.93683,271.30624,271.6666,263.5577,272.13034,268.90228,266.6391,268.45468,268.57178,266.55106,268.7101,263.20352,259.5812
2016-02-26 01:00:00,268.25684,266.45007,262.64053,271.80295,269.35565,268.6326,272.90155,270.09695,271.18652,262.72086,271.55673,269.96466,266.69662,266.47684,268.04688,267.13202,269.5753,263.4029,259.48666
2016-02-26 02:00:00,267.38986,265.95648,262.40997,271.47095,270.3252,270.03485,273.306,270.4386,271.28094,262.76337,272.12354,268.2564,266.2172,264.32083,267.29013,267.18085,269.70767,260.46353,259.51297
2016-02-26 03:00:00,263.9339,266.20728,262.99762,269.58118,270.66562,271.1319,273.3145,271.06573,271.212,263.39575,271.47253,266.897,266.3323,264.63235,263.74808,266.98083,269.75314,263.31592,259.65036
2016-02-26 04:00:00,265.9593,266.31747,263.19785,269.9938,271.00165,270.89865,272.85553,270.58096,270.7099,263.79025,270.5516,268.1116,265.2356,264.1052,265.91748,266.71024,268.81046,263.62805,259.6223
2016-02-26 05:00:00,267.70206,266.6224,263.64923,271.02762,270.6502,270.9788,273.5535,269.93985,271.4011,263.4089,271.492,269.04233,265.28238,263.89713,267.49097,266.50217,269.47852,259.25143,259.56726
2016-02-26 06:00:00,268.48157,266.5925,263.1393,271.29504,270.91052,268.11194,272.7044,271.1362,271.79736,264.2357,270.30472,268.66043,264.53247,267.43356,268.4533,265.76117,269.5285,263.9488,259.55243
2016-02-26 07:00:00,269.28842,265.28345,263.00647,270.5917,270.62708,270.6465,272.8508,270.37112,271.5418,264.1535,270.62442,269.12726,264.6274,267.9834,269.24615,266.33054,269.63583,263.80417,259.73557
2016-02-26 08:00:00,269.41025,265.56396,263.44778,270.6777,270.88913,271.2483,273.01453,271.6092,271.42834,263.56036,270.94037,269.2302,266.66998,268.29315,269.38245,266.73856,269.85977,264.01785,260.1317
2016-02-26 09:00:00,268.8234,266.24567,263.8138,271.6365,271.60248,271.68643,272.53882,271.651,271.89325,264.67566,271.52985,269.3009,267.50082,269.16653,268.82895,266.86636,270.42426,264.49524,260.48383
2016-02-26 10:00:00,270.20053,267.36115,263.65027,272.2893,272.00677,271.70444,273.26935,272.3169,271.75616,264.43112,272.0308,270.2967,267.829,269.41516,270.14005,267.25772,270.53564,264.14395,260.6819
2016-02-26 11:00:00,270.78574,267.87762,264.1561,273.04285,272.2369,272.43582,274.1733,272.21243,272.1242,264.97858,273.12503,271.21457,268.2833,269.78528,270.7317,267.67914,271.21747,264.69583,260.90677
2016-02-26 12:00:00,271.15686,268.0592,264.85016,273.37323,272.4123,272.22617,274.01862,272.42752,272.54764,265.72925,273.4122,271.73047,268.469,269.94708,271.08716,268.52493,271.55966,264.83542,261.2272
2016-02-26 13:00:00,271.96225,267.91757,264.7211,273.65778,271.9179,272.76294,274.3653,272.82373,272.49878,265.92178,273.77338,272.2095,268.46405,270.96497,271.92145,268.73007,271.8144,264.98373,261.3414
2016-02-26 14:00:00,270.94467,267.813,264.2478,273.5385,272.3892,272.19305,274.0517,272.42612,272.466,265.35712,273.82236,271.30185,268.37167,270.29742,270.93286,268.4314,271.7473,265.19354,261.07205
2016-02-26 15:00:00,269.19086,268.04642,264.20813,273.02618,272.08282,271.98508,273.765,272.14252,272.4255,265.00485,273.28293,270.2127,267.27652,269.2235,269.1245,268.47305,271.69678,264.8377,260.92386
2016-02-26 16:00:00,269.37003,266.7009,262.1485,270.79123,271.18896,270.45673,274.3427,270.58203,272.50546,264.87384,272.4841,269.97144,267.13428,269.05466,269.33008,267.89795,271.49808,264.454,260.81213
2016-02-26 17:00:00,271.48837,267.4446,261.02158,272.7645,271.03198,271.78534,273.98688,271.26898,272.12814,264.82153,272.55307,271.69464,267.48837,270.26865,271.47272,267.7529,270.40817,262.63217,260.72818
2016-02-26 18:00:00,269.42267,263.9413,263.65103,271.77042,271.93164,271.03256,273.6722,271.46304,272.2519,264.67474,272.10446,268.85284,267.18805,266.86636,269.3417,267.63745,270.8067,262.38065,260.2967
2016-02-26 19:00:00,269.95944,266.84717,263.63144,271.4004,272.2563,271.49924,273.12637,271.65967,272.14304,263.17624,271.80606,270.20062,266.63028,269.44568,269.94507,267.72598,271.03265,263.99786,260.4124
2016-02-26 20:00:00,269.5529,265.05,263.3072,271.61035,272.57697,271.3024,273.49283,271.48193,272.25977,261.0007,271.8118,269.259,265.03668,267.19257,269.48087,267.46683,270.50366,264.41113,260.2403
2016-02-26 21:00:00,267.85394,265.5686,263.44055,271.39938,272.46426,270.3497,273.11588,271.48004,272.0589,261.05835,271.01364,268.66556,266.59378,266.4212,267.5986,265.87042,270.5843,264.0327,260.27966
2016-02-26 22:00:00,269.05457,264.01492,262.56134,269.87033,271.29883,271.72272,273.63806,271.63416,270.84003,261.75757,271.3679,269.33298,265.5823,268.00757,268.99677,266.76056,270.5995,262.80722,260.28445
2016-02-26 23:00:00,268.20825,263.21268,260.94336,271.65646,271.3617,270.22812,272.38837,271.18338,271.11716,262.71472,271.5165,266.46506,266.476,265.77994,268.29648,266.57764,270.31442,263.15488,260.41266
2016-02-27 00:00:00,265.34845,263.55057,262.5329,268.5522,271.21304,268.896,272.12344,269.7211,267.9662,259.33627,269.36688,264.6357,267.11176,266.57718,265.43964,266.29053,270.3879,258.292,260.3145
2016-02-27 01:00:00,264.228,266.98352,263.3458,270.4094,270.97452,268.67114,272.63885,270.2844,270.79758,262.56122,267.09265,262.4007,266.21823,266.10413,264.30353,265.41293,270.33215,258.10703,260.51962
2016-02-27 02:00:00,264.4404,266.2882,262.2519,270.14175,271.28958,270.95703,273.5017,271.39087,271.29858,262.3936,268.31458,264.88498,267.73605,267.63116,264.40097,264.94373,270.4667,261.46774,260.39368
2016-02-27 03:00:00,268.28842,266.39224,263.4114,270.33087,270.7737,271.53427,272.81134,271.89435,271.71198,263.5676,271.19662,267.40253,267.63834,267.05887,268.2463,266.9892,270.47034,263.27365,260.7254
2016-02-27 04:00:00,263.85406,264.95123,262.41846,270.63397,271.0783,271.03748,272.62692,271.24765,271.19983,263.61307,271.1329,262.89926,267.83566,262.79654,263.93134,267.4008,270.54224,263.91614,260.71634
2016-02-27 05:00:00,266.6735,264.87885,262.2917,269.69382,271.2014,270.00235,272.6961,271.39545,271.32083,263.45,270.74515,265.25226,266.2384,264.56107,266.62854,267.40082,270.309,263.23807,260.65442
2016-02-27 06:00:00,264.06305,261.4595,262.39655,269.43484,271.03146,270.11832,271.79947,270.9574,271.20615,261.54602,270.1866,262.30554,267.5589,263.95142,264.1213,265.96436,270.6836,258.4738,260.94992
2016-02-27 07:00:00,263.5354,261.63278,262.88858,269.97098,270.60526,271.67294,272.3864,270.35797,270.8673,262.62625,270.54187,262.491,267.22946,263.5165,263.56366,267.5981,270.98947,261.49973,261.08408
2016-02-27 08:00:00,267.94128,265.36392,263.9864,270.9517,271.78445,271.98764,272.8955,272.1439,271.98737,263.56827,271.14252,267.12674,266.8812,267.96017,267.88947,267.88385,271.15012,263.97467,261.20383
2016-02-27 09:00:00,267.08765,265.67868,263.99252,271.3661,270.72736,272.3658,272.90164,272.2197,271.77502,264.9037,271.254,267.3603,268.1802,266.78195,267.00983,268.2858,271.48868,263.82544,261.37332
2016-02-27 10:00:00,267.94635,266.5168,264.45645,272.03876,271.7518,272.6064,273.60614,272.60715,272.49664,265.466,271.9744,267.69812,268.4459,267.9291,267.95578,268.4862,271.9707,265.1073,261.64273
2016-02-27 11:00:00,269.19742,266.75644,264.55905,272.4253,272.024,273.26736,273.5848,272.79657,272.46857,265.6662,272.25885,269.23962,268.9743,268.6705,269.2185,268.6494,272.30484,265.2777,261.6872
2016-02-27 12:00:00,269.95197,268.0924,264.59784,273.22623,273.04883,273.1661,273.48932,273.50684,272.91647,266.0755,272.9569,270.05594,269.33853,269.2735,269.92572,268.9637,272.73343,265.36453,261.8088
2016-02-27 13:00:00,270.0789,268.345,265.05023,273.7423,272.95932,273.39716,274.66522,272.66013,272.42725,266.09238,273.46054,270.30228,269.22662,269.0145,270.04947,269.71353,272.4508,265.5109,261.95963
2016-02-27 14:00:00,269.85703,267.7088,264.83884,274.2884,272.52728,273.29865,273.4672,272.86923,272.68298,265.64825,273.9965,270.02817,269.23428,269.2158,269.8676,269.3138,272.7934,265.0463,261.89108
2016-02-27 15:00:00,270.53232,268.19473,264.1957,274.22537,272.2334,272.93152,275.05576,273.17215,273.4092,265.53128,274.12323,270.59235,268.7492,269.75363,270.50842,269.19052,271.98923,265.667,261.67407
2016-02-27 16:00:00,271.92047,267.52698,263.79245,273.8149,272.0333,271.9303,275.1927,272.81158,272.90726,264.99268,273.96863,272.51593,268.14102,268.6182,271.86392,269.1267,271.5477,264.93488,261.357
2016-02-27 17:00:00,271.17596,266.37018,264.45074,273.65768,271.13092,270.123,274.04962,271.11484,272.30505,264.82742,273.51956,270.6228,268.5245,269.91232,271.1385,268.9178,271.71704,265.03687,260.846
2016-02-27 18:00:00,263.8094,266.37018,258.33182,270.70346,270.89813,272.44556,272.96155,271.7253,271.96133,264.1607,270.60446,264.4434,267.58408,265.4632,263.81793,268.60587,270.58163,263.91382,260.52872
2016-02-27 19:00:00,265.42105,265.25827,263.87006,271.39053,270.86597,268.94296,273.24307,269.9139,272.06757,264.26,272.9258,264.59036,266.31284,263.9775,265.23907,267.80698,270.35123,260.13968,261.28198
2016-02-27 20:00:00,265.54773,266.716,263.41138,271.94836,268.7935,268.0205,272.97604,267.46667,271.9031,264.1599,272.4392,264.8594,265.57553,263.40805,265.48257,265.83636,267.95078,264.67816,260.881
2016-02-27 21:00:00,264.68063,263.77176,262.67636,269.41458,266.89474,269.48825,272.24265,269.7085,271.71454,264.54102,268.37646,263.60406,266.1536,262.61642,264.52264,264.23566,270.74173,263.32037,260.97748
2016-02-27 22:00:00,264.41345,263.61017,260.56235,267.7444,266.76282,267.28888,272.2042,270.39832,271.81366,260.9854,267.35254,264.15872,265.63712,262.46927,264.36978,264.221,270.4605,258.97025,260.92416
2016-02-27 23:00:00,265.85205,261.37518,261.78555,270.10046,267.95847,267.36584,273.2689,270.62457,271.60416,262.85632,269.9128,263.38748,266.49573,262.4303,265.717,262.4392,270.6304,259.16168,261.44745
2016-02-28 00:00:00,267.35104,267.00168,263.35785,269.59042,270.55585,269.24188,273.34824,271.3054,271.73782,264.72876,268.99625,268.13055,267.51398,268.0911,267.3097,264.5191,270.37888,264.44543,260.95056
2016-02-28 01:00:00,263.8214,263.94263,264.2046,269.37964,270.61505,268.07178,272.849,271.22507,272.1002,264.76718,270.17798,262.67328,267.0212,262.45172,263.78778,267.68097,270.4832,264.40326,261.53162
2016-02-28 02:00:00,262.9339,260.66537,264.11484,267.88745,270.47693,268.72086,273.36682,270.9938,272.1415,263.5495,266.6835,263.6323,266.31503,262.8844,262.9389,267.32834,270.34988,264.66492,261.49094
2016-02-28 03:00:00,266.42645,265.2748,263.7285,266.80066,270.72424,269.68796,273.53067,271.2982,271.9235,262.35806,267.19244,264.69147,266.59982,265.10284,266.30515,265.0689,270.24683,264.08597,260.95007
2016-02-28 04:00:00,265.63766,262.0157,264.06375,263.98868,269.43423,269.74545,273.95032,271.3633,272.2247,263.1138,265.10303,264.9669,266.85797,261.8608,265.29034,261.60373,270.35364,264.33066,260.97125
2016-02-28 05:00:00,266.98502,262.82513,263.81,269.9682,270.29736,270.61023,273.18036,271.10126,271.22183,262.22153,269.50192,265.27188,265.96414,263.81897,266.8676,265.04376,270.43973,264.22787,260.68213
2016-02-28 06:00:00,264.3769,260.31882,263.34445,266.73853,267.14542,270.28284,272.9705,270.48453,269.40408,264.4614,269.578,262.18582,265.9811,261.97012,264.10938,267.8768,270.42627,262.4703,260.54376
2016-02-28 07:00:00,264.32202,261.37393,263.63416,269.79327,266.29718,270.7222,272.8406,269.0443,268.95462,264.1789,269.56744,262.60043,266.24356,263.89206,264.26108,267.5318,267.90894,263.65964,260.3454
2016-02-28 08:00:00,266.0873,265.17517,261.79373,269.64392,271.05545,269.82062,272.63693,269.8044,271.40912,264.35226,269.555,264.75894,267.83624,268.39905,266.10532,266.40784,269.96924,264.09985,260.5986
2016-02-28 09:00:00,266.90488,264.70834,263.8113,271.46472,272.00003,270.25067,272.90952,270.8307,271.80872,264.9293,272.0142,266.457,268.03775,266.7739,266.8826,267.13776,270.79507,263.98276,261.11166
