date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-02-04 14:00:00,272.9735,268.95215,265.12228,275.57837,272.13852,271.22327,276.7997,275.98676,275.32767,265.6177,273.21616,272.75122,266.32916,269.25504,272.95438,269.30917,274.22955,264.58948,262.19742
2008-02-04 15:00:00,272.644,268.80118,265.23492,274.23856,270.2977,271.01187,277.05493,275.5338,275.2639,265.576,274.7711,272.11118,269.10742,271.00076,272.83685,268.94028,274.52832,264.02316,262.18048
2008-02-04 16:00:00,271.6261,268.4707,265.25912,274.44852,271.9629,268.30383,277.80884,274.86545,275.12845,265.5329,274.83337,271.38684,266.64703,270.9911,271.81613,268.90814,274.01895,263.6955,262.24213
2008-02-04 17:00:00,271.91956,268.88596,265.06985,274.25574,272.61615,270.63965,278.46335,274.98505,275.1007,265.4728,275.34076,271.93665,269.72137,270.9891,271.8787,269.4177,274.0809,264.5317,262.19733
2008-02-04 18:00:00,271.46298,268.50604,265.1592,274.99936,270.38687,273.85587,278.06265,275.04572,275.12073,265.48,275.79926,271.5824,270.19827,270.51767,271.93832,269.7337,274.36078,265.0465,262.0723
2008-02-04 19:00:00,271.50702,269.00497,264.80627,275.90472,270.37405,274.36603,277.73096,275.14285,275.37354,265.80585,276.14868,272.50513,270.30536,269.92303,271.23676,270.1772,274.15894,264.75418,262.25
2008-02-04 20:00:00,268.1534,265.623,264.59106,274.65714,270.63437,271.5647,277.71582,274.26532,275.59872,266.2173,274.7135,268.44852,270.16504,267.04495,267.703,270.09238,274.35797,265.7558,262.69934
2008-02-04 21:00:00,268.4789,265.93,265.27496,274.59195,273.2881,271.92508,277.4301,271.54007,275.36478,266.40158,274.738,268.16077,270.4429,267.58664,268.31738,270.33585,274.06223,267.0139,262.9097
2008-02-04 22:00:00,269.64597,269.14838,265.74564,275.40173,274.712,273.15485,277.425,274.86865,276.47473,266.26495,275.3612,269.94193,270.31192,271.3959,269.3542,270.0596,273.8459,266.63135,263.0989
2008-02-04 23:00:00,270.9013,268.8341,265.5044,274.2087,274.13626,274.0098,277.36935,274.70135,276.1238,265.74002,275.1848,270.75906,270.31305,271.0006,271.60135,270.40045,273.76703,266.39676,262.7677
2008-02-05 00:00:00,272.21436,268.7732,265.54416,276.37558,271.6166,274.44882,276.61285,274.36008,275.8362,265.72223,275.42316,271.9789,269.9898,270.94742,272.24545,271.01724,274.60223,266.48035,262.95016
2008-02-05 01:00:00,272.82437,269.0189,265.37363,276.2889,271.04175,273.53806,274.85187,274.75732,276.09146,265.69702,276.18362,272.81848,271.18442,271.69904,272.88214,270.66846,273.60175,266.06616,263.03494
2008-02-05 02:00:00,270.853,269.7134,265.44138,276.27286,273.70978,274.5675,276.5089,273.58298,275.71976,266.16858,276.1349,272.77515,270.40247,271.55655,270.32535,270.79736,273.42816,266.51572,263.3748
2008-02-05 03:00:00,267.7296,268.98877,265.5386,276.04858,270.42404,273.66617,270.68652,273.63904,276.34534,265.8122,275.26114,267.29123,270.51688,271.50095,270.28052,270.6756,273.65942,266.8131,263.6863
2008-02-05 04:00:00,271.75967,269.03366,266.01566,275.9528,269.66113,274.01678,276.32718,275.1497,277.0156,266.36987,275.70944,272.3709,270.796,271.2961,271.86737,270.98615,273.11984,266.3935,263.74982
2008-02-05 05:00:00,273.52008,269.72592,266.2655,273.1814,274.80624,271.98837,271.10135,274.98032,266.75003,266.2376,275.68277,273.34583,271.357,271.8543,273.03326,270.73807,272.05847,266.52075,263.92715
2008-02-05 06:00:00,272.73828,269.60406,266.63055,274.92172,274.0996,274.0563,276.43564,273.0815,275.79105,266.77798,274.77332,272.7473,271.52927,271.51923,272.28696,270.5449,267.78,267.00778,263.96786
2008-02-05 07:00:00,273.08307,269.78494,266.7376,274.7904,271.40668,274.1268,277.2197,274.9366,275.74472,266.46173,275.1223,273.16364,271.43182,271.62738,272.618,270.44733,273.1302,266.90283,264.10764
2008-02-05 08:00:00,272.71234,270.12863,266.47513,276.36655,273.71158,274.64282,277.4146,275.07092,275.3162,266.43744,276.0952,273.2265,272.16193,272.13742,272.91132,270.99234,273.9943,266.77332,263.98804
2008-02-05 09:00:00,273.71796,270.4006,266.32217,276.23895,272.8456,274.96194,276.79218,276.06583,276.59357,267.26807,276.1342,273.89545,271.87656,272.5319,273.78784,270.82025,267.7495,266.994,263.9805
2008-02-05 10:00:00,274.1388,270.6323,266.4646,276.36047,274.31845,275.21146,277.11273,276.54828,276.29474,267.42245,276.10898,273.97156,272.13232,273.07874,274.3395,271.09512,274.53784,266.96042,263.97495
2008-02-05 11:00:00,274.36807,270.9043,266.68634,276.52344,275.6692,275.16238,277.23373,276.64844,276.07483,267.81628,276.23267,274.37003,272.5437,273.63742,274.35175,271.2336,275.03317,267.55225,264.29642
2008-02-05 12:00:00,274.4895,271.2924,267.22543,276.4207,275.6117,274.83047,277.08853,276.86102,276.20343,267.89,276.1696,274.22195,273.01205,273.96848,274.508,272.27805,275.25906,267.792,264.532
2008-02-05 13:00:00,274.55493,271.24573,267.46497,277.01514,275.43274,275.23877,278.17432,275.6095,276.718,267.79816,276.624,274.2866,272.69775,273.57993,274.49207,271.7364,275.53085,267.9369,264.96173
2008-02-05 14:00:00,274.17386,270.66394,267.6419,276.79898,275.25525,275.39142,277.39496,275.429,276.22073,267.7958,276.63312,274.16013,272.23834,273.0367,273.64474,271.80887,275.156,268.0147,265.32272
2008-02-05 15:00:00,273.90067,270.71582,267.6295,275.91446,275.42133,274.52844,277.35965,275.88058,275.95392,267.3417,276.04648,273.73175,272.92386,272.69513,273.64716,271.196,274.54724,268.0057,265.02823
2008-02-05 16:00:00,274.0658,271.0462,267.76562,273.55307,272.4592,274.8936,278.26648,275.48544,276.5907,267.6006,276.12466,274.7294,272.40393,272.80206,273.83328,271.9958,275.64493,268.1985,265.08356
2008-02-05 17:00:00,274.1041,269.90094,267.59598,274.94235,273.62903,275.36804,275.08185,275.52283,276.6059,267.86005,275.82123,274.69568,271.3612,270.6678,271.8056,271.20145,275.66556,268.0951,265.1305
2008-02-05 18:00:00,270.74265,269.6342,267.3986,275.61807,275.98526,276.15738,278.55176,275.15543,277.79117,267.4475,275.7399,274.00186,272.9331,269.58493,271.31226,271.5782,275.31952,267.32828,264.79672
2008-02-05 19:00:00,274.774,267.4766,266.935,275.61987,274.73932,275.98456,278.6024,275.60324,277.22397,267.4088,275.95688,274.76025,272.78033,269.34094,273.01526,271.24255,275.87457,268.10483,264.19183
2008-02-05 20:00:00,274.2999,269.59888,267.09647,275.80035,274.23178,276.1031,278.56934,276.502,277.11536,267.25964,276.36725,274.55243,273.03806,273.0551,274.47302,271.57858,276.25595,267.5331,264.20407
2008-02-05 21:00:00,274.84598,266.93958,267.18332,276.39307,276.495,276.21704,278.47324,276.55103,277.15433,267.48193,276.75308,274.65765,272.8626,271.62494,274.6752,271.5284,276.4113,268.14188,264.47574
2008-02-05 22:00:00,274.34662,269.84628,267.18478,276.4818,276.41223,276.17694,278.38263,276.09592,277.8483,267.22168,276.297,273.7488,272.26736,272.761,274.47266,271.37747,276.0007,267.47205,264.49033
2008-02-05 23:00:00,274.03278,266.3149,266.94724,276.59564,276.1139,275.7431,278.2771,276.5013,277.3005,266.84753,276.09637,274.47208,272.41812,272.5389,274.23517,271.08493,275.7028,266.6764,264.28244
2008-02-06 00:00:00,273.5737,270.24823,266.88162,275.64883,276.16727,275.0261,278.63126,275.80347,276.8352,266.8986,275.94843,273.345,271.96506,269.61905,271.8506,270.18048,275.05707,266.9244,264.17587
2008-02-06 01:00:00,272.91534,270.0546,266.7204,275.0818,275.68713,272.5278,279.0932,275.66995,276.5201,267.23126,275.14508,272.38757,271.78458,272.0214,273.19324,270.57877,275.53467,267.17682,264.06946
2008-02-06 02:00:00,273.0455,269.82062,266.86267,275.37006,276.22226,272.5801,278.92023,276.28433,275.9562,267.40295,275.19708,272.99927,271.4056,270.49997,271.52698,270.83167,275.7678,267.05783,264.1904
2008-02-06 03:00:00,273.1425,270.14938,266.80002,275.39224,276.33768,272.81763,278.99344,276.3811,276.1901,267.278,275.40424,272.90756,271.82175,270.7344,271.17285,270.97354,275.93323,267.05658,264.19363
2008-02-06 04:00:00,270.8701,270.4904,267.09738,274.81296,276.77847,272.68317,279.48074,276.68695,276.9762,267.1757,274.91022,270.46558,272.04736,270.55182,271.1697,271.01035,276.2983,267.27255,264.18585
2008-02-06 05:00:00,270.66928,270.23575,267.15503,274.87527,276.87552,272.83383,279.14703,275.9222,277.29077,267.27997,274.6848,271.01056,272.05136,270.54163,270.89053,271.0793,276.57843,267.29892,264.32825
2008-02-06 06:00:00,271.33685,269.70868,267.18848,275.07263,276.75925,272.39856,278.91196,275.87668,277.1888,267.16095,275.1257,270.9334,271.6146,270.1464,270.86844,271.0293,276.00412,267.1581,264.38382
2008-02-06 07:00:00,270.6457,269.99673,267.13858,275.33188,276.9823,271.92197,278.66287,275.9407,277.10974,266.69858,275.54703,270.2795,271.2614,269.6261,270.68854,271.05307,275.93796,266.96747,264.3619
2008-02-06 08:00:00,270.16843,269.111,267.03906,274.29373,276.87485,271.75168,278.6277,275.4661,277.51453,266.69156,274.17664,269.45087,270.65802,270.3457,271.22522,270.60934,275.27856,266.71616,264.28348
2008-02-06 09:00:00,270.39304,270.45056,265.13333,274.12497,276.18576,272.65674,278.0531,275.8745,275.7679,266.8128,273.97955,270.48514,271.22098,270.9903,271.75677,271.0398,275.12903,267.1334,264.23438
2008-02-06 10:00:00,272.74973,270.08813,267.40555,274.18604,276.23898,272.90048,277.17468,276.13922,275.70758,267.40784,274.0283,272.75476,271.27667,271.75513,272.3544,271.1372,274.818,267.70938,264.84033
2008-02-06 11:00:00,272.6343,270.10355,267.62067,273.97214,276.3348,273.2601,276.48264,274.89355,274.90637,267.92477,273.92084,272.57535,271.385,271.60596,272.73398,271.30887,274.97635,267.80545,264.92697
2008-02-06 12:00:00,272.80304,270.3693,267.72058,273.954,274.2622,273.34866,275.34036,274.467,274.25052,267.5497,274.23047,272.85098,271.37836,271.90048,272.73395,271.61032,273.63077,267.75323,265.4636
2008-02-06 13:00:00,272.7821,270.38458,267.6023,273.49326,273.90195,273.4298,275.01584,273.78424,273.7964,267.74115,273.62262,272.85886,271.49484,272.2239,272.66998,270.94473,273.42407,267.63623,265.76788
2008-02-06 14:00:00,272.1471,268.37585,267.38382,273.65137,273.91452,273.44693,275.56143,274.6182,273.99673,267.37244,273.8042,271.4085,271.6032,271.24548,271.62555,270.67618,273.30255,266.99564,265.286
2008-02-06 15:00:00,272.58963,271.43228,267.4094,275.3343,273.69077,273.71118,276.11353,274.36603,274.21286,267.43192,274.81644,272.70038,271.49033,272.03247,273.35336,270.72263,271.95767,267.5846,264.27063
2008-02-06 16:00:00,272.60706,270.81244,266.79355,275.1479,274.0,274.4434,275.4917,274.08942,273.57706,266.91727,274.84583,273.3505,271.12173,273.3356,272.41312,270.78107,272.72696,267.18268,263.5396
2008-02-06 17:00:00,274.24478,270.53165,266.52753,275.18427,273.572,274.7227,274.70377,273.52097,273.28952,266.54718,275.0985,274.12244,271.30017,273.083,274.2772,271.0227,272.5868,266.29767,263.63712
2008-02-06 18:00:00,274.28845,270.01297,266.15872,274.7999,273.39114,270.68814,274.42245,273.27188,273.07,266.3034,274.3339,274.03076,270.84048,272.7794,274.002,269.89972,272.10315,265.8259,263.2349
2008-02-06 19:00:00,273.37604,269.08493,265.06052,275.1268,273.77505,273.83286,275.71613,273.60532,273.46805,266.4029,275.11002,273.2724,270.1899,271.85196,273.2415,269.71182,271.84424,265.94934,262.30157
2008-02-06 20:00:00,273.42883,269.49094,265.5461,275.4579,272.68936,273.78674,275.58325,272.09424,272.20404,265.4826,274.49878,273.39465,270.15463,272.01126,273.24564,269.73102,271.4815,265.14926,262.74985
2008-02-06 21:00:00,273.3119,269.19147,265.3806,275.47992,271.28122,273.7634,275.52536,272.7718,270.55893,265.65958,275.50955,273.20383,270.12216,271.6144,272.91556,269.63617,272.11957,264.87906,262.17755
2008-02-06 22:00:00,273.3311,268.89282,264.9517,275.2755,272.57047,273.25287,272.68423,271.5939,266.17505,265.5197,275.2121,273.3767,269.39108,271.6306,273.07416,269.205,269.55142,265.17923,262.03012
2008-02-06 23:00:00,272.91306,268.89334,264.6646,274.71753,272.49133,269.56433,274.4223,272.93558,273.16266,265.56604,273.76837,272.9365,269.68094,271.6833,273.04562,261.7898,269.8078,264.8361,262.09958
2008-02-07 00:00:00,272.5585,268.65735,264.50952,267.5924,272.9939,272.75623,274.05215,267.89313,269.51395,265.66348,270.49078,273.60895,269.05145,271.11136,267.46347,262.63196,271.8526,264.8067,261.66467
2008-02-07 01:00:00,273.23453,267.42844,264.9874,274.7599,272.60757,269.50546,274.77588,270.92294,272.29602,265.45468,273.25534,273.57144,270.09344,271.30756,273.25763,268.38968,271.6951,264.20496,262.09326
2008-02-07 02:00:00,272.08084,262.9908,264.5068,273.09024,269.2434,272.01868,273.68527,268.7789,272.56613,263.89374,269.71466,273.19946,269.18167,266.9882,271.97995,265.53482,265.14136,264.55957,262.0455
2008-02-07 03:00:00,265.45444,262.8343,264.9308,267.50635,266.655,271.90402,273.98773,271.07388,271.2419,263.99173,268.584,266.6421,265.0425,269.2321,265.09705,262.22662,262.93954,265.1157,261.13632
2008-02-07 04:00:00,265.3334,264.1175,264.45267,265.189,272.08493,266.21805,273.72263,271.67258,273.25854,262.5848,266.6432,266.31058,266.12872,263.2748,264.37048,262.82867,271.8565,258.93033,261.7217
2008-02-07 05:00:00,270.23087,266.53494,262.82156,265.196,269.70123,265.3507,273.32047,269.0942,274.04254,263.78726,268.40073,270.3173,264.20795,263.50763,269.30853,265.69705,265.61365,257.08658,261.50827
2008-02-07 06:00:00,263.13766,259.64294,258.38266,265.04156,269.368,264.88788,270.716,268.77994,269.53104,261.97998,267.10864,261.79407,260.08755,266.28424,264.34317,261.4486,272.10724,256.213,254.8171
2008-02-07 07:00:00,263.6664,264.58337,257.90482,271.16565,271.14478,265.37485,269.3191,268.6177,271.4581,263.71576,270.84622,262.1793,263.44388,262.97812,263.50433,267.76062,272.7246,258.1875,254.64055
2008-02-07 08:00:00,269.14978,266.28717,263.83887,271.9854,269.77457,271.45935,270.4679,269.75232,270.64984,263.82526,271.88824,268.4384,267.62616,268.52408,269.36548,268.29007,272.49097,263.7349,260.5031
2008-02-07 09:00:00,269.29126,266.9229,263.88196,272.9235,273.4403,272.2415,273.86157,272.15497,274.94186,263.6453,272.684,269.1243,268.15335,269.6335,269.6907,268.18698,272.02252,264.29898,261.17328
2008-02-07 10:00:00,270.13748,267.10413,263.77887,273.77002,274.065,271.8829,276.2627,274.68457,275.57043,264.49747,273.92175,269.98447,268.22543,269.83957,270.15845,268.61722,272.36078,264.54102,261.10498
2008-02-07 11:00:00,270.86932,267.80075,264.19952,273.56528,273.90222,271.32013,277.3525,276.38052,276.06577,264.64874,273.40445,270.28445,268.28467,269.72678,270.79575,268.62158,272.5637,264.6081,261.56796
2008-02-07 12:00:00,271.31235,268.0948,264.463,273.81424,274.56482,271.70117,276.42477,275.9088,275.50894,265.7395,274.38464,271.36905,268.8178,270.27325,270.81705,269.11954,273.15552,265.10202,261.84497
2008-02-07 13:00:00,270.72586,268.2019,264.58167,274.95712,274.88135,271.58157,278.02136,278.73575,276.17474,264.6221,275.2627,270.88422,269.3973,270.50864,270.91132,270.12015,273.524,266.01974,261.88763
2008-02-07 14:00:00,271.15503,268.67188,264.8322,274.16687,275.9063,272.08276,277.93042,276.71228,276.44763,265.64096,274.17,270.72888,270.27957,270.80664,271.9174,268.97556,273.1456,265.57855,262.0466
2008-02-07 15:00:00,270.79846,267.39734,264.4307,272.86133,277.6322,270.25406,278.83887,277.21613,276.6655,265.2483,272.9315,270.63992,269.54437,269.70023,270.89896,269.24475,273.66766,265.2858,261.93585
2008-02-07 16:00:00,270.88223,267.51294,264.34134,272.44205,277.44943,270.12796,278.0505,276.2937,277.63568,265.2521,272.00452,270.50363,269.93524,269.52908,270.95532,269.20944,274.3636,265.7501,262.96512
2008-02-07 17:00:00,271.10934,267.94376,265.1945,272.78314,277.56186,270.67554,278.13034,276.66254,277.65723,265.53925,272.19385,270.75024,270.65347,269.63226,270.90268,269.25137,275.3103,266.14264,263.87427
2008-02-07 18:00:00,272.23734,269.32617,264.9662,272.7651,277.55423,271.30566,279.44495,277.09097,277.6619,267.13452,272.8577,272.86227,271.28793,271.7924,272.5513,269.99872,275.33182,266.5268,264.06155
2008-02-07 19:00:00,273.00204,269.15042,266.04166,273.14664,277.47275,267.57245,279.13538,275.22205,277.7246,267.5631,273.16064,274.86234,272.70026,271.2161,272.59814,270.8651,276.58563,268.22586,265.50583
2008-02-07 20:00:00,272.84824,266.59976,269.05255,273.6222,275.44943,271.5308,279.04944,276.1696,272.27423,267.45706,273.6933,272.79776,273.59137,270.35538,271.3952,271.01404,276.34036,268.55167,266.9198
2008-02-07 21:00:00,275.00192,270.38757,267.101,273.96912,276.58484,271.84222,276.6798,275.8116,277.8967,269.0616,273.7658,276.08237,273.97183,273.00156,274.60684,269.57822,274.34583,269.77377,267.26712
2008-02-07 22:00:00,272.36548,271.14392,269.17584,273.93298,276.81067,275.16873,276.50827,276.32642,278.09216,267.9558,273.69614,275.48096,273.3994,272.40488,272.9947,271.73264,275.4686,269.33084,267.30777
2008-02-07 23:00:00,275.58566,271.46835,270.07648,272.42352,275.6097,275.9729,278.04147,276.88406,276.46353,269.4407,273.83255,269.98715,274.19046,274.5792,275.67316,272.33273,274.8912,270.02417,267.02905
2008-02-08 00:00:00,274.62424,273.2444,262.88364,273.56915,272.37482,276.13928,276.88773,276.6633,276.47293,269.5795,275.09177,274.55054,273.53366,273.87238,273.85184,272.23163,275.35916,269.52463,267.09747
2008-02-08 01:00:00,275.68454,273.01675,269.31537,274.0194,272.4069,276.68307,276.46927,277.47266,276.30554,269.22446,272.75485,276.69714,268.05472,274.38565,274.20343,272.66586,275.03003,269.4322,266.7549
2008-02-08 02:00:00,274.9641,272.98172,266.6576,272.23035,276.43866,276.3357,276.5237,276.19614,277.47723,268.43015,271.53497,276.017,271.29803,275.53915,275.13065,271.13565,274.51785,269.48947,265.68448
2008-02-08 03:00:00,275.6123,272.82382,268.17517,270.39984,276.74045,276.49597,273.2459,276.20892,272.65674,269.11465,272.44342,276.6976,273.98645,275.64764,276.11652,272.99374,276.1277,268.95874,265.69284
2008-02-08 04:00:00,275.50183,272.1957,265.63593,271.96948,274.38095,276.16275,276.2521,276.40125,273.56268,267.8099,272.73828,276.32556,274.27368,274.76093,275.71445,272.82544,274.78534,268.69214,265.29047
2008-02-08 05:00:00,271.55286,272.61935,268.5101,271.18393,274.46457,276.49203,276.0867,277.21622,278.15234,268.97556,271.58823,275.32626,274.60858,274.31088,273.71545,269.86972,276.5013,269.14178,265.41788
2008-02-08 06:00:00,274.921,268.65933,268.82397,275.33813,276.09692,275.99554,274.8118,276.25415,277.47507,269.16837,276.05804,275.70724,273.8947,274.50214,275.4916,273.02914,277.00867,268.5742,266.68625
2008-02-08 07:00:00,274.61502,272.53644,269.04922,275.55182,277.89456,276.43454,275.06686,275.7077,278.7143,269.55756,276.0827,275.14212,274.5318,274.66315,274.97208,273.24277,277.43945,270.15555,266.93344
2008-02-08 08:00:00,275.5181,272.56787,269.98776,276.43704,278.1165,276.0946,275.54825,278.8101,279.3321,270.60492,276.8441,275.52316,274.1737,274.4197,275.51492,273.681,277.91992,270.582,267.5924
2008-02-08 09:00:00,275.0719,273.29922,270.2145,276.3019,278.92166,276.07706,276.40552,280.55893,281.05347,270.2409,277.15442,275.04343,274.3727,275.2019,275.3578,274.1628,278.60278,271.40994,268.31573
2008-02-08 10:00:00,275.61676,273.2594,270.74963,276.5125,279.26266,275.2477,279.1133,281.0123,281.26697,270.61728,277.39325,275.0959,274.725,274.9402,275.88492,274.17273,278.75433,272.23004,269.23837
2008-02-08 11:00:00,276.81335,273.68103,271.02698,275.98178,279.22952,275.15903,281.60184,280.5027,281.70178,271.63693,276.6532,276.33426,274.79007,275.47736,276.05823,274.6808,278.59946,272.49716,270.41312
2008-02-08 12:00:00,276.35834,274.06076,271.6084,276.0938,278.86417,275.8915,281.4437,280.09436,281.0857,272.9903,276.45914,275.6523,275.31784,275.28815,276.07156,274.64932,278.48355,272.79657,270.1044
2008-02-08 13:00:00,276.4306,274.42963,272.18185,278.79507,279.2297,278.87277,279.54333,280.08527,281.46735,273.07947,277.35446,275.88614,275.85394,275.3022,276.4745,274.68417,278.37054,273.173,269.9396
2008-02-08 14:00:00,277.26224,275.13547,272.7823,278.6263,278.995,278.2992,277.1505,280.95264,281.52658,273.17456,278.20132,276.8001,275.8796,276.0791,276.29987,275.40768,278.60043,273.23038,270.65915
2008-02-08 15:00:00,277.88242,275.2526,273.22287,278.1515,278.7663,277.9382,278.37653,280.66843,281.38815,273.42877,278.38104,277.85736,276.10275,276.61905,277.8172,275.30664,278.98468,273.36847,270.75113
2008-02-08 16:00:00,278.22018,274.9252,273.09845,278.5307,278.4917,277.92062,280.2807,280.0481,279.82114,273.22058,278.49762,278.8906,275.8918,276.07095,277.10928,275.49988,278.22778,273.27606,270.7317
2008-02-08 17:00:00,277.83035,275.30344,272.94708,277.03372,278.76633,277.48532,280.5685,279.82846,278.6551,273.17664,277.64426,277.36353,275.584,277.66,277.88898,275.14325,277.8925,273.21555,270.8039
2008-02-08 18:00:00,277.06467,275.1149,272.56796,277.51065,278.28934,277.31738,280.76016,279.92392,279.84195,273.2812,277.2374,276.7578,274.8504,276.59354,277.12894,274.57837,276.94043,273.0328,270.1027
2008-02-08 19:00:00,276.9146,274.62952,271.4732,276.21588,278.745,276.6717,280.68027,279.80496,279.7068,272.82175,276.77213,276.72958,274.6972,276.1211,276.92737,274.0271,276.88873,272.18924,269.0713
2008-02-08 20:00:00,276.12192,274.149,271.4472,277.34464,278.24173,276.86835,280.49164,279.8994,279.97217,272.31723,277.04285,276.26657,274.54584,275.25488,276.21133,273.74252,277.33163,271.99753,269.14246
2008-02-08 21:00:00,276.0495,273.76196,271.1772,276.3822,278.4981,276.57333,279.25824,280.04794,278.77106,271.8869,277.1462,275.6777,274.33243,274.83337,275.9447,273.6498,276.92377,271.8024,268.65637
2008-02-08 22:00:00,275.6015,273.52695,270.6969,277.17313,277.8642,276.2973,279.93158,279.76614,278.24216,271.73434,277.09155,275.65268,274.1234,274.6628,275.50974,273.57047,276.97232,271.62167,268.47095
2008-02-08 23:00:00,275.06094,273.34897,270.93896,276.30917,278.16782,276.60406,279.5719,279.65598,277.28876,271.5584,277.0152,275.68018,274.27542,274.53748,275.05,273.66254,277.17136,271.60254,267.96323
2008-02-09 00:00:00,275.67267,273.44815,270.61505,276.10788,277.44418,276.61316,278.2876,278.68787,275.0829,271.58972,276.5657,276.65448,274.18842,274.84598,275.81302,273.58127,276.9094,271.36243,267.94913
2008-02-09 01:00:00,276.28873,273.4209,270.81396,277.2182,276.78848,277.0888,276.9182,278.17392,278.17966,271.54495,276.38284,276.69547,274.41803,274.9052,276.07806,273.80258,276.10516,271.2146,268.14865
2008-02-09 02:00:00,276.29575,272.9067,269.25897,277.2576,276.76035,277.40582,278.62405,278.03076,278.0476,269.93625,276.78796,276.83783,273.8081,274.93173,275.94678,273.0995,276.0396,270.1415,267.0316
2008-02-09 03:00:00,276.30804,272.43,269.2824,277.2408,276.66763,276.65305,277.90662,277.77133,277.90393,269.76862,276.72928,276.62766,274.09586,274.54764,275.2443,272.6639,275.5436,269.97543,266.6702
2008-02-09 04:00:00,275.5089,272.07687,269.26883,277.16162,275.38934,276.65594,276.7348,277.5166,277.81772,269.69342,276.25815,275.99673,273.02875,274.50098,275.3043,272.42505,275.3808,269.44965,266.65674
2008-02-09 05:00:00,275.6997,271.81705,268.8365,276.97723,276.1541,275.87155,276.7061,277.08554,277.76114,269.27417,276.18408,275.94257,273.48343,274.35828,275.3868,272.33728,275.45834,269.03668,266.1632
2008-02-09 06:00:00,275.29285,271.94003,268.90332,276.58823,276.17432,275.6123,274.83316,276.94788,277.80856,269.16995,275.9775,275.87247,273.30753,274.20566,274.88974,272.27457,275.22415,269.0269,266.49707
2008-02-09 07:00:00,274.78223,271.82614,268.7962,274.82614,276.55588,275.57443,276.4499,276.97647,277.9795,269.0693,276.06064,275.4952,270.40656,274.32483,274.9392,272.14105,275.44843,268.77072,266.1832
2008-02-09 08:00:00,270.9394,271.4588,268.36935,273.27917,276.8681,271.2845,273.998,277.52393,277.49078,268.74136,276.21088,275.48938,272.4333,273.83057,269.12354,272.10812,275.65387,268.41867,264.85712
2008-02-09 09:00:00,271.6451,266.2481,267.3034,275.12527,277.202,271.85242,275.1581,277.20746,276.54324,268.1157,275.81696,275.3437,273.89954,269.67612,270.6321,270.87357,276.4129,268.35294,266.63364
2008-02-09 10:00:00,274.1735,270.85742,267.34622,275.34094,277.36722,275.4428,276.65753,279.01953,278.4152,268.41,276.10782,274.9685,274.22507,273.3637,273.58353,272.25946,277.66006,267.0013,269.5875
2008-02-09 11:00:00,275.07727,272.22336,269.67303,275.68256,278.06476,274.89047,277.12277,279.62814,277.15982,268.59866,276.0878,274.48517,273.51514,274.51352,275.18542,273.38998,277.92654,270.72986,270.37555
2008-02-09 12:00:00,275.03033,272.65985,269.96744,275.70685,278.53973,274.99353,277.1793,279.76202,277.0933,269.25192,275.8272,275.15964,273.6211,274.5472,274.43585,273.45917,278.18927,271.47116,270.00308
2008-02-09 13:00:00,274.8621,272.7233,271.0975,275.97067,278.81757,274.9013,277.26443,280.2978,277.56702,269.41348,276.2695,275.02814,273.83612,274.57178,274.78058,273.8438,277.97736,271.97385,269.711
2008-02-09 14:00:00,275.08813,273.13815,271.25726,275.6203,278.46457,274.87955,276.43506,280.4044,278.08792,269.9976,276.6315,275.17123,273.8983,274.01456,275.01535,273.88568,278.45206,272.28326,269.76
2008-02-09 15:00:00,274.92883,273.56186,271.6207,275.82675,277.24188,274.96786,277.79504,279.2232,278.60776,270.7008,276.2551,275.06403,274.2138,274.01282,274.84912,274.08698,278.8107,272.50037,269.881
2008-02-09 16:00:00,275.0176,273.82605,271.89273,275.53735,278.80673,275.13504,276.4838,278.6528,278.5349,271.17395,276.57715,274.96503,274.21283,274.75916,274.70206,274.3467,278.86743,272.30756,269.96066
2008-02-09 17:00:00,274.791,273.6972,271.87854,276.1848,278.52588,275.28082,276.69522,278.54062,277.93066,271.50446,276.57425,274.729,274.57013,275.11877,274.53595,274.4555,278.9784,272.67914,269.94562
2008-02-09 18:00:00,274.97433,274.08527,271.7804,276.21176,278.72037,275.67126,276.30872,280.19714,278.4524,271.9616,276.89352,274.57928,275.04208,275.70587,274.7976,274.31506,279.10355,272.83582,270.20575
2008-02-09 19:00:00,275.4664,274.26886,271.87238,276.64572,278.64597,275.76483,278.1159,280.7077,274.27478,272.24026,277.27063,275.0839,274.9864,275.31113,275.14514,274.43362,278.8939,272.86066,270.10043
2008-02-09 20:00:00,275.69617,274.25876,272.2385,277.24292,280.1227,274.07327,277.90024,281.94858,280.52692,272.40405,277.4497,274.97757,274.75122,275.02704,274.9298,274.5295,279.2791,272.62064,269.93518
2008-02-09 21:00:00,275.0215,274.01752,272.03485,272.79446,279.27466,275.48315,278.09976,280.5174,281.6432,272.43546,276.2337,274.75864,274.9395,275.1802,274.93738,274.54898,279.46674,272.5491,269.97824
2008-02-09 22:00:00,275.12387,274.2905,271.89996,274.38876,278.906,275.63586,278.0506,281.19687,281.0601,272.33572,274.13336,274.75378,275.77182,275.16055,274.7451,274.3356,277.31357,272.51624,270.2188
