date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-04-09 06:00:00,268.59146,265.35904,260.15384,274.011,269.77243,270.49393,274.4821,272.6416,272.68744,263.81174,273.93726,267.81976,269.9446,267.42786,267.71445,268.46124,269.85852,264.29996,257.47037
2016-04-09 07:00:00,270.92938,267.64084,263.32715,274.4081,271.78418,271.50323,275.23584,272.76474,273.51434,264.19568,274.02084,270.74918,270.2984,269.94122,270.48776,268.69098,270.5693,264.63382,260.0802
2016-04-09 08:00:00,271.38974,268.31873,264.22284,275.0555,272.5282,272.43027,275.90146,273.8555,274.2432,264.9748,274.61902,271.4986,270.30045,270.24817,271.49432,268.78088,271.33875,264.9594,261.59006
2016-04-09 09:00:00,271.8611,268.5106,264.72876,275.44412,273.05338,272.7024,276.51,274.27075,274.72168,265.5128,275.12964,272.03525,270.57123,270.822,271.8824,269.0538,272.1201,265.50638,262.31335
2016-04-09 10:00:00,272.28058,268.80478,265.34875,275.8154,273.42776,273.00116,277.02792,274.50735,275.0149,265.90872,275.56464,272.34943,270.7154,271.17908,272.13495,269.41776,272.56537,265.87564,262.96472
2016-04-09 11:00:00,272.51315,269.11398,265.7699,276.03775,273.7276,273.2525,277.44647,274.12576,275.3026,266.59744,275.79007,272.54858,270.8176,271.4259,272.51312,269.54724,273.00525,266.41455,263.65396
2016-04-09 12:00:00,272.80606,269.36893,266.11008,276.23947,273.93988,273.34064,277.76788,274.5325,275.70972,267.35303,275.93417,272.98593,271.0362,271.45102,272.6442,269.7172,273.0512,266.62894,264.19238
2016-04-09 13:00:00,272.9539,269.6374,266.07867,276.28134,274.1717,273.49463,277.99496,274.7267,276.03003,266.1917,276.09814,273.01877,271.32626,271.48032,272.92313,269.9717,273.3989,266.79297,263.94638
2016-04-09 14:00:00,273.21646,269.59094,266.32343,276.26508,274.20856,273.66266,277.96896,275.26468,276.16864,266.4437,276.112,273.1973,271.43976,271.81396,273.1194,270.13675,273.56662,266.8672,263.94882
2016-04-09 15:00:00,273.20233,269.8221,266.24066,276.19254,274.29074,273.59708,278.02338,275.46402,275.79855,266.9725,276.08444,273.28006,271.7016,272.22903,273.4095,270.4925,273.62372,266.88257,263.4383
2016-04-09 16:00:00,273.21442,269.70792,264.66782,276.11945,274.4578,273.63113,277.91696,275.3761,275.66028,266.22754,275.96088,273.16733,270.54233,272.2331,273.0174,269.80444,273.5329,265.4412,260.94016
2016-04-09 17:00:00,269.9123,266.25723,261.61426,275.43546,273.5188,270.9172,277.54263,275.2648,275.1714,262.5836,274.92255,269.17245,267.9664,268.72974,270.33395,267.84174,272.87366,262.88153,258.12573
2016-04-09 18:00:00,266.18628,262.689,258.0348,271.82343,270.6525,267.94675,276.47708,275.19266,272.1595,259.6377,272.58734,265.19116,264.8325,265.81046,267.07346,265.81787,270.42447,259.70944,255.00702
2016-04-09 19:00:00,265.21243,261.78394,257.22852,270.4232,268.36917,266.34995,275.37357,274.7158,270.48624,258.57437,271.42325,265.7963,263.0623,264.32852,264.88318,264.86105,271.59225,258.80588,253.99863
2016-04-09 20:00:00,265.38867,261.3995,257.5266,270.41397,267.94904,265.99542,274.51947,274.75937,270.11777,257.61945,271.27655,263.69006,262.95297,264.14545,265.14645,265.17126,269.27747,258.79285,253.94963
2016-04-09 21:00:00,265.04272,261.2748,257.8545,270.3461,267.1711,266.40488,274.64087,273.9326,269.99774,256.94604,271.39087,264.03647,262.74924,263.75513,264.75626,265.9734,268.79413,258.54645,253.72287
2016-04-09 22:00:00,264.48795,261.4065,258.04755,269.80942,267.59213,266.1091,273.97702,272.76852,269.97375,257.2296,270.6934,269.23123,262.68262,262.91638,263.99335,265.65445,271.11505,257.99274,253.48969
2016-04-09 23:00:00,263.72647,261.1232,257.8552,270.0464,267.55704,265.68713,274.06683,272.69922,269.81995,256.07062,270.97876,264.2665,262.18866,262.78452,263.8563,265.75827,272.40143,258.03027,253.58203
2016-04-10 00:00:00,264.14685,261.0263,257.83063,269.95734,267.1459,265.73386,273.97992,272.57257,269.7101,256.32892,270.89926,264.79996,262.24002,262.68814,263.60828,265.1287,272.11563,257.85016,253.7414
2016-04-10 01:00:00,263.18433,261.08835,257.53384,269.9735,267.10742,265.54706,273.9995,272.3659,269.5821,256.28903,270.86356,263.653,262.13638,262.94687,263.33182,264.4382,272.50314,257.7288,253.84488
2016-04-10 02:00:00,262.9163,260.58264,257.24136,270.19244,266.92676,265.2556,273.94482,272.5077,269.46695,255.63155,271.23813,264.47458,261.7478,262.96613,262.72327,264.63715,272.51477,257.8592,253.93965
2016-04-10 03:00:00,262.98935,259.6979,257.43808,270.04587,266.8941,264.9378,273.92734,272.3559,269.31717,255.83188,270.87534,264.1811,261.54016,262.97894,262.48837,263.60455,272.46182,257.8744,254.04643
2016-04-10 04:00:00,262.47955,259.5421,257.10074,269.85052,266.6292,264.71024,273.69385,272.2465,269.228,255.8392,270.85852,264.19424,261.4657,262.71243,262.27487,263.0673,272.3119,257.78455,254.01685
2016-04-10 05:00:00,263.35294,260.8744,257.67902,270.4068,267.05432,265.33765,274.18854,272.07892,270.22415,256.5241,270.93167,265.00275,262.13345,263.61502,263.09155,264.08047,272.5733,258.52466,254.78764
2016-04-10 06:00:00,266.74045,264.3383,260.86267,273.1412,270.1408,268.14688,275.11792,272.57217,273.44623,260.5308,273.16235,268.52872,265.07648,266.45383,266.67847,267.5147,272.78918,261.8633,258.36182
2016-04-10 07:00:00,270.05618,268.1253,264.35376,274.06244,272.55707,270.8634,275.94443,273.23242,274.33524,264.82974,273.78766,270.19864,268.07278,269.53656,269.5558,269.23486,273.42926,265.25192,262.13718
2016-04-10 08:00:00,270.5671,268.78088,266.01324,274.84033,273.37402,271.7369,276.67755,273.96945,274.99496,266.31277,274.47177,270.71652,269.62387,270.30945,270.43558,269.94934,274.0361,266.7787,265.16788
2016-04-10 09:00:00,271.30804,269.23508,266.6482,275.44504,273.77112,272.22357,277.35245,274.4446,275.62122,267.05902,275.088,271.2321,270.12582,270.46182,271.2772,270.27747,274.33926,267.40332,266.23547
2016-04-10 10:00:00,271.64554,269.56537,267.01105,275.85544,274.10318,272.64044,277.90768,274.7009,276.28412,267.83475,275.59076,271.55264,270.40732,270.7679,271.73395,270.6934,274.5005,267.75833,265.96564
2016-04-10 11:00:00,272.13388,269.7602,267.3636,276.16086,274.3969,272.91446,278.69363,274.9925,276.65747,267.76138,276.00125,272.09723,270.77988,271.14133,272.11234,271.17203,274.42764,268.0699,265.8285
2016-04-10 12:00:00,272.5475,269.9023,267.74466,276.51666,274.62888,273.21948,278.92474,275.16476,276.77036,267.5114,276.2602,272.5515,271.169,271.6582,272.47552,271.4697,273.9356,268.37595,265.57315
2016-04-10 13:00:00,272.75922,270.02344,267.98145,276.76984,274.8304,273.44888,279.07516,275.3561,276.9937,267.72842,276.45523,272.7936,271.4783,272.00006,272.81964,271.66614,274.1789,268.35562,265.4453
2016-04-10 14:00:00,272.92773,270.32922,267.7984,276.8703,274.81738,273.60934,279.31442,275.53314,276.97723,267.90918,276.5547,272.9762,271.7393,272.3259,272.7688,271.3918,274.33664,268.1491,265.1302
2016-04-10 15:00:00,273.07397,270.58017,267.34262,276.822,274.6424,273.75024,279.25833,275.61118,276.84735,267.79202,276.5441,273.0192,272.00967,272.35028,272.87152,271.09824,274.1133,267.85394,264.4908
2016-04-10 16:00:00,273.08386,270.43964,266.3867,276.67728,274.60245,273.8493,279.0227,275.65558,276.53357,267.39026,276.41635,273.1088,271.90155,272.4638,273.15155,270.77493,274.6389,267.35297,262.58746
2016-04-10 17:00:00,270.39532,267.57907,263.1372,276.2571,273.59,272.2799,278.4313,275.7118,275.85556,263.56107,275.92267,270.0216,269.08063,269.92715,270.6549,270.17407,274.48987,264.09076,259.68262
2016-04-10 18:00:00,267.24033,263.90842,259.78754,273.19315,270.51917,269.09702,277.36786,275.67615,273.09296,260.80194,273.99536,265.8625,266.82007,266.4009,267.09247,269.28867,273.80054,260.39435,256.40753
2016-04-10 19:00:00,265.4663,261.95468,258.46768,271.79593,268.57764,268.06442,276.04663,275.28415,271.1274,259.03665,272.34946,263.30157,267.3479,264.74042,265.12503,268.72382,273.53723,259.67004,254.8369
2016-04-10 20:00:00,265.04468,262.71063,258.59805,271.09564,269.2088,267.99255,275.30173,274.69064,271.11996,258.76263,271.6353,264.1746,268.45367,264.6745,264.55273,268.9365,273.50876,261.0997,255.42519
2016-04-10 21:00:00,263.60123,262.73126,258.0739,270.7957,268.99045,269.54544,275.1166,273.35342,271.04572,258.90845,271.58838,263.49783,265.43124,263.3202,264.4182,267.9272,272.99854,258.89905,255.6134
2016-04-10 22:00:00,265.52454,265.17874,261.98093,270.20206,268.9698,268.80667,274.42657,273.12677,270.87265,258.9356,271.3158,265.25357,262.91992,268.28116,268.2186,267.56073,272.8817,258.8442,254.39545
2016-04-10 23:00:00,268.9814,267.38327,261.31708,270.5544,269.21606,267.871,274.7591,272.98975,270.71597,258.8405,271.08423,269.25693,263.54956,267.85016,269.28848,267.75763,272.7238,259.05762,254.38464
2016-04-11 00:00:00,266.37387,267.1138,259.28485,270.45435,268.84796,266.84644,274.89673,272.92725,270.65665,258.4025,271.57788,268.54706,263.97476,268.4457,268.39853,267.56036,272.61688,257.8245,254.49843
2016-04-11 01:00:00,268.18704,265.69464,257.8683,270.6972,268.22992,267.39154,274.64133,272.7943,270.75815,261.26767,272.04388,270.3423,264.3789,267.39713,267.74368,267.58725,272.65778,258.0075,254.40517
2016-04-11 02:00:00,266.21298,265.56952,257.9296,270.5322,267.71234,266.93094,274.3801,272.8097,270.84714,261.57162,271.81815,268.80597,265.9975,265.08243,264.36362,265.6335,273.25613,258.60687,254.64648
2016-04-11 03:00:00,265.25415,261.65826,257.70255,271.07755,268.02588,267.83926,273.63223,272.69305,270.76752,258.53583,271.84872,263.2473,268.4019,262.99524,263.81302,264.99878,273.62054,259.02567,254.63023
2016-04-11 04:00:00,265.27264,261.1142,259.0776,271.25317,268.41803,269.3362,273.40088,272.75153,270.65082,257.84326,272.5196,264.16348,264.83386,264.18146,265.5225,267.33392,273.76813,259.3923,256.52557
2016-04-11 05:00:00,266.25864,266.55518,262.1403,271.61777,269.98596,270.33047,273.87598,272.9183,271.761,258.934,272.50238,266.79764,268.78812,266.0226,264.8148,266.722,273.5219,261.1776,258.81525
2016-04-11 06:00:00,270.52734,269.08014,264.7754,274.2884,271.07745,272.67136,275.09106,273.15045,274.33322,264.6211,274.32956,270.2592,270.07935,269.95602,270.5653,268.83646,273.7042,264.63638,260.06564
2016-04-11 07:00:00,271.41077,269.64447,265.18356,275.41312,273.6225,273.36414,276.07614,274.71146,274.7644,265.8247,275.20676,271.3684,270.6964,270.59592,271.60342,270.07156,274.07907,266.53848,263.4656
2016-04-11 08:00:00,271.95566,269.82208,266.00952,276.28848,273.82846,273.4306,276.53967,275.2663,275.69626,266.40588,276.14258,272.0769,271.22797,271.22278,272.2047,270.5234,274.12228,266.96643,264.8403
2016-04-11 09:00:00,272.25684,270.01035,266.54266,276.65793,274.07446,273.74158,277.37152,275.56323,276.00687,266.78366,276.5757,272.40347,271.37924,271.909,272.30316,270.44238,274.1748,267.3462,265.11917
2016-04-11 10:00:00,272.9997,270.19955,266.85242,276.94412,274.1405,274.02338,278.22922,275.3089,276.45316,267.1113,276.83917,272.92075,271.53018,272.35443,272.6291,270.4417,274.80594,267.65768,265.089
2016-04-11 11:00:00,273.14352,270.32324,267.1773,277.17404,274.24084,273.97766,278.79263,275.5628,276.89493,267.38458,277.01822,273.12372,271.63916,272.42398,273.07962,270.49768,274.98798,267.8078,264.93893
2016-04-11 12:00:00,273.21262,270.40707,267.3261,277.16653,274.96133,274.1944,279.0702,275.94348,277.17206,267.69812,277.146,273.27405,272.29102,272.60648,273.21594,270.61795,275.18735,267.97928,264.8423
2016-04-11 13:00:00,273.3306,270.47806,267.50842,277.2316,275.5871,274.15228,279.25717,276.20575,277.29553,267.87885,277.14215,273.4099,272.43622,272.82278,273.17407,270.88486,275.0953,268.08206,264.89075
2016-04-11 14:00:00,273.42694,270.62128,267.78183,277.22556,275.47125,274.17883,279.3894,276.19348,277.38336,267.97916,277.12323,273.42834,272.43198,272.8133,273.40585,271.19083,275.18335,268.23532,264.6083
2016-04-11 15:00:00,273.3933,270.74744,267.7819,277.0359,275.3943,274.16687,279.36664,276.2356,277.2509,267.83353,276.98218,273.4363,272.71796,272.68692,273.57236,271.2688,275.05225,268.30862,264.3942
2016-04-11 16:00:00,273.43967,270.7563,267.26556,276.8273,275.41443,274.01132,279.10358,276.29788,276.95834,267.39005,276.85165,273.41458,272.52496,272.67596,273.40588,271.1681,274.88977,267.52734,262.9795
2016-04-11 17:00:00,271.39178,267.68106,263.8866,276.24228,274.58392,272.30276,278.69305,276.5217,276.2457,264.13477,275.96912,270.7031,269.39313,270.31052,271.545,268.3248,274.28598,263.99615,259.6643
2016-04-11 18:00:00,267.85138,263.99283,260.42545,272.94824,272.2861,269.2029,277.576,276.36255,273.41168,260.6849,273.7656,266.51096,266.5633,267.09393,268.07846,266.2319,274.55243,260.1629,256.7345
2016-04-11 19:00:00,266.0156,262.64606,259.9348,271.64407,270.1043,267.96378,276.33282,276.39105,272.90717,263.54233,272.71387,265.14954,267.65256,265.57504,266.89587,268.45084,273.06958,258.738,256.60663
2016-04-11 20:00:00,266.4454,262.10547,259.3338,271.98395,273.80307,267.69595,276.00964,276.2137,274.21533,261.47354,272.91757,264.4321,266.58575,264.44394,265.99942,267.4753,271.44876,258.91483,257.2502
2016-04-11 21:00:00,265.57257,261.6481,259.5705,274.24408,272.10925,267.7915,275.1469,276.05997,275.08752,258.7032,274.5809,265.25162,271.1408,264.23218,265.1389,268.44077,273.189,258.80414,259.011
2016-04-11 22:00:00,264.71683,261.19885,262.37918,274.0545,273.88245,267.85147,275.0065,275.58948,274.89548,258.42392,274.52542,265.2902,270.92065,264.37622,265.5638,270.1888,272.7597,258.82288,262.68204
2016-04-11 23:00:00,264.1071,260.5473,262.8666,273.63196,273.78592,272.2724,274.44547,275.47043,273.8753,258.53983,274.2384,264.16925,270.78046,264.25925,265.02707,270.51163,271.60294,258.52533,262.83313
2016-04-12 00:00:00,263.88257,260.87234,262.16547,273.77808,274.5544,272.48465,274.2439,276.12457,273.92218,257.2253,274.36487,265.4366,270.74982,264.33304,264.70557,269.0249,269.55594,258.8576,263.57492
2016-04-12 01:00:00,263.5452,261.34137,258.86343,274.07748,275.35486,272.81622,274.12833,276.17792,272.14243,259.3099,274.46408,264.61554,269.69528,263.95193,263.82468,269.76282,272.58923,264.05923,259.51596
2016-04-12 02:00:00,264.1142,261.08096,257.82654,273.58292,272.80453,272.57373,273.7345,275.331,272.1552,257.66577,274.4345,264.2461,270.08377,262.9923,264.05307,269.9913,272.15314,262.67026,256.30612
2016-04-12 03:00:00,263.2077,260.93796,258.17395,274.1847,270.26666,272.49414,274.09613,274.9436,271.66226,257.97577,274.55585,264.11127,270.3707,264.0971,264.5775,269.92386,272.55508,260.07047,255.74756
2016-04-12 04:00:00,262.92386,261.15253,257.20386,274.03915,270.91837,272.58044,273.7407,273.68765,271.5356,257.63492,274.36392,262.53937,270.4746,264.6787,264.37634,269.78162,273.3574,260.21832,255.56926
2016-04-12 05:00:00,268.72974,262.0418,258.80975,274.3838,270.96133,272.80573,274.3517,273.88696,272.63953,259.12186,274.5106,268.79117,270.8068,266.59894,268.2753,269.97314,272.18738,261.82748,256.483
2016-04-12 06:00:00,270.24057,265.95883,263.2621,275.74677,274.81464,273.25134,275.7514,274.45572,275.00632,261.70837,275.47806,270.53287,271.3325,268.9594,270.4456,270.09738,273.151,262.1702,259.59402
2016-04-12 07:00:00,271.42358,268.0512,266.74414,275.67813,274.88474,273.38474,275.9626,275.74054,275.7274,265.29083,275.57785,271.32867,271.3348,270.47275,271.29312,270.25705,274.09058,265.71317,262.46027
2016-04-12 08:00:00,271.7683,268.89307,267.04663,276.18906,275.2845,273.5182,276.85602,275.77744,276.50018,267.3304,276.18738,272.0208,271.43167,270.932,271.57153,270.41638,274.63095,266.7612,265.06863
2016-04-12 09:00:00,272.0689,269.30002,267.685,276.56906,275.25394,273.59625,277.75677,275.77765,277.07147,267.35797,276.55478,272.19043,271.49698,270.82352,272.09125,270.42426,274.80148,267.27615,266.04398
2016-04-12 10:00:00,272.43604,269.42798,267.78156,276.9645,275.52982,273.73914,278.53082,275.88705,277.37015,267.4844,277.01718,272.43274,271.71442,271.47098,272.62262,270.70776,275.02875,267.85315,266.59952
2016-04-12 11:00:00,272.72842,269.8763,268.14044,277.34946,275.59903,273.89423,279.0524,275.8967,277.67313,267.86124,277.4665,272.79825,271.7523,271.91788,272.84933,270.79388,275.28824,268.45737,266.95013
2016-04-12 12:00:00,272.89337,270.2863,268.4241,277.56772,275.73038,273.944,279.385,275.87326,277.81195,268.50912,277.5975,273.07812,271.92526,272.2607,273.00253,271.05447,275.494,268.9359,267.2425
2016-04-12 13:00:00,273.14777,270.72333,268.64273,277.60706,275.68683,273.9521,279.60672,275.94183,277.86157,269.24945,277.5338,273.22433,272.04562,272.31857,273.00082,271.31146,275.54764,269.15836,267.35193
2016-04-12 14:00:00,273.34763,271.0397,268.77084,277.62164,275.53494,273.918,279.7072,276.179,277.78265,269.25577,277.5617,273.31918,272.3583,272.43982,273.1989,271.70776,275.52542,269.31354,267.16464
2016-04-12 15:00:00,273.38336,270.98233,268.95624,277.50848,275.4394,274.11713,279.6424,275.951,277.68707,269.1248,277.47876,273.35126,272.6358,272.72922,273.5904,272.12955,275.2614,269.4001,266.69125
2016-04-12 16:00:00,273.42606,271.37964,268.64554,277.1547,275.2225,274.07462,279.41,275.97696,277.3328,268.20618,277.15988,273.5385,272.89886,273.3225,273.30106,272.19693,274.88342,268.79474,265.10526
2016-04-12 17:00:00,272.41104,269.52698,266.1508,276.50784,274.80124,273.5926,278.9441,275.9766,276.68405,265.99356,276.41214,272.1793,272.1574,271.64194,272.20718,271.46878,274.32382,266.32513,262.94205
2016-04-12 18:00:00,269.6149,266.12195,263.20016,274.23868,272.65924,271.7076,277.9294,275.78397,273.66772,262.35583,275.15845,268.752,268.08597,268.7742,269.46066,268.54303,273.8516,265.16608,260.8376
2016-04-12 19:00:00,269.92062,266.90152,263.6547,273.48428,271.56293,271.86456,276.616,275.45935,271.73718,260.61774,274.53476,269.124,269.08197,269.0691,269.83185,269.72733,273.3747,265.83624,262.04742
2016-04-12 20:00:00,269.913,266.86533,264.18695,273.1674,269.86453,271.6994,275.6492,274.91232,271.94708,262.3451,273.86417,269.46017,269.3048,269.2157,269.8319,269.90298,272.971,265.6915,262.1692
2016-04-12 21:00:00,266.97464,264.8816,261.76248,271.96777,269.7236,269.12207,275.09772,274.50388,271.34842,260.56036,273.36615,266.24423,266.62512,266.79977,267.2255,267.76782,272.70804,262.76633,259.26288
2016-04-12 22:00:00,270.29532,267.53506,264.9979,272.4459,269.7082,270.0818,274.8644,273.3759,271.82263,263.04834,273.47086,270.5712,269.33572,269.81058,270.39087,268.88693,272.6354,265.6609,263.67053
2016-04-12 23:00:00,270.3623,267.62933,264.84998,271.94464,270.97098,269.03586,274.51028,273.17004,271.20306,264.00345,273.0647,270.474,270.68466,269.93713,270.25754,269.75836,272.49658,263.49646,262.85086
2016-04-13 00:00:00,269.5076,266.91196,263.44287,272.8734,269.28546,270.71844,273.97324,273.14957,271.77707,263.36075,273.63782,269.83456,268.36725,268.23297,269.08377,268.8075,272.42755,262.69733,262.42078
2016-04-13 01:00:00,270.2181,263.63818,259.952,271.75006,269.05438,268.13272,273.9227,273.23615,271.81226,262.572,272.85538,269.793,265.98578,268.64096,269.55682,268.34915,272.1013,262.87042,259.09985
2016-04-13 02:00:00,270.32422,266.56644,260.05023,272.0723,270.74652,268.14685,273.9258,273.24307,271.95316,262.69318,273.55847,271.28635,265.1417,268.72766,269.37665,266.1767,271.6875,263.0055,259.1355
2016-04-13 03:00:00,270.03897,263.75952,260.37103,271.7566,269.14413,268.36456,273.6294,272.8162,272.0781,262.86087,273.08163,270.47754,266.1205,265.627,266.29614,266.96646,271.34216,262.18015,258.44638
2016-04-13 04:00:00,271.3885,263.50278,260.11743,271.85507,269.49274,267.3668,273.19913,272.5894,271.9793,263.03867,272.9239,271.08847,264.7558,265.71698,266.82935,266.2069,271.0276,260.57632,258.79642
2016-04-13 05:00:00,270.58307,264.3934,261.43347,272.284,271.93683,268.2175,273.61484,272.65945,271.24448,263.05753,273.09125,270.39548,264.36594,267.84232,271.45013,266.86176,270.98047,261.76395,259.59262
2016-04-13 06:00:00,271.01324,269.05487,266.223,275.1402,273.2323,270.14297,274.92575,273.01367,273.6477,263.1455,274.9764,270.8809,267.213,271.19693,271.85037,269.77805,271.60995,264.9976,264.6869
2016-04-13 07:00:00,271.498,269.19028,266.49686,275.67276,273.8072,272.65527,276.52148,273.83884,274.38287,263.52658,275.56238,271.53143,270.24243,271.84235,272.2237,270.43228,272.40573,267.02808,264.89145
2016-04-13 08:00:00,272.25168,269.82068,266.48322,276.40634,273.8869,273.3696,277.76147,273.90054,274.94928,264.14084,276.59906,272.30066,270.71326,272.1857,272.60303,270.8475,272.9054,266.95627,265.1803
2016-04-13 09:00:00,273.2322,270.10764,266.23712,277.5053,274.0348,273.30875,278.63583,274.25412,275.66992,264.71854,277.31406,273.28775,271.12946,272.31662,273.46307,270.7928,273.11835,266.54364,264.32462
2016-04-13 10:00:00,273.9318,270.3223,266.42944,278.17786,274.34583,273.57993,278.7124,275.74347,276.45914,266.2407,277.8837,273.96225,271.37146,272.43243,273.70993,271.11136,273.71085,266.8424,263.19025
2016-04-13 11:00:00,274.87354,270.844,266.6871,278.33875,274.69403,275.2836,279.30096,275.45352,277.87753,266.75195,278.3851,275.07877,272.4696,273.34116,274.73343,271.44052,274.1456,267.13126,263.27728
2016-04-13 12:00:00,275.15384,271.3073,267.0729,278.3109,274.70996,275.37375,279.8968,275.89822,278.54468,267.17316,278.54788,275.3708,272.77313,273.9544,275.00284,271.7678,274.7282,267.21313,263.39307
2016-04-13 13:00:00,275.20297,271.65005,267.27686,278.57904,274.8949,275.62683,280.21927,276.7724,278.76074,267.8641,278.62906,275.31464,273.03522,274.20123,275.19724,272.00308,275.15753,267.67487,263.58923
2016-04-13 14:00:00,275.13153,271.71466,267.34616,278.6984,275.37152,275.7127,280.20587,276.97202,278.7351,267.99908,278.7013,274.9217,273.18143,274.26056,275.23706,271.98547,275.51324,267.67313,263.66064
2016-04-13 15:00:00,275.22046,271.6455,267.34836,278.73947,275.65427,275.65646,279.93027,276.8344,278.60602,268.09576,278.73987,274.99435,273.21338,274.2177,275.1615,271.9387,275.37854,267.76733,263.49643
2016-04-13 16:00:00,275.06583,271.72778,267.2112,278.4166,275.62744,275.65875,278.91818,276.96304,277.93533,267.75815,278.2626,274.7379,272.78217,274.11227,275.08673,271.51086,275.35806,267.09943,263.16125
2016-04-13 17:00:00,274.94867,271.23416,267.03247,277.4635,275.11392,275.25674,278.55365,276.50165,277.10602,267.30756,277.1046,275.28943,272.56546,273.99167,274.87585,271.02063,274.6298,266.44058,263.09106
2016-04-13 18:00:00,274.57822,270.2652,266.05267,274.7973,273.13358,275.18253,277.81216,276.52402,276.23874,266.2933,275.28497,274.8996,271.53592,272.2297,273.46414,270.98978,273.53134,265.0618,262.83514
2016-04-13 19:00:00,270.9101,269.68448,264.31122,274.19504,272.94434,274.78598,276.8499,276.1145,275.59662,264.93845,274.94467,271.2065,271.06793,271.41965,271.4312,270.4655,273.3681,265.83667,262.22937
2016-04-13 20:00:00,273.75143,269.36243,264.26147,274.44394,270.8719,273.96936,276.092,275.89203,275.29083,265.4074,275.11282,274.08832,270.88208,268.47244,272.33817,270.62964,273.81094,265.33386,262.15976
2016-04-13 21:00:00,272.3933,268.86102,264.47208,274.26965,270.94818,274.46964,275.79385,275.71332,274.78534,264.45145,274.9921,272.2336,270.2034,271.4185,272.72223,270.24777,274.2935,265.4054,262.37436
2016-04-13 22:00:00,272.471,268.8823,265.23294,273.2064,271.96014,274.10086,275.90826,275.2497,273.618,264.27145,274.79202,272.0221,270.06015,271.2533,272.54285,269.59534,274.05045,265.2417,262.4401
2016-04-13 23:00:00,271.94104,268.5573,265.1252,275.6649,272.93314,273.0615,275.99533,274.7565,272.41168,265.04813,274.6657,271.26923,269.90164,271.13605,272.2063,268.99515,273.8172,265.1944,262.20212
2016-04-14 00:00:00,271.64957,268.54306,265.04303,274.08722,272.9535,272.97476,274.70413,273.51917,273.3399,265.0084,274.95624,272.82294,269.56693,270.70758,271.66403,269.31448,273.6412,265.06262,262.11996
2016-04-14 01:00:00,271.1436,268.28607,264.93295,274.17813,273.53595,272.74542,275.04984,274.04587,271.87952,265.1236,274.32132,271.4905,269.59134,270.35318,271.39838,269.29776,273.5549,264.93253,261.91705
2016-04-14 02:00:00,271.09332,268.24783,264.92294,274.32883,273.55728,272.64343,275.33322,274.3829,274.65973,265.07648,274.70364,270.76813,269.43774,269.97696,271.1304,269.06143,273.5221,264.93338,261.9366
2016-04-14 03:00:00,270.9553,268.0513,264.93198,274.2079,273.51898,272.10922,275.1738,274.30624,274.00372,264.49918,274.52374,270.49326,269.43793,270.0585,270.9041,268.97055,273.53894,264.7987,261.98828
2016-04-14 04:00:00,270.86325,267.83884,264.76993,275.1221,273.82248,272.16043,275.41907,274.47134,273.71448,264.4405,274.4409,270.57242,269.28638,270.02524,270.9326,268.78796,273.70343,265.0258,262.04294
2016-04-14 05:00:00,271.4215,268.10083,264.79315,274.54315,274.77914,272.4435,275.5945,274.2183,274.74158,264.48694,274.6004,271.4182,269.92386,270.3277,271.65442,269.37408,273.84088,265.256,262.2348
2016-04-14 06:00:00,272.43814,268.4697,264.69757,275.17242,275.3201,273.1476,276.60495,274.09326,274.91513,264.64502,275.20074,272.31052,270.21924,271.16638,272.52048,269.71777,274.02728,265.5509,262.91525
2016-04-14 07:00:00,272.6703,268.63675,264.9721,275.13834,275.81607,273.25592,277.09775,275.2649,276.14532,265.10617,275.30325,272.77063,270.30273,271.54648,272.5254,269.68787,274.1909,266.01434,263.4536
2016-04-14 08:00:00,272.77402,268.9043,265.38718,275.49432,275.8626,273.26797,277.80576,275.43866,276.19467,265.49997,275.47937,272.9049,270.51187,271.5875,272.53418,269.96454,275.06604,266.23978,263.67862
2016-04-14 09:00:00,272.6709,269.0645,265.5719,275.81625,276.0215,273.28552,278.01254,275.79294,276.8458,265.87546,276.06326,272.76968,270.8359,271.60846,272.69003,270.02463,275.23978,266.33334,264.11243
2016-04-14 10:00:00,272.8864,269.22192,266.1047,276.03015,276.03098,273.3423,278.3924,276.65485,277.55453,266.0874,275.9718,272.85764,271.10565,271.86374,273.025,269.89206,274.99612,266.95535,264.3638
2016-04-14 11:00:00,273.0691,269.51297,266.19662,275.68497,275.78674,273.37454,278.41006,276.49564,277.517,266.25494,275.82443,273.04276,271.38702,271.9927,273.1444,270.01498,275.17496,267.38446,264.2217
2016-04-14 12:00:00,273.35233,269.53796,266.7035,275.67566,275.5455,273.35544,278.31622,276.5187,278.81723,266.4764,275.76465,273.27286,272.11612,272.20737,273.37173,270.12814,275.31982,267.63364,264.70273
2016-04-14 13:00:00,273.81003,270.55676,267.50842,275.4988,275.82196,273.25858,280.1184,276.81165,278.45752,267.0022,275.5627,274.08405,272.24774,272.47073,273.5432,270.56186,275.5494,267.6006,264.9208
2016-04-14 14:00:00,274.8651,272.6987,268.098,274.9551,275.79205,272.71423,280.6682,276.4937,278.45947,267.9216,275.0986,274.9751,272.2165,273.34122,274.55515,270.63702,274.31155,268.00168,265.32346
