date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-03-02 01:00:00,275.27267,267.38788,267.67456,273.944,269.33884,273.69153,274.58243,273.93253,275.86343,267.6699,273.01044,275.18076,271.04028,271.37073,274.60165,268.93524,272.29114,265.5351,264.0659
2013-03-02 02:00:00,275.8418,271.93878,267.9121,275.1615,275.57434,273.59073,274.39023,275.3926,275.89706,267.896,274.44727,275.78656,272.3232,271.60635,274.2314,269.80322,273.03244,266.4865,264.53998
2013-03-02 03:00:00,274.69708,272.5199,268.34662,275.46283,275.8541,271.4355,275.00174,276.59842,275.90366,268.01538,275.38852,274.93726,272.73154,271.02936,273.39072,270.37067,273.60663,267.66776,265.10617
2013-03-02 04:00:00,275.02426,272.28033,268.34677,276.5339,275.52124,275.67633,275.89304,276.66632,276.34625,269.1301,276.31265,274.90646,272.72305,273.6724,273.1504,272.2056,274.6062,268.0969,265.51923
2013-03-02 05:00:00,276.05814,272.2954,268.8954,276.5129,275.19608,275.5618,277.791,276.20355,275.53952,269.48672,276.15494,276.2309,273.24,274.88834,275.54004,272.35928,274.74237,269.32635,266.21317
2013-03-02 06:00:00,275.4619,273.23233,269.47125,276.90366,275.13464,275.20023,277.60028,276.53577,276.66113,269.4469,275.9146,276.6296,273.22253,275.2244,276.08325,272.4101,274.9098,269.32193,266.3735
2013-03-02 07:00:00,275.07126,273.10855,269.31662,277.55182,276.80637,275.53055,277.26523,276.4757,276.7069,269.65146,277.0276,273.15842,273.7556,275.08188,275.95563,272.35034,274.67834,269.26123,266.11627
2013-03-02 08:00:00,274.76648,270.60687,267.60013,277.87238,275.20847,276.42416,276.4165,275.7092,274.86356,267.89914,277.0388,274.90317,273.8808,273.62616,274.8882,271.9801,274.571,268.54535,264.8148
2013-03-02 09:00:00,273.56073,269.4301,265.45715,275.6398,274.1114,274.42096,274.9353,274.24814,274.0898,265.49097,275.6003,273.48163,272.08188,271.97958,273.40778,269.88608,273.36975,266.2649,262.3365
2013-03-02 10:00:00,272.57437,268.25986,263.9737,274.52286,273.6995,273.09018,274.50952,274.37198,273.44815,264.47018,274.67694,272.61865,269.86615,270.9567,272.462,268.20792,272.62698,264.33014,261.06854
2013-03-02 11:00:00,272.40945,268.71622,264.17233,274.89832,273.41553,272.9159,274.70013,273.21124,273.24442,265.15005,274.64932,272.5335,269.54156,271.0855,272.46954,267.90027,272.32785,264.19925,260.69165
2013-03-02 12:00:00,273.0661,269.2023,265.26074,274.5871,273.59396,272.90576,274.97885,273.64133,273.24283,265.65823,274.55728,272.94415,269.9453,271.87308,273.164,268.02603,272.51593,264.3515,261.43817
2013-03-02 13:00:00,273.0067,269.29288,265.2991,274.47818,273.5928,273.19458,275.4967,273.5576,273.18292,265.8777,274.35922,273.01205,269.9195,271.83273,273.10153,268.48697,272.66696,265.04865,261.8507
2013-03-02 14:00:00,272.63864,268.395,264.43988,274.62708,273.6931,272.99673,274.52075,273.13965,272.888,265.16568,274.50275,272.6754,269.93533,271.0447,272.4706,269.00705,272.64313,264.9631,261.6314
2013-03-02 15:00:00,272.16223,268.13467,264.12573,273.51834,273.07254,272.45447,274.24673,272.4538,272.3585,265.1621,272.78818,272.25824,269.4278,270.73233,272.08127,267.78625,271.91693,264.34232,261.33127
2013-03-02 16:00:00,271.4707,267.6082,263.62906,272.72418,272.64297,272.05115,273.76187,271.82025,272.05627,264.28317,271.87024,271.7082,268.6113,270.17307,271.44327,267.48798,271.4092,263.90335,260.8541
2013-03-02 17:00:00,270.68335,267.26373,263.52835,271.8014,272.153,271.46658,273.4114,271.3886,271.914,264.00552,269.38098,271.1772,268.3685,269.7368,270.83127,267.09183,270.99173,263.54172,260.51514
2013-03-02 18:00:00,270.53653,267.11267,263.43347,272.78946,272.2043,271.31543,273.3861,271.76855,272.14615,263.81097,268.42584,271.01392,267.95877,269.59668,270.73846,266.9264,270.73917,263.4099,260.3185
2013-03-02 19:00:00,270.3996,266.9726,263.26453,272.49603,272.04562,271.27948,273.23645,271.66394,271.92004,263.777,267.47476,270.9382,267.6623,269.48895,270.55734,266.738,270.36615,263.29434,260.29312
2013-03-02 20:00:00,270.3171,266.64658,262.97772,272.3449,271.87357,271.19675,273.2774,271.50488,271.78143,263.3966,267.84702,270.7362,267.3612,269.19736,270.4166,266.84518,270.1901,263.17776,260.11658
2013-03-02 21:00:00,270.2989,266.52448,262.84402,272.30484,271.37823,270.94073,273.19537,271.34537,271.72427,263.2069,267.71005,270.6066,267.39685,269.0588,270.26465,266.88162,270.14276,263.04703,260.0388
2013-03-02 22:00:00,270.13467,266.30896,262.66983,272.04126,271.24268,270.80618,272.7683,271.36813,271.77444,263.50995,268.61627,270.38098,267.2872,268.85776,270.09433,266.8173,269.98285,262.861,259.99588
2013-03-02 23:00:00,269.83105,266.19083,262.3796,272.0063,271.28833,270.23358,272.7328,271.0668,271.64905,262.75153,270.4507,270.10706,267.13055,268.59766,269.81406,266.13928,269.68365,262.56265,259.46185
2013-03-03 00:00:00,269.96793,266.0607,262.17596,271.82083,271.67673,270.34213,272.72525,271.2671,271.68643,262.92773,270.33972,270.22296,267.00595,268.66342,269.94394,266.5023,269.39954,262.52078,259.54584
2013-03-03 01:00:00,269.85623,265.9103,262.40146,271.8849,271.70367,270.51923,272.6422,270.90814,271.76624,262.8612,270.9193,270.0763,267.3745,268.48877,269.73907,266.2122,269.7067,262.58063,259.5426
2013-03-03 02:00:00,270.01736,265.99088,262.32455,272.0775,271.48462,270.69177,272.71402,271.2196,271.33456,262.79642,270.57382,270.083,267.3969,268.4051,269.72565,266.3392,270.2641,262.48132,259.65024
2013-03-03 03:00:00,270.10184,266.14124,262.11026,272.32153,270.5841,270.7032,272.60898,271.4049,271.5641,262.77005,270.01727,270.17587,267.42975,268.58643,269.83038,267.18896,270.48987,262.40854,259.78326
2013-03-03 04:00:00,269.98434,266.1536,262.33136,270.9744,270.75552,267.47507,272.6758,271.46378,271.82596,262.87582,270.2478,270.1282,267.59244,268.56793,269.8004,266.65567,270.0829,262.45758,259.7828
2013-03-03 05:00:00,270.22946,266.40298,262.8306,272.2912,270.99115,270.89545,272.91043,271.3823,271.7054,262.7032,271.5856,270.36893,267.49725,268.8793,270.12958,266.50873,269.81134,262.40613,260.03357
2013-03-03 06:00:00,265.46426,266.6471,262.6833,272.58014,269.80527,270.37106,273.15915,271.54745,271.48032,262.84415,272.58383,263.0632,267.45242,269.0481,269.26297,265.9521,269.8255,262.4468,259.15445
2013-03-03 07:00:00,266.67236,266.7157,262.5922,272.5371,269.29047,271.05585,273.14972,270.14944,271.64227,263.3018,272.72168,270.3238,267.18042,264.44696,269.46353,265.587,270.5446,262.7328,259.36432
2013-03-03 08:00:00,270.67255,266.12167,262.40985,272.5992,271.15845,271.8323,273.22684,271.41196,271.40845,262.74463,272.51514,270.8308,267.5225,266.71762,270.4965,262.70743,270.25922,262.33893,259.7018
2013-03-03 09:00:00,271.00244,266.7614,262.81473,272.80078,271.84653,271.76913,273.67227,271.80734,271.92325,263.19714,272.8297,271.20798,268.03793,269.6777,270.9921,265.09732,270.32687,262.7124,259.8179
2013-03-03 10:00:00,270.7691,267.25064,263.01843,273.08313,271.69006,272.00775,274.11896,272.21234,272.1702,264.06708,273.09085,270.80676,267.98547,269.8445,270.9624,267.13718,270.7539,263.32712,259.88422
2013-03-03 11:00:00,270.39087,267.52975,263.0856,273.0335,271.6443,272.45337,273.53766,272.61948,272.18726,263.85736,273.24643,270.47336,268.43958,269.54718,270.6962,267.32178,270.74405,263.7223,260.1046
2013-03-03 12:00:00,271.53284,267.6131,263.70154,273.16663,271.99478,272.34125,273.6979,272.76035,272.24326,264.29745,273.26648,271.7506,268.67923,269.93582,271.36865,267.18332,270.96317,264.02908,260.46768
2013-03-03 13:00:00,271.85175,268.06488,264.02744,273.56625,272.68765,272.74814,273.60245,272.97263,271.96466,263.80362,273.74982,271.73755,268.89752,270.3518,271.85254,267.0318,271.58475,264.01294,260.68948
2013-03-03 14:00:00,272.0064,268.25665,262.8764,273.66953,273.42142,271.74515,274.04492,273.39166,272.30075,264.0922,273.6372,271.41852,268.5312,270.6492,272.25314,267.2956,271.4677,264.5139,261.07413
2013-03-03 15:00:00,269.1992,267.77612,264.38416,273.6197,272.3574,272.65057,273.6198,272.65204,271.96506,263.8354,273.70303,268.47156,267.38577,269.868,269.64404,267.4611,271.28055,264.07504,260.94406
2013-03-03 16:00:00,266.66833,268.38168,264.10187,273.23737,272.19907,271.79742,273.77484,272.83463,270.9754,263.68997,272.61432,266.4869,266.19717,270.23767,270.1738,267.62607,271.48734,264.2463,260.87967
2013-03-03 17:00:00,271.33316,267.0758,264.64725,273.13397,272.4717,271.9244,273.3388,272.8082,271.74866,263.68317,272.20395,270.07507,268.54324,269.5018,270.88824,267.443,271.24533,263.62286,260.8981
2013-03-03 18:00:00,271.672,266.60965,265.36963,271.6971,272.92868,271.30746,272.2916,273.36148,274.12234,263.52972,272.4054,272.1097,268.326,270.06683,270.74136,267.6873,271.02353,264.75717,262.40167
2013-03-03 19:00:00,270.82758,264.72992,266.10794,271.5112,272.7457,272.0867,274.22757,273.3264,274.95758,264.9304,272.3382,271.7121,268.67722,269.42416,270.72958,267.8894,271.59534,264.19223,262.88892
2013-03-03 20:00:00,271.89847,266.90118,266.29163,271.34753,269.86176,272.09283,274.54004,272.03912,275.49237,264.89798,271.75638,272.20807,269.83664,269.96597,270.68176,268.0445,272.23212,264.97043,263.67426
2013-03-03 21:00:00,266.77356,265.31683,265.64755,271.65817,270.82672,271.07068,274.33664,274.09515,275.80518,265.2963,272.26266,266.52576,270.09564,267.22845,268.07935,268.61093,272.55356,265.60693,264.17722
2013-03-03 22:00:00,267.73083,268.00168,266.9769,272.94922,270.57477,272.41202,273.84668,273.9794,275.2815,265.61142,273.22623,273.7151,271.0315,270.22986,268.44342,268.93045,273.05234,265.92365,264.25018
2013-03-03 23:00:00,273.58774,265.0537,267.7924,272.5465,273.6583,273.38162,273.83737,273.6827,273.97305,265.92426,272.7857,273.5041,270.80316,271.17953,272.71664,269.52216,273.1907,266.00385,264.72018
2013-03-04 00:00:00,273.1782,269.0534,267.81815,274.75357,275.31662,274.3548,274.01413,274.52374,273.57538,266.71707,274.45276,273.36026,271.3396,272.06818,273.03955,269.8325,273.27493,266.2662,264.533
2013-03-04 01:00:00,274.83893,270.19864,267.85477,275.4855,271.72867,274.3795,274.17175,275.4451,274.85345,267.54596,274.7515,274.77563,271.63214,272.25565,274.02423,270.03012,273.85028,266.93332,264.6378
2013-03-04 02:00:00,275.69388,270.20523,267.3102,274.86157,272.2264,274.47873,273.80505,275.6698,275.21606,267.76733,274.33475,275.95496,271.64685,274.04797,275.51794,270.19034,273.21924,267.30643,264.46555
2013-03-04 03:00:00,275.82382,270.50378,267.88846,275.73026,271.44568,273.82394,275.65704,275.65762,274.3433,267.65128,275.47275,275.53064,271.76633,272.69727,274.58698,270.67755,273.51733,266.96213,264.9008
2013-03-04 04:00:00,273.401,271.1442,262.38794,275.7501,273.96725,274.44223,275.15726,275.7161,275.64557,267.71887,275.1788,274.629,272.10236,272.02765,272.80667,270.7889,273.79688,267.6899,265.00662
2013-03-04 05:00:00,274.91263,271.13855,268.5467,275.89978,272.18448,274.90634,275.4942,274.8699,275.24695,268.01062,275.70236,275.22125,272.00555,271.9445,274.04208,270.88922,274.06622,267.88132,265.1012
2013-03-04 06:00:00,273.63416,271.32703,268.1341,276.54343,273.24814,275.16794,274.35016,275.8177,274.57428,268.2439,276.06268,274.10526,272.0597,272.59296,273.54117,270.98206,274.50998,267.63968,265.36536
2013-03-04 07:00:00,273.48016,270.6161,267.40326,276.81885,273.86234,275.34622,274.18674,275.44617,275.9562,268.02167,276.13208,273.79562,272.23544,272.22552,273.37256,271.0312,273.89862,267.94955,265.1464
2013-03-04 08:00:00,275.1145,271.8263,267.92712,276.35852,274.75308,275.28754,276.09744,276.31735,274.88174,268.31042,275.8332,274.9904,272.07407,274.51404,275.547,271.04572,273.88678,268.13205,265.11053
2013-03-04 09:00:00,274.93903,272.54965,267.94022,275.97592,274.95206,275.47836,275.51492,276.13388,274.17993,268.659,275.28696,275.3743,272.18713,274.3468,274.7588,271.0908,273.8574,267.97183,264.95374
2013-03-04 10:00:00,274.68185,272.2706,267.84564,276.1352,274.94516,275.06268,275.7586,276.373,275.98038,268.4652,275.47876,275.4226,272.12863,274.50418,274.63293,270.94598,273.9965,268.19388,264.84235
2013-03-04 11:00:00,275.22565,271.5448,267.5686,276.2276,275.0247,275.17465,276.37283,276.05475,276.2034,268.79248,275.43414,275.4238,272.50708,274.2573,274.86362,270.92212,274.09286,268.3604,264.67685
2013-03-04 12:00:00,275.16302,271.5216,267.53354,275.95572,275.12946,275.15753,276.83472,276.06818,276.26657,269.10492,275.65262,275.23715,272.59195,273.92316,274.69644,270.67194,273.97263,268.68997,264.50778
2013-03-04 13:00:00,275.20956,271.75592,267.69806,276.12296,275.35312,274.98306,276.72156,276.33893,275.66876,269.26312,275.81726,275.42676,272.83563,274.2182,275.11542,271.0311,273.65247,268.51596,264.74417
2013-03-04 14:00:00,275.08075,272.1892,267.8836,276.13907,275.73703,275.2407,276.62427,276.5938,275.85403,268.5551,275.7837,275.3589,272.75003,274.133,275.1292,270.9219,274.52524,268.5077,265.16815
2013-03-04 15:00:00,275.21368,271.69324,267.78937,276.1993,275.61932,275.23544,276.3174,276.34222,275.77383,268.7117,275.80325,275.2856,273.08734,274.1332,275.1645,270.92285,274.1736,268.4472,265.16962
2013-03-04 16:00:00,275.16986,269.9558,267.6189,276.1933,275.44974,275.18207,276.04285,275.59103,275.9717,268.00208,275.84604,275.03387,272.74042,272.76154,275.21942,271.04254,274.3851,267.97128,265.13077
2013-03-04 17:00:00,274.59064,269.68134,267.1969,275.92032,274.70093,274.9479,275.67532,275.87958,269.8701,267.6985,275.64062,274.52234,271.51318,270.65744,274.04187,270.60962,274.80392,267.70038,264.5594
2013-03-04 18:00:00,274.83047,270.68948,267.13803,275.76587,274.39905,273.9948,275.47467,275.12155,275.63852,267.42804,275.28116,275.0832,271.66168,272.36676,274.33136,270.69086,274.01688,267.42053,264.57593
2013-03-04 19:00:00,274.4099,268.68646,266.99466,275.58145,274.5937,273.6534,276.04688,274.8793,274.48566,267.51834,275.14954,274.79004,271.50317,273.1083,273.94385,270.4572,273.70267,267.22668,263.87228
2013-03-04 20:00:00,273.33746,269.31796,266.37338,273.97125,274.80917,274.38498,276.24103,274.27798,271.30316,267.1113,274.6303,274.4437,271.12875,272.24466,273.17624,270.15048,274.01065,266.9292,263.67014
2013-03-04 21:00:00,273.16443,269.857,266.31296,275.01358,274.7541,274.53598,276.0677,274.34592,275.69467,266.79404,274.83105,274.32092,271.06595,272.23727,273.03043,270.02142,273.92368,266.64044,263.38696
2013-03-04 22:00:00,273.72064,269.41187,266.15152,274.23947,274.2105,274.6247,274.15005,274.0625,276.1761,266.34348,274.81403,274.1803,271.35266,272.23413,272.89285,269.9329,273.95575,266.63333,263.54855
2013-03-04 23:00:00,274.52972,265.8411,266.6792,274.31583,272.88477,273.96164,275.75052,275.35504,275.71777,266.78146,274.63394,274.65417,271.6607,272.79794,274.06058,270.17386,274.12897,267.00644,264.1307
2013-03-05 00:00:00,272.9564,269.72723,266.71378,274.2191,275.23074,274.1255,275.89587,275.66858,274.8551,267.19678,274.73785,273.1053,271.82275,271.81348,272.79007,270.28204,274.13058,267.1503,264.2752
2013-03-05 01:00:00,273.69934,269.9632,266.8526,274.02515,274.59537,274.1619,276.05612,274.87286,274.91345,267.32336,274.45312,274.22763,271.50653,271.9155,273.20996,270.30984,274.1929,267.16974,264.22922
2013-03-05 02:00:00,273.25967,270.19656,266.65137,275.06384,275.2637,274.52274,275.1468,275.19244,271.11578,267.0107,274.70428,273.76422,271.41534,271.93015,273.15884,270.27438,274.18292,266.94537,264.39404
2013-03-05 03:00:00,273.63446,270.13864,266.778,275.05383,275.1955,274.4548,275.83133,275.30847,276.2854,267.18436,274.65512,273.97525,270.96912,272.1174,273.2363,269.9273,273.96835,267.0168,264.2406
2013-03-05 04:00:00,272.95618,268.76038,266.46445,274.15836,275.60654,271.9962,274.83765,275.13074,276.68445,266.89148,273.51007,273.23138,270.4818,272.01196,273.05392,269.47937,273.23715,266.68054,264.2104
2013-03-05 05:00:00,271.97748,269.52127,265.8826,272.90015,274.4506,271.83383,275.15173,274.69995,276.0364,266.84232,273.42084,271.40784,270.2592,270.39145,271.88257,269.41022,272.54575,266.48907,263.36502
2013-03-05 06:00:00,271.85858,268.9872,265.56042,272.92786,274.11105,273.9612,274.2919,273.91812,274.85275,266.69623,273.67734,268.56473,270.2576,270.8027,271.24057,269.34494,272.33188,266.28745,262.8176
2013-03-05 07:00:00,271.98026,268.95856,265.45465,274.03207,273.7046,273.6591,273.75766,274.82965,275.80557,266.43814,273.74326,273.0017,270.05038,269.44196,271.85553,269.07077,272.60895,266.3283,263.0693
2013-03-05 08:00:00,273.2227,269.555,265.65854,273.73557,274.95758,273.32053,274.09885,275.0404,274.53308,266.4941,273.97903,273.32883,269.64346,272.0597,273.17615,268.68945,272.11417,266.3183,263.16037
2013-03-05 09:00:00,272.95728,268.8831,265.50534,273.95947,274.94586,273.30453,274.4097,275.1655,274.055,266.48743,274.004,273.0243,269.56836,271.81497,272.8406,268.32266,272.17014,266.0332,263.08234
2013-03-05 10:00:00,273.07825,269.7354,265.53235,274.01633,274.6336,273.92126,274.2572,275.0179,274.73907,266.15634,273.92166,273.22433,269.90402,271.61624,272.90652,268.27634,272.3623,265.42252,263.6515
2013-03-05 11:00:00,272.885,268.36945,265.99954,274.10303,274.4377,273.39215,274.3014,274.83975,273.36008,265.843,273.94016,272.94266,270.25305,271.27646,272.65884,268.3206,272.50214,265.38452,264.59787
2013-03-05 12:00:00,273.0188,268.6798,266.02502,274.19156,274.1066,273.28943,274.9942,275.33087,274.29797,265.7923,274.05978,273.0451,270.3257,271.5545,272.87955,268.40088,272.6464,265.41498,265.64084
2013-03-05 13:00:00,273.10086,268.63956,266.07678,274.25238,274.15036,273.40973,274.98254,275.1634,274.03934,265.85214,274.19373,273.0734,270.10516,271.6221,272.9409,268.4289,272.46976,265.31232,264.8059
2013-03-05 14:00:00,273.1233,268.73337,265.97992,274.08133,273.93396,273.07495,274.91605,274.19354,273.8549,266.06714,274.13266,273.2055,269.72202,271.3331,272.79367,268.6288,272.63828,265.56845,263.87213
2013-03-05 15:00:00,272.87555,269.1933,265.1758,274.06,273.4679,273.062,274.55862,274.11334,274.21805,266.02618,274.08374,273.0632,269.8925,271.33835,272.40665,268.56638,272.60764,265.49988,262.95
2013-03-05 16:00:00,272.70093,268.57672,264.8102,273.85733,273.40198,272.75473,273.78833,274.3059,274.63913,265.65912,273.84586,272.9773,269.66022,271.22754,272.41635,268.64334,272.07327,265.27945,262.9876
2013-03-05 17:00:00,271.76028,268.05423,265.66086,273.79843,272.90778,272.46262,274.9836,273.7665,274.7247,265.2414,273.3168,271.95306,269.36813,270.84897,272.01968,268.55176,272.02643,265.04852,263.06442
2013-03-05 18:00:00,271.45987,268.2432,265.61993,273.78064,274.03632,272.3797,274.4417,273.73517,273.46323,265.19043,273.35944,270.6066,269.35773,270.46005,271.50586,268.49643,272.01334,264.12894,263.02695
2013-03-05 19:00:00,271.76343,267.3432,265.1769,273.66757,273.68564,272.82886,274.16876,274.20963,273.36755,265.81332,273.53293,271.33115,269.61322,270.00497,271.4298,268.41183,272.0697,265.33435,262.80655
2013-03-05 20:00:00,271.55786,265.25107,261.6939,273.54352,273.60297,273.00916,273.98837,274.19696,274.1125,265.76068,273.4968,270.8394,269.77448,270.4252,271.37836,268.49475,272.04572,265.5357,262.86594
2013-03-05 21:00:00,271.6036,267.94412,260.67352,272.659,273.75638,273.10684,274.4627,273.9437,273.85272,265.62915,272.96796,271.2028,269.9866,270.52097,271.57703,268.5659,272.1243,265.60275,263.26605
2013-03-05 22:00:00,271.1365,267.98868,266.32233,272.5938,274.1419,272.26868,273.98608,273.50293,273.9276,265.51715,272.87646,270.97757,269.9253,269.93997,271.39578,268.6461,272.25684,266.13174,263.06168
2013-03-05 23:00:00,271.13812,268.47702,266.15344,272.44788,273.3689,272.24155,274.51178,273.19394,273.55063,266.13425,272.4662,271.49927,270.16345,266.3101,271.41687,268.72607,272.36594,266.8077,262.88077
2013-03-06 00:00:00,271.23227,268.23584,264.79126,268.42233,273.28445,272.20648,274.9004,273.42838,273.0351,265.93677,270.2565,271.37833,270.00684,268.77002,271.3853,268.80893,272.23248,266.27054,262.93683
2013-03-06 01:00:00,271.08063,269.7661,264.6671,266.74017,272.85696,273.3904,274.22574,272.93503,273.03815,265.35297,272.09503,270.54236,270.13876,267.51532,269.9661,268.65295,272.1537,265.76508,262.191
2013-03-06 02:00:00,272.56357,265.99582,264.00793,273.6037,272.46765,273.02277,274.2528,272.6095,272.79446,264.44672,273.94135,272.59857,269.47766,270.4124,272.1094,267.92545,271.5402,265.239,261.52316
2013-03-06 03:00:00,269.44717,267.1027,263.24924,273.97415,272.55203,272.27304,273.20874,272.70844,272.3542,264.3408,274.15457,267.1136,268.016,270.04865,271.0884,266.75162,271.1179,264.55307,260.7848
2013-03-06 04:00:00,270.63553,267.38123,263.22565,272.92844,272.30295,267.37933,273.88824,272.26367,271.64517,263.90662,272.5831,270.66168,267.0963,270.22302,271.19156,261.0385,271.0933,263.89612,260.76706
2013-03-06 05:00:00,271.2273,266.33823,262.88757,272.35983,269.13287,271.7247,273.76224,271.55707,271.68024,263.35858,270.99722,271.33337,267.3543,269.81696,271.0641,263.30563,267.6301,262.99194,259.6563
2013-03-06 06:00:00,271.75662,266.07443,263.0359,272.4468,271.81686,271.37912,273.75137,271.66797,271.61783,263.37317,268.84717,272.0404,262.02557,269.69034,271.40823,261.42706,269.32718,263.131,260.2428
2013-03-06 07:00:00,272.27243,266.78592,263.24643,268.36893,271.6903,268.6154,273.6698,272.21115,271.01248,264.01575,269.01877,272.46887,269.32864,270.3498,271.9307,266.4821,269.99127,263.89322,260.83322
2013-03-06 08:00:00,272.25333,266.91052,263.62955,272.68527,271.72308,270.72818,273.26987,271.89874,271.48483,264.4429,271.26706,272.549,268.29922,269.8943,272.143,268.115,270.6492,263.95987,261.3406
2013-03-06 09:00:00,272.38245,267.88922,263.90802,273.79453,272.38806,272.85855,274.33142,272.66037,272.5739,264.538,273.94543,272.3408,269.24573,270.86887,272.36917,268.4492,270.67825,263.99634,260.88297
2013-03-06 10:00:00,272.4777,267.925,263.9171,274.21823,273.2874,273.4041,275.03775,273.50278,273.84546,264.482,274.592,272.29736,269.60132,270.73477,272.2674,268.6669,272.32602,264.28864,260.96237
2013-03-06 11:00:00,272.40646,268.1758,263.81473,274.47855,273.22287,273.40173,274.88538,273.2995,273.8812,264.83923,274.5292,272.43787,269.69815,271.02344,272.44565,268.8176,272.48093,264.2388,260.79626
2013-03-06 12:00:00,272.26532,268.45657,263.76562,274.57596,273.39896,273.85434,274.81854,273.58206,273.65775,264.58344,274.5515,272.30893,270.45142,270.96588,272.3111,269.65686,272.51932,264.2031,260.76062
2013-03-06 13:00:00,272.27365,268.4866,263.8586,274.61044,273.34305,274.3004,274.91562,273.59665,273.60333,264.3932,274.7832,272.2799,269.77893,270.91736,272.26993,270.20834,272.24622,264.09518,261.0533
2013-03-06 14:00:00,271.77286,267.6959,263.62445,274.4241,272.93008,273.42712,274.43658,273.36288,273.38535,264.00626,274.51257,271.84518,269.70538,270.3894,271.8487,270.22205,271.98865,263.63434,260.76794
2013-03-06 15:00:00,271.14694,266.86282,263.0536,273.87155,272.28018,272.2173,273.78214,272.2994,272.11557,263.13824,274.025,271.3395,268.43732,269.74356,271.161,269.44067,271.2652,263.43457,260.10522
2013-03-06 16:00:00,270.22006,266.36157,262.35373,273.70508,271.0232,271.85684,273.22244,271.56787,271.84552,262.47107,271.6771,270.4859,268.68066,269.26865,270.39178,264.6953,270.31354,262.91855,259.34845
2013-03-06 17:00:00,270.10236,266.0462,261.4783,266.90158,271.10257,271.24728,272.34448,269.15366,269.74792,261.89526,269.37646,269.87366,266.4954,268.73413,270.10974,262.97168,270.29437,262.52573,258.94376
2013-03-06 18:00:00,269.14014,265.35846,260.73227,268.15512,270.6719,270.8347,272.1315,269.8296,271.92657,261.5533,269.2454,269.13806,267.43304,268.27087,269.6177,264.6254,269.90683,262.3257,258.47864
2013-03-06 19:00:00,268.58356,265.79456,258.57593,266.4173,269.78577,270.84628,272.14426,268.92392,271.7187,261.2011,269.03513,264.34106,266.34598,268.28088,269.0204,262.71237,269.65146,262.73962,258.30585
2013-03-06 20:00:00,268.42148,265.19922,257.71942,267.7475,267.56912,270.6168,272.34866,270.96432,271.50217,260.34225,269.1014,268.90805,263.37772,268.00195,268.8862,263.00528,268.56635,262.84872,257.899
2013-03-06 21:00:00,268.0408,262.24796,256.07224,267.43936,265.83627,270.26926,271.42352,267.6437,271.45953,259.62033,267.37936,268.3391,260.69128,267.81464,268.54642,261.83322,268.86407,262.57355,256.88022
2013-03-06 22:00:00,267.83707,265.36755,260.52402,265.73074,265.37848,267.7109,271.5822,266.21982,271.37448,259.61725,267.05658,269.22482,260.7201,268.41254,268.3284,262.7417,268.56192,262.71246,256.61285
2013-03-06 23:00:00,267.74103,264.70203,254.52579,264.07892,264.51056,263.7459,271.72473,265.4363,271.13626,255.87558,266.51202,268.64914,259.96472,267.97372,268.5834,260.22305,268.02997,262.29678,256.32724
2013-03-07 00:00:00,267.2867,264.21628,256.86295,264.86163,264.93103,263.61163,271.30634,264.10052,271.03116,258.21136,266.94592,267.78464,259.5306,267.84738,268.31708,260.3173,267.16324,262.16812,256.00342
2013-03-07 01:00:00,266.95386,264.49078,255.90207,264.08163,264.43808,263.70886,271.3672,265.78372,270.3556,258.2596,266.61884,267.76428,259.05975,267.27158,267.38965,260.59814,267.7676,261.67084,256.32556
2013-03-07 02:00:00,267.04575,264.388,258.8227,262.7993,264.6397,263.85956,271.155,265.60034,270.63416,258.6376,264.72134,268.15436,257.89188,267.23605,267.4822,260.6147,267.17508,261.58362,256.66437
2013-03-07 03:00:00,266.90228,264.20187,255.76978,262.18994,264.30725,262.84998,270.93988,266.9508,270.74747,259.48862,264.26862,267.73355,258.88455,266.7506,267.00433,259.0049,267.5524,261.25644,256.25287
2013-03-07 04:00:00,266.93884,264.2713,257.60864,262.5935,264.27228,262.63495,270.69775,266.74426,270.7355,256.99918,264.25632,267.15222,258.56595,266.69763,267.50687,259.97885,267.2273,260.82977,256.60638
2013-03-07 05:00:00,266.98865,264.56094,260.1519,261.98474,264.02258,263.5559,270.85995,265.58237,270.1681,257.95453,263.69885,267.00635,258.1259,266.93826,267.87683,260.29382,267.47244,260.94626,255.0503
2013-03-07 06:00:00,266.9522,264.3076,259.0669,261.8314,262.95935,264.18555,270.98688,263.09158,270.1482,259.08307,264.06635,266.9314,258.36124,266.52658,267.28717,262.55438,267.30978,260.70065,252.1207
2013-03-07 07:00:00,267.02643,264.3913,259.7801,263.77374,263.98297,263.0239,270.3754,264.52365,268.56055,259.49484,265.0753,266.90445,258.64322,266.13684,267.2468,263.11227,266.9376,260.88217,254.02872
2013-03-07 08:00:00,267.30386,262.34625,259.0306,267.31204,266.25012,265.5174,270.59326,267.28998,269.4452,259.6232,267.70816,267.28787,261.51007,266.19705,267.38507,265.23932,267.18942,261.52612,256.14816
2013-03-07 09:00:00,267.95053,264.56662,259.81345,271.22977,269.01453,267.35568,271.17307,268.4465,268.9434,259.60812,270.43082,267.8912,264.5923,266.89377,268.09903,265.9033,267.86896,262.32596,258.36285
