date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-03-13 16:00:00,270.80963,268.56888,265.43228,273.3935,272.83713,273.40405,276.4932,275.15378,275.3147,266.29886,273.0638,271.85602,269.24814,270.18106,270.71164,270.3353,273.94305,265.6835,262.46976
2021-03-13 17:00:00,267.39725,268.26755,265.1005,271.85672,271.5475,272.51944,276.49686,275.29395,275.68375,264.0784,270.9963,267.4605,267.9836,269.84784,267.39548,268.0059,272.9529,264.3861,262.43616
2021-03-13 18:00:00,267.85178,267.99216,264.95374,268.79672,268.68347,270.93588,276.0588,274.94565,274.12024,265.21323,268.43845,266.07446,264.08987,269.828,268.10703,268.54276,273.5199,262.4518,262.42102
2021-03-13 19:00:00,269.93008,267.68024,264.85114,269.17572,270.89368,272.2442,275.79053,274.94815,274.90402,265.42316,268.1347,269.05978,267.51132,269.9636,269.83072,264.09308,273.27527,265.79022,262.22586
2021-03-13 20:00:00,270.45993,267.6309,264.74063,270.7422,271.10217,271.76093,275.77304,274.8457,274.75198,265.53787,270.89252,270.41257,268.11362,270.2875,270.43787,268.56863,273.31815,265.75366,261.97562
2021-03-13 21:00:00,270.49887,267.79813,264.799,271.93063,271.23468,270.43405,275.94595,274.66824,274.55728,265.19696,272.17288,270.464,266.8296,269.9821,270.49182,269.75046,272.6105,265.90366,261.80536
2021-03-13 22:00:00,269.18414,267.67233,264.79092,270.4301,271.1204,270.1056,276.0087,274.93274,274.4393,265.4381,272.15576,268.94434,267.2989,269.3331,269.25504,265.55362,272.43805,265.37204,261.96283
2021-03-13 23:00:00,265.8614,262.60446,264.2656,269.7326,271.28317,268.03876,275.97443,274.94986,274.23624,263.17392,269.91812,264.9638,264.81116,266.24054,265.82285,264.3984,272.40805,261.6839,261.8369
2021-03-14 00:00:00,264.71872,262.58994,264.52246,271.16333,272.239,269.9431,275.70236,275.16565,274.41638,261.65012,269.98145,263.9017,265.45938,265.1014,264.69662,268.4166,273.14154,259.90417,261.52026
2021-03-14 01:00:00,264.6125,266.22162,263.77725,272.12485,270.61948,267.852,275.96402,275.33942,274.3663,259.68326,271.8212,264.0198,267.48346,265.7882,264.69476,268.64755,273.0411,260.5215,261.39456
2021-03-14 02:00:00,265.34616,261.87366,259.0151,271.4397,271.56412,270.56323,275.5984,275.27332,275.3668,258.28488,271.96817,264.41022,267.6307,264.38934,265.22318,269.68634,273.02036,260.91336,261.47543
2021-03-14 03:00:00,268.57455,266.6623,263.89563,272.43216,270.84656,270.43396,273.98453,275.09467,274.88922,259.73438,272.02747,268.63397,267.74234,268.3529,268.5673,268.7244,272.74966,264.94232,261.5578
2021-03-14 04:00:00,268.92706,266.44864,263.7604,271.16925,269.43802,270.52853,275.9288,275.23044,275.0508,263.0772,269.69553,268.93744,267.40936,268.36746,268.90533,269.34103,272.95743,265.0321,261.47678
2021-03-14 05:00:00,269.06015,266.72015,263.96704,271.42108,270.04858,268.3483,275.46118,275.04785,274.56213,263.89694,269.54303,269.1455,267.60242,268.62094,269.023,269.42023,273.1924,265.18356,261.805
2021-03-14 06:00:00,268.9598,266.68378,264.0157,270.41928,272.31427,268.24976,275.34573,274.91083,274.75473,264.14792,271.0366,268.95822,265.60025,268.29892,268.93756,267.70883,273.4839,262.91843,261.73428
2021-03-14 07:00:00,268.15005,264.9728,261.94876,271.57468,273.22583,269.58307,274.85052,274.4999,273.90967,264.819,271.19965,267.7998,266.5483,267.11786,268.15192,269.2163,273.7367,264.35025,261.44843
2021-03-14 08:00:00,269.3328,266.65668,263.45636,273.2509,274.39987,270.52936,275.7934,275.2256,275.02582,264.48532,272.93127,269.78537,268.327,268.44354,269.3032,269.55746,273.46066,265.6547,262.3857
2021-03-14 09:00:00,270.32996,267.90967,264.77444,273.74554,274.77454,271.45557,276.6079,274.92523,274.88278,265.68472,273.59482,270.62296,268.617,269.5932,270.30466,269.93362,273.57544,266.2812,262.81927
2021-03-14 10:00:00,270.87866,268.64236,265.13324,273.77258,274.91043,271.85562,277.14285,274.94714,274.9546,266.3654,273.4403,271.19617,269.11115,269.97647,270.84988,270.17004,273.99252,266.72842,262.91974
2021-03-14 11:00:00,271.3422,268.78415,265.41254,274.30594,274.8867,272.38373,277.48767,275.1815,275.01,266.96027,273.9526,271.67038,269.70044,270.59872,271.33002,270.6229,274.2369,266.86758,263.07782
2021-03-14 12:00:00,271.76465,269.13953,265.7729,275.09515,274.69952,272.76273,277.59875,275.28128,274.96265,267.10394,274.74783,272.05884,270.15463,271.01794,271.7444,271.113,274.83826,267.22083,263.42703
2021-03-14 13:00:00,272.5289,269.62698,266.44095,276.15045,274.79147,273.09262,277.9627,275.25082,274.78543,267.2123,275.52,272.74136,270.9615,271.36566,272.4864,271.66364,274.973,267.73578,264.1251
2021-03-14 14:00:00,272.94482,269.79117,266.48083,276.43808,274.59338,273.41605,277.98062,274.99115,274.66345,267.42847,275.61887,273.1862,270.88882,272.16052,272.94904,271.77527,275.20416,267.86392,264.13824
2021-03-14 15:00:00,272.63168,268.86124,265.36627,276.24533,274.18878,273.14313,277.73306,274.90845,274.62085,265.78003,275.9175,273.11526,270.4431,271.85123,272.62152,271.69073,274.76855,267.09274,262.30438
2021-03-14 16:00:00,270.7254,267.0213,263.3014,275.60675,272.2963,271.8594,276.71344,274.50925,273.26282,264.47647,274.85168,270.89713,269.25308,269.55984,270.67575,271.11798,274.1486,264.8379,260.53622
2021-03-14 17:00:00,270.3503,263.77563,260.49414,273.6467,269.05344,269.42212,275.11084,272.7243,270.34665,264.268,272.6928,269.7838,268.62454,266.90613,270.06363,269.5069,272.8382,262.4874,257.78842
2021-03-14 18:00:00,270.90317,262.54446,262.28818,271.73462,267.8195,268.50778,273.66235,271.76825,268.64355,264.25552,270.73242,269.5513,268.17746,265.9364,270.76758,269.04947,271.9721,261.22958,257.29788
2021-03-14 19:00:00,271.03845,261.21454,264.4441,270.76538,267.14447,268.11743,273.31104,270.80267,268.054,264.14377,270.3744,271.31363,267.0455,265.19214,271.0347,267.39215,271.2797,260.30075,256.37866
2021-03-14 20:00:00,271.08713,268.73038,264.19028,270.05923,267.00278,266.681,272.8372,269.59473,268.07217,263.97308,269.32605,271.43002,264.00812,268.4538,271.06433,267.82098,270.7487,266.29025,257.99448
2021-03-14 21:00:00,269.2385,268.53906,264.28354,271.7004,265.95288,267.36652,272.79276,269.855,267.9843,262.75623,269.09204,268.0393,268.2366,266.42273,269.28918,269.1672,271.00055,265.67038,254.39445
2021-03-14 22:00:00,271.12445,267.15195,265.2185,270.13983,268.04538,267.37253,272.97043,270.40045,267.94412,264.11066,269.54407,271.31885,264.51834,266.17133,271.11453,265.77002,270.54132,263.46707,256.06247
2021-03-14 23:00:00,268.04987,269.0344,265.12515,272.37982,266.55975,267.4239,273.01068,269.61285,267.41684,263.39587,270.12866,268.05692,264.81586,265.20267,267.87897,271.33972,271.06796,265.76965,256.0251
2021-03-15 00:00:00,271.136,267.33658,264.03168,273.6613,270.7682,270.68182,273.10953,272.91852,272.11337,264.16772,273.31064,272.3051,268.41605,270.3949,271.0719,269.6318,271.15485,263.96512,259.3881
2021-03-15 01:00:00,271.4749,267.35928,263.8318,271.5031,270.70764,267.33234,272.75555,271.96628,271.5487,263.7991,271.85864,271.32367,268.2448,270.8233,271.56216,269.56647,271.0763,261.75793,260.55527
2021-03-15 02:00:00,270.92953,266.75528,263.2889,273.47797,270.7494,267.65298,272.8267,271.12274,271.7869,263.41153,273.67737,271.24826,268.03174,269.7878,271.01157,269.18695,267.5398,263.8996,260.30154
2021-03-15 03:00:00,270.35794,266.52914,262.8317,272.99756,270.32993,270.8309,271.84473,271.7777,271.31726,263.4567,269.67474,271.23734,268.00153,268.13663,270.1922,268.94858,270.3259,263.24515,260.189
2021-03-15 04:00:00,267.8831,268.3742,264.51108,268.57175,264.83356,270.7097,273.92825,271.9451,269.99976,263.77805,267.3214,265.08423,267.41107,265.66403,268.08252,270.94843,269.87308,265.18512,260.568
2021-03-15 05:00:00,272.00775,267.77682,264.15283,271.82996,268.94498,272.7959,274.20776,272.13492,271.74313,265.63403,270.65982,272.3002,269.32065,269.83453,272.0109,269.94888,269.8566,263.85077,261.54306
2021-03-15 06:00:00,271.94904,268.16675,264.76727,272.76193,271.39728,274.60214,274.06055,272.15552,271.99472,265.1738,271.27136,272.8159,267.33536,270.73328,271.8381,270.12186,269.06122,265.54633,262.20734
2021-03-15 07:00:00,273.13947,269.17636,265.7887,273.34583,272.29816,274.90045,274.0065,272.0773,271.71454,266.04,272.5758,273.7282,269.1553,272.26648,273.08005,271.0533,271.62354,266.17853,263.142
2021-03-15 08:00:00,274.1952,269.23114,266.1509,275.59647,272.93765,273.5593,274.10004,272.5723,272.5512,267.00208,274.87906,274.6451,270.6832,273.22852,274.1473,271.88486,272.6495,267.49176,263.79996
2021-03-15 09:00:00,274.23685,270.659,266.5769,276.61353,273.16614,273.90906,274.44604,272.6477,272.63272,267.91562,275.72174,274.6289,271.7614,273.4507,274.203,272.24612,272.9341,268.26694,264.24838
2021-03-15 10:00:00,273.30966,270.6491,266.64136,277.1221,273.42853,274.49396,276.42776,273.8614,274.32248,267.53192,276.05524,273.57773,271.68222,273.38535,273.26132,272.45694,273.63007,267.63455,263.6657
2021-03-15 11:00:00,273.5843,270.0922,266.5011,276.30917,273.25867,274.57562,274.97693,273.54837,273.48914,266.93637,276.0879,274.19943,271.64438,272.2924,273.5131,270.96204,273.09573,266.8986,263.47452
2021-03-15 12:00:00,272.4736,268.7634,265.311,274.66922,272.45517,274.57996,274.58627,273.27798,273.16342,265.33792,274.25467,271.95572,269.81732,271.52795,272.31506,270.79987,272.55914,266.2331,262.34155
2021-03-15 13:00:00,271.4535,267.7018,264.08386,273.8776,271.94086,271.06625,273.32184,272.85336,272.12408,264.55576,273.63312,271.82092,268.54138,270.93268,271.45108,269.84732,271.36703,264.2603,261.42502
2021-03-15 14:00:00,267.57922,267.76126,264.67264,269.9768,264.8922,269.2146,273.3734,269.4017,267.96124,263.06824,268.2461,264.97928,268.42108,265.7129,267.71515,268.3342,270.47116,265.30084,254.24086
2021-03-15 15:00:00,269.24643,267.95648,264.21414,273.0627,265.07706,273.8592,274.24756,271.78864,271.16116,264.6499,268.00183,268.27942,268.86124,270.1844,269.7372,271.3757,269.06107,264.98737,261.67365
2021-03-15 16:00:00,269.51773,268.26947,264.42474,273.4998,271.21292,273.6816,274.08646,272.31653,272.18042,265.7254,271.97363,266.97916,269.2084,266.8017,269.2903,270.50677,270.349,264.89926,261.9407
2021-03-15 17:00:00,271.85312,268.75412,265.31247,272.69754,271.6294,272.13324,273.78827,271.39136,269.32977,265.7109,270.84836,272.8429,268.26382,271.6355,271.64355,272.07394,269.08914,265.8625,262.70926
2021-03-15 18:00:00,273.52133,269.3158,265.85037,274.8176,272.58725,273.5221,273.48196,271.95197,272.0921,266.8813,274.11853,274.14648,270.03595,272.2856,273.48492,271.08627,272.26395,266.67072,263.48035
2021-03-15 19:00:00,274.0658,270.1701,266.53952,276.07785,273.2155,274.06525,274.59967,273.10773,272.9924,267.95383,275.56638,274.44296,271.57108,273.17654,274.0482,271.48682,272.9289,267.68033,264.11023
2021-03-15 20:00:00,272.89905,270.61087,266.73654,276.48947,273.33923,274.14798,275.9091,273.591,273.48712,268.41284,275.93262,272.9742,271.78763,273.38315,272.89124,272.64908,273.5384,268.508,263.74734
2021-03-15 21:00:00,274.08533,270.03677,266.18845,275.8468,273.653,274.8837,275.62695,273.8307,273.6747,267.62317,275.49683,274.47736,271.2941,272.785,274.0318,271.89508,273.44107,267.38147,263.52582
2021-03-15 22:00:00,273.41846,269.50195,266.07416,275.64056,272.75943,274.51724,274.58307,273.27722,273.19592,265.98422,274.8268,273.9087,270.51266,271.18057,273.3357,271.49936,272.8128,266.1353,262.59555
2021-03-15 23:00:00,272.26523,268.38477,264.6452,275.28778,272.69022,272.36462,274.11685,273.05307,272.27554,265.0082,274.98584,272.35468,269.6798,271.4557,272.1563,270.31543,270.00644,265.1132,261.88043
2021-03-16 00:00:00,268.17322,265.4498,261.35538,271.78723,270.78186,270.67435,272.6723,270.5715,271.2336,262.12363,270.1476,268.23508,267.136,269.10657,268.00964,268.47885,265.58353,263.06747,259.41235
2021-03-16 01:00:00,269.44415,265.39346,261.49588,271.2305,270.14954,267.9627,272.58447,271.56326,271.21402,261.96365,269.54083,270.54697,266.94556,264.95605,269.32416,265.95453,264.32654,261.94925,259.75653
2021-03-16 02:00:00,269.36322,265.65793,262.50134,272.8209,269.98212,267.78534,272.52753,271.3286,270.95987,262.72415,271.5968,269.59647,266.75717,268.54514,269.5256,267.4217,268.39343,262.0168,260.24042
2021-03-16 03:00:00,267.68552,265.57428,262.97052,272.3517,270.47263,267.06952,272.6689,271.02078,271.26956,262.6528,270.18213,266.87622,266.57098,267.42804,267.53583,265.4828,268.12332,261.57898,259.51895
2021-03-16 04:00:00,265.99664,266.11606,262.67307,269.98773,270.3974,267.46167,272.8029,271.92694,271.6262,262.226,268.3313,266.82208,266.6069,264.6076,266.2035,265.1619,268.79388,262.7064,259.51978
2021-03-16 05:00:00,265.9906,265.78973,262.88434,269.26062,270.68884,266.4863,272.05334,271.56577,271.43546,261.43033,268.17688,266.41864,266.19904,265.64948,266.16388,261.20862,269.12595,262.96362,259.41727
2021-03-16 06:00:00,267.63815,265.52344,262.50732,268.33215,270.37006,266.61295,272.57257,271.4174,271.3274,262.5935,268.66214,268.96445,263.27505,265.69803,267.41138,263.66843,268.87683,263.4368,259.36017
2021-03-16 07:00:00,268.89703,265.30267,262.48822,270.29532,270.99512,268.21417,272.8573,271.68335,271.5262,262.80402,269.0842,269.94574,265.4565,267.44778,268.90872,263.94873,270.54437,262.88687,259.5033
2021-03-16 08:00:00,270.88196,266.33505,262.45154,272.4933,271.62485,269.91537,273.1236,271.6,271.62466,263.35913,271.81766,271.22733,266.2822,269.5197,270.82617,266.67615,270.7707,262.85062,259.9453
2021-03-16 09:00:00,269.8049,266.56015,263.50488,272.56845,271.58185,271.99954,273.35648,271.7,271.6373,264.37668,272.66608,270.40088,267.36392,268.8925,269.7504,268.2313,271.0962,264.0419,260.17255
2021-03-16 10:00:00,270.57968,266.85635,263.77246,272.9606,272.11874,272.13718,273.03012,271.9372,271.99402,264.75534,273.02335,271.03296,267.77875,269.4847,270.54388,268.3475,271.40723,264.1813,260.1994
2021-03-16 11:00:00,270.9233,267.78885,263.339,273.14136,272.28702,272.47604,273.52188,272.18063,272.26303,265.07025,273.17123,271.4106,268.82285,269.83054,270.8786,268.44485,271.7134,264.53583,260.4304
2021-03-16 12:00:00,271.2012,267.66647,263.53134,273.29492,272.08444,272.64566,273.85287,272.262,272.24582,265.05786,273.35773,271.71957,269.1286,270.05334,271.1536,268.50357,271.8371,264.66165,260.62537
2021-03-16 13:00:00,271.49594,267.69675,263.80554,273.18,271.94254,273.03696,273.72775,272.43472,272.09708,264.84302,273.37704,272.11655,269.07495,270.24963,271.4389,268.7519,271.79214,264.87823,260.63843
2021-03-16 14:00:00,271.66595,267.98465,264.3597,273.21207,272.03107,273.17798,274.05148,272.90335,272.30817,265.1364,273.35135,272.22903,269.03995,270.29404,271.60742,268.90076,271.87564,264.79782,260.5925
2021-03-16 15:00:00,271.65012,267.43814,263.4356,273.33325,272.1442,272.7333,274.23572,272.98828,272.5254,264.61224,273.2916,272.15372,267.7127,270.3478,271.59982,268.9099,272.02676,264.82336,260.4825
2021-03-16 16:00:00,271.32327,266.9474,263.01135,273.3198,271.74753,270.721,274.16644,272.66663,270.70538,264.3107,273.1325,271.75552,267.42795,269.59415,271.28195,268.5216,272.0292,264.4222,259.60742
2021-03-16 17:00:00,269.83337,264.78317,261.44174,271.97824,270.93146,271.05856,273.6299,271.72034,269.84528,261.98767,272.2407,270.4501,267.6572,265.79346,269.70438,267.25406,270.89227,264.10626,258.36447
2021-03-16 18:00:00,269.45193,265.10214,258.35938,268.87234,268.55695,268.55368,272.95618,271.6285,269.6533,262.303,269.38995,269.43958,267.5058,268.60886,269.48352,264.06235,270.19516,263.53955,254.96123
2021-03-16 19:00:00,267.5912,263.5278,255.1535,268.7122,268.11746,266.5802,272.7956,272.3363,271.4327,262.86136,267.70108,267.50082,261.19308,267.40356,267.44995,260.66714,267.1427,258.9695,251.12062
2021-03-16 20:00:00,266.52386,264.25287,258.0654,268.00427,266.03662,265.3248,272.5009,270.17163,270.7546,261.3943,267.50046,266.59177,264.9624,267.3099,266.6215,263.04077,263.97253,257.02557,251.1089
2021-03-16 21:00:00,265.24176,262.98865,257.47452,268.2751,264.53372,265.18747,271.98578,269.50888,269.09097,261.97385,267.30972,264.6113,262.05875,266.7556,265.28958,263.80676,265.06998,256.72552,250.23111
2021-03-16 22:00:00,262.23904,260.1622,254.45187,267.86688,263.83505,266.35602,271.19058,269.78818,266.6517,258.72452,266.9515,261.64902,260.20795,262.92337,262.2545,261.99902,265.09134,257.58722,251.23335
2021-03-16 23:00:00,262.073,258.38434,253.70412,267.71988,263.65332,265.00504,270.84494,269.1137,265.73215,255.91711,266.86276,261.8136,259.93936,261.7966,262.04193,260.92084,264.67203,259.8729,252.07114
2021-03-17 00:00:00,262.82492,257.9501,253.70192,267.7886,263.4451,264.54306,270.74313,268.5146,265.0993,253.38548,266.49545,262.05518,259.29422,261.3628,262.8113,259.4112,262.32544,258.72806,252.59676
2021-03-17 01:00:00,262.15155,257.72244,255.92896,267.3412,263.2791,264.0584,270.78854,268.69608,265.3959,254.25626,266.57462,263.37595,259.01685,261.09125,262.0793,259.11475,268.0051,256.84348,253.55931
2021-03-17 02:00:00,262.3945,258.27222,260.24356,268.06055,263.5393,263.731,270.5061,270.1658,266.29367,255.96478,267.11618,262.78833,259.6115,260.20505,262.31747,261.0368,268.81815,256.64972,255.68626
2021-03-17 03:00:00,260.34552,258.8424,261.6699,269.3338,266.80905,264.05334,270.45187,270.87006,269.14755,254.16737,268.75363,261.6846,259.66995,259.64883,260.30948,264.4357,269.35696,255.06337,257.93994
2021-03-17 04:00:00,261.3388,257.17865,257.49033,270.19363,269.0134,263.56073,270.67633,271.18216,269.51804,254.84523,270.07397,259.83344,263.53998,259.916,261.39774,266.15576,269.27332,254.9715,259.48312
2021-03-17 05:00:00,260.28577,256.9979,255.50124,269.16995,266.4971,263.4483,270.652,270.7367,269.3386,254.60876,268.89847,259.79074,265.16025,260.19925,260.31097,265.37292,268.67554,255.60341,259.904
2021-03-17 06:00:00,259.84363,256.80347,260.78348,270.00607,265.80368,263.3332,270.70203,269.95068,269.1833,254.90242,269.8674,259.1312,259.0342,260.51285,259.84982,266.32437,269.37024,255.675,259.26077
2021-03-17 07:00:00,262.72876,259.75308,262.86813,270.97604,269.72495,265.08994,271.80304,271.10455,271.26306,257.76587,271.235,262.31543,262.4101,262.48364,262.7326,267.60577,271.25604,259.27347,259.71902
2021-03-17 08:00:00,266.67734,263.99155,264.00558,271.7278,271.9942,267.8178,273.05072,272.34064,272.9456,261.5147,271.9133,266.73846,264.79095,266.51816,266.672,267.4032,271.70947,262.26172,260.2642
2021-03-17 09:00:00,267.88245,265.3856,264.9637,272.29037,272.56348,268.64825,273.8137,272.87604,273.3848,262.58948,272.39938,268.1222,266.01578,267.3131,267.82004,267.8542,272.20865,264.76907,261.43988
2021-03-17 10:00:00,268.0382,266.33215,264.3242,272.53183,273.44495,269.5259,274.7178,273.8625,273.48196,264.33545,272.69653,268.4099,266.4537,267.4037,268.0128,267.84238,272.77246,264.883,262.76834
2021-03-17 11:00:00,269.4395,265.8566,264.90125,272.87775,273.83218,270.11548,275.29514,273.43155,273.27292,263.9002,272.96417,269.66782,266.7052,267.92313,269.3939,268.23032,273.18988,263.8682,262.84714
2021-03-17 12:00:00,269.85757,266.6457,265.98514,273.13123,273.41867,270.7416,275.39407,273.6564,273.47235,265.8219,273.07538,270.23267,267.83765,269.19125,269.83487,268.25534,273.22614,265.8041,262.48288
2021-03-17 13:00:00,270.29297,266.9677,265.4004,273.07617,273.41873,270.90915,275.4892,273.6944,273.60092,265.30063,273.19226,270.74606,268.39746,269.36172,270.24796,268.74942,273.46222,265.5601,262.04095
2021-03-17 14:00:00,270.23666,267.81992,265.87613,273.2211,273.44992,271.06067,275.40018,273.7455,273.61725,266.4866,273.27374,270.73422,267.94067,269.16052,270.18185,268.52713,273.48114,266.33246,261.3051
2021-03-17 15:00:00,269.89285,266.54993,265.6153,273.19876,273.40244,271.36002,275.28867,273.87616,273.7073,265.50397,273.22824,270.4701,267.2921,268.55756,269.83197,267.6777,273.44504,264.6368,260.4609
2021-03-17 16:00:00,266.94217,266.62018,264.2998,272.0147,271.1041,268.3883,274.42545,273.67075,273.6708,264.62015,271.7101,267.13052,264.36575,265.58365,266.89194,264.59006,271.67767,263.5916,260.2501
2021-03-17 17:00:00,263.8476,267.03107,263.79633,271.3522,272.5727,265.56415,273.40768,273.1122,273.87714,264.7383,270.44867,263.0494,262.48303,263.20374,263.86057,263.04816,270.99048,262.69632,261.42557
2021-03-17 18:00:00,263.38208,263.40698,263.43637,269.37906,272.0238,265.2443,273.77502,273.05908,272.50092,264.67477,268.607,261.6468,259.79678,264.4041,263.3943,268.03467,266.7557,262.72537,261.59113
2021-03-17 19:00:00,265.52274,262.75397,263.9457,269.13107,271.62466,266.19357,273.9427,271.7227,271.24835,264.09003,267.56033,263.52994,260.41916,265.61765,265.64014,262.59692,266.00998,265.09634,261.498
2021-03-17 20:00:00,264.39136,265.97693,264.5074,268.05756,271.76367,264.5733,273.87103,271.3815,271.90662,262.22464,268.24362,263.41342,261.0874,267.66434,264.5739,265.75525,266.30902,264.51007,260.70804
2021-03-17 21:00:00,267.41476,267.63348,264.7695,268.60132,271.9283,264.96045,273.31308,271.30927,271.627,261.81406,268.38025,265.7917,261.83783,268.43573,267.65015,261.46677,266.19537,264.38608,260.3456
2021-03-17 22:00:00,267.86343,266.94736,264.91,268.48755,270.98636,265.71805,273.424,271.5453,271.42136,264.54364,268.3907,267.4723,264.6526,268.43744,267.96512,262.8295,267.15662,265.04318,260.2849
2021-03-17 23:00:00,265.0983,267.42654,264.489,268.70377,268.4525,267.6,272.94553,272.03836,270.53436,264.2509,268.06067,263.65207,264.37927,267.45123,265.29343,263.52182,266.93658,264.5301,260.9269
2021-03-18 00:00:00,266.9838,267.7668,264.92392,268.44604,267.9367,268.4875,273.04562,271.7378,271.61105,263.44223,268.07623,266.68393,265.35718,267.23996,267.00208,268.1655,267.0027,264.93127,260.96616
2021-03-18 01:00:00,267.2575,267.3007,262.15475,270.60474,267.8039,268.89047,272.82718,272.28766,272.5186,264.31387,269.0027,267.00903,267.10968,266.54553,267.2425,267.51544,267.22073,264.41586,261.2618
2021-03-18 02:00:00,265.5489,266.6514,261.04694,269.27274,268.24045,268.4874,272.64093,272.29214,272.71982,263.24207,268.65906,265.17548,267.70932,264.4489,265.376,268.9722,266.22726,263.56796,261.6419
2021-03-18 03:00:00,265.44443,266.71295,261.262,268.74463,268.53564,267.76242,272.22452,272.36752,272.24026,263.43332,268.2756,264.7251,267.93356,265.1925,265.37875,267.32382,268.2023,264.07974,262.21985
2021-03-18 04:00:00,266.77173,266.06064,263.46573,269.1926,271.154,268.0753,272.80548,272.83505,272.62912,264.78745,269.0303,266.90863,265.94135,266.02145,266.7071,267.641,268.01645,265.30862,262.47137
2021-03-18 05:00:00,267.18652,265.7671,265.28973,269.57404,271.561,268.90588,272.70706,272.80792,272.25098,265.11572,269.6862,267.2546,266.47452,267.08896,267.18332,267.78113,268.8443,265.25647,263.12912
2021-03-18 06:00:00,267.63043,266.11578,265.77994,270.785,271.73605,269.16794,272.80887,272.83325,272.2254,265.44293,270.4452,267.69843,266.93146,267.41687,267.6416,267.82974,268.301,265.51224,263.8508
2021-03-18 07:00:00,268.21075,266.7646,266.65048,271.14267,272.62778,269.82657,273.1655,273.1525,273.2088,265.99185,271.17667,268.2847,267.74738,267.96848,268.25897,268.24496,270.59183,265.93683,264.58755
2021-03-18 08:00:00,268.66534,267.16092,267.2491,271.51285,273.12405,270.33707,273.38623,273.12036,273.31946,265.88007,271.4474,268.81494,268.07993,268.8212,268.68423,268.26834,271.13037,266.71545,265.46048
2021-03-18 09:00:00,269.29413,267.33002,267.81635,271.8516,273.3277,270.7545,273.60956,272.93005,273.03616,266.15845,271.773,269.55713,268.23352,268.87347,269.28525,268.45145,271.61957,267.06094,266.08652
2021-03-18 10:00:00,269.8498,267.3304,268.68115,272.30444,273.22556,271.0402,273.9224,272.90335,273.27188,266.84763,272.19946,270.21628,268.73563,269.17712,269.8146,268.93613,271.98767,267.3921,266.63562
2021-03-18 11:00:00,270.4158,267.5947,269.43265,272.75165,273.0761,271.30222,274.12018,273.04556,273.50018,268.41977,272.58496,270.78806,269.02533,269.66577,270.38052,269.44373,272.28207,267.9675,267.03973
2021-03-18 12:00:00,270.88034,268.1898,269.2939,273.0062,273.1648,271.49496,274.3355,273.29453,273.75174,269.99423,272.92313,271.25262,269.25827,270.12253,270.8424,269.7628,272.59985,268.2302,266.9625
2021-03-18 13:00:00,271.18915,268.5574,268.88098,273.0526,273.18784,271.586,274.42023,273.26346,273.9916,270.01764,273.08496,271.54797,269.57693,270.21445,271.15512,269.9653,272.88116,268.2721,266.81058
2021-03-18 14:00:00,271.32083,269.29355,268.8783,273.06985,273.32983,271.74084,274.52634,273.52594,274.12158,269.6732,273.178,271.7313,269.69147,270.23276,271.28638,270.0086,273.05795,268.5626,266.7339
2021-03-18 15:00:00,271.46338,269.74597,268.87796,273.05215,273.53006,271.863,274.52155,273.77112,273.95786,269.58688,273.13913,271.86145,269.76453,270.48126,271.41498,269.88547,273.21292,269.11496,266.6752
2021-03-18 16:00:00,271.259,270.68704,268.8419,272.91647,273.56616,272.00656,274.46915,273.85153,274.13477,269.484,273.1048,271.70438,269.72916,270.5244,271.15717,269.26477,273.2833,269.44827,266.44147
2021-03-18 17:00:00,270.93195,271.73038,268.96686,271.68658,273.75836,271.76614,274.47607,273.83917,274.20746,269.18335,271.72934,270.78162,270.20782,270.94418,270.93433,269.9527,273.3296,269.37045,266.15042
2021-03-18 18:00:00,270.53,270.41537,268.69604,270.2566,273.92175,271.34134,274.51334,273.9345,273.97052,269.11395,269.46622,270.20956,270.5548,270.5963,270.53128,270.1043,273.21085,269.38306,265.9439
2021-03-18 19:00:00,270.64673,270.19397,268.4306,270.5236,274.17844,271.3305,274.61545,273.5092,273.50397,268.6607,268.95694,270.21384,269.14865,270.6422,270.62354,270.61362,273.28027,268.14822,265.68127
2021-03-18 20:00:00,269.79285,270.10355,266.0856,271.0692,274.245,267.0565,274.01453,272.06177,272.7606,268.7255,269.6577,270.0899,267.2044,269.2215,269.6957,268.54242,273.66977,266.95346,264.96384
2021-03-18 21:00:00,267.35544,268.1329,265.94916,269.9272,273.87384,266.3041,274.6749,272.8313,269.8841,267.6244,269.96942,267.91193,268.68924,270.36023,267.37628,265.24402,272.91086,266.536,264.20316
2021-03-18 22:00:00,266.01413,267.32092,261.57327,269.01297,273.23544,268.41302,274.38477,272.4745,269.00034,267.08847,268.43246,265.15967,266.52884,267.4887,266.26587,266.84943,272.3926,266.19446,263.64624
2021-03-18 23:00:00,265.74506,265.75665,261.19116,268.95453,271.8785,271.0493,273.66275,271.2236,269.36108,263.52698,268.42804,264.7766,264.77716,266.32428,265.76614,265.31876,271.42987,264.5649,264.00848
2021-03-19 00:00:00,267.9285,268.07437,265.44672,272.27054,268.56235,269.9514,273.83755,271.66562,271.13406,265.55978,272.05267,267.69983,268.96637,269.92313,267.98264,270.18192,267.59604,266.17847,265.35675
