date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-01-21 02:00:00,277.22784,274.02756,271.29126,278.10583,276.35474,276.66214,278.3057,276.39185,275.25717,271.6779,277.83014,277.7316,274.30933,275.8036,276.88797,273.87143,275.38452,271.63315,268.90573
2017-01-21 03:00:00,272.72195,273.78754,270.85196,278.45633,276.2667,276.88208,278.33017,276.38672,276.19943,271.49005,277.19,272.56146,274.4764,275.775,276.16895,273.69028,275.4613,271.55597,268.40546
2017-01-21 04:00:00,272.9376,269.81076,270.34113,277.08063,275.82227,276.34296,278.00406,276.02945,275.295,271.0437,275.98337,277.20462,274.31204,276.18903,276.89102,273.5428,275.4485,271.23096,267.81268
2017-01-21 05:00:00,276.03696,272.57596,270.02716,276.223,277.1534,276.1287,278.38263,276.60205,275.1097,270.8785,276.02075,277.02686,274.15482,275.98474,275.86844,273.37177,275.20685,271.20627,267.6696
2017-01-21 06:00:00,272.07852,270.3606,270.21722,275.79065,274.0841,276.5153,277.03568,276.51428,275.99124,269.3945,276.10837,272.82846,273.12817,269.4978,271.79254,272.90875,274.8104,268.4426,267.33957
2017-01-21 07:00:00,273.9228,272.27332,270.7044,275.622,276.00473,276.56503,277.02094,275.97723,275.821,269.67252,276.17398,273.6092,273.98477,269.41156,270.66122,272.92267,274.53198,269.0889,267.7465
2017-01-21 08:00:00,271.8479,271.6058,271.27054,275.57358,276.15683,276.6736,277.26498,275.8986,275.96054,269.70792,276.07047,273.22592,274.08752,268.92044,269.63086,273.239,274.47137,269.87097,267.90842
2017-01-21 09:00:00,274.63742,271.2462,270.9438,275.6169,276.04572,276.4262,277.46286,276.33923,276.27078,269.76456,275.86877,274.53735,274.0392,273.20367,273.13586,273.2301,274.4442,270.06924,268.08798
2017-01-21 10:00:00,274.94287,272.27084,269.94037,275.6895,276.36966,276.3045,277.6046,276.50662,276.24908,269.56705,275.84756,274.93237,274.01004,274.33414,274.60452,273.09464,274.70575,270.48102,268.3658
2017-01-21 11:00:00,274.75253,272.26984,266.365,275.70264,276.5255,275.74496,277.9234,276.12674,276.44922,269.892,275.78156,274.6218,274.06384,274.19357,274.5467,273.2244,274.57956,270.7545,268.3829
2017-01-21 12:00:00,274.4533,272.2747,265.60065,275.60333,276.4203,275.42166,278.0045,276.429,276.36554,269.97598,275.68097,274.53278,274.0762,273.9911,274.57852,273.25687,275.11588,270.57187,265.73355
2017-01-21 13:00:00,274.31693,272.43558,268.4389,275.7538,276.4923,275.09525,277.82715,276.0693,275.74838,270.06354,275.83957,274.3757,274.09384,273.79968,274.513,273.27194,274.9469,270.40744,264.0451
2017-01-21 14:00:00,274.0486,272.33633,265.07178,275.5393,276.77588,274.728,277.55518,276.1408,274.33228,269.93057,275.5636,274.14725,274.13864,273.83228,274.33575,273.25644,274.50778,270.49026,267.6206
2017-01-21 15:00:00,274.20413,272.19232,267.173,275.41342,277.06064,274.9419,276.09296,276.7109,273.72443,269.70416,275.53708,274.1369,274.04575,273.7665,274.3898,273.23932,274.88913,269.5593,267.49612
2017-01-21 16:00:00,273.99954,272.2123,266.09576,275.35693,277.17966,274.73956,275.9475,276.8833,275.24576,269.65488,275.56744,273.9667,273.7918,273.84927,274.14407,273.20758,275.3009,269.9153,268.91153
2017-01-21 17:00:00,273.86502,272.1144,263.78348,275.17194,277.31195,274.64154,275.11014,275.8111,271.1705,269.7796,275.64038,273.81393,273.7069,273.84604,273.99118,273.08344,274.88565,270.15955,269.91498
2017-01-21 18:00:00,274.1957,272.04456,266.07312,275.13013,277.8756,274.6451,275.04858,274.07037,274.93872,269.55524,275.31442,274.07785,273.60458,273.97113,274.3509,272.89703,274.72186,270.12918,270.24414
2017-01-21 19:00:00,273.7968,272.2384,266.9167,275.4607,276.07626,274.44077,275.31247,273.25418,273.52676,269.77225,275.54337,273.9004,273.59128,273.52045,273.8442,272.73026,272.11172,270.18118,269.51767
2017-01-21 20:00:00,274.15973,271.42953,264.20325,275.49606,276.92035,274.38312,275.86215,273.4834,269.36618,269.79276,275.77893,274.16522,273.29648,273.59406,273.76147,272.338,269.80115,266.42734,269.55588
2017-01-21 21:00:00,273.88098,268.86633,264.81595,275.16653,277.01172,274.4441,275.52304,273.30936,270.93076,269.42105,275.4199,273.9896,270.17108,273.77414,274.003,272.0532,270.94067,267.4373,269.6639
2017-01-21 22:00:00,273.8848,271.14395,264.2701,275.06604,277.55563,274.2277,275.8128,273.1256,272.82025,269.1623,275.2568,273.8461,267.59216,273.62598,274.073,271.90674,270.51923,268.57123,269.59094
2017-01-21 23:00:00,274.25055,271.37393,264.2388,275.00864,277.7384,274.161,275.8122,273.23053,271.28552,268.98795,275.42154,274.19397,266.8473,273.47375,274.2896,271.81827,270.06226,268.03778,268.963
2017-01-22 00:00:00,273.30975,270.5772,265.77084,274.3825,276.11823,273.55612,274.6714,276.47308,274.7613,268.31348,274.8789,273.45868,271.74408,272.7247,273.39233,271.20035,274.06332,268.30334,266.08908
2017-01-22 01:00:00,273.04858,270.18564,267.56897,274.294,275.55573,273.6144,275.91504,276.37393,276.15555,268.04202,274.5585,273.6888,272.25073,272.26974,273.29486,271.07065,274.17316,268.06082,265.95358
2017-01-22 02:00:00,274.20453,270.33023,267.68674,274.4554,275.4773,273.4671,275.88068,276.23694,274.3357,268.04965,274.19687,274.35333,272.28,272.4154,273.86258,271.17023,274.01477,268.15738,266.02283
2017-01-22 03:00:00,275.20294,271.0726,268.29996,274.75208,275.15167,274.79187,276.56662,276.35495,276.93524,268.69513,275.22806,275.34814,272.36002,273.84116,274.8064,271.4348,274.05844,268.52853,265.78232
2017-01-22 04:00:00,275.05618,271.09442,268.49573,275.20975,275.4263,274.69162,276.10608,275.9727,276.57516,268.50592,274.74234,275.3372,272.38654,273.45483,274.7505,271.50674,273.92163,268.55722,265.7975
2017-01-22 05:00:00,273.16302,270.51358,267.15878,274.209,275.58243,273.38007,275.642,276.36502,275.91367,268.05618,274.65692,272.68408,272.1476,272.47955,273.48868,271.022,273.9999,268.1471,265.9593
2017-01-22 06:00:00,274.2493,271.3944,264.83643,274.9073,277.35223,274.18628,275.78027,275.8799,272.07703,268.87378,275.19482,273.97403,268.7167,273.38873,274.08023,271.58243,274.10794,267.25116,268.75497
2017-01-22 07:00:00,273.72223,271.00528,263.8948,274.88864,276.88147,274.06848,275.5566,277.09888,270.3079,268.87915,275.11392,273.75235,268.90247,273.3189,274.00208,271.45206,274.38437,266.26755,267.96136
2017-01-22 08:00:00,274.2234,270.89993,265.8544,274.76923,276.65378,274.09787,274.8776,276.49454,275.65363,268.9498,275.0284,273.8222,269.3818,273.42993,274.3256,271.3761,274.23465,267.80737,267.37488
2017-01-22 09:00:00,273.95264,271.13058,266.37274,274.70547,276.58463,273.75714,274.73343,276.21997,275.8463,268.78052,275.06058,274.07755,270.03796,273.066,274.19315,271.31125,274.2313,268.26962,266.8611
2017-01-22 10:00:00,273.49127,270.887,266.2024,274.64996,276.54413,273.7329,274.80502,276.2217,275.49115,268.6521,274.9559,273.5381,271.39203,273.04813,273.52332,271.3348,274.16693,268.44205,266.56772
2017-01-22 11:00:00,273.46625,270.50455,265.59106,274.4798,276.35117,273.6309,274.78455,275.94583,275.71503,268.52118,275.0382,273.70352,272.15253,273.1381,273.32214,271.27765,274.08456,268.43396,266.36658
2017-01-22 12:00:00,273.61227,270.54,265.13623,274.27585,275.78067,273.50293,274.17075,276.40018,274.86774,268.23358,274.54993,273.46024,271.70093,272.58218,273.41458,271.08765,274.01202,268.32,266.1168
2017-01-22 13:00:00,273.67184,270.4925,263.16608,274.2057,275.64502,273.48984,274.27258,276.3122,273.68512,268.15588,274.35117,272.69464,271.7675,272.35245,273.4743,271.0102,273.95056,268.1973,266.009
2017-01-22 14:00:00,274.02673,270.5874,265.38687,274.4621,275.95816,273.4146,276.0693,276.7925,275.80267,268.3226,274.18457,274.1206,272.30386,272.51245,273.71198,271.25345,274.01974,268.35007,265.96487
2017-01-22 15:00:00,274.13538,270.67743,267.7421,274.55582,275.68692,273.45575,275.7672,276.41476,277.37708,268.41638,274.33496,274.25806,272.32874,272.60733,273.7708,271.23187,274.086,268.20013,266.0299
2017-01-22 16:00:00,274.1187,270.73874,267.92105,275.3729,275.6252,273.54895,275.69516,276.24774,276.9485,268.39127,274.7469,274.19366,272.26733,272.7248,273.70395,271.3743,274.0571,268.2054,265.89957
2017-01-22 17:00:00,274.3233,270.9103,267.7255,275.31818,275.7436,273.86404,275.8201,275.89203,276.2284,268.37418,274.80075,274.65677,272.22363,272.8016,274.00952,271.40033,274.0213,268.18402,265.7437
2017-01-22 18:00:00,274.3638,270.93607,267.80115,274.92062,275.6836,274.25412,275.7051,275.89926,276.73654,268.33536,274.66504,274.24857,272.2462,273.11462,274.3046,271.30164,273.8011,268.31735,265.7987
2017-01-22 19:00:00,274.43243,271.11215,268.30173,274.7892,275.48453,274.52716,276.1823,275.85458,276.2187,268.28296,274.74594,274.98822,272.25668,273.6323,274.65326,271.4125,274.19815,268.2762,265.79987
2017-01-22 20:00:00,275.03214,271.25296,268.55353,274.726,274.34064,275.37607,276.37497,277.22958,275.76102,268.62866,275.16275,275.28778,272.77957,273.543,274.47998,271.4016,274.17645,268.68607,266.00433
2017-01-22 21:00:00,275.2455,271.43613,268.39612,274.62415,275.5647,275.64023,276.49484,276.68588,275.55392,268.64252,275.1316,275.70517,273.00153,273.66003,274.5641,271.48886,274.5845,268.80783,266.1734
2017-01-22 22:00:00,275.2505,271.16736,269.13373,274.5081,272.87805,275.49008,276.48685,276.59512,275.61578,269.1527,275.1998,275.49268,272.78363,271.9185,272.69635,271.60345,274.25836,268.94226,266.28137
2017-01-22 23:00:00,275.4473,270.73477,269.14536,274.93448,275.42847,275.10004,276.27625,276.68826,275.1974,268.7233,275.29953,275.69168,273.23544,273.37833,272.28998,271.73938,274.15643,268.95633,266.34662
2017-01-23 00:00:00,269.69058,270.87924,266.67844,272.11636,274.92596,274.94443,276.0671,274.35953,274.375,267.39,274.04706,271.54575,271.59265,268.2454,270.07788,271.17648,273.6557,264.5892,265.09348
2017-01-23 01:00:00,269.0192,270.01703,267.66467,275.55896,274.84686,271.65558,276.64008,275.3666,274.6051,267.98303,276.4695,268.8457,271.9026,273.44455,273.8876,271.18646,273.93213,267.82004,264.99374
2017-01-23 02:00:00,275.1014,271.29596,267.8599,276.73758,275.39978,275.2818,276.84988,275.04117,274.84692,267.89148,275.65945,275.00018,272.34903,274.21527,274.64758,271.0438,274.14154,268.33392,265.0817
2017-01-23 03:00:00,272.699,270.51285,262.7257,272.66415,272.15204,274.33148,276.2549,275.17993,274.01108,268.0285,272.52176,275.06143,272.12463,270.8303,270.84338,270.892,273.5669,267.70975,265.03647
2017-01-23 04:00:00,275.65543,270.49197,269.21472,274.79916,274.85577,275.57336,276.8813,276.4172,274.74805,268.83975,274.95367,275.8397,273.6652,273.09375,274.54166,271.82748,273.95996,268.94943,265.84183
2017-01-23 05:00:00,275.22244,271.86462,268.43088,276.55484,274.37973,275.13678,276.65326,275.86853,275.11002,268.96048,275.53427,276.08038,272.77057,273.90833,275.20572,271.7563,274.22357,268.78058,265.5729
2017-01-23 06:00:00,275.14014,271.2523,268.48068,275.83582,273.21957,274.83145,277.4782,276.15668,275.41837,268.69022,275.96906,275.71048,273.20428,273.87445,272.12903,271.76175,274.38007,268.56808,265.87283
2017-01-23 07:00:00,270.63037,270.38797,268.57916,276.6191,275.117,273.1357,276.9283,275.96942,274.7787,268.79486,276.52206,275.14627,272.14227,273.1549,270.7378,271.58618,274.22104,268.74762,265.57587
2017-01-23 08:00:00,275.97552,267.97153,268.33786,276.07797,275.74316,275.9258,277.05243,275.32108,274.71527,268.73184,276.582,275.82492,272.6043,274.61374,275.4508,271.7944,274.07382,268.6528,265.60123
2017-01-23 09:00:00,275.6456,271.5024,268.33542,277.25488,274.3492,275.552,275.6423,275.3716,274.78607,268.71613,277.1652,275.51913,273.02536,274.229,275.61572,271.45602,273.88953,268.4848,265.42844
2017-01-23 10:00:00,275.7761,271.10693,267.68805,276.55203,273.66458,275.92035,277.36404,275.50327,275.2025,268.1702,277.17856,276.0907,272.51663,273.10068,275.2779,271.31274,274.24756,268.36252,264.97003
2017-01-23 11:00:00,275.52017,271.19705,267.77423,276.98636,272.41702,272.47388,277.04706,275.2497,274.8974,267.84506,276.85556,275.57043,272.79578,273.96484,275.26855,271.4053,273.96017,268.05634,265.151
2017-01-23 12:00:00,272.91312,271.04318,267.9861,275.61096,274.20117,275.00143,277.30414,275.26395,275.0903,268.12015,276.0571,272.4172,272.6869,273.89297,273.99695,271.25247,274.42383,268.2348,265.10388
2017-01-23 13:00:00,273.9702,271.08304,267.7986,276.36548,275.3569,275.2222,277.25067,275.7082,275.02905,267.88953,275.82864,274.63354,272.6294,273.938,272.38882,271.41135,273.80823,267.8711,264.6844
2017-01-23 14:00:00,273.75067,269.55148,267.45145,275.9135,275.12695,275.20364,277.10098,275.6586,274.7637,268.06244,275.99878,272.337,272.68503,273.78204,274.91803,271.25684,273.77255,267.6213,264.53888
2017-01-23 15:00:00,272.6214,271.0296,267.4539,275.60812,274.90472,275.1202,277.15182,275.4074,274.84265,267.68817,275.67273,271.26578,272.83774,274.01974,272.93298,271.18283,273.87134,267.73157,264.5973
2017-01-23 16:00:00,274.0193,271.48642,267.52234,275.33115,275.17456,275.1875,277.34018,275.39407,274.55795,267.7431,275.4994,274.91498,272.6271,274.15305,274.29294,271.13177,274.09952,267.6456,264.6616
2017-01-23 17:00:00,275.07803,269.89108,266.61777,272.31268,273.51874,275.27637,276.71268,275.6806,274.7098,267.77213,273.01984,275.06204,271.2895,273.74536,275.12976,270.8837,273.9004,267.52234,264.18613
2017-01-23 18:00:00,273.20187,271.2214,267.4428,270.83694,275.08206,275.80884,276.96857,275.38077,274.25967,267.6154,272.42395,275.13272,271.73184,273.27036,274.0915,270.96906,274.15912,267.18668,264.5244
2017-01-23 19:00:00,274.39478,271.4074,267.45642,271.98953,271.7532,275.7599,276.66605,274.70364,273.88248,267.66342,274.56308,275.26425,271.419,270.67105,271.15048,271.11166,273.8322,267.8367,264.74548
2017-01-23 20:00:00,271.54947,269.69968,267.45584,274.79315,275.33597,274.91705,276.023,274.68945,273.93674,263.83386,275.6103,269.70404,272.06903,271.18338,273.4578,271.39032,273.8439,267.54834,265.27832
2017-01-23 21:00:00,273.79626,270.76758,268.65762,275.00073,275.60477,275.03952,275.94095,274.95554,274.45422,267.7843,275.53177,273.3109,271.45825,272.49756,273.68652,271.3191,274.0271,268.097,265.49478
2017-01-23 22:00:00,273.76624,269.97247,268.46506,273.9302,275.55,275.19092,275.62933,275.6625,275.02298,268.0225,274.47495,273.7305,269.2423,272.6198,273.5663,271.21213,274.02805,268.2311,265.4316
2017-01-23 23:00:00,270.45697,268.25552,268.3843,274.71906,275.54688,275.20084,275.83224,275.35422,273.92523,268.0443,275.08255,273.67532,269.83862,271.00266,270.52432,271.24353,273.8722,268.1648,265.54593
2017-01-24 00:00:00,275.12894,271.99564,268.6507,276.3272,276.38528,275.42422,278.45758,277.20203,278.05988,270.4147,275.46588,275.37524,273.2568,274.25964,274.96783,271.8902,275.23428,269.57822,268.58688
2017-01-24 01:00:00,275.03766,271.73325,268.22507,276.16028,276.6523,275.83713,277.6729,277.57776,278.33517,269.3747,275.54465,275.22702,273.16946,274.06085,275.1276,271.4936,275.5792,269.5067,268.76303
2017-01-24 02:00:00,273.77686,270.0878,266.80234,274.88525,275.4691,274.49414,276.6486,275.99103,272.05807,267.49796,275.3098,273.91064,268.19705,272.3498,273.68295,270.5733,275.14893,267.44403,264.19992
2017-01-24 03:00:00,274.02133,270.13577,266.6585,274.83447,272.5979,273.58948,275.67554,276.3447,278.26025,267.4972,275.45206,274.42526,271.76,272.12787,273.63165,270.70316,274.69342,267.5785,263.9698
2017-01-24 04:00:00,273.87,270.67282,267.5233,274.7797,275.18875,275.21555,275.8097,275.65408,274.58774,267.85007,275.49573,273.97263,272.48868,272.5242,273.45416,271.1967,273.95053,268.20856,264.84302
2017-01-24 05:00:00,271.29453,270.4309,266.25488,274.40402,274.2263,274.8209,275.8162,275.92236,274.67184,267.5616,274.8314,272.11816,271.48462,272.29398,272.85284,270.30185,274.532,267.72894,264.24487
2017-01-24 06:00:00,273.62146,270.29565,267.26498,274.74615,275.02966,275.0592,274.7617,276.45755,276.92752,267.53955,275.26608,274.01785,272.2656,272.58563,273.28195,270.93506,274.09592,267.64517,264.57693
2017-01-24 07:00:00,273.95337,270.49448,267.48526,274.19397,275.44608,274.9671,274.7725,276.7226,277.74167,267.92154,274.77322,274.37543,271.8648,272.4139,273.31384,271.0156,274.67526,267.84714,264.57196
2017-01-24 08:00:00,273.5684,270.12357,267.4069,274.9262,277.0346,274.89392,277.85275,276.98386,276.6504,267.73712,275.1087,273.94897,272.3096,272.63382,273.60364,270.84918,274.54013,267.41977,265.14133
2017-01-24 09:00:00,274.63458,271.04672,267.80273,274.82727,276.812,274.53955,277.50873,276.5896,276.9203,268.48236,275.10422,274.83554,272.1432,273.2971,274.46432,271.41193,274.65027,268.4166,265.46338
2017-01-24 10:00:00,274.46338,270.81284,267.7044,274.95236,275.9254,275.79984,279.03003,277.84442,279.00735,268.19904,275.11902,274.79413,272.81503,273.3229,274.53314,271.06967,275.55902,268.40182,265.90408
2017-01-24 11:00:00,274.55984,271.40094,267.87048,274.73102,277.42874,276.11328,277.91028,277.67828,278.4178,269.03165,275.31827,274.98138,273.2475,273.7059,274.6245,271.17935,275.54205,269.0244,267.44067
2017-01-24 12:00:00,276.88724,270.60242,270.9882,275.7862,277.82187,275.78146,279.968,278.14105,279.37054,270.522,275.6401,277.41867,273.4151,275.1886,275.90433,272.31476,275.30545,270.2657,268.1061
2017-01-24 13:00:00,276.5407,273.83102,269.99353,275.1797,277.71814,276.32614,279.35718,278.5276,279.63608,270.65067,275.78848,276.60605,273.86383,275.5574,275.61258,272.88214,275.7497,270.63205,269.2464
2017-01-24 14:00:00,274.04465,270.5251,268.689,274.95148,275.706,275.38458,275.7609,275.5706,275.0232,268.09872,275.46054,274.15936,272.1803,272.5437,272.7679,271.26755,274.1584,268.19763,265.35263
2017-01-24 15:00:00,273.18683,270.65128,267.1496,273.62112,273.51526,274.75592,275.46735,275.98434,273.99307,267.923,274.20227,273.09442,271.6083,270.85684,272.85184,271.21997,274.16788,266.15805,264.85202
2017-01-24 16:00:00,274.06113,269.28827,264.8239,274.74316,272.4638,274.82278,275.08798,276.1697,272.8558,267.81476,274.9821,274.34998,272.0134,272.39136,273.33325,270.97226,274.84244,267.68195,263.6292
2017-01-24 17:00:00,273.4191,270.11487,267.44736,274.7117,275.0294,275.13574,275.31213,276.12714,277.06238,267.70682,275.1354,273.53085,271.78552,272.3394,273.3997,271.19183,274.4557,267.7741,264.70575
2017-01-24 18:00:00,273.91452,270.28903,266.89478,274.91205,275.5814,274.39777,276.34976,277.49844,277.8927,267.1958,275.2123,273.60718,271.87045,272.59076,273.791,270.7822,275.22217,267.4853,264.43375
2017-01-24 19:00:00,274.13516,270.85168,267.74677,275.1815,276.71912,274.98148,277.73917,276.43744,275.77206,268.24817,275.20447,274.56357,272.2901,273.09274,274.17688,271.10178,274.66605,268.19037,265.18884
2017-01-24 20:00:00,274.48627,270.7727,267.80405,274.842,276.73672,274.68106,278.3792,276.94955,278.01678,268.3055,275.2641,274.5092,272.23834,272.93625,274.12643,271.27765,274.62473,268.2756,265.51996
2017-01-24 21:00:00,274.52115,272.41333,267.86237,274.65463,278.15225,276.3334,278.33395,277.85004,277.24466,268.418,274.75427,274.85358,272.92346,272.90073,274.19302,271.07233,275.328,268.17737,267.56827
2017-01-24 22:00:00,275.5679,274.09888,270.08176,276.69226,275.22778,275.67612,277.60315,278.08188,278.87225,270.29462,275.7316,276.4788,273.38492,270.8677,275.11768,272.41772,275.048,270.61337,268.2562
2017-01-24 23:00:00,276.10303,273.23993,269.8506,275.96695,277.7793,275.71118,279.42563,278.6717,279.86954,270.37137,275.59412,276.79932,273.68726,275.2451,275.8892,272.52264,275.59824,270.28003,268.35715
2017-01-25 00:00:00,276.487,274.31723,271.58597,276.57626,274.45355,277.26443,282.26642,278.40076,279.98502,272.586,276.36633,276.83286,274.97504,275.76584,276.56174,273.99496,276.6497,272.3133,269.95724
2017-01-25 01:00:00,277.3602,274.16867,271.5739,276.51593,275.5715,277.11847,280.39948,279.31628,280.39795,272.41498,276.312,278.09305,274.9362,275.70242,277.2564,273.8603,276.45367,272.242,270.29282
2017-01-25 02:00:00,276.6661,273.8696,271.73495,276.19675,277.78467,277.27225,282.44128,279.14377,280.22092,272.28864,276.4479,277.11722,274.7725,275.36008,275.95032,273.79868,277.6102,271.80634,269.36795
2017-01-25 03:00:00,276.2922,274.0524,271.65735,276.19266,278.5608,277.36865,282.50256,279.2839,280.67288,272.17352,276.66537,276.79727,274.6642,275.13403,275.82718,273.86398,277.56247,271.79453,269.167
2017-01-25 04:00:00,275.3619,274.04306,270.29056,275.55173,278.40527,276.53613,279.77563,279.78293,278.55524,270.93048,275.56332,274.90738,274.16824,274.57642,275.43918,273.14267,275.76105,270.78845,269.4141
2017-01-25 05:00:00,275.4374,273.41275,270.45447,275.70404,278.908,276.25876,279.85614,280.166,277.14508,271.11847,275.88214,276.08868,274.10358,274.64526,275.3311,273.26892,274.82468,271.01422,268.3488
2017-01-25 06:00:00,275.35962,273.40326,270.95908,275.54355,278.8616,276.8533,279.95264,279.79013,280.33047,271.10178,275.95544,275.84,274.1763,274.75714,275.27048,273.23935,276.55032,271.1361,268.15176
2017-01-25 07:00:00,275.91296,273.28848,270.66315,275.8904,277.71976,277.1383,281.54898,279.67316,280.6359,271.04507,276.08252,276.4043,274.2552,274.81146,275.46765,273.30927,277.07443,271.2296,267.84708
2017-01-25 08:00:00,275.88086,273.27975,270.45285,276.07516,278.77094,276.88507,282.36255,278.5972,280.58853,271.16177,276.20627,276.4834,274.3839,274.74188,275.57962,273.457,277.13028,271.16226,268.07755
2017-01-25 09:00:00,275.78647,273.18552,270.87744,276.1482,280.15512,277.32108,280.37573,278.9938,280.69675,271.68842,276.5763,276.24216,274.32822,274.736,275.4832,273.77982,277.73648,271.27936,268.46814
2017-01-25 10:00:00,275.3439,273.28824,271.51117,276.43445,280.84106,277.72617,281.6948,280.0239,281.44373,271.7674,276.77902,276.05698,274.5815,274.5273,275.20908,273.98853,277.6148,271.41913,269.05273
2017-01-25 11:00:00,275.5998,274.07684,271.81226,276.1415,280.1233,277.81772,280.193,279.8413,280.9264,272.34424,276.53656,276.49457,274.902,274.84085,275.52548,274.04413,277.64456,271.66858,269.36142
2017-01-25 12:00:00,277.41345,273.94827,271.60748,276.4964,277.7626,277.50897,282.5476,279.0639,279.95947,272.37985,276.2958,277.53848,274.80563,275.46933,276.573,273.858,277.46582,271.95444,269.42914
2017-01-25 13:00:00,277.73846,274.2128,271.6508,276.3141,277.72357,277.46613,282.58167,278.83414,279.92752,272.45462,276.3229,277.90848,274.7317,275.87943,277.25208,273.87256,277.41745,272.25186,269.26062
2017-01-25 14:00:00,277.92148,274.35513,272.12207,276.58484,277.89676,277.36856,282.4462,278.6799,279.84616,272.61792,276.47406,278.0756,274.70047,276.21143,277.3759,273.85468,277.41382,272.17404,269.16202
2017-01-25 15:00:00,277.97113,274.0851,271.78375,276.64383,277.8715,277.34396,282.08295,278.53754,279.5413,272.56937,276.7802,277.9355,274.76147,275.6202,276.9543,273.90326,277.28427,272.04132,269.33524
2017-01-25 16:00:00,277.71527,273.99472,271.5716,276.53064,277.77646,276.8123,281.8228,278.38873,279.81296,272.37497,276.60864,277.80792,274.81232,275.47565,276.65182,273.90442,277.41992,271.7984,270.07074
2017-01-25 17:00:00,277.3134,274.04044,271.60037,276.43848,276.0176,276.95844,282.62677,278.4303,280.35065,272.56458,276.55728,277.6476,274.86633,275.4604,276.08734,273.876,277.48135,271.90848,270.9402
2017-01-25 18:00:00,276.64944,274.0174,271.4502,277.08783,277.6032,276.8672,281.93396,278.4984,280.72705,272.73004,276.16177,277.7119,274.88126,275.49252,276.0821,273.82904,276.24234,272.1193,270.98972
2017-01-25 19:00:00,276.13077,274.19333,271.5196,277.29578,277.15762,277.18158,281.14307,278.1372,279.83307,272.65628,276.18903,277.1346,274.98734,275.6328,276.179,273.87723,276.47473,272.25574,270.5631
2017-01-25 20:00:00,277.21124,274.0989,271.51498,276.2155,274.7813,277.27115,280.28583,279.78015,280.7056,272.20383,276.22955,277.6617,274.8431,276.0008,277.49936,273.79825,276.71915,272.151,269.3737
2017-01-25 21:00:00,277.1206,274.03662,271.3123,276.40936,275.47073,277.8749,280.03735,279.92795,281.03806,271.93097,276.6456,277.35132,274.66263,276.10205,276.9905,273.85693,275.9603,271.94788,268.9122
2017-01-25 22:00:00,276.86844,273.7177,270.96155,277.42963,275.8673,277.64523,282.27472,279.93002,281.43863,271.71158,276.35364,277.15552,274.35364,275.819,276.7784,273.6222,276.58047,271.52643,269.37543
2017-01-25 23:00:00,276.14786,273.42847,271.0125,276.88077,277.24976,277.65964,282.2424,279.3476,281.1607,271.1209,276.7206,276.22937,273.82,275.11707,276.25992,273.3183,271.17102,271.0779,268.8262
2017-01-26 00:00:00,270.39658,266.93393,265.8244,273.48987,277.27808,271.14096,279.32104,279.1077,277.59625,267.23917,273.04813,270.51953,268.2273,271.29547,270.42203,267.52252,276.7744,265.3401,270.2924
2017-01-26 01:00:00,269.8428,267.54807,265.30396,271.9423,274.97507,273.0904,279.229,279.51324,277.21362,267.90442,272.61023,273.2097,266.85794,272.6633,270.0139,266.44022,277.0261,265.0392,268.59705
2017-01-26 02:00:00,264.43106,266.6155,263.83597,268.86752,278.4007,267.01956,279.43887,280.71298,278.60898,269.97415,268.39444,264.92688,267.18732,265.81415,264.97495,270.4911,278.90924,266.93152,270.48883
2017-01-26 03:00:00,267.3772,267.49405,262.69803,268.18207,278.0002,267.32474,279.33136,280.10715,277.0975,271.8009,266.8284,266.12097,267.78757,265.98532,266.51486,272.30746,282.11655,266.1249,271.8369
2017-01-26 04:00:00,272.68597,271.47983,266.00406,273.1967,277.13474,269.93927,278.58167,278.93805,277.10413,267.2312,272.8613,271.45926,266.92288,270.8201,272.51663,271.02954,276.23068,268.2617,268.96484
2017-01-26 05:00:00,275.8762,273.11206,270.36157,276.5926,278.0151,277.50284,282.8649,279.23334,281.43417,271.0209,275.74875,275.51166,274.20868,275.46024,276.05096,272.98355,275.90634,270.71033,268.40576
2017-01-26 06:00:00,276.15283,273.14243,270.54935,277.11795,277.88342,276.7028,282.48868,279.27652,281.45477,270.69763,276.01413,277.02878,274.36914,274.87784,274.65146,272.7331,273.15277,270.33124,267.9171
2017-01-26 07:00:00,274.35968,272.3624,271.11188,276.9859,278.39084,276.7898,281.63516,277.60126,279.6634,270.339,275.13263,276.2726,273.81516,274.79947,272.9731,272.37146,276.01627,270.55325,267.49072
2017-01-26 08:00:00,275.599,271.68253,271.23602,275.284,278.59427,275.81982,281.35965,279.47467,277.26343,270.24985,274.99985,272.6865,273.59882,274.781,273.87354,272.16718,275.98782,270.00842,266.27292
2017-01-26 09:00:00,275.77423,271.72357,271.8034,274.14252,278.52423,275.15103,281.3422,279.27173,276.32208,269.26608,274.82352,273.20035,273.82877,273.42694,274.40115,271.90256,274.89185,269.7163,265.75522
2017-01-26 10:00:00,275.97327,271.28662,271.3342,274.66006,278.31186,273.4905,280.43448,277.6449,276.8931,268.76358,275.35535,271.4323,273.41168,272.21838,274.01202,271.68335,275.29514,268.48618,266.41068
