date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-03-12 04:00:00,271.21832,267.97122,264.87286,273.26218,277.06528,272.80338,277.4357,276.58722,276.72717,265.63812,273.16574,271.32135,270.89432,269.85583,271.02615,269.20596,274.10104,265.81485,263.4423
2015-03-12 05:00:00,271.861,269.27603,266.25552,273.88895,274.4776,271.9918,277.28302,276.19244,276.78137,265.7737,274.35248,271.66928,271.21936,270.6062,271.36945,269.43353,274.84396,266.12976,263.09033
2015-03-12 06:00:00,271.99707,270.65988,267.1805,274.29922,270.4752,272.80334,277.85107,276.5384,277.23718,266.31177,274.81982,272.07562,271.28387,269.98077,271.99542,269.54254,275.4016,266.94876,263.86603
2015-03-12 07:00:00,273.33386,269.3358,265.8948,274.23605,274.1191,273.9571,276.53638,275.84854,275.89462,266.80063,274.6009,273.52536,272.00836,271.8956,273.31497,270.00787,274.21143,267.59872,264.22333
2015-03-12 08:00:00,273.5677,269.7689,267.31137,275.10144,275.1924,274.46735,276.47098,276.22427,275.54904,267.28412,274.88318,273.2759,272.6648,272.18747,273.65668,270.54962,274.6567,267.69077,264.8343
2015-03-12 09:00:00,273.71368,270.00406,267.24817,274.61407,275.81165,275.01453,275.84805,276.3866,276.09073,267.50565,274.97345,273.91107,273.04825,272.9365,273.86246,270.84406,275.33102,267.9051,265.41473
2015-03-12 10:00:00,274.10602,270.49124,267.55237,274.7628,276.685,275.01263,275.72955,276.1724,275.00952,268.23633,274.91068,274.1812,272.60678,273.33777,274.2339,271.13678,274.71414,268.1003,265.54843
2015-03-12 11:00:00,274.34036,271.06137,267.7719,274.5344,276.0648,274.8553,275.782,276.47852,276.30295,268.4261,274.89987,274.27115,272.6215,273.22113,274.21173,271.5252,275.51575,268.6969,265.88385
2015-03-12 12:00:00,274.15707,271.16208,268.43143,275.2563,275.88943,274.5807,275.64154,276.1783,275.94672,268.82776,275.2074,274.06842,272.4478,273.35544,274.06027,271.76828,275.1371,268.68713,266.20276
2015-03-12 13:00:00,274.35745,271.50037,268.38055,275.31696,276.68286,274.86966,275.7646,276.1483,276.004,269.1238,275.19467,274.12857,272.98865,273.52142,274.22714,272.6408,276.2606,268.65656,265.64856
2015-03-12 14:00:00,274.53973,271.41022,268.3272,274.86383,276.85315,275.0896,275.98846,276.74213,275.62274,269.0227,275.37424,274.38242,273.20108,273.72485,274.4636,272.34976,275.93454,268.8114,265.66434
2015-03-12 15:00:00,274.51343,272.03708,268.4097,275.53052,276.92175,274.4522,277.7908,277.17838,277.00702,268.94116,276.274,274.60022,273.43246,274.04688,274.59232,271.51315,276.06976,268.8667,265.59238
2015-03-12 16:00:00,274.25143,271.82812,267.9799,276.05905,276.48663,274.90363,277.43594,277.79895,278.49066,268.65247,276.3991,272.01944,272.05225,273.891,274.48523,272.7791,275.7984,268.06656,264.92737
2015-03-12 17:00:00,272.18066,270.93848,268.01224,270.7132,277.3039,272.49866,278.1618,277.837,276.38843,268.3263,274.50632,274.08624,273.1493,273.8843,273.4678,271.5496,275.972,268.47363,265.11676
2015-03-12 18:00:00,270.08655,271.0874,268.36615,277.6811,277.1159,271.1807,280.56848,278.47946,278.939,267.9896,272.1319,270.26123,268.48358,272.5229,273.0348,271.63705,277.15567,266.1751,265.53845
2015-03-12 19:00:00,274.64645,271.30276,268.26318,278.11865,277.1953,268.7907,279.89343,277.38364,278.7122,267.68344,276.05292,273.4411,264.90018,274.0161,274.44037,271.27066,277.5418,266.1157,265.2143
2015-03-12 20:00:00,272.38333,271.6693,265.87323,277.5512,277.28857,268.23676,277.71075,278.67957,278.8723,266.99533,272.06882,272.26868,264.98972,272.19714,271.89868,271.3573,277.76926,266.50537,264.5582
2015-03-12 21:00:00,268.7322,271.03418,266.81628,274.17264,278.10056,269.272,278.79526,279.54764,279.66467,267.33948,271.07428,266.37354,265.16483,271.54205,268.55228,271.19388,277.75388,264.0274,264.7424
2015-03-12 22:00:00,267.49857,265.27637,267.66116,272.27618,278.6737,268.52972,279.56125,279.46017,272.01785,261.84378,270.89212,266.30222,265.05258,267.4595,267.84576,270.87436,278.0491,266.77347,265.96857
2015-03-12 23:00:00,267.58783,265.50656,267.44376,277.83633,278.51797,267.64288,279.0702,279.46356,280.77106,262.05496,271.84802,266.4535,264.828,265.88202,267.1192,271.00327,277.93954,267.50375,264.7924
2015-03-13 00:00:00,265.85535,263.83994,266.90576,277.7741,278.0965,267.55267,279.5309,279.03238,279.9749,267.5384,271.56155,264.99292,264.52322,266.81152,266.4733,271.13443,277.2364,267.56326,264.06522
2015-03-13 01:00:00,265.4957,265.65823,264.4748,277.57098,277.78647,267.42517,279.40927,278.46765,279.84827,267.44833,271.87936,264.34045,263.98102,266.92316,265.54663,271.15924,276.7693,267.18552,264.44254
2015-03-13 02:00:00,266.07962,266.34207,263.09055,277.23166,277.52707,267.74896,279.04495,277.65442,274.57385,264.63608,272.14853,264.01175,265.2002,269.2325,266.646,270.92712,276.937,265.13766,264.9914
2015-03-13 03:00:00,265.87997,265.43216,262.63242,277.0483,277.40945,267.61896,278.57346,277.2748,274.47873,264.33517,271.3375,264.74655,265.40967,267.17303,265.8137,270.46182,276.92584,266.02,264.86127
2015-03-13 04:00:00,265.14478,266.93707,262.65387,277.26862,277.5034,267.59006,276.8631,277.30942,272.8114,265.88336,274.24005,264.47296,266.34872,266.52893,264.57474,270.26233,276.65466,265.90756,264.80124
2015-03-13 05:00:00,266.59924,266.2953,261.27414,268.62885,276.96936,267.5123,279.7711,278.24567,273.27902,267.04318,270.03766,264.7352,267.19153,266.23135,264.96075,266.8865,276.34854,263.68912,264.32098
2015-03-13 06:00:00,266.1447,266.51038,265.4962,269.3784,276.7528,267.4533,279.98343,279.5825,278.75638,266.54382,270.96634,264.68588,266.25314,266.28204,265.5717,266.0928,276.73773,264.71762,264.10052
2015-03-13 07:00:00,268.5452,268.28287,266.0426,271.84714,277.3495,269.06467,278.9109,280.61783,278.24683,268.1409,273.46283,268.04697,268.29492,268.08725,268.38828,267.45743,276.48254,266.25024,264.1524
2015-03-13 08:00:00,271.57956,270.19858,266.03647,275.57065,277.11078,271.39862,279.9495,279.21942,278.0135,266.47903,276.13513,271.6632,271.52527,271.25815,271.02005,269.7272,276.8973,267.71548,264.17407
2015-03-13 09:00:00,273.31717,271.49973,267.16312,276.225,277.06235,273.98532,279.01016,279.55237,279.23462,267.6099,276.33453,273.1289,272.24847,273.61066,273.4769,271.67468,276.9625,268.36392,264.07877
2015-03-13 10:00:00,273.39728,272.02692,267.40988,276.27203,277.61795,274.1834,279.77188,277.604,279.0572,268.16586,276.65787,273.86218,273.12006,273.99243,272.93518,272.75,276.49536,268.99255,264.4545
2015-03-13 11:00:00,274.21024,272.3147,267.6434,276.05246,278.15573,274.70035,279.01572,279.10468,278.84744,268.28586,276.3145,274.4246,273.73276,273.8614,274.11874,273.00455,276.43048,269.46597,264.73532
2015-03-13 12:00:00,274.36343,272.66855,268.23737,276.10278,278.36615,275.36102,280.14453,277.67117,276.617,268.30746,276.6541,274.6171,273.5778,274.66412,274.82968,273.23694,275.9583,269.71155,265.4265
2015-03-13 13:00:00,274.32822,272.80212,269.44138,276.37933,277.2415,275.65326,279.52002,278.22122,277.04767,268.9651,276.80237,274.41602,273.8483,274.64035,274.85315,273.22845,276.18454,269.56808,266.47156
2015-03-13 14:00:00,274.61752,272.42947,268.0801,276.16763,277.47998,275.76257,279.36246,278.19287,277.64804,268.89398,276.9636,274.52017,273.8589,274.58466,274.7464,272.94745,276.69492,269.15433,266.71207
2015-03-13 15:00:00,275.12897,271.32343,265.96155,276.0178,277.0338,275.15994,277.9994,277.864,276.53882,267.98358,276.7282,274.62527,272.15894,274.14795,275.0243,271.41693,276.89224,267.7496,265.97714
2015-03-13 16:00:00,271.86176,267.15524,263.17935,273.23288,274.7336,271.98785,276.54434,276.3334,274.57053,264.34106,273.71878,272.38025,268.6747,270.50812,271.22983,268.18088,275.23666,264.27194,265.06787
2015-03-13 17:00:00,267.7716,263.68845,261.62256,268.64084,275.6774,268.81146,275.76233,276.91675,273.38965,261.34473,270.10645,268.2555,266.19913,267.06808,267.64444,264.30374,272.28976,260.93948,258.7694
2015-03-13 18:00:00,267.1525,262.4421,260.23956,267.7147,273.178,267.91852,275.1968,275.43158,274.69263,261.04523,269.27216,268.64618,265.32684,266.94318,266.08603,263.70255,264.38528,261.68744,265.0576
2015-03-13 19:00:00,266.9849,262.56165,260.26794,266.5898,270.24136,267.66647,275.2265,273.07965,274.32623,258.9906,269.07016,268.05136,266.15454,266.471,267.3141,264.22235,265.11304,260.08508,261.08182
2015-03-13 20:00:00,267.2097,263.45535,261.1542,268.02124,268.4826,268.08188,274.42432,273.17383,269.3973,260.16812,269.1329,265.3383,265.2941,266.9767,267.71036,264.68893,263.68103,260.71472,260.56152
2015-03-13 21:00:00,266.49048,262.38818,261.34476,265.57608,266.41437,266.44055,274.62622,273.10568,265.932,259.50854,267.72754,266.28018,264.76605,265.30667,266.2811,263.4422,262.86053,261.48505,259.27612
2015-03-13 22:00:00,265.48956,262.62762,260.70557,264.39142,265.881,266.30994,274.43906,272.76065,267.9022,260.21454,266.35602,266.87906,264.8985,265.44675,264.8526,262.94608,262.4737,261.8972,259.56314
2015-03-13 23:00:00,265.57388,262.2804,260.7669,264.86038,265.8443,265.84103,274.2459,272.66547,267.26187,259.77667,266.23666,267.27985,264.3532,264.37357,264.80115,263.2123,262.4448,262.0176,259.62488
2015-03-14 00:00:00,265.129,263.24884,260.5115,263.88065,265.6868,265.50934,274.01764,272.93652,265.68332,260.59634,266.09485,263.54742,264.40674,265.1529,264.08853,263.37207,262.55692,262.2491,259.69077
2015-03-14 01:00:00,264.38928,263.16602,260.98602,263.514,265.96957,265.45276,273.8911,272.61523,265.7952,261.0573,265.60834,262.79733,264.12497,264.02948,263.84753,264.25446,262.21655,262.51843,259.64014
2015-03-14 02:00:00,263.6687,262.3926,260.7723,263.36987,265.5068,264.98068,273.84634,272.4469,265.9434,261.30655,264.48163,261.77264,264.30103,264.85535,263.16415,265.31985,265.16885,262.6296,259.34177
2015-03-14 03:00:00,264.64816,263.48993,261.38943,262.03317,265.75647,264.13242,273.7342,272.7905,265.32593,261.63937,263.50378,262.04202,263.95483,264.6517,263.4459,265.89847,270.17856,264.06192,259.90396
2015-03-14 04:00:00,264.4323,263.61328,262.46066,261.76163,265.53918,264.6174,273.47495,272.2906,264.67487,262.66208,263.28516,262.7322,264.2015,264.59808,263.8666,266.0621,270.82663,264.71735,259.97983
2015-03-14 05:00:00,264.44873,263.43735,263.0672,261.32315,265.46417,264.1915,273.33102,271.8209,263.8625,262.54425,263.15317,261.57434,264.5181,265.95566,263.5148,266.8677,270.6892,265.1982,260.54172
2015-03-14 06:00:00,263.5945,263.661,263.63214,260.71115,264.18668,264.21753,273.09604,271.35654,263.90256,262.79544,262.9847,260.4605,264.6856,265.54825,262.58383,269.85077,270.12418,265.63138,260.67664
2015-03-14 07:00:00,267.1365,267.82718,266.2908,264.8773,265.4148,267.3877,273.5289,271.69464,268.09613,266.51288,265.60458,265.2211,267.7169,268.34814,266.4555,273.35248,270.62564,267.6984,263.12415
2015-03-14 08:00:00,270.6376,271.40894,268.99448,269.74286,270.04666,271.06076,273.89313,271.47794,272.50156,269.4367,269.1102,269.89682,271.22052,272.4452,270.54224,274.48514,271.41837,270.34012,265.88403
2015-03-14 09:00:00,273.6069,274.62494,271.0225,271.61246,272.3376,273.73102,273.97064,272.2297,272.94272,272.06348,271.18805,272.6497,274.20264,274.74875,273.13358,274.6441,272.23325,271.95404,267.9416
2015-03-14 10:00:00,273.6515,274.97858,272.52863,271.72952,272.62677,274.54684,274.56583,272.94067,273.17743,272.95395,272.2057,273.5887,275.186,275.21652,273.70886,275.654,273.08923,272.71677,269.065
2015-03-14 11:00:00,274.46298,275.34384,273.00464,271.834,272.45538,275.13702,275.10397,272.97723,273.45038,273.27884,272.24503,274.18866,275.63425,275.53735,274.50867,276.22403,273.28064,273.11526,269.41672
2015-03-14 12:00:00,275.03635,275.61755,272.98517,273.2643,271.7574,275.81522,275.22327,273.4368,274.083,273.59775,272.0079,274.61792,275.7798,275.8918,275.0971,276.00473,273.2882,273.291,269.4351
2015-03-14 13:00:00,274.945,275.55972,272.77454,273.39606,272.2106,276.1932,275.36218,273.8926,273.62534,273.57166,272.5901,274.75293,275.59882,276.3154,275.04327,275.88696,273.11884,273.2293,269.18283
2015-03-14 14:00:00,275.25238,275.57095,271.99973,274.57675,273.1696,276.4599,275.56793,274.07346,273.7625,273.08228,274.35364,274.823,275.8987,276.2761,275.1809,275.63022,273.5053,272.67184,268.67807
2015-03-14 15:00:00,274.71533,274.16806,270.23282,274.7825,271.9092,275.7994,275.65875,274.30618,274.35498,270.9981,275.2744,274.4964,274.51968,275.3408,274.69684,275.10397,273.27985,271.5603,267.22638
2015-03-14 16:00:00,272.56476,271.13672,267.61548,273.1056,269.4294,273.38907,274.94003,274.58047,271.74258,267.81256,273.56815,270.97055,271.35727,271.96075,272.04922,274.1939,271.2224,268.88965,264.64825
2015-03-14 17:00:00,268.7156,267.8359,264.4052,268.47516,265.4453,269.7949,273.66336,274.36224,267.62228,264.54395,269.69238,266.39352,267.8391,268.7263,268.40024,273.63815,266.0716,265.9442,261.97766
2015-03-14 18:00:00,268.03928,266.70984,264.4548,267.0108,265.2156,268.6661,272.96466,273.22153,266.18253,264.04318,268.30832,265.37885,266.48013,268.37897,267.5422,273.2364,264.89694,264.99283,261.67593
2015-03-14 19:00:00,267.66104,264.80502,265.08255,266.4739,263.4332,268.02936,272.94778,273.46014,265.67468,263.39926,267.65927,266.25763,265.43146,268.05692,267.04266,272.25812,266.1154,265.1492,261.77017
2015-03-14 20:00:00,266.52972,264.87057,264.15677,265.72397,264.1628,267.0941,272.8812,272.17032,266.32507,264.15662,266.80167,266.41525,265.00272,267.9342,266.75296,272.826,267.44833,264.81323,261.26685
2015-03-14 21:00:00,267.03918,264.71893,263.59082,263.68427,262.22845,266.93185,272.49255,272.59863,265.69528,262.9029,266.05402,264.79587,265.95602,266.8626,266.19345,272.51782,263.7371,264.37692,260.79352
2015-03-14 22:00:00,266.0738,264.37256,263.55054,263.69922,263.7112,266.493,273.10922,272.36792,266.67133,262.58905,265.73706,266.10367,265.23917,267.21124,265.7222,269.6707,275.76062,264.63086,260.5515
2015-03-14 23:00:00,265.95822,264.36026,263.57983,262.43115,265.24197,266.0931,272.59674,271.96118,266.31082,263.06747,265.09683,265.84476,264.7696,267.23175,265.84985,271.05508,277.27866,265.37347,260.74854
2015-03-15 00:00:00,266.83228,264.53635,263.78912,262.22086,266.08722,266.78336,272.56036,272.2304,265.50818,263.8536,264.50958,265.9654,266.03387,266.94672,265.87146,272.32593,278.15485,265.8031,260.71735
2015-03-15 01:00:00,266.35947,264.7079,264.03192,261.95645,265.6575,266.65787,272.6687,272.28598,266.9583,264.28763,264.29932,265.17096,265.8648,266.92822,265.75305,273.3449,278.27188,265.96863,260.91562
2015-03-15 02:00:00,266.64478,265.1216,263.9571,262.21005,266.4701,267.0072,273.05347,272.6228,265.9891,264.70166,263.29956,263.97488,265.50403,266.92395,265.6867,273.82968,278.42224,266.2176,260.78748
2015-03-15 03:00:00,266.62524,265.77542,264.28043,261.2439,266.11142,266.9723,273.13022,273.14532,266.7413,264.80847,262.73157,263.71106,266.2504,266.90024,265.88174,274.262,277.95914,266.70624,261.04614
2015-03-15 04:00:00,266.4439,265.69028,264.65503,262.46628,269.462,266.6958,273.63998,273.59714,266.64255,264.59555,263.42807,263.47977,266.60764,267.55005,265.8614,274.05237,272.1926,267.78583,261.11453
2015-03-15 05:00:00,265.73447,265.0326,264.70917,262.7612,270.1175,266.2492,273.05222,273.49658,266.6804,264.4421,263.1449,263.37616,266.7335,267.9102,265.6373,273.93463,277.25446,268.2233,261.3071
2015-03-15 06:00:00,265.35703,264.92438,264.52133,261.80484,267.81476,266.60736,273.77554,273.31546,266.63312,265.31622,262.59644,263.8166,267.07562,267.9491,265.65146,271.5147,268.1139,267.87668,261.20712
2015-03-15 07:00:00,269.12012,268.98087,267.4489,266.9023,270.19302,269.24957,274.2587,273.138,270.08282,267.7869,267.27502,268.1997,269.5124,271.19797,269.299,273.74326,273.9934,270.03384,263.94043
2015-03-15 08:00:00,273.053,272.83313,270.50433,272.4095,274.44827,273.00482,275.4906,274.19504,274.3878,270.99213,272.08716,272.56866,272.9007,274.84796,273.18326,275.8944,278.1871,272.1682,266.59656
2015-03-15 09:00:00,276.02283,275.76587,272.77063,274.0189,275.9978,275.5902,275.92325,275.73065,275.06323,272.74628,273.94504,275.44055,275.73196,276.68472,276.12173,276.74084,278.9417,273.56076,268.80737
2015-03-15 10:00:00,276.6631,276.23544,274.29025,274.61105,276.57983,275.82532,276.94937,275.57724,275.4892,273.94223,274.00418,276.14148,276.46536,277.2787,276.4125,275.91116,279.2685,274.30423,270.2146
2015-03-15 11:00:00,276.9681,276.27365,274.48508,275.04178,276.58005,276.45435,277.80487,274.99127,275.59,273.95108,274.58496,276.39243,276.58044,277.59836,276.87457,277.08725,279.106,274.6938,270.574
2015-03-15 12:00:00,276.7976,276.56525,274.30667,275.53513,275.89502,276.60275,278.79745,275.73398,275.76,274.2973,274.86206,276.20352,276.4224,277.38107,276.81854,277.00482,279.10922,274.1317,270.43143
2015-03-15 13:00:00,276.59143,276.56012,274.237,275.80902,277.03467,276.67102,279.55753,275.4795,275.54388,273.95004,275.14795,276.14215,275.91367,276.96335,276.60825,276.3376,279.0077,273.49966,270.12073
2015-03-15 14:00:00,277.005,275.98163,273.41895,275.77704,277.63892,276.7257,279.41956,275.5129,275.78305,273.5711,275.88895,276.18878,275.75012,276.72244,276.70148,275.55832,278.38956,272.71356,269.28265
2015-03-15 15:00:00,276.2102,274.9313,271.01917,275.7083,279.868,276.8188,279.08038,276.464,275.95102,272.26767,276.25153,275.25497,274.52878,276.97995,276.20215,275.14688,277.55634,271.81973,268.09018
2015-03-15 16:00:00,274.074,271.41296,267.29654,275.12064,279.5952,274.95837,278.64243,276.2957,275.0949,269.6012,276.45346,272.227,271.58102,274.23947,274.11612,272.8319,276.85938,270.57263,266.64145
2015-03-15 17:00:00,271.1926,266.5794,263.9089,277.8858,277.7043,272.28195,277.64346,276.52097,270.60214,267.1498,275.0867,268.5915,268.0553,270.82578,270.3969,272.7962,278.54617,268.82303,265.09384
2015-03-15 18:00:00,268.7621,266.11716,262.98575,269.0425,273.3631,270.8702,280.20798,277.29962,279.40698,263.95065,272.61996,267.31097,266.56915,268.5594,268.34683,272.11594,277.4949,268.66766,263.348
2015-03-15 19:00:00,268.79016,265.35928,263.01523,274.56335,272.40665,270.1312,279.9779,277.59055,279.76978,263.52603,274.7284,267.0818,266.88675,268.6946,268.6272,272.4687,278.32147,268.02148,264.18814
2015-03-15 20:00:00,268.64557,265.23907,262.08618,273.91547,276.22278,270.63843,278.73477,277.8546,279.55505,267.69427,275.46658,265.92316,266.51965,268.23785,268.0683,272.6601,277.7818,268.10074,263.64334
2015-03-15 21:00:00,269.21606,265.88785,261.99017,269.56357,275.76352,269.9036,278.90808,276.9942,278.3999,263.35577,272.79605,266.69586,267.26764,267.23666,268.7768,272.78055,277.91998,267.10953,263.70663
2015-03-15 22:00:00,267.8358,266.16415,262.1759,270.13498,277.58493,269.57053,279.54984,277.09616,272.08322,265.5252,273.03326,266.76566,266.50766,267.20212,267.5206,272.332,277.13614,266.4666,261.92633
2015-03-15 23:00:00,267.92554,265.56635,262.65143,269.19675,277.77115,268.877,279.92297,276.02713,270.9898,261.81668,272.03574,266.83,265.40967,267.19403,267.3196,272.17032,277.4829,267.30148,259.8563
2015-03-16 00:00:00,266.78494,264.10764,262.09756,269.61002,277.45004,268.44672,279.56366,275.7603,270.2211,267.08032,271.50198,264.8649,266.22708,267.0847,266.58136,271.26016,276.8628,266.96124,260.88272
2015-03-16 01:00:00,266.52396,264.8158,262.00247,268.50702,277.03998,268.88394,278.72318,275.72873,271.63684,266.35483,271.38065,264.8618,266.0377,267.24515,265.88815,270.8489,276.28738,266.3346,261.01077
2015-03-16 02:00:00,267.0059,264.60083,261.40503,271.77045,276.7079,269.247,276.99295,275.43066,270.171,266.93945,271.68387,264.64825,265.61713,266.09424,266.64282,270.7931,276.05804,265.2015,261.36102
2015-03-16 03:00:00,267.91708,268.77286,265.24747,268.74094,276.60547,269.6415,276.63556,275.2179,269.79172,267.316,272.6435,267.1217,265.80368,269.32758,268.99362,271.07755,275.5192,262.89334,264.26273
2015-03-16 04:00:00,270.92307,270.3175,266.434,270.59714,276.21896,271.77744,277.83557,275.08694,277.24594,267.23764,273.3673,270.21277,268.7563,270.61618,271.07886,271.07028,275.83643,266.29324,264.24622
2015-03-16 05:00:00,271.21594,270.48666,266.94116,273.46185,276.37234,273.4821,278.29294,275.16418,277.31863,266.42535,272.5149,271.01654,270.58322,271.30035,271.34106,271.1314,276.02856,266.7897,264.3841
2015-03-16 06:00:00,272.03662,270.5509,267.27676,273.4205,276.29086,273.67477,278.3884,275.49365,276.85318,266.44083,272.65128,271.79495,271.89603,271.79794,272.2217,271.2746,276.19305,267.68738,264.78976
2015-03-16 07:00:00,273.777,271.69672,267.47012,275.26712,276.30792,274.6587,278.9738,275.71472,276.5733,268.00574,275.41562,273.18033,273.1335,272.75058,273.5804,271.6984,276.4469,268.53772,265.05255
2015-03-16 08:00:00,273.921,272.08185,267.9232,276.01715,276.83163,274.93872,279.75143,276.78568,276.44754,268.738,276.9023,273.91187,272.7298,273.2853,273.95282,272.09995,276.44443,269.06796,265.56583
2015-03-16 09:00:00,274.46237,272.44177,268.38608,276.7124,277.16605,275.2391,280.7087,276.8125,277.21075,269.45776,277.1825,274.14075,273.6951,273.58017,274.6494,273.0447,275.548,269.4407,265.95184
2015-03-16 10:00:00,274.32312,272.56958,268.86578,276.25867,277.41757,275.62527,280.92154,276.72543,277.8127,269.70218,276.73138,274.24762,273.9575,273.87375,274.3241,273.3717,276.4922,269.8337,266.28558
2015-03-16 11:00:00,274.08063,272.76526,268.985,276.72363,277.27466,275.8488,281.4319,276.96588,278.06592,270.03116,277.09564,274.26126,274.24005,274.0802,274.51395,273.48996,276.92947,270.02432,266.45596
2015-03-16 12:00:00,274.53824,272.94336,269.02985,276.8488,277.30206,275.94196,281.65503,277.35733,276.86206,270.14444,277.16376,274.29407,274.12894,274.74005,274.78857,273.51602,276.78705,269.85074,266.50467
2015-03-16 13:00:00,274.6743,272.9123,268.85916,276.50208,277.7161,275.92224,281.9382,276.23508,276.5837,269.86804,276.92422,274.50137,274.12024,274.73044,274.50626,273.5411,276.70856,269.75192,266.4463
2015-03-16 14:00:00,275.16336,272.54688,268.78445,276.61682,277.12946,276.28958,282.16043,276.87192,276.26312,269.29135,277.3227,274.8806,273.79626,274.59164,275.28387,273.23465,275.78506,269.5163,266.09314
2015-03-16 15:00:00,275.26797,272.5663,268.23065,277.6271,276.64474,276.42743,281.6882,276.58496,276.64664,268.7954,276.99268,275.0719,273.47934,274.4396,275.19974,272.76157,276.62857,269.00208,265.6323
2015-03-16 16:00:00,274.94067,272.19275,268.01855,277.14938,275.2699,275.52228,280.48578,276.53192,276.8226,268.34918,276.77365,274.7337,273.00458,274.545,275.20734,272.10156,275.24307,268.47757,265.27942
2015-03-16 17:00:00,274.789,271.65414,267.89236,274.6073,273.8786,275.77762,279.12018,276.15454,276.33813,268.09897,273.5689,274.4882,272.59076,274.0973,274.80838,271.31635,275.97253,268.22864,264.96155
2015-03-16 18:00:00,274.42813,271.3082,267.5602,270.18295,272.77484,276.11462,278.78754,276.44287,276.82666,268.00235,272.50406,273.9942,271.8239,273.5784,274.5087,271.02457,271.17297,267.7532,264.82578
2015-03-16 19:00:00,274.32205,271.1312,267.48804,275.673,273.9746,275.9898,278.63535,276.36758,276.5795,267.98935,275.82492,274.35178,272.6429,273.41718,274.59717,271.52356,274.9746,267.73196,264.60843
2015-03-16 20:00:00,274.3981,271.29877,267.50464,275.5982,275.80597,275.7368,278.72488,276.04382,276.7766,268.06818,276.4161,274.199,272.86612,273.3369,274.4239,271.6276,275.92368,267.88538,264.81564
2015-03-16 21:00:00,274.33438,270.8535,267.6134,275.9811,275.4668,275.1344,277.45535,276.5728,276.92014,268.0458,275.90808,274.47913,272.79703,273.08414,274.32886,271.07214,275.7611,267.96652,264.94434
2015-03-16 22:00:00,274.397,270.97165,267.6383,276.46594,275.21118,275.21625,278.90848,276.63412,277.04727,268.0079,276.47537,274.2078,272.29865,273.3685,274.54767,271.03912,275.77698,268.01038,265.13348
2015-03-16 23:00:00,274.56088,271.1032,267.68744,276.00107,274.99625,275.1413,278.28333,276.66138,277.22897,268.10016,276.22125,274.6611,271.8356,273.55618,274.84174,271.3702,275.78986,268.03085,265.08066
2015-03-17 00:00:00,274.31958,271.26065,267.7333,276.47287,275.73117,275.17004,278.99356,276.2153,277.06366,268.00015,276.5464,274.11624,272.29303,273.46075,274.33917,272.2412,275.8201,268.12637,265.00803
2015-03-17 01:00:00,274.49048,271.42325,267.80258,276.55502,275.6932,275.08368,279.38568,276.18057,277.19946,268.1591,276.53302,275.07568,271.56317,273.62128,274.38596,272.46243,276.09537,268.3214,265.15158
2015-03-17 02:00:00,274.50333,271.08044,267.8688,276.1001,276.0416,275.18985,279.23615,275.9021,277.25214,268.2412,276.81366,274.27875,273.22906,273.3846,274.18842,272.30463,276.63528,268.3624,265.24542
2015-03-17 03:00:00,272.85806,271.05737,267.92667,275.98627,273.9792,274.68942,279.35358,274.92786,272.95947,268.38248,276.8227,272.73865,273.31256,272.81308,272.70462,272.16998,276.304,268.49878,265.4033
2015-03-17 04:00:00,274.28278,271.53964,268.153,276.34326,273.98706,274.83905,279.0584,275.20764,270.91714,268.44684,276.9053,275.0175,272.9525,273.73535,273.99713,272.44067,276.80255,268.7185,265.6241
2015-03-17 05:00:00,274.1481,271.75626,268.2598,276.3701,273.48117,270.92914,278.46637,274.75433,269.92722,268.35214,276.7883,274.82663,272.75876,272.7648,271.58197,272.42334,277.10663,268.78452,265.5939
2015-03-17 06:00:00,272.62405,271.36432,268.15894,275.6382,274.36664,272.32022,278.22568,274.5869,276.47705,268.21,276.9174,272.96967,272.4576,269.58423,269.31213,272.82968,277.10638,268.78848,265.4634
2015-03-17 07:00:00,274.7135,272.63327,268.44656,276.0184,276.24716,275.2033,278.98746,274.7278,276.76526,269.11713,276.70944,274.59503,273.83694,273.95386,274.66183,273.02155,277.13696,269.04535,265.73557
2015-03-17 08:00:00,275.08533,272.7283,268.5184,276.17603,276.47757,275.27716,280.38162,276.6389,277.19482,269.24875,276.51205,274.7133,273.87015,274.56815,274.90448,273.09717,277.06088,269.08435,265.81314
2015-03-17 09:00:00,275.09406,272.8657,268.66693,276.3824,276.75964,275.51492,281.18668,276.86307,277.5483,269.26962,276.78003,274.9605,273.96945,274.59885,274.91724,273.17468,277.20657,269.006,266.0194
2015-03-17 10:00:00,274.48068,272.83588,268.56442,276.34476,277.02548,275.8905,281.36395,276.64423,277.66135,269.6522,276.69678,274.2683,274.1623,274.72348,274.74463,273.17102,277.22333,269.05014,266.1175
2015-03-17 11:00:00,275.49155,272.9181,268.8114,276.52728,277.12177,275.9415,281.85876,276.72067,277.4412,269.63196,277.27542,275.41385,274.34705,274.83682,275.24493,273.47382,277.34476,269.51245,266.1322
2015-03-17 12:00:00,275.68463,273.06384,268.88666,276.45572,277.1932,276.06818,282.58026,276.58432,276.82687,269.9228,277.08246,275.55334,274.35806,275.05045,275.486,273.5944,277.3366,269.78452,266.33246
