date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-05-28 16:00:00,275.73508,274.29144,271.51886,280.35077,280.8081,276.3908,284.46234,282.02032,282.74234,273.57568,280.3665,275.99612,275.21774,275.77188,275.68677,275.39014,279.5482,273.104,269.2989
2015-05-28 17:00:00,275.56372,274.0523,271.69974,280.64465,280.10413,276.2885,284.67242,281.7996,282.442,273.23053,280.60876,275.58255,274.64807,275.4005,275.57895,275.26132,279.68298,273.01483,269.34595
2015-05-28 18:00:00,275.2941,273.81058,271.64285,280.49274,280.5897,276.02332,284.0044,281.6038,281.92874,273.15887,280.46146,275.39914,274.9287,274.7708,275.2809,275.1978,279.74255,272.64905,269.3104
2015-05-28 19:00:00,275.16083,273.83893,271.5505,279.58374,279.9092,276.1536,283.20773,281.36786,281.022,272.69662,279.76605,275.07224,274.3948,274.25882,275.13922,275.1446,279.41483,272.39874,269.12482
2015-05-28 20:00:00,274.24155,272.58954,271.23743,279.19086,279.06357,276.17734,282.82465,279.88437,279.05276,271.99557,279.20364,274.20517,274.02063,273.93484,274.305,274.45023,279.13193,271.9463,269.10794
2015-05-28 21:00:00,274.4072,273.11902,270.81552,278.98752,279.00232,275.93198,282.35385,280.26117,278.47632,271.64197,278.59445,274.44888,274.05084,273.7324,274.3222,274.10544,277.9025,271.89456,269.02863
2015-05-28 22:00:00,274.5311,273.15213,271.01587,277.60547,278.70618,275.81573,280.88077,279.97122,279.08655,271.53464,277.45947,274.6521,273.28174,274.38373,274.5137,273.80215,277.66992,271.69052,268.83838
2015-05-28 23:00:00,274.61264,273.01727,270.79196,278.22656,278.0919,275.56702,280.61444,279.50247,279.0785,271.61237,278.06036,274.8368,273.74725,274.01334,274.58627,273.60623,277.3838,271.39697,268.07797
2015-05-29 00:00:00,274.6232,272.8051,268.84958,277.81274,277.89215,275.41092,280.6024,279.09406,278.5594,271.0771,277.81732,274.65448,273.48438,274.2861,274.63782,273.13556,276.8751,270.80447,268.06393
2015-05-29 01:00:00,274.41766,272.51837,270.1581,277.55225,276.98117,275.22278,280.10696,277.99762,278.33545,270.90598,277.50735,274.4981,273.43954,273.87918,274.40552,273.55905,276.971,270.60678,265.75406
2015-05-29 02:00:00,274.2664,271.96536,268.69766,277.7182,276.5326,274.9191,279.4009,278.29327,277.872,270.43008,277.45282,274.41293,273.22748,273.57748,274.2344,273.43512,276.5545,270.80975,267.11703
2015-05-29 03:00:00,274.33472,271.74298,269.47464,277.73486,277.3662,274.99023,279.05585,277.99393,277.4012,270.19745,277.5172,274.47137,273.67593,273.79996,274.32657,273.45493,276.48828,270.87085,267.80792
2015-05-29 04:00:00,274.36902,272.2959,269.93637,278.28214,277.31433,276.14703,278.66367,277.35583,277.57397,270.4201,278.1701,274.24863,273.23798,273.88992,274.37985,272.94537,275.5189,270.75476,267.31506
2015-05-29 05:00:00,274.63516,272.67206,270.18137,277.64307,277.48837,276.46576,278.6185,278.9877,277.4369,270.59213,277.87936,275.05283,273.05392,273.81122,274.61823,272.81064,275.36752,270.09647,266.70645
2015-05-29 06:00:00,275.62482,272.6374,270.23624,277.89606,277.4702,276.4765,278.42456,279.0956,277.4871,270.44147,278.19806,275.96698,273.29324,274.32263,275.5469,272.94168,275.56738,270.28418,266.63583
2015-05-29 07:00:00,275.64166,273.98337,270.2139,278.45847,277.5129,276.52475,278.63434,279.17477,278.38882,270.27948,278.88373,276.14606,273.35822,274.57898,275.57303,273.0299,275.90338,270.49075,266.77368
2015-05-29 08:00:00,275.6804,272.75253,270.43506,278.41476,277.4827,276.21747,279.1447,279.01138,278.5337,270.7049,278.7716,276.0748,273.48993,274.46902,275.61954,273.30692,275.97995,270.4705,266.9884
2015-05-29 09:00:00,276.0331,273.4928,270.72128,278.36444,277.7876,276.5289,279.17615,279.38727,278.47574,270.76068,278.6869,276.56906,273.6925,274.7369,275.93726,273.25427,276.8533,270.29517,267.43423
2015-05-29 10:00:00,276.18716,273.63516,270.19012,279.3163,277.71936,276.53342,279.69357,279.40073,278.88443,271.08502,279.87704,276.53812,273.84595,274.91718,276.109,273.58414,276.29004,270.41092,266.96118
2015-05-29 11:00:00,276.58994,272.53293,271.1943,279.58002,278.00955,277.07513,279.54373,279.3397,278.73117,271.3978,279.86475,277.0495,273.98663,275.33334,276.5166,273.70636,278.18158,270.51166,267.65506
2015-05-29 12:00:00,276.22964,272.543,271.51907,278.85986,278.95267,276.92572,279.88965,279.64844,279.90173,271.35345,279.49713,276.64145,273.99292,275.06268,276.15768,274.3051,278.84622,270.53766,267.35037
2015-05-29 13:00:00,276.2141,273.2329,270.83255,280.08783,279.66425,276.73706,281.23755,280.14597,280.897,271.47305,279.42154,276.614,274.22342,275.0598,276.1403,273.65677,278.83154,270.69424,267.28632
2015-05-29 14:00:00,275.45898,272.45804,270.66153,280.9125,279.7442,276.95258,281.3585,280.00262,280.05902,271.40668,280.72116,275.58078,274.2542,274.62897,275.44427,274.0578,279.20557,270.8917,267.34406
2015-05-29 15:00:00,276.0921,272.98767,270.26166,280.7282,279.04193,276.84058,282.2229,280.13574,280.59723,271.06882,281.22336,276.5281,274.26123,275.0542,276.0184,274.34973,279.07953,270.9576,267.61392
2015-05-29 16:00:00,275.63773,273.06647,269.96622,279.2477,278.82608,276.80496,282.64645,280.35233,280.8463,271.09198,279.31607,276.13956,273.90317,275.0119,275.58255,273.87308,278.92184,270.8401,267.6279
2015-05-29 17:00:00,275.11447,272.496,269.99728,279.67133,279.446,276.78018,282.1154,280.1624,279.9898,270.7808,280.04306,275.49893,274.23044,274.44574,275.0985,273.66812,277.54004,271.0121,267.4715
2015-05-29 18:00:00,275.83496,272.7905,269.46255,278.9116,277.00754,276.54907,281.70053,278.7558,278.73874,270.53345,279.28973,275.57614,273.71072,275.04562,275.78116,273.8588,277.45312,270.51437,267.0696
2015-05-29 19:00:00,275.49963,272.52216,268.83688,279.28284,277.6712,276.21173,280.8179,278.44885,278.1224,269.6177,279.57553,275.49005,270.36392,274.63168,275.47998,273.83804,277.7556,269.9577,266.68658
2015-05-29 20:00:00,273.61044,271.68542,268.64392,278.56857,277.10315,276.2374,279.8091,278.58917,277.7371,268.9341,278.56824,272.6735,269.10864,272.39984,273.7986,273.40112,276.2242,269.94324,266.27444
2015-05-29 21:00:00,274.8839,271.14996,268.59042,276.14893,276.26578,276.02908,279.02725,278.3937,277.75256,269.49298,277.6769,274.62897,271.99313,273.95303,274.9006,273.1511,276.85852,265.4247,266.14966
2015-05-29 22:00:00,274.72415,271.3779,268.78055,277.81323,275.49738,275.70944,279.27014,278.4192,276.95758,269.30084,277.75974,274.5828,271.70712,273.9056,274.72318,272.85693,275.30185,269.1545,266.19073
2015-05-29 23:00:00,274.67072,271.4267,268.45627,276.20798,276.31705,275.30933,278.73727,277.86224,276.47348,269.12198,276.61743,274.61703,270.10846,273.9873,274.64883,271.53888,275.7717,266.6074,265.93854
2015-05-30 00:00:00,273.5126,271.11758,268.29013,275.22415,275.92673,275.56555,278.86862,278.0744,276.75906,268.91095,275.52176,272.50568,271.7998,273.51074,273.71185,271.7704,276.59842,268.74457,265.58783
2015-05-30 01:00:00,271.36057,271.15195,268.0209,275.9886,274.63773,275.09827,278.32648,278.16373,276.83673,268.784,275.9977,270.66095,270.40094,272.72217,271.54886,271.67728,275.74954,267.32883,265.47766
2015-05-30 02:00:00,273.0787,271.0039,267.90857,276.87292,274.57236,275.13995,277.4494,275.78394,274.39496,268.80234,276.37125,272.93466,270.4909,272.6511,273.0942,271.33057,275.58844,264.3861,265.08548
2015-05-30 03:00:00,273.4861,270.7369,267.2998,275.48474,275.1001,274.0851,277.7882,276.15088,274.36838,268.02838,275.24615,273.49356,271.43762,272.42648,273.43915,267.77914,275.23724,264.84836,265.36212
2015-05-30 04:00:00,274.03992,271.5518,267.8379,277.81497,276.12277,274.48657,278.63538,277.0304,276.79425,267.61615,277.40802,273.9969,272.55328,273.23947,274.03568,271.67914,276.12253,265.71466,263.84256
2015-05-30 05:00:00,274.4229,271.0594,266.75912,278.36972,277.30267,275.06277,279.48767,277.96667,278.1593,268.18875,278.75418,274.37238,272.2871,273.65433,274.41376,272.98477,276.75998,268.31668,264.2221
2015-05-30 06:00:00,274.78842,272.06836,268.5007,279.2313,278.10556,275.0106,280.27454,278.66415,278.67996,268.29663,279.43073,274.7222,273.10886,273.99133,274.77158,273.74585,277.48157,269.9137,265.34445
2015-05-30 07:00:00,275.11237,271.88226,269.06183,280.02426,278.6335,275.3384,281.04443,279.3295,279.29617,269.84897,280.24677,275.1798,273.4371,274.24332,275.11566,274.2817,278.1437,270.5708,266.31802
2015-05-30 08:00:00,275.13843,272.8978,269.83823,280.57663,279.178,275.6895,281.37653,279.8106,279.78745,270.4541,280.8852,275.27945,273.62317,274.6783,275.12485,274.59714,278.55295,270.8394,266.8375
2015-05-30 09:00:00,275.36276,273.10297,270.53775,281.16296,279.4716,275.82077,282.03436,280.239,280.32892,270.78595,281.44348,275.46783,274.19894,274.68036,275.3623,274.9981,279.0141,271.43768,267.5668
2015-05-30 10:00:00,275.6912,273.62033,270.8261,281.65564,279.8046,276.01102,282.3475,280.61765,280.8209,270.79614,281.88272,275.7638,274.52954,275.15866,275.6854,275.01187,279.3408,271.85846,267.9826
2015-05-30 11:00:00,276.10742,274.20023,271.19604,282.10196,280.07584,276.2633,282.75745,280.94183,281.19995,271.04184,282.3376,275.98523,274.8274,275.5467,276.11508,275.2532,279.58377,272.30295,268.46622
2015-05-30 12:00:00,276.76892,274.6241,271.57767,282.49115,280.22992,276.4981,282.9955,281.2384,281.54456,271.39233,282.52307,276.72983,275.01608,276.27014,276.81235,275.4253,279.74722,272.70758,268.26117
2015-05-30 13:00:00,277.31332,275.0012,271.67596,282.5559,280.3382,276.47342,283.01846,281.27036,281.80972,271.75928,282.5933,276.90784,275.3444,276.7446,277.32095,275.47607,279.96027,273.02487,268.00916
2015-05-30 14:00:00,277.7364,275.23444,271.84555,282.35483,280.33856,276.55164,283.05988,281.2696,281.80316,271.8393,282.2369,277.45386,275.45853,277.0841,277.7391,275.44055,280.14227,273.10638,268.2296
2015-05-30 15:00:00,277.8308,275.48575,271.77832,282.31396,280.43787,277.1574,283.041,281.29294,281.43185,271.88702,282.2562,277.73663,275.5331,277.2517,277.85095,275.54,280.199,273.07794,268.19788
2015-05-30 16:00:00,277.92123,275.2381,271.0663,281.96564,280.6212,277.65176,282.9704,281.26,281.2018,271.84296,281.69553,277.54974,275.36365,277.19522,277.93665,275.57785,279.91077,272.80408,267.89713
2015-05-30 17:00:00,278.01703,274.99588,270.84683,281.65768,280.35117,278.16287,282.6207,281.2381,281.10065,272.5038,281.62878,277.70126,275.22272,277.24243,278.0401,275.9077,279.6018,272.74014,267.88193
2015-05-30 18:00:00,278.14496,274.84238,270.50208,281.25555,279.94843,277.65237,282.3225,280.8163,280.765,272.33984,281.28406,278.0039,275.1438,277.3275,278.14795,276.11063,279.2092,272.02222,267.7934
2015-05-30 19:00:00,277.79263,274.19675,270.19504,280.43027,279.2024,277.9201,281.65063,280.20438,279.9376,271.40137,280.37872,277.46872,274.73068,276.95163,277.80273,276.1142,278.40317,271.8175,267.559
2015-05-30 20:00:00,277.66995,274.48987,269.90298,278.66373,278.3063,276.64493,281.14435,279.69507,279.4969,271.32077,278.37036,276.74185,274.65042,276.9424,277.69788,276.07248,277.59662,271.29028,267.43607
2015-05-30 21:00:00,277.79108,275.0231,270.80383,278.14676,278.17334,277.82828,280.74442,279.73883,278.96967,271.59616,278.04514,277.43787,273.87915,277.34375,277.84012,275.67258,276.9076,271.50876,267.86002
2015-05-30 22:00:00,277.3916,274.13184,270.302,277.9073,277.75412,278.13593,280.50934,278.97696,278.40585,271.4486,277.1352,277.05032,275.16434,277.0947,277.4697,275.2646,276.74792,271.0094,268.00095
2015-05-30 23:00:00,277.6824,274.32367,270.8453,278.19946,277.76816,278.69507,280.44504,278.66135,278.62723,271.3764,276.86676,277.42618,274.95532,277.08658,277.72797,273.8851,277.216,270.91843,268.03726
2015-05-31 00:00:00,277.75482,274.04816,270.37033,277.94705,277.4842,278.21954,279.86105,278.331,278.15085,271.19757,276.22885,277.78232,274.24,276.84665,277.8634,273.9427,276.85815,271.09824,268.06958
2015-05-31 01:00:00,277.70154,273.9074,270.4786,276.97723,277.3107,277.92398,279.6017,278.28775,277.78122,271.14163,276.3933,277.64963,273.9061,276.78238,277.7849,274.6168,276.67734,271.042,268.06445
2015-05-31 02:00:00,277.34824,274.0479,270.68826,277.4902,277.07684,277.6116,279.7181,278.00998,277.54257,270.877,277.51022,277.3808,274.14304,276.81372,277.44257,276.0686,276.63867,271.00546,268.02988
2015-05-31 03:00:00,277.05835,274.0487,270.61945,279.37775,276.76282,277.38025,279.64584,277.54947,277.1607,270.6379,279.11844,276.9719,274.47638,276.54456,277.1298,276.05054,276.67816,270.89957,267.9691
2015-05-31 04:00:00,276.93753,273.9715,270.75537,279.97665,276.49536,276.23383,279.46426,277.33124,277.2117,270.70425,279.73788,276.63065,274.3519,276.56128,276.96506,275.47275,276.71753,271.0137,268.05527
2015-05-31 05:00:00,276.57236,273.8926,270.60376,280.4741,276.5535,276.04886,279.3382,277.45258,277.46555,271.00687,280.70746,276.685,274.44516,275.9529,276.51733,275.79486,276.68558,271.13696,267.91876
2015-05-31 06:00:00,275.4143,274.09647,270.71994,280.33002,276.529,275.92288,279.23553,277.56818,277.70377,271.1004,280.26172,275.29565,274.44998,275.73715,275.43655,275.38776,276.73703,271.48187,268.08185
2015-05-31 07:00:00,275.7595,273.87708,270.70184,280.95294,276.82788,275.76996,279.41876,277.98532,277.53082,271.35654,280.763,275.56625,274.53683,275.5992,275.79498,275.5759,277.2358,271.5111,268.05884
2015-05-31 08:00:00,276.45193,273.77484,270.65683,281.64493,277.2125,276.04446,279.58185,277.9545,277.7177,271.14197,281.81888,276.67737,274.46097,275.77185,276.44974,275.8855,277.12363,271.7935,268.3505
2015-05-31 09:00:00,276.5882,273.7184,270.84375,281.85602,277.41373,276.79984,279.84448,277.84573,277.78632,271.25616,282.0513,276.91315,274.60382,275.99716,276.59296,275.88852,277.231,271.78925,268.49423
2015-05-31 10:00:00,276.71616,273.68695,271.17953,282.0385,277.44812,277.11902,280.1766,277.96628,278.09183,271.2973,282.08353,277.05817,274.8894,276.0032,276.70682,275.7768,277.56003,271.7549,268.5321
2015-05-31 11:00:00,276.79193,274.24802,271.781,281.95624,277.85455,277.0408,280.02264,278.23492,278.03418,271.40015,282.23776,277.12732,274.88303,276.339,276.78204,275.16602,278.1187,271.83493,268.74045
2015-05-31 12:00:00,276.77988,274.59634,272.21796,282.3341,278.63205,277.31998,280.04562,278.72205,278.48407,271.53265,282.40747,276.79828,274.93607,276.32712,276.7742,275.5041,278.85388,272.20718,268.97272
2015-05-31 13:00:00,276.79056,274.71213,271.67682,282.63864,279.08432,277.75604,279.90067,279.2658,278.98608,271.7946,282.69257,276.76926,275.185,276.38196,276.79602,275.85986,279.25598,272.44598,268.94788
2015-05-31 14:00:00,276.68475,274.4529,271.49506,282.62656,279.7551,277.7374,280.32745,279.7351,279.78546,272.18323,283.17487,276.6721,275.29477,276.4742,276.7042,275.7853,278.71927,272.5686,268.77588
2015-05-31 15:00:00,276.75687,274.54373,271.67834,282.03168,280.61353,277.63074,280.86838,280.67752,280.62607,272.1458,282.28836,276.59787,275.10065,276.35883,276.74515,275.37247,278.9273,272.53812,268.50638
2015-05-31 16:00:00,276.43518,274.33295,271.68463,281.81763,280.59256,277.5379,281.44476,280.98257,281.11005,272.3222,282.14288,276.42563,275.19907,276.23553,276.43436,275.1631,278.75375,272.70877,268.95978
2015-05-31 17:00:00,276.2899,274.30933,271.53998,281.6687,280.67493,277.19064,281.6036,281.30038,281.2591,272.4199,281.63837,276.26373,275.17682,276.11646,276.30023,274.99524,278.7955,272.3262,268.85486
2015-05-31 18:00:00,276.30594,274.2101,271.25186,281.33743,280.4058,276.88766,281.4536,280.91714,281.07733,272.3322,281.32526,276.28247,274.1558,275.95758,276.29303,274.93924,278.27078,272.2255,268.678
2015-05-31 19:00:00,276.0064,274.00397,271.26157,280.65512,279.6119,276.51874,281.32126,280.38687,280.16058,271.76624,280.72052,275.6734,274.28387,275.74393,276.04932,273.33234,278.53085,272.23462,268.7636
2015-05-31 20:00:00,275.38046,272.91837,270.9722,278.98358,279.11584,274.5564,280.7328,279.24292,277.8066,271.79327,278.512,275.65826,272.69672,272.45822,275.25906,275.1783,277.55847,268.60776,268.38855
2015-05-31 21:00:00,275.90323,272.44818,269.21713,277.77777,277.41147,274.11893,280.00403,278.3023,277.2255,269.52414,278.46243,275.926,274.53268,272.4842,275.84598,275.4041,277.09314,269.9081,267.77405
2015-05-31 22:00:00,271.88467,272.5931,270.4018,278.55414,275.54337,274.91675,280.06223,277.77518,276.0015,269.50507,278.3233,272.59833,273.9589,271.76025,271.76917,275.47424,277.54205,270.5032,267.6986
2015-05-31 23:00:00,273.8361,272.2275,270.48474,278.62445,278.7194,275.7978,280.57764,277.60596,279.47668,270.42352,279.40344,273.9152,274.89053,273.19473,273.77344,275.81436,278.642,271.4846,267.94324
2015-06-01 00:00:00,273.99072,271.55624,267.98605,278.5809,280.14343,275.67,281.72876,278.83075,279.51477,271.52228,279.30246,274.0821,274.95428,273.27914,273.8822,275.88858,278.2652,272.0987,267.40152
2015-06-01 01:00:00,272.24554,270.62607,267.99423,280.36963,280.02164,276.86456,282.7963,278.35373,276.94272,271.01837,280.1374,273.19394,274.2468,271.28342,272.186,275.644,278.5867,270.8517,267.6326
2015-06-01 02:00:00,275.3874,270.8172,270.3717,279.10904,280.19998,276.1297,282.24057,278.85645,279.84265,271.4215,279.4709,275.50845,273.92093,274.84027,275.40958,275.3443,280.10944,271.9824,268.2209
2015-06-01 03:00:00,274.15292,272.01538,270.70114,279.42517,280.1154,275.41162,282.40286,279.37976,279.70114,271.7936,279.6629,274.4014,274.09848,273.22708,274.1037,275.3081,279.73712,272.36334,268.6205
2015-06-01 04:00:00,273.90823,273.45627,271.06445,279.7478,278.12964,275.19473,282.58975,279.13937,278.35257,272.45154,279.40976,273.92337,274.21313,273.5163,273.9024,275.5635,279.21576,272.3157,268.91846
2015-06-01 05:00:00,273.75446,273.1612,271.03143,280.15417,279.292,275.0597,282.41205,279.9678,279.09747,272.72995,280.1306,273.8502,274.39877,273.6916,273.74692,275.23972,278.8565,272.43402,268.84375
2015-06-01 06:00:00,273.84656,272.7443,270.60846,280.63403,278.62692,275.37845,283.27255,279.79724,280.0353,272.86823,280.81128,273.8103,274.14432,274.07336,273.8608,274.21912,278.32825,271.7546,268.51352
2015-06-01 07:00:00,274.72284,272.79248,270.49872,279.91885,278.63116,276.38525,282.16653,279.9544,280.7492,271.5038,279.9468,274.7111,273.9652,274.15555,274.71213,274.2901,278.2933,271.35083,268.17786
2015-06-01 08:00:00,275.50253,272.87994,269.9833,280.42972,279.84625,277.29956,282.28177,279.86853,280.66382,271.25034,280.44223,275.9886,273.9427,274.90598,275.49017,274.1234,278.23514,271.1948,267.67267
2015-06-01 09:00:00,275.83173,272.80777,269.91577,279.90448,278.2891,276.87204,282.72064,279.7088,279.66647,270.8834,279.99277,276.52164,273.97675,274.93515,275.775,274.0048,277.58572,270.82614,267.5392
2015-06-01 10:00:00,275.48962,272.6156,269.90094,280.375,279.35248,276.79486,281.66562,279.8324,280.50247,270.54178,280.6869,276.0166,273.70068,274.74658,275.4602,273.93378,277.6383,270.6239,267.45935
2015-06-01 11:00:00,275.48038,272.58978,270.01236,278.5425,279.1038,276.65555,282.32843,279.22592,280.3335,271.0739,278.644,276.03442,273.70056,274.55515,275.4422,273.3412,277.93845,270.58804,267.58234
2015-06-01 12:00:00,275.37595,272.3497,270.58496,278.8499,278.09225,277.2893,281.70642,278.5735,278.98727,271.3223,279.0981,275.82962,273.7866,274.09857,275.32138,273.57214,275.9807,270.57104,267.70795
2015-06-01 13:00:00,275.71063,273.15027,271.05502,278.4199,278.32196,277.25,280.3098,279.142,278.30893,270.9127,278.70242,276.29037,273.42462,274.7361,275.64908,273.6624,276.6283,270.5339,267.6898
2015-06-01 14:00:00,275.4077,272.901,271.03055,278.79803,279.15942,276.90408,280.58716,279.59024,278.59192,271.53894,278.8609,275.91364,273.28412,274.23026,275.35135,273.3277,277.14603,270.39383,267.5518
2015-06-01 15:00:00,276.1337,273.5337,270.7609,278.996,278.356,276.95306,281.22034,279.56985,278.7948,271.1069,279.1415,276.4976,273.4186,275.00677,276.07343,273.59305,276.6633,270.1617,267.28098
2015-06-01 16:00:00,276.07217,273.7488,269.90015,278.86426,277.96634,276.74207,280.7096,279.52414,278.57596,270.7294,278.81714,276.58264,273.4949,274.85217,276.0185,273.55603,277.33755,270.1251,266.77725
2015-06-01 17:00:00,276.14417,273.84576,270.20007,279.31683,277.84744,276.99246,280.29178,278.62628,278.30093,270.18527,279.2261,276.6587,273.97574,275.08344,276.08673,273.60095,276.918,270.11786,266.86847
2015-06-01 18:00:00,275.9119,272.8402,268.82776,278.95892,277.72098,276.85968,279.93008,277.9876,278.35233,269.8486,279.29025,276.33783,273.30234,274.74628,275.86682,273.54425,277.24863,269.82062,266.26358
2015-06-01 19:00:00,275.88498,271.7119,269.55576,278.58438,277.2985,276.7164,279.2244,278.5257,277.15854,269.83096,278.5458,276.27222,272.87976,274.39218,275.8094,273.2025,277.09583,269.59705,266.35916
2015-06-01 20:00:00,275.3459,271.44922,268.51083,277.944,276.5836,275.0723,278.83084,278.48895,277.88495,269.36838,276.6157,275.77673,272.7576,274.13748,275.28058,273.15814,276.65674,269.4401,266.39108
2015-06-01 21:00:00,275.11465,270.71344,268.28214,277.62155,275.88464,275.37463,278.5403,277.9963,277.8481,268.57306,277.23376,275.60394,270.95517,274.01318,275.06436,272.76788,276.31134,269.3219,265.86105
2015-06-01 22:00:00,275.21933,270.9788,268.041,276.3083,275.3789,275.9396,278.83176,278.07687,275.5019,269.039,276.25684,275.64255,269.48874,273.76016,275.1533,272.75974,275.9561,269.0708,264.94708
2015-06-01 23:00:00,274.90393,270.38937,267.85425,277.2901,274.6227,275.74863,278.85834,277.96313,277.97745,268.8155,277.10867,275.60303,272.08093,273.5346,274.7988,272.49728,276.1085,268.30603,265.25403
2015-06-02 00:00:00,273.5234,270.6349,268.1112,276.96164,276.36374,275.1088,279.21365,277.65192,276.79178,268.96548,277.14102,273.79404,272.24042,272.5454,273.4697,272.60077,276.21768,268.90735,265.44687
2015-06-02 01:00:00,268.70935,268.7997,267.98627,276.55582,274.43115,272.25827,279.63528,277.43375,277.42786,268.7857,276.61642,269.84314,271.2521,272.96777,268.72028,272.44232,275.99664,268.47293,265.4593
2015-06-02 02:00:00,273.62482,268.97607,267.53522,276.78894,275.4334,275.33694,279.23105,278.38522,277.39526,268.57318,276.69257,274.3281,271.7166,272.65247,273.60498,272.931,276.2632,268.71832,265.13187
2015-06-02 03:00:00,272.8636,270.72736,267.5999,277.49594,275.20953,274.9602,278.6862,277.8851,277.11154,268.39993,277.27054,273.42163,269.8326,273.27905,272.9507,273.10086,275.85464,267.79227,264.93823
2015-06-02 04:00:00,274.24506,270.74023,267.6676,277.9035,276.36874,275.95746,279.40918,278.11948,277.3234,268.311,277.46356,274.3667,272.64355,273.54254,274.244,273.04547,276.9399,268.32098,264.90396
2015-06-02 05:00:00,274.92868,271.14877,267.33383,278.0401,277.7728,276.4575,280.02795,279.21017,277.68546,268.8221,277.53806,275.1312,273.51746,273.8525,274.8876,273.28168,277.2004,268.73325,264.80234
2015-06-02 06:00:00,274.2948,271.14188,268.31653,278.93457,278.47852,277.38025,280.6252,279.92532,278.75827,269.87524,279.12973,274.35962,274.0166,273.5291,274.28906,273.91595,278.00684,270.07907,265.71075
2015-06-02 07:00:00,274.91144,271.8896,268.78232,279.53812,278.5546,277.10913,280.73175,279.92105,280.36798,270.44376,279.30914,274.74182,274.0793,273.90347,274.92725,273.8581,278.13843,270.34015,266.3013
2015-06-02 08:00:00,275.26105,272.36337,269.19373,280.617,278.94977,277.07184,279.96478,280.08963,279.65024,271.30725,280.92307,275.12256,274.80307,274.27634,275.26184,274.2984,278.09744,271.20816,266.53882
2015-06-02 09:00:00,275.89536,273.827,270.04562,281.2055,278.9896,278.49207,280.79874,280.13983,278.98267,272.63522,281.36868,275.9366,275.6816,275.78452,275.92136,275.4657,279.24866,272.31488,267.50763
2015-06-02 10:00:00,276.96628,274.40207,270.94275,281.2294,279.65955,277.7772,281.74664,280.889,279.96246,273.26453,281.33948,277.32892,275.8429,276.48212,276.93317,275.97382,280.573,272.618,268.3741
2015-06-02 11:00:00,278.44193,274.93713,271.5161,281.33783,281.1166,278.8574,282.58948,281.52335,281.13647,273.49084,281.32852,279.0212,275.42584,277.19794,278.3702,275.70392,280.32257,272.67935,268.82852
2015-06-02 12:00:00,278.49985,275.24072,271.63477,281.54532,281.4205,279.14734,282.87448,281.94373,282.13644,273.7265,281.86612,279.04355,276.26306,277.33563,278.42776,275.9218,279.85495,273.00146,269.34338
2015-06-02 13:00:00,278.34442,274.64697,271.97916,282.26437,281.3957,279.39737,283.41788,281.76062,282.2119,273.63388,282.6044,278.54034,275.57556,276.9681,278.2671,275.9372,279.88837,273.25775,269.81622
2015-06-02 14:00:00,277.64484,274.46823,272.08203,282.94366,280.82083,278.24976,284.15094,281.90906,282.82092,273.62378,283.55856,277.85867,275.59964,276.49008,277.5932,275.56808,280.30197,273.29883,270.22562
2015-06-02 15:00:00,277.07953,274.6661,271.9887,281.028,279.59924,277.23798,282.7028,281.51587,283.40723,273.55426,280.96646,277.09732,274.52838,276.37997,277.0877,274.53336,278.68942,272.544,269.7147
2015-06-02 16:00:00,276.4128,273.68106,271.00095,280.43234,279.6864,277.2418,282.60077,281.08548,280.4518,271.9127,280.80545,276.716,274.7986,275.84882,276.42258,274.6357,278.98468,272.2698,268.57608
2015-06-02 17:00:00,276.18753,273.18317,271.0556,280.86475,280.0585,277.24182,281.5802,280.85986,280.23157,272.2249,281.01895,276.23514,274.80466,275.13638,276.16312,274.7464,279.4517,272.09625,268.46292
2015-06-02 18:00:00,275.962,273.00482,270.68195,279.5153,280.44144,276.9767,281.73236,280.41818,281.12332,271.80753,279.4853,275.9428,274.58957,275.036,275.95615,274.72354,279.23868,271.855,268.45438
2015-06-02 19:00:00,275.62384,273.05768,270.68008,278.94113,279.66956,276.1802,281.24072,280.2447,280.29828,271.4574,279.28595,275.85632,274.23206,274.50058,275.60114,274.5787,278.74908,271.5895,268.28488
2015-06-02 20:00:00,275.28345,273.0193,270.65924,278.46918,278.93088,276.94992,281.02054,279.5131,278.9566,271.32883,278.3934,275.21255,274.04773,274.58902,275.27295,274.0679,278.40387,271.46814,268.32526
2015-06-02 21:00:00,275.1712,272.7173,269.85748,278.18948,278.00803,277.0118,280.65573,279.19934,278.82263,270.9182,278.39462,275.22174,274.05182,274.2447,275.12717,273.66824,278.0411,270.2783,267.5366
2015-06-02 22:00:00,275.12216,272.29126,269.85043,277.84732,277.97467,276.86798,280.00876,279.13083,278.2055,270.52527,277.97296,275.3257,274.03366,274.048,275.09177,273.69073,277.53955,270.21225,267.62695
2015-06-02 23:00:00,274.52893,272.15042,267.59723,277.77716,277.10132,275.98917,279.52118,278.44052,278.37448,270.41312,277.7801,274.5383,273.86603,273.60834,274.48752,273.70123,276.8867,270.92316,266.74933
2015-06-03 00:00:00,274.804,272.18158,267.25763,277.42612,277.2996,275.5896,278.65128,278.89853,276.7683,270.36942,277.54208,275.01355,273.5723,273.8718,274.74905,273.44202,276.64157,270.9842,267.4655
