date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-29 04:00:00,273.47235,270.8133,267.7035,273.3575,276.27966,274.02487,276.18777,276.8821,275.9397,267.7979,273.237,273.60373,271.71826,272.2694,273.27246,271.03772,275.30478,267.9397,265.31186
2009-01-29 05:00:00,273.49524,270.76065,267.70435,274.5248,275.04037,274.0566,276.1261,277.5215,273.76102,267.76535,275.01926,273.32712,271.75546,272.4494,273.4452,271.00208,275.19244,267.92398,264.59967
2009-01-29 06:00:00,273.87717,270.6222,267.66882,274.48175,275.5838,273.6038,275.557,275.36914,273.43948,267.7299,274.93018,273.42856,271.53897,272.34418,273.44107,270.8505,275.4582,267.91537,264.92563
2009-01-29 07:00:00,273.5561,270.5309,266.84393,274.54977,277.29767,274.0059,275.5517,275.58316,274.72968,267.6767,275.25778,273.497,271.4533,272.49478,273.6181,270.78992,275.27975,267.82074,264.92108
2009-01-29 08:00:00,273.7083,270.5052,265.35767,274.88968,276.44113,273.8173,275.17612,274.8989,272.83508,267.5526,275.32434,273.33624,271.46503,272.3454,273.7137,270.7833,275.2608,266.15204,264.36227
2009-01-29 09:00:00,273.60223,270.5936,265.3696,273.6005,276.3327,273.73843,275.51712,274.36996,273.6273,267.52896,274.44193,273.38083,271.53116,272.77765,273.64587,269.70856,275.58884,265.5216,265.25546
2009-01-29 10:00:00,273.83798,270.89685,265.4794,274.99765,275.5964,273.82858,275.81473,274.2976,274.88617,267.53223,275.01968,273.7849,271.786,272.91763,273.7013,270.89432,275.319,266.16772,267.12405
2009-01-29 11:00:00,274.0527,269.42368,267.30457,274.90216,275.67343,273.82544,276.11633,273.66806,275.0913,267.18234,275.54352,274.18906,271.5262,272.8654,274.00482,270.09152,274.28775,267.15707,267.71014
2009-01-29 12:00:00,273.88696,269.5203,268.01196,274.8825,274.65167,273.94696,276.0619,273.13788,274.93402,265.5882,275.3969,273.9421,269.93457,272.53363,273.96173,269.81805,274.42593,267.31924,267.27658
2009-01-29 13:00:00,271.48712,268.15952,268.52948,274.31488,274.5955,271.93326,275.78412,273.53506,275.01227,265.59598,275.1067,272.05066,268.01303,270.18988,272.30707,268.4225,274.27332,267.01013,267.64627
2009-01-29 14:00:00,269.0725,267.67834,264.813,272.58005,275.02353,269.8861,275.2939,273.73123,272.56992,264.75226,273.2123,269.3839,266.90796,268.30948,269.35187,268.3542,274.43475,265.97174,264.9689
2009-01-29 15:00:00,267.19217,265.58618,265.7524,269.0593,276.9821,268.13788,274.68893,273.69348,274.99905,262.28534,270.6859,266.06357,267.1268,266.26422,267.0614,267.55145,274.36246,264.77917,266.0255
2009-01-29 16:00:00,265.34402,265.61337,265.1245,268.86975,276.19827,267.36737,274.3408,273.2752,274.72604,262.97958,270.62585,265.49893,266.70184,265.16306,265.99243,267.63306,275.32092,264.6844,265.7053
2009-01-29 17:00:00,265.49603,264.91266,265.39383,268.28143,277.49512,267.4878,274.2491,273.13635,274.75937,263.2044,270.4875,265.23627,266.92075,265.9697,265.95248,267.684,275.6621,265.3028,266.9801
2009-01-29 18:00:00,266.12854,265.7485,265.2748,267.5904,277.60132,267.1392,274.15695,273.2303,274.03452,262.89075,269.1463,265.56348,267.0979,266.61612,266.28516,270.9484,274.99268,265.71936,267.64194
2009-01-29 19:00:00,265.28137,265.5176,265.75702,267.91296,278.5996,267.80157,274.46365,274.11026,272.0418,262.01276,268.63696,263.10583,267.08722,265.99564,265.48193,270.19864,274.24808,266.77933,267.4153
2009-01-29 20:00:00,264.76657,265.55908,265.9438,267.9667,277.8338,267.04526,276.71768,274.79865,271.98816,262.43796,269.39307,263.83087,266.64206,266.23843,265.4841,272.27414,270.34753,266.264,267.22656
2009-01-29 21:00:00,264.76898,266.09738,267.21976,268.05554,277.33673,267.5054,276.73407,274.87833,273.0559,262.64685,268.73602,264.25958,267.01053,266.0747,265.6339,271.9725,272.44815,266.6763,266.42307
2009-01-29 22:00:00,264.90103,265.5633,267.65363,266.1723,277.40445,266.62933,277.15326,274.31992,272.8616,263.4376,267.44717,265.06467,266.6647,266.17398,265.41815,270.2894,279.44202,267.7122,266.84018
2009-01-29 23:00:00,264.6559,265.54224,266.32037,265.31036,276.4476,265.95486,282.5987,277.27124,272.2173,267.08014,266.92316,263.16205,266.0736,265.79297,265.26544,268.74237,279.44247,267.44733,265.5129
2009-01-30 00:00:00,264.47025,266.09308,266.193,265.59622,276.13565,266.01956,281.14084,277.20776,271.99207,268.28757,266.38055,262.77963,266.304,265.47665,264.7215,268.78134,279.4689,267.15234,265.83856
2009-01-30 01:00:00,264.0083,265.78827,266.0967,265.33856,275.65405,266.103,277.51746,277.3848,272.05164,263.24753,266.49045,262.57584,266.59995,265.69397,264.6037,270.52734,279.1432,266.8296,266.9571
2009-01-30 02:00:00,264.07602,265.7195,265.90994,264.64267,279.74237,266.59738,277.60614,275.3677,272.07898,262.91956,265.9445,262.19598,266.8782,265.81296,264.72534,269.19598,278.50674,265.84256,267.40234
2009-01-30 03:00:00,264.32745,266.1584,264.4566,264.79413,279.26212,266.87668,277.86697,276.2756,272.73984,268.1058,265.88284,262.80377,266.71313,266.73312,264.73996,269.6565,277.88678,265.91287,267.5662
2009-01-30 04:00:00,264.73306,265.40863,264.5366,263.82208,278.22397,266.88254,277.80255,277.35266,275.71692,267.91327,265.04962,263.00085,266.49817,266.49365,265.10226,273.11462,278.94797,265.46985,267.00754
2009-01-30 05:00:00,264.64368,264.9758,266.98215,263.65356,275.37585,267.09708,277.0668,276.2932,272.6567,268.38818,264.05853,262.59497,266.11517,266.95682,265.1061,270.05945,280.18027,265.39297,267.25766
2009-01-30 06:00:00,264.85767,264.86334,266.08926,265.4457,275.66388,266.6288,282.814,277.2734,278.87238,267.6456,265.1219,263.15723,266.33344,267.5369,265.09708,270.7594,280.53925,265.92,267.73166
2009-01-30 07:00:00,265.32022,265.45804,266.2734,264.45453,274.94308,267.0975,282.8477,277.96558,274.59393,265.2088,266.05334,263.67517,266.35397,267.08496,265.77057,273.12827,280.49615,267.1059,267.6623
2009-01-30 08:00:00,265.05072,266.16306,265.36322,265.92404,274.25375,266.9072,282.77673,277.7934,274.2776,263.8057,268.22107,263.615,266.402,267.0286,265.22565,268.12173,280.1165,267.44077,267.15604
2009-01-30 09:00:00,267.45837,268.49402,267.51328,269.1624,275.55856,269.15567,283.32602,276.98438,277.13995,265.08508,269.79922,265.89465,267.27545,268.42123,267.69708,271.25488,277.86945,267.72354,267.4339
2009-01-30 10:00:00,269.20575,270.25378,267.67526,271.56638,277.8589,271.14246,284.17703,278.0511,277.15668,267.52264,271.4798,268.80368,269.2509,270.92682,269.38635,271.94574,279.5849,269.3374,267.7933
2009-01-30 11:00:00,271.19156,270.9507,267.4695,272.00687,278.1894,272.6728,283.35486,279.08572,278.53696,268.70355,271.63882,271.1858,270.80386,271.99554,271.341,272.98022,279.5109,269.60666,268.17972
2009-01-30 12:00:00,271.34042,271.09247,267.63702,273.04257,276.67926,272.70105,283.5505,278.33087,279.98105,270.02902,272.19534,271.6373,271.0639,272.53885,271.46967,274.0966,278.01965,269.4569,268.2754
2009-01-30 13:00:00,271.22394,270.7561,267.013,271.72293,278.15225,272.47635,284.06876,278.2736,280.14877,267.2384,272.5032,270.5938,270.67932,271.4261,271.26788,274.11496,277.85074,269.4488,268.25076
2009-01-30 14:00:00,269.60074,268.5955,266.1651,270.95135,278.08884,270.7233,284.3806,278.16678,279.61212,266.38092,271.13068,268.85492,269.27997,270.169,269.44476,273.73935,279.14862,268.59985,267.66086
2009-01-30 15:00:00,268.0311,266.61328,265.35147,268.10602,278.1793,268.87402,284.0665,278.06122,276.33002,268.71783,269.67435,266.2818,267.49524,268.19998,268.47778,271.5541,278.96088,266.78888,267.44516
2009-01-30 16:00:00,268.41504,267.78885,267.6661,266.70166,276.40475,268.68378,283.95648,278.27197,281.06,268.20135,269.33182,265.53223,266.77075,267.5241,267.97934,269.1047,278.80255,266.38885,267.26068
2009-01-30 17:00:00,267.19492,267.8348,266.71906,266.6935,275.90988,269.07642,283.76776,278.7163,275.61133,268.3961,268.87634,265.0587,265.90265,268.11337,267.18484,268.99036,279.0517,265.96216,267.35553
2009-01-30 18:00:00,267.82895,267.03674,266.8893,266.15228,274.8596,268.082,284.56006,278.37534,275.2636,269.02814,267.9893,264.85947,265.74625,267.568,266.94757,269.627,279.29486,267.47223,267.17694
2009-01-30 19:00:00,268.22385,267.74384,265.80222,265.6293,274.32584,268.41898,284.47906,278.91595,279.31534,268.66544,267.4605,265.31464,265.3762,267.3449,267.1981,271.7782,279.2237,266.86435,266.74878
2009-01-30 20:00:00,266.87195,267.10342,266.0724,266.15222,275.729,268.2395,284.2664,279.2666,274.2531,268.2675,268.8609,265.53058,265.4468,267.53516,267.16052,271.85812,279.30817,266.1931,266.85727
2009-01-30 21:00:00,266.6302,266.92056,265.7909,267.67584,275.47757,267.88287,284.06912,278.9738,274.28546,269.10187,270.86792,264.64236,265.87982,266.78143,266.47015,272.55017,279.50357,266.38052,267.02438
2009-01-30 22:00:00,266.23215,266.72314,265.2909,268.61493,275.8532,268.0071,283.6962,279.17593,275.60934,268.8765,270.36975,267.0279,265.24155,267.15103,266.80292,271.56653,279.49954,266.08957,267.1032
2009-01-30 23:00:00,267.25018,266.39594,265.10016,268.78528,275.21143,268.23312,283.75763,279.8764,275.03885,269.00742,270.15552,267.02164,265.63702,266.53516,266.84552,271.4037,279.7986,266.50525,267.36072
2009-01-31 00:00:00,266.90854,265.81973,264.83258,268.33926,276.07684,267.99908,282.7239,279.92563,280.49948,268.82437,270.58176,266.47958,265.8751,266.7634,266.80533,270.53476,280.50183,266.0238,267.3269
2009-01-31 01:00:00,266.7639,266.54288,265.36896,267.80496,277.87372,268.07916,283.56302,278.71075,280.6392,264.17514,268.246,266.42383,266.55936,266.6238,266.50256,269.09238,280.87262,265.09717,267.66483
2009-01-31 02:00:00,265.89935,265.1034,263.97903,266.81534,274.29767,267.6829,282.7825,278.71436,276.5731,269.5433,268.19315,265.3698,266.5851,267.75378,266.42343,271.73038,280.6841,265.78598,267.51172
2009-01-31 03:00:00,267.94943,265.7637,264.7019,265.78555,274.4004,267.71982,283.63525,279.425,274.36404,268.7728,268.4164,265.98303,266.49902,266.77518,267.1611,270.24084,280.706,265.70795,267.4804
2009-01-31 04:00:00,265.82736,265.4916,264.9177,266.11914,275.7022,267.74103,283.04114,278.83972,273.86542,269.2497,267.11917,264.97394,267.00952,267.7186,266.40668,270.01562,280.59158,266.02203,267.69797
2009-01-31 05:00:00,266.45862,265.60074,264.89917,265.29474,274.97412,267.6176,282.5919,277.63858,275.237,269.7509,267.2382,264.9348,267.52423,268.0791,266.28235,270.95468,280.51187,266.14386,267.6298
2009-01-31 06:00:00,266.65018,265.9585,265.43347,264.97205,275.46603,268.10587,282.19534,278.74167,277.49197,269.93027,267.05206,265.40698,267.48544,268.06766,266.86316,270.539,280.63223,266.42203,267.8067
2009-01-31 07:00:00,266.6629,266.51828,265.5154,265.20593,276.70792,268.22055,282.25766,279.73087,274.75598,269.675,266.46225,266.57468,267.61533,269.15686,267.06836,269.70667,280.30173,266.09183,267.25772
2009-01-31 08:00:00,266.90884,266.8963,265.9955,265.0595,277.92328,268.14114,281.22415,279.34802,275.53186,269.5227,266.0111,265.82245,267.56982,269.1395,267.06247,270.1479,280.29855,265.8836,264.44394
2009-01-31 09:00:00,268.99725,268.62796,268.32358,266.9025,279.36276,269.98212,280.3774,277.66992,276.582,269.952,267.86057,268.23788,269.40265,271.2905,269.10593,271.33856,280.5199,267.67264,264.06104
2009-01-31 10:00:00,271.5848,270.61972,272.1593,270.0373,278.891,272.05362,280.8508,278.7581,277.95456,268.46323,270.5003,270.7902,271.48492,272.1797,271.9213,272.50137,278.50317,269.75952,268.64902
2009-01-31 11:00:00,273.39813,272.40567,272.5799,272.17975,279.6441,273.6366,281.49115,279.08,279.3036,269.99683,272.31955,273.25287,273.1249,273.933,273.73163,274.2806,278.5697,270.87027,270.1967
2009-01-31 12:00:00,274.1507,273.8428,269.5007,272.82474,280.5338,274.4232,281.93118,279.6654,278.79114,270.5942,272.8818,274.06924,274.04257,275.17596,273.80832,275.3078,280.56003,271.41202,269.5442
2009-01-31 13:00:00,274.10764,273.47913,269.48523,271.86914,278.81567,274.17532,282.05557,279.6168,278.71976,269.95355,272.18335,272.56622,273.36157,273.93948,273.81873,275.38925,280.88464,271.38727,267.3248
2009-01-31 14:00:00,272.9575,272.13647,269.40195,269.2215,279.52722,272.66003,282.23367,279.9662,277.76627,268.90793,270.56287,270.23035,272.2855,273.09024,272.4974,273.71722,274.50482,270.27228,265.96136
2009-01-31 15:00:00,271.54803,270.84314,265.74097,266.59058,277.46024,270.67307,280.54333,279.35574,275.89636,266.67828,267.5226,271.10928,270.58655,270.5816,270.66513,273.2225,271.78488,269.85727,269.33963
2009-01-31 16:00:00,269.0904,269.51334,266.98123,265.20132,277.3499,269.99942,280.20752,278.86954,274.08957,266.33704,267.41476,267.43936,269.50293,270.423,270.68347,275.57184,270.44214,269.63474,263.76016
2009-01-31 17:00:00,271.01038,269.6736,266.48404,265.33475,275.20856,269.868,279.89005,277.28796,273.99652,267.28326,266.5208,268.197,269.73758,270.2067,270.64713,274.51117,267.70163,269.5295,265.16626
2009-01-31 18:00:00,269.54962,270.39438,266.75067,265.12967,273.07666,269.83643,279.50882,276.59525,273.9523,266.83127,267.21664,267.5062,269.93704,270.68573,270.13983,275.0279,268.72528,268.8005,264.2736
2009-01-31 19:00:00,271.46863,269.58478,267.6734,265.14322,272.54245,269.34683,279.08875,275.96457,272.60327,266.5565,266.84674,269.01276,270.37537,269.92633,270.48087,273.0939,268.4049,268.76215,264.61456
2009-01-31 20:00:00,269.36664,269.91452,267.2049,265.0889,271.28677,268.83972,277.3404,275.18893,271.69025,267.24265,266.60834,267.21033,269.8995,271.64734,269.3109,271.95248,265.50128,269.39835,264.58862
2009-01-31 21:00:00,268.81976,269.68607,266.5193,264.46494,270.42444,269.21335,276.57376,274.7396,270.80942,267.41055,266.56778,266.75598,270.25583,271.02127,269.34448,271.7294,268.30887,270.50552,264.3926
2009-01-31 22:00:00,269.4986,270.603,266.55347,264.59158,271.60837,268.9055,276.3102,274.9968,270.7802,267.43384,267.04404,267.79382,269.78067,271.91583,269.88837,271.38727,266.72305,270.94705,264.02026
2009-01-31 23:00:00,270.61752,268.98026,266.38614,264.08536,270.72244,268.8247,275.6901,274.30008,270.13333,267.27682,266.38788,267.75842,269.72617,270.73065,270.8294,270.1197,267.43002,272.62344,264.18536
2009-02-01 00:00:00,269.3668,270.42224,266.6579,264.26572,267.62448,269.27728,275.2585,273.11438,270.01804,267.83746,265.79355,267.68384,269.14203,271.4836,269.20694,270.54388,263.29584,271.68964,264.34952
2009-02-01 01:00:00,267.70715,268.797,265.73502,264.0907,269.103,268.03366,274.69354,271.70923,269.92328,267.03235,266.1876,265.5381,268.66702,268.64084,267.4911,269.90503,263.86542,272.22403,264.64624
2009-02-01 02:00:00,266.35843,269.16095,265.12802,262.94333,268.1287,268.01392,274.3685,271.47327,269.94736,268.11502,265.51825,263.86008,268.42603,268.94553,267.21213,273.05466,263.0841,271.82663,264.3571
2009-02-01 03:00:00,266.81827,268.60464,265.05597,262.92502,265.8449,268.90863,273.86667,272.5626,269.56876,269.2418,264.0542,264.4377,269.25854,268.36566,266.56454,274.2971,262.16467,269.18295,264.25992
2009-02-01 04:00:00,266.86325,268.92093,265.0349,261.61047,265.19897,268.36768,274.33176,273.15915,268.32068,266.90646,263.8048,264.58777,268.5049,269.274,267.8279,268.5703,263.10266,268.1012,264.5517
2009-02-01 05:00:00,269.2059,269.71158,266.6754,261.88373,265.9096,268.00613,274.3065,272.65057,267.68823,267.2538,262.9595,267.40366,268.80646,268.73932,268.39954,269.72205,262.7622,267.946,263.8258
2009-02-01 06:00:00,267.63187,267.91736,265.8628,262.48413,264.25748,267.4302,273.9999,272.2642,268.1458,266.7767,263.34174,264.2149,267.48148,269.31674,268.18,267.04144,267.45905,268.60245,266.46573
2009-02-01 07:00:00,266.81155,268.65747,264.54254,262.394,263.908,266.71896,273.90503,272.17273,267.09595,265.25778,264.2512,264.63895,265.61954,269.4349,267.39005,266.52814,266.98367,270.54367,263.9385
2009-02-01 08:00:00,265.36963,269.28366,264.25818,262.457,267.48984,266.92035,273.43988,271.6025,269.17072,267.8946,264.66055,263.25748,265.7443,266.6844,266.6896,266.62906,267.4245,266.65338,263.50955
2009-02-01 09:00:00,269.4292,268.6809,266.2613,265.9926,268.19678,269.01025,273.61945,271.73904,270.46463,268.18912,267.37704,266.4433,268.86685,269.96118,269.51047,268.34525,266.77322,271.80643,264.74127
2009-02-01 10:00:00,271.6503,271.42783,268.48737,269.04468,266.96674,271.4785,274.41336,270.21692,271.22485,269.06677,269.1918,269.79254,269.9764,272.32584,270.99292,271.5006,266.64694,272.8898,268.33224
2009-02-01 11:00:00,272.38828,272.53845,268.98047,270.29465,269.2594,272.2719,274.33313,269.74408,271.0633,269.3798,270.15506,271.39337,270.6068,273.43164,272.24802,271.86404,266.98877,272.98676,268.35345
2009-02-01 12:00:00,273.38654,273.81705,269.76202,270.60306,269.8652,272.29712,273.86343,268.58215,270.60968,269.2,270.39297,271.80386,271.6701,273.3218,272.6179,271.50748,266.95187,272.4888,268.352
2009-02-01 13:00:00,270.1642,272.34543,269.1245,269.4989,269.7268,271.98193,273.40314,269.91788,270.76306,268.8568,269.62634,268.41434,272.11105,272.39566,270.0778,271.2687,265.7998,271.8528,266.66644
2009-02-01 14:00:00,268.33646,270.40518,267.4373,267.12607,269.37726,270.36093,272.74463,269.45273,270.44653,269.45453,267.67517,266.45258,269.99548,269.82245,268.3171,269.77155,266.7653,271.5628,266.3734
2009-02-01 15:00:00,265.80927,269.22147,265.27966,264.8305,269.00922,268.08182,272.25604,269.8948,270.02133,267.53574,265.5806,263.2438,267.89783,267.6509,266.10645,267.0829,263.16043,271.88797,263.682
2009-02-01 16:00:00,264.8561,268.24777,264.0408,263.17487,268.74457,266.5858,272.40253,269.60538,269.87427,270.48105,265.03363,261.82193,266.92508,265.9896,264.93683,266.2374,266.49796,268.15497,263.8951
2009-02-01 17:00:00,264.78305,265.92355,263.9888,264.81693,268.18045,266.46945,271.70093,268.76776,269.78967,269.11804,265.4003,262.46442,266.48447,265.23026,265.2191,266.15533,267.55957,269.94135,265.0091
2009-02-01 18:00:00,264.87006,265.94556,263.58038,264.9384,268.0303,266.60287,271.45712,268.3488,269.6137,266.00604,266.74496,261.6914,266.6471,266.3101,264.60626,265.534,267.63058,270.63553,263.978
2009-02-01 19:00:00,263.52194,266.4721,263.95276,266.84674,267.926,265.9638,271.21,268.30856,269.50974,265.51416,266.84964,261.59018,267.0507,265.5926,264.24588,265.8459,267.77176,269.59042,263.38998
2009-02-01 20:00:00,264.59125,266.183,263.78015,266.62323,267.9259,266.71417,270.9053,268.23996,269.4635,265.86713,266.43533,262.24283,266.87445,266.33142,264.47708,266.80295,267.78143,269.5192,264.0524
2009-02-01 21:00:00,266.45413,266.3105,265.0857,266.78503,267.61978,265.40182,270.85464,267.9576,268.96432,265.44736,266.39178,265.03613,266.52914,266.31012,266.21082,265.10275,267.79868,270.9022,265.63672
2009-02-01 22:00:00,263.09402,267.4332,264.4331,266.16367,267.36566,264.90332,270.71048,267.97006,268.82904,266.49786,266.0206,260.7156,265.83313,266.4005,263.19272,265.32803,267.88065,271.1821,263.69812
2009-02-01 23:00:00,264.44473,268.31317,264.57977,264.8383,267.78677,264.56464,270.80634,268.1575,268.73117,266.54535,265.12198,261.54773,265.74115,266.04752,263.85037,265.64322,267.6541,271.38702,265.0595
2009-02-02 00:00:00,263.61374,267.53894,264.479,263.15063,267.4577,264.68152,270.69897,267.8493,268.59653,265.71426,263.78632,260.33713,266.32376,265.8426,263.48538,265.5658,267.46445,271.2872,264.72668
2009-02-02 01:00:00,263.97583,266.81104,263.82288,263.4691,267.4642,264.69626,270.53076,267.72195,268.43494,265.29898,264.2805,260.58752,265.4776,264.75287,263.68362,265.2525,267.42203,270.70532,264.17395
2009-02-02 02:00:00,263.8219,265.791,263.65314,261.60736,266.78925,265.3282,270.32678,267.76624,268.29257,264.87146,263.35303,260.81635,265.84015,265.28156,263.81055,265.71027,267.33923,268.55722,263.92706
2009-02-02 03:00:00,262.91913,264.4774,263.9219,261.34448,265.88065,265.7674,270.30624,267.73346,267.62415,264.30304,263.22708,261.0436,266.06915,265.0248,264.07465,266.64316,267.64938,266.34427,264.40387
2009-02-02 04:00:00,264.09924,265.0643,264.16623,261.65445,265.83255,265.74506,270.2753,267.98227,267.39755,264.1051,263.47485,261.9886,266.17874,266.1095,263.7507,269.99344,267.7732,265.51935,264.80054
2009-02-02 05:00:00,263.90063,266.0302,263.51724,261.85406,264.04834,266.15707,270.36606,267.63303,267.03455,264.14612,264.00226,261.4796,266.2083,265.78357,264.44125,269.4518,268.62286,266.47028,265.1126
2009-02-02 06:00:00,264.14453,266.60324,263.23474,262.47546,263.17093,266.21313,270.60736,266.2117,266.9068,264.12805,263.10345,261.88965,265.80783,266.5832,264.00626,268.63022,269.16635,265.29535,265.37653
2009-02-02 07:00:00,264.62347,266.07016,262.29868,264.3164,263.64755,266.17395,270.5575,267.73248,266.85455,263.53323,262.98776,262.33997,265.65546,266.34308,264.25198,271.67636,269.57684,265.0795,264.76743
2009-02-02 08:00:00,264.0716,265.7205,262.09357,267.6608,264.45114,265.87256,270.72794,269.09164,265.5954,263.11716,263.44656,261.51886,265.31482,266.10455,264.17752,268.11273,266.5611,265.09564,264.24744
2009-02-02 09:00:00,267.0189,267.5454,264.18454,268.54645,265.5606,268.11334,271.0835,269.7691,267.16595,264.96753,267.0413,264.4471,267.06708,267.72824,266.4389,272.28415,269.33414,267.16968,264.8943
2009-02-02 10:00:00,268.80844,269.6327,266.196,270.16516,267.99496,270.44598,271.76505,270.74005,268.9678,267.5758,268.20715,267.50363,269.26135,269.8936,268.61163,272.69476,273.77094,268.2262,265.09454
2009-02-02 11:00:00,270.46536,270.74033,266.9793,273.24088,270.64536,272.0352,273.0464,271.0095,270.32227,269.0774,272.17917,269.77698,270.62305,271.0509,270.36575,272.5399,272.71878,268.56857,264.7126
2009-02-02 12:00:00,271.48245,271.0356,267.0514,274.99118,271.2195,272.69696,273.52377,271.87384,270.3286,267.4909,273.85684,270.8687,271.005,271.87097,271.48285,272.448,273.67554,268.26974,265.32706
2009-02-02 13:00:00,270.90417,270.55838,266.32632,274.46906,271.29556,272.24127,273.66977,271.8101,270.0417,266.49387,275.08014,270.1637,270.3841,270.93665,270.7558,272.219,272.04318,266.7597,265.0378
2009-02-02 14:00:00,269.64798,268.7645,264.30377,272.76785,269.09586,270.80365,273.3724,271.87573,269.59488,264.9683,272.91965,268.05286,268.97745,269.73007,269.17703,271.50894,269.76038,266.1279,262.89264
2009-02-02 15:00:00,266.65387,265.75656,261.6871,269.43042,266.45703,268.45154,272.92902,271.87018,268.022,262.8257,270.53723,264.90558,266.63382,267.4954,266.8871,270.30255,272.4908,264.15875,259.91086
2009-02-02 16:00:00,265.82358,264.7685,260.16055,268.75977,265.55896,267.27542,272.79456,271.76733,267.43243,261.34464,269.50116,263.48737,264.4058,266.71133,266.90027,269.02463,270.8675,263.12595,258.2119
2009-02-02 17:00:00,264.94986,264.3001,260.28616,267.32263,264.52,266.2907,272.19858,271.3886,266.94336,261.98282,269.62128,262.784,264.15472,265.86398,265.24658,267.616,265.09998,261.5241,258.57343
2009-02-02 18:00:00,264.3776,263.51703,259.55722,267.7538,264.21762,265.76727,271.82022,271.14056,266.651,262.57248,269.88168,261.32162,261.98764,265.01572,264.682,268.4053,263.99872,261.04126,257.91992
2009-02-02 19:00:00,264.52643,263.0059,259.49286,267.30408,264.60175,265.6768,271.7959,271.52466,267.75674,262.06006,270.03378,261.4541,261.99573,264.09964,264.02264,267.67987,264.29797,260.21652,257.3267
2009-02-02 20:00:00,263.19534,262.61282,258.89008,266.33063,264.28653,265.1319,271.9457,271.74515,267.56308,259.60617,269.70877,261.1538,261.1224,264.2524,263.7144,267.753,264.70016,260.62427,256.49896
2009-02-02 21:00:00,262.82452,261.6479,258.01514,266.6348,263.9207,264.6489,271.9585,271.31094,266.76224,258.43726,269.83722,259.94128,261.53842,263.6021,262.97217,266.00195,262.2134,260.7003,255.9671
2009-02-02 22:00:00,262.9072,261.52774,258.85004,265.54245,263.7426,264.37265,272.1069,271.12338,266.74548,257.51224,267.51776,261.18112,261.26334,262.6107,262.8182,265.2372,267.2236,259.79443,256.20288
2009-02-02 23:00:00,262.24017,260.10718,258.2425,264.4161,264.68988,263.6743,271.94455,271.29572,266.05475,258.66367,268.19193,261.12274,261.04684,262.72882,262.5955,264.7375,272.21545,259.39114,256.23383
2009-02-03 00:00:00,262.04877,260.55295,258.1292,265.3286,263.08878,263.30487,271.6317,271.36722,266.08868,258.19305,267.45996,260.2539,261.23358,263.20486,261.79843,266.78244,272.6048,259.75186,255.41873
2009-02-03 01:00:00,261.29556,260.32736,258.17908,265.532,267.15405,263.48065,271.61176,271.104,266.554,257.5657,266.83585,259.87775,261.33002,261.99222,261.44168,267.29578,272.0104,259.58762,255.2529
2009-02-03 02:00:00,260.96268,260.18704,258.03018,265.8766,265.837,263.26343,271.17715,270.3813,265.5304,258.81216,266.55734,259.29202,260.24884,261.43802,260.97244,267.00757,272.3763,260.09967,256.71954
2009-02-03 03:00:00,260.3852,260.2275,257.8388,264.51645,265.05475,263.49887,270.72876,270.42972,265.73233,258.22726,266.25125,258.25192,260.81323,261.43597,260.68625,266.89505,272.01413,258.99756,255.09456
2009-02-03 04:00:00,260.59583,261.0354,258.1119,263.26547,266.3762,263.20486,270.36026,270.1829,265.42792,257.53235,265.53665,258.1142,260.67627,260.61313,260.98337,265.99582,272.79373,258.13925,255.50653
2009-02-03 05:00:00,260.0719,260.17917,257.4338,263.0227,262.94724,263.2011,270.48352,269.95108,265.5929,255.99673,265.12418,258.24622,260.5058,261.20462,260.57037,266.00363,271.7344,258.22308,255.29837
2009-02-03 06:00:00,260.49146,260.85315,257.9062,263.11334,262.79562,263.35977,270.31335,270.1848,265.3582,256.95972,265.86047,259.07852,261.05475,261.36057,260.7358,266.22916,266.44955,258.21692,254.80579
2009-02-03 07:00:00,260.34467,260.72028,258.3527,264.08542,262.79108,263.31885,270.52634,270.49942,265.44235,257.9059,266.5991,258.97885,260.6811,261.27737,260.8351,266.01883,266.56787,258.35016,254.97133
2009-02-03 08:00:00,260.67416,261.0601,259.7878,264.6549,262.99545,263.711,270.00662,270.06528,265.31268,257.141,266.8621,259.79013,260.74677,261.78217,260.83505,265.40305,264.37848,258.64938,255.0927
2009-02-03 09:00:00,263.19016,263.0544,260.40988,266.71277,265.65228,265.86404,270.07242,269.88168,266.30646,259.27948,268.2883,262.51355,263.03284,263.64,263.43243,266.04843,263.77835,260.6247,257.25586
2009-02-03 10:00:00,265.97763,265.0073,262.0498,269.3654,268.85168,268.26282,271.49475,269.59897,268.2229,261.32343,270.33508,266.0145,265.89752,266.73947,265.99594,267.12134,267.006,262.88223,259.69836
2009-02-03 11:00:00,268.71838,266.89453,263.65445,271.28198,269.62073,269.7578,272.09332,270.1996,269.43478,263.6177,270.98428,268.0971,267.5163,268.86566,268.45557,268.7431,269.572,265.7511,262.11838
2009-02-03 12:00:00,269.88937,267.9947,264.29398,271.5499,270.33203,270.4534,272.484,270.60214,270.05643,264.51898,271.87527,269.94803,268.20663,269.55225,269.29016,268.15707,269.49765,266.2394,262.4284
