date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-08-21 18:00:00,283.4287,279.91348,275.74768,284.6091,283.80585,283.68704,284.55045,284.83026,283.3068,275.96143,284.90506,284.34485,281.46094,283.11618,284.29037,280.2776,282.24002,276.2715,274.0893
2013-08-21 19:00:00,282.8496,279.9952,275.8408,284.86615,283.48886,283.46924,284.24124,283.91748,283.06595,275.84442,284.37454,283.71976,281.06467,282.5652,283.78555,279.6928,281.92978,275.98117,274.20108
2013-08-21 20:00:00,282.47342,280.071,275.65283,284.7586,282.82428,283.50726,284.017,283.30463,282.74188,275.64203,284.51495,283.37866,281.07715,282.27115,283.41208,279.72366,281.77036,275.98438,274.0937
2013-08-21 21:00:00,282.59674,279.22122,275.68735,283.9728,282.82547,282.02072,283.93152,283.30554,282.3865,275.45987,283.92987,282.55722,280.25922,282.0575,283.2875,279.173,281.63287,275.61972,273.96576
2013-08-21 22:00:00,282.48672,278.75952,275.34338,283.30814,282.33737,280.80902,284.17468,283.315,282.38937,275.27264,283.73273,279.96994,280.07812,282.07733,283.4362,278.47253,281.49045,275.37817,273.75787
2013-08-21 23:00:00,281.15454,278.90778,274.84897,283.33627,282.25632,282.17093,283.97055,282.60794,281.86914,275.02933,283.73965,281.1427,280.06857,282.05646,283.38693,278.68628,281.5908,275.2418,273.6811
2013-08-22 00:00:00,282.56564,278.00565,270.2035,283.31924,280.99728,282.2788,283.43942,283.04828,280.9335,274.862,283.66956,282.34683,280.16666,281.50162,283.1174,278.46698,281.41602,269.6896,272.60794
2013-08-22 01:00:00,279.07663,277.15567,272.30426,283.14215,281.10587,282.39493,283.5763,282.28693,281.4683,274.37323,283.29086,278.6134,280.32413,280.48557,282.22827,278.58487,281.21027,274.55386,269.39536
2013-08-22 02:00:00,280.26398,277.47125,269.6579,280.63867,281.4235,280.8298,283.10248,282.04834,281.0326,273.43097,282.6674,281.22778,280.08154,280.655,280.88647,278.62955,280.9796,272.99146,266.95676
2013-08-22 03:00:00,279.70963,276.946,270.21082,281.21768,281.42838,279.51685,283.12155,282.16516,281.22107,272.6929,280.67502,280.93582,279.0526,279.83847,280.5991,277.7153,280.3868,268.44113,264.8064
2013-08-22 04:00:00,279.84207,276.88132,270.10938,279.31604,281.39868,279.0834,283.34134,282.05597,281.15536,271.88293,280.0539,280.90176,278.6475,278.5641,279.82928,277.35074,279.8963,268.99207,264.93704
2013-08-22 05:00:00,280.31107,277.01083,271.63394,281.9299,281.4999,281.0373,283.14825,281.84335,281.59946,273.8449,281.78366,280.78864,279.15118,278.988,280.50687,277.349,280.12796,271.47083,267.04105
2013-08-22 06:00:00,281.97058,277.6654,272.676,283.87375,281.872,282.60312,283.49277,282.10046,282.1526,273.2203,283.9609,282.14725,279.29105,280.41147,281.50714,278.57843,280.96704,273.6704,270.01654
2013-08-22 07:00:00,283.106,278.4192,274.1857,284.71292,281.8951,283.41293,284.301,282.44424,283.0737,274.03558,284.75824,283.27594,280.4829,281.09055,282.64526,279.50122,281.81738,274.7172,273.2073
2013-08-22 08:00:00,283.58707,279.11304,273.98465,285.45444,282.5846,284.13272,285.0785,282.64536,283.97134,273.95322,285.68472,283.8891,280.9309,281.90903,283.23022,279.38623,282.44864,274.43066,274.1693
2013-08-22 09:00:00,284.3891,279.35208,274.11212,286.26624,283.31522,284.66708,286.5257,282.98685,284.75107,274.2586,286.35196,284.5173,281.30792,282.4559,283.90213,279.37796,283.455,274.65295,272.67154
2013-08-22 10:00:00,284.8162,280.05402,274.22363,287.22293,284.35187,285.26434,287.19983,283.45865,285.45844,274.64938,287.12073,285.0542,282.2012,283.08453,284.47922,279.894,284.52487,274.658,272.59436
2013-08-22 11:00:00,285.08618,280.31485,274.60422,287.66998,285.5403,285.59814,288.1451,284.43015,286.32108,274.99112,287.66833,285.37924,282.97757,283.50366,284.8224,280.3793,286.25906,274.8572,273.1257
2013-08-22 12:00:00,285.50876,280.65244,274.97076,288.33444,286.51526,286.11133,288.7344,285.60403,287.21506,275.28674,288.3014,285.8594,283.53497,283.7404,285.26562,281.0449,286.62256,275.24686,273.5594
2013-08-22 13:00:00,285.92676,281.20245,275.33804,288.84277,287.254,286.5773,289.36267,286.55228,287.6226,275.57184,288.9612,286.14334,284.13098,284.27905,285.75766,281.73877,287.3091,275.75156,273.9972
2013-08-22 14:00:00,286.29062,281.60718,275.60464,289.1882,287.53888,286.88834,289.4999,287.12134,287.57153,275.82263,289.2524,286.46594,284.5975,284.78287,286.26202,282.68268,287.9123,275.98898,274.16443
2013-08-22 15:00:00,286.56216,282.19556,275.98508,289.17914,287.60782,287.19922,288.8689,286.89728,287.6272,275.93814,289.274,286.6296,284.9557,285.22156,286.60773,283.29163,287.57385,276.31247,274.57657
2013-08-22 16:00:00,286.6873,282.60806,276.16522,289.20258,287.4847,287.30582,288.36942,286.894,287.41653,275.89255,289.33606,286.79297,285.10208,285.38593,286.70062,283.47232,287.44333,276.6136,274.7959
2013-08-22 17:00:00,286.39227,282.52985,275.76694,288.80994,287.025,287.08087,287.78632,286.62436,287.035,275.68494,288.99445,286.48737,285.16376,285.4673,286.71698,283.3531,286.82068,276.4348,272.94992
2013-08-22 18:00:00,284.2371,282.06348,273.4722,286.9758,285.54498,285.65488,287.2466,286.12952,285.41977,272.7862,287.02933,284.9089,284.78064,285.08807,286.03152,283.04858,285.25778,274.5144,270.5725
2013-08-22 19:00:00,281.12213,280.77094,270.93655,283.2202,282.328,283.33917,285.9189,285.91833,281.86172,270.92,283.88126,283.91293,283.5772,283.74503,284.81448,281.8653,283.4881,272.65295,268.87018
2013-08-22 20:00:00,280.5193,280.21613,271.16217,282.90283,281.18634,282.6916,285.21585,285.47992,281.52847,272.30453,283.5831,283.47034,282.83527,283.19867,283.85782,281.4485,281.628,272.89355,268.70026
2013-08-22 21:00:00,280.23123,279.69485,272.11075,282.16125,280.14224,282.3897,284.45987,284.8644,281.21817,270.8447,283.0392,282.77872,282.1465,282.75656,283.24133,281.0092,282.3919,272.97272,268.59915
2013-08-22 22:00:00,280.12585,279.41556,273.48236,281.89478,281.35605,281.9817,283.87598,284.7288,281.1133,271.9589,282.41464,280.89334,281.6878,282.4532,282.99243,280.86557,285.86682,272.91043,269.1091
2013-08-22 23:00:00,279.95135,279.47107,276.1066,281.55624,281.15985,282.0345,283.3345,284.842,280.74554,272.19308,282.13254,282.18323,281.61426,282.14484,282.54266,280.67004,286.09647,273.1739,271.19452
2013-08-23 00:00:00,279.91748,279.13382,276.47305,281.1892,282.28616,282.29083,282.92303,285.16357,280.583,274.95895,281.86646,280.54962,281.59506,281.24698,282.57022,280.34268,286.16284,273.32593,272.37518
2013-08-23 01:00:00,281.23978,279.08667,276.32593,281.02808,282.92444,282.5613,282.36414,285.14694,280.32996,272.59393,282.52017,281.63074,281.45905,282.3954,282.81332,280.34622,285.31406,274.81104,273.80017
2013-08-23 02:00:00,282.56488,279.12186,276.2682,281.1448,282.98618,283.50137,281.7347,285.33807,280.54178,275.41772,281.917,282.8492,281.42383,282.4159,282.64362,280.2463,284.49228,274.12305,274.14835
2013-08-23 03:00:00,282.47754,279.03973,273.55634,279.95795,282.50507,281.6479,281.94916,285.40375,280.0515,275.3312,280.22253,283.7213,280.92224,282.43994,282.06375,279.74384,281.55023,274.79147,270.41086
2013-08-23 04:00:00,282.4841,279.5212,272.84756,280.65097,282.28586,283.0264,281.7196,286.40347,280.02994,275.48883,280.88687,282.91324,280.93686,282.41382,283.27084,279.46503,280.3194,272.62057,268.06006
2013-08-23 05:00:00,282.81482,279.53958,271.8438,283.1979,283.76187,283.54626,282.8844,286.50082,281.75946,275.75797,282.56213,283.29633,281.38635,282.0986,282.96762,279.70923,283.5091,274.441,269.5101
2013-08-23 06:00:00,284.36005,280.44257,274.45978,284.93588,287.09833,284.83615,284.26868,286.36038,285.5022,275.52258,284.5873,284.8413,281.85727,283.18268,284.15048,280.7109,284.79025,276.13644,272.6953
2013-08-23 07:00:00,285.1872,280.88638,275.71133,286.10098,288.48877,285.65494,285.71384,286.1585,286.90366,275.54065,286.12625,285.50446,282.874,283.83157,284.71414,282.10132,285.93317,276.12823,275.00146
2013-08-23 08:00:00,286.1349,281.2722,275.7583,287.83926,288.81885,286.63303,286.85355,286.7899,287.6794,275.98148,287.41748,286.22787,283.49902,284.28735,285.71506,282.6896,288.06464,276.34857,274.2879
2013-08-23 09:00:00,286.4249,281.786,275.99442,288.71964,289.2488,287.2066,288.07428,287.40552,288.93182,275.74997,288.73895,286.62357,284.3427,284.75278,286.2311,283.04742,288.29987,276.3481,273.9972
2013-08-23 10:00:00,287.20547,282.0545,275.9788,290.10623,289.8325,288.0006,289.31903,287.9719,289.81085,276.1282,290.301,287.356,285.34406,285.37802,286.88394,283.2811,288.76013,276.7143,274.25748
2013-08-23 11:00:00,287.8069,282.66678,276.25665,290.04752,289.8868,288.38773,291.38535,288.427,290.19623,276.46127,290.1073,287.6742,285.90076,286.07626,287.52042,283.72757,289.02258,276.42465,274.6174
2013-08-23 12:00:00,288.06302,283.58374,276.5255,290.94525,290.39508,289.37555,292.12766,289.20267,290.63962,276.73062,290.87796,288.0328,286.40323,286.46494,287.98825,283.99854,289.32364,277.03705,274.8073
2013-08-23 13:00:00,287.7622,283.54202,276.69455,290.85168,290.51385,289.89423,292.4279,288.81302,291.17468,276.87302,290.97104,287.89557,286.60168,286.51718,287.78427,284.92816,289.65567,277.14188,275.06998
2013-08-23 14:00:00,288.6294,283.72162,276.86633,291.7291,290.41376,289.96057,292.44412,289.2642,291.26324,277.3266,291.67465,288.69318,286.96573,286.9029,288.66296,285.12805,289.82892,277.57404,274.85062
2013-08-23 15:00:00,288.3944,284.38904,277.0175,291.5282,290.39465,290.0308,292.08585,290.11652,290.78812,277.03864,291.61566,288.57574,287.10107,287.39105,288.72656,285.6871,289.8132,277.47473,275.22845
2013-08-23 16:00:00,288.74716,284.48758,276.96155,293.83243,290.0661,290.00772,291.81137,289.9689,290.58823,276.86005,291.45074,288.87436,286.98288,287.55768,288.8872,285.49432,289.51932,277.57037,275.48898
2013-08-23 17:00:00,290.03073,284.12613,277.04626,291.85953,289.47635,289.6177,290.84296,289.2299,289.76144,277.01984,291.3951,289.825,286.72955,287.4992,288.8772,285.24753,288.88638,277.34772,275.25284
2013-08-23 18:00:00,287.0402,284.00024,276.95862,289.72098,287.89133,288.07205,289.64154,288.6526,288.01547,276.60748,289.9081,287.13962,286.26703,287.101,288.59265,284.71982,287.21997,277.3836,274.7965
2013-08-23 19:00:00,284.2176,282.53632,273.45203,285.5851,284.85715,285.57846,288.4646,288.1336,286.80865,277.0292,286.62048,283.60675,284.8478,285.583,286.88367,283.61984,287.1117,275.40173,274.6979
2013-08-23 20:00:00,283.02133,281.91052,273.93823,285.05344,284.21564,285.33548,287.65518,287.60114,284.69507,276.17648,285.56378,282.49493,284.25198,284.80692,286.22064,282.8458,287.152,274.3229,272.11755
2013-08-23 21:00:00,282.5819,282.3011,276.18115,283.74445,283.85782,285.18216,286.87225,287.34,284.2008,276.9449,284.05426,282.84674,284.28836,284.43512,285.58606,282.6036,287.46362,274.94888,274.92886
2013-08-23 22:00:00,284.93146,282.47217,276.829,283.70758,283.95248,285.4846,286.9082,287.1419,284.0625,276.94116,284.1229,285.8141,284.3222,285.14465,285.9519,282.57556,287.28082,276.97095,273.74146
2013-08-23 23:00:00,284.60657,282.33435,276.67694,284.3133,283.54526,284.25095,286.06937,287.28824,284.4837,276.39557,284.02698,285.5626,284.15378,285.00897,285.89734,282.10147,287.36923,276.671,274.8984
2013-08-24 00:00:00,284.40314,282.38837,276.59305,288.06174,285.19186,285.5142,285.86838,287.1587,286.1062,276.68835,285.2339,284.68155,283.24792,284.93573,285.3928,282.56238,287.14005,274.0151,274.81552
2013-08-24 01:00:00,284.02576,282.16653,276.46667,285.96295,283.47168,284.75476,285.61603,287.11658,286.07608,276.58664,286.38385,283.19846,281.85526,284.7089,285.24768,282.0304,286.7669,273.5591,274.7677
2013-08-24 02:00:00,282.19272,281.83478,276.313,283.31198,282.84464,284.75546,285.38696,287.07117,286.10104,276.56686,284.29828,281.79037,281.75864,284.45898,285.02634,281.72202,286.65353,273.1891,274.65195
2013-08-24 03:00:00,281.25708,281.8635,276.16562,282.79984,282.5932,283.2017,285.1221,287.09833,286.04767,276.32132,284.01376,281.16895,281.4123,284.14276,283.9799,281.4358,285.98087,274.0214,274.42352
2013-08-24 04:00:00,281.75302,281.5315,275.66943,282.04324,282.50507,282.16016,285.02936,286.78235,285.72906,276.08716,283.49072,281.91,281.1051,283.86142,284.0339,281.14932,285.63065,273.2895,272.60196
2013-08-24 05:00:00,282.70706,281.58118,275.89444,284.31754,283.98874,283.3826,285.76346,286.77417,285.99902,275.87885,284.8069,283.20682,281.21402,283.89163,284.16467,281.16833,285.5909,275.2878,273.97394
2013-08-24 06:00:00,285.04056,281.5813,275.76385,287.02588,287.2747,285.4362,287.1879,286.8689,287.09436,275.87796,287.4289,284.95758,282.4302,284.39688,284.3048,281.61102,286.43427,275.78564,273.77026
2013-08-24 07:00:00,285.87613,281.8045,275.69754,288.8177,288.64545,286.18323,289.09363,286.96994,288.2564,275.89255,288.3213,286.1128,283.29184,284.59058,285.25793,281.7437,287.09656,275.7798,273.80975
2013-08-24 08:00:00,286.55103,281.9492,275.77014,289.70416,289.42108,287.09122,289.79553,287.18372,289.41855,275.8782,289.25592,286.81546,283.8507,284.93976,286.28302,282.03928,287.81082,275.94937,274.0752
2013-08-24 09:00:00,286.92923,282.12112,275.89178,289.7243,289.82684,287.58038,290.08228,287.59348,290.26694,275.97522,289.85504,287.08908,284.51813,285.21472,286.6299,282.3787,288.41483,276.21332,275.06134
2013-08-24 10:00:00,287.2904,282.55264,276.0643,290.4267,290.26495,287.92792,291.24814,288.2359,290.84787,276.21912,290.3814,287.5735,285.068,285.66516,287.10486,282.99136,289.00397,276.47812,275.102
2013-08-24 11:00:00,287.78873,283.05402,276.39188,290.6119,290.60553,288.43512,291.9698,289.11417,291.1262,276.52084,290.7989,288.03952,285.60712,286.25497,287.61703,283.55576,289.56052,276.74005,275.0927
2013-08-24 12:00:00,288.26053,283.53735,276.73816,291.07416,290.793,288.82285,292.33423,290.0464,291.445,276.44553,291.05093,288.51944,286.08047,286.76276,288.17825,284.08984,289.9527,276.99316,275.16147
2013-08-24 13:00:00,288.7053,283.98407,277.0549,291.38184,291.07523,289.26108,292.68713,290.4015,291.59802,276.24054,291.47748,288.8252,286.58188,287.3432,288.68094,284.63895,290.21204,277.36438,275.1496
2013-08-24 14:00:00,289.04803,284.62177,277.50647,291.60663,291.0541,289.46695,293.02808,290.79266,291.54318,276.17087,291.7051,289.1515,286.9547,287.69827,289.15048,285.01364,290.32953,277.62784,275.31763
2013-08-24 15:00:00,289.0973,284.64896,277.57153,291.7302,290.92505,289.75342,292.33844,290.90518,291.2952,276.82275,291.86362,289.2831,287.14874,287.88507,289.1113,285.2293,290.33075,277.79,275.3425
2013-08-24 16:00:00,288.9946,284.50507,277.59784,291.4934,290.5868,289.63177,291.6333,290.8324,290.9939,276.90305,291.67432,289.1031,287.15137,287.84634,289.13995,285.31775,290.02414,277.8474,275.38568
2013-08-24 17:00:00,288.2847,284.4756,277.5376,291.88962,290.90182,289.1161,290.83646,290.5819,291.69662,277.44376,292.3851,288.44342,286.79578,287.67703,289.05487,285.26953,289.39365,277.812,274.10257
2013-08-24 18:00:00,286.40863,284.50885,275.4606,288.22424,288.27713,287.13452,289.54675,290.08267,288.166,275.97623,288.09344,286.97403,286.68484,287.1305,287.99484,284.9077,287.54095,275.7714,270.80936
2013-08-24 19:00:00,285.23727,283.17047,273.62906,285.01004,286.33548,285.21976,289.0871,289.44894,285.8973,273.90366,285.83868,286.11963,286.18027,285.84048,286.78323,284.09604,284.55112,274.3414,270.47803
2013-08-24 20:00:00,284.3687,282.56064,273.46024,284.69907,285.33014,284.61234,289.09882,288.244,287.04755,274.32913,285.65283,284.76828,285.41934,284.94427,286.0635,283.6777,283.9205,273.26083,268.65887
2013-08-24 21:00:00,282.57312,281.8565,272.51602,284.69177,284.78094,284.336,288.97418,288.56293,285.95624,272.71835,284.82077,282.6653,285.27197,284.63574,285.81586,283.3665,283.4651,273.24585,268.13803
2013-08-24 22:00:00,282.2072,281.50946,272.68198,284.2079,284.47284,284.32837,287.8845,287.9146,285.90683,273.3128,285.11682,282.07513,284.49655,284.0047,284.94327,283.03342,282.82608,273.11215,268.08636
2013-08-24 23:00:00,282.34384,281.03308,272.36597,285.92004,284.05652,285.57773,286.7126,287.58148,284.22684,272.61816,286.37726,281.89716,283.4754,283.58908,284.81183,282.74164,282.71844,272.8543,267.82443
2013-08-25 00:00:00,282.0896,280.43842,271.9645,287.85257,283.72092,286.03287,286.54648,286.8235,283.13788,271.84097,286.30472,284.00824,283.30038,283.36368,284.21692,281.78812,284.4242,274.22968,267.71182
2013-08-25 01:00:00,282.0719,279.8737,271.50693,287.5912,283.4147,285.89902,285.82126,286.50443,282.7768,275.0261,285.38953,284.29047,282.6894,282.8123,283.71313,281.59616,285.82404,275.939,267.62228
2013-08-25 02:00:00,283.21143,279.65585,271.06503,287.76273,283.66565,285.7232,285.83282,286.37863,282.2641,274.93375,286.10468,283.86404,282.37442,281.94144,283.11853,281.74387,282.76678,275.01288,268.00137
2013-08-25 03:00:00,281.4096,279.2971,272.62476,287.34906,284.19708,285.14624,285.81866,286.05035,282.62387,274.93903,285.89612,283.20453,282.0364,281.4562,282.72375,281.46075,283.62198,273.2736,268.0487
2013-08-25 04:00:00,282.83112,279.44147,273.4839,286.94278,283.952,285.0394,285.679,285.85922,284.47345,274.8864,285.5817,283.13873,281.72546,281.8888,282.82568,281.05704,285.41483,275.5322,271.01743
2013-08-25 05:00:00,282.87598,279.71158,275.48947,286.49786,284.1138,284.63315,286.24567,285.9038,284.37427,274.91086,285.77698,283.1303,281.31396,281.794,282.9892,280.79733,285.0552,275.40247,274.25293
2013-08-25 06:00:00,283.37787,280.14133,275.28296,286.20276,285.11038,284.09647,286.2199,285.8497,285.21158,275.20535,286.3662,283.46347,280.829,282.15503,283.18362,280.3437,285.53134,275.23544,274.26303
2013-08-25 07:00:00,283.47568,280.18097,275.21207,286.42557,285.17007,284.1618,286.11243,285.48743,286.20206,275.0762,286.62323,283.46832,280.8363,282.28354,283.53592,280.31696,286.09607,275.37607,274.22922
2013-08-25 08:00:00,283.88998,280.00443,275.1386,287.01642,286.65085,284.74704,286.6545,286.03436,286.41592,275.0244,287.3517,283.9106,281.20908,282.51373,283.83963,280.0683,285.9185,275.13443,274.13663
2013-08-25 09:00:00,284.33783,279.77917,275.29807,287.77826,287.62674,285.08084,287.929,286.7719,287.248,275.20868,287.87305,284.5776,281.87463,282.8623,284.21512,280.24316,285.49228,275.21014,274.05313
2013-08-25 10:00:00,284.93213,279.92545,275.32382,288.42734,287.76578,285.61465,289.5356,286.72028,288.02023,275.39496,287.944,285.1708,282.7645,283.065,284.71616,280.61877,286.13702,275.2625,273.66348
2013-08-25 11:00:00,285.62125,279.84457,275.3882,288.43436,288.58554,286.21783,291.11118,286.81168,287.76712,275.7136,288.7803,285.76608,283.42798,283.68414,285.2617,281.07227,286.34103,275.7524,273.6393
2013-08-25 12:00:00,285.9494,280.91183,275.45734,288.5813,288.87845,286.55646,291.13782,287.49133,288.82574,275.83682,288.5817,285.89838,283.70142,284.40085,285.93167,281.45966,286.79504,275.75528,273.3801
2013-08-25 13:00:00,286.26825,281.62668,275.50925,289.24588,289.02457,287.133,291.68286,287.70605,289.14084,275.9409,289.20395,286.1229,284.11798,284.23416,285.9356,282.12607,287.1327,276.2228,273.02008
2013-08-25 14:00:00,286.7437,281.88947,275.5165,289.45386,289.10098,287.3328,291.50485,287.89206,289.14285,275.86526,289.3409,286.84567,284.6362,284.99057,286.5492,282.46503,287.63773,276.38998,273.50525
2013-08-25 15:00:00,286.8381,282.07477,275.59363,289.29016,288.99976,287.54825,290.5541,288.1651,288.89026,275.8145,289.32065,287.01773,284.77963,285.01614,286.7935,282.87842,287.83707,276.24176,273.78955
2013-08-25 16:00:00,286.7036,282.21643,275.74765,289.20187,288.12537,287.03604,290.30676,287.6888,288.49677,275.52347,289.2157,286.9457,284.62463,285.08865,286.7285,282.7745,286.38126,276.21793,273.50577
2013-08-25 17:00:00,286.09808,281.75967,275.61258,288.63937,287.19995,286.86618,289.18658,287.31378,288.26996,275.806,288.69778,286.42444,284.31924,284.89545,286.4118,282.62866,285.49524,275.9168,273.51804
2013-08-25 18:00:00,285.29004,280.926,275.39026,287.88058,285.15182,285.6254,288.2159,287.1825,287.2382,275.631,287.51797,285.1628,283.61093,284.2308,285.6842,282.3433,284.24902,275.85797,273.7548
2013-08-25 19:00:00,284.57608,280.0004,275.4409,286.6614,283.08795,283.0935,286.3992,286.84906,286.91415,275.50058,286.74496,284.1145,282.89255,283.6003,284.8673,282.06845,282.1016,275.832,273.6058
2013-08-25 20:00:00,283.4651,279.42142,275.2154,286.50412,282.9268,284.90546,285.60028,286.80154,286.883,275.6775,286.44516,283.55347,283.3553,282.91162,284.3458,281.7927,282.41022,275.9896,273.6101
2013-08-25 21:00:00,283.28827,279.36182,275.52676,284.41736,283.00903,285.09744,284.90518,286.77585,286.15332,275.5949,285.69104,283.86594,282.38126,283.27234,284.19196,281.09512,283.86096,275.74744,272.84903
2013-08-25 22:00:00,283.48746,279.8818,272.63416,283.76547,284.73322,284.9764,284.25253,287.0399,285.4547,275.46228,285.27795,283.57565,281.66705,282.92694,284.2908,280.66226,284.6136,275.53104,271.45584
2013-08-25 23:00:00,282.41513,279.39383,270.56332,284.0902,285.41275,284.42157,284.75705,286.9898,284.72568,275.3908,284.98938,282.2608,281.17236,282.5436,284.2592,280.88898,282.57684,275.1841,271.30203
2013-08-26 00:00:00,280.4678,279.33356,273.77716,283.8552,284.86694,284.5071,283.77286,286.9323,283.92664,275.30527,284.81577,280.67307,281.05908,282.46118,283.25327,281.00858,283.43127,274.85913,273.03717
2013-08-26 01:00:00,281.15112,278.04813,271.72125,284.64404,284.82516,284.6828,283.55588,286.80063,286.9969,275.1252,285.04794,280.69937,281.00592,281.8773,283.45718,280.87585,284.34937,275.39856,272.33533
2013-08-26 02:00:00,282.55392,278.20734,271.84274,282.77615,283.89032,284.25592,283.01852,286.64706,287.05518,275.26297,284.51743,281.27896,280.6003,281.66562,283.3952,280.9187,283.68414,275.14136,273.10547
2013-08-26 03:00:00,280.68573,277.74582,272.25037,282.16547,285.14996,283.46466,282.45624,286.70013,286.46286,275.1963,282.90942,280.9804,280.601,282.1905,283.5787,280.70163,283.51785,275.17938,273.3683
2013-08-26 04:00:00,283.22345,278.03766,272.6644,282.6225,284.60147,282.01093,283.76532,286.79913,282.76117,275.01285,283.8386,282.39395,280.47324,281.95914,283.48346,280.36526,284.09515,275.15524,272.36203
2013-08-26 05:00:00,282.88562,277.8071,271.70673,283.81772,285.4977,283.80362,283.5255,286.912,285.18613,275.0435,283.78946,282.89493,280.8077,281.89633,283.50064,280.2997,284.46692,275.18298,273.60287
2013-08-26 06:00:00,283.86664,279.52878,274.7953,285.39142,286.11444,284.42175,284.9116,287.2153,287.21548,275.16867,285.78073,283.71643,281.5038,282.49512,283.96957,280.37057,284.28613,275.2906,274.04523
2013-08-26 07:00:00,284.40146,280.00018,275.5262,285.8241,287.33685,285.23853,285.61548,287.15997,288.05594,275.34116,285.97394,284.47302,282.61755,282.93097,284.29736,280.57266,283.95947,275.37723,274.28986
2013-08-26 08:00:00,284.723,279.90176,275.35468,286.05997,287.25674,285.37396,287.37155,287.32367,289.41223,275.71576,286.5119,284.80716,282.8381,283.30093,284.8275,280.3858,284.74014,275.79135,274.371
2013-08-26 09:00:00,284.60904,280.26447,275.65408,286.37878,288.13635,285.67023,288.4308,287.42227,289.84012,276.0983,286.68356,284.69394,283.3276,283.8574,285.02563,280.2896,285.4966,275.95297,274.35315
2013-08-26 10:00:00,286.03882,280.52222,275.69772,287.08734,288.76468,285.65216,289.7781,287.58093,290.6912,276.39288,287.0075,286.2921,283.85535,283.92822,285.4564,280.35092,285.90918,276.15994,274.2529
2013-08-26 11:00:00,286.1429,281.15665,276.44485,287.8647,289.14108,286.79218,290.92056,287.56314,291.07776,276.34348,287.96082,286.61795,284.38574,284.35837,285.72354,281.26462,287.04083,276.39542,274.41553
2013-08-26 12:00:00,287.1298,281.6591,275.88504,288.66498,289.6952,287.12015,291.3619,287.49515,291.38995,276.3013,288.64755,287.3516,284.8965,284.7805,286.55457,282.1511,287.87097,276.6225,274.8897
2013-08-26 13:00:00,287.31042,282.5887,276.23087,289.2373,290.17273,287.55325,291.3569,287.54086,291.49744,276.67642,289.17783,287.31998,285.4347,285.59915,287.10022,282.6364,288.0542,276.83978,275.00723
2013-08-26 14:00:00,286.75256,282.5911,276.3106,289.53488,290.16162,287.88443,291.57855,287.99918,291.09857,276.8719,289.58066,286.6944,285.83218,285.88736,287.08517,283.25223,288.04855,276.97433,274.66827
2013-08-26 15:00:00,286.6858,282.91382,276.20184,290.07275,290.10754,288.24698,292.12704,287.82025,290.70834,277.1829,290.04666,286.7141,286.0167,285.86935,287.127,283.61722,287.57278,276.94693,274.7452
2013-08-26 16:00:00,286.8112,282.66153,276.3744,290.25513,289.2776,288.64117,291.57977,288.08456,290.62274,277.11356,290.33072,286.9311,285.89764,285.8464,287.22974,283.87122,287.17798,277.12833,274.881
2013-08-26 17:00:00,286.70218,282.60403,276.58197,289.5781,288.23672,288.38455,289.90268,287.88287,289.79126,276.96475,290.5986,286.7069,285.30878,285.59454,287.14493,283.6658,286.60294,277.09732,275.17587
2013-08-26 18:00:00,285.83,281.75122,277.08322,287.90396,286.9913,286.13626,288.94904,287.03714,288.99405,276.98474,287.8488,285.69284,284.58994,284.8148,286.18045,283.36856,285.43835,276.9948,275.43735
2013-08-26 19:00:00,285.57248,281.47614,276.98892,287.33417,286.03568,284.38605,287.25528,286.64972,287.82062,276.97012,287.57397,285.40082,283.61508,283.81943,285.6153,282.62527,284.50632,277.0097,275.45856
2013-08-26 20:00:00,285.37796,281.08395,277.1822,286.97266,283.82278,286.2255,286.34784,286.51108,284.96463,276.8269,287.25485,285.16394,283.46985,283.41144,285.3897,282.23273,284.31882,276.7385,275.53247
2013-08-26 21:00:00,284.9194,280.75012,277.05234,286.64957,283.91263,285.84775,285.43738,286.4612,283.6208,276.73032,287.0178,284.7368,282.4845,283.11816,284.86484,281.8944,284.93607,276.81525,275.51923
2013-08-26 22:00:00,284.5466,280.43655,276.48795,286.0746,284.941,284.3482,284.7361,286.51514,283.07635,276.85995,286.4276,284.23135,282.45084,283.31677,284.8037,281.18237,284.5834,276.25266,274.75247
2013-08-26 23:00:00,284.20154,280.13733,276.4167,285.93488,284.64856,284.30493,284.5382,286.37262,282.87256,276.365,286.19772,283.74753,281.99573,282.9651,284.5739,281.10156,284.80127,276.1707,274.7615
2013-08-27 00:00:00,283.73883,280.0133,276.08813,286.366,283.91776,284.9911,284.50668,286.4861,282.6631,276.4948,285.93768,283.61777,281.9846,282.90182,284.38632,281.10898,284.83093,276.3937,274.87784
2013-08-27 01:00:00,283.87973,279.99542,276.049,285.57767,284.1926,284.5017,284.04904,286.40042,286.87625,276.39465,286.00998,283.7411,281.71478,282.79825,284.35684,280.89682,284.45496,276.55203,274.79654
2013-08-27 02:00:00,283.997,279.61115,275.82074,286.10538,287.58838,284.8923,284.3135,286.93478,286.42767,276.3112,285.47455,283.9364,281.6978,282.62698,284.2396,280.49002,285.07343,276.07025,275.1242
