date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-04-06 10:00:00,273.67258,270.75467,269.0506,274.81253,276.96008,273.68146,277.4611,276.31622,276.61923,268.3804,275.10187,273.75903,273.25052,272.6016,273.35388,271.32404,274.68887,269.53525,269.6512
2015-04-06 11:00:00,273.5969,270.97992,268.90677,274.8823,276.92258,273.7864,278.11548,277.17624,276.6518,268.62045,275.05637,273.66174,273.466,272.8185,273.3036,271.45908,274.76227,269.8167,269.7475
2015-04-06 12:00:00,273.33044,271.14478,269.06143,274.91354,277.1185,273.61594,278.60477,277.8829,278.14056,269.05853,275.35934,273.64313,273.75583,272.82275,273.26804,271.5404,274.7381,269.86655,269.38193
2015-04-06 13:00:00,273.58896,271.25583,269.1376,274.72876,276.89188,273.78134,278.74573,277.6994,279.30212,269.3104,275.18094,273.3827,273.5435,272.9106,273.56656,271.63828,274.3939,269.90164,269.96198
2015-04-06 14:00:00,273.5444,271.41748,269.55966,274.5444,277.11075,274.54608,278.98114,278.31372,279.02185,269.08444,274.98605,273.72794,272.9545,273.0934,273.806,271.68698,274.5271,270.17572,268.44275
2015-04-06 15:00:00,274.73645,272.7153,270.37128,274.6364,276.97913,274.05853,279.48447,277.67664,279.10025,269.93158,274.8336,275.04288,273.257,274.13837,274.85352,271.91824,274.9626,270.4126,268.4477
2015-04-06 16:00:00,275.58954,273.37854,270.166,274.84473,276.6449,275.1817,279.1456,278.59656,278.24814,269.71176,274.9183,276.06918,272.8444,274.4374,275.74084,271.96802,275.05197,270.0863,267.71298
2015-04-06 17:00:00,274.7384,272.08017,269.45413,276.4105,276.573,275.49524,279.57535,277.61365,277.8146,269.43762,275.55493,275.3781,272.90436,273.64166,274.4293,272.07428,275.56857,269.34744,267.5416
2015-04-06 18:00:00,275.2492,271.97015,269.52148,276.26334,275.7347,275.32614,279.40695,276.8353,277.1272,269.4902,275.53,275.7555,273.16202,273.62308,274.93027,272.3055,274.8956,269.31894,267.5786
2015-04-06 19:00:00,274.66608,272.62924,269.96277,276.2803,275.5037,275.57034,279.2784,276.77814,277.46487,269.67667,275.59137,275.36707,273.21802,273.6298,274.52377,272.17508,275.2709,269.8329,267.77484
2015-04-06 20:00:00,274.35413,272.46774,270.28247,275.09555,275.7965,275.61908,279.07004,276.9524,277.29242,269.53308,275.50754,274.95645,273.34268,273.61932,274.44156,272.29074,275.06314,269.7934,267.498
2015-04-06 21:00:00,273.99222,273.3199,270.74847,276.38763,274.48386,275.94858,279.02103,277.2614,278.48172,269.9125,275.78247,275.31534,273.33658,274.72903,272.3097,272.48093,275.30368,270.1488,267.84238
2015-04-06 22:00:00,276.45425,273.5366,270.27917,277.51205,273.6714,276.65466,279.2533,277.29614,276.59418,270.4569,276.87646,276.6219,273.97473,274.42865,275.77213,272.87823,275.20474,269.9063,267.79352
2015-04-06 23:00:00,277.12433,273.84808,270.81866,278.69604,276.11426,276.6467,278.64444,277.1343,276.32074,270.53232,278.50653,277.59814,274.2064,275.57263,276.81543,273.88504,275.4187,270.9263,268.0037
2015-04-07 00:00:00,277.552,273.44952,270.37137,277.92084,277.2011,276.03586,278.47818,276.925,277.0401,270.17856,276.74857,277.91153,274.26913,275.20245,276.05048,273.44363,275.67474,270.83096,267.7842
2015-04-07 01:00:00,276.23077,273.01236,269.01837,277.558,276.45993,276.681,278.38367,277.1154,276.9408,269.70728,276.5708,276.73618,274.2211,275.30045,275.88046,273.16086,275.42056,269.88098,266.76575
2015-04-07 02:00:00,276.0523,272.84705,269.23975,277.97543,276.62967,275.293,278.86026,276.93817,276.42258,269.0828,276.77606,276.38126,273.87085,275.05005,276.0409,272.8624,275.2192,269.45013,266.50613
2015-04-07 03:00:00,275.84885,271.29022,268.9527,277.92816,275.82343,276.2973,277.4571,276.07724,276.12192,268.86362,276.9579,276.67944,272.93967,275.0386,275.88644,272.46896,275.17734,269.25635,266.37787
2015-04-07 04:00:00,275.73077,272.2351,268.87515,278.06018,275.70422,276.0898,277.6401,276.50647,275.701,268.94614,276.72662,276.26117,273.10745,274.8131,275.9206,272.09576,274.90707,269.3067,266.02972
2015-04-07 05:00:00,276.1847,271.21707,268.59085,277.84634,275.88577,276.16434,277.82422,276.80405,276.02954,268.69965,276.4679,276.44174,273.08224,274.72754,275.75424,272.3018,274.93253,268.8048,266.3655
2015-04-07 06:00:00,276.27762,272.42938,269.25583,278.1118,276.09793,276.21225,278.09106,276.61426,275.86548,268.93314,276.82324,276.85825,273.5876,274.8948,275.62762,272.50024,275.02576,269.30057,266.7935
2015-04-07 07:00:00,276.41443,273.0888,269.53088,277.39218,276.09756,275.9474,278.02817,276.25308,276.18506,269.29486,276.73538,277.23962,273.3855,274.97327,275.71097,272.69473,275.05804,269.66086,266.99896
2015-04-07 08:00:00,276.05896,273.23865,269.75638,277.90573,275.5893,276.06766,278.22186,276.2202,276.25058,269.64145,277.1428,276.88345,273.39932,275.35724,276.21484,272.70966,275.0925,269.833,267.0249
2015-04-07 09:00:00,277.8492,273.8642,270.28937,277.41608,275.90884,276.11835,278.72708,276.21512,277.30743,270.19284,276.99057,276.96082,273.47873,275.65836,277.32355,272.87335,275.04034,270.41257,267.46426
2015-04-07 10:00:00,277.5153,273.97562,270.5554,277.78622,275.7111,276.08832,278.91898,276.1698,277.23532,270.90472,276.77725,277.1844,273.4855,275.61493,277.30743,272.96173,275.0166,270.77615,267.60556
2015-04-07 11:00:00,276.75775,274.36514,271.05893,277.59818,275.80276,275.84708,279.07758,276.79117,277.64325,271.48895,277.38937,277.29492,273.559,276.1045,277.4589,273.0214,275.03476,270.96594,268.11115
2015-04-07 12:00:00,276.31598,273.75925,271.1188,277.54312,276.04663,276.02878,279.65286,277.00122,277.7053,271.90256,277.3633,277.29822,273.69235,275.75903,276.75458,272.97153,275.07312,270.7995,268.2323
2015-04-07 13:00:00,277.06195,274.14807,271.13693,277.79166,275.93777,275.99478,280.68448,276.78848,279.2534,271.2491,277.22073,277.47318,273.7452,276.59924,278.05313,272.9884,275.21548,270.67593,267.90213
2015-04-07 14:00:00,276.35742,274.45804,271.03497,277.81277,276.11258,276.71606,281.2346,277.06027,278.03918,271.28046,277.2733,276.94272,273.90164,275.60846,276.82123,273.21133,275.20267,270.60803,267.90347
2015-04-07 15:00:00,276.06665,274.8367,270.5034,278.11166,276.64493,275.8349,281.71606,276.89215,278.69156,271.21283,277.68832,276.9111,273.8446,276.262,276.5351,273.14548,275.3719,270.0482,268.20044
2015-04-07 16:00:00,277.12775,273.65366,270.7078,278.69562,276.92767,275.7582,280.8053,277.4296,277.67633,270.44235,277.21362,277.75748,274.14304,275.50015,276.81772,273.2533,274.4748,270.60287,268.0524
2015-04-07 17:00:00,277.12204,273.82718,270.12473,278.35165,276.54208,276.24686,279.79758,276.83112,277.60455,270.36932,277.60156,277.98312,274.05978,275.7897,277.0101,273.48184,275.23755,270.69342,267.9651
2015-04-07 18:00:00,277.0385,273.22656,269.80408,277.93314,277.0113,276.5685,279.46008,277.17102,277.38995,269.8915,276.61276,277.67627,274.26532,275.25314,276.66705,273.3619,275.43948,270.34628,267.6427
2015-04-07 19:00:00,276.2323,272.10843,269.15543,277.61276,276.33676,276.19687,278.68686,276.91058,276.60028,269.32477,276.83798,276.8623,273.50525,274.8623,275.58707,272.77722,274.7471,269.0326,266.59424
2015-04-07 20:00:00,275.95505,272.40814,268.72003,277.0885,274.5362,275.77277,278.59573,276.36792,276.54855,268.5607,276.09073,276.63782,273.224,274.76108,275.6764,272.2127,274.78088,268.5992,266.04736
2015-04-07 21:00:00,275.7899,271.9032,268.21722,277.0074,276.22357,275.8923,278.21286,276.0369,276.3515,268.18747,272.5115,276.19022,273.29425,268.4005,275.1219,271.90503,274.7962,268.80884,265.82993
2015-04-07 22:00:00,275.57825,271.1994,266.98608,276.56808,275.30936,275.67172,277.48087,275.3221,275.65918,267.24597,275.09335,276.12476,272.54764,273.17438,274.95642,271.6176,269.89664,268.1613,264.50363
2015-04-07 23:00:00,275.30057,270.99344,267.28253,276.4965,274.00937,275.7938,277.49173,275.28198,274.9521,267.70877,276.11484,275.47784,272.3648,268.10074,274.69882,271.00623,274.62515,267.37216,264.7503
2015-04-08 00:00:00,273.30722,271.03857,267.2327,276.30545,274.40695,275.66843,277.1614,275.61743,275.2776,266.56992,275.8037,275.23935,272.1341,269.35605,273.1723,270.74448,273.76553,266.66788,264.38217
2015-04-08 01:00:00,273.80786,269.86035,265.93372,276.18176,274.78622,274.84164,277.1138,275.48657,275.18356,265.796,276.03918,274.41086,271.87534,271.60507,272.53622,270.1061,274.3093,266.2952,263.7327
2015-04-08 02:00:00,271.78714,269.1259,265.13702,276.36047,274.8588,274.22012,276.6354,274.9834,275.0749,265.23178,276.20767,269.909,271.33273,271.36288,266.2995,269.89682,273.7672,265.51074,262.54816
2015-04-08 03:00:00,272.54388,269.05875,264.50433,275.80368,273.03354,273.46042,276.74017,274.7807,274.5683,265.05466,275.2102,273.11417,270.28867,268.4776,272.37445,268.96844,273.19623,264.65768,261.79538
2015-04-08 04:00:00,273.90753,268.92438,264.97,275.45892,274.4807,273.60583,276.62833,275.00732,274.44427,265.27002,274.70038,274.1637,270.4847,265.32385,273.20358,267.92862,273.08276,264.94687,262.29248
2015-04-08 05:00:00,273.12512,269.01944,265.28033,275.3919,274.8576,273.3872,276.71802,275.08484,274.76468,265.81937,274.2349,273.49216,269.7284,267.3091,272.6653,269.54742,266.90903,265.25638,262.35812
2015-04-08 06:00:00,273.209,269.4191,265.24625,275.74112,273.60117,273.4819,276.9807,275.17828,274.86978,265.44147,275.4437,273.6533,270.24442,271.89774,273.10483,269.76837,273.17184,265.4488,262.20682
2015-04-08 07:00:00,273.63153,269.49582,265.44443,275.3384,274.8157,274.24576,277.59512,275.33032,275.33304,265.82666,275.5741,273.6886,270.57523,272.20596,273.64587,269.01846,273.76248,266.09708,262.64893
2015-04-08 08:00:00,274.1416,269.7798,265.62375,275.84366,274.7626,274.3659,278.12485,275.50446,275.67902,266.2303,275.71945,274.3072,270.99072,272.44098,273.8725,270.41208,273.8555,265.72662,262.79312
2015-04-08 09:00:00,274.14798,270.25943,266.4319,275.97733,274.72174,275.22293,278.65457,275.6024,276.44028,266.79285,275.82858,274.35712,271.42776,273.02655,274.07507,270.60184,273.83563,266.47336,263.09717
2015-04-08 10:00:00,274.48224,270.77036,267.02625,275.77243,274.8268,274.6563,278.93643,275.41388,276.7718,267.1665,275.88788,274.75577,271.99985,273.41257,274.57877,270.6184,273.87253,267.08353,263.45172
2015-04-08 11:00:00,274.94403,271.19485,267.7116,275.54062,275.04306,275.22458,279.30798,275.35443,277.11078,267.48013,276.08298,274.82077,271.97006,273.4344,274.68842,270.77463,273.96173,267.16345,263.59167
2015-04-08 12:00:00,275.23138,271.709,268.72284,276.05417,275.3667,275.28836,279.59863,275.54636,277.36414,267.62674,276.0517,274.86328,272.37177,274.44055,275.2091,271.0596,274.02988,267.8802,264.03836
2015-04-08 13:00:00,274.32596,271.2105,267.9307,275.8953,275.7089,275.2467,279.90503,275.98026,276.98288,268.0561,275.9527,274.22495,272.23892,273.07098,274.2714,271.0085,274.30505,268.21597,264.8884
2015-04-08 14:00:00,274.07587,270.91495,267.42102,276.30777,275.31744,275.1389,279.67465,276.24496,277.40723,267.47775,275.91946,274.5367,272.06564,273.1159,274.08722,271.0607,274.38275,267.42917,264.66403
2015-04-08 15:00:00,274.31885,271.91632,267.79733,276.00873,275.3544,275.39758,279.8192,276.3656,277.8708,267.187,275.73822,274.85394,272.26956,273.367,274.40707,270.76913,274.58374,267.2355,265.82663
2015-04-08 16:00:00,274.43524,271.38736,266.88373,276.01093,275.1966,274.88757,279.73883,276.17172,277.44058,267.30038,275.55365,274.3674,271.33914,273.51935,274.43298,270.41724,274.57343,266.89236,266.316
2015-04-08 17:00:00,274.2468,270.77103,266.52295,275.63876,274.75436,273.65082,279.05804,276.5641,276.94418,266.76755,274.5698,274.22702,268.68387,273.367,274.6459,270.26035,274.48434,266.47852,265.95578
2015-04-08 18:00:00,273.07214,270.37527,265.59854,275.1032,273.10275,270.15887,278.57043,276.82224,275.77686,266.1538,275.11047,274.09155,270.03046,273.0486,273.7071,270.09705,274.26663,266.24762,267.0023
2015-04-08 19:00:00,271.0158,270.36902,264.5806,270.53156,272.2811,271.01328,278.36545,277.56274,276.22208,265.93747,273.5123,273.8074,267.34714,272.52786,272.85608,270.03738,273.68747,266.226,267.19537
2015-04-08 20:00:00,269.51724,270.31982,264.48865,268.794,273.38623,270.30112,277.6991,276.49954,275.79688,266.0276,269.51443,273.359,267.09027,272.41083,269.83505,270.00522,272.05002,264.49942,266.37918
2015-04-08 21:00:00,272.89798,269.93668,264.86105,273.56818,272.0872,272.36133,277.8377,277.39133,275.478,266.02936,273.60938,273.3774,265.88266,272.21652,272.77188,269.80884,273.99213,264.77304,266.17255
2015-04-08 22:00:00,273.33575,269.67072,262.43872,273.8047,275.5084,272.85626,277.27127,277.17743,277.43692,267.11166,274.05835,274.13358,270.81857,272.27225,273.3824,269.7769,274.46478,267.18085,266.47153
2015-04-08 23:00:00,274.08432,269.97678,266.2374,274.33923,274.46072,273.32376,277.344,276.5586,277.53793,266.9318,274.27277,274.56848,271.45276,272.35635,273.86755,269.7332,274.6144,266.77988,266.2402
2015-04-09 00:00:00,274.53094,270.27008,267.36584,274.0055,272.45874,273.63794,278.8324,276.26538,277.41687,267.37854,274.6245,275.04944,271.74118,272.9564,274.3311,269.85632,274.61166,267.34048,266.17426
2015-04-09 01:00:00,274.7133,270.47812,268.06693,274.32205,273.30365,275.19537,279.02545,276.69772,277.58,267.88522,274.89694,275.05203,271.54672,273.13516,274.38266,270.0499,275.1265,267.34616,266.41208
2015-04-09 02:00:00,274.29785,270.90372,268.95596,274.6649,275.681,275.05197,279.3094,276.92276,277.52106,268.00186,275.09512,275.09378,271.86133,273.34845,273.99344,269.8252,274.90668,268.14676,266.3498
2015-04-09 03:00:00,275.10477,270.96628,269.11465,274.44064,276.41373,275.08878,277.95688,276.9173,278.13406,268.70453,275.271,275.71094,272.0898,273.5159,274.48856,270.29755,275.33026,268.21228,266.73184
2015-04-09 04:00:00,275.62457,271.322,269.3439,274.86,276.1901,275.27234,277.4235,276.76117,278.13678,268.44006,275.14688,275.86115,272.1151,274.04276,275.1712,271.23544,274.84695,268.6309,267.00153
2015-04-09 05:00:00,275.3681,271.739,269.53098,275.14932,276.20258,275.34332,278.517,276.69656,278.15555,268.94257,275.09457,275.671,272.4565,273.81177,274.95917,271.3432,274.5306,268.9782,267.37576
2015-04-09 06:00:00,275.6775,272.1027,269.87463,274.57535,276.83298,275.45117,279.41568,277.31824,278.4686,269.39743,275.07864,275.951,272.7952,274.06387,275.28796,271.39972,274.55188,269.44867,267.71655
2015-04-09 07:00:00,276.21167,272.46765,270.50214,274.3968,277.08316,275.59186,281.34183,277.43304,279.0257,269.50217,274.86456,276.40475,273.05798,274.6437,275.91733,272.22742,274.77948,269.62903,267.93118
2015-04-09 08:00:00,276.63672,272.7864,270.45908,274.75806,276.6423,275.8983,282.3439,277.64606,279.41544,270.848,275.12985,276.7147,273.30283,274.30563,276.05923,272.53033,274.9841,269.73282,267.912
2015-04-09 09:00:00,276.8645,273.04117,271.2007,274.56152,277.01785,275.8474,282.55322,277.72055,279.6216,270.5725,274.91833,277.63635,273.42545,274.8415,275.7839,272.82053,275.04697,269.94733,268.44885
2015-04-09 10:00:00,277.03323,272.961,271.45572,274.83777,277.23724,275.9048,282.98615,277.61124,280.2305,271.00378,275.1753,277.4525,273.72632,275.00735,276.35538,273.09375,275.07977,270.71042,268.61935
2015-04-09 11:00:00,276.29535,273.42603,271.40472,274.79764,277.02463,276.24533,282.82242,277.36108,280.5138,270.68127,275.2627,277.26498,274.04965,275.1582,276.20416,273.0514,275.25754,270.49396,268.74966
2015-04-09 12:00:00,277.3785,273.39062,271.5169,274.83582,277.697,276.50232,281.8921,277.92535,279.7746,271.16397,275.18823,277.68787,273.83862,275.2948,276.35208,273.4681,276.1754,270.6648,268.83017
2015-04-09 13:00:00,277.2758,273.40338,271.38892,275.10678,277.4837,276.49405,281.59232,277.2808,280.31982,271.6689,275.4528,277.52365,273.98685,275.3806,276.89923,273.403,275.36905,270.77457,268.98492
2015-04-09 14:00:00,277.1833,273.42285,271.48804,274.8257,277.7733,276.31485,281.69263,276.8496,280.30997,271.31247,275.23856,277.71304,274.22708,275.70746,276.35297,273.33774,275.363,270.91653,268.9919
2015-04-09 15:00:00,276.82016,273.2393,271.30118,275.1257,277.64478,276.1506,280.4118,277.52365,279.8526,271.13422,276.03482,277.1363,274.29492,274.59302,275.48645,273.0935,275.5952,270.98895,268.8003
2015-04-09 16:00:00,276.11063,273.36252,271.2969,275.76886,276.88538,276.27164,280.98495,277.9716,279.94333,271.03976,276.2728,276.61835,274.32233,274.68958,275.83478,273.2058,276.63614,271.15442,269.11502
2015-04-09 17:00:00,276.51968,273.37656,270.96524,275.69363,276.84906,276.86398,281.95905,277.70084,279.42435,270.92078,276.5402,277.06326,274.55203,274.6024,275.85504,273.28174,276.12827,271.03076,268.6172
2015-04-09 18:00:00,276.96106,273.57526,270.5906,275.5769,273.9009,276.76874,281.09778,277.42023,278.78226,270.7452,276.30896,277.4373,274.28366,274.8382,276.00018,273.09708,275.7914,270.76434,268.46924
2015-04-09 19:00:00,276.03247,273.4926,270.4637,275.54697,271.509,276.1759,280.6303,277.18707,279.47137,270.66995,276.1912,276.70462,274.28085,274.92233,276.00415,273.24335,276.11667,270.98282,268.10938
2015-04-09 20:00:00,276.3719,273.32654,270.32294,277.44846,277.2324,276.65112,279.69122,277.5988,279.58997,270.3412,276.4382,277.15558,274.15268,274.62302,275.77252,273.25244,275.76175,270.61017,268.3255
2015-04-09 21:00:00,276.38287,272.897,270.21252,277.5719,277.3432,276.555,279.9121,277.1705,279.0544,270.22375,276.65527,276.87347,274.10016,275.25534,275.72906,273.21765,275.42072,270.27625,267.5589
2015-04-09 22:00:00,275.9558,273.17484,269.93332,277.45618,276.27783,276.7442,280.06757,277.21262,278.5868,269.81107,276.39273,275.87195,273.83856,275.34528,275.95947,273.14148,275.13107,270.2111,267.27258
2015-04-09 23:00:00,277.05853,272.6885,270.05872,276.1114,273.10458,276.34866,280.72513,276.97275,278.94955,269.62238,276.5593,277.6638,273.50748,275.13342,275.93567,272.67557,275.2468,270.81476,267.0408
2015-04-10 00:00:00,276.8093,272.0266,270.3903,276.92892,272.382,275.7382,278.63745,277.10995,278.47168,268.60492,276.29935,277.21054,273.327,275.20554,276.31064,272.5233,275.78516,269.35574,267.80753
2015-04-10 01:00:00,276.70786,271.00055,269.91602,276.9836,276.6553,275.99103,279.95206,277.55264,279.38596,268.44278,276.13538,277.1088,273.30478,274.62946,276.06567,272.49075,276.2326,269.76974,265.6499
2015-04-10 02:00:00,275.41788,272.7116,268.9993,276.59396,277.3405,275.76886,280.13016,277.3747,279.48416,269.02277,276.08963,276.66522,273.43765,274.541,275.1679,272.61383,276.54837,269.32935,266.94482
2015-04-10 03:00:00,275.5572,273.43677,269.6729,276.85614,277.48685,276.03867,278.92075,277.874,279.26035,269.47397,276.41614,276.7169,273.79858,272.36673,275.3341,272.86194,276.94385,269.73022,267.34903
2015-04-10 04:00:00,275.34348,273.39246,269.8931,276.6147,277.51648,276.30084,280.324,277.90405,279.98474,269.84268,276.19257,276.2817,273.6199,270.33557,275.1986,273.0208,277.36002,270.00903,267.8298
2015-04-10 05:00:00,275.4165,272.55948,270.42395,276.64322,276.96585,276.26807,279.15195,278.2612,280.21918,270.45215,276.17984,276.4294,273.67078,273.43835,274.53793,273.4992,276.46674,270.35657,268.0399
2015-04-10 06:00:00,276.25397,273.28748,270.7534,276.208,277.31705,276.18533,280.8045,278.25867,280.19162,271.06146,276.3631,276.97778,274.5303,274.93118,275.72626,273.65784,274.97147,270.56937,267.96484
2015-04-10 07:00:00,276.9009,273.637,271.04153,276.54718,277.30182,276.63596,281.98398,278.10007,279.9573,271.33176,277.13284,277.29965,274.7942,275.2944,276.5185,273.5166,275.22812,270.4875,267.99585
2015-04-10 08:00:00,277.4472,273.539,271.2859,276.48044,276.9397,276.9087,282.52753,278.02432,280.43918,272.29807,277.7552,277.82483,274.325,276.0605,277.05768,273.74506,276.073,270.2502,267.63327
2015-04-10 09:00:00,277.50125,273.93277,271.52716,276.94617,277.32053,277.20993,283.51245,278.03925,281.1718,271.2991,277.18015,277.9923,275.34546,275.8815,276.55338,273.57733,275.98163,271.9072,267.56793
2015-04-10 10:00:00,276.6808,274.04352,271.4794,278.29486,277.0716,277.86237,283.78342,277.5613,281.68817,271.6803,277.8453,278.02573,275.3511,275.81754,276.15628,273.82037,276.13635,273.0595,267.3279
2015-04-10 11:00:00,277.78555,274.95877,271.67773,277.49094,277.66235,277.74692,284.2789,278.09808,281.71658,271.78522,277.7163,278.58572,275.06543,276.5929,277.15756,274.01245,276.23743,273.5284,267.51685
2015-04-10 12:00:00,277.4333,275.09506,272.21008,278.40994,277.62128,277.44843,284.69427,278.58032,282.4618,271.85776,277.8664,278.29907,275.1345,276.30673,277.1387,273.7232,276.15393,272.6271,267.89972
2015-04-10 13:00:00,277.7169,275.08713,272.1794,277.44614,277.88766,277.6449,285.18295,279.71347,283.17816,272.2597,277.87482,278.3472,275.10968,276.33905,277.4405,273.82568,275.99832,273.2173,268.24194
2015-04-10 14:00:00,276.4417,274.3859,272.0151,277.2562,277.45584,277.18805,283.5549,279.21085,282.72144,272.38593,277.93225,277.02008,275.058,276.38885,276.81448,273.64645,276.44058,271.86392,268.70154
2015-04-10 15:00:00,276.23218,275.0192,272.69586,276.91495,277.52798,276.736,283.60837,279.36743,283.31595,271.47543,277.5594,277.10236,275.04813,276.29208,276.98773,273.5746,276.56796,271.6764,268.7364
2015-04-10 16:00:00,276.1558,276.12115,271.7297,276.94144,277.41287,276.86166,284.1309,279.2379,283.1133,271.31607,277.53513,276.72726,275.09854,276.2272,276.33453,273.6469,275.91843,271.27396,268.02057
2015-04-10 17:00:00,275.68036,274.05823,268.50665,276.7281,277.41006,276.68784,282.88455,279.1982,281.05322,270.3131,277.1599,276.76163,272.95807,273.86172,274.8912,273.58084,276.30493,270.74286,267.7697
2015-04-10 18:00:00,271.75903,270.41434,269.47098,276.5426,276.65768,273.40182,282.09647,279.12985,281.30322,270.088,276.75516,272.02814,268.47815,270.8727,271.39917,273.52414,271.9049,270.67084,266.63367
2015-04-10 19:00:00,274.84915,267.4278,263.34116,275.9096,275.1361,275.56732,280.81506,278.45624,277.27103,269.56793,276.29105,274.64487,268.65073,271.1912,272.68173,273.4142,277.6336,270.3952,266.10522
2015-04-10 20:00:00,275.4368,271.61823,269.69455,271.8634,274.94916,270.57138,280.56586,279.71146,279.89578,269.15793,272.82333,274.86017,267.61102,272.58865,273.88632,271.80933,278.10742,270.29272,266.45786
2015-04-10 21:00:00,275.15466,272.3098,269.4465,271.3254,275.94504,271.5667,280.71155,278.88794,277.5607,269.2381,273.01395,274.63782,270.01392,274.49838,274.74533,267.1532,278.59372,269.30292,266.29788
2015-04-10 22:00:00,275.15076,272.27518,268.56253,271.9984,275.8638,274.10696,280.1633,278.91568,281.3831,269.3315,272.66412,275.05713,268.926,274.5342,274.79922,268.6299,278.69186,268.16577,266.15005
2015-04-10 23:00:00,275.2778,272.584,267.46414,272.608,278.93716,273.91794,282.82788,279.8923,281.72864,269.41602,273.5894,275.06815,268.18982,274.48355,275.2532,269.22562,279.04492,268.16052,266.0248
2015-04-11 00:00:00,274.9183,272.754,267.3117,271.0355,278.96918,270.8175,283.26706,279.75262,277.82748,264.7105,272.16666,275.09354,267.0348,274.60135,275.00272,269.3776,279.21893,268.72385,266.833
2015-04-11 01:00:00,274.8712,271.71927,268.21744,271.00827,279.34058,269.79813,283.4024,280.19778,276.99963,265.50668,271.58817,274.5268,267.71155,274.4812,274.73978,269.6213,279.35596,269.27814,267.1077
2015-04-11 02:00:00,272.9559,270.82724,269.5557,270.93127,278.75378,270.41843,281.80765,280.42242,276.7417,265.34708,272.1282,271.04694,268.57806,271.8916,272.54608,269.43228,279.51245,268.38336,267.56516
2015-04-11 03:00:00,271.3767,269.60202,270.62155,271.0213,278.21948,269.55563,281.7773,280.17102,280.90164,265.66647,270.7647,270.38055,267.8978,271.16483,270.8797,268.90097,279.0687,266.63687,267.74402
2015-04-11 04:00:00,270.06714,269.31967,270.40695,268.79874,278.37817,269.50653,280.28363,279.5343,279.49222,270.99564,271.16672,268.6903,268.5287,270.4223,269.06213,270.87204,278.77905,267.55255,267.12277
2015-04-11 05:00:00,269.6815,268.7366,267.28708,273.7287,278.78995,271.16708,280.11002,279.78406,278.66776,267.296,275.3716,268.19305,269.2882,269.74216,268.52933,273.34244,277.8789,270.83322,267.63467
2015-04-11 06:00:00,272.4069,271.39938,269.58704,275.69278,278.69202,273.8181,280.23257,279.65546,280.22366,270.23257,276.58966,272.43915,271.30722,273.62082,273.56738,273.6458,279.1824,270.6714,268.464
2015-04-11 07:00:00,274.1242,274.38336,270.54178,277.06967,279.20175,274.9366,283.61542,279.49316,282.8324,271.55783,277.67847,273.865,273.98123,274.16138,274.3446,275.26492,278.2397,272.12344,267.96536
2015-04-11 08:00:00,274.96478,274.64157,271.18164,277.26205,279.55853,275.9071,285.51477,280.18457,283.94983,272.56723,278.0691,274.49155,274.73724,275.61465,274.71838,275.62186,279.03116,272.68338,268.5535
2015-04-11 09:00:00,275.1354,274.9753,271.4065,277.80203,278.94272,276.153,285.8939,279.76727,283.89267,273.29614,279.04233,275.14734,275.10962,275.716,275.3291,275.98566,277.99417,273.1434,269.36343
2015-04-11 10:00:00,275.967,275.47476,271.91837,278.25128,280.1438,276.67868,286.48566,281.06265,283.11575,273.49918,279.17047,275.87894,275.6961,276.30524,275.7904,275.93155,278.3809,273.397,269.8934
2015-04-11 11:00:00,276.0568,275.43213,272.11227,278.52963,279.43646,276.5381,286.04727,279.1945,285.07663,273.67886,279.137,275.93008,276.1181,276.6815,275.86334,276.4107,277.798,273.56525,269.50967
2015-04-11 12:00:00,277.71448,275.09912,271.81168,279.53693,278.92438,277.08707,285.66568,279.22556,282.93527,272.88696,279.87546,277.28284,275.9548,276.74695,277.7961,276.31213,279.2215,273.77103,269.79355
2015-04-11 13:00:00,277.2524,275.9107,272.56876,278.7225,279.15033,277.8089,287.05695,279.7675,285.06912,273.71146,280.0723,277.17773,276.3177,276.966,276.89133,276.69037,279.55545,273.85577,270.1374
2015-04-11 14:00:00,277.04993,276.1382,272.73764,278.40247,278.94803,277.9651,285.29355,279.92044,285.35815,273.72876,279.44846,276.7265,276.6677,277.16556,276.99744,276.1087,279.6712,273.7431,269.6189
2015-04-11 15:00:00,277.6376,275.91504,272.38766,279.7775,279.2487,278.67645,286.11658,280.3588,284.37506,273.75693,279.3785,277.9286,276.2354,276.99768,277.58557,275.8871,279.31598,273.67615,269.43668
2015-04-11 16:00:00,277.30936,275.51804,271.89856,278.31696,278.63892,277.9979,285.76544,280.20685,283.78873,273.2362,278.97348,276.63022,275.28842,276.5049,277.10046,275.26648,278.48654,272.7845,269.38855
2015-04-11 17:00:00,276.38135,275.2131,271.96,276.8712,278.37247,277.96024,284.7948,278.2562,281.69388,272.69272,277.97482,277.21408,274.77768,276.00528,276.32083,274.403,276.4918,272.33282,269.70123
2015-04-11 18:00:00,276.6892,274.32675,271.5766,277.5371,277.18488,277.05344,281.4325,277.9774,277.30103,272.20566,276.65378,277.47626,274.52014,275.3366,276.24097,273.545,273.95358,272.00156,268.91556
