date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-05-12 01:00:00,275.78445,272.59448,268.3185,277.9932,275.64368,277.28625,278.3887,276.46722,275.40546,268.83997,278.28934,275.69943,273.8831,274.09036,275.1331,272.083,274.7727,269.26196,265.88718
2006-05-12 02:00:00,274.7208,272.08246,268.32407,277.65063,275.5635,276.82394,277.46835,275.89624,275.22147,268.57346,277.475,274.72513,269.57294,270.9707,274.66846,271.99597,274.84406,265.72888,265.66568
2006-05-12 03:00:00,274.28082,272.02966,268.14523,277.20737,275.64694,276.54822,277.74936,276.43097,275.6182,268.37195,277.26474,274.25287,272.67566,273.56885,274.39902,271.44,274.43622,268.35382,265.05588
2006-05-12 04:00:00,275.44052,271.12415,266.7613,277.01108,275.9012,276.33182,277.38177,275.6159,274.84158,267.78214,277.36536,275.8264,271.4163,273.99146,274.7092,271.56656,274.5657,268.53738,264.41266
2006-05-12 05:00:00,275.8739,270.86224,266.67484,277.1637,276.2557,276.59113,277.71817,276.13193,275.4713,267.8924,277.49878,275.9969,270.87585,273.26672,274.81235,270.35657,274.3854,268.02502,264.08817
2006-05-12 06:00:00,276.5965,271.33246,266.97122,277.294,275.7978,276.81628,277.98798,276.21094,275.8206,268.5164,277.46863,276.85315,271.09006,274.09372,275.22324,271.1304,274.364,267.68716,263.7513
2006-05-12 07:00:00,276.66125,271.24182,267.49207,278.11676,276.4534,277.12564,278.41183,276.68402,276.44382,268.0852,278.19604,277.0421,272.01257,274.1124,275.52075,271.45975,274.86234,268.30533,263.84128
2006-05-12 08:00:00,277.36722,272.0579,267.8067,278.85773,276.62283,277.5753,278.52118,276.56796,277.052,268.3999,278.81406,277.59833,272.46048,274.43372,276.04626,271.732,275.25058,268.34073,264.39627
2006-05-12 09:00:00,277.46613,272.18683,267.87006,279.45667,276.76312,278.01498,279.1422,276.73175,277.35168,268.59552,279.40097,277.79016,272.835,274.56152,276.30902,271.75784,275.94205,268.4678,264.35086
2006-05-12 10:00:00,277.73203,272.53702,268.6188,279.74393,278.13565,278.5521,278.89493,276.91937,277.2737,268.95932,279.86044,277.9838,273.10144,274.58383,276.63696,271.88297,276.41092,268.65826,264.90695
2006-05-12 11:00:00,278.03296,272.8873,268.4053,280.503,278.3416,278.8731,279.1527,277.37048,278.2039,269.05743,280.46414,278.25116,273.50983,274.77173,276.68887,272.52408,277.20023,268.73868,264.9007
2006-05-12 12:00:00,277.89288,272.675,268.79962,280.7788,278.7829,279.18018,280.14395,277.9327,278.48016,269.2641,280.72708,278.32318,273.78998,274.86447,276.6628,272.52893,277.34863,268.94202,264.86514
2006-05-12 13:00:00,278.07773,272.7556,269.05344,279.31308,279.38968,279.31754,279.70792,278.34607,279.04218,268.97324,279.70474,278.48102,273.62994,275.05264,276.9549,272.66702,275.44745,269.12402,264.9319
2006-05-12 14:00:00,278.38583,272.89944,269.08264,278.9752,279.24915,278.82764,281.00186,278.7687,278.79205,269.1755,279.13376,278.70557,273.62106,275.12598,277.1795,271.93604,275.933,269.2683,264.84805
2006-05-12 15:00:00,278.6277,273.02444,269.32263,279.4835,278.01404,278.35687,281.05658,278.93,278.3771,269.45093,278.60687,278.79443,273.43152,275.05344,277.34766,271.67615,276.1455,269.4607,265.09476
2006-05-12 16:00:00,277.949,273.18536,269.0181,276.96793,278.61856,278.29587,280.91714,278.84125,278.81625,269.29993,277.3439,278.0236,273.57428,274.91238,276.6606,271.75168,275.77667,269.17484,264.70352
2006-05-12 17:00:00,277.86115,272.92728,268.1541,276.32214,277.62863,277.1807,280.793,278.01797,278.34988,268.92728,276.45007,277.68002,273.26892,274.90903,276.3045,271.25534,276.6485,268.86087,264.44977
2006-05-12 18:00:00,277.05634,272.18137,268.1669,276.0245,277.64578,277.10672,279.68213,276.56775,277.78125,268.59686,276.2413,277.24493,273.15714,273.68347,275.4641,270.74237,276.39896,266.43167,264.88113
2006-05-12 19:00:00,276.0719,271.85645,267.80286,275.77606,277.24695,276.25378,279.1028,277.78604,276.94836,266.95007,275.9104,276.08154,270.21204,274.08148,274.83936,270.9001,275.49814,265.89944,264.61768
2006-05-12 20:00:00,275.2293,271.32422,267.2503,275.82272,276.21658,275.35223,278.72095,277.742,276.2622,267.6107,275.82834,273.17337,271.82834,273.25717,274.8199,270.94144,275.11975,262.98367,264.0765
2006-05-12 21:00:00,273.50232,270.92664,266.62903,275.79636,276.1076,274.96445,277.7496,277.26025,276.00845,267.34918,275.86694,273.54053,269.50278,269.13675,273.9695,268.11038,274.9363,260.68625,264.094
2006-05-12 22:00:00,273.71072,270.96472,267.0056,276.2041,275.94098,275.14008,277.8036,277.17957,275.85477,267.39096,276.0769,273.1396,271.18964,269.7699,273.36533,270.54193,273.99075,261.52548,263.72345
2006-05-12 23:00:00,273.75003,271.11795,267.02814,273.9535,275.05115,274.50906,276.73224,277.54828,275.23065,266.63745,274.7195,274.4539,270.7545,270.65436,273.61575,269.96133,274.23965,264.36786,264.12042
2006-05-13 00:00:00,273.7995,270.6013,266.33002,275.6057,275.44196,275.33054,276.9117,277.3074,274.37668,266.73077,275.548,274.49283,270.76282,270.97675,273.76953,270.17715,274.2638,267.04404,263.8905
2006-05-13 01:00:00,274.17606,270.0472,266.15967,274.0459,275.62024,275.12268,276.35886,277.31882,273.9648,266.8005,273.92792,273.9157,271.64557,272.14352,274.2183,270.38956,274.5892,266.56143,264.1328
2006-05-13 02:00:00,274.39523,269.25153,266.45047,274.17148,275.59155,273.27463,275.90067,276.5609,273.95444,265.73593,274.1967,274.5243,269.61185,272.0112,273.91818,270.29306,273.95493,267.2277,264.18295
2006-05-13 03:00:00,272.318,265.22305,266.7703,273.6823,274.39133,275.28174,276.58136,276.13748,274.2167,266.4015,275.55753,272.47256,269.81296,268.0542,273.08182,270.34967,273.9889,267.2195,264.3987
2006-05-13 04:00:00,273.8801,266.31198,267.02637,274.85153,274.19214,275.6654,276.4201,276.17975,274.50488,266.30487,275.3947,274.0375,271.0673,271.60544,273.6988,270.38025,274.05283,267.4001,264.5844
2006-05-13 05:00:00,275.25473,269.16663,267.64478,276.9435,275.52463,276.4491,276.75916,276.66263,275.11118,266.52432,276.60822,275.28394,271.78482,271.79166,274.48846,270.76727,274.43076,267.94934,264.77368
2006-05-13 06:00:00,275.5811,270.46573,268.208,277.60666,274.76895,277.46118,277.27505,275.79642,274.77423,268.82373,278.0066,276.03473,272.79788,273.23715,274.66412,271.2388,275.03897,268.3008,264.99088
2006-05-13 07:00:00,276.21957,270.44235,268.52554,278.5435,275.50485,277.4419,278.22086,275.14426,274.61523,268.9601,278.59906,276.48492,273.28244,273.42828,275.2176,271.34018,275.70828,268.5512,265.4504
2006-05-13 08:00:00,276.552,271.07324,268.78976,278.9878,276.27832,278.35443,279.58054,275.75174,275.2327,269.18164,279.00555,276.52893,273.31653,273.41013,275.13354,271.68207,275.34146,268.80515,265.30154
2006-05-13 09:00:00,276.26144,272.91208,268.59082,277.9964,275.74622,278.67712,280.48135,276.94772,277.41183,269.68643,278.11032,276.5615,273.38974,273.72247,275.29105,271.98196,274.9458,268.88904,265.3949
2006-05-13 10:00:00,276.52164,273.1069,269.10815,278.21838,278.28665,278.35513,279.41983,277.48322,277.59537,269.46948,278.22964,277.3133,273.57437,274.03833,275.9537,272.82297,276.01242,269.01038,265.88107
2006-05-13 11:00:00,277.45468,272.5905,268.4753,276.88644,278.02356,279.15936,278.77533,278.0093,275.66653,269.48322,277.23093,278.65128,273.57657,274.03354,276.34918,271.88757,275.06897,269.4902,265.6057
2006-05-13 12:00:00,275.58597,272.69403,268.37778,277.36826,277.62485,278.5022,278.77798,276.5234,276.12253,269.52747,277.1634,275.77472,272.88272,273.3713,274.65738,272.3317,275.69986,269.511,265.9085
2006-05-13 13:00:00,277.48148,272.59027,268.2414,279.6215,275.84033,278.6642,280.18216,276.76324,276.8459,268.87173,279.45288,277.45496,273.48343,273.67737,276.31174,271.56625,275.976,268.82022,265.37042
2006-05-13 14:00:00,276.96457,272.46628,268.52026,278.08255,275.0925,279.19128,280.48627,275.97382,276.1857,268.71326,278.45685,277.76028,273.7862,274.54117,276.7579,272.5975,275.8528,268.94418,265.7263
2006-05-13 15:00:00,277.3321,272.9027,268.80957,277.86575,274.98453,278.6102,277.67493,276.8458,276.6656,269.1256,278.13266,277.79477,273.6878,274.2174,276.89035,272.4131,276.52283,269.02292,265.59073
2006-05-13 16:00:00,275.97284,271.84955,268.13596,277.91092,275.03394,277.66525,277.82806,277.27722,276.84042,268.8492,277.87967,276.30692,273.52106,273.4312,275.59372,271.39645,274.8602,268.4964,264.92337
2006-05-13 17:00:00,274.66138,271.23245,267.11224,277.8999,275.46628,277.37283,277.08563,277.1798,274.9792,268.17715,277.90967,275.22995,272.93536,273.04654,274.72623,271.51334,274.8982,268.04675,264.06674
2006-05-13 18:00:00,276.69626,270.86194,266.8951,277.66858,274.03867,276.49646,278.57703,276.18304,275.61777,267.91782,277.77368,276.90988,272.44193,272.79834,276.39975,271.03653,274.5933,266.94992,264.0428
2006-05-13 19:00:00,274.24472,270.57968,266.81897,276.87268,273.36282,275.65985,277.69373,275.95944,275.3509,266.75497,277.10904,274.8808,271.52414,272.8799,274.42374,269.55084,274.0858,266.16183,263.50122
2006-05-13 20:00:00,274.29437,269.28326,265.11813,276.0606,273.98148,274.2251,277.10062,275.67407,274.49582,265.7249,276.10016,274.6007,270.52386,271.88385,273.6301,263.78577,273.61862,266.0542,262.57837
2006-05-13 21:00:00,273.7996,269.3792,265.80267,273.03854,273.49744,274.09558,277.08237,275.5005,274.19064,266.22522,274.114,274.27618,270.51855,267.98367,273.89005,263.61093,273.51443,264.8405,263.34247
2006-05-13 22:00:00,273.27286,268.85443,265.52216,275.70422,272.57523,273.5761,276.47827,275.62753,274.13232,265.88022,274.5275,273.00653,270.36902,267.4506,273.75894,267.875,273.46384,264.93405,262.4362
2006-05-13 23:00:00,273.5511,269.14493,265.43573,275.02283,273.23013,272.9207,275.37146,275.1525,273.98434,264.9111,275.26617,273.54416,270.12067,266.94614,273.70987,268.58417,273.1868,264.7289,262.6369
2006-05-14 00:00:00,273.2248,268.77774,265.3207,275.14426,273.36075,273.89465,275.6514,274.56714,273.56097,264.3874,273.97055,273.49033,270.036,268.45508,273.54977,265.88364,273.0714,264.4603,262.76865
2006-05-14 01:00:00,272.95074,268.7179,265.46002,272.9324,272.92743,273.19772,275.2519,275.40088,273.54944,265.58087,273.11133,271.54007,269.53326,269.50253,273.09473,264.25076,272.2605,265.03223,262.75745
2006-05-14 02:00:00,272.3215,264.61362,264.69287,274.7709,270.8449,273.5631,274.7368,274.98923,273.34183,263.54813,274.42853,272.92984,269.08572,268.14258,272.40277,267.7359,270.84042,265.25882,262.47543
2006-05-14 03:00:00,271.0964,268.72513,264.9489,273.4593,271.6726,272.44473,275.2727,274.72824,273.34363,264.11868,274.5053,270.41833,266.87738,270.16815,272.5665,268.79733,272.70007,265.28665,262.718
2006-05-14 04:00:00,272.97946,268.79968,265.2237,274.7916,273.5055,274.20935,276.0441,275.0386,273.65488,263.75967,274.61453,272.51273,268.36615,270.39035,272.86697,267.37912,272.93796,265.79837,262.33484
2006-05-14 05:00:00,273.29727,269.54337,265.72726,276.0795,273.8526,274.79388,275.63263,274.5435,273.80807,265.944,276.10434,273.72067,270.23825,270.50162,272.94562,269.41254,273.21573,265.82303,262.67343
2006-05-14 06:00:00,274.46167,269.96707,265.74097,276.72086,273.60602,275.58975,275.89346,273.84995,273.7476,266.1458,276.83804,274.722,271.07294,272.20633,273.54367,269.69482,273.6574,265.97424,262.63904
2006-05-14 07:00:00,275.50754,270.23083,266.1252,277.10306,274.3308,276.3147,276.60263,275.3038,274.86975,266.79968,277.40198,275.88266,271.72943,272.698,274.65292,269.89505,273.477,266.6978,262.6385
2006-05-14 08:00:00,275.33322,270.51346,266.21912,277.99136,275.51642,276.8329,277.88165,275.55377,275.52124,266.98224,278.01062,275.5819,271.82935,273.116,274.824,270.4212,274.67053,266.805,263.19437
2006-05-14 09:00:00,275.67737,270.91147,266.50116,278.2689,275.79996,277.17023,278.369,276.15283,276.3146,267.24512,278.3783,276.16245,272.2352,273.66986,275.35406,271.13467,275.25174,267.1824,263.15308
2006-05-14 10:00:00,276.4117,271.48737,266.87097,277.46307,274.7537,277.72388,279.21985,275.6129,275.50388,267.86108,277.62726,276.95706,272.66992,273.88583,275.79092,270.90482,274.47974,267.3061,263.46033
2006-05-14 11:00:00,276.80875,271.18872,267.30267,278.75162,275.5082,277.62872,278.93356,276.29218,276.61197,267.36588,277.96375,276.85068,272.60928,273.78354,276.15274,270.41977,275.27682,267.90918,263.6724
2006-05-14 12:00:00,276.17554,271.27032,267.1939,277.16245,274.49982,277.57083,278.58157,275.39926,275.1501,267.61893,276.513,276.6529,272.57422,273.93997,276.2236,271.5626,274.66855,267.70084,263.89276
2006-05-14 13:00:00,275.69128,270.72006,266.60974,277.0884,276.30923,277.56564,279.14807,276.08203,276.11768,267.5606,277.35342,275.81854,272.53796,273.2336,275.35104,271.79727,275.0425,267.31607,263.59167
2006-05-14 14:00:00,276.7906,271.0002,266.82236,278.11575,276.5093,277.61044,278.97403,275.95276,275.70505,267.4355,278.22647,276.76205,272.77747,273.66852,276.29276,271.71286,276.0519,267.6888,263.50113
2006-05-14 15:00:00,276.56924,270.70068,266.71564,279.37555,276.52106,277.63385,277.56174,276.34344,276.4025,267.23248,279.27356,276.74976,272.84967,273.40833,275.8344,271.64038,275.37967,267.4155,263.61578
2006-05-14 16:00:00,275.69595,270.73492,266.4693,278.86502,276.08823,277.13187,278.44296,276.59576,276.49036,267.7178,278.70065,276.49908,272.63998,273.514,275.44385,271.4306,275.2857,267.44128,262.9912
2006-05-14 17:00:00,275.885,270.37134,266.29263,278.25735,275.5092,276.97824,277.15854,276.33707,275.4829,266.88992,278.31964,276.12506,271.98785,273.40152,275.59018,271.25525,274.78793,266.78226,263.61005
2006-05-14 18:00:00,275.03976,270.00226,266.27386,277.5854,274.66888,275.72812,277.97842,274.87552,274.05295,265.77472,277.91998,275.28845,270.5764,272.13522,274.90646,270.6745,273.40063,266.29828,262.94165
2006-05-14 19:00:00,274.23685,268.90884,264.8259,276.65393,273.5177,274.8302,277.16342,275.17,273.995,264.71198,276.53262,274.3977,269.86072,271.5815,274.4204,270.4142,273.19037,266.2491,262.7929
2006-05-14 20:00:00,273.30325,268.3662,265.2879,275.38754,272.13266,273.8278,277.02197,274.9343,273.8806,264.51468,274.66364,271.35223,270.33716,270.37268,274.0263,270.07953,272.34625,264.41815,261.52423
2006-05-14 21:00:00,270.90955,268.3393,264.82962,272.77,273.2965,272.58365,276.0646,274.7883,273.55103,265.73972,273.39825,271.05002,265.52124,269.18762,272.82053,269.6961,272.05692,262.97894,262.16763
2006-05-14 22:00:00,271.39264,269.1098,264.83917,272.61725,273.0894,272.40927,275.6311,274.76184,272.7036,262.12997,273.02023,270.77646,266.0375,268.1315,273.2811,267.94202,268.32803,264.36224,262.34512
2006-05-14 23:00:00,273.15594,267.4258,264.09515,272.36212,273.03107,272.88016,275.09976,275.08868,272.56842,261.75272,272.77386,273.49673,265.6007,270.0986,272.46765,267.46683,268.34494,265.3528,261.78912
2006-05-15 00:00:00,271.38705,268.2615,264.678,273.41748,272.90955,271.89417,274.71094,274.86108,273.26782,261.17087,272.11078,272.06744,265.0344,266.09973,272.16226,263.39917,269.0272,260.53217,261.47354
2006-05-15 01:00:00,271.56485,267.80374,264.186,271.58395,272.49405,271.88028,275.16006,275.00275,271.4105,264.8057,272.12988,272.14392,264.20908,266.91956,272.32513,263.42313,269.31348,262.793,261.25604
2006-05-15 02:00:00,270.03818,266.29837,264.1917,271.47046,269.9706,271.9841,274.99216,274.89362,271.0085,264.84064,272.26068,269.6822,264.16513,266.22635,271.8243,262.14587,268.24533,263.52872,260.45383
2006-05-15 03:00:00,270.16663,266.4925,264.20367,271.553,269.3269,271.9657,275.08316,274.53195,270.27,264.5471,272.20456,270.00806,263.6692,265.7403,271.83768,261.92487,267.8198,260.54114,257.40732
2006-05-15 04:00:00,272.0019,265.28055,262.3421,273.95847,271.36023,273.35028,275.3999,274.59427,272.61536,265.02835,273.98312,272.17715,265.0633,267.31635,272.31564,263.7736,270.86813,262.4982,255.99397
2006-05-15 05:00:00,272.7406,266.54016,263.14462,275.03555,273.2527,273.9709,275.79156,274.638,274.06064,264.9873,275.2446,273.0129,267.5903,269.17892,272.30975,266.9131,271.88074,262.3464,258.58875
2006-05-15 06:00:00,273.47873,268.23074,265.14902,275.96066,273.81644,274.5681,276.39035,274.68326,274.7546,265.26584,275.94055,273.76205,269.94504,270.8919,272.6944,268.7364,272.90033,264.94556,261.04913
2006-05-15 07:00:00,273.98242,268.8138,265.27884,276.6532,274.56735,275.07523,276.69626,274.9038,275.27332,265.4451,276.56403,274.34918,270.12833,271.45984,273.17377,269.1364,273.5387,265.3217,262.06573
2006-05-15 08:00:00,274.54376,269.13318,265.5859,277.30313,275.54623,275.59702,277.28528,275.3676,275.66898,265.78198,277.1331,274.9728,270.67157,271.83017,273.71667,269.6024,274.04935,265.90366,262.6597
2006-05-15 09:00:00,275.18866,269.70798,265.9779,277.9086,276.17206,276.0429,277.95044,275.81067,276.0786,266.31375,277.74152,275.60266,271.23813,272.28897,274.2305,269.97998,274.6435,266.35883,263.0358
2006-05-15 10:00:00,275.6654,270.18604,266.43674,278.53943,276.53912,276.60815,278.4421,276.18808,276.5103,266.826,278.32083,276.16077,271.544,272.71848,274.71338,270.32315,275.05307,266.7799,263.35486
2006-05-15 11:00:00,276.18738,270.64926,266.7347,278.48587,276.87402,277.0532,278.51465,276.35992,276.56332,267.2049,278.76147,276.6508,272.21954,273.11783,275.26755,270.6705,275.3293,267.16306,263.49146
2006-05-15 12:00:00,276.65634,270.97882,267.02975,279.0797,277.04373,277.39935,278.6913,276.47412,276.82556,267.7085,278.99384,276.97733,272.69272,273.49478,275.78845,271.10397,275.6289,267.52725,263.88962
2006-05-15 13:00:00,277.00824,271.2998,267.196,279.23682,277.10168,277.65985,279.0505,276.76837,277.03387,267.87445,279.37497,276.98798,272.87357,273.74286,276.22095,271.43564,275.95502,267.88382,264.43494
2006-05-15 14:00:00,277.1877,271.4459,267.32593,279.52814,277.16318,277.68365,279.49432,277.00806,277.50247,268.10144,279.60886,277.35553,273.1236,273.98654,276.4798,271.83835,276.4723,268.28583,264.54645
2006-05-15 15:00:00,277.2256,271.62424,267.47763,279.76187,277.17175,277.66125,279.75632,277.24246,277.61194,268.28784,279.72742,277.42923,273.0446,274.0784,276.59833,272.26712,276.62112,268.38495,264.2909
2006-05-15 16:00:00,277.072,271.7929,267.50507,279.69116,277.0236,277.56906,279.78894,277.36823,277.67062,268.36655,279.74585,277.31204,273.1371,274.08615,276.6317,272.39035,276.71872,268.53125,263.9254
2006-05-15 17:00:00,276.8491,271.79584,267.05148,279.38553,276.97855,277.39212,279.68967,277.2722,277.506,268.15445,279.4877,277.02792,273.06976,274.08548,276.61267,271.86902,276.23126,268.0736,262.49185
2006-05-15 18:00:00,276.3508,269.23264,264.14218,278.93765,276.46198,276.95248,279.43826,277.20383,276.98993,265.23297,279.05234,276.5081,270.77246,272.42963,276.43158,270.0943,275.7061,265.34232,259.93866
2006-05-15 19:00:00,274.974,266.37256,261.08157,276.80774,275.3268,275.58673,278.8706,277.09113,275.04752,262.01816,276.62762,274.9678,268.76566,270.26663,275.7747,267.645,274.3533,262.72427,257.08783
2006-05-15 20:00:00,273.12866,263.9809,258.8027,273.238,272.23514,273.38678,277.73434,276.9206,271.98712,259.93463,273.8953,272.1971,267.39557,268.0233,274.05594,266.3157,272.57098,260.51654,255.03857
2006-05-15 21:00:00,272.9123,263.85855,258.70435,273.05353,271.66425,273.21994,276.73618,276.5888,271.44724,259.7311,273.81558,272.5968,267.1457,267.84695,273.96667,267.7281,272.79407,260.87427,255.22664
2006-05-15 22:00:00,272.4661,264.46542,258.75613,272.88608,271.54626,273.19342,276.56302,276.40057,271.7238,259.63324,273.79807,272.48248,265.4402,268.28207,273.6659,268.69125,272.69617,261.70517,255.44598
2006-05-15 23:00:00,272.30814,263.7864,258.75565,273.07196,271.3482,273.24716,276.17178,276.0782,271.2759,260.2755,273.7513,270.60403,264.93628,268.1288,273.61084,268.44824,272.58725,261.62747,255.60237
2006-05-16 00:00:00,270.9796,262.96237,258.48434,275.2283,271.55698,273.18655,275.23132,276.2213,271.4779,259.61197,274.2431,270.40634,264.75665,266.47974,273.12448,268.84515,272.27197,263.8393,255.9609
2006-05-16 01:00:00,271.22354,263.04248,258.40622,275.3701,271.9795,273.1646,275.2054,276.6106,270.7374,261.91083,274.83694,270.47137,268.69904,266.97275,273.14627,269.25766,270.2367,262.62445,255.83533
2006-05-16 02:00:00,271.5647,264.7164,263.63037,275.90408,272.2569,273.89435,275.55478,276.91293,270.5436,265.18732,276.61044,271.24008,270.4896,267.56354,273.1417,270.85202,271.2117,262.17358,261.62787
2006-05-16 03:00:00,271.67337,263.93115,259.50314,276.56308,272.66537,272.8923,275.4384,274.8233,270.2817,266.0287,276.38565,271.22424,269.60733,268.0074,272.89355,270.87167,273.76517,262.8249,262.14767
2006-05-16 04:00:00,273.36765,265.9722,263.2274,276.62253,274.67197,274.4385,276.4824,275.2287,274.02,266.609,277.0085,273.75034,269.9189,268.89435,272.94034,271.10306,274.58817,264.8217,262.42
2006-05-16 05:00:00,274.33923,268.9715,264.58606,277.58517,276.0498,275.91794,278.12112,276.43082,278.15372,266.55923,277.6408,274.51846,271.98236,271.65808,274.14578,271.57678,275.59833,266.73236,262.43875
2006-05-16 06:00:00,275.19833,271.21188,267.0761,278.12183,277.21613,276.16504,279.52203,276.9622,277.4285,267.55444,278.5091,275.32657,271.60135,273.44467,274.73013,272.06238,276.3477,267.8813,263.76837
2006-05-16 07:00:00,275.89404,271.29407,266.8272,279.32358,278.16406,275.4183,280.25897,277.4668,277.90173,268.42587,279.26297,275.9483,272.4451,273.44424,275.0322,272.3509,276.93512,268.05682,263.99966
2006-05-16 08:00:00,276.2107,271.38718,267.1835,280.02838,278.59778,276.4112,279.86212,278.01135,278.65656,268.81018,280.07336,276.28668,272.6076,273.92725,275.6084,272.5421,277.2443,268.4188,264.54468
2006-05-16 09:00:00,276.08014,271.37704,267.54083,280.6094,279.17554,276.6093,280.90317,278.5139,279.4311,268.85666,280.72073,276.22675,272.90732,272.92413,275.2241,272.7138,277.8122,268.66925,265.0385
2006-05-16 10:00:00,275.3005,270.85968,267.66156,280.90317,279.88773,277.98758,281.87662,279.04184,279.87173,269.23917,280.92685,275.35513,273.32413,272.6476,273.98178,272.77737,278.18005,268.5895,265.38687
2006-05-16 11:00:00,275.60437,271.3002,268.04196,280.97473,280.11816,278.5434,281.76526,279.2592,279.60684,268.48657,281.11713,275.7631,273.75085,273.1015,274.71655,273.361,278.47766,269.03247,265.5165
2006-05-16 12:00:00,277.01175,271.37198,268.7548,280.99664,280.53308,279.02707,281.67975,279.45886,280.07404,268.9566,281.2598,277.2679,274.10712,273.19733,276.09406,273.52356,279.11407,268.93497,265.72052
2006-05-16 13:00:00,277.58316,272.12994,268.81702,281.9561,280.11987,278.27252,282.63214,279.68027,280.3611,268.7721,281.9296,277.8078,274.4205,274.03442,276.6837,273.81528,279.03827,269.4368,265.87952
2006-05-16 14:00:00,278.02182,272.40546,268.89856,282.28583,278.87225,277.96442,282.46204,279.77533,280.12314,269.5662,282.2316,277.966,274.465,274.49487,277.21783,273.80646,279.40994,269.6663,266.1591
2006-05-16 15:00:00,277.9336,272.8616,269.0618,282.03607,279.63965,278.96225,282.519,279.82867,279.9987,269.73907,282.10117,278.2435,274.66733,274.56842,277.07016,274.23654,279.16498,269.47815,266.06134
2006-05-16 16:00:00,277.69424,272.8842,269.18637,281.3963,280.0599,279.00018,281.6569,280.00565,280.11157,269.4248,281.76688,277.94815,273.60706,274.57852,277.41348,274.08517,278.76175,270.26196,265.86252
2006-05-16 17:00:00,277.55737,273.08255,268.709,280.6681,279.80682,278.72678,281.8812,280.01862,279.9486,269.5422,280.90762,277.7282,273.91367,274.6791,277.44138,273.66534,277.95206,270.17563,264.78955
2006-05-16 18:00:00,277.24374,272.25485,269.14343,280.5879,278.48062,278.21246,281.52283,279.85574,279.37823,268.42917,280.77774,277.10965,273.65887,274.652,277.3181,273.26505,277.72876,269.43475,265.33847
2006-05-16 19:00:00,276.46204,269.21234,268.58072,278.59476,277.36197,277.80038,281.17273,279.65005,277.10995,269.38528,278.86182,276.38382,270.6823,274.06903,276.85483,270.54153,277.4392,269.1759,266.03052
2006-05-16 20:00:00,273.54828,267.4099,264.4651,275.89658,276.91083,276.71338,280.12216,277.1135,275.494,268.69278,276.43167,273.4165,272.3987,270.69614,275.84628,268.92014,274.12183,265.35645,261.30237
2006-05-16 21:00:00,273.2415,266.6692,266.69968,275.41885,273.75797,276.45267,278.5307,277.58517,273.0442,261.6679,276.01462,273.18484,272.72382,271.3592,275.37766,270.31668,274.36783,265.7833,259.76498
2006-05-16 22:00:00,274.12155,271.09262,262.78992,277.28577,273.16403,275.74173,277.86115,277.88547,272.84158,262.4433,277.30463,272.70044,271.80066,272.09863,274.8192,272.3225,275.34964,266.81677,259.87802
2006-05-16 23:00:00,274.52795,270.0946,267.36493,278.07254,274.25854,275.60565,277.37897,277.95236,272.42603,263.37674,277.29932,274.4121,272.03748,273.1792,275.00027,272.12534,275.456,269.085,264.66287
2006-05-17 00:00:00,274.43353,270.3285,266.13214,276.64575,275.2792,275.2335,276.855,277.83505,272.68988,268.1809,276.76096,274.35052,271.7932,272.6773,274.48273,271.59152,275.45905,268.93567,264.9794
2006-05-17 01:00:00,274.0147,270.82947,267.77505,276.18448,275.51526,274.45657,277.5278,277.99045,275.24304,268.24274,276.3493,273.92462,271.71384,272.25323,274.12555,271.12552,275.12006,268.89352,265.18143
2006-05-17 02:00:00,273.616,269.52902,267.67255,275.94244,275.39178,274.24127,277.6989,278.18167,275.2853,267.8403,276.20996,273.29596,271.92822,272.18652,274.1485,271.48215,274.87875,269.12854,264.3662
2006-05-17 03:00:00,273.62793,271.19592,268.04242,274.88937,274.6438,274.16592,277.85193,277.936,275.8459,267.67343,275.36926,273.544,271.88098,272.5985,273.84,272.0695,274.68192,267.0174,265.68597
2006-05-17 04:00:00,274.25342,272.18933,268.61014,276.06403,276.37845,274.25385,278.49173,277.73227,277.01675,267.8828,276.1821,274.38287,272.4811,273.06155,273.8812,272.1728,275.40265,269.33664,265.90195
2006-05-17 05:00:00,274.8647,272.03638,268.71198,276.0666,277.3136,274.76413,279.47958,278.00443,277.15686,268.45197,276.238,274.70264,272.71872,273.48877,274.41483,272.75928,275.75192,269.45587,266.31067
2006-05-17 06:00:00,275.2041,272.02747,268.63727,276.24985,278.20023,275.45004,280.17664,277.8471,277.60153,268.8695,276.45813,275.53482,272.56485,272.83893,274.72717,272.83374,275.94232,269.45898,265.74545
2006-05-17 07:00:00,275.47104,271.60397,268.99283,276.9479,278.64114,276.00986,280.76102,277.81625,278.07208,269.22375,277.13,275.87827,272.70627,273.19186,274.81738,272.8025,275.82196,269.6031,266.61856
2006-05-17 08:00:00,276.07648,271.8125,269.10687,277.78592,278.49435,276.6935,281.027,278.15005,278.82047,269.42926,277.94345,276.1058,272.8926,273.43976,275.3149,273.01904,276.35464,269.7366,266.93152
2006-05-17 09:00:00,276.42413,272.0593,269.19778,278.55667,278.6085,277.2275,281.70825,278.21143,279.36755,269.83734,278.83566,276.6524,273.21817,273.7987,275.8349,273.1167,277.19208,269.89,267.2396
