date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-02-26 05:00:00,273.07217,269.87524,266.71906,273.4578,278.3522,273.7867,277.4858,277.80807,278.05402,267.55133,273.5412,272.89362,271.24228,272.16577,273.28522,270.85147,276.10876,267.69983,263.9444
2008-02-26 06:00:00,272.60904,270.19547,266.98367,273.9248,277.93906,274.04803,277.40097,278.1779,278.27426,267.99823,273.8907,272.99893,271.73572,272.18134,272.94028,271.22516,276.49445,268.0257,264.67145
2008-02-26 07:00:00,272.81128,270.25995,267.22757,274.36868,276.95032,274.9413,279.2847,277.41425,278.3127,268.3267,274.03787,273.0469,272.83585,271.97482,272.31583,271.7322,276.2958,268.551,265.01584
2008-02-26 08:00:00,273.17126,271.43637,268.0753,274.04813,275.74573,274.44833,277.91034,276.38562,277.03482,268.8208,273.9651,273.22495,272.92953,272.02014,272.65158,271.95874,275.57123,268.92453,265.48047
2008-02-26 09:00:00,273.336,271.52277,268.33926,274.00595,277.31653,274.8984,277.33176,277.61435,276.9003,269.17398,273.9865,273.3418,273.20148,273.50555,272.9312,271.9662,275.71405,269.21054,265.93524
2008-02-26 10:00:00,273.28812,271.7567,268.7603,274.24313,276.49017,275.47482,278.0351,276.7087,277.3399,269.12253,274.00327,273.25165,273.4872,273.70728,273.8824,272.34555,275.9609,269.83145,266.26038
2008-02-26 11:00:00,274.5166,272.3016,269.2384,274.54926,276.17178,275.69998,277.58368,276.6656,277.49155,269.87653,275.01892,274.34445,273.75677,273.77893,274.21686,272.38998,275.52985,269.87152,266.64087
2008-02-26 12:00:00,274.7247,272.16953,269.0299,275.93362,275.56885,274.79132,277.69705,277.0342,277.15063,269.7447,276.48013,274.69586,273.67084,273.711,274.48364,272.24963,275.29807,269.6142,266.73254
2008-02-26 13:00:00,274.65585,272.15848,268.25085,276.3034,275.88617,275.92737,277.5967,276.76068,276.72247,268.82327,275.83353,275.00125,272.973,274.7432,274.9032,271.8431,275.14578,268.72644,265.68964
2008-02-26 14:00:00,274.4235,271.56128,268.13828,276.24664,275.75168,275.64514,277.17462,276.54294,276.00558,268.3868,275.78064,274.784,273.24377,273.57587,274.2651,271.7873,275.17856,268.50317,265.57617
2008-02-26 15:00:00,274.8254,268.77805,267.79962,275.0793,275.28845,275.72464,276.08743,276.79883,276.41397,268.13586,275.93542,275.26666,272.64957,273.63477,274.32574,271.37112,275.1063,267.9718,264.99905
2008-02-26 16:00:00,274.29285,270.65857,267.65915,274.9112,273.9375,274.7238,276.65652,277.05417,273.79007,268.06415,275.79315,273.6073,272.6838,272.8749,274.00394,271.1146,275.11395,267.92444,264.99512
2008-02-26 17:00:00,273.58136,270.6247,267.65536,274.0506,275.8515,273.96664,277.84552,277.17212,276.2303,268.45593,274.5124,273.25552,272.4598,272.5294,273.60025,271.24194,275.08026,268.01,264.84695
2008-02-26 18:00:00,273.76562,270.67853,267.6184,273.78555,275.99692,273.8026,277.12155,276.41095,272.7224,268.18384,274.1488,273.50427,272.19153,272.395,273.67975,271.50427,274.9314,268.11157,265.06555
2008-02-26 19:00:00,273.81653,270.6346,267.61807,273.84882,274.66727,273.45917,276.80493,275.7571,276.3293,268.10925,274.00473,273.6379,272.11365,272.53787,273.82574,271.69806,275.5439,268.38144,265.4283
2008-02-26 20:00:00,273.67422,270.71255,267.70074,274.03506,275.47284,273.10703,276.97577,277.06192,274.48853,268.9985,273.89462,273.818,272.4314,272.94165,273.84402,272.1146,276.50748,268.69403,265.6276
2008-02-26 21:00:00,273.17575,271.0327,268.1312,274.37888,276.08392,273.63965,277.00452,276.87234,275.66486,268.89252,274.79837,273.0497,272.338,272.5774,272.87552,272.59396,275.6628,269.03845,265.63516
2008-02-26 22:00:00,273.17728,271.32306,266.5739,274.36526,276.08682,273.34372,277.41418,275.61673,276.0036,269.10333,274.63855,272.9978,271.9219,271.96896,273.10443,272.52585,275.6632,269.14816,265.1086
2008-02-26 23:00:00,272.38763,269.9615,268.18658,274.63095,276.78925,273.3961,275.7112,276.42673,274.6934,268.22864,274.23077,272.6367,272.25586,271.0597,272.5228,271.93478,275.774,268.4921,265.85086
2008-02-27 00:00:00,272.97656,270.33966,268.45807,274.23718,275.31097,273.73413,274.9569,275.50858,276.0967,268.0091,274.49304,273.09274,271.20105,272.07578,272.87976,272.40308,274.6643,268.7246,266.0968
2008-02-27 01:00:00,272.68878,271.08215,266.79507,273.688,276.16354,273.25067,274.00754,276.0132,275.58752,267.3615,274.1782,273.15112,272.02985,272.5888,272.57108,271.91898,274.66556,266.5825,266.33795
2008-02-27 02:00:00,273.4142,270.4291,265.1494,273.66364,275.76883,272.74847,274.8259,275.95123,276.17038,267.95938,273.77536,273.62756,270.47073,271.78027,273.0615,271.73764,274.12076,267.50156,266.43784
2008-02-27 03:00:00,272.7166,270.613,266.5053,273.485,274.8622,273.27014,275.53882,275.48428,275.4667,266.5472,273.69202,272.96002,271.87646,272.57794,272.79477,271.93948,273.9201,265.71445,266.2222
2008-02-27 04:00:00,271.905,268.62222,267.45282,273.5632,274.52258,273.20612,275.22635,275.02402,274.99295,267.913,273.54755,271.9112,272.14786,270.81668,272.13797,271.64194,273.72003,267.02512,266.07773
2008-02-27 05:00:00,271.05203,268.28702,269.32623,273.49084,274.5189,271.9548,275.03683,274.67883,274.66284,265.6986,273.34155,270.67517,271.52875,269.66214,271.30692,271.6891,273.72156,265.69263,266.82916
2008-02-27 06:00:00,270.11862,270.2312,268.8973,273.15204,274.4587,272.05844,275.10147,274.42273,274.35522,267.6201,273.16666,270.34647,272.812,270.3581,271.2389,271.49796,273.60443,266.64813,266.88928
2008-02-27 07:00:00,271.89444,269.61987,269.1284,273.34634,274.47202,273.11813,274.68768,275.22244,274.56137,268.6276,273.29138,271.5024,273.14517,271.9561,272.23315,271.5887,274.05716,268.32953,266.83536
2008-02-27 08:00:00,273.17355,272.11465,269.31442,274.7572,274.91885,274.55295,275.79193,275.93176,275.27844,269.26645,274.3431,273.29355,273.0139,272.2109,272.89206,271.672,274.96283,268.89618,266.61157
2008-02-27 09:00:00,273.48557,272.9356,269.48782,276.90753,275.33984,276.27167,277.15457,276.10687,275.3505,269.6438,276.1942,273.9481,273.48102,272.04663,273.04803,272.93655,274.76944,269.21588,266.5562
2008-02-27 10:00:00,273.61948,272.59628,269.086,277.09406,275.63156,275.87497,276.98206,275.57,275.38544,269.94373,276.3108,273.61356,273.53168,272.97107,273.54977,272.318,274.2695,269.59543,266.81366
2008-02-27 11:00:00,273.6976,272.5589,269.30484,275.70926,274.82578,275.66592,277.06613,275.09628,274.47162,269.69513,276.13486,274.3439,273.25003,274.866,273.6705,271.61615,273.75427,269.2601,265.6827
2008-02-27 12:00:00,274.08203,271.9876,268.21396,276.1285,275.52756,274.71298,276.48102,275.11832,274.61337,269.36337,275.8115,274.18494,272.40863,273.6502,274.37857,271.17477,274.03793,268.1992,264.8081
2008-02-27 13:00:00,274.7513,271.1344,267.17813,275.39642,274.0059,273.8023,276.53137,275.30545,275.1668,268.30746,275.12515,274.8635,272.0686,273.54593,274.86606,270.73288,274.08636,266.91254,263.79404
2008-02-27 14:00:00,273.8857,270.68744,266.7237,275.54666,274.74765,274.07968,275.8617,274.55637,274.32513,267.75354,275.84592,273.85648,271.59537,273.13788,274.18527,270.55795,273.6181,266.81915,263.17856
2008-02-27 15:00:00,272.94888,270.39456,266.57764,274.7505,273.75217,273.9005,275.13986,274.3819,273.40363,267.42685,275.26575,273.04245,271.0067,273.048,272.31046,269.80075,273.12515,266.18555,263.5168
2008-02-27 16:00:00,273.07373,269.67178,265.85736,274.05432,273.8708,273.38922,275.1081,273.78555,273.26315,266.18015,273.96036,273.34937,270.45343,271.1991,272.7257,269.63007,272.46283,265.9791,263.1173
2008-02-27 17:00:00,273.69598,269.28064,265.65305,273.90726,273.65558,272.628,275.12183,273.68793,273.42142,265.57452,273.80612,274.0475,270.14038,269.03024,273.23282,269.5434,272.41342,265.98383,262.62683
2008-02-27 18:00:00,272.33698,268.4925,264.76065,273.7105,272.61728,272.6718,275.16797,274.0651,273.2225,265.5092,272.44366,272.68582,269.5536,270.2278,271.7818,268.28043,272.71445,265.0707,262.1325
2008-02-27 19:00:00,271.7481,267.92352,264.1653,272.97723,273.33353,271.88184,274.45328,273.3815,273.02756,265.0135,272.9193,272.0947,269.48874,270.63107,272.1119,268.764,271.94467,264.93994,261.9196
2008-02-27 20:00:00,270.64203,267.96558,264.14496,272.71826,273.4483,271.7469,273.91754,273.48007,272.62076,263.74857,272.3089,272.06293,269.54123,270.71994,271.6216,267.98743,269.944,263.96835,261.08395
2008-02-27 21:00:00,270.95786,267.95972,264.7344,273.5999,272.71036,271.1941,274.08078,273.2462,272.59943,263.92908,270.6564,271.50073,268.32803,267.01077,267.8698,268.23257,269.1753,263.80777,261.25598
2008-02-27 22:00:00,267.24988,267.89728,263.73074,269.13788,273.5161,271.6656,274.29178,273.8902,273.1014,263.415,271.14105,271.7275,269.0312,270.17245,269.65677,267.2125,271.0339,263.92154,260.68472
2008-02-27 23:00:00,267.97446,267.71072,263.57788,266.8222,272.84656,267.4696,274.05963,273.50876,272.57718,263.1229,269.42828,266.75797,268.49265,270.17047,267.47916,267.4123,270.76773,263.86255,260.54974
2008-02-28 00:00:00,264.76245,267.01416,263.4215,272.26776,271.2723,270.9456,273.84692,273.03018,271.85455,263.81134,269.24765,264.80896,267.87445,269.31802,265.75647,267.1864,270.9236,263.80075,260.69952
2008-02-28 01:00:00,267.14648,267.4128,263.16965,271.50433,268.51202,270.09958,273.79956,273.24823,272.39297,263.03503,271.477,270.57892,268.11163,269.55423,269.5181,267.19086,270.06024,263.7189,260.3575
2008-02-28 02:00:00,266.48608,266.82623,263.67303,268.55005,268.4357,268.18475,273.40552,273.6635,272.1646,262.94513,267.60538,265.1301,264.88202,268.53503,267.34088,266.78198,270.83304,263.30676,260.72424
2008-02-28 03:00:00,269.93307,267.17877,263.17322,272.25027,270.24744,270.45248,272.7694,272.87418,271.16086,264.18582,269.27512,270.03995,268.64526,269.52444,270.59747,267.45273,268.98584,263.43234,260.46375
2008-02-28 04:00:00,264.30188,266.90158,263.03613,273.17578,269.4078,271.37418,274.07047,272.47205,271.33463,262.34824,269.96283,271.09268,268.40427,267.62793,264.68582,266.88028,271.55222,263.587,260.64404
2008-02-28 05:00:00,270.3785,266.365,263.24973,273.44116,266.2138,270.6748,272.85312,271.93423,270.93164,262.61243,272.3212,270.54736,268.17532,267.72745,270.2184,267.52936,271.3825,263.79712,260.9267
2008-02-28 06:00:00,265.89563,263.88196,263.92944,273.10248,269.02057,267.55847,272.34937,272.97598,271.34085,263.47614,269.76492,266.29102,268.8455,268.94556,269.62292,267.1157,271.99274,264.11612,261.23068
2008-02-28 07:00:00,270.1669,266.27313,264.19196,272.86697,272.35275,271.93408,272.3645,272.58057,271.32617,263.5095,268.67477,270.08716,268.11154,268.53574,269.74423,267.59766,271.5516,264.35565,261.59808
2008-02-28 08:00:00,272.00327,267.97693,264.1233,274.17365,269.72293,272.28793,272.65182,273.3675,270.64716,264.26996,273.9896,272.39606,268.8588,267.24603,271.894,267.69647,270.83737,264.32907,261.14215
2008-02-28 09:00:00,271.9275,268.07758,264.25012,273.90326,272.49072,273.28003,272.83566,274.03354,272.74686,264.62427,274.0713,272.5807,269.6223,271.28564,272.25314,268.12595,271.88757,264.2761,260.94424
2008-02-28 10:00:00,273.62033,268.2732,264.4979,274.2299,273.46765,273.47607,273.49316,274.053,273.56033,265.26266,274.14026,273.3754,269.53937,271.198,272.78162,268.13354,272.46252,265.02905,261.60645
2008-02-28 11:00:00,272.1903,268.8029,264.53455,274.27454,273.6094,273.51712,273.78088,274.5116,273.2001,265.105,274.04034,272.31317,270.39725,270.60553,271.95013,268.57523,273.16742,264.941,261.6062
2008-02-28 12:00:00,273.00436,268.57782,264.94263,273.25226,274.0367,273.37067,273.52838,274.8815,274.4078,265.37024,273.539,272.8442,270.89917,271.32492,272.76086,268.7463,272.719,265.58078,262.03085
2008-02-28 13:00:00,272.4683,268.10065,265.057,273.0667,273.7281,273.26422,273.86676,275.02478,275.01352,265.68686,273.44595,272.52023,270.88174,271.0987,272.44376,269.07455,272.62625,265.7326,262.24747
2008-02-28 14:00:00,272.21808,268.7362,265.50043,273.2344,273.148,273.39966,273.85815,274.24966,274.12985,265.95227,273.61533,272.22583,271.20114,270.65317,272.08957,269.19055,272.5309,266.03064,262.69278
2008-02-28 15:00:00,271.84302,268.8455,264.7426,273.4001,273.8919,273.4726,273.72928,275.15213,275.12445,266.3351,273.74426,273.05948,271.24817,270.69675,272.15732,269.44153,273.44604,266.03265,263.0626
2008-02-28 16:00:00,272.68182,268.79236,265.07947,273.3212,272.86804,272.33533,273.57193,274.94696,275.1971,266.3448,273.6412,273.0599,270.76233,270.78714,272.16177,269.71646,272.92313,266.2736,263.57315
2008-02-28 17:00:00,271.96136,268.302,265.6607,274.16617,273.66254,273.58652,275.39767,274.48047,274.53714,266.2812,274.07718,272.76608,271.5412,270.95282,271.96976,269.8561,272.62222,266.498,263.6253
2008-02-28 18:00:00,272.66068,269.68002,265.5627,273.47498,273.77454,272.80853,275.5317,273.55865,273.05972,266.0733,272.46265,272.84552,270.1261,270.75833,271.40707,268.3111,271.8629,266.26624,261.90045
2008-02-28 19:00:00,271.76224,268.8727,264.90988,273.55585,271.08267,272.21808,274.8528,273.3048,272.6667,265.5643,271.7684,271.30252,268.84622,271.12848,270.47073,268.05295,271.51184,264.97696,262.12
2008-02-28 20:00:00,271.556,267.653,263.95032,273.6558,267.1852,271.3451,274.1257,273.51294,272.44644,264.52527,269.99756,271.53912,269.3289,269.00647,270.52408,267.78348,271.831,264.21158,260.95447
2008-02-28 21:00:00,271.17938,267.65024,263.5725,272.35706,268.5231,271.62933,272.37872,274.13766,272.00803,263.7325,268.0134,271.76852,267.3817,264.24567,270.42075,267.34338,271.70422,263.9497,260.95596
2008-02-28 22:00:00,269.51602,267.59583,263.77335,272.82806,268.05106,270.59305,273.80835,272.7551,272.14877,262.7649,271.05533,271.56934,268.73798,269.72543,264.79498,267.42426,271.15063,263.4737,260.83267
2008-02-28 23:00:00,270.5486,266.81808,263.53195,272.89056,269.36163,270.87576,272.9584,272.38647,271.3864,262.66986,269.5158,270.49658,266.9895,269.10565,270.6805,267.47986,271.20792,263.54028,260.8208
2008-02-29 00:00:00,269.25903,262.44504,263.84113,273.79688,270.16608,271.24088,272.49054,272.43658,271.16693,263.81378,272.745,269.64978,269.1802,268.00226,269.0769,268.16757,272.25024,263.78458,261.2407
2008-02-29 01:00:00,269.83066,267.3307,264.19067,273.67917,267.86963,269.67264,270.33658,273.08447,271.95145,263.60336,270.23758,267.82086,268.53162,268.91263,270.09583,267.99887,270.9834,264.11267,261.063
2008-02-29 02:00:00,270.65088,267.6219,263.5884,273.91055,269.73233,271.73584,270.49667,274.33646,273.06342,263.38562,268.24985,272.19217,268.02097,268.18976,270.49384,268.39905,271.88986,263.93912,261.10168
2008-02-29 03:00:00,270.87775,267.67108,264.27917,271.1151,271.90698,268.19464,271.89905,273.30203,271.7716,263.53177,271.37076,271.8569,267.4689,267.55325,269.63953,267.51306,271.76306,263.96664,261.00504
2008-02-29 04:00:00,269.77905,265.92395,263.6508,272.07117,271.52692,271.27722,270.81757,273.12735,272.35712,264.18192,272.99216,270.7816,269.40176,268.64508,269.69998,268.24716,271.71194,264.48294,262.12137
2008-02-29 05:00:00,271.85703,267.6268,266.13684,274.08853,271.59384,272.2259,272.09415,273.73434,271.9201,264.40662,273.5565,271.9855,270.22827,269.08557,270.5393,269.0819,272.1554,265.16208,262.5581
2008-02-29 06:00:00,272.54544,269.2825,265.39157,273.6816,271.41174,270.90176,271.46716,273.39163,272.70813,264.9907,272.92856,272.9398,270.2204,269.957,272.1314,268.92654,272.00424,265.18924,262.26987
2008-02-29 07:00:00,272.23654,268.86237,265.73648,273.5994,271.96228,270.24835,273.22696,273.69846,272.0768,265.47647,273.34576,272.9537,270.48276,269.0514,268.88806,269.04642,272.00687,265.31284,262.66653
2008-02-29 08:00:00,272.03162,267.66064,265.9716,274.65424,273.01395,273.5977,273.54205,274.28336,274.1837,265.91727,274.516,272.38455,270.08148,269.83557,271.33432,269.15533,272.68604,265.9068,263.12222
2008-02-29 09:00:00,272.6502,268.55023,266.42572,274.037,273.457,272.8054,273.71857,273.9592,273.86005,266.11533,273.51553,272.48233,271.47305,270.77893,272.2324,269.52667,272.8742,266.16168,263.5673
2008-02-29 10:00:00,272.80084,269.264,266.30493,275.3862,274.28308,274.25403,275.1859,275.18585,274.98035,266.59457,275.09885,273.13672,271.65045,271.02325,272.4853,269.71823,273.32077,266.37283,263.5019
2008-02-29 11:00:00,273.8099,270.98932,266.7729,273.93018,274.80188,273.93707,275.49237,274.4944,275.06293,266.69046,273.85553,273.76288,271.7685,272.78488,273.8298,270.0933,274.06003,266.7379,264.2713
2008-02-29 12:00:00,274.02002,270.5143,266.1542,275.47684,274.2645,274.4936,276.01678,275.39627,275.35535,266.9102,275.1393,274.0906,271.75595,272.51434,273.81207,269.7354,273.02734,266.2392,263.5418
2008-02-29 13:00:00,273.2342,269.9311,266.30347,275.4309,274.30383,274.40512,275.3026,275.61868,274.4241,266.66516,275.29355,273.35037,271.55612,271.61365,272.87415,269.85614,274.01715,266.5209,263.64548
2008-02-29 14:00:00,273.88422,269.18967,265.87036,275.33533,274.5756,274.3788,276.37405,275.48566,275.4414,266.3905,275.08755,273.9916,271.18057,272.11353,273.5683,269.72574,273.792,266.2205,263.26193
2008-02-29 15:00:00,272.68756,269.51956,265.91104,274.82797,274.09348,273.54294,278.24203,275.81024,276.6809,266.57544,275.1308,272.73923,270.99014,271.2124,272.42075,269.79984,273.9843,266.03247,263.1811
2008-02-29 16:00:00,272.59506,268.6157,265.4616,274.8705,273.37085,273.3016,278.38907,276.78427,276.99384,266.18927,274.9551,272.97357,270.53766,271.05948,272.2204,269.4069,273.70105,265.88434,263.0785
2008-02-29 17:00:00,271.89066,268.705,265.22513,273.92694,270.50717,273.85803,278.0877,276.2278,275.78772,266.0802,274.29617,272.39273,270.347,270.90036,272.23206,269.3771,273.4391,265.46765,262.66052
2008-02-29 18:00:00,271.90588,268.47092,265.2438,275.4903,271.4935,273.37082,277.56857,275.1458,275.32816,265.8407,275.65088,271.03177,270.5085,270.15515,271.43512,269.55692,273.19373,265.79205,262.4493
2008-02-29 19:00:00,271.70963,268.5562,265.48148,275.82336,269.6745,274.88144,277.5998,274.7153,275.36047,265.88248,275.86862,270.10672,271.14755,270.2968,271.4842,269.83466,273.3384,266.46957,262.58896
2008-02-29 20:00:00,272.83667,269.18848,265.512,276.10925,273.7336,275.31366,277.3568,275.865,274.5156,265.86426,275.98663,273.0278,271.5527,271.27292,272.85916,270.12708,273.52942,266.03174,262.68216
2008-02-29 21:00:00,273.3841,269.65045,265.67194,276.32175,272.96045,275.18738,276.17682,275.4456,275.58936,265.94217,276.37433,273.41745,271.35773,271.6774,273.09735,270.37607,269.7548,266.38492,262.7988
2008-02-29 22:00:00,273.44052,269.69434,265.72015,276.74612,269.92844,275.72418,276.85733,275.66367,274.7592,266.12466,276.79898,272.63712,271.73297,271.7417,273.24173,270.52054,270.96948,266.09805,263.1953
2008-02-29 23:00:00,273.41565,269.52118,266.01602,276.72894,269.36365,275.6638,277.00366,275.71484,275.18045,266.2478,276.58047,273.3045,272.13043,272.0482,273.57407,270.5789,273.67682,266.70584,263.27676
2008-03-01 00:00:00,273.23904,269.46707,266.27948,274.39172,274.9203,274.42978,278.0987,275.85287,276.36273,266.27957,274.95465,273.03287,271.99857,271.9364,273.17044,270.30728,274.45767,266.66727,263.50113
2008-03-01 01:00:00,272.5296,269.53516,266.34903,273.77158,275.50812,272.85303,278.67755,276.31763,275.87573,266.57986,274.10635,272.2274,271.88455,271.1385,272.9249,270.69162,275.07394,266.80267,263.66003
2008-03-01 02:00:00,273.15234,269.44058,266.41885,273.87103,275.73666,271.49545,278.84692,276.7953,276.63937,267.09393,273.3918,272.3169,271.63098,271.99924,273.12625,270.55652,274.97784,266.9182,263.64423
2008-03-01 03:00:00,273.24335,269.60837,266.40527,274.00723,275.49347,270.84985,278.43402,276.81686,276.70795,266.9025,274.00916,272.43066,271.2437,271.68158,272.4092,270.527,274.8785,266.75424,263.63306
2008-03-01 04:00:00,272.34515,269.6697,266.3171,274.08603,275.5431,271.19742,278.51483,276.45352,276.78732,266.3597,274.45712,272.45676,270.66202,272.26837,272.31406,270.51624,274.93893,266.902,263.59723
2008-03-01 05:00:00,271.665,269.1109,266.17587,273.1743,275.3593,269.48657,278.20883,276.09845,276.9808,266.73798,274.11273,271.90945,270.28885,271.38638,271.4442,270.29764,274.87076,266.63846,263.41568
2008-03-01 06:00:00,271.11066,266.8167,266.2145,271.89288,275.04907,271.34042,277.5254,276.1739,276.34723,266.67804,271.6825,271.30508,270.14145,268.09546,269.8457,269.73337,274.68015,265.65216,263.5427
2008-03-01 07:00:00,270.8448,269.40692,264.83304,268.924,272.81592,270.91528,278.03522,275.71875,276.74164,265.9125,269.0092,271.56198,270.1898,270.82687,271.7744,269.31207,274.2283,265.9017,263.41693
2008-03-01 08:00:00,270.72095,270.24747,266.3067,273.70828,275.09805,273.54477,277.39862,275.6405,275.90897,266.9064,273.44876,271.73355,271.0656,271.1732,271.5339,270.22116,274.7459,265.8166,263.72034
2008-03-01 09:00:00,273.11487,270.58234,266.37537,274.80978,275.5197,273.7678,277.6934,275.6919,276.17914,267.41342,274.3462,273.2452,271.55618,272.05856,272.9838,270.61615,274.89737,265.9748,263.8892
2008-03-01 10:00:00,272.86276,270.87473,266.51175,274.96698,275.8788,274.292,277.66916,275.6236,275.69147,267.75485,275.58337,272.94778,271.814,272.2296,273.36893,271.2462,274.9009,267.07184,264.08102
2008-03-01 11:00:00,273.09238,270.96338,266.72592,274.7283,275.95578,274.2323,277.60535,275.96378,275.58075,267.42667,275.33414,273.067,272.06006,272.3022,273.48618,271.4962,275.2782,267.5216,264.5084
2008-03-01 12:00:00,273.45145,270.91336,266.659,274.46442,276.09787,274.29724,276.77084,276.46625,275.9372,267.28256,274.9221,273.50488,271.80325,273.03357,273.15396,271.30197,275.36807,267.41785,264.46014
2008-03-01 13:00:00,273.66043,270.96744,266.99658,274.54337,276.06613,274.4046,277.327,276.33115,276.88235,267.2309,274.2529,273.64288,271.69528,273.05807,273.63644,271.11356,274.70044,267.52017,264.6038
2008-03-01 14:00:00,273.61258,270.79282,266.71295,273.90192,276.16327,273.27554,277.61108,276.06772,275.77454,267.07922,273.81668,273.2201,271.2687,272.67538,273.40594,271.30533,275.3014,267.11633,264.4387
2008-03-01 15:00:00,273.1443,269.89136,266.40344,273.4125,275.48337,273.22,276.2536,276.17783,276.1872,267.09238,273.47028,272.27866,270.63025,272.36053,273.10605,270.08102,273.58792,267.0779,264.19952
2008-03-01 16:00:00,272.25903,268.57184,265.70853,273.90665,274.56543,272.59424,275.27286,274.49338,274.7845,266.73383,273.84106,272.23358,271.9509,269.85602,271.54456,270.75314,273.59305,266.56326,263.896
2008-03-01 17:00:00,270.53986,268.48355,267.77707,274.53424,273.84518,272.72394,274.3248,274.20084,273.95795,266.3489,273.80408,270.29532,271.93683,269.78558,270.7287,270.45975,273.40384,265.64148,264.69382
2008-03-01 18:00:00,272.0945,268.8135,266.98965,273.9945,273.27472,274.35672,274.4401,272.87045,273.96268,266.13235,274.23764,271.98468,270.8653,270.26514,272.15945,269.22293,272.78876,267.20438,263.97598
2008-03-01 19:00:00,272.1108,270.47375,266.3072,275.47388,272.8021,274.43097,275.00006,274.1001,273.87177,266.62424,275.55667,269.3099,270.42932,271.48395,272.42722,268.97754,272.65213,266.17688,263.007
2008-03-01 20:00:00,272.888,270.1494,265.4478,274.50998,271.82178,272.63986,274.9336,272.45566,273.92126,266.19183,274.54633,274.98645,269.86227,272.32108,273.1292,268.71756,272.60895,265.76028,262.69342
2008-03-01 21:00:00,272.3766,269.39963,265.64896,273.94113,271.6295,272.59265,274.04037,272.60455,273.00763,266.32303,273.93536,273.58185,269.23734,271.16208,271.56113,266.4173,272.07892,266.02295,262.43396
2008-03-01 22:00:00,272.40826,269.1627,264.2083,273.82324,270.26385,270.93726,274.6289,273.4308,272.0193,265.1881,273.74362,272.7536,268.96277,271.6169,271.62296,268.38486,272.0755,265.27313,261.8703
2008-03-01 23:00:00,271.35095,268.73578,264.1369,273.8813,268.94852,271.76382,274.26633,273.70224,272.6534,264.513,272.50146,272.0944,268.34366,272.1962,272.53793,268.12518,271.9681,264.4101,261.631
2008-03-02 00:00:00,271.8995,269.16086,264.69055,273.26056,271.2143,272.83762,274.20148,273.6288,267.50928,264.84293,272.10574,272.37363,263.74475,270.45972,271.81796,268.01505,271.8803,264.4122,261.4587
2008-03-02 01:00:00,270.5933,267.43863,262.3203,271.70016,271.80313,266.6581,271.91635,272.21967,274.21646,264.99738,272.19397,271.228,268.33228,269.376,270.40845,267.57788,271.9343,264.33286,261.54803
2008-03-02 02:00:00,270.4538,266.8438,263.78867,272.14847,272.76193,271.98618,271.46295,272.0253,270.45612,264.07593,272.53662,271.1315,265.55215,268.66772,269.98987,267.1172,271.84982,263.99554,261.4478
2008-03-02 03:00:00,270.38705,266.70435,263.80618,269.57538,271.81256,271.39294,271.45688,268.58035,266.01163,264.00537,270.78638,270.83078,264.63583,268.90652,270.3991,267.24286,271.09555,263.6824,257.46005
2008-03-02 04:00:00,270.3373,266.75287,263.3439,271.14008,267.60678,271.20258,273.4853,268.42175,265.46054,263.96344,270.87402,270.0764,268.0718,269.19904,270.3985,264.16592,271.0162,262.83444,253.57475
2008-03-02 05:00:00,268.82306,265.21268,261.28644,272.73593,268.01172,270.21912,271.4213,268.4258,265.80023,263.84973,272.3397,268.9733,267.25815,268.7421,269.6915,267.19342,271.13654,260.55847,253.5621
2008-03-02 06:00:00,268.97336,265.65793,261.1241,269.50494,268.33365,269.6123,271.28024,268.33673,266.4226,263.38522,270.6679,267.86664,263.814,268.95325,269.7638,265.40643,271.88428,257.10532,253.74971
2008-03-02 07:00:00,268.632,264.90198,258.93887,266.14325,268.08862,270.54816,271.5331,267.80084,266.07935,261.55066,268.50095,269.406,266.4813,267.19995,270.3304,263.88306,271.96747,256.3915,254.7883
2008-03-02 08:00:00,270.19925,263.55014,258.1989,270.1617,270.1328,270.9217,272.7702,271.52127,270.1157,262.64526,271.03925,269.72424,267.64294,266.75095,270.08102,265.16895,272.0305,259.48807,257.4448
2008-03-02 09:00:00,270.62183,266.2536,260.95837,273.12045,273.69666,270.99033,274.45093,272.38388,272.65283,262.47333,273.0526,270.5164,268.56293,268.73752,270.80188,267.58688,270.78656,261.9716,260.60767
2008-03-02 10:00:00,271.2802,266.80695,264.72778,272.6073,272.82248,271.41852,274.46124,272.5606,273.6565,262.9747,272.74628,271.24283,268.94714,269.62863,271.2558,267.6521,271.06445,264.13675,263.13113
2008-03-02 11:00:00,271.49005,267.0011,265.88293,272.54968,273.7302,271.61902,274.82376,272.8272,273.2351,264.33963,272.7348,271.52472,269.61526,269.8889,271.36108,267.51886,271.24823,265.08142,263.1828
2008-03-02 12:00:00,271.47382,267.16766,266.4736,272.02203,272.24026,271.81085,273.44598,272.4894,272.74918,264.75485,272.30392,271.52487,269.8163,269.8425,271.33774,267.54297,271.66205,265.19965,262.86688
2008-03-02 13:00:00,270.33014,266.92532,265.8228,272.06247,272.6284,270.78915,273.857,274.1769,273.8986,265.04712,272.15002,270.4039,269.90622,269.17194,270.3821,267.6524,273.3153,265.4141,263.28238
