date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-06-18 10:00:00,282.0402,276.10352,274.59015,283.37073,283.25925,282.46005,286.22012,283.52637,284.04483,275.24173,283.2394,282.51996,278.3218,280.6006,282.00885,278.09683,282.11133,275.27112,272.85144
2018-06-18 11:00:00,282.85352,275.67783,274.07,284.17334,283.20322,283.14157,286.6755,283.95068,285.8949,274.87955,284.82684,283.63614,278.2754,281.89258,282.79678,278.2113,283.68982,274.8437,272.24298
2018-06-18 12:00:00,282.36325,276.33585,274.19305,283.08554,286.5634,282.70566,290.13367,285.63303,288.01373,275.2388,283.71613,282.80307,279.25043,281.2215,282.33768,278.56714,283.27722,275.09656,272.57367
2018-06-18 13:00:00,282.20947,276.1199,274.64505,283.53574,285.20465,283.2467,289.27417,285.25388,287.6328,275.74527,284.20132,282.47903,280.03403,281.2714,282.20117,278.61096,282.30722,275.63733,273.3861
2018-06-18 14:00:00,283.64648,277.20514,274.93085,283.5816,282.5973,283.0095,286.7123,283.03638,284.5893,275.94067,284.02768,284.092,278.61502,282.70807,283.6196,278.4493,281.4439,275.51733,273.1591
2018-06-18 15:00:00,283.17722,276.73392,273.85483,284.6594,284.18225,282.79953,286.47656,283.77765,285.01886,274.88138,285.1925,283.5949,278.5276,282.1413,283.1554,278.69406,281.89365,274.92358,271.53854
2018-06-18 16:00:00,281.8466,275.75684,274.18112,284.2572,283.74338,282.78055,287.24393,284.6985,285.19992,274.96387,284.5559,282.35733,279.44022,281.4282,281.7984,278.3162,283.58295,275.04697,272.3296
2018-06-18 17:00:00,282.80075,275.77853,273.8613,283.723,285.51202,282.8797,287.33545,285.42294,284.8813,274.821,283.91772,283.07138,279.3321,281.6915,282.74185,277.85153,282.6069,275.01727,272.2437
2018-06-18 18:00:00,282.44885,276.28122,273.597,283.81744,282.49615,283.24982,285.6966,282.88608,283.33374,274.7687,283.9814,282.8306,278.39813,281.30573,282.42856,278.13806,281.72238,274.528,270.90268
2018-06-18 19:00:00,281.13895,275.84354,273.24384,283.44916,281.8599,282.1133,284.9713,282.80112,282.7759,274.43704,283.58197,281.43286,277.9375,280.15567,281.1541,277.5219,281.54227,274.1342,270.07416
2018-06-18 20:00:00,280.86066,275.81216,272.96887,282.71356,280.54654,280.85678,284.65756,282.41904,282.2148,273.7741,281.56775,281.2907,277.5413,279.90918,280.87714,277.14297,281.19446,273.75018,270.3699
2018-06-18 21:00:00,280.34775,275.2554,272.90744,282.4182,281.19284,280.4385,283.57684,282.5755,281.51263,273.42126,282.2262,280.6052,277.43668,279.24774,280.362,277.1014,280.9986,273.5477,270.66916
2018-06-18 22:00:00,279.92676,274.91104,273.05917,281.66714,280.28702,279.54993,283.4423,281.9871,281.96222,273.735,281.42676,280.38226,276.90842,279.00024,279.9245,276.73285,280.5444,273.60715,270.75195
2018-06-18 23:00:00,279.56992,274.73218,272.87,281.63977,280.14185,278.73447,282.64972,281.56808,281.6818,273.48828,280.7187,279.93213,276.78558,278.54196,279.54315,276.49646,280.7002,273.56573,269.99603
2018-06-19 00:00:00,281.92236,276.11234,273.49133,282.15518,280.27783,281.35092,283.9307,281.97333,281.52393,273.35004,282.149,282.45416,276.33932,280.60934,281.87787,276.72214,280.03876,273.63956,270.62402
2018-06-19 01:00:00,281.84033,275.37024,273.22726,282.35303,280.66202,281.53928,284.4671,282.41214,281.9285,273.53186,282.29825,282.28555,276.24765,280.71512,281.8142,276.4774,279.76126,273.29758,270.53442
2018-06-19 02:00:00,281.8839,275.65158,273.55075,282.3892,281.44702,281.99014,284.9129,282.64328,282.71634,273.56,283.0059,282.4157,276.25836,280.63345,281.84967,276.90964,279.90652,273.77856,270.82288
2018-06-19 03:00:00,281.12375,275.5265,272.87592,281.67395,280.10184,280.22626,283.8438,281.95065,282.06662,273.7719,281.7462,281.70175,276.08536,279.49567,281.07495,276.46295,279.29605,273.65872,270.52112
2018-06-19 04:00:00,280.0264,274.90936,272.653,282.64438,279.785,279.88437,283.31946,280.90112,280.86014,273.35388,283.0001,280.68182,276.07593,278.46478,279.98596,276.57343,279.64084,273.41113,270.54776
2018-06-19 05:00:00,280.8033,274.70508,272.54755,281.81903,280.39017,280.06488,283.04404,281.15414,280.7089,273.26114,282.2348,281.5898,275.97638,278.80862,280.74252,276.77994,280.42862,273.34946,270.34015
2018-06-19 06:00:00,280.50162,275.12784,272.20807,282.39865,280.9526,280.02158,283.05792,281.89297,281.28625,272.99902,282.82373,281.16852,275.88724,278.7766,280.43332,276.78705,280.2513,273.06583,269.94287
2018-06-19 07:00:00,280.53433,275.1525,271.87592,282.14658,280.73846,280.5188,282.86374,281.38617,281.34113,272.61578,282.62225,281.01596,275.77808,279.30774,280.47824,276.5737,280.41003,272.5062,268.90656
2018-06-19 08:00:00,278.78928,273.87933,271.72614,280.20966,279.002,278.75702,282.43872,280.6871,281.33765,273.1643,279.81143,278.9539,275.1625,278.03543,278.7862,274.93628,279.8257,273.2251,269.4628
2018-06-19 09:00:00,278.05136,273.3974,271.8986,281.2344,279.497,278.81735,281.75183,281.07745,280.68912,272.55264,280.1567,278.37555,276.01868,276.97653,278.037,276.19217,279.70264,272.526,269.1072
2018-06-19 10:00:00,278.8491,273.92154,271.10416,281.42917,279.48154,279.60034,282.09766,281.38773,280.763,272.14035,280.76797,279.2732,276.33682,277.96744,278.83926,275.92722,279.86887,272.34558,269.05246
2018-06-19 11:00:00,279.29575,274.38696,272.57462,281.6822,280.5083,280.67612,283.32858,282.08124,281.25742,272.7138,281.08957,279.77866,276.4378,278.81958,279.32278,276.14633,279.593,272.6376,269.7427
2018-06-19 12:00:00,278.2956,271.86343,271.01135,280.37268,279.66498,277.4349,281.66174,280.4045,280.9525,272.37616,279.9798,278.48306,275.48773,277.06348,278.2744,275.19318,280.01968,272.19885,269.29776
2018-06-19 13:00:00,278.52643,273.06796,271.7305,281.24072,279.20438,279.19818,282.11688,280.94617,280.4391,272.2816,280.85452,278.92328,275.71887,277.53168,278.5161,275.93243,279.80948,272.4575,269.41513
2018-06-19 14:00:00,279.30426,274.91052,271.8416,281.53082,279.9682,280.04108,282.95114,281.3715,280.7767,272.3277,281.00452,279.5083,276.50198,278.43115,279.3271,275.92154,279.62085,272.25812,269.24734
2018-06-19 15:00:00,279.8586,274.59283,273.2546,281.8704,281.15555,280.89987,283.23557,282.26517,281.4345,273.11737,281.93777,280.30997,276.60507,279.14618,279.86847,276.76852,280.2651,273.16196,270.3032
2018-06-19 16:00:00,281.12857,276.3304,273.04782,282.53055,281.19446,281.31512,282.27115,282.5855,280.621,273.2485,282.61145,281.63498,276.70538,280.53894,281.12527,277.02612,280.4013,273.39212,270.23386
2018-06-19 17:00:00,281.52496,276.2079,273.2772,282.2713,280.8033,281.2713,283.54916,282.61053,280.8983,273.26492,282.35077,281.87952,276.50897,280.609,281.52124,276.91504,280.07974,273.5057,270.50064
2018-06-19 18:00:00,279.95834,274.9231,271.04892,281.58273,280.09586,279.59985,282.36368,281.13348,280.83774,272.68198,281.4041,280.41666,275.65067,278.94293,279.92355,275.80817,280.02356,272.3924,268.75122
2018-06-19 19:00:00,279.623,274.761,270.58743,281.1923,279.3253,278.46338,281.90778,280.85938,280.7312,272.11807,281.00983,280.16885,275.37912,278.1626,279.57715,275.68015,279.30893,271.90164,268.73843
2018-06-19 20:00:00,278.8932,274.01334,270.5391,280.93103,278.85577,278.35547,281.37473,280.30667,280.0798,271.82043,280.70743,278.86813,275.16895,277.43,278.8545,275.34045,279.05368,271.67044,268.36282
2018-06-19 21:00:00,278.29294,273.4358,270.4211,280.89966,278.06064,277.47043,280.909,280.1566,280.4289,271.53836,280.68738,277.4924,275.03125,276.94522,278.25174,275.47104,278.72623,271.49704,267.5903
2018-06-19 22:00:00,278.39087,273.57043,270.38852,280.38135,277.3777,277.83698,280.94135,278.76642,280.0271,271.54605,279.8995,277.51126,275.04562,276.80795,278.3378,275.148,278.7531,271.23288,267.90698
2018-06-19 23:00:00,277.44937,273.38245,270.19077,280.4675,276.34183,277.9789,280.66098,279.8724,280.36377,271.14636,280.1908,277.72104,274.8473,276.17075,277.45224,275.24802,278.5232,271.17072,267.9582
2018-06-20 00:00:00,277.4287,273.18002,270.14716,280.45844,277.9224,277.949,280.8964,279.83243,280.10574,271.04993,279.81473,278.243,274.62677,275.82175,277.37338,275.07996,278.55045,271.0655,267.7686
2018-06-20 01:00:00,277.34927,273.5056,270.44363,280.12927,278.7053,276.77216,280.67752,280.20114,279.93167,271.0538,279.7128,278.043,274.37885,276.05896,277.31094,274.89804,278.59665,271.1278,268.44653
2018-06-20 02:00:00,278.59454,273.38763,270.32993,280.31436,278.331,277.02298,281.0289,279.43384,280.299,271.213,279.95493,279.16135,274.67685,276.95438,278.50696,275.5095,278.63187,271.25806,268.56302
2018-06-20 03:00:00,278.5541,273.71677,270.31018,280.5812,277.5439,277.69537,280.36774,280.034,280.17874,271.24872,280.19617,279.2046,274.80023,276.95392,278.4746,275.3326,278.58286,271.73404,268.08655
2018-06-20 04:00:00,278.75748,273.85147,270.42953,280.74753,278.85132,278.63254,281.29572,280.61328,280.28012,271.2777,280.3493,279.28772,274.83005,277.32404,278.70612,275.2398,278.67325,271.31784,267.91226
2018-06-20 05:00:00,279.62064,274.69797,270.58,280.71683,279.3658,277.98862,281.95514,281.04504,280.95673,271.43802,280.39737,279.89398,274.97568,278.51898,279.5934,275.23428,278.96307,271.41885,268.04623
2018-06-20 06:00:00,280.12573,274.35327,270.74048,281.66595,279.24765,278.60144,282.31335,281.06192,281.3835,272.04123,281.9459,280.64716,275.45187,278.69086,280.07617,275.9847,278.8694,271.62003,268.16016
2018-06-20 07:00:00,279.59177,274.13782,271.15698,280.62662,279.55078,278.56128,282.71057,280.80243,281.90588,271.95905,280.51944,280.46695,275.53128,278.0661,279.53104,275.5444,279.33435,271.91626,268.6826
2018-06-20 08:00:00,281.52603,274.4005,271.3624,283.15915,281.22144,280.7253,283.13007,282.37802,281.63373,272.74695,283.5219,282.2349,276.21863,279.47498,281.4196,276.62802,279.57294,273.06793,269.0361
2018-06-20 09:00:00,282.28152,275.22284,272.09586,282.90375,281.43048,279.76114,282.8116,282.2537,281.86902,272.7715,283.21674,282.7499,275.87976,280.5155,282.22018,276.21848,279.7773,273.16888,269.4634
2018-06-20 10:00:00,281.51166,275.19617,272.3402,283.39905,282.40244,281.64786,283.80576,283.24936,281.85553,273.09848,283.32272,281.98407,277.29376,280.4022,281.45157,276.96326,281.1512,272.68307,269.0515
2018-06-20 11:00:00,282.38818,275.8005,272.79495,284.28915,282.67148,281.49927,283.9934,282.87714,281.04288,273.6095,284.49313,283.3039,277.45566,280.5792,282.29004,277.06152,280.34995,273.07727,269.72632
2018-06-20 12:00:00,282.08182,275.8616,272.5448,283.14664,281.84814,280.9428,283.35297,281.91864,281.38535,273.95392,283.07733,283.0285,277.06662,281.02914,282.00302,276.1412,280.97452,273.11728,269.38272
2018-06-20 13:00:00,281.9032,275.52203,272.29822,282.53177,282.18143,282.25943,283.30646,281.9643,281.6226,273.78424,282.79013,282.66998,277.35236,280.73495,281.8599,276.24478,279.67368,273.7639,268.88412
2018-06-20 14:00:00,281.2774,275.51587,272.1453,282.13458,281.10745,280.63907,283.58493,281.73917,280.9778,272.70108,281.7675,281.80038,276.13196,280.5139,281.2869,276.48178,279.78485,273.27258,269.07095
2018-06-20 15:00:00,281.1863,275.41962,271.77133,282.02734,281.10825,280.93735,282.82126,281.69507,280.7686,273.0305,282.14423,281.71466,276.6487,279.84604,281.1206,276.36685,280.13983,272.87283,269.233
2018-06-20 16:00:00,280.3614,274.56494,271.6199,281.48267,280.62866,279.48184,281.9511,280.5127,280.86423,272.4104,281.81476,281.0878,275.84097,278.6752,280.27307,275.4462,279.1738,272.2703,269.1297
2018-06-20 17:00:00,281.22815,274.98035,271.86072,281.2398,281.51654,279.73077,282.03113,281.8121,280.67395,272.43298,281.67358,281.87466,275.88544,279.41147,281.14484,276.32172,280.35495,272.63135,269.06165
2018-06-20 18:00:00,281.14142,274.91562,271.37,281.78558,280.615,280.67767,282.21115,282.11182,280.22583,272.9597,281.71558,281.57925,276.28012,280.19687,281.10565,276.02695,280.24658,272.98758,268.73746
2018-06-20 19:00:00,280.78214,274.4204,270.48233,281.66504,280.27606,280.19733,282.0566,281.77084,280.37057,272.4415,281.6161,281.22504,275.80212,279.8515,280.783,275.9271,279.48996,272.12244,267.74274
2018-06-20 20:00:00,279.4513,274.07352,270.1611,280.7557,279.6498,278.4092,281.5273,281.31857,279.6791,272.17575,280.755,280.11832,275.49097,278.45364,279.43378,275.16864,278.672,271.61307,268.18896
2018-06-20 21:00:00,278.6246,273.0468,269.323,279.67523,278.7567,277.91837,281.0657,280.7875,279.00766,270.0674,279.21912,278.00702,275.12018,277.74808,278.61288,274.57623,277.71436,265.31125,267.16205
2018-06-20 22:00:00,277.9582,273.0758,269.52686,279.81638,278.15234,277.0216,280.73825,279.38107,277.4137,269.24185,279.5964,277.51245,274.45975,277.0352,278.004,274.69073,277.02234,264.86594,266.65927
2018-06-20 23:00:00,277.00894,272.12125,269.7747,279.3184,278.35046,275.61075,280.24216,277.7852,278.16254,270.42664,279.40604,277.7728,274.29364,276.92877,277.18753,274.71335,277.00702,267.68243,266.83282
2018-06-21 00:00:00,277.75967,273.08307,270.32315,279.57248,278.57953,278.23956,279.33652,279.2871,278.66235,271.29474,279.44626,278.2538,274.59033,276.7413,277.72168,274.30066,276.8411,270.7726,267.8664
2018-06-21 01:00:00,278.38492,273.32898,271.16342,279.85007,278.98062,278.68372,279.82867,279.90906,279.24878,270.99905,279.79773,278.93582,274.5032,276.94644,278.31656,274.49783,277.201,271.41083,268.06335
2018-06-21 02:00:00,279.02707,273.36655,272.29785,280.29755,279.69128,279.3832,280.1927,280.25742,279.69757,271.22806,280.38153,279.70505,274.81467,277.53986,278.94595,274.43417,277.68423,271.534,268.3911
2018-06-21 03:00:00,279.65527,273.4744,271.96683,280.56293,279.9727,280.37085,280.4953,279.31934,279.70056,271.90884,281.0498,280.35263,275.42627,278.0454,279.56992,274.86295,277.88995,271.80783,268.45758
2018-06-21 04:00:00,278.54938,272.77423,271.15836,280.54068,278.88538,279.17593,280.45453,279.75797,279.5452,272.30884,280.32123,279.16083,275.56494,277.38055,278.50317,276.36246,278.83252,271.51538,268.86066
2018-06-21 05:00:00,277.59048,271.62363,270.18707,279.2602,278.35184,277.38736,279.93213,278.6869,278.2835,271.0558,279.03592,277.65497,274.28787,276.22018,277.5572,274.41412,277.48965,265.73837,266.77383
2018-06-21 06:00:00,277.7221,272.87814,269.4984,277.98264,278.18146,277.45166,279.21362,278.92767,277.66678,270.97598,277.54303,277.58273,274.44724,276.8781,277.76825,274.31888,277.64227,270.22214,266.65787
2018-06-21 07:00:00,277.44025,272.26654,269.70108,276.93378,278.31784,277.60632,279.1539,278.1926,277.67136,270.7837,276.4716,277.65982,274.2609,276.5875,277.46143,274.0885,277.18378,270.23483,267.24518
2018-06-21 08:00:00,277.80783,273.24588,269.90512,278.896,278.35028,277.67297,279.06354,278.7711,278.1694,271.39642,278.91745,278.0967,274.00647,276.7755,277.81808,274.25964,277.10226,270.20074,267.523
2018-06-21 09:00:00,280.4056,274.0607,271.63596,281.36908,280.33,280.539,280.53995,279.81763,279.57755,272.13086,281.62436,281.12912,276.03,278.79767,280.3251,275.40802,278.284,272.38547,268.9439
2018-06-21 10:00:00,281.1098,274.68436,272.1743,281.08215,280.4019,280.05048,281.077,280.4964,280.3147,272.43295,281.36252,281.6993,276.25143,279.6215,281.03326,275.2783,278.8356,272.70068,269.07617
2018-06-21 11:00:00,281.44666,275.02338,272.34073,281.66757,280.57935,280.962,281.22736,280.36578,279.55573,272.7389,282.02795,281.57193,276.1065,279.92926,281.36694,276.03918,278.6154,272.95798,269.33633
2018-06-21 12:00:00,282.00684,275.45483,272.66882,281.7054,280.86047,281.63052,281.70132,280.917,281.01562,272.84912,281.62585,282.61047,276.4902,280.59857,281.9344,276.17303,279.76126,273.2212,269.41074
2018-06-21 13:00:00,281.42966,275.00818,272.76834,282.82098,281.77994,281.31,282.67862,280.6683,281.06332,272.70117,282.93265,282.50287,277.20966,280.23157,281.3256,276.59772,279.46838,272.69757,269.33847
2018-06-21 14:00:00,281.43372,274.8909,273.09192,282.22864,280.8367,281.83264,281.84723,280.80182,280.83112,273.13513,282.1347,282.1438,277.17755,280.20877,281.38245,276.00018,280.56647,272.9815,269.50278
2018-06-21 15:00:00,281.61826,275.39417,272.78137,281.8562,280.7304,281.83344,281.69376,280.98145,280.23547,273.2867,282.0507,282.37,277.26395,280.5831,281.56525,275.9854,279.77234,273.3667,269.8292
2018-06-21 16:00:00,281.37973,275.61633,272.64056,282.17764,279.81143,282.03574,282.0697,280.41803,280.3872,273.3657,282.7898,282.10144,277.43848,280.2523,281.32614,276.37817,280.74,273.24936,270.08014
2018-06-21 17:00:00,281.58777,275.67294,272.61502,282.28262,280.02496,282.53223,282.42593,280.15857,281.32474,273.14975,282.53476,282.08005,277.5022,279.99008,281.54163,276.6801,279.9644,273.02518,270.00235
2018-06-21 18:00:00,281.48923,275.28125,272.30762,283.15564,279.5678,282.09003,283.16406,280.6848,281.3466,273.48486,283.52133,281.82217,277.4462,279.89996,281.462,276.7876,279.4626,273.2387,269.7821
2018-06-21 19:00:00,280.96262,275.12265,272.2561,282.74948,280.1212,281.82593,282.54645,281.28043,281.77866,273.46,282.94598,281.41812,276.98682,279.246,280.9343,277.7955,280.57068,272.88675,269.44168
2018-06-21 20:00:00,280.21356,275.03842,272.26636,282.27515,280.4315,280.71393,282.3749,280.92932,280.9048,272.79138,282.54132,280.66473,277.1193,279.2295,280.16702,276.95447,280.2367,272.52692,269.86118
2018-06-21 21:00:00,279.1451,274.16077,270.94418,281.32446,279.74738,279.74573,281.89734,280.39725,279.97827,272.6967,280.5137,279.7143,276.5988,278.1339,279.1802,276.53363,279.24475,271.696,268.72794
2018-06-21 22:00:00,278.7489,274.28708,271.3146,279.57703,278.85214,279.3455,281.30902,280.14636,279.4085,272.05435,278.49103,279.4133,276.4136,277.58987,278.72974,276.9976,279.00284,271.93237,268.5779
2018-06-21 23:00:00,277.88727,273.8829,270.87405,279.00873,278.6541,278.17697,280.72067,279.7903,279.4349,271.09567,280.38205,278.7862,275.5187,277.19992,277.89014,276.526,278.6348,270.9318,268.63702
2018-06-22 00:00:00,278.90143,274.00497,270.95737,282.0409,280.16998,280.22006,281.29526,280.16248,279.2339,271.754,281.75385,278.97162,277.2804,278.45987,278.84872,276.57687,278.609,271.84848,268.5835
2018-06-22 01:00:00,279.45328,273.90436,271.09485,281.9629,280.3764,280.30954,281.56244,280.21613,280.79236,271.94092,281.88705,279.55228,276.5239,278.59534,279.37866,275.48892,279.2761,271.75262,268.58704
2018-06-22 02:00:00,279.75046,273.732,271.1553,282.84756,279.04477,280.8149,281.66412,280.5906,280.29117,271.94016,282.9115,279.8766,276.87424,278.56732,279.7262,276.02008,279.3826,271.8975,268.65875
2018-06-22 03:00:00,279.49637,274.19757,270.9278,283.46475,279.46405,281.13773,282.5054,280.13657,279.8306,271.84937,283.63556,279.39883,276.765,278.90195,279.47565,276.4415,279.03674,271.90717,268.55838
2018-06-22 04:00:00,279.4137,273.8297,271.1707,282.1534,280.9481,281.48163,282.15082,281.0712,281.38495,272.22162,282.9077,279.80902,275.91672,278.0971,279.3687,275.99237,281.02252,272.29306,268.6316
2018-06-22 05:00:00,279.4697,273.92664,271.09116,281.3946,281.24686,281.58405,282.5599,280.7994,281.67828,271.91025,281.67667,279.84854,276.8722,278.22897,279.4331,276.5907,280.82965,272.30878,268.5151
2018-06-22 06:00:00,279.47278,274.16327,271.3581,281.55887,281.14047,281.90555,282.79147,281.4999,282.14746,272.15228,281.746,279.90088,276.2758,278.40497,279.4338,275.70264,281.00772,272.0347,268.6363
2018-06-22 07:00:00,279.35266,274.0023,270.90518,281.98108,281.48288,281.05838,282.55185,281.5782,282.06955,272.1333,282.68698,279.7796,276.6783,278.214,279.3095,275.91574,281.13348,271.88593,268.35382
2018-06-22 08:00:00,279.05597,273.88535,270.6493,282.2334,281.12875,280.91553,282.77258,281.48273,281.8363,272.01828,282.65482,279.5687,276.73636,277.92847,279.01874,275.8347,281.02795,271.74405,268.0116
2018-06-22 09:00:00,278.93616,273.87225,270.1026,281.86313,280.5884,281.05228,282.68338,281.389,281.64886,271.96863,282.00226,279.61502,276.0281,277.88007,278.89984,275.56818,280.715,271.72266,267.62057
2018-06-22 10:00:00,279.38177,273.65234,270.3294,282.26083,280.41635,280.9164,282.4502,281.16373,281.20544,271.90073,282.26715,279.9142,276.11557,278.0202,279.32806,275.84805,280.32373,271.57764,268.04202
2018-06-22 11:00:00,279.19754,272.8437,269.65112,281.52576,279.90674,280.02078,281.8091,280.64905,280.64563,271.6495,281.6736,279.61304,275.6701,277.74213,279.1556,275.0901,279.82687,271.55063,267.13544
2018-06-22 12:00:00,278.3052,269.94766,269.5022,279.94733,279.52737,279.25534,281.19354,280.2064,280.12897,271.50638,280.3208,278.71155,275.10425,277.21472,278.28433,274.64914,279.49673,270.3437,267.71036
2018-06-22 13:00:00,277.22717,273.70575,270.65,280.66464,279.0398,279.1808,281.23044,279.97607,279.85675,271.6201,280.4492,277.8048,275.14508,277.21457,277.28082,275.3551,279.2225,270.76816,269.00192
2018-06-22 14:00:00,278.12567,274.26517,271.35367,280.4698,278.9467,279.6954,281.12094,279.68265,279.5588,272.38278,280.51245,278.4475,275.28265,277.5119,278.10306,275.09836,279.14212,272.16965,269.60825
2018-06-22 15:00:00,278.64185,274.17416,272.48514,280.51382,278.9901,279.48306,280.5725,279.6192,279.51422,272.51083,280.3311,279.24203,275.38315,277.64954,278.58008,275.43768,278.65222,272.54688,270.19434
2018-06-22 16:00:00,277.7492,274.01068,271.3468,280.78882,278.1033,280.13486,280.7782,279.6454,278.94333,271.7795,280.82242,278.61993,275.4695,277.59106,277.93637,275.54178,278.79407,272.0439,268.09833
2018-06-22 17:00:00,278.8288,273.92935,271.63113,280.77344,279.15875,279.53885,281.00485,279.75937,279.3738,272.5451,280.5345,279.0988,275.31866,277.8678,278.82034,275.1978,278.8526,272.2663,269.5916
2018-06-22 18:00:00,279.86322,274.44174,272.33835,280.73804,279.63528,280.15958,280.93573,279.85922,280.03894,273.31088,280.3532,280.07788,275.76273,278.21338,279.79755,275.5682,279.33878,272.88513,270.1962
2018-06-22 19:00:00,278.98544,273.63467,271.1295,281.3531,280.3398,280.00525,280.46216,280.76068,279.69415,272.26587,280.82083,279.38788,276.6555,277.32785,278.92606,275.55704,279.40027,271.82306,268.65564
2018-06-22 20:00:00,278.58893,273.4436,271.6247,281.00394,278.85608,279.20413,280.71176,279.7344,279.35477,272.11353,281.1452,279.23703,275.28464,277.61563,278.53986,275.74506,278.94696,271.6607,269.39178
2018-06-22 21:00:00,277.23624,271.48743,270.96503,280.3976,278.7425,279.5051,280.73764,279.6561,278.8535,272.2144,280.31128,277.0961,275.12057,277.51767,277.42374,275.25287,278.66028,271.67352,268.89294
2018-06-22 22:00:00,278.88416,274.50198,272.3479,281.0524,279.51236,279.68088,281.60403,280.021,279.7212,273.05347,280.8005,279.34137,275.74927,277.67294,278.84253,275.69058,278.84933,272.76736,270.10287
2018-06-22 23:00:00,279.14438,274.13324,271.37085,281.79547,280.18335,279.8898,281.24646,280.1379,279.7307,272.56723,281.93903,279.3109,276.9059,278.14258,279.15222,275.96698,279.37167,272.24786,269.39108
2018-06-23 00:00:00,278.641,274.4701,272.6252,280.6574,279.01794,279.57162,280.9176,279.97168,279.23416,273.2459,280.44107,278.96167,275.7879,277.76746,278.61627,275.7997,279.15234,272.84103,270.12024
2018-06-23 01:00:00,278.559,274.34988,272.41504,281.14438,279.11786,279.74707,281.1994,279.99396,279.3083,273.48944,280.98758,278.87836,276.05927,277.77643,278.53918,275.83063,279.32025,272.99045,269.9006
2018-06-23 02:00:00,278.8876,274.4356,272.31708,281.20978,279.1979,279.81134,281.1883,280.01614,279.55405,273.36945,280.6417,279.30222,276.45422,277.8002,278.84024,275.77844,279.2303,273.0597,269.89374
2018-06-23 03:00:00,278.91705,274.4928,272.68896,281.21017,279.30765,280.3832,281.4602,280.7555,279.76718,273.40158,281.27072,279.1535,276.62817,277.73962,278.88376,275.9184,279.22806,273.1946,270.12494
2018-06-23 04:00:00,278.9285,274.46042,273.0493,281.25818,279.89758,280.2267,281.1143,281.03058,279.94357,273.51935,281.0895,278.98654,276.27844,277.999,278.91397,275.8692,279.32977,273.2516,270.4758
2018-06-23 05:00:00,278.46176,274.40057,273.59787,281.34628,280.23584,280.15094,281.1315,281.07928,280.30444,273.54324,281.53973,278.85278,276.3321,277.69162,278.43332,276.01285,279.11243,273.34753,270.9843
2018-06-23 06:00:00,279.51395,274.3627,273.772,281.86877,280.93283,279.90518,281.43954,281.32495,280.94916,273.65088,282.09518,279.8223,276.89432,278.43912,279.497,276.71158,279.35477,273.81595,271.3408
2018-06-23 07:00:00,279.8277,274.95343,273.97363,282.197,281.59857,280.97678,281.75937,281.69696,281.2615,273.90567,282.33,280.20123,277.4687,278.79044,279.78064,277.38846,279.75763,274.1751,271.6874
2018-06-23 08:00:00,280.73483,275.69122,274.08713,282.81427,281.6319,281.69205,281.9957,281.93115,281.15604,274.474,283.48337,281.01648,277.77902,279.81168,280.69193,277.49783,280.2274,274.42252,271.94675
2018-06-23 09:00:00,281.62296,276.59445,274.1588,283.55643,282.56992,282.06915,282.11118,282.44095,281.02954,274.6173,284.02255,281.93423,278.1501,280.72726,281.5755,277.98865,281.10678,274.68274,272.03662
2018-06-23 10:00:00,282.8246,277.24887,274.41135,284.57776,282.05035,284.07764,282.60883,282.66434,281.54474,274.92712,285.22836,283.14856,279.2064,282.0045,282.77124,278.59552,281.38763,275.4556,272.331
2018-06-23 11:00:00,283.58295,277.5227,274.75302,284.44147,283.20367,284.16776,284.01138,283.1271,282.77255,275.1065,285.4065,283.92474,278.95676,282.69305,283.54886,278.31747,281.65396,275.52493,272.5297
2018-06-23 12:00:00,284.0358,277.59915,274.90283,284.1043,284.2695,284.27325,283.75684,283.93246,282.36642,275.27103,285.57492,284.28778,278.7715,283.07828,283.99463,278.32416,282.4848,275.70047,272.63177
2018-06-23 13:00:00,285.13422,277.77444,274.803,284.78452,285.31183,284.86432,284.654,284.28223,282.49692,275.33633,285.53696,285.62946,279.13266,283.496,285.04385,278.8181,281.5368,276.0049,272.79544
2018-06-23 14:00:00,285.05487,277.79907,275.0111,285.11227,284.71228,284.55597,285.0361,284.11905,282.80914,275.36545,285.89087,285.96252,279.66193,283.4509,284.978,278.79816,281.73102,276.30493,272.8613
2018-06-23 15:00:00,285.29156,277.83456,274.97223,284.66553,284.45795,284.04825,285.7543,284.3663,282.9717,275.41147,285.01187,285.91373,278.98273,283.28104,285.19962,278.30826,281.46072,276.29996,272.7906
2018-06-23 16:00:00,285.1697,277.55035,275.2603,284.45096,283.7013,283.84546,285.10568,283.91934,282.74582,275.4777,285.12665,285.68472,278.932,283.1591,285.0868,278.34628,281.2954,275.98004,272.80804
2018-06-23 17:00:00,285.06586,277.55655,275.3086,284.29315,283.69647,283.59668,285.0526,283.5808,282.56604,275.53537,284.846,285.7567,278.86136,282.96222,284.9886,278.24094,281.54724,275.66162,272.87497
2018-06-23 18:00:00,284.62207,277.76822,275.11847,283.98035,283.0962,283.54977,284.77646,283.88574,282.48767,275.49384,284.3586,285.2197,278.6997,282.69016,284.5613,278.1646,281.51462,275.69226,272.6393
