date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-08-25 09:00:00,287.76797,279.8031,278.08246,288.42087,288.69736,288.14868,292.67142,290.09872,291.3056,279.65338,288.64038,288.11023,284.6802,286.63376,287.7524,283.83276,289.28473,279.55096,277.37173
2015-08-25 10:00:00,288.24677,280.3525,278.25427,288.52072,288.53833,288.6899,291.88974,289.63876,290.24634,279.31195,288.51062,288.53946,284.99234,287.37662,288.2184,284.43335,289.1201,279.37714,277.32553
2015-08-25 11:00:00,287.7441,280.02795,278.61676,288.8631,288.42255,289.77454,291.3889,289.72168,289.4669,279.35513,288.77435,288.00638,285.0248,286.8259,287.74393,283.8146,289.25336,279.73413,277.42606
2015-08-25 12:00:00,288.35468,280.64114,278.8397,289.80902,288.94824,289.48605,291.1805,289.74374,288.97784,279.5375,289.4765,288.60062,285.61035,287.72733,288.32672,284.06808,288.72504,279.9408,277.6846
2015-08-25 13:00:00,289.70786,281.29617,279.1319,289.80518,288.8835,289.29147,291.52933,290.5614,289.30988,279.60428,289.63202,290.2944,285.76715,288.04956,289.65338,284.10013,288.64026,280.20724,278.00302
2015-08-25 14:00:00,290.29504,281.13623,279.71573,289.85428,289.03806,290.09586,291.92502,290.47574,289.27795,279.8391,289.59103,290.89484,286.31326,288.7001,290.2396,284.86975,288.88327,280.7391,278.24957
2015-08-25 15:00:00,288.83383,280.6877,279.94354,290.99442,289.43762,290.76697,292.31857,290.66885,289.77597,279.89267,290.60614,289.0824,286.61475,288.42004,288.86942,284.90012,290.00772,280.3818,278.3038
2015-08-25 16:00:00,288.6162,281.2149,279.97836,290.47656,290.2906,290.56735,292.1983,290.7182,291.47284,280.09637,290.26132,289.21866,286.54208,288.33334,288.65515,284.67224,289.83923,280.65347,278.34686
2015-08-25 17:00:00,288.85126,280.47455,279.31976,289.0044,289.13794,290.2568,291.57147,290.18387,290.26718,279.454,288.9692,289.09372,285.5783,287.66663,288.80542,285.0308,288.13113,280.21445,278.19492
2015-08-25 18:00:00,288.42786,280.5498,279.57037,288.6332,289.40073,289.01425,291.03964,290.15036,288.9525,278.2945,289.17877,288.63654,285.60104,287.99384,288.4394,283.21637,287.96326,280.28604,278.21207
2015-08-25 19:00:00,287.52267,280.18768,279.09174,289.16022,289.42926,288.56372,290.91983,289.48264,289.329,278.78632,289.48184,287.1673,285.3219,287.6297,287.6896,283.39554,287.69562,279.02612,278.3166
2015-08-25 20:00:00,287.57306,279.87363,278.47787,289.05487,288.88107,288.29837,290.6055,289.03622,289.60287,278.5254,289.35464,287.5338,284.66046,287.22293,287.64398,282.92557,288.12607,278.83453,277.68787
2015-08-25 21:00:00,287.23746,279.84705,277.88898,288.7187,288.16867,287.68622,290.4853,287.86597,288.8626,278.3611,288.66745,286.92615,283.47223,286.3537,287.2518,283.1215,287.89612,279.3979,277.3161
2015-08-25 22:00:00,286.89914,279.71497,278.10812,287.3414,287.64398,285.98044,290.64542,287.86508,289.36908,278.69647,286.22046,287.10117,282.9577,286.34674,286.93735,281.2735,287.14993,278.34946,276.9271
2015-08-25 23:00:00,286.79492,279.0283,277.8955,286.75153,287.1986,286.5149,290.40775,288.3637,289.25275,278.4732,286.50177,287.07257,283.12567,285.88483,286.7908,281.7643,287.31754,278.4684,276.92413
2015-08-26 00:00:00,285.7586,278.92535,277.47992,286.95157,286.81815,285.68158,289.56738,288.1033,288.67172,277.52618,287.31122,285.49576,283.3583,285.31433,285.79132,282.10904,286.97937,277.87408,276.7686
2015-08-26 01:00:00,286.01465,278.83,277.58163,287.33487,284.60916,286.88892,288.87976,287.7065,287.80856,277.76422,287.1628,285.86972,282.96048,285.01828,286.05374,282.16855,286.58246,278.05286,276.3313
2015-08-26 02:00:00,286.08252,278.98285,277.06934,287.19055,287.0247,285.357,288.67267,287.28177,288.25223,277.68958,287.31882,286.06396,282.2693,285.22192,286.10065,281.60214,286.17688,277.55557,276.30222
2015-08-26 03:00:00,284.86627,278.4726,276.41882,287.3096,286.736,286.1112,288.68536,287.20123,286.47687,278.05948,287.3848,283.72418,282.36978,284.37668,284.90256,281.64407,285.76672,277.1832,275.68088
2015-08-26 04:00:00,284.76013,278.63086,276.84415,286.88812,286.31915,286.0235,288.43692,286.8722,287.3527,277.82715,286.5217,284.69812,282.40152,284.37323,284.79013,281.639,286.0824,277.28702,275.80652
2015-08-26 05:00:00,285.02063,277.77118,276.9204,286.97742,285.9255,286.09033,288.6173,286.5777,287.9638,277.60107,286.7029,285.0777,282.13254,284.3782,285.0435,281.22745,285.4642,277.1977,275.82538
2015-08-26 06:00:00,285.31573,277.68826,276.80066,287.26944,286.14548,285.70905,288.83127,286.6161,286.90475,277.60828,286.9958,285.4477,281.30707,284.02972,285.30533,281.14374,285.56076,277.54364,275.64532
2015-08-26 07:00:00,285.3874,277.9502,276.76526,287.43335,287.18854,285.65665,288.819,286.92575,287.94247,277.52896,287.01147,285.57925,282.05057,284.12665,285.34387,280.8869,285.60852,277.25616,275.472
2015-08-26 08:00:00,285.4868,278.54855,276.7529,286.95117,287.1746,285.84753,289.21085,286.7371,287.52246,277.43982,287.31198,285.88104,282.03876,284.00803,285.43997,280.83252,286.08353,277.14117,275.5605
2015-08-26 09:00:00,285.57623,278.06635,276.425,287.66495,287.6362,285.9982,288.75613,286.87268,287.78592,277.49503,287.56827,286.02368,281.70932,284.0714,285.5223,280.76422,285.8922,277.325,275.54645
2015-08-26 10:00:00,285.37473,278.031,276.9044,287.29156,287.60916,286.40063,289.1819,286.79556,287.7136,277.63345,287.53046,285.99677,281.82553,283.9688,285.30814,280.57916,285.60715,277.84222,275.67355
2015-08-26 11:00:00,285.72983,277.97467,277.17487,287.08893,288.42953,286.4623,290.22107,287.1294,288.0338,277.7505,287.04346,286.25912,281.75046,284.39966,285.69843,280.4972,285.84445,277.61978,275.81738
2015-08-26 12:00:00,285.25427,277.87003,277.02823,287.35147,286.2807,285.86752,289.39206,286.6677,287.16873,277.52432,287.66318,285.5436,281.79822,283.9888,285.25372,280.54303,285.58145,277.18478,275.4075
2015-08-26 13:00:00,285.98834,277.76636,276.66748,288.28915,287.84024,287.1534,289.68994,286.9622,287.60617,277.42035,288.5996,286.633,284.1862,284.31873,285.93204,281.94568,285.88962,277.58954,275.27182
2015-08-26 14:00:00,287.27936,278.9406,276.60205,289.55563,288.8271,288.40555,290.61285,287.9463,289.09906,277.3023,290.12216,287.84067,284.0929,286.1183,287.24014,282.995,287.52585,277.66806,274.88055
2015-08-26 15:00:00,286.4552,278.86273,276.39603,287.74313,288.03485,287.73557,290.89853,288.62024,289.88376,277.5541,287.8964,286.49042,283.22214,285.6719,286.5116,281.35773,287.47992,277.4098,274.59222
2015-08-26 16:00:00,286.31763,278.94162,276.25967,286.43945,286.98892,286.21268,290.36414,288.0128,288.31628,277.4402,286.651,286.49976,283.13403,285.41156,286.3239,281.56595,286.14166,277.7603,275.28198
2015-08-26 17:00:00,286.2102,278.4445,276.28775,286.42395,286.76965,285.8924,289.77405,287.94186,287.42422,277.4064,287.04443,286.35007,283.63528,284.95874,286.15414,281.9556,286.40234,277.62125,275.59262
2015-08-26 18:00:00,284.52432,278.62793,276.8538,287.27405,286.48383,285.32516,289.3591,288.44025,286.79633,277.5289,287.22852,284.45865,283.94226,284.78616,284.65015,282.68384,286.65546,278.29587,276.0392
2015-08-26 19:00:00,285.00906,278.96878,277.23294,287.326,285.50302,286.03137,289.23996,288.5052,287.87265,278.0474,287.9415,285.00146,284.27026,284.89987,285.0874,282.2546,286.59946,278.45792,276.43237
2015-08-26 20:00:00,285.1864,279.00998,277.42953,287.6881,285.73218,286.49863,289.30392,287.62943,288.9977,278.22107,287.63205,285.0879,283.63263,284.95703,285.2239,282.11926,286.04553,278.28177,276.20062
2015-08-26 21:00:00,285.24225,278.72632,277.85757,287.258,286.35727,286.40408,288.98477,287.39862,288.55472,278.06073,287.32742,285.31738,283.06528,285.23517,285.29642,281.5759,285.94952,278.56168,276.6937
2015-08-26 22:00:00,285.9406,278.41086,278.3699,287.45755,286.27853,286.41724,288.6438,287.15186,288.19836,278.69006,287.1401,285.81717,282.7986,284.90225,285.9312,281.4075,286.27722,278.89478,277.15125
2015-08-26 23:00:00,285.7651,279.07153,277.94266,286.93835,286.20828,286.2846,288.59897,287.72797,287.62708,278.81152,287.18192,285.7301,282.59433,285.08194,285.7958,281.3578,285.80917,279.03378,276.91373
2015-08-27 00:00:00,285.77103,278.60278,277.3663,286.97287,283.99274,285.6118,289.021,287.62152,285.05792,278.6376,287.1295,285.85153,282.70984,284.67642,285.7635,281.30798,285.96793,278.2782,276.66895
2015-08-27 01:00:00,285.43658,278.41806,277.4687,286.72165,283.73337,285.6652,288.73804,287.2442,287.45602,278.3379,285.76053,285.1111,282.6244,284.28958,285.42923,280.84488,285.62027,278.26263,276.10892
2015-08-27 02:00:00,285.00375,278.06375,277.18872,285.66415,283.71567,285.3307,287.4001,286.91272,285.2223,278.08853,284.85986,285.03143,282.07614,283.96317,285.00122,280.87775,284.995,277.67316,275.93686
2015-08-27 03:00:00,284.83878,277.93665,277.1665,285.78348,284.3069,285.20474,287.85254,286.6088,286.44693,277.42313,284.82388,284.8299,281.8635,283.99603,284.84946,281.0711,285.66147,278.22885,275.58157
2015-08-27 04:00:00,284.81573,277.90652,276.78,285.5782,284.039,285.02924,287.87277,286.9904,286.81052,277.5008,284.48087,284.8027,281.57483,283.83664,284.82007,280.56442,285.8032,277.6875,275.59796
2015-08-27 05:00:00,284.5453,277.95404,276.587,286.10205,284.4536,285.0934,288.19968,286.58493,286.82574,277.37943,286.3035,284.56863,281.4442,283.62418,284.55988,280.58063,286.1695,277.4033,275.15796
2015-08-27 06:00:00,284.93173,278.2873,276.40247,287.45868,286.6362,285.2435,288.70895,286.70773,287.65457,277.2815,287.1164,285.18802,281.4166,284.01157,284.94485,280.5923,286.5476,276.8671,275.14835
2015-08-27 07:00:00,285.68454,278.2288,276.23322,287.67636,286.8848,286.34335,289.55753,287.04544,288.1037,277.0004,287.74075,286.05493,281.77457,284.43942,285.65222,280.9586,286.70383,277.02136,274.65576
2015-08-27 08:00:00,286.00552,278.3146,276.30426,287.98914,287.33286,286.6381,290.76706,287.35147,288.3581,276.3959,288.1803,286.50778,282.15762,284.7429,285.94833,281.09418,286.8296,276.83463,274.2944
2015-08-27 09:00:00,286.0773,278.95212,276.1014,288.34805,288.59244,286.9306,291.3011,288.13577,289.19138,276.43826,288.7371,286.75702,282.76498,285.05597,286.023,281.69177,286.98965,276.69525,274.0114
2015-08-27 10:00:00,286.8368,279.04193,276.37827,289.0978,289.26535,287.5732,291.63376,288.46902,289.5431,276.62006,289.50546,287.39853,283.30487,285.16852,286.7625,281.64914,287.59,276.86826,273.98462
2015-08-27 11:00:00,287.24695,279.32996,276.3503,289.50888,289.6092,287.9916,291.9344,288.60947,290.00098,276.5719,289.77158,287.8227,283.52197,285.7229,287.1663,281.93967,287.8056,277.1008,274.13876
2015-08-27 12:00:00,287.69553,278.99283,276.44412,290.0488,289.76746,288.41644,292.27994,288.75296,290.39377,276.67688,290.29517,288.29306,284.17563,286.26837,287.63828,282.45895,288.04047,277.0556,274.21854
2015-08-27 13:00:00,287.5837,279.06122,276.62888,290.19705,289.6438,287.38086,291.98523,288.83047,290.22934,276.6629,290.59827,288.27518,283.9894,286.50754,287.53958,282.92862,288.19177,277.28662,274.2773
2015-08-27 14:00:00,287.72467,279.36646,276.7301,290.23938,289.56198,288.0768,292.23016,288.953,290.3708,276.67004,290.53192,288.0388,283.94162,286.59442,287.69016,282.4788,287.97452,277.62814,274.2827
2015-08-27 15:00:00,287.87054,279.2331,276.64536,289.6647,289.25635,287.82425,291.94925,288.72488,290.1077,276.24103,289.79434,288.26843,283.76093,286.59113,287.82867,282.26257,287.9492,277.3613,274.3832
2015-08-27 16:00:00,287.5876,278.80527,276.49335,288.98407,288.51645,287.6078,291.6188,288.29535,289.15414,276.39764,289.21036,288.0357,282.9636,286.20856,287.55417,281.80063,287.4974,277.42905,274.60614
2015-08-27 17:00:00,285.15442,278.6068,276.69598,288.05206,287.0587,286.36984,290.9401,287.50378,288.14874,276.3963,288.20557,285.45395,282.4288,284.30127,285.17133,281.36084,286.6523,276.4369,274.55298
2015-08-27 18:00:00,285.15118,277.97772,276.4537,287.33707,286.4145,286.07846,288.84555,286.28806,286.52884,276.166,287.2698,285.11038,282.10498,284.21655,285.1833,280.93494,285.77194,276.4361,274.40756
2015-08-27 19:00:00,284.56097,277.8268,276.23154,286.42697,285.73892,285.3493,287.72052,286.29825,285.90686,276.24237,286.1549,284.73093,281.1981,284.1734,284.6211,280.35214,284.74,276.5119,274.36288
2015-08-27 20:00:00,284.1447,277.4552,275.92163,285.7056,285.19226,284.77695,287.38858,285.50574,285.55362,276.3034,285.13397,284.24194,280.8713,283.24335,284.1569,279.81958,284.29922,276.1619,274.24774
2015-08-27 21:00:00,283.50452,277.2911,276.1624,284.5856,284.7455,284.62006,286.93988,286.03204,285.19113,276.24695,284.84894,283.8353,280.1473,283.0678,283.50525,279.33243,284.1845,276.131,273.69113
2015-08-27 22:00:00,283.33115,277.08405,275.27985,284.91638,283.5778,283.7275,286.21216,285.68835,284.63788,275.8701,284.6042,283.50772,279.88934,282.56064,283.3634,279.03705,283.42474,275.7196,273.67828
2015-08-27 23:00:00,282.84366,277.46436,275.09573,284.51462,283.1236,283.76004,285.37836,285.40222,285.05127,275.80304,284.3602,283.24615,279.57718,282.1428,282.86536,278.89374,283.11148,275.78204,273.25574
2015-08-28 00:00:00,282.67245,277.17178,274.87906,284.39603,282.7878,283.43274,285.33493,284.79446,284.45087,275.63495,284.15033,283.05682,278.79095,281.27255,282.67145,278.60236,282.8946,275.3888,272.94675
2015-08-28 01:00:00,282.48035,276.16446,274.43085,284.09964,281.98203,283.12393,285.4524,284.5397,284.12888,275.4209,284.0589,282.76248,278.85458,281.55017,282.49463,278.44443,282.70895,275.31833,273.04565
2015-08-28 02:00:00,281.96954,275.93442,274.51007,283.5298,281.86362,282.9562,284.90933,283.93994,284.0765,275.04453,282.77008,282.2162,278.74384,281.02313,281.99448,278.24002,282.53946,275.03616,272.2376
2015-08-28 03:00:00,281.67206,276.3156,273.68033,283.6426,282.62534,282.68494,284.96454,284.5169,283.80353,275.26993,283.60532,281.91043,278.7801,280.57397,281.69196,278.09653,282.67438,274.90875,272.07712
2015-08-28 04:00:00,281.49808,275.13748,272.57474,283.0318,283.4421,282.74606,284.0445,284.88858,284.03333,274.99908,283.08423,281.6956,279.05222,280.4968,281.51053,278.0251,282.64444,274.73163,272.48364
2015-08-28 05:00:00,281.36774,275.7575,274.09805,282.969,283.25424,282.75134,284.3326,284.63263,283.16913,274.77222,283.07764,281.50854,279.01862,280.61343,281.39386,278.0453,283.04514,274.9451,272.59814
2015-08-28 06:00:00,281.53857,276.05933,274.1907,282.91553,282.87085,282.57117,284.45645,284.73074,283.50934,274.71677,283.02634,281.8126,278.73508,280.64783,281.52213,278.154,282.48456,275.0253,272.75394
2015-08-28 07:00:00,281.7386,276.00406,274.0683,282.98083,283.3531,282.78952,284.31824,284.78503,283.8338,274.89557,282.9387,282.02957,278.84146,281.0237,281.7217,278.10083,282.74756,275.2254,272.82376
2015-08-28 08:00:00,281.60922,276.01257,274.1793,284.0318,283.3206,283.65253,284.57162,284.6199,284.05963,275.29413,283.4917,281.99026,279.9598,280.7579,281.58563,278.22427,283.2187,275.53152,273.13376
2015-08-28 09:00:00,281.96997,276.19794,274.57538,284.4228,284.35922,283.93307,286.15338,285.40887,285.28635,275.19238,284.8936,282.37808,279.6982,281.01712,281.94354,278.2272,282.72202,275.45868,272.83163
2015-08-28 10:00:00,282.51416,276.39075,274.69882,284.76416,283.9365,283.4246,286.3594,285.2183,285.00018,275.33093,284.9647,283.02524,280.15247,281.39557,282.49792,278.62372,282.9233,275.548,273.052
2015-08-28 11:00:00,282.6131,276.38718,274.54807,284.88373,284.44058,283.61472,286.21057,284.63174,285.29962,275.55426,284.85913,282.94446,280.474,281.915,282.6107,278.79382,283.7195,275.3444,273.01187
2015-08-28 12:00:00,283.29764,276.96457,274.66412,285.04495,284.209,283.74228,285.8435,284.80267,284.26532,275.72473,284.70428,283.75983,280.44727,282.66116,283.248,279.1165,283.7319,275.77554,273.3172
2015-08-28 13:00:00,284.0744,276.73633,275.50656,284.84647,283.97662,283.47498,285.63943,284.4317,284.2593,275.71777,284.58847,283.88065,280.1505,282.8155,284.04892,279.0027,283.8925,275.61285,273.3433
2015-08-28 14:00:00,283.40552,276.3749,275.5494,285.0265,283.5712,283.17886,285.4735,284.6481,283.84494,275.6441,285.1972,283.59756,279.6484,282.37335,283.40115,278.86572,283.7319,275.59375,273.72278
2015-08-28 15:00:00,282.84296,276.66037,275.1918,284.65732,282.97906,283.1291,285.33716,284.3952,283.48355,275.5503,284.94357,283.18164,279.6237,281.85248,282.83398,278.6803,283.62943,275.61563,273.1133
2015-08-28 16:00:00,283.0746,276.54718,275.09995,284.2037,282.66284,283.01627,285.1239,284.48468,283.6269,275.594,283.9921,283.3069,279.29733,281.68167,283.01193,278.32645,283.12683,275.4435,273.29276
2015-08-28 17:00:00,282.43527,276.70734,275.42548,283.99643,282.8261,282.9247,284.8936,284.6767,283.56607,275.29184,283.72488,282.68954,279.2287,281.38824,282.40677,278.23615,282.54492,275.0316,273.03464
2015-08-28 18:00:00,281.54315,276.50925,274.599,284.27228,282.379,282.39508,284.2286,284.05347,282.75052,275.17813,283.3154,281.88828,278.85345,280.42654,281.51633,278.32437,282.19562,275.1106,272.8231
2015-08-28 19:00:00,281.59872,276.15723,274.158,283.548,282.21603,282.30762,283.94635,283.9226,282.93747,274.78558,282.94318,282.1021,278.2633,280.62387,281.59277,277.7626,282.3651,274.68527,272.25647
2015-08-28 20:00:00,281.41052,275.80078,274.05484,283.84192,281.84973,282.39136,283.7096,284.12485,283.5577,274.63858,283.2799,281.81256,278.58817,280.5884,281.42584,277.85834,282.30597,274.7357,272.0503
2015-08-28 21:00:00,280.6414,275.65097,274.85382,283.72403,281.70267,282.14798,283.6441,283.81525,282.43884,274.4985,283.18994,281.13882,278.53918,280.24216,280.73877,277.8489,281.8592,274.78802,272.14355
2015-08-28 22:00:00,281.3788,277.34033,274.0767,283.51895,281.73727,281.98666,283.9919,283.4316,282.90216,274.5323,282.99753,281.78555,278.10876,280.1726,281.3537,277.38916,282.08545,274.83447,271.63968
2015-08-28 23:00:00,281.27594,276.17657,274.43246,283.13834,281.72238,281.49527,283.5612,283.9194,282.7956,274.35007,282.673,281.5421,278.0285,280.1585,281.26028,277.72864,281.70807,274.10983,271.55188
2015-08-29 00:00:00,281.14053,275.89383,274.3512,283.40125,281.82126,281.78738,283.92044,283.48993,283.04456,274.3066,282.58936,281.53073,278.25806,280.0041,281.11414,277.67667,282.15372,274.24557,272.5401
2015-08-29 01:00:00,280.94653,275.7811,274.02377,283.4204,281.7043,282.0506,284.10953,283.69858,282.77225,274.67346,283.0731,281.3405,278.35712,279.94955,280.9248,277.6567,282.18417,274.89716,272.48032
2015-08-29 02:00:00,281.13593,275.66437,273.8629,283.41934,281.6291,281.78204,284.1517,283.43527,282.9648,274.69977,282.6752,281.65192,278.20166,280.13165,281.10223,277.5885,282.3747,274.59668,272.20096
2015-08-29 03:00:00,280.70206,275.71097,274.0587,283.4956,281.31906,282.29086,284.0471,283.53873,282.72763,274.67618,282.61575,281.0667,278.18625,280.13766,280.72983,277.71918,282.44482,274.73886,272.54233
2015-08-29 04:00:00,281.14594,275.77258,274.11768,283.20963,282.0182,281.93372,283.5177,284.03738,283.3447,274.8408,282.5972,281.60742,278.13715,280.1669,281.12555,277.8873,282.45187,274.598,272.66003
2015-08-29 05:00:00,280.80606,275.83914,274.51883,283.50754,282.01282,281.91144,283.55338,284.11636,283.46185,274.91083,282.80804,281.1209,278.19574,279.90042,280.7991,277.81177,281.94678,274.96188,272.7421
2015-08-29 06:00:00,281.03696,275.8759,274.35925,283.6504,282.09036,282.21484,283.6142,283.8667,283.4868,275.01746,283.24228,281.47098,278.54184,279.5877,281.00037,277.95627,282.4962,274.81686,272.73944
2015-08-29 07:00:00,281.47852,276.33322,274.4252,284.34418,282.4702,282.4535,284.277,284.15268,283.75983,275.00397,284.35342,281.9201,279.24463,280.249,281.44498,278.28125,282.80618,274.92438,272.49316
2015-08-29 08:00:00,282.07022,276.31287,274.26846,285.2225,283.54626,283.62817,285.63443,284.50092,284.51483,274.93723,284.9209,282.40723,279.86996,280.75854,282.03607,278.61423,283.5266,274.71985,272.49756
2015-08-29 09:00:00,283.37347,276.146,274.53754,285.1969,285.3883,283.8334,286.461,285.7395,286.61325,275.18936,285.63443,283.97003,280.17545,281.17776,283.29422,279.1488,284.4327,274.83228,272.57666
2015-08-29 10:00:00,283.42426,276.3265,274.44235,286.0214,286.4185,284.72308,287.99304,286.17932,287.14883,275.33737,286.26993,283.7042,280.4284,281.59842,283.34628,279.3946,284.91913,275.37332,272.8815
2015-08-29 11:00:00,283.06693,276.67667,275.1771,285.085,286.18796,285.19403,288.6695,285.95462,286.60388,275.59885,285.3275,283.3061,281.42343,281.8357,283.05032,279.3146,285.83847,275.72595,273.21024
2015-08-29 12:00:00,283.24173,276.52283,275.3352,286.27652,285.94357,285.8622,288.2977,286.32858,287.70526,275.70563,286.31433,283.7078,282.03888,281.98984,283.2226,279.8676,286.25516,276.2542,273.5663
2015-08-29 13:00:00,284.58356,277.18665,275.49203,287.3113,285.1106,284.97256,288.45325,286.23807,287.60876,275.94962,287.37943,284.96783,281.93478,283.5559,284.50714,279.91052,285.82025,276.3352,273.53363
2015-08-29 14:00:00,284.06866,277.15222,275.8598,286.74194,285.66092,285.5276,288.45444,286.0481,287.82156,276.2039,286.85138,284.21783,281.42303,283.16916,284.09256,279.93448,285.38742,276.44217,274.25723
2015-08-29 15:00:00,283.9459,277.29022,275.6614,286.94662,285.8895,285.9323,287.58707,285.67007,287.0826,276.64966,286.98532,284.03732,280.9879,282.91797,283.93225,280.24127,285.36975,276.34457,274.47336
2015-08-29 16:00:00,283.8189,277.1553,276.16412,287.23834,285.56052,285.02277,288.23608,286.10483,286.96353,276.4671,287.41357,283.96127,280.75143,282.74005,283.8126,280.15247,285.2104,276.6901,274.53723
2015-08-29 17:00:00,283.73257,277.1549,275.83478,286.77213,284.94073,284.81775,287.6221,285.77203,286.50644,276.42102,286.618,283.8962,280.24234,282.6684,283.71405,279.99622,284.43826,276.61096,274.43665
2015-08-29 18:00:00,283.6217,277.41922,275.84445,285.53903,283.59134,283.47458,287.3689,285.48883,285.47202,276.48312,285.22488,283.41534,280.2763,282.97733,283.62173,279.6309,284.38153,276.6833,273.74905
2015-08-29 19:00:00,282.9708,276.8925,275.63187,285.10422,283.7194,283.38962,286.7813,284.9003,284.96173,276.3594,284.87222,283.25488,280.07144,282.07217,282.96692,279.25214,283.8915,276.56668,273.72125
2015-08-29 20:00:00,282.82986,276.53586,275.3578,284.63715,281.28604,283.13113,286.07755,285.20502,285.2283,276.03912,284.42487,283.06927,279.79816,281.70697,282.82617,278.99762,283.3243,276.21335,273.49826
2015-08-29 21:00:00,282.3509,277.08594,275.41223,284.22693,280.9195,281.96027,285.77744,284.80612,284.12076,275.7837,284.14722,282.6143,279.40472,281.21454,282.34482,278.9241,283.20422,276.03958,273.58243
2015-08-29 22:00:00,282.00266,276.55835,275.23227,284.07657,280.98456,283.14465,285.36414,284.10205,284.1085,275.5898,284.07016,282.2341,279.6063,281.07617,282.00958,278.6033,283.01105,276.05887,273.70282
2015-08-29 23:00:00,281.80276,276.24597,275.15167,284.4279,281.54416,282.11472,285.86295,284.2005,283.5632,275.6787,283.91354,282.12405,279.37643,280.95874,281.78656,278.46722,283.10052,276.0659,273.33368
2015-08-30 00:00:00,281.86566,276.0668,275.16296,284.01743,281.61658,282.1422,286.32953,284.6985,284.39407,275.64734,283.7793,282.27982,279.19244,280.8648,281.8467,278.4693,283.13486,275.81808,273.4759
2015-08-30 01:00:00,281.82108,276.16177,274.95416,284.22598,281.52463,282.64627,285.83002,284.42123,284.63843,275.54703,283.77118,282.24545,279.22845,280.76617,281.81946,278.48575,283.30673,275.9046,273.63562
2015-08-30 02:00:00,281.92664,276.18396,275.04242,284.02206,282.6487,282.36392,284.53995,284.41162,283.2582,275.54166,283.6832,282.245,279.23978,280.9672,281.92505,278.5064,282.96265,275.7918,273.65897
2015-08-30 03:00:00,281.84686,276.27457,275.07977,283.99274,282.60535,282.199,284.64044,284.28192,283.5093,275.39093,283.52805,282.03864,279.3379,280.6052,281.83176,278.4447,282.9888,275.6486,273.44873
2015-08-30 04:00:00,281.81207,276.49527,275.10092,283.79858,282.31796,282.51932,284.35812,284.46643,283.98654,275.4324,283.7109,281.96417,278.9495,280.91028,281.8123,278.46207,282.9122,275.57278,273.32968
2015-08-30 05:00:00,281.48172,276.65054,274.91626,283.82352,281.97266,282.2845,284.70404,284.75647,284.05203,275.43063,283.54688,281.8445,279.2567,280.8227,281.475,278.44818,282.56076,275.4243,273.51178
2015-08-30 06:00:00,281.9103,276.27933,274.9904,283.83777,283.08716,283.23315,285.16498,285.0294,284.4195,275.437,283.78702,282.18317,279.38474,280.94858,281.9021,278.5175,283.04184,275.49686,273.22705
2015-08-30 07:00:00,282.19412,276.29312,275.27936,284.47113,284.03162,284.08734,285.03726,285.69962,283.85474,275.36554,284.56454,282.56372,279.87396,281.0372,282.15503,278.73257,283.46432,275.27985,273.38348
2015-08-30 08:00:00,282.56775,276.5765,274.612,284.07065,284.18173,284.1768,285.2775,285.31754,285.52335,275.63364,284.4632,283.0413,279.7349,281.4316,282.51578,278.8162,283.49277,275.79788,273.33423
2015-08-30 09:00:00,282.64142,276.33884,274.9951,283.99326,285.2376,284.20667,286.0087,285.1097,285.3769,275.5416,284.21512,283.10834,279.99435,281.78397,282.61917,278.96103,284.8419,275.89386,273.5383
2015-08-30 10:00:00,283.27353,276.53583,275.47226,284.52866,285.8479,284.23056,286.3395,286.04422,286.15414,275.74057,284.88,283.6355,280.83777,282.68134,283.24936,279.55365,285.40506,275.74084,273.6325
2015-08-30 11:00:00,283.66827,277.12833,275.52103,284.9006,286.08105,284.76746,287.1427,286.02414,286.1198,276.06418,285.1848,284.05222,280.65427,282.852,283.64636,279.33533,284.67633,276.3538,273.78333
2015-08-30 12:00:00,283.82175,277.17712,275.4191,285.45856,286.26273,284.62967,287.35577,286.0704,286.14597,276.13303,285.7816,284.51822,280.3901,283.04688,283.78592,280.17526,284.9514,276.3922,273.60248
2015-08-30 13:00:00,284.2503,277.89087,275.664,285.43033,285.9936,284.96872,287.07513,286.7285,286.3835,276.04245,285.50516,284.49985,281.3247,284.003,284.24664,279.66806,285.32733,276.39288,273.7429
2015-08-30 14:00:00,284.6108,277.51984,275.46127,287.24417,286.87115,285.85825,287.37997,286.6261,287.14343,276.30255,287.6204,284.77243,282.3279,283.38293,284.58533,280.53848,285.3283,276.54254,273.9617
2015-08-30 15:00:00,284.94458,278.21088,275.28674,287.52722,286.27902,285.926,287.58023,286.68964,287.20273,276.2313,287.60678,285.64203,282.0554,283.99945,284.9181,280.2521,284.7631,276.4798,273.76425
2015-08-30 16:00:00,285.0998,277.80194,275.37363,285.70813,285.77338,285.20795,287.6252,286.2929,286.45087,276.06186,286.07446,285.33975,281.8625,283.7355,285.03992,280.35925,284.48648,276.67883,274.0565
2015-08-30 17:00:00,284.25958,277.27893,275.39023,285.85614,284.23117,284.53662,286.41605,286.15112,285.31522,276.24313,285.8425,284.41406,281.12955,283.40112,284.28888,279.82233,284.24838,276.37396,273.78238
