date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-02-10 14:00:00,275.88647,272.7917,269.57642,277.07037,272.572,276.2259,276.7478,273.46115,276.62436,270.4486,275.87384,276.1593,273.7051,274.9051,275.91687,272.95837,275.25995,269.93927,266.89288
2015-02-10 15:00:00,276.3252,272.60706,269.63272,276.6198,275.91714,276.46182,277.181,274.82407,276.7573,270.13116,275.83514,276.60175,273.75922,275.0871,276.13153,272.82486,275.41638,269.91055,267.3918
2015-02-10 16:00:00,275.7553,270.73358,269.40576,276.57193,274.06744,276.18634,277.31345,276.3339,276.83585,269.98798,276.37152,275.98788,273.52042,274.39105,275.67392,272.73184,275.22253,269.6945,266.85385
2015-02-10 17:00:00,275.53455,265.72617,269.35645,276.5966,272.17728,276.22366,278.3091,276.19678,276.56464,270.35724,276.04504,275.79703,273.49915,274.13925,275.41187,272.59604,275.07166,269.4548,266.72043
2015-02-10 18:00:00,275.44907,272.57852,269.53857,276.3897,273.27576,275.5963,277.36743,276.269,277.19357,269.85245,275.87408,275.735,273.442,273.98175,275.26575,272.46832,275.27658,269.48303,266.89227
2015-02-10 19:00:00,275.3752,273.1297,269.46445,276.4387,276.23712,275.89114,278.86145,276.47864,277.1336,269.97855,276.01483,275.64865,273.29855,273.79816,275.2293,272.36594,274.96448,269.35974,266.7855
2015-02-10 20:00:00,275.86734,272.49008,269.447,276.6981,276.29797,276.03793,277.48218,276.76257,276.8917,269.4718,276.7227,276.1565,273.47162,272.77304,275.8259,272.69183,275.1708,269.76465,267.0034
2015-02-10 21:00:00,275.99652,272.49316,269.59467,276.92258,276.16473,276.138,277.86908,277.4708,276.75015,269.52844,276.4966,276.27368,273.542,273.3421,275.67014,272.79416,275.20285,269.90488,267.23187
2015-02-10 22:00:00,276.12335,272.85284,269.71655,277.01508,276.11514,276.22125,277.5349,274.9429,276.8121,270.48212,275.98697,276.3309,274.0071,274.6,275.8299,272.7699,275.28928,269.45688,267.22473
2015-02-10 23:00:00,275.84732,272.66394,269.54907,277.02832,272.80627,276.71036,277.96722,275.95676,276.84317,270.69138,276.06873,276.06512,273.76364,274.4837,275.7038,272.86462,275.2657,269.72736,267.06738
2015-02-11 00:00:00,274.04138,269.9881,267.16653,274.6441,275.80286,274.17657,278.20554,273.07715,276.12396,267.72076,274.60648,274.43042,271.32047,271.89664,273.34235,270.4072,273.31488,267.15,264.71317
2015-02-11 01:00:00,274.22162,270.02377,266.97778,275.03622,275.62857,274.11148,278.43146,274.33484,276.3638,268.3171,274.5977,274.61197,271.28036,272.6954,273.8817,270.3421,273.33804,267.15488,265.06543
2015-02-11 02:00:00,274.69037,270.05267,266.92218,275.00424,275.3876,274.2905,274.0462,274.62372,276.25552,268.29025,274.7461,274.69547,271.24286,272.7329,274.1114,270.42624,273.4115,267.1548,265.05536
2015-02-11 03:00:00,274.81998,270.07205,266.9514,274.96448,274.91083,274.01086,277.79617,273.4188,275.93875,267.96744,274.64624,274.77017,271.18756,272.78494,274.17697,270.48175,273.5433,267.17996,264.82382
2015-02-11 04:00:00,275.30652,272.9217,269.45587,276.2023,276.29224,275.5451,275.91556,276.81787,276.9022,269.77402,275.60233,275.61542,272.95755,273.77023,275.245,272.04718,274.96527,269.19525,266.69165
2015-02-11 05:00:00,275.29916,272.6982,268.97375,275.37906,276.4544,275.2425,275.64902,276.6926,276.79047,269.20288,275.43042,275.68646,272.84448,273.87964,275.1835,271.97327,274.83972,268.90393,266.19815
2015-02-11 06:00:00,275.12592,272.89883,269.06137,275.21133,276.071,275.2157,278.10712,276.36856,276.97354,269.21704,275.7084,275.33646,272.9525,273.5856,275.01678,271.96445,274.74542,269.0589,266.24176
2015-02-11 07:00:00,275.1305,272.20203,268.5911,275.60574,276.00818,274.91464,278.0344,276.39545,276.39178,268.96524,275.6255,275.36975,272.59668,273.56277,274.94003,271.69412,274.6358,269.16736,266.14758
2015-02-11 08:00:00,274.9931,271.6865,268.8155,275.68692,276.05054,274.74405,274.87634,275.4573,276.76608,268.54886,275.41605,275.43277,272.49545,273.54105,275.00443,271.6507,274.46548,268.80203,265.89377
2015-02-11 09:00:00,274.6503,271.21817,268.11087,275.9092,275.32285,274.84677,272.25214,275.41302,276.16806,268.39343,275.57904,275.27936,272.2439,273.66806,274.83182,271.6439,274.2182,268.4999,265.62442
2015-02-11 10:00:00,274.15524,270.90063,267.72003,275.86554,275.0951,274.8027,274.0266,275.54367,276.31262,268.20978,275.5053,274.97516,272.1778,273.68024,274.5455,271.48682,274.05914,268.09503,265.32257
2015-02-11 11:00:00,274.01416,269.45355,267.59393,275.85315,275.1748,274.84543,277.99228,275.5524,276.29715,267.90005,275.57254,274.57782,272.13104,273.33398,274.37558,271.09988,273.9346,268.0359,264.9424
2015-02-11 12:00:00,273.95804,270.76807,267.81924,275.44186,275.67993,274.8986,277.5036,276.4553,276.44986,268.37732,274.67487,274.1658,271.93723,273.189,273.7895,270.6342,273.58975,268.01758,265.4254
2015-02-11 13:00:00,273.96594,271.1308,267.78705,275.1107,275.59326,274.68817,277.2364,276.7012,277.16956,268.1403,274.50266,274.40918,271.85004,272.83493,273.91122,270.42487,273.35144,268.02554,265.04773
2015-02-11 14:00:00,274.09805,270.75986,267.68488,275.1095,276.11066,274.56396,276.9138,276.82974,277.50067,268.0651,274.6654,274.3204,271.81177,272.81247,274.01947,270.5697,273.38303,267.9106,265.58252
2015-02-11 15:00:00,274.03732,270.4099,267.31293,275.0648,275.83273,274.6198,276.9567,277.02167,277.54916,267.85767,274.82397,274.45395,271.6059,272.58014,273.9714,270.39102,273.3939,267.75256,265.61807
2015-02-11 16:00:00,273.9467,270.04095,267.05936,275.0513,276.1754,274.63647,277.08972,276.68228,277.34204,267.76114,274.7977,274.4405,271.48508,272.7491,273.81818,270.41483,273.68723,267.55447,265.2266
2015-02-11 17:00:00,273.72314,269.94208,267.0379,274.89255,276.245,274.63055,277.06696,274.8269,276.62305,267.48697,274.55905,274.3324,271.01852,272.55515,273.49805,270.45767,273.42163,267.45288,265.1883
2015-02-11 18:00:00,273.73587,269.96677,266.71713,274.08112,276.39575,274.64456,278.53,273.86893,276.7866,267.30286,274.6041,274.4682,271.03613,272.65958,273.7337,270.4679,273.52856,267.2017,264.90527
2015-02-11 19:00:00,273.46582,269.9607,267.0125,274.42975,276.18906,274.36374,278.21835,273.58533,276.5203,267.24362,274.80484,274.1613,271.3586,272.23486,273.3192,270.4278,273.25946,267.17386,264.75406
2015-02-11 20:00:00,273.85004,270.05475,267.07916,274.65073,275.94998,274.32785,277.7746,272.8096,276.5634,267.34616,274.70532,274.43906,271.43546,271.89322,273.4333,270.42282,273.31857,267.2186,264.82626
2015-02-11 21:00:00,273.99423,270.06244,267.09598,274.2828,275.85995,274.3144,273.03778,272.06802,276.69543,267.47073,274.66754,274.48138,271.35587,272.09818,273.7453,270.43488,273.26147,267.22733,264.63034
2015-02-11 22:00:00,274.0751,270.56863,268.45673,275.707,275.14786,274.9356,278.01553,275.81537,276.44266,267.77063,275.42484,274.48926,271.93695,273.27753,274.0799,271.20157,273.87613,268.07516,265.273
2015-02-11 23:00:00,274.15894,271.18478,269.93106,275.5411,274.95767,274.85913,278.1629,276.1661,276.53632,267.84344,275.16302,274.3498,271.94916,273.21674,273.91586,270.79837,273.64478,268.0169,265.27353
2015-02-12 00:00:00,275.3227,270.07452,266.95718,275.1385,274.67538,273.78235,277.2336,274.17685,275.46097,267.59488,274.71848,275.06244,271.30615,272.93927,274.62933,270.17532,273.60016,267.28317,264.58774
2015-02-12 01:00:00,275.08798,269.94284,266.73843,275.14108,274.7777,273.74213,276.81262,274.7055,275.3917,267.4808,274.87955,275.08215,271.38892,273.10046,274.42172,270.1761,273.6863,267.4093,264.6138
2015-02-12 02:00:00,274.3532,270.32513,266.679,274.9302,274.59695,273.96756,276.9194,274.88766,275.66348,267.3909,274.6405,274.67383,271.4498,272.80707,274.01004,270.51688,273.83002,267.4491,264.64005
2015-02-12 03:00:00,273.90656,270.21155,267.06335,275.13593,274.42245,274.0171,277.14392,274.77,276.0529,267.30167,274.87125,274.38153,271.54187,272.72223,273.9024,270.502,273.58615,267.50143,264.62347
2015-02-12 04:00:00,273.3751,270.07553,266.83575,275.2974,274.6358,274.11383,277.31067,274.75223,276.07126,267.4229,275.08234,274.22388,271.5323,272.44308,273.79782,270.4453,273.46808,267.46207,264.82025
2015-02-12 05:00:00,273.57013,267.5188,267.06866,275.34467,275.25537,274.07394,277.66782,276.21783,277.38635,267.65134,275.13184,273.58905,271.6435,272.88873,273.70953,270.58472,273.52094,267.41043,264.94034
2015-02-12 06:00:00,273.97318,270.3678,266.35587,275.27972,273.41403,275.22058,276.62344,276.3258,277.27393,267.71255,275.12155,274.93,271.8085,272.9251,272.20032,270.5792,273.55484,267.63168,264.47937
2015-02-12 07:00:00,274.15637,270.99838,267.19296,275.11676,275.26544,274.91415,276.76935,276.43353,275.68033,267.88925,274.5669,274.856,271.4866,273.15775,274.35974,270.33066,273.82098,267.62674,264.3808
2015-02-12 08:00:00,273.91278,270.0277,267.18625,275.16373,274.78192,274.116,275.9387,276.39545,275.06973,267.4399,274.57935,274.22787,271.75616,272.41052,273.8659,270.31897,273.51886,267.4618,264.59772
2015-02-12 09:00:00,273.3931,270.1562,267.25662,275.21082,275.58978,273.83322,275.3741,275.2737,275.1944,267.6819,273.6302,273.24997,272.36853,272.59656,273.4426,270.48572,273.47974,267.73233,266.00894
2015-02-12 10:00:00,273.39413,270.89807,267.4022,274.3591,275.65784,274.07535,274.53677,275.3489,274.40375,267.7484,274.01883,273.17627,272.8678,272.43118,273.32117,270.58557,273.56396,268.14276,266.32913
2015-02-12 11:00:00,273.32718,271.58307,267.59167,273.81427,275.86227,274.65488,274.50693,275.54898,274.08322,267.87497,273.7855,273.3269,273.00934,273.05396,273.477,270.86,274.02563,268.29285,266.66367
2015-02-12 12:00:00,273.4081,271.61465,268.06967,273.54858,275.69995,275.25436,274.4731,275.75027,274.42783,268.23883,273.66965,273.5411,273.30292,272.57227,273.41205,271.17007,274.67706,268.7602,266.65308
2015-02-12 13:00:00,273.77554,271.5868,268.4036,273.58325,275.90176,274.8224,274.6166,276.96088,274.84988,268.439,273.8814,273.56927,273.14172,273.33133,273.87024,271.25522,274.66357,269.00052,266.70117
2015-02-12 14:00:00,274.00906,271.75674,268.18982,273.77527,274.89822,275.5251,274.24222,276.07584,275.61047,268.53894,273.83994,274.0931,273.27036,273.40256,274.07104,271.6044,274.43478,268.858,266.3196
2015-02-12 15:00:00,274.6844,272.1146,268.23047,274.16208,273.32187,275.37717,277.88382,276.55814,276.49677,268.5685,274.25568,274.3172,272.3109,272.25223,274.41394,271.53754,274.19284,269.28674,266.2377
2015-02-12 16:00:00,275.63907,271.60007,268.7797,275.50626,273.2931,275.01746,276.08008,276.3736,274.71878,268.65814,275.82114,276.13464,273.22803,274.5613,275.51242,271.9037,273.94568,269.03543,266.1507
2015-02-12 17:00:00,274.73822,271.40128,268.5248,275.18158,275.62183,275.5939,275.02347,275.2264,274.36533,268.61304,275.17648,274.9749,271.99146,273.60104,274.87796,271.6933,273.87872,269.12488,266.1208
2015-02-12 18:00:00,274.2386,271.43298,268.52686,274.8175,273.57294,275.10406,275.46103,276.00433,274.21136,268.90933,275.2982,274.91644,273.22995,273.22903,274.3101,271.5595,274.00592,268.85532,265.96564
2015-02-12 19:00:00,273.32846,271.4175,269.01334,275.09683,271.94513,275.48602,275.28738,276.85745,274.4876,268.98038,275.4246,275.25134,273.07355,273.39893,274.5237,271.6419,273.9515,269.01343,266.3112
2015-02-12 20:00:00,273.82602,271.24664,268.8443,275.4955,274.4333,275.32437,275.48026,275.69736,274.85843,269.2724,275.30643,274.7924,273.11465,269.99615,273.9147,271.69864,273.8448,269.01608,266.3308
2015-02-12 21:00:00,272.5136,272.16724,268.66806,275.00363,275.80936,274.54105,275.30927,275.73676,275.6925,268.7528,275.48663,274.6266,273.0627,273.53427,272.5798,271.75378,273.72675,268.66666,266.39313
2015-02-12 22:00:00,273.754,272.10092,268.64862,274.71362,275.449,274.72702,275.6372,275.82077,274.8962,268.89664,275.43732,273.96924,273.30673,273.39563,273.75485,271.75244,273.76337,268.94165,266.46988
2015-02-12 23:00:00,274.13232,271.31116,268.74713,274.56848,275.88986,274.451,275.86765,276.51376,275.6276,268.86563,275.19452,274.29376,273.09436,273.4101,274.15585,271.68857,273.65778,269.03668,266.38763
2015-02-13 00:00:00,274.04773,271.12228,269.16266,275.0803,276.07578,274.59775,275.81506,275.99042,275.31317,269.14798,275.74002,274.07364,271.54007,272.96722,273.90347,271.54547,273.76834,269.1716,266.6651
2015-02-13 01:00:00,274.36005,271.32663,268.33243,275.14243,276.20737,274.75763,275.63422,274.00293,275.5348,269.1293,275.26974,274.10538,272.41452,273.16165,274.29587,271.33322,274.32416,268.92032,266.72372
2015-02-13 02:00:00,274.5167,271.34152,268.45496,274.37985,276.00107,274.5203,275.39267,276.07355,274.8675,269.06488,275.01947,274.4938,273.35727,273.33792,274.36575,271.42462,274.4058,268.82565,266.27228
2015-02-13 03:00:00,274.10443,271.40805,268.53442,274.48734,276.21872,274.63138,275.54025,275.10782,275.95135,268.97662,274.94846,274.25586,273.30264,273.12946,274.13806,271.47952,274.36322,268.8387,266.17746
2015-02-13 04:00:00,274.14752,271.3046,268.32953,274.84576,276.38358,274.51105,273.4955,273.58975,274.94888,268.84747,275.10345,274.05215,272.94574,273.29855,274.28946,271.79834,274.43,268.963,265.9557
2015-02-13 05:00:00,274.084,271.40445,268.46857,274.9718,274.59955,274.29385,274.62,273.1793,274.76907,269.24902,275.5236,274.341,272.26855,273.39572,274.1027,271.8819,275.76743,269.26562,266.1059
2015-02-13 06:00:00,274.17783,271.5394,268.6261,274.9286,274.93393,274.3135,272.93634,271.67328,273.69324,269.18948,274.91904,273.9692,272.11096,272.86682,274.11798,272.22134,275.1007,269.25098,266.23477
2015-02-13 07:00:00,274.0097,271.55658,268.70285,274.4464,275.026,273.04224,271.7419,271.97208,272.85162,269.30554,275.41568,273.5727,271.86453,273.11264,273.92682,272.12045,273.87466,267.44467,266.10492
2015-02-13 08:00:00,274.0119,271.9675,268.3951,275.1906,276.00024,274.0292,277.37677,272.0943,275.0692,268.55865,275.2371,273.83932,271.97824,272.31857,273.7214,270.10272,274.35257,268.51294,265.39084
2015-02-13 09:00:00,273.91058,272.08014,268.07507,275.09802,275.40244,274.81635,278.37967,275.30722,274.92984,268.37076,274.92847,273.72745,271.9736,273.50354,273.90778,269.66602,273.91284,268.1406,265.1452
2015-02-13 10:00:00,273.8312,271.36368,267.4854,275.0577,274.9026,274.20297,276.6085,274.6658,275.18524,268.25925,274.63907,274.11343,271.0205,273.65384,274.0899,269.52158,273.63232,267.755,264.33502
2015-02-13 11:00:00,273.82455,270.78595,266.6157,274.38666,275.08398,273.96323,275.9988,274.95462,275.08823,267.67963,274.57892,273.97357,271.07233,272.27936,273.6657,269.4634,273.55405,265.993,263.64783
2015-02-13 12:00:00,273.4762,269.10065,266.20874,274.41107,274.92975,273.84686,275.4636,274.70853,274.7019,266.62277,274.76517,273.64102,271.30908,271.97153,273.3202,269.84033,274.05142,266.04227,263.5224
2015-02-13 13:00:00,273.72772,269.1539,266.18127,274.42358,274.88306,273.70895,275.44617,274.30505,274.51755,266.37097,274.5337,273.49896,271.3705,272.38126,273.59192,269.90875,274.0338,266.26434,263.42206
2015-02-13 14:00:00,273.417,269.30414,266.01398,274.02945,274.35452,273.7323,275.25528,274.0749,274.65598,266.61618,274.41675,273.4209,270.85672,272.12552,273.41638,269.6404,273.6452,266.4214,263.4196
2015-02-13 15:00:00,272.91104,269.12134,265.91733,273.40982,274.82626,273.25534,275.08066,274.13235,274.19952,266.3447,273.57108,272.70306,270.91644,271.5659,272.8833,269.62265,274.22504,266.3584,263.20425
2015-02-13 16:00:00,272.30173,269.3527,265.96933,273.32227,275.163,273.17856,275.16708,274.3172,274.00534,266.32443,273.25446,272.13205,270.58408,271.06265,272.21136,269.67993,273.57755,266.4345,263.2338
2015-02-13 17:00:00,271.99756,269.11316,266.06378,273.0085,275.43698,273.83258,275.00418,273.64374,274.56274,266.45877,273.06238,271.97308,270.8381,270.90408,272.0999,269.66913,273.41162,266.41858,263.3342
2015-02-13 18:00:00,271.95807,269.04623,266.1112,273.46326,274.90332,273.6581,274.8933,274.06363,274.21628,266.57324,273.12256,271.8959,270.7727,271.01242,272.40604,269.7674,272.99103,266.4806,263.4148
2015-02-13 19:00:00,272.63885,269.17987,266.11795,272.89175,274.3162,273.09735,275.2152,273.91473,274.32922,266.64108,272.9921,272.22638,270.66736,271.2117,272.52493,269.63492,273.6561,266.5478,263.3806
2015-02-13 20:00:00,272.6024,269.33325,266.19724,273.32022,272.6519,272.7956,275.09778,274.05368,274.33224,266.64838,273.12524,272.3704,270.48587,271.1179,272.29324,269.79602,272.22394,266.6772,263.47318
2015-02-13 21:00:00,272.62708,269.4884,266.27112,272.90567,271.4928,272.37305,275.0237,271.42807,273.77792,266.69797,272.89087,272.58112,271.30112,271.26276,272.23172,269.90967,273.39713,266.68927,263.49335
2015-02-13 22:00:00,272.24445,269.51904,266.39606,271.09033,273.44547,272.33807,274.95328,274.58273,273.58417,266.7484,272.2526,272.54257,270.44653,271.2127,272.25424,269.90955,271.9562,266.8513,263.6545
2015-02-13 23:00:00,272.53137,269.47858,266.35477,269.7756,274.6039,271.82184,274.97427,274.4185,274.70203,266.75095,270.17758,272.54865,270.99698,271.18958,272.45016,269.88168,272.64117,266.87302,263.77676
2015-02-14 00:00:00,272.33102,269.49982,266.46796,268.88358,274.0579,268.56396,275.57547,275.0797,275.4455,266.8235,270.3989,271.7453,270.49255,271.28564,272.31454,266.4526,272.73508,266.88788,263.89633
2015-02-14 01:00:00,272.25406,269.49835,263.3205,271.6635,274.42215,271.28806,275.8078,274.28397,275.32202,266.80582,272.1711,270.3693,270.1308,271.1766,270.42242,269.348,269.18307,262.7715,263.8281
2015-02-14 02:00:00,272.0055,269.33844,265.5322,272.3296,274.55585,272.32214,274.03784,274.14014,272.45163,266.34875,272.51947,270.57132,270.4794,271.1078,271.81705,269.8294,271.6432,266.28445,264.19882
2015-02-14 03:00:00,271.6484,269.20383,265.48776,273.04788,274.996,271.97427,272.3417,273.50476,272.6725,266.37473,272.8929,271.61777,270.59604,270.11633,271.63394,270.06885,272.58978,266.88156,264.62527
2015-02-14 04:00:00,271.5042,268.99988,266.0594,272.87274,272.10944,272.38388,274.7418,272.43576,273.81497,266.37384,272.9304,271.55478,270.64334,270.9401,271.50174,270.24506,272.17618,266.9865,263.98145
2015-02-14 05:00:00,271.78323,269.04373,266.4361,272.58957,275.1155,272.6663,274.65762,273.084,274.1708,266.52728,272.93753,271.54514,270.85944,270.43634,271.5003,270.24945,275.06732,267.16394,264.13632
2015-02-14 06:00:00,271.67404,269.10764,266.67035,272.72067,275.673,272.83597,274.85703,273.4545,275.02588,266.63022,272.66464,271.68277,271.1391,270.79514,272.0827,270.32523,271.73764,267.24826,264.76776
2015-02-14 07:00:00,271.75995,269.3783,265.67352,272.5767,275.55975,272.58078,274.57913,273.52142,274.49155,266.91647,273.1519,271.8145,271.09317,271.2682,271.56088,270.34937,273.73132,267.34927,265.01172
2015-02-14 08:00:00,272.34836,269.9902,266.36935,273.57922,274.5499,272.99304,274.85187,273.6462,274.24695,266.9915,273.50146,272.52243,270.80127,271.16992,272.13184,270.4433,274.3419,267.37332,265.00076
2015-02-14 09:00:00,272.78268,270.073,266.7756,273.4882,273.20773,273.29025,275.14877,274.52023,272.98553,267.1463,273.55484,272.75192,271.32312,271.56345,272.71317,270.45596,274.37787,267.61386,265.50714
2015-02-14 10:00:00,272.99124,270.63754,267.16452,273.72873,273.3632,273.40176,274.85593,275.087,274.2695,267.5266,273.97958,272.88525,271.42615,271.81836,272.72885,270.85638,274.47797,267.82526,265.53894
2015-02-14 11:00:00,272.9627,270.5888,267.43246,273.99384,273.66388,273.62997,275.06628,274.47348,274.46854,267.88995,274.15198,272.99335,271.87778,272.33975,272.8799,271.48373,274.50424,268.0757,265.69208
2015-02-14 12:00:00,273.11252,270.52408,267.5207,274.06793,273.25992,273.70032,275.0429,274.91763,274.34732,267.86487,274.03854,273.1601,272.2177,272.60815,272.82245,271.63162,274.91776,268.19156,265.10385
2015-02-14 13:00:00,273.51492,270.92807,267.56226,274.44708,273.806,273.87646,274.97864,275.08972,274.681,268.08032,274.6374,273.304,271.88892,272.28302,273.35846,271.10626,275.11392,268.20346,265.3511
2015-02-14 14:00:00,272.0453,271.19202,267.49292,273.8316,272.67325,272.12915,274.02066,275.34045,274.52722,267.51385,273.28165,271.4417,269.9199,271.14908,271.9832,270.90295,275.09088,267.88345,265.27045
2015-02-14 15:00:00,269.45364,268.0786,265.76285,271.59503,271.93262,270.5987,272.628,274.1117,271.46216,263.88522,272.25613,268.6072,267.54834,268.3704,269.34485,270.87616,274.9908,264.1801,260.74097
2015-02-14 16:00:00,267.63095,264.54803,260.61264,269.20773,270.82074,269.2162,272.178,271.75867,267.6782,260.86453,270.40576,265.65753,266.08453,266.20435,267.7599,270.51706,275.42285,264.69443,258.86673
2015-02-14 17:00:00,266.5994,263.23022,261.0453,267.49542,270.988,268.29114,272.59808,269.11636,267.3413,261.77325,269.3499,265.7805,265.63824,266.67615,266.9477,270.73584,275.6478,263.1371,259.1581
2015-02-14 18:00:00,267.03784,263.67725,261.51978,268.8591,272.71817,267.30112,273.0574,270.35242,266.99792,261.30862,269.22208,265.58493,265.17218,265.85522,266.75623,270.83472,275.42294,264.16412,261.86526
2015-02-14 19:00:00,266.62018,263.67953,261.76276,268.54788,272.49734,267.04974,274.4926,269.89886,268.59622,260.60785,268.74725,266.09454,264.96503,265.7072,265.8385,270.60764,275.46182,264.25784,262.34464
2015-02-14 20:00:00,266.6416,263.88306,261.9535,267.93842,273.4091,266.7835,274.45764,270.14178,268.07318,261.62018,268.1247,265.68805,264.57858,265.1952,265.75385,270.74957,275.8033,266.30176,262.38907
2015-02-14 21:00:00,265.01065,264.0446,261.54913,268.2253,274.17947,266.54074,275.38995,270.67676,269.13834,260.90988,270.21555,263.672,264.21158,265.32782,264.6363,270.59833,275.73047,266.15784,263.04263
2015-02-14 22:00:00,265.132,262.66275,261.0319,268.24963,275.19797,266.33728,277.8417,270.7711,277.23203,265.1737,271.5492,263.68066,264.0812,265.07584,264.3019,270.7006,275.6962,265.5673,263.4355
2015-02-14 23:00:00,265.31497,266.1403,261.1592,267.9634,275.51398,266.57098,278.12677,271.31332,276.9417,264.95898,270.90018,262.43677,264.27267,264.63718,264.49298,270.56656,276.03528,265.3715,263.75323
2015-02-15 00:00:00,271.06827,267.79245,264.31863,272.90515,274.20242,270.3452,278.34738,274.7641,275.2743,264.6928,273.9998,271.71185,266.4624,269.8783,270.9219,268.68948,274.35797,264.1697,262.2601
2015-02-15 01:00:00,271.08557,267.6871,264.02408,273.75867,273.283,272.66302,278.21213,274.548,275.05405,264.4203,273.82492,271.0136,267.2715,270.4324,271.24017,268.51608,274.00354,264.16617,261.9598
2015-02-15 02:00:00,270.8374,267.72473,263.8801,274.91528,273.8121,273.3968,278.42166,273.2134,273.703,264.2517,270.6388,270.77637,267.71616,270.3543,270.95395,269.0381,273.72467,264.11734,261.5466
2015-02-15 03:00:00,271.14566,267.86594,264.18402,274.65677,273.84995,273.44012,276.63446,274.7682,274.5056,264.2815,273.16058,271.3838,268.18967,270.6262,271.71298,269.4842,273.25534,264.3017,261.7799
2015-02-15 04:00:00,272.01697,268.09354,264.18118,275.03958,274.47296,273.97028,277.63074,276.2995,275.21307,264.65808,274.76404,272.46033,269.5107,271.20273,272.5087,269.89288,273.27625,264.43057,261.87415
2015-02-15 05:00:00,272.8136,268.60095,264.55112,275.1204,274.93704,273.98566,277.57275,276.4279,275.3014,264.83713,274.95166,273.0585,270.31937,271.53928,273.0731,270.04184,273.80548,264.60574,262.47015
2015-02-15 06:00:00,273.12094,269.04517,265.04547,275.54807,274.75247,273.96982,277.27573,276.26462,275.56186,264.96457,275.1533,273.1777,270.85324,271.63504,273.12793,270.1916,274.19742,265.02902,262.6372
2015-02-15 07:00:00,273.31625,269.31937,265.0834,275.92334,274.86017,274.5005,277.2708,276.17014,275.5438,264.74945,275.39667,273.25726,270.0606,271.99356,273.44333,269.85452,274.34253,265.03238,262.4813
2015-02-15 08:00:00,273.56082,269.18628,264.89438,275.71246,275.1009,274.393,277.09546,276.21707,275.9662,264.7766,275.21976,273.58398,269.5556,272.11026,273.62903,269.66962,274.8071,264.61386,262.40768
2015-02-15 09:00:00,273.29944,269.2238,264.85306,275.55405,274.92023,273.9085,277.83173,276.91873,276.9126,264.72607,274.8178,273.7335,268.35068,271.94598,273.35815,269.35678,274.62225,264.2873,262.09283
2015-02-15 10:00:00,272.3263,268.53772,264.59818,275.48438,274.6253,272.9792,277.9439,275.62656,278.179,264.35352,272.34732,272.05402,268.9654,270.28726,272.3622,268.7546,274.48544,263.6699,261.90656
2015-02-15 11:00:00,270.90353,267.9539,264.16687,275.2022,274.252,273.27267,278.60678,275.20703,278.015,264.03885,269.2501,270.28336,265.38638,268.93112,269.89008,268.25034,274.42053,263.47836,261.56842
2015-02-15 12:00:00,271.00107,267.77914,263.69696,273.89682,273.951,272.74893,278.89328,274.97794,278.18732,263.97116,269.94687,272.675,268.01074,270.38657,271.21814,268.22714,274.26892,263.62253,260.98987
2015-02-15 13:00:00,271.71558,267.41626,263.38046,267.10278,273.62866,272.17413,278.71503,274.1953,276.6335,264.18732,270.7601,272.56693,268.61896,270.17877,270.88232,268.07184,274.02188,263.65045,260.90454
2015-02-15 14:00:00,270.81656,267.47183,263.4429,272.84338,272.94162,271.6289,278.07166,274.63486,274.24783,264.10367,273.92453,272.24365,268.36942,269.82867,271.21872,268.1715,273.61877,263.84622,260.64948
2015-02-15 15:00:00,271.26306,267.77643,263.8179,274.033,273.35934,271.80316,278.42755,274.87558,273.18396,264.35385,274.01898,272.84012,265.6524,270.37143,271.756,268.4853,273.4689,263.92645,260.83743
2015-02-15 16:00:00,271.13947,267.95657,264.10696,266.4592,273.83844,271.5609,278.2962,275.23285,273.56833,264.38907,270.0791,270.6337,266.27,270.3192,271.13803,268.13113,273.44965,263.8429,261.4913
2015-02-15 17:00:00,271.35126,268.1553,264.30905,269.17673,273.64923,271.58945,277.80176,275.14276,274.72583,264.8346,272.05173,270.96896,265.47974,270.08752,271.66257,268.08737,273.2076,263.90598,261.75253
2015-02-15 18:00:00,271.4766,267.90714,264.30533,267.0457,273.65613,271.78558,276.4914,274.7437,274.20383,265.12906,272.1674,270.90857,265.25555,270.1252,271.86502,267.99475,272.49103,263.83865,261.74286
2015-02-15 19:00:00,266.82874,268.68237,265.24802,274.19714,275.45624,267.2431,278.3861,273.9075,276.7599,264.8894,274.23102,264.27228,264.1388,266.7,265.0969,270.62976,275.9328,264.92474,263.70993
2015-02-15 20:00:00,265.22913,269.0916,265.3709,273.00333,275.2007,266.73535,279.31412,272.545,276.42987,265.2379,275.2375,263.49277,263.6706,266.9533,265.53995,270.15536,275.82617,264.56528,263.50388
2015-02-15 21:00:00,268.20166,268.1881,265.1099,269.8447,275.01038,267.49655,278.90213,274.12195,276.3947,265.39667,274.97363,267.69864,263.65717,269.65454,268.57532,269.85934,275.39264,264.25787,263.12173
2015-02-15 22:00:00,269.30405,268.14792,265.0561,269.17575,274.74435,269.97452,278.57086,272.15338,276.57336,265.03967,271.70923,269.96243,264.15778,269.68472,269.925,269.9198,275.06265,264.46002,262.835
