date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-04-14 10:00:00,273.24292,270.1786,270.12366,277.89276,278.59186,273.6263,278.0941,277.30826,278.58218,267.91425,277.79373,273.28424,271.65668,272.5083,273.16473,270.68567,275.82318,269.9584,270.74707
2010-04-14 11:00:00,273.2907,270.45715,270.35046,278.19135,278.51825,273.7487,279.14188,277.6687,279.10962,268.26367,278.13205,273.4365,271.85944,272.5891,273.3514,270.97122,276.39734,270.49426,270.70013
2010-04-14 12:00:00,273.4243,270.65884,270.7677,278.398,279.01358,273.88626,279.7546,277.86694,279.2577,268.71457,278.29944,273.566,272.26224,272.65805,273.40762,271.1669,276.57428,270.76297,270.57672
2010-04-14 13:00:00,273.62988,270.82657,270.91003,278.62637,279.29056,273.914,279.91418,278.0425,279.93112,269.03183,278.5217,273.6676,272.91727,272.63013,273.4642,271.35565,276.82437,270.8361,270.3254
2010-04-14 14:00:00,273.77408,271.0319,270.80167,278.6796,279.54153,273.95563,280.13605,278.181,279.9323,269.34442,278.61432,273.72226,272.9723,272.76044,273.72214,271.3361,277.01837,270.8118,269.79233
2010-04-14 15:00:00,273.73788,271.20154,270.54395,278.65808,279.08527,273.94485,280.2128,278.019,279.69394,269.34683,278.65042,273.63947,274.06073,272.75885,273.75464,271.47614,276.82904,270.48596,269.3275
2010-04-14 16:00:00,273.65433,271.41602,270.13428,278.32355,279.09335,274.00763,280.14078,278.09637,279.04257,268.4142,278.4937,273.62503,274.22647,272.786,273.65332,271.82108,276.26465,269.79868,268.70108
2010-04-14 17:00:00,273.74942,270.8778,268.47614,277.8238,278.08328,273.92172,279.92657,278.0446,278.4543,267.69836,277.93793,273.68726,273.567,273.13608,273.69046,271.9758,275.7683,268.59338,267.68216
2010-04-14 18:00:00,273.4966,267.35736,264.43973,277.008,276.83664,273.1359,279.31348,277.00174,276.92447,267.4396,277.38824,273.71222,273.55164,272.95065,273.504,271.57077,275.3874,268.81598,266.94666
2010-04-14 19:00:00,273.29282,268.48593,264.14124,276.26593,276.4785,272.8771,278.91833,276.08084,276.58453,267.52173,276.60928,273.52127,272.38126,273.04272,273.65274,271.40927,274.6172,268.71136,266.9647
2010-04-14 20:00:00,273.4557,270.05945,266.6787,276.169,276.17212,274.26868,278.64294,276.06903,276.19275,267.83304,276.57727,273.96738,272.21417,273.0043,273.6492,271.59235,275.01083,268.6865,266.96988
2010-04-14 21:00:00,273.45346,270.58768,266.16846,276.23206,276.14438,274.60983,278.21484,276.1521,276.0186,267.96814,276.59024,273.58398,272.55368,272.63025,273.7742,271.51245,274.7923,268.6473,266.92532
2010-04-14 22:00:00,273.39868,270.643,268.1965,275.9995,276.065,274.6386,277.85532,275.92853,275.71866,267.93256,276.32294,273.34125,272.28342,272.7198,273.6436,271.47433,274.4312,268.81036,266.93234
2010-04-14 23:00:00,273.44223,270.4327,265.59103,276.02606,275.914,274.74673,277.6197,277.2752,275.80255,268.16446,276.21494,273.76193,272.5172,272.88248,273.80215,271.46384,274.2155,268.63522,266.84238
2010-04-15 00:00:00,273.55746,270.50974,268.69122,275.96545,275.55298,274.57858,277.4522,277.0165,275.61902,267.88654,276.2185,273.6292,272.39703,272.9185,273.59546,271.6115,274.07114,268.4569,266.91278
2010-04-15 01:00:00,273.20264,270.63986,268.1275,276.38376,276.11044,274.67297,277.34583,276.68134,275.7319,267.95065,276.24316,273.71692,272.46838,272.9538,273.78784,271.41852,274.2047,268.56378,266.79355
2010-04-15 02:00:00,273.6591,270.72867,267.8287,276.20197,275.84094,274.87933,277.16818,277.0833,276.16956,268.02112,276.1438,273.89267,272.42468,273.1107,274.0257,271.1809,273.68094,268.4435,266.8399
2010-04-15 03:00:00,273.63278,271.20206,268.0251,275.94818,275.9011,275.21344,277.13306,277.15854,275.70178,267.9061,275.5335,273.80612,272.0197,273.1344,273.14194,270.76495,273.53024,268.37836,266.3085
2010-04-15 04:00:00,273.13342,270.6321,269.14343,275.608,275.87936,274.0652,276.8119,277.19504,274.34726,268.32672,275.07935,273.08957,272.04404,272.0827,273.06592,270.64517,273.55786,268.26962,265.88382
2010-04-15 05:00:00,273.72406,270.8035,268.90167,275.50845,275.7754,273.12595,276.01205,276.634,274.87155,268.25067,275.5507,273.2838,272.1129,272.81583,273.8234,270.5732,273.5183,268.3242,265.67328
2010-04-15 06:00:00,273.64426,272.17743,268.18536,275.85178,276.28076,274.1232,275.99606,277.5732,276.62753,268.15036,275.7102,274.08188,272.8911,272.5834,273.47748,270.67624,273.68866,269.04718,265.674
2010-04-15 07:00:00,274.40094,271.2463,269.77655,276.27032,276.3059,273.9645,276.27036,277.71613,276.30786,269.12848,276.1582,274.59656,273.2507,273.49252,274.18945,270.82364,274.11646,268.74326,266.06863
2010-04-15 08:00:00,274.2968,273.41843,270.09427,276.95306,276.98004,273.85242,276.262,277.29797,275.67197,268.85925,276.9027,274.3304,273.71677,273.35434,274.45364,271.33878,274.32642,269.3252,266.27213
2010-04-15 09:00:00,274.79364,273.53824,269.92383,277.16254,277.24823,274.82913,276.5549,276.9041,276.18,269.7282,276.8373,274.64368,274.0733,273.63477,274.70578,271.59308,274.44333,269.32434,266.64963
2010-04-15 10:00:00,274.98306,272.4708,269.6375,277.92612,278.06967,275.0475,277.03104,277.18478,275.49808,270.23422,276.9494,274.837,273.96387,274.20728,275.19775,272.257,275.91583,269.72708,266.3395
2010-04-15 11:00:00,276.02542,273.2188,269.7098,279.61902,278.5571,276.63538,279.1641,277.3092,277.51382,269.34622,279.11877,275.43472,274.05627,275.01492,276.10867,272.28192,274.8384,269.86942,266.4108
2010-04-15 12:00:00,276.09406,273.0812,269.54718,278.97705,279.00418,276.49878,279.33997,277.71814,277.5393,268.78406,278.5652,275.95947,273.68802,274.8602,276.10925,271.27652,275.60632,269.48376,266.02213
2010-04-15 13:00:00,276.49503,273.17163,268.65704,278.86374,278.92865,275.99463,279.51306,277.92505,276.30545,269.32086,278.75662,276.54102,273.57565,275.12152,276.2996,272.55228,276.36487,268.65863,265.50665
2010-04-15 14:00:00,274.84882,272.66364,268.40463,277.9273,278.1394,276.71805,279.21652,278.01178,277.3301,268.8305,277.67752,274.68222,273.24078,273.244,274.81934,271.8479,275.57617,268.58295,265.23447
2010-04-15 15:00:00,274.98547,272.46878,268.53632,276.57605,277.6197,276.3287,279.31335,276.90363,277.17566,269.14694,276.86172,275.31018,273.28204,273.6818,274.6315,272.0183,275.29514,268.34927,265.0048
2010-04-15 16:00:00,274.86853,272.0328,268.0092,278.21994,275.22495,274.63596,278.83435,276.10132,275.45178,268.4388,278.4578,275.12268,272.75534,273.30026,274.4166,271.06247,274.68628,267.99344,264.54184
2010-04-15 17:00:00,274.3566,271.58667,267.8162,277.75333,274.17337,274.06796,276.93182,276.41763,274.74478,267.53818,277.88202,274.53247,272.6674,272.40942,273.83652,271.12653,273.99353,267.70325,264.8351
2010-04-15 18:00:00,269.79453,270.7555,266.78882,275.91394,274.53806,272.50693,277.51724,275.7546,274.87924,267.2867,275.9349,274.17563,271.872,272.3653,271.16653,270.5306,273.60217,267.16022,264.153
2010-04-15 19:00:00,273.68372,270.01385,266.1312,275.1408,274.1678,273.76547,276.79507,275.4305,274.28693,266.78818,274.4398,273.85822,270.32156,272.2381,273.52884,269.5786,273.3423,266.08395,263.1377
2010-04-15 20:00:00,272.63907,268.53503,265.0535,275.43613,273.42944,272.96655,276.4056,274.7978,273.82608,265.1711,274.99213,272.53876,269.98608,271.2155,272.49243,268.65448,273.01028,265.51678,262.45306
2010-04-15 21:00:00,267.9231,269.3914,265.3791,274.7539,273.1395,272.73276,275.6269,274.13892,273.58588,265.09286,274.2493,267.5095,269.58875,270.27115,266.86203,268.7742,272.4388,265.24985,262.5068
2010-04-15 22:00:00,266.80984,268.25702,264.77713,274.46832,273.4764,270.66614,276.05368,274.19888,273.2393,264.88824,274.22754,268.1285,269.43674,270.79968,270.86685,268.4396,272.44083,265.01987,262.25726
2010-04-15 23:00:00,272.34576,268.9745,265.04077,274.68167,272.85687,272.54532,274.8149,273.68268,272.7753,265.4511,274.2334,272.66144,269.28595,270.16727,269.66934,269.1831,271.94968,264.95215,262.34976
2010-04-16 00:00:00,271.8254,268.1054,265.3335,274.39633,269.58115,272.4742,275.56445,273.88022,272.56995,264.78632,274.22733,272.23285,269.2418,270.92654,270.1261,268.25357,271.33157,264.75827,262.09293
2010-04-16 01:00:00,268.6553,268.4585,264.56015,273.99066,271.09808,272.46573,275.64975,273.7053,273.03458,265.1353,272.84558,271.8021,269.08322,268.9599,270.27628,268.3601,270.91153,264.3762,262.13535
2010-04-16 02:00:00,271.0254,268.3955,264.71423,273.38022,272.19025,272.3129,274.25388,273.69833,273.00204,264.61655,272.32535,271.19217,269.2805,270.19818,268.37878,267.86697,272.31683,264.85785,261.85657
2010-04-16 03:00:00,268.0045,268.44852,264.7294,273.62332,272.08194,272.35748,275.51062,273.832,273.10736,264.38068,272.21906,267.94028,269.30133,270.1881,269.02585,268.2827,271.56522,264.72003,262.12662
2010-04-16 04:00:00,271.42706,268.2866,264.36334,273.4877,272.5473,269.27634,273.92035,273.6651,273.0647,264.72836,272.2691,270.23825,268.96457,270.67197,271.00537,268.04968,271.41403,264.44287,261.86398
2010-04-16 05:00:00,268.36224,268.3845,264.6201,273.33893,273.04364,272.08463,274.8909,273.4037,272.5087,264.06656,272.60403,271.22266,268.79105,270.49994,271.2109,267.86124,270.97632,264.1502,261.48276
2010-04-16 06:00:00,271.18304,268.515,264.6045,274.1897,273.10593,272.08878,273.68256,273.33755,272.4722,264.4423,273.8951,271.55777,269.0903,270.72513,271.31653,268.3617,271.79364,264.63315,261.2055
2010-04-16 07:00:00,272.34256,268.56052,264.7015,274.1763,273.19717,272.5651,273.7905,273.2065,272.72275,264.3915,274.28476,272.24222,269.1342,270.97913,272.2518,267.88327,272.2739,264.6061,261.62735
2010-04-16 08:00:00,273.05292,268.61774,264.5255,274.7988,273.2801,273.4286,274.1756,273.89874,272.60205,264.7113,275.05966,273.00797,269.62814,271.28027,272.80084,268.8173,272.81818,264.94122,261.41034
2010-04-16 09:00:00,272.9547,268.44586,264.36917,276.0026,274.3793,273.58185,274.2364,274.79312,273.72586,265.4704,276.21115,273.08997,270.22397,271.23087,272.86816,269.11853,272.87262,264.95157,261.46985
2010-04-16 10:00:00,273.4221,268.62085,265.1122,275.72824,273.77393,273.543,276.23984,274.7962,274.35382,265.71695,276.17667,273.5858,270.57108,271.76074,273.3501,268.91275,272.93338,265.59552,261.9348
2010-04-16 11:00:00,273.2555,269.34912,265.58163,274.74692,273.8218,273.4691,275.52936,274.40598,274.58838,265.95154,275.17172,273.41077,270.5631,272.27505,273.39655,269.03784,272.7939,265.92453,262.05258
2010-04-16 12:00:00,273.24573,270.23804,265.64087,275.02936,273.82617,273.33386,275.1165,274.21014,273.80832,266.2666,274.9278,273.53,270.90808,271.99023,273.43304,269.11017,272.98633,266.23758,261.86044
2010-04-16 13:00:00,273.75037,269.92682,265.8997,275.51694,274.53656,273.6536,275.4333,274.9218,274.11572,265.9839,275.50632,273.9042,271.05396,272.51404,273.83206,268.8102,272.65765,266.31604,262.25183
2010-04-16 14:00:00,274.0874,269.8299,265.93097,274.99765,274.17252,273.57532,274.79736,275.3959,274.53745,266.0917,275.2615,274.2599,271.10434,272.4393,273.90918,268.9086,272.80627,265.8242,262.7408
2010-04-16 15:00:00,273.13196,269.32312,266.10452,274.61346,274.51105,273.62222,274.4141,275.874,275.0193,265.96594,274.63635,273.38327,271.22446,272.04288,273.027,269.26562,272.95795,265.91043,262.8451
2010-04-16 16:00:00,272.31998,268.41306,265.46323,274.39014,274.69675,273.3302,274.26422,275.88824,275.6335,266.14047,274.39322,272.48126,271.4401,270.75812,272.26544,269.40787,272.98584,265.9676,263.37695
2010-04-16 17:00:00,272.64163,268.9486,265.84293,274.40472,274.4457,273.5583,274.90207,276.50632,275.87466,266.41586,274.3158,272.9277,271.7641,270.92096,272.4524,269.7002,273.5484,266.28806,263.72418
2010-04-16 18:00:00,272.35092,269.06403,265.8915,274.37762,275.2019,274.10678,274.52765,277.09644,276.00787,266.68457,274.1404,272.71225,272.0369,270.93362,272.16498,269.93588,273.75415,266.3648,264.79233
2010-04-16 19:00:00,272.78284,269.57367,267.90375,274.12283,275.32574,273.92944,274.1795,277.20618,275.3567,266.64062,273.73975,273.31168,272.55392,271.40338,272.13156,270.37982,273.94177,266.83475,265.8377
2010-04-16 20:00:00,272.61624,269.9775,269.79202,273.27472,276.21194,272.5591,273.859,277.41635,276.08206,267.25073,273.5814,273.5748,272.1271,271.48776,271.81622,270.8586,274.47327,267.7234,266.178
2010-04-16 21:00:00,275.01584,269.0215,269.4953,273.52368,276.5714,272.0465,274.23926,277.5459,276.10995,267.37186,273.71252,275.1445,272.522,272.08185,273.54892,271.59372,274.71136,268.4649,266.01764
2010-04-16 22:00:00,275.92752,272.46655,269.92807,273.88074,276.20212,275.32776,274.61218,277.8004,275.35965,268.24722,274.52167,276.06186,273.33344,273.3997,275.49066,271.75662,275.34982,268.9729,266.39856
2010-04-16 23:00:00,275.92108,273.22433,270.23328,275.9909,276.28183,275.76462,277.393,277.47076,277.49265,270.08304,276.24066,276.3909,273.40164,272.7362,275.17505,272.43332,274.174,269.489,266.89426
2010-04-17 00:00:00,275.93625,272.78854,269.32498,278.2297,275.10373,274.80603,277.47482,277.36356,276.59952,269.3942,277.31012,276.29272,273.8276,273.046,275.32996,272.37726,274.12964,269.0732,265.98672
2010-04-17 01:00:00,275.26303,272.38736,269.6839,278.2944,274.82318,275.5224,276.95728,277.0465,276.14395,269.15518,277.10843,275.56436,274.3253,273.3211,274.48782,272.65372,275.31702,269.42874,266.3138
2010-04-17 02:00:00,274.11234,272.65475,269.55728,277.3194,274.96884,274.82162,277.76816,277.0424,276.02393,268.4031,276.2601,275.31967,273.4699,271.36365,272.63464,272.26294,274.70782,268.98962,266.1877
2010-04-17 03:00:00,271.78683,271.39114,267.95905,277.18802,275.22223,274.95972,276.87582,277.60162,275.3951,267.66434,276.1103,274.58414,272.30408,273.74454,271.1511,271.7464,274.65698,268.3274,265.08942
2010-04-17 04:00:00,273.93787,271.11923,267.0242,276.3352,275.44717,274.84308,277.06613,276.92856,274.98227,267.3133,275.2295,274.72052,272.3519,273.50385,273.1938,271.14572,274.5306,267.34998,264.0481
2010-04-17 05:00:00,269.82486,271.39862,267.752,276.49246,275.13348,275.27103,276.78015,277.11243,275.3358,267.27887,274.87912,273.74234,272.44748,273.71774,273.93478,271.49472,274.42368,267.27237,264.54648
2010-04-17 06:00:00,274.9394,271.16507,266.97083,275.9563,275.4621,275.43317,276.77145,276.80038,275.48517,267.37012,275.36246,274.54437,272.28265,273.61148,274.95682,270.9066,275.0284,267.45605,264.1367
2010-04-17 07:00:00,275.00858,271.0879,267.02856,277.52667,275.4638,275.60925,276.5994,276.74292,275.30533,267.78586,276.639,275.35715,273.11246,273.8939,274.8282,271.1665,274.9512,267.36667,264.1271
2010-04-17 08:00:00,274.3249,271.85977,267.85815,277.77048,274.4021,275.6026,276.42212,275.2669,275.07782,267.95502,276.95187,273.99268,273.15387,273.59625,274.1769,271.65286,275.20865,267.98117,264.43927
2010-04-17 09:00:00,273.68277,272.07837,267.14508,277.22522,275.84073,275.63733,277.89325,275.2489,274.55466,268.45642,276.58954,273.84174,273.00647,274.40714,273.62073,271.3602,274.89987,267.5693,264.41373
2010-04-17 10:00:00,274.14056,271.27765,266.92746,278.19318,276.05872,275.6363,278.06677,276.79034,275.44656,267.8932,277.87805,274.77728,272.70993,273.8756,274.83258,271.16425,274.8368,267.1448,264.11966
2010-04-17 11:00:00,275.27664,272.30136,267.2552,278.05774,275.67926,274.4258,277.61026,276.8674,275.33743,268.08688,277.72015,275.4336,273.04578,274.38284,275.31897,271.29428,273.63266,267.55182,264.08765
2010-04-17 12:00:00,275.06128,271.38962,266.93042,277.2253,275.5109,274.93454,278.46915,276.7342,275.1617,267.65283,277.14194,275.17825,272.94275,274.01932,275.1753,270.7924,274.95428,266.9991,263.85147
2010-04-17 13:00:00,274.26736,271.2201,266.88028,277.9845,276.25287,275.36176,277.45026,276.4755,275.88843,267.6289,277.61707,274.33615,272.77246,273.899,274.68643,271.2362,274.88394,266.8199,263.87335
2010-04-17 14:00:00,274.9236,270.62906,266.3905,277.96796,275.39014,275.20026,276.2961,276.33313,273.72702,267.49963,277.97256,274.89005,271.58832,273.45398,274.82907,270.66257,274.75937,267.12955,263.33856
2010-04-17 15:00:00,274.68793,270.47623,266.33975,275.3102,275.22052,275.0292,276.5829,274.63425,273.9426,267.48303,275.86655,274.6928,271.45972,273.27374,274.71613,270.43234,274.53516,266.78888,263.46246
2010-04-17 16:00:00,273.14914,270.86905,266.9163,276.47223,274.53503,274.53,277.01834,275.1704,274.0496,267.41223,276.49048,273.22974,271.6982,273.35773,273.6464,270.39655,274.06058,266.15546,263.41724
2010-04-17 17:00:00,272.89096,270.0891,266.49918,275.7002,273.44424,274.34207,276.79004,274.96176,274.54224,266.58612,275.6129,273.2812,271.13852,272.76462,272.74426,269.86273,273.9738,266.62817,263.14005
2010-04-17 18:00:00,271.6276,269.29114,265.53723,274.56845,273.73428,273.3042,276.06573,274.5436,274.18784,265.67773,274.27603,272.46036,270.84216,271.98428,269.66205,269.52652,272.73987,266.1844,262.37888
2010-04-17 19:00:00,271.87555,268.85846,265.1766,274.52414,273.06845,273.22214,275.31592,273.9805,272.8918,265.36627,274.22144,271.97726,269.45673,271.01212,269.34906,268.50006,272.19086,265.29752,261.90286
2010-04-17 20:00:00,271.89337,268.50293,264.41373,273.5313,271.37457,272.8418,274.6246,274.31018,272.31567,264.2722,271.20044,271.65845,268.17844,268.98206,271.1364,268.05112,270.87628,264.43933,261.49753
2010-04-17 21:00:00,267.55096,267.59338,264.28683,273.56085,269.0867,270.14536,274.1903,274.65054,272.41547,264.40088,273.01294,267.12155,268.42963,269.73895,269.04028,267.693,272.11447,264.6483,261.73758
2010-04-17 22:00:00,270.21692,265.93518,263.60135,273.4695,269.94263,271.9546,273.64233,273.7867,272.66034,263.14883,271.88947,272.56906,268.06546,269.28552,270.20468,266.7077,271.74493,263.86954,260.62772
2010-04-17 23:00:00,271.0535,266.0048,263.6954,273.0072,270.10876,271.66296,273.15405,272.86017,270.80408,263.5811,271.6525,271.13245,267.68906,267.91574,270.1707,268.02307,271.64893,263.50854,260.7537
2010-04-18 00:00:00,268.884,266.1683,263.42215,273.53317,271.74033,270.4995,273.46933,273.15363,271.56635,263.1641,273.0148,270.7337,268.08572,269.22702,269.23038,267.06143,271.40326,263.38898,259.56674
2010-04-18 01:00:00,267.8058,266.23618,263.60233,273.02356,271.7109,269.7718,273.12723,273.52347,271.28296,262.39008,272.9731,266.75717,268.61124,268.06232,269.12976,267.344,271.44006,263.95227,260.8451
2010-04-18 02:00:00,267.89856,265.22427,263.0824,273.18042,270.13388,271.5701,273.041,272.3448,270.03525,263.07397,273.22534,267.82498,267.91003,266.21747,267.57852,267.2672,271.58173,264.09552,257.32202
2010-04-18 03:00:00,269.36652,266.22852,261.2179,272.78586,270.70258,271.37573,272.50153,272.2858,271.39832,262.9473,272.0314,267.75516,267.96317,267.76974,269.01984,267.13437,270.63043,261.29642,260.44757
2010-04-18 04:00:00,266.74,263.54044,261.92337,272.01227,270.98187,269.02466,271.89987,272.70975,270.86575,262.02164,271.19363,268.98926,268.08844,266.6541,268.89648,266.945,270.23016,263.06595,259.77472
2010-04-18 05:00:00,266.97092,266.01883,262.81558,269.8971,271.72073,269.69073,272.47385,272.3119,270.51587,263.38174,270.0123,266.99832,268.13324,266.2811,269.89423,267.04272,269.90955,263.44193,259.99084
2010-04-18 06:00:00,270.5044,266.15704,262.3439,273.12872,271.12933,271.11682,272.90247,271.7091,270.9755,262.9484,273.31406,270.6754,268.34628,269.1039,270.71323,267.12137,269.64273,262.98917,259.4971
2010-04-18 07:00:00,270.66577,266.54544,262.36002,272.81238,270.967,271.85483,272.97525,271.51947,271.6276,262.33167,272.84354,270.61142,268.35468,269.61658,270.99985,266.98605,270.01328,262.63907,258.86655
2010-04-18 08:00:00,271.51358,267.0433,262.6961,273.58087,271.43076,271.92334,273.26068,271.7306,271.4317,263.08878,273.6471,271.2959,268.5776,270.07288,271.76385,267.3354,270.62344,262.68652,258.9791
2010-04-18 09:00:00,271.80377,267.44293,263.16724,273.757,271.24893,272.32947,273.26254,271.82208,271.69897,263.73752,273.93707,271.92343,268.4988,270.35168,271.94394,267.75943,270.7564,263.65643,259.64246
2010-04-18 10:00:00,271.90347,267.6766,263.7198,273.53793,271.5864,272.87994,273.05908,271.6289,271.9091,264.4404,274.1695,271.95468,269.16223,270.26,271.8261,267.79065,270.76846,264.32602,260.05365
2010-04-18 11:00:00,271.67233,267.9398,263.76425,273.7968,272.0411,272.38968,274.0033,271.5112,272.3202,264.32834,273.8513,271.57388,269.32373,270.64294,271.70016,267.96014,271.42255,263.67,260.18533
2010-04-18 12:00:00,272.18103,268.0328,263.88202,274.45667,272.06116,273.02612,274.61746,272.40115,272.7216,264.51736,274.50162,272.1807,269.71277,270.5234,272.13446,267.74832,272.18134,264.19577,260.27924
2010-04-18 13:00:00,272.46118,268.01248,263.43884,274.7425,271.40955,272.28552,274.19266,271.92123,272.44656,264.2098,274.73376,272.68567,269.06482,271.07364,272.56595,267.5209,271.0025,264.36328,260.49973
2010-04-18 14:00:00,271.55533,267.55862,263.07272,273.81088,272.3912,271.67032,273.55338,272.9048,271.96713,264.21356,274.29218,271.49127,268.66583,270.85547,271.4392,267.78818,270.93353,263.84155,259.79068
2010-04-18 15:00:00,272.36554,267.429,263.18085,272.8423,271.80334,271.95413,273.1673,271.8279,271.85767,264.27664,273.03867,272.40158,268.53467,270.64444,272.12827,267.3938,271.038,263.90692,259.82336
2010-04-18 16:00:00,271.07013,266.83832,262.69693,273.03616,271.68564,271.61172,274.43475,272.89572,272.29736,263.17578,273.21268,271.18433,268.10468,269.73822,271.0728,267.23907,271.29028,263.202,259.2245
2010-04-18 17:00:00,271.03433,266.27872,262.53687,273.22995,271.53635,269.69022,273.35205,272.36035,270.826,262.3393,273.41748,270.5067,266.53897,268.2868,271.0549,264.53473,270.39578,262.09512,258.1869
2010-04-18 18:00:00,266.65213,265.69968,261.4414,272.46396,270.76923,270.3132,272.28058,271.65955,270.42346,258.91693,271.64868,269.62885,267.0368,265.70908,266.2648,265.8728,270.20325,260.52502,257.87308
2010-04-18 19:00:00,267.57614,260.60364,261.06558,271.74634,269.15167,267.73175,272.33444,271.52356,268.11285,260.19296,272.0242,266.9483,266.61404,267.9597,269.31485,265.77356,269.64728,255.80066,258.10703
2010-04-18 20:00:00,266.07846,260.62152,260.8716,269.81073,269.1126,269.50436,272.24866,271.3126,267.9276,260.78055,269.08127,268.6005,262.1541,266.63263,266.87155,260.5241,267.06613,257.20428,258.6697
2010-04-18 21:00:00,265.37524,259.43243,261.35608,267.78525,266.3902,266.87146,271.62787,271.5685,269.58414,259.22656,268.20505,266.8812,261.6643,264.9447,264.88083,263.5572,268.22693,259.9028,257.26776
2010-04-18 22:00:00,263.0252,265.5069,260.93567,267.67914,270.50043,265.67358,270.92966,271.5214,266.66644,258.69073,268.49442,266.15787,263.64594,264.3569,264.9603,263.56903,269.15125,254.24776,257.75082
2010-04-18 23:00:00,262.42493,264.27472,259.9996,267.56836,265.55637,269.11063,271.28043,271.63513,268.338,259.90103,268.207,260.917,265.1139,261.20193,263.6964,260.42023,269.18677,254.253,256.172
2010-04-19 00:00:00,262.01303,263.26038,260.45807,267.0682,268.93393,265.39322,271.7562,271.81445,268.4064,257.29956,267.59552,262.5768,263.95883,261.25714,262.20578,258.1893,268.97043,253.5663,257.94016
2010-04-19 01:00:00,262.4509,259.01373,260.4895,267.99832,269.75812,265.01022,270.7831,271.7189,268.66705,256.2604,267.3786,260.42734,263.23645,260.13293,261.9958,264.73267,268.8441,257.46863,255.39474
2010-04-19 02:00:00,260.94095,260.83215,259.7087,270.29596,267.29657,266.45358,270.98743,271.761,265.23068,257.3285,270.1377,259.8032,261.03745,260.20142,262.40326,264.3119,268.7788,252.90019,257.53992
2010-04-19 03:00:00,260.7827,262.31256,259.81665,270.2312,268.31894,268.9322,271.03345,271.638,264.255,255.89343,269.81586,263.42133,259.84296,259.8427,261.51355,264.31595,268.57153,253.14972,257.30267
2010-04-19 04:00:00,259.9699,263.31696,258.7026,269.84045,269.57364,269.14642,271.62808,271.84854,267.39194,253.01477,270.1147,259.58286,260.01923,259.96185,261.44122,264.06967,268.45087,253.07059,257.41144
2010-04-19 05:00:00,263.08475,263.5178,259.03424,269.9255,270.0397,268.00998,271.01395,271.55942,269.76544,260.37158,270.30914,265.3219,263.0785,261.61026,263.67877,264.70566,268.60284,256.69815,257.6436
2010-04-19 06:00:00,266.86597,263.36624,260.26297,270.2944,270.8135,269.12253,271.98096,271.55908,270.08762,259.42856,270.6756,266.34048,264.10873,265.75116,266.91565,264.7751,269.16843,260.73108,257.9664
2010-04-19 07:00:00,268.06964,264.37173,260.384,271.40268,271.00714,270.12283,272.22754,271.18744,270.64682,260.51004,271.56616,267.94147,266.61014,266.62717,268.15582,265.02603,269.68045,261.17902,258.57874
2010-04-19 08:00:00,268.6854,264.7861,261.54013,272.24146,271.42288,270.77795,272.40018,271.91907,271.4009,261.6668,272.3263,268.64078,267.51578,267.6031,268.92496,265.87997,270.42108,261.91342,258.85663
2010-04-19 09:00:00,269.20712,265.30722,261.6799,273.26422,272.00238,271.20374,272.63394,272.23126,272.01498,261.8427,273.06555,269.1808,267.8953,267.82346,269.1268,266.0839,271.26324,262.41415,259.2264
2010-04-19 10:00:00,269.73895,265.98535,262.08615,273.49002,272.38452,271.6202,273.2382,273.21008,272.89642,262.47272,273.5318,269.84247,268.69025,268.50647,269.8061,266.61203,271.79343,262.92636,259.73502
2010-04-19 11:00:00,270.5873,266.40967,262.65698,273.42868,272.93332,272.0888,273.7752,273.7225,272.98404,263.12723,273.70715,270.70587,269.0964,269.1393,270.53137,267.2561,271.6363,263.3385,260.09293
2010-04-19 12:00:00,271.44,267.0158,263.17178,274.92896,273.31308,272.33688,273.178,273.47375,272.36914,263.67395,274.4847,272.00055,269.68585,270.0633,271.54715,267.24026,272.17987,263.87686,260.62805
2010-04-19 13:00:00,271.58414,267.85968,263.61218,274.49326,273.51678,272.9702,273.2276,274.20795,272.86786,264.15808,274.57266,271.5059,269.72263,269.84833,271.45038,267.10004,272.59262,264.50946,260.6002
2010-04-19 14:00:00,272.36972,268.50916,264.59842,274.91214,273.43008,272.93234,273.76996,274.37216,272.98465,264.36356,275.0098,272.37778,269.81372,270.53455,272.1952,268.10938,272.90613,264.12238,260.96887
2010-04-19 15:00:00,272.24326,268.50104,263.8695,274.8686,273.71527,273.2017,273.65558,274.7465,273.6237,264.5349,274.9516,272.29428,270.00754,271.34875,272.3827,268.21146,272.92145,263.99695,260.6496
2010-04-19 16:00:00,272.58862,268.2351,264.01913,274.23703,273.87747,273.1049,274.15222,274.74014,274.1358,264.44714,274.19092,272.64157,269.74768,270.92352,272.42096,267.8904,272.85822,264.22177,260.8075
2010-04-19 17:00:00,271.8008,267.6822,262.9812,274.0935,273.4147,273.08337,274.31024,274.67078,274.1458,264.22943,274.45206,271.9795,268.45255,269.6813,270.9543,268.3332,272.611,263.9233,260.1441
2010-04-19 18:00:00,271.09436,265.2074,262.69318,274.0319,272.32385,271.90796,273.46088,274.7747,273.9172,263.28583,274.11853,267.74988,269.37167,269.93292,271.4754,268.46555,272.41357,263.40756,260.42657
