date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-03-21 04:00:00,270.5315,266.71893,262.8457,272.82465,273.5689,270.75076,274.68646,272.18622,272.6015,263.1998,272.8757,270.7467,267.8297,269.16333,270.38092,267.41568,271.6283,263.47076,261.381
2020-03-21 05:00:00,270.7967,267.0,262.9429,273.10275,273.69437,271.1273,274.80356,272.5414,272.9381,263.28,273.18573,271.00726,268.1361,269.47586,270.68274,267.8254,271.7828,263.7545,261.47534
2020-03-21 06:00:00,271.06326,267.25793,262.97882,273.30597,273.56406,271.2784,274.95697,272.7348,273.12494,263.2675,273.29697,271.1637,268.34332,269.74628,270.8086,267.92722,271.6529,263.8203,261.33902
2020-03-21 07:00:00,271.08273,267.17795,262.89673,273.32172,273.17902,270.94772,274.1353,272.4787,273.2622,262.9537,273.15408,271.19235,267.5273,269.69678,270.63843,267.68015,271.4015,263.55072,261.0879
2020-03-21 08:00:00,268.40076,265.65918,262.00488,272.21436,271.26346,268.59363,273.90128,272.8044,271.992,261.41895,271.71307,268.094,264.91443,267.41296,267.81354,264.8619,271.13974,262.3674,260.58337
2020-03-21 09:00:00,264.3687,261.88962,259.63666,268.15356,268.05844,265.544,273.08655,271.70593,268.19522,259.46762,268.3704,263.8646,261.6357,264.45718,265.00806,261.652,270.93704,258.96176,259.784
2020-03-21 10:00:00,262.26578,261.72565,259.75607,268.0554,267.04596,263.7649,272.52896,271.6673,265.94638,261.10684,269.35748,261.56076,260.3976,265.44193,263.81818,261.40018,270.75012,256.78745,259.08002
2020-03-21 11:00:00,267.27582,262.988,260.99918,270.85632,266.60205,270.0347,272.1986,271.26938,266.29993,261.57324,270.3666,264.3122,266.6437,266.5161,268.59274,265.53302,270.24713,258.60474,258.91327
2020-03-21 12:00:00,268.8047,265.48212,262.3451,271.37457,267.1441,269.85184,272.64474,271.90408,266.12378,261.29178,271.0812,268.32352,267.38248,267.49927,268.25854,265.77167,270.02118,261.68945,260.04825
2020-03-21 13:00:00,268.93182,265.76334,262.1231,271.34756,265.7264,269.83533,272.01605,272.13074,267.9933,261.75287,271.1704,269.24664,267.58676,267.4648,268.51202,266.4046,270.25638,262.23785,260.67032
2020-03-21 14:00:00,268.7815,265.91562,262.5248,271.37555,267.00714,270.35416,272.9474,272.41168,272.9484,262.15207,271.2915,268.55176,267.144,267.8549,268.7994,266.60416,270.7247,262.48544,261.12476
2020-03-21 15:00:00,268.92807,265.88895,262.4061,271.46487,267.6716,270.54675,274.24457,272.27594,273.1615,262.36697,271.3788,268.106,267.01212,267.84598,269.06784,266.5637,268.63937,262.509,261.15173
2020-03-21 16:00:00,265.4081,262.93494,259.1016,269.0024,268.72244,266.9882,272.46146,271.22095,269.80777,257.98035,268.22684,265.61224,266.36234,264.28146,265.10303,264.66998,266.4921,260.06155,259.01422
2020-03-21 17:00:00,262.609,260.76474,255.45886,265.8203,264.79904,265.6129,270.43668,271.02573,265.61438,256.25235,265.44818,263.17142,264.22906,261.30228,261.7302,264.0737,269.50143,256.12338,257.51974
2020-03-21 18:00:00,262.72537,259.6834,255.63785,267.77203,263.19116,264.2415,270.16006,270.7636,263.3304,254.54764,265.8598,263.35297,265.47375,259.5977,260.66068,260.2788,269.4279,255.80531,257.91373
2020-03-21 19:00:00,262.50116,258.45892,255.62961,267.06964,263.47482,264.49808,269.9371,270.68073,264.77762,254.9546,266.69635,261.7956,265.00623,260.3974,261.4389,260.04962,269.39255,255.40631,257.3629
2020-03-21 20:00:00,260.82593,257.92474,254.35342,264.54535,263.91998,264.53345,269.76242,271.0915,266.52847,255.00415,264.81042,266.06406,264.3253,260.17395,260.3998,258.76315,268.13474,254.95927,253.75177
2020-03-21 21:00:00,262.73743,258.3452,254.39452,264.7569,268.80438,266.64386,271.71823,271.21262,266.85547,254.05371,265.61435,267.35217,261.9505,261.0374,261.46994,259.96762,261.41153,254.75693,253.11969
2020-03-21 22:00:00,267.38647,261.28748,259.31934,265.3347,270.04306,263.0037,272.75354,271.2459,268.77066,253.03952,264.77316,267.84167,264.84705,261.86017,263.3804,259.3953,263.03632,254.2322,254.93681
2020-03-21 23:00:00,266.9364,263.40363,260.7084,266.58994,269.91864,262.94446,272.81918,271.42395,270.12265,253.65535,266.16403,268.92188,261.2829,266.62857,267.0413,260.74918,262.84714,257.52487,256.6224
2020-03-22 00:00:00,271.47928,268.3098,265.0396,273.0847,271.52893,273.17834,276.6781,274.3011,275.5106,265.0786,272.85803,272.67148,270.06992,270.52554,271.52542,268.77673,272.84802,264.8483,263.578
2020-03-22 01:00:00,271.8347,267.99182,265.27338,273.6387,271.25613,272.60184,276.93396,274.3361,275.69632,265.28284,273.90662,271.23236,269.78384,270.1159,271.53973,268.8772,273.09622,264.93124,263.82312
2020-03-22 02:00:00,272.1096,268.1765,265.4834,273.26276,273.95282,272.72537,276.7763,274.26254,275.64676,265.2102,273.6215,271.37708,269.34613,270.60803,271.94305,269.16556,272.91986,265.09964,263.97418
2020-03-22 03:00:00,272.1202,268.47366,265.32764,272.9854,272.85895,273.15768,276.52658,274.24612,275.81894,265.4765,273.40808,272.77246,270.1261,270.80203,271.95963,269.20068,273.1902,265.31754,263.99658
2020-03-22 04:00:00,272.538,269.09702,265.50342,273.02,271.32788,272.9053,275.67865,274.5771,276.2983,265.40134,273.1746,273.13885,270.05862,270.96024,272.3538,269.18396,273.0865,265.29248,263.8214
2020-03-22 05:00:00,271.97116,268.37247,264.7904,272.8426,272.69537,273.0451,276.3214,274.34387,275.68933,265.01648,273.03223,272.77652,269.68097,270.46698,271.5659,268.53442,272.8338,264.90817,263.4785
2020-03-22 06:00:00,272.35593,268.4051,264.94296,273.6592,273.67764,273.1007,276.32806,274.42,275.734,265.26944,273.9342,272.97437,269.55383,270.79953,272.05276,268.60278,272.781,265.05054,263.4409
2020-03-22 07:00:00,269.1922,265.81967,262.3333,271.61685,269.0439,270.2785,274.98425,271.8535,273.29248,262.2996,271.33942,267.8651,266.36526,267.6138,268.42303,266.67612,270.61932,262.51645,260.9806
2020-03-22 08:00:00,268.28464,265.6474,262.3424,271.47598,270.81787,269.77426,274.50204,272.20853,273.27435,262.53064,271.48312,264.05878,265.98203,267.91672,268.51297,266.80127,270.3247,262.4048,260.53076
2020-03-22 09:00:00,267.47305,265.6117,261.8379,271.16217,269.77225,265.6965,272.76303,272.29895,268.57043,261.99048,271.2213,264.51132,264.8855,267.16412,268.17233,266.0729,269.89713,261.87698,259.83423
2020-03-22 10:00:00,268.73953,265.5189,261.73926,270.37518,268.94385,266.45688,275.01184,272.97977,265.96576,261.62973,271.20926,268.42966,265.06268,266.76123,268.13443,265.8612,265.58972,256.86417,259.9719
2020-03-22 11:00:00,268.04608,265.01712,261.72415,267.1812,270.8947,269.7601,273.92773,272.539,272.49838,261.58936,269.729,266.43616,266.19235,264.3461,264.469,264.64423,270.6935,261.2794,260.0317
2020-03-22 12:00:00,267.2424,263.99557,261.65387,266.38953,272.40018,268.79218,274.63788,271.99957,273.05713,261.4151,266.0031,261.93115,259.06036,261.3932,262.37238,258.2252,269.96484,261.35928,259.92438
2020-03-22 13:00:00,262.783,265.01376,261.27008,267.14108,270.97342,265.42682,273.907,271.47064,272.39514,261.11093,267.18155,260.6507,260.09464,262.11343,262.74747,265.0843,270.01004,260.92368,259.67984
2020-03-22 14:00:00,266.71942,265.4121,261.0937,270.87845,271.977,270.32068,274.22995,272.1246,272.87997,261.57565,271.15326,265.73752,267.0473,266.8934,266.85056,265.64374,270.87613,261.44885,259.7834
2020-03-22 15:00:00,269.69824,265.90466,261.81412,271.16913,272.94534,270.26718,275.30972,273.30734,273.76004,262.28253,271.85727,270.0341,266.67398,267.8769,269.49112,265.85602,270.7162,262.32346,260.4975
2020-03-22 16:00:00,269.42847,265.64883,262.37622,271.60828,273.68207,269.96292,275.57147,273.62195,274.70822,263.0706,271.97113,269.5475,266.24988,267.99643,269.54153,265.94153,270.93802,262.45938,261.16714
2020-03-22 17:00:00,269.3347,265.43283,261.9108,271.63712,273.88068,270.22147,276.80893,274.4554,275.21454,262.87128,271.9954,269.4347,266.48633,267.89896,269.31207,266.23462,272.50272,262.5939,261.5139
2020-03-22 18:00:00,269.57654,265.59207,262.73752,272.3848,274.63794,271.14737,277.66696,274.89578,275.52347,262.99564,272.8343,269.824,268.05197,268.25034,269.5347,266.75574,272.80295,263.33005,262.29395
2020-03-22 19:00:00,271.16116,267.1358,263.6872,273.14365,274.52588,272.63757,277.03564,274.23257,275.4368,264.14008,273.56036,271.3049,269.99442,269.44574,271.01346,268.18887,272.90005,264.14474,262.18823
2020-03-22 20:00:00,272.36377,268.24805,264.4392,274.88406,274.28546,273.75192,277.1295,274.32974,275.16544,264.68292,274.61282,272.6142,270.11826,271.4636,272.30112,268.76587,273.13333,264.64804,263.1851
2020-03-22 21:00:00,272.42236,269.36,265.39966,274.88486,274.44894,273.36505,277.22842,274.26266,275.33093,265.1569,274.548,272.63104,270.07657,271.78348,272.58676,268.95383,273.04956,265.1432,263.9022
2020-03-22 22:00:00,272.61462,269.44525,265.38675,274.81592,274.30862,273.41843,277.0128,274.594,275.4284,265.3617,274.5649,272.87402,270.01074,271.01245,272.44366,268.8889,273.04337,265.08224,263.8672
2020-03-22 23:00:00,272.9192,268.4972,265.07248,274.1529,273.67627,273.3561,276.58038,274.4762,275.32974,265.40558,274.25272,273.19846,269.93954,270.88254,272.29745,268.80093,272.79144,265.0965,263.64285
2020-03-23 00:00:00,272.4588,268.62967,265.3722,274.44275,270.8067,273.51147,276.52924,274.9833,275.7878,265.38486,274.04025,273.11636,270.06723,270.90048,272.26868,269.12314,273.25864,265.34033,263.8336
2020-03-23 01:00:00,272.69934,269.01917,265.46405,274.09158,271.4573,273.40204,276.5868,275.45197,276.24005,265.64337,273.5654,273.36395,269.5104,271.2122,272.63953,269.10147,272.5648,265.37512,264.03235
2020-03-23 02:00:00,272.63446,269.2663,265.5093,274.45657,274.65118,273.26575,276.40778,275.61066,276.5631,266.05994,273.58405,273.28024,270.17444,270.7945,272.5065,269.0504,272.8943,265.38742,263.95215
2020-03-23 03:00:00,273.0864,268.96164,265.21497,274.55658,273.78918,273.3437,277.82123,275.96466,276.7515,265.79922,274.51947,273.75818,269.6125,271.5206,272.6094,268.9187,272.62146,265.11517,263.8423
2020-03-23 04:00:00,273.06815,268.66113,264.9884,274.5067,272.5009,272.88354,278.69974,276.22296,276.88608,265.56155,274.42328,273.76474,269.5661,270.9708,272.8575,268.53607,272.5053,265.1874,263.5105
2020-03-23 05:00:00,273.09482,268.51678,264.79633,274.525,275.21265,272.19586,277.87683,276.05237,276.4715,265.09204,274.0358,273.78784,269.56125,270.83902,272.4237,268.377,272.63757,264.45612,263.31766
2020-03-23 06:00:00,272.83713,268.49213,264.68573,274.29434,275.35397,272.3602,277.97302,276.21594,276.74472,264.84027,273.91803,273.505,269.38843,271.02368,272.10977,268.2557,273.17075,264.3069,263.06995
2020-03-23 07:00:00,273.04437,268.62152,264.70087,273.79144,275.39648,272.34738,278.36874,277.4604,277.75168,264.5369,273.9179,273.63367,268.9798,270.95724,272.39673,268.75214,272.83112,264.58722,263.13507
2020-03-23 08:00:00,273.24557,269.1817,264.78296,275.12366,275.72995,272.92453,278.08444,276.56335,277.3864,265.00974,274.6621,273.18063,270.2667,271.70618,273.2171,269.3486,273.22018,264.68732,263.3009
2020-03-23 09:00:00,272.7742,269.19183,265.12567,275.64035,277.15405,273.79123,279.42938,277.559,277.51077,266.1156,275.25653,272.90137,270.40826,271.14874,272.70816,269.80457,274.86493,265.68427,263.4972
2020-03-23 10:00:00,273.32263,270.19058,265.86584,275.50766,278.45212,273.99503,279.54532,277.7385,279.2939,265.47327,275.40182,273.44775,270.98743,272.88168,273.3589,270.71414,274.8894,266.83282,263.93604
2020-03-23 11:00:00,273.90118,270.34753,266.3573,275.7055,277.53827,274.27704,280.73215,278.6262,278.25317,265.81967,275.49722,273.9865,271.89294,272.8533,273.93964,271.20544,276.07037,267.4325,264.5076
2020-03-23 12:00:00,274.3013,271.13724,266.96344,275.81427,279.18985,274.8274,280.61838,279.18048,278.07028,267.15677,275.86752,274.3207,272.34457,273.06015,274.3017,271.98795,275.91827,267.38986,264.9803
2020-03-23 13:00:00,274.6116,271.4712,267.6957,276.2012,278.16623,275.24265,282.8888,279.12027,279.18277,268.9852,275.91064,274.61145,272.74704,273.42908,274.5116,271.83423,275.90936,267.6395,265.85367
2020-03-23 14:00:00,274.93396,271.45108,267.2828,276.03842,277.99988,275.574,283.41718,278.75067,280.28024,269.30048,275.61926,275.0289,273.67545,273.72946,274.64987,271.78723,275.43204,267.70517,266.70132
2020-03-23 15:00:00,275.7622,271.70233,266.8017,276.3067,278.4144,275.1003,282.97626,278.6019,279.72092,268.71545,276.39984,275.3583,272.83298,274.21808,275.27283,271.9466,275.53445,267.40936,266.19705
2020-03-23 16:00:00,274.34573,270.8611,267.8002,276.00015,277.6278,274.36493,281.40244,278.16058,279.16483,268.46573,275.74448,274.77817,271.72504,273.03915,274.41135,269.65103,275.00607,266.879,265.56613
2020-03-23 17:00:00,270.54916,269.5288,267.26633,273.8232,277.90982,276.24356,280.08313,277.8185,278.6239,268.0894,273.30133,269.06946,269.2756,271.9089,272.34003,266.021,274.5397,266.42645,264.6563
2020-03-23 18:00:00,269.49048,264.3239,267.01126,271.68552,277.15747,273.64865,281.08484,277.65433,279.45703,268.08395,273.9647,267.03784,271.1629,271.10928,268.5414,264.85284,274.12582,266.09827,264.33633
2020-03-23 19:00:00,268.7072,264.5738,266.67453,275.18942,276.86267,274.34338,280.79294,277.6454,279.16605,267.9297,273.92584,265.39084,271.67947,270.46606,267.57645,267.13318,274.01465,266.1031,264.56247
2020-03-23 20:00:00,272.48886,264.8509,266.62024,275.81308,276.96362,273.61646,279.9682,277.74417,278.71774,268.22906,273.3242,274.23196,271.84262,267.24435,268.77875,265.23035,274.1038,266.1728,264.2138
2020-03-23 21:00:00,268.5652,269.4705,266.20767,275.43927,277.6148,269.4126,280.4435,277.7418,278.5754,267.7518,275.0751,274.08234,272.0933,270.78943,267.76215,268.61346,274.13882,266.40283,264.3656
2020-03-23 22:00:00,272.6194,270.16455,266.55893,272.01642,277.05664,273.70544,279.8868,277.29205,277.85092,267.5966,275.3091,271.66467,271.8783,268.4564,268.606,269.6731,273.9919,266.4746,264.65674
2020-03-23 23:00:00,273.1234,269.66296,266.45306,272.62756,275.04205,275.25342,278.43063,275.70068,275.81296,267.28265,275.5738,273.96533,271.43793,270.35605,268.22366,269.87982,273.41922,265.88898,264.2103
2020-03-24 00:00:00,272.99033,269.03174,266.0772,271.68857,275.30655,274.30405,278.25922,275.8604,276.09418,266.73328,273.25348,273.60422,270.9432,270.1613,270.87726,269.63174,273.82095,266.6432,264.50522
2020-03-24 01:00:00,272.77853,269.7358,266.37308,274.6861,275.79318,273.55014,278.63568,276.389,276.67807,266.707,274.27164,272.5319,270.7149,269.8826,270.79477,269.49286,274.18338,266.27374,264.72235
2020-03-24 02:00:00,272.3348,269.52933,266.32532,274.93878,276.29877,273.24847,278.57712,276.62964,276.89227,267.06824,274.6393,272.85266,270.79514,271.2754,272.64667,269.7612,274.5106,266.80038,264.93234
2020-03-24 03:00:00,273.06714,269.195,266.138,274.60175,277.6819,273.80106,279.18393,277.04797,277.38034,267.7299,274.3397,272.9744,270.9384,271.2254,272.4213,269.94034,275.0418,267.0219,265.0928
2020-03-24 04:00:00,272.54724,269.54773,266.69473,274.57327,278.32852,273.92136,278.6304,277.66095,278.1669,268.2514,274.8935,272.97516,270.9682,271.3848,272.83948,270.3768,275.97366,267.80365,265.5356
2020-03-24 05:00:00,273.3625,269.86905,266.88654,275.47098,277.51926,274.30215,278.84543,277.79303,278.37158,268.47385,275.4076,273.40054,271.51672,271.95767,273.01083,270.418,275.90176,268.01038,265.9003
2020-03-24 06:00:00,273.4502,270.1863,267.15848,275.61273,277.1434,274.09024,280.37247,277.57773,278.4734,268.64493,275.40872,273.36215,271.51633,271.81494,273.1756,270.6061,275.64273,268.31577,266.22726
2020-03-24 07:00:00,273.46927,270.56995,267.64377,275.6746,276.90286,273.9613,280.1521,277.6745,278.57648,268.92047,275.58798,273.42004,271.76163,272.09854,273.2245,270.7167,275.6391,268.3055,266.27612
2020-03-24 08:00:00,273.40817,270.6996,267.757,275.6639,277.0611,274.29703,280.6555,277.94397,278.6479,269.01816,275.64124,273.38928,272.63495,272.19547,273.1598,270.7884,275.47046,268.0259,266.38724
2020-03-24 09:00:00,273.35123,271.17856,268.1455,275.84167,277.06396,274.62943,280.7601,277.97162,278.52173,269.0043,275.78983,273.35754,273.10223,272.23563,273.13974,271.0312,275.30536,268.08115,266.60443
2020-03-24 10:00:00,273.65363,272.27295,268.50458,276.29578,277.20285,274.38904,281.0678,277.7862,278.56708,269.5715,276.1935,273.36075,273.45,272.36703,273.11188,271.27417,275.52856,268.40323,266.92813
2020-03-24 11:00:00,273.93393,270.8488,269.36447,276.67404,277.4716,274.63202,282.13425,278.5908,280.05878,269.86124,276.58673,273.61987,274.1168,272.49796,273.44675,271.464,275.89767,268.17233,267.30374
2020-03-24 12:00:00,273.95654,271.13385,269.39978,277.02325,277.64914,275.51788,282.47244,279.05173,280.42975,270.28528,276.65747,274.16455,274.42285,272.5715,273.9339,271.7393,275.36356,268.5529,267.5306
2020-03-24 13:00:00,274.8154,271.7593,269.10898,277.22412,277.67682,275.60767,282.6222,278.42722,279.9705,270.6007,276.637,274.90863,274.47586,273.46002,274.7085,272.13422,275.22995,268.96844,267.68896
2020-03-24 14:00:00,274.82968,272.02908,269.57877,277.3259,277.68445,275.6618,282.5516,278.67517,280.00922,270.83328,276.68066,274.72894,274.66354,273.74915,274.9054,272.1366,276.4142,269.25455,267.87378
2020-03-24 15:00:00,275.1465,273.03787,269.18326,277.00146,278.12042,275.86197,282.45703,279.10797,280.4268,270.93933,276.53482,275.1685,274.80453,274.25018,275.18774,272.03482,277.08636,269.65448,268.02567
2020-03-24 16:00:00,276.28165,272.466,269.7975,276.98752,278.90317,276.02,282.61517,279.04657,280.56097,271.10464,276.93726,275.68146,274.47888,274.75766,276.0263,271.96295,277.189,269.72647,267.79062
2020-03-24 17:00:00,276.5423,273.585,269.42908,275.7437,278.7788,276.29956,283.41776,279.59143,281.25967,270.7437,276.11578,276.2883,275.10696,275.71484,276.7081,272.15646,277.3296,269.79987,267.74377
2020-03-24 18:00:00,276.06702,273.35104,269.88,277.71634,279.54352,276.4278,284.24704,279.63907,281.82816,271.52832,276.63095,276.07468,275.62216,276.12216,276.15878,272.78305,277.57367,269.7896,268.2825
2020-03-24 19:00:00,277.23535,274.10297,270.03375,277.6926,279.39487,276.3711,283.6241,279.78705,281.94324,271.20374,276.84073,276.60828,276.138,276.3543,277.4013,273.08682,277.55963,270.08698,268.30295
2020-03-24 20:00:00,277.54648,273.58325,269.35342,274.58115,279.37747,277.2698,283.17096,279.64798,281.9377,271.3598,276.23212,277.1586,275.58377,275.64127,277.12427,272.56,277.21976,270.3439,268.133
2020-03-24 21:00:00,277.17206,273.7138,269.28903,276.07587,278.6608,276.39993,282.39453,279.36816,281.55896,271.386,276.63925,277.09937,275.0781,275.66345,276.4102,272.47763,277.15912,270.1785,268.19052
2020-03-24 22:00:00,276.99008,273.19006,269.24725,276.21548,277.9928,278.0298,282.79865,279.10245,281.1833,271.2939,276.837,276.6106,274.66415,275.77542,276.6717,272.076,277.2732,270.6512,268.10297
2020-03-24 23:00:00,277.4401,274.16895,269.64572,276.63687,277.5864,278.03708,283.37497,279.19977,280.8136,271.77066,275.0511,277.9626,274.5671,276.059,277.40027,272.21313,277.11844,270.6596,268.06485
2020-03-25 00:00:00,277.45334,273.87524,269.79843,276.78876,277.85062,277.6499,282.958,279.1237,280.65277,271.47116,276.30014,278.07812,274.50665,275.954,277.44556,272.3689,276.90042,270.58087,268.2606
2020-03-25 01:00:00,276.60834,273.7256,270.188,277.47644,278.66788,277.20493,283.24258,279.09195,280.59018,271.0613,276.04953,277.0592,274.35727,276.06787,276.7371,272.4905,276.59955,270.54803,268.42593
2020-03-25 02:00:00,275.80228,273.9738,270.49048,276.95975,278.5815,277.25357,282.98035,278.72147,280.31277,271.22632,276.1339,276.3814,274.3182,275.8627,275.9852,272.60193,276.83575,271.47052,268.54962
2020-03-25 03:00:00,275.92953,273.7869,270.75067,275.9149,278.85587,276.83536,282.66992,278.8289,280.46094,271.4934,276.3174,276.6017,274.43774,275.8765,276.0557,272.84756,276.84387,271.6683,268.64908
2020-03-25 04:00:00,276.45667,273.51974,270.571,275.79813,278.87787,277.06763,282.50134,278.51834,280.46823,271.39212,276.34927,277.4977,274.5333,275.46393,275.96432,273.14423,277.08447,271.7342,268.91504
2020-03-25 05:00:00,275.96655,273.60083,270.33737,276.00018,278.5501,276.77475,282.52814,278.36087,280.30942,271.5719,276.31152,276.7607,274.58157,274.6561,275.3386,273.22797,277.1431,271.71262,269.0486
2020-03-25 06:00:00,276.23016,273.26053,270.45187,276.50937,278.26422,276.6502,282.2774,278.11337,280.03455,271.45178,276.89703,277.01837,274.993,275.1604,275.7532,273.3693,277.35526,271.82324,269.0518
2020-03-25 07:00:00,276.12775,273.2928,270.546,276.7321,278.03235,276.75125,282.67917,278.02063,280.5893,271.38068,276.97037,277.01694,275.0747,275.27432,276.45056,273.47452,276.77615,271.8336,269.37753
2020-03-25 08:00:00,276.40982,273.5754,271.3872,276.34778,278.46304,276.89676,283.07263,278.42847,280.8305,271.6172,276.75534,277.05164,274.52155,275.24265,276.48773,273.36234,277.37503,271.6115,270.522
2020-03-25 09:00:00,276.62283,273.55945,271.78854,278.02798,278.28012,278.18988,282.60284,278.20547,280.3368,271.80322,276.8059,276.76047,274.96198,275.70312,276.8499,273.62454,277.24286,271.81448,270.49564
2020-03-25 10:00:00,276.72034,273.67554,271.61697,278.3584,277.9298,278.31644,282.54004,277.96167,279.97855,271.532,277.48337,277.03073,275.3561,275.87888,276.49457,273.65384,277.11328,271.73267,270.32718
2020-03-25 11:00:00,276.48935,273.6496,271.62204,278.74472,277.55096,277.9922,281.77637,277.6473,279.17847,271.28903,277.1369,275.96124,275.11533,275.48828,275.9541,273.59912,277.0387,271.54727,270.27405
2020-03-25 12:00:00,275.65402,273.54547,271.81458,278.66138,276.92447,277.49524,279.74155,277.18805,277.36298,271.28458,276.56168,275.17987,274.97595,274.85043,275.4266,273.54465,275.93918,271.42395,270.16196
2020-03-25 13:00:00,276.08124,273.34518,272.1346,277.18552,276.89212,276.76703,278.78293,275.79196,276.0016,271.24686,276.6066,276.4353,275.0437,274.35486,275.24115,273.65842,274.62338,271.2989,270.02307
2020-03-25 14:00:00,276.49762,273.30496,271.72974,277.92215,276.0528,276.61957,277.85016,274.77008,275.43036,271.18298,276.61078,277.02936,275.1062,274.6302,275.89706,273.469,273.991,270.9456,269.39536
2020-03-25 15:00:00,275.35632,273.2529,271.13858,277.60568,274.45914,276.90787,277.60635,274.50345,275.81076,270.90625,276.63428,276.29068,274.70364,274.57327,275.21835,272.95065,273.8747,271.0151,268.8835
2020-03-25 16:00:00,275.1593,272.9631,270.88284,276.4238,274.16858,275.79648,277.36612,274.58395,275.20203,270.633,275.8919,276.18097,274.41724,274.20575,274.87878,272.67526,273.69608,270.52286,268.70306
2020-03-25 17:00:00,274.53534,272.92697,269.37643,275.78464,273.70984,275.29575,277.1109,274.30588,275.06824,268.89417,275.9009,274.8662,273.43402,273.93942,274.59308,272.64682,273.4576,270.28708,268.1607
2020-03-25 18:00:00,274.45197,272.35226,266.283,275.0749,273.35733,274.8771,276.59018,273.92157,274.7477,267.44366,275.47525,273.08707,273.53775,273.66644,274.37817,272.32117,272.89923,268.7925,267.04105
2020-03-25 19:00:00,274.07498,271.4456,268.34915,274.7004,273.06686,273.53168,276.32953,273.30197,273.99112,267.23203,275.2199,274.08072,272.82706,272.00848,274.10272,272.02,272.1824,267.6465,265.3002
2020-03-25 20:00:00,273.77167,269.83423,267.21518,274.43774,272.93924,273.9682,275.9246,273.38745,274.43402,266.52002,274.80966,273.6622,270.61386,271.33887,273.6942,270.5186,271.76227,266.57794,265.29623
2020-03-25 21:00:00,273.48126,269.36646,267.04156,274.11667,273.01807,273.3862,275.5165,273.41443,274.5024,266.6155,274.42264,273.54547,270.56927,271.99124,273.49973,270.0694,271.47983,267.153,265.78412
2020-03-25 22:00:00,273.1215,269.3614,266.4396,273.83765,272.38562,273.2479,275.39972,273.1359,274.62656,266.46817,274.0984,272.93997,271.80682,271.1139,272.1964,270.1918,271.86053,267.40173,265.83163
2020-03-25 23:00:00,272.90128,269.68942,266.4773,273.581,272.18176,272.99185,275.35165,272.39285,274.0644,267.2118,273.77283,271.993,271.38794,271.12265,272.32816,270.53818,272.15945,269.0656,267.45477
2020-03-26 00:00:00,273.20737,271.308,268.37888,273.46957,274.99014,273.62186,275.59842,273.38675,273.4443,268.20245,273.53915,272.811,272.413,271.56113,271.3006,271.69922,273.99008,264.5262,266.85074
2020-03-26 01:00:00,273.64807,270.6174,268.4748,271.4847,274.9918,272.7032,275.9451,274.05347,273.9897,268.11926,272.2243,273.25143,272.6283,272.20087,273.58524,271.61526,273.2397,267.21484,266.76492
2020-03-26 02:00:00,273.29703,266.92435,268.39908,273.83014,272.73044,269.85385,276.34937,274.7993,275.41437,267.9599,273.59576,273.43274,272.76703,272.87704,273.4617,271.75095,273.8355,267.7353,266.65985
2020-03-26 03:00:00,273.91638,268.7724,267.94052,273.52713,275.6569,271.6938,276.9834,276.672,276.93274,268.09525,273.54825,273.99408,272.88486,273.5151,273.77103,271.70956,273.86584,268.08487,267.01862
2020-03-26 04:00:00,273.7569,271.58823,268.1563,274.7503,276.05283,274.16214,277.9967,276.79947,277.3926,268.53558,274.11737,273.36624,273.2991,273.54575,274.0099,272.1398,274.32205,268.51733,266.6741
2020-03-26 05:00:00,274.73865,272.09546,268.88232,274.93692,276.72964,273.93362,278.9391,275.9885,277.2303,268.5285,274.68304,274.37375,273.94543,273.70947,274.65363,272.0073,274.28442,268.5005,267.05914
2020-03-26 06:00:00,274.89417,272.54886,269.2811,275.9718,276.7556,274.52075,279.0546,275.6065,277.12305,268.67923,275.19876,274.91803,273.7963,273.78702,274.58536,271.92117,274.07266,269.07016,267.5534
2020-03-26 07:00:00,274.72055,272.8435,269.28125,276.19913,276.3569,274.9058,279.34225,275.66895,277.11047,268.82977,275.3628,275.12265,273.63766,274.21417,274.77927,271.97998,274.24487,269.23944,267.48276
2020-03-26 08:00:00,275.28543,273.15533,269.39957,275.8853,276.39517,275.00296,279.8746,275.83783,277.9297,269.05057,275.04822,275.18997,273.6992,274.30273,275.27448,272.51254,274.344,269.10724,267.40594
2020-03-26 09:00:00,275.602,273.1329,268.87573,276.1341,275.70398,275.00204,280.60358,276.2889,278.26846,268.86786,275.34793,275.8572,273.56714,274.41925,275.33365,272.03488,274.54153,268.9064,266.74664
2020-03-26 10:00:00,275.19757,272.7458,268.60117,276.24252,275.62396,275.75278,281.03174,276.18497,279.8029,269.01804,275.41113,275.60696,273.19803,274.2658,275.1251,272.06506,274.6265,268.97958,266.22757
2020-03-26 11:00:00,274.77036,272.11823,268.5162,276.148,275.40347,275.5997,280.0382,276.15836,277.95148,268.78067,275.56534,275.16718,272.7483,273.8394,274.76703,271.9593,274.79523,268.75867,266.32434
2020-03-26 12:00:00,274.3802,270.07178,267.92593,275.52646,275.17535,275.20395,279.85934,276.09814,277.7745,268.57214,275.43283,274.8258,270.0023,272.6825,274.35385,269.85153,274.21817,267.19058,265.4989
