date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-02-01 19:00:00,253.34276,252.49066,250.68153,254.72919,258.57944,258.73135,263.6234,259.53555,258.93097,251.80325,257.13345,251.0183,254.38277,253.91396,253.27544,254.03812,259.15836,252.19193,251.29816
2012-02-01 20:00:00,253.36156,252.15454,250.49086,254.67578,258.4517,259.25122,265.76498,259.2228,258.87115,251.4404,256.7145,250.78893,254.02176,253.65617,253.27142,254.37805,258.25476,251.35779,251.11688
2012-02-01 21:00:00,253.12836,251.87193,250.46309,255.03287,258.06232,258.25894,266.62918,258.28622,258.31326,251.25139,257.1176,251.399,253.52356,253.63905,253.08328,253.54105,265.36673,251.45532,250.91942
2012-02-01 22:00:00,253.71837,252.04799,250.38628,255.08653,259.17236,259.0702,267.30557,258.65295,260.95374,250.41054,257.37918,250.53183,252.86813,253.50893,253.18372,254.38675,256.5517,251.25667,251.80104
2012-02-01 23:00:00,252.95764,252.10548,251.15547,257.47275,262.80618,260.03375,267.78058,260.75677,264.68994,250.67642,258.9838,250.53575,255.10994,253.35556,253.01263,255.13637,259.20288,250.39511,255.17715
2012-02-02 00:00:00,253.96722,254.31627,255.95126,258.60226,265.27286,260.32513,268.0837,262.93808,266.22284,256.2543,260.0924,252.45816,254.67906,254.4652,255.98051,257.38525,265.52487,253.18033,259.2547
2012-02-02 01:00:00,260.7551,259.3164,258.95273,258.9467,265.03326,262.36295,267.7257,263.88065,266.34552,258.32498,260.58685,260.3556,257.45563,260.23633,260.63434,258.6654,265.09985,258.15326,259.36932
2012-02-02 02:00:00,260.9032,259.19458,258.7915,257.41513,267.24506,262.2843,265.5538,263.99924,263.18082,257.58514,259.2912,260.95563,256.92844,260.65424,260.39313,259.42294,265.72327,257.23758,259.66525
2012-02-02 03:00:00,261.1101,256.42975,256.1045,261.1352,264.6688,262.8184,266.50278,262.91852,267.41736,257.1873,261.9018,261.01987,259.90558,257.75275,260.65582,257.85013,264.91168,258.29752,256.01886
2012-02-02 04:00:00,258.57156,255.89108,257.10516,261.8046,264.84583,261.67316,266.6647,263.0264,267.24384,255.23091,262.93646,257.63663,258.20758,258.47174,258.71216,258.6642,264.95895,254.61235,256.245
2012-02-02 05:00:00,259.661,255.56044,259.44846,262.11963,265.00674,260.39514,265.75687,263.20303,267.2898,256.11642,262.98154,258.7792,258.8223,258.06458,259.7349,259.1314,264.9185,257.93756,257.87207
2012-02-02 06:00:00,259.08298,256.97363,260.00494,261.75192,265.2365,260.20923,265.4446,262.96384,267.2111,258.48785,262.31595,258.44516,258.90363,258.0899,259.15222,258.76956,262.9252,259.28116,258.38116
2012-02-02 07:00:00,258.6625,257.66617,257.87363,261.59717,266.89145,260.09784,265.63858,263.8736,264.96332,258.7489,262.3696,257.81525,258.76056,256.95053,258.4589,258.06433,263.12994,259.86276,257.54025
2012-02-02 08:00:00,258.78055,257.65375,259.12524,261.8351,266.51035,260.38815,266.5382,263.68622,265.62375,258.58447,262.3468,258.1416,259.3225,257.88068,258.73334,258.44556,263.39127,259.2914,259.2027
2012-02-02 09:00:00,259.875,258.92468,260.25348,263.4116,266.99445,261.51746,267.56656,265.32913,267.6749,259.02716,263.59332,259.51553,259.67133,258.9187,259.49017,259.90097,265.10092,260.0809,259.60193
2012-02-02 10:00:00,260.13315,259.932,261.1219,264.11023,267.97067,262.00632,269.19034,267.84244,267.94116,259.8365,264.28546,260.16904,260.43094,259.82642,260.10538,260.85294,266.2058,261.24097,260.1245
2012-02-02 11:00:00,260.33237,260.48987,261.60767,264.58002,269.00598,262.40018,269.52502,267.89383,269.20334,259.58328,264.6841,260.36374,260.476,260.45615,260.53778,261.46976,266.71826,260.82925,259.34964
2012-02-02 12:00:00,260.84952,260.5997,260.9579,264.73145,269.10464,262.70465,269.98798,269.0417,269.8534,260.3039,264.89252,260.65826,260.85086,260.9567,260.6478,261.6258,267.16888,261.2165,259.91428
2012-02-02 13:00:00,260.75974,261.0656,260.83786,264.74942,270.5594,262.8073,270.58255,269.00574,270.0837,260.47375,265.13882,260.74023,260.8083,261.1529,261.09592,261.62866,267.38828,261.45734,260.31534
2012-02-02 14:00:00,261.18164,259.98926,259.5151,264.15668,268.98666,262.42593,268.49185,268.92883,267.8324,259.80582,264.15378,261.17346,260.64603,260.55295,261.13983,260.46243,265.95593,260.4645,259.6869
2012-02-02 15:00:00,259.1772,257.74667,257.58838,261.18423,267.52484,260.4934,267.9267,266.76004,269.66373,257.0656,262.6746,258.22992,259.41028,258.25424,258.823,259.56302,266.53848,258.1664,256.60468
2012-02-02 16:00:00,257.8468,257.30353,256.8978,262.3291,266.08932,260.03223,268.0071,264.74973,266.63217,256.04385,263.62555,257.16714,258.94458,258.2735,257.8636,261.39194,262.38248,256.60406,257.02774
2012-02-02 17:00:00,259.93115,258.81772,258.49658,263.64322,268.97867,261.32715,268.8132,267.37445,268.007,256.4795,263.95676,259.3122,260.81653,259.82153,259.6412,261.01315,269.6374,256.65457,260.0554
2012-02-02 18:00:00,260.5141,259.4152,258.73267,264.24286,269.1704,262.004,268.86594,266.45856,266.8626,257.12738,264.51904,259.65552,260.76025,260.45123,260.12247,262.61304,269.2946,259.01642,258.71414
2012-02-02 19:00:00,260.20465,259.0836,257.85324,264.09387,269.21417,262.5592,270.7666,265.8633,265.46625,256.4454,264.0996,260.20245,261.23462,260.1004,260.666,262.5296,268.87616,259.55545,259.0052
2012-02-02 20:00:00,258.6212,257.17215,254.4945,264.64053,269.4519,260.85367,270.54327,267.03436,270.06415,253.20064,264.52057,257.12988,261.701,258.13806,258.01266,262.398,268.4385,257.75922,260.39832
2012-02-02 21:00:00,261.66608,260.45206,258.45923,264.90582,272.65796,263.41858,271.0921,267.18484,270.48657,256.2215,264.8336,261.4371,261.13593,261.33267,261.70837,262.3889,268.0996,256.7278,261.38083
2012-02-02 22:00:00,260.02673,260.13748,257.9486,264.81302,270.63208,263.78183,270.61496,267.18335,268.8997,254.0203,265.43372,260.84464,261.22055,259.6934,258.94577,262.0383,267.5356,254.95198,261.20856
2012-02-02 23:00:00,261.64398,258.919,257.4515,265.89294,269.945,263.95578,268.48157,267.31918,266.70395,256.40207,265.13687,261.37173,257.7739,259.6371,260.92947,261.511,267.17828,257.2199,261.20374
2012-02-03 00:00:00,258.57678,258.8977,256.55734,265.08643,269.6251,263.73355,267.4757,264.92282,265.7717,255.12308,265.53143,258.27884,260.13855,257.85797,259.92535,261.6972,267.1189,257.00925,258.53738
2012-02-03 01:00:00,260.87418,255.26376,253.2558,264.43652,268.83557,263.7597,268.26077,265.04718,264.3142,256.59155,265.1064,260.27728,260.61453,258.00443,260.63812,261.716,267.1668,256.33954,258.61298
2012-02-03 02:00:00,259.67368,257.9179,255.49564,265.64767,268.8816,263.5233,271.00677,266.04898,268.53793,256.8575,266.37378,258.74634,260.0723,260.24585,260.23737,261.70886,266.9807,257.39868,261.28473
2012-02-03 03:00:00,260.7109,255.3147,253.63773,265.5952,269.04813,263.20853,271.4447,267.51474,267.66104,255.00941,265.90732,256.60602,259.57336,260.8416,260.62952,261.64648,267.4913,257.51285,261.14893
2012-02-03 04:00:00,261.42383,258.11914,257.59818,265.7152,268.49237,260.98172,271.04596,267.53506,269.0808,255.08897,266.0532,256.64633,255.39143,260.65994,260.74414,261.36774,267.83624,253.35791,261.89508
2012-02-03 05:00:00,261.46542,253.8571,257.60736,265.31265,268.50522,262.59344,270.56488,267.66248,269.65146,251.75664,265.78543,257.32178,259.5967,260.06458,260.98032,260.84857,267.74564,253.84221,261.39764
2012-02-03 06:00:00,257.45187,257.44006,256.0639,265.10535,268.8494,259.78714,270.5336,267.8531,268.0464,254.25832,265.6264,259.77167,259.289,256.95413,257.22604,260.04016,268.3789,257.78564,256.40637
2012-02-03 07:00:00,260.68585,258.64478,258.73557,265.08032,268.64362,262.24808,270.37308,265.67426,269.21628,254.07831,265.4487,260.8018,260.21494,260.3837,261.19876,260.5394,268.4583,258.04257,261.1482
2012-02-03 08:00:00,261.1045,258.59433,258.88873,265.16153,268.9823,262.35394,270.55838,267.1709,269.3013,255.40926,265.32175,261.0845,259.78806,257.30563,259.7024,260.84238,268.00375,258.48242,261.01263
2012-02-03 09:00:00,261.63736,259.06873,260.58167,265.60696,269.3814,262.19733,270.48248,267.72064,269.36526,257.89343,265.78107,261.71893,260.3076,257.35654,261.68387,260.3347,268.12097,259.4701,261.13022
2012-02-03 10:00:00,259.768,258.8956,263.44574,265.81363,269.73178,262.32715,270.97696,268.9156,269.67188,259.99557,266.0971,259.93527,261.06247,260.48633,261.83658,259.90878,267.99176,258.45157,261.0895
2012-02-03 11:00:00,261.69617,258.8426,264.51746,265.89487,270.10953,262.61423,270.9002,269.6418,269.6217,263.29752,266.28336,261.79776,260.90894,260.26755,261.65485,259.49078,267.9779,260.39474,261.18152
2012-02-03 12:00:00,261.19238,258.3107,263.55762,265.57178,270.24323,262.94666,270.76474,269.75943,269.88235,264.02225,265.8831,261.36057,260.88983,259.70715,261.42026,260.17426,268.15326,261.3429,261.1949
2012-02-03 13:00:00,260.57,257.56256,263.33987,265.36948,270.31168,262.6638,270.94577,269.99548,270.19946,264.28915,265.80615,259.67447,260.7013,259.20087,259.8492,260.82965,268.2317,260.8312,260.8376
2012-02-03 14:00:00,259.18405,257.56943,262.7725,265.25995,270.1265,262.67868,270.90555,269.99823,270.14484,263.46295,265.50555,257.98074,260.23938,260.50845,258.6989,261.1613,268.05853,261.5821,259.19012
2012-02-03 15:00:00,255.06033,255.50035,261.68726,265.1917,269.3813,262.2054,270.54254,269.31775,269.4922,263.63513,265.42773,254.56113,260.19757,255.34329,255.1842,260.94464,267.58945,259.73917,258.14008
2012-02-03 16:00:00,254.38269,254.10637,261.20865,264.60468,267.0002,261.93677,270.20975,268.09305,268.66925,262.86444,265.00397,253.62753,260.10657,254.18758,254.96721,261.57922,267.24915,261.86505,256.2037
2012-02-03 17:00:00,256.40753,255.48645,259.52094,264.07675,266.96707,262.07892,268.3651,267.199,269.51846,262.3036,264.543,254.92989,260.47327,255.81842,255.46907,261.98862,267.1922,259.38824,254.3938
2012-02-03 18:00:00,255.67833,256.54776,259.21634,263.01764,266.16504,262.17065,267.4674,267.05753,268.65637,259.18143,264.0269,254.50479,260.0505,255.37976,255.5812,261.4711,267.44318,258.96054,253.48969
2012-02-03 19:00:00,254.91408,255.9018,257.48148,264.241,264.61115,262.64124,270.8939,267.02136,269.39188,256.97644,264.49048,253.03708,260.51013,254.9361,254.19681,261.9386,267.50485,257.2223,254.16199
2012-02-03 20:00:00,254.21738,255.07527,255.34305,264.64813,262.9128,262.8589,270.5113,264.6707,269.08014,255.82271,265.08414,252.30316,260.60114,254.58975,254.85625,261.817,267.40298,255.07713,253.381
2012-02-03 21:00:00,257.93976,255.56596,256.23694,264.37457,262.68207,263.3217,266.95056,262.27737,269.15,257.18436,264.52505,256.42908,261.52332,257.12448,257.6116,261.67215,266.78763,255.0246,253.74733
2012-02-03 22:00:00,259.15564,256.42926,256.38272,264.87042,262.24384,263.58298,268.8995,262.74744,267.51828,257.4064,265.2037,259.1903,261.93832,258.95526,259.22632,261.98154,266.60043,256.45444,253.01901
2012-02-03 23:00:00,259.82687,257.8306,257.66537,265.6619,263.9511,263.8368,270.64618,262.81094,264.40915,257.7227,265.65143,259.57886,262.06085,259.76904,259.45752,262.4049,267.29474,256.83853,253.98698
2012-02-04 00:00:00,260.17188,259.18372,261.84482,265.45276,265.74323,264.0192,269.08557,264.0599,266.3628,256.397,265.49533,259.06192,262.43082,261.20956,259.95276,262.23633,266.9646,257.5878,256.18872
2012-02-04 01:00:00,259.2299,259.93463,263.26837,265.61322,266.8105,263.7109,269.86667,265.38275,268.63068,257.29303,265.79242,258.4375,262.23706,259.95236,259.71927,262.14597,266.94968,260.20468,257.73993
2012-02-04 02:00:00,261.00513,259.7268,262.72913,265.6827,268.80637,264.0922,270.36517,265.7114,267.8461,257.82538,265.93472,261.14767,260.4493,260.42288,260.3436,262.15186,267.7156,260.5514,258.8249
2012-02-04 03:00:00,259.43335,258.0344,257.93597,265.711,269.20352,264.2074,269.7986,266.21066,267.6865,259.4152,265.8439,259.43503,261.76538,259.5499,259.23837,262.38876,266.98944,260.52655,257.47296
2012-02-04 04:00:00,260.73444,259.45258,254.45277,265.95673,269.70798,264.5724,269.54507,264.21024,268.72754,259.45767,265.85403,260.9606,262.12872,261.1835,261.12354,262.5976,266.56274,260.0077,254.26482
2012-02-04 05:00:00,262.05106,260.38013,253.34071,265.77615,270.57123,264.69962,266.96375,266.19638,268.57538,258.46902,265.98145,262.28748,262.36075,262.08807,262.45352,262.60312,266.83618,257.59756,254.5355
2012-02-04 06:00:00,262.36658,260.76746,257.59732,266.10767,270.37668,264.85294,264.50296,267.89438,267.37357,258.50937,266.35974,262.27863,263.01,262.27145,262.47226,262.84875,266.69394,258.56784,255.89893
2012-02-04 07:00:00,262.54834,261.45596,259.31424,265.93982,269.56296,265.0452,264.71136,265.9047,266.5443,258.85397,266.4534,262.60117,263.14917,262.72534,262.6006,263.28732,268.76044,259.8668,256.6491
2012-02-04 08:00:00,263.1674,261.6774,260.16614,265.87427,270.17297,265.13422,264.60422,265.1945,266.66846,259.36978,266.36365,262.74677,263.00156,262.89188,263.05167,263.45456,268.6794,260.40982,257.2185
2012-02-04 09:00:00,263.89713,262.37003,260.10986,267.28394,267.72668,265.70282,267.83356,266.5757,265.61136,259.72144,267.4625,263.56317,263.44162,263.63644,263.5526,263.5845,268.7165,260.92282,257.784
2012-02-04 10:00:00,264.30353,262.59756,260.07407,267.30453,270.95007,265.9993,270.7983,269.62244,268.5681,260.135,267.61823,264.204,264.0482,263.53055,264.46814,263.98193,268.69022,260.96384,257.99228
2012-02-04 11:00:00,264.73666,263.05078,260.05496,268.22104,269.70084,266.42584,271.34567,271.68842,269.23495,260.37192,268.3002,264.78995,264.11093,264.2277,264.8087,264.7868,268.5699,261.0456,257.82278
2012-02-04 12:00:00,265.17502,263.385,260.23334,268.68408,269.82126,266.89062,270.5973,271.9504,272.43054,260.35004,268.96964,265.22482,264.57684,264.34344,265.38632,264.93195,268.79242,261.04437,257.65714
2012-02-04 13:00:00,265.62558,263.59647,260.11716,268.64474,271.63382,267.3002,271.26578,272.34583,272.53885,260.35486,268.82062,265.55887,264.67975,264.38098,265.67267,264.6376,269.18222,261.09793,257.40802
2012-02-04 14:00:00,265.64874,263.6705,260.18677,268.47104,271.29926,267.3222,273.4962,272.16577,272.41846,260.37106,268.8352,265.7477,264.94354,264.5252,265.71643,264.45416,269.26193,260.86987,257.72754
2012-02-04 15:00:00,265.29926,263.3995,260.19067,267.88367,270.4343,266.98444,268.4932,271.13574,272.4533,260.11584,268.35562,265.43756,264.5497,264.77454,265.337,264.44373,269.12256,260.6994,257.64685
2012-02-04 16:00:00,265.36786,263.1807,259.98035,267.34125,268.23932,266.35083,273.17273,270.69492,272.10382,260.1242,267.919,265.42325,264.27707,265.02826,264.56433,263.93823,268.5356,260.7074,257.2157
2012-02-04 17:00:00,264.7259,263.10242,259.7134,267.5709,268.1021,266.42,272.63254,269.14868,271.32767,260.42468,267.8321,265.3209,264.4857,264.93658,264.3303,263.7139,268.51477,260.51968,256.83502
2012-02-04 18:00:00,264.07294,262.83722,259.5714,266.88733,266.62625,268.30292,272.5528,267.27066,271.28586,260.43277,267.75882,264.1864,265.07596,264.8534,264.2627,263.0247,268.20193,260.12836,256.63208
2012-02-04 19:00:00,264.79575,262.9441,259.3848,268.6203,268.6871,268.15353,272.26974,268.29785,270.75607,260.15634,267.97522,264.37582,264.93805,264.5746,265.52213,262.77335,267.86633,260.11917,256.14154
2012-02-04 20:00:00,265.3723,262.96024,259.00415,267.5642,263.90363,267.3121,271.2418,267.4547,264.36435,260.04422,267.97296,265.19324,264.19507,264.26178,265.24542,262.7456,267.6385,259.8934,255.86604
2012-02-04 21:00:00,266.1076,263.1608,259.24783,267.83502,264.75845,268.00323,272.8524,268.13724,271.0378,260.05035,268.21594,265.70233,264.21313,264.9724,266.05435,262.64783,266.99323,259.71518,255.91148
2012-02-04 22:00:00,265.83292,263.00427,259.164,266.7556,266.45316,267.5817,272.89526,268.24536,270.93954,259.75992,267.91275,266.40714,263.51373,265.15298,265.99307,263.895,267.7271,259.18115,256.12766
2012-02-04 23:00:00,265.89767,262.0783,258.8769,267.05032,267.08408,267.38364,267.9684,266.08817,266.39603,259.13223,267.60394,264.67734,263.1305,264.39124,265.50418,263.16333,267.9916,259.31964,255.75014
2012-02-05 00:00:00,266.0525,262.3802,258.88693,267.55945,269.72925,266.7121,271.29898,268.52576,270.19855,258.9637,267.90695,265.90024,263.28168,264.4237,265.7306,263.1953,268.01547,259.36075,256.09653
2012-02-05 01:00:00,263.083,259.22116,257.06232,266.49078,269.5402,264.12808,270.83157,269.4551,269.6826,259.01547,266.62857,261.4174,261.8185,261.7888,263.10526,262.91437,267.9992,258.62408,255.74673
2012-02-05 02:00:00,263.2381,261.23184,257.51956,266.4169,269.48,265.51218,269.8192,269.51572,271.65967,258.77252,267.0581,262.9031,261.83533,263.2835,264.79144,262.69803,268.0439,258.97327,255.95656
2012-02-05 03:00:00,264.78415,262.18433,257.9844,265.40253,269.83264,265.4587,269.68744,269.2029,271.26416,258.82495,266.01562,263.85526,261.59988,264.07904,265.09714,260.89575,267.4984,258.78497,255.89322
2012-02-05 04:00:00,263.19116,260.53717,256.89456,264.25632,270.09866,265.81,270.59033,269.21152,269.452,258.65933,265.54993,262.50592,260.9514,262.7676,263.3666,261.81573,266.95703,258.22565,255.63712
2012-02-05 05:00:00,263.08624,261.3164,256.5685,264.1406,269.4487,265.41904,270.8104,269.48465,271.77002,257.99954,265.54822,262.0082,260.4723,261.99323,262.86545,262.7532,267.44803,258.1242,255.81223
2012-02-05 06:00:00,263.53354,259.4936,257.53867,265.3713,269.3204,264.87967,273.0146,270.56708,271.95547,257.90594,265.05493,262.7546,260.35254,261.80237,263.24805,262.7533,268.19125,258.14435,256.00534
2012-02-05 07:00:00,262.52518,258.91403,256.43167,264.8142,270.05508,263.16302,272.92896,270.25543,272.4496,257.38263,266.23352,261.81186,260.78088,261.83383,262.68723,262.65192,268.74243,258.14352,256.01657
2012-02-05 08:00:00,261.63617,258.68384,257.3277,265.35983,270.21094,264.3939,273.56577,271.13123,272.7112,257.33054,264.59396,262.1761,260.73825,260.8391,261.68936,262.80627,268.75208,258.45163,256.12778
2012-02-05 09:00:00,262.50418,258.90076,258.34268,266.95874,270.7683,263.36426,274.10535,271.15576,272.70154,257.6669,266.07224,262.4212,261.9335,260.7004,261.72336,262.49588,268.98917,258.86362,256.6176
2012-02-05 10:00:00,263.0791,261.93362,259.12317,267.09033,270.6494,264.43466,273.7192,271.9404,272.8575,258.86932,266.5952,263.21188,262.8473,262.57065,263.07953,263.26822,269.72287,259.68918,257.42386
2012-02-05 11:00:00,264.75613,263.00705,259.45834,267.52222,271.01788,265.91754,274.83554,272.02258,273.12552,259.50623,267.33865,264.76068,263.62186,263.37723,264.2776,264.30383,269.77863,260.3727,257.48755
2012-02-05 12:00:00,265.1064,263.47766,259.89896,268.00888,271.16534,266.2349,275.31992,272.29742,273.42303,259.72815,268.36636,265.32306,264.55978,264.8434,264.60614,264.52924,270.04562,260.8234,257.5667
2012-02-05 13:00:00,265.37036,263.56143,260.12924,268.47275,271.41525,266.39825,275.27377,273.1371,273.39566,259.8492,268.79596,265.26797,265.26297,265.0468,265.27872,264.8555,270.88242,260.97226,257.88696
2012-02-05 14:00:00,265.71072,263.46075,260.25766,268.57907,271.70782,266.67712,275.49942,273.11743,273.77316,260.02365,268.81738,265.42737,263.009,265.4016,264.83136,265.0834,270.75797,261.24832,258.04254
2012-02-05 15:00:00,264.76413,263.53622,260.37637,268.19025,272.052,266.5267,273.9184,272.04172,273.66,260.13705,268.52075,265.42963,264.06528,265.62582,264.58618,264.6643,270.92206,260.85287,257.725
2012-02-05 16:00:00,263.24753,260.17657,256.6316,263.44678,271.48904,266.52716,269.0961,272.36414,274.15918,260.09302,266.93045,265.4428,264.86807,261.5947,261.09842,264.39435,270.2944,260.91626,258.1802
2012-02-05 17:00:00,264.05783,260.07455,257.09647,263.91998,267.38065,266.6257,273.7465,272.6128,274.07135,260.18478,265.11456,261.85022,260.8793,261.94354,261.41382,264.2434,270.82983,260.8544,256.0942
2012-02-05 18:00:00,261.7445,261.07565,259.04303,265.85428,268.99075,262.95343,271.91125,273.0571,274.23593,260.4022,265.14188,264.07245,264.06763,264.98843,260.47144,263.57477,271.4604,260.99503,258.36728
2012-02-05 19:00:00,262.95645,259.9066,259.03418,266.86057,268.9614,263.91635,271.27292,273.7032,274.47424,260.48145,265.53455,261.6134,265.41986,263.1951,262.06345,265.22693,271.6497,261.4853,258.92664
2012-02-05 20:00:00,264.5571,260.71667,260.40054,265.42233,272.35184,264.37845,269.12628,273.68997,274.22046,260.95087,266.06342,263.1174,265.37387,263.0197,262.68762,265.11472,271.79553,261.69904,258.897
2012-02-05 21:00:00,265.5581,260.09433,258.72693,267.5175,272.69788,267.2984,273.2187,274.12476,274.68018,261.3643,268.19025,265.25928,266.0023,266.40875,265.26978,265.79703,272.02686,261.72562,259.0483
2012-02-05 22:00:00,267.2148,264.51672,261.7732,267.98758,273.32758,267.4487,276.77924,274.4019,275.03177,261.50964,268.69147,267.18237,267.91318,266.68735,267.44424,266.4449,272.2045,262.21414,259.6475
2012-02-05 23:00:00,264.93173,264.0298,261.8663,268.82376,273.19525,267.94534,276.7343,274.61273,275.5553,262.18127,268.9657,264.15372,268.1418,264.9099,265.1339,266.4547,272.79294,263.0288,260.10916
2012-02-06 00:00:00,267.14038,265.1857,262.60574,269.17734,274.05048,268.28366,277.06635,275.0388,276.11182,262.42612,269.02908,266.39938,268.4508,266.75873,267.7912,266.5099,272.99738,261.24158,260.19827
2012-02-06 01:00:00,267.99377,265.69604,262.54892,269.89395,274.2526,268.89658,276.11948,273.52344,275.0236,262.97052,270.06702,268.0966,268.87604,266.6322,267.47177,267.1884,272.65778,263.72803,260.9328
2012-02-06 02:00:00,269.07898,265.71915,263.20383,271.26675,272.50482,268.86447,276.2023,273.56845,274.79086,262.58087,271.00653,268.77994,269.2594,267.17365,268.84116,267.69608,272.49268,264.15585,261.41437
2012-02-06 03:00:00,269.27216,266.0772,263.06778,271.49884,273.18555,272.1831,276.06763,274.20526,275.09528,263.16315,272.0063,269.05008,269.85013,266.89084,269.08725,268.18796,273.2101,264.72696,262.39426
2012-02-06 04:00:00,269.49493,264.93796,260.62662,273.88947,273.7568,273.00302,274.9357,274.74542,274.3247,264.19003,273.80396,268.93405,269.83197,268.8179,269.72452,268.85992,272.8004,264.8479,262.49677
2012-02-06 05:00:00,269.79272,266.51453,260.88547,273.874,272.26575,273.1152,274.2436,272.8022,273.3143,264.42694,273.69067,270.30817,269.87375,267.61328,270.1085,268.89508,272.7052,265.32425,262.59164
2012-02-06 06:00:00,270.385,266.86313,260.40298,274.04877,273.07193,273.84546,274.1386,273.8587,270.89062,264.62054,273.4772,270.50494,269.66437,269.1155,268.93112,269.26962,272.91086,265.32272,263.57684
2012-02-06 07:00:00,270.5776,267.12247,264.70016,271.2967,270.86813,273.6683,274.25525,271.2797,267.56567,264.77454,272.09518,270.81052,270.89413,269.13144,270.30704,269.17606,272.71643,265.6533,263.43024
2012-02-06 08:00:00,269.32928,266.3189,260.36487,272.96243,272.6908,272.62234,273.1644,269.8386,267.05615,264.79892,273.43338,269.97412,270.225,268.6316,268.95847,269.22983,272.25436,265.6087,263.02768
2012-02-06 09:00:00,270.56412,267.78656,261.4806,271.40045,271.8219,271.63687,272.30826,272.44452,270.59726,265.41156,271.46194,270.92325,267.09155,270.2811,271.20486,267.3857,272.4187,265.732,261.94565
2012-02-06 10:00:00,271.56573,268.50623,265.89944,273.67072,274.25775,271.06467,273.945,272.9298,273.1598,265.69693,273.5946,271.266,266.938,270.3835,271.4545,267.67258,272.82684,265.8772,260.97693
2012-02-06 11:00:00,271.88876,268.53113,266.10504,273.61966,274.54483,273.4413,274.3269,273.1474,273.30716,265.79218,273.98135,272.12805,271.31406,271.2661,271.4977,269.24835,273.06778,265.96124,263.30145
2012-02-06 12:00:00,272.28192,268.3414,265.95007,273.80762,274.44055,273.46707,274.07532,273.0072,273.2544,265.85757,273.99356,272.38367,271.43768,270.66287,271.8933,269.31927,273.0151,266.33994,263.32016
2012-02-06 13:00:00,271.7863,269.0342,266.7126,274.14807,273.99557,273.81482,274.1495,273.71637,273.5717,265.8494,274.40372,270.90347,271.465,270.98782,271.71783,269.37897,273.18134,263.70517,263.44153
2012-02-06 14:00:00,271.23056,268.81375,266.70078,274.1339,274.30893,273.5033,274.32623,273.8056,273.95148,265.83832,274.2497,271.09143,271.27383,269.5434,270.50888,269.46783,273.25568,266.42496,263.4436
2012-02-06 15:00:00,271.21878,267.3746,263.2638,274.04706,274.78445,273.41968,271.30392,272.59885,273.64346,265.8552,274.1482,271.6515,270.63196,270.7364,271.46802,269.41827,273.1626,266.05344,263.3117
2012-02-06 16:00:00,271.04053,267.85834,266.07413,271.7781,273.93655,272.75766,269.54376,272.52798,266.60333,265.78137,273.29248,270.96204,270.56195,270.3435,270.9074,269.38452,272.28595,266.088,263.24283
2012-02-06 17:00:00,270.29404,268.53952,262.5637,273.03458,273.47415,268.2125,272.71036,272.2639,272.1561,265.92847,273.8505,270.3111,270.23242,270.0484,270.77228,269.24142,272.71042,266.0631,262.85443
2012-02-06 18:00:00,265.59085,268.73944,264.13617,273.10162,273.35968,273.03802,270.8921,270.68716,268.6019,265.89468,273.74042,264.54037,264.9953,265.43604,265.15982,267.53973,272.36975,265.99118,262.5037
2012-02-06 19:00:00,269.62265,266.81686,265.9314,270.66022,273.68317,273.02786,271.6456,272.5713,267.91922,265.77942,272.5672,267.30707,268.24606,264.91577,268.09595,268.6211,270.94922,265.6723,262.06662
2012-02-06 20:00:00,270.21695,267.50027,266.0027,270.3881,272.86133,272.40585,271.82712,272.68814,272.39893,265.4539,271.64267,268.7571,269.52072,269.27682,270.50345,266.7307,272.08444,264.0961,262.1329
2012-02-06 21:00:00,269.38068,266.58728,265.34323,271.9332,273.3686,272.99524,270.54797,272.8689,268.77744,265.20465,272.6775,268.55463,269.80368,269.24658,269.62036,267.7407,270.98083,265.00574,262.37177
2012-02-06 22:00:00,270.45105,267.165,265.5063,271.70267,272.35208,272.4731,271.32724,272.35385,273.0579,264.88495,272.36642,270.24887,269.83456,269.4606,270.1553,268.65622,271.03732,262.90833,262.50635
2012-02-06 23:00:00,270.25885,266.6338,265.61606,270.78552,274.44455,271.33856,273.9106,272.325,271.6418,263.4446,271.8644,269.19293,269.21756,269.2548,270.036,268.14398,271.27048,259.9211,262.69626
2012-02-07 00:00:00,266.2769,265.24203,265.15366,271.946,273.65662,271.3195,271.86618,271.94495,268.9486,264.2743,272.38623,265.01657,270.12817,266.07037,265.6686,268.18948,271.30563,261.55252,262.3466
2012-02-07 01:00:00,265.7224,267.0509,261.0484,272.28165,273.36462,271.8729,272.4684,268.61145,266.86575,264.86996,273.12292,267.47836,269.83807,265.62814,264.7527,268.37796,271.4897,259.3851,261.19128
2012-02-07 02:00:00,268.04257,266.67383,260.34982,272.64798,273.23993,271.05844,273.37125,269.648,271.4219,264.9944,272.93283,268.39236,267.72214,267.33115,268.70163,268.2739,271.5813,264.2657,261.6377
2012-02-07 03:00:00,269.18848,266.7824,260.4203,272.14966,273.5785,272.33905,273.51645,270.13995,269.8125,264.71408,272.49045,269.76105,269.97824,268.59164,269.39407,268.43433,271.8307,264.97983,258.74445
