date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-02-04 07:00:00,264.48795,262.94708,260.53802,265.46466,265.8903,266.5598,270.87885,270.30197,269.11514,259.98486,266.6001,263.91724,264.50665,263.79727,264.4322,264.28317,266.1186,262.0289,260.6724
2009-02-04 08:00:00,264.60208,263.20593,260.403,264.38696,266.43716,265.59042,271.01773,271.43066,268.97626,260.45163,265.63083,263.01978,263.8386,263.75372,264.21152,262.34726,267.01022,260.10886,261.2956
2009-02-04 09:00:00,264.28787,263.20016,260.86838,267.42007,267.09564,267.31448,271.35843,271.55167,269.73105,260.6869,267.4144,263.52444,266.34283,264.2697,265.33115,265.95773,267.2609,262.1478,260.82117
2009-02-04 10:00:00,267.42786,266.07614,263.60257,268.4602,272.28235,268.2507,272.05408,272.75696,271.4642,263.61697,268.26352,267.3682,267.18295,267.23865,267.30655,266.7335,268.1952,264.14642,262.38715
2009-02-04 11:00:00,267.528,266.642,264.3224,269.08163,272.11472,268.16223,272.51736,271.81946,271.40903,264.11447,268.9269,267.80954,266.8283,267.41235,267.91467,266.85733,268.46857,264.84152,262.91708
2009-02-04 12:00:00,267.84213,266.61935,264.0203,269.5124,272.60428,269.3443,273.13184,271.88895,271.7033,264.1576,269.64206,268.07327,267.32767,267.86847,268.25647,267.31494,269.35657,264.9001,263.18607
2009-02-04 13:00:00,268.79892,267.14346,264.21857,269.61954,272.0097,269.39923,272.90097,271.73367,271.53183,264.36337,269.66537,268.63876,267.56012,267.53583,268.35144,267.11758,269.53964,264.95447,263.2969
2009-02-04 14:00:00,268.4762,266.88675,264.35162,269.60437,270.84772,269.0117,272.67688,271.40146,271.0548,264.54462,269.86792,268.25415,267.1801,267.45706,268.33823,266.87646,269.3812,264.99326,263.08865
2009-02-04 15:00:00,266.7818,265.46902,263.59442,268.46936,269.88397,268.49484,272.27652,271.1449,270.1124,263.1659,268.8163,266.551,266.832,266.33633,266.97516,266.34436,269.32382,264.0139,262.3977
2009-02-04 16:00:00,266.9037,265.36032,263.2456,267.88126,269.46906,268.1148,271.8775,271.08365,269.51788,262.26834,268.69467,266.41977,266.1211,266.63382,267.09225,265.8661,268.33466,263.54544,261.84143
2009-02-04 17:00:00,266.92712,265.39114,263.02167,267.8392,269.46994,268.17703,271.84402,271.20178,269.839,262.3969,268.20853,266.70752,266.21402,266.6831,267.01996,266.2031,268.23926,263.2028,262.00067
2009-02-04 18:00:00,266.88614,265.4461,262.72794,267.66647,269.33005,268.0354,271.96103,270.12747,269.8778,262.48706,268.14722,266.57993,266.08902,266.25424,266.9261,266.1306,267.8397,262.98773,261.62772
2009-02-04 19:00:00,266.75687,265.03494,262.44357,267.53235,269.12982,267.9007,271.837,269.95538,269.69583,262.4997,268.1595,266.26056,265.627,266.42618,266.82346,265.99606,268.53836,262.34875,261.73145
2009-02-04 20:00:00,266.42297,264.88928,262.12018,267.7859,269.4478,268.05182,271.523,269.50183,269.75772,261.99854,268.35684,266.18295,265.41998,266.03183,266.34024,265.94135,268.64072,262.68713,261.58664
2009-02-04 21:00:00,266.3498,264.14816,261.2923,267.1256,268.45062,267.67606,271.42712,268.93304,269.78613,260.78818,267.50525,265.51752,265.12695,265.53625,266.30026,265.33163,268.02182,261.91357,260.54135
2009-02-04 22:00:00,265.78717,263.20874,260.63043,265.4673,268.04794,268.66513,271.42172,268.80957,269.44882,260.04214,266.9326,264.33875,265.0189,265.2945,266.06693,265.31226,266.90497,260.2796,259.384
2009-02-04 23:00:00,265.23508,262.8455,259.5072,264.83145,268.0051,268.27682,271.354,267.99017,269.4102,258.9954,266.11685,264.5828,263.78314,264.7728,265.69254,264.76303,265.75275,260.27646,258.90845
2009-02-05 00:00:00,264.30527,261.20383,258.56296,265.09875,266.66827,267.45282,271.35254,267.4699,269.02957,257.9551,266.7738,263.68707,262.48282,263.05875,264.02432,264.94324,264.3697,258.78677,257.37064
2009-02-05 01:00:00,263.50485,260.2518,257.66565,263.9466,266.03897,267.8368,271.30505,266.95166,268.48044,257.0402,266.90573,262.66125,262.1693,262.18762,263.544,265.1401,263.17545,258.1228,256.97302
2009-02-05 02:00:00,263.16788,260.777,258.12094,264.1171,265.34128,266.53857,271.36325,266.72086,268.32224,257.16397,266.46112,262.7456,261.9052,262.63898,263.61432,264.08902,262.73657,258.50473,257.21008
2009-02-05 03:00:00,262.0387,260.06473,257.91476,262.3407,265.69543,264.62744,271.20944,267.3812,268.2442,260.0584,265.18765,261.99905,261.21695,262.63974,262.57648,262.78864,262.63016,258.37137,256.35315
2009-02-05 04:00:00,261.19614,259.65723,257.80444,262.92252,265.46524,263.78073,271.17197,266.91943,268.45193,256.64053,264.88776,261.32016,261.2466,261.56906,261.55374,261.23965,263.04105,257.21246,255.82205
2009-02-05 05:00:00,261.9127,259.77875,257.72504,263.6687,269.5253,263.27548,271.1765,267.1174,268.43396,256.9058,265.30408,260.1956,261.486,261.72235,261.65677,261.34064,264.23972,256.78674,255.93259
2009-02-05 06:00:00,261.15982,259.7392,259.5235,262.06836,266.4626,263.702,270.8236,267.4291,269.8695,256.69327,265.31653,259.732,261.26364,260.46045,262.2219,259.98264,266.6941,256.89304,257.04715
2009-02-05 07:00:00,261.17386,259.83847,260.3873,261.33435,265.05066,262.8399,270.51202,267.8952,268.08966,257.68036,264.0776,258.34778,260.70914,262.0001,261.07492,259.6966,263.42255,257.36594,255.49399
2009-02-05 08:00:00,260.71442,259.62952,261.79074,261.45853,265.91318,262.94666,270.60385,268.00632,267.68,257.45654,264.30347,258.76846,261.14627,262.1604,260.88306,259.85822,263.75555,257.59143,257.26755
2009-02-05 09:00:00,261.60236,261.22397,260.8057,265.3173,266.4451,264.21655,271.05228,268.8949,270.5727,258.66946,265.4967,261.8465,262.16324,262.91815,261.9617,261.48172,265.38873,259.35156,258.8509
2009-02-05 10:00:00,265.0006,262.59714,261.03815,267.7808,267.9651,265.33636,271.96008,270.44467,271.1461,259.38513,268.13086,263.63312,263.81213,264.33926,263.95926,262.96866,267.5474,260.81848,259.4067
2009-02-05 11:00:00,264.43204,264.67905,261.2955,268.63815,269.29788,266.0613,272.4573,271.5326,271.41882,262.20636,268.29556,264.1253,264.24814,264.40573,264.3602,263.6976,267.66913,260.85602,259.47336
2009-02-05 12:00:00,264.95615,263.32858,262.28253,268.95618,269.33228,266.5949,273.0028,271.21393,271.54605,263.11032,269.06418,264.69586,264.1165,264.5887,265.04257,264.10672,268.30215,261.22424,259.06607
2009-02-05 13:00:00,263.92685,262.8074,261.39435,267.96518,269.99368,266.37662,273.24594,271.95993,272.30997,262.32028,268.60535,263.87585,264.2126,264.2777,264.25662,263.28403,268.5503,260.63565,258.02765
2009-02-05 14:00:00,262.95816,262.80185,261.87534,266.1439,271.16605,264.63577,273.09348,271.7647,272.12387,262.6384,267.46606,261.6964,261.52975,262.22537,263.13773,262.18985,268.34308,260.4112,261.11978
2009-02-05 15:00:00,260.59012,261.63266,261.98056,262.77,269.86945,263.0624,272.8262,270.549,269.52744,263.08307,265.39072,258.88297,260.27832,261.10007,261.3727,260.2984,269.17178,260.00363,261.06223
2009-02-05 16:00:00,262.14856,261.987,257.8989,261.31485,267.80328,261.47406,272.89133,267.9697,268.62643,260.7314,263.98267,258.64908,259.60416,260.9455,261.72824,259.06995,262.3482,258.8382,258.07895
2009-02-05 17:00:00,259.6592,261.17294,256.32703,261.51663,266.56433,262.39603,272.8018,267.91495,268.94458,261.64484,264.01657,259.2452,259.96887,264.0833,260.4357,259.56335,263.50867,258.024,254.88414
2009-02-05 18:00:00,261.37335,261.20743,257.6149,261.81064,267.17862,262.98465,272.6322,267.90836,269.49396,257.78427,263.74924,261.14505,261.60687,262.4688,261.08502,261.42474,264.8954,258.24182,256.50897
2009-02-05 19:00:00,261.20935,261.93277,258.24927,263.5116,266.99655,264.64243,272.87512,268.40326,269.21408,258.41284,265.00436,259.8617,263.0061,261.93002,261.05215,263.02533,265.4501,258.67874,257.72357
2009-02-05 20:00:00,261.79413,261.84174,258.35245,263.95856,267.71988,264.8395,272.21152,268.59915,269.01746,258.2404,265.78915,260.71982,263.26996,262.53656,262.36304,264.41614,264.85205,259.49704,257.89447
2009-02-05 21:00:00,261.59695,261.72623,259.01123,264.64767,267.77722,265.29593,272.33066,267.91714,268.51514,258.47998,265.72873,260.5757,263.3958,263.4846,261.75732,265.02386,265.43832,259.43375,258.2702
2009-02-05 22:00:00,263.04294,262.5532,259.43005,264.19708,267.45212,265.254,272.07135,267.95758,268.41965,258.73032,265.31815,261.55563,263.88687,262.72913,262.86343,264.8389,267.78296,259.91418,258.97488
2009-02-05 23:00:00,263.78226,262.81598,260.06805,264.8456,267.18814,266.23,272.09238,267.7195,268.12747,259.80637,265.82492,262.65414,263.52896,264.14578,264.21408,266.3734,268.41296,261.4627,259.283
2009-02-06 00:00:00,263.18015,263.44788,259.5003,264.01752,266.99088,265.55392,271.82724,267.3239,267.66443,258.79572,265.67493,262.09146,263.07593,263.36462,263.502,265.95932,268.69092,261.7039,259.4962
2009-02-06 01:00:00,261.586,262.59415,258.7874,264.045,266.24033,264.9832,271.6965,267.4842,267.4457,259.18225,265.58255,260.25098,263.3318,262.33807,262.45056,265.60593,268.8523,261.6577,259.53427
2009-02-06 02:00:00,263.14923,263.50507,258.94128,263.7603,266.0565,265.21188,271.8361,266.33975,267.3669,259.18582,264.83057,261.78094,263.30615,263.4615,262.66632,265.39233,268.90903,261.28107,260.20767
2009-02-06 03:00:00,263.42758,263.2603,258.4998,264.202,266.94016,265.58423,271.9169,266.47296,267.36523,260.24738,265.22614,261.50107,263.56024,263.87265,263.0926,265.7729,268.60712,260.69022,259.91623
2009-02-06 04:00:00,263.5452,262.91986,258.91025,265.12906,268.19183,265.45383,271.8382,267.92648,267.94727,260.71536,265.7393,262.2467,262.98074,264.75613,263.31232,265.26224,270.0575,259.716,260.03375
2009-02-06 05:00:00,263.46002,262.76804,258.64017,265.85553,267.45914,265.3079,271.95264,268.66345,268.57965,259.70435,266.63733,262.73706,263.20044,263.97763,263.7605,265.72293,270.21866,261.49347,259.91812
2009-02-06 06:00:00,263.82373,264.4741,258.519,270.22903,267.30563,265.1725,271.7932,268.3141,271.43192,259.08957,267.11472,261.04742,262.9338,264.40125,264.68518,265.48224,270.65088,261.71332,259.76105
2009-02-06 07:00:00,263.45462,263.16974,257.87024,270.1478,267.7936,264.33942,272.85568,267.53198,270.7956,259.0912,268.0553,262.72272,262.8553,264.65353,264.92902,265.5316,271.00858,261.51678,259.77084
2009-02-06 08:00:00,265.73932,263.62207,258.59262,270.07684,268.04715,265.9058,272.76236,267.9416,271.50815,260.2105,268.15005,264.38052,263.68423,265.40695,265.61688,265.86484,270.78503,261.61182,259.87305
2009-02-06 09:00:00,267.33975,265.3668,260.05792,270.91913,270.2373,267.49106,272.50748,270.26877,272.34317,260.5167,270.1984,267.09824,264.72244,267.08774,267.4577,265.96878,271.09644,262.13687,260.17673
2009-02-06 10:00:00,268.18216,265.5839,261.3234,271.61057,270.8783,268.0782,273.2147,271.49728,272.6541,260.64517,271.9115,268.48526,265.3734,267.08707,268.0895,266.12592,271.17194,262.3606,260.39377
2009-02-06 11:00:00,267.97244,265.6079,261.1671,272.18045,271.24432,268.81424,273.77014,272.13266,272.7463,261.03775,271.93018,268.51892,265.53415,267.44662,268.04874,266.2771,271.0039,262.4973,260.40173
2009-02-06 12:00:00,268.1908,265.44815,261.07285,272.50504,271.29456,268.6637,273.91302,272.15775,272.79977,261.25052,272.3336,268.88843,265.97278,267.5301,267.80167,266.17792,271.00497,262.59546,260.307
2009-02-06 13:00:00,267.41837,264.60425,260.6884,272.39685,270.6367,267.93207,273.8429,271.72058,272.6841,260.83945,271.9508,268.07114,265.43018,266.643,267.16336,266.14258,270.97415,262.2855,260.28955
2009-02-06 14:00:00,266.69183,264.40942,260.74088,272.01874,269.73822,266.8004,273.6055,270.54922,272.25803,260.43298,271.97263,265.79297,264.42337,266.0648,266.44455,265.91278,270.94638,261.79816,260.0718
2009-02-06 15:00:00,264.7021,263.2197,257.83932,270.82697,267.77213,266.26263,273.00586,269.2787,271.84436,259.36935,269.9385,264.51886,263.75784,264.92316,264.43887,265.6921,270.69223,261.29425,259.35382
2009-02-06 16:00:00,265.5879,262.86438,258.50372,270.1371,267.243,266.5814,272.07455,268.13724,271.3042,259.23764,269.38098,264.3853,263.9238,265.03278,265.44653,265.6107,270.4089,261.24313,259.52527
2009-02-06 17:00:00,265.8505,262.90973,259.06342,268.95508,268.0911,267.23898,272.05774,268.1707,271.37265,259.58902,270.22354,264.518,264.50375,265.88785,266.19894,265.7375,269.6981,261.38388,259.73215
2009-02-06 18:00:00,265.67294,263.0233,259.66602,269.33044,268.66956,266.97113,272.06805,268.4591,271.37433,259.84482,269.3945,265.167,264.25735,265.15637,265.92075,265.7371,269.84628,261.48456,259.88855
2009-02-06 19:00:00,265.53793,263.28955,259.8396,268.10226,268.52478,266.7633,271.96082,268.65067,271.3006,260.0812,268.6686,265.11044,264.12952,265.1543,265.59003,265.572,269.51013,261.79318,259.8935
2009-02-06 20:00:00,264.90936,263.04196,259.37677,268.15845,267.27994,265.7745,271.70007,268.53574,269.31927,260.20697,268.5939,264.06058,263.5381,264.622,265.0219,265.4716,267.1658,261.68423,259.79047
2009-02-06 21:00:00,264.65726,261.67743,258.4048,269.33267,267.58377,265.2369,271.84897,268.0418,268.5479,260.0422,267.37433,263.7847,262.88553,263.9056,264.17267,265.02325,267.16254,261.41586,259.6243
2009-02-06 22:00:00,263.82184,262.1745,258.4494,266.65424,267.34216,265.3314,271.51303,267.3397,268.26202,259.71054,267.05215,262.38486,263.30283,264.1548,263.53778,264.97684,265.01642,261.5173,259.48672
2009-02-06 23:00:00,264.5499,262.96677,259.28156,267.58853,266.5605,265.8725,271.3364,267.28085,268.2399,259.83923,269.89792,263.84015,263.18378,264.5206,264.40182,265.31915,267.75446,261.53946,259.75165
2009-02-07 00:00:00,264.67764,262.97366,259.64813,267.62024,268.00998,265.59253,271.3585,267.54745,267.95273,259.66742,270.59143,264.1443,262.69736,265.0533,265.5957,265.217,268.41296,261.6706,259.82303
2009-02-07 01:00:00,264.89786,262.17203,258.72714,267.0596,267.23102,265.54437,271.65842,267.94586,268.72375,258.98978,269.8188,265.44778,263.31073,264.39178,265.37155,265.01816,268.62357,261.41537,259.48572
2009-02-07 02:00:00,265.6368,263.67575,259.4781,267.84717,267.68008,266.1848,271.8137,267.8799,268.44702,258.98407,269.28317,266.55542,263.4368,264.66635,265.4476,265.194,268.44864,261.435,259.91263
2009-02-07 03:00:00,265.6582,264.1467,259.2354,267.2527,267.47147,265.9302,271.36026,268.08868,268.3911,258.36093,268.79483,265.72888,263.30377,265.1823,266.34744,264.76938,268.34915,261.1355,259.75095
2009-02-07 04:00:00,265.2851,263.46948,258.93088,266.7328,266.9677,266.0745,272.05536,268.21158,268.36032,258.13583,268.07578,264.81927,263.14453,264.2108,264.88577,264.68942,268.04425,260.33792,259.0801
2009-02-07 05:00:00,264.19418,262.86032,259.614,266.67053,266.6369,265.75995,271.49484,267.72635,267.98288,257.8336,267.9639,263.9896,262.54077,263.86206,265.4968,264.33295,267.6928,260.1935,258.64056
2009-02-07 06:00:00,263.79977,262.0632,258.90393,266.0677,266.33066,265.34903,271.37518,267.37253,267.49585,257.84662,267.53256,263.6128,262.53445,263.26932,265.16403,264.2547,267.23618,259.23495,257.77313
2009-02-07 07:00:00,262.55136,260.8052,258.94757,264.7631,265.24313,264.76697,271.0648,266.92438,267.22598,257.06903,265.86536,262.19543,261.56415,261.95822,262.99036,264.02567,266.87634,258.06555,257.97556
2009-02-07 08:00:00,262.90024,260.65775,258.36526,264.56744,264.92297,264.43988,270.72095,266.81134,267.10043,256.53732,265.63416,261.6234,260.7445,262.55292,263.508,263.8941,266.9971,256.9896,258.47217
2009-02-07 09:00:00,264.34335,261.451,260.0657,266.3722,267.01083,265.4911,270.83548,267.80344,268.5625,257.23242,266.5791,263.72488,261.96707,263.00836,264.00504,264.23398,266.99396,258.8339,257.88815
2009-02-07 10:00:00,264.55942,262.3654,261.04205,268.55832,267.57858,266.27158,270.8621,268.35904,269.05957,257.54282,268.02783,265.50595,263.30753,264.32968,264.78073,264.20926,267.32874,260.1531,259.17322
2009-02-07 11:00:00,265.60968,262.55322,261.21817,268.77386,268.17523,267.05594,271.03076,268.33868,269.0356,257.27835,268.69937,265.25958,263.58987,264.62308,265.69522,264.7983,267.52594,260.70358,259.3243
2009-02-07 12:00:00,265.25253,263.568,261.1432,268.89966,268.44763,266.71313,271.14813,268.46106,269.1103,256.94754,269.01834,264.53058,263.271,264.42065,265.04437,264.64917,267.56784,260.5418,259.12317
2009-02-07 13:00:00,264.63376,265.00726,261.156,268.51855,268.0502,266.68362,271.17868,268.57736,269.09048,256.9046,268.71402,264.23343,263.27603,264.18527,264.73386,263.95697,267.31708,259.57938,259.07803
2009-02-07 14:00:00,263.12723,264.46857,260.88113,268.4991,268.36896,264.15506,271.13007,267.682,268.7534,257.26685,269.12573,263.5908,261.15927,263.8171,263.3254,262.12152,266.87006,261.83258,258.40634
2009-02-07 15:00:00,262.65912,264.6603,260.7257,267.10226,267.49152,267.60452,270.37808,265.85648,266.34348,257.35873,267.85425,264.28424,263.00772,263.86414,262.31714,261.76056,266.4555,261.49796,257.83765
2009-02-07 16:00:00,261.67328,265.25256,260.7728,267.4165,267.37662,266.55035,269.8265,265.08405,265.07526,257.58102,266.65134,259.29892,262.5755,262.4312,261.9307,260.92694,266.1359,261.12534,258.225
2009-02-07 17:00:00,260.8484,265.10568,260.6382,267.98438,267.50082,266.6773,269.66248,264.96112,266.62714,257.4181,267.93854,260.26923,258.19946,261.19873,261.63354,259.45468,266.03552,260.93536,257.1802
2009-02-07 18:00:00,260.75223,264.67426,259.397,267.76425,267.25082,266.18826,269.62082,266.18524,264.9611,256.9636,268.15466,260.313,257.76395,263.0856,263.1752,258.93445,265.91394,260.1864,257.50443
2009-02-07 19:00:00,258.55072,264.2976,259.3901,267.00748,265.4584,266.5103,269.4617,265.31635,266.34335,257.03622,266.95926,257.59756,260.59308,259.84427,259.49414,259.4797,265.83545,260.05264,257.15704
2009-02-07 20:00:00,258.05545,264.29523,260.0159,262.48105,264.0071,265.9466,269.30334,265.06046,265.5883,257.14456,263.53024,256.3092,260.13495,259.56107,258.65512,258.17545,265.1431,260.2786,257.4855
2009-02-07 21:00:00,259.68808,264.3982,259.69092,261.19098,263.1018,265.21136,269.448,264.9984,267.4646,257.53308,263.17538,259.21683,259.18094,262.21814,260.87854,259.601,264.86884,260.61774,256.70822
2009-02-07 22:00:00,260.5098,264.34442,259.30243,261.19446,262.9798,264.55484,269.0575,264.74545,268.11383,257.70584,262.90994,260.25757,259.1285,264.2388,262.3219,259.90936,265.0915,261.0601,256.23288
2009-02-07 23:00:00,261.77457,264.76694,259.53046,260.13138,262.86102,263.1927,268.9952,265.2625,266.41486,258.35263,261.82547,261.7742,260.76764,265.98184,263.42383,258.3289,265.0798,261.31213,256.39215
2009-02-08 00:00:00,259.3756,264.7701,259.34543,259.32785,262.4093,265.54352,269.2453,264.57294,266.1355,258.55585,261.36395,258.50726,257.49896,259.89032,260.1252,256.33942,259.16995,260.00317,254.00935
2009-02-08 01:00:00,257.74097,262.62604,258.9411,260.26605,262.0621,265.7622,269.4147,263.62024,265.75226,255.53435,262.1688,257.05405,258.8192,263.93256,259.99387,258.1842,265.10016,257.0608,254.49538
2009-02-08 02:00:00,260.22723,263.3942,258.07138,263.17038,263.36612,263.85587,269.36343,264.4263,266.50058,256.1275,264.14514,255.97064,258.90103,265.31586,262.12683,257.90414,264.56525,253.61984,253.45123
2009-02-08 03:00:00,261.4532,263.06052,258.19983,262.57086,261.717,261.8816,268.3925,265.0651,268.51395,253.6101,263.59146,256.189,258.92255,265.2696,265.04462,259.01837,257.96545,258.91165,251.5292
2009-02-08 04:00:00,257.2352,262.27728,257.6534,262.95673,266.3212,262.78842,268.54953,267.32648,267.91394,252.10228,263.03772,256.64334,257.33304,263.72787,264.44016,263.7352,264.72852,258.26877,252.34515
2009-02-08 05:00:00,261.44437,262.4523,258.867,260.27213,264.08118,263.8736,268.65027,265.01047,265.8425,252.87439,262.71762,256.64343,260.2647,262.32983,263.90955,260.9835,258.9,254.19815,257.67636
2009-02-08 06:00:00,256.19946,261.83026,258.8129,258.23492,266.0756,264.65204,269.12656,264.60156,266.3502,256.70667,259.33447,253.21284,258.6709,260.2932,259.15887,259.88388,264.85727,255.95717,256.2615
2009-02-08 07:00:00,260.8202,261.33252,258.2256,262.12772,266.19254,262.59973,267.85928,264.11465,266.55972,255.7529,259.83856,259.80447,259.49268,261.9211,261.20178,260.46155,266.00464,258.6043,257.5595
2009-02-08 08:00:00,261.20538,260.89062,258.22397,260.37958,265.84918,259.54584,268.59207,265.82245,267.4154,254.06566,260.70853,261.64005,260.2279,259.0853,258.01883,262.35562,266.01065,254.26573,256.98785
2009-02-08 09:00:00,261.3127,260.11798,258.05673,263.2249,263.73108,263.25262,268.97025,265.5798,268.19806,257.253,263.45688,262.55603,260.17807,258.1152,262.12955,262.67157,266.35123,258.36694,256.7894
2009-02-08 10:00:00,261.04645,261.25024,259.2837,265.09625,266.0729,263.60498,269.5547,266.87198,267.51773,259.12567,265.49994,262.93384,261.85254,260.9682,261.3217,260.28946,266.07535,257.0783,256.6871
2009-02-08 11:00:00,262.81924,259.395,260.0184,266.74005,266.9572,264.4215,269.5791,268.0796,268.0713,258.0358,267.24033,263.22772,262.03772,261.50278,263.30402,262.81137,267.8162,258.60522,257.82028
2009-02-08 12:00:00,262.893,262.11008,259.98993,267.35223,267.611,265.52304,270.26462,268.82828,268.82407,257.91202,267.36127,262.64752,264.13562,261.06238,261.94354,262.6662,267.8156,258.36948,258.12735
2009-02-08 13:00:00,262.36322,264.09018,259.29404,268.81046,269.07193,264.01465,271.2356,268.79987,268.85068,259.67154,267.97162,262.58258,263.852,261.57706,262.65082,263.47336,266.96378,258.91382,257.88953
2009-02-08 14:00:00,261.18808,261.80984,260.2378,269.80875,268.64392,264.4274,270.9482,268.58774,268.5567,259.41678,269.90582,261.6576,263.8341,260.56427,262.29816,262.70605,267.5069,258.93076,258.47787
2009-02-08 15:00:00,257.43295,262.97064,259.51276,268.3829,267.91898,267.79153,270.22858,268.14697,268.5738,258.4789,268.10095,257.1544,263.6839,259.28085,257.30307,263.2081,266.75513,258.57468,257.77902
2009-02-08 16:00:00,257.14932,259.6013,259.52856,268.1687,268.20605,266.1556,270.23566,266.5736,268.4215,258.20352,265.1475,256.02277,263.2413,255.8559,256.79343,262.32248,260.31235,258.3974,257.87042
2009-02-08 17:00:00,258.3615,262.2939,259.6653,267.5214,266.76843,266.41382,269.92807,267.8081,268.07767,259.1651,267.64157,259.46222,261.44107,261.08014,259.16238,262.38507,261.66165,258.98898,257.68082
2009-02-08 18:00:00,259.887,262.9308,259.5976,268.3158,267.29767,265.95047,269.84186,267.7702,268.84222,258.51154,268.32886,258.0158,263.698,264.0316,258.83826,262.954,266.31763,259.3247,258.00446
2009-02-08 19:00:00,260.9016,263.09915,259.4412,268.32462,268.1952,265.15216,270.438,267.62897,268.9062,259.57724,266.11118,265.7365,262.2348,264.0375,261.81317,263.38803,266.17978,259.2483,257.9295
2009-02-08 20:00:00,263.7695,262.41504,259.15356,269.28482,267.88385,267.4187,270.58585,266.89246,268.14093,257.9541,266.67642,263.81366,259.60565,262.82224,263.15012,262.59647,266.80048,259.27124,258.1662
2009-02-08 21:00:00,266.08624,263.11014,259.8882,266.7402,266.15262,267.9559,270.7448,266.69897,268.0978,257.41876,266.7718,266.7993,264.50668,262.6313,264.82144,264.04205,267.48068,259.4427,257.69867
2009-02-08 22:00:00,262.70364,263.51785,259.7423,268.07352,267.05463,267.81122,270.44904,266.1119,268.66483,258.86057,268.31683,266.47037,264.37326,261.0212,263.61148,263.04626,267.06558,259.4389,257.66656
2009-02-08 23:00:00,265.91406,262.06604,259.68878,269.7982,261.65527,267.2221,270.30093,267.41852,268.22238,259.19702,268.99182,265.23346,263.51373,262.16302,264.46356,263.57416,267.8022,259.83417,258.27213
2009-02-09 00:00:00,265.87698,263.55853,260.35144,264.09354,267.38132,267.66376,270.21606,265.55103,268.8316,259.13864,266.01828,267.0923,265.32782,260.6702,263.56464,263.91193,267.71118,259.699,258.5849
2009-02-09 01:00:00,264.3308,263.92502,260.3602,267.47253,268.3825,265.86075,270.59192,268.0763,268.97467,258.45905,268.11432,263.31076,264.1726,261.81036,263.2586,263.95798,267.8053,260.02896,258.27997
2009-02-09 02:00:00,262.77734,263.50186,259.787,264.06903,265.55908,265.69604,270.77228,265.14374,269.06378,260.2858,265.63144,265.91965,259.4798,261.11804,263.45047,262.62088,267.15573,259.88174,258.47827
2009-02-09 03:00:00,262.29498,262.74225,259.3129,265.09296,266.7573,267.6788,270.6985,265.76953,269.09833,258.84445,264.95834,266.40714,261.8147,261.17963,259.90463,262.9471,266.51608,259.96985,258.09116
2009-02-09 04:00:00,262.1669,263.02145,259.78113,265.91394,268.01007,267.70038,270.80984,262.86194,269.39087,259.994,267.43253,267.5136,263.54276,265.51553,266.2803,263.5153,268.08224,259.93082,258.19583
2009-02-09 05:00:00,265.92435,263.0626,259.35645,269.82416,263.02536,263.07516,270.36243,262.38898,268.66016,258.63586,267.84015,261.04416,264.85666,265.32346,266.77457,263.87335,267.27234,259.63556,258.4146
2009-02-09 06:00:00,262.74744,263.2479,259.6309,268.8371,266.60904,266.5614,270.3085,267.37927,268.86584,258.59927,269.34265,267.9125,264.11945,265.29742,261.27182,263.7892,268.15927,259.5892,258.3944
2009-02-09 07:00:00,264.60147,263.6122,260.088,265.51996,268.16403,267.09213,270.48904,265.11118,269.1284,259.16336,267.6372,267.84814,262.02148,265.54956,262.454,263.80804,268.3611,259.99408,258.66483
2009-02-09 08:00:00,262.35007,263.36295,259.62024,269.72827,266.4396,265.8613,270.96948,265.6129,269.44064,260.06296,268.63855,267.83902,265.1053,262.77725,260.7831,262.22812,268.23517,260.1939,258.84857
2009-02-09 09:00:00,267.48404,263.7239,260.63568,269.89178,264.28485,268.59167,271.1272,267.82654,269.77612,259.43558,269.8789,268.21887,265.92297,261.97943,263.05862,264.2904,268.3605,260.50677,258.27036
2009-02-09 10:00:00,268.55557,264.72916,260.88434,270.7865,269.80737,268.6751,271.95462,268.85315,269.5437,260.97687,269.2265,268.8523,265.03305,265.2475,268.18054,264.51227,268.1399,260.61954,259.22256
2009-02-09 11:00:00,268.5484,265.0564,260.87057,270.45984,268.17877,269.564,271.63147,269.47446,269.79938,260.85455,270.3125,268.83,265.41586,267.53018,268.24103,264.63675,269.14212,260.80612,259.2351
2009-02-09 12:00:00,269.30045,265.1044,261.13748,271.56848,269.38354,269.48883,272.0123,270.571,270.50452,261.1719,271.86453,269.2766,265.75934,267.1414,268.99905,264.77036,269.1021,261.05212,259.90482
2009-02-09 13:00:00,268.6263,263.8917,261.13263,271.27887,269.74777,269.24524,271.42932,270.44727,270.3152,261.1439,271.56635,269.0999,265.1519,267.39224,267.76962,265.28152,269.049,261.26846,259.69604
2009-02-09 14:00:00,268.36688,261.85773,260.83896,270.36823,269.24472,269.439,271.72858,269.56775,269.88507,261.10727,270.44553,268.84634,265.92908,267.24142,268.4321,265.25604,268.54245,261.06674,258.89438
2009-02-09 15:00:00,267.86926,263.1267,260.31476,271.01422,268.23566,267.90656,269.54294,268.20767,267.8038,259.46942,270.99286,267.21002,264.92902,266.56073,267.7265,264.8749,268.41086,259.83975,258.2256
