date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-03-31 12:00:00,266.66,264.76788,263.11252,269.01306,268.77127,267.9199,271.8179,268.58237,268.80872,263.14346,269.0241,266.83273,265.90985,265.77856,266.6476,264.50577,268.4483,263.05292,260.84494
2018-03-31 13:00:00,268.1849,265.47446,263.36545,269.81995,269.48593,269.03046,272.3468,269.23825,269.39313,263.37122,269.9578,268.41205,266.62878,266.99994,268.16135,264.8435,269.18292,263.32745,260.8118
2018-03-31 14:00:00,268.86783,265.35516,262.9723,270.44894,269.85037,269.6665,272.49063,269.63196,269.767,263.03632,270.53815,268.82666,266.7233,267.49838,268.80667,264.9916,269.0983,263.01,260.48346
2018-03-31 15:00:00,264.3322,260.56158,256.6878,266.62854,269.1942,265.8775,272.0628,267.45947,267.17615,258.0666,267.42197,263.71405,263.43668,262.80383,264.3582,260.75818,267.44562,258.11325,253.26578
2018-03-31 16:00:00,262.1618,263.61664,261.7208,266.61066,267.18915,265.1109,270.31396,266.35287,267.86908,260.25623,266.91455,262.29822,263.97824,263.1602,262.91525,263.03992,265.7054,261.74207,259.44037
2018-03-31 17:00:00,264.57062,263.59125,262.31696,267.62527,268.02017,266.2238,270.8989,267.54187,268.30768,261.50204,267.8802,264.42487,264.60132,264.1182,264.6555,263.69406,266.7553,262.5175,260.62512
2018-03-31 18:00:00,259.35248,255.42532,252.07996,260.45236,265.85345,263.17853,271.8624,265.90256,260.82184,253.54507,262.4196,257.44525,258.4044,258.13852,259.6917,256.5683,266.22678,252.34961,248.73746
2018-03-31 19:00:00,258.87808,254.71518,251.81512,259.272,266.69577,263.78415,271.68295,264.2857,261.156,253.32741,261.05936,258.10788,256.41745,257.53412,258.6305,256.34503,261.8396,252.4208,248.59967
2018-03-31 20:00:00,257.42258,254.55376,251.79445,258.68793,261.93802,260.05423,270.7584,263.1692,264.87064,252.51807,261.2072,256.27304,256.48914,257.40927,258.20828,256.09494,264.84238,252.4526,249.21805
2018-03-31 21:00:00,257.6574,254.70934,251.62852,258.4499,259.24796,259.3644,270.3479,261.98727,261.10187,251.99683,260.49814,255.85222,256.549,256.91653,257.03635,255.8283,264.5256,252.04,249.6313
2018-03-31 22:00:00,257.0822,254.55121,251.20853,258.1669,258.76657,259.17386,270.11996,260.92383,263.40802,251.9625,260.17374,254.85233,256.15326,256.43625,256.4108,255.76007,264.33722,251.77464,249.50974
2018-03-31 23:00:00,256.85568,254.10193,250.39252,257.4989,258.5221,258.87924,269.9453,260.23874,263.06207,251.75003,259.74405,254.29257,255.71503,256.48093,256.22464,255.10657,263.5738,251.75226,249.16293
2018-04-01 00:00:00,255.50513,252.71776,259.35196,256.5483,257.35986,257.26117,268.47174,259.0568,262.7639,250.78526,258.90793,252.71814,254.64203,254.76546,254.75761,253.34131,258.1623,253.16743,249.50826
2018-04-01 01:00:00,257.81616,256.60776,261.19116,262.0491,261.40375,260.02927,269.1891,262.78925,265.77222,254.48653,263.38834,256.587,257.39148,258.47958,257.4067,256.76483,262.83524,258.88367,254.16078
2018-04-01 02:00:00,253.56862,251.32954,260.42444,257.5966,257.06042,256.9251,268.2948,260.31366,258.35492,250.45624,258.52222,251.25542,254.17262,254.24988,254.0741,253.06833,263.14178,253.93275,250.09456
2018-04-01 03:00:00,262.07382,260.93994,262.17157,265.85144,265.53082,264.06836,269.67117,265.39194,266.5024,258.18237,265.76205,261.37848,261.84546,262.47296,261.53632,261.65378,263.82483,261.7372,258.3881
2018-04-01 04:00:00,256.16846,254.21904,249.7728,257.0786,257.959,258.42694,269.7895,259.6406,261.26297,251.2364,259.30185,253.61285,255.85745,256.40924,255.3612,254.48972,263.6228,251.98444,248.35509
2018-04-01 05:00:00,256.09988,254.0439,249.28397,257.43204,257.81134,258.08026,269.5381,259.50235,263.33246,250.59804,259.3878,252.99239,255.61853,255.35966,255.35844,254.10677,262.56473,251.11224,248.40097
2018-04-01 06:00:00,255.86832,253.91876,249.76076,257.4428,257.7284,257.71555,269.0751,261.1753,262.3644,250.57655,259.3011,252.8765,254.30003,255.49078,254.99518,253.73607,257.49994,250.92685,248.76399
2018-04-01 07:00:00,254.85051,254.23303,251.82376,257.3136,257.48782,257.61697,268.7754,259.8165,259.67175,250.47156,258.9018,252.35884,254.65884,255.26773,254.86914,253.7544,255.06306,251.36694,249.50974
2018-04-01 08:00:00,262.9463,263.31018,263.31882,266.8376,267.20145,265.1124,270.31357,266.85767,267.2374,259.0059,267.18887,262.6575,263.55734,262.8962,263.1785,263.47513,265.20468,263.47144,259.7718
2018-04-01 09:00:00,264.62744,264.35492,264.45602,267.54367,268.63733,265.847,271.05283,268.11435,268.3773,259.64056,267.75266,264.56265,264.68695,263.95688,264.62128,264.3755,266.89023,264.41376,260.54318
2018-04-01 10:00:00,265.65012,265.27844,264.76126,268.22437,269.5579,266.75946,271.9933,268.65826,268.98248,260.52884,268.23615,265.9024,265.54965,264.14255,265.6325,264.78516,267.99176,264.93988,261.0161
2018-04-01 11:00:00,266.63196,266.14737,264.773,268.7687,270.22516,267.62036,272.6979,269.38242,269.45056,260.6912,268.84494,267.04205,266.2999,265.04935,266.59653,265.2551,269.26834,265.3679,261.42853
2018-04-01 12:00:00,267.79898,266.79202,264.93573,269.28098,270.66663,268.3516,273.01254,269.99573,269.9032,261.40753,269.39786,268.2204,267.02783,267.1776,267.72275,266.0917,270.05362,265.50168,261.88385
2018-04-01 13:00:00,268.99332,267.0927,264.74683,269.74094,271.03717,268.9025,273.30484,270.47406,270.03885,262.03244,269.87494,269.3964,267.43573,267.24896,268.8788,266.87473,270.33286,265.1291,262.06277
2018-04-01 14:00:00,269.72037,267.2732,264.6793,270.0743,271.07553,269.43857,273.46216,270.64252,270.35898,262.387,270.17822,269.99866,267.74988,267.51633,269.61633,266.74512,270.32285,264.5789,261.79135
2018-04-01 15:00:00,270.0787,267.4385,264.3066,270.34592,271.19083,269.82736,273.45956,270.8478,270.6973,262.24475,270.4197,270.0961,267.8036,267.96936,269.9936,266.76758,270.23352,264.2832,261.47577
2018-04-01 16:00:00,269.6782,266.82803,263.18805,270.2665,271.05966,269.61972,273.32608,270.83658,270.72067,261.66397,270.59824,269.61258,267.2204,268.02972,269.64417,266.68924,269.90845,263.54736,259.4913
2018-04-01 17:00:00,265.35522,262.0896,259.67325,266.43173,267.44174,265.97263,272.81064,268.51022,267.39035,258.65103,267.46353,264.44846,263.2667,264.6686,265.39948,262.40085,269.01315,258.4436,255.19174
2018-04-01 18:00:00,259.94232,257.20813,255.53008,260.56476,263.26108,262.18445,271.6064,265.31964,262.59198,254.47675,262.65112,258.68735,259.4149,260.1685,260.5917,258.86945,268.14575,256.43558,251.55696
2018-04-01 19:00:00,259.92972,258.07,254.2315,259.59238,262.5743,261.1773,271.83167,264.03482,261.68997,257.43417,261.66922,257.82404,258.96588,259.76587,259.992,258.74695,267.33945,255.80585,251.58972
2018-04-01 20:00:00,258.91702,256.61172,253.03062,259.7455,262.28662,260.9966,271.7231,263.78348,261.65674,258.5751,261.64807,258.69992,258.16492,259.39633,259.31204,260.3693,266.3454,254.26553,251.40477
2018-04-01 21:00:00,259.65518,256.26007,252.90561,259.00165,261.84335,261.56143,271.38528,263.1783,261.62012,257.5303,261.12543,259.71677,256.89877,258.2198,259.07315,260.17603,266.3714,253.11572,251.34546
2018-04-01 22:00:00,259.6193,256.11658,252.92155,259.3832,261.14078,260.7395,271.2312,262.67636,261.1125,256.16064,261.35315,258.93304,260.29282,257.80682,258.5308,259.5567,266.156,252.86331,251.36008
2018-04-01 23:00:00,258.49356,255.73802,251.98128,260.34366,261.32364,260.90967,270.96625,263.44345,263.59885,254.79993,261.41278,256.864,257.3792,258.0152,258.92868,259.3985,262.25662,252.61475,251.28151
2018-04-02 00:00:00,265.64175,262.22174,257.48422,260.14523,263.19467,264.08408,271.3473,264.43304,261.97083,255.02377,261.43857,265.9331,256.97678,264.56708,265.78412,259.69107,268.11475,257.54883,250.44531
2018-04-02 01:00:00,258.0843,255.15273,251.54205,259.1975,261.02597,261.2094,270.95703,262.12848,261.30057,252.04158,261.25577,255.72525,256.93106,257.62286,257.86697,258.481,261.761,252.66939,251.03972
2018-04-02 02:00:00,257.61823,255.62805,252.25037,258.89352,260.9621,262.13196,270.7041,261.4932,261.66702,250.8468,261.01434,258.38757,257.09836,257.30573,257.72586,257.792,264.93814,252.25171,250.86716
2018-04-02 03:00:00,258.5014,254.90956,252.71092,258.97037,260.50644,261.9856,270.56873,261.29327,261.40262,251.04538,260.93924,258.6294,256.9522,257.55283,257.53833,256.7939,261.48862,252.38766,250.94661
2018-04-02 04:00:00,257.62003,254.49818,253.11732,258.58124,260.9176,259.95068,270.5711,261.3267,262.41626,251.2648,260.34943,259.38232,256.68295,257.19122,257.21503,256.66684,260.81024,251.96323,251.58736
2018-04-02 05:00:00,257.4255,256.45978,255.06415,258.54056,261.19666,259.59048,270.71222,262.1508,262.45206,252.955,260.15048,259.00262,256.76938,256.89658,257.05887,256.49332,259.38193,251.91823,251.62883
2018-04-02 06:00:00,257.12848,254.8064,253.67978,259.22583,260.9775,259.11218,270.54498,262.179,261.56854,254.25801,260.49454,257.51648,256.3831,257.06433,257.1624,256.18286,259.06735,252.86606,250.77531
2018-04-02 07:00:00,261.1116,258.68723,255.91763,263.15543,264.36893,261.99756,271.07022,263.38046,264.69772,257.21243,263.63257,260.74637,259.36203,260.23483,260.47412,259.25787,262.92145,257.73312,252.37206
2018-04-02 08:00:00,264.19708,262.93167,260.87277,267.26605,268.24783,265.38605,271.6257,266.39194,268.7738,260.41718,267.40253,264.17474,263.58237,263.95496,263.8395,262.95386,266.043,261.01096,255.22801
2018-04-02 09:00:00,265.01535,263.68307,261.754,268.38855,269.73093,266.68256,272.36792,269.58286,269.8635,261.4995,268.72464,264.86328,264.61874,264.49918,265.38663,263.61078,267.28897,260.98566,258.06717
2018-04-02 10:00:00,266.24298,264.0553,261.9123,269.32404,270.3578,267.56445,273.0193,270.24994,270.32883,262.80252,269.30576,266.3371,265.03925,265.26898,266.21228,263.99625,268.30975,261.8383,258.83084
2018-04-02 11:00:00,267.09232,264.47922,262.14954,269.72104,270.68787,268.01657,273.48837,270.702,270.69766,262.21442,269.76263,267.37082,265.4879,265.80063,267.05548,264.29498,269.20953,262.26547,259.31427
2018-04-02 12:00:00,267.7071,264.64636,262.7013,270.0255,271.01642,268.50757,273.71774,270.92578,270.9289,263.2215,270.1007,268.08734,266.10114,266.34204,267.75027,264.6568,269.54907,262.34763,259.4057
2018-04-02 13:00:00,268.2383,264.8994,262.73053,270.30212,271.2802,268.923,273.95728,271.29153,271.3086,263.40024,270.40744,268.55444,266.7298,266.92865,268.30502,264.80328,270.00418,262.76114,259.64127
2018-04-02 14:00:00,268.7037,265.35666,262.63873,270.50867,271.50226,269.3669,274.0205,271.43066,271.49554,263.581,270.7142,269.0204,267.27234,267.32816,268.71033,265.0552,270.334,263.00388,259.6904
2018-04-02 15:00:00,269.03943,265.6342,262.82062,270.79153,271.62488,269.73746,273.86737,271.6099,271.70175,263.61728,270.98184,269.33926,267.64114,267.70544,269.0555,265.31284,270.5458,263.00125,259.5276
2018-04-02 16:00:00,269.37006,265.86343,263.02563,271.0421,271.71436,269.92133,273.86362,271.6371,271.88968,263.6673,271.24393,269.64603,267.72775,268.04132,269.35107,265.3909,270.58264,262.92648,259.25986
2018-04-02 17:00:00,269.4746,265.46124,261.86084,271.06442,271.7807,268.40488,273.69217,271.5034,271.8582,262.286,271.4381,269.46243,267.035,267.94232,269.36618,264.28653,270.3406,262.86945,258.9789
2018-04-02 18:00:00,268.7141,264.59625,258.15082,268.23245,271.36395,265.5754,273.2881,271.38547,271.40433,258.57098,268.8377,268.864,263.59662,267.62027,269.1125,261.05524,267.9821,262.1612,258.3306
2018-04-02 19:00:00,262.74008,262.53537,257.9524,262.119,265.90213,262.4481,272.8728,269.7603,269.67264,260.09222,264.4259,263.10495,259.34647,261.45416,264.6507,259.60403,263.4743,255.95232,250.93718
2018-04-02 20:00:00,260.46573,259.25742,253.75253,260.6538,263.59186,262.7297,272.51712,268.97137,267.21667,258.82452,262.5968,259.40628,258.45355,259.45334,260.65186,257.53198,263.98038,255.64178,249.3868
2018-04-02 21:00:00,261.1314,260.6988,252.7337,260.47614,263.3348,261.2594,272.3866,267.64975,266.30905,252.68738,262.95273,261.08115,258.05988,259.97916,261.08792,257.34137,260.24564,254.69916,249.34766
2018-04-02 22:00:00,261.6953,256.11887,253.13513,259.85532,262.68124,260.5893,271.49316,266.6092,268.978,253.44298,261.60266,260.33197,258.23892,261.04413,260.65567,258.78726,261.15997,254.47493,249.98747
2018-04-02 23:00:00,263.23166,259.1404,254.00766,259.6707,263.76334,260.83524,271.2618,265.29514,262.3637,253.67645,261.20496,262.27805,258.07297,263.70682,263.50546,258.88275,267.88046,255.49107,250.49367
2018-04-03 00:00:00,264.3062,260.89777,251.9931,259.9791,262.17972,262.44168,271.05685,262.96246,263.54626,257.64746,261.86353,265.10522,261.08627,263.77832,264.88037,262.02405,268.24493,253.95715,250.07439
2018-04-03 01:00:00,265.47333,261.4833,256.80478,261.90323,263.01315,262.0738,270.7554,261.9241,261.36133,258.60156,262.66257,265.2499,260.89957,263.168,265.39078,263.07437,268.53775,254.63208,253.50415
2018-04-03 02:00:00,262.36,259.07135,256.90866,261.07816,267.0359,262.09335,271.30426,263.86987,263.4003,257.12433,263.08768,261.16452,259.4948,260.9631,262.38986,264.05524,268.93704,257.6544,255.99803
2018-04-03 03:00:00,266.57394,262.271,259.74158,270.84818,270.92978,266.71432,273.52383,266.91956,270.05197,258.95804,270.21912,266.88742,264.79343,265.09726,266.88065,265.06464,269.57233,261.22803,258.0488
2018-04-03 04:00:00,268.60095,265.35797,261.68295,272.0345,273.236,269.4268,275.2995,271.35202,271.7537,262.78598,272.48685,268.65253,266.908,267.09967,268.44058,266.33624,270.71432,262.6628,259.11096
2018-04-03 05:00:00,269.8481,266.9739,262.8475,273.28098,273.30215,270.85007,276.6537,272.44113,272.61917,264.2888,273.87967,269.98376,269.06412,268.47543,269.76132,267.7023,272.149,263.93323,259.91367
2018-04-03 06:00:00,270.73346,267.68094,263.1739,273.8212,273.19333,271.92316,277.09537,275.14774,274.2236,263.97668,274.19073,271.02975,268.72565,269.31033,270.6443,267.64874,272.1868,263.51114,259.64377
2018-04-03 07:00:00,271.33456,266.67023,262.26126,272.99194,272.80353,271.20844,275.53174,273.2547,273.25366,263.2355,273.39957,271.479,267.86273,269.47263,271.0155,267.22018,271.8512,262.9313,259.37833
2018-04-03 08:00:00,268.34473,265.48538,261.98874,272.27838,271.5336,270.29733,275.62265,272.20206,272.71265,262.531,271.60745,269.15588,267.02765,268.0868,268.2898,266.22748,271.43814,262.20068,259.01398
2018-04-03 09:00:00,267.07898,262.3487,261.11572,270.44266,270.82736,269.59854,274.82568,271.30386,272.46558,261.2969,270.0986,267.17316,266.28696,264.65756,264.84033,265.34875,271.003,260.84402,258.21057
2018-04-03 10:00:00,265.3135,262.13263,260.67007,269.88452,271.19962,269.5985,273.86902,271.72015,272.44022,260.87463,270.7413,264.29813,264.94855,264.68436,265.54343,265.57654,270.99768,261.0469,257.35397
2018-04-03 11:00:00,264.94498,262.47055,259.51413,270.7249,272.51398,268.0586,274.3761,268.92844,272.83017,261.85138,271.2592,264.13058,265.88232,263.9482,264.36673,265.96805,271.97064,261.92664,258.02438
2018-04-03 12:00:00,265.28076,262.44913,257.62073,260.18668,262.37802,265.74094,270.97296,263.94476,262.59323,257.2101,262.2249,266.46356,258.73898,264.16098,264.90747,262.0254,268.16104,254.24977,250.12524
2018-04-03 13:00:00,264.26373,259.41544,251.82977,259.68344,261.5158,260.99442,270.9794,262.20706,264.2208,258.92554,261.77423,264.4986,260.27017,261.7781,263.77698,261.54346,268.29102,254.03825,250.47316
2018-04-03 14:00:00,263.94556,260.51895,258.39218,262.93182,264.64062,262.49213,270.68814,263.15366,261.20996,258.18137,264.98212,262.9441,261.12866,260.39914,262.27817,263.7899,268.60236,256.99783,256.49323
2018-04-03 15:00:00,262.6425,259.77304,255.40785,266.0008,267.69424,263.83,272.298,264.47983,266.36655,256.8034,267.295,261.64417,262.44553,260.8771,262.9248,264.28656,269.0414,258.56226,253.01945
2018-04-03 16:00:00,267.90372,264.06967,261.25693,271.35587,272.44794,268.73624,274.3714,270.5449,271.42694,262.0929,271.62347,267.90436,266.1675,266.4931,267.715,265.4642,270.47388,261.91486,258.73895
2018-04-03 17:00:00,269.30743,266.304,262.222,272.7837,273.3429,270.12332,276.1359,271.98514,273.14883,263.4059,273.49615,269.50058,268.41516,267.7941,269.0769,267.3032,271.80203,263.45676,259.53723
2018-04-03 18:00:00,270.44443,267.4932,263.17276,273.5803,273.6897,271.13358,277.33798,272.8285,274.63705,264.3865,274.15176,270.57343,269.2472,269.04736,270.28735,268.16995,272.37665,264.1883,259.95572
2018-04-03 19:00:00,271.5486,267.22318,262.64056,273.22562,272.8987,271.8817,276.00922,273.57755,273.60083,263.6129,273.66943,271.46616,268.21567,270.06937,271.53656,266.99307,272.23438,263.1413,259.39685
2018-04-03 20:00:00,270.1793,266.20184,262.0315,272.80508,272.25552,270.96387,275.87027,272.91315,272.9915,262.8399,273.0094,270.16614,267.55167,268.7192,270.12378,266.7157,271.6945,262.67496,259.50455
2018-04-03 21:00:00,268.31036,265.0973,261.4335,271.54666,271.01947,269.89,275.1861,271.02872,272.55923,261.58536,269.75943,268.5868,266.53403,264.3175,265.83127,265.66132,271.0292,261.36154,258.6009
2018-04-03 22:00:00,264.80658,263.16632,260.54092,270.1961,271.02518,269.81876,274.315,271.27917,272.30695,260.75842,271.1318,263.59174,263.8366,264.96478,263.96478,265.2127,271.15976,260.8816,257.66574
2018-04-03 23:00:00,265.02988,262.72092,260.82974,270.29065,271.9275,270.06027,273.42856,271.6638,272.4052,261.33493,270.99866,263.69128,266.02426,265.57962,265.1244,266.081,271.3841,261.07434,257.9497
2018-04-04 00:00:00,271.50674,271.443,268.17206,273.28885,275.7024,274.14944,278.9563,276.8966,275.9221,269.7291,274.05096,271.8632,272.41788,272.1032,271.25607,271.03708,274.52997,269.1931,265.69705
2018-04-04 01:00:00,274.1903,270.81857,267.62933,275.07907,275.1886,274.53622,279.52222,275.70898,275.3707,268.14,274.95807,274.3315,271.50055,272.73767,273.9925,270.76144,272.05524,268.10074,264.96356
2018-04-04 02:00:00,273.43896,270.08444,266.79214,274.76855,273.86136,273.82306,276.40558,273.57764,272.62793,267.7912,274.66794,273.55463,270.64365,271.9929,273.36713,269.3996,271.782,267.23813,262.87225
2018-04-04 03:00:00,273.0249,269.52255,265.29037,274.2016,273.86118,273.8336,275.30643,273.69495,272.99402,266.278,274.52313,273.06436,269.7955,271.85364,272.88123,268.01584,271.89706,266.03857,261.941
2018-04-04 04:00:00,273.70654,271.26648,268.0925,275.4067,275.60977,274.85947,278.76346,276.20758,275.69357,268.50104,275.13135,273.5763,272.04556,272.88477,273.78064,271.25153,274.1737,268.72974,265.40714
2018-04-04 05:00:00,273.83994,270.5111,267.79407,274.30505,274.44232,273.99512,274.98395,274.99,272.4415,268.05136,274.35223,273.84036,270.22446,272.48178,273.6857,269.19373,271.84378,267.7514,265.12732
2018-04-04 06:00:00,273.84933,270.13696,266.30026,274.27988,273.86008,273.62946,276.12274,273.41245,272.85577,266.9406,274.51685,273.91376,270.5988,272.80496,273.73245,268.38174,272.11407,266.33688,262.32266
2018-04-04 07:00:00,272.69745,268.60504,264.49,273.9102,273.04526,273.09064,275.43866,272.96783,272.42715,265.4489,274.1168,272.75513,269.3592,271.43808,272.7849,267.45032,271.62863,265.36392,261.53067
2018-04-04 08:00:00,266.56714,264.65933,262.39618,271.10645,270.99152,267.85025,274.87326,267.6359,269.46512,262.16714,272.24927,265.81577,266.46597,264.22153,266.10507,267.43442,272.48727,263.39792,261.47266
2018-04-04 09:00:00,266.43167,266.00238,263.28494,271.64368,272.40897,268.29208,275.27286,268.84058,269.41562,262.41666,272.22696,266.26215,267.6853,265.39276,266.49582,268.181,272.86914,264.51886,262.48538
2018-04-04 10:00:00,266.0415,265.94644,264.41403,271.9117,272.9713,269.20267,275.4479,269.56833,269.53192,264.57022,273.0025,265.75693,269.11322,265.4265,266.43106,269.23694,273.51962,265.8547,263.289
2018-04-04 11:00:00,267.5635,268.5027,265.68848,273.7053,277.3935,269.55585,276.01437,269.89084,268.9459,267.1393,273.4961,267.73715,268.54913,267.02945,267.56976,270.4238,273.888,267.2773,264.4074
2018-04-04 12:00:00,267.0139,267.7175,266.71616,272.83102,278.2721,269.88724,275.1528,271.2465,271.9768,267.30298,272.84836,267.22473,268.53128,267.19846,268.00388,270.90552,273.5819,267.598,264.74097
2018-04-04 13:00:00,268.12723,268.94363,267.1822,273.27518,278.06058,270.52005,275.70956,272.69925,273.16,268.23154,272.92023,268.43588,270.16776,268.45587,268.3522,271.88785,274.77267,268.4121,265.3757
2018-04-04 14:00:00,269.2757,270.22464,267.21002,272.6261,277.77304,271.1002,277.34103,278.7447,277.5748,268.84558,273.08267,268.99573,270.5528,268.9698,268.88937,272.14322,275.8292,268.83813,265.71835
2018-04-04 15:00:00,270.02344,270.25336,267.6184,272.83298,277.51263,271.80234,277.1986,278.62357,276.54797,268.6129,272.80582,269.90607,271.83536,269.63806,270.48666,271.5545,275.48053,268.9329,266.06598
2018-04-04 16:00:00,271.32428,270.60956,268.2045,273.3135,276.83624,272.12463,278.14465,277.95703,277.5498,270.0091,273.2675,271.13293,271.88193,272.44577,270.5727,271.28857,274.98444,269.15186,266.1328
2018-04-04 17:00:00,271.85522,268.38416,262.67432,270.48547,272.7101,272.62683,274.01932,270.76932,271.59238,264.57806,272.35318,272.28833,266.13892,270.02057,271.0728,266.5751,267.07257,264.93896,260.9022
2018-04-04 18:00:00,270.4131,266.16257,260.93317,266.92938,267.09695,267.4798,273.53757,269.99023,271.46326,264.69702,266.74625,271.0215,263.55035,268.14743,268.48233,262.51947,263.09775,264.54126,256.84125
2018-04-04 19:00:00,264.85654,265.98578,262.97446,264.2051,266.36145,266.0513,273.1847,268.65787,264.5809,264.51947,266.27402,263.7081,263.09497,267.4814,265.80185,260.69073,265.0236,264.0277,252.99617
2018-04-04 20:00:00,265.0448,264.53668,258.10388,264.31073,266.56247,265.0313,272.8474,267.89865,265.5749,263.21948,265.97052,261.86255,261.46896,264.2025,264.21597,261.18643,266.68442,261.58456,253.62637
2018-04-04 21:00:00,268.79004,265.07724,256.6076,263.2274,267.0455,264.92044,272.78174,268.01093,265.83063,263.2301,265.50494,266.92657,261.44843,267.43845,268.14325,261.4762,266.0597,260.86432,253.62973
2018-04-04 22:00:00,267.80096,265.44965,261.4474,265.44043,268.027,265.74704,273.483,269.10278,268.01715,262.9071,266.68134,266.378,265.33633,267.70456,267.71378,266.46054,268.93805,258.3951,255.11606
2018-04-04 23:00:00,265.49918,263.21805,260.94757,271.31064,272.64664,267.86304,275.89978,267.60208,268.69308,261.76965,271.86438,264.97394,266.7134,264.06165,264.89294,267.03583,272.9301,262.5332,259.70932
2018-04-05 00:00:00,268.78583,265.4188,263.0739,269.52744,269.84833,269.31125,273.6533,269.2332,269.23392,262.85516,269.90414,268.46954,266.68985,267.79056,268.96616,267.4618,267.82132,264.03268,261.64044
2018-04-05 01:00:00,266.96634,265.92984,264.06854,270.11716,268.7333,268.74957,272.66934,268.8909,269.2106,262.7068,270.37848,266.99478,268.34427,266.27414,266.8142,267.41226,268.28915,265.56015,262.5525
2018-04-05 02:00:00,268.1353,266.0516,265.09988,268.59396,267.9695,269.4168,271.87115,268.57947,268.2418,262.909,268.87955,268.02783,268.1881,267.28198,268.13724,267.1112,269.2053,266.38885,263.14172
2018-04-05 03:00:00,269.92593,268.46338,266.34,271.3662,269.99695,270.6667,272.72128,270.56955,270.44113,267.30472,271.4142,269.75497,269.6545,269.4156,269.8446,267.18433,269.67416,266.76343,263.38864
2018-04-05 04:00:00,271.65552,268.9499,265.23773,272.26205,270.91122,273.39386,273.92343,271.12878,271.42728,265.49988,272.6708,271.84793,269.85202,270.35986,271.6336,268.17172,271.20523,266.31143,261.16354
2018-04-05 05:00:00,272.83777,268.58356,264.59985,274.16626,271.54367,273.02463,274.2152,271.73248,271.89905,265.15665,274.3877,272.45963,269.29678,271.55206,272.91733,267.97626,271.59772,265.20145,260.95422
2018-04-05 06:00:00,272.75467,268.24615,263.93256,274.2373,272.28848,272.9525,275.06165,272.34518,272.5449,264.6247,274.38208,272.6219,268.99332,271.16193,272.61176,267.47543,271.81958,264.50354,260.66156
2018-04-05 07:00:00,271.52582,267.26556,263.05472,273.11578,271.5093,271.56763,273.69644,272.15356,271.15854,263.44324,273.0219,271.5151,267.58014,270.02405,271.38043,266.00037,270.76028,263.67163,259.31506
2018-04-05 08:00:00,268.61063,266.2492,262.1336,269.269,269.09964,269.0042,273.37775,267.97516,266.50693,262.5084,269.51382,268.4789,266.8747,268.31122,269.36023,267.6206,267.03113,262.2064,261.02338
2018-04-05 09:00:00,267.9005,265.6297,263.06882,270.01694,269.42087,268.5703,273.4409,269.46948,270.20654,262.84436,270.2433,268.19342,268.34387,267.27432,268.50174,268.34012,268.65173,265.21634,261.60632
2018-04-05 10:00:00,268.62054,267.4,264.7931,268.2629,268.04,269.527,272.06815,268.34225,268.90027,262.75052,268.90817,269.3126,269.10278,268.1488,268.46863,267.2228,268.9595,266.7899,262.92926
2018-04-05 11:00:00,269.2327,267.84647,266.09906,270.78992,268.44888,269.6059,271.95416,269.48013,270.0141,265.1662,270.2647,269.25613,268.65393,268.65048,269.20364,267.07443,269.3272,266.57013,263.41302
2018-04-05 12:00:00,271.00165,269.7619,266.53244,272.20718,270.4744,272.87222,273.95264,270.9149,271.2779,266.83243,272.36496,271.3552,269.5295,269.97556,271.07312,268.94443,270.64456,266.68362,261.56503
2018-04-05 13:00:00,272.08646,268.70984,264.7755,273.80795,271.22067,273.66388,274.51392,271.42084,271.67795,265.35428,273.9062,272.38828,269.769,271.93015,271.95154,268.09286,271.49545,265.42325,261.08725
2018-04-05 14:00:00,272.77368,268.06598,263.84525,274.3735,271.72156,273.03586,274.03854,271.98074,272.49695,264.73474,274.53616,272.56805,269.2152,271.05533,272.58908,267.8792,271.82883,264.55728,260.74188
2018-04-05 15:00:00,272.3319,267.47192,263.4114,273.402,271.9468,272.34128,275.07343,272.3784,271.96442,263.9939,273.6262,272.21756,268.22305,270.56894,272.0584,266.71512,271.33582,264.1324,260.5019
2018-04-05 16:00:00,270.46655,268.94025,266.11304,271.63818,270.26917,271.20453,273.08878,270.6056,270.80792,266.84805,271.82236,270.4957,269.8087,269.74582,270.5287,267.10837,270.10037,266.78983,263.6687
2018-04-05 17:00:00,270.78177,269.01913,266.1921,271.96494,270.42682,271.67462,273.45886,270.69727,271.0904,266.77393,272.06805,270.91205,269.91602,269.8276,270.79956,267.12857,270.67212,266.74225,263.86566
2018-04-05 18:00:00,270.32565,266.30292,262.40128,272.9805,267.8568,270.36725,273.38828,271.9882,271.7468,262.6024,271.90247,270.46686,267.32077,268.9258,270.24432,265.23407,270.31476,263.0333,259.66528
2018-04-05 19:00:00,267.7844,265.83447,262.6544,272.48853,270.49765,270.08728,273.05685,271.22015,270.85623,262.6778,272.2752,268.44513,266.94177,268.79245,264.95453,261.46362,270.10068,261.5292,258.99973
2018-04-05 20:00:00,265.75287,266.5804,262.11996,272.57755,270.6639,270.56174,273.28354,271.39206,270.92123,262.36066,272.24756,269.8971,266.65997,269.0848,263.18408,261.7967,269.25443,261.75827,259.1152
