date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-04-12 00:00:00,266.8578,267.7166,264.9203,272.07147,275.39456,269.47144,277.97217,276.3127,276.3169,265.80484,271.50873,267.9538,268.16782,266.67004,266.7736,270.25302,274.4198,265.77478,263.20993
2006-04-12 01:00:00,270.3459,268.59106,264.85208,273.37048,275.57022,271.20178,277.63782,276.14,275.86307,266.1909,273.47272,270.45947,268.8331,270.01288,270.31204,271.13266,274.9287,266.70657,263.0645
2006-04-12 02:00:00,270.73615,268.99442,265.64377,273.69873,275.57736,272.29095,277.94397,276.37946,276.50824,266.46994,273.4844,271.17075,269.926,269.95728,270.70337,271.45505,274.97797,267.4178,263.6543
2006-04-12 03:00:00,271.17456,269.2337,266.22937,273.74237,276.10956,272.55545,279.21432,276.64075,277.2889,267.17084,273.48303,271.51343,270.17874,270.7289,271.1335,271.62576,275.23807,268.0266,264.51434
2006-04-12 04:00:00,271.49268,269.40668,266.62222,274.0632,275.714,272.74902,279.5197,276.8161,277.95532,267.5198,273.7175,271.8466,270.63367,271.461,271.46048,271.84296,275.17548,268.2096,264.95944
2006-04-12 05:00:00,272.05026,269.62802,267.18607,274.09222,275.97433,272.97614,280.00003,276.91428,276.77045,267.8035,273.69147,272.3428,270.97305,271.53268,272.01187,271.8178,274.74557,268.71674,265.35275
2006-04-12 06:00:00,272.40988,269.99588,267.6107,274.31485,275.85022,273.0864,278.89468,276.58267,276.2272,268.1936,273.82587,272.64563,271.22412,271.95312,272.3698,271.6835,275.23312,269.11722,265.78964
2006-04-12 07:00:00,272.7599,269.97885,267.85995,274.37955,276.16696,273.13037,279.62003,276.7391,277.69815,268.48883,274.03186,272.86404,272.10242,272.1727,272.73532,271.6959,275.09268,269.54544,265.9182
2006-04-12 08:00:00,273.08826,270.24762,268.18484,274.23312,275.97855,273.1323,280.56866,276.90036,276.67072,268.84833,273.81732,273.4462,272.26752,272.24884,273.03784,271.88657,275.08157,269.60242,265.86755
2006-04-12 09:00:00,273.50314,270.75198,268.28696,273.94354,276.022,273.3243,279.9096,276.69644,276.72107,268.9714,273.76392,273.76038,272.25314,272.5281,273.44223,271.83716,274.95746,269.44757,265.74518
2006-04-12 10:00:00,273.55084,270.99802,268.38254,274.2108,275.46997,274.8556,280.10718,276.26624,276.81354,269.00558,273.92615,274.04456,272.2256,272.9899,273.51544,272.0601,274.9886,269.20334,265.72516
2006-04-12 11:00:00,273.7254,271.02512,268.2729,274.39325,275.47852,274.744,279.77676,276.6402,276.98215,268.9388,274.0765,274.22302,272.23553,273.1223,273.6728,272.07104,275.07047,269.1753,265.7245
2006-04-12 12:00:00,273.84476,270.7231,267.99213,275.02173,275.47714,275.26776,279.1982,276.25232,276.38898,268.1847,275.6477,274.40826,272.29575,272.7875,273.802,272.22934,274.89774,268.51593,265.2641
2006-04-12 13:00:00,273.0171,270.56686,267.73764,276.0113,274.23898,274.74344,278.6871,276.50424,275.70044,268.20755,275.58597,273.90427,271.61963,273.58893,273.2088,271.9727,274.18716,268.64517,265.56958
2006-04-12 14:00:00,273.38837,270.82233,267.4492,275.42178,274.75278,274.71698,278.42557,276.28183,273.7995,268.20755,275.73502,273.06308,271.66452,271.99402,273.33093,272.0736,273.54767,268.55197,265.03793
2006-04-12 15:00:00,273.50598,270.3161,267.40628,275.34576,274.45068,274.45926,278.15268,276.18552,276.79666,268.07324,275.6894,273.69598,271.45398,272.15698,273.4252,271.93347,274.45688,268.51962,264.96637
2006-04-12 16:00:00,273.21655,270.37018,267.53726,274.74387,275.46573,274.02524,278.04395,275.76843,274.88153,267.9852,274.54556,273.77054,271.18695,272.32596,273.16968,271.3261,274.38867,268.36505,264.97864
2006-04-12 17:00:00,272.57272,270.069,267.0354,274.01294,274.9107,274.2258,276.8766,275.77432,274.875,267.9468,274.33896,272.81592,270.89377,271.95868,272.47342,271.28735,274.42493,268.07608,264.81375
2006-04-12 18:00:00,272.84335,269.81604,267.05185,273.76328,276.01306,274.41107,277.5171,276.2398,274.83804,267.85388,273.70947,273.25034,270.81006,271.74933,272.76712,271.2984,273.70572,267.73868,264.63483
2006-04-12 19:00:00,272.7002,269.59726,266.8013,273.84937,274.73734,274.20477,277.87576,276.12027,276.95703,267.51505,273.93015,273.3437,270.5381,271.80612,272.63824,269.64288,274.8256,267.5707,264.67157
2006-04-12 20:00:00,272.43097,269.37915,266.5342,273.2397,275.72855,273.85965,278.33548,276.61328,276.74817,266.8513,272.99493,273.20078,270.5197,271.29578,272.29416,268.97418,274.40887,267.2371,264.3007
2006-04-12 21:00:00,270.96567,269.2581,266.52634,273.24222,274.916,273.4223,278.75394,276.26273,276.88715,266.96646,273.93875,272.1992,270.5856,271.24136,270.85846,271.38226,273.6188,267.50555,264.04684
2006-04-12 22:00:00,271.84576,269.39038,266.65656,274.05338,275.09033,273.14896,278.99396,276.28265,277.09604,266.7403,274.45862,272.5701,270.63574,271.2017,271.80173,271.56055,274.9638,267.67828,264.16766
2006-04-12 23:00:00,271.58383,269.54416,266.6191,275.10217,272.87924,273.10135,278.14545,276.4835,276.51068,267.4404,275.14664,271.60846,270.6447,271.89175,271.73083,272.198,273.9968,267.649,264.2015
2006-04-13 00:00:00,272.25137,269.2943,266.75302,275.21848,274.17764,273.06665,277.5235,276.67545,276.27472,267.37967,275.21085,272.91705,271.00946,271.4168,272.15143,272.16708,274.51328,267.5839,264.25793
2006-04-13 01:00:00,273.0172,269.7021,266.8893,275.9299,275.36005,273.3132,278.26648,276.8156,276.4417,267.52466,275.75644,273.29883,271.19635,271.9914,272.99084,272.72864,274.8869,267.9453,264.41498
2006-04-13 02:00:00,273.30746,270.00473,267.21677,276.4775,275.795,273.53296,279.01785,276.973,276.7236,268.20358,275.8726,273.43,271.66852,272.4668,273.27118,272.41437,274.75046,268.66983,264.8339
2006-04-13 03:00:00,273.6228,270.3282,267.6482,276.9925,276.2105,273.82016,279.9846,277.316,276.88126,268.62,275.83063,273.8004,272.01196,272.7693,273.5791,273.26773,275.3118,268.91495,265.4289
2006-04-13 04:00:00,273.70416,270.52945,268.0582,277.33163,276.16385,273.79926,280.32913,277.70062,277.74866,269.1114,276.10052,273.8519,272.2615,272.95044,273.65765,273.43225,275.88535,269.43832,265.9946
2006-04-13 05:00:00,273.79227,270.83966,268.31546,277.925,276.66122,274.2996,279.81226,277.65637,278.2191,269.6051,276.7862,274.02496,272.6275,273.05527,273.74557,273.85983,276.34723,269.8144,266.2913
2006-04-13 06:00:00,274.13135,271.12427,268.66077,278.35782,276.84796,274.37363,279.7843,278.09845,278.57935,269.8535,277.47122,274.39444,272.8619,273.424,274.08447,273.88797,276.1463,270.05685,266.69916
2006-04-13 07:00:00,274.4458,271.41412,269.16977,277.59503,276.65646,274.40793,280.07776,278.12668,278.71094,270.18085,276.8012,274.76663,272.8507,273.6808,274.3907,274.1622,275.9776,270.2979,267.1728
2006-04-13 08:00:00,274.0918,271.68445,269.3222,277.09384,276.84177,275.08374,280.7727,278.29175,278.9778,270.77203,277.27747,274.26965,273.0737,273.36658,274.04303,273.47928,275.83,270.778,267.43228
2006-04-13 09:00:00,274.05862,271.9516,269.57913,278.26886,277.24707,275.50208,281.1763,277.71945,278.86636,271.13464,277.21948,274.28833,273.15182,273.3935,274.01285,273.7587,276.3798,270.97864,267.55298
2006-04-13 10:00:00,274.23444,272.06204,269.7936,277.47147,276.93677,275.4962,280.65515,277.60294,279.14932,271.0607,276.93137,274.4687,273.1816,273.53372,274.18686,273.4438,276.17624,270.87662,267.71634
2006-04-13 11:00:00,274.19482,271.81454,269.80542,276.6356,276.92084,275.76562,280.38364,277.2708,277.43173,270.961,275.91324,274.4464,273.05075,273.372,274.12778,272.9868,276.12622,270.6168,267.57104
2006-04-13 12:00:00,274.29034,271.89752,269.68796,276.24536,276.12207,275.36386,279.87137,276.96527,277.10352,270.52203,275.82504,274.68228,273.05872,273.49063,274.22382,273.0385,275.54767,270.35724,266.5967
2006-04-13 13:00:00,273.95615,271.62546,269.22012,275.56424,276.0333,275.5367,278.9982,277.10623,276.54504,269.93375,275.7424,274.1008,273.05695,273.3627,273.90692,273.13184,274.74393,270.1736,266.9964
2006-04-13 14:00:00,274.05176,271.50354,269.2213,275.778,275.45993,275.76602,277.9823,276.19168,275.44354,269.6423,275.5262,274.32867,272.41193,273.25494,273.99734,272.86667,274.56287,269.9336,266.47208
2006-04-13 15:00:00,274.1203,271.4585,269.22012,275.51456,274.87958,274.3299,277.4915,275.02356,274.8515,269.48407,275.41632,274.49487,272.44772,273.34128,274.05585,272.50937,273.67728,269.86813,265.7832
2006-04-13 16:00:00,273.9019,270.88098,267.63962,275.38272,273.96664,274.75003,276.74933,274.40967,273.98254,267.77432,275.48233,273.07437,271.08344,272.73724,273.83972,270.32367,273.38525,268.2277,264.6571
2006-04-13 17:00:00,273.75305,270.6074,267.12665,275.07373,273.58188,274.78705,275.1874,274.17734,273.50122,266.96176,275.83212,273.8504,270.59152,273.63263,274.0765,269.7181,272.86642,267.07532,263.6229
2006-04-13 18:00:00,274.3439,269.22873,265.8221,274.59683,272.51352,274.01477,274.95795,274.0651,272.8399,266.2085,275.01376,274.44284,269.54462,272.5157,274.30206,270.39667,272.7817,267.05463,263.21503
2006-04-13 19:00:00,270.79633,269.3005,265.3245,273.72418,272.0944,273.00946,274.83438,273.39667,273.63098,265.67154,274.47467,272.12064,268.1172,271.58112,271.2318,266.29044,272.0887,266.2355,262.39096
2006-04-13 20:00:00,272.52094,268.72247,264.76938,273.47385,273.7234,272.66693,274.5696,274.34012,270.23776,265.7383,274.78445,272.85226,266.3082,272.29138,272.56784,269.48178,272.37726,265.40335,261.923
2006-04-13 21:00:00,271.9365,267.41446,264.6354,273.99637,271.10846,271.64273,274.7485,274.26028,272.82492,263.39395,273.33353,270.8197,268.05524,269.86322,271.85312,267.0422,272.4561,262.40686,261.66095
2006-04-13 22:00:00,265.26138,263.23877,264.3409,273.6554,272.19522,272.1217,274.56158,274.07864,273.6527,263.25574,273.3492,269.0147,269.04355,267.76492,265.2849,269.2527,272.5625,259.22974,262.20273
2006-04-13 23:00:00,271.24756,267.44864,261.2573,272.01523,269.82672,270.56427,274.47028,272.42505,272.05927,263.97086,272.54062,270.8308,268.55942,269.66882,271.2101,268.91434,272.33936,265.44214,262.76096
2006-04-14 00:00:00,271.77994,267.98645,264.50226,271.8055,270.71085,269.71597,273.49393,273.9354,273.4739,263.87936,271.9752,272.15726,267.59207,269.9103,271.69327,269.45544,272.65674,266.181,262.55652
2006-04-14 01:00:00,272.30585,266.55768,265.32693,272.9755,273.14963,273.41827,274.387,274.03882,274.1587,265.00253,272.64655,272.87735,268.84445,269.96115,272.22113,269.55017,273.136,266.129,263.05264
2006-04-14 02:00:00,272.54205,268.5814,265.8698,273.67664,273.55942,273.6215,274.7998,274.50195,274.22086,266.0033,273.70203,273.17365,270.10223,271.51794,272.4729,270.28287,272.86237,266.571,262.60934
2006-04-14 03:00:00,272.38702,269.26917,265.8376,274.95038,274.03275,274.09567,274.81305,274.72232,273.78906,266.47894,274.39822,273.07858,270.5282,271.5339,272.3076,270.38016,273.20294,266.97293,263.35492
2006-04-14 04:00:00,272.91458,269.74313,266.77707,275.60312,274.09702,274.43234,275.53113,275.25604,274.8042,266.52588,274.8026,273.45233,270.8676,272.82867,272.87747,270.61322,273.3846,267.27234,263.4812
2006-04-14 05:00:00,273.397,270.38556,266.73892,275.80396,274.51874,274.5468,277.4653,275.5812,275.06577,266.7179,275.4157,274.0199,270.94705,271.9904,273.3244,270.88284,274.03046,266.9989,263.79022
2006-04-14 06:00:00,273.5414,270.75366,267.08636,275.67657,274.85892,274.67276,276.3731,275.93585,275.56882,267.29315,274.61963,274.0925,271.3983,272.46973,273.47522,270.82043,274.47778,267.61182,263.81583
2006-04-14 07:00:00,273.65613,270.512,267.0823,275.2889,274.14734,275.0339,277.91086,275.44846,275.30518,267.6607,274.86008,274.11142,271.55273,272.86218,273.5873,271.11276,273.48904,267.63977,264.53006
2006-04-14 08:00:00,272.81717,269.76074,266.99484,276.4844,274.69794,274.18408,278.75735,275.16995,275.58615,267.65057,275.47763,273.40936,271.47113,271.75592,272.74768,271.30737,274.28488,267.81638,264.20508
2006-04-14 09:00:00,272.7419,271.2046,267.3716,275.3658,274.99786,274.59753,278.61172,275.8357,275.7804,267.7672,274.83792,273.2938,271.20987,272.34174,272.67828,271.08786,273.41858,267.74298,264.45514
2006-04-14 10:00:00,272.9588,270.48627,267.4053,276.12216,273.85156,274.4312,278.8241,275.2095,275.49802,267.69778,275.26068,273.52203,271.39908,271.86154,272.87848,271.30365,273.419,267.57797,264.4165
2006-04-14 11:00:00,272.92273,270.04932,266.95813,275.5342,274.39084,273.871,277.2081,274.6119,274.40048,267.48172,274.98816,273.52142,271.3904,272.29846,272.86002,271.11337,273.2351,267.34848,264.71796
2006-04-14 12:00:00,272.97977,270.4556,267.0381,275.63525,274.18936,273.5636,277.6377,275.10876,275.1981,267.484,275.125,273.5393,271.31714,271.88748,272.88943,271.14316,273.08508,267.73236,263.9676
2006-04-14 13:00:00,272.90152,269.61307,267.43427,275.28632,272.97583,272.69977,276.9129,275.2887,274.71777,267.3309,274.26083,273.63885,270.3682,271.54886,272.80762,270.69345,273.34082,267.14066,264.49332
2006-04-14 14:00:00,273.12262,271.27454,267.95343,275.55133,273.04175,272.01245,276.76367,275.74686,274.69388,267.9255,274.67822,273.75113,270.76904,271.14655,273.00162,271.10425,273.61185,267.56128,264.93933
2006-04-14 15:00:00,273.7465,271.35443,268.09482,275.95276,272.73068,271.5246,277.1228,275.51874,274.82336,267.95615,275.41818,274.40283,271.49417,270.8262,273.6397,271.23297,273.82693,268.03745,265.18533
2006-04-14 16:00:00,273.63232,270.9678,267.7286,276.48044,275.72916,271.09387,276.9265,275.453,275.05264,267.928,275.70132,274.94193,271.00598,272.46274,273.4493,271.42953,273.75873,268.14236,264.86902
2006-04-14 17:00:00,273.91177,270.84494,267.83978,276.2345,274.56946,274.10452,276.74948,275.72568,274.97894,268.07468,275.35532,274.3676,270.7582,269.84824,273.83328,271.32123,273.61908,267.9167,264.79633
2006-04-14 18:00:00,273.5859,270.6216,267.69504,276.07092,273.03415,273.7031,276.6402,275.20932,274.4175,267.73904,274.75983,274.55524,270.515,270.10287,273.4728,271.1666,273.49265,267.78625,264.72006
2006-04-14 19:00:00,273.2766,270.5648,267.5032,275.70914,275.15488,273.4076,276.63687,274.9636,274.3068,267.51138,274.12555,274.11896,270.2264,269.8561,273.16977,269.31573,273.5912,267.48096,264.47662
2006-04-14 20:00:00,272.98703,270.52173,267.26865,275.9267,274.53378,273.16068,276.40277,274.87442,274.37274,267.0914,274.03976,274.0832,270.07635,271.49548,272.82587,270.42038,273.56058,267.14917,264.24942
2006-04-14 21:00:00,273.372,270.07468,266.52423,275.93567,273.5598,273.5722,275.9579,272.56656,273.91306,266.6669,274.7692,274.20502,270.15866,271.99493,273.26465,270.7122,273.6705,266.72134,263.44696
2006-04-14 22:00:00,272.2456,269.6162,265.95535,275.42752,274.2493,273.89764,275.162,274.10892,274.34723,267.07074,274.9586,273.66266,270.0513,272.27283,272.0351,270.5667,273.43393,266.78384,263.44556
2006-04-14 23:00:00,272.9804,268.633,265.72766,275.82022,273.22562,273.74896,275.88824,273.64447,274.68314,266.5382,275.0761,273.6704,270.06863,269.1577,272.88495,270.77887,273.16614,266.59222,263.15262
2006-04-15 00:00:00,273.5493,268.8482,266.12375,275.33618,273.35593,272.9529,275.58853,274.77045,274.41537,266.50015,275.1983,274.05225,270.39606,270.25424,273.46472,270.85336,273.2292,266.92923,263.4398
2006-04-15 01:00:00,273.67865,269.62906,266.80566,275.82745,274.27866,273.58508,276.2427,275.24887,274.74838,266.65665,274.96136,274.25693,269.00073,272.61096,273.62445,270.79965,273.55112,266.95587,264.0551
2006-04-15 02:00:00,273.9602,269.91696,267.1674,276.0681,274.4345,274.79028,276.3689,275.23608,275.31308,267.95178,275.41943,274.54172,270.9923,272.77408,273.88348,271.27063,274.17484,267.4277,264.28928
2006-04-15 03:00:00,274.3176,270.90747,267.30634,275.69086,274.84155,274.59985,275.7028,275.95428,275.0078,267.80246,275.14307,274.78656,271.59116,273.21198,274.24423,271.06598,273.7732,267.81323,264.81387
2006-04-15 04:00:00,273.94778,270.70337,267.94583,276.84833,274.79095,275.0748,276.80664,276.30585,275.14346,267.69843,275.87592,274.46503,271.78513,272.88516,273.88135,271.80856,273.5715,268.20026,264.77734
2006-04-15 05:00:00,274.0294,270.55734,268.3207,277.16235,275.08914,274.93454,276.9483,276.36423,277.5383,268.12213,276.40506,274.54477,272.32394,272.9716,273.96533,271.92148,274.47702,268.53162,265.25586
2006-04-15 06:00:00,274.04144,270.8903,268.72028,276.90912,274.85052,275.07275,278.5193,276.41882,277.12335,268.52103,276.45685,274.68024,272.28668,272.80222,273.95096,272.20526,274.03204,268.7486,265.28928
2006-04-15 07:00:00,273.87598,271.10995,268.50983,277.14392,275.37225,275.07867,278.78735,276.4039,276.95428,268.94284,276.5688,274.4137,272.46884,272.64624,273.80905,272.25504,274.5989,269.06985,265.8673
2006-04-15 08:00:00,274.61227,271.9098,268.56097,277.20447,275.77417,275.34067,278.9372,276.63214,276.68857,268.9023,276.70343,275.16873,272.5731,273.5137,274.55,272.3753,274.2096,269.17484,266.09583
2006-04-15 09:00:00,273.92807,271.0986,268.86346,276.99133,275.62085,275.10992,278.64078,276.45993,276.9612,269.21075,276.064,274.4898,272.46457,273.237,273.9048,272.04868,274.71185,269.4697,265.59006
2006-04-15 10:00:00,274.43665,271.25098,268.59363,277.39514,275.30774,275.0465,277.0682,276.21808,276.31766,269.1385,276.62366,275.32492,272.23624,273.35712,274.34958,272.5151,274.98672,268.8197,265.34708
2006-04-15 11:00:00,274.74997,271.09518,267.52335,276.74875,275.2392,275.21002,277.82663,276.31836,276.4651,268.60342,275.9615,275.32294,271.8517,273.7118,274.6698,272.1854,275.15012,268.34457,264.6656
2006-04-15 12:00:00,274.75937,270.94104,267.3438,276.6421,275.2436,275.11093,277.69293,275.9187,275.9674,267.91592,275.88293,275.2387,271.71246,273.31787,274.6831,272.174,274.92392,268.04752,264.0647
2006-04-15 13:00:00,273.87137,270.15216,267.46887,274.71854,275.26862,273.4274,277.74942,276.10727,274.23566,267.55646,274.5809,274.5113,271.6576,271.78235,273.73035,271.74097,274.1919,267.87683,264.48807
2006-04-15 14:00:00,272.77563,269.99142,267.29562,275.54178,275.32773,273.72818,276.71375,275.5234,275.5374,267.75882,274.35062,271.4185,271.38843,271.8757,272.72787,271.75925,274.60684,268.40927,264.47632
2006-04-15 15:00:00,271.51227,269.9885,266.66443,274.9493,275.08057,274.15445,277.1473,275.63324,275.20316,267.70215,274.9281,271.4729,269.84558,272.074,271.6961,271.6551,274.50974,268.14642,263.99454
2006-04-15 16:00:00,272.7636,269.87643,266.55032,274.60736,272.451,271.42896,276.89005,275.7992,275.4608,267.441,274.9854,273.4318,266.37524,269.76785,272.69965,270.9294,273.28818,267.84976,263.9533
2006-04-15 17:00:00,273.33572,269.25977,266.3237,274.85577,272.85248,273.53647,277.07956,276.23547,276.0428,267.04767,274.7256,274.02838,270.1174,272.11096,273.25534,270.3249,273.27316,267.1411,264.01004
2006-04-15 18:00:00,272.6283,268.96677,266.22748,274.6232,273.7441,273.85037,277.39813,275.9465,276.1825,266.944,274.33923,273.3696,270.29016,271.36032,272.54782,270.39868,274.2348,267.069,263.77228
2006-04-15 19:00:00,272.29132,269.05505,266.3246,272.93607,274.34326,274.26364,277.02316,275.787,275.98297,266.6827,273.46896,272.3395,268.91965,271.11478,272.19666,270.65604,272.53204,267.1187,263.6571
2006-04-15 20:00:00,269.80783,268.93423,266.2718,273.28043,274.8122,273.15704,277.29422,275.63922,275.23886,266.98364,273.2713,270.4843,268.93243,268.83853,269.6323,269.36316,273.47116,267.1013,263.40463
2006-04-15 21:00:00,271.77548,268.32553,266.1594,273.36722,275.6611,273.28812,278.00732,276.55252,276.23633,266.96683,272.86475,272.5632,269.8415,270.96732,271.7377,270.9144,273.82828,266.71146,264.024
2006-04-15 22:00:00,271.62598,269.1401,266.28336,273.37228,274.30887,272.40958,278.25616,277.42596,276.77518,267.41678,273.1692,271.95392,268.24802,271.243,271.59866,270.49063,274.44925,267.67606,264.43094
2006-04-15 23:00:00,272.07373,269.05432,266.11325,273.1802,276.80493,270.64056,277.78394,277.52496,277.72247,267.7858,272.87805,272.6681,268.36884,270.45383,271.99713,271.3048,274.4406,267.91843,264.3252
2006-04-16 00:00:00,271.21854,268.60135,266.2504,273.442,276.72998,273.00174,278.56476,277.54663,277.63614,267.73428,273.25272,272.1849,270.7564,270.99783,271.33652,271.55252,274.61417,268.418,264.86835
2006-04-16 01:00:00,272.91946,269.62234,267.17435,273.97977,276.14166,273.18237,279.25394,277.3136,277.15073,268.17896,273.3765,272.98935,271.74915,272.42587,272.91153,272.30716,275.22675,269.11172,265.17477
2006-04-16 02:00:00,273.15173,270.40067,267.55887,273.9409,276.74146,273.0475,280.66705,276.89096,277.54425,268.56726,273.8664,273.22763,272.06442,272.5933,273.12292,272.08408,275.94037,269.54535,266.00702
2006-04-16 03:00:00,273.25882,270.7656,268.13196,274.00195,277.8712,273.30197,280.4295,277.70312,278.26038,269.52313,273.68774,273.52643,272.7077,272.59644,273.2225,272.27292,275.145,269.80768,266.46744
2006-04-16 04:00:00,273.4757,271.14075,268.60468,273.7897,276.47165,273.47256,278.9005,276.9759,277.36246,269.26245,273.62363,273.6493,272.81107,272.82025,273.44672,272.62372,274.9885,270.3029,266.38556
2006-04-16 05:00:00,273.57916,271.10583,269.09372,273.88782,275.6822,274.00674,277.24536,276.6947,277.5545,269.85345,273.71268,273.70416,272.73016,273.02213,273.54602,272.44638,274.5799,270.33044,266.83304
2006-04-16 06:00:00,273.55743,271.14517,269.18384,274.42328,276.67575,275.1944,277.92053,276.3284,276.7477,269.88153,273.87537,273.7714,273.01694,272.72766,273.50134,272.2782,274.293,270.32748,266.81125
2006-04-16 07:00:00,273.9469,271.2667,269.34412,274.98438,276.31317,275.78262,277.57053,275.58643,276.63416,269.76328,274.69824,274.23502,273.0163,273.23456,273.8925,272.54208,274.2126,270.38037,266.98364
2006-04-16 08:00:00,274.09103,271.6915,269.52353,275.0783,275.89175,275.41592,277.8648,275.46884,276.65076,270.2868,274.6214,274.42004,272.99625,273.32938,274.04147,272.51346,273.94354,270.57242,267.07446
2006-04-16 09:00:00,274.5917,272.71432,268.82352,275.67133,275.47723,275.16653,277.41306,274.90323,276.3095,270.0458,275.07025,275.32782,272.39783,273.8403,274.48828,272.17383,274.70865,269.96268,265.32803
2006-04-16 10:00:00,275.1143,272.22836,268.22952,277.31238,275.53223,275.7998,277.906,276.19855,275.4477,269.00128,275.91763,275.5386,271.96524,274.30322,275.05286,272.04953,274.94318,268.86545,264.6881
2006-04-16 11:00:00,274.7279,270.73108,267.17358,275.02655,274.43216,274.9999,278.52783,276.4845,276.6639,268.07242,275.1407,275.313,271.6738,273.62952,274.65848,271.6123,274.45197,268.05856,264.25064
2006-04-16 12:00:00,272.7931,270.01822,267.043,276.2796,274.6284,274.80618,276.56366,275.6365,274.97272,267.5788,275.44974,273.29904,270.7593,271.95166,272.7414,271.33984,274.32114,267.94467,263.94983
2006-04-16 13:00:00,273.7273,269.1722,266.21442,275.15942,273.26382,273.53537,277.4176,274.2377,275.4825,266.87497,274.38443,274.38934,269.70856,272.17975,273.63498,271.109,274.1757,267.29428,264.00464
2006-04-16 14:00:00,272.22415,269.09915,266.59976,275.74075,273.00323,270.1548,276.92,274.9055,275.64648,267.00323,275.28833,272.4871,270.5847,271.18732,272.1537,271.04803,274.02258,267.29834,264.09586
2006-04-16 15:00:00,272.53995,269.34988,266.30826,275.37943,270.17136,269.45145,276.28143,274.82513,275.13538,266.57825,274.3497,272.89728,269.6032,271.37408,272.45578,270.73785,273.43896,267.16403,263.6102
2006-04-16 16:00:00,272.91745,268.33624,265.72473,274.01422,272.26358,269.1575,275.79462,274.72263,273.9009,266.51514,273.77667,273.6323,267.98294,271.7467,272.8263,270.09644,272.96173,266.80307,263.17575
2006-04-16 17:00:00,272.1861,268.28,262.2473,274.08734,270.62918,272.54727,275.61615,274.8314,273.97913,266.38394,273.40457,272.95233,269.24445,270.7791,272.0918,270.4568,271.80865,266.85095,262.99142
2006-04-16 18:00:00,271.56256,268.57983,264.74753,274.33844,272.73776,272.11877,274.56497,274.76584,274.87903,266.01807,273.88522,271.5091,269.3448,270.7232,271.5341,270.45306,272.88477,266.96063,263.29196
2006-04-16 19:00:00,271.75128,268.7702,265.52402,274.13998,271.15625,271.50296,275.64844,274.74753,274.99994,266.22586,273.95227,272.19882,267.98068,270.76703,271.68112,270.6439,273.05188,266.91876,262.8854
2006-04-16 20:00:00,271.77252,268.7543,265.5469,274.69113,272.79324,271.08154,273.65118,274.3844,274.25543,266.49722,274.02676,272.03146,270.00473,270.8275,271.7145,270.69,273.2279,267.01376,263.5689
2006-04-16 21:00:00,272.2335,268.49005,266.08685,274.4766,272.58252,272.31525,274.4659,274.1643,273.49014,266.63577,274.03998,272.34924,269.86713,270.84076,272.1561,270.77994,273.56866,267.08054,263.78763
2006-04-16 22:00:00,271.36978,268.82715,265.73956,275.1693,273.17593,272.25473,275.7669,274.70117,274.4539,266.28854,274.9094,272.18646,269.3221,271.05017,271.31308,270.62628,272.99283,266.49454,262.8194
2006-04-16 23:00:00,271.97528,268.65823,266.138,273.84482,273.90744,273.04294,275.35434,273.56195,273.52338,266.6126,273.68317,272.2175,267.377,270.3394,271.8759,270.1289,273.23105,266.6934,263.38892
2006-04-17 00:00:00,271.91412,268.83008,266.01154,275.26456,271.06918,272.93097,276.5844,274.67624,274.28128,266.73218,274.7947,272.39594,268.52682,270.7699,271.83856,270.63718,272.59033,266.86423,263.50424
2006-04-17 01:00:00,272.27817,268.93082,266.13208,275.18146,273.60333,273.87366,274.70343,274.24994,273.3725,266.54425,274.54385,272.84277,268.71613,271.04227,272.21216,270.4415,272.99658,266.9226,263.57172
2006-04-17 02:00:00,273.11084,269.04993,266.4877,274.44467,274.1879,273.5007,274.86093,274.91428,274.67468,267.01666,273.85272,273.68408,270.26352,271.8365,273.03476,270.5616,273.40167,267.12393,263.91397
2006-04-17 03:00:00,272.4615,269.0871,266.35458,275.28333,274.21613,273.8485,274.66077,274.49097,274.78705,267.82776,275.1179,273.10327,270.92392,271.32745,272.38797,270.70355,273.58957,267.4099,263.83762
2006-04-17 04:00:00,272.60406,269.73328,266.87064,275.88992,274.83054,275.05066,274.79156,275.3536,275.70633,267.7132,274.97083,273.2035,271.06866,271.55362,272.52728,270.89047,273.1156,267.6912,264.33627
2006-04-17 05:00:00,273.19772,270.65738,266.81,275.745,274.79962,273.94482,275.31467,275.31885,274.54504,268.105,275.23077,273.7892,271.0977,272.76556,273.14075,270.86008,273.88483,268.03333,263.61182
2006-04-17 06:00:00,273.34512,269.50845,266.8705,275.56042,274.94336,274.34268,275.4765,275.48734,275.44775,267.4351,275.0163,274.02643,271.29858,271.8596,273.28024,271.23062,273.28848,267.64532,263.65808
2006-04-17 07:00:00,273.1541,270.17953,266.81317,275.3571,274.3742,273.6538,275.90976,274.15652,273.64938,267.59937,275.09283,273.68478,271.0715,271.9155,273.0698,270.6918,272.6941,268.0629,264.34622
2006-04-17 08:00:00,272.76404,269.74533,266.88974,275.854,274.3374,274.09607,275.97937,274.18408,274.74896,267.88925,275.58142,273.5198,270.5754,271.63687,272.6867,270.48618,272.86142,267.09332,263.99915
