date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-08-09 15:00:00,285.3467,278.23596,277.41586,286.70087,286.10202,286.24442,288.08368,287.53827,289.24088,277.99994,286.92462,285.57962,283.40808,284.42972,285.34036,281.11865,285.83322,278.61786,275.55945
2022-08-09 16:00:00,285.87363,278.5407,277.70984,286.69894,285.89368,286.36603,287.6283,287.03897,287.96198,277.7787,287.3865,286.1602,283.46628,284.70023,285.8551,281.092,285.8258,277.844,275.53748
2022-08-09 17:00:00,285.51633,278.4964,277.62878,286.90375,285.78558,286.51443,287.37634,287.08374,288.14133,277.95728,287.35065,285.85556,283.5357,284.40268,285.49808,281.24564,285.99948,277.84433,275.89456
2022-08-09 18:00:00,285.59186,279.05438,277.6101,286.60953,285.3621,286.46057,287.39267,287.27094,287.9869,278.49197,286.8594,286.11453,283.26407,284.5241,285.57117,281.14737,285.84424,278.355,275.57736
2022-08-09 19:00:00,285.4924,278.3255,277.8679,286.52728,286.027,286.18524,287.29898,287.23944,287.60254,278.0046,286.53152,285.90744,282.9491,284.3051,285.4683,281.13922,285.79248,278.153,276.31528
2022-08-09 20:00:00,285.38385,278.4895,277.5243,286.276,285.94708,285.93747,288.75665,286.82156,286.71317,278.66092,286.56723,285.83237,282.80948,284.19135,285.34622,281.17447,286.3873,278.3747,276.81448
2022-08-09 21:00:00,285.03558,278.30432,277.92407,286.61453,287.17285,285.803,288.43683,287.11215,287.566,278.5816,286.3634,285.49625,282.7599,283.8103,285.009,281.0661,286.2046,278.8465,276.7616
2022-08-09 22:00:00,285.57614,278.3914,278.32275,286.9851,286.52286,285.91626,287.632,287.3559,287.77475,278.90164,286.43643,286.09854,282.86188,284.10532,285.53067,281.25943,285.69708,279.03192,276.90808
2022-08-09 23:00:00,285.96124,278.60703,278.338,287.0915,286.5334,286.4528,287.5901,287.45856,287.24963,279.21426,286.5704,286.4173,282.99298,284.4271,285.91022,281.08322,285.42316,279.01617,276.81653
2022-08-10 00:00:00,286.3289,278.6545,278.6187,287.50156,286.37976,286.43042,287.38263,287.3253,287.08432,279.47372,286.84473,286.87015,283.17493,284.89957,286.2723,281.37204,285.1631,278.94998,276.98773
2022-08-10 01:00:00,286.30426,278.89816,278.71844,287.5904,286.37872,286.5211,287.64545,287.2539,287.03845,279.39532,286.81155,286.86868,283.11203,284.74567,286.22626,281.3876,285.52045,278.64023,277.1868
2022-08-10 02:00:00,285.86154,278.4852,278.30264,287.59677,286.59912,286.4267,287.2452,287.59985,286.70853,279.41876,286.80478,286.51102,283.14362,284.40598,285.78848,281.4416,285.67267,278.71115,277.23505
2022-08-10 03:00:00,285.69427,278.4465,278.37247,287.39423,286.61624,286.8503,287.393,287.69482,286.1411,279.36667,286.61533,286.29337,283.2615,284.01996,285.62103,281.33374,286.1018,278.70944,277.15057
2022-08-10 04:00:00,285.67508,278.69836,278.53943,287.7703,286.33505,286.76703,287.81952,288.04462,287.1931,279.15457,287.18268,286.25116,283.29614,284.17307,285.59143,281.49115,286.2144,278.68393,276.99353
2022-08-10 05:00:00,285.3721,279.166,278.28323,287.6871,287.10568,286.6986,289.42245,288.39133,287.9198,279.2352,287.32385,285.9712,283.438,283.988,285.33508,281.35095,285.9098,279.31186,277.06064
2022-08-10 06:00:00,285.42828,279.1332,278.327,287.8203,287.50662,287.15915,290.0188,288.54312,289.38354,279.1635,287.5977,286.2226,284.0371,284.56165,285.39417,281.31668,286.24075,279.3555,277.08286
2022-08-10 07:00:00,286.05032,279.37863,278.40543,288.39777,288.23166,287.73947,291.66412,288.98004,290.30048,279.10458,288.14093,286.82736,284.88907,285.31265,286.02255,281.50745,286.60556,279.3837,277.0288
2022-08-10 08:00:00,287.1112,279.05118,278.5068,288.7206,288.90863,288.50513,293.63382,288.80807,290.96213,278.72284,288.59875,287.79984,285.3837,285.9515,287.09488,282.4083,287.30273,279.3589,276.81607
2022-08-10 09:00:00,287.87296,278.94504,278.3681,288.92444,289.44736,289.01547,293.95944,289.66364,291.8108,278.82498,288.95853,288.65756,285.82904,286.37314,287.83224,282.4645,287.75162,279.4179,276.80768
2022-08-10 10:00:00,289.38016,279.33292,278.53256,289.56723,289.2891,289.15286,292.2011,289.84033,292.42303,279.3555,289.69412,290.20898,285.95737,287.05133,289.31863,282.40506,288.16296,279.6086,276.81955
2022-08-10 11:00:00,289.8911,280.43182,277.92834,289.8525,289.42828,289.17023,293.11356,289.96756,293.1986,279.58145,290.20514,290.50824,285.95407,287.8296,289.82303,282.56436,288.49405,279.17627,276.66388
2022-08-10 12:00:00,289.20343,280.50385,278.83313,290.77826,290.043,289.19153,294.50455,289.7668,292.3611,279.7702,291.13635,289.82846,286.75107,287.0038,289.14124,283.16245,289.05707,279.28046,277.2951
2022-08-10 13:00:00,289.3896,281.02362,278.00345,291.61472,290.68256,289.08414,294.6893,289.54373,291.49203,279.68546,292.31342,289.6931,287.0557,287.57706,289.33487,284.49448,289.47513,279.5028,277.51535
2022-08-10 14:00:00,289.28995,280.95493,278.88306,291.75967,290.0839,289.82816,293.23178,289.20718,290.86145,279.64423,292.38388,289.7606,287.0955,287.94556,289.24335,284.83426,289.61826,279.09076,277.1528
2022-08-10 15:00:00,289.39233,279.6142,278.67737,291.6784,289.82516,290.83487,292.50266,289.21277,290.65466,279.15637,292.25684,290.132,286.9875,287.908,289.3249,284.90875,289.33542,279.04352,276.66458
2022-08-10 16:00:00,289.53073,279.59644,278.1169,291.2497,290.258,290.19836,292.4324,289.098,290.19955,279.113,291.78235,290.03195,286.5455,287.9866,289.49548,284.47412,289.13525,278.8239,276.23474
2022-08-10 17:00:00,289.03146,279.41425,277.8887,290.832,288.81274,289.52875,292.04233,288.73813,290.0024,278.58878,291.30673,289.81552,286.09128,287.39017,288.96295,283.99713,288.516,278.9037,276.17557
2022-08-10 18:00:00,288.05896,279.3233,277.91617,290.12643,287.79837,288.63593,291.1166,288.12274,289.43665,278.38416,289.73563,288.60834,285.22147,286.7213,288.03674,283.16177,287.8661,279.07162,276.0455
2022-08-10 19:00:00,287.5622,278.8495,277.64478,289.86124,286.7653,287.79782,290.14413,287.59525,288.96478,278.03146,289.11487,287.9491,284.10193,286.12198,287.5329,282.4062,287.3338,279.04517,275.85825
2022-08-10 20:00:00,287.3272,279.058,277.46375,288.9171,285.57837,287.53528,289.05362,287.25052,288.53085,277.8431,288.77673,287.6149,283.88852,286.04077,287.28583,281.9315,286.8368,279.06006,275.76804
2022-08-10 21:00:00,287.0237,278.04538,277.65506,288.79083,285.4437,287.3428,289.0924,287.17804,288.41992,277.72107,288.25732,287.67358,283.59155,285.03494,286.97302,281.5228,286.64703,279.02652,276.54865
2022-08-10 22:00:00,286.13077,278.17783,277.90887,287.69183,285.49097,287.11002,289.44006,287.07782,288.79034,278.35324,287.61285,287.0695,283.5133,284.55786,286.08124,281.78714,286.47626,278.8023,277.01834
2022-08-10 23:00:00,286.4085,278.3267,278.35535,288.20648,286.74985,286.83417,289.1674,286.8724,288.30655,278.86765,287.46817,287.70505,283.35355,284.69974,286.3967,282.04272,286.22052,279.0417,276.91373
2022-08-11 00:00:00,286.42688,278.48425,278.30017,287.71927,286.58102,286.81464,288.4661,287.18777,287.98904,278.8504,287.32904,287.3193,283.0801,284.49048,286.37234,281.51523,286.24625,278.89706,276.75012
2022-08-11 01:00:00,286.2562,278.3773,278.0523,287.66833,286.2403,286.49026,288.73703,287.2075,287.43298,278.86475,287.18497,287.03906,283.01968,284.252,286.19006,281.36493,285.8851,278.76068,276.68866
2022-08-11 02:00:00,285.69696,278.63,278.09436,287.48148,285.93427,286.6361,288.17157,286.48404,287.04572,278.40952,287.0336,286.44458,283.04922,284.2122,285.6488,281.60956,285.98596,278.9649,276.88486
2022-08-11 03:00:00,285.39694,278.5816,278.1851,287.47327,285.52252,286.29828,287.58847,286.34485,285.2713,278.72913,287.10223,285.8831,283.42712,284.12973,285.38074,281.90857,285.37845,279.4406,276.84348
2022-08-11 04:00:00,285.58444,278.39694,278.0729,287.4252,285.6093,286.2813,286.4696,286.1336,285.3023,278.88397,287.24948,286.10428,283.39215,284.3526,285.5469,281.93027,285.18277,279.40265,276.5924
2022-08-11 05:00:00,285.6811,278.83322,278.04327,287.63556,286.07895,286.84076,286.55054,285.78683,285.03952,278.9914,287.2151,286.19086,283.37897,284.62482,285.67172,281.81256,285.05923,279.13632,276.48383
2022-08-11 06:00:00,285.74554,278.86414,277.83344,287.51416,285.80576,286.89847,286.5181,285.50095,285.34494,278.6393,287.2605,286.21,283.39426,284.5923,285.7046,281.619,284.39987,279.00055,275.8415
2022-08-11 07:00:00,285.64572,278.87656,277.5437,287.63345,285.31888,287.2071,286.6438,285.97653,285.51965,278.01105,287.4772,286.11945,283.44714,284.42337,285.60468,281.35867,284.41977,278.85193,275.65695
2022-08-11 08:00:00,285.4497,279.0489,277.72757,287.67648,285.80066,287.13666,286.2668,286.21097,285.57217,277.8777,287.54202,285.8168,283.59094,284.37042,285.41647,281.281,284.36646,278.8527,275.73672
2022-08-11 09:00:00,285.77032,278.67227,277.5478,287.70004,286.30466,287.1507,286.2488,286.22678,285.45367,278.41312,287.49942,286.23285,284.1369,284.71527,285.7289,281.32037,284.57642,278.58725,276.02173
2022-08-11 10:00:00,285.83026,279.06488,277.91364,288.54718,286.97998,288.13312,286.3145,286.401,286.01175,278.55,287.92307,286.28766,284.67377,284.95483,285.80167,281.63818,284.85684,278.6087,276.15967
2022-08-11 11:00:00,286.39243,279.07324,278.09122,288.24185,287.1741,287.9149,289.39844,286.8825,286.58426,278.8236,288.1934,286.83554,285.09122,285.682,286.39966,281.5471,285.95566,278.4896,275.66837
2022-08-11 12:00:00,287.1218,279.77664,278.116,288.07758,288.10013,287.2912,290.60315,287.46707,287.4263,278.77576,287.79602,287.70734,285.79266,286.1581,287.15607,281.42203,285.69644,278.5881,275.37662
2022-08-11 13:00:00,287.01123,279.32217,277.97717,288.02008,287.91922,287.5459,290.33817,287.38965,286.85852,278.30984,288.4668,287.15265,285.95758,285.55145,286.98538,281.97247,286.38837,278.7018,275.2837
2022-08-11 14:00:00,286.27985,278.7267,278.30273,287.56592,287.15198,287.43393,290.28683,287.3129,287.35538,277.7278,287.64822,286.65512,285.9017,285.4497,286.25137,281.6417,286.44727,279.0339,275.24576
2022-08-11 15:00:00,286.72156,278.93863,277.80612,287.9938,287.07712,287.5962,289.09637,287.37317,288.13684,277.58932,288.0129,287.14505,285.89795,285.50363,286.71112,282.15826,286.63983,279.36057,275.41525
2022-08-11 16:00:00,286.91895,278.6546,277.3009,288.03348,286.96094,287.3091,288.04242,287.46872,287.31323,277.51746,288.20834,287.20358,285.7836,285.60986,286.90228,282.08597,285.80878,279.1902,275.4666
2022-08-11 17:00:00,287.19174,278.79956,277.8252,287.9271,287.4271,287.09894,288.14563,287.3931,287.27567,277.46387,288.17624,287.09454,285.56955,286.208,287.17892,282.2161,286.4828,279.07895,275.429
2022-08-11 18:00:00,286.64444,278.8325,277.85287,287.3515,286.79678,287.5086,288.17346,287.01474,286.93027,277.6887,287.77795,286.43488,284.92795,285.8472,286.6675,282.13037,286.42526,279.04517,275.32626
2022-08-11 19:00:00,286.08817,278.67908,277.75793,287.0424,286.4545,286.78534,287.30502,287.10046,287.22693,277.9676,287.07782,286.52408,284.20636,285.0483,286.11096,281.90646,286.2399,278.8579,275.34436
2022-08-11 20:00:00,285.68597,278.64017,278.04865,286.9557,286.0439,286.71524,286.8281,287.2176,286.89703,278.31677,286.65485,285.54684,283.6207,284.43912,285.66876,281.6687,285.5962,278.23074,275.2456
2022-08-11 21:00:00,285.63892,278.92548,277.2194,287.26318,285.57202,286.02615,287.0047,287.18924,285.6876,277.7462,286.50427,286.00116,283.16467,284.84485,285.6631,281.2571,285.6715,278.19894,274.9809
2022-08-11 22:00:00,284.82416,279.0078,276.9986,286.28613,285.5745,285.69977,286.8501,286.45322,285.22015,277.70862,286.11078,284.71765,283.0326,284.25632,284.8623,280.7048,285.19037,277.7502,275.1294
2022-08-11 23:00:00,284.86545,279.28192,276.82944,285.86597,285.62244,285.1326,286.63684,286.21506,285.34427,277.5531,285.4813,284.9003,282.5251,284.13834,284.9026,280.41696,284.66092,277.35623,276.19427
2022-08-12 00:00:00,284.42007,277.83267,276.67908,285.8271,285.45715,284.8533,286.12082,286.2431,285.24588,277.42636,285.49896,284.547,281.6165,283.57062,284.4467,280.00256,284.3089,277.04276,275.36743
2022-08-12 01:00:00,284.0012,277.41223,276.63052,285.939,285.42307,284.65872,286.3746,284.9329,285.14633,276.82016,285.39874,283.91995,281.8168,283.3067,284.0444,279.87054,284.22287,277.15564,275.76117
2022-08-12 02:00:00,283.84158,277.64426,276.41516,285.37927,284.8279,284.41898,286.11264,285.91962,284.9049,276.6409,285.0487,283.85104,281.36578,283.03662,283.8771,279.69788,284.0584,276.884,275.64243
2022-08-12 03:00:00,283.64493,277.78775,276.4144,284.90466,284.54706,284.2625,285.99472,285.7237,285.21033,276.70932,284.9772,283.7892,281.2567,282.8608,283.67032,279.68402,284.00937,276.69647,275.30402
2022-08-12 04:00:00,283.8635,277.59735,276.22025,284.9398,284.65237,284.32196,286.16135,285.57437,285.18973,276.87302,284.8436,284.0137,281.27332,282.84277,283.88034,279.65237,283.7525,276.9847,275.76035
2022-08-12 05:00:00,283.7325,277.66022,276.43356,285.15707,285.2244,284.3915,286.16733,285.89868,284.92865,276.87436,285.16357,284.02084,281.45853,282.88913,283.708,279.89163,283.84738,277.11334,275.91837
2022-08-12 06:00:00,283.8801,277.7116,276.88913,285.4137,286.29846,284.17963,286.03625,285.91507,285.1667,276.69336,285.48453,284.36185,281.56516,282.6552,283.84125,279.95,283.88632,277.34894,275.70563
2022-08-12 07:00:00,284.15845,277.6367,276.757,285.50253,287.22797,284.553,286.23602,285.43503,285.25195,276.88834,285.57855,284.52905,282.1709,283.02304,284.1334,279.94937,284.0854,277.50177,275.96625
2022-08-12 08:00:00,284.39948,278.18735,276.99835,286.0235,288.8449,285.14273,286.37518,285.70184,286.0426,276.89124,286.025,284.76047,283.05313,283.2123,284.37534,280.16943,284.15845,277.67892,275.8588
2022-08-12 09:00:00,285.0334,277.87943,276.88086,286.51883,287.4105,285.6542,286.51663,286.252,286.4528,277.21997,286.75424,285.32812,283.19037,283.60474,284.98904,280.3474,285.0932,277.72235,275.69464
2022-08-12 10:00:00,285.5766,278.1173,276.8069,286.63055,288.3352,285.96512,287.07706,286.55075,286.79236,277.65912,286.94995,285.8062,283.36267,283.94434,285.5441,280.59457,285.39676,277.77203,275.648
2022-08-12 11:00:00,285.3704,278.23923,276.96286,286.79858,289.45648,285.8004,287.69647,286.9729,287.71304,277.88492,287.1704,285.8181,283.3765,284.12518,285.3407,280.5739,285.90195,277.99796,276.10062
2022-08-12 12:00:00,285.54507,278.40015,276.92706,287.10107,289.76807,286.01343,288.33212,287.40472,288.3002,277.98474,287.37515,286.1178,283.28302,284.2134,285.51666,280.72968,286.2678,278.27563,275.9537
2022-08-12 13:00:00,285.63977,278.36087,277.3395,287.2292,289.3719,286.15964,289.31064,287.47778,288.55182,277.9684,287.51114,286.22983,283.32516,284.41077,285.61127,280.95013,286.22778,278.6683,276.16605
2022-08-12 14:00:00,286.05817,278.63873,277.26953,287.39743,289.71985,286.55054,289.4484,287.78058,287.97897,277.97568,287.79385,286.5011,283.41626,284.6897,286.01068,281.10956,286.86374,278.8829,276.11862
2022-08-12 15:00:00,286.30222,278.8575,277.0882,287.6335,289.0361,286.83627,289.57938,287.88293,288.03265,277.57715,287.81458,286.6836,283.7884,284.9873,286.27133,281.45853,286.4707,278.95438,276.21722
2022-08-12 16:00:00,286.75397,278.92004,277.1969,287.90842,289.2836,287.1476,289.58344,287.65555,288.20273,277.57233,288.2981,287.42606,283.99496,285.511,286.70483,282.02936,287.35208,279.00162,276.059
2022-08-12 17:00:00,286.7916,278.92197,277.0497,288.119,288.83322,287.26645,289.56796,287.4941,288.134,277.70618,288.48737,287.31796,285.17828,285.6489,286.74457,281.89502,287.37723,278.93872,275.62567
2022-08-12 18:00:00,286.15027,278.92993,277.02545,288.32843,288.03848,287.39032,289.2604,287.43588,287.95905,278.09183,288.8596,286.49304,284.672,285.57953,286.15414,282.0631,287.03287,278.6059,275.34503
2022-08-12 19:00:00,285.8613,277.5486,276.73694,287.36945,287.14438,285.64124,288.7193,286.64243,285.7063,278.0309,287.01645,285.64157,282.87994,284.4704,285.8605,281.29758,286.03317,277.82272,274.51343
2022-08-12 20:00:00,285.16098,276.17633,274.06393,285.64334,286.24252,283.7993,287.56192,286.0767,284.42145,277.99652,285.73126,284.86578,282.5381,283.88754,285.23605,280.79865,285.92792,277.4146,275.68207
2022-08-12 21:00:00,285.34488,276.43576,273.73428,286.79233,285.78058,284.73853,287.09323,285.85623,284.6798,277.59164,286.42624,284.31686,283.42685,284.13934,285.3884,281.78775,285.66278,276.6433,274.471
2022-08-12 22:00:00,284.83694,278.05713,277.11514,286.54105,287.00214,284.37717,287.00882,285.62854,284.67136,277.31012,286.68442,284.00116,282.7846,284.1801,284.94373,281.81937,285.26837,277.56897,274.57343
2022-08-12 23:00:00,284.50626,278.8004,277.75275,286.4814,284.93796,285.51147,286.2317,285.5877,283.52643,277.16602,286.37555,284.41846,282.98505,284.0408,284.5516,281.79733,284.8799,278.11475,275.0801
2022-08-13 00:00:00,284.73593,278.8019,277.5302,286.58932,285.0503,285.34796,285.85965,285.0534,283.75034,277.3348,286.48798,284.74677,283.10004,284.14456,284.7808,282.04367,284.92816,278.36798,275.78113
2022-08-13 01:00:00,284.73547,279.10547,276.85843,286.46866,284.79703,285.4348,285.51236,285.66492,283.41382,277.58817,286.44528,284.70566,282.98383,284.1137,284.76202,281.65186,284.79666,278.4305,276.1769
2022-08-13 02:00:00,284.58054,279.127,276.85272,286.26892,286.59146,285.35583,285.69397,285.25128,284.70795,278.49387,286.2911,284.5012,283.0786,284.18045,284.5824,281.45596,284.77023,278.6183,275.84244
2022-08-13 03:00:00,284.5287,279.20294,276.88727,286.29282,286.08685,285.09103,285.78445,285.08228,284.29355,278.19464,286.3522,284.39957,283.15765,283.70587,284.54767,281.32526,284.82028,278.63318,276.427
2022-08-13 04:00:00,284.3776,278.7777,277.02432,286.23492,286.61145,285.175,285.9462,284.3421,284.99097,277.93283,286.12628,284.34778,283.10217,283.93448,284.39996,281.2739,285.00943,279.06342,276.9507
2022-08-13 05:00:00,284.51578,279.01944,277.11328,286.58676,286.66855,285.37674,286.27716,285.94586,285.0729,278.01416,286.4118,284.68106,283.15143,284.2005,284.49808,281.40015,285.10248,279.41434,276.876
2022-08-13 06:00:00,285.22885,279.09756,277.39804,286.9515,288.02518,285.70685,286.5291,286.58215,285.64035,278.72757,287.25226,285.5271,283.46457,284.28842,285.20557,281.47687,285.45474,279.35144,277.28275
2022-08-13 07:00:00,285.801,278.92575,277.44156,287.28,288.6982,286.05325,285.9218,286.25775,285.94012,279.07608,287.38782,286.39893,283.7561,284.40045,285.72394,281.53085,285.62094,279.54654,277.16653
2022-08-13 08:00:00,286.6781,278.89542,278.28323,288.2094,289.11725,286.54968,286.80356,285.31567,285.9739,279.30478,288.357,287.29715,285.40036,285.00772,286.60974,281.89444,285.88293,279.82144,276.66058
2022-08-13 09:00:00,286.7942,279.45743,278.70114,288.97104,289.58902,287.04034,287.27982,285.27832,285.8652,279.02164,289.25,288.27036,285.89835,287.04868,286.76404,282.68936,286.24786,279.8881,276.2583
2022-08-13 10:00:00,288.17712,279.2765,278.65576,289.69345,290.17795,288.6847,287.53635,285.56857,286.3824,278.94568,290.01108,289.02927,286.7185,286.87277,288.12167,282.9529,286.5606,280.14813,276.63574
2022-08-13 11:00:00,288.48926,279.90323,278.5628,290.69296,290.56717,289.17526,287.52863,285.79974,286.75403,278.39307,291.1285,289.2096,287.38654,287.4591,288.48676,283.36465,287.12326,280.53656,276.65656
2022-08-13 12:00:00,289.30707,280.09982,278.87158,291.448,288.59753,290.32144,287.71188,285.7006,286.67313,278.8997,291.9552,290.0674,288.1525,288.21582,289.29486,284.20575,287.77335,280.94415,276.9767
2022-08-13 13:00:00,290.1068,280.60117,278.95206,292.05478,287.1853,291.2196,287.54858,285.83722,286.41888,278.86005,292.5991,291.08966,288.62488,288.8374,290.07574,284.8187,288.4793,281.29572,277.12463
2022-08-13 14:00:00,290.8336,280.7042,279.177,292.41943,286.9023,291.82224,287.32465,285.62955,287.06088,278.87772,293.10968,291.601,288.84787,289.18573,290.75192,285.40286,288.88367,281.49597,276.99463
2022-08-13 15:00:00,290.8941,280.73584,278.9256,292.65176,286.73196,292.49326,287.27057,286.03088,286.85754,279.10132,293.3193,291.5242,288.8704,289.1641,290.81918,285.0932,289.36603,281.52417,277.13165
2022-08-13 16:00:00,290.82428,280.82016,279.44006,292.35745,287.4646,291.8972,287.1785,287.092,287.22,279.1765,293.11682,291.44086,288.78662,289.09946,290.75986,285.24875,289.62643,281.61865,276.7749
2022-08-13 17:00:00,290.41824,280.73346,278.8909,291.80112,290.24756,291.09756,287.24857,287.68124,288.0068,278.82056,292.75354,291.00296,288.5289,289.05185,290.37924,285.06342,289.6982,281.545,276.7778
2022-08-13 18:00:00,289.52774,280.91013,279.09174,291.55698,290.22263,290.08643,287.28088,287.5957,287.72418,278.8627,291.72217,289.86914,287.84192,288.76016,289.54388,284.7375,289.25348,281.42133,276.19675
2022-08-13 19:00:00,288.2086,280.56186,279.25577,288.57385,288.70132,288.1073,286.95282,286.6369,286.48242,278.76602,288.49554,287.81174,286.5124,287.52243,288.2732,283.86133,287.7827,280.50595,275.25296
2022-08-13 20:00:00,286.724,279.61972,279.38202,286.75134,287.47263,286.69473,286.2309,287.4447,284.9279,278.9031,286.77884,286.19376,285.3451,286.55658,286.8524,283.38263,286.41632,279.45898,274.08868
2022-08-13 21:00:00,285.77792,279.32672,278.4741,286.1646,287.43863,286.2774,286.36462,287.8942,285.63763,279.22137,286.20676,285.27258,284.71436,286.0932,285.93478,282.98358,286.22025,278.87744,272.88602
2022-08-13 22:00:00,285.07318,278.50467,276.86945,285.92847,287.033,286.05136,286.61633,288.59164,285.4347,279.05618,285.4987,284.52365,284.2116,285.5167,285.25473,283.56754,287.88876,278.5459,273.6382
2022-08-13 23:00:00,284.78122,278.93652,275.0118,285.88052,286.93436,285.5724,286.55145,287.86462,286.2684,278.77948,285.28714,284.36948,283.78925,285.32614,284.91855,283.2125,288.4102,278.51346,272.9794
2022-08-14 00:00:00,284.47357,278.65952,276.07617,285.89127,287.20483,285.36096,287.62585,288.56424,286.20166,278.45367,285.80756,284.0468,283.57178,284.89117,284.61438,282.6993,288.6877,278.70386,272.3046
2022-08-14 01:00:00,284.6398,278.91537,277.13953,285.8339,287.27695,285.19547,287.8011,288.45404,286.9287,278.53217,285.15915,285.91006,283.14026,285.11768,284.8124,283.081,288.6943,278.5055,272.7574
2022-08-14 02:00:00,284.29947,278.76236,276.10562,284.93832,287.4882,284.93954,287.66516,287.7729,286.28415,279.4772,284.72183,285.04803,282.9236,285.59802,284.47266,284.16666,289.50244,278.5494,275.9524
2022-08-14 03:00:00,283.83228,279.50888,278.25937,284.25464,287.94006,284.55286,287.8565,288.0325,286.5042,279.297,283.83817,284.464,282.63318,284.541,283.9684,283.76248,289.0898,278.2801,273.2876
2022-08-14 04:00:00,283.8255,280.2106,278.42682,284.2192,288.1721,284.31122,287.64648,287.81927,286.56378,279.17587,284.0947,283.90442,282.64755,284.4235,283.9283,283.52673,288.7886,278.41864,277.07605
2022-08-14 05:00:00,285.68573,280.19775,278.34396,287.14343,289.56522,286.55206,287.24017,288.08527,287.46436,279.14114,287.19653,285.88818,284.09387,285.16858,285.64783,283.6885,288.90222,279.5985,277.04752
2022-08-14 06:00:00,287.04184,280.4662,278.30124,287.90158,291.7414,288.07684,288.9012,289.31433,289.38693,278.91632,288.16745,287.35785,285.37482,286.3225,286.9993,283.98697,289.2113,280.19513,277.1475
2022-08-14 07:00:00,288.10107,280.3838,278.43658,289.187,292.01862,289.25928,290.75528,289.43106,289.7984,278.94794,289.75565,288.62616,286.1262,287.4264,288.05853,284.20352,290.0197,280.49268,277.1974
2022-08-14 08:00:00,289.41705,280.674,278.36948,290.12384,293.11823,290.41074,291.5906,290.54852,290.79645,279.01334,290.92456,289.9124,286.87518,288.30832,289.36087,284.45663,290.74973,280.7025,277.2952
2022-08-14 09:00:00,290.2588,281.11374,278.39505,291.27478,293.6073,290.89395,293.26526,291.1097,291.83582,279.11255,292.35477,290.80347,287.9368,288.8038,290.20734,284.76862,291.31552,280.98175,277.50638
2022-08-14 10:00:00,290.75616,281.35535,278.60306,292.5973,293.93024,291.81683,294.63174,291.44406,292.93466,279.36423,293.78552,291.3529,288.78036,289.3549,290.71127,285.21527,291.8128,281.6528,277.50403
2022-08-14 11:00:00,291.34937,281.52823,279.0642,293.4753,294.2098,292.62457,295.2469,291.77295,294.0504,280.122,294.52606,291.94928,289.49316,289.8874,291.29156,285.7577,292.27673,282.1293,277.5793
2022-08-14 12:00:00,291.92142,281.71902,279.13724,293.99615,294.33383,293.3297,296.00534,291.68005,294.4479,280.2908,294.95245,292.55756,290.08517,290.53183,291.86554,286.59253,292.87576,282.60428,277.75146
2022-08-14 13:00:00,292.52072,282.08826,279.25165,294.66397,294.4391,293.90332,296.1204,292.12277,294.88083,280.14764,295.53842,293.10608,290.45935,291.14615,292.4647,287.0496,293.49466,282.8456,277.97116
2022-08-14 14:00:00,292.71854,281.89035,279.47583,295.05527,294.46115,294.36337,295.97736,291.7411,294.9407,280.2283,296.0439,293.5109,291.2779,291.54288,292.67978,287.2901,293.72214,283.10352,278.1269
2022-08-14 15:00:00,293.0051,281.96146,279.65317,295.10956,294.32318,294.52698,296.0365,291.843,294.7806,280.4703,296.06317,293.55017,291.53503,291.69116,292.98483,287.75323,293.74597,283.2322,278.02185
2022-08-14 16:00:00,292.7694,282.0865,279.74396,294.77335,293.64914,294.3428,295.84445,291.79132,294.2575,280.67853,295.94388,293.45273,291.46127,291.63727,292.76495,287.70355,293.62152,283.27975,277.69553
2022-08-14 17:00:00,292.51343,281.88937,279.85617,294.84006,292.94202,294.2184,294.99216,291.35864,293.65234,280.749,296.2139,293.0326,290.93674,291.35016,292.5086,287.42087,293.1505,283.1685,278.10596
2022-08-14 18:00:00,291.3484,281.89355,279.71954,293.2501,291.9092,292.19815,294.13046,290.78076,292.6189,280.7279,293.65393,291.55554,289.8948,290.71912,291.4306,286.74252,292.27542,282.94086,277.5453
2022-08-14 19:00:00,289.2321,281.78143,278.55618,291.01462,291.4797,290.46838,292.98367,289.52496,292.25293,280.50793,291.08536,289.38678,288.4375,289.63214,289.4264,285.82596,290.641,282.59088,277.84573
2022-08-14 20:00:00,288.34433,281.6863,279.31223,289.6073,291.30182,288.7767,292.45004,289.23068,290.53357,280.7451,288.85538,288.5945,287.26462,288.93802,288.5614,285.0543,290.64365,282.4315,278.22272
2022-08-14 21:00:00,287.86343,281.71783,279.40042,289.22165,291.23056,288.5688,292.2004,290.54904,291.92746,280.9088,289.04575,287.727,286.63818,288.3204,288.00858,284.98953,290.17453,282.22162,278.14343
2022-08-14 22:00:00,287.60364,281.5788,279.2098,289.42407,291.0954,288.42096,291.897,291.32916,291.90308,280.82532,288.93613,287.46713,286.34872,287.9005,287.72522,284.67685,290.27277,282.05292,278.44318
2022-08-14 23:00:00,287.43506,281.49295,279.0736,289.9153,289.76617,287.8395,291.7685,291.01553,291.93936,280.35138,289.91937,286.92358,286.09488,287.79083,287.57672,284.65005,291.00568,281.53372,278.41873
